year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,5,23,0.0,43.51,26.72,35.11,374.46,415.9,2.71,-0.98,2.88,16.59,8.26,4.09,0.65,0.0,0.18,2.56,66.49,184.04,558.14
1984,5,24,0.0,43.54,27.65,35.6,392.15,406.16,3.16,-0.73,3.24,15.42,8.71,4.17,0.64,0.0,0.18,2.56,66.48,183.99,558.11
1984,5,25,0.0,43.46,28.34,35.9,407.78,396.87,2.82,-1.13,3.04,14.67,8.71,4.12,0.65,0.01,0.18,2.56,66.47,183.95,558.07
1984,5,26,0.0,43.69,29.23,36.46,410.2,400.05,2.7,-1.04,2.89,17.05,8.44,3.98,0.96,0.06,0.18,2.57,66.46,183.9,558.04
1984,5,27,0.0,43.69,29.56,36.62,413.18,394.37,2.88,-1.11,3.09,15.07,8.15,3.68,1.66,0.02,0.18,2.56,66.46,183.86,558.01
1984,5,28,0.2,43.43,28.89,36.16,418.47,388.41,2.36,-1.04,2.58,16.3,7.97,3.46,1.72,0.05,0.19,2.57,66.45,183.81,557.97
1984,5,29,1.25,42.01,27.41,34.71,412.28,396.06,3.97,-0.97,4.09,18.21,8.11,3.79,1.38,0.05,0.19,2.57,66.44,183.75,557.93
1984,5,30,0.74,41.79,28.0,34.89,409.39,397.09,4.0,-0.42,4.02,19.38,8.71,3.93,1.13,0.06,0.19,2.58,66.43,183.69,557.89
1984,5,31,0.0,42.23,28.46,35.34,410.14,394.72,4.4,-0.9,4.49,16.64,8.76,3.6,0.81,0.01,0.19,2.57,66.42,183.63,557.84
1984,6,1,0.0,41.78,28.8,35.29,412.9,390.66,3.55,-1.52,3.86,22.3,8.7,3.84,0.87,0.04,0.2,2.58,66.4,183.56,557.81
1984,6,2,0.15,41.11,28.42,34.76,422.72,363.5,2.35,-1.39,2.73,23.16,7.62,3.86,1.53,0.11,0.2,2.58,66.39,183.5,557.75
1984,6,3,0.15,41.34,28.57,34.96,433.93,358.9,-0.09,-1.0,1.0,38.52,7.11,3.68,1.23,1.16,0.2,2.89,66.38,183.44,557.71
1984,6,4,0.8,41.99,28.21,35.1,438.57,331.53,-0.26,-1.84,1.86,41.67,5.95,1.67,0.85,0.89,0.28,3.49,66.37,183.37,557.66
1984,6,5,5.5,40.54,24.41,32.48,433.42,329.29,1.56,-1.83,2.4,34.03,6.28,2.46,0.99,0.83,0.3,3.58,66.36,183.28,557.6
1984,6,6,2.3,39.64,26.78,33.21,434.15,370.98,3.06,-1.59,3.45,33.8,7.01,3.41,1.21,0.86,0.3,3.63,66.35,183.22,557.56
1984,6,7,2.55,40.68,25.44,33.06,432.2,384.06,2.19,-0.25,2.2,43.32,6.19,3.38,2.02,1.06,0.32,4.02,66.33,183.15,557.51
1984,6,8,1.78,38.0,24.96,31.48,443.67,357.76,1.02,0.81,1.3,48.12,5.26,3.51,2.77,2.16,0.41,5.13,66.32,183.07,557.44
1984,6,9,4.53,37.66,25.75,31.7,441.36,302.31,2.54,0.93,2.7,61.66,4.83,3.12,2.68,1.09,0.58,7.49,66.31,182.99,557.38
1984,6,10,9.26,36.79,23.8,30.3,443.78,235.42,2.23,-0.07,2.23,64.56,3.82,2.29,2.17,2.81,0.56,8.98,66.29,182.88,557.31
1984,6,11,11.94,35.29,23.33,29.31,440.15,259.72,2.33,-0.8,2.46,71.63,3.22,2.66,2.42,1.43,0.65,10.87,66.27,182.78,557.25
1984,6,12,9.23,32.6,23.52,28.06,438.5,211.78,1.67,-1.36,2.15,69.11,3.15,2.74,2.44,1.76,0.7,13.68,66.26,182.69,557.2
1984,6,13,10.43,34.35,23.22,28.78,437.92,256.32,2.92,-0.25,2.93,70.31,3.26,2.8,2.59,3.0,0.94,17.9,66.27,182.63,557.16
1984,6,14,1.56,34.37,24.34,29.35,433.65,267.18,3.47,-0.03,3.47,87.36,3.9,2.81,2.56,3.79,0.76,23.14,66.38,182.57,557.13
1984,6,15,7.28,34.34,23.93,29.14,436.72,139.02,3.89,1.48,4.16,81.73,2.95,2.12,1.95,2.43,0.76,29.91,67.87,182.53,557.12
1984,6,16,3.23,33.39,24.42,28.9,434.12,104.53,3.81,1.31,4.03,84.21,4.97,2.87,2.55,2.32,0.81,33.56,69.28,182.49,557.09
1984,6,17,0.38,34.41,25.16,29.78,431.87,219.68,3.48,1.4,3.75,74.4,4.57,2.47,2.28,1.29,2.36,35.23,70.74,182.43,557.04
1984,6,18,1.44,33.81,24.72,29.26,424.55,272.09,4.48,2.0,4.91,68.28,4.7,2.14,1.94,0.73,3.19,33.48,71.43,182.34,556.98
1984,6,19,2.29,32.38,23.8,28.09,413.95,341.46,5.28,1.45,5.48,58.38,4.71,2.92,2.55,0.75,3.36,30.05,71.6,182.23,556.9
1984,6,20,0.62,32.78,24.47,28.62,406.24,371.8,5.21,0.88,5.28,51.26,5.99,3.65,2.89,0.01,3.94,26.16,71.52,182.12,556.82
1984,6,21,0.13,34.38,25.0,29.69,403.78,377.25,3.94,1.27,4.14,49.13,5.77,4.04,3.07,0.07,3.39,22.81,71.39,182.01,556.74
1984,6,22,0.0,35.1,24.94,30.02,409.15,384.38,3.36,0.92,3.48,48.56,5.69,3.95,2.99,0.15,3.05,19.9,71.26,181.91,556.66
1984,6,23,1.59,35.75,25.23,30.49,408.98,341.84,4.64,0.66,4.69,47.21,5.75,3.7,2.83,0.33,2.37,17.72,71.13,181.79,556.57
1984,6,24,0.31,35.3,25.4,30.35,399.59,361.6,4.94,1.06,5.05,38.26,6.71,4.02,2.88,0.17,2.21,15.74,71.0,181.68,556.49
1984,6,25,0.0,35.25,25.59,30.42,393.87,386.63,4.76,0.79,4.83,34.45,6.84,4.17,2.95,0.06,2.03,13.91,70.88,181.58,556.42
1984,6,26,2.19,35.48,25.36,30.42,408.93,383.52,4.13,0.57,4.17,43.7,6.47,3.65,2.92,0.12,1.65,12.45,70.77,181.48,556.33
1984,6,27,4.36,34.67,24.88,29.78,424.44,319.64,3.74,-0.8,3.82,47.95,5.53,1.36,1.33,0.67,1.31,11.58,70.65,181.37,556.25
1984,6,28,5.49,33.35,24.52,28.94,426.74,271.7,3.63,0.87,3.73,52.49,5.35,2.33,2.14,0.58,1.05,11.04,70.55,181.28,556.17
1984,6,29,3.23,33.06,24.04,28.55,434.81,204.33,2.48,0.32,2.5,50.49,5.62,2.76,2.43,0.32,0.96,10.56,70.46,181.18,556.11
1984,6,30,7.03,34.2,23.76,28.98,436.82,244.0,1.39,-1.03,1.73,74.37,4.03,2.32,2.07,1.64,0.78,12.21,70.38,181.09,556.04
1984,7,1,15.35,33.6,22.81,28.2,430.47,277.6,-0.76,-0.08,0.76,80.36,2.71,1.93,1.77,3.16,0.81,17.63,70.32,181.03,556.0
1984,7,2,7.78,32.08,23.54,27.81,427.24,339.75,1.99,2.49,3.19,80.58,2.6,2.39,2.1,2.51,1.4,20.08,70.26,180.95,555.94
1984,7,3,8.43,31.66,23.76,27.71,430.27,262.42,3.07,1.16,3.28,73.16,2.83,1.95,1.79,2.74,1.31,24.76,70.27,180.9,555.91
1984,7,4,6.88,31.16,24.44,27.8,431.68,299.93,2.7,0.77,2.81,73.54,3.08,2.25,2.13,2.27,1.83,26.48,70.39,180.84,555.85
1984,7,5,14.55,32.13,23.15,27.64,434.15,203.69,3.26,0.4,3.28,89.64,0.76,1.13,1.11,2.48,0.81,31.28,70.83,180.84,555.83
1984,7,6,15.3,30.68,23.08,26.88,428.54,255.72,3.18,1.03,3.34,88.56,2.5,2.94,2.69,1.94,1.41,33.62,71.63,180.85,555.8
1984,7,7,8.18,30.54,23.77,27.16,422.89,266.73,3.93,0.74,4.0,77.82,2.72,2.6,2.31,1.97,2.06,32.91,72.25,180.82,555.75
1984,7,8,1.32,30.53,23.77,27.15,418.96,286.76,3.91,0.97,4.03,76.62,2.87,2.36,2.16,1.87,2.15,31.51,72.43,180.79,555.7
1984,7,9,3.5,28.88,22.69,25.78,414.74,284.5,3.27,0.4,3.29,82.91,3.15,2.37,2.01,0.98,2.22,29.46,72.42,180.73,555.64
1984,7,10,3.56,29.11,23.12,26.12,418.9,314.55,2.86,-0.03,2.86,76.04,3.92,2.87,2.51,1.77,2.14,27.84,72.31,180.67,555.58
1984,7,11,3.37,30.59,23.65,27.12,417.05,286.97,1.25,0.32,1.29,80.49,4.22,3.4,3.28,2.57,1.41,27.75,72.24,180.62,555.53
1984,7,12,2.61,31.78,23.62,27.7,422.9,288.75,1.52,0.74,1.69,77.04,4.12,2.26,2.09,2.09,1.72,27.69,72.23,180.59,555.47
1984,7,13,6.8,32.45,23.5,27.98,422.81,277.91,1.44,1.15,1.84,73.55,4.01,2.33,2.12,2.21,1.74,27.85,72.43,180.56,555.43
1984,7,14,13.25,31.97,22.86,27.42,418.92,343.67,1.99,0.53,2.06,66.1,4.34,2.92,2.52,1.85,2.3,25.96,72.57,180.51,555.37
1984,7,15,12.22,32.08,22.69,27.38,413.51,349.46,2.96,1.04,3.14,68.11,4.57,3.37,2.87,1.52,2.16,24.14,72.53,180.46,555.31
1984,7,16,4.74,31.81,23.19,27.5,417.35,333.37,2.0,-1.22,2.34,70.62,4.06,3.08,2.7,1.55,1.91,22.48,72.42,180.4,555.24
1984,7,17,11.96,31.39,23.0,27.2,426.74,158.88,1.3,-1.6,2.06,90.61,1.66,2.66,2.51,2.46,0.49,27.2,72.63,180.4,555.23
1984,7,18,30.97,29.69,22.75,26.22,424.29,265.67,-1.88,1.07,2.16,87.76,2.43,1.58,1.56,3.32,1.27,33.15,73.24,180.4,555.19
1984,7,19,17.98,28.73,22.79,25.76,417.64,343.99,1.07,3.47,3.63,77.91,3.25,2.17,1.92,1.86,2.66,32.61,73.75,180.42,555.14
1984,7,20,9.01,29.8,22.44,26.12,411.4,343.92,3.03,1.49,3.38,71.23,3.51,1.94,1.73,0.99,3.0,30.45,73.82,180.41,555.07
1984,7,21,3.11,29.85,23.17,26.51,413.32,341.87,3.69,0.49,3.72,64.55,4.6,3.18,2.63,1.07,2.84,27.97,73.75,180.39,555.0
1984,7,22,0.0,31.24,23.57,27.4,416.16,344.99,3.14,0.17,3.14,68.9,4.33,3.48,2.86,1.55,2.37,25.8,73.59,180.35,554.94
1984,7,23,0.63,31.23,23.18,27.2,410.71,344.46,3.11,0.6,3.17,62.38,4.04,2.92,2.43,0.75,2.43,23.67,73.41,180.31,554.88
1984,7,24,2.11,31.43,23.34,27.38,414.03,328.97,2.87,0.35,2.89,64.55,4.27,2.82,2.35,1.32,1.92,22.13,73.24,180.26,554.82
1984,7,25,1.09,30.84,23.5,27.17,419.21,324.12,3.03,0.12,3.03,73.77,3.85,3.55,3.25,2.44,1.52,21.66,73.07,180.21,554.75
1984,7,26,4.36,31.09,23.58,27.34,423.08,267.73,3.21,-0.07,3.21,74.27,3.5,2.71,2.42,1.83,1.33,21.83,72.94,180.17,554.71
1984,7,27,1.42,31.35,23.63,27.49,419.12,285.44,3.24,-0.29,3.25,69.15,3.97,2.36,2.21,1.05,1.69,20.74,72.78,180.11,554.64
1984,7,28,2.05,30.57,23.67,27.12,419.46,282.04,3.37,0.1,3.37,62.34,4.0,2.23,1.94,0.96,1.6,20.03,72.68,180.06,554.57
1984,7,29,1.52,30.05,22.88,26.46,417.73,328.49,2.89,-0.48,2.93,59.59,3.94,2.38,2.17,1.02,1.81,18.65,72.54,179.99,554.52
1984,7,30,2.08,30.94,23.23,27.08,420.75,321.98,2.19,-1.57,2.69,68.46,3.6,1.92,1.72,1.19,1.56,18.11,72.41,179.93,554.46
1984,7,31,2.26,31.48,23.96,27.72,433.38,182.93,1.07,-2.38,2.61,77.48,3.48,2.03,1.81,1.52,0.95,20.23,72.39,179.88,554.41
1984,8,1,20.17,32.41,23.3,27.85,431.71,206.82,1.65,-2.36,2.88,86.76,2.06,3.0,2.67,2.17,1.11,27.36,72.53,179.87,554.38
1984,8,2,33.62,30.79,23.26,27.02,430.06,99.35,3.73,1.87,4.17,94.41,0.88,0.96,0.96,2.7,0.33,39.57,79.23,181.07,554.38
1984,8,3,84.98,26.74,21.84,24.29,414.94,228.61,3.06,3.83,4.9,83.87,1.01,1.07,1.03,1.99,1.69,40.83,87.39,182.53,554.35
1984,8,4,11.85,25.64,21.7,23.67,408.97,345.93,2.48,2.89,3.81,72.84,3.89,3.62,2.91,0.32,4.19,37.02,87.22,182.69,554.28
1984,8,5,0.65,28.36,22.61,25.48,409.73,327.94,3.42,0.64,3.48,71.4,4.18,3.93,3.29,0.82,3.67,33.93,86.65,182.79,554.23
1984,8,6,1.89,30.3,22.85,26.58,411.96,336.59,3.62,-1.13,3.79,71.19,3.65,2.56,2.28,1.06,3.37,31.61,86.12,182.86,554.16
1984,8,7,6.66,29.5,22.87,26.18,425.07,161.88,3.49,-1.0,3.63,88.86,1.77,0.81,0.8,2.09,1.11,32.67,86.02,182.96,554.14
1984,8,8,19.62,27.55,22.58,25.06,428.27,81.01,3.33,-1.12,3.51,95.06,1.08,1.07,1.07,1.77,0.34,40.76,89.37,183.92,554.14
1984,8,9,53.28,25.97,21.98,23.98,431.18,106.31,3.83,-1.77,4.22,94.55,0.53,0.9,0.9,2.15,0.39,43.59,96.85,188.44,554.14
1984,8,10,76.22,25.33,21.91,23.62,429.4,90.84,2.73,2.59,3.76,93.68,1.36,1.17,1.11,2.16,0.44,43.78,103.82,200.66,554.28
1984,8,11,19.28,26.51,21.08,23.8,411.05,198.44,3.24,2.5,4.09,83.46,2.56,2.47,2.02,1.15,2.03,41.72,103.74,204.32,554.34
1984,8,12,2.46,27.02,21.48,24.25,404.7,328.69,3.42,0.79,3.51,77.73,3.73,3.28,2.63,0.48,3.81,38.76,102.47,204.75,554.31
1984,8,13,0.79,28.74,22.56,25.65,410.94,332.09,3.9,-0.25,3.91,77.06,3.53,2.76,2.38,0.86,3.58,36.54,101.24,205.0,554.29
1984,8,14,6.93,29.78,23.26,26.52,420.24,293.86,3.35,-0.25,3.36,79.98,2.96,2.55,2.52,1.84,2.82,35.3,100.3,205.18,554.27
1984,8,15,35.41,29.65,23.06,26.35,429.01,121.89,4.14,-0.29,4.15,92.22,1.07,1.6,1.6,1.58,0.73,37.13,100.4,205.49,554.29
1984,8,16,39.26,27.65,22.37,25.01,429.07,65.04,4.78,-0.76,4.84,94.48,1.09,1.86,1.8,1.85,0.36,41.09,102.35,207.92,554.32
1984,8,17,61.49,27.15,22.34,24.74,429.98,74.74,5.38,-0.42,5.4,95.68,1.09,1.27,1.25,2.17,0.3,43.75,107.78,214.9,554.44
1984,8,18,102.72,25.56,22.07,23.82,426.03,70.73,4.65,2.83,5.44,94.68,0.83,0.72,0.72,1.96,0.41,43.07,111.31,230.1,555.16
1984,8,19,59.58,24.46,21.43,22.94,422.94,72.4,3.67,3.13,4.82,90.5,0.84,0.53,0.52,1.35,0.69,42.6,110.54,233.58,555.49
1984,8,20,10.48,25.92,21.83,23.88,410.38,287.27,3.59,1.05,3.74,80.92,2.78,2.53,2.23,0.74,3.12,40.24,109.21,234.06,555.56
1984,8,21,4.08,27.87,22.62,25.24,408.18,328.64,3.74,0.21,3.75,80.96,2.66,2.61,2.18,0.92,3.51,38.1,107.79,234.27,555.61
1984,8,22,7.48,28.45,22.79,25.62,417.29,295.5,3.94,-0.09,3.94,85.22,1.72,1.42,1.42,1.89,2.55,36.98,106.61,234.34,555.67
1984,8,23,28.8,27.24,22.31,24.78,425.35,147.88,3.54,-0.11,3.54,92.96,1.37,1.22,1.22,1.63,0.79,38.89,106.2,234.55,555.76
1984,8,24,46.66,26.05,21.68,23.86,418.98,193.27,3.88,0.45,3.91,88.49,1.64,1.27,1.19,2.24,1.12,40.38,106.79,234.88,555.85
1984,8,25,1.54,26.28,22.23,24.26,411.05,239.44,4.22,0.79,4.29,81.42,2.56,2.15,1.83,1.43,2.03,38.87,106.14,234.99,555.92
1984,8,26,0.96,27.36,22.09,24.72,411.69,258.78,4.21,0.48,4.24,84.98,2.33,1.76,1.6,1.73,1.98,37.87,105.4,235.04,555.99
1984,8,27,1.33,27.41,22.33,24.87,416.49,258.09,3.51,0.01,3.51,86.63,1.39,0.6,0.6,1.9,1.74,37.19,104.85,235.06,556.06
1984,8,28,6.68,27.06,22.39,24.72,419.12,192.38,3.9,0.45,3.93,86.32,2.14,1.02,1.0,1.76,1.4,37.37,104.73,235.18,556.14
1984,8,29,5.92,27.88,22.66,25.27,418.47,235.72,3.83,0.26,3.84,87.17,2.46,1.99,1.84,1.91,1.51,37.36,104.33,235.26,556.21
1984,8,30,10.84,27.55,22.44,25.0,416.66,277.56,4.44,-0.23,4.45,84.99,2.08,0.98,0.96,2.26,1.87,37.01,104.0,235.26,556.27
1984,8,31,9.46,26.9,22.04,24.47,421.41,71.7,4.07,0.18,4.07,93.34,2.36,1.5,1.4,1.54,0.44,39.31,105.0,235.97,556.37
1984,9,1,9.3,26.5,21.9,24.2,417.64,154.87,3.07,-0.54,3.12,89.31,2.49,1.82,1.69,1.46,1.04,39.33,105.81,237.27,556.44
1984,9,2,3.58,26.29,21.93,24.11,414.17,222.93,2.94,-0.47,2.98,88.49,2.72,1.57,1.5,1.26,1.76,38.58,105.21,237.43,556.51
1984,9,3,3.91,26.9,22.09,24.49,420.08,191.45,3.76,0.53,3.8,87.71,1.4,0.85,0.84,1.14,1.46,38.44,104.6,237.53,556.58
1984,9,4,13.44,27.01,21.68,24.34,422.03,139.19,4.26,1.19,4.42,90.6,2.09,1.78,1.7,1.54,0.88,39.06,104.39,237.66,556.67
1984,9,5,3.75,26.06,21.2,23.63,417.59,160.22,3.98,1.24,4.17,88.43,1.08,1.71,1.64,1.42,1.3,38.73,104.34,237.76,556.74
1984,9,6,5.25,25.28,21.02,23.15,414.07,177.94,4.45,1.05,4.57,87.27,1.24,1.81,1.75,1.61,1.41,38.72,104.37,238.06,556.82
1984,9,7,7.14,25.62,20.9,23.26,409.0,203.09,3.3,0.05,3.3,85.94,2.8,2.44,2.22,1.53,1.37,38.57,104.32,238.3,556.89
1984,9,8,1.82,26.88,20.43,23.66,386.34,297.85,2.61,-1.05,2.81,78.68,3.47,2.8,2.46,0.19,3.31,36.01,103.48,238.12,556.92
1984,9,9,1.93,28.43,20.94,24.68,387.73,309.96,1.66,-1.76,2.42,75.89,3.2,2.49,2.32,0.52,3.28,33.75,102.54,237.86,556.95
1984,9,10,3.64,29.74,21.78,25.76,399.98,284.51,-0.58,-2.4,2.47,79.86,3.64,2.47,2.32,0.36,2.93,32.13,101.73,237.58,556.97
1984,9,11,1.07,29.96,21.94,25.95,410.86,304.14,-3.07,-1.01,3.23,77.37,3.58,2.94,2.73,1.53,2.72,31.08,101.03,237.28,557.0
1984,9,12,4.46,30.21,22.54,26.38,407.25,287.44,-2.68,2.32,3.54,80.14,3.15,2.32,2.16,1.12,2.71,29.9,100.39,236.95,557.02
1984,9,13,3.87,29.06,21.84,25.45,404.76,274.29,1.07,3.72,3.87,71.35,3.12,3.05,2.75,0.65,2.76,28.29,99.74,236.54,557.04
1984,9,14,0.14,29.05,21.98,25.52,405.42,301.65,2.82,1.31,3.11,70.81,3.83,3.42,3.18,1.15,2.78,26.64,99.11,236.1,557.04
1984,9,15,0.28,30.43,21.81,26.12,395.75,322.05,3.58,0.29,3.59,65.35,3.88,3.34,3.03,0.19,3.13,24.55,98.49,235.63,557.04
1984,9,16,0.05,30.37,21.24,25.8,397.04,313.31,3.58,0.09,3.58,65.38,3.49,3.08,2.75,0.13,2.87,22.61,97.88,235.12,557.03
1984,9,17,0.0,29.62,21.15,25.38,392.76,304.26,3.67,0.46,3.7,70.09,3.69,3.15,2.81,0.44,2.42,21.02,97.28,234.61,557.02
1984,9,18,0.01,28.79,19.83,24.31,378.79,297.02,2.95,0.48,2.99,64.68,3.74,3.28,2.89,0.18,2.38,19.54,96.68,234.06,557.01
1984,9,19,0.0,29.41,19.5,24.46,373.72,315.18,1.71,0.3,1.74,66.23,3.66,3.35,2.94,0.01,2.32,18.11,96.13,233.54,556.98
1984,9,20,0.02,30.37,19.73,25.05,380.03,319.99,0.69,-0.07,0.69,65.81,3.77,3.17,2.77,0.1,2.15,16.72,95.64,233.05,556.96
1984,9,21,0.01,31.16,21.03,26.1,398.0,311.42,0.6,-0.47,0.76,64.36,4.05,3.25,2.83,0.23,1.98,15.55,95.18,232.57,556.93
1984,9,22,0.06,32.13,21.67,26.9,402.99,302.87,0.21,-0.54,0.58,67.81,4.2,3.51,3.05,0.53,1.78,14.72,94.73,232.1,556.9
1984,9,23,0.17,32.7,21.25,26.98,404.58,302.67,-0.1,-0.32,0.34,64.12,4.32,3.52,3.05,1.27,1.69,13.95,94.31,231.65,556.88
1984,9,24,0.01,32.89,21.27,27.08,406.37,290.41,0.19,-0.42,0.46,67.75,4.17,3.31,2.87,1.11,1.58,13.54,93.89,231.21,556.86
1984,9,25,0.49,32.64,22.23,27.44,410.35,282.19,-0.41,-0.22,0.47,68.03,4.09,3.21,2.78,1.3,1.43,13.11,93.46,230.74,556.83
1984,9,26,1.29,32.09,20.93,26.51,411.12,292.88,-0.44,-0.33,0.55,66.02,4.47,3.48,3.0,0.37,1.52,13.25,93.09,230.33,556.8
1984,9,27,0.15,32.42,21.19,26.8,404.95,297.65,-0.46,-0.51,0.69,63.5,4.47,3.55,3.07,0.76,1.5,12.59,92.69,229.88,556.78
1984,9,28,0.23,33.03,21.09,27.06,394.97,310.71,-0.94,-1.18,1.51,58.52,4.65,3.54,3.06,0.07,1.52,11.74,92.34,229.46,556.75
1984,9,29,0.01,33.21,20.58,26.9,384.76,315.72,-0.54,-1.27,1.38,55.64,4.85,3.53,3.05,0.0,1.47,10.82,91.99,229.06,556.71
1984,9,30,0.0,33.16,19.68,26.42,382.31,308.75,-0.47,-1.25,1.34,53.1,4.82,3.5,3.03,0.0,1.37,9.99,91.66,228.66,556.68
1984,10,1,0.0,33.28,18.85,26.06,380.81,297.83,-0.6,-1.19,1.33,51.55,4.85,3.41,2.95,0.0,1.27,9.28,91.32,228.25,556.65
1984,10,2,0.0,33.11,18.94,26.02,372.88,313.08,-0.31,-1.68,1.71,49.99,5.01,3.36,2.91,0.02,1.16,8.64,90.98,227.86,556.62
1984,10,3,0.0,32.88,17.85,25.36,366.86,316.7,-0.99,-1.95,2.19,49.33,5.03,3.38,2.94,0.0,1.11,8.07,90.64,227.45,556.58
1984,10,4,0.0,32.31,19.29,25.8,386.73,307.87,-0.85,-1.43,1.66,55.38,4.51,3.0,2.62,0.01,1.01,7.6,90.31,227.04,556.54
1984,10,5,1.02,32.78,20.72,26.75,405.49,292.32,-0.54,-0.99,1.13,55.64,4.11,2.65,2.31,0.26,0.93,7.24,90.0,226.65,556.5
1984,10,6,1.63,33.24,21.55,27.4,412.44,273.36,-0.49,-0.21,0.53,66.44,4.49,2.68,2.48,1.38,0.88,7.7,89.69,226.28,556.47
1984,10,7,0.63,32.34,19.9,26.12,400.49,289.05,-1.24,-0.19,1.25,52.58,4.88,3.11,2.73,0.37,0.94,7.39,89.37,225.88,556.43
1984,10,8,0.01,32.06,20.36,26.21,403.66,267.03,-0.99,-0.83,1.29,53.51,4.92,3.18,2.8,0.8,0.84,7.2,89.04,225.47,556.4
1984,10,9,1.16,32.35,20.66,26.51,407.69,272.5,-1.23,-0.43,1.3,60.42,5.0,3.14,2.77,0.7,0.81,7.08,88.71,225.06,556.35
1984,10,10,6.87,31.83,20.18,26.0,414.7,243.34,-0.7,0.32,0.77,72.64,3.63,2.92,2.59,1.49,0.71,7.91,88.4,224.69,556.32
1984,10,11,3.78,29.48,19.65,24.56,407.02,243.61,-0.81,-1.13,1.39,57.0,3.04,2.92,2.64,0.28,0.97,8.19,88.08,224.29,556.28
1984,10,12,0.52,28.14,17.34,22.74,389.52,241.63,-0.61,-1.2,1.35,57.5,3.68,0.87,0.83,0.16,1.0,7.92,87.73,223.86,556.23
1984,10,13,0.0,30.56,16.85,23.7,367.2,294.6,0.49,-1.39,1.47,49.02,4.89,2.96,2.65,0.0,0.92,7.47,87.42,223.45,556.17
1984,10,14,0.0,31.53,16.11,23.82,337.7,302.11,0.97,-1.41,1.71,37.57,5.1,2.7,2.42,0.0,0.93,7.03,87.1,223.03,556.12
1984,10,15,0.0,31.27,15.48,23.38,345.05,287.95,0.94,-1.67,1.92,42.21,5.28,2.57,2.31,0.01,0.91,6.66,86.75,222.58,556.06
1984,10,16,0.0,30.88,16.48,23.68,358.11,272.97,1.14,-1.22,1.67,51.51,4.25,2.15,2.01,0.02,0.82,6.41,86.43,222.17,556.01
1984,10,17,0.02,30.22,18.49,24.35,360.76,271.5,1.02,-1.79,2.06,58.32,4.24,2.49,2.28,0.07,0.74,6.2,86.11,221.77,555.97
1984,10,18,0.35,30.26,18.47,24.36,352.99,294.44,0.52,-1.57,1.65,42.9,4.51,2.68,2.44,0.0,0.72,5.88,85.83,221.38,555.92
1984,10,19,0.0,31.17,18.4,24.78,353.34,295.84,-0.38,-1.52,1.57,44.42,4.36,2.1,1.92,0.0,0.66,5.59,85.57,221.02,555.87
1984,10,20,0.69,31.17,19.63,25.4,362.82,289.26,-0.4,-0.93,1.01,50.29,4.03,1.82,1.77,0.21,0.61,5.41,85.32,220.67,555.83
1984,10,21,1.93,32.05,18.89,25.47,350.0,296.7,0.49,-0.54,0.73,47.06,4.2,3.05,2.77,0.02,0.59,5.16,85.08,220.33,555.78
1984,10,22,0.21,32.35,16.93,24.64,341.81,298.0,0.77,-0.63,0.99,45.59,4.16,2.98,2.7,0.0,0.57,4.92,84.85,220.0,555.74
1984,10,23,0.0,33.05,16.23,24.64,336.85,296.49,0.48,-1.15,1.25,42.66,4.22,2.91,2.65,0.0,0.55,4.7,84.61,219.65,555.69
1984,10,24,0.0,32.89,16.59,24.74,345.01,283.58,0.0,-1.1,1.1,42.77,4.19,2.87,2.59,0.0,0.55,4.51,84.36,219.3,555.64
1984,10,25,0.0,33.17,17.87,25.52,373.97,270.02,0.08,-0.97,0.97,46.35,4.05,2.92,2.63,0.01,0.54,4.34,84.1,218.93,555.59
1984,10,26,0.0,33.08,18.16,25.62,384.87,223.08,0.02,-0.45,0.45,52.97,3.54,2.54,2.28,0.01,0.53,4.2,83.83,218.55,555.55
1984,10,27,0.0,32.69,18.14,25.42,383.62,257.39,-0.07,-0.81,0.81,45.76,3.38,2.41,2.16,0.02,0.52,4.08,83.57,218.18,555.5
1984,10,28,0.0,32.36,18.22,25.29,373.44,279.09,1.26,-0.41,1.33,43.36,3.61,2.19,1.96,0.01,0.48,3.95,83.33,217.82,555.44
1984,10,29,0.01,31.92,15.88,23.9,345.51,261.07,1.29,-0.35,1.34,45.88,3.97,2.26,2.03,0.02,0.52,3.84,83.06,217.44,555.39
1984,10,30,0.0,31.44,14.34,22.89,324.85,288.41,-0.17,-1.16,1.17,39.12,4.28,2.65,2.35,0.0,0.51,3.73,82.8,217.06,555.34
1984,10,31,0.0,30.45,14.02,22.24,325.56,286.64,-0.57,-1.65,1.75,39.9,4.69,2.59,2.29,0.0,0.52,3.64,82.52,216.65,555.28
1984,11,1,0.0,29.48,13.21,21.34,323.09,285.94,-0.84,-0.54,1.0,42.98,4.35,2.53,2.23,0.0,0.54,3.55,82.24,216.25,555.22
1984,11,2,0.0,29.23,12.01,20.62,335.22,282.2,-0.98,-0.44,1.07,48.36,4.32,2.56,2.25,0.0,0.55,3.48,81.97,215.84,555.15
