year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,8,2,9.3,31.07,23.93,27.5,419.62,223.98,2.94,-0.5,3.01,84.0,2.86,2.17,1.99,0.55,1.16,38.64,101.38,152.67,373.82
1991,8,3,7.06,30.36,23.78,27.07,424.51,285.48,2.38,-0.06,2.39,87.83,2.16,1.63,1.5,1.03,0.38,40.29,103.77,154.5,373.82
1991,8,4,8.57,28.45,23.03,25.74,416.35,163.88,2.71,0.04,2.72,93.97,1.59,1.4,1.29,0.64,0.71,40.52,105.6,157.78,373.82
1991,8,5,0.16,27.65,22.54,25.1,412.52,245.04,2.42,-0.39,2.46,88.96,1.24,1.84,1.7,0.77,0.43,40.13,104.87,161.06,373.82
1991,8,6,7.38,28.43,22.61,25.52,418.37,326.6,2.41,-0.75,2.54,76.22,3.6,2.1,1.94,0.4,1.84,38.95,102.84,163.09,373.81
1991,8,7,0.12,29.04,23.13,26.08,422.74,296.19,1.55,-1.13,1.93,82.37,1.0,2.58,2.41,1.36,0.72,38.13,100.37,164.5,373.77
1991,8,8,3.13,28.17,22.64,25.4,416.77,263.88,1.94,-0.95,2.17,85.3,1.19,1.6,1.5,0.75,1.17,38.94,99.47,165.67,373.75
1991,8,9,0.0,28.95,22.99,25.97,413.74,304.97,2.7,-1.61,3.16,80.77,1.34,1.95,1.83,0.17,1.98,38.08,98.71,166.7,373.75
1991,8,10,0.0,28.33,22.54,25.44,416.96,190.48,3.53,-1.88,4.01,90.39,1.51,2.57,2.42,0.46,0.94,38.39,97.71,167.61,373.75
1991,8,11,4.62,27.88,21.97,24.92,420.34,189.34,4.32,-2.14,4.85,84.28,1.3,2.75,2.58,0.24,0.83,37.95,97.36,168.54,373.74
1991,8,12,2.44,27.82,22.0,24.91,424.49,118.27,3.99,-3.41,5.26,90.63,2.05,2.95,2.79,1.25,0.59,37.15,96.25,169.39,373.74
1991,8,13,11.62,28.28,22.85,25.56,424.96,246.11,2.82,-3.73,4.69,91.95,1.75,3.04,2.88,1.21,0.55,39.13,97.32,170.36,373.72
1991,8,14,63.19,27.64,21.09,24.36,418.33,170.56,2.42,-3.06,3.91,88.11,1.72,2.93,2.78,0.97,0.8,39.77,100.61,172.46,373.72
1991,8,15,15.95,26.98,23.02,25.0,429.37,96.75,1.65,-1.57,2.29,94.28,2.13,2.67,2.55,0.56,0.28,39.84,101.83,174.86,373.72
1991,8,16,37.97,29.54,22.91,26.22,428.99,74.93,1.27,-1.27,1.8,94.27,1.95,2.19,2.1,0.41,0.29,39.69,102.04,177.48,373.74
1991,8,17,32.15,28.42,22.27,25.34,419.12,91.8,2.0,-1.47,2.51,92.44,1.31,1.8,1.73,0.18,0.5,39.82,102.07,180.02,373.76
1991,8,18,2.87,27.63,22.87,25.25,416.91,117.81,2.36,-0.34,2.39,90.57,1.42,2.62,2.52,0.25,0.86,39.41,101.5,182.39,373.75
1991,8,19,0.82,28.82,23.15,25.98,413.69,189.52,3.28,-0.55,3.34,87.5,1.21,0.81,0.8,1.1,1.01,39.38,100.7,184.32,373.75
1991,8,20,0.26,30.02,23.33,26.67,414.55,295.08,2.4,-0.54,2.48,82.51,1.88,0.31,0.31,0.4,1.43,37.86,98.75,185.72,373.75
1991,8,21,4.39,31.0,23.51,27.26,410.69,314.45,0.73,-0.43,0.86,86.44,3.17,1.21,1.19,0.81,1.11,38.16,97.19,186.68,373.76
1991,8,22,11.48,31.29,23.71,27.5,425.1,244.79,0.98,-2.38,2.58,93.11,2.09,1.43,1.4,1.42,0.45,39.85,98.09,187.74,373.76
1991,8,23,166.98,30.23,22.74,26.48,427.38,193.63,1.34,-0.48,1.44,94.76,0.57,1.79,1.77,1.15,0.34,40.97,103.23,190.25,373.77
1991,8,24,39.37,27.01,21.75,24.38,421.36,133.06,2.82,1.65,3.28,92.12,1.32,0.72,0.72,1.63,0.76,40.49,104.59,194.4,373.78
1991,8,25,1.05,28.86,22.16,25.51,420.72,103.02,3.47,1.8,3.93,90.55,1.89,0.73,0.73,1.11,0.83,39.7,102.35,197.13,373.8
1991,8,26,3.05,29.48,22.39,25.94,417.55,168.3,3.54,0.61,3.61,87.86,2.39,1.69,1.65,0.86,0.61,38.85,100.29,198.97,373.83
1991,8,27,17.68,30.03,22.08,26.06,404.36,269.06,3.1,-0.89,3.23,81.27,3.31,2.79,2.72,1.38,0.87,37.71,98.37,200.12,373.84
1991,8,28,22.48,29.06,21.45,25.26,411.11,236.94,2.66,-1.42,3.02,81.8,2.73,2.76,2.71,0.78,0.88,36.85,96.62,200.81,373.84
1991,8,29,22.51,27.17,21.2,24.18,417.86,217.3,1.92,-1.71,2.59,85.77,0.92,2.77,2.73,0.88,0.27,37.19,95.23,201.33,373.89
1991,8,30,11.13,25.69,21.08,23.38,409.95,277.3,2.45,-1.03,2.68,90.35,0.78,1.37,1.36,0.27,1.11,37.89,94.78,201.83,374.0
1991,8,31,1.18,26.79,21.29,24.04,420.12,317.66,1.16,-0.27,1.23,85.94,2.85,1.82,1.8,1.12,0.36,38.1,94.54,202.27,374.02
1991,9,1,9.77,29.94,23.59,26.76,415.43,304.91,1.42,-0.71,1.59,87.83,2.63,2.36,2.33,0.64,0.26,38.8,94.78,202.71,374.03
1991,9,2,18.79,30.76,23.16,26.96,412.66,294.18,1.6,-0.26,1.62,76.78,2.48,2.01,1.99,0.3,1.02,37.67,94.81,203.07,374.05
1991,9,3,13.5,30.96,23.11,27.04,402.2,335.01,2.87,-0.54,2.92,77.15,3.06,1.51,1.5,0.1,1.76,35.85,93.76,203.16,374.07
1991,9,4,0.0,31.15,23.07,27.11,411.72,308.27,2.64,-1.09,2.86,78.35,3.13,2.55,2.52,1.27,0.8,34.5,92.41,203.13,374.08
1991,9,5,6.72,30.12,22.85,26.48,414.18,293.53,3.2,-0.96,3.35,84.53,2.14,2.56,2.56,0.6,0.66,34.79,91.35,203.16,374.11
1991,9,6,7.33,28.8,22.49,25.64,410.54,281.29,4.45,-0.55,4.5,80.72,1.75,2.78,2.76,0.11,1.25,34.74,90.67,203.14,374.15
1991,9,7,1.56,28.77,22.46,25.62,399.37,236.65,4.57,-1.35,4.78,83.24,2.52,2.42,2.4,0.66,0.72,33.77,89.84,202.96,374.24
1991,9,8,2.52,29.03,22.72,25.88,392.87,274.79,3.26,-0.44,3.3,78.61,1.76,2.51,2.48,0.09,1.18,32.68,88.92,202.67,374.25
1991,9,9,0.36,29.22,22.49,25.85,389.96,310.32,2.86,-0.9,3.01,72.41,3.45,2.53,2.51,0.02,1.45,31.1,87.88,202.22,374.29
1991,9,10,0.0,30.7,22.35,26.52,385.96,327.92,1.91,-1.49,2.43,72.25,3.45,2.64,2.62,0.04,1.45,29.42,86.81,201.64,374.29
1991,9,11,0.0,31.48,22.11,26.8,386.36,334.33,1.93,-1.77,2.62,67.64,3.95,2.97,2.9,0.01,1.42,27.74,85.78,201.01,374.27
1991,9,12,0.0,32.07,22.13,27.1,408.56,303.51,1.48,-1.73,2.28,71.57,4.13,3.04,2.91,0.31,0.89,26.15,84.82,200.33,374.25
1991,9,13,0.0,32.2,22.47,27.34,389.07,292.8,1.33,-1.53,2.03,88.79,3.93,3.45,3.19,0.26,0.61,26.59,84.11,199.91,374.28
1991,9,14,0.0,32.53,22.19,27.36,392.69,308.77,1.22,-1.77,2.16,80.26,3.43,3.46,3.11,1.38,0.36,26.93,83.44,199.5,374.28
1991,9,15,7.81,32.75,22.46,27.6,389.68,276.51,1.85,-1.44,2.35,76.87,3.54,3.46,3.07,0.75,0.48,26.5,82.74,198.97,374.28
1991,9,16,0.0,33.04,23.2,28.12,390.22,318.17,1.72,-2.13,2.75,70.66,3.41,3.5,3.05,0.03,1.2,25.31,81.96,198.28,374.32
1991,9,17,0.0,32.88,23.39,28.14,394.78,320.76,1.94,-2.89,3.48,73.48,3.53,3.64,3.12,0.06,1.04,23.89,81.18,197.54,374.32
1991,9,18,0.0,32.92,23.08,28.0,385.84,329.07,0.42,-2.74,2.78,73.26,3.86,3.39,2.88,0.04,1.23,22.59,80.44,196.78,374.32
1991,9,19,0.0,32.93,22.79,27.86,392.12,311.6,-0.68,-2.05,2.16,66.33,4.19,3.21,2.7,0.0,1.25,21.34,79.72,195.98,374.36
1991,9,20,0.0,33.42,22.21,27.82,379.99,320.63,-0.52,-2.24,2.31,60.53,4.46,3.5,2.91,0.0,1.21,19.94,79.01,195.17,374.39
1991,9,21,0.0,33.55,22.09,27.82,387.58,330.47,-1.36,-2.18,2.57,54.78,4.57,3.35,2.76,0.0,1.19,18.55,78.33,194.36,374.38
1991,9,22,0.0,33.07,22.36,27.72,397.21,321.85,-1.05,-2.64,2.84,54.19,4.47,3.35,2.75,0.0,1.1,17.27,77.66,193.55,374.36
1991,9,23,2.55,33.01,22.74,27.88,420.62,298.22,-0.69,-0.64,1.11,71.38,3.51,3.26,2.66,0.18,0.67,16.36,77.05,192.76,374.34
1991,9,24,8.31,32.54,22.41,27.48,383.55,317.02,-0.01,-1.8,1.81,54.6,3.25,3.2,2.59,-0.0,1.12,15.96,76.52,192.07,374.34
1991,9,25,0.0,32.87,21.92,27.4,362.6,330.05,1.09,-1.5,1.86,50.81,4.18,3.41,2.75,-0.0,1.09,14.91,75.94,191.32,374.34
1991,9,26,0.0,33.81,21.39,27.6,372.28,329.82,1.09,-2.08,2.39,45.41,4.73,3.34,2.67,0.01,0.93,13.88,75.39,190.55,374.34
1991,9,27,0.0,33.96,20.59,27.28,378.32,327.17,0.03,-1.83,1.84,51.37,4.81,3.35,2.66,0.0,0.91,12.91,74.86,189.81,374.34
1991,9,28,0.0,34.13,20.34,27.24,368.58,324.47,0.41,-1.91,1.97,48.94,4.82,3.4,2.7,0.0,0.83,12.04,74.36,189.11,374.34
1991,9,29,0.0,34.18,20.46,27.32,374.67,318.74,0.27,-1.73,1.76,50.32,4.66,3.36,2.65,0.01,0.71,11.27,73.86,188.4,374.34
1991,9,30,0.0,33.97,21.48,27.72,383.32,304.67,0.22,-1.69,1.71,59.6,4.25,3.31,2.6,0.05,0.59,10.62,73.36,187.67,374.31
1991,10,1,0.0,33.6,20.38,26.99,359.36,321.84,0.68,-2.34,2.44,47.54,4.69,3.09,2.43,-0.0,0.61,10.04,72.85,186.93,374.31
1991,10,2,0.0,33.56,20.18,26.87,338.25,325.37,-0.42,-1.9,1.96,46.82,4.45,3.25,2.53,-0.0,0.6,9.47,72.36,186.2,374.27
1991,10,3,0.0,33.18,18.22,25.7,350.91,324.42,-0.4,-1.66,1.71,41.11,4.81,3.26,2.51,0.0,0.54,8.93,71.89,185.5,374.21
1991,10,4,0.0,31.9,19.5,25.7,399.63,287.24,-0.6,-0.75,0.97,58.43,1.97,3.15,2.41,-0.0,0.32,8.44,71.43,184.8,374.21
1991,10,5,0.0,31.61,20.38,25.99,375.76,290.83,-0.26,-1.31,1.34,57.26,4.06,3.13,2.37,-0.01,0.35,8.06,71.01,184.14,374.21
1991,10,6,0.0,33.11,21.63,27.37,392.96,307.28,-0.06,-0.67,0.68,57.81,3.27,3.13,2.34,-0.0,0.31,7.67,70.61,183.52,374.17
1991,10,7,0.0,33.38,21.84,27.61,395.49,306.89,-1.28,0.07,1.39,62.75,2.78,3.13,2.31,0.05,0.26,7.37,70.23,182.89,374.14
1991,10,8,2.2,33.09,22.07,27.58,411.05,233.1,-1.41,-0.43,1.51,65.09,2.66,3.11,2.26,0.01,0.23,7.42,69.84,182.27,374.14
1991,10,9,9.0,32.59,21.64,27.12,379.86,245.09,-0.79,-0.71,1.1,57.11,2.39,3.12,2.23,-0.0,0.26,7.33,69.44,181.64,374.1
1991,10,10,0.18,31.23,21.87,26.55,349.66,303.04,0.25,-2.36,2.38,33.43,2.01,2.98,2.1,0.0,0.31,7.01,69.04,181.0,374.08
1991,10,11,0.0,32.07,19.07,25.57,335.81,311.15,-0.3,-2.24,2.26,34.54,4.54,2.7,1.87,-0.0,0.25,6.66,68.65,180.36,374.06
1991,10,12,0.0,33.0,17.08,25.04,332.2,316.63,-0.05,-2.69,2.69,35.47,4.63,2.9,1.98,0.0,0.24,6.35,68.27,179.74,374.02
1991,10,13,0.0,33.04,16.98,25.01,329.57,315.08,0.17,-2.19,2.2,38.47,4.71,3.04,2.04,0.0,0.21,6.07,67.89,179.14,374.02
1991,10,14,0.0,32.53,16.56,24.54,334.03,313.01,0.25,-0.37,0.54,41.76,4.22,3.01,1.99,-0.0,0.16,5.79,67.54,178.53,374.02
1991,10,15,0.0,32.61,16.19,24.4,362.28,310.47,-0.16,-0.22,0.35,40.37,3.98,2.79,1.8,0.0,0.11,5.54,67.19,177.93,374.02
1991,10,16,0.0,32.99,17.29,25.14,349.66,304.53,-0.34,-0.46,0.59,42.28,4.12,2.66,1.7,0.0,0.15,5.31,66.83,177.33,374.02
1991,10,17,0.0,32.9,17.33,25.12,344.69,303.39,-0.92,-0.52,1.09,42.19,4.04,2.81,1.84,0.0,0.11,5.09,66.49,176.74,374.01
1991,10,18,0.0,32.94,17.39,25.16,348.47,304.87,-0.12,-0.43,0.47,42.98,3.52,2.89,1.78,-0.0,0.1,4.9,66.16,176.15,373.97
1991,10,19,0.0,32.86,17.63,25.24,343.65,302.77,0.73,-0.92,1.2,40.61,3.45,2.93,1.78,-0.0,0.08,4.72,65.82,175.56,373.97
1991,10,20,0.0,33.18,17.19,25.18,331.95,304.61,1.14,-1.05,1.57,38.06,3.97,2.86,1.71,-0.0,0.07,4.55,65.49,174.99,373.92
1991,10,21,0.0,32.78,15.97,24.38,328.32,301.85,0.95,-0.56,1.15,42.63,3.94,2.86,1.66,0.0,0.06,4.39,65.17,174.43,373.89
1991,10,22,0.0,32.56,16.4,24.48,323.34,304.97,-0.31,-0.95,1.06,37.13,4.19,2.82,1.61,-0.0,0.06,4.24,64.86,173.87,373.86
1991,10,23,0.0,32.15,14.88,23.52,325.85,305.54,-0.48,-1.34,1.45,39.58,4.17,2.82,1.59,-0.0,0.05,4.09,64.54,173.3,373.84
1991,10,24,0.0,31.19,14.53,22.86,332.65,300.4,-1.29,-1.69,2.15,40.4,3.99,2.79,1.52,-0.0,0.04,3.97,64.2,172.71,373.84
1991,10,25,0.0,30.71,14.84,22.78,324.52,298.07,-0.76,-1.84,2.03,39.09,3.94,2.76,1.47,0.0,0.04,3.86,63.87,172.13,373.83
1991,10,26,0.0,30.96,14.57,22.76,314.13,299.93,-0.16,-2.51,2.52,33.62,4.0,2.71,1.51,-0.0,0.04,3.76,63.53,171.55,373.74
1991,10,27,0.0,31.06,14.24,22.65,314.08,300.16,-1.53,-1.9,2.45,38.54,4.03,2.7,1.39,0.0,0.04,3.66,63.2,170.95,373.73
1991,10,28,0.0,30.81,14.68,22.74,312.77,298.44,-1.29,-1.85,2.28,35.35,4.02,2.68,1.37,-0.0,0.03,3.57,62.87,170.34,373.72
1991,10,29,0.0,31.01,14.57,22.79,319.88,292.29,-2.07,-1.82,2.76,30.8,4.01,2.67,1.91,0.0,0.03,3.48,62.54,169.76,373.72
1991,10,30,0.0,31.42,14.61,23.02,322.51,292.77,-1.32,-1.24,1.82,41.13,4.1,2.65,1.68,0.0,0.03,3.39,62.22,169.19,373.69
1991,10,31,0.0,29.95,15.06,22.5,345.05,289.09,-0.83,-1.78,1.97,47.55,4.02,2.6,1.42,0.0,0.03,3.32,61.9,168.63,373.59
1991,11,1,0.0,29.62,14.81,22.22,339.25,289.81,-0.19,-0.65,0.7,42.85,3.75,2.57,1.32,-0.0,0.02,3.24,61.61,168.09,373.56
1991,11,2,0.0,29.72,15.17,22.44,363.81,283.26,-0.79,0.53,0.97,59.87,3.17,2.49,1.24,-0.01,0.02,3.17,61.35,167.58,373.56
1991,11,3,0.0,28.69,14.09,21.39,310.01,291.34,0.13,-1.09,1.12,32.89,3.21,2.45,1.24,0.0,0.02,3.12,61.08,167.07,373.56
1991,11,4,0.0,29.26,12.38,20.82,297.18,294.36,0.37,-1.7,1.75,30.36,3.72,2.44,1.16,-0.0,0.02,3.05,60.8,166.56,373.54
1991,11,5,0.0,29.5,12.34,20.92,297.29,292.45,-0.3,-0.99,1.06,31.84,3.77,2.43,1.12,0.0,0.02,2.98,60.53,166.05,373.53
1991,11,6,0.0,30.05,12.09,21.07,304.37,290.99,-0.71,0.28,0.78,34.64,3.43,2.46,1.1,0.0,0.02,2.92,60.27,165.56,373.52
1991,11,7,0.0,31.01,11.97,21.49,307.37,287.34,-0.43,0.38,0.6,34.18,3.33,2.01,0.9,-0.0,0.02,2.86,60.02,165.07,373.5
1991,11,8,0.0,30.4,11.8,21.1,316.46,281.45,-0.49,0.22,0.55,37.08,3.38,0.89,0.39,-0.0,0.02,2.8,59.77,164.59,373.5
1991,11,9,0.0,29.89,13.31,21.6,336.71,278.75,0.19,0.86,0.92,38.72,3.39,1.96,0.83,-0.0,0.02,2.75,59.52,164.12,373.43
1991,11,10,0.0,29.84,13.77,21.8,326.56,276.43,-0.97,2.0,2.22,36.91,3.46,2.08,0.89,-0.0,0.02,2.7,59.27,163.64,373.43
1991,11,11,0.0,30.09,15.58,22.84,341.81,272.35,-0.01,0.55,0.59,42.85,2.87,2.14,0.86,-0.0,0.02,2.66,59.02,163.15,373.38
1991,11,12,0.0,26.46,14.33,20.4,356.78,271.15,-0.54,0.31,0.7,45.46,2.83,2.05,0.82,0.0,0.02,2.62,58.77,162.67,373.35
1991,11,13,0.0,29.28,14.47,21.88,379.16,270.38,-0.5,-0.09,0.64,51.18,2.98,2.17,0.85,0.01,0.02,2.58,58.53,162.2,373.27
1991,11,14,0.0,29.76,14.7,22.23,351.48,263.5,-1.12,0.14,1.16,51.05,3.12,2.06,0.78,0.0,0.02,2.55,58.29,161.76,373.27
1991,11,15,0.0,29.43,13.93,21.68,348.48,230.77,-1.04,0.45,1.17,57.99,2.8,2.08,0.78,0.0,0.01,2.52,58.06,161.29,373.26
1991,11,16,0.0,27.16,13.66,20.41,364.62,219.64,-1.69,1.35,2.17,58.4,2.74,2.23,0.81,0.04,0.01,2.5,57.84,160.85,373.26
1991,11,17,0.0,26.67,15.78,21.22,383.8,200.79,-1.2,1.34,1.8,63.45,1.3,2.18,0.78,0.01,0.01,2.48,57.62,160.44,373.21
1991,11,18,4.82,25.79,17.37,21.58,362.64,147.59,-0.62,0.2,0.79,77.7,1.36,1.01,0.44,0.05,0.0,2.57,57.46,160.12,373.19
1991,11,19,2.2,23.24,15.44,19.34,359.54,197.13,-0.12,-0.02,0.38,50.67,2.85,1.53,0.62,0.01,0.02,2.69,57.28,159.78,373.18
1991,11,20,0.0,26.99,13.33,20.16,315.85,262.73,0.57,-1.19,1.33,42.44,3.07,2.21,0.83,-0.0,0.02,2.65,57.06,159.33,373.14
1991,11,21,0.0,27.91,12.55,20.23,310.5,257.75,0.94,-0.78,1.27,42.47,3.09,2.19,0.76,0.0,0.02,2.61,56.84,158.87,373.14
1991,11,22,0.0,27.45,11.35,19.4,304.57,265.87,0.42,-0.22,0.52,39.47,3.11,2.24,0.75,0.0,0.02,2.57,56.63,158.44,373.13
1991,11,23,0.0,27.13,9.93,18.53,289.22,267.47,0.21,-1.51,1.55,36.33,3.12,2.14,0.7,0.0,0.02,2.54,56.43,158.02,373.07
1991,11,24,0.0,26.62,9.87,18.24,288.9,267.6,-0.2,-1.39,1.44,37.37,3.06,2.04,0.65,0.0,0.01,2.51,56.21,157.59,373.05
1991,11,25,0.0,26.56,9.61,18.08,293.83,261.87,0.04,-0.34,0.38,38.15,2.9,2.0,0.62,0.0,0.01,2.47,56.01,157.18,373.01
1991,11,26,0.0,27.28,9.34,18.31,296.99,266.27,0.88,-0.24,0.95,34.67,2.95,2.03,0.62,0.0,0.01,2.44,55.82,156.76,373.01
1991,11,27,0.0,27.91,10.27,19.09,327.55,256.89,1.41,-0.71,1.61,35.33,3.25,1.78,0.53,-0.0,0.02,2.41,55.63,156.37,373.0
1991,11,28,0.0,28.01,11.16,19.58,343.24,224.44,1.59,-1.18,2.02,41.98,3.28,2.03,0.59,0.0,0.02,2.38,55.43,155.96,373.0
1991,11,29,0.0,28.12,10.8,19.46,310.5,258.34,0.87,-0.02,0.93,41.04,3.33,1.93,0.54,0.0,0.02,2.36,55.25,155.56,372.98
1991,11,30,0.0,28.09,10.48,19.28,292.16,265.48,1.06,-0.87,1.38,26.46,3.04,1.96,0.54,-0.0,0.01,2.33,55.07,155.15,372.94
1991,12,1,0.0,28.27,11.02,19.64,294.33,260.27,1.62,-0.29,1.65,33.06,3.13,1.94,0.52,-0.0,0.01,2.31,54.88,154.74,372.94
1991,12,2,0.0,27.97,10.46,19.22,272.95,267.34,1.39,-1.27,1.89,27.1,2.98,1.99,0.52,-0.0,0.01,2.28,54.7,154.35,372.88
1991,12,3,0.0,26.38,8.18,17.28,281.25,264.97,0.85,-1.04,1.35,36.74,3.0,2.04,0.52,-0.0,0.01,2.26,54.53,153.98,372.8
1991,12,4,0.0,26.16,7.35,16.76,281.86,263.66,0.4,-0.7,0.85,34.06,2.9,1.7,0.42,0.0,0.01,2.24,54.36,153.61,372.77
1991,12,5,0.0,26.02,7.77,16.9,287.45,262.22,0.55,-1.01,1.15,32.17,2.98,1.94,0.47,-0.0,0.01,2.22,54.19,153.22,372.72
1991,12,6,0.0,26.38,8.76,17.57,295.56,259.55,0.36,-1.7,1.75,34.58,3.15,1.92,0.46,0.0,0.01,2.19,54.02,152.84,372.72
1991,12,7,0.0,27.76,9.46,18.61,296.89,256.91,0.28,-2.27,2.29,34.96,3.16,1.93,0.45,-0.0,0.01,2.18,53.86,152.49,372.72
1991,12,8,0.0,26.59,9.77,18.18,296.41,255.84,0.46,-1.91,1.97,47.84,2.9,1.94,0.44,-0.0,0.01,2.16,53.7,152.13,372.72
1991,12,9,0.0,25.89,9.97,17.93,308.95,253.76,-0.43,-0.34,0.62,55.47,2.63,1.94,0.44,-0.0,0.01,2.14,53.55,151.79,372.71
1991,12,10,0.0,25.62,10.51,18.07,308.47,252.89,-0.57,-1.09,1.24,54.04,2.74,1.9,0.41,-0.0,0.01,2.13,53.4,151.47,372.69
1991,12,11,0.0,25.31,10.67,17.99,305.91,254.19,-0.88,-0.6,1.07,52.1,2.74,1.88,0.4,-0.0,0.01,2.11,53.26,151.12,372.63
1991,12,12,0.0,25.65,10.8,18.23,305.8,253.53,-0.54,-0.69,0.88,52.72,2.66,1.89,0.39,0.0,0.01,2.1,53.12,150.78,372.59
1991,12,13,0.0,25.65,9.79,17.72,300.56,253.27,-0.06,-1.32,1.35,49.12,2.72,1.88,0.38,-0.0,0.01,2.08,52.98,150.47,372.59
1991,12,14,0.0,26.0,10.05,18.02,299.72,254.22,-0.42,-1.55,1.62,48.15,2.74,1.92,0.38,-0.0,0.01,2.07,52.84,150.12,372.59
1991,12,15,0.0,26.17,10.28,18.23,301.78,254.11,0.11,-1.77,1.79,48.61,2.75,1.92,0.37,0.0,0.01,2.06,52.7,149.79,372.57
1991,12,16,0.0,25.67,10.24,17.96,306.74,225.11,-0.26,-0.67,0.75,49.77,2.72,1.88,0.36,-0.0,0.01,2.05,52.57,149.47,372.56
1991,12,17,0.0,25.13,10.72,17.92,307.34,231.52,-0.14,-0.24,0.31,55.24,2.62,1.88,0.35,-0.0,0.01,2.04,52.44,149.17,372.56
1991,12,18,0.0,25.09,10.58,17.84,307.89,250.41,-0.59,1.02,1.18,57.69,2.6,1.87,0.34,-0.0,0.01,2.02,52.31,148.87,372.52
1991,12,19,0.0,25.91,10.83,18.37,302.91,251.47,-1.06,1.01,1.47,56.1,2.61,1.94,0.34,-0.0,0.01,2.01,52.19,148.55,372.5
1991,12,20,0.0,25.89,11.7,18.8,308.86,250.09,-0.74,0.84,1.13,53.67,2.55,2.0,0.34,-0.0,0.01,2.0,52.07,148.25,372.47
1991,12,21,0.0,26.66,12.1,19.38,332.07,252.43,0.09,-0.1,0.22,48.61,2.6,1.82,0.31,0.0,0.01,1.99,51.95,147.96,372.43
1991,12,22,0.0,27.55,14.24,20.9,357.87,228.77,1.16,1.17,1.66,61.94,1.94,1.88,0.31,0.58,0.01,2.03,51.83,147.66,372.39
1991,12,23,0.0,26.83,13.55,20.19,326.53,215.42,1.35,0.37,1.41,67.59,2.18,1.86,0.32,-0.01,0.01,2.37,51.73,147.37,372.37
1991,12,24,0.0,26.06,14.35,20.2,328.31,204.96,0.52,1.55,1.64,88.46,1.7,1.92,0.33,0.07,0.0,3.96,51.65,147.19,372.34
1991,12,25,4.32,26.07,13.64,19.86,316.48,245.55,0.96,0.54,1.12,63.96,1.76,1.69,0.34,-0.0,0.05,5.72,51.59,147.01,372.33
1991,12,26,0.0,24.64,12.33,18.48,280.48,251.64,1.87,-2.2,2.9,54.01,2.47,1.72,0.28,-0.01,0.04,5.64,51.49,146.77,372.33
1991,12,27,0.0,21.81,8.15,14.98,281.52,258.06,1.17,-0.78,1.41,50.29,2.43,1.74,0.27,0.0,0.04,5.54,51.4,146.51,372.3
1991,12,28,0.0,21.19,7.1,14.14,281.83,256.0,0.6,-0.52,0.81,51.51,2.54,1.8,0.33,0.0,0.04,5.43,51.29,146.25,372.28
1991,12,29,0.0,22.22,7.08,14.65,293.2,255.49,0.7,0.36,0.81,48.41,2.49,1.85,0.28,-0.0,0.03,5.32,51.18,145.98,372.24
1991,12,30,0.0,24.17,10.79,17.48,334.9,246.63,0.23,1.67,1.71,65.32,2.25,1.75,0.26,0.05,0.03,5.23,51.08,145.73,372.23
1991,12,31,0.0,21.69,9.81,15.75,304.33,249.58,0.0,-1.54,1.57,57.45,2.16,1.73,0.26,0.05,0.03,5.21,51.01,145.48,372.23
1992,1,1,0.0,21.74,8.55,15.14,268.68,259.62,0.1,-2.56,2.57,40.29,2.51,1.67,0.24,-0.0,0.04,5.14,50.92,145.25,372.23
1992,1,2,0.0,20.58,5.85,13.22,260.8,260.57,0.11,-1.41,1.43,37.58,2.52,1.66,0.24,-0.0,0.04,5.04,50.83,145.02,372.2
1992,1,3,0.0,20.41,5.28,12.84,265.66,262.23,0.33,-2.22,2.25,36.97,2.75,1.73,0.25,-0.0,0.04,4.95,50.74,144.79,372.17
1992,1,4,0.0,21.22,5.69,13.46,279.1,259.0,0.77,-1.96,2.11,44.54,3.18,1.77,0.24,0.0,0.04,4.87,50.65,144.55,372.17
1992,1,5,0.0,22.19,6.5,14.34,271.25,262.82,2.54,-2.86,3.82,33.94,3.29,1.77,0.24,-0.0,0.05,4.78,50.56,144.31,372.14
1992,1,6,0.0,24.15,8.01,16.08,272.77,266.89,2.19,-2.38,3.24,29.57,3.61,1.79,0.52,0.0,0.06,4.68,50.47,144.03,372.14
1992,1,7,0.0,25.62,7.56,16.59,279.13,266.48,1.06,-1.52,1.86,38.04,3.37,1.75,0.41,0.0,0.05,4.58,50.37,143.76,372.1
1992,1,8,0.0,26.56,7.14,16.85,284.54,266.63,1.15,0.08,1.19,38.58,3.07,1.82,0.35,0.0,0.03,4.48,50.28,143.49,372.06
1992,1,9,0.0,26.99,7.85,17.42,296.44,265.03,1.02,0.44,1.12,45.26,3.04,1.96,0.31,-0.0,0.04,4.38,50.19,143.22,372.04
1992,1,10,0.0,27.89,8.91,18.4,299.75,262.37,0.58,2.01,2.1,45.87,3.36,1.93,0.27,-0.01,0.03,4.29,50.1,142.97,372.03
1992,1,11,0.0,27.88,11.38,19.63,321.45,257.74,1.22,1.68,2.08,52.74,3.35,1.73,0.22,0.0,0.05,4.22,50.01,142.71,372.02
