year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,13.86,33.3,23.1,28.2,435.6,297.7,2.32,0.61,2.4,74.98,,2.75,2.29,0.63,3.04,31.17,72.95,150.01,474.59
1980,6,18,4.8,34.34,24.36,29.35,436.1,309.12,4.15,0.56,4.19,68.89,,2.96,2.45,0.78,3.4,28.74,73.06,150.11,474.56
1980,6,19,5.99,34.08,24.87,29.48,431.01,343.56,4.23,1.17,4.39,60.56,,3.31,2.71,0.36,3.97,25.38,72.91,150.19,474.52
1980,6,20,8.69,35.65,23.84,29.74,434.64,320.73,3.93,1.23,4.12,68.0,,2.71,2.22,0.83,3.12,23.62,72.66,150.24,474.48
1980,6,21,7.74,35.08,23.96,29.52,433.97,314.49,3.91,1.78,4.3,68.74,,2.44,2.0,0.93,2.84,22.76,72.44,150.27,474.44
1980,6,22,7.58,33.92,23.9,28.91,429.96,262.62,3.89,1.41,4.14,72.94,,2.86,2.31,1.46,2.05,23.22,72.38,150.31,474.4
1980,6,23,5.81,33.17,24.31,28.74,429.63,284.65,4.41,1.6,4.69,69.37,,2.99,2.4,1.35,2.29,22.5,72.34,150.35,474.37
1980,6,24,11.56,33.12,24.06,28.59,429.34,172.57,4.06,1.65,4.38,79.39,,2.53,2.11,0.95,1.25,22.91,72.95,150.47,474.35
1980,6,25,13.22,29.87,23.35,26.61,430.03,168.29,4.68,0.91,4.77,76.39,,2.53,2.1,1.32,1.22,24.82,74.85,150.99,474.33
1980,6,26,9.63,31.05,23.43,27.24,429.85,170.79,5.4,0.65,5.44,77.15,,2.29,1.94,2.03,1.18,26.0,76.73,151.61,474.31
1980,6,27,12.92,31.59,23.45,27.52,428.76,187.02,5.04,0.51,5.07,74.75,,1.79,1.51,1.78,1.44,26.4,78.06,152.43,474.29
1980,6,28,6.24,31.24,23.71,27.48,426.41,263.16,5.45,1.19,5.58,67.79,,2.38,1.96,1.63,2.13,25.38,78.32,153.21,474.26
1980,6,29,6.82,31.19,23.55,27.37,429.81,273.27,4.24,2.1,4.73,68.42,,2.44,2.0,1.04,1.99,24.1,78.19,153.49,474.23
1980,6,30,7.14,31.28,23.77,27.52,430.68,270.72,4.4,2.1,4.88,78.29,,2.26,1.88,2.35,1.52,25.03,78.34,153.79,474.21
1980,7,1,12.23,31.04,23.47,27.26,432.03,207.5,4.7,2.33,5.25,78.5,,2.08,1.76,1.54,1.26,25.57,79.53,154.81,474.19
1980,7,2,21.14,30.22,22.95,26.58,429.03,200.31,4.56,3.69,5.87,82.86,,1.34,1.17,1.93,1.03,26.19,80.66,156.15,474.2
1980,7,3,15.86,27.63,22.67,25.15,424.1,234.66,4.88,3.15,5.81,72.35,,1.46,1.25,1.53,1.59,25.78,81.05,157.11,474.2
1980,7,4,3.06,28.83,22.99,25.91,422.68,304.57,5.28,1.39,5.46,66.8,,2.47,2.03,1.0,2.36,24.07,80.67,157.46,474.19
1980,7,5,1.4,31.79,23.53,27.66,423.54,313.74,5.04,0.59,5.07,68.65,,2.78,2.29,1.4,2.26,22.9,80.2,157.71,474.18
1980,7,6,1.68,32.04,23.77,27.9,426.11,319.0,5.13,0.45,5.15,68.63,,2.75,2.32,1.25,2.16,21.89,79.85,157.9,474.17
1980,7,7,5.63,31.66,23.44,27.55,426.7,299.98,5.19,0.51,5.21,70.98,,2.22,1.88,1.45,1.87,21.55,79.69,158.1,474.17
1980,7,8,9.59,30.29,23.2,26.74,429.91,239.49,4.58,0.93,4.67,76.64,,1.63,1.41,1.58,1.26,21.71,79.54,158.31,474.17
1980,7,9,7.0,29.78,23.47,26.62,426.72,260.48,4.52,0.26,4.53,69.8,,2.12,1.8,1.13,1.53,22.19,80.02,158.79,474.16
1980,7,10,2.92,31.22,23.89,27.56,429.38,279.2,4.5,-0.04,4.5,72.07,,2.13,1.82,1.17,1.61,21.33,79.82,159.09,474.15
1980,7,11,11.5,31.12,23.08,27.1,425.7,272.11,4.35,0.83,4.43,74.21,,1.87,1.62,1.39,1.28,21.57,80.16,159.87,474.15
1980,7,12,6.79,29.36,23.29,26.32,424.96,302.72,3.68,0.97,3.81,68.46,,2.94,2.46,1.16,1.68,20.79,79.96,160.28,474.14
1980,7,13,6.41,29.88,23.48,26.68,421.49,288.84,3.7,0.73,3.77,69.79,,2.42,2.01,1.0,1.48,20.63,79.85,160.65,474.14
1980,7,14,3.86,30.2,23.48,26.84,426.51,281.68,4.09,0.29,4.1,67.1,,2.75,2.26,1.19,1.59,19.86,79.51,160.91,474.13
1980,7,15,5.84,30.97,23.42,27.2,424.88,199.22,4.02,0.4,4.04,71.59,,1.77,1.47,1.14,0.87,20.4,79.84,161.44,474.13
1980,7,16,7.24,30.26,23.35,26.8,422.37,253.64,3.43,0.31,3.44,69.03,,1.43,1.19,0.78,1.12,19.67,79.78,161.91,474.14
1980,7,17,2.16,30.51,23.37,26.94,418.1,313.3,3.36,-0.29,3.37,63.51,,3.38,2.7,0.93,1.59,18.61,79.36,162.22,474.13
1980,7,18,0.82,32.53,23.66,28.1,414.96,328.08,3.82,-0.33,3.83,61.38,,3.39,2.7,0.75,1.7,17.56,78.89,162.42,474.12
1980,7,19,1.34,32.66,23.74,28.2,417.73,329.42,3.88,-0.45,3.91,61.21,,3.43,2.71,0.67,1.71,16.36,78.42,162.52,474.1
1980,7,20,2.47,32.33,23.57,27.95,421.59,267.87,3.99,-0.77,4.06,64.34,,2.98,2.35,0.78,1.24,15.73,78.02,162.58,474.1
1980,7,21,2.27,32.47,23.98,28.22,419.3,286.35,4.17,-0.98,4.28,68.68,,3.01,2.4,1.12,1.07,15.31,77.72,162.62,474.09
1980,7,22,5.88,32.01,23.56,27.78,421.1,284.95,3.69,-0.66,3.75,67.7,,2.93,2.42,1.08,1.02,14.91,77.51,162.66,474.08
1980,7,23,8.15,31.94,23.16,27.55,424.25,214.03,3.11,-1.13,3.31,70.94,,1.82,1.48,0.9,0.61,15.48,77.77,162.86,474.09
1980,7,24,10.57,30.78,23.23,27.01,426.47,132.03,3.94,-1.14,4.1,86.96,,1.18,1.01,1.76,0.36,18.98,79.19,164.32,474.11
1980,7,25,15.76,29.13,22.89,26.01,425.31,94.27,4.33,0.25,4.34,91.75,,1.34,1.19,1.98,0.32,28.27,80.3,167.58,474.24
1980,7,26,11.41,28.05,22.71,25.38,424.45,167.46,4.14,0.46,4.17,86.79,,1.29,1.14,1.66,0.98,30.33,81.06,168.41,474.35
1980,7,27,10.78,28.17,22.51,25.34,421.79,202.92,4.53,0.09,4.53,85.88,,1.21,1.07,1.59,1.34,30.69,81.52,168.96,474.44
1980,7,28,3.92,28.03,22.58,25.3,418.15,275.39,4.04,0.3,4.05,75.11,,2.76,2.33,1.07,2.37,29.09,81.43,169.35,474.51
1980,7,29,6.73,30.4,23.21,26.8,422.86,251.21,3.77,0.94,3.89,77.2,,2.71,2.34,1.32,1.97,28.16,81.4,169.72,474.6
1980,7,30,20.37,30.5,22.9,26.7,424.79,141.13,3.69,1.53,3.99,89.13,,1.84,1.64,1.61,0.7,29.89,82.38,171.41,474.78
1980,7,31,20.37,28.94,22.49,25.72,421.86,120.16,4.4,1.43,4.63,85.33,,1.63,1.46,1.65,0.73,31.69,83.98,173.02,474.97
1980,8,1,11.53,28.03,22.52,25.28,423.9,143.95,4.61,0.59,4.65,87.29,,1.56,1.4,1.73,0.92,32.7,86.2,174.54,475.14
1980,8,2,24.47,29.04,22.45,25.74,422.19,85.68,4.94,0.98,5.04,93.85,,0.96,0.9,2.0,0.44,36.0,88.55,177.68,475.43
1980,8,3,33.09,25.81,22.06,23.94,423.24,100.93,4.32,2.13,4.82,90.68,,1.15,1.06,1.88,0.63,37.74,90.54,181.91,475.83
1980,8,4,14.9,26.67,21.94,24.3,422.21,161.17,3.99,1.18,4.16,84.53,,1.95,1.75,1.3,1.46,36.76,90.62,184.81,476.27
1980,8,5,9.58,27.51,22.31,24.91,422.05,263.34,4.57,0.68,4.62,82.8,,1.75,1.57,1.87,2.0,35.66,90.09,185.34,476.51
1980,8,6,18.95,28.62,22.14,25.38,421.68,205.4,5.01,0.68,5.06,83.84,,1.41,1.29,1.36,1.79,34.65,89.69,185.89,476.75
1980,8,7,12.45,27.43,21.68,24.56,417.26,228.27,4.98,1.22,5.13,75.49,,1.29,1.16,1.0,2.24,32.91,89.2,186.31,476.97
1980,8,8,5.84,27.89,22.13,25.01,414.43,272.0,4.58,0.65,4.63,78.15,,2.56,2.24,1.11,2.37,31.01,88.61,186.48,477.15
1980,8,9,6.73,29.07,22.64,25.86,420.74,257.39,4.09,0.79,4.17,77.96,,2.25,1.96,1.14,2.28,29.58,88.03,186.54,477.31
1980,8,10,9.89,29.69,22.81,26.25,420.06,287.7,3.92,0.9,4.02,76.84,,1.91,1.7,1.42,2.24,28.48,87.58,186.57,477.47
1980,8,11,8.07,29.3,22.67,25.98,415.32,280.99,4.44,0.46,4.46,71.82,,2.95,2.53,0.93,2.33,27.07,87.17,186.54,477.62
1980,8,12,2.03,30.05,22.8,26.42,414.97,294.1,3.5,-0.31,3.51,72.96,,2.8,2.43,0.69,2.41,25.24,86.66,186.45,477.75
1980,8,13,4.16,30.68,22.91,26.8,416.35,312.9,2.67,0.08,2.67,70.91,,3.08,2.69,1.07,2.29,23.98,86.18,186.33,477.87
1980,8,14,3.46,31.06,23.3,27.18,421.41,315.72,2.11,0.29,2.13,68.74,,3.26,2.84,1.23,2.21,22.87,85.74,186.17,477.98
1980,8,15,6.35,31.88,23.7,27.79,424.68,318.89,1.59,0.56,1.69,78.63,,2.88,2.55,2.07,1.82,22.38,85.35,186.0,478.09
1980,8,16,13.2,31.83,23.29,27.56,427.83,257.03,2.42,-0.08,2.42,80.59,,2.4,2.15,2.15,1.22,23.7,85.05,185.87,478.2
1980,8,17,10.74,31.07,23.18,27.12,431.56,181.95,2.95,-0.46,2.99,80.02,,2.17,1.96,1.58,1.03,26.63,85.07,185.79,478.32
1980,8,18,11.72,30.82,23.42,27.12,430.82,167.92,2.97,-0.61,3.03,85.14,,2.21,2.01,1.41,1.03,28.78,85.49,185.79,478.43
1980,8,19,13.82,30.27,23.25,26.76,429.4,137.59,2.94,-1.09,3.14,87.95,,1.67,1.56,1.5,0.81,32.1,86.59,186.2,478.56
1980,8,20,22.8,30.7,22.89,26.8,431.1,145.08,3.11,-0.82,3.22,89.13,,1.67,1.58,1.61,0.9,34.83,87.24,186.8,478.73
1980,8,21,29.35,28.91,22.63,25.77,431.05,109.27,3.29,-0.09,3.29,93.13,,1.55,1.45,1.87,0.63,39.32,90.4,188.38,478.99
1980,8,22,19.77,29.02,22.52,25.77,428.14,102.05,4.16,0.22,4.17,94.1,,1.1,1.03,1.84,0.49,41.14,100.33,192.06,479.31
1980,8,23,16.82,27.92,22.17,25.04,422.8,110.47,4.1,-0.03,4.1,89.5,,1.54,1.4,1.28,1.06,40.71,103.1,195.02,479.79
1980,8,24,2.71,27.67,22.15,24.91,417.31,228.45,4.15,-0.1,4.15,83.66,,2.37,2.12,1.22,2.45,39.59,102.78,195.95,480.1
1980,8,25,1.64,29.5,22.61,26.06,417.9,236.31,4.64,-0.12,4.64,82.78,,2.72,2.46,1.44,2.64,38.56,102.2,196.46,480.37
1980,8,26,2.86,30.41,22.7,26.56,416.53,213.0,4.73,1.12,4.86,80.08,,1.85,1.7,0.94,2.79,37.17,101.49,196.76,480.61
1980,8,27,2.43,29.73,22.53,26.13,413.25,257.73,5.68,0.67,5.72,77.88,,2.33,2.12,1.11,3.11,35.05,100.59,196.86,480.79
1980,8,28,4.48,29.2,22.64,25.92,412.48,216.75,5.48,-0.13,5.48,80.26,,1.82,1.65,1.0,2.48,33.6,99.9,196.94,480.98
1980,8,29,5.52,28.25,22.35,25.3,415.51,171.5,4.26,0.39,4.28,81.39,,1.37,1.22,0.94,1.88,32.93,100.11,197.41,481.22
1980,8,30,1.56,29.24,22.08,25.66,408.69,294.14,3.46,-0.18,3.46,77.78,,2.53,2.26,1.11,2.77,30.87,99.39,197.38,481.37
1980,8,31,2.61,29.87,22.45,26.16,410.4,281.69,2.99,-0.68,3.07,81.34,,3.13,2.82,1.31,2.34,29.49,98.63,197.28,481.51
1980,9,1,3.69,30.01,22.55,26.28,412.32,291.29,3.26,-1.41,3.55,82.49,,2.99,2.71,1.6,2.13,28.44,97.96,197.18,481.65
1980,9,2,9.12,29.83,22.9,26.36,423.34,169.98,3.6,-1.16,3.78,89.18,,2.31,2.18,1.2,1.3,30.38,97.67,197.14,481.82
1980,9,3,24.06,29.22,22.52,25.87,424.14,95.66,4.35,0.34,4.36,92.98,,1.03,0.99,1.72,0.65,37.31,99.39,197.66,482.01
1980,9,4,24.05,28.03,22.34,25.18,425.54,91.68,4.22,0.09,4.22,90.04,,1.27,1.21,1.45,0.76,38.64,101.18,198.79,482.26
1980,9,5,7.73,29.15,22.78,25.96,425.63,175.09,3.74,-0.61,3.79,85.86,,1.87,1.77,0.95,1.8,37.48,101.28,199.75,482.54
1980,9,6,5.42,29.88,22.43,26.16,409.98,254.84,2.51,-1.01,2.71,81.7,,2.51,2.33,0.71,2.77,35.48,100.61,200.1,482.79
1980,9,7,2.55,29.97,22.25,26.11,395.83,327.84,2.47,-2.05,3.21,73.9,,3.09,2.86,0.54,3.7,32.59,99.65,200.21,482.97
1980,9,8,3.81,31.1,21.81,26.46,395.13,321.65,2.79,-1.53,3.18,71.31,,3.36,3.08,0.51,3.4,29.83,98.78,200.21,483.14
1980,9,9,6.44,31.26,21.76,26.51,404.12,257.6,2.72,-1.43,3.07,74.98,,2.7,2.45,0.5,2.6,28.26,98.14,200.19,483.31
1980,9,10,3.22,30.28,22.01,26.15,413.3,231.32,2.47,-1.69,2.99,76.96,,2.06,1.85,0.91,1.92,27.71,97.72,200.21,483.5
1980,9,11,3.79,30.29,22.54,26.42,422.82,229.31,2.3,-1.52,2.76,77.36,,2.66,2.37,0.89,1.74,27.76,97.36,200.27,483.69
1980,9,12,7.34,30.9,23.03,26.96,422.68,170.57,2.24,-0.63,2.33,81.67,,2.69,2.38,1.13,1.21,28.44,97.55,200.57,483.91
1980,9,13,9.57,30.54,22.43,26.48,417.59,229.49,2.16,-0.32,2.18,79.89,,2.59,2.3,0.91,1.48,27.74,97.49,200.98,484.21
1980,9,14,3.79,30.44,22.14,26.29,411.52,282.69,2.37,-0.47,2.42,75.9,,2.8,2.46,0.77,2.02,26.33,97.07,201.16,484.47
1980,9,15,6.05,31.25,22.52,26.88,415.39,287.25,1.48,-1.14,1.87,76.45,,2.76,2.46,1.13,1.81,25.34,96.66,201.32,484.73
1980,9,16,12.15,31.11,22.38,26.74,422.12,265.1,1.94,-1.63,2.53,81.45,,2.5,2.27,1.93,1.46,25.49,96.2,201.37,484.97
1980,9,17,7.3,31.03,22.64,26.84,423.46,250.09,2.7,-1.74,3.21,73.35,,2.91,2.64,1.25,1.92,25.13,95.78,201.4,485.28
1980,9,18,11.15,32.34,23.41,27.88,421.17,243.73,2.39,-1.7,2.93,74.65,,2.36,2.11,0.81,1.83,24.29,95.45,201.51,485.59
1980,9,19,5.04,31.47,23.36,27.42,413.5,294.58,2.27,-1.26,2.6,72.56,,2.91,2.59,0.93,2.04,22.91,94.93,201.45,485.86
1980,9,20,1.12,32.01,23.22,27.62,405.46,319.07,1.83,-0.51,1.9,68.05,,3.44,3.05,0.47,2.39,20.95,94.31,201.23,486.08
1980,9,21,0.77,32.96,22.88,27.92,408.4,315.5,0.04,-0.8,0.8,70.06,,3.27,2.89,0.93,2.03,19.54,93.72,200.93,486.28
1980,9,22,1.62,33.01,22.53,27.77,410.96,311.6,-0.49,-0.23,0.54,71.01,,3.48,3.11,1.23,2.05,18.54,93.19,200.58,486.45
1980,9,23,2.51,33.34,22.8,28.07,411.35,276.26,-0.83,0.67,1.07,75.37,,3.35,3.04,1.86,1.38,18.52,92.73,200.26,486.63
1980,9,24,1.67,32.95,22.94,27.94,410.64,289.12,-1.24,0.93,1.55,67.47,,3.52,3.27,1.27,1.68,17.85,92.28,199.89,486.77
1980,9,25,1.71,32.61,22.58,27.6,408.92,300.5,-0.24,0.33,0.41,71.94,,3.58,3.26,1.31,1.66,17.12,91.84,199.52,486.88
1980,9,26,0.92,33.29,22.53,27.91,407.03,310.06,0.63,0.19,0.66,65.06,,3.6,3.25,0.77,1.88,16.05,91.44,199.14,486.98
1980,9,27,0.91,34.03,22.73,28.38,404.06,315.04,0.92,0.13,0.93,61.77,,3.63,3.24,0.56,1.85,14.89,91.06,198.77,487.05
1980,9,28,1.01,34.26,23.04,28.65,408.61,310.88,0.58,-0.66,0.88,62.66,,3.6,3.18,0.64,1.77,13.94,90.69,198.41,487.12
1980,9,29,0.41,34.09,23.0,28.54,406.43,307.38,0.47,-1.05,1.15,61.89,,3.48,3.04,1.05,1.65,13.12,90.33,198.05,487.17
1980,9,30,0.82,33.7,22.44,28.07,405.98,309.16,-0.14,-0.71,0.72,63.11,,3.29,2.86,0.94,1.61,12.38,89.98,197.69,487.2
1980,10,1,0.6,33.56,22.14,27.85,400.61,303.58,-0.63,-1.08,1.25,60.83,,3.2,2.78,1.01,1.53,11.73,89.64,197.34,487.22
1980,10,2,0.15,33.63,21.13,27.38,391.93,316.66,-0.72,-1.37,1.55,53.62,,3.41,2.93,0.07,1.56,10.79,89.33,197.0,487.23
1980,10,3,0.04,33.82,21.18,27.5,394.93,306.49,0.39,-1.29,1.35,54.09,,3.29,2.81,0.28,1.41,9.9,89.02,196.66,487.24
1980,10,4,0.11,34.32,20.8,27.56,396.0,301.58,0.39,-0.76,0.85,49.91,,3.13,2.66,0.11,1.28,9.09,88.73,196.34,487.24
1980,10,5,0.21,35.08,20.83,27.96,392.33,295.95,-0.54,-0.91,1.06,48.49,,3.04,2.55,0.13,1.21,8.37,88.44,196.02,487.24
1980,10,6,0.05,35.28,21.03,28.16,391.79,310.09,-0.99,-1.38,1.7,47.83,,3.32,2.77,0.02,1.12,7.72,88.17,195.71,487.23
1980,10,7,0.0,35.08,20.94,28.01,390.48,318.52,-0.94,-0.41,1.03,46.88,,3.44,2.85,0.01,1.02,7.13,87.9,195.41,487.21
1980,10,8,0.0,35.03,21.08,28.06,394.77,315.25,-0.55,-0.08,0.56,49.2,,3.21,2.63,0.01,0.92,6.61,87.64,195.11,487.19
1980,10,9,0.0,35.18,21.42,28.3,391.13,310.48,-1.21,0.19,1.22,51.19,,3.29,2.69,0.06,0.84,6.18,87.39,194.82,487.17
1980,10,10,0.0,35.1,21.71,28.4,395.19,308.0,-1.44,0.23,1.46,51.22,,3.24,2.64,0.16,0.8,5.81,87.14,194.54,487.15
1980,10,11,0.0,34.95,21.88,28.42,392.74,303.86,-1.3,-0.52,1.4,52.82,,3.28,2.65,0.25,0.74,5.51,86.88,194.25,487.12
1980,10,12,0.01,35.31,21.96,28.64,389.59,307.74,-1.16,-1.2,1.67,48.71,,3.2,2.58,0.08,0.73,5.18,86.65,193.98,487.09
1980,10,13,0.02,35.59,21.43,28.51,378.29,312.8,-1.05,-1.82,2.1,44.5,,3.28,2.61,0.01,0.73,4.87,86.4,193.7,487.05
1980,10,14,0.11,34.94,20.53,27.74,370.16,314.09,-1.41,-1.91,2.37,43.61,,3.31,2.62,0.01,0.7,4.6,86.14,193.41,487.02
1980,10,15,0.0,34.55,19.64,27.1,370.1,314.23,-1.84,-1.5,2.37,39.96,,3.33,2.63,0.0,0.67,4.35,85.87,193.13,486.98
1980,10,16,0.0,34.64,19.6,27.12,376.09,305.62,-1.8,-2.0,2.69,38.27,,3.24,2.54,0.01,0.62,4.13,85.62,192.86,486.94
1980,10,17,0.21,34.34,20.15,27.24,383.25,283.56,-2.3,-1.7,2.86,42.19,,3.08,2.44,0.05,0.6,3.95,85.34,192.57,486.89
1980,10,18,1.68,32.54,20.76,26.65,402.35,190.19,-1.53,-2.47,2.91,64.61,,2.18,1.7,0.26,0.48,4.03,85.06,192.32,486.88
1980,10,19,1.32,31.07,20.94,26.01,402.55,256.24,-0.7,-2.33,2.43,63.73,,2.07,1.57,0.56,0.47,4.26,84.78,192.08,486.87
1980,10,20,1.82,31.18,21.33,26.26,399.39,253.61,-0.32,-1.43,1.47,67.66,,2.36,1.81,0.89,0.41,4.97,84.54,191.85,486.86
1980,10,21,0.79,31.57,20.49,26.03,385.15,285.85,-0.13,-1.24,1.25,55.16,,2.78,2.16,0.24,0.59,4.85,84.29,191.59,486.82
1980,10,22,0.18,32.44,18.68,25.56,360.98,302.35,0.58,-1.24,1.37,48.08,,3.14,2.46,0.03,0.63,4.62,84.04,191.32,486.77
1980,10,23,0.01,33.38,18.16,25.77,348.25,304.85,0.9,-0.72,1.15,43.79,,3.11,2.42,0.0,0.62,4.39,83.8,191.05,486.71
1980,10,24,0.0,34.19,18.32,26.26,348.7,307.36,0.6,0.02,0.6,45.2,,3.09,2.37,0.0,0.58,4.19,83.56,190.78,486.65
1980,10,25,0.0,33.93,18.27,26.1,360.95,303.08,-0.05,0.58,0.58,46.8,,3.03,2.29,0.0,0.57,4.01,83.32,190.5,486.6
1980,10,26,0.01,33.94,19.45,26.7,371.63,295.16,-0.52,0.94,1.07,47.19,,2.79,2.1,0.01,0.56,3.87,83.05,190.22,486.53
1980,10,27,0.07,33.66,19.53,26.6,373.06,284.83,-0.91,0.2,0.93,52.03,,2.75,2.07,0.08,0.53,3.76,82.79,189.94,486.47
1980,10,28,0.15,32.84,19.25,26.04,372.26,287.11,-0.8,-0.58,0.99,51.45,,2.76,2.06,0.11,0.53,3.65,82.52,189.65,486.4
1980,10,29,0.21,32.91,18.98,25.94,371.93,286.39,-0.96,-1.53,1.81,48.74,,2.63,1.91,0.01,0.5,3.54,82.26,189.37,486.34
1980,10,30,0.01,33.12,18.68,25.9,369.67,288.05,-1.45,-1.39,2.01,41.05,,2.81,2.04,0.01,0.5,3.44,82.01,189.09,486.27
1980,10,31,0.0,33.21,18.43,25.82,362.79,288.67,-1.77,-1.22,2.15,42.85,,2.9,2.06,0.0,0.5,3.34,81.74,188.81,486.2
1980,11,1,0.0,32.74,18.34,25.54,360.03,292.98,-1.35,-1.4,1.94,44.01,,2.77,1.99,0.0,0.49,3.27,81.49,188.54,486.13
1980,11,2,0.0,32.4,18.1,25.25,360.5,283.16,-0.98,-1.06,1.44,44.32,,2.69,1.89,0.0,0.48,3.19,81.23,188.26,486.07
1980,11,3,0.0,32.25,17.64,24.94,354.91,292.5,-1.04,-0.46,1.14,45.86,,2.54,1.78,0.0,0.46,3.13,80.99,187.99,486.0
1980,11,4,0.0,32.2,17.65,24.92,356.74,287.54,-1.33,-0.27,1.36,43.23,,2.64,1.79,0.0,0.46,3.07,80.75,187.72,485.93
1980,11,5,0.0,32.36,17.82,25.09,353.67,290.13,-1.02,-0.51,1.14,41.42,,2.64,1.76,0.0,0.45,3.01,80.51,187.46,485.86
1980,11,6,0.0,32.5,17.94,25.22,356.32,288.78,-0.57,-0.83,1.01,44.64,,2.61,1.7,0.0,0.43,2.96,80.28,187.19,485.78
1980,11,7,0.0,32.66,17.93,25.3,353.13,286.47,-0.74,-1.48,1.65,42.43,,2.62,1.72,0.0,0.43,2.92,80.04,186.92,485.71
1980,11,8,0.0,32.34,17.09,24.72,342.43,288.73,-1.92,-1.1,2.21,41.57,,2.67,1.69,0.0,0.46,2.88,79.79,186.64,485.64
1980,11,9,0.0,31.41,15.67,23.54,333.93,289.23,-1.87,-1.58,2.45,39.95,,2.65,1.65,0.0,0.48,2.85,79.53,186.35,485.56
1980,11,10,0.0,30.25,14.97,22.61,332.76,288.17,-2.3,-1.56,2.78,41.69,,2.69,1.65,0.0,0.5,2.82,79.26,186.06,485.49
1980,11,11,0.03,29.67,16.68,23.18,373.7,255.92,-2.83,-0.77,2.93,58.63,,2.51,1.51,0.11,0.49,2.91,78.99,185.78,485.42
1980,11,12,0.3,30.75,19.21,24.98,399.06,245.75,-2.7,0.36,2.72,65.39,,2.45,1.48,0.95,0.47,3.32,78.75,185.53,485.36
1980,11,13,0.12,31.31,19.75,25.53,401.84,223.51,-1.77,1.18,2.13,65.33,,2.17,1.34,0.45,0.48,3.53,78.51,185.27,485.3
1980,11,14,0.0,31.06,19.9,25.48,401.61,184.96,-1.74,1.36,2.21,73.69,,1.89,1.09,0.64,0.33,4.1,78.32,185.09,485.27
1980,11,15,0.04,31.16,20.69,25.92,397.14,195.24,-1.93,0.72,2.06,72.75,,2.12,1.35,0.71,0.39,4.56,78.12,184.89,485.23
1980,11,16,0.64,30.1,20.7,25.4,388.66,223.32,-1.83,-0.14,1.84,65.06,,1.97,1.27,0.09,0.52,4.44,77.88,184.63,485.16
1980,11,17,0.2,30.11,19.18,24.64,385.72,246.42,-1.58,0.07,1.58,59.71,,2.47,1.52,0.04,0.5,4.3,77.65,184.36,485.09
1980,11,18,0.03,30.71,18.81,24.76,383.97,254.51,-1.02,-0.06,1.02,58.75,,2.37,1.42,0.03,0.49,4.16,77.44,184.11,485.02
1980,11,19,0.01,31.37,18.92,25.15,389.32,240.92,-0.99,0.09,0.99,55.89,,2.42,1.42,0.02,0.48,4.04,77.22,183.85,484.94
1980,11,20,0.01,31.42,19.17,25.3,385.71,255.27,-1.32,0.2,1.34,58.59,,2.31,1.33,0.03,0.47,3.94,77.01,183.6,484.87
1980,11,21,0.0,31.49,19.6,25.54,383.58,250.89,-1.41,0.06,1.41,58.42,,2.41,1.34,0.12,0.47,3.88,76.8,183.35,484.8
1980,11,22,0.07,31.49,18.8,25.14,368.83,256.2,-0.52,-1.44,1.53,56.67,,2.39,1.38,0.12,0.46,3.78,76.59,183.1,484.74
1980,11,23,0.02,31.33,16.99,24.16,337.0,271.7,-0.96,-1.5,1.78,41.22,,2.42,1.41,0.0,0.5,3.65,76.36,182.83,484.66
1980,11,24,0.01,30.83,15.08,22.96,323.99,277.0,-1.54,-0.86,1.76,42.75,,2.38,1.3,0.0,0.49,3.54,76.14,182.57,484.59
1980,11,25,0.01,30.76,14.54,22.65,324.1,276.0,-1.11,-0.53,1.23,47.19,,2.39,1.25,0.0,0.47,3.44,75.93,182.31,484.52
1980,11,26,0.0,30.77,13.9,22.34,323.77,276.19,-1.22,0.17,1.23,44.5,,2.37,1.22,0.0,0.46,3.35,75.72,182.06,484.44
1980,11,27,0.0,30.8,14.36,22.58,328.42,274.41,-1.15,0.76,1.38,47.51,,2.39,1.2,0.0,0.46,3.27,75.52,181.81,484.37
1980,11,28,0.0,30.59,14.27,22.43,331.78,271.64,-1.11,-0.05,1.11,47.76,,2.37,1.17,0.0,0.45,3.19,75.32,181.56,484.29
1980,11,29,0.0,30.4,14.66,22.53,332.02,269.39,-1.98,-0.43,2.03,44.96,,2.32,1.17,0.0,0.46,3.13,75.1,181.31,484.22
1980,11,30,0.0,29.89,14.09,21.99,326.97,263.07,-1.98,-0.15,1.99,44.97,,2.34,1.12,0.0,0.46,3.07,74.89,181.05,484.15
1980,12,1,0.0,29.5,13.74,21.62,326.19,267.92,-1.52,-0.4,1.57,47.16,,2.33,1.09,0.0,0.45,3.02,74.68,180.79,484.08
1980,12,2,0.0,29.14,14.04,21.59,331.25,262.28,-1.86,-0.39,1.9,49.36,,2.36,1.09,0.0,0.46,2.97,74.46,180.54,484.0
1980,12,3,0.0,28.75,14.03,21.39,340.97,244.52,-1.69,-0.83,1.88,48.98,,2.34,1.05,0.0,0.44,2.93,74.25,180.29,483.94
