year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,2,17,1.62,33.17,18.19,25.68,343.6,303.6,1.46,1.76,2.52,30.54,3.98,2.85,1.23,0.0,0.52,3.55,68.5,196.66,539.71
2003,2,18,2.65,32.13,17.3,24.72,342.14,311.65,0.77,2.18,2.51,39.58,3.73,2.58,1.02,-0.01,0.5,3.48,68.43,196.42,539.66
2003,2,19,0.0,31.93,18.33,25.13,347.99,267.82,3.03,0.31,3.06,44.86,4.16,2.85,0.95,0.02,0.38,3.4,68.36,196.16,539.59
2003,2,20,0.0,30.13,15.28,22.7,304.0,322.29,0.18,-1.0,1.17,32.12,4.47,2.89,0.85,0.0,0.48,3.31,68.27,195.88,539.53
2003,2,21,0.0,29.48,14.11,21.8,315.1,323.77,-0.33,-0.58,0.73,23.89,4.52,2.95,0.77,0.0,0.51,3.22,68.21,195.64,539.48
2003,2,22,0.0,30.54,14.33,22.44,321.07,324.34,-0.62,-0.67,0.97,23.41,4.49,3.04,0.72,-0.0,0.49,3.12,68.15,195.42,539.42
2003,2,23,0.0,31.93,15.35,23.64,328.69,325.73,-0.36,0.2,0.46,23.24,4.59,3.12,0.71,-0.0,0.49,3.04,68.09,195.2,539.36
2003,2,24,0.0,33.17,16.55,24.86,332.07,324.52,0.65,0.53,0.93,28.84,4.57,3.18,0.69,-0.0,0.47,2.96,68.04,195.0,539.3
2003,2,25,0.0,33.65,17.67,25.66,328.16,325.99,0.97,-0.22,1.07,29.86,4.58,3.17,0.67,0.0,0.49,2.89,67.99,194.8,539.24
2003,2,26,0.0,33.83,18.25,26.04,336.91,326.41,0.75,-0.35,0.95,30.14,4.45,3.11,0.63,0.0,0.48,2.83,67.93,194.6,539.21
2003,2,27,0.0,34.01,18.49,26.25,346.0,327.66,0.61,0.75,1.08,31.61,4.62,3.27,0.64,0.0,0.47,2.77,67.88,194.41,539.15
2003,2,28,0.0,34.89,20.02,27.46,352.81,328.12,0.9,-0.38,1.12,32.99,4.71,3.25,0.61,0.0,0.45,2.71,67.84,194.23,539.09
2003,3,1,0.0,34.84,18.35,26.6,350.47,329.67,1.31,-0.28,1.44,31.26,5.13,3.31,0.59,-0.0,0.45,2.66,67.79,194.07,539.04
2003,3,2,0.0,35.87,18.95,27.41,348.11,331.08,1.29,0.35,1.39,31.42,5.0,3.21,0.56,-0.0,0.45,2.62,67.75,193.9,539.01
2003,3,3,0.0,36.79,19.79,28.29,331.05,330.78,1.84,-2.35,3.03,20.8,5.35,3.09,0.51,-0.0,0.47,2.6,67.71,193.72,538.95
2003,3,4,0.0,35.28,16.27,25.78,259.09,358.08,-0.25,-3.4,3.47,8.36,6.15,2.94,0.48,-0.0,0.48,2.58,67.64,193.48,538.89
2003,3,5,0.0,29.87,11.06,20.46,271.37,360.78,-0.28,-1.52,1.69,18.02,5.4,2.94,0.46,0.0,0.47,2.56,67.57,193.21,538.82
2003,3,6,0.0,29.76,12.61,21.18,295.63,354.72,-0.75,-1.25,1.53,18.25,5.45,3.1,0.47,0.0,0.49,2.55,67.52,192.99,538.76
2003,3,7,0.0,32.64,13.88,23.26,296.36,357.0,0.1,-1.06,1.17,21.52,5.6,3.16,0.47,-0.0,0.49,2.54,67.47,192.79,538.7
2003,3,8,0.0,33.52,14.57,24.04,306.91,358.21,-0.21,-0.07,0.47,13.94,5.49,3.21,0.45,-0.0,0.47,2.53,67.42,192.61,538.65
2003,3,9,0.0,34.2,15.34,24.77,332.22,352.1,-0.02,1.98,2.03,18.33,5.96,3.39,0.47,-0.0,0.4,2.53,67.38,192.46,538.6
2003,3,10,0.0,35.11,17.79,26.45,317.62,346.18,2.28,-0.92,2.56,17.41,5.83,3.26,0.43,0.0,0.43,2.53,67.34,192.29,538.57
2003,3,11,0.0,35.53,17.98,26.76,330.15,350.15,0.96,-0.66,1.28,23.73,5.48,3.34,0.43,-0.0,0.46,2.53,67.3,192.11,538.52
2003,3,12,0.0,34.91,17.41,26.16,313.63,352.67,1.0,-1.53,1.96,23.01,5.54,3.38,0.41,0.0,0.47,2.53,67.25,191.93,538.46
2003,3,13,0.0,34.77,16.95,25.86,320.65,357.77,0.64,-0.62,1.02,21.08,5.7,3.39,0.41,0.0,0.46,2.53,67.21,191.74,538.41
2003,3,14,0.0,34.88,18.18,26.53,331.77,351.26,0.35,-1.04,1.19,21.28,5.87,3.38,0.39,0.0,0.44,2.53,67.17,191.58,538.34
2003,3,15,0.0,35.4,18.93,27.16,347.74,342.06,-0.52,0.07,0.66,19.59,5.54,3.42,0.39,0.0,0.41,2.53,67.14,191.43,538.31
2003,3,16,0.05,37.04,19.35,28.2,347.01,334.07,1.63,0.46,2.19,20.39,5.8,3.34,0.36,0.0,0.4,2.53,67.1,191.26,538.25
2003,3,17,0.0,35.73,18.22,26.98,333.34,356.35,1.14,-0.05,1.2,29.49,5.33,3.41,0.35,0.01,0.42,2.53,67.06,191.11,538.2
2003,3,18,0.43,35.44,18.96,27.2,365.93,349.29,0.25,2.02,2.07,33.35,5.56,3.4,1.27,0.1,0.39,2.55,67.02,190.94,538.15
2003,3,19,0.29,35.64,19.47,27.56,346.8,337.53,0.14,-0.4,0.85,38.0,5.03,3.38,1.21,-0.0,0.44,2.73,66.99,190.79,538.1
2003,3,20,0.11,33.45,18.84,26.15,339.94,358.78,1.15,-0.71,1.41,26.3,5.26,3.51,0.98,0.0,0.42,2.74,66.95,190.64,538.04
2003,3,21,0.0,35.76,19.15,27.46,346.55,363.87,-0.65,-0.15,0.74,16.43,5.37,3.64,0.78,0.0,0.33,2.69,66.92,190.5,538.0
2003,3,22,0.0,36.97,20.0,28.48,342.64,366.58,0.05,-0.21,0.35,19.97,5.57,3.64,0.59,-0.0,0.35,2.64,66.9,190.38,537.96
2003,3,23,0.0,37.94,21.37,29.66,348.12,364.63,0.8,-0.69,1.2,26.13,6.12,3.69,0.48,0.0,0.33,2.61,66.87,190.27,537.94
2003,3,24,0.0,38.33,22.17,30.25,347.38,364.05,1.51,-0.72,1.73,25.12,6.36,3.71,0.4,0.0,0.32,2.58,66.85,190.16,537.89
2003,3,25,0.0,38.58,22.9,30.74,359.68,362.81,0.91,-0.1,0.99,26.53,6.37,3.62,0.41,0.23,0.31,2.57,66.82,190.05,537.85
2003,3,26,0.0,38.94,22.67,30.8,343.87,367.17,-0.36,-0.86,1.1,20.15,5.66,3.41,0.36,0.0,0.28,2.55,66.8,189.94,537.8
2003,3,27,0.0,39.11,21.8,30.46,334.51,374.13,0.71,-1.32,1.55,22.8,5.98,3.67,0.35,0.0,0.34,2.53,66.77,189.82,537.78
2003,3,28,0.0,38.0,22.43,30.22,349.06,369.48,0.52,-1.22,1.39,20.48,5.95,3.64,0.33,0.0,0.33,2.53,66.75,189.7,537.76
2003,3,29,0.0,38.29,22.17,30.23,343.48,371.85,2.35,-0.09,2.43,14.94,6.94,3.76,0.34,-0.0,0.32,2.52,66.72,189.59,537.74
2003,3,30,0.0,38.75,22.06,30.4,368.93,363.66,2.36,-2.02,3.12,24.89,6.91,3.9,0.33,-0.0,0.36,2.53,66.69,189.47,537.68
2003,3,31,0.0,38.74,22.64,30.69,349.75,376.21,0.42,-1.62,1.72,25.55,6.53,3.91,0.33,0.0,0.32,2.53,66.67,189.34,537.63
2003,4,1,0.0,38.98,23.22,31.1,349.32,375.66,1.1,-1.01,1.55,26.0,6.0,3.86,0.31,0.0,0.3,2.52,66.64,189.22,537.6
2003,4,2,0.0,39.14,22.84,30.99,360.36,374.89,1.34,-0.51,1.5,28.13,6.5,3.91,0.29,0.0,0.28,2.52,66.62,189.12,537.57
2003,4,3,0.0,40.47,23.9,32.18,370.64,371.58,2.83,-0.85,2.99,19.04,6.92,3.89,0.29,0.0,0.29,2.52,66.6,189.01,537.51
2003,4,4,0.0,40.28,23.93,32.11,379.73,363.12,2.73,-1.0,2.93,25.41,6.47,3.72,0.26,0.16,0.34,2.53,66.57,188.88,537.48
2003,4,5,0.0,39.19,22.96,31.08,365.73,361.76,1.04,0.14,1.1,32.02,5.57,3.72,0.43,0.0,0.32,2.53,66.54,188.75,537.43
2003,4,6,0.0,38.43,23.17,30.8,383.83,357.76,-0.48,0.22,0.7,31.31,4.42,3.11,0.37,0.38,0.31,2.56,66.52,188.63,537.4
2003,4,7,0.06,38.39,23.14,30.76,389.17,318.93,-0.34,-0.01,0.54,46.28,5.06,3.6,2.57,0.48,0.23,3.01,66.49,188.51,537.36
2003,4,8,1.69,37.42,21.5,29.46,378.17,367.26,0.89,-0.26,0.96,32.73,5.11,3.67,2.01,0.31,0.33,3.27,66.46,188.38,537.3
2003,4,9,0.0,38.24,23.03,30.64,355.96,370.24,0.54,-0.56,0.99,21.89,5.47,3.9,1.6,0.01,0.31,3.13,66.44,188.28,537.25
2003,4,10,0.0,39.42,23.05,31.24,385.48,310.27,-0.61,1.48,1.68,24.59,5.52,3.61,1.39,0.14,0.29,3.02,66.42,188.19,537.21
2003,4,11,0.59,39.59,22.47,31.03,392.8,361.51,0.07,0.74,0.94,36.18,5.37,3.83,1.33,0.46,0.29,3.01,66.4,188.08,537.18
2003,4,12,0.3,39.51,24.17,31.84,383.2,363.65,2.55,-0.4,2.62,25.61,6.37,3.84,0.94,0.02,0.25,2.97,66.38,187.98,537.14
2003,4,13,0.0,40.51,25.15,32.83,375.93,381.82,0.6,-1.15,1.39,24.34,6.64,3.9,0.67,0.0,0.23,2.84,66.36,187.9,537.12
2003,4,14,0.0,40.94,24.8,32.87,376.92,380.04,1.72,-0.58,1.96,17.17,6.51,4.0,0.54,0.03,0.22,2.73,66.35,187.81,537.1
2003,4,15,0.0,41.08,24.8,32.94,390.45,348.84,2.72,-1.35,3.07,22.43,6.85,3.88,0.45,0.02,0.25,2.65,66.33,187.72,537.08
2003,4,16,0.0,40.64,24.41,32.52,362.54,383.01,2.82,-0.9,3.0,20.13,7.27,4.1,0.46,0.0,0.24,2.6,66.31,187.62,537.05
2003,4,17,0.0,40.79,24.88,32.84,382.17,383.94,1.45,0.25,1.52,32.07,6.77,4.15,0.44,0.0,0.21,2.56,66.29,187.54,537.01
2003,4,18,0.0,41.47,26.06,33.76,401.74,375.02,2.76,-0.69,2.87,22.15,7.07,4.04,0.39,0.15,0.23,2.55,66.27,187.44,536.96
2003,4,19,0.0,41.52,26.03,33.78,377.24,348.56,2.75,-1.21,3.07,21.76,7.52,4.14,0.4,0.01,0.25,2.54,66.25,187.33,536.92
2003,4,20,0.0,40.3,24.36,32.33,360.67,388.14,2.47,-1.02,2.68,18.2,7.15,4.05,0.36,-0.0,0.24,2.53,66.23,187.22,536.89
2003,4,21,0.0,40.43,24.35,32.39,365.06,394.34,2.28,-1.03,2.54,20.53,6.66,4.08,0.35,-0.0,0.23,2.52,66.21,187.13,536.86
2003,4,22,0.0,41.43,25.61,33.52,364.97,395.2,1.64,-1.02,2.02,20.16,7.0,4.11,0.33,-0.0,0.2,2.52,66.19,187.05,536.84
2003,4,23,0.0,42.75,26.02,34.38,356.95,396.53,2.41,-1.07,2.69,11.42,7.38,4.1,0.32,0.0,0.19,2.52,66.18,186.97,536.81
2003,4,24,0.0,43.11,25.89,34.5,355.66,400.49,2.25,-0.84,2.49,14.2,7.97,4.09,0.3,-0.0,0.2,2.52,66.16,186.89,536.79
2003,4,25,0.0,43.38,25.65,34.52,380.18,389.04,2.22,-1.25,2.62,15.84,7.43,4.13,0.28,0.0,0.2,2.52,66.15,186.82,536.75
2003,4,26,0.0,42.93,26.35,34.64,400.81,347.6,1.48,-0.71,1.67,24.54,6.49,3.85,0.37,0.05,0.2,2.52,66.13,186.74,536.72
2003,4,27,0.0,41.91,27.35,34.63,400.0,362.26,0.04,0.21,0.55,41.75,6.06,3.83,0.98,0.47,0.2,2.76,66.12,186.66,536.71
2003,4,28,0.25,40.93,25.15,33.04,389.41,328.56,0.32,2.09,2.23,22.83,6.33,3.85,0.63,0.13,0.34,3.85,66.1,186.57,536.67
2003,4,29,0.0,41.52,24.6,33.06,371.05,375.19,1.37,-0.19,1.73,17.52,6.8,3.93,0.45,0.02,0.28,3.65,66.08,186.49,536.64
2003,4,30,0.0,41.84,25.12,33.48,360.99,396.31,1.16,-0.73,1.48,25.52,7.25,4.03,0.33,0.0,0.25,3.45,66.06,186.4,536.61
2003,5,1,0.0,41.85,25.66,33.76,370.32,403.92,0.75,-1.0,1.36,25.43,7.48,4.29,0.29,0.0,0.22,3.25,66.05,186.32,536.57
2003,5,2,0.0,43.08,26.32,34.7,377.88,398.0,3.47,-0.37,3.52,17.07,7.51,4.31,0.28,0.0,0.23,3.07,66.04,186.25,536.55
2003,5,3,0.0,42.77,26.25,34.51,362.82,401.69,4.56,0.37,4.62,15.6,8.41,4.32,0.27,0.0,0.25,2.91,66.02,186.17,536.53
2003,5,4,0.0,41.9,25.21,33.56,362.11,403.71,2.77,-0.84,2.92,23.46,7.4,4.26,0.24,0.0,0.26,2.79,66.0,186.07,536.47
2003,5,5,0.0,40.45,23.46,31.96,362.87,407.48,2.85,-0.45,2.93,19.73,7.21,4.21,0.24,0.0,0.27,2.69,65.98,185.97,536.42
2003,5,6,0.0,39.87,23.8,31.84,364.37,408.03,2.59,-0.34,2.63,22.5,7.37,4.29,0.22,-0.0,0.27,2.62,65.96,185.86,536.38
2003,5,7,0.0,40.73,25.57,33.15,368.65,402.58,2.54,-0.97,2.77,20.98,7.21,4.23,0.22,0.0,0.25,2.57,65.94,185.76,536.36
2003,5,8,0.0,41.28,25.49,33.38,345.9,408.82,2.78,-1.47,3.19,14.25,7.55,4.2,0.2,0.0,0.22,2.53,65.92,185.66,536.31
2003,5,9,0.0,41.15,25.1,33.12,332.5,420.54,0.46,-1.46,1.6,13.6,7.66,4.17,0.2,-0.0,0.22,2.52,65.91,185.58,536.3
2003,5,10,0.0,41.91,24.0,32.96,334.84,423.75,-0.2,-1.55,1.61,13.99,7.88,4.18,0.19,-0.0,0.19,2.52,65.89,185.51,536.28
2003,5,11,0.0,42.55,24.59,33.57,343.63,424.03,-0.31,-1.56,1.69,15.52,7.76,4.21,0.21,-0.0,0.17,2.52,65.88,185.44,536.26
2003,5,12,0.0,43.17,25.6,34.39,362.45,416.25,0.49,-1.62,1.85,17.63,6.83,4.03,0.23,0.0,0.17,2.52,65.87,185.39,536.23
2003,5,13,0.0,43.08,26.91,34.99,399.37,392.37,1.71,-2.53,3.11,12.24,8.11,4.22,0.31,0.01,0.18,2.52,65.86,185.33,536.21
2003,5,14,0.0,43.64,27.79,35.72,381.25,397.24,0.05,-2.77,2.82,18.12,8.1,4.16,0.23,0.01,0.18,2.52,65.85,185.25,536.17
2003,5,15,0.0,43.12,27.76,35.44,349.57,420.68,0.18,-4.47,4.54,7.25,8.71,4.37,0.18,0.0,0.19,2.52,65.83,185.19,536.15
2003,5,16,0.0,43.3,27.04,35.17,394.24,413.82,2.56,-1.75,3.14,12.71,7.83,4.38,0.17,0.03,0.18,2.52,65.82,185.11,536.13
2003,5,17,0.0,43.78,27.98,35.88,408.3,391.76,3.29,-1.99,3.91,14.07,8.34,4.2,0.15,0.02,0.17,2.52,65.81,185.04,536.1
2003,5,18,0.0,43.88,28.19,36.04,390.42,400.97,4.04,-1.34,4.29,22.24,8.59,4.36,0.16,0.01,0.19,2.52,65.79,184.95,536.08
2003,5,19,0.0,42.0,27.57,34.78,394.31,400.4,4.15,-1.16,4.36,27.94,7.9,4.28,0.15,0.01,0.22,2.52,65.77,184.85,536.04
2003,5,20,0.13,41.48,27.73,34.6,398.51,400.97,3.97,-1.48,4.28,26.56,7.94,4.45,0.14,0.0,0.2,2.52,65.75,184.75,535.98
2003,5,21,0.0,41.65,28.06,34.85,409.23,390.63,4.14,-1.21,4.34,24.1,8.44,4.4,0.14,0.01,0.2,2.52,65.73,184.66,535.94
2003,5,22,0.0,42.36,28.51,35.44,398.43,397.55,3.96,-1.81,4.4,23.99,8.16,4.25,0.13,0.02,0.19,2.53,65.72,184.56,535.92
2003,5,23,0.0,41.45,27.44,34.44,395.18,402.9,3.48,-1.03,3.67,25.66,7.24,4.16,0.12,0.0,0.2,2.52,65.7,184.46,535.87
2003,5,24,0.0,40.5,27.73,34.12,412.01,399.33,3.49,-0.98,3.65,27.21,7.25,4.08,0.11,0.2,0.21,2.52,65.68,184.38,535.85
2003,5,25,0.0,41.44,27.75,34.6,407.41,386.21,2.32,-1.59,2.84,29.35,7.75,4.26,0.12,0.22,0.23,2.58,65.67,184.28,535.81
2003,5,26,0.0,41.37,27.62,34.49,400.34,396.0,3.76,-0.97,3.92,22.11,8.36,4.27,0.12,0.0,0.2,2.55,65.65,184.19,535.77
2003,5,27,0.0,41.52,28.04,34.78,407.29,401.29,3.89,-2.34,4.55,24.14,7.82,3.91,0.1,0.28,0.23,2.53,65.63,184.1,535.74
2003,5,28,0.0,40.78,27.98,34.38,404.07,385.73,2.36,-0.86,2.55,28.8,7.78,4.23,0.11,0.14,0.21,2.55,65.61,184.0,535.68
2003,5,29,0.0,41.01,27.11,34.06,404.0,403.46,2.71,-1.74,3.26,24.51,7.12,3.92,0.09,0.38,0.21,2.55,65.59,183.9,535.64
2003,5,30,0.0,41.67,27.89,34.78,402.45,405.8,2.66,-2.51,3.68,18.24,7.51,4.12,0.2,0.0,0.17,2.52,65.58,183.81,535.62
2003,5,31,0.0,43.11,27.86,35.48,391.84,406.59,2.29,-2.44,3.36,16.3,8.0,3.9,0.13,0.01,0.17,2.52,65.57,183.73,535.6
2003,6,1,0.0,42.08,28.43,35.25,391.41,411.25,2.9,-2.06,3.59,16.29,8.41,4.0,0.12,0.0,0.17,2.52,65.55,183.66,535.56
2003,6,2,0.0,43.48,28.91,36.2,398.62,404.51,2.77,-0.85,2.97,16.52,7.62,3.79,0.09,0.01,0.16,2.52,65.54,183.59,535.53
2003,6,3,0.0,42.96,29.63,36.3,421.0,397.17,3.72,-2.17,4.33,23.97,8.09,4.19,0.17,0.7,0.19,2.55,65.53,183.51,535.51
2003,6,4,0.03,43.56,29.73,36.65,418.71,398.71,4.03,-1.54,4.35,25.18,8.37,4.25,0.14,0.57,0.19,2.6,65.51,183.43,535.47
2003,6,5,0.0,43.61,29.0,36.3,406.22,403.05,4.46,-1.15,4.64,29.14,8.47,4.32,0.1,0.0,0.17,2.61,65.5,183.34,535.45
2003,6,6,0.0,42.27,27.71,34.99,405.37,407.89,5.43,-0.99,5.54,33.42,8.3,4.44,0.11,-0.0,0.18,2.56,65.48,183.25,535.39
2003,6,7,0.03,41.15,27.69,34.42,400.83,408.04,5.15,-0.87,5.25,32.03,8.14,4.42,0.09,-0.0,0.19,2.53,65.46,183.15,535.35
2003,6,8,0.0,41.15,28.09,34.62,406.31,406.61,3.66,-1.25,3.92,30.77,7.85,4.28,0.11,-0.0,0.18,2.52,65.45,183.06,535.31
2003,6,9,0.0,40.91,28.07,34.49,416.22,395.9,3.69,-0.68,3.81,32.02,7.89,4.39,0.09,0.0,0.18,2.52,65.43,182.97,535.28
2003,6,10,0.0,40.97,28.77,34.87,408.65,398.76,3.85,-0.82,3.98,32.77,7.84,4.39,0.11,0.0,0.18,2.52,65.42,182.87,535.25
2003,6,11,0.39,41.33,27.84,34.58,426.51,400.96,3.53,0.79,3.68,39.36,7.68,4.37,1.25,1.86,0.22,2.64,65.4,182.78,535.2
2003,6,12,2.24,41.21,26.45,33.83,445.84,319.09,3.38,0.78,3.49,45.13,6.68,4.04,1.53,1.82,0.3,3.26,65.38,182.68,535.17
2003,6,13,11.25,39.4,25.84,32.62,441.5,244.66,2.02,0.66,2.15,54.8,3.55,2.33,1.36,1.18,0.44,5.51,65.36,182.57,535.14
2003,6,14,16.77,36.49,24.67,30.58,445.31,312.07,1.36,0.35,1.49,69.28,5.11,3.78,3.33,1.0,0.54,7.15,65.35,182.47,535.09
2003,6,15,10.97,36.14,23.5,29.82,428.85,325.7,0.6,0.85,1.07,65.41,4.29,3.5,3.07,0.52,0.78,10.12,65.32,182.35,535.04
2003,6,16,9.8,35.28,24.31,29.8,437.45,356.1,0.94,1.27,1.65,57.22,4.99,3.92,3.43,0.71,0.91,10.45,65.3,182.23,535.01
2003,6,17,4.59,36.09,25.39,30.74,431.69,314.99,1.64,1.13,2.04,61.31,5.07,3.83,3.36,0.33,1.0,10.94,65.28,182.11,534.96
2003,6,18,11.88,35.69,23.6,29.64,426.22,354.34,2.72,0.55,2.8,52.12,5.11,3.86,3.35,0.04,1.23,11.7,65.26,182.0,534.9
2003,6,19,4.45,35.0,24.63,29.82,422.26,349.71,3.81,1.61,4.16,59.12,4.4,3.08,2.65,2.47,0.73,11.43,65.24,181.87,534.84
2003,6,20,0.94,34.06,24.02,29.04,419.64,308.08,3.97,0.91,4.09,71.23,3.12,2.27,1.98,1.11,0.88,12.78,65.22,181.75,534.81
2003,6,21,1.48,33.51,23.55,28.53,430.27,333.26,4.36,-0.09,4.39,82.41,2.6,1.98,1.79,1.87,0.93,15.97,65.2,181.65,534.79
2003,6,22,3.44,31.87,23.44,27.66,435.54,117.33,3.14,-0.49,3.24,93.91,1.62,1.42,1.28,1.97,0.28,26.53,65.35,181.61,534.78
2003,6,23,2.56,31.28,23.41,27.34,434.66,104.92,3.57,-1.06,3.83,95.31,2.55,2.12,1.98,1.5,0.26,38.44,74.74,181.6,534.77
2003,6,24,21.84,31.22,22.59,26.9,432.57,160.33,3.67,-0.89,3.91,92.76,2.4,1.96,1.82,1.44,0.33,39.93,86.95,183.12,534.77
2003,6,25,16.8,30.36,22.12,26.24,423.54,145.63,2.58,-0.41,2.71,90.57,2.4,2.02,1.88,1.22,0.44,39.61,90.66,185.28,534.76
2003,6,26,6.9,29.79,22.54,26.16,421.33,279.69,3.45,0.34,3.52,85.39,1.03,0.93,0.89,0.58,1.72,38.95,91.15,185.71,534.74
2003,6,27,14.57,29.72,23.28,26.5,420.6,301.89,2.98,0.06,3.05,76.52,2.97,2.36,2.12,0.27,2.4,37.27,91.22,186.1,534.68
2003,6,28,0.42,32.7,24.46,28.58,421.54,322.08,3.16,-0.25,3.21,78.31,3.75,3.14,2.83,1.34,2.01,34.94,90.54,186.31,534.63
2003,6,29,7.11,32.3,23.26,27.78,423.34,287.74,3.48,0.75,3.6,84.91,2.18,1.95,1.79,1.57,1.08,35.26,89.93,186.51,534.62
2003,6,30,10.44,31.58,23.09,27.34,418.27,235.45,3.34,-0.2,3.4,80.63,3.56,2.91,2.62,0.19,1.86,36.32,90.37,186.72,534.59
2003,7,1,1.41,31.41,23.53,27.47,428.25,306.76,1.37,-0.39,1.51,81.87,2.18,1.84,1.75,0.26,1.5,34.84,90.16,186.94,534.56
2003,7,2,14.22,31.45,22.68,27.06,431.0,238.77,0.12,-0.69,0.77,86.31,2.67,2.26,2.11,0.17,1.28,36.39,89.87,187.12,534.55
2003,7,3,5.76,29.95,23.46,26.7,430.0,325.83,0.85,0.32,0.94,82.01,3.3,2.91,2.68,0.67,1.57,37.25,89.7,187.31,534.52
2003,7,4,9.88,32.36,24.45,28.4,430.27,260.67,1.12,0.27,1.27,85.62,3.19,2.82,2.69,1.16,0.75,38.44,90.5,187.54,534.5
2003,7,5,12.43,31.53,23.26,27.4,438.79,315.75,1.29,-0.19,1.35,82.85,1.9,1.63,1.53,1.22,1.75,39.53,92.4,188.68,534.48
2003,7,6,5.68,30.88,23.39,27.14,435.52,245.93,2.43,0.03,2.5,88.81,2.98,2.57,2.41,0.95,1.53,41.84,94.01,190.39,534.47
2003,7,7,32.5,31.19,22.95,27.07,424.54,281.34,3.91,-0.45,4.01,82.85,2.53,2.14,2.02,0.7,1.96,42.19,96.55,194.7,534.44
2003,7,8,12.75,30.33,22.92,26.62,425.82,298.55,3.82,-0.46,3.9,78.61,3.48,2.83,2.57,0.51,2.43,40.19,96.25,195.84,534.41
2003,7,9,0.65,30.68,23.58,27.13,427.63,278.05,3.24,-1.4,3.56,86.54,3.1,2.54,2.34,0.71,2.04,39.9,95.66,196.31,534.38
2003,7,10,0.26,30.84,23.38,27.11,433.1,246.56,3.08,0.46,3.13,84.05,2.68,2.16,2.02,0.8,1.22,39.93,95.73,196.8,534.37
2003,7,11,0.94,29.04,23.34,26.19,425.1,269.82,3.44,-0.14,3.5,79.5,3.26,2.66,2.46,0.94,1.95,39.82,95.85,197.31,534.34
2003,7,12,1.16,31.38,23.16,27.27,422.83,339.33,3.12,0.09,3.16,74.86,3.09,2.56,2.42,0.42,3.03,37.57,94.96,197.66,534.32
2003,7,13,5.23,31.57,22.99,27.28,426.45,349.34,1.59,0.31,1.64,77.77,3.54,3.05,2.81,0.33,2.86,35.2,93.95,197.87,534.28
2003,7,14,3.97,32.15,24.21,28.18,436.63,321.61,1.67,0.36,1.77,80.4,3.05,2.63,2.5,1.15,1.8,35.32,93.1,198.02,534.25
2003,7,15,19.91,32.44,22.95,27.7,433.67,209.03,2.36,0.42,2.46,87.26,2.44,2.1,2.01,1.58,0.54,38.72,92.98,198.19,534.22
2003,7,16,14.86,29.49,22.96,26.22,430.9,231.39,1.71,0.55,1.87,89.86,1.11,0.95,0.92,1.8,0.52,40.86,95.37,198.89,534.22
2003,7,17,10.97,29.99,22.9,26.44,429.49,260.34,1.1,0.12,1.2,86.98,2.14,1.9,1.8,0.72,1.9,41.85,97.22,200.43,534.21
2003,7,18,3.05,30.44,23.74,27.09,423.36,273.82,2.17,-0.78,2.41,85.04,2.34,2.1,2.03,0.55,2.46,41.97,98.27,202.11,534.21
2003,7,19,27.32,30.64,23.66,27.15,431.62,322.03,3.35,-1.05,3.59,84.99,2.37,2.02,1.94,1.74,0.85,41.77,99.05,203.77,534.21
2003,7,20,7.13,29.7,23.63,26.66,434.42,256.1,3.25,-0.8,3.45,90.2,2.11,1.77,1.71,1.09,0.33,41.5,99.46,205.77,534.21
2003,7,21,13.11,29.88,23.17,26.52,423.67,136.06,3.68,-0.74,3.82,92.99,2.13,1.84,1.78,1.54,0.56,41.88,100.18,208.84,534.23
2003,7,22,5.69,30.64,23.51,27.08,428.47,182.46,3.17,-1.0,3.38,88.99,1.59,1.39,1.35,0.85,0.56,42.08,100.6,211.58,534.26
2003,7,23,3.3,29.02,23.41,26.22,430.72,177.69,3.63,-1.04,3.81,86.9,0.77,0.83,0.82,1.29,0.74,42.23,100.9,214.6,534.27
2003,7,24,6.91,28.7,23.22,25.96,430.39,161.28,4.28,0.03,4.34,90.32,1.05,1.05,1.04,1.8,0.27,42.39,101.14,216.37,534.3
2003,7,25,22.68,28.96,22.98,25.97,429.22,222.06,4.98,0.01,5.05,86.48,2.32,1.95,1.89,1.44,0.98,43.12,102.03,218.86,534.35
2003,7,26,14.1,28.25,22.86,25.56,429.63,118.23,5.47,-0.67,5.55,88.72,2.27,2.03,2.01,1.91,0.5,42.99,102.26,220.33,534.38
2003,7,27,69.9,27.78,22.78,25.28,427.59,29.26,5.7,3.36,6.63,94.67,0.42,1.03,1.03,1.89,0.18,43.76,107.44,232.62,534.97
2003,7,28,95.63,26.33,22.67,24.5,413.82,266.75,2.02,2.64,3.37,85.26,1.98,1.62,1.59,0.98,1.66,42.63,108.03,239.12,535.3
2003,7,29,10.7,28.21,22.7,25.46,414.89,349.04,2.66,0.07,2.68,77.35,3.72,3.07,2.85,1.22,2.41,40.41,107.1,239.39,535.42
2003,7,30,0.24,30.75,22.58,26.66,410.61,351.75,4.32,-0.69,4.4,74.08,3.8,3.11,2.91,0.23,3.39,37.67,105.77,239.39,535.54
