year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,7,16,6.02,26.93,22.44,24.68,427.35,136.83,6.3,0.2,6.3,89.31,1.08,0.88,0.81,1.83,1.08,43.65,95.95,136.37,552.7
1986,7,17,10.93,27.17,22.53,24.85,428.08,172.12,5.82,-0.23,5.82,87.24,1.47,1.14,1.06,1.74,1.66,42.99,101.05,140.02,552.69
1986,7,18,35.65,27.42,21.6,24.51,427.11,166.9,4.79,-1.5,5.02,87.88,0.75,0.65,0.64,1.67,1.27,43.2,103.32,140.92,552.68
1986,7,19,12.3,26.26,22.02,24.14,422.06,250.56,4.11,-0.59,4.15,87.83,1.8,1.42,1.26,2.26,1.95,42.65,104.72,142.39,552.67
1986,7,20,6.35,27.15,22.37,24.76,425.08,219.51,4.94,-0.46,4.96,86.86,1.51,1.26,1.12,1.73,2.16,41.99,104.64,142.87,552.66
1986,7,21,19.45,27.71,22.86,25.28,423.79,208.75,5.86,0.52,5.88,86.02,0.89,0.65,0.63,2.23,1.38,42.43,105.84,144.63,552.65
1986,7,22,39.08,26.09,21.86,23.98,424.17,96.64,6.6,0.45,6.62,94.27,0.73,0.62,0.62,1.73,0.81,43.56,111.56,149.86,552.65
1986,7,23,43.25,24.58,21.63,23.1,427.0,51.93,5.52,1.82,5.81,91.85,0.86,0.65,0.64,1.67,0.47,42.54,113.78,162.23,552.64
1986,7,24,7.38,24.79,21.86,23.32,423.08,240.26,6.47,2.59,6.97,83.83,1.28,0.81,0.74,1.87,2.27,41.24,113.1,163.52,552.63
1986,7,25,1.57,27.88,21.94,24.91,421.52,219.94,5.75,0.4,5.76,83.04,3.78,2.53,2.16,1.23,2.63,39.91,111.95,164.07,552.6
1986,7,26,0.68,30.04,22.29,26.16,409.88,215.1,4.71,0.02,4.71,78.53,3.26,2.3,1.98,1.18,2.59,38.67,110.79,164.56,552.57
1986,7,27,0.63,30.12,21.43,25.78,408.24,265.83,4.17,-0.25,4.18,80.34,1.91,1.31,1.14,1.85,2.55,37.34,109.63,164.97,552.54
1986,7,28,1.17,29.52,21.13,25.32,404.68,347.74,4.18,-0.15,4.18,69.48,2.96,2.47,2.15,0.73,4.17,34.33,108.38,165.3,552.53
1986,7,29,2.03,29.71,20.89,25.3,402.11,362.63,3.36,-0.26,3.37,70.09,3.33,2.69,2.33,0.7,3.97,31.18,107.26,165.57,552.51
1986,7,30,0.07,30.85,22.19,26.52,405.61,356.44,4.67,-1.49,4.9,68.89,3.68,3.0,2.59,1.34,3.49,28.74,106.24,165.8,552.49
1986,7,31,0.48,30.74,21.87,26.3,414.63,327.93,2.53,-0.85,2.67,76.24,3.19,2.65,2.31,1.25,2.7,27.27,105.39,166.0,552.47
1986,8,1,0.61,30.15,22.89,26.52,420.86,241.54,2.69,-1.42,3.04,77.77,3.18,2.64,2.32,2.16,1.91,26.82,104.64,166.17,552.44
1986,8,2,0.87,30.0,22.9,26.45,420.53,298.34,3.38,-1.79,3.82,73.32,3.79,3.07,2.7,0.8,2.61,25.35,103.86,166.32,552.41
1986,8,3,0.08,31.28,22.99,27.14,417.63,315.55,4.01,-1.39,4.24,66.24,4.08,3.1,2.67,0.14,3.04,23.3,103.03,166.43,552.37
1986,8,4,2.64,32.15,23.22,27.68,420.73,309.83,4.03,-2.04,4.52,71.72,4.17,3.32,2.88,1.59,2.32,21.86,102.26,166.54,552.35
1986,8,5,7.83,31.79,22.88,27.34,427.68,287.78,4.42,-1.71,4.74,87.56,2.21,1.73,1.58,2.14,1.49,24.16,101.67,166.65,552.35
1986,8,6,44.8,29.33,21.71,25.52,430.07,41.94,3.94,-0.84,4.03,94.29,0.89,0.81,0.78,1.58,0.32,42.48,110.07,168.94,552.35
1986,8,7,51.16,25.88,22.06,23.97,428.26,188.94,0.56,0.01,0.56,91.5,2.45,2.06,1.86,2.27,1.02,42.61,111.78,176.89,552.34
1986,8,8,19.66,28.3,22.54,25.42,433.86,133.38,1.03,1.36,1.71,87.46,2.32,2.09,1.89,1.33,0.9,42.31,112.24,181.74,552.33
1986,8,9,9.35,29.77,22.93,26.35,431.19,206.32,2.49,0.12,2.49,88.53,2.96,2.64,2.41,1.55,1.76,42.43,112.61,184.09,552.32
1986,8,10,25.24,30.01,22.19,26.1,423.68,178.66,3.3,-0.89,3.42,84.75,0.85,0.7,0.67,1.21,1.8,41.66,113.16,191.07,552.31
1986,8,11,21.24,26.03,21.87,23.95,427.25,261.04,4.16,-1.52,4.43,84.07,2.74,2.31,2.13,1.06,2.88,40.19,111.91,191.81,552.29
1986,8,12,7.53,29.53,22.58,26.06,425.41,244.24,5.41,-3.06,6.22,85.35,2.62,2.08,1.95,1.28,3.01,39.35,110.5,192.32,552.27
1986,8,13,18.54,28.48,22.41,25.44,428.88,160.81,6.53,-2.87,7.13,89.61,1.15,1.08,1.07,2.19,1.24,41.85,111.89,194.26,552.27
1986,8,14,29.18,26.8,21.81,24.3,421.75,45.81,6.41,-1.76,6.65,92.17,0.76,0.66,0.66,2.0,0.38,42.63,113.36,197.62,552.28
1986,8,15,37.03,23.67,20.88,22.28,421.95,164.85,5.33,-1.8,5.63,87.0,2.08,1.48,1.38,1.27,1.92,41.26,112.74,200.19,552.27
1986,8,16,2.3,26.68,21.33,24.0,422.42,156.46,5.66,-1.43,5.84,83.02,2.42,1.59,1.47,0.89,1.88,40.43,111.51,200.82,552.26
1986,8,17,1.67,28.22,21.96,25.09,420.56,265.29,5.61,-2.16,6.01,80.29,2.88,2.13,1.97,1.14,3.32,38.55,110.19,201.22,552.25
1986,8,18,0.3,28.03,21.85,24.94,414.07,284.07,5.3,-1.07,5.41,74.74,3.55,2.59,2.38,0.69,3.88,36.19,108.98,201.51,552.24
1986,8,19,0.51,28.87,21.82,25.34,418.6,217.23,4.43,-0.51,4.46,76.59,3.42,2.48,2.29,0.63,3.1,33.86,107.81,201.72,552.22
1986,8,20,0.95,29.05,22.05,25.55,411.24,308.08,4.57,-1.34,4.76,74.4,3.56,2.8,2.59,1.37,3.11,31.82,106.75,201.84,552.22
1986,8,21,0.64,28.9,22.22,25.56,409.92,274.6,4.52,-1.37,4.72,75.77,2.69,1.71,1.58,0.77,2.55,29.92,105.79,201.92,552.19
1986,8,22,0.03,28.55,21.9,25.22,407.26,253.6,4.78,-1.54,5.02,71.54,3.68,2.6,2.36,0.37,2.66,27.98,104.88,201.93,552.19
1986,8,23,0.0,28.76,21.5,25.13,398.41,296.55,3.75,-1.6,4.08,69.09,3.32,2.45,2.2,0.34,2.99,25.8,103.97,201.87,552.18
1986,8,24,0.0,29.34,20.9,25.12,391.76,293.6,2.7,-1.29,2.99,73.63,3.28,2.55,2.24,0.15,2.81,23.8,103.1,201.78,552.14
1986,8,25,0.0,30.28,20.79,25.54,389.3,332.3,2.89,-1.66,3.33,68.1,3.67,2.82,2.44,0.04,2.93,21.78,102.28,201.67,552.12
1986,8,26,0.0,30.49,20.75,25.62,390.97,315.61,3.26,-1.56,3.61,61.22,3.66,2.84,2.41,0.04,2.72,19.98,101.49,201.53,552.1
1986,8,27,0.0,30.82,20.71,25.76,383.48,332.74,2.08,-0.72,2.2,63.88,3.58,2.74,2.29,0.04,2.68,18.16,100.77,201.39,552.06
1986,8,28,0.33,30.59,21.01,25.8,386.13,346.07,2.02,-0.98,2.25,66.64,3.93,3.11,2.57,0.51,2.42,16.65,100.08,201.23,552.03
1986,8,29,0.28,31.6,21.15,26.38,392.73,342.87,2.42,-1.19,2.7,62.82,4.28,3.42,2.8,0.69,2.28,15.31,99.42,201.1,552.01
1986,8,30,0.02,32.57,21.89,27.23,392.15,349.82,3.8,-0.98,3.92,53.6,4.72,3.84,3.11,0.2,2.28,13.94,98.79,200.95,551.98
1986,8,31,2.79,32.61,21.74,27.17,387.82,352.88,2.14,-0.71,2.25,64.56,4.65,3.71,2.96,0.0,1.99,12.73,98.17,200.78,551.98
1986,9,1,0.0,31.67,22.01,26.84,398.63,334.82,1.52,-1.01,1.82,71.79,4.64,3.69,2.93,0.75,1.59,11.87,97.63,200.66,551.94
1986,9,2,0.0,31.77,22.02,26.9,403.04,331.75,3.06,-0.83,3.17,58.36,4.88,3.74,2.93,1.17,1.72,10.99,97.08,200.5,551.91
1986,9,3,0.0,33.31,22.17,27.74,386.29,350.5,2.35,-0.03,2.35,57.74,4.95,3.59,2.8,0.0,1.66,10.04,96.55,200.35,551.9
1986,9,4,0.0,32.73,21.36,27.04,395.39,332.71,2.79,-0.06,2.79,59.65,4.36,3.17,2.45,0.14,1.52,9.3,95.99,200.17,551.9
1986,9,5,0.0,31.57,22.06,26.82,399.54,314.31,1.86,-0.8,2.02,57.74,4.04,3.06,2.38,0.45,1.43,8.73,95.43,199.99,551.9
1986,9,6,0.15,31.88,22.06,26.97,399.63,328.09,2.91,-1.26,3.17,62.81,4.21,3.22,2.51,1.01,1.37,8.3,94.86,199.8,551.86
1986,9,7,0.02,32.64,22.67,27.66,411.58,315.35,2.27,-1.31,2.62,66.03,4.98,3.65,2.84,0.98,1.2,8.24,94.33,199.62,551.85
1986,9,8,2.15,33.49,22.88,28.18,417.7,292.92,3.59,-1.96,4.09,64.58,5.02,3.63,3.01,1.55,1.21,8.49,93.74,199.41,551.8
1986,9,9,3.23,33.05,21.62,27.34,412.5,278.84,3.1,-1.78,3.57,59.74,4.83,3.33,2.8,0.05,1.35,8.07,93.17,199.2,551.78
1986,9,10,0.0,32.58,21.58,27.08,406.08,264.77,3.25,-1.52,3.59,60.11,4.51,2.97,2.48,0.02,1.28,7.65,92.58,198.95,551.77
1986,9,11,0.0,31.49,22.54,27.02,424.73,188.09,4.3,-0.48,4.33,68.39,4.08,2.46,2.15,1.07,1.09,8.02,92.01,198.73,551.75
1986,9,12,1.13,30.95,22.05,26.5,420.29,144.54,4.75,-0.17,4.75,71.35,3.53,2.13,1.96,0.71,1.0,12.9,91.56,198.59,551.73
1986,9,13,0.73,29.86,21.71,25.78,417.12,216.22,3.43,-0.92,3.55,64.95,3.99,2.64,2.37,0.13,1.61,12.18,90.96,198.34,551.71
1986,9,14,0.0,30.74,21.42,26.08,413.59,304.92,1.91,-0.79,2.07,60.23,4.18,2.99,2.67,0.1,1.65,11.25,90.49,198.13,551.7
1986,9,15,0.33,32.17,21.3,26.74,409.2,323.68,0.98,-1.53,1.82,58.49,4.94,3.58,3.27,0.16,1.54,10.38,90.09,197.96,551.68
1986,9,16,0.75,33.56,22.19,27.88,414.8,316.99,0.7,-0.73,1.01,60.09,4.46,3.42,3.07,0.6,1.39,9.82,89.7,197.8,551.67
1986,9,17,0.23,34.35,23.32,28.84,415.24,325.2,-0.31,-0.45,0.55,53.9,4.66,3.58,3.18,0.77,1.38,9.25,89.38,197.67,551.66
1986,9,18,2.35,34.71,23.75,29.23,418.43,330.38,0.34,-0.62,0.71,58.62,4.91,3.63,3.2,0.52,1.18,8.78,89.06,197.54,551.65
1986,9,19,0.62,34.76,22.68,28.72,417.14,327.41,1.77,-0.22,1.78,56.46,4.75,3.43,2.98,0.43,1.29,9.17,88.73,197.39,551.62
1986,9,20,0.23,34.53,22.71,28.62,415.24,298.52,2.05,-0.57,2.13,68.98,4.53,3.45,2.98,2.81,1.09,9.2,88.37,197.22,551.58
1986,9,21,4.64,33.64,22.49,28.06,416.21,313.92,-0.19,-0.47,0.51,62.39,4.56,3.44,2.93,1.55,1.15,9.07,88.07,197.07,551.56
1986,9,22,0.2,34.46,22.81,28.64,414.3,298.8,-0.35,-1.13,1.18,68.77,4.67,3.53,3.02,1.52,1.12,9.22,87.75,196.93,551.54
1986,9,23,0.51,34.09,22.99,28.54,409.23,310.12,0.48,-1.61,1.68,65.22,5.01,3.68,3.09,1.36,1.14,8.73,87.43,196.78,551.53
1986,9,24,4.57,34.65,22.02,28.34,407.72,315.45,-0.99,-1.86,2.11,52.11,4.65,3.48,2.89,0.8,1.17,8.45,87.17,196.66,551.52
1986,9,25,0.06,33.79,22.53,28.16,410.27,313.29,-0.35,-1.88,1.91,54.03,4.67,3.53,2.89,1.13,1.12,8.07,86.86,196.5,551.52
1986,9,26,0.22,33.93,22.33,28.13,402.6,318.37,-0.32,-2.45,2.47,55.51,4.87,3.54,2.85,0.43,1.03,7.59,86.54,196.35,551.5
1986,9,27,0.01,33.66,22.46,28.06,396.5,312.08,0.33,-2.2,2.22,49.81,4.49,3.35,2.68,0.33,1.0,7.06,86.27,196.21,551.47
1986,9,28,3.88,33.28,21.61,27.44,396.75,310.34,0.14,-1.02,1.03,46.72,4.57,3.44,2.8,0.8,0.93,6.63,85.97,196.06,551.45
1986,9,29,1.52,34.14,21.05,27.6,395.21,304.49,2.54,-1.64,3.02,45.41,4.63,3.42,2.71,0.02,0.88,6.21,85.69,195.91,551.45
1986,9,30,0.17,33.94,21.72,27.83,393.09,314.19,0.57,-1.32,1.44,52.31,5.1,3.6,2.79,0.28,0.81,5.84,85.43,195.78,551.43
1986,10,1,0.92,34.16,21.45,27.8,400.19,308.63,1.06,-2.08,2.33,58.74,4.56,3.46,2.66,0.36,0.72,5.63,85.12,195.62,551.41
1986,10,2,0.0,34.19,21.36,27.78,388.93,318.37,-0.63,-1.85,1.95,42.52,4.45,3.38,2.52,0.06,0.72,5.3,84.89,195.5,551.4
1986,10,3,0.01,34.59,21.61,28.1,399.79,318.07,-1.23,-1.46,1.91,52.58,4.43,3.09,2.3,0.14,0.61,5.03,84.66,195.37,551.38
1986,10,4,1.3,34.32,22.11,28.22,408.94,296.42,-2.15,-1.31,2.52,56.68,4.42,3.01,2.34,0.22,0.61,4.87,84.43,195.25,551.37
1986,10,5,1.2,33.56,21.57,27.56,408.64,273.68,-1.03,-2.19,2.42,64.56,3.49,2.67,2.06,2.99,0.65,5.95,84.09,195.05,551.33
1986,10,6,0.83,33.36,21.54,27.45,401.54,300.97,-1.68,-1.04,1.98,61.26,4.19,3.33,2.43,0.59,0.69,5.78,83.79,194.9,551.31
1986,10,7,0.77,33.31,22.0,27.66,394.41,307.27,0.34,-2.51,2.53,44.6,4.45,3.31,2.35,0.0,0.65,5.46,83.57,194.76,551.3
1986,10,8,0.23,34.17,21.48,27.83,389.71,313.21,0.36,-1.43,1.47,45.28,4.37,3.18,2.2,0.02,0.6,5.12,83.36,194.64,551.3
1986,10,9,0.0,35.03,21.67,28.35,383.9,311.72,2.98,-0.76,3.08,38.73,5.51,3.38,2.38,0.01,0.58,4.81,83.14,194.51,551.29
1986,10,10,0.0,35.74,19.95,27.84,377.23,314.43,1.95,-0.25,1.97,37.09,5.44,3.4,2.28,0.0,0.54,4.52,82.94,194.4,551.27
1986,10,11,0.0,35.88,20.12,28.0,397.53,296.85,0.37,-1.49,1.54,42.94,5.09,3.41,2.24,0.06,0.48,4.28,82.74,194.28,551.25
1986,10,12,0.0,36.23,20.73,28.48,400.13,216.8,0.05,-0.89,0.89,47.98,4.18,3.05,1.95,0.02,0.43,4.08,82.52,194.15,551.24
1986,10,13,0.0,36.8,21.91,29.35,398.07,291.32,-0.32,-0.56,0.64,34.03,4.82,3.16,1.98,0.02,0.4,3.86,82.34,194.03,551.22
1986,10,14,0.0,36.96,20.03,28.5,365.92,311.06,1.04,-0.51,1.16,30.54,5.25,3.23,1.97,0.0,0.41,3.66,82.16,193.92,551.19
1986,10,15,0.0,36.83,19.79,28.31,352.13,313.7,1.38,0.43,1.45,34.06,5.41,3.23,2.0,0.0,0.38,3.48,81.98,193.81,551.19
1986,10,16,0.0,36.7,19.15,27.92,355.55,309.78,1.48,0.57,1.59,30.37,5.03,3.27,1.91,0.0,0.39,3.32,81.78,193.69,551.18
1986,10,17,0.0,36.69,20.02,28.35,353.56,308.05,1.29,0.47,1.37,34.87,4.85,3.27,1.85,0.0,0.38,3.19,81.56,193.55,551.18
1986,10,18,0.89,35.44,20.27,27.85,374.48,305.7,-0.95,1.68,1.93,42.4,4.31,2.83,1.56,0.0,0.32,3.07,81.35,193.42,551.17
1986,10,19,0.19,35.24,21.14,28.19,393.88,289.46,-0.92,1.34,1.63,45.99,3.63,2.35,1.26,0.18,0.31,3.0,81.13,193.28,551.14
1986,10,20,0.01,35.0,20.99,27.99,386.74,286.52,-0.85,-0.29,0.9,45.15,3.36,2.33,1.24,0.01,0.29,2.9,80.94,193.15,551.13
1986,10,21,0.0,34.75,20.88,27.82,385.95,260.37,-0.63,-0.85,1.06,44.49,4.37,2.85,1.8,0.4,0.3,2.85,80.74,193.02,551.1
1986,10,22,0.0,34.94,19.71,27.32,357.0,300.95,-1.33,-1.39,1.92,38.78,4.64,2.86,1.61,0.0,0.27,2.78,80.55,192.9,551.08
1986,10,23,0.0,33.99,17.51,25.75,344.32,301.51,-1.42,-1.46,2.04,38.63,5.34,2.95,1.51,0.0,0.26,2.73,80.35,192.76,551.07
1986,10,24,0.0,33.24,15.8,24.52,332.14,304.66,-2.0,-0.43,2.05,36.18,5.01,2.91,1.45,0.0,0.28,2.7,80.13,192.62,551.06
1986,10,25,0.0,32.54,15.69,24.12,330.24,304.47,-1.32,-1.33,1.87,35.58,4.74,2.91,1.41,0.0,0.25,2.67,79.93,192.48,551.05
1986,10,26,0.0,31.62,15.19,23.4,336.83,301.68,-1.66,-0.74,1.82,39.48,4.56,2.9,1.36,0.0,0.26,2.66,79.72,192.34,551.02
1986,10,27,0.0,31.38,15.94,23.66,343.49,293.9,-1.97,-0.68,2.08,44.75,4.38,2.89,1.32,0.0,0.24,2.65,79.53,192.2,551.0
1986,10,28,0.0,31.75,15.17,23.46,340.26,297.68,-1.55,-0.61,1.67,37.19,4.37,2.85,1.27,0.0,0.24,2.64,79.34,192.07,550.97
1986,10,29,0.0,32.06,15.6,23.83,335.39,300.01,-2.44,-0.96,2.62,25.61,4.86,2.89,1.25,0.0,0.25,2.63,79.16,191.94,550.97
1986,10,30,0.0,32.48,16.23,24.35,340.02,296.3,-2.49,-0.46,2.53,32.95,4.79,2.56,1.08,0.0,0.28,2.63,78.95,191.8,550.95
1986,10,31,0.0,32.53,17.26,24.9,344.59,279.28,-3.13,-1.17,3.34,27.35,4.61,2.52,1.14,0.0,0.29,2.63,78.75,191.64,550.92
1986,11,1,0.0,32.05,18.11,25.08,348.43,290.0,-2.33,-0.94,2.51,36.67,4.91,2.83,1.14,0.0,0.25,2.62,78.55,191.49,550.92
1986,11,2,0.0,32.2,18.01,25.11,368.07,273.26,-2.12,-1.51,2.6,39.86,4.83,2.93,1.14,0.0,0.25,2.62,78.36,191.35,550.89
1986,11,3,0.0,32.02,19.2,25.61,389.88,263.4,-2.34,-0.77,2.46,52.34,3.9,2.3,0.87,0.01,0.25,2.63,78.17,191.21,550.87
1986,11,4,3.08,31.67,20.31,25.99,412.24,251.86,-2.96,-0.18,2.97,67.83,3.54,2.56,1.4,0.41,0.28,2.75,77.96,191.05,550.85
1986,11,5,7.55,31.57,20.68,26.12,403.94,209.14,-3.68,-0.1,3.68,72.74,1.44,1.3,0.73,0.52,0.32,3.41,77.75,190.9,550.84
1986,11,6,0.0,28.21,20.74,24.48,398.67,193.5,-2.23,-0.04,2.23,53.09,2.52,2.08,1.32,0.07,0.38,3.56,77.54,190.74,550.82
1986,11,7,2.66,30.02,20.5,25.26,379.36,260.66,-2.59,-1.53,3.01,40.17,4.28,2.94,1.57,0.0,0.33,3.46,77.35,190.6,550.8
1986,11,8,0.0,30.97,19.0,24.98,365.4,274.6,-1.41,-2.02,2.46,29.96,4.2,2.79,1.17,0.0,0.28,3.35,77.19,190.46,550.78
1986,11,9,0.0,31.31,19.11,25.21,329.13,287.88,0.04,-1.27,1.27,32.33,3.84,2.78,1.07,0.0,0.27,3.24,77.03,190.34,550.77
1986,11,10,0.0,31.82,17.47,24.64,318.2,288.63,-0.24,-0.5,0.55,32.93,3.6,2.67,0.99,0.0,0.26,3.15,76.87,190.2,550.75
1986,11,11,0.0,32.12,16.35,24.24,320.73,287.28,0.69,-0.16,0.71,24.99,3.74,2.72,0.98,0.0,0.25,3.07,76.71,190.09,550.74
1986,11,12,0.0,33.05,16.87,24.96,322.53,287.35,1.53,-0.45,1.59,34.71,4.24,2.69,1.01,0.0,0.24,3.0,76.55,189.95,550.72
1986,11,13,0.0,33.32,16.05,24.68,332.68,280.41,0.54,-0.69,0.88,37.7,3.87,2.6,0.89,0.0,0.24,2.94,76.38,189.82,550.7
1986,11,14,0.0,33.27,15.96,24.62,340.56,277.91,0.36,-0.12,0.38,37.78,3.72,2.6,0.86,0.0,0.22,2.89,76.24,189.69,550.67
1986,11,15,0.0,33.21,15.2,24.2,341.93,276.95,0.48,0.05,0.48,39.53,3.79,2.61,0.83,0.0,0.21,2.84,76.09,189.57,550.65
1986,11,16,0.0,33.53,16.44,24.98,340.78,276.62,1.14,-0.92,1.46,42.53,4.04,2.62,0.81,0.0,0.21,2.81,75.94,189.45,550.62
1986,11,17,0.0,33.32,16.12,24.72,338.67,273.99,1.2,-1.65,2.04,38.13,4.21,2.55,0.76,0.0,0.21,2.77,75.79,189.32,550.58
1986,11,18,0.0,32.38,15.87,24.12,331.85,274.09,-0.34,-1.79,1.82,37.39,4.13,2.47,0.74,0.0,0.22,2.74,75.63,189.19,550.58
1986,11,19,0.0,31.71,15.93,23.82,327.3,275.4,-1.17,-0.51,1.28,42.72,3.76,2.43,0.68,0.0,0.22,2.72,75.47,189.05,550.57
1986,11,20,0.0,30.7,14.67,22.68,330.03,262.55,-1.13,-0.31,1.17,47.12,3.74,2.4,0.65,0.0,0.21,2.7,75.32,188.93,550.55
1986,11,21,0.0,30.22,13.45,21.84,326.47,209.75,-0.12,-1.17,1.18,43.18,3.57,2.36,0.63,0.0,0.25,2.69,75.13,188.75,550.54
1986,11,22,0.0,30.26,12.85,21.56,310.79,276.82,-1.6,-0.64,1.72,36.47,3.51,2.36,0.61,0.0,0.21,2.67,74.98,188.62,550.52
1986,11,23,0.0,30.67,13.01,21.84,314.9,246.74,-1.46,-0.92,1.73,36.57,3.73,2.32,0.58,0.0,0.25,2.66,74.81,188.46,550.48
1986,11,24,0.0,30.7,13.14,21.92,317.49,273.07,-1.91,-0.1,1.91,33.74,4.0,2.33,0.61,0.0,0.2,2.65,74.66,188.33,550.46
1986,11,25,0.0,30.81,12.96,21.88,315.48,272.12,-1.97,0.25,1.99,36.48,3.99,2.33,0.55,0.0,0.23,2.64,74.5,188.18,550.45
1986,11,26,0.0,30.27,13.56,21.92,320.23,267.57,-2.25,0.15,2.25,42.65,3.78,2.32,0.53,0.0,0.26,2.64,74.34,188.03,550.44
1986,11,27,0.0,30.13,14.57,22.35,326.05,264.66,-1.08,-0.32,1.13,42.89,3.59,2.33,0.52,0.0,0.23,2.63,74.18,187.88,550.4
1986,11,28,0.0,30.09,14.32,22.2,327.46,265.38,-0.71,-0.53,0.89,47.85,3.63,2.35,0.51,0.0,0.22,2.63,74.04,187.75,550.37
1986,11,29,0.0,30.52,14.7,22.61,330.62,264.29,-2.19,0.3,2.21,44.44,3.76,2.33,0.49,0.0,0.23,2.63,73.9,187.61,550.35
1986,11,30,0.0,30.07,14.32,22.2,328.69,263.48,-2.17,-0.86,2.33,42.29,3.92,2.32,0.48,0.0,0.23,2.63,73.75,187.46,550.31
1986,12,1,0.0,29.78,13.75,21.76,332.03,262.35,-2.18,-0.46,2.23,43.5,3.82,2.38,0.47,0.0,0.24,2.63,73.61,187.33,550.3
1986,12,2,0.0,29.49,14.73,22.11,327.56,262.82,-2.09,-0.38,2.12,46.45,3.6,2.37,0.46,0.0,0.26,2.63,73.46,187.18,550.29
1986,12,3,0.0,29.06,13.73,21.4,327.19,261.55,-1.69,-0.83,1.88,47.1,3.31,2.34,0.44,0.0,0.25,2.63,73.32,187.04,550.27
1986,12,4,0.0,29.09,12.28,20.68,317.84,263.7,-1.48,-0.92,1.74,36.65,3.24,2.3,0.45,0.0,0.21,2.63,73.19,186.9,550.26
1986,12,5,0.0,29.66,11.76,20.71,310.93,266.37,-1.44,-0.69,1.6,35.78,3.16,2.26,0.41,0.0,0.22,2.62,73.06,186.77,550.24
1986,12,6,0.0,30.03,11.7,20.86,302.85,267.85,-1.71,-0.48,1.78,31.4,3.47,2.25,0.39,0.0,0.22,2.63,72.93,186.63,550.22
1986,12,7,0.0,29.42,11.76,20.59,305.15,266.74,-1.63,-0.38,1.67,37.11,3.59,2.25,0.38,0.0,0.26,2.63,72.8,186.49,550.18
1986,12,8,0.0,29.32,12.1,20.71,314.4,262.46,-2.13,0.63,2.22,38.69,3.48,2.28,0.38,0.0,0.24,2.63,72.67,186.35,550.14
1986,12,9,0.0,29.59,13.04,21.32,346.94,256.87,-1.13,0.87,1.43,44.27,3.56,2.38,0.4,0.01,0.24,2.63,72.55,186.23,550.13
1986,12,10,0.03,30.18,15.54,22.86,374.01,232.63,-1.07,1.52,1.86,63.78,3.35,2.14,0.38,0.93,0.25,2.91,72.42,186.1,550.11
1986,12,11,0.01,29.86,16.37,23.12,381.71,197.12,-1.42,1.74,2.25,75.52,3.18,2.22,1.73,1.55,0.22,5.4,72.33,185.99,550.09
1986,12,12,5.11,29.9,16.25,23.08,361.89,213.61,0.77,0.92,1.2,65.47,3.2,2.34,1.61,0.08,0.38,5.49,72.21,185.86,550.07
1986,12,13,0.0,29.89,16.31,23.1,347.99,225.35,2.47,0.58,2.54,55.52,3.16,2.18,1.27,0.01,0.42,5.32,72.07,185.71,550.05
1986,12,14,0.0,28.49,13.97,21.23,327.19,239.57,0.75,-0.58,0.95,38.73,3.29,2.23,1.09,0.0,0.43,5.12,71.94,185.55,550.0
1986,12,15,0.0,27.7,13.17,20.43,342.47,237.75,0.52,0.38,0.64,57.69,2.93,2.23,0.9,0.04,0.41,4.94,71.81,185.4,549.99
1986,12,16,0.0,28.19,15.47,21.83,346.15,242.9,1.57,-0.45,1.63,51.34,2.59,1.96,0.56,0.03,0.37,4.83,71.69,185.27,549.98
1986,12,17,0.0,29.37,15.2,22.28,368.83,238.37,-0.5,1.98,2.04,50.98,3.52,2.42,0.63,0.05,0.36,4.7,71.58,185.14,549.97
1986,12,18,0.0,29.88,16.41,23.14,363.73,231.45,1.78,-0.25,1.8,49.76,3.36,2.04,0.48,0.02,0.37,4.55,71.46,184.99,549.92
1986,12,19,0.0,28.84,14.93,21.88,355.55,227.35,-0.1,-0.53,0.54,62.96,3.18,2.08,0.48,0.01,0.34,4.43,71.34,184.85,549.89
1986,12,20,0.0,28.56,14.65,21.6,353.6,207.61,-1.21,-1.16,1.68,69.44,2.68,1.96,0.46,0.01,0.3,4.32,71.24,184.73,549.87
1986,12,21,0.0,28.07,14.5,21.28,344.0,250.18,-0.96,0.35,1.02,60.27,2.92,2.22,0.48,0.0,0.32,4.22,71.14,184.61,549.84
1986,12,22,0.0,28.81,14.84,21.82,343.13,251.41,-0.32,0.3,0.44,52.56,3.08,2.37,0.52,0.0,0.29,4.08,71.04,184.5,549.83
1986,12,23,0.0,30.53,15.55,23.04,357.85,248.99,-0.17,0.87,0.89,62.64,3.33,2.21,0.45,0.11,0.27,4.05,70.95,184.38,549.81
1986,12,24,0.42,30.15,16.88,23.52,371.9,200.87,-0.43,0.46,0.63,73.29,3.02,2.1,1.67,0.39,0.31,5.57,70.86,184.27,549.8
1986,12,25,3.65,29.6,14.49,22.04,378.13,108.77,-2.1,-0.17,2.11,79.11,1.69,1.37,1.03,0.69,0.14,7.34,70.81,184.19,549.79
