year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,2.57,36.42,26.02,31.22,433.61,401.16,4.55,0.75,4.61,44.9,,4.12,3.45,0.74,1.1,8.66,68.82,180.27,552.67
1980,6,18,1.1,37.24,24.81,31.02,438.55,392.73,5.19,1.15,5.32,58.27,,3.46,2.85,1.56,0.82,8.62,68.8,180.24,552.67
1980,6,19,0.04,36.55,25.34,30.94,439.01,375.19,5.69,1.59,5.91,47.19,,3.22,2.57,1.18,0.96,8.54,68.78,180.22,552.66
1980,6,20,2.59,37.47,26.04,31.76,443.66,338.71,5.01,1.41,5.2,54.86,,3.66,3.06,0.98,0.81,8.55,68.77,180.19,552.65
1980,6,21,9.81,36.19,24.39,30.29,445.21,266.03,2.92,-0.36,2.94,72.74,,2.84,2.45,1.12,0.62,10.12,68.75,180.16,552.63
1980,6,22,44.09,34.12,22.62,28.37,440.13,100.35,5.79,1.74,6.05,90.46,,0.86,0.77,2.22,0.21,17.62,68.74,180.14,552.62
1980,6,23,10.44,30.62,23.37,27.0,434.52,79.48,4.45,4.71,6.48,92.06,,2.05,1.77,1.98,0.47,36.07,74.61,180.14,552.62
1980,6,24,1.54,31.52,23.52,27.52,424.74,329.53,3.28,2.98,4.43,82.06,,2.48,2.15,2.65,2.42,36.19,75.84,180.12,552.62
1980,6,25,9.87,30.81,23.22,27.02,429.02,300.71,4.87,3.1,5.77,86.44,,1.09,0.96,1.02,3.02,33.63,76.06,180.11,552.61
1980,6,26,12.02,29.7,23.49,26.6,432.2,264.04,4.93,1.02,5.03,91.17,,1.27,1.13,2.34,1.65,34.86,76.12,180.1,552.6
1980,6,27,32.71,29.52,22.71,26.12,432.43,116.51,4.16,3.34,5.33,93.17,,1.71,1.51,1.98,0.64,42.02,80.81,180.12,552.6
1980,6,28,6.21,30.23,22.87,26.55,433.77,140.96,4.09,2.24,4.66,94.52,,1.87,1.64,1.85,0.59,44.63,87.33,180.64,552.58
1980,6,29,9.45,29.47,23.67,26.57,435.57,129.55,2.94,1.72,3.41,88.57,,2.65,2.34,1.28,1.01,43.5,89.27,181.01,552.58
1980,6,30,1.2,31.09,23.75,27.42,435.79,171.79,3.01,1.44,3.34,92.95,,1.92,1.7,1.97,0.62,44.78,91.35,181.57,552.58
1980,7,1,3.1,30.35,24.17,27.26,439.87,152.63,3.13,1.35,3.41,92.3,,2.45,2.18,1.86,0.96,44.62,92.7,181.92,552.58
1980,7,2,8.35,32.08,24.22,28.15,437.69,53.76,2.74,1.33,3.05,96.76,,1.47,1.35,1.03,0.26,44.67,95.73,183.13,552.57
1980,7,3,26.1,30.55,23.65,27.1,434.06,141.95,2.67,6.51,7.04,91.32,,1.41,1.3,1.74,1.08,43.65,98.77,183.94,552.57
1980,7,4,4.4,30.3,23.11,26.7,423.03,329.21,4.76,3.66,6.0,87.76,,1.55,1.39,2.81,2.62,42.12,99.06,184.28,552.57
1980,7,5,6.56,29.35,23.07,26.21,422.56,323.25,5.0,2.41,5.55,90.7,,2.91,2.62,3.12,1.53,42.73,99.31,184.71,552.57
1980,7,6,25.77,29.68,23.1,26.39,425.92,331.79,5.51,2.89,6.22,88.12,,2.83,2.56,2.77,1.79,42.99,100.14,185.18,552.57
1980,7,7,11.24,29.83,23.73,26.78,429.12,326.59,4.88,1.96,5.26,88.2,,2.72,2.46,2.11,2.03,41.71,100.61,186.07,552.57
1980,7,8,4.69,30.13,23.89,27.01,425.84,325.3,5.31,2.37,5.81,82.05,,2.91,2.64,1.15,2.72,39.68,100.27,186.35,552.56
1980,7,9,0.54,30.47,23.99,27.23,422.55,341.25,5.68,2.43,6.18,79.64,,3.31,3.0,0.87,3.86,36.58,99.56,186.56,552.55
1980,7,10,0.48,31.5,24.16,27.83,424.72,334.49,5.79,1.6,6.01,82.47,,2.88,2.64,1.43,3.28,34.43,98.86,186.75,552.54
1980,7,11,5.8,31.88,24.01,27.94,430.76,264.54,5.66,2.01,6.01,84.78,,2.74,2.53,1.6,2.42,33.28,98.27,186.91,552.51
1980,7,12,0.29,31.19,24.03,27.61,429.04,312.79,4.82,3.04,5.7,74.57,,2.9,2.66,0.68,3.27,30.82,97.67,187.05,552.5
1980,7,13,0.07,31.22,24.05,27.64,423.81,319.28,5.35,3.22,6.24,78.1,,2.9,2.66,2.08,2.05,29.62,97.15,187.17,552.49
1980,7,14,0.32,30.98,24.11,27.54,422.04,269.89,5.45,2.8,6.13,72.74,,3.03,2.8,1.28,2.33,28.12,96.65,187.26,552.49
1980,7,15,0.02,31.25,24.05,27.65,422.92,312.54,6.3,2.26,6.69,69.24,,2.94,2.68,0.54,3.02,25.57,96.12,187.33,552.48
1980,7,16,0.0,31.98,24.29,28.14,418.09,299.0,5.53,2.98,6.28,70.33,,2.98,2.65,0.39,2.64,23.49,95.64,187.38,552.46
1980,7,17,0.0,31.63,24.03,27.83,421.88,312.45,5.15,2.37,5.67,66.04,,2.72,2.39,0.3,2.7,21.32,95.17,187.42,552.45
1980,7,18,1.47,31.65,23.86,27.76,424.87,308.33,5.88,2.68,6.46,63.22,,1.4,1.22,0.4,2.48,19.35,94.71,187.45,552.44
1980,7,19,1.26,31.47,23.99,27.73,423.45,267.07,5.54,3.2,6.4,67.07,,3.12,2.7,0.53,1.96,17.83,94.27,187.46,552.43
1980,7,20,0.26,32.11,24.04,28.08,421.48,302.18,5.74,2.45,6.24,64.14,,2.84,2.35,0.47,1.99,16.36,93.83,187.46,552.42
1980,7,21,0.09,31.78,24.54,28.16,417.15,279.89,5.03,1.84,5.36,70.2,,2.53,2.08,0.36,1.65,15.07,93.39,187.46,552.4
1980,7,22,0.87,31.86,23.94,27.9,419.65,286.82,4.83,0.96,4.92,58.65,,3.15,2.55,0.13,1.7,13.88,92.96,187.45,552.39
1980,7,23,1.26,31.8,24.13,27.96,430.34,243.82,4.01,0.46,4.04,60.52,,3.14,2.49,1.03,1.33,13.52,92.6,187.46,552.38
1980,7,24,0.22,32.54,24.36,28.45,429.96,271.55,4.35,1.26,4.53,75.77,,2.6,2.14,2.0,1.02,14.03,92.26,187.46,552.35
1980,7,25,3.54,31.11,23.75,27.43,434.55,204.73,4.8,1.02,4.91,78.66,,1.4,1.26,1.64,0.79,13.84,91.92,187.45,552.34
1980,7,26,9.57,29.51,23.43,26.47,435.8,158.35,3.95,1.67,4.29,77.84,,0.96,0.94,1.82,0.66,15.03,91.68,187.46,552.34
1980,7,27,29.44,29.18,22.48,25.83,428.57,76.93,4.33,2.33,4.92,93.93,,0.84,0.82,1.62,0.16,19.59,91.56,187.51,552.34
1980,7,28,3.47,27.62,22.37,25.0,425.32,197.09,4.49,1.88,4.87,91.17,,1.46,1.42,2.03,0.5,23.61,91.38,187.54,552.33
1980,7,29,7.01,28.56,22.91,25.74,428.86,283.68,4.53,3.07,5.47,82.04,,1.04,1.02,3.16,1.48,25.6,91.15,187.56,552.33
1980,7,30,5.32,30.45,23.39,26.92,424.76,334.85,4.97,2.52,5.57,79.38,,2.08,2.04,2.56,1.95,25.65,90.85,187.55,552.32
1980,7,31,13.5,29.12,22.94,26.03,427.19,280.65,5.66,1.47,5.85,86.12,,1.56,1.54,2.22,1.53,26.56,90.56,187.54,552.31
1980,8,1,8.47,29.02,22.65,25.84,429.15,236.29,6.04,2.71,6.62,90.85,,0.79,0.79,2.58,1.16,28.84,90.36,187.56,552.31
1980,8,2,2.08,28.18,23.17,25.68,430.8,119.87,5.14,1.91,5.48,91.15,,1.77,1.74,2.07,0.7,31.41,90.22,187.58,552.31
1980,8,3,37.27,28.93,22.92,25.92,432.55,75.82,4.59,0.63,4.63,94.8,,0.72,0.72,1.67,0.34,39.99,91.01,187.62,552.31
1980,8,4,36.71,26.92,22.51,24.72,432.32,124.44,4.95,1.66,5.22,89.73,,0.58,0.58,1.82,0.88,43.25,96.9,188.03,552.29
1980,8,5,3.3,29.14,22.89,26.02,429.08,299.25,5.24,1.9,5.57,88.28,,0.74,0.74,2.11,1.96,41.9,97.45,188.39,552.28
1980,8,6,16.65,27.52,22.62,25.07,427.35,82.07,5.13,2.21,5.59,96.02,,0.7,0.7,1.57,0.42,44.35,100.66,189.45,552.28
1980,8,7,9.13,25.7,21.63,23.66,423.84,149.57,5.42,3.22,6.3,95.67,,1.31,1.31,1.78,0.56,44.02,105.37,191.15,552.28
1980,8,8,9.98,27.06,22.06,24.56,426.11,144.8,5.2,2.89,5.95,90.94,,1.14,1.14,1.75,0.98,42.95,106.28,192.35,552.28
1980,8,9,9.63,27.76,22.45,25.1,419.89,289.94,5.28,3.43,6.3,86.32,,2.64,2.62,1.65,2.02,41.17,105.81,192.82,552.27
1980,8,10,2.83,28.72,23.06,25.89,414.47,314.89,4.47,2.02,4.91,83.21,,2.74,2.72,0.91,3.28,38.57,104.9,193.21,552.26
1980,8,11,0.63,29.53,22.87,26.2,418.07,267.99,4.22,1.96,4.65,81.31,,2.78,2.76,0.6,2.34,36.27,103.98,193.52,552.26
1980,8,12,0.07,29.47,22.83,26.15,414.93,314.01,3.07,2.31,3.84,81.14,,2.28,2.26,0.21,3.22,33.68,103.12,193.75,552.25
1980,8,13,0.0,30.32,22.98,26.65,420.45,269.5,2.76,1.48,3.13,79.98,,2.4,2.39,0.4,2.3,31.25,102.38,193.94,552.25
1980,8,14,0.0,31.26,22.68,26.97,424.23,291.97,2.99,0.79,3.09,76.69,,2.91,2.88,0.16,2.89,28.72,101.72,194.1,552.24
1980,8,15,0.0,31.75,23.25,27.5,419.54,292.47,3.14,0.46,3.17,77.4,,2.94,2.83,0.02,2.84,26.12,101.1,194.21,552.23
1980,8,16,0.56,32.83,23.9,28.36,423.8,291.98,3.07,0.26,3.08,75.68,,2.72,2.55,0.07,2.57,23.77,100.5,194.3,552.22
1980,8,17,0.13,32.58,23.9,28.24,421.17,292.84,3.04,0.68,3.12,73.15,,3.04,2.86,0.1,2.55,21.7,99.95,194.36,552.21
1980,8,18,1.84,31.9,23.07,27.48,418.39,287.94,2.97,0.75,3.06,82.43,,2.87,2.87,1.43,1.78,20.64,99.45,194.42,552.2
1980,8,19,26.59,31.21,22.37,26.79,426.77,214.7,2.28,0.29,2.3,85.27,,2.87,2.87,0.96,0.9,21.85,99.1,194.5,552.2
1980,8,20,19.01,31.55,22.4,26.98,431.55,239.36,3.0,-0.5,3.04,80.95,,2.31,2.31,0.62,1.68,21.39,98.67,194.55,552.18
1980,8,21,6.39,31.77,23.02,27.4,430.83,290.36,3.82,-1.11,3.98,68.32,,3.0,3.0,0.16,2.22,19.77,98.21,194.58,552.18
1980,8,22,11.34,32.83,22.77,27.8,432.45,295.05,5.15,0.38,5.16,69.44,,2.85,2.85,0.16,2.13,18.3,97.78,194.6,552.15
1980,8,23,39.16,32.03,22.26,27.15,431.36,211.32,5.13,1.33,5.3,69.68,,1.56,1.56,0.23,1.74,16.89,97.29,194.59,552.15
1980,8,24,8.51,29.61,22.07,25.84,430.14,160.23,3.39,2.41,4.16,80.61,,0.51,0.51,1.66,0.83,19.26,96.98,194.63,552.14
1980,8,25,0.5,29.52,22.49,26.0,423.8,271.08,4.59,3.12,5.55,69.45,,1.15,1.15,0.69,1.69,18.41,96.59,194.63,552.14
1980,8,26,0.51,30.12,22.57,26.34,416.73,322.49,4.63,3.13,5.59,70.39,,2.32,2.32,1.21,1.84,17.07,96.15,194.6,552.11
1980,8,27,1.75,29.4,22.63,26.02,419.33,287.01,5.43,2.38,5.93,65.11,,2.98,2.98,0.57,1.91,16.07,95.71,194.57,552.1
1980,8,28,1.05,29.89,23.48,26.68,425.76,214.71,5.03,1.94,5.39,66.39,,1.16,1.16,0.28,1.44,15.12,95.29,194.53,552.1
1980,8,29,0.48,29.23,22.77,26.0,426.25,130.86,3.91,0.6,3.96,89.74,,1.0,1.0,1.1,0.69,22.74,95.03,194.53,552.08
1980,8,30,86.66,28.91,22.25,25.58,424.15,50.61,4.85,1.71,5.14,92.1,,0.51,0.51,1.65,0.41,40.0,96.2,194.61,552.08
1980,8,31,42.72,25.84,21.19,23.52,420.13,185.92,3.13,0.2,3.14,91.36,,0.74,0.74,1.24,1.1,40.07,96.62,194.65,552.08
1980,9,1,1.4,26.31,21.86,24.08,417.75,263.57,3.92,0.72,3.99,77.32,,1.51,1.51,1.13,2.43,37.95,96.47,194.66,552.08
1980,9,2,0.71,29.13,22.73,25.93,419.46,256.18,3.49,0.21,3.5,76.8,,2.44,2.44,0.14,3.31,34.79,96.05,194.64,552.06
1980,9,3,6.94,29.83,22.31,26.07,430.15,224.69,4.49,0.51,4.52,80.88,,2.41,2.41,0.62,2.57,32.95,95.63,194.62,552.06
1980,9,4,4.67,30.83,22.51,26.67,426.82,218.46,4.8,0.24,4.81,78.75,,2.64,2.64,0.52,2.75,31.12,95.21,194.6,552.05
1980,9,5,5.23,31.11,22.75,26.93,417.05,254.81,4.02,0.98,4.14,78.19,,2.63,2.63,0.12,2.59,28.66,94.77,194.56,552.04
1980,9,6,0.07,29.8,22.24,26.02,401.66,282.83,3.63,0.79,3.71,67.86,,2.71,2.67,0.04,2.78,26.13,94.34,194.5,552.03
1980,9,7,0.0,30.64,21.79,26.22,399.11,273.22,3.62,1.27,3.84,62.8,,3.46,3.32,0.03,2.86,23.87,93.92,194.44,552.02
1980,9,8,0.15,30.66,21.47,26.06,391.8,280.05,2.55,1.29,2.86,62.07,,3.06,2.83,0.06,2.56,21.74,93.5,194.37,552.01
1980,9,9,0.0,30.96,20.87,25.92,402.24,283.47,2.68,0.51,2.73,66.69,,3.15,2.87,0.04,2.32,19.88,93.09,194.29,552.01
1980,9,10,0.0,31.11,21.68,26.4,393.85,325.94,3.78,0.6,3.83,59.93,,3.21,2.86,0.02,2.42,17.93,92.72,194.24,552.0
1980,9,11,0.01,30.99,21.67,26.33,401.2,300.39,3.08,0.43,3.11,57.28,,2.9,2.54,0.06,2.08,16.29,92.38,194.18,551.99
1980,9,12,0.04,31.64,22.13,26.88,402.1,297.54,3.41,0.93,3.53,65.1,,3.03,2.6,0.2,1.74,14.98,92.05,194.13,551.98
1980,9,13,0.0,31.25,21.87,26.56,404.55,298.97,3.58,1.52,3.89,62.72,,3.04,2.59,0.2,1.7,13.72,91.71,194.05,551.96
1980,9,14,0.07,31.3,22.13,26.72,403.67,293.91,3.61,1.49,3.91,66.14,,2.89,2.45,0.57,1.48,12.79,91.37,193.98,551.95
1980,9,15,0.02,31.74,22.5,27.12,407.69,306.3,2.72,0.31,2.74,66.43,,2.6,2.18,0.75,1.36,12.24,91.03,193.9,551.94
1980,9,16,0.04,32.01,22.62,27.32,416.17,295.73,2.42,-0.75,2.53,62.69,,3.24,2.91,0.25,1.43,11.88,90.71,193.83,551.93
1980,9,17,1.71,32.83,23.12,27.98,418.83,318.05,2.28,-1.73,2.86,53.53,,3.48,3.09,0.38,1.56,11.78,90.44,193.77,551.92
1980,9,18,0.17,33.61,23.25,28.43,414.8,332.7,3.08,-2.49,3.96,46.26,,3.77,3.26,0.24,1.62,10.76,90.18,193.72,551.92
1980,9,19,1.47,33.86,23.07,28.46,398.69,337.14,4.1,-1.17,4.26,50.12,,3.74,3.26,0.22,1.38,9.92,89.91,193.66,551.92
1980,9,20,3.02,33.48,22.56,28.02,396.08,333.09,4.18,0.41,4.2,53.8,,3.7,3.14,0.02,1.19,9.19,89.6,193.59,551.91
1980,9,21,0.0,33.39,22.46,27.92,399.99,325.82,2.49,0.49,2.54,55.81,,3.48,2.88,0.07,1.07,8.64,89.32,193.51,551.89
1980,9,22,2.3,33.03,21.87,27.45,402.82,318.1,0.79,0.36,0.87,61.85,,3.64,2.96,0.48,1.0,8.13,89.07,193.45,551.89
1980,9,23,0.12,34.11,22.57,28.34,405.36,322.31,0.56,0.18,0.59,50.42,,3.71,2.95,0.16,1.04,7.46,88.88,193.41,551.89
1980,9,24,3.69,34.95,22.51,28.73,400.51,322.91,-1.29,0.34,1.33,43.15,,3.6,2.84,0.17,0.95,6.83,88.7,193.38,551.88
1980,9,25,0.0,35.5,22.91,29.2,405.12,317.06,-0.44,0.34,0.56,39.73,,3.63,2.91,0.53,0.86,6.39,88.5,193.32,551.88
1980,9,26,0.16,36.19,22.79,29.49,403.09,325.26,2.66,-0.76,2.77,28.47,,3.72,2.92,0.01,0.8,5.85,88.32,193.28,551.88
1980,9,27,0.01,36.19,23.09,29.64,392.63,325.74,3.85,0.93,3.96,40.33,,3.67,2.84,0.02,0.71,5.47,88.11,193.22,551.87
1980,9,28,0.0,35.47,22.93,29.2,399.19,311.96,3.22,1.07,3.39,50.61,,3.37,2.58,0.26,0.66,5.23,87.88,193.16,551.86
1980,9,29,0.0,34.7,22.33,28.52,400.67,300.87,2.85,0.46,2.89,54.05,,3.16,2.39,0.44,0.65,5.0,87.65,193.09,551.85
1980,9,30,0.0,34.26,22.78,28.52,386.15,315.23,2.56,0.19,2.57,53.99,,3.08,2.3,0.03,0.62,4.76,87.45,193.04,551.85
1980,10,1,1.33,34.16,22.1,28.13,391.71,308.45,1.99,-0.72,2.12,39.44,,3.15,2.33,0.04,0.59,4.48,87.26,192.99,551.85
1980,10,2,0.0,34.92,22.37,28.65,395.94,315.28,-0.65,0.4,0.76,41.58,,3.21,2.34,0.01,0.52,4.22,87.1,192.94,551.85
1980,10,3,0.0,36.17,22.49,29.33,397.08,313.17,1.94,-0.71,2.07,29.58,,3.09,2.23,0.02,0.51,3.96,86.94,192.89,551.83
1980,10,4,0.0,36.55,22.13,29.34,384.24,317.15,3.18,-0.87,3.3,36.78,,3.18,2.26,0.01,0.46,3.72,86.78,192.85,551.82
1980,10,5,0.0,36.31,21.87,29.09,387.13,314.05,2.71,-0.76,2.81,41.32,,3.37,2.36,0.0,0.44,3.53,86.62,192.79,551.81
1980,10,6,0.0,36.06,20.78,28.42,382.12,314.72,2.54,-1.86,3.15,30.24,,3.35,2.35,0.0,0.43,3.34,86.47,192.74,551.8
1980,10,7,0.0,36.03,20.04,28.04,374.93,313.48,2.98,-0.77,3.08,31.71,,3.31,2.26,0.0,0.41,3.17,86.32,192.7,551.8
1980,10,8,0.0,36.32,20.08,28.2,366.28,315.25,2.78,-0.03,2.78,31.42,,3.26,2.19,0.0,0.4,3.02,86.17,192.65,551.8
1980,10,9,0.0,36.5,20.51,28.51,366.54,312.51,2.15,0.47,2.2,38.35,,3.27,2.16,0.0,0.38,2.9,86.01,192.61,551.79
1980,10,10,0.0,36.46,19.56,28.01,364.42,313.83,2.41,-0.57,2.48,30.36,,3.26,2.11,0.0,0.35,2.8,85.88,192.56,551.79
1980,10,11,0.0,37.02,20.58,28.8,363.09,311.62,2.42,-1.54,2.87,23.81,,3.26,2.07,0.0,0.34,2.73,85.75,192.52,551.77
1980,10,12,0.0,37.44,20.62,29.03,366.52,309.44,-1.23,-1.56,1.99,28.48,,3.25,2.03,0.0,0.34,2.69,85.62,192.48,551.76
1980,10,13,0.0,37.16,20.09,28.62,369.66,305.98,-1.61,-1.17,1.99,28.55,,3.25,1.99,0.01,0.32,2.66,85.48,192.44,551.76
1980,10,14,0.0,37.27,20.26,28.76,380.95,303.67,-0.4,-0.76,0.86,29.67,,3.21,1.92,0.0,0.31,2.64,85.35,192.4,551.75
1980,10,15,0.0,37.82,21.61,29.72,379.8,300.36,-0.54,-0.24,0.59,26.84,,3.12,1.82,0.02,0.3,2.64,85.19,192.34,551.74
1980,10,16,0.0,37.7,20.76,29.23,373.05,302.17,-0.0,-1.01,1.01,31.24,,3.12,1.82,0.0,0.3,2.64,85.07,192.29,551.74
1980,10,17,0.0,37.26,19.6,28.43,370.87,298.13,0.7,-0.17,0.72,36.98,,3.11,1.74,0.0,0.31,2.64,84.94,192.24,551.74
1980,10,18,0.0,36.69,19.48,28.08,380.09,296.76,-3.28,-1.25,3.51,25.32,,3.03,1.65,0.02,0.33,2.64,84.77,192.2,551.72
1980,10,19,0.0,35.76,19.44,27.6,370.56,295.58,-2.06,-3.21,3.81,30.59,,3.07,1.63,0.01,0.32,2.65,84.6,192.11,551.71
1980,10,20,0.0,34.15,17.88,26.02,361.18,290.56,-2.47,-2.55,3.55,34.12,,3.04,1.58,0.0,0.34,2.65,84.42,192.06,551.7
1980,10,21,0.0,34.03,17.09,25.56,348.9,297.79,-1.38,-0.99,1.7,36.73,,2.99,1.51,0.0,0.3,2.64,84.27,192.01,551.69
1980,10,22,0.0,35.36,17.68,26.52,342.23,299.38,2.51,-0.76,2.62,26.41,,2.98,1.49,0.0,0.31,2.64,84.12,191.95,551.69
1980,10,23,0.0,35.95,19.02,27.48,348.32,295.68,3.48,-0.18,3.48,29.63,,2.92,1.4,0.0,0.33,2.64,83.95,191.89,551.69
1980,10,24,0.0,35.04,18.93,26.98,350.18,290.23,3.02,0.78,3.12,37.12,,2.94,1.37,0.0,0.34,2.65,83.78,191.81,551.68
1980,10,25,0.0,34.36,19.46,26.91,364.18,285.51,2.47,0.92,2.64,50.06,,2.76,1.26,0.0,0.33,2.65,83.59,191.74,551.67
1980,10,26,0.0,34.3,19.14,26.72,364.19,281.46,1.66,0.99,1.93,54.95,,2.45,1.08,0.09,0.28,2.69,83.4,191.66,551.66
1980,10,27,0.0,34.04,18.89,26.46,359.8,272.38,0.77,0.54,0.94,46.47,,2.64,1.14,0.05,0.26,2.69,83.21,191.57,551.65
1980,10,28,0.0,33.74,17.77,25.76,358.92,281.44,0.77,0.18,0.79,42.58,,2.71,1.16,0.01,0.27,2.66,83.05,191.51,551.65
1980,10,29,0.01,34.76,18.04,26.4,357.54,280.74,1.38,-0.57,1.49,40.9,,2.65,1.09,0.02,0.27,2.66,82.9,191.44,551.64
1980,10,30,0.04,35.26,17.64,26.45,347.86,283.24,-0.01,-1.53,1.53,28.83,,2.66,1.07,0.0,0.27,2.65,82.74,191.38,551.63
1980,10,31,0.16,33.71,17.08,25.4,342.8,284.43,-0.7,-0.59,0.92,33.72,,2.67,1.04,0.0,0.23,2.64,82.6,191.32,551.63
1980,11,1,0.19,34.89,18.48,26.68,352.83,253.46,1.1,0.58,1.24,33.99,,2.41,0.92,0.01,0.3,2.65,82.41,191.23,551.62
1980,11,2,0.0,33.85,18.99,26.42,348.96,267.46,1.51,-0.14,1.52,37.03,,2.37,0.88,0.0,0.27,2.65,82.24,191.15,551.6
1980,11,3,0.0,33.04,16.78,24.91,340.47,276.38,1.58,0.12,1.58,37.05,,2.52,0.98,0.0,0.26,2.65,82.08,191.08,551.59
1980,11,4,0.0,32.35,16.32,24.34,339.15,276.4,0.8,0.23,0.83,36.7,,2.52,0.9,0.0,0.26,2.65,81.91,191.0,551.59
1980,11,5,0.0,32.37,16.0,24.18,341.23,271.64,-0.17,-1.23,1.24,31.44,,2.5,0.86,0.0,0.27,2.65,81.75,190.93,551.58
1980,11,6,0.0,32.13,15.93,24.03,333.24,276.41,-0.47,-0.72,0.86,30.62,,2.5,0.84,0.0,0.25,2.65,81.6,190.87,551.56
1980,11,7,0.0,31.49,15.43,23.46,327.56,277.07,-0.92,-0.84,1.25,29.98,,2.49,0.83,0.0,0.23,2.65,81.45,190.79,551.55
1980,11,8,0.0,31.64,15.11,23.38,329.92,275.77,-0.98,0.41,1.06,39.43,,2.45,0.78,0.0,0.22,2.65,81.3,190.72,551.54
1980,11,9,0.0,32.02,14.97,23.5,334.12,272.43,-1.74,-0.62,1.85,36.67,,2.46,0.76,0.0,0.22,2.65,81.15,190.65,551.52
1980,11,10,0.0,32.13,14.97,23.55,324.67,273.04,-3.4,-1.7,3.8,28.32,,2.44,0.73,0.0,0.26,2.65,80.98,190.58,551.52
1980,11,11,0.0,30.95,14.1,22.52,315.08,274.63,-3.51,-1.09,3.68,30.55,,2.41,0.7,0.0,0.31,2.65,80.8,190.48,551.51
1980,11,12,0.0,30.11,14.89,22.5,343.37,264.15,-2.15,-0.79,2.29,37.75,,2.54,0.72,0.0,0.25,2.65,80.65,190.41,551.51
1980,11,13,0.0,32.06,17.13,24.6,369.85,257.31,-1.36,0.09,1.36,49.48,,2.42,0.85,0.01,0.22,2.65,80.51,190.34,551.51
1980,11,14,0.0,33.12,18.61,25.86,386.52,242.92,-1.2,-0.39,1.26,49.79,,2.44,0.73,0.03,0.18,2.65,80.37,190.27,551.51
1980,11,15,0.0,33.63,19.8,26.72,391.16,229.33,-2.49,0.19,2.5,48.73,,2.21,0.6,0.08,0.21,2.66,80.23,190.21,551.51
1980,11,16,3.8,32.85,19.89,26.37,393.45,231.16,-2.57,-0.44,2.61,43.61,,2.42,0.63,0.17,0.23,2.69,80.08,190.13,551.5
1980,11,17,0.0,30.73,20.1,25.42,375.16,222.7,-2.86,-2.0,3.49,26.66,,2.11,0.54,0.07,0.27,2.69,79.92,190.04,551.49
1980,11,18,0.0,30.46,18.36,24.41,367.32,252.92,-1.46,-1.33,1.97,35.02,,1.48,0.37,0.0,0.22,2.66,79.78,189.97,551.47
1980,11,19,0.0,30.88,19.0,24.94,366.72,241.0,-2.3,-1.14,2.57,34.16,,1.73,0.47,0.02,0.23,2.65,79.65,189.9,551.47
1980,11,20,0.0,30.21,17.6,23.9,362.21,244.44,-2.96,-0.41,2.99,40.02,,2.36,0.59,0.0,0.23,2.65,79.5,189.82,551.47
1980,11,21,0.0,31.85,16.97,24.41,355.39,251.94,-2.97,-1.11,3.17,29.92,,2.26,0.53,0.0,0.23,2.65,79.36,189.75,551.45
1980,11,22,0.0,31.42,16.75,24.08,348.9,236.36,-2.38,-1.45,2.79,34.73,,2.03,0.46,0.0,0.25,2.65,79.22,189.68,551.41
1980,11,23,0.0,31.33,14.19,22.76,330.3,257.9,-0.61,-0.92,1.1,34.27,,2.14,0.48,0.0,0.2,2.65,79.09,189.6,551.39
1980,11,24,0.0,32.03,14.62,23.32,326.56,259.0,-0.32,0.48,0.58,37.99,,2.15,0.47,0.0,0.2,2.65,78.96,189.52,551.39
1980,11,25,0.0,32.26,14.64,23.45,324.57,259.31,-0.16,1.05,1.06,34.11,,2.16,0.48,0.0,0.2,2.65,78.84,189.46,551.38
1980,11,26,0.0,32.69,14.55,23.62,326.15,258.2,0.64,1.12,1.29,43.68,,2.19,0.46,0.0,0.19,2.65,78.72,189.39,551.38
1980,11,27,0.0,32.02,14.72,23.37,337.4,252.53,1.66,-0.31,1.69,45.46,,2.2,0.44,0.0,0.2,2.65,78.58,189.32,551.37
1980,11,28,0.0,30.91,15.27,23.09,336.04,249.72,0.28,-1.47,1.5,39.34,,1.97,0.38,0.0,0.22,2.65,78.44,189.24,551.37
1980,11,29,0.0,30.07,14.0,22.04,328.83,252.3,-2.03,-1.21,2.36,39.66,,2.12,0.4,0.0,0.24,2.65,78.3,189.17,551.35
1980,11,30,0.0,30.05,14.07,22.06,326.86,252.05,-1.06,-1.06,1.5,38.73,,2.14,0.4,0.0,0.22,2.65,78.18,189.09,551.35
1980,12,1,0.0,31.02,14.52,22.77,331.62,245.54,-0.38,-0.87,0.95,36.43,,2.08,0.37,0.0,0.23,2.65,78.05,189.01,551.34
1980,12,2,0.0,30.11,14.31,22.21,334.55,245.52,-1.58,0.55,1.67,44.0,,2.02,0.35,0.0,0.23,2.65,77.92,188.93,551.33
1980,12,3,0.0,29.75,13.83,21.79,334.17,245.56,-1.44,-0.77,1.63,46.24,,2.14,0.36,0.0,0.2,2.65,77.79,188.85,551.32
1980,12,4,0.0,29.41,13.65,21.53,330.17,246.65,0.19,-0.96,0.98,45.03,,2.11,0.35,0.0,0.2,2.65,77.67,188.79,551.32
