year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,9,1,30.38,30.15,23.9,27.02,429.95,200.84,-0.48,-0.73,0.87,92.46,1.68,1.49,1.29,1.63,1.02,40.69,103.6,256.41,522.86
1984,9,2,29.54,30.0,23.76,26.88,427.58,194.3,-1.94,-0.52,2.01,94.51,2.31,2.05,1.76,1.98,0.79,41.91,104.76,257.54,523.34
1984,9,3,30.22,28.58,23.75,26.16,426.63,220.78,-0.25,1.52,1.54,91.59,2.48,2.15,1.85,2.43,1.14,41.55,105.22,259.04,523.85
1984,9,4,12.29,28.52,23.72,26.12,421.74,271.76,2.76,2.36,3.63,90.52,1.88,1.63,1.43,1.72,2.16,40.25,104.22,260.11,524.36
1984,9,5,7.23,27.92,23.41,25.66,424.59,267.44,2.97,2.07,3.62,84.55,2.53,2.06,1.77,1.22,2.86,38.7,102.85,260.55,524.87
1984,9,6,0.68,28.56,23.52,26.04,415.93,301.33,2.72,1.94,3.34,86.18,3.78,2.98,2.54,1.43,3.13,36.65,101.31,260.48,525.36
1984,9,7,0.18,30.38,23.56,26.97,418.97,303.2,2.06,0.65,2.16,84.35,3.95,3.3,2.82,1.9,2.92,35.09,99.91,260.06,525.81
1984,9,8,1.41,30.89,23.85,27.37,420.33,243.18,0.68,-0.37,0.77,88.58,3.17,2.83,2.45,2.75,1.36,36.28,99.09,259.7,526.31
1984,9,9,3.04,30.9,23.73,27.32,418.8,279.52,-1.72,0.86,1.92,91.37,3.26,2.88,2.5,2.13,1.96,37.1,98.52,259.28,526.78
1984,9,10,11.24,30.6,23.19,26.9,416.66,281.46,-3.66,0.46,3.69,91.43,3.21,2.8,2.45,1.88,2.42,37.06,97.99,258.78,527.23
1984,9,11,8.9,28.88,23.23,26.06,415.53,295.18,-4.12,1.22,4.3,91.2,3.06,2.74,2.4,2.2,2.34,37.18,97.57,258.24,527.65
1984,9,12,11.23,29.49,22.67,26.08,407.94,253.0,0.0,2.59,2.59,86.38,3.17,2.63,2.31,1.48,2.42,35.94,97.16,257.62,528.02
1984,9,13,1.11,28.97,22.64,25.8,403.71,301.76,2.74,1.83,3.29,79.22,4.15,3.51,3.05,0.45,3.74,33.25,96.32,256.82,528.33
1984,9,14,0.82,30.98,23.31,27.14,411.61,296.86,2.95,1.4,3.27,77.97,4.49,3.67,3.23,0.49,3.65,30.73,95.45,255.96,528.62
1984,9,15,1.64,31.56,23.94,27.75,417.99,270.89,2.69,1.52,3.09,79.71,4.58,3.64,3.25,1.8,2.82,29.17,94.7,255.12,528.9
1984,9,16,0.48,31.19,24.12,27.66,414.85,244.68,2.7,1.17,2.94,81.23,4.12,3.34,2.98,1.12,2.56,27.37,94.04,254.28,529.15
1984,9,17,1.13,30.81,23.62,27.22,410.22,293.79,2.79,0.7,2.88,80.39,4.22,3.43,3.06,1.43,2.53,25.75,93.44,253.42,529.38
1984,9,18,2.52,31.32,22.89,27.1,410.4,285.82,2.67,0.98,2.84,79.54,3.86,3.16,2.82,0.72,2.69,24.22,92.85,252.5,529.57
1984,9,19,1.37,31.58,22.98,27.28,404.23,309.93,1.9,-0.08,1.9,76.97,3.15,2.71,2.42,0.81,2.57,22.66,92.33,251.62,529.76
1984,9,20,1.8,31.2,22.99,27.1,391.07,327.63,1.24,-0.1,1.24,75.4,3.98,3.42,3.02,0.02,2.76,20.45,91.88,250.78,529.92
1984,9,21,0.53,31.42,22.65,27.04,397.65,329.31,0.97,-0.45,1.07,73.4,4.15,3.51,3.06,0.0,2.56,18.4,91.45,249.93,530.06
1984,9,22,0.3,32.47,23.15,27.81,404.87,292.48,0.28,-0.24,0.37,70.57,4.11,3.5,3.0,0.23,2.28,16.59,91.05,249.1,530.19
1984,9,23,0.0,32.54,23.34,27.94,401.57,296.59,0.2,-0.06,0.21,68.86,4.05,3.42,2.87,0.43,2.06,14.98,90.69,248.31,530.32
1984,9,24,0.3,32.39,23.38,27.88,403.9,296.38,0.75,-0.51,0.91,78.14,3.87,3.29,2.73,1.3,1.63,13.96,90.3,247.49,530.44
1984,9,25,0.15,32.77,23.07,27.92,404.36,307.16,-0.32,-0.23,0.39,71.65,4.02,3.4,2.8,1.27,1.6,12.96,89.93,246.69,530.52
1984,9,26,0.0,32.63,22.97,27.8,402.25,305.84,0.56,-0.65,0.86,70.6,4.27,3.51,2.86,0.43,1.49,11.78,89.63,245.98,530.62
1984,9,27,0.0,32.51,21.52,27.02,387.74,321.76,0.34,-1.14,1.19,65.41,4.47,3.64,2.93,0.0,1.42,10.66,89.33,245.27,530.72
1984,9,28,0.0,31.84,21.19,26.52,385.44,320.58,-0.04,-1.2,1.2,70.27,4.5,3.59,2.87,0.0,1.23,9.72,89.03,244.58,530.8
1984,9,29,0.0,31.92,20.22,26.07,382.65,321.31,0.4,-0.96,1.04,63.02,4.49,3.56,2.83,0.0,1.13,8.9,88.74,243.9,530.87
1984,9,30,0.0,31.77,20.1,25.94,376.94,321.76,0.45,-1.44,1.51,60.63,4.46,3.55,2.8,0.0,1.02,8.14,88.46,243.25,530.94
1984,10,1,0.02,31.59,19.82,25.7,367.97,323.89,0.71,-1.59,1.74,60.43,4.38,3.42,2.69,0.0,0.94,7.5,88.16,242.58,531.0
1984,10,2,0.17,31.25,20.13,25.69,392.24,314.74,-0.47,0.33,0.57,66.24,4.08,3.26,2.64,0.0,0.86,6.95,87.89,241.94,531.06
1984,10,3,1.97,30.76,22.47,26.62,408.88,285.78,-1.31,-0.16,1.32,86.18,3.57,2.95,2.43,1.33,0.79,7.24,87.56,241.25,531.09
1984,10,4,0.22,29.24,23.06,26.15,414.48,265.65,0.82,0.65,1.05,80.74,3.37,2.9,2.42,1.18,0.81,7.29,87.25,240.58,531.13
1984,10,5,0.0,31.4,23.33,27.36,417.34,265.59,1.11,0.45,1.2,73.86,3.62,3.13,2.64,0.87,0.86,7.2,86.94,239.93,531.16
1984,10,6,0.48,32.67,23.6,28.14,414.88,273.07,0.72,0.47,0.86,76.66,3.25,2.84,2.47,2.27,0.87,7.85,86.63,239.29,531.18
1984,10,7,0.39,32.88,23.21,28.04,406.31,294.6,0.14,0.79,0.8,65.89,3.42,2.95,2.56,0.76,0.88,7.51,86.36,238.69,531.22
1984,10,8,0.45,32.58,22.81,27.7,404.29,297.45,-0.14,0.96,0.97,63.4,3.43,2.89,2.5,0.67,0.86,7.08,86.09,238.09,531.24
1984,10,9,1.31,32.46,21.91,27.18,388.02,304.17,-0.22,-0.21,0.3,58.42,3.63,2.97,2.55,0.04,0.78,6.56,85.87,237.55,531.27
1984,10,10,0.19,32.6,21.59,27.1,378.7,306.28,-0.26,0.42,0.49,62.65,3.98,3.17,2.69,0.04,0.73,6.1,85.61,236.99,531.3
1984,10,11,0.0,32.38,20.46,26.42,375.66,306.16,-0.53,0.23,0.58,59.78,4.19,3.27,2.77,0.01,0.68,5.68,85.37,236.44,531.31
1984,10,12,0.0,31.83,20.25,26.04,387.01,303.22,-1.97,-0.99,2.2,50.69,4.4,3.14,2.82,0.0,0.66,5.33,85.1,235.86,531.31
1984,10,13,4.46,30.38,21.39,25.88,416.17,248.54,-1.69,-2.04,2.65,72.98,3.07,1.95,1.89,0.71,0.72,5.32,84.75,235.2,531.29
1984,10,14,15.78,28.57,22.28,25.42,430.4,107.28,-0.96,-3.43,3.56,93.95,1.12,1.0,1.0,1.54,0.22,12.91,84.74,234.96,531.39
1984,10,15,15.49,26.72,21.05,23.88,426.23,103.81,-0.55,0.31,0.63,95.27,0.92,0.8,0.79,1.0,0.17,21.76,84.89,234.74,531.48
1984,10,16,0.12,26.81,21.21,24.01,398.38,268.93,-0.19,2.2,2.21,84.68,2.49,1.98,1.93,0.55,2.0,20.86,84.67,234.15,531.48
1984,10,17,0.0,29.38,21.65,25.52,393.41,288.39,0.81,1.58,1.78,75.97,3.17,2.57,2.51,0.0,2.35,19.15,84.26,233.44,531.43
1984,10,18,0.0,31.01,22.42,26.72,410.48,262.03,-0.39,1.26,1.32,80.93,3.14,2.62,2.57,0.4,1.88,17.98,83.87,232.79,531.4
1984,10,19,0.0,31.47,22.58,27.02,401.44,282.29,-0.93,0.85,1.26,78.63,3.6,2.97,2.9,0.39,1.87,16.69,83.5,232.16,531.36
1984,10,20,0.0,31.84,22.4,27.12,399.15,278.42,0.85,1.25,1.51,75.86,3.42,2.89,2.78,0.62,1.67,15.57,83.11,231.5,531.31
1984,10,21,0.0,31.89,22.39,27.14,398.63,273.99,1.46,0.02,1.46,75.31,3.2,2.64,2.52,1.06,1.64,14.7,82.75,230.88,531.27
1984,10,22,0.8,32.07,21.5,26.78,363.64,293.9,0.79,-0.86,1.17,69.17,3.61,2.92,2.73,0.0,1.69,13.46,82.42,230.28,531.23
1984,10,23,0.24,31.5,19.16,25.33,362.38,291.43,0.88,-0.07,0.88,67.81,3.76,2.95,2.71,0.0,1.56,12.43,82.07,229.66,531.16
1984,10,24,0.0,31.48,18.36,24.92,359.91,290.78,-0.03,0.01,0.03,70.27,3.76,2.9,2.64,0.0,1.42,11.52,81.73,229.04,531.11
1984,10,25,0.0,30.93,18.34,24.64,358.17,288.28,0.15,-0.24,0.28,65.5,3.75,2.89,2.59,0.0,1.35,10.72,81.37,228.4,531.04
1984,10,26,0.0,31.49,18.71,25.1,364.82,285.35,0.39,-0.62,0.73,65.98,3.87,2.85,2.53,0.0,1.22,9.97,81.02,227.77,530.97
1984,10,27,0.0,31.34,17.91,24.62,353.03,286.92,0.56,-1.3,1.42,60.44,3.82,2.79,2.45,0.0,1.15,9.24,80.69,227.18,530.9
1984,10,28,0.0,30.95,16.54,23.74,344.92,288.13,0.45,-1.05,1.14,63.74,3.79,2.74,2.39,0.0,1.09,8.63,80.33,226.54,530.83
1984,10,29,0.0,30.35,17.06,23.7,353.44,282.28,0.0,-1.01,1.01,60.92,3.66,2.59,2.23,0.0,1.04,8.1,79.97,225.9,530.76
1984,10,30,0.0,29.78,17.32,23.55,360.29,281.48,-0.12,-0.48,0.49,61.42,3.39,2.53,2.17,0.0,1.0,7.63,79.62,225.28,530.68
1984,10,31,0.0,30.96,17.42,24.19,350.33,281.61,-0.28,-0.53,0.6,63.21,3.16,2.29,1.95,0.0,0.92,7.23,79.27,224.65,530.6
1984,11,1,0.0,29.87,17.63,23.75,360.35,273.64,-0.38,-0.48,0.61,65.22,3.27,2.4,2.04,0.0,0.87,6.86,78.93,224.04,530.51
1984,11,2,0.0,29.06,15.57,22.32,344.94,275.41,-0.15,-0.86,0.87,62.25,3.57,2.54,2.14,0.0,0.97,6.53,78.56,223.38,530.41
1984,11,3,0.03,29.29,14.93,22.11,331.77,280.48,1.14,-0.85,1.42,64.4,3.64,2.54,2.14,0.0,0.88,6.22,78.19,222.73,530.33
1984,11,4,0.0,27.78,14.15,20.96,337.49,275.35,0.83,-1.49,1.71,59.09,3.34,2.49,2.09,0.0,0.89,5.94,77.82,222.07,530.23
1984,11,5,0.0,27.92,15.14,21.53,338.9,262.1,0.71,-1.34,1.52,57.89,3.41,2.5,2.08,0.0,0.84,5.67,77.46,221.43,530.12
1984,11,6,0.0,28.7,15.86,22.28,328.89,277.51,0.3,-0.87,0.92,66.42,3.41,2.5,2.08,0.0,0.76,5.43,77.12,220.81,530.04
1984,11,7,0.0,28.83,15.88,22.36,328.93,276.24,0.57,-0.65,0.86,60.35,3.38,2.5,2.07,0.0,0.77,5.21,76.77,220.17,529.93
1984,11,8,0.0,28.78,15.44,22.11,332.1,272.04,0.87,-0.41,0.96,66.89,3.17,2.46,2.04,0.0,0.82,5.0,76.43,219.54,529.83
1984,11,9,0.0,28.7,14.88,21.79,330.75,271.45,1.09,-1.18,1.61,66.48,3.16,2.42,1.99,0.0,0.76,4.81,76.09,218.92,529.72
1984,11,10,0.0,28.58,14.22,21.4,323.91,272.91,0.71,-1.08,1.29,60.66,3.32,2.36,1.93,0.0,0.7,4.63,75.77,218.31,529.63
1984,11,11,0.0,28.69,14.11,21.4,330.09,269.31,0.86,-0.46,0.98,59.6,3.3,2.36,1.92,0.0,0.67,4.46,75.45,217.7,529.53
1984,11,12,0.0,30.43,14.68,22.56,328.96,267.79,0.9,-0.76,1.18,59.64,3.43,2.41,2.04,0.0,0.69,4.3,75.14,217.11,529.42
1984,11,13,0.0,28.76,14.73,21.74,321.36,268.12,0.82,-0.83,1.17,58.36,3.19,2.31,1.89,0.0,0.76,4.15,74.81,216.5,529.32
1984,11,14,0.0,27.65,13.82,20.74,317.74,267.96,0.52,-1.09,1.21,61.12,3.15,2.28,1.88,0.0,0.72,4.02,74.49,215.89,529.2
1984,11,15,0.0,27.56,13.59,20.58,323.18,264.95,1.24,-1.3,1.8,64.39,3.11,2.26,1.83,0.0,0.76,3.9,74.16,215.26,529.09
1984,11,16,0.0,27.45,13.76,20.6,322.22,265.84,0.11,-1.43,1.43,61.98,3.24,2.28,1.83,0.0,0.73,3.79,73.84,214.65,528.96
1984,11,17,0.0,27.91,13.95,20.93,321.4,265.84,0.86,-1.73,1.93,55.66,3.27,2.27,1.81,0.0,0.73,3.68,73.52,214.04,528.85
1984,11,18,0.0,26.99,13.23,20.11,318.79,263.11,0.84,-1.54,1.75,62.93,3.26,2.21,1.74,0.0,0.7,3.58,73.19,213.39,528.74
1984,11,19,0.0,27.37,13.19,20.28,315.39,262.94,0.6,-0.97,1.14,61.93,3.17,2.17,1.7,0.0,0.72,3.48,72.88,212.79,528.61
1984,11,20,0.0,27.25,12.62,19.93,312.6,261.37,1.38,-1.37,1.94,59.83,3.28,2.16,1.68,0.0,0.81,3.39,72.55,212.15,528.5
1984,11,21,0.0,26.95,12.48,19.72,314.51,259.87,0.33,-0.68,0.76,62.04,2.88,2.13,1.64,0.0,0.81,3.31,72.23,211.51,528.37
1984,11,22,0.0,27.13,12.35,19.74,319.16,257.57,-0.12,-0.33,0.35,65.33,2.84,2.12,1.62,0.0,0.85,3.23,71.9,210.87,528.24
1984,11,23,0.0,26.55,12.87,19.71,324.24,255.21,0.17,-0.78,0.8,63.11,2.93,2.14,1.62,0.0,0.84,3.16,71.58,210.24,528.13
1984,11,24,0.0,26.33,14.0,20.16,342.22,237.68,-0.25,-0.45,0.51,59.94,2.92,2.12,1.61,0.0,0.79,3.1,71.27,209.62,528.0
1984,11,25,0.0,26.14,14.51,20.32,360.47,212.46,0.51,-1.65,1.73,57.63,3.14,2.08,1.55,0.01,0.81,3.04,70.97,209.01,527.86
1984,11,26,0.0,26.6,13.16,19.88,313.54,254.62,0.12,-1.35,1.36,67.23,2.95,2.04,1.5,0.0,0.81,2.98,70.68,208.4,527.75
1984,11,27,0.0,26.05,11.21,18.63,302.98,256.47,0.36,-0.6,0.7,61.01,2.8,1.99,1.45,0.0,0.91,2.93,70.36,207.76,527.62
1984,11,28,0.0,25.45,10.25,17.85,303.81,254.9,-0.7,-0.38,0.8,67.44,2.69,2.0,1.45,0.0,0.85,2.88,70.06,207.15,527.47
1984,11,29,0.0,25.58,12.09,18.84,320.05,250.15,-0.62,-0.78,1.0,72.35,2.55,1.88,1.34,0.0,0.8,2.83,69.77,206.54,527.36
1984,11,30,0.0,25.66,13.0,19.33,335.96,231.98,-1.16,-0.85,1.44,70.33,2.82,2.01,1.45,0.0,0.8,2.79,69.49,205.96,527.23
1984,12,1,0.0,26.34,12.75,19.55,337.87,246.69,-1.15,-0.24,1.17,71.95,2.8,2.14,1.53,0.0,0.77,2.75,69.22,205.38,527.11
1984,12,2,0.0,26.59,15.17,20.88,356.0,232.39,0.13,-0.19,0.23,67.76,2.74,2.21,1.54,0.0,0.69,2.7,68.97,204.83,526.98
1984,12,3,0.0,27.85,15.8,21.83,341.29,243.1,1.12,-1.69,2.03,65.5,2.84,2.2,1.51,0.0,0.68,2.65,68.71,204.26,526.85
1984,12,4,0.0,27.73,14.01,20.87,324.86,246.75,0.62,-1.34,1.48,66.68,2.67,2.09,1.42,0.0,0.73,2.61,68.45,203.7,526.73
1984,12,5,0.0,26.91,12.73,19.82,310.1,249.81,0.72,-0.84,1.11,59.58,2.66,2.02,1.36,0.0,0.8,2.58,68.18,203.12,526.59
1984,12,6,0.0,25.86,11.62,18.74,307.34,249.71,0.64,-0.65,0.91,60.65,2.55,1.98,1.36,0.0,0.81,2.54,67.92,202.53,526.46
1984,12,7,0.0,25.32,11.5,18.41,309.94,247.66,0.87,-0.72,1.13,64.96,2.54,1.98,1.31,0.0,0.84,2.51,67.66,201.96,526.34
1984,12,8,0.0,25.7,11.44,18.57,307.42,248.31,1.26,-0.87,1.53,64.46,2.48,1.98,1.29,0.0,0.79,2.48,67.4,201.4,526.2
1984,12,9,0.0,26.23,11.26,18.74,302.65,249.04,1.33,-1.23,1.81,61.26,2.78,1.95,1.26,0.0,0.75,2.45,67.15,200.84,526.06
1984,12,10,0.0,26.25,11.8,19.02,309.73,247.91,2.38,-0.81,2.51,48.59,3.33,2.02,1.29,0.0,0.72,2.42,66.91,200.29,525.93
1984,12,11,0.0,28.14,13.16,20.65,320.92,244.67,2.08,-1.54,2.59,53.72,3.34,2.03,1.28,0.0,0.68,2.39,66.68,199.76,525.79
1984,12,12,0.0,27.15,12.94,20.04,326.79,241.61,1.83,-1.02,2.1,57.14,2.97,2.03,1.33,0.0,0.67,2.37,66.45,199.23,525.67
1984,12,13,0.0,27.94,13.8,20.87,335.2,239.39,1.68,0.91,1.91,52.78,3.17,2.1,1.3,0.0,0.61,2.34,66.24,198.73,525.52
1984,12,14,0.0,29.65,15.84,22.74,312.59,244.91,3.46,-0.33,3.48,40.13,3.68,1.99,1.21,0.0,0.67,2.32,66.01,198.19,525.38
1984,12,15,0.0,27.55,10.65,19.1,292.84,248.4,1.64,-0.79,1.82,55.57,2.93,1.85,1.11,0.0,0.73,2.3,65.78,197.67,525.26
1984,12,16,0.0,25.78,9.82,17.8,300.68,246.02,1.47,-0.44,1.53,55.41,2.82,1.87,1.11,0.0,0.73,2.28,65.56,197.14,525.11
1984,12,17,0.0,26.37,9.94,18.16,299.51,248.38,1.92,-1.23,2.28,48.48,3.0,1.88,1.1,0.0,0.7,2.27,65.34,196.62,524.98
1984,12,18,0.0,26.42,9.42,17.92,296.67,249.3,2.59,-1.05,2.79,45.63,3.2,1.92,1.16,0.0,0.7,2.25,65.12,196.11,524.84
1984,12,19,0.0,26.4,8.77,17.58,287.33,252.26,1.65,-1.06,1.96,47.45,2.76,1.86,1.07,0.0,0.7,2.24,64.91,195.6,524.71
1984,12,20,0.0,25.66,8.16,16.91,277.37,254.44,1.38,-1.32,1.91,46.6,2.68,1.81,1.03,0.0,0.71,2.23,64.7,195.1,524.57
1984,12,21,0.0,25.01,7.81,16.41,276.17,254.33,1.0,-1.19,1.55,48.43,2.68,1.81,1.01,0.0,0.7,2.22,64.49,194.59,524.45
1984,12,22,0.0,24.44,7.28,15.86,278.61,252.68,1.14,-0.87,1.43,52.49,2.63,1.81,1.0,0.0,0.71,2.21,64.29,194.09,524.32
1984,12,23,0.0,23.57,8.5,16.04,296.12,239.91,-0.38,-0.9,0.98,66.39,2.6,1.86,1.01,0.0,0.69,2.2,64.09,193.62,524.18
1984,12,24,0.0,25.12,9.04,17.08,302.23,235.0,-0.61,-0.45,0.76,72.03,2.57,1.89,1.08,0.0,0.69,2.2,63.9,193.15,524.05
1984,12,25,0.0,24.39,9.51,16.95,301.96,248.35,-0.59,-0.33,0.68,70.76,2.52,1.85,1.05,0.0,0.65,2.19,63.71,192.68,523.91
1984,12,26,0.0,24.9,9.65,17.27,304.79,247.97,-0.48,-0.71,0.86,63.39,2.64,1.92,1.09,0.0,0.66,2.18,63.53,192.21,523.8
1984,12,27,0.0,24.19,10.43,17.31,311.25,240.98,-0.36,-0.67,0.76,57.63,2.66,2.01,1.08,0.0,0.66,2.17,63.34,191.73,523.65
1984,12,28,0.0,25.76,11.59,18.68,316.42,244.39,0.3,-0.67,0.73,60.27,2.62,2.01,1.07,0.0,0.63,2.16,63.16,191.27,523.53
1984,12,29,0.0,25.7,11.09,18.4,317.52,244.68,0.39,-0.64,0.75,60.32,2.61,2.02,1.04,0.0,0.64,2.16,62.98,190.81,523.38
1984,12,30,0.0,25.39,10.91,18.15,324.55,242.19,0.35,0.2,0.4,65.85,2.57,2.03,1.03,0.0,0.61,2.15,62.8,190.35,523.25
1984,12,31,0.0,25.75,11.71,18.73,335.62,242.1,-0.66,0.4,0.77,67.39,2.68,2.12,1.1,0.0,0.56,2.15,62.64,189.92,523.11
1985,1,1,0.09,27.05,14.49,20.77,359.44,162.57,-0.17,0.98,0.99,87.16,1.06,0.95,0.73,0.15,0.41,6.55,58.62,143.34,598.95
1985,1,2,1.35,20.3,13.23,16.76,377.07,146.52,0.1,0.63,0.64,85.1,1.41,1.16,0.81,0.37,0.38,7.27,58.55,143.27,598.8
1985,1,3,0.07,24.42,13.29,18.86,346.6,209.56,0.88,-1.44,1.69,75.4,1.96,1.62,1.12,0.79,0.32,8.61,58.49,143.23,598.62
1985,1,4,0.0,25.66,13.3,19.48,332.77,212.38,0.44,-0.19,0.48,79.69,2.02,1.67,1.06,0.04,0.51,8.36,58.39,143.15,598.41
1985,1,5,0.0,24.46,12.17,18.32,344.26,228.6,0.24,0.43,0.49,78.08,2.29,1.81,1.06,0.0,0.59,8.11,58.29,143.07,598.17
1985,1,6,0.21,24.98,14.86,19.92,359.77,217.89,1.16,-0.76,1.39,81.87,1.86,1.58,0.95,0.18,0.55,8.18,58.2,142.98,597.95
1985,1,7,2.63,25.5,15.87,20.68,364.2,124.38,0.25,-0.25,0.35,90.87,1.08,0.94,0.52,0.44,0.23,8.28,58.14,142.94,597.82
1985,1,8,1.91,22.96,15.43,19.2,380.84,142.57,-0.2,-0.54,0.58,93.11,1.36,1.29,0.95,0.75,0.18,9.72,58.1,142.91,597.72
1985,1,9,2.45,21.84,14.45,18.14,367.54,126.93,0.2,-0.7,0.73,90.72,1.43,1.28,0.88,0.62,0.17,10.83,58.05,142.87,597.61
1985,1,10,0.0,23.42,13.49,18.46,357.48,197.8,0.71,-0.73,1.02,81.89,2.09,1.79,1.16,0.17,0.55,10.57,57.97,142.8,597.41
1985,1,11,0.0,25.13,14.71,19.92,358.31,168.36,0.41,-0.74,0.85,82.74,2.18,1.86,1.18,0.04,0.58,10.31,57.88,142.72,597.2
1985,1,12,0.47,24.85,13.45,19.15,352.88,205.86,0.65,-1.27,1.43,77.22,2.42,2.06,1.2,0.18,0.59,10.1,57.8,142.64,596.98
1985,1,13,0.0,25.81,13.3,19.56,357.58,228.18,0.88,-0.86,1.23,76.64,2.32,1.93,1.11,0.11,0.65,9.82,57.71,142.57,596.74
1985,1,14,0.03,25.59,13.17,19.38,345.77,215.06,0.15,-0.4,0.43,74.69,2.41,2.05,1.1,0.11,0.6,9.52,57.62,142.49,596.5
1985,1,15,0.16,26.3,13.97,20.14,350.64,206.45,1.01,0.5,1.13,78.72,2.49,2.01,1.35,0.75,0.47,9.38,57.54,142.42,596.3
1985,1,16,1.34,26.21,14.74,20.48,328.19,223.86,1.99,-1.47,2.47,61.46,2.62,1.96,1.31,0.16,0.51,9.23,57.45,142.34,596.05
1985,1,17,0.21,24.15,10.08,17.11,296.23,254.81,0.95,-1.01,1.39,65.95,2.83,2.1,1.21,0.0,0.68,8.85,57.36,142.26,595.8
1985,1,18,0.0,24.14,9.71,16.92,292.98,258.3,1.0,-0.69,1.21,66.15,2.72,2.13,1.14,0.0,0.67,8.5,57.26,142.17,595.55
1985,1,19,0.0,24.04,9.29,16.66,300.86,263.59,0.37,-0.62,0.72,63.84,2.76,2.22,1.15,0.0,0.7,8.15,57.17,142.07,595.28
1985,1,20,0.31,25.48,11.89,18.69,326.79,244.71,-0.22,-0.55,0.59,70.29,2.22,1.73,0.87,0.0,0.65,7.84,57.08,141.98,595.01
1985,1,21,0.0,25.19,11.63,18.41,333.49,242.35,-0.01,0.07,0.07,71.75,2.94,2.24,1.23,0.0,0.59,7.55,56.99,141.9,594.75
1985,1,22,0.52,26.22,14.22,20.22,348.94,235.92,1.6,-0.63,1.72,82.57,2.7,2.12,1.17,0.44,0.53,8.28,56.92,141.83,594.52
1985,1,23,2.56,26.35,13.43,19.89,324.54,241.56,1.52,-1.43,2.09,65.39,2.94,2.22,1.12,0.05,0.56,8.23,56.84,141.76,594.28
1985,1,24,0.0,25.53,11.6,18.57,309.29,253.47,1.33,-1.61,2.09,63.5,2.94,2.26,1.1,0.0,0.63,7.91,56.76,141.67,594.02
1985,1,25,0.0,24.6,11.07,17.84,299.89,269.4,0.75,-0.88,1.16,66.27,2.85,2.28,1.08,0.0,0.61,7.6,56.67,141.59,593.77
1985,1,26,0.0,24.72,10.33,17.52,303.88,269.21,0.68,0.47,0.83,65.65,2.94,2.33,1.08,0.0,0.6,7.3,56.59,141.51,593.49
1985,1,27,0.0,25.87,11.62,18.74,332.95,263.68,1.04,1.0,1.44,60.88,3.29,2.45,1.13,0.0,0.61,7.0,56.51,141.43,593.21
1985,1,28,0.0,27.91,14.54,21.22,354.87,250.97,1.46,1.06,1.8,68.14,2.99,2.33,1.04,0.0,0.54,6.73,56.44,141.35,592.97
1985,1,29,0.0,29.2,15.65,22.42,359.89,240.92,1.2,0.64,1.36,72.02,2.5,2.03,0.9,0.08,0.51,6.63,56.37,141.28,592.72
1985,1,30,0.0,28.45,14.98,21.72,341.43,266.58,1.5,-1.04,1.83,60.74,3.1,2.53,1.16,0.0,0.54,6.4,56.3,141.21,592.45
1985,1,31,0.67,28.94,15.71,22.33,353.75,251.2,0.68,0.15,0.7,72.38,2.2,1.78,1.19,0.07,0.53,6.36,56.23,141.14,592.19
1985,2,1,2.83,26.34,15.25,20.8,359.55,254.57,1.09,0.13,1.1,92.95,2.49,1.94,1.24,0.89,0.43,12.68,56.19,141.1,592.08
1985,2,2,0.18,23.13,13.58,18.36,342.28,252.23,1.46,-0.71,1.62,68.75,2.8,2.2,1.22,0.71,0.89,15.59,56.14,141.04,591.87
1985,2,3,0.0,26.42,11.93,19.18,313.81,276.31,1.82,-0.17,1.83,61.93,3.35,2.44,1.17,0.0,1.28,14.59,56.08,140.97,591.61
1985,2,4,0.0,26.72,11.63,19.18,316.18,276.79,2.33,-0.16,2.34,59.46,3.64,2.51,1.09,0.0,1.22,13.62,56.01,140.89,591.33
1985,2,5,0.0,27.44,12.52,19.98,335.66,259.88,4.91,0.63,4.95,39.58,3.84,2.47,1.05,0.01,1.34,12.67,55.94,140.81,591.04
1985,2,6,0.0,30.08,14.52,22.3,317.5,282.05,3.15,-0.79,3.25,50.01,4.23,2.54,1.11,0.0,1.19,11.67,55.87,140.73,590.76
1985,2,7,0.0,28.61,11.1,19.86,302.55,287.55,2.56,-0.72,2.66,49.62,3.59,2.44,1.0,0.0,1.06,10.9,55.8,140.65,590.47
1985,2,8,0.05,26.49,10.39,18.44,294.66,290.18,2.15,-0.14,2.15,52.12,3.55,2.46,0.98,0.0,0.94,10.22,55.73,140.57,590.18
1985,2,9,0.0,27.33,10.06,18.7,306.05,289.6,1.74,0.22,1.75,56.26,3.49,2.56,1.01,0.0,0.9,9.58,55.67,140.5,589.91
1985,2,10,0.0,28.7,12.57,20.64,324.86,285.88,1.4,-0.62,1.53,56.81,3.52,2.6,1.03,0.0,0.81,9.02,55.61,140.43,589.66
1985,2,11,0.0,29.29,14.8,22.04,328.83,285.76,0.93,-1.03,1.39,55.53,3.41,2.6,0.97,0.0,0.77,8.51,55.56,140.36,589.4
