year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,12,7,0.0,29.25,12.2,20.72,333.15,255.6,-0.17,-0.2,0.26,45.96,3.31,2.27,0.97,0.0,0.32,2.64,72.9,192.34,547.29
1984,12,8,0.0,29.25,12.73,20.99,333.87,254.1,0.13,-1.4,1.41,42.98,3.38,2.22,1.01,0.0,0.32,2.63,72.77,192.1,547.23
1984,12,9,0.0,28.52,11.23,19.88,316.21,258.98,0.69,-1.27,1.45,39.96,3.47,2.11,0.89,0.0,0.33,2.63,72.64,191.88,547.16
1984,12,10,0.0,28.46,10.71,19.58,315.2,259.51,0.97,-1.23,1.57,37.85,3.52,2.16,0.88,0.0,0.34,2.62,72.52,191.66,547.11
1984,12,11,0.0,29.97,11.83,20.9,324.94,257.15,0.43,-1.89,1.94,37.14,3.63,2.2,0.88,0.0,0.32,2.62,72.4,191.45,547.05
1984,12,12,0.0,29.72,12.91,21.32,331.21,254.78,1.3,-0.65,1.45,43.81,3.52,2.22,0.87,0.0,0.31,2.61,72.29,191.24,547.0
1984,12,13,0.0,30.92,13.14,22.03,327.01,255.69,3.11,0.21,3.12,33.66,4.13,2.19,0.84,0.0,0.33,2.61,72.16,191.02,546.93
1984,12,14,0.0,31.13,12.48,21.8,298.65,261.45,0.87,-1.36,1.61,31.86,3.8,2.02,0.78,0.0,0.35,2.61,72.03,190.79,546.86
1984,12,15,0.0,26.39,8.14,17.26,293.54,262.48,-0.43,-0.79,0.9,31.63,3.25,1.98,0.74,0.0,0.36,2.6,71.91,190.57,546.79
1984,12,16,0.0,27.52,8.56,18.04,301.72,261.56,0.44,-0.8,0.91,32.47,3.26,2.03,0.74,0.0,0.33,2.6,71.8,190.35,546.74
1984,12,17,0.0,28.35,9.09,18.72,299.02,263.07,0.75,-1.82,1.97,31.89,3.41,2.06,0.74,0.0,0.32,2.59,71.68,190.13,546.68
1984,12,18,0.0,28.43,9.23,18.83,305.99,256.45,0.63,-1.87,1.97,36.19,3.25,2.08,0.75,0.0,0.32,2.59,71.57,189.93,546.61
1984,12,19,0.0,28.66,8.85,18.76,303.55,260.31,-0.04,-0.65,0.65,38.4,3.21,2.06,0.72,0.0,0.32,2.59,71.46,189.71,546.55
1984,12,20,0.0,28.23,8.87,18.55,302.67,258.58,-0.23,-0.85,0.88,40.28,3.43,2.02,0.69,0.0,0.34,2.59,71.34,189.5,546.5
1984,12,21,0.0,27.22,8.38,17.8,303.02,258.48,-0.66,-0.65,0.93,37.11,3.32,2.02,0.67,0.0,0.34,2.58,71.23,189.28,546.43
1984,12,22,0.0,26.72,7.99,17.36,303.2,257.21,-0.35,-0.34,0.49,40.18,3.23,2.0,0.67,0.0,0.34,2.58,71.11,189.06,546.37
1984,12,23,0.0,26.92,8.14,17.53,299.58,259.0,-1.37,-0.7,1.54,36.07,3.33,1.99,0.64,0.0,0.34,2.58,71.0,188.84,546.31
1984,12,24,0.0,26.96,8.22,17.59,293.52,260.9,-0.5,0.0,0.5,39.28,3.14,2.0,0.68,0.0,0.34,2.58,70.89,188.63,546.24
1984,12,25,0.0,27.26,8.4,17.83,297.57,261.22,-1.33,-0.82,1.56,35.12,3.31,2.05,0.64,0.0,0.34,2.58,70.78,188.41,546.18
1984,12,26,0.0,27.26,9.19,18.23,306.72,258.68,-0.75,-0.17,0.77,43.44,3.22,2.12,0.65,0.0,0.33,2.58,70.68,188.21,546.12
1984,12,27,0.0,28.6,10.53,19.57,315.24,255.9,-0.82,-0.48,0.95,45.56,3.32,2.16,0.65,0.0,0.33,2.58,70.57,188.0,546.05
1984,12,28,0.0,28.44,11.19,19.82,321.82,253.64,-1.42,-0.87,1.67,45.44,3.44,2.17,0.64,0.0,0.33,2.58,70.47,187.79,545.99
1984,12,29,0.0,28.21,11.41,19.81,325.73,253.12,-1.15,-0.81,1.41,43.07,3.42,2.17,0.62,0.0,0.32,2.58,70.37,187.59,545.93
1984,12,30,0.0,28.11,11.92,20.02,332.82,252.09,-1.02,0.95,1.39,54.24,3.42,2.24,0.71,0.0,0.31,2.58,70.27,187.39,545.87
1984,12,31,1.18,29.39,12.88,21.14,364.5,236.31,-0.09,1.45,1.45,62.74,3.02,2.14,1.84,0.13,0.29,2.73,70.18,187.21,545.81
1985,1,1,21.24,29.3,15.2,22.25,383.07,163.12,-0.41,1.24,1.31,92.6,0.97,1.02,0.91,1.06,0.1,9.76,57.58,136.8,574.08
1985,1,2,3.14,23.61,14.74,19.18,363.2,203.12,-0.58,-1.56,1.66,78.26,1.79,1.51,1.25,1.34,0.22,13.77,57.58,136.8,574.01
1985,1,3,0.09,23.5,12.85,18.18,343.36,190.14,-0.3,-0.62,0.69,74.91,2.15,1.74,1.29,0.11,0.42,13.36,57.56,136.79,573.9
1985,1,4,0.0,23.25,11.61,17.43,334.67,248.83,-0.6,0.8,1.0,68.16,2.59,2.15,1.42,0.0,0.6,12.83,57.54,136.78,573.75
1985,1,5,0.07,26.44,12.79,19.62,349.3,244.87,1.29,1.89,2.29,65.19,3.01,2.39,1.51,0.0,0.64,12.3,57.53,136.77,573.59
1985,1,6,0.05,27.33,13.89,20.61,348.68,224.04,0.21,-1.24,1.26,58.86,2.59,2.03,1.06,0.01,0.63,11.81,57.51,136.76,573.44
1985,1,7,0.01,25.85,13.04,19.44,363.18,151.99,-0.58,0.95,1.11,80.31,2.33,1.91,0.9,0.12,0.33,11.55,57.5,136.75,573.34
1985,1,8,0.47,26.54,13.95,20.24,364.13,197.35,-0.21,-0.41,0.46,72.22,2.52,2.11,0.9,0.53,0.33,12.58,57.49,136.75,573.26
1985,1,9,0.66,27.04,13.97,20.5,364.11,142.99,-0.71,-0.3,0.77,79.54,2.14,1.85,0.89,0.38,0.24,13.65,57.49,136.75,573.21
1985,1,10,1.64,26.73,14.84,20.78,376.01,180.28,-0.45,0.56,0.72,83.85,2.04,1.88,1.45,0.83,0.31,14.94,57.47,136.74,573.12
1985,1,11,6.22,26.54,14.86,20.7,375.13,182.0,-0.18,0.84,0.86,84.45,2.21,1.96,1.79,0.99,0.37,18.34,57.47,136.73,573.05
1985,1,12,6.18,26.27,14.43,20.35,371.88,205.88,-0.31,0.25,0.4,85.67,2.34,2.14,1.86,1.24,0.38,20.0,57.46,136.73,572.96
1985,1,13,1.49,27.19,14.85,21.02,367.43,219.06,-0.45,-0.11,0.46,84.76,2.31,2.04,1.63,1.1,0.54,21.83,57.45,136.72,572.88
1985,1,14,1.59,27.57,14.59,21.08,365.16,206.75,-0.72,0.43,0.84,83.03,2.34,2.05,1.46,1.15,0.56,22.51,57.45,136.72,572.79
1985,1,15,0.22,27.47,15.0,21.24,360.76,209.1,0.02,1.22,1.22,78.11,2.71,2.28,1.47,0.69,0.84,22.11,57.44,136.71,572.68
1985,1,16,0.51,26.66,13.77,20.22,346.74,202.78,-0.87,-1.73,1.94,69.08,3.11,2.3,1.29,0.29,0.89,21.35,57.43,136.7,572.56
1985,1,17,0.0,25.96,10.68,18.32,325.68,232.69,-1.53,-0.74,1.7,61.67,3.18,2.29,1.17,0.0,1.27,20.2,57.42,136.69,572.4
1985,1,18,0.41,25.9,11.37,18.63,327.97,253.74,-0.93,1.36,1.65,60.43,3.26,2.4,1.16,0.0,1.22,19.03,57.4,136.68,572.25
1985,1,19,0.05,28.2,12.81,20.5,349.85,255.53,-0.81,1.52,1.72,69.54,2.93,2.18,1.03,0.07,1.07,18.1,57.39,136.67,572.09
1985,1,20,1.36,27.99,13.41,20.7,353.5,220.8,-0.99,1.63,1.91,72.21,2.98,2.3,1.06,0.26,0.79,17.47,57.38,136.66,571.98
1985,1,21,0.5,27.52,14.8,21.16,361.76,200.93,-0.68,0.66,0.95,81.11,2.51,2.07,1.61,0.47,0.6,17.36,57.37,136.65,571.85
1985,1,22,8.97,27.35,15.57,21.46,361.58,196.96,-0.93,-1.1,1.44,79.8,2.04,1.72,1.28,1.11,0.45,18.5,57.36,136.65,571.77
1985,1,23,0.63,24.28,12.55,18.42,347.94,200.25,-0.43,-0.53,0.68,70.2,3.05,2.37,1.53,0.16,0.79,17.75,57.34,136.64,571.63
1985,1,24,0.0,25.73,11.43,18.58,337.07,268.72,-0.2,-1.0,1.02,60.58,3.31,2.43,1.32,0.0,1.08,16.8,57.33,136.63,571.49
1985,1,25,0.0,26.26,11.1,18.68,329.36,273.25,-0.51,-0.47,0.69,59.78,3.3,2.44,1.16,0.0,1.03,15.84,57.32,136.62,571.32
1985,1,26,0.0,27.44,11.5,19.47,342.44,272.39,0.1,1.67,1.67,56.06,3.46,2.63,1.17,0.0,1.01,14.96,57.3,136.61,571.17
1985,1,27,0.0,29.25,12.66,20.96,351.42,252.46,1.19,0.53,1.3,55.9,3.51,2.62,1.23,0.02,0.85,14.21,57.29,136.6,571.01
1985,1,28,0.0,29.26,14.21,21.74,336.42,269.23,-0.19,-0.5,0.53,50.46,3.53,2.57,1.09,0.0,0.91,13.37,57.28,136.59,570.86
1985,1,29,0.0,28.72,14.13,21.42,351.72,260.26,-0.73,-0.26,0.77,54.34,3.48,2.63,1.07,0.05,0.83,12.68,57.26,136.58,570.71
1985,1,30,2.31,29.37,15.11,22.24,369.71,237.62,-1.4,0.12,1.41,68.03,2.96,2.23,1.02,0.73,0.59,13.08,57.25,136.57,570.57
1985,1,31,4.53,28.16,15.5,21.83,373.26,235.46,-0.58,1.55,1.65,62.76,2.96,2.21,1.35,0.54,0.66,13.46,57.24,136.56,570.43
1985,2,1,3.1,26.92,14.75,20.84,364.24,254.81,-0.44,-0.48,0.65,64.66,3.1,2.38,1.64,0.21,0.74,13.34,57.23,136.55,570.27
1985,2,2,0.38,26.83,13.76,20.29,334.65,280.9,-0.68,-1.11,1.3,45.53,3.32,2.48,1.59,0.09,0.9,12.95,57.22,136.54,570.12
1985,2,3,0.0,27.33,13.12,20.22,323.25,285.8,0.45,-0.99,1.09,48.05,3.78,2.67,1.43,0.0,0.87,12.19,57.2,136.53,569.96
1985,2,4,0.0,28.23,12.82,20.52,329.84,288.0,0.69,0.87,1.11,49.78,3.87,2.75,1.23,0.0,0.84,11.49,57.19,136.52,569.8
1985,2,5,0.0,30.56,13.78,22.17,334.37,281.12,2.02,-0.94,2.23,39.0,4.26,2.76,1.13,0.0,0.86,10.82,57.18,136.51,569.64
1985,2,6,0.0,30.22,13.21,21.72,320.4,292.77,0.48,-1.17,1.26,42.36,4.32,2.64,1.04,0.0,0.75,10.2,57.17,136.5,569.47
1985,2,7,0.0,27.77,10.9,19.34,310.13,298.2,0.34,-1.27,1.31,42.52,3.94,2.62,1.0,0.0,0.69,9.63,57.16,136.49,569.32
1985,2,8,0.0,27.62,10.5,19.06,312.86,298.93,0.53,0.62,0.82,45.87,3.98,2.7,1.08,0.0,0.65,9.12,57.15,136.48,569.15
1985,2,9,0.0,29.85,12.35,21.1,327.48,296.59,0.32,-0.26,0.41,40.51,4.11,2.74,1.0,0.0,0.64,8.64,57.14,136.47,568.98
1985,2,10,0.0,30.09,12.99,21.54,331.75,296.16,0.33,-1.26,1.3,32.79,4.35,2.78,0.97,0.0,0.64,8.16,57.13,136.47,568.81
1985,2,11,0.0,30.59,13.35,21.97,336.9,254.38,-0.56,-1.48,1.58,40.83,4.76,2.77,0.93,0.17,0.5,7.8,57.12,136.46,568.68
1985,2,12,0.0,29.54,13.14,21.34,319.38,300.86,-0.44,-2.21,2.25,26.42,4.82,2.72,0.89,0.0,0.57,7.39,57.11,136.45,568.5
1985,2,13,0.4,28.27,13.38,20.82,341.16,293.41,-1.7,-0.65,1.82,34.17,4.07,2.35,0.96,0.01,0.53,7.02,57.1,136.44,568.33
1985,2,14,0.88,28.34,15.01,21.68,365.11,232.7,-0.09,-0.83,0.83,51.7,3.54,2.36,1.11,0.39,0.39,7.52,57.09,136.43,568.19
1985,2,15,0.25,28.72,12.74,20.73,309.63,306.56,0.19,-2.57,2.58,22.15,4.87,2.68,1.08,0.17,0.52,7.32,57.08,136.42,568.04
1985,2,16,0.0,27.41,9.29,18.35,289.95,320.45,0.24,-1.38,1.4,33.35,4.64,2.69,0.97,0.0,0.52,6.94,57.07,136.42,567.88
1985,2,17,0.0,28.43,9.24,18.84,294.17,321.52,-0.5,-0.62,0.8,35.09,4.4,2.75,0.9,0.0,0.5,6.61,57.06,136.41,567.7
1985,2,18,0.0,29.42,10.1,19.76,299.93,322.6,0.01,-0.65,0.65,39.59,4.34,2.82,0.86,0.0,0.48,6.28,57.05,136.4,567.55
1985,2,19,0.0,30.69,11.57,21.13,313.27,319.71,0.86,0.17,0.88,34.51,4.64,2.95,0.86,0.0,0.47,5.98,57.04,136.39,567.39
1985,2,20,0.0,32.19,14.46,23.32,322.2,316.14,1.21,-0.86,1.48,35.03,4.83,3.02,0.86,0.0,0.44,5.7,57.03,136.38,567.23
1985,2,21,0.0,31.18,14.03,22.6,300.37,325.13,1.51,-2.49,2.91,21.07,5.39,2.87,0.78,0.0,0.43,5.44,57.02,136.37,567.07
1985,2,22,0.0,29.29,10.51,19.9,288.97,333.16,-0.02,-1.2,1.2,32.96,4.73,2.84,0.75,0.0,0.39,5.2,57.01,136.37,566.9
1985,2,23,0.0,30.2,11.02,20.61,296.58,332.03,0.3,-0.95,1.0,35.19,4.91,2.89,0.74,0.0,0.39,4.97,57.01,136.36,566.75
1985,2,24,0.0,31.49,11.43,21.46,300.17,334.4,0.49,-0.75,0.9,33.65,4.93,2.95,0.75,0.0,0.38,4.74,57.0,136.35,566.61
1985,2,25,0.0,32.63,12.71,22.67,308.57,333.33,1.16,-1.96,2.28,27.79,5.33,3.04,0.74,0.0,0.37,4.53,56.99,136.35,566.48
1985,2,26,0.0,33.57,12.75,23.16,304.23,337.2,1.13,-1.0,1.51,31.27,5.38,3.03,0.71,0.0,0.35,4.32,56.99,136.34,566.35
1985,2,27,0.0,33.04,12.11,22.58,304.14,339.34,0.11,-1.19,1.2,28.43,5.07,3.02,0.69,0.0,0.35,4.13,56.98,136.33,566.21
1985,2,28,0.0,34.83,13.28,24.06,313.7,339.61,1.73,-0.37,1.77,23.65,5.36,3.16,0.7,0.0,0.34,3.95,56.97,136.33,566.1
1985,3,1,0.24,35.64,14.68,25.16,324.03,337.86,1.85,-1.49,2.38,26.55,5.96,3.2,0.69,0.0,0.32,3.79,56.97,136.32,565.99
1985,3,2,0.0,35.0,15.75,25.38,330.04,334.59,1.55,-2.41,2.87,23.79,5.75,3.22,0.72,0.0,0.31,3.64,56.96,136.32,565.85
1985,3,3,0.0,34.85,15.63,25.24,327.85,338.34,0.81,-1.42,1.63,24.62,5.38,3.2,0.65,0.0,0.3,3.5,56.96,136.31,565.75
1985,3,4,0.0,35.59,15.88,25.74,322.9,342.81,0.1,-0.97,0.98,25.46,5.69,3.22,0.63,0.0,0.28,3.37,56.95,136.31,565.64
1985,3,5,0.0,36.15,15.67,25.91,326.78,343.22,0.49,-0.57,0.75,27.29,5.79,3.22,0.62,0.0,0.26,3.25,56.95,136.3,565.55
1985,3,6,0.0,36.56,16.27,26.42,330.36,344.44,1.05,-0.38,1.12,22.56,5.65,3.29,0.61,0.0,0.26,3.16,56.94,136.3,565.45
1985,3,7,0.0,37.66,17.27,27.46,327.4,347.35,1.06,-0.43,1.14,25.24,5.9,3.3,0.6,0.0,0.24,3.07,56.94,136.29,565.36
1985,3,8,0.0,37.96,18.19,28.08,339.31,343.3,0.91,-1.08,1.41,22.88,5.91,3.35,0.66,0.0,0.24,3.0,56.94,136.29,565.27
1985,3,9,0.0,38.27,18.73,28.5,337.75,344.65,0.31,-0.79,0.85,24.11,5.96,3.36,0.58,0.0,0.23,2.93,56.93,136.28,565.17
1985,3,10,0.0,38.02,18.16,28.09,331.93,349.14,0.99,-0.18,1.01,21.35,5.83,3.35,0.56,0.0,0.22,2.88,56.93,136.28,565.07
1985,3,11,0.0,37.87,18.44,28.16,331.39,350.66,0.64,-0.63,0.9,21.37,5.82,3.35,0.54,0.0,0.22,2.83,56.92,136.28,564.98
1985,3,12,0.0,37.58,17.61,27.6,337.32,349.32,0.68,0.32,0.75,21.26,5.63,3.4,0.53,0.0,0.22,2.78,56.92,136.27,564.88
1985,3,13,0.0,37.96,18.75,28.36,346.2,344.84,1.41,0.2,1.42,20.37,5.78,3.46,0.52,0.0,0.22,2.75,56.92,136.27,564.79
1985,3,14,0.0,37.89,18.99,28.44,347.62,331.38,1.05,-0.58,1.2,17.21,5.81,3.42,0.66,0.0,0.22,2.72,56.91,136.26,564.69
1985,3,15,0.0,37.56,18.45,28.01,337.87,352.07,0.77,-1.05,1.3,15.71,5.76,3.48,0.53,0.0,0.22,2.69,56.91,136.26,564.6
1985,3,16,0.0,37.79,19.32,28.56,352.65,341.99,1.85,1.37,2.3,18.26,6.14,3.47,0.49,0.0,0.21,2.67,56.9,136.26,564.51
1985,3,17,0.0,38.01,19.59,28.8,360.64,343.09,2.31,1.01,2.52,18.98,6.71,3.43,0.48,0.0,0.22,2.66,56.9,136.25,564.39
1985,3,18,0.0,37.28,19.53,28.4,346.9,343.33,2.74,0.24,2.75,21.97,6.59,3.47,0.46,0.0,0.23,2.65,56.89,136.25,564.27
1985,3,19,0.0,37.27,18.14,27.7,338.46,352.85,2.19,-0.55,2.26,13.38,6.24,3.4,0.44,0.0,0.23,2.63,56.89,136.24,564.14
1985,3,20,0.0,36.18,17.52,26.85,321.72,359.93,1.25,-1.59,2.02,14.67,6.2,3.32,0.59,0.0,0.23,2.62,56.89,136.24,564.03
1985,3,21,0.0,35.56,17.1,26.33,330.41,351.59,0.35,-0.59,0.69,23.93,5.73,3.37,0.46,0.0,0.21,2.61,56.88,136.23,563.93
1985,3,22,0.0,36.23,17.7,26.96,348.5,355.35,1.13,0.77,1.37,24.02,5.6,3.46,0.43,0.0,0.21,2.61,56.88,136.23,563.82
1985,3,23,0.0,37.7,19.67,28.68,377.56,303.54,1.08,2.12,2.38,32.69,6.14,3.57,0.44,0.03,0.22,2.62,56.87,136.22,563.7
1985,3,24,0.0,38.53,20.72,29.62,362.34,354.24,3.15,-0.26,3.16,18.44,6.44,3.62,0.42,0.01,0.2,2.6,56.87,136.22,563.6
1985,3,25,0.0,37.86,20.13,28.99,363.24,353.14,1.32,-0.56,1.43,23.21,6.14,3.62,0.41,0.0,0.2,2.59,56.87,136.21,563.5
1985,3,26,0.0,38.04,20.43,29.24,365.3,356.97,0.43,-0.37,0.57,23.17,5.96,3.64,0.48,0.0,0.2,2.58,56.86,136.21,563.39
1985,3,27,0.0,38.34,20.83,29.58,380.92,351.71,1.94,-0.25,1.96,20.2,6.33,3.58,0.4,0.04,0.19,2.58,56.86,136.21,563.3
1985,3,28,0.0,39.31,21.84,30.58,377.97,355.34,2.3,-1.99,3.04,17.12,7.13,3.74,0.39,0.0,0.18,2.57,56.86,136.2,563.22
1985,3,29,0.0,39.54,22.23,30.88,392.43,325.07,1.42,-0.7,1.58,29.25,5.82,3.35,0.37,0.31,0.17,2.72,56.85,136.2,563.14
1985,3,30,0.0,39.3,23.93,31.62,393.2,324.03,-0.21,0.71,0.74,35.86,5.2,3.2,0.5,0.25,0.25,3.17,56.85,136.2,563.04
1985,3,31,0.03,35.06,21.97,28.52,405.94,204.09,-0.44,1.88,1.93,52.19,5.13,2.86,0.7,0.47,0.23,3.47,56.84,136.19,562.91
1985,4,1,0.79,34.63,19.65,27.14,397.45,239.85,0.81,0.69,1.06,50.8,4.42,3.01,0.82,1.33,0.35,5.63,56.84,136.19,562.78
1985,4,2,0.36,32.74,19.75,26.24,388.8,339.27,1.4,-0.13,1.41,40.72,5.28,3.67,0.89,0.59,0.51,5.43,56.84,136.18,562.64
1985,4,3,0.0,35.66,20.92,28.29,392.2,344.77,0.91,-0.02,0.91,50.96,5.21,3.54,1.62,0.7,0.49,5.79,56.83,136.18,562.53
1985,4,4,0.36,35.66,19.88,27.77,389.02,350.19,0.66,1.45,1.59,48.05,5.95,3.74,1.41,0.56,0.69,7.66,56.83,136.17,562.42
1985,4,5,0.85,35.69,20.63,28.16,387.26,337.76,-0.17,2.02,2.03,48.96,5.73,3.78,1.23,1.07,0.67,8.11,56.82,136.17,562.28
1985,4,6,1.27,35.38,20.44,27.91,388.45,331.98,0.37,1.69,1.73,47.3,5.82,3.8,1.03,2.32,0.66,8.38,56.82,136.16,562.13
1985,4,7,0.0,34.74,21.34,28.04,393.51,321.69,1.32,0.77,1.53,35.06,5.78,3.43,0.63,0.61,0.78,7.88,56.81,136.16,562.01
1985,4,8,0.0,36.83,21.85,29.34,390.02,354.16,3.47,0.03,3.47,23.54,7.02,3.93,0.56,0.01,0.82,7.19,56.81,136.15,561.91
1985,4,9,0.0,38.35,23.32,30.84,380.35,368.49,3.73,-0.12,3.73,25.26,7.47,4.06,0.48,0.0,0.73,6.52,56.81,136.15,561.82
1985,4,10,0.0,39.39,24.5,31.94,387.57,362.36,3.57,-1.03,3.72,21.52,7.59,4.05,0.43,0.0,0.63,5.95,56.8,136.14,561.73
1985,4,11,0.0,39.39,22.35,30.87,354.64,378.94,2.81,-0.87,2.94,21.2,7.5,3.91,0.55,0.0,0.57,5.43,56.8,136.14,561.64
1985,4,12,0.0,39.08,20.65,29.86,350.29,384.6,1.31,-0.42,1.38,21.58,6.37,3.88,0.41,0.0,0.49,4.98,56.8,136.14,561.57
1985,4,13,0.0,39.65,21.36,30.5,357.94,383.03,1.9,0.36,1.93,20.41,7.0,3.93,0.38,0.0,0.43,4.6,56.8,136.13,561.5
1985,4,14,0.0,41.08,23.15,32.11,375.51,372.92,2.73,-0.9,2.87,21.55,7.79,3.91,0.36,0.0,0.38,4.28,56.8,136.13,561.42
1985,4,15,0.0,38.95,21.84,30.4,362.89,377.18,2.92,-0.52,2.97,15.77,6.92,3.83,0.34,0.0,0.35,4.0,56.79,136.13,561.34
1985,4,16,0.0,38.34,20.84,29.59,345.8,387.86,0.74,-1.71,1.86,17.63,7.51,3.87,0.33,0.0,0.31,3.75,56.79,136.13,561.28
1985,4,17,0.0,39.49,20.77,30.13,351.29,387.04,1.21,-0.28,1.24,20.18,6.74,3.87,0.48,0.0,0.28,3.52,56.79,136.12,561.21
1985,4,18,0.0,40.2,21.65,30.92,358.32,387.69,1.99,-0.88,2.18,17.2,6.9,3.89,0.35,0.0,0.25,3.32,56.79,136.12,561.14
1985,4,19,0.0,40.85,22.35,31.6,366.66,385.49,1.43,-0.86,1.67,17.99,7.25,3.91,0.32,0.0,0.23,3.14,56.78,136.12,561.06
1985,4,20,0.0,41.64,23.48,32.56,379.26,380.44,-0.29,-1.44,1.47,19.9,7.82,3.98,0.31,0.01,0.21,3.01,56.78,136.12,560.99
1985,4,21,0.0,41.76,24.9,33.33,381.38,381.81,0.33,-2.0,2.03,16.07,7.52,3.99,0.3,0.0,0.2,2.9,56.78,136.11,560.93
1985,4,22,0.0,41.43,25.53,33.48,393.23,376.29,1.11,-1.94,2.24,19.6,7.41,4.01,0.29,0.0,0.19,2.82,56.78,136.11,560.87
1985,4,23,0.0,41.86,25.79,33.83,408.41,341.5,1.46,-1.16,1.86,16.08,7.13,3.88,0.45,0.06,0.17,2.75,56.78,136.11,560.82
1985,4,24,0.0,41.62,26.45,34.03,403.3,314.48,2.33,-1.17,2.61,20.66,7.74,3.61,0.3,0.21,0.18,2.73,56.78,136.11,560.75
1985,4,25,0.0,40.25,23.52,31.88,379.13,339.32,2.94,-0.14,2.94,14.38,7.83,3.93,0.28,0.05,0.17,2.68,56.77,136.11,560.7
1985,4,26,0.0,41.05,23.53,32.29,364.62,382.34,2.77,-0.88,2.91,12.65,8.06,3.92,0.26,0.01,0.17,2.64,56.77,136.11,560.64
1985,4,27,0.0,41.63,23.4,32.52,366.2,384.41,1.03,-1.5,1.82,14.0,7.88,3.96,0.26,0.02,0.17,2.61,56.77,136.1,560.57
1985,4,28,0.0,41.7,24.26,32.98,385.68,369.18,2.12,-0.75,2.25,19.93,7.71,3.81,0.24,0.58,0.16,2.63,56.77,136.1,560.51
1985,4,29,0.0,41.7,25.01,33.36,379.76,363.98,2.72,-1.17,2.96,14.1,7.9,4.0,0.36,0.01,0.17,2.59,56.77,136.1,560.44
1985,4,30,0.0,42.12,24.71,33.42,365.28,395.27,4.45,-1.27,4.63,10.33,9.01,3.98,0.28,0.0,0.17,2.57,56.76,136.09,560.38
1985,5,1,0.0,41.66,23.46,32.56,361.33,397.61,3.82,-0.94,3.93,14.64,8.88,4.1,0.25,0.0,0.17,2.57,56.76,136.09,560.3
1985,5,2,0.0,41.36,23.94,32.65,371.86,391.4,4.39,0.38,4.41,17.56,8.53,4.18,0.24,0.0,0.18,2.56,56.76,136.09,560.22
1985,5,3,0.0,39.67,24.31,31.99,378.26,386.23,3.16,-0.54,3.21,21.63,8.04,4.17,0.25,0.01,0.17,2.56,56.76,136.09,560.14
1985,5,4,0.0,39.63,24.71,32.17,382.18,372.55,3.18,-0.75,3.27,20.96,7.95,4.07,0.22,0.1,0.17,2.57,56.76,136.08,560.06
1985,5,5,0.0,39.44,24.25,31.84,392.16,344.89,2.3,-0.92,2.48,16.93,6.9,4.04,0.22,0.08,0.16,2.56,56.75,136.08,559.99
1985,5,6,0.0,40.46,25.72,33.09,399.1,351.97,1.53,-0.07,1.53,24.53,7.07,3.86,0.2,0.66,0.16,2.66,56.75,136.08,559.93
1985,5,7,0.0,41.79,27.27,34.53,403.33,367.96,0.88,0.23,0.91,34.34,6.32,3.84,0.2,1.02,0.18,3.01,56.75,136.08,559.85
1985,5,8,0.05,41.83,25.86,33.84,405.76,365.24,0.64,1.83,1.94,23.32,6.28,3.89,0.19,0.4,0.23,3.22,56.75,136.07,559.77
1985,5,9,0.05,42.09,26.59,34.34,413.49,361.59,0.55,0.7,0.89,34.43,6.19,3.93,0.39,0.96,0.22,3.4,56.75,136.07,559.69
1985,5,10,0.05,41.62,26.83,34.22,416.96,376.21,1.33,1.62,2.1,29.02,6.49,4.08,0.31,0.51,0.26,3.6,56.74,136.07,559.61
1985,5,11,0.1,41.72,26.93,34.33,413.2,367.53,2.07,-0.24,2.08,23.08,7.17,4.15,0.23,0.18,0.29,3.63,56.74,136.07,559.54
1985,5,12,0.05,42.0,27.27,34.64,416.39,353.14,0.5,0.8,0.94,24.66,6.22,3.9,0.19,0.09,0.28,3.48,56.74,136.06,559.47
1985,5,13,0.0,42.02,26.98,34.5,420.19,369.25,0.5,1.93,1.99,24.01,6.33,4.0,0.22,0.25,0.27,3.45,56.74,136.06,559.39
1985,5,14,0.02,42.32,28.28,35.3,415.09,382.84,2.57,-0.03,2.57,16.93,7.36,4.15,0.28,0.03,0.25,3.26,56.74,136.06,559.33
1985,5,15,0.32,43.25,26.73,34.99,402.39,390.0,2.23,0.19,2.24,16.29,6.48,4.06,1.18,0.01,0.23,3.07,56.73,136.06,559.27
1985,5,16,0.02,40.86,25.79,33.33,406.78,366.42,1.02,0.76,1.27,25.09,6.64,3.93,0.83,0.03,0.21,2.96,56.73,136.06,559.22
1985,5,17,0.38,41.53,26.42,33.98,419.91,377.13,0.09,1.74,1.74,28.67,6.31,4.03,0.64,0.39,0.2,3.15,56.73,136.05,559.15
1985,5,18,0.0,42.57,26.39,34.48,418.35,379.48,0.45,1.55,1.61,30.25,6.71,4.2,0.51,0.32,0.22,3.38,56.73,136.05,559.07
1985,5,19,0.0,41.73,27.63,34.68,406.51,392.97,0.35,0.62,0.71,26.85,6.61,3.94,0.34,0.06,0.24,3.22,56.73,136.05,559.0
