year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,10,6,0.0,33.66,18.76,26.21,365.42,312.59,-1.09,-1.46,1.82,43.62,4.15,3.39,3.28,0.0,1.23,9.78,93.8,211.36,554.58
1989,10,7,0.0,33.45,19.19,26.32,370.99,309.55,-0.24,-2.07,2.08,33.7,4.34,3.38,3.26,0.0,1.13,8.99,93.48,211.17,554.58
1989,10,8,0.0,33.38,19.0,26.19,374.17,311.19,0.23,-1.47,1.49,45.4,4.52,3.34,3.21,0.0,0.93,8.3,93.16,211.01,554.58
1989,10,9,0.0,33.46,18.92,26.19,362.38,310.27,0.96,0.4,1.04,33.5,4.59,3.29,3.15,0.0,0.93,7.63,92.88,210.86,554.58
1989,10,10,0.0,33.61,19.06,26.34,373.88,307.59,0.13,-0.91,0.92,50.88,4.61,3.04,2.91,0.0,0.71,7.07,92.6,210.72,554.53
1989,10,11,0.0,34.37,19.79,27.08,372.97,307.27,-0.84,-1.65,1.85,34.06,4.2,3.17,3.02,0.0,0.74,6.57,92.33,210.59,554.4
1989,10,12,0.0,34.01,18.78,26.4,381.68,222.78,-0.73,-1.44,1.61,48.73,4.36,3.11,2.96,0.0,0.6,6.18,92.02,210.39,554.4
1989,10,13,0.0,33.81,18.42,26.12,375.08,299.95,-1.49,-2.05,2.53,40.91,4.28,3.0,2.85,0.0,0.61,5.82,91.69,210.22,554.4
1989,10,14,0.0,33.21,18.24,25.72,381.95,301.85,-1.19,-1.76,2.12,31.56,4.62,3.18,3.02,0.0,0.58,5.48,91.43,210.03,554.4
1989,10,15,0.0,33.13,17.83,25.48,372.27,299.36,-0.47,-1.59,1.66,55.54,4.47,3.19,3.02,0.0,0.46,5.18,91.15,209.87,554.4
1989,10,16,0.0,33.48,18.93,26.2,370.56,297.76,-0.07,-1.21,1.21,42.48,4.48,3.06,2.9,0.0,0.48,4.91,90.88,209.75,554.4
1989,10,17,0.0,32.6,15.84,24.22,327.49,307.65,0.39,-1.69,1.73,35.66,4.77,3.04,2.87,0.0,0.45,4.66,90.59,209.55,554.4
1989,10,18,0.0,31.38,13.49,22.44,316.76,309.64,0.35,-1.39,1.43,28.43,4.78,2.97,2.8,0.0,0.44,4.44,90.29,209.39,554.4
1989,10,19,0.0,31.79,13.35,22.57,311.74,310.97,0.56,-0.15,0.58,36.82,4.58,2.92,2.75,0.0,0.37,4.24,90.02,209.19,554.4
1989,10,20,0.0,32.87,13.55,23.21,315.29,307.28,-0.48,-0.67,0.82,44.07,4.76,2.89,2.71,0.0,0.33,4.04,89.77,209.0,554.39
1989,10,21,0.0,32.95,13.57,23.26,319.48,303.94,-0.2,-1.1,1.12,57.01,4.77,2.85,2.67,0.0,0.31,3.87,89.52,208.88,554.38
1989,10,22,0.0,32.04,14.55,23.3,326.25,298.87,-1.8,-1.8,2.55,32.99,4.53,2.84,2.66,0.0,0.35,3.72,89.2,208.65,554.38
1989,10,23,0.0,30.99,15.67,23.33,346.64,293.79,-1.7,-1.71,2.41,46.34,4.3,2.76,2.58,0.0,0.35,3.6,88.89,208.45,554.38
1989,10,24,0.0,30.92,16.63,23.78,379.38,248.6,-0.89,-2.43,2.59,70.6,3.91,2.49,2.34,2.14,0.49,3.6,88.51,208.17,554.28
1989,10,25,0.0,31.44,16.76,24.1,390.5,233.65,-1.72,-2.08,2.7,43.81,3.72,2.55,2.39,0.0,0.32,3.5,88.22,207.98,554.28
1989,10,26,0.0,31.6,16.5,24.05,365.97,281.34,0.59,-1.33,1.45,63.37,4.21,2.57,2.39,0.0,0.24,3.38,87.99,207.84,554.19
1989,10,27,0.0,32.22,14.87,23.54,337.54,290.77,0.28,-0.21,0.35,32.4,4.29,2.77,2.57,0.0,0.25,3.26,87.76,207.68,554.19
1989,10,28,0.0,32.97,15.17,24.07,341.28,286.54,0.16,-0.32,0.36,39.41,4.52,2.67,2.48,0.0,0.25,3.15,87.54,207.5,554.19
1989,10,29,0.0,33.44,16.97,25.2,344.61,284.94,1.35,-0.4,1.41,41.42,4.19,2.3,2.16,0.0,0.24,3.05,87.29,207.3,554.19
1989,10,30,0.19,32.82,15.36,24.09,337.38,283.29,0.02,-1.33,1.33,32.06,3.46,2.43,2.26,0.0,0.25,2.97,87.05,207.18,554.19
1989,10,31,0.0,32.33,14.75,23.54,336.16,282.89,-0.66,-2.32,2.41,32.72,4.11,2.66,2.45,0.0,0.24,2.9,86.81,206.99,554.19
1989,11,1,0.0,31.27,13.42,22.34,322.48,286.95,-0.67,-1.69,1.82,37.56,4.06,2.6,2.39,0.0,0.24,2.84,86.55,206.8,554.19
1989,11,2,0.0,31.14,12.6,21.87,320.43,286.24,-0.78,-1.01,1.28,45.61,3.97,2.57,2.35,0.0,0.23,2.78,86.32,206.62,554.19
1989,11,3,0.0,31.82,12.77,22.3,323.1,284.49,1.03,-0.27,1.06,45.34,3.8,2.55,2.33,0.0,0.23,2.74,86.09,206.43,554.19
1989,11,4,0.0,32.78,14.33,23.56,328.65,281.86,1.2,0.86,1.48,26.08,4.49,2.58,2.35,0.0,0.24,2.71,85.85,206.23,554.19
1989,11,5,0.0,32.55,14.78,23.66,332.22,278.39,1.34,-0.26,1.36,48.87,4.39,2.59,2.34,0.0,0.25,2.69,85.61,206.04,554.09
1989,11,6,0.0,32.59,15.03,23.81,353.3,263.74,0.55,-0.91,1.06,41.0,3.64,2.16,1.94,0.01,0.23,2.69,85.36,205.87,554.09
1989,11,7,0.0,31.75,14.01,22.88,337.7,272.28,-0.54,-2.13,2.2,36.27,4.16,2.24,2.01,0.0,0.24,2.69,85.11,205.65,554.07
1989,11,8,0.0,29.82,11.26,20.54,322.14,275.44,-0.68,-1.78,1.91,29.71,4.32,2.31,2.06,0.0,0.3,2.69,84.86,205.46,554.07
1989,11,9,0.0,28.65,9.6,19.12,304.62,279.95,-0.48,-1.81,1.87,38.36,3.99,2.3,2.05,0.0,0.29,2.69,84.58,205.26,554.02
1989,11,10,0.0,28.35,9.74,19.05,324.29,278.52,-0.47,-1.14,1.23,55.61,3.72,2.3,2.03,0.0,0.31,2.7,84.31,205.03,553.98
1989,11,11,0.0,28.34,11.06,19.7,331.67,268.57,-0.76,-1.42,1.61,37.75,3.82,2.36,2.07,0.0,0.28,2.69,84.05,204.84,553.98
1989,11,12,0.0,29.48,12.7,21.09,330.5,265.2,-0.74,-1.1,1.33,32.54,3.76,2.3,2.06,0.0,0.23,2.69,83.85,204.65,553.98
1989,11,13,0.0,29.46,12.86,21.16,337.76,245.73,-0.48,-1.06,1.16,38.53,3.7,2.28,1.98,0.0,0.23,2.69,83.6,204.49,553.95
1989,11,14,0.0,30.37,13.17,21.77,334.54,266.54,0.19,-0.57,0.6,39.04,3.67,2.34,2.02,0.0,0.21,2.69,83.41,204.28,553.95
1989,11,15,0.0,31.71,13.83,22.77,362.56,262.0,1.23,0.07,1.23,51.78,3.92,2.33,2.0,0.0,0.22,2.69,83.2,204.12,553.95
1989,11,16,0.0,32.22,14.23,23.22,341.28,261.07,0.25,-1.61,1.63,34.08,3.58,2.08,1.77,0.0,0.22,2.69,82.99,203.92,553.95
1989,11,17,0.0,30.57,12.01,21.29,323.8,265.71,-0.34,-1.78,1.81,34.82,4.08,2.26,1.91,0.0,0.23,2.69,82.78,203.73,553.86
1989,11,18,0.0,30.74,11.63,21.18,328.03,262.69,-0.59,-1.28,1.41,31.99,4.06,2.24,1.88,0.0,0.21,2.69,82.58,203.6,553.86
1989,11,19,0.0,30.84,11.9,21.37,327.18,261.0,-0.35,-1.86,1.89,30.67,4.0,2.14,1.78,0.0,0.23,2.69,82.37,203.4,553.86
1989,11,20,0.0,30.97,11.66,21.32,320.58,262.74,-1.11,-1.38,1.77,35.88,3.71,2.17,1.8,0.0,0.27,2.69,82.15,203.2,553.86
1989,11,21,0.0,31.0,11.95,21.48,325.32,261.32,0.26,-1.21,1.24,42.81,3.85,2.2,1.81,0.0,0.24,2.69,81.94,203.01,553.86
1989,11,22,0.0,31.63,12.34,21.98,327.07,259.42,-1.11,-1.54,1.9,37.36,3.44,2.24,1.83,0.0,0.23,2.69,81.74,202.82,553.86
1989,11,23,0.0,30.85,11.96,21.4,331.4,256.41,-0.59,-1.01,1.17,36.31,3.42,2.18,1.77,0.0,0.23,2.69,81.54,202.64,553.79
1989,11,24,0.0,30.94,12.8,21.87,337.57,254.56,-0.25,0.44,0.51,37.74,3.51,2.18,1.75,0.0,0.22,2.69,81.36,202.47,553.79
1989,11,25,0.0,31.67,14.43,23.05,339.82,253.12,0.77,-0.24,0.81,44.13,3.85,2.17,1.73,0.0,0.29,2.69,81.16,202.33,553.75
1989,11,26,0.0,31.67,14.02,22.84,335.22,252.45,0.28,-0.93,0.97,41.69,3.53,2.1,1.66,0.0,0.25,2.69,80.97,202.12,553.75
1989,11,27,0.0,31.14,14.47,22.8,355.87,247.79,1.07,-1.85,2.14,41.45,3.11,1.85,1.61,0.03,0.27,2.69,80.76,201.94,553.75
1989,11,28,0.0,28.95,13.64,21.3,344.12,248.35,0.05,-2.37,2.37,52.98,2.7,1.91,1.61,0.01,0.37,2.7,80.52,201.67,553.65
1989,11,29,0.17,26.08,11.57,18.82,361.98,196.59,-1.41,-1.57,2.11,51.11,2.71,1.64,1.32,0.01,0.39,2.72,80.28,201.46,553.65
1989,11,30,0.0,25.14,9.52,17.33,337.62,214.43,-0.94,-1.28,1.59,59.79,3.23,1.83,1.43,0.27,0.33,2.71,80.04,201.25,553.65
1989,12,1,0.0,26.44,9.86,18.15,336.24,247.31,-0.75,-2.62,2.73,41.22,3.25,1.94,1.5,0.0,0.31,2.7,79.82,201.05,553.65
1989,12,2,0.0,26.35,11.76,19.06,341.38,198.5,0.06,-1.85,1.85,61.26,3.03,1.95,1.5,0.38,0.32,2.7,79.6,200.79,553.65
1989,12,3,0.0,26.48,11.19,18.84,329.58,246.45,0.32,-2.25,2.27,39.71,3.04,2.02,1.54,0.0,0.35,2.7,79.39,200.59,553.65
1989,12,4,0.0,25.95,9.3,17.62,315.97,249.23,0.34,-2.28,2.31,36.15,3.07,1.94,1.46,0.0,0.34,2.7,79.17,200.4,553.65
1989,12,5,0.0,25.11,6.44,15.78,294.15,254.7,0.02,-1.48,1.48,40.12,3.08,1.88,1.41,0.0,0.37,2.7,78.96,200.19,553.6
1989,12,6,0.0,25.34,5.28,15.31,283.73,257.04,0.03,-1.57,1.57,33.12,3.21,1.87,1.39,0.0,0.34,2.69,78.76,200.0,553.6
1989,12,7,0.0,25.99,5.79,15.89,287.67,256.14,-0.0,-1.16,1.16,34.48,2.99,1.86,1.37,0.0,0.36,2.69,78.55,199.79,553.58
1989,12,8,0.0,26.28,6.58,16.43,306.96,190.37,-0.46,-1.1,1.19,31.15,3.11,1.9,1.39,0.0,0.33,2.7,78.37,199.57,553.54
1989,12,9,0.0,27.88,6.93,17.4,304.2,251.25,-0.9,-1.01,1.35,35.74,3.23,1.95,1.41,0.0,0.31,2.69,78.18,199.38,553.44
1989,12,10,0.0,27.38,7.54,17.46,305.9,249.87,-0.33,-0.57,0.66,39.36,2.94,1.94,1.39,0.0,0.3,2.69,78.01,199.2,553.44
1989,12,11,0.0,27.36,8.15,17.76,309.74,248.16,-0.63,-1.29,1.44,40.07,3.0,1.94,1.38,0.0,0.29,2.69,77.83,198.99,553.44
1989,12,12,0.0,28.12,9.08,18.6,320.65,246.07,-1.41,-0.32,1.45,34.91,3.33,1.97,1.39,0.0,0.28,2.69,77.67,198.81,553.44
1989,12,13,0.0,28.08,9.74,18.91,329.18,243.13,-0.32,-0.71,0.78,42.22,3.41,1.78,1.24,0.0,0.3,2.69,77.49,198.66,553.44
1989,12,14,0.0,27.85,9.93,18.89,324.45,236.57,-0.72,0.17,0.74,47.4,3.54,1.87,1.3,0.0,0.3,2.69,77.32,198.49,553.44
1989,12,15,0.0,26.89,8.99,17.94,316.31,242.28,-0.69,-1.73,1.86,44.06,3.53,1.86,1.27,0.0,0.31,2.69,77.14,198.27,553.44
1989,12,16,0.0,26.1,7.5,16.8,308.51,243.56,-0.63,-2.06,2.15,43.45,3.06,1.8,1.22,0.0,0.33,2.7,76.97,198.1,553.44
1989,12,17,0.0,25.19,7.1,16.14,306.56,243.68,-0.34,-1.17,1.22,42.99,2.84,1.88,1.26,0.0,0.32,2.69,76.81,197.91,553.44
1989,12,18,0.0,26.3,7.36,16.83,314.45,205.98,0.02,-0.94,0.94,54.44,2.96,1.9,1.27,0.0,0.33,2.7,76.62,197.71,553.39
1989,12,19,0.0,26.3,7.47,16.89,314.71,243.73,0.29,-0.74,0.79,52.0,2.96,1.92,1.27,0.0,0.35,2.7,76.46,197.49,553.39
1989,12,20,0.0,26.99,8.83,17.91,322.71,242.35,0.05,2.33,2.33,44.94,3.25,1.97,1.28,0.0,0.31,2.7,76.31,197.32,553.26
1989,12,21,0.0,27.83,11.39,19.61,355.69,231.41,1.07,2.37,2.6,43.51,3.0,1.68,1.09,0.02,0.29,2.7,76.15,197.12,553.23
1989,12,22,0.78,28.36,13.34,20.85,376.44,203.25,0.02,2.86,2.86,48.62,2.99,1.59,1.44,0.1,0.3,2.71,76.0,196.93,553.23
1989,12,23,3.26,26.89,14.83,20.86,375.47,227.23,0.31,1.36,1.39,86.33,1.47,1.33,1.33,0.6,0.3,4.2,75.88,196.81,553.23
1989,12,24,6.14,22.65,13.88,18.26,354.5,177.98,-0.47,-0.12,0.49,82.27,1.69,1.28,1.24,1.25,0.15,5.91,75.78,196.71,553.23
1989,12,25,0.75,22.2,13.95,18.08,388.37,49.17,-0.74,-0.76,1.06,93.9,1.12,1.28,1.28,1.03,0.04,9.49,75.76,196.66,553.23
1989,12,26,6.73,19.84,12.65,16.24,323.22,231.21,0.07,-2.56,2.56,57.87,1.74,1.44,1.31,0.89,0.44,11.65,75.66,196.52,553.23
1989,12,27,0.0,20.86,7.84,14.35,280.61,251.57,-1.02,-1.57,1.87,50.15,2.48,1.84,1.59,0.0,0.67,11.21,75.51,196.34,553.23
1989,12,28,0.0,20.92,6.35,13.64,297.57,246.53,-1.59,-1.23,2.01,43.25,2.67,1.86,1.52,0.0,0.73,10.74,75.36,196.21,553.23
1989,12,29,0.0,22.25,6.86,14.56,310.11,243.67,-0.59,-1.3,1.43,48.53,2.45,1.77,1.38,0.0,0.71,10.29,75.21,196.03,553.23
1989,12,30,0.0,22.84,6.94,14.89,335.8,232.97,-0.75,-1.2,1.42,58.79,1.92,1.68,1.34,0.0,0.69,9.87,75.07,195.85,553.23
1989,12,31,0.55,22.13,9.51,15.82,354.78,161.25,-0.99,-1.75,2.01,59.96,1.62,1.46,1.14,0.73,0.33,9.77,74.97,195.74,553.23
1990,1,1,0.0,22.54,8.02,15.28,328.97,210.41,-0.41,-2.12,2.16,46.5,2.58,1.73,1.31,0.01,0.58,9.43,74.84,195.56,553.23
1990,1,2,0.0,24.33,7.14,15.74,347.07,167.62,-1.23,-1.99,2.34,40.59,2.76,1.88,1.41,0.0,0.59,9.06,74.71,195.37,553.09
1990,1,3,0.0,23.2,6.9,15.05,338.03,224.49,-1.79,-1.12,2.11,37.85,2.89,1.76,1.3,0.01,0.65,8.65,74.58,195.22,553.09
1990,1,4,0.0,24.39,8.0,16.2,330.2,243.32,-0.96,-2.04,2.25,41.65,3.02,2.08,1.52,0.0,0.6,8.27,74.44,195.05,553.05
1990,1,5,0.0,26.01,8.45,17.23,328.57,204.18,-1.34,-2.28,2.64,44.65,3.15,2.12,1.53,0.0,0.56,7.93,74.32,194.87,553.05
1990,1,6,0.0,25.71,8.79,17.25,324.86,245.67,-0.8,-0.64,1.02,49.77,2.98,2.08,1.49,0.0,0.56,7.61,74.2,194.68,553.03
1990,1,7,0.0,27.12,9.52,18.32,341.16,218.51,-0.63,-1.31,1.45,47.17,2.86,2.16,1.52,0.0,0.51,7.31,74.09,194.54,553.03
1990,1,8,0.0,27.28,10.14,18.71,348.82,238.68,0.01,-1.6,1.6,46.12,3.17,2.12,1.47,0.0,0.51,7.02,73.97,194.37,553.03
1990,1,9,0.0,26.89,9.59,18.24,318.9,248.49,0.04,-1.79,1.79,42.55,2.87,2.01,1.38,0.0,0.48,6.75,73.86,194.24,553.03
1990,1,10,0.0,25.84,7.58,16.71,295.8,253.29,1.4,-2.2,2.61,44.03,3.33,2.06,1.39,0.0,0.45,6.53,73.73,194.06,553.03
1990,1,11,0.0,26.01,8.18,17.1,300.3,257.12,0.69,-2.16,2.27,53.69,3.32,2.09,1.39,0.0,0.44,6.31,73.61,193.87,553.03
1990,1,12,0.0,26.68,8.85,17.76,306.22,257.12,-0.05,-2.07,2.07,44.63,3.22,2.12,1.44,0.0,0.44,6.11,73.5,193.76,553.03
1990,1,13,0.0,27.49,8.69,18.09,305.86,258.63,0.1,-0.48,0.49,35.32,3.47,2.21,1.5,0.0,0.42,5.9,73.4,193.59,552.93
1990,1,14,0.0,28.83,8.93,18.88,310.65,259.68,2.06,-0.27,2.08,39.73,4.06,2.27,1.53,0.0,0.4,5.66,73.32,193.47,552.93
1990,1,15,0.0,30.18,10.02,20.1,313.83,257.19,0.28,-1.55,1.58,46.23,3.42,2.22,1.45,0.0,0.39,5.47,73.21,193.28,552.88
1990,1,16,0.0,26.51,7.14,16.82,298.99,261.91,-0.77,-1.79,1.95,38.32,3.63,2.15,1.38,0.0,0.37,5.29,73.11,193.17,552.88
1990,1,17,0.0,26.71,7.36,17.04,297.14,263.88,-0.07,-1.25,1.25,41.39,3.6,2.23,1.41,0.0,0.37,5.11,73.03,193.02,552.84
1990,1,18,0.0,28.12,10.17,19.14,302.18,266.97,0.36,-1.14,1.2,38.41,3.83,2.26,1.41,0.0,0.34,4.93,72.94,192.86,552.84
1990,1,19,0.0,30.86,11.6,21.23,316.68,263.97,1.21,-3.16,3.38,33.09,4.05,2.31,1.42,0.0,0.36,4.75,72.85,192.77,552.84
1990,1,20,0.0,30.02,12.73,21.38,321.96,262.09,1.3,-2.62,2.92,51.56,4.18,2.33,1.47,0.0,0.35,4.61,72.76,192.61,552.82
1990,1,21,0.0,29.76,11.55,20.66,320.72,264.2,0.09,-2.19,2.19,49.89,3.82,2.31,1.46,0.0,0.33,4.48,72.67,192.5,552.82
1990,1,22,0.0,28.91,11.03,19.97,321.99,265.15,0.04,-2.04,2.04,45.59,3.67,2.37,1.43,0.0,0.31,4.34,72.59,192.34,552.82
1990,1,23,0.0,29.41,11.13,20.27,323.58,265.29,0.0,-1.33,1.33,60.16,3.43,2.44,1.44,0.0,0.25,4.21,72.53,192.22,552.82
1990,1,24,0.0,30.38,11.01,20.7,318.62,267.41,0.97,-1.75,2.0,50.17,3.7,2.37,1.38,0.0,0.27,4.08,72.45,192.11,552.82
1990,1,25,0.0,28.51,9.57,19.04,306.8,271.92,-0.56,-2.0,2.08,36.57,3.75,2.29,1.32,0.0,0.32,3.97,72.37,191.98,552.72
1990,1,26,0.0,28.03,8.58,18.3,306.26,273.72,0.13,-0.77,0.78,48.59,3.77,2.35,1.33,0.0,0.26,3.85,72.29,191.84,552.72
1990,1,27,0.0,29.42,9.29,19.36,313.14,272.71,1.13,0.92,1.46,28.08,4.18,2.38,1.52,0.0,0.28,3.74,72.23,191.73,552.72
1990,1,28,0.0,31.32,12.18,21.75,316.99,271.0,1.59,0.57,1.69,33.9,4.88,2.46,1.57,0.0,0.27,3.62,72.17,191.6,552.72
1990,1,29,0.0,30.68,11.59,21.14,321.08,272.19,1.4,-1.82,2.3,30.27,3.89,2.4,1.37,0.0,0.27,3.51,72.1,191.5,552.68
1990,1,30,0.0,29.31,10.54,19.92,308.76,264.07,0.31,-2.15,2.17,27.32,3.87,2.38,1.32,0.0,0.28,3.42,72.02,191.41,552.68
1990,1,31,0.0,28.12,9.53,18.82,313.71,279.25,0.89,-0.82,1.21,37.62,4.08,2.41,1.32,0.0,0.24,3.32,71.95,191.25,552.63
1990,2,1,0.0,30.17,11.25,20.71,316.88,246.13,3.07,-1.03,3.24,20.32,4.73,2.31,1.25,0.0,0.28,3.24,71.88,191.14,552.63
1990,2,2,0.0,29.2,10.29,19.74,300.85,282.86,0.47,-1.82,1.88,25.78,3.94,2.39,1.27,0.0,0.25,3.15,71.82,191.02,552.63
1990,2,3,0.0,27.44,8.32,17.88,301.27,284.92,-0.08,-0.71,0.71,26.75,4.07,2.41,1.26,0.0,0.25,3.07,71.75,190.91,552.61
1990,2,4,0.0,27.6,8.19,17.9,303.5,285.2,0.45,-1.93,1.98,27.82,4.17,2.46,1.4,0.0,0.23,2.99,71.69,190.82,552.61
1990,2,5,0.0,27.79,8.7,18.24,312.95,271.89,-0.98,-1.63,1.9,41.9,4.2,2.45,1.44,0.0,0.22,2.93,71.63,190.67,552.52
1990,2,6,0.0,27.77,9.22,18.5,329.73,158.22,-1.62,-1.42,2.15,29.03,4.73,2.42,1.32,0.02,0.24,2.88,71.56,190.56,552.52
1990,2,7,0.0,29.68,10.96,20.32,334.85,279.69,-1.52,-1.15,1.91,26.03,4.68,2.56,1.36,0.0,0.21,2.82,71.51,190.46,552.52
1990,2,8,0.0,31.63,12.94,22.28,367.89,244.57,0.4,0.19,0.44,28.33,4.78,2.54,1.78,0.03,0.23,2.77,71.45,190.35,552.52
1990,2,9,0.0,31.74,16.23,23.98,381.59,220.93,-0.99,-1.92,2.16,47.5,4.19,2.64,2.06,0.67,0.25,3.19,71.4,190.24,552.52
1990,2,10,8.59,29.64,15.36,22.5,362.2,82.53,0.49,-2.75,2.79,95.68,1.73,1.61,1.56,1.06,0.05,5.51,71.38,190.24,552.52
1990,2,11,16.81,25.65,12.2,18.92,342.95,286.96,-0.6,-1.48,1.6,49.28,3.49,2.61,1.79,0.08,0.39,5.5,71.33,190.13,552.52
1990,2,12,0.31,28.52,13.42,20.97,355.43,280.37,0.36,-0.18,0.4,49.72,3.51,2.52,1.94,0.0,0.36,5.27,71.28,190.04,552.47
1990,2,13,0.09,30.21,16.44,23.33,383.27,179.01,0.92,-0.47,1.03,74.2,3.47,2.42,2.39,2.21,0.27,6.49,71.22,189.91,552.47
1990,2,14,15.51,26.68,14.8,20.74,364.26,163.13,0.36,-0.42,0.55,81.41,3.23,2.33,2.1,1.74,0.21,9.15,71.19,189.85,552.47
1990,2,15,0.0,25.68,13.78,19.73,352.63,269.72,0.12,-1.26,1.27,63.94,2.78,2.09,1.81,1.49,0.38,8.98,71.13,189.76,552.43
1990,2,16,0.0,23.93,11.55,17.74,324.56,296.12,0.19,-1.41,1.42,48.36,3.66,2.59,1.95,0.0,0.62,8.54,71.06,189.6,552.43
1990,2,17,0.0,24.78,10.4,17.59,354.08,292.71,1.4,1.9,2.36,59.95,3.76,2.64,1.83,0.28,0.51,8.21,71.01,189.49,552.43
1990,2,18,1.22,27.39,15.29,21.34,320.13,299.08,4.03,-0.24,4.04,32.71,4.17,2.15,1.46,0.05,0.63,7.97,70.94,189.38,552.33
1990,2,19,0.0,26.76,12.54,19.65,299.96,309.11,0.42,-1.41,1.47,35.08,3.88,2.54,1.77,0.0,0.58,7.57,70.89,189.26,552.31
1990,2,20,0.0,25.58,11.77,18.67,310.1,306.28,1.22,-1.89,2.25,40.42,3.9,2.69,1.83,0.0,0.53,7.22,70.83,189.17,552.31
1990,2,21,0.0,26.21,11.51,18.86,309.52,307.49,0.55,-0.83,1.0,36.69,4.0,2.77,1.82,0.0,0.51,6.89,70.77,189.02,552.31
1990,2,22,0.0,25.4,11.1,18.25,317.97,305.92,1.02,-1.05,1.46,46.68,4.1,2.63,1.71,0.0,0.47,6.6,70.71,188.91,552.31
1990,2,23,0.0,26.11,11.71,18.91,315.39,309.56,-0.02,-0.52,0.52,30.5,4.4,2.69,1.67,0.0,0.49,6.29,70.67,188.8,552.31
1990,2,24,0.0,27.42,12.87,20.14,330.97,308.13,0.51,-0.67,0.84,29.37,5.04,2.5,1.53,0.0,0.48,5.99,70.62,188.71,552.31
1990,2,25,0.0,29.84,13.72,21.78,336.85,309.79,2.84,0.96,3.0,43.94,4.38,2.82,1.69,0.0,0.41,5.72,70.56,188.59,552.26
1990,2,26,0.0,29.18,13.14,21.16,328.42,316.35,1.85,-0.78,2.01,32.14,4.97,3.04,1.79,0.0,0.43,5.48,70.52,188.48,552.26
1990,2,27,0.0,29.03,15.41,22.22,383.72,264.33,-0.28,-0.42,0.5,30.21,3.58,1.94,1.15,0.06,0.39,5.24,70.48,188.39,552.26
1990,2,28,0.0,28.83,16.05,22.44,389.37,245.71,1.17,0.12,1.18,59.9,3.78,2.32,1.35,0.66,0.36,5.33,70.43,188.32,552.22
1990,3,1,0.0,26.47,14.91,20.69,364.3,250.04,0.19,-2.26,2.27,40.55,4.35,2.35,1.32,0.35,0.38,5.88,70.39,188.21,552.12
1990,3,2,0.0,27.42,11.55,19.48,321.24,301.06,-0.56,-2.01,2.09,27.67,4.83,2.56,1.41,0.0,0.44,5.61,70.34,188.13,552.12
1990,3,3,0.0,25.81,9.88,17.84,304.7,326.52,0.26,-1.97,1.99,26.86,5.11,2.88,1.56,0.0,0.42,5.35,70.31,188.0,552.12
1990,3,4,0.0,26.31,9.47,17.89,302.78,329.92,-1.31,-1.96,2.36,19.86,5.16,2.95,1.57,0.0,0.42,5.11,70.26,187.9,552.12
1990,3,5,0.0,27.31,11.89,19.6,341.1,299.26,-2.26,-1.65,2.8,24.7,5.79,2.51,1.34,0.01,0.4,4.87,70.22,187.81,552.12
1990,3,6,0.0,28.06,12.78,20.42,334.47,325.88,-1.33,-2.47,2.81,23.57,5.79,2.99,1.58,0.0,0.38,4.62,70.16,187.73,552.1
1990,3,7,0.0,28.02,10.69,19.36,313.87,331.42,0.02,-2.27,2.27,25.89,5.36,3.03,1.96,0.0,0.35,4.41,70.14,187.63,552.1
1990,3,8,0.0,29.15,10.4,19.77,310.56,335.45,0.06,-1.93,1.93,20.3,5.57,3.08,1.95,0.0,0.34,4.21,70.11,187.54,552.1
1990,3,9,0.0,29.5,11.01,20.26,312.61,337.57,-0.84,-1.24,1.5,22.85,5.86,3.11,1.9,0.0,0.3,4.01,70.08,187.47,552.1
1990,3,10,0.0,30.89,12.59,21.74,342.62,333.57,-0.48,1.5,1.57,21.34,5.52,3.09,1.61,0.01,0.29,3.82,70.05,187.41,552.05
1990,3,11,0.0,31.96,14.59,23.28,383.47,185.73,-0.72,3.79,3.86,47.4,4.45,2.56,2.13,3.12,0.25,4.47,70.02,187.31,552.04
1990,3,12,2.07,30.67,14.22,22.44,335.22,329.46,2.59,-1.04,2.79,21.81,4.88,3.13,2.14,0.0,0.32,4.31,69.97,187.23,551.94
1990,3,13,0.0,31.53,14.59,23.06,336.49,312.66,-0.37,-1.83,1.87,33.54,4.57,3.28,1.92,0.0,0.32,4.13,69.94,187.15,551.9
1990,3,14,0.0,29.22,13.03,21.12,327.6,339.86,0.71,-1.62,1.77,24.28,4.85,3.3,1.88,0.0,0.32,3.95,69.92,187.06,551.9
1990,3,15,0.0,31.22,13.56,22.39,334.69,340.74,-0.89,-2.06,2.24,24.26,5.47,3.37,1.85,0.0,0.3,3.76,69.89,187.04,551.9
1990,3,16,0.0,33.02,15.19,24.1,343.58,340.13,-0.56,-1.9,1.98,24.17,5.85,3.43,1.86,0.0,0.29,3.58,69.88,186.95,551.9
1990,3,17,0.0,33.54,16.18,24.86,351.76,339.52,-1.1,-2.46,2.69,25.26,5.98,3.48,1.81,0.0,0.27,3.4,69.85,186.9,551.9
