year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,5,5,0.93,35.16,21.64,28.4,394.77,372.29,3.92,2.74,4.78,52.08,6.52,4.02,0.41,0.0,1.44,8.94,49.48,121.73,454.55
1987,5,6,0.0,34.53,21.45,27.99,391.53,371.85,2.02,2.31,3.07,44.32,6.14,3.86,0.31,0.0,1.27,7.78,49.47,121.71,454.46
1987,5,7,0.0,35.18,21.49,28.34,397.55,371.83,1.25,2.6,2.88,45.89,5.78,3.85,0.33,0.09,1.09,6.84,49.46,121.7,454.35
1987,5,8,0.0,35.36,21.68,28.52,399.92,364.71,0.22,2.05,2.06,45.03,5.62,3.64,0.24,0.0,0.9,6.08,49.45,121.68,454.25
1987,5,9,0.0,35.3,21.5,28.4,400.18,368.89,-0.6,1.77,1.87,44.61,5.86,3.88,0.23,0.0,0.76,5.44,49.44,121.67,454.16
1987,5,10,0.0,35.03,21.71,28.37,398.91,371.29,-1.85,1.16,2.18,42.38,5.91,3.81,0.21,0.0,0.64,4.91,49.44,121.66,454.1
1987,5,11,0.0,35.49,21.77,28.63,396.37,371.38,-2.12,1.19,2.43,42.58,5.99,3.89,0.21,0.01,0.55,4.49,49.43,121.64,454.02
1987,5,12,0.0,35.49,22.53,29.01,409.23,365.38,-0.35,1.64,1.68,49.78,5.05,3.66,0.65,0.15,0.49,4.28,49.42,121.62,453.92
1987,5,13,3.37,35.34,21.79,28.56,411.16,353.77,-2.02,0.75,2.15,50.3,4.47,3.14,0.68,0.69,0.45,4.26,49.41,121.62,453.8
1987,5,14,0.71,32.54,21.8,27.17,401.08,365.74,-2.85,0.26,2.86,46.23,5.53,3.58,0.87,0.05,0.44,3.99,49.4,121.6,453.73
1987,5,15,0.72,33.43,22.3,27.86,419.11,319.56,-2.18,1.35,2.56,61.28,4.95,3.39,1.12,1.5,0.38,5.31,49.39,121.59,453.62
1987,5,16,0.72,32.4,20.72,26.56,418.82,342.97,-0.58,1.01,1.16,63.9,4.63,3.39,1.41,1.53,0.56,6.85,49.38,121.58,453.54
1987,5,17,1.55,32.57,21.68,27.12,415.67,358.75,0.92,1.92,2.13,62.18,5.13,3.7,1.15,0.73,0.88,7.46,49.37,121.56,453.44
1987,5,18,0.0,33.53,22.29,27.91,421.79,339.57,1.56,1.65,2.27,63.99,5.0,3.71,0.91,1.63,0.87,8.22,49.35,121.55,453.35
1987,5,19,0.34,34.28,23.28,28.78,424.94,309.34,2.24,0.92,2.42,68.11,4.69,3.27,0.72,2.31,0.97,10.75,49.34,121.52,453.26
1987,5,20,0.48,33.92,22.3,28.11,420.57,343.63,-0.12,0.94,0.95,58.74,4.86,3.59,1.13,0.68,1.52,10.37,49.34,121.5,453.19
1987,5,21,1.34,33.51,22.95,28.23,422.91,325.95,1.47,2.28,2.71,61.46,3.8,2.85,0.74,0.59,1.39,10.65,49.33,121.49,453.09
1987,5,22,0.35,33.25,22.7,27.98,419.57,339.02,3.29,2.04,3.87,70.08,4.19,2.83,2.23,1.0,1.21,10.72,49.33,121.47,452.96
1987,5,23,13.1,33.21,19.95,26.58,416.71,355.26,2.55,2.66,3.68,61.93,5.11,3.64,2.89,0.92,1.36,10.11,49.32,121.46,452.86
1987,5,24,0.0,32.53,22.08,27.3,419.19,344.13,3.86,2.43,4.56,69.49,4.85,3.24,2.46,0.82,1.23,10.64,49.35,121.44,452.77
1987,5,25,4.55,32.5,21.88,27.19,420.24,347.91,2.92,1.68,3.37,58.67,4.95,3.28,2.06,0.77,1.4,10.09,49.39,121.42,452.67
1987,5,26,1.06,33.3,22.89,28.1,422.52,338.04,3.64,2.43,4.38,65.07,5.32,3.65,3.05,1.63,1.15,9.89,49.39,121.41,452.56
1987,5,27,6.88,34.1,21.96,28.03,426.88,328.87,3.36,1.43,3.65,72.89,4.98,3.46,2.9,2.16,1.02,10.9,49.39,121.39,452.46
1987,5,28,5.78,33.17,21.03,27.1,427.12,344.5,3.06,1.54,3.43,67.05,4.8,3.31,2.57,1.64,1.41,12.44,49.39,121.35,452.35
1987,5,29,0.24,33.35,21.67,27.51,428.79,316.07,3.42,2.69,4.35,66.66,4.74,3.36,1.89,1.89,1.83,15.53,49.5,121.35,452.28
1987,5,30,0.56,33.56,22.75,28.16,432.08,324.7,2.26,1.81,2.9,72.08,4.77,3.42,2.62,1.85,2.19,17.85,49.55,121.33,452.17
1987,5,31,3.14,33.43,22.89,28.16,427.18,313.08,3.4,2.69,4.34,72.92,4.79,3.34,2.54,2.43,2.13,20.17,49.77,121.31,452.09
1987,6,1,0.06,33.73,22.76,28.24,419.81,354.56,5.84,3.23,6.67,70.4,5.27,3.33,2.29,0.29,2.77,17.98,49.88,121.3,451.99
1987,6,2,0.75,32.94,22.73,27.84,421.98,280.76,6.19,3.31,7.02,73.21,5.72,3.68,2.67,0.16,1.9,16.43,49.93,121.34,451.89
1987,6,3,2.09,32.61,21.0,26.8,416.35,297.43,5.22,2.87,5.96,75.21,6.15,3.67,2.23,0.34,1.62,15.1,49.93,121.33,451.75
1987,6,4,0.32,31.37,21.22,26.3,407.5,330.74,6.41,3.85,7.48,72.01,6.27,3.69,1.46,0.21,1.56,13.91,49.94,121.36,451.65
1987,6,5,2.6,32.18,21.32,26.75,415.15,312.89,6.2,3.8,7.27,74.41,5.03,2.91,0.97,0.15,1.39,12.85,49.95,121.39,451.55
1987,6,6,3.11,31.06,21.62,26.34,418.43,307.59,5.73,3.53,6.73,65.97,6.32,3.81,1.39,0.07,1.27,11.77,49.96,121.39,451.46
1987,6,7,0.5,31.74,22.42,27.08,408.59,331.56,6.47,3.75,7.48,58.26,6.48,3.9,1.39,0.2,1.3,10.75,49.97,121.39,451.36
1987,6,8,0.26,32.65,21.98,27.32,411.68,314.18,5.75,3.14,6.55,66.9,5.51,3.48,1.23,0.16,1.07,9.91,49.94,121.38,451.21
1987,6,9,1.01,31.29,21.61,26.45,411.27,310.98,4.85,3.1,5.76,72.42,5.07,3.07,1.03,0.22,0.82,9.31,49.92,121.38,451.1
1987,6,10,1.43,30.51,22.15,26.33,405.09,351.83,5.43,3.35,6.38,69.35,5.04,3.21,1.17,0.11,0.88,8.66,49.91,121.37,451.01
1987,6,11,2.4,31.35,21.8,26.58,409.88,338.57,5.0,2.87,5.77,73.16,5.06,3.21,1.08,0.29,0.72,8.3,49.91,121.37,450.89
1987,6,12,1.6,31.17,22.1,26.64,407.76,344.45,5.51,3.53,6.54,70.87,4.45,2.83,0.89,0.13,0.7,7.83,49.9,121.35,450.81
1987,6,13,1.36,30.67,21.39,26.03,412.91,277.36,5.32,3.22,6.22,72.9,5.29,3.46,1.13,0.1,0.54,7.55,49.9,121.37,450.7
1987,6,14,1.05,29.42,21.45,25.44,406.93,347.96,5.76,3.65,6.82,71.33,4.96,3.18,0.97,0.2,0.63,7.14,49.9,121.37,450.58
1987,6,15,2.83,30.51,22.12,26.32,408.51,333.43,6.47,4.02,7.62,72.51,4.96,3.23,1.0,0.26,0.5,6.99,49.89,121.39,450.5
1987,6,16,5.33,29.11,21.39,25.25,399.42,348.02,6.41,4.07,7.59,72.55,4.97,3.07,0.95,0.44,0.46,7.08,49.9,121.45,450.39
1987,6,17,0.58,29.84,21.84,25.84,400.62,345.72,6.64,4.14,7.82,73.11,5.7,3.69,1.08,0.48,0.47,7.09,49.92,121.5,450.33
1987,6,18,4.15,29.37,21.51,25.44,395.72,360.79,5.23,3.51,6.3,69.97,5.87,3.62,1.0,0.15,0.56,6.71,49.93,121.5,450.2
1987,6,19,0.18,31.05,21.37,26.21,397.39,359.14,5.13,3.5,6.21,69.21,5.94,3.8,1.04,0.1,0.59,6.28,49.91,121.49,450.09
1987,6,20,0.18,31.12,22.14,26.63,400.16,330.49,5.16,3.48,6.22,69.31,5.38,3.26,0.75,0.14,0.48,6.01,49.88,121.47,449.98
1987,6,21,0.41,29.95,21.09,25.52,400.25,365.7,5.26,3.77,6.47,66.21,4.7,3.01,0.78,0.02,0.58,5.62,49.84,121.46,449.88
1987,6,22,0.71,31.55,21.94,26.74,424.4,236.82,3.87,2.36,4.53,70.96,4.21,2.8,0.67,0.39,0.43,5.54,49.82,121.45,449.79
1987,6,23,0.89,30.87,21.28,26.08,411.07,355.07,4.16,2.88,5.06,68.98,4.87,3.33,1.23,0.22,0.48,5.45,49.79,121.43,449.67
1987,6,24,10.16,31.3,21.43,26.36,413.01,351.18,5.28,3.14,6.14,65.34,4.95,3.53,1.46,0.1,0.49,5.32,49.76,121.42,449.59
1987,6,25,4.81,31.65,21.67,26.66,414.3,340.48,6.04,3.54,7.0,70.4,5.32,3.75,1.94,0.28,0.38,5.42,49.75,121.41,449.5
1987,6,26,2.83,30.52,21.45,25.98,425.4,268.26,5.67,3.21,6.52,76.44,4.46,2.93,1.82,1.28,0.36,6.49,49.9,121.44,449.41
1987,6,27,8.92,29.79,20.7,25.24,422.76,228.94,5.52,3.4,6.48,76.4,3.89,2.37,1.38,0.45,0.36,6.74,49.93,121.53,449.31
1987,6,28,0.86,29.12,20.81,24.96,411.06,282.82,4.85,3.05,5.73,72.42,3.43,1.91,0.95,0.13,0.43,6.88,49.95,121.56,449.22
1987,6,29,0.14,29.6,21.25,25.42,408.44,319.01,5.19,3.22,6.11,67.58,4.91,2.97,1.35,0.35,0.62,6.83,49.94,121.59,449.1
1987,6,30,0.23,30.18,20.62,25.4,407.8,333.76,6.02,3.78,7.11,69.6,5.35,3.18,1.21,0.21,0.51,6.61,49.95,121.6,449.02
1987,7,1,2.72,29.85,21.0,25.42,418.02,206.69,5.65,3.5,6.65,69.34,3.93,2.34,0.73,0.28,0.3,6.59,49.97,121.67,448.94
1987,7,2,1.56,29.32,20.96,25.14,407.11,297.31,6.23,3.71,7.25,69.27,5.19,3.1,1.15,0.26,0.42,6.4,49.97,121.7,448.85
1987,7,3,0.4,29.74,20.81,25.28,399.9,349.93,5.8,3.83,6.95,70.0,5.18,3.12,1.11,0.33,0.48,6.14,49.95,121.71,448.74
1987,7,4,0.49,29.29,21.25,25.27,400.05,345.23,5.66,3.54,6.68,69.26,5.56,3.5,1.04,0.14,0.48,5.85,49.92,121.71,448.64
1987,7,5,2.97,29.9,20.74,25.32,396.84,321.03,6.34,3.9,7.44,69.63,4.96,2.99,1.15,0.23,0.39,5.71,49.9,121.71,448.56
1987,7,6,1.87,28.89,20.75,24.82,394.85,329.63,6.49,3.69,7.47,73.39,4.41,2.63,1.15,0.49,0.35,5.82,49.92,121.7,448.47
1987,7,7,2.42,28.98,21.11,25.04,392.84,352.99,6.62,4.02,7.74,72.81,5.38,3.4,1.87,0.67,0.34,5.95,50.08,121.72,448.37
1987,7,8,3.96,29.26,21.17,25.22,404.25,309.83,6.59,4.05,7.74,75.22,4.67,2.9,1.21,1.01,0.3,6.1,50.32,121.83,448.28
1987,7,9,3.79,28.67,21.03,24.85,405.25,322.27,5.49,3.43,6.47,70.22,5.0,3.15,1.13,0.16,0.36,5.96,50.5,121.91,448.19
1987,7,10,0.53,28.73,20.83,24.78,399.46,304.51,5.76,3.8,6.9,73.92,4.43,2.65,0.85,0.21,0.32,5.81,50.53,121.94,448.11
1987,7,11,0.64,30.81,21.53,26.17,393.28,326.94,5.91,3.39,6.81,67.63,5.07,3.11,1.21,0.13,0.4,5.56,50.53,121.94,448.02
1987,7,12,0.05,30.14,20.92,25.53,392.64,309.44,5.73,3.7,6.82,70.19,5.26,3.32,1.08,0.11,0.4,5.36,50.5,121.95,447.91
1987,7,13,0.47,30.5,20.6,25.55,395.88,369.57,5.28,3.82,6.52,68.06,5.36,3.35,1.25,0.12,0.43,5.14,50.47,121.95,447.82
1987,7,14,0.05,30.0,20.36,25.18,393.45,368.95,6.38,3.78,7.42,69.92,5.84,3.72,1.29,0.22,0.37,4.98,50.43,121.94,447.72
1987,7,15,1.61,30.89,20.92,25.9,395.6,369.32,5.8,3.61,6.83,66.45,5.74,3.55,1.11,0.12,0.41,4.79,50.4,121.93,447.62
1987,7,16,0.0,31.33,20.72,26.02,396.64,369.52,5.31,3.7,6.47,65.37,5.76,3.65,0.97,0.02,0.45,4.56,50.36,121.92,447.53
1987,7,17,0.0,31.63,20.61,26.12,400.54,357.03,5.83,3.58,6.84,68.87,5.5,3.49,0.85,0.19,0.37,4.41,50.32,121.9,447.42
1987,7,18,1.27,30.83,20.94,25.88,397.8,366.28,5.64,3.88,6.85,66.67,5.51,3.39,0.83,0.04,0.39,4.23,50.28,121.89,447.33
1987,7,19,0.17,31.27,20.68,25.98,389.94,375.21,5.95,3.86,7.09,66.79,5.8,3.58,0.81,0.03,0.39,4.04,50.24,121.87,447.23
1987,7,20,0.05,31.18,20.59,25.88,400.9,373.37,4.73,4.02,6.21,63.77,5.5,3.54,0.75,0.04,0.38,3.86,50.2,121.83,447.13
1987,7,21,0.0,32.07,20.91,26.49,403.02,366.18,4.5,3.45,5.67,64.3,5.82,3.71,0.81,0.18,0.35,3.75,50.16,121.81,447.06
1987,7,22,0.03,31.54,20.86,26.2,402.68,366.4,4.45,3.48,5.65,66.62,5.52,3.61,0.97,0.05,0.35,3.69,50.12,121.79,446.99
1987,7,23,0.0,31.23,20.79,26.01,408.18,362.25,5.2,3.09,6.05,65.86,5.7,3.7,0.96,0.67,0.35,3.98,50.08,121.77,446.87
1987,7,24,0.56,32.0,21.22,26.61,399.73,366.92,5.57,3.71,6.69,62.65,5.59,3.65,0.82,0.14,0.45,4.29,50.04,121.75,446.75
1987,7,25,0.46,31.53,21.49,26.51,389.29,371.63,5.89,3.8,7.01,66.22,5.95,3.75,0.9,0.01,0.41,4.06,50.0,121.72,446.65
1987,7,26,0.02,31.65,20.53,26.09,395.04,366.69,4.55,3.27,5.6,65.57,5.55,3.52,0.9,0.05,0.4,3.87,49.97,121.7,446.57
1987,7,27,0.0,30.76,20.37,25.56,402.25,356.68,4.5,3.15,5.49,64.39,5.91,3.91,0.8,0.3,0.38,3.74,49.94,121.68,446.47
1987,7,28,0.0,31.89,20.39,26.14,402.54,364.18,5.09,3.27,6.05,62.28,5.57,3.85,0.89,0.13,0.38,3.8,49.9,121.65,446.37
1987,7,29,0.24,32.31,21.8,27.06,412.38,345.88,3.96,3.11,5.04,65.78,5.23,3.68,1.39,1.94,0.38,4.51,49.87,121.61,446.27
1987,7,30,1.82,32.23,21.69,26.96,404.61,368.3,5.27,3.89,6.55,66.65,5.3,3.48,1.38,0.33,0.45,4.69,49.84,121.6,446.18
1987,7,31,7.18,31.91,20.99,26.45,394.39,370.01,5.59,3.4,6.54,64.59,6.24,3.86,1.6,0.09,0.51,4.79,49.8,121.58,446.08
1987,8,1,0.0,31.63,20.35,25.99,392.58,363.15,5.46,3.57,6.52,64.77,6.0,3.73,1.17,0.01,0.48,4.47,49.77,121.55,446.0
1987,8,2,0.0,31.42,20.53,25.98,401.35,259.6,4.65,3.03,5.55,66.53,5.0,3.32,0.9,0.04,0.37,4.25,49.74,121.53,445.9
1987,8,3,0.28,30.82,21.25,26.04,401.28,363.97,5.26,3.42,6.27,69.37,4.69,3.15,1.26,0.15,0.37,4.1,49.72,121.52,445.81
1987,8,4,2.6,30.09,21.1,25.6,410.85,348.18,4.67,2.53,5.31,70.74,4.6,3.1,1.15,0.76,0.41,4.89,49.7,121.5,445.71
1987,8,5,1.57,30.06,20.93,25.49,410.42,299.75,4.5,2.57,5.18,70.55,4.54,3.08,1.03,1.49,0.44,6.3,49.69,121.48,445.64
1987,8,6,0.27,29.82,20.86,25.34,410.58,280.25,4.64,2.5,5.27,70.51,4.21,2.82,1.3,1.68,0.5,6.38,49.67,121.47,445.54
1987,8,7,0.56,30.19,21.21,25.7,406.12,290.3,4.9,2.86,5.67,69.77,4.11,2.85,1.41,0.36,0.53,6.18,49.65,121.46,445.44
1987,8,8,2.5,30.18,20.01,25.1,399.03,301.5,4.92,2.73,5.63,67.22,4.74,3.18,1.76,0.19,0.52,5.99,49.63,121.44,445.37
1987,8,9,0.1,29.59,20.21,24.9,398.0,365.96,5.23,3.41,6.24,69.26,5.09,3.54,1.78,0.14,0.56,5.59,49.61,121.43,445.26
1987,8,10,0.24,30.37,20.14,25.26,404.87,362.61,4.79,2.91,5.6,69.42,5.4,3.78,1.52,0.26,0.53,5.55,49.59,121.41,445.19
1987,8,11,6.95,30.98,20.72,25.85,404.94,361.23,4.99,2.83,5.74,68.22,4.9,3.42,1.27,0.41,0.53,5.59,49.57,121.4,445.07
1987,8,12,4.6,30.34,20.95,25.64,409.26,354.07,3.93,2.83,4.84,72.77,4.2,3.01,2.04,0.47,0.51,6.03,49.55,121.37,445.0
1987,8,13,6.97,29.59,20.64,25.12,412.87,334.25,3.87,2.49,4.6,73.76,3.81,2.58,1.78,1.18,0.57,7.15,49.55,121.36,444.9
1987,8,14,3.41,29.78,20.73,25.26,413.79,258.48,3.04,2.09,3.69,76.34,3.29,2.15,1.71,0.19,0.47,6.95,49.54,121.35,444.84
1987,8,15,1.25,28.2,20.9,24.55,415.23,310.23,4.48,2.39,5.08,69.64,2.14,1.58,1.11,1.81,0.55,7.56,49.57,121.34,444.74
1987,8,16,0.96,28.5,21.02,24.76,408.78,330.64,6.48,3.9,7.56,73.48,3.37,2.47,1.51,0.87,0.58,7.45,49.71,121.34,444.66
1987,8,17,2.05,29.47,21.08,25.28,412.03,319.93,7.08,4.22,8.24,74.96,2.52,1.75,0.99,0.45,0.5,7.54,49.81,121.34,444.59
1987,8,18,3.01,29.68,21.05,25.36,419.58,195.77,6.22,3.82,7.3,80.61,2.46,1.78,0.96,0.46,0.34,8.2,50.39,121.47,444.56
1987,8,19,3.73,28.04,20.93,24.48,419.52,163.1,5.3,2.75,5.97,77.98,1.65,1.34,0.72,0.5,0.34,8.12,50.5,121.51,444.48
1987,8,20,1.92,28.51,21.64,25.08,414.7,258.37,4.63,2.99,5.51,73.4,2.83,2.03,1.12,0.21,0.54,7.9,50.51,121.53,444.38
1987,8,21,2.6,29.75,21.16,25.46,402.3,359.1,4.97,2.96,5.78,70.97,3.18,2.32,1.17,0.2,0.67,7.6,50.49,121.54,444.3
1987,8,22,3.41,29.81,20.44,25.12,403.06,363.99,5.04,3.3,6.02,65.7,4.44,3.21,1.46,0.09,0.74,7.08,50.44,121.55,444.22
1987,8,23,0.5,30.13,21.03,25.58,407.09,349.08,6.18,3.83,7.27,72.85,4.3,3.19,1.59,0.34,0.52,6.98,50.42,121.55,444.14
1987,8,24,2.83,30.65,21.18,25.92,414.95,268.14,6.9,4.05,8.0,78.24,3.61,2.64,1.24,0.44,0.31,7.13,50.48,121.6,444.08
1987,8,25,3.05,27.69,21.27,24.48,407.83,309.67,6.78,4.21,7.98,77.32,3.68,2.74,1.52,0.76,0.32,7.5,50.88,121.78,444.02
1987,8,26,5.88,27.44,21.05,24.24,399.12,337.65,6.51,3.93,7.6,71.75,3.94,2.88,1.33,0.55,0.48,7.37,50.95,122.02,443.96
1987,8,27,1.86,30.03,21.28,25.66,401.31,343.77,5.98,3.7,7.03,72.27,4.22,3.01,1.21,0.18,0.53,7.11,50.91,122.11,443.89
1987,8,28,0.87,30.09,21.44,25.76,403.36,319.36,5.07,3.08,5.93,70.79,4.39,3.24,1.4,0.14,0.5,6.91,50.85,122.14,443.82
1987,8,29,1.68,30.33,21.69,26.01,401.0,342.78,4.8,3.06,5.69,68.74,4.88,3.58,1.27,0.09,0.58,6.7,50.76,122.17,443.71
1987,8,30,0.05,30.78,20.77,25.78,396.85,364.86,4.56,3.54,5.77,68.06,5.41,3.97,1.29,0.07,0.59,6.31,50.68,122.18,443.65
1987,8,31,0.0,30.67,20.8,25.74,398.57,364.47,4.42,3.55,5.67,64.94,5.44,3.95,1.73,0.04,0.61,5.91,50.61,122.17,443.55
1987,9,1,0.11,31.44,20.98,26.21,393.55,364.85,5.09,3.42,6.13,67.73,5.66,3.99,1.41,0.06,0.53,5.58,50.54,122.16,443.48
1987,9,2,0.01,31.59,19.97,25.78,390.47,363.88,4.84,3.18,5.79,67.77,5.69,3.87,1.38,0.01,0.5,5.24,50.49,122.14,443.4
1987,9,3,0.0,31.68,20.62,26.15,394.24,322.74,5.86,3.93,7.06,72.48,5.26,3.64,1.18,0.1,0.34,5.06,50.44,122.13,443.31
1987,9,4,0.0,30.88,20.62,25.75,400.04,307.43,5.24,3.15,6.11,72.49,4.92,3.38,1.05,0.13,0.35,4.89,50.41,122.12,443.25
1987,9,5,1.23,29.73,20.77,25.25,407.56,326.11,3.82,2.59,4.62,66.05,5.38,3.8,1.07,0.1,0.43,4.73,50.37,122.1,443.19
1987,9,6,0.06,30.89,20.84,25.86,408.03,356.38,4.27,2.75,5.08,65.65,5.47,3.77,0.95,0.38,0.43,4.71,50.33,122.09,443.11
1987,9,7,0.23,30.45,21.29,25.87,412.4,315.47,4.97,3.15,5.88,68.12,5.23,3.56,0.96,0.24,0.41,4.98,50.29,122.06,442.99
1987,9,8,0.07,30.94,20.94,25.94,397.75,360.96,5.34,3.52,6.4,69.76,5.73,3.78,0.87,0.04,0.43,4.73,50.25,122.04,442.93
1987,9,9,0.0,31.61,20.59,26.1,395.09,354.73,5.49,3.56,6.54,67.28,5.62,3.77,0.97,0.01,0.41,4.48,50.22,122.01,442.84
1987,9,10,0.0,31.11,20.51,25.81,395.52,360.7,5.38,3.57,6.46,62.22,5.72,3.79,1.05,0.02,0.42,4.24,50.17,121.98,442.79
1987,9,11,0.0,31.84,21.25,26.54,393.48,360.3,4.76,3.32,5.8,63.55,5.6,3.74,0.88,0.01,0.38,4.01,50.14,121.95,442.7
1987,9,12,0.0,32.27,21.47,26.87,406.2,352.99,3.48,2.53,4.3,62.03,5.5,3.66,0.94,0.14,0.36,3.88,50.11,121.92,442.6
1987,9,13,0.0,32.06,21.87,26.97,422.04,332.44,3.88,2.06,4.39,67.42,5.36,3.68,1.58,1.2,0.53,6.35,50.08,121.91,442.53
1987,9,14,1.58,31.75,21.64,26.7,417.45,309.48,3.99,2.33,4.62,67.77,5.16,3.64,1.75,2.04,0.71,7.92,50.05,121.88,442.45
1987,9,15,12.09,31.18,21.52,26.35,424.49,306.71,2.07,1.12,2.35,70.33,4.74,3.55,1.66,2.44,0.89,10.73,50.03,121.87,442.39
1987,9,16,2.3,32.05,21.53,26.79,423.44,321.64,1.66,1.45,2.2,74.72,4.52,3.52,2.42,3.02,1.06,13.33,50.0,121.85,442.32
1987,9,17,5.95,30.26,21.43,25.84,420.95,340.37,0.15,1.52,1.53,69.95,4.49,3.66,2.74,1.57,1.56,13.81,49.98,121.84,442.25
1987,9,18,0.83,31.58,21.6,26.59,423.9,330.09,0.11,0.54,0.55,76.03,4.05,3.19,2.31,3.06,1.33,16.19,49.97,121.82,442.2
1987,9,19,1.12,31.21,21.72,26.46,410.71,333.55,2.13,1.79,2.78,75.97,4.27,3.35,2.54,1.03,1.97,16.36,49.98,121.81,442.13
1987,9,20,6.51,30.63,20.85,25.74,402.28,329.28,4.65,2.94,5.5,69.92,5.05,3.54,2.5,0.96,1.83,15.2,49.99,121.79,442.06
1987,9,21,1.54,30.03,21.2,25.62,409.6,324.82,5.82,2.84,6.48,69.01,5.2,3.51,2.31,0.18,1.73,13.84,50.01,121.77,441.96
1987,9,22,1.13,31.39,21.51,26.45,413.05,324.35,4.92,2.58,5.56,71.23,5.02,3.5,2.34,0.67,1.33,13.02,50.05,121.76,441.9
1987,9,23,0.83,30.87,21.73,26.3,417.46,303.34,3.93,2.02,4.42,72.64,3.9,2.94,2.07,2.13,1.19,14.07,50.12,121.75,441.82
1987,9,24,9.49,29.91,21.21,25.56,413.45,290.86,5.5,3.36,6.45,77.04,4.1,2.85,1.86,0.58,1.1,14.24,50.2,121.77,441.76
1987,9,25,0.73,27.77,20.9,24.34,403.04,344.48,4.91,2.76,5.63,68.83,5.68,3.99,2.32,0.16,1.72,13.12,50.22,121.76,441.66
1987,9,26,0.88,30.55,20.7,25.62,406.39,339.13,3.76,2.07,4.29,69.8,5.21,3.7,1.97,0.52,1.48,11.97,50.21,121.76,441.62
1987,9,27,1.8,30.71,21.26,25.98,419.69,300.52,2.89,1.64,3.32,68.37,4.93,3.75,2.82,2.54,1.08,12.81,50.19,121.75,441.55
1987,9,28,15.53,31.58,20.04,25.81,422.55,285.87,2.15,1.08,2.41,81.23,4.36,3.58,2.95,3.03,1.1,17.49,50.21,121.76,441.47
1987,9,29,14.66,30.39,20.73,25.56,426.92,149.82,-0.04,0.51,0.51,87.28,3.77,3.23,2.96,1.12,0.8,20.53,50.29,121.76,441.4
1987,9,30,2.08,29.61,20.3,24.96,420.11,241.5,-0.54,0.35,0.64,82.92,3.95,3.6,3.33,1.89,1.55,29.87,51.4,121.82,441.36
1987,10,1,24.5,29.93,20.38,25.16,418.7,258.62,1.19,1.13,1.64,81.34,3.76,3.32,3.01,1.81,2.1,32.39,52.45,121.86,441.34
1987,10,2,10.54,28.66,20.76,24.71,401.51,320.89,2.81,2.09,3.5,78.62,4.2,3.54,3.09,0.56,3.65,29.85,52.75,121.9,441.26
1987,10,3,2.12,29.12,20.7,24.91,402.44,322.26,3.01,2.34,3.81,74.77,4.53,3.71,3.04,0.07,3.81,26.12,52.75,121.9,441.15
1987,10,4,0.14,29.92,20.93,25.42,404.45,333.74,2.53,2.66,3.67,76.33,4.19,3.44,2.95,0.29,3.27,23.69,52.7,121.93,441.07
1987,10,5,5.8,29.98,20.97,25.48,409.7,322.1,1.95,2.39,3.08,76.97,4.1,3.45,3.09,0.38,2.81,21.98,52.66,121.95,441.0
1987,10,6,7.07,30.8,20.77,25.78,418.93,289.46,1.85,1.17,2.19,76.52,3.62,3.15,2.74,1.3,2.25,22.99,52.59,121.96,440.94
1987,10,7,4.69,29.43,20.93,25.18,424.24,207.32,2.03,1.03,2.28,82.8,3.23,2.81,2.55,2.15,1.35,25.84,52.63,121.99,440.9
1987,10,8,13.38,28.94,21.24,25.09,427.54,197.71,2.01,1.29,2.39,85.84,3.02,2.66,2.46,1.96,1.36,29.86,52.92,122.03,440.89
1987,10,9,17.89,29.86,20.78,25.32,418.57,176.36,2.45,1.48,2.86,84.0,3.0,2.46,2.26,1.74,1.51,32.04,53.2,122.08,440.82
1987,10,10,2.68,27.54,20.17,23.86,413.81,296.06,1.85,1.23,2.22,80.4,4.15,3.51,3.19,2.07,2.44,30.97,53.38,122.12,440.76
1987,10,11,0.82,29.33,20.43,24.88,421.59,297.45,1.36,0.84,1.6,80.69,3.88,3.29,3.04,1.59,2.61,30.41,53.53,122.17,440.7
1987,10,12,19.17,30.97,20.75,25.86,426.59,259.34,-0.05,0.2,0.21,86.59,3.89,3.33,3.09,2.38,1.74,34.27,54.0,122.22,440.65
1987,10,13,4.48,28.82,20.52,24.67,427.24,259.8,-0.1,0.21,0.23,87.22,3.55,3.12,2.87,2.14,1.44,38.51,55.84,122.27,440.63
1987,10,14,2.6,29.77,20.77,25.27,412.49,311.68,0.42,0.44,0.61,85.4,3.82,3.37,3.07,2.0,2.73,38.7,59.09,122.34,440.61
1987,10,15,3.64,30.91,21.0,25.96,409.98,331.47,0.8,0.51,0.95,80.23,4.58,3.62,3.13,0.37,3.99,34.6,59.99,122.41,440.57
1987,10,16,0.0,30.21,20.89,25.55,404.7,329.75,2.83,2.12,3.54,77.78,4.77,3.72,3.24,0.25,4.18,30.6,60.01,122.46,440.48
1987,10,17,0.0,30.48,20.91,25.7,416.15,293.87,1.94,1.84,2.67,81.13,4.02,3.38,2.99,1.1,3.07,29.21,59.92,122.54,440.4
