year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,1,27,0.0,27.87,10.59,19.23,277.56,292.1,0.22,-0.69,0.72,57.33,3.37,2.41,1.31,0.0,1.09,16.56,54.0,127.2,554.04
1987,1,28,0.0,28.09,10.88,19.48,280.75,292.3,0.41,-0.74,0.85,47.66,3.84,2.47,1.3,0.0,1.2,15.41,54.0,127.2,553.99
1987,1,29,0.0,28.84,11.31,20.08,284.35,294.11,-0.06,-1.55,1.55,42.02,3.9,2.48,1.26,0.0,1.18,14.28,54.0,127.2,553.97
1987,1,30,0.0,29.57,11.97,20.77,296.35,292.57,0.47,0.78,0.91,47.34,3.78,2.6,1.28,0.0,0.99,13.29,54.0,127.2,553.93
1987,1,31,0.0,30.03,13.25,21.64,298.06,291.29,0.23,-0.33,0.4,47.57,4.1,2.61,1.22,0.0,0.91,12.38,54.0,127.2,553.92
1987,2,1,0.0,29.81,13.43,21.62,304.18,292.42,1.05,-1.21,1.6,46.8,4.13,2.6,1.18,0.0,0.94,11.51,54.0,127.2,553.87
1987,2,2,0.0,29.96,12.78,21.37,301.82,292.22,0.12,-0.37,0.39,44.15,4.09,2.52,1.1,0.0,0.76,10.77,54.0,127.2,553.85
1987,2,3,0.0,29.51,13.29,21.4,304.16,293.64,0.76,-2.14,2.27,29.84,4.45,2.54,1.08,0.0,0.76,10.09,54.0,127.2,553.81
1987,2,4,0.0,29.08,13.22,21.15,293.85,297.51,-0.13,-3.3,3.3,32.99,4.34,2.52,1.04,0.0,0.62,9.49,54.0,127.2,553.76
1987,2,5,0.0,27.86,11.48,19.67,288.4,301.66,-0.22,-1.68,1.69,45.85,4.16,2.48,0.99,0.0,0.53,8.96,54.0,127.2,553.73
1987,2,6,0.0,26.87,10.62,18.74,291.32,303.69,-0.74,0.07,0.74,42.06,3.84,2.53,0.98,0.0,0.51,8.47,54.0,127.2,553.69
1987,2,7,0.0,27.21,10.58,18.9,292.09,304.88,-0.02,-0.51,0.51,39.37,4.06,2.58,0.96,0.0,0.49,8.0,54.0,127.2,553.67
1987,2,8,0.0,28.03,10.7,19.37,291.58,306.17,-0.04,-1.09,1.09,34.22,4.4,2.62,0.95,0.0,0.48,7.57,54.0,127.2,553.67
1987,2,9,0.0,29.08,11.83,20.45,294.2,306.61,0.84,0.19,0.86,43.52,4.09,2.7,0.94,0.0,0.43,7.16,54.0,127.2,553.6
1987,2,10,0.0,29.68,11.74,20.71,292.35,310.24,1.74,-1.29,2.17,36.89,4.25,2.72,0.92,0.0,0.4,6.81,54.0,127.2,553.55
1987,2,11,0.0,30.52,12.46,21.49,294.93,311.3,0.79,-1.37,1.58,36.77,4.38,2.75,0.9,0.0,0.4,6.44,54.0,127.2,553.53
1987,2,12,0.0,30.95,13.58,22.26,297.93,312.55,0.36,-0.63,0.73,33.96,4.34,2.78,0.88,0.0,0.36,6.1,54.0,127.2,553.53
1987,2,13,0.0,31.39,14.58,22.98,319.47,306.53,-0.72,2.79,2.88,30.73,4.69,2.88,0.88,0.0,0.34,5.81,54.0,127.2,553.51
1987,2,14,0.0,31.21,16.03,23.62,335.06,302.64,-1.3,2.29,2.63,40.9,4.9,2.87,0.85,0.01,0.27,5.56,54.0,127.2,553.46
1987,2,15,0.0,31.28,16.2,23.74,357.49,232.22,-0.27,1.64,1.66,38.38,4.16,2.44,0.69,0.39,0.25,5.63,54.0,127.2,553.37
1987,2,16,2.75,30.88,16.08,23.48,347.78,292.5,0.83,0.07,0.83,31.12,3.88,2.41,0.76,0.05,0.31,5.48,54.0,127.2,553.36
1987,2,17,0.0,31.16,15.86,23.51,341.93,306.58,-0.24,0.71,0.75,42.02,4.2,2.67,0.78,0.08,0.26,5.41,54.0,127.2,553.36
1987,2,18,27.75,30.75,16.35,23.55,346.9,292.24,-1.1,1.32,1.72,50.47,3.73,2.6,0.82,0.26,0.22,5.68,54.0,127.2,553.32
1987,2,19,0.0,29.3,15.67,22.48,351.26,284.72,-1.42,1.28,1.91,46.87,3.74,2.69,0.74,0.06,0.26,5.65,54.0,127.2,553.3
1987,2,20,0.01,30.09,17.3,23.7,362.08,279.16,-0.28,1.19,1.22,57.04,3.41,2.4,0.84,0.04,0.25,5.62,54.0,127.2,553.22
1987,2,21,2.85,29.74,16.36,23.05,356.15,251.4,0.55,0.58,0.8,58.33,3.66,2.67,1.08,2.68,0.2,6.09,54.0,127.2,553.2
1987,2,22,5.21,28.99,16.98,22.98,355.35,278.19,0.26,0.87,0.91,47.28,3.71,2.8,1.45,0.23,0.31,6.39,54.0,127.2,553.16
1987,2,23,1.98,30.85,15.92,23.38,346.53,314.05,-1.86,1.89,2.65,47.57,3.96,3.0,1.47,0.01,0.33,6.19,54.0,127.2,553.16
1987,2,24,6.4,31.11,17.44,24.28,366.86,297.59,0.51,2.57,2.62,57.83,4.15,2.96,1.8,1.23,0.3,6.78,54.0,127.2,553.15
1987,2,25,8.25,29.94,15.6,22.77,352.69,316.41,0.19,1.32,1.33,46.41,3.81,2.59,1.35,0.24,0.41,7.01,54.0,127.2,553.1
1987,2,26,0.21,30.98,17.47,24.22,356.52,309.83,2.31,2.01,3.06,52.77,4.41,2.91,1.24,0.35,0.37,7.09,54.0,127.2,553.04
1987,2,27,4.5,31.38,14.52,22.95,318.59,329.19,1.45,-0.84,1.68,47.07,4.57,3.11,1.0,0.24,0.45,7.19,54.0,127.2,553.02
1987,2,28,0.0,29.92,15.15,22.54,307.99,335.03,0.79,-1.21,1.45,40.51,4.66,3.19,0.98,0.0,0.45,6.79,54.0,127.2,552.99
1987,3,1,0.0,30.33,15.36,22.84,309.58,332.91,0.94,-1.78,2.01,31.88,4.92,3.11,0.82,0.0,0.42,6.4,54.0,127.2,552.99
1987,3,2,0.0,30.88,15.26,23.07,303.06,340.73,0.71,-2.11,2.23,33.88,5.14,3.11,0.83,0.0,0.38,6.05,54.0,127.2,552.9
1987,3,3,0.0,30.66,16.06,23.36,325.57,320.68,0.24,-1.57,1.59,38.02,5.26,3.1,0.77,0.0,0.34,5.74,54.0,127.2,552.89
1987,3,4,0.0,29.62,13.71,21.66,310.74,339.81,-0.64,-0.89,1.1,33.49,5.47,3.14,0.74,0.0,0.35,5.41,54.0,127.2,552.87
1987,3,5,0.0,31.41,15.05,23.23,319.06,339.88,-0.82,0.23,0.85,30.65,4.6,3.01,0.67,0.0,0.32,5.12,54.0,127.2,552.83
1987,3,6,0.0,32.42,16.57,24.5,337.69,316.17,-1.06,2.03,2.29,24.52,4.56,2.64,0.6,0.0,0.25,4.89,54.0,127.2,552.83
1987,3,7,0.0,32.48,15.92,24.2,351.69,307.54,1.7,1.53,2.29,34.72,5.03,2.99,0.62,1.17,0.27,4.9,54.0,127.2,552.8
1987,3,8,0.04,33.56,17.36,25.46,351.74,336.07,1.19,0.22,1.21,28.06,5.29,3.21,1.93,0.11,0.31,4.67,54.0,127.2,552.73
1987,3,9,0.03,33.66,17.76,25.71,344.48,337.47,1.58,0.58,1.68,38.4,5.18,3.12,1.41,0.07,0.29,4.6,54.0,127.2,552.73
1987,3,10,0.04,32.95,17.1,25.02,357.82,319.04,0.4,2.66,2.69,44.15,3.82,2.55,1.0,0.17,0.24,4.57,54.0,127.2,552.73
1987,3,11,0.06,32.84,17.91,25.38,355.88,309.17,0.98,2.97,3.13,56.26,3.76,2.77,1.8,0.77,0.26,5.9,54.0,127.2,552.66
1987,3,12,0.84,31.08,15.61,23.34,336.77,340.05,2.14,-1.17,2.44,39.81,4.44,3.12,1.54,0.0,0.34,5.66,54.0,127.2,552.64
1987,3,13,0.0,30.18,16.91,23.54,354.9,298.45,-0.31,-0.24,0.39,35.21,3.92,2.94,1.1,0.47,0.32,5.44,54.0,127.2,552.58
1987,3,14,0.37,32.1,16.97,24.54,345.95,322.26,0.32,1.17,1.21,44.39,4.33,3.24,0.93,1.31,0.27,5.49,54.0,127.2,552.56
1987,3,15,0.0,32.99,18.3,25.65,369.6,321.32,0.52,1.25,1.35,31.95,4.27,2.9,0.69,0.08,0.35,5.18,54.0,127.2,552.54
1987,3,16,0.0,34.34,21.08,27.71,382.93,274.81,0.86,-0.04,0.86,43.45,4.73,3.06,0.79,0.18,0.34,5.32,54.0,127.2,552.53
1987,3,17,0.12,35.28,19.29,27.28,349.13,349.81,2.77,-1.56,3.18,28.73,6.13,3.66,0.8,0.0,0.33,5.06,54.0,127.2,552.49
1987,3,18,0.0,35.05,18.7,26.88,330.95,357.66,2.79,-1.02,2.97,35.83,6.51,3.58,0.73,0.0,0.32,4.76,54.0,127.2,552.47
1987,3,19,0.0,35.2,18.72,26.96,344.32,354.71,3.26,-0.78,3.35,26.32,6.15,3.66,0.71,0.0,0.31,4.49,54.0,127.2,552.44
1987,3,20,0.0,35.53,19.76,27.65,339.92,336.21,4.38,-0.86,4.46,17.02,6.47,3.59,0.66,0.0,0.28,4.24,54.0,127.2,552.4
1987,3,21,0.0,35.4,17.71,26.56,330.74,361.13,3.12,-0.98,3.27,28.78,6.52,3.65,0.64,0.0,0.24,4.03,54.0,127.2,552.39
1987,3,22,0.0,35.43,18.56,26.99,341.08,362.28,1.01,-2.4,2.6,25.78,6.49,3.74,0.68,0.0,0.23,3.83,54.0,127.2,552.35
1987,3,23,0.0,35.92,19.56,27.74,353.08,356.19,-0.37,-2.44,2.47,27.5,6.04,3.66,0.57,0.05,0.22,3.65,54.0,127.2,552.35
1987,3,24,0.0,36.88,20.62,28.75,361.78,349.88,-1.14,0.94,1.48,24.4,5.99,3.59,0.53,0.07,0.2,3.51,54.0,127.2,552.34
1987,3,25,0.0,37.16,20.89,29.02,364.54,334.48,-2.3,2.45,3.36,20.03,6.59,3.63,0.57,0.05,0.18,3.37,54.0,127.2,552.29
1987,3,26,0.0,37.56,21.94,29.75,390.04,308.38,1.06,0.43,1.14,58.62,5.79,3.24,0.6,1.15,0.22,4.85,54.0,127.2,552.25
1987,3,27,0.67,35.64,20.86,28.25,356.23,337.15,2.57,-0.47,2.61,25.42,5.87,3.67,0.52,0.26,0.37,4.9,54.0,127.2,552.22
1987,3,28,0.0,37.29,20.15,28.72,339.93,369.18,1.15,-0.66,1.33,31.92,6.71,3.82,0.54,0.0,0.36,4.55,54.0,127.2,552.21
1987,3,29,0.0,37.71,20.66,29.18,345.26,364.69,-1.22,0.26,1.25,25.83,5.5,3.64,0.45,0.0,0.31,4.25,54.0,127.2,552.21
1987,3,30,0.0,37.68,21.33,29.5,377.28,355.37,-1.88,0.91,2.09,23.15,5.64,3.58,0.43,0.02,0.28,3.99,54.0,127.2,552.19
1987,3,31,0.0,38.43,23.02,30.72,381.75,329.7,1.26,0.73,1.46,43.58,5.55,3.4,0.38,0.19,0.22,3.9,54.0,127.2,552.19
1987,4,1,0.0,38.74,23.45,31.1,395.24,243.89,1.76,-1.26,2.16,25.5,6.43,3.67,0.4,0.16,0.24,4.12,54.0,127.2,552.19
1987,4,2,0.0,39.09,21.78,30.44,393.84,267.88,2.59,-2.0,3.27,21.6,6.58,3.54,0.37,0.26,0.27,3.93,54.0,127.2,552.17
1987,4,3,0.0,38.89,22.91,30.9,394.97,311.2,3.24,-1.13,3.43,21.14,6.53,3.27,0.38,0.41,0.35,4.64,54.0,127.2,552.16
1987,4,4,0.0,39.1,22.74,30.92,378.68,326.9,2.68,-1.99,3.34,20.18,6.83,3.36,0.32,0.04,0.34,4.38,54.0,127.2,552.08
1987,4,5,0.0,38.62,23.42,31.02,359.31,372.22,3.2,-1.66,3.6,20.21,7.5,3.81,0.35,0.04,0.29,4.12,54.0,127.2,552.02
1987,4,6,0.0,38.81,22.57,30.69,352.18,376.48,4.1,-2.27,4.69,15.61,7.84,3.92,0.34,0.0,0.28,3.86,54.0,127.2,552.02
1987,4,7,0.0,39.79,22.85,31.32,358.16,375.07,5.01,-2.1,5.43,15.93,8.27,3.96,0.33,0.0,0.25,3.63,54.0,127.2,552.02
1987,4,8,0.0,40.16,23.16,31.66,358.04,369.81,5.95,-1.93,6.26,15.14,8.35,3.98,0.32,0.0,0.22,3.43,54.0,127.2,552.02
1987,4,9,0.0,39.63,24.1,31.86,358.31,370.64,4.8,-1.49,5.03,18.89,7.67,3.92,0.3,0.0,0.19,3.26,54.0,127.2,551.99
1987,4,10,0.0,37.96,21.57,29.76,349.13,376.38,3.37,-0.91,3.49,25.36,7.17,3.96,0.29,0.0,0.17,3.12,54.0,127.2,551.99
1987,4,11,0.0,37.83,21.39,29.61,345.44,378.19,2.85,-1.13,3.07,29.15,7.22,3.91,0.27,0.0,0.16,2.99,54.0,127.2,551.94
1987,4,12,0.0,36.78,21.74,29.26,342.0,377.42,2.62,-0.68,2.71,30.68,7.14,3.91,0.26,0.0,0.15,2.87,54.0,127.2,551.88
1987,4,13,0.0,37.3,22.85,30.08,344.4,385.8,2.9,-0.84,3.02,22.43,7.39,3.97,0.25,0.0,0.14,2.75,54.0,127.2,551.87
1987,4,14,0.0,38.19,22.61,30.4,348.1,370.38,0.38,-2.26,2.29,17.98,7.23,3.91,0.24,0.0,0.14,2.67,54.0,127.2,551.85
1987,4,15,0.0,38.78,21.78,30.28,343.77,387.29,-0.58,0.28,0.64,16.58,6.32,3.94,0.35,0.0,0.13,2.63,54.0,127.2,551.85
1987,4,16,0.0,39.76,23.66,31.71,360.83,369.8,0.87,2.55,2.69,20.14,6.27,3.79,0.25,0.39,0.13,2.73,54.0,127.2,551.83
1987,4,17,0.0,40.16,23.52,31.84,363.45,357.57,0.71,1.07,1.28,29.63,6.49,3.84,0.23,2.86,0.14,2.96,54.0,127.2,551.82
1987,4,18,0.0,39.92,22.91,31.42,363.65,346.01,0.73,1.06,1.29,22.11,6.08,3.77,0.2,0.14,0.15,2.83,54.0,127.21,551.8
1987,4,19,0.0,40.46,22.88,31.67,358.57,382.15,0.45,0.71,0.84,22.46,6.65,4.05,0.21,0.0,0.15,2.72,54.0,127.21,551.8
1987,4,20,0.0,41.1,23.35,32.22,354.81,389.21,0.11,-2.86,2.86,19.28,7.81,4.0,0.2,0.0,0.14,2.64,54.0,127.21,551.79
1987,4,21,0.0,42.22,24.73,33.48,355.13,391.68,-0.26,-0.65,0.7,25.46,6.35,3.71,0.18,0.0,0.14,2.62,54.0,127.21,551.77
1987,4,22,0.0,42.49,26.6,34.54,357.78,393.27,0.79,0.38,0.88,25.44,5.75,3.84,0.18,0.0,0.14,2.62,54.0,127.21,551.76
1987,4,23,0.0,42.41,27.43,34.92,359.23,392.38,3.06,0.08,3.06,13.58,7.3,3.85,0.17,0.0,0.14,2.62,54.0,127.21,551.73
1987,4,24,0.0,41.31,24.86,33.08,354.75,397.32,5.03,0.17,5.03,16.87,7.62,4.07,0.17,0.0,0.14,2.63,54.0,127.21,551.67
1987,4,25,0.0,40.41,24.28,32.34,346.51,395.36,4.2,-0.74,4.26,14.99,7.52,4.11,0.17,0.0,0.13,2.63,54.0,127.21,551.67
1987,4,26,0.0,38.83,23.1,30.96,340.96,403.18,2.05,-0.54,2.12,23.45,7.26,4.06,0.16,0.0,0.14,2.62,54.0,127.21,551.66
1987,4,27,0.0,39.72,23.74,31.73,334.34,405.86,0.33,-2.59,2.61,19.25,7.59,4.07,0.15,0.0,0.14,2.63,54.0,127.21,551.66
1987,4,28,0.0,40.3,24.45,32.38,334.13,403.64,-0.15,-0.52,0.54,13.79,7.45,4.07,0.15,0.0,0.14,2.62,54.0,127.21,551.65
1987,4,29,0.0,40.34,24.2,32.27,346.5,401.34,1.64,-1.0,1.92,23.26,7.27,4.05,0.14,0.0,0.13,2.63,54.0,127.21,551.64
1987,4,30,0.0,40.82,25.47,33.14,370.65,393.12,2.96,0.01,2.96,30.13,7.55,3.67,0.13,0.05,0.13,2.72,54.0,127.21,551.61
1987,5,1,0.0,40.7,25.17,32.94,366.8,386.34,2.61,2.69,3.75,31.61,7.3,3.94,0.24,0.23,0.13,2.8,54.0,127.21,551.59
1987,5,2,0.15,39.23,24.66,31.94,365.35,397.63,4.18,1.74,4.53,32.86,7.3,3.97,0.17,0.18,0.13,2.82,54.0,127.21,551.54
1987,5,3,0.0,38.08,24.0,31.04,349.11,379.85,3.14,-1.27,3.39,28.05,6.55,3.87,0.14,0.14,0.16,3.11,54.0,127.21,551.51
1987,5,4,0.0,37.01,22.96,29.98,325.86,415.06,2.64,-1.71,3.15,28.85,6.96,4.16,0.13,0.0,0.16,3.0,54.0,127.21,551.48
1987,5,5,0.0,37.97,23.11,30.54,344.58,406.92,3.2,-1.29,3.45,18.09,7.66,4.21,0.12,0.0,0.16,2.92,54.0,127.21,551.48
1987,5,6,0.0,39.4,24.73,32.06,359.87,400.51,4.87,-1.38,5.06,15.3,8.28,4.25,0.12,0.0,0.17,2.84,54.0,127.21,551.45
1987,5,7,0.0,40.46,25.75,33.11,366.2,396.87,3.22,-0.97,3.36,27.73,8.12,4.28,0.19,0.0,0.14,2.78,54.0,127.21,551.43
1987,5,8,0.0,39.7,25.94,32.82,379.44,388.0,2.75,-0.25,2.76,34.39,6.96,3.72,0.12,0.32,0.14,2.81,54.0,127.21,551.41
1987,5,9,0.0,39.56,25.05,32.3,384.71,370.17,2.08,-1.12,2.36,33.69,4.95,2.72,0.68,0.03,0.13,2.73,54.0,127.21,551.4
1987,5,10,0.04,38.59,24.16,31.38,400.72,308.65,1.63,-0.18,1.64,29.64,5.2,3.23,0.91,2.28,0.13,3.08,54.0,127.21,551.37
1987,5,11,0.0,38.61,23.88,31.24,395.44,327.19,-0.78,-0.99,1.26,29.58,4.97,3.49,0.67,0.3,0.17,3.3,54.0,127.21,551.35
1987,5,12,0.0,39.16,25.36,32.26,402.95,231.24,0.91,2.89,3.03,29.18,5.42,3.07,0.52,0.11,0.14,3.28,54.0,127.21,551.31
1987,5,13,0.0,36.39,23.61,30.0,414.49,238.59,-0.33,0.69,0.76,54.48,5.59,3.33,0.9,0.52,0.16,3.89,54.0,127.21,551.31
1987,5,14,0.07,38.47,22.95,30.71,405.32,258.79,-0.36,-1.35,1.4,54.04,4.87,3.03,0.85,0.5,0.21,4.7,54.0,127.21,551.28
1987,5,15,0.0,35.14,22.66,28.9,390.43,358.21,1.02,1.1,1.5,42.88,5.15,4.09,0.8,3.42,0.28,5.39,54.0,127.21,551.26
1987,5,16,0.0,37.21,24.64,30.92,384.07,373.18,0.65,1.23,1.39,47.21,5.59,4.02,0.48,0.81,0.41,5.35,54.0,127.21,551.22
1987,5,17,0.0,38.91,24.64,31.78,401.48,286.82,1.75,-0.04,1.75,32.47,6.66,4.28,0.32,0.45,0.43,4.91,54.0,127.23,551.2
1987,5,18,0.0,40.11,26.96,33.53,390.34,336.93,-0.02,-1.01,1.01,30.47,6.22,3.88,0.25,0.07,0.38,4.55,54.0,127.23,551.19
1987,5,19,0.0,40.06,26.44,33.25,387.87,353.09,1.79,-2.63,3.18,23.92,7.7,4.06,0.31,0.01,0.33,4.3,54.0,127.23,551.17
1987,5,20,0.0,42.0,27.59,34.8,393.91,360.94,1.99,-1.56,2.53,22.58,7.59,4.13,0.42,0.16,0.31,4.02,54.0,127.23,551.17
1987,5,21,0.0,41.13,28.07,34.6,390.8,384.15,1.35,-3.24,3.51,19.45,6.81,3.35,0.2,0.08,0.28,3.77,54.0,127.23,551.12
1987,5,22,0.0,42.19,27.78,34.98,403.83,370.43,1.4,-1.77,2.26,20.87,8.07,4.23,0.19,0.18,0.25,3.66,54.0,127.23,551.11
1987,5,23,0.0,41.98,28.05,35.02,400.14,381.99,1.79,-1.68,2.45,32.2,7.97,4.02,0.14,0.38,0.23,3.56,54.0,127.23,551.07
1987,5,24,0.0,40.39,27.09,33.74,411.14,292.88,1.74,-0.52,1.82,32.43,6.23,4.0,0.23,0.26,0.24,4.08,54.0,127.23,551.07
1987,5,25,0.0,41.85,28.59,35.22,407.37,294.83,2.29,0.63,2.38,42.4,7.53,3.79,0.39,1.31,0.21,4.16,54.0,127.23,551.07
1987,5,26,0.0,41.17,26.1,33.64,394.38,357.95,1.99,-0.78,2.14,25.79,6.42,3.76,0.43,2.16,0.28,4.3,54.0,127.23,551.04
1987,5,27,0.0,40.76,24.04,32.4,391.94,397.93,1.38,-0.25,1.4,36.43,6.57,4.1,0.46,0.01,0.29,4.12,54.0,127.23,551.04
1987,5,28,0.01,38.12,24.98,31.55,395.92,380.87,1.53,-0.96,1.81,26.4,6.81,4.25,0.28,0.19,0.29,3.95,54.0,127.23,551.04
1987,5,29,0.0,39.01,26.15,32.58,405.25,340.56,0.14,-2.21,2.21,26.56,6.06,4.16,2.21,2.11,0.25,3.95,54.0,127.23,550.99
1987,5,30,0.16,40.47,25.27,32.87,402.63,346.36,0.12,0.11,0.16,41.52,5.73,4.11,1.56,2.06,0.25,4.14,54.0,127.23,550.99
1987,5,31,0.0,39.42,26.54,32.98,416.09,322.29,0.61,-0.48,0.78,26.04,6.5,4.39,1.05,0.25,0.31,3.96,54.0,127.23,550.99
1987,6,1,0.0,41.81,27.66,34.74,411.66,372.7,1.83,-2.0,2.71,22.53,7.79,4.23,0.58,0.05,0.29,3.73,54.0,127.23,550.96
1987,6,2,0.0,42.55,29.13,35.84,392.12,318.21,3.14,-1.86,3.65,17.44,8.18,4.15,0.35,0.02,0.26,3.47,54.0,127.23,550.95
1987,6,3,0.0,42.91,29.25,36.08,396.38,405.05,3.75,-2.25,4.37,18.43,8.16,3.88,0.26,0.02,0.23,3.26,54.0,127.23,550.9
1987,6,4,0.0,42.31,27.94,35.12,402.09,394.73,4.47,-2.47,5.11,24.67,8.19,4.14,0.37,0.07,0.18,3.12,54.0,127.23,550.9
1987,6,5,0.0,40.63,28.31,34.47,410.94,393.79,2.85,0.04,2.85,30.86,7.46,4.27,0.5,0.16,0.17,3.03,54.0,127.23,550.9
1987,6,6,0.49,41.68,28.13,34.9,428.58,354.38,1.74,-0.43,1.79,42.09,6.83,4.05,0.38,1.28,0.16,3.49,54.0,127.23,550.84
1987,6,7,0.24,41.78,26.55,34.16,428.64,377.16,0.94,0.47,1.05,51.8,6.04,4.28,0.51,2.12,0.35,5.62,54.0,127.23,550.83
1987,6,8,0.47,39.64,26.76,33.2,421.5,379.71,3.85,-0.7,3.91,46.94,6.63,4.38,3.65,1.96,0.42,6.05,54.0,127.23,550.83
1987,6,9,1.29,39.38,23.15,31.26,420.64,335.26,3.3,-0.92,3.43,46.86,6.27,4.32,3.14,3.23,0.42,7.06,54.0,127.23,550.83
1987,6,10,3.57,36.71,25.87,31.29,420.14,348.76,3.13,-1.23,3.36,59.82,5.73,4.29,2.58,3.57,0.5,8.15,54.0,127.23,550.79
1987,6,11,12.58,38.04,24.29,31.16,412.21,383.64,5.47,-1.64,5.71,54.01,5.92,4.25,2.51,0.88,0.73,8.64,54.0,127.23,550.73
1987,6,12,0.21,36.51,25.91,31.21,411.36,313.25,4.36,-1.43,4.59,53.47,5.97,3.83,3.12,0.25,0.59,8.11,54.0,127.23,550.71
1987,6,13,0.17,36.42,24.6,30.51,411.86,351.0,3.91,-0.81,3.99,45.98,6.18,4.2,2.95,0.05,0.55,7.49,54.0,127.23,550.68
1987,6,14,0.14,36.14,25.65,30.9,408.1,394.14,4.05,-0.51,4.08,43.33,6.05,4.1,2.54,0.19,0.63,6.9,54.0,127.23,550.68
1987,6,15,5.26,37.38,25.54,31.46,414.59,362.17,3.4,-1.42,3.68,63.91,5.69,4.1,3.53,2.4,0.45,7.49,54.0,127.23,550.66
1987,6,16,6.08,37.25,22.66,29.96,411.77,351.66,1.75,-1.07,2.05,64.12,4.34,3.56,3.07,1.26,0.36,7.89,54.0,127.23,550.62
1987,6,17,9.96,33.63,23.47,28.55,411.83,348.66,3.14,-1.24,3.38,79.02,2.92,2.34,2.04,2.3,0.45,9.6,54.0,127.23,550.55
1987,6,18,1.95,33.21,23.3,28.26,425.56,305.96,4.96,-2.93,5.76,50.9,5.4,4.01,3.33,0.19,0.59,9.24,54.0,127.23,550.54
1987,6,19,0.05,32.46,24.0,28.23,411.25,355.75,3.27,-1.7,3.69,47.28,6.43,4.52,3.28,0.04,0.67,8.59,54.0,127.23,550.52
1987,6,20,0.0,37.32,24.98,31.15,405.18,388.33,4.1,-1.59,4.4,42.05,6.56,4.48,2.45,0.92,0.68,7.89,54.0,127.23,550.49
1987,6,21,0.0,38.16,25.32,31.74,395.15,406.01,3.62,-0.96,3.75,32.1,6.55,4.48,2.03,0.0,0.71,7.13,54.0,127.23,550.48
1987,6,22,0.0,38.46,25.55,32.01,408.45,387.22,1.84,-0.46,1.9,35.93,6.63,4.46,1.8,0.49,0.66,6.49,54.0,127.23,550.48
1987,6,23,0.0,38.77,26.43,32.6,416.67,375.88,2.12,-0.88,2.3,42.85,6.21,4.22,1.6,2.55,0.52,6.54,54.0,127.23,550.45
1987,6,24,0.52,37.72,26.63,32.17,416.92,368.16,1.08,0.63,1.25,59.39,5.49,4.05,1.91,2.43,0.52,7.06,54.0,127.23,550.44
1987,6,25,0.0,38.6,25.73,32.16,420.42,355.55,0.95,-0.47,1.06,53.62,4.91,3.69,1.58,1.23,0.6,7.11,54.0,127.23,550.4
1987,6,26,0.73,37.8,24.61,31.2,419.32,391.73,0.17,-0.69,0.71,34.2,5.04,4.02,1.97,0.16,0.66,6.46,54.0,127.23,550.37
1987,6,27,0.64,38.98,25.64,32.31,427.97,387.73,-0.33,-0.06,0.34,45.35,4.61,3.62,2.56,0.43,0.59,6.17,54.0,127.23,550.32
1987,6,28,1.86,34.5,24.38,29.44,427.86,318.54,0.27,0.01,0.27,45.13,5.11,4.12,3.04,2.38,0.47,6.63,54.0,127.23,550.32
1987,6,29,10.7,37.55,23.4,30.48,430.32,324.05,2.73,-0.71,2.82,50.22,4.84,3.91,2.89,3.59,0.52,8.25,54.0,127.23,550.31
1987,6,30,0.0,34.18,25.4,29.79,428.15,333.99,3.12,-0.7,3.2,58.51,5.53,4.23,3.74,1.7,0.62,9.17,54.0,127.23,550.29
1987,7,1,9.82,36.04,23.75,29.9,424.45,298.99,1.69,1.28,2.12,73.35,4.83,3.73,3.3,0.9,0.53,10.08,54.0,127.23,550.27
1987,7,2,5.04,34.89,23.54,29.22,425.86,266.95,3.13,-0.52,3.17,76.95,3.69,3.04,2.68,1.43,0.52,10.78,54.0,127.23,550.22
1987,7,3,9.12,33.03,23.38,28.2,425.32,266.36,3.16,-0.41,3.19,73.91,2.42,1.99,1.79,1.47,0.54,10.67,54.0,127.23,550.16
1987,7,4,7.97,30.04,22.94,26.49,422.84,190.86,4.4,-1.44,4.63,77.63,2.77,2.33,2.1,1.26,0.45,11.99,54.0,127.23,550.16
1987,7,5,0.95,28.98,22.84,25.91,418.6,195.89,3.69,0.1,3.69,75.81,2.83,2.27,2.03,0.44,0.48,12.12,54.0,127.23,550.15
1987,7,6,0.0,29.5,22.66,26.08,422.52,228.72,4.15,-0.47,4.18,76.52,2.18,1.37,1.22,0.97,0.56,12.07,54.0,127.23,550.12
1987,7,7,1.92,30.45,22.74,26.6,413.95,289.02,3.58,0.3,3.59,70.88,3.55,2.82,2.54,0.93,0.71,11.88,54.0,127.23,550.1
1987,7,8,23.94,30.89,22.49,26.69,422.54,258.3,3.59,-0.05,3.59,71.08,3.26,2.44,2.25,0.86,0.6,12.21,54.0,127.23,550.06
1987,7,9,1.01,30.19,21.28,25.74,412.89,282.59,4.7,-0.87,4.78,56.29,4.24,3.09,2.76,0.3,0.71,11.32,54.0,127.23,550.0
