year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1988,3,5,0.0,35.15,21.8,28.48,348.38,346.14,0.2,1.56,1.57,29.7,4.59,2.92,0.49,0.06,0.12,2.66,64.47,104.56,423.21
1988,3,6,0.0,35.82,21.15,28.48,351.12,354.76,1.03,-0.62,1.2,15.86,5.42,3.6,0.56,0.0,0.12,2.62,64.47,104.56,423.21
1988,3,7,0.0,36.28,20.65,28.46,371.8,318.81,-0.74,0.91,1.17,26.79,5.34,3.32,0.48,0.0,0.11,2.61,64.47,104.56,423.21
1988,3,8,0.0,36.12,21.67,28.9,377.28,350.49,-2.13,3.53,4.12,31.67,5.89,3.4,0.46,0.04,0.11,2.64,64.46,104.56,423.21
1988,3,9,0.0,35.75,21.59,28.67,379.16,345.86,-1.32,2.0,2.4,36.06,5.83,3.45,0.44,0.47,0.12,2.9,64.46,104.56,423.21
1988,3,10,0.0,35.94,21.48,28.71,372.92,349.79,-2.18,1.55,2.67,29.32,5.66,3.54,0.43,0.09,0.14,2.96,64.46,104.56,423.21
1988,3,11,0.0,35.78,21.4,28.59,376.34,351.95,-2.76,1.3,3.05,27.85,5.84,3.53,0.41,0.09,0.14,2.9,64.45,104.56,423.21
1988,3,12,0.0,35.86,21.51,28.68,376.14,351.1,-1.58,1.41,2.12,26.1,4.85,3.21,0.35,0.01,0.14,2.79,64.45,104.56,423.21
1988,3,13,0.0,37.06,22.39,29.72,387.03,310.48,1.29,-0.02,1.29,24.6,6.02,3.6,0.37,0.02,0.13,2.71,64.45,104.56,423.21
1988,3,14,0.0,37.47,21.45,29.46,386.94,350.41,-0.95,0.81,1.25,20.69,5.6,3.64,0.36,0.02,0.13,2.66,64.44,104.56,423.21
1988,3,15,0.0,37.37,22.75,30.06,384.55,356.95,-2.5,2.57,3.59,24.27,5.99,3.62,0.34,0.0,0.13,2.62,64.44,104.56,423.21
1988,3,16,0.0,38.44,23.37,30.9,373.86,362.47,-1.6,2.67,3.11,23.92,6.87,3.81,0.34,0.0,0.12,2.6,64.44,104.56,423.21
1988,3,17,0.0,38.24,22.99,30.62,379.49,360.35,-0.72,1.91,2.04,21.7,6.58,3.79,0.31,0.0,0.13,2.58,64.44,104.56,423.21
1988,3,18,0.0,38.69,23.3,30.99,384.93,357.31,-1.07,3.69,3.84,19.91,6.92,3.85,0.3,0.01,0.12,2.58,64.43,104.56,423.21
1988,3,19,0.0,38.63,22.61,30.62,363.51,361.7,0.51,-2.75,2.8,16.72,6.14,3.74,0.28,0.01,0.13,2.57,64.43,104.56,423.21
1988,3,20,0.0,37.96,21.95,29.96,351.8,372.09,-1.45,-1.79,2.3,14.88,6.86,3.82,0.27,0.0,0.13,2.57,64.43,104.56,423.21
1988,3,21,0.0,37.67,21.46,29.56,381.67,336.79,0.47,-1.3,1.38,21.1,6.2,3.75,0.25,0.1,0.12,2.58,64.43,104.56,423.21
1988,3,22,0.0,38.45,22.18,30.32,343.89,377.39,-1.48,-1.74,2.28,10.7,6.53,3.79,0.24,0.0,0.13,2.58,64.42,104.56,423.21
1988,3,23,0.0,38.53,21.99,30.26,398.38,356.75,-0.76,0.85,1.14,29.09,5.82,3.76,0.23,0.04,0.12,2.58,64.42,104.56,423.21
1988,3,24,0.0,37.83,22.77,30.3,404.56,345.79,0.3,1.72,1.75,36.63,4.82,3.14,0.2,0.6,0.12,2.84,64.42,104.56,423.21
1988,3,25,0.0,37.12,22.48,29.8,365.35,371.12,1.32,-0.21,1.34,17.94,5.39,3.59,0.24,0.03,0.16,2.78,64.41,104.56,423.21
1988,3,26,0.0,37.09,23.16,30.12,348.64,378.99,1.88,-0.62,1.98,16.82,6.24,3.95,0.23,0.0,0.14,2.7,64.41,104.56,423.21
1988,3,27,0.0,37.25,21.64,29.44,355.15,376.66,1.46,-1.32,1.97,22.95,6.45,3.89,0.21,0.0,0.14,2.64,64.41,104.56,423.21
1988,3,28,0.0,37.1,21.33,29.22,346.94,382.73,-0.89,-1.85,2.05,14.79,6.56,3.88,0.2,0.0,0.14,2.61,64.41,104.56,423.21
1988,3,29,0.0,38.0,21.38,29.69,337.41,386.52,-0.56,-1.27,1.39,12.03,6.09,3.85,0.19,0.0,0.14,2.59,64.41,104.56,423.21
1988,3,30,0.0,39.04,21.49,30.26,330.41,390.93,0.05,-1.05,1.05,12.36,6.09,3.91,0.18,0.0,0.14,2.59,64.4,104.56,423.21
1988,3,31,0.0,39.43,22.29,30.86,347.34,385.58,-1.26,-0.97,1.59,15.44,6.25,3.88,0.17,0.0,0.13,2.58,64.4,104.56,423.21
1988,4,1,0.0,39.05,23.58,31.32,399.86,352.68,-1.39,1.31,1.91,26.45,6.17,3.85,0.17,0.12,0.13,2.59,64.4,104.56,423.21
1988,4,2,0.0,39.17,24.35,31.76,409.87,340.86,-2.04,1.27,2.4,30.21,5.33,3.45,0.14,0.34,0.13,2.69,64.39,104.56,423.21
1988,4,3,0.0,39.54,24.58,32.06,407.27,338.4,-2.13,1.64,2.69,28.86,5.62,3.23,0.13,0.37,0.13,2.67,64.39,104.56,423.21
1988,4,4,0.0,39.5,24.46,31.98,401.13,333.46,-1.45,1.55,2.12,26.38,5.37,3.4,0.12,0.01,0.13,2.61,64.39,104.56,423.21
1988,4,5,0.0,38.83,24.59,31.71,394.28,358.19,-2.46,2.68,3.64,21.05,6.49,3.7,0.13,0.0,0.13,2.59,64.39,104.56,423.21
1988,4,6,0.0,39.28,24.0,31.64,382.39,373.25,-2.03,2.21,3.0,21.02,6.54,3.69,0.12,0.0,0.13,2.57,64.38,104.56,423.21
1988,4,7,0.0,39.54,24.47,32.0,391.47,369.8,-2.8,1.31,3.09,25.35,5.92,3.68,0.13,0.09,0.13,2.6,64.38,104.56,423.21
1988,4,8,0.0,39.61,24.47,32.04,391.76,355.57,-2.3,1.71,2.87,28.2,6.28,3.73,0.15,0.28,0.13,2.7,64.38,104.56,423.21
1988,4,9,0.0,39.44,24.17,31.8,385.4,374.85,-2.93,0.47,2.97,24.94,7.32,3.99,0.12,0.05,0.15,2.83,64.38,104.56,423.21
1988,4,10,0.0,38.57,24.55,31.56,389.85,371.42,-2.53,1.5,2.94,23.96,6.62,3.86,0.18,0.06,0.14,2.73,64.38,104.56,423.21
1988,4,11,0.0,38.57,24.89,31.73,387.98,368.88,-2.81,1.6,3.23,22.13,6.21,3.74,0.11,0.09,0.14,2.69,64.38,104.56,423.21
1988,4,12,0.0,39.08,25.63,32.35,410.36,268.97,-1.5,1.83,2.37,27.18,5.79,3.61,0.12,0.0,0.11,2.67,64.37,104.56,423.21
1988,4,13,0.0,39.38,26.13,32.76,411.95,347.51,-1.16,0.64,1.32,32.42,5.84,3.82,0.52,0.8,0.14,2.96,64.37,104.56,423.21
1988,4,14,1.27,39.97,25.9,32.94,411.19,356.43,-0.35,0.49,0.6,33.68,6.16,3.84,0.57,1.02,0.17,3.09,64.37,104.56,423.21
1988,4,15,0.2,40.34,24.97,32.66,406.54,366.43,0.73,0.66,0.98,30.01,6.37,4.22,0.73,1.05,0.22,3.43,64.37,104.56,423.21
1988,4,16,0.67,40.01,25.04,32.52,405.51,342.1,-0.89,1.29,1.57,39.12,6.31,4.06,0.57,1.04,0.24,3.91,64.37,104.56,423.21
1988,4,17,0.45,39.03,22.95,30.99,408.14,354.4,-0.44,1.94,1.99,47.72,6.09,4.1,0.97,1.48,0.28,5.08,64.37,104.56,423.21
1988,4,18,4.98,38.1,23.1,30.6,396.61,376.21,-1.52,1.98,2.5,34.21,5.9,4.04,0.87,0.5,0.44,5.21,64.36,104.56,423.21
1988,4,19,0.9,37.48,23.96,30.72,397.47,348.26,-1.39,0.36,1.44,37.4,5.83,4.14,2.01,1.58,0.43,5.38,64.36,104.56,423.21
1988,4,20,0.0,38.2,25.21,31.7,400.93,355.71,-0.86,0.92,1.26,35.63,5.85,3.65,1.42,2.2,0.45,5.78,64.36,104.56,423.21
1988,4,21,5.14,38.63,24.4,31.52,397.35,366.7,-1.1,1.73,2.05,40.41,6.06,4.05,2.86,0.48,0.52,6.31,64.36,104.56,423.21
1988,4,22,10.23,37.38,20.34,28.86,391.3,376.53,-0.15,-0.3,0.34,35.07,5.47,4.11,2.57,0.38,0.63,6.78,64.36,104.56,423.21
1988,4,23,0.99,36.3,23.95,30.12,399.12,359.76,-0.52,-0.21,0.56,37.43,5.66,3.91,2.12,1.63,0.64,6.59,64.35,104.56,423.21
1988,4,24,10.49,37.75,20.34,29.04,405.76,342.93,-1.27,0.02,1.27,71.6,5.58,3.92,2.38,1.27,0.59,9.62,64.35,104.56,423.21
1988,4,25,3.85,34.92,19.74,27.33,396.95,298.87,-1.73,-0.08,1.73,53.21,5.0,3.87,2.49,0.63,0.76,9.6,64.35,104.56,423.21
1988,4,26,0.0,33.58,21.25,27.42,393.17,364.1,-1.01,-0.85,1.32,44.48,5.26,3.96,2.64,1.14,0.98,9.24,64.35,104.56,423.21
1988,4,27,0.0,36.01,22.98,29.49,402.64,357.54,-0.18,1.06,1.08,41.71,5.24,3.84,2.11,1.81,0.99,8.64,64.34,104.56,423.21
1988,4,28,0.07,37.2,23.59,30.4,403.83,371.9,-0.61,-0.43,0.75,34.69,6.06,4.16,1.56,0.87,0.97,8.06,64.34,104.56,423.21
1988,4,29,0.12,38.37,24.97,31.67,404.92,376.42,-1.04,-0.52,1.16,29.87,6.37,3.94,1.12,0.41,0.91,7.2,64.34,104.57,423.21
1988,4,30,0.01,39.22,25.38,32.3,412.22,367.01,-0.95,0.06,0.95,31.85,6.05,4.08,0.97,0.38,0.79,6.51,64.34,104.57,423.21
1988,5,1,0.0,39.08,25.74,32.41,422.74,330.69,0.69,-0.72,1.0,39.25,6.26,4.03,1.49,0.34,0.62,6.37,64.34,104.57,423.21
1988,5,2,0.45,38.46,25.16,31.81,403.27,382.1,-1.31,-1.57,2.04,32.49,5.91,4.19,1.21,0.25,0.64,5.94,64.34,104.57,423.21
1988,5,3,0.0,38.1,24.76,31.43,407.24,357.67,0.68,-0.8,1.05,36.52,5.41,4.04,0.94,2.15,0.53,6.01,64.33,104.57,423.21
1988,5,4,0.05,39.11,24.92,32.02,405.1,343.71,-0.18,-1.63,1.64,31.28,5.45,3.94,0.7,0.19,0.59,5.63,64.33,104.57,423.21
1988,5,5,0.62,38.34,25.83,32.08,401.58,380.04,0.35,-1.83,1.86,27.42,6.47,4.22,0.8,0.02,0.54,5.09,64.33,104.57,423.21
1988,5,6,0.06,40.15,25.51,32.83,395.5,382.17,-1.0,0.71,1.23,22.07,6.85,4.37,0.76,0.02,0.47,4.61,64.33,104.57,423.21
1988,5,7,0.0,41.54,25.65,33.6,406.54,383.18,0.57,1.64,1.74,23.1,7.1,4.4,0.64,0.01,0.4,4.21,64.33,104.57,423.21
1988,5,8,0.0,42.79,26.85,34.82,414.72,370.29,-0.64,0.35,0.73,26.83,7.36,4.34,0.56,0.41,0.35,3.9,64.33,104.57,423.21
1988,5,9,0.0,43.77,27.64,35.7,424.98,328.52,1.93,0.41,1.97,23.59,6.96,4.17,0.48,0.34,0.3,3.67,64.33,104.57,423.21
1988,5,10,0.0,44.04,26.4,35.22,410.51,381.95,3.87,-1.17,4.04,22.99,8.68,4.41,0.47,0.16,0.24,3.45,64.32,104.57,423.21
1988,5,11,0.0,42.54,25.94,34.24,408.25,377.1,2.41,-0.45,2.45,18.93,7.89,4.36,0.43,0.01,0.23,3.2,64.32,104.57,423.21
1988,5,12,0.0,43.09,26.65,34.87,398.34,385.71,-0.08,-0.98,0.98,18.31,7.76,4.28,0.39,0.0,0.21,2.98,64.32,104.57,423.21
1988,5,13,0.0,43.19,26.58,34.88,402.21,384.24,-0.55,-1.48,1.58,13.77,8.22,4.27,0.36,0.0,0.2,2.78,64.32,104.57,423.21
1988,5,14,0.02,43.01,26.87,34.94,401.42,381.19,-2.06,-0.66,2.16,17.48,7.55,4.31,0.33,0.02,0.17,2.65,64.32,104.57,423.21
1988,5,15,0.0,43.19,27.66,35.42,405.43,384.28,-1.92,-0.81,2.08,20.61,6.43,3.68,0.27,0.0,0.16,2.66,64.32,104.57,423.21
1988,5,16,0.0,42.13,27.59,34.86,412.28,371.29,-0.39,-1.13,1.2,22.89,6.84,3.8,0.32,0.04,0.16,2.62,64.31,104.57,423.21
1988,5,17,0.0,41.53,27.81,34.67,413.52,330.63,1.16,-3.34,3.54,17.26,7.16,3.75,0.26,0.07,0.15,2.6,64.31,104.57,423.21
1988,5,18,0.0,42.13,27.12,34.62,397.11,386.09,0.87,-2.87,3.0,21.28,7.77,3.91,0.42,0.01,0.14,2.58,64.31,104.57,423.21
1988,5,19,0.0,41.91,26.37,34.14,407.04,382.1,2.52,-0.75,2.63,28.68,7.4,4.0,0.41,0.43,0.13,2.64,64.31,104.57,423.21
1988,5,20,0.0,40.65,26.38,33.52,408.71,387.19,1.66,-0.95,1.91,26.69,7.24,4.25,1.06,0.09,0.14,2.65,64.31,104.57,423.21
1988,5,21,0.28,41.0,25.44,33.22,424.87,352.3,1.88,-1.31,2.29,36.71,6.93,4.35,0.79,2.12,0.15,3.32,64.31,104.57,423.21
1988,5,22,0.39,38.39,26.22,32.3,422.88,351.93,2.14,-1.0,2.36,39.98,4.95,2.92,0.65,2.09,0.24,4.48,64.31,104.57,423.21
1988,5,23,0.25,38.99,26.68,32.84,427.84,342.76,1.92,-0.6,2.01,44.78,5.66,4.11,1.48,2.0,0.36,5.31,64.31,104.57,423.21
1988,5,24,0.87,38.99,25.37,32.18,422.62,360.2,0.89,0.73,1.15,30.78,6.38,4.47,1.11,0.33,0.47,5.01,64.31,104.57,423.21
1988,5,25,0.0,39.11,26.71,32.91,407.01,380.73,0.27,-0.39,0.47,24.49,7.35,4.56,0.77,0.0,0.46,4.58,64.3,104.57,423.21
1988,5,26,0.28,41.27,27.37,34.32,408.93,382.59,0.11,-1.43,1.43,25.29,7.15,4.3,0.51,0.0,0.39,4.18,64.3,104.58,423.21
1988,5,27,0.23,42.46,28.6,35.53,410.52,384.57,-1.36,-1.42,1.97,22.67,7.51,4.22,0.4,0.05,0.35,3.87,64.3,104.58,423.21
1988,5,28,0.01,43.1,27.88,35.49,420.24,380.39,-0.65,-0.2,0.68,27.97,7.69,4.16,0.34,0.28,0.31,3.69,64.3,104.58,423.21
1988,5,29,0.14,42.83,26.84,34.84,415.32,387.15,1.25,-0.71,1.44,33.42,7.85,4.4,0.37,0.48,0.26,3.61,64.3,104.58,423.21
1988,5,30,0.69,41.88,25.79,33.84,418.33,384.47,1.0,-0.61,1.17,40.76,8.17,4.23,0.34,0.68,0.23,3.76,64.3,104.58,423.21
1988,5,31,0.99,40.6,25.74,33.17,412.04,387.7,3.33,-0.88,3.44,26.88,8.22,4.43,0.87,0.24,0.28,3.85,64.3,104.58,423.21
1988,6,1,0.0,39.59,26.81,33.2,401.99,392.43,3.74,-0.72,3.81,26.04,7.71,4.29,0.59,0.01,0.27,3.61,64.29,104.58,423.21
1988,6,2,0.0,40.79,26.68,33.74,407.9,385.85,3.74,-0.94,3.86,23.58,8.15,4.27,0.41,0.01,0.24,3.38,64.29,104.58,423.21
1988,6,3,0.3,39.81,27.01,33.41,408.76,386.84,4.75,-0.41,4.77,28.76,7.34,4.17,1.04,0.1,0.21,3.22,64.29,104.58,423.21
1988,6,4,7.78,40.38,23.91,32.15,416.61,382.53,3.44,1.04,3.59,35.43,7.15,4.32,0.71,0.8,0.18,3.3,64.29,104.58,423.21
1988,6,5,1.18,37.73,24.89,31.31,413.4,383.23,4.0,1.05,4.14,44.6,6.46,4.18,1.96,0.91,0.19,3.87,64.29,104.58,423.21
1988,6,6,3.44,37.93,22.56,30.24,423.83,319.14,0.88,1.05,1.37,40.31,5.13,3.66,2.26,0.26,0.31,4.7,64.29,104.58,423.21
1988,6,7,0.91,36.28,23.45,29.86,432.82,331.83,-1.46,0.98,1.76,37.29,5.67,4.1,2.55,1.98,0.36,4.75,64.29,104.58,423.21
1988,6,8,7.86,37.33,25.23,31.28,433.77,338.45,1.01,2.29,2.5,50.61,5.73,4.18,3.1,1.55,0.33,5.33,64.29,104.58,423.21
1988,6,9,4.78,37.29,23.34,30.32,422.25,334.03,2.27,3.76,4.39,49.9,6.39,3.91,2.42,0.7,0.31,5.17,64.28,104.58,423.21
1988,6,10,0.26,34.67,24.11,29.39,416.46,329.36,2.46,2.65,3.62,49.57,6.4,3.58,1.74,0.42,0.31,5.02,64.28,104.59,423.21
1988,6,11,0.22,36.17,23.44,29.8,415.99,327.87,3.07,2.79,4.15,42.71,5.79,3.43,1.33,0.1,0.27,4.76,64.28,104.59,423.21
1988,6,12,0.31,36.82,24.05,30.44,417.85,353.7,3.55,3.81,5.21,50.71,5.72,3.45,1.42,0.68,0.27,4.65,64.28,104.59,423.21
1988,6,13,2.57,35.47,23.62,29.54,429.01,259.21,4.04,3.2,5.15,57.71,4.52,2.8,1.59,0.79,0.18,4.81,64.28,104.59,423.21
1988,6,14,0.69,35.66,23.48,29.57,421.74,264.75,4.84,1.47,5.06,52.0,4.54,2.82,1.53,0.78,0.18,4.78,64.28,104.59,423.21
1988,6,15,0.02,34.53,23.7,29.12,425.17,267.33,4.61,-0.25,4.62,60.65,4.75,2.6,1.24,2.97,0.26,8.46,64.28,104.59,423.21
1988,6,16,0.47,35.48,23.93,29.7,424.73,274.25,4.91,-0.08,4.91,58.94,5.35,2.97,1.64,1.11,0.6,9.39,64.28,104.59,423.21
1988,6,17,6.08,34.1,23.23,28.66,418.83,303.83,4.21,0.07,4.21,51.86,3.72,2.1,1.36,1.0,0.69,9.52,64.28,104.59,423.21
1988,6,18,16.39,33.18,22.7,27.94,416.92,305.41,3.21,-0.72,3.29,59.17,2.55,1.82,1.27,2.15,0.61,9.27,64.28,104.59,423.21
1988,6,19,5.54,31.96,22.77,27.36,420.49,332.06,3.86,-0.41,3.88,60.52,3.87,2.74,1.94,1.61,0.69,10.22,64.28,104.59,423.21
1988,6,20,2.24,33.68,23.46,28.57,430.25,231.89,3.28,-0.07,3.28,61.63,3.03,2.14,1.69,1.06,0.73,11.07,64.28,104.59,423.21
1988,6,21,8.89,33.74,23.13,28.44,428.68,279.46,3.08,1.18,3.3,61.82,2.23,1.7,1.44,1.79,0.89,11.87,64.27,104.59,423.21
1988,6,22,20.61,31.96,22.43,27.2,428.31,214.05,4.03,0.41,4.05,63.88,3.41,2.42,2.04,2.38,0.66,12.62,64.27,104.59,423.21
1988,6,23,19.46,30.79,22.52,26.66,421.56,268.78,5.0,0.85,5.07,60.46,3.34,2.04,1.69,2.05,0.82,12.17,64.27,104.59,423.21
1988,6,24,4.45,31.75,22.65,27.2,421.32,283.5,4.66,2.04,5.09,60.13,4.83,3.37,2.82,0.98,0.85,11.59,64.27,104.59,423.21
1988,6,25,0.56,31.72,22.46,27.09,424.18,318.4,3.32,3.21,4.62,63.73,4.69,3.15,2.56,1.28,0.89,11.26,64.27,104.59,423.21
1988,6,26,0.17,33.55,23.12,28.34,420.05,293.67,2.85,2.46,3.76,64.82,4.52,3.01,2.34,1.1,0.71,10.83,64.27,104.59,423.21
1988,6,27,0.96,33.28,23.37,28.33,410.29,341.04,4.29,1.18,4.45,64.44,4.92,3.18,2.36,2.5,0.7,10.83,64.27,104.59,423.21
1988,6,28,1.27,33.12,22.59,27.85,421.3,273.79,4.04,1.26,4.23,53.66,4.19,2.39,1.7,0.31,0.87,10.24,64.27,104.59,423.21
1988,6,29,1.03,33.68,22.87,28.28,411.01,325.31,4.49,0.61,4.53,47.48,5.26,3.59,2.42,0.17,0.95,9.56,64.27,104.59,423.21
1988,6,30,0.17,33.2,23.67,28.44,418.77,346.49,4.36,0.74,4.42,43.9,5.93,4.05,2.65,0.8,0.97,8.92,64.27,104.59,423.21
1988,7,1,0.03,34.61,24.5,29.56,427.66,305.27,3.4,1.65,3.78,49.58,5.14,3.48,2.28,1.15,0.79,8.99,64.27,104.59,423.21
1988,7,2,1.94,34.67,23.8,29.24,427.76,243.74,2.28,1.12,2.54,62.24,3.39,2.19,1.56,0.47,0.61,9.12,64.26,104.59,423.21
1988,7,3,7.63,33.2,22.83,28.02,433.61,204.6,2.88,0.32,2.9,64.09,3.99,2.69,1.97,0.51,0.53,10.13,64.26,104.59,423.21
1988,7,4,1.18,31.37,23.03,27.2,427.79,278.6,3.31,0.42,3.34,63.6,4.43,2.99,2.39,2.76,0.8,11.64,64.26,104.59,423.21
1988,7,5,9.87,33.91,23.03,28.47,424.4,282.57,4.38,-0.5,4.41,59.11,4.31,2.84,2.32,0.77,0.93,11.24,64.26,104.59,423.21
1988,7,6,9.29,31.67,22.24,26.96,420.4,291.22,3.78,0.23,3.79,55.38,4.4,2.9,2.3,0.33,0.89,10.52,64.26,104.59,423.21
1988,7,7,1.22,32.09,23.22,27.66,416.28,327.58,4.54,0.23,4.55,51.46,5.35,3.46,2.65,0.41,0.95,9.71,64.26,104.59,423.21
1988,7,8,3.35,33.12,22.8,27.96,424.44,269.87,2.48,-0.02,2.48,63.19,4.78,3.33,2.76,0.62,0.64,9.47,64.26,104.59,423.21
1988,7,9,9.85,31.71,22.37,27.04,428.27,165.53,1.17,1.08,1.59,65.49,2.51,1.9,1.59,0.53,0.44,9.5,64.26,104.59,423.21
1988,7,10,3.7,30.26,22.35,26.3,427.85,291.31,1.81,0.72,1.95,65.73,3.5,2.86,2.38,3.02,0.64,12.07,64.26,104.59,423.21
1988,7,11,3.44,31.59,23.27,27.43,423.27,318.18,2.87,0.15,2.87,61.75,4.45,3.36,2.79,2.25,0.93,13.11,64.26,104.59,423.21
1988,7,12,1.44,31.95,22.89,27.42,423.82,312.78,5.13,0.42,5.15,58.19,4.5,3.11,2.6,0.71,1.13,12.63,64.26,104.59,423.21
1988,7,13,5.8,32.62,22.79,27.7,420.06,254.14,5.19,0.15,5.19,74.6,3.23,2.09,1.77,1.18,0.7,13.37,64.26,104.59,423.21
1988,7,14,0.75,29.66,22.28,25.97,423.73,271.82,5.93,-0.06,5.93,68.25,2.63,1.88,1.58,1.56,0.89,13.07,64.26,104.59,423.21
1988,7,15,4.92,29.7,21.88,25.79,423.49,176.45,5.5,0.35,5.51,87.59,2.6,1.7,1.47,2.49,0.46,17.83,64.26,104.59,423.21
1988,7,16,18.89,30.47,21.86,26.16,425.25,185.19,5.93,1.26,6.06,86.54,2.21,1.66,1.42,3.25,0.69,26.94,64.26,104.59,423.21
1988,7,17,17.36,27.43,21.82,24.62,426.1,148.32,5.26,0.58,5.29,82.65,1.24,0.94,0.84,1.41,0.97,28.65,64.41,104.59,423.21
1988,7,18,19.47,27.45,22.03,24.74,424.18,52.67,5.37,2.29,5.84,94.86,0.9,0.61,0.57,1.47,0.18,39.24,68.44,104.59,423.21
1988,7,19,9.45,25.54,21.69,23.62,420.97,186.99,4.62,2.31,5.17,81.64,3.5,2.62,2.19,0.9,2.19,39.65,70.21,104.59,423.21
1988,7,20,4.34,30.62,22.47,26.54,424.97,199.96,6.0,1.42,6.17,74.32,4.41,3.1,2.59,0.68,3.05,37.2,70.79,104.6,423.21
1988,7,21,5.98,31.84,22.78,27.31,424.6,235.37,5.22,-0.36,5.23,80.4,2.34,1.53,1.31,2.59,1.91,38.25,71.08,104.61,423.21
1988,7,22,13.29,27.96,21.89,24.92,426.81,120.75,5.1,1.73,5.39,92.3,1.98,1.21,1.03,2.08,0.47,43.57,77.96,104.79,423.21
1988,7,23,3.24,29.11,21.59,25.35,425.43,216.88,4.48,1.19,4.64,84.13,3.96,3.1,2.58,2.08,1.49,44.16,86.72,105.62,423.21
1988,7,24,12.75,30.86,22.21,26.54,424.77,192.27,4.97,0.23,4.98,82.56,3.04,2.39,2.02,2.48,1.84,43.33,89.66,106.91,423.21
1988,7,25,29.24,30.47,21.79,26.13,422.34,224.86,4.77,-0.13,4.77,87.61,2.65,2.14,1.82,2.58,1.32,43.75,91.25,107.36,423.21
1988,7,26,10.17,28.67,21.69,25.18,421.17,165.59,4.8,1.01,4.91,82.6,1.53,1.25,1.08,0.66,2.01,42.25,92.39,107.94,423.21
1988,7,27,4.41,27.04,21.69,24.36,410.67,220.44,5.14,0.95,5.23,76.48,2.5,1.64,1.38,1.02,2.58,39.79,92.35,108.09,423.21
1988,7,28,13.86,27.99,21.22,24.6,411.19,287.72,5.51,0.07,5.51,80.46,2.31,1.46,1.25,2.51,2.34,38.01,91.91,108.21,423.21
1988,7,29,23.53,26.5,21.12,23.81,417.62,215.14,5.53,0.01,5.53,82.73,1.81,1.22,1.1,1.84,1.99,37.55,91.48,108.31,423.21
1988,7,30,32.03,25.49,21.38,23.44,421.82,109.51,4.62,0.26,4.63,84.71,1.26,0.88,0.77,1.5,0.81,38.91,91.65,108.45,423.21
1988,7,31,5.49,25.12,21.46,23.29,418.05,258.79,6.37,0.2,6.37,72.1,3.91,2.81,2.35,1.09,3.38,37.34,91.55,108.6,423.21
1988,8,1,1.51,28.69,21.82,25.26,419.64,213.33,6.79,0.91,6.85,75.08,3.69,2.77,2.33,0.81,3.21,34.38,90.97,108.7,423.21
1988,8,2,1.34,28.32,21.82,25.07,422.1,217.53,5.8,0.3,5.81,82.66,3.0,2.35,1.99,1.96,2.01,34.01,90.52,108.8,423.21
1988,8,3,6.35,28.3,21.98,25.14,419.93,292.3,4.58,0.44,4.6,84.64,1.42,1.15,0.99,2.07,1.93,33.85,90.07,108.88,423.21
1988,8,4,4.12,29.28,22.76,26.02,421.06,276.96,4.21,1.82,4.59,79.44,3.6,2.86,2.4,2.98,1.89,34.74,89.67,108.96,423.21
1988,8,5,4.84,30.26,22.42,26.34,416.81,313.93,4.58,1.35,4.77,70.75,3.78,3.09,2.59,1.5,3.15,32.9,89.21,109.04,423.21
1988,8,6,3.64,31.79,22.55,27.17,417.15,296.92,3.5,0.43,3.53,76.47,3.5,2.65,2.22,0.93,2.74,31.44,88.71,109.11,423.21
1988,8,7,1.59,30.99,22.59,26.79,416.62,262.44,3.72,0.0,3.72,71.41,3.21,2.29,1.94,0.32,2.97,29.19,88.19,109.16,423.21
1988,8,8,3.87,30.62,22.56,26.59,420.45,256.0,3.59,-0.56,3.63,72.05,4.11,3.24,2.72,0.67,2.59,27.91,87.73,109.21,423.21
1988,8,9,23.62,31.71,21.85,26.78,411.7,282.23,4.42,-0.56,4.46,70.57,3.96,3.04,2.56,0.65,2.64,26.49,87.25,109.28,423.21
1988,8,10,8.9,30.74,22.09,26.42,409.9,270.42,3.88,-0.22,3.89,70.14,3.52,2.6,2.2,0.41,2.56,24.95,86.77,109.32,423.21
1988,8,11,3.24,29.54,21.91,25.72,417.41,253.44,4.04,0.43,4.06,71.9,3.55,2.68,2.26,1.32,2.02,24.21,86.35,109.36,423.21
1988,8,12,6.32,30.46,22.18,26.32,413.31,306.18,3.42,0.75,3.5,67.17,3.75,2.93,2.46,0.52,2.46,23.0,85.93,109.39,423.21
1988,8,13,2.99,32.03,23.14,27.58,421.1,333.86,2.16,-0.39,2.19,63.82,3.38,2.76,2.32,0.39,2.74,21.62,85.55,109.43,423.21
1988,8,14,4.3,32.44,23.69,28.06,426.8,308.37,1.24,0.59,1.37,69.26,3.95,3.28,2.8,1.68,2.08,22.06,85.22,109.46,423.21
1988,8,15,17.22,33.2,22.37,27.79,425.6,292.9,3.34,0.3,3.35,67.45,3.54,2.92,2.5,0.71,2.29,21.21,84.85,109.49,423.21
