year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1988,12,22,0.0,30.2,17.71,23.96,356.08,276.54,-2.59,0.16,2.59,66.97,3.34,2.56,2.15,0.0,0.84,11.4,59.37,143.28,421.42
1988,12,23,0.0,30.04,17.87,23.96,355.15,215.32,-2.45,0.04,2.45,67.37,3.21,2.51,2.07,0.0,0.72,10.85,59.24,143.21,421.38
1988,12,24,0.0,30.27,17.43,23.85,336.41,285.54,-2.56,0.05,2.56,64.27,3.28,2.5,2.02,0.0,0.78,10.25,59.11,143.16,421.37
1988,12,25,0.0,30.22,17.34,23.78,335.06,285.31,-2.27,0.07,2.27,67.2,3.37,2.6,2.07,0.0,0.7,9.71,58.99,143.08,421.36
1988,12,26,0.0,30.54,17.3,23.92,332.66,287.28,-2.04,0.01,2.04,65.25,3.4,2.59,2.03,0.0,0.68,9.19,58.87,143.0,421.35
1988,12,27,0.0,30.71,17.49,24.1,332.21,286.54,-2.9,0.1,2.9,61.13,3.31,2.46,1.89,0.0,0.64,8.75,58.75,142.94,421.32
1988,12,28,0.0,29.7,17.65,23.67,347.57,267.01,-2.56,-0.05,2.56,64.51,3.33,2.41,1.83,0.0,0.56,8.35,58.62,142.85,421.32
1988,12,29,0.0,29.72,17.62,23.67,356.31,271.7,-2.22,-0.52,2.28,65.29,3.1,2.21,1.65,0.0,0.54,7.98,58.51,142.8,421.32
1988,12,30,0.0,29.79,18.16,23.98,358.27,245.18,-2.46,-0.14,2.46,65.23,2.52,1.91,1.44,0.02,0.49,7.63,58.4,142.73,421.3
1988,12,31,0.0,30.25,18.45,24.35,355.66,258.83,-2.67,-0.05,2.67,64.5,2.66,2.03,1.48,0.0,0.5,7.29,58.3,142.66,421.3
1989,1,1,0.0,30.15,18.85,24.5,357.45,266.22,-2.89,0.18,2.9,58.53,3.12,2.15,1.55,0.0,0.46,7.0,58.19,142.59,421.3
1989,1,2,0.0,29.78,18.15,23.96,341.05,287.57,-2.45,0.03,2.45,61.37,2.44,1.91,1.35,0.0,0.44,6.7,58.08,142.54,421.26
1989,1,3,0.0,29.83,19.01,24.42,337.59,287.38,-1.56,-0.44,1.62,58.1,3.26,2.36,1.66,0.0,0.44,6.41,57.97,142.48,421.26
1989,1,4,0.0,30.75,18.99,24.87,337.83,289.39,-2.27,-0.67,2.37,54.55,3.93,2.68,1.84,0.0,0.45,6.12,57.88,142.4,421.24
1989,1,5,0.0,30.93,18.55,24.74,337.91,290.1,-2.16,0.26,2.18,61.12,3.74,2.65,1.79,0.0,0.41,5.87,57.78,142.34,421.24
1989,1,6,0.0,30.97,18.08,24.52,334.12,293.44,-3.18,1.04,3.35,56.86,3.75,2.64,1.76,0.0,0.4,5.63,57.68,142.26,421.19
1989,1,7,0.0,30.66,17.72,24.19,336.76,290.78,-2.6,1.04,2.8,62.32,3.52,2.52,1.68,0.0,0.37,5.42,57.59,142.21,421.18
1989,1,8,0.0,30.27,17.32,23.8,343.34,279.3,-1.55,0.41,1.6,61.41,3.68,2.66,1.77,0.0,0.35,5.21,57.5,142.16,421.18
1989,1,9,0.0,29.85,17.26,23.56,372.22,280.55,-2.39,0.34,2.41,67.81,3.7,2.64,1.67,0.0,0.32,5.05,57.42,142.08,421.17
1989,1,10,0.0,30.27,16.77,23.52,355.81,288.12,-2.13,-0.21,2.14,57.06,3.88,2.67,1.66,0.0,0.34,4.85,57.34,142.05,421.13
1989,1,11,0.0,30.45,16.56,23.5,350.9,292.49,-2.15,-0.14,2.15,58.47,4.07,2.75,1.68,0.0,0.33,4.66,57.26,141.98,421.13
1989,1,12,0.0,30.8,17.09,23.94,350.17,286.55,-2.41,-0.31,2.43,57.59,3.9,2.74,1.64,0.0,0.31,4.5,57.17,141.9,421.13
1989,1,13,0.0,30.88,17.58,24.23,367.19,254.8,-2.69,-0.18,2.7,67.32,2.89,2.17,1.28,0.0,0.27,4.37,57.09,141.87,421.1
1989,1,14,0.0,30.14,19.24,24.69,358.68,267.7,-2.56,0.03,2.56,64.82,2.81,2.0,1.15,0.0,0.27,4.25,57.01,141.79,421.1
1989,1,15,0.0,29.87,17.09,23.48,347.16,290.28,-1.96,-0.42,2.0,61.18,3.81,2.7,1.54,0.0,0.26,4.13,56.93,141.74,421.08
1989,1,16,0.0,30.25,16.7,23.48,338.03,298.28,-2.31,0.02,2.31,61.77,3.85,2.73,1.55,0.0,0.28,3.99,56.85,141.68,421.08
1989,1,17,0.0,30.19,16.69,23.44,357.77,295.74,-1.83,-0.19,1.84,57.02,3.8,2.78,1.52,0.0,0.28,3.86,56.78,141.63,421.08
1989,1,18,0.0,31.17,16.95,24.06,343.37,299.06,-2.44,0.03,2.44,56.36,4.0,2.78,1.52,0.0,0.27,3.73,56.71,141.58,421.08
1989,1,19,0.0,31.49,17.27,24.38,342.54,292.95,-1.88,0.36,1.91,59.35,4.03,2.75,1.45,0.0,0.25,3.62,56.64,141.53,421.04
1989,1,20,0.0,31.11,17.04,24.08,341.68,297.62,-2.11,-0.19,2.12,54.25,3.96,2.82,1.44,0.0,0.25,3.5,56.58,141.46,421.04
1989,1,21,0.0,31.75,17.1,24.42,350.16,288.91,-1.65,-0.44,1.71,52.62,3.78,2.82,1.7,0.0,0.25,3.38,56.52,141.42,421.04
1989,1,22,0.0,32.35,18.24,25.3,360.04,292.3,-1.95,0.16,1.96,59.61,4.24,2.92,1.7,0.0,0.23,3.28,56.45,141.36,421.0
1989,1,23,0.0,32.08,18.83,25.46,378.93,292.89,-2.14,-0.23,2.15,55.6,3.98,2.8,1.93,0.0,0.23,3.18,56.39,141.34,421.0
1989,1,24,0.0,30.97,19.63,25.3,381.04,280.16,-1.73,0.38,1.77,57.6,3.41,2.4,1.31,0.0,0.22,3.1,56.33,141.26,421.0
1989,1,25,0.0,32.05,19.76,25.9,391.65,215.66,-1.52,0.05,1.52,63.33,3.37,2.34,1.18,0.09,0.19,3.08,56.27,141.24,421.0
1989,1,26,0.0,31.61,19.86,25.74,371.5,203.55,-2.13,-0.46,2.18,61.05,3.46,2.32,1.12,0.04,0.18,3.02,56.2,141.18,420.99
1989,1,27,0.0,31.05,19.04,25.04,343.55,310.7,-2.6,-0.47,2.64,57.05,4.09,2.9,1.37,0.0,0.22,2.94,56.13,141.12,420.96
1989,1,28,0.0,31.19,17.81,24.5,341.3,313.17,-2.43,-0.27,2.44,51.89,4.43,2.94,1.35,0.0,0.21,2.86,56.08,141.08,420.94
1989,1,29,0.0,31.71,17.27,24.49,335.71,315.74,-2.29,-0.33,2.31,50.58,4.4,2.94,1.42,0.0,0.21,2.78,56.01,141.02,420.93
1989,1,30,0.0,31.79,17.29,24.54,341.41,313.67,-2.35,-0.46,2.39,54.69,4.35,2.99,1.39,0.0,0.2,2.71,55.96,140.98,420.88
1989,1,31,0.0,32.18,17.06,24.62,334.1,319.14,-2.55,0.01,2.55,48.38,4.53,2.96,1.59,0.0,0.2,2.63,55.9,140.94,420.88
1989,2,1,0.0,32.28,16.86,24.57,330.01,323.93,-1.87,-0.44,1.92,50.28,4.36,2.98,1.31,0.0,0.2,2.56,55.84,140.88,420.88
1989,2,2,0.0,32.76,16.48,24.62,329.77,326.19,-2.38,-0.78,2.5,41.88,4.5,3.02,1.26,0.0,0.2,2.49,55.79,140.85,420.87
1989,2,3,0.0,33.33,16.92,25.12,335.1,326.68,-2.53,-0.43,2.57,41.3,4.7,3.08,1.25,0.0,0.19,2.41,55.75,140.8,420.87
1989,2,4,0.0,34.14,16.95,25.54,330.71,328.13,-1.89,-0.77,2.04,39.44,4.57,3.04,1.2,0.0,0.19,2.34,55.71,140.75,420.87
1989,2,5,0.0,34.91,16.71,25.81,323.69,333.28,-2.35,-0.56,2.42,41.24,4.66,3.02,1.16,0.0,0.18,2.28,55.66,140.74,420.87
1989,2,6,0.0,34.91,16.85,25.88,321.23,333.87,-2.15,0.28,2.17,40.4,4.78,3.01,1.45,0.0,0.18,2.23,55.62,140.68,420.85
1989,2,7,0.0,35.17,16.84,26.01,327.15,333.54,-2.21,-0.07,2.21,43.95,4.85,3.01,1.49,0.0,0.18,2.2,55.58,140.66,420.84
1989,2,8,0.0,34.71,17.11,25.91,328.91,332.43,-2.73,0.48,2.77,47.12,5.15,3.0,1.4,0.0,0.17,2.17,55.53,140.59,420.83
1989,2,9,0.0,34.23,16.9,25.56,329.4,334.76,-2.83,1.3,3.11,50.75,5.2,2.99,1.5,0.0,0.17,2.15,55.48,140.57,420.81
1989,2,10,0.0,34.56,16.88,25.72,338.43,334.09,-1.73,0.51,1.8,48.34,4.9,3.03,1.16,0.0,0.17,2.13,55.43,140.5,420.81
1989,2,11,0.0,34.21,17.47,25.84,337.6,334.27,-1.37,0.32,1.41,45.27,4.55,3.05,1.11,0.0,0.17,2.11,55.39,140.48,420.81
1989,2,12,0.0,34.69,17.5,26.1,339.29,334.27,-1.93,0.52,2.0,46.6,4.88,3.1,1.09,0.0,0.17,2.09,55.35,140.45,420.81
1989,2,13,0.0,34.3,18.42,26.36,347.49,332.04,-1.93,0.6,2.02,52.46,4.85,3.17,1.08,0.0,0.16,2.09,55.31,140.4,420.81
1989,2,14,0.0,34.01,18.68,26.34,353.78,331.83,-1.68,0.45,1.74,48.25,4.79,3.24,1.13,0.0,0.16,2.08,55.27,140.38,420.77
1989,2,15,0.0,34.23,19.06,26.64,347.86,337.93,-0.85,-0.61,1.05,43.88,4.53,3.28,1.49,0.0,0.16,2.08,55.23,140.33,420.77
1989,2,16,0.0,34.83,18.96,26.9,342.53,341.73,-0.94,-0.64,1.14,39.68,4.65,3.27,1.36,0.0,0.15,2.07,55.2,140.31,420.77
1989,2,17,0.0,35.88,18.76,27.32,341.44,343.94,-0.89,0.01,0.89,39.53,5.01,3.28,1.22,0.0,0.15,2.07,55.18,140.26,420.74
1989,2,18,0.0,35.7,19.69,27.7,341.8,343.19,-0.33,0.48,0.58,43.84,5.02,3.27,1.03,0.0,0.16,2.07,55.14,140.23,420.74
1989,2,19,0.0,35.96,19.7,27.83,349.87,339.84,-0.3,-0.07,0.31,51.64,5.06,3.3,1.0,0.0,0.16,2.07,55.1,140.21,420.74
1989,2,20,0.0,34.59,18.46,26.52,340.96,343.77,-2.03,-0.82,2.19,38.73,5.38,3.19,0.94,0.0,0.16,2.07,55.06,140.17,420.72
1989,2,21,0.0,33.81,17.69,25.75,348.84,343.14,-1.67,0.13,1.68,53.09,4.98,3.33,0.95,0.0,0.16,2.07,55.03,140.13,420.72
1989,2,22,0.0,34.23,19.11,26.67,350.34,343.51,-1.45,0.09,1.45,52.58,4.72,3.41,1.4,0.0,0.15,2.07,54.98,140.06,420.63
1989,2,23,0.0,34.25,20.18,27.22,367.25,337.42,-2.93,-0.46,2.97,51.46,4.72,3.1,1.06,0.0,0.14,2.07,54.95,140.05,420.63
1989,2,24,0.0,34.0,20.65,27.32,364.11,338.75,-2.78,-0.65,2.85,59.99,4.18,2.83,1.03,0.0,0.14,2.08,54.91,139.98,420.63
1989,2,25,0.0,33.45,21.02,27.24,354.79,346.34,-2.49,-0.37,2.52,48.55,4.61,3.19,0.95,0.0,0.15,2.07,54.87,139.97,420.61
1989,2,26,0.0,33.8,19.87,26.84,343.28,340.87,-2.78,0.15,2.78,44.5,5.27,3.39,0.89,0.0,0.15,2.07,54.83,139.93,420.61
1989,2,27,0.0,34.36,18.56,26.46,337.42,354.7,-2.59,0.52,2.64,35.01,5.61,3.38,0.86,0.0,0.15,2.07,54.8,139.88,420.61
1989,2,28,0.0,35.45,18.82,27.14,344.19,355.65,-2.34,-0.06,2.34,38.78,5.38,3.46,0.85,0.0,0.15,2.07,54.77,139.86,420.6
1989,3,1,0.0,35.9,19.47,27.68,346.61,356.99,-1.81,0.12,1.81,33.03,5.48,3.49,0.82,0.0,0.14,2.07,54.74,139.84,420.6
1989,3,2,0.0,36.77,20.05,28.41,351.76,356.28,-2.75,0.27,2.76,37.62,5.96,3.48,0.92,0.0,0.14,2.07,54.72,139.81,420.6
1989,3,3,0.0,36.88,19.52,28.2,358.41,352.96,-2.37,0.3,2.39,44.57,5.94,3.5,0.91,0.0,0.14,2.07,54.69,139.79,420.6
1989,3,4,0.0,36.72,20.11,28.42,365.22,349.53,-2.92,0.65,2.99,45.76,5.88,3.53,0.95,0.0,0.14,2.07,54.66,139.77,420.6
1989,3,5,0.0,36.64,20.05,28.34,353.94,353.8,-3.31,0.52,3.35,48.02,6.11,3.52,0.87,0.0,0.14,2.07,54.63,139.71,420.6
1989,3,6,0.0,36.19,19.81,28.0,356.06,353.38,-3.53,0.67,3.59,52.96,5.8,3.43,0.71,0.0,0.14,2.07,54.6,139.7,420.6
1989,3,7,0.0,35.71,19.92,27.82,363.96,355.56,-3.23,0.37,3.25,54.54,5.14,3.58,0.72,0.0,0.14,2.07,54.56,139.64,420.6
1989,3,8,0.0,35.17,20.67,27.92,391.96,328.5,-3.28,1.54,3.62,58.95,5.1,3.51,0.68,0.09,0.13,2.08,54.53,139.61,420.58
1989,3,9,0.0,34.94,22.46,28.7,396.15,346.44,-3.2,1.49,3.53,62.49,4.81,3.43,0.68,0.1,0.13,2.11,54.5,139.59,420.56
1989,3,10,0.0,35.34,23.09,29.22,406.82,314.1,-2.7,1.33,3.01,73.11,4.27,3.59,3.55,2.8,0.15,4.31,54.46,139.55,420.56
1989,3,11,29.69,35.09,19.19,27.14,394.52,299.62,-2.14,0.01,2.14,63.36,2.93,2.41,2.06,3.08,0.51,9.79,54.43,139.53,420.53
1989,3,12,0.0,32.61,20.53,26.57,384.67,347.68,-1.9,-0.32,1.93,55.73,5.1,3.72,2.6,0.04,0.73,9.09,54.41,139.5,420.5
1989,3,13,0.0,33.57,20.71,27.14,364.87,356.95,-1.95,-0.44,2.0,48.48,4.98,3.67,2.25,0.0,0.89,8.31,54.38,139.47,420.5
1989,3,14,0.0,34.49,21.51,28.0,375.05,330.92,-2.3,0.37,2.33,50.87,4.97,3.52,1.64,0.4,0.67,7.89,54.34,139.44,420.49
1989,3,15,0.0,34.88,21.84,28.36,369.7,356.32,-2.36,0.71,2.46,47.12,5.19,3.68,1.57,0.01,0.74,7.27,54.32,139.4,420.49
1989,3,16,0.0,35.54,22.46,29.0,371.82,358.57,-1.74,1.33,2.19,41.96,5.5,3.73,1.52,0.0,0.67,6.66,54.3,139.37,420.49
1989,3,17,0.0,35.42,22.02,28.72,366.96,359.91,-2.47,1.27,2.78,49.27,5.16,3.49,1.35,0.0,0.56,6.17,54.27,139.34,420.46
1989,3,18,0.0,35.67,21.76,28.72,367.09,362.82,-2.42,0.93,2.59,43.99,5.58,3.75,1.49,0.0,0.52,5.73,54.24,139.29,420.42
1989,3,19,0.0,36.13,21.94,29.04,368.26,363.32,-2.01,0.66,2.12,44.58,5.85,3.77,1.41,0.0,0.5,5.3,54.21,139.29,420.41
1989,3,20,0.0,36.74,22.54,29.64,366.55,365.43,-1.62,0.26,1.64,40.86,5.68,3.73,1.31,0.0,0.46,4.89,54.19,139.24,420.41
1989,3,21,0.0,37.49,23.25,30.37,384.47,356.85,-0.51,1.12,1.23,47.57,5.26,3.54,1.22,0.06,0.38,4.55,54.17,139.21,420.41
1989,3,22,0.0,38.11,24.21,31.16,402.79,358.94,-0.25,-0.45,0.51,43.27,4.93,3.48,1.09,0.09,0.35,4.47,54.15,139.21,420.37
1989,3,23,0.0,38.53,24.74,31.64,400.77,359.68,-1.22,-0.12,1.23,46.29,4.8,3.22,0.97,0.28,0.35,4.31,54.14,139.19,420.37
1989,3,24,0.24,38.89,24.88,31.88,415.67,335.01,-1.86,0.69,1.98,58.83,5.01,3.27,1.31,0.83,0.35,5.01,54.11,139.16,420.37
1989,3,25,16.31,37.51,23.44,30.48,395.0,344.91,-2.32,0.95,2.51,54.04,5.24,3.53,1.31,0.13,0.42,5.23,54.09,139.13,420.37
1989,3,26,0.0,35.88,23.42,29.65,382.11,362.42,-2.38,1.21,2.67,52.44,5.12,3.36,1.24,0.02,0.4,4.93,54.07,139.1,420.37
1989,3,27,0.0,35.65,21.98,28.82,387.93,360.7,-2.23,0.73,2.35,44.51,4.85,3.27,1.53,0.06,0.39,4.64,54.05,139.1,420.36
1989,3,28,0.0,34.42,22.29,28.36,388.31,359.9,-2.33,0.68,2.43,57.11,4.69,3.17,1.29,0.95,0.33,4.64,54.03,139.05,420.36
1989,3,29,0.0,34.33,21.09,27.71,384.12,338.48,-2.93,-0.24,2.94,58.68,4.86,3.46,1.09,1.77,0.3,4.81,53.99,139.02,420.34
1989,3,30,0.0,33.5,22.94,28.22,377.11,364.98,-3.19,0.7,3.27,49.61,4.84,3.3,0.9,0.0,0.34,4.54,53.97,139.01,420.34
1989,3,31,0.0,34.66,23.12,28.89,381.97,363.38,-2.38,-0.27,2.4,49.97,5.26,3.49,0.91,0.04,0.33,4.28,53.95,138.95,420.33
1989,4,1,0.0,35.91,23.49,29.7,384.15,366.51,-1.45,-0.62,1.58,45.51,5.24,3.64,0.91,0.0,0.32,4.0,53.93,138.94,420.33
1989,4,2,0.0,37.76,24.13,30.94,392.49,365.72,-0.28,1.0,1.04,38.57,6.05,4.08,0.99,0.0,0.29,3.74,53.92,138.94,420.33
1989,4,3,0.0,39.11,25.53,32.32,401.88,358.36,-0.84,1.19,1.46,39.21,5.64,3.51,0.86,0.06,0.26,3.52,53.9,138.92,420.33
1989,4,4,0.01,39.46,25.83,32.64,404.12,366.43,-0.93,0.94,1.32,47.3,4.74,3.13,0.76,0.25,0.24,3.38,53.89,138.9,420.33
1989,4,5,5.31,38.66,25.21,31.94,401.15,360.9,-0.95,-0.56,1.1,39.67,5.21,3.5,0.77,0.0,0.22,3.18,53.87,138.86,420.33
1989,4,6,0.0,39.84,23.6,31.72,365.04,384.1,-2.56,-0.75,2.67,39.37,6.47,3.91,0.81,0.0,0.2,3.0,53.86,138.86,420.33
1989,4,7,0.0,40.46,23.06,31.76,368.03,380.07,-2.56,-0.48,2.6,45.84,6.36,3.95,0.79,0.0,0.18,2.85,53.84,138.84,420.33
1989,4,8,0.0,38.96,23.07,31.02,363.33,383.27,-2.56,-0.44,2.6,39.76,6.19,3.96,0.76,0.0,0.18,2.71,53.83,138.83,420.33
1989,4,9,0.0,39.28,22.65,30.96,359.11,385.58,-1.01,0.09,1.01,38.53,5.96,3.96,0.73,0.0,0.16,2.58,53.82,138.83,420.32
1989,4,10,0.0,39.43,23.72,31.58,365.16,384.39,-0.37,0.12,0.39,36.44,5.81,4.01,0.7,0.0,0.15,2.47,53.8,138.8,420.29
1989,4,11,0.0,39.96,24.44,32.2,375.71,380.86,0.06,0.29,0.3,32.37,5.92,3.89,0.9,0.0,0.14,2.38,53.79,138.78,420.26
1989,4,12,0.0,39.99,25.64,32.82,378.44,380.55,0.44,0.32,0.54,42.06,6.15,4.09,0.68,0.0,0.13,2.32,53.78,138.75,420.26
1989,4,13,0.0,40.37,25.73,33.05,394.61,372.8,-1.05,0.95,1.42,44.57,6.16,3.97,0.63,0.0,0.12,2.26,53.76,138.75,420.26
1989,4,14,0.0,39.85,26.39,33.12,383.33,379.49,-2.05,0.53,2.12,43.3,6.05,3.98,0.6,0.0,0.12,2.21,53.75,138.74,420.26
1989,4,15,0.0,39.59,25.4,32.5,381.9,379.14,-1.85,0.79,2.01,41.22,5.77,3.8,0.55,0.0,0.12,2.17,53.74,138.72,420.26
1989,4,16,0.0,39.91,26.32,33.11,402.67,356.57,-0.45,0.41,0.61,38.47,5.6,3.94,0.55,0.03,0.11,2.13,53.73,138.7,420.24
1989,4,17,0.0,39.69,26.52,33.1,379.26,380.09,-2.9,0.99,3.06,46.0,6.37,3.92,0.52,0.0,0.11,2.1,53.71,138.68,420.24
1989,4,18,0.0,39.72,25.81,32.76,384.61,378.93,-2.48,0.45,2.52,52.63,5.78,3.82,0.49,0.0,0.11,2.08,53.7,138.68,420.24
1989,4,19,0.0,39.35,26.34,32.84,402.93,290.59,-2.61,0.89,2.76,50.22,5.61,3.67,0.55,0.0,0.11,2.08,53.68,138.66,420.24
1989,4,20,0.0,37.9,26.6,32.25,391.28,369.03,-2.4,1.41,2.78,39.18,3.62,2.46,0.47,0.0,0.11,2.07,53.67,138.65,420.21
1989,4,21,0.0,38.44,26.67,32.56,384.99,373.02,-1.35,0.78,1.56,32.99,5.64,3.97,0.58,0.0,0.11,2.06,53.66,138.61,420.19
1989,4,22,0.0,39.75,26.99,33.37,400.09,371.21,-0.92,0.2,0.94,40.87,5.46,3.77,0.46,0.0,0.11,2.06,53.64,138.61,420.17
1989,4,23,0.0,39.94,26.4,33.17,407.36,368.21,-0.55,-0.09,0.56,43.86,3.63,2.42,0.3,0.1,0.11,2.22,53.63,138.58,420.17
1989,4,24,0.0,38.55,28.02,33.28,411.73,370.21,-0.78,0.01,0.78,48.6,3.29,2.24,0.3,0.56,0.13,2.69,53.62,138.58,420.17
1989,4,25,0.01,39.24,27.08,33.16,407.35,373.58,-0.87,0.05,0.87,40.12,5.63,3.97,0.43,0.01,0.17,2.74,53.61,138.56,420.17
1989,4,26,0.0,39.86,26.65,33.25,411.24,366.89,-1.14,0.8,1.39,41.26,5.55,3.87,0.45,0.03,0.16,2.64,53.6,138.54,420.17
1989,4,27,0.0,39.78,27.3,33.54,418.02,370.41,0.26,-0.66,0.71,45.85,5.91,4.17,0.42,0.26,0.15,2.84,53.59,138.52,420.14
1989,4,28,0.0,40.04,27.73,33.88,422.13,366.89,0.69,-0.94,1.17,35.26,6.75,4.05,0.38,0.18,0.17,2.86,53.57,138.51,420.14
1989,4,29,0.0,41.32,27.78,34.55,407.73,371.96,1.03,-0.47,1.13,25.95,7.67,4.23,0.39,0.02,0.18,2.72,53.56,138.49,420.12
1989,4,30,0.0,42.65,26.47,34.56,397.2,382.49,0.78,-0.5,0.93,30.51,7.35,4.21,0.37,0.0,0.16,2.57,53.55,138.48,420.12
1989,5,1,0.0,42.09,27.49,34.79,412.13,371.29,-0.38,0.57,0.69,41.61,6.0,3.76,0.31,0.25,0.13,2.46,53.54,138.47,420.12
1989,5,2,0.0,41.48,27.93,34.7,421.67,369.93,-1.36,0.69,1.53,47.67,5.55,3.86,0.4,0.17,0.14,2.66,53.53,138.45,420.12
1989,5,3,0.01,40.64,27.83,34.24,409.26,373.92,-2.39,0.26,2.4,45.39,5.92,4.23,0.33,0.11,0.15,2.69,53.52,138.44,420.12
1989,5,4,0.0,40.04,27.81,33.92,387.67,381.29,-2.85,0.78,2.95,32.5,5.81,3.99,0.3,0.0,0.16,2.55,53.51,138.42,420.12
1989,5,5,0.0,40.09,25.93,33.01,384.35,382.14,-1.6,0.24,1.62,37.1,5.27,3.81,0.33,0.0,0.14,2.43,53.5,138.41,420.12
1989,5,6,0.0,39.83,27.53,33.68,405.9,370.66,-1.74,0.12,1.74,39.42,5.33,3.85,0.71,0.0,0.13,2.33,53.49,138.38,420.11
1989,5,7,0.35,40.89,27.02,33.96,406.82,295.23,-1.77,0.06,1.77,35.26,5.55,3.65,0.34,0.13,0.13,2.34,53.48,138.37,420.11
1989,5,8,0.0,40.76,27.54,34.15,401.24,361.24,-1.14,0.45,1.23,37.5,5.45,3.83,0.44,0.13,0.13,2.37,53.46,138.35,420.11
1989,5,9,0.0,41.49,28.2,34.84,410.18,373.5,-1.45,-0.29,1.48,37.22,5.08,3.38,0.34,0.04,0.13,2.32,53.45,138.35,420.11
1989,5,10,0.0,41.03,27.72,34.38,411.11,372.95,-1.48,0.44,1.54,33.21,5.81,3.79,0.28,0.25,0.12,2.27,53.45,138.33,420.11
1989,5,11,0.0,41.45,27.66,34.56,398.71,373.8,-1.88,-0.11,1.88,40.41,5.47,3.6,0.24,0.0,0.11,2.21,53.44,138.33,420.11
1989,5,12,0.0,41.54,27.96,34.75,394.44,382.56,-1.26,0.22,1.28,40.45,5.79,3.96,0.26,0.02,0.11,2.17,53.43,138.33,420.11
1989,5,13,0.0,40.96,28.44,34.7,407.64,379.46,-0.64,-0.5,0.81,33.37,6.35,4.1,0.26,0.2,0.11,2.26,53.42,138.32,420.11
1989,5,14,0.0,42.13,28.75,35.44,421.42,371.85,-0.61,-0.84,1.04,41.0,6.63,4.29,0.33,0.22,0.12,2.42,53.41,138.3,420.11
1989,5,15,0.0,42.73,28.93,35.83,418.59,373.71,-0.19,-0.65,0.68,26.94,7.16,4.4,0.27,0.01,0.14,2.6,53.4,138.26,420.08
1989,5,16,0.0,43.1,28.98,36.04,422.28,368.06,-1.47,-0.33,1.51,36.57,6.97,4.33,0.34,0.23,0.16,2.71,53.4,138.25,420.08
1989,5,17,0.0,42.67,28.58,35.62,421.95,376.29,-0.46,0.11,0.47,41.92,6.69,4.44,0.32,0.5,0.16,3.06,53.38,138.25,420.08
1989,5,18,0.0,42.96,27.79,35.38,421.35,375.57,0.73,-0.25,0.77,30.92,6.87,4.38,1.5,0.15,0.2,3.28,53.37,138.24,420.07
1989,5,19,0.0,39.66,27.25,33.46,423.85,358.05,3.2,0.17,3.2,25.37,7.25,4.15,0.81,0.05,0.23,3.37,53.36,138.24,420.07
1989,5,20,0.0,42.05,28.36,35.2,412.65,341.74,0.4,-0.93,1.01,36.07,6.97,4.14,0.54,0.01,0.22,3.2,53.35,138.23,420.07
1989,5,21,1.98,42.19,27.93,35.06,414.45,355.5,1.53,0.19,1.54,28.82,6.17,3.6,1.26,0.0,0.2,3.03,53.34,138.17,420.07
1989,5,22,8.23,41.15,25.24,33.2,407.08,381.88,2.13,0.42,2.17,26.88,7.26,4.32,0.94,0.04,0.19,2.88,53.33,138.17,420.07
1989,5,23,0.0,39.55,26.9,33.22,407.63,384.21,5.49,-1.37,5.66,18.7,7.9,4.27,1.91,0.01,0.18,2.72,53.32,138.17,420.03
1989,5,24,0.0,41.68,27.39,34.53,400.36,380.79,6.31,-0.2,6.31,26.82,8.57,4.3,1.31,0.0,0.16,2.6,53.31,138.15,420.03
1989,5,25,0.0,40.37,27.45,33.91,411.32,376.19,4.6,-0.6,4.64,28.43,8.15,4.26,0.84,0.18,0.15,2.49,53.29,138.14,420.03
1989,5,26,0.0,40.06,27.67,33.86,410.82,373.79,5.13,0.36,5.14,26.1,8.05,3.87,0.49,0.04,0.14,2.4,53.29,138.13,420.03
1989,5,27,0.0,39.94,27.6,33.77,418.92,356.79,3.48,-0.48,3.51,28.23,7.86,4.0,0.35,0.04,0.13,2.33,53.27,138.09,419.99
1989,5,28,0.0,40.64,27.84,34.24,412.37,376.31,1.9,-0.67,2.01,28.59,8.04,4.2,0.29,0.0,0.12,2.29,53.26,138.08,419.99
1989,5,29,0.0,40.81,27.95,34.38,426.45,344.42,1.49,-0.21,1.5,31.2,7.33,4.19,0.48,0.11,0.13,2.37,53.25,138.08,419.99
1989,5,30,0.0,41.24,28.21,34.72,422.1,365.68,1.7,-1.09,2.02,44.69,6.73,3.92,0.35,0.02,0.13,2.71,53.24,138.06,419.99
1989,5,31,0.12,40.75,28.15,34.45,419.3,373.03,-0.2,-0.66,0.69,43.97,5.94,3.99,0.56,0.04,0.17,2.99,53.22,138.05,419.95
1989,6,1,0.0,38.51,27.7,33.1,423.59,325.78,-1.49,-0.4,1.54,50.47,5.31,4.04,1.28,3.33,0.19,3.67,53.21,138.02,419.93
1989,6,2,0.91,39.28,25.98,32.63,431.42,358.04,0.41,0.78,0.88,61.45,5.1,3.83,1.83,2.48,0.44,6.68,53.2,138.0,419.93
