year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,11,6,0.03,28.85,14.11,21.48,330.71,286.23,-0.47,-0.69,1.12,45.14,3.21,2.51,2.41,0.0,0.08,9.39,68.72,202.88,483.76
1991,11,7,0.0,29.14,13.69,21.42,325.8,282.18,0.08,-0.29,0.69,50.14,3.18,2.5,2.39,-0.0,0.08,8.86,68.32,202.15,483.59
1991,11,8,0.0,29.27,13.77,21.52,331.98,279.63,0.48,-0.46,0.94,47.58,3.18,2.48,2.35,-0.0,0.08,8.38,67.91,201.41,483.41
1991,11,9,0.0,29.02,13.46,21.24,329.14,277.96,0.18,-0.73,0.91,45.68,3.25,2.47,2.33,-0.0,0.07,7.93,67.52,200.68,483.25
1991,11,10,0.0,29.1,13.61,21.36,333.44,276.7,-0.59,-0.25,0.85,50.1,3.22,2.46,2.3,-0.0,0.08,7.5,67.13,199.96,483.07
1991,11,11,0.0,28.6,14.18,21.39,347.31,273.21,-0.27,-0.58,0.89,51.91,3.17,2.44,2.27,0.0,0.04,7.11,66.75,199.24,482.9
1991,11,12,0.0,28.37,15.02,21.7,353.68,267.97,-0.77,-1.17,1.58,52.55,3.02,2.34,2.17,0.0,0.07,6.78,66.37,198.52,482.73
1991,11,13,0.0,28.4,14.89,21.64,357.95,255.68,-1.01,-1.11,1.73,54.52,3.09,2.37,2.19,0.0,0.09,6.47,65.99,197.79,482.54
1991,11,14,0.0,28.32,15.02,21.67,361.23,230.34,-1.0,-1.35,1.82,58.44,3.08,2.36,2.2,-0.0,0.06,6.19,65.61,197.06,482.36
1991,11,15,0.02,27.51,15.29,21.4,375.95,180.65,-0.81,-0.85,1.34,62.45,2.38,1.75,1.63,0.04,0.05,6.05,65.26,196.38,482.2
1991,11,16,0.03,25.59,15.31,20.45,392.87,137.16,-0.69,-0.29,0.95,68.86,1.73,1.28,1.17,0.06,0.03,6.25,65.01,195.86,482.09
1991,11,17,0.32,25.05,16.89,20.97,390.71,151.51,-0.3,-0.17,0.65,63.54,1.65,1.23,1.16,0.09,0.05,6.31,64.78,195.37,481.97
1991,11,18,0.64,25.16,17.31,21.24,374.68,105.96,0.99,-0.3,1.32,80.86,1.67,1.44,1.35,0.06,0.03,7.55,64.58,194.95,481.89
1991,11,19,0.11,25.36,16.67,21.02,359.5,242.37,0.51,-0.59,0.99,61.04,2.68,2.13,1.95,-0.0,0.04,7.68,64.32,194.43,481.75
1991,11,20,0.0,26.69,14.16,20.42,328.99,255.58,0.65,-0.78,1.29,53.45,2.87,2.14,1.95,-0.0,0.05,7.37,63.97,193.72,481.56
1991,11,21,0.0,27.23,12.98,20.1,319.43,264.7,0.61,-0.86,1.31,48.83,2.87,2.14,1.95,-0.0,0.05,7.04,63.61,192.99,481.37
1991,11,22,0.0,27.05,12.01,19.53,308.7,266.32,0.2,-0.94,1.11,47.76,2.85,2.16,1.96,0.0,0.06,6.74,63.26,192.27,481.19
1991,11,23,0.0,26.64,11.08,18.86,307.24,266.08,0.17,-1.54,1.61,46.85,2.86,2.12,1.91,0.0,0.05,6.45,62.9,191.54,480.99
1991,11,24,0.0,26.48,11.02,18.75,310.78,263.57,0.47,-1.12,1.29,48.92,2.86,2.1,1.89,0.0,0.05,6.19,62.55,190.81,480.79
1991,11,25,0.0,26.65,11.07,18.86,312.21,261.72,0.55,-0.97,1.19,49.09,2.78,2.11,1.88,0.0,0.03,5.95,62.2,190.08,480.61
1991,11,26,0.0,26.92,11.39,19.16,311.0,261.28,1.34,-0.58,1.53,48.61,2.79,2.12,1.89,0.0,0.05,5.73,61.86,189.36,480.42
1991,11,27,0.0,27.46,11.31,19.39,319.74,252.82,1.48,-0.95,1.83,47.77,2.89,2.11,1.87,-0.0,0.05,5.51,61.53,188.65,480.23
1991,11,28,0.0,27.5,11.69,19.6,327.19,253.14,1.29,-0.85,1.64,49.75,2.93,2.09,1.84,0.0,0.05,5.31,61.2,187.95,480.04
1991,11,29,0.0,27.72,11.49,19.6,327.72,253.66,0.63,-0.05,0.9,50.74,2.96,2.05,1.8,0.0,0.04,5.12,60.88,187.23,479.84
1991,11,30,0.0,27.61,11.46,19.54,320.57,255.4,0.82,0.24,1.13,53.39,3.01,2.05,1.79,-0.0,0.03,4.94,60.57,186.54,479.65
1991,12,1,0.0,27.52,11.6,19.56,321.47,256.52,0.77,-0.21,1.16,48.98,2.89,2.11,1.83,-0.01,0.03,4.78,60.27,185.87,479.47
1991,12,2,0.0,27.39,11.78,19.58,307.12,257.01,0.87,-0.82,1.36,47.02,2.85,2.06,1.79,-0.01,0.03,4.63,59.98,185.2,479.27
1991,12,3,0.0,26.36,10.6,18.48,297.29,260.68,0.22,-1.54,1.62,40.53,2.78,1.99,1.72,-0.0,0.05,4.49,59.68,184.53,479.08
1991,12,4,0.0,26.08,10.0,18.04,297.2,258.44,0.57,-1.07,1.28,45.29,2.68,1.95,1.68,0.0,0.02,4.35,59.39,183.84,478.88
1991,12,5,0.0,25.48,9.68,17.58,297.88,258.3,0.83,-0.95,1.34,44.55,2.67,1.95,1.66,-0.0,0.03,4.22,59.09,183.17,478.7
1991,12,6,0.0,25.85,10.18,18.02,304.07,256.54,0.35,-1.07,1.23,42.83,2.69,1.97,1.67,0.0,0.03,4.1,58.81,182.49,478.5
1991,12,7,0.0,26.03,10.72,18.38,308.21,253.02,0.28,-0.86,1.04,48.25,2.61,1.97,1.67,-0.0,0.02,3.99,58.53,181.83,478.3
1991,12,8,0.0,25.51,11.14,18.33,330.82,248.64,-0.91,-0.39,1.12,58.21,2.54,1.98,1.66,-0.0,0.02,3.89,58.26,181.18,478.12
1991,12,9,0.0,25.89,11.36,18.62,354.14,239.87,-0.37,-0.38,0.81,58.47,2.41,1.77,1.48,0.0,0.03,3.8,58.0,180.55,477.94
1991,12,10,0.0,26.15,11.9,19.02,340.49,207.31,0.07,-1.04,1.14,58.17,2.52,1.89,1.57,0.0,0.02,3.72,57.74,179.93,477.75
1991,12,11,0.0,26.08,11.83,18.95,333.31,241.3,-0.81,-1.17,1.51,56.75,2.71,2.02,1.67,-0.0,0.02,3.64,57.5,179.33,477.56
1991,12,12,0.0,26.39,12.28,19.34,326.02,218.14,-0.58,-1.28,1.51,55.63,2.66,1.99,1.63,-0.0,0.02,3.56,57.26,178.73,477.38
1991,12,13,0.0,26.4,11.38,18.89,315.72,250.72,0.02,-1.53,1.62,54.6,2.6,1.98,1.61,-0.0,0.02,3.49,57.02,178.13,477.19
1991,12,14,0.0,25.79,10.66,18.23,318.06,248.0,-0.36,-1.17,1.35,53.92,2.56,1.95,1.58,-0.0,0.01,3.41,56.79,177.53,477.0
1991,12,15,0.0,25.6,10.94,18.27,323.02,247.71,-0.09,-1.13,1.22,57.3,2.48,1.94,1.56,0.0,0.01,3.34,56.55,176.93,476.81
1991,12,16,0.0,25.6,11.18,18.39,331.58,243.43,-0.47,-0.67,0.95,58.31,2.43,1.89,1.51,-0.0,0.01,3.27,56.33,176.34,476.62
1991,12,17,0.0,25.41,11.56,18.48,331.59,230.26,-0.57,-0.48,0.93,62.28,2.4,1.88,1.58,-0.01,0.01,3.21,56.12,175.79,476.45
1991,12,18,0.0,25.25,11.72,18.48,330.45,214.12,-0.73,0.16,0.9,63.91,2.36,1.93,1.64,-0.01,0.01,3.16,55.92,175.26,476.28
1991,12,19,0.0,25.51,11.62,18.57,322.59,228.73,-0.57,-0.03,0.73,65.36,2.41,1.94,1.56,-0.01,0.01,3.12,55.71,174.71,476.1
1991,12,20,0.0,26.21,10.97,18.59,327.89,247.39,-0.63,0.22,0.93,62.18,2.49,2.01,1.59,-0.01,0.01,3.07,55.5,174.16,475.93
1991,12,21,0.08,26.21,11.63,18.92,335.67,246.22,-0.36,0.17,0.96,56.89,2.48,2.0,1.58,-0.0,0.01,3.01,55.3,173.61,475.74
1991,12,22,0.32,25.8,12.7,19.25,351.57,244.13,0.2,0.42,0.91,60.83,2.46,2.0,1.62,-0.01,0.01,2.96,55.11,173.08,475.56
1991,12,23,1.44,26.37,15.17,20.77,371.69,203.14,0.37,1.57,1.89,70.67,1.76,1.49,1.23,0.07,0.01,3.14,54.94,172.6,475.39
1991,12,24,6.64,25.37,16.75,21.06,376.96,207.83,-0.62,1.85,2.1,77.96,1.39,1.31,1.24,0.5,0.02,5.75,54.8,172.21,475.26
1991,12,25,14.66,24.8,15.1,19.95,379.2,148.93,-0.34,1.59,1.84,82.06,1.29,1.2,1.14,0.15,0.04,10.38,54.7,171.91,475.17
1991,12,26,3.98,24.01,15.98,20.0,312.21,222.88,2.57,-2.06,3.33,58.65,2.43,1.77,1.61,0.0,0.28,11.8,54.59,171.59,475.04
1991,12,27,0.03,23.41,11.22,17.32,301.2,252.06,0.82,-0.53,1.09,62.6,2.41,1.83,1.62,0.0,0.13,11.31,54.44,171.15,474.88
1991,12,28,0.03,22.19,9.56,15.88,299.92,251.5,0.79,-1.04,1.4,60.74,2.38,1.86,1.59,0.0,0.14,10.86,54.27,170.68,474.71
1991,12,29,0.0,22.35,8.74,15.55,294.9,253.11,0.8,-0.79,1.25,56.44,2.44,1.92,1.73,-0.0,0.15,10.41,54.11,170.2,474.54
1991,12,30,0.47,22.53,8.68,15.6,365.73,204.39,-0.48,1.23,1.51,59.08,2.32,1.87,1.68,0.17,0.16,10.0,53.95,169.76,474.39
1991,12,31,4.97,21.12,12.25,16.69,376.3,71.81,-1.39,0.63,1.79,90.52,0.6,0.57,0.54,0.47,0.07,15.65,53.88,169.52,474.34
1992,1,1,1.83,19.99,11.25,15.62,316.19,211.66,0.09,-1.71,1.89,70.01,1.52,1.2,1.09,-0.0,0.25,19.82,53.87,169.34,474.25
1992,1,2,0.01,20.64,9.05,14.84,286.32,251.45,0.25,-1.22,1.33,61.94,2.17,1.7,1.49,-0.0,0.24,19.0,53.8,169.02,474.13
1992,1,3,0.01,20.83,7.88,14.35,282.27,257.08,0.58,-1.85,2.01,57.37,2.42,1.82,1.57,-0.0,0.27,18.07,53.7,168.64,473.99
1992,1,4,0.01,21.0,8.68,14.84,285.21,258.72,1.08,-1.56,1.97,55.73,2.59,1.87,1.6,0.0,0.32,17.14,53.58,168.26,473.84
1992,1,5,0.0,22.35,7.77,15.06,294.04,258.16,2.49,-1.07,2.78,53.2,2.67,1.93,1.63,-0.0,0.31,16.26,53.45,167.86,473.69
1992,1,6,0.0,23.99,8.46,16.23,297.92,260.36,1.95,-0.98,2.29,54.96,2.86,1.99,1.67,0.0,0.3,15.39,53.32,167.44,473.53
1992,1,7,0.3,24.89,9.26,17.08,300.21,259.57,1.3,-0.79,1.6,58.98,2.77,2.02,1.7,-0.0,0.27,14.58,53.17,167.01,473.36
1992,1,8,0.28,25.76,8.89,17.33,298.49,260.53,0.98,-0.89,1.38,58.47,2.7,2.01,1.66,0.0,0.19,13.88,53.02,166.56,473.19
1992,1,9,0.02,26.22,9.02,17.62,310.59,259.62,0.05,-0.17,0.75,57.5,2.72,2.07,1.68,-0.0,0.17,13.22,52.87,166.1,473.02
1992,1,10,0.0,26.65,9.98,18.31,317.53,257.47,0.38,0.39,0.79,62.6,2.73,2.12,1.69,-0.0,0.12,12.61,52.72,165.64,472.84
1992,1,11,0.02,26.74,10.76,18.75,328.33,257.67,0.49,1.79,2.03,59.44,2.86,2.16,1.7,-0.01,0.21,12.04,52.57,165.19,472.66
1992,1,12,0.02,26.22,12.58,19.4,295.12,250.1,1.85,-1.62,2.52,47.88,2.94,2.02,1.59,0.0,0.3,11.46,52.43,164.75,472.5
1992,1,13,0.07,24.01,9.27,16.64,288.86,264.33,0.11,-1.0,1.17,49.25,2.87,1.97,1.52,0.0,0.17,10.88,52.29,164.3,472.3
1992,1,14,0.0,23.72,7.26,15.49,298.44,262.53,0.76,-0.68,1.07,54.17,2.74,2.03,1.55,-0.0,0.14,10.38,52.14,163.85,472.13
1992,1,15,0.0,25.14,8.71,16.92,306.84,259.72,0.39,0.37,0.79,55.27,2.75,2.09,1.57,-0.0,0.12,9.93,52.0,163.39,471.95
1992,1,16,0.0,26.89,10.18,18.54,325.13,261.52,0.69,0.6,1.35,56.71,3.06,2.2,1.64,0.0,0.13,9.5,51.86,162.94,471.76
1992,1,17,0.01,26.89,11.12,19.0,308.98,261.49,0.95,-0.94,1.42,51.46,2.86,2.15,1.58,-0.01,0.14,9.09,51.72,162.5,471.58
1992,1,18,0.17,26.1,10.03,18.07,303.62,260.66,0.17,-0.33,0.92,53.73,2.85,2.14,1.55,-0.0,0.12,8.7,51.59,162.06,471.4
1992,1,19,0.0,26.11,9.85,17.98,307.77,265.21,0.75,-0.48,1.17,53.64,2.89,2.14,1.53,-0.01,0.11,8.35,51.45,161.63,471.21
1992,1,20,0.11,26.82,10.62,18.72,318.27,257.28,-0.04,0.18,1.05,56.39,2.87,2.2,1.56,-0.01,0.11,8.03,51.32,161.2,471.04
1992,1,21,0.0,26.27,12.79,19.53,338.57,255.66,-0.11,1.09,1.47,57.53,2.73,2.11,1.46,-0.0,0.1,7.72,51.19,160.77,470.85
1992,1,22,0.92,26.61,13.66,20.13,324.41,257.83,0.57,-0.78,1.37,55.09,2.87,2.17,1.5,0.0,0.13,7.43,51.07,160.35,470.68
1992,1,23,0.06,26.66,12.39,19.52,319.66,264.62,0.93,-0.47,1.13,54.97,2.7,2.02,1.36,0.0,0.12,7.13,50.95,159.94,470.5
1992,1,24,0.0,26.65,11.85,19.25,316.73,268.13,0.51,-0.6,0.98,52.81,3.18,2.27,1.52,-0.0,0.12,6.83,50.82,159.52,470.31
1992,1,25,0.0,27.11,11.55,19.33,317.92,271.23,1.2,-1.21,1.8,48.51,3.31,2.32,1.53,0.0,0.12,6.53,50.7,159.1,470.11
1992,1,26,0.0,28.02,12.34,20.18,319.51,273.11,1.19,-2.41,2.74,47.39,3.41,2.38,1.55,0.0,0.12,6.25,50.59,158.68,469.92
1992,1,27,0.0,28.61,12.08,20.34,329.98,273.31,-0.18,-1.06,1.36,54.09,3.09,2.39,1.53,-0.01,0.09,5.98,50.47,158.28,469.75
1992,1,28,0.0,28.6,13.26,20.93,341.73,268.79,-0.66,-0.03,1.25,55.82,2.96,2.3,1.48,-0.01,0.1,5.74,50.37,157.9,469.57
1992,1,29,0.0,28.75,14.06,21.4,345.14,271.62,-0.81,-0.2,1.31,54.65,3.14,2.46,1.54,-0.02,0.11,5.51,50.27,157.54,469.39
1992,1,30,0.0,29.35,14.54,21.94,350.32,268.86,-0.12,0.71,1.24,55.54,3.03,2.44,1.5,-0.01,0.1,5.29,50.18,157.2,469.22
1992,1,31,0.0,29.15,15.09,22.12,343.19,265.21,1.66,-0.03,1.85,56.49,2.96,2.17,1.4,0.02,0.1,5.19,50.08,156.85,469.05
1992,2,1,0.1,28.15,14.45,21.3,341.83,270.11,1.41,0.05,1.69,56.71,3.06,2.23,1.35,-0.0,0.13,5.12,49.99,156.5,468.86
1992,2,2,0.0,27.04,14.05,20.54,332.87,272.51,0.55,-0.22,1.03,50.57,3.19,2.33,1.38,-0.0,0.13,4.92,49.89,156.14,468.69
1992,2,3,0.0,27.18,12.98,20.08,348.96,270.67,-0.04,-0.13,1.37,53.65,3.05,2.28,1.32,-0.01,0.1,4.74,49.79,155.77,468.51
1992,2,4,0.0,27.36,13.45,20.4,361.34,255.29,-0.1,0.29,1.44,57.84,2.74,2.07,1.17,0.01,0.1,4.59,49.7,155.42,468.33
1992,2,5,0.06,27.05,15.16,21.1,353.24,255.28,0.03,0.36,1.02,59.92,2.89,2.16,1.22,0.04,0.1,4.5,49.61,155.07,468.15
1992,2,6,2.45,27.9,14.84,21.37,363.13,268.87,-0.05,0.4,0.94,56.76,3.13,2.36,1.66,0.0,0.12,4.41,49.52,154.73,467.98
1992,2,7,2.27,28.74,16.97,22.85,376.3,243.69,1.39,0.54,1.95,68.33,3.38,2.46,2.01,0.32,0.12,4.94,49.44,154.41,467.82
1992,2,8,5.54,28.01,15.28,21.64,372.54,261.24,-1.14,0.37,1.56,63.92,2.87,2.23,1.61,0.21,0.12,5.91,49.36,154.12,467.67
1992,2,9,0.58,27.45,15.11,21.28,349.09,229.41,-0.11,-0.01,1.07,68.88,2.51,1.86,1.22,0.04,0.14,6.01,49.29,153.82,467.51
1992,2,10,0.15,26.74,13.49,20.11,323.97,279.66,0.53,-0.79,1.55,47.35,2.83,2.13,1.29,-0.0,0.19,5.87,49.21,153.49,467.33
1992,2,11,0.0,25.37,12.01,18.69,298.23,291.86,1.63,-0.84,1.87,46.2,3.44,2.36,1.36,-0.0,0.2,5.62,49.12,153.13,467.13
1992,2,12,0.0,25.36,10.03,17.7,301.77,297.12,0.91,-0.78,1.28,44.36,3.52,2.47,1.4,-0.0,0.17,5.39,49.02,152.76,466.94
1992,2,13,0.0,26.71,10.2,18.45,323.63,294.44,1.12,0.66,1.54,42.2,3.72,2.6,1.44,-0.01,0.18,5.14,48.94,152.41,466.77
1992,2,14,0.0,29.26,13.36,21.31,325.94,294.83,3.18,-0.36,3.29,37.73,4.55,2.74,1.49,-0.01,0.28,4.91,48.86,152.08,466.58
1992,2,15,0.0,28.92,13.67,21.3,311.17,300.4,1.91,-0.04,2.01,39.57,4.02,2.65,1.41,-0.0,0.24,4.67,48.78,151.75,466.39
1992,2,16,0.09,28.05,12.34,20.2,325.68,301.24,0.63,0.54,1.32,41.93,3.87,2.68,1.4,-0.04,0.19,4.46,48.7,151.43,466.21
1992,2,17,0.0,28.44,13.67,21.06,316.87,295.22,2.67,-0.17,2.73,34.99,4.05,2.56,1.3,-0.01,0.26,4.28,48.63,151.12,466.03
1992,2,18,0.0,28.77,13.31,21.04,298.36,309.28,2.23,-0.95,2.51,35.84,4.23,2.67,1.34,0.0,0.23,4.1,48.55,150.78,465.84
1992,2,19,0.0,28.23,11.56,19.9,322.78,309.74,-0.3,0.64,1.31,39.86,3.86,2.73,1.34,-0.02,0.17,3.93,48.47,150.46,465.66
1992,2,20,0.57,28.85,13.86,21.36,371.39,294.52,1.08,1.93,2.46,56.51,3.51,2.49,1.21,0.29,0.19,3.84,48.41,150.16,465.49
1992,2,21,1.97,29.4,15.76,22.58,328.23,301.64,1.4,-0.67,1.78,38.33,3.75,2.59,1.24,-0.01,0.27,3.99,48.34,149.89,465.32
1992,2,22,0.32,29.58,15.63,22.6,337.8,305.35,1.38,-0.16,1.55,40.32,3.82,2.62,1.35,-0.02,0.23,3.81,48.28,149.62,465.15
1992,2,23,0.88,28.94,15.93,22.44,336.37,306.28,0.72,-1.12,1.73,30.1,3.58,2.42,1.32,0.03,0.23,3.65,48.22,149.34,464.98
1992,2,24,1.45,27.3,14.48,20.89,320.01,291.96,0.68,-1.05,1.46,37.31,4.08,2.67,1.31,0.04,0.23,3.58,48.16,149.05,464.8
1992,2,25,0.05,26.96,13.27,20.12,303.49,311.61,1.04,-0.56,1.52,35.49,3.84,2.66,1.22,-0.0,0.2,3.52,48.09,148.74,464.61
1992,2,26,0.36,27.19,11.52,19.36,302.97,319.1,0.49,-0.72,1.05,36.87,3.89,2.74,1.22,-0.0,0.2,3.39,48.03,148.45,464.44
1992,2,27,0.0,28.17,11.84,20.01,320.36,314.03,1.48,0.04,1.74,38.03,4.32,2.86,1.25,-0.01,0.25,3.25,47.97,148.17,464.27
1992,2,28,0.0,30.1,13.77,21.94,326.8,315.76,1.71,-0.18,2.02,36.7,4.38,2.97,1.27,-0.0,0.27,3.13,47.91,147.9,464.09
1992,2,29,0.0,31.74,15.11,23.42,335.23,319.37,2.08,-0.77,2.44,28.62,4.59,3.07,1.28,-0.0,0.29,3.0,47.86,147.67,463.94
1992,3,1,0.0,33.62,16.7,25.16,346.93,317.25,3.09,-1.41,3.5,29.8,5.12,3.18,1.29,0.0,0.3,2.87,47.81,147.45,463.8
1992,3,2,0.0,33.36,17.48,25.42,336.61,321.92,3.26,-0.87,3.44,31.05,5.58,3.14,1.24,-0.0,0.29,2.74,47.77,147.24,463.66
1992,3,3,0.0,32.53,16.19,24.36,321.72,326.46,3.05,-1.47,3.41,20.44,5.59,3.06,1.18,-0.0,0.3,2.63,47.72,147.01,463.51
1992,3,4,0.0,32.63,15.2,23.92,323.78,328.27,2.68,-1.49,3.17,24.63,5.78,3.13,1.18,0.0,0.3,2.52,47.67,146.78,463.36
1992,3,5,0.0,33.47,15.68,24.58,327.07,332.69,2.77,-0.39,2.9,22.58,5.64,3.22,1.19,-0.0,0.3,2.42,47.63,146.57,463.22
1992,3,6,0.0,34.49,16.66,25.58,335.06,330.77,4.15,-0.85,4.26,18.75,5.54,3.25,1.17,0.0,0.3,2.33,47.59,146.38,463.1
1992,3,7,0.0,34.41,17.02,25.71,335.0,329.52,3.03,-0.66,3.15,28.25,5.67,3.23,1.13,-0.0,0.3,2.24,47.55,146.18,462.95
1992,3,8,0.0,33.77,16.67,25.22,329.13,332.44,1.58,-0.44,1.75,31.13,5.11,3.21,1.1,-0.0,0.28,2.17,47.51,145.97,462.81
1992,3,9,0.0,32.56,16.0,24.28,334.99,332.38,0.82,0.27,1.58,34.5,4.87,3.24,1.08,-0.04,0.26,2.11,47.47,145.78,462.67
1992,3,10,0.0,33.27,17.37,25.32,340.8,331.37,0.73,0.24,1.55,36.45,4.7,3.22,1.05,-0.04,0.26,2.07,47.44,145.58,462.52
1992,3,11,0.0,33.83,17.9,25.86,343.65,332.39,1.14,0.17,1.62,34.54,4.9,3.31,1.05,-0.04,0.25,2.03,47.4,145.4,462.39
1992,3,12,0.0,34.55,18.19,26.37,350.75,333.4,0.26,0.31,1.52,34.91,4.73,3.33,1.02,-0.02,0.26,1.99,47.37,145.23,462.26
1992,3,13,0.0,35.07,19.51,27.29,348.13,333.14,1.22,-0.5,1.6,28.3,4.93,3.36,1.01,-0.0,0.27,1.95,47.34,145.08,462.14
1992,3,14,0.0,35.64,18.63,27.14,367.11,333.6,1.32,2.07,2.71,26.24,5.2,3.33,0.97,0.0,0.27,1.92,47.31,144.92,462.03
1992,3,15,0.0,35.71,20.54,28.12,361.78,329.26,3.28,-0.05,3.5,23.53,6.05,3.38,0.98,0.07,0.27,1.9,47.28,144.76,461.91
1992,3,16,0.04,34.29,18.81,26.55,326.74,346.88,2.54,-0.36,2.7,23.53,5.84,3.34,0.94,-0.0,0.32,1.89,47.24,144.57,461.76
1992,3,17,0.0,33.95,16.49,25.22,327.92,345.56,1.09,0.48,1.57,28.86,5.15,3.33,0.91,-0.04,0.29,1.86,47.21,144.39,461.64
1992,3,18,0.0,34.78,17.46,26.12,339.53,343.73,1.37,0.22,1.85,29.22,5.27,3.43,0.91,-0.03,0.3,1.84,47.18,144.22,461.5
1992,3,19,0.0,35.81,18.26,27.04,349.61,342.78,1.18,0.43,1.61,31.09,5.12,3.47,0.9,-0.03,0.29,1.83,47.15,144.07,461.39
1992,3,20,0.0,35.71,19.88,27.8,365.45,340.71,1.41,0.15,1.92,35.49,5.06,3.49,0.88,-0.02,0.26,1.81,47.12,143.93,461.27
1992,3,21,0.0,36.01,20.89,28.45,359.03,340.49,1.72,-0.01,2.13,29.27,5.4,3.57,0.88,-0.02,0.27,1.8,47.1,143.79,461.17
1992,3,22,0.0,37.57,20.84,29.2,374.4,321.03,0.23,0.63,1.31,34.59,5.11,3.52,0.85,-0.0,0.25,1.79,47.07,143.66,461.06
1992,3,23,0.0,36.46,21.29,28.88,397.58,330.94,1.67,0.43,2.31,32.32,5.21,3.42,0.81,0.1,0.25,1.81,47.05,143.52,460.95
1992,3,24,0.0,37.24,21.72,29.48,375.67,337.47,2.42,-0.21,2.6,27.87,6.33,3.67,0.84,0.0,0.27,1.82,47.02,143.39,460.86
1992,3,25,0.0,38.01,21.54,29.78,371.57,330.0,1.68,-1.32,2.28,30.19,5.97,3.64,0.81,-0.0,0.28,1.8,47.0,143.25,460.74
1992,3,26,0.0,37.33,20.91,29.12,369.68,343.23,1.66,-0.34,2.3,30.63,5.87,3.66,0.8,-0.01,0.28,1.79,46.97,143.11,460.64
1992,3,27,0.0,37.85,21.27,29.56,358.29,351.26,3.28,-2.05,3.93,22.14,6.41,3.68,0.78,0.0,0.29,1.78,46.95,142.98,460.54
1992,3,28,0.0,38.31,21.69,30.0,373.96,354.41,2.56,-1.75,3.26,22.01,6.69,3.72,0.77,0.0,0.28,1.77,46.93,142.86,460.45
1992,3,29,0.0,37.38,22.06,29.72,401.18,327.87,2.05,-0.32,2.17,34.67,5.86,3.59,0.96,0.43,0.24,1.88,46.91,142.75,460.36
1992,3,30,0.03,35.85,22.2,29.02,398.41,259.82,0.61,-0.5,1.12,48.4,4.36,2.92,0.89,0.72,0.2,2.52,46.88,142.6,460.24
1992,3,31,0.65,34.11,21.51,27.81,396.13,252.63,-0.74,-0.72,1.8,56.37,4.1,2.64,1.27,2.59,0.21,5.75,46.85,142.44,460.12
1992,4,1,3.74,34.13,17.36,25.74,357.24,346.41,1.57,0.24,1.86,44.93,5.17,3.44,1.28,0.02,0.97,11.84,46.83,142.28,459.98
1992,4,2,0.08,34.89,19.63,27.26,373.37,346.53,1.59,0.63,2.11,41.67,5.4,3.65,1.55,0.01,0.94,10.48,46.8,142.09,459.84
1992,4,3,0.38,36.51,20.82,28.66,366.79,355.5,2.1,-0.32,2.2,37.49,5.69,3.55,1.1,0.01,0.88,9.18,46.77,141.93,459.7
1992,4,4,0.09,36.82,22.29,29.56,386.04,348.85,2.16,0.33,2.29,38.05,5.6,3.72,0.98,0.05,0.8,8.08,46.74,141.78,459.59
1992,4,5,0.13,37.66,21.19,29.42,355.61,361.82,2.0,-0.15,2.1,33.11,5.82,3.8,0.84,-0.0,0.76,7.13,46.72,141.64,459.48
1992,4,6,0.07,38.35,21.6,29.98,369.77,364.36,1.83,-0.94,2.19,31.11,6.15,3.82,0.78,-0.0,0.62,6.31,46.7,141.52,459.38
1992,4,7,0.0,38.38,21.95,30.16,370.52,363.77,2.05,-0.57,2.32,30.59,6.33,3.89,0.76,-0.01,0.59,5.61,46.68,141.4,459.28
1992,4,8,0.0,38.56,21.97,30.26,357.12,367.7,2.15,-0.7,2.5,33.1,6.38,3.9,0.75,-0.01,0.53,5.02,46.66,141.28,459.18
1992,4,9,0.0,38.72,21.68,30.2,363.1,371.06,1.36,-1.44,2.18,29.88,5.93,3.91,0.72,-0.01,0.45,4.54,46.64,141.17,459.1
1992,4,10,0.2,39.54,22.25,30.9,378.69,367.65,0.82,0.13,1.45,29.71,5.88,3.93,0.7,-0.0,0.38,4.12,46.62,141.08,459.01
1992,4,11,0.0,40.17,23.69,31.93,396.18,358.73,1.04,0.47,1.47,31.36,5.96,3.88,0.67,0.0,0.35,3.75,46.61,140.99,458.94
1992,4,12,0.0,39.95,24.37,32.16,407.81,362.09,1.23,-0.03,1.63,33.01,5.59,3.87,0.69,0.14,0.33,3.47,46.59,140.89,458.86
1992,4,13,0.02,40.46,24.79,32.62,405.69,363.07,0.81,-0.38,1.51,34.35,5.58,3.92,0.67,0.22,0.28,3.29,46.58,140.81,458.78
1992,4,14,0.0,40.17,24.93,32.55,416.41,365.2,0.28,0.61,1.7,38.11,5.57,3.86,0.74,0.4,0.3,3.28,46.56,140.72,458.7
1992,4,15,2.06,39.04,23.0,31.02,411.82,324.2,1.11,0.69,1.63,40.2,5.22,3.51,0.78,0.86,0.31,3.81,46.55,140.62,458.62
1992,4,16,1.76,37.96,22.67,30.32,392.49,312.23,2.58,0.98,2.93,32.66,5.92,3.58,0.73,0.04,0.5,4.72,46.53,140.49,458.5
