year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,0.67,27.46,19.82,23.64,411.1,170.34,5.41,0.88,5.48,75.73,,1.96,1.43,1.84,0.71,13.69,54.53,137.86,514.88
1980,6,18,0.53,27.09,20.24,23.66,398.7,305.1,6.71,0.78,6.76,69.66,,1.91,1.27,0.53,1.26,13.05,54.52,137.86,514.79
1980,6,19,0.04,27.76,20.38,24.07,400.48,308.06,6.9,1.57,7.08,68.6,,2.74,2.27,0.3,1.31,12.16,54.5,137.86,514.67
1980,6,20,2.44,27.9,20.18,24.04,405.22,262.51,6.56,2.26,6.94,74.46,,1.25,1.06,0.3,1.03,11.37,54.48,137.85,514.59
1980,6,21,2.16,26.64,19.71,23.18,408.22,276.37,6.69,2.55,7.16,74.2,,2.21,1.75,0.51,0.88,10.76,54.47,137.85,514.52
1980,6,22,0.12,25.33,19.66,22.49,404.11,249.09,6.31,1.65,6.52,72.6,,3.03,2.29,0.23,0.85,10.24,54.45,137.85,514.41
1980,6,23,0.16,27.09,19.4,23.24,388.18,341.15,6.11,1.54,6.3,68.81,,2.83,1.88,0.08,0.93,9.45,54.44,137.85,514.33
1980,6,24,0.03,27.87,19.3,23.58,386.25,346.59,5.71,1.62,5.94,68.87,,2.98,1.81,0.32,0.79,8.8,54.43,137.85,514.24
1980,6,25,0.0,28.08,19.27,23.67,387.14,308.47,5.54,1.34,5.7,66.29,,3.13,1.84,0.07,0.73,8.19,54.42,137.85,514.14
1980,6,26,0.66,27.99,19.63,23.81,383.24,355.97,6.1,1.56,6.3,67.46,,2.59,1.52,0.04,0.7,7.69,54.4,137.85,514.08
1980,6,27,4.07,26.83,19.56,23.2,394.73,325.73,6.29,1.73,6.52,64.43,,2.28,1.23,0.05,0.62,7.2,54.39,137.85,513.97
1980,6,28,0.0,26.77,19.63,23.2,387.44,345.83,6.24,2.1,6.58,66.28,,2.65,1.36,0.08,0.57,6.82,54.38,137.85,513.89
1980,6,29,0.02,27.51,19.64,23.58,396.63,325.0,6.07,2.69,6.64,70.98,,2.36,1.19,0.42,0.48,6.64,54.37,137.85,513.77
1980,6,30,0.0,27.35,19.52,23.44,403.56,298.11,6.95,3.01,7.57,76.06,,2.38,1.33,0.38,0.44,6.78,54.35,137.85,513.71
1980,7,1,0.43,25.68,19.5,22.59,404.61,284.29,7.44,3.08,8.05,75.57,,1.3,0.9,0.33,0.42,6.86,54.34,137.85,513.65
1980,7,2,2.2,25.5,19.56,22.53,401.57,290.44,7.55,3.74,8.43,74.63,,1.16,1.08,0.43,0.41,6.65,54.33,137.85,513.52
1980,7,3,6.64,24.11,19.34,21.72,385.5,317.48,7.67,2.33,8.02,71.77,,2.73,2.45,0.28,0.42,6.44,54.32,137.85,513.46
1980,7,4,0.8,26.29,19.16,22.72,384.49,344.58,6.58,0.57,6.6,68.56,,2.87,2.33,0.12,0.45,6.11,54.31,137.85,513.35
1980,7,5,0.09,27.18,19.1,23.14,390.52,267.32,6.35,0.52,6.37,70.37,,2.47,1.74,0.2,0.39,6.11,54.29,137.85,513.24
1980,7,6,0.05,28.03,19.52,23.78,384.74,355.15,6.34,0.36,6.35,65.88,,2.76,1.74,0.06,0.47,5.99,54.29,137.85,513.18
1980,7,7,0.04,27.72,19.65,23.68,388.75,336.91,6.46,0.53,6.48,70.18,,2.15,1.45,0.56,0.41,5.79,54.28,137.85,513.08
1980,7,8,0.27,27.24,19.5,23.37,389.37,307.93,6.68,1.1,6.77,69.9,,0.9,0.72,0.04,0.37,5.5,54.26,137.85,513.0
1980,7,9,0.26,26.98,19.59,23.28,393.73,300.25,6.04,0.41,6.05,71.97,,2.11,1.6,0.06,0.34,5.36,54.26,137.85,512.91
1980,7,10,0.15,25.32,19.45,22.38,393.59,302.77,5.8,0.11,5.8,67.9,,2.5,1.92,0.22,0.36,5.33,54.25,137.85,512.82
1980,7,11,2.66,27.71,19.21,23.46,384.48,309.09,5.4,0.32,5.41,68.73,,2.28,1.5,0.04,0.36,5.17,54.24,137.85,512.73
1980,7,12,0.23,27.73,19.18,23.46,395.36,309.72,5.13,0.94,5.22,69.65,,2.63,1.65,0.25,0.36,5.02,54.23,137.85,512.64
1980,7,13,1.0,27.43,19.26,23.34,383.9,339.49,5.98,0.52,6.0,65.62,,2.79,1.8,0.19,0.35,4.82,54.22,137.85,512.57
1980,7,14,0.39,27.31,19.37,23.34,389.58,320.13,6.18,0.69,6.22,66.1,,2.76,1.89,0.17,0.34,4.73,54.21,137.85,512.5
1980,7,15,6.86,27.9,19.34,23.62,389.75,340.4,5.7,0.66,5.74,68.93,,2.66,1.61,0.42,0.33,4.84,54.2,137.85,512.39
1980,7,16,0.54,26.86,19.63,23.24,393.48,266.16,5.04,0.16,5.04,72.13,,2.18,1.29,0.39,0.3,5.17,54.19,137.85,512.3
1980,7,17,1.47,27.01,19.44,23.22,387.85,316.82,4.61,-0.85,4.69,66.84,,2.59,2.1,0.6,0.36,5.08,54.18,137.85,512.23
1980,7,18,2.09,28.58,19.51,24.04,389.83,328.88,4.46,-1.63,4.75,65.21,,2.67,1.94,0.74,0.36,5.25,54.18,137.85,512.17
1980,7,19,2.62,28.63,19.49,24.06,384.53,344.29,4.25,-1.74,4.59,71.74,,2.56,1.78,0.61,0.38,5.71,54.17,137.85,512.1
1980,7,20,5.53,28.58,19.22,23.9,388.76,314.22,5.1,-1.44,5.3,68.74,,2.54,1.89,0.51,0.38,5.57,54.17,137.85,511.99
1980,7,21,6.28,27.61,19.31,23.46,385.94,341.09,5.92,-1.17,6.03,67.43,,2.43,1.82,0.16,0.37,5.23,54.16,137.85,511.93
1980,7,22,6.83,26.67,19.27,22.97,387.53,285.59,5.87,0.01,5.87,70.98,,1.64,1.45,0.18,0.31,5.2,54.15,137.85,511.86
1980,7,23,5.53,25.23,18.84,22.04,395.07,295.77,5.87,-0.9,5.94,67.21,,2.34,1.89,0.4,0.32,4.96,54.14,137.85,511.73
1980,7,24,0.8,27.11,19.42,23.26,396.29,303.32,6.27,-1.53,6.45,64.28,,2.73,2.21,0.15,0.34,4.77,54.13,137.85,511.66
1980,7,25,2.52,27.15,19.2,23.17,402.08,237.5,5.86,-0.11,5.86,70.76,,1.95,1.46,0.63,0.27,4.8,54.12,137.85,511.59
1980,7,26,0.04,26.61,19.21,22.91,393.3,315.94,6.2,1.08,6.29,71.37,,2.39,1.68,0.12,0.29,4.69,54.12,137.85,511.48
1980,7,27,0.08,26.7,19.09,22.9,388.41,290.26,5.63,0.63,5.67,73.83,,2.16,1.87,0.32,0.26,4.71,54.11,137.85,511.4
1980,7,28,2.94,27.14,18.93,23.04,385.83,336.73,5.7,0.64,5.74,68.56,,2.45,2.03,0.54,0.3,4.49,54.11,137.85,511.33
1980,7,29,1.64,27.01,19.18,23.1,380.71,316.75,5.77,0.4,5.78,66.65,,1.98,1.66,0.2,0.28,4.3,54.1,137.85,511.24
1980,7,30,2.46,26.56,19.08,22.82,380.56,325.33,5.3,0.08,5.3,69.07,,2.44,2.22,0.21,0.27,4.18,54.09,137.84,511.16
1980,7,31,4.9,26.48,19.16,22.82,381.21,330.91,5.72,0.33,5.73,67.04,,1.74,1.51,0.03,0.27,4.02,54.09,137.84,511.1
1980,8,1,1.77,26.53,19.23,22.88,373.86,340.17,5.89,0.56,5.92,68.67,,2.29,2.1,0.1,0.26,3.88,54.08,137.84,510.98
1980,8,2,4.21,26.89,19.17,23.03,380.04,275.1,5.74,0.78,5.79,69.03,,1.98,1.64,0.0,0.22,3.75,54.07,137.84,510.92
1980,8,3,0.02,27.11,19.07,23.09,393.99,278.02,5.26,0.85,5.33,66.4,,1.91,1.5,0.25,0.23,3.77,54.07,137.84,510.83
1980,8,4,0.0,26.07,18.46,22.26,379.36,336.0,5.46,0.34,5.47,63.94,,1.97,1.45,0.09,0.26,3.71,54.06,137.84,510.77
1980,8,5,0.24,26.88,18.57,22.72,378.06,363.05,4.59,-0.69,4.64,64.7,,1.77,1.31,0.47,0.26,3.7,54.06,137.84,510.68
1980,8,6,3.93,27.27,18.97,23.12,374.63,353.54,4.8,-0.39,4.82,59.91,,2.89,1.96,0.07,0.26,3.56,54.05,137.84,510.62
1980,8,7,0.05,27.09,18.47,22.78,366.05,371.54,5.29,-0.14,5.29,59.92,,2.88,1.87,0.25,0.25,3.44,54.05,137.84,510.57
1980,8,8,0.01,27.39,18.81,23.1,363.96,381.05,4.82,-1.22,4.97,62.47,,2.88,1.75,0.21,0.24,3.35,54.04,137.84,510.51
1980,8,9,0.03,27.98,18.69,23.34,373.16,357.96,5.86,0.44,5.88,58.91,,2.88,1.74,0.0,0.23,3.22,54.04,137.84,510.39
1980,8,10,0.44,28.59,19.01,23.8,395.3,298.96,5.57,0.66,5.61,63.33,,3.23,2.74,0.35,0.2,3.33,54.04,137.84,510.34
1980,8,11,4.45,28.25,19.37,23.81,400.56,234.74,5.51,0.32,5.52,71.47,,2.52,1.99,0.65,0.2,3.57,54.03,137.83,510.27
1980,8,12,2.38,26.69,18.63,22.66,393.72,275.8,5.59,-0.28,5.6,71.68,,2.0,1.59,0.52,0.21,3.85,54.02,137.83,510.17
1980,8,13,0.75,26.71,19.06,22.88,395.08,317.92,5.04,0.22,5.04,73.44,,2.44,2.12,2.07,0.24,4.71,54.02,137.83,510.09
1980,8,14,6.93,27.1,19.48,23.29,403.13,291.72,4.86,0.16,4.86,70.21,,1.89,1.85,0.88,0.32,4.9,54.01,137.84,510.01
1980,8,15,7.24,27.56,19.38,23.47,400.86,276.14,4.83,1.22,4.98,75.99,,1.91,1.77,2.61,0.29,7.15,54.01,137.83,509.95
1980,8,16,1.86,27.21,19.36,23.28,404.33,264.23,5.27,1.41,5.46,75.57,,2.55,2.3,1.55,0.46,8.21,54.0,137.83,509.9
1980,8,17,7.33,27.49,18.98,23.24,403.88,271.9,5.59,1.29,5.74,74.27,,2.29,2.16,0.64,0.56,8.16,54.0,137.83,509.79
1980,8,18,10.47,27.41,19.26,23.34,403.11,252.3,5.48,0.96,5.56,71.01,,2.24,1.98,0.62,0.56,8.21,54.0,137.83,509.71
1980,8,19,0.61,27.19,19.44,23.32,406.71,233.61,5.57,1.4,5.74,70.58,,2.38,2.01,0.31,0.61,7.95,54.0,137.83,509.64
1980,8,20,2.25,27.49,19.38,23.44,404.8,237.79,6.17,1.74,6.41,75.47,,1.21,0.98,0.66,0.49,8.41,53.99,137.83,509.56
1980,8,21,0.83,25.71,18.63,22.17,404.64,220.77,6.6,1.56,6.78,78.02,,1.33,1.11,1.2,0.44,8.9,53.99,137.83,509.49
1980,8,22,0.47,25.83,19.0,22.42,394.98,296.7,6.75,1.38,6.89,72.27,,2.47,2.0,0.44,0.65,8.44,53.98,137.83,509.42
1980,8,23,0.15,26.88,18.74,22.81,384.31,301.83,5.9,1.01,5.99,68.94,,2.73,2.08,0.09,0.66,7.95,53.98,137.83,509.31
1980,8,24,0.7,27.35,18.13,22.74,388.01,305.54,5.46,0.59,5.49,67.93,,2.6,2.41,0.34,0.63,7.72,53.97,137.83,509.25
1980,8,25,2.68,28.45,18.64,23.54,378.71,345.6,5.56,1.04,5.66,65.05,,2.51,2.1,0.27,0.65,7.31,53.97,137.83,509.17
1980,8,26,0.91,28.14,19.13,23.64,383.27,338.1,5.67,0.86,5.73,68.13,,2.56,2.29,0.08,0.55,6.91,53.97,137.83,509.08
1980,8,27,5.21,26.85,18.67,22.76,383.41,338.09,6.3,0.79,6.35,69.09,,1.81,1.39,0.03,0.53,6.52,53.96,137.83,509.0
1980,8,28,0.0,27.54,18.47,23.0,385.04,334.65,6.23,-0.08,6.23,66.03,,2.68,2.21,0.07,0.47,6.21,53.96,137.83,508.93
1980,8,29,0.2,27.55,18.35,22.95,373.96,350.87,5.81,-0.2,5.81,65.21,,2.5,1.96,0.15,0.48,5.87,53.95,137.83,508.86
1980,8,30,2.34,27.48,18.63,23.06,383.09,349.99,5.48,0.02,5.48,65.14,,2.58,1.99,0.19,0.44,5.83,53.95,137.83,508.78
1980,8,31,0.07,27.27,18.74,23.0,383.54,350.93,4.74,-1.35,4.93,66.13,,1.92,1.4,0.55,0.44,5.64,53.95,137.83,508.7
1980,9,1,0.0,27.16,18.82,22.99,378.71,338.95,4.19,-1.97,4.63,66.14,,2.82,1.94,0.31,0.41,5.54,53.94,137.83,508.65
1980,9,2,0.15,28.35,18.66,23.51,378.42,322.42,5.04,-0.63,5.08,67.4,,2.52,1.74,0.38,0.37,5.34,53.94,137.83,508.57
1980,9,3,0.58,27.27,19.07,23.17,384.05,285.55,5.88,0.76,5.93,68.75,,3.03,2.05,0.28,0.34,5.31,53.94,137.83,508.5
1980,9,4,2.36,28.14,19.18,23.66,386.24,330.82,5.72,0.72,5.77,68.97,,2.12,1.47,0.27,0.36,5.39,53.94,137.83,508.41
1980,9,5,0.39,27.11,19.49,23.3,402.15,251.24,5.26,-0.37,5.27,71.19,,2.45,1.57,0.87,0.3,5.88,53.93,137.83,508.34
1980,9,6,1.36,26.95,19.23,23.09,388.21,320.38,3.67,-1.44,3.94,62.6,,2.72,1.65,0.38,0.41,5.64,53.93,137.83,508.29
1980,9,7,0.09,27.92,19.3,23.61,386.93,336.06,3.12,-1.7,3.55,51.62,,3.02,1.72,0.04,0.52,5.23,53.92,137.83,508.22
1980,9,8,0.12,28.98,18.97,23.98,374.7,362.17,3.04,-0.96,3.19,55.43,,3.1,1.71,0.14,0.49,4.8,53.92,137.83,508.19
1980,9,9,0.0,28.32,18.79,23.56,379.34,356.21,3.49,-1.24,3.7,55.74,,2.97,1.54,0.35,0.41,4.5,53.92,137.83,508.13
1980,9,10,0.27,28.9,19.11,24.0,374.78,344.1,3.44,-1.35,3.7,55.13,,3.16,2.02,0.01,0.35,4.22,53.92,137.83,508.06
1980,9,11,0.0,29.2,18.7,23.95,368.42,356.18,3.55,-1.42,3.82,53.9,,3.54,2.06,0.0,0.34,3.94,53.92,137.83,508.04
1980,9,12,0.23,28.95,18.31,23.63,367.27,358.43,4.77,-0.63,4.81,57.44,,3.27,1.76,0.0,0.3,3.72,53.92,137.83,507.95
1980,9,13,0.0,29.36,18.48,23.92,369.87,323.51,4.38,-0.5,4.41,58.73,,3.3,1.58,0.0,0.26,3.53,53.92,137.83,507.93
1980,9,14,0.0,29.2,18.13,23.66,374.27,347.39,4.24,-1.19,4.4,58.79,,2.91,1.31,0.0,0.25,3.36,53.91,137.83,507.84
1980,9,15,0.0,29.73,18.2,23.96,371.49,357.39,3.22,-1.74,3.66,51.85,,3.24,1.4,0.0,0.24,3.19,53.91,137.83,507.8
1980,9,16,0.02,29.58,18.73,24.16,369.93,353.74,3.71,-0.83,3.8,56.22,,3.2,1.32,0.01,0.23,3.03,53.91,137.83,507.75
1980,9,17,0.05,29.61,18.36,23.98,355.73,345.92,4.18,-0.1,4.18,50.29,,2.89,1.14,0.0,0.21,2.88,53.91,137.83,507.71
1980,9,18,0.02,28.96,17.94,23.45,352.95,362.54,3.31,0.46,3.34,52.37,,3.24,1.43,0.0,0.2,2.73,53.91,137.83,507.67
1980,9,19,0.05,30.0,19.42,24.71,382.89,353.58,1.71,-0.15,1.72,50.54,,3.46,1.41,0.01,0.19,2.63,53.91,137.83,507.63
1980,9,20,3.46,29.72,20.61,25.16,403.29,300.85,1.18,-1.38,1.82,73.8,,2.18,2.17,2.79,0.26,5.44,53.9,137.83,507.56
1980,9,21,51.8,29.78,18.65,24.22,405.76,285.54,-0.32,-1.4,1.44,78.22,,2.28,2.27,3.27,0.48,11.06,53.9,137.83,507.51
1980,9,22,8.83,28.48,19.05,23.76,401.67,314.27,-0.48,-0.02,0.48,77.27,,3.1,3.06,2.76,1.1,15.46,53.9,137.83,507.47
1980,9,23,22.94,29.56,18.78,24.17,400.54,334.01,-1.24,0.99,1.59,78.86,,3.35,3.31,1.11,1.87,19.6,53.9,137.83,507.44
1980,9,24,19.54,28.43,18.73,23.58,397.86,320.82,-2.29,1.01,2.5,66.02,,3.06,3.01,1.26,2.33,20.7,53.89,137.83,507.36
1980,9,25,5.15,29.03,19.43,24.23,398.23,326.74,-2.64,1.33,2.96,70.56,,2.93,2.88,1.48,2.17,20.97,53.9,137.83,507.3
1980,9,26,1.92,28.87,19.46,24.16,396.93,345.71,-1.26,0.26,1.29,69.24,,3.56,3.48,0.59,2.67,20.43,53.9,137.83,507.23
1980,9,27,7.54,29.02,19.15,24.08,399.78,330.91,1.11,0.55,1.24,73.56,,3.32,3.26,1.66,1.99,21.83,53.9,137.83,507.17
1980,9,28,30.79,29.5,19.1,24.3,398.98,279.77,1.17,-0.57,1.3,77.5,,3.11,3.04,2.92,1.45,24.76,53.9,137.83,507.13
1980,9,29,1.37,28.89,19.32,24.1,398.99,301.95,0.87,-0.64,1.08,77.4,,3.04,3.0,2.6,1.75,26.82,53.91,137.83,507.1
1980,9,30,18.6,28.71,18.96,23.84,405.72,278.41,1.19,0.05,1.19,83.12,,3.19,3.15,2.98,1.56,30.81,53.95,137.83,507.07
1980,10,1,22.21,28.8,19.34,24.07,408.63,265.08,1.49,-0.76,1.67,84.7,,2.82,2.79,2.34,1.54,35.45,54.15,137.83,507.04
1980,10,2,18.3,28.7,19.02,23.86,404.88,230.97,1.89,-0.55,1.97,87.41,,2.88,2.85,2.26,1.31,38.38,54.83,137.83,507.03
1980,10,3,8.19,28.11,18.98,23.54,392.0,272.46,1.22,-0.47,1.31,81.3,,2.99,2.93,1.18,2.57,36.7,55.58,137.83,506.98
1980,10,4,0.02,29.12,19.29,24.2,380.88,330.94,-0.13,-1.11,1.12,75.93,,3.33,3.23,0.07,3.17,32.99,55.89,137.83,506.89
1980,10,5,0.03,29.59,19.45,24.52,392.4,306.01,-0.51,-0.63,0.81,77.37,,3.04,2.88,1.91,2.49,31.01,55.97,137.83,506.86
1980,10,6,0.02,30.05,18.78,24.42,369.03,335.49,-1.63,-2.01,2.59,67.2,,3.22,2.95,0.03,3.88,27.28,55.98,137.83,506.8
1980,10,7,0.0,30.31,18.9,24.6,377.8,333.55,-2.72,-0.61,2.79,64.8,,3.68,3.26,0.33,3.55,24.02,55.95,137.83,506.74
1980,10,8,0.0,30.18,19.46,24.82,390.07,336.81,-2.64,-0.38,2.67,69.91,,3.4,2.91,0.37,2.95,21.48,55.92,137.83,506.66
1980,10,9,0.01,30.49,20.37,25.43,396.63,331.36,-3.08,-0.14,3.08,62.6,,3.64,3.06,0.43,2.85,19.45,55.89,137.83,506.61
1980,10,10,1.87,30.4,19.94,25.17,391.32,328.67,-3.06,0.65,3.13,61.84,,3.2,2.91,0.09,2.44,17.09,55.85,137.83,506.55
1980,10,11,8.56,29.23,19.85,24.54,393.05,265.8,-2.96,0.76,3.06,86.39,,2.68,2.65,2.7,0.82,18.77,55.83,137.83,506.49
1980,10,12,8.03,28.36,19.24,23.8,390.37,329.1,-2.04,0.6,2.13,63.17,,3.18,3.08,0.04,2.3,16.42,55.79,137.83,506.45
1980,10,13,0.06,28.42,18.42,23.42,384.83,326.29,-3.14,-0.05,3.14,50.9,,3.31,3.1,0.0,2.19,14.37,55.76,137.83,506.37
1980,10,14,0.0,29.21,18.74,23.98,380.31,318.48,-2.63,-1.05,2.83,55.2,,3.15,2.85,0.44,1.68,12.87,55.73,137.83,506.29
1980,10,15,0.0,29.65,19.59,24.62,385.25,310.37,-2.67,-1.87,3.26,48.73,,3.05,2.69,0.11,1.51,11.51,55.7,137.83,506.23
1980,10,16,0.46,28.84,19.06,23.95,381.17,288.94,-2.15,-0.74,2.27,54.87,,3.25,2.74,0.02,1.19,10.35,55.67,137.83,506.19
1980,10,17,0.0,27.28,19.01,23.15,395.68,83.63,0.0,-0.26,0.26,64.77,,1.14,0.94,0.26,0.52,9.91,55.64,137.83,506.11
1980,10,18,0.6,26.01,18.87,22.44,391.56,185.2,2.05,-2.59,3.3,64.57,,1.18,0.97,0.57,0.65,9.7,55.61,137.83,506.03
1980,10,19,0.19,28.07,19.29,23.68,391.85,259.24,1.76,-1.14,2.1,62.96,,2.5,2.03,0.3,0.84,9.05,55.58,137.83,505.97
1980,10,20,1.95,29.69,19.05,24.37,394.23,297.72,1.22,0.77,1.44,73.86,,3.04,2.43,1.41,0.72,9.61,55.55,137.83,505.93
1980,10,21,2.87,29.27,19.69,24.48,396.81,299.2,0.21,0.66,0.69,78.78,,3.37,2.97,2.09,0.69,11.16,55.53,137.83,505.89
1980,10,22,6.11,29.92,19.62,24.77,397.94,293.02,1.57,-0.36,1.61,81.08,,2.79,2.75,2.41,0.76,13.59,55.51,137.83,505.82
1980,10,23,17.58,29.14,18.95,24.04,399.85,261.45,1.59,0.41,1.64,81.83,,2.23,2.22,2.66,0.72,15.91,55.49,137.83,505.76
1980,10,24,18.23,26.63,18.82,22.72,394.12,265.95,1.49,0.56,1.59,73.9,,2.75,2.72,1.88,1.11,15.59,55.46,137.83,505.71
1980,10,25,2.29,27.6,19.16,23.38,380.05,297.82,0.2,0.73,0.76,72.96,,2.68,2.63,1.35,1.31,15.2,55.44,137.83,505.67
1980,10,26,0.06,27.86,18.28,23.07,375.13,308.17,-1.59,0.34,1.63,60.58,,3.19,3.07,0.33,1.63,13.8,55.41,137.83,505.61
1980,10,27,0.0,28.7,17.22,22.96,365.08,316.02,-2.65,-0.19,2.66,51.13,,3.39,3.16,0.0,1.62,12.3,55.38,137.83,505.53
1980,10,28,0.0,28.83,17.66,23.24,332.94,330.57,-3.15,-2.13,3.8,38.04,,3.34,3.01,0.0,1.45,10.86,55.36,137.83,505.46
1980,10,29,0.0,28.62,15.82,22.22,328.49,333.19,-3.4,-0.57,3.45,42.22,,3.33,2.91,0.0,1.21,9.65,55.33,137.83,505.38
1980,10,30,0.0,28.94,16.02,22.48,361.58,326.02,-3.82,-0.39,3.84,39.17,,3.3,2.8,0.0,1.06,8.62,55.31,137.83,505.34
1980,10,31,0.0,29.39,17.17,23.28,361.3,302.7,-3.38,-1.88,3.87,35.39,,3.35,2.77,0.0,0.88,7.78,55.28,137.83,505.29
1980,11,1,0.0,28.85,16.39,22.62,347.45,323.24,-2.37,-1.85,3.01,35.06,,3.31,2.61,0.0,0.76,7.05,55.26,137.83,505.21
1980,11,2,0.0,28.74,17.26,23.0,354.67,305.32,-2.0,-2.35,3.09,35.06,,3.29,2.55,0.0,0.66,6.43,55.24,137.83,505.14
1980,11,3,0.0,28.93,16.28,22.6,369.03,290.62,-1.43,-0.76,1.62,41.9,,3.22,2.45,0.0,0.56,5.89,55.22,137.83,505.1
1980,11,4,0.0,29.02,16.39,22.7,382.88,302.19,-1.73,0.03,1.73,46.31,,3.32,2.48,0.06,0.49,5.46,55.2,137.83,505.08
1980,11,5,0.0,29.18,18.45,23.82,382.11,298.04,-3.32,-0.08,3.32,39.56,,2.86,2.12,0.08,0.45,5.11,55.18,137.83,505.02
1980,11,6,3.22,29.32,18.26,23.79,376.47,307.6,-3.29,0.56,3.34,40.76,,3.08,2.25,0.04,0.41,4.75,55.16,137.83,504.94
1980,11,7,0.79,29.16,18.13,23.64,376.99,280.97,-3.66,-1.17,3.84,36.74,,3.25,2.32,0.02,0.35,4.48,55.14,137.83,504.85
1980,11,8,0.0,29.16,16.95,23.06,362.0,311.09,-3.7,-1.45,3.97,39.34,,3.24,2.27,0.0,0.32,4.19,55.12,137.83,504.83
1980,11,9,0.0,28.56,17.16,22.86,343.06,315.11,-2.98,-2.43,3.85,37.73,,3.2,2.21,0.0,0.29,3.96,55.11,137.83,504.8
1980,11,10,0.02,28.1,15.85,21.98,353.01,316.6,-3.0,-1.63,3.41,49.48,,3.25,2.21,0.0,0.26,3.74,55.08,137.83,504.75
1980,11,11,0.0,27.74,18.44,23.09,396.28,209.98,-3.08,-2.27,3.83,86.74,,2.15,1.6,2.84,0.14,7.66,55.07,137.83,504.68
1980,11,12,3.13,26.92,18.78,22.85,409.34,54.48,-3.55,0.44,3.58,93.08,,1.22,1.22,1.11,0.12,23.12,55.08,137.83,504.67
1980,11,13,26.94,24.12,18.73,21.42,405.16,181.21,-3.7,0.98,3.83,90.33,,1.16,1.16,2.46,0.8,29.61,55.16,137.83,504.63
1980,11,14,14.96,24.28,18.87,21.58,399.78,236.88,-2.93,0.78,3.03,90.6,,2.1,2.1,1.84,1.35,31.42,55.29,137.83,504.6
1980,11,15,10.76,26.01,19.08,22.54,401.22,232.02,-3.33,0.42,3.36,91.16,,2.16,2.16,1.87,1.3,32.99,55.46,137.83,504.56
1980,11,16,1.74,25.62,18.71,22.16,402.04,198.18,-3.48,-0.43,3.51,91.1,,1.9,1.9,2.36,0.95,37.03,55.96,137.83,504.56
1980,11,17,1.39,25.7,18.74,22.22,404.73,146.44,-3.56,-0.46,3.59,92.98,,1.7,1.7,1.49,0.47,40.92,58.8,137.83,504.55
1980,11,18,0.36,23.81,18.92,21.36,395.65,230.02,-2.83,-0.13,2.83,88.69,,2.32,2.31,0.45,1.9,39.47,60.15,137.84,504.55
1980,11,19,0.29,27.06,19.09,23.08,378.15,279.2,-2.97,0.45,3.0,82.11,,2.56,2.54,0.75,2.64,36.65,61.03,137.84,504.53
1980,11,20,1.05,27.02,18.61,22.82,369.9,298.84,-2.68,-0.14,2.68,78.05,,2.44,2.4,0.0,3.0,33.22,61.24,137.84,504.49
1980,11,21,0.17,26.93,17.88,22.4,361.46,301.76,-3.09,-0.03,3.09,74.37,,2.74,2.66,0.0,3.29,29.82,61.21,137.84,504.41
1980,11,22,0.0,27.68,16.93,22.3,362.14,299.01,-2.43,-1.44,2.82,74.64,,2.95,2.79,0.0,3.05,26.85,61.11,137.84,504.3
1980,11,23,0.18,27.81,17.34,22.58,354.89,295.04,-2.86,-1.13,3.08,68.18,,2.88,2.58,0.0,2.91,24.08,60.98,137.84,504.28
1980,11,24,0.02,28.15,17.91,23.03,361.81,291.69,-3.12,-0.97,3.27,65.6,,3.01,2.62,0.0,2.65,21.71,60.86,137.85,504.23
1980,11,25,0.0,27.74,16.0,21.87,346.93,304.86,-2.18,-1.21,2.49,63.88,,2.96,2.5,0.0,2.25,19.55,60.73,137.85,504.12
1980,11,26,0.0,27.3,15.91,21.6,333.96,306.03,-2.49,-0.84,2.63,62.86,,2.57,2.11,0.0,2.07,17.54,60.61,137.85,504.06
1980,11,27,0.0,27.66,16.01,21.84,333.13,304.69,-1.88,-1.24,2.25,58.02,,2.93,2.36,0.0,1.87,15.76,60.48,137.85,504.02
1980,11,28,0.0,28.2,15.41,21.8,320.22,307.21,-2.31,-2.49,3.4,54.44,,2.87,2.26,0.0,1.68,14.17,60.35,137.85,503.92
1980,11,29,0.0,27.42,14.79,21.1,326.19,307.66,-3.36,-1.6,3.72,49.4,,2.79,2.11,0.0,1.55,12.8,60.22,137.85,503.84
1980,11,30,0.0,27.8,16.44,22.12,358.81,266.67,-3.64,-0.87,3.74,52.22,,2.75,2.03,0.0,1.27,11.63,60.09,137.85,503.78
1980,12,1,0.0,27.14,15.63,21.38,345.38,292.34,-3.12,-1.05,3.29,49.5,,2.89,2.1,0.0,1.21,10.56,59.98,137.85,503.7
1980,12,2,0.0,27.34,15.22,21.28,339.18,281.54,-3.53,-1.41,3.8,50.79,,2.84,2.02,0.0,1.02,9.7,59.86,137.85,503.62
1980,12,3,0.0,27.3,15.24,21.27,351.98,273.7,-2.23,-2.12,3.08,54.5,,2.76,1.92,0.01,0.82,9.05,59.75,137.86,503.57
