year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2002,7,26,2.76,32.19,23.02,27.6,414.06,304.62,3.72,-0.3,3.82,66.86,4.05,3.1,2.75,0.49,1.53,20.34,77.67,162.87,514.86
2002,7,27,2.77,31.83,23.32,27.58,418.34,329.07,3.07,-0.35,3.25,66.78,4.13,3.2,2.81,0.49,1.6,19.22,77.29,162.95,514.82
2002,7,28,0.82,32.94,23.86,28.4,424.11,312.23,2.79,-0.66,3.0,65.32,4.11,3.18,2.79,0.32,1.37,18.34,76.88,162.98,514.78
2002,7,29,1.96,33.26,24.12,28.69,425.63,305.82,2.84,-1.09,3.16,63.25,4.3,3.2,2.79,0.15,1.27,17.63,76.52,162.99,514.74
2002,7,30,1.94,33.24,24.07,28.66,431.5,282.37,1.83,-0.39,2.19,64.86,4.01,3.01,2.65,0.48,0.8,17.15,76.29,163.02,514.72
2002,7,31,5.9,33.39,24.17,28.78,436.61,260.09,1.24,-0.42,1.56,71.21,3.26,2.57,2.37,0.76,0.47,17.57,76.25,163.07,514.69
2002,8,1,12.24,32.45,23.17,27.81,429.36,226.4,0.92,-0.69,1.48,79.52,2.38,2.01,1.87,0.87,0.76,20.31,76.56,163.17,514.68
2002,8,2,5.93,31.14,23.87,27.51,431.94,310.05,1.01,0.45,1.65,77.33,3.08,2.68,2.51,1.23,0.88,21.67,76.57,163.26,514.65
2002,8,3,15.89,32.15,23.28,27.72,430.51,231.86,1.52,0.09,1.85,83.25,2.37,2.08,1.98,1.13,0.45,24.49,76.74,163.38,514.63
2002,8,4,9.26,30.34,23.33,26.84,431.48,210.67,2.69,0.34,2.92,81.93,2.48,2.15,2.05,0.65,1.04,27.02,77.58,163.72,514.62
2002,8,5,15.2,30.8,22.56,26.68,423.65,268.25,3.88,0.23,3.95,75.76,1.72,1.51,1.46,1.31,0.74,28.3,78.43,164.31,514.61
2002,8,6,11.13,28.57,22.47,25.52,428.0,254.46,3.36,0.66,3.51,76.34,2.28,1.91,1.82,1.08,1.06,28.0,79.01,165.19,514.61
2002,8,7,11.03,29.0,22.59,25.8,431.32,212.12,4.29,0.68,4.43,80.79,2.29,1.88,1.79,1.54,0.71,28.97,79.46,166.21,514.61
2002,8,8,16.07,28.78,22.11,25.44,427.62,177.34,5.09,0.45,5.19,82.24,1.98,1.54,1.48,1.53,0.53,31.1,80.54,168.04,514.65
2002,8,9,18.19,27.3,22.3,24.8,425.43,99.18,4.52,0.8,4.66,91.11,1.13,0.95,0.93,1.43,0.48,34.39,82.29,172.12,514.78
2002,8,10,11.24,27.13,22.34,24.74,425.52,238.74,4.37,0.56,4.46,81.62,2.04,1.58,1.52,1.18,1.06,35.7,83.27,173.77,514.91
2002,8,11,3.82,28.51,22.65,25.58,426.53,267.13,4.71,0.75,4.82,77.95,2.57,2.01,1.93,1.14,1.38,34.53,83.18,174.46,515.02
2002,8,12,8.87,29.14,22.56,25.85,424.88,193.28,5.34,1.19,5.53,82.59,1.91,1.5,1.46,1.71,0.59,33.91,83.08,175.07,515.15
2002,8,13,13.17,28.41,22.8,25.6,424.18,233.08,5.22,1.03,5.37,79.03,2.9,2.21,2.12,0.81,1.57,33.69,83.33,175.95,515.36
2002,8,14,5.24,28.2,23.03,25.62,427.57,211.21,5.01,0.52,5.08,78.59,3.13,2.29,2.18,1.05,1.19,32.65,83.18,176.66,515.54
2002,8,15,3.44,28.72,22.99,25.85,421.24,189.62,5.11,-0.19,5.19,79.61,3.14,2.27,2.15,0.81,1.26,32.78,83.26,177.47,515.72
2002,8,16,10.75,29.25,22.79,26.02,419.85,223.11,4.98,-0.33,5.11,77.32,2.29,1.71,1.65,0.93,1.19,32.01,83.49,178.58,515.89
2002,8,17,13.39,28.13,22.35,25.24,421.75,139.16,5.24,-0.23,5.37,84.56,2.09,1.6,1.54,1.28,0.67,32.93,84.42,179.78,516.05
2002,8,18,14.33,27.74,21.77,24.76,422.0,186.84,4.76,-0.23,4.87,79.75,2.0,1.48,1.42,0.61,1.31,32.95,85.53,181.54,516.21
2002,8,19,7.73,28.03,22.08,25.06,420.39,239.22,4.11,-0.31,4.24,80.84,2.29,1.67,1.58,0.88,1.14,32.09,85.67,182.17,516.36
2002,8,20,3.9,27.95,22.69,25.32,422.2,238.23,3.5,-0.22,3.59,78.8,2.39,1.8,1.72,0.64,1.0,31.78,85.55,182.56,516.49
2002,8,21,3.97,28.62,22.71,25.66,423.31,180.81,3.15,-0.88,3.44,82.34,2.0,1.58,1.52,0.73,0.69,31.88,85.94,183.24,516.62
2002,8,22,6.21,28.82,22.66,25.74,425.92,117.52,3.41,-1.12,3.78,84.93,1.77,1.62,1.57,0.79,0.43,32.96,87.76,185.01,516.81
2002,8,23,27.18,28.27,22.09,25.18,427.89,106.93,3.46,-0.8,4.2,90.27,1.24,1.31,1.3,1.25,0.5,35.42,90.78,188.83,517.28
2002,8,24,46.54,26.6,22.07,24.34,420.14,102.91,2.19,2.47,4.4,90.47,1.09,0.97,0.96,1.03,0.53,38.51,94.96,193.62,517.78
2002,8,25,30.92,26.71,21.73,24.22,410.14,248.82,1.54,2.68,3.25,81.32,3.01,2.37,2.24,0.39,1.78,38.17,95.19,195.45,518.04
2002,8,26,1.5,28.93,22.11,25.52,411.47,328.57,2.42,1.17,2.76,74.46,4.02,3.33,3.13,0.21,2.19,36.06,94.12,195.76,518.24
2002,8,27,0.27,31.43,22.55,26.99,413.94,337.57,2.69,-1.12,3.01,73.03,4.19,3.54,3.38,0.26,2.35,33.8,93.04,195.82,518.4
2002,8,28,2.6,31.95,22.58,27.26,420.83,264.25,2.65,-1.25,3.08,74.88,3.51,2.91,2.81,0.33,1.84,32.28,92.3,195.83,518.58
2002,8,29,5.36,30.81,22.85,26.83,426.46,144.82,2.95,-1.39,3.48,86.58,1.98,1.64,1.61,0.79,0.82,32.8,92.14,196.01,518.78
2002,8,30,5.21,29.47,22.55,26.01,423.53,124.3,3.66,-0.36,3.91,88.73,1.9,1.6,1.55,0.89,0.73,35.65,92.77,196.41,519.0
2002,8,31,8.0,28.55,22.14,25.34,423.6,121.39,3.0,0.52,3.47,90.89,1.71,1.49,1.46,0.92,0.48,37.0,93.98,197.15,519.25
2002,9,1,13.65,27.9,22.3,25.1,425.43,137.98,2.71,1.02,3.51,90.53,1.36,1.22,1.2,0.95,0.7,38.6,95.56,198.42,519.48
2002,9,2,18.69,27.69,22.61,25.15,425.34,195.69,2.45,1.59,3.62,87.72,1.51,1.36,1.33,1.09,0.8,39.87,97.59,199.94,519.7
2002,9,3,10.23,28.7,22.68,25.69,424.9,205.28,2.94,1.73,3.65,86.6,1.75,1.53,1.5,0.8,0.99,39.63,98.35,201.57,519.92
2002,9,4,5.74,29.18,22.46,25.82,425.33,199.58,2.79,1.37,3.36,87.69,2.51,2.11,2.06,0.78,0.98,39.53,98.52,202.51,520.13
2002,9,5,10.41,29.5,22.42,25.96,427.38,168.25,3.41,1.24,3.88,89.24,2.22,1.9,1.86,1.24,0.51,40.03,99.21,204.26,520.37
2002,9,6,16.72,28.4,22.17,25.28,423.12,167.12,4.13,0.17,4.48,88.42,1.81,1.51,1.49,1.11,0.84,40.22,100.24,207.06,520.62
2002,9,7,5.82,29.15,22.1,25.62,412.27,188.12,4.34,-1.35,4.69,84.51,2.72,2.08,2.03,0.6,1.71,39.41,100.24,209.36,520.95
2002,9,8,3.83,29.81,21.75,25.78,402.56,245.1,3.8,-1.84,4.32,75.58,3.66,2.74,2.65,0.2,2.12,37.62,99.69,210.28,521.27
2002,9,9,3.83,29.69,21.29,25.49,401.01,300.64,3.64,-1.68,4.1,72.07,3.5,2.65,2.56,0.24,2.17,35.1,98.78,210.67,521.5
2002,9,10,2.46,29.86,21.43,25.64,405.17,285.57,3.6,-1.67,4.07,74.02,3.77,2.98,2.86,0.41,1.79,32.76,97.82,210.95,521.74
2002,9,11,2.07,30.2,22.01,26.1,411.6,281.3,3.44,-1.2,3.85,74.52,3.51,2.74,2.6,0.28,1.84,30.89,96.91,210.99,521.98
2002,9,12,1.39,30.77,22.4,26.58,409.5,294.61,2.73,-0.43,2.98,74.73,3.63,2.88,2.69,0.23,1.57,29.22,96.11,210.91,522.2
2002,9,13,1.41,31.42,22.12,26.77,405.16,319.82,1.94,-0.99,2.33,70.39,4.14,3.43,3.16,0.21,1.56,27.41,95.32,210.68,522.39
2002,9,14,0.9,32.28,22.3,27.29,405.0,321.49,1.12,-1.48,2.01,67.26,4.47,3.7,3.39,0.07,1.62,25.59,94.61,210.38,522.57
2002,9,15,0.82,32.86,21.91,27.38,402.14,331.29,0.78,-1.41,1.87,63.08,4.52,3.68,3.33,0.15,1.65,23.71,94.03,210.04,522.72
2002,9,16,2.16,33.1,22.05,27.58,404.08,327.36,1.6,-0.97,2.05,62.94,4.24,3.37,3.02,0.35,1.43,21.87,93.45,209.66,522.83
2002,9,17,2.08,33.01,22.18,27.6,397.91,307.21,1.79,-0.84,2.14,64.39,4.37,3.51,3.13,0.07,1.48,20.59,92.83,209.22,522.92
2002,9,18,0.18,32.03,22.34,27.18,399.76,322.24,0.58,-1.11,1.43,66.57,4.25,3.5,3.26,0.38,1.12,19.26,92.24,208.78,523.0
2002,9,19,2.43,32.7,22.16,27.43,407.64,321.05,0.82,-1.55,1.92,63.51,4.15,3.41,3.15,0.19,1.38,17.95,91.7,208.33,523.05
2002,9,20,2.3,32.6,22.34,27.47,404.81,320.58,0.16,-1.93,2.1,63.23,4.26,3.41,3.11,0.06,1.36,16.79,91.19,207.88,523.1
2002,9,21,0.52,33.12,22.67,27.9,407.62,315.15,0.99,-2.05,2.38,60.65,4.41,3.46,3.15,0.15,1.27,15.62,90.71,207.43,523.13
2002,9,22,0.74,33.48,22.71,28.1,405.93,317.13,0.89,-1.71,2.01,61.18,4.52,3.55,3.24,0.24,1.05,14.51,90.26,206.99,523.15
2002,9,23,0.43,33.56,22.98,28.27,412.3,306.97,2.39,-1.52,2.9,56.64,4.68,3.57,3.2,0.18,1.13,13.48,89.83,206.57,523.16
2002,9,24,0.74,33.92,23.06,28.49,409.19,310.78,2.66,-1.41,3.1,58.08,4.61,3.55,3.17,0.22,1.09,12.64,89.42,206.16,523.17
2002,9,25,1.19,33.72,23.06,28.39,408.3,307.92,2.05,-1.49,2.66,59.25,4.63,3.56,3.21,0.18,0.98,11.9,89.01,205.74,523.17
2002,9,26,0.6,33.26,23.05,28.16,401.9,319.16,0.59,-2.57,2.76,54.4,4.85,3.62,3.25,0.19,0.98,11.12,88.6,205.32,523.16
2002,9,27,0.2,33.94,22.78,28.36,397.84,319.2,0.16,-2.01,2.15,54.48,4.59,3.43,3.06,0.14,0.89,10.35,88.22,204.91,523.14
2002,9,28,0.34,33.87,22.34,28.1,396.7,309.97,-0.02,-1.08,1.35,52.56,4.58,3.48,3.1,0.18,0.82,9.71,87.85,204.51,523.12
2002,9,29,0.33,34.63,22.28,28.46,392.66,322.98,-0.4,-1.12,1.53,47.57,4.81,3.52,3.11,0.07,0.83,9.08,87.49,204.12,523.09
2002,9,30,0.07,34.78,21.35,28.06,392.6,316.35,-1.14,-0.71,1.56,49.02,4.73,3.46,3.05,0.06,0.76,8.45,87.16,203.74,523.06
2002,10,1,0.04,34.79,21.57,28.18,403.52,317.88,-1.21,-0.08,1.48,51.4,4.54,3.44,3.03,0.12,0.61,8.02,86.83,203.37,523.03
2002,10,2,0.58,34.81,21.83,28.32,412.9,311.14,-0.48,-0.23,1.03,54.57,4.46,3.41,2.99,0.11,0.53,7.74,86.52,203.01,523.0
2002,10,3,0.68,35.19,22.12,28.66,408.38,317.8,-0.04,-0.82,1.33,44.87,4.73,3.48,3.01,0.04,0.6,7.38,86.22,202.67,522.96
2002,10,4,0.02,36.15,22.34,29.24,404.3,310.66,-0.47,-0.65,1.13,46.57,4.56,3.34,2.87,0.01,0.57,6.84,85.94,202.34,522.93
2002,10,5,0.16,35.9,21.99,28.94,397.57,315.45,-1.31,-0.73,1.68,43.39,4.73,3.44,2.93,0.02,0.57,6.37,85.65,202.0,522.89
2002,10,6,0.03,36.0,21.9,28.95,408.81,313.06,-1.82,-0.37,1.98,45.12,4.87,3.47,2.94,0.06,0.5,5.97,85.35,201.66,522.84
2002,10,7,0.24,35.16,21.79,28.48,403.39,309.57,-1.51,-0.22,1.71,50.53,4.75,3.45,2.92,0.08,0.49,5.67,85.05,201.31,522.79
2002,10,8,0.13,35.09,21.76,28.43,407.88,309.4,-2.38,-0.71,2.59,55.28,4.73,3.42,2.95,0.29,0.44,5.54,84.74,200.96,522.74
2002,10,9,0.93,34.64,22.49,28.56,406.02,298.56,-2.46,-0.24,2.59,57.83,4.51,3.33,2.85,0.1,0.49,5.73,84.42,200.61,522.68
2002,10,10,0.49,34.35,22.2,28.28,410.8,295.33,-1.8,-0.41,1.97,59.02,4.23,3.25,2.82,0.14,0.45,5.81,84.09,200.25,522.63
2002,10,11,2.55,33.73,22.4,28.06,415.41,273.19,-0.52,-0.14,1.12,64.12,3.51,2.82,2.51,0.22,0.32,6.39,83.78,199.91,522.57
2002,10,12,2.97,33.36,22.69,28.02,416.53,234.45,-1.2,-0.01,1.38,68.38,2.47,1.99,1.82,0.17,0.34,7.6,83.49,199.61,522.54
2002,10,13,6.81,32.24,22.4,27.32,406.6,237.66,-2.18,-1.49,2.72,67.56,3.27,2.44,2.22,0.15,0.38,9.25,83.26,199.34,522.53
2002,10,14,5.11,31.55,21.33,26.44,406.49,283.26,-2.06,-1.33,2.55,61.15,3.56,2.64,2.36,0.19,0.4,9.76,83.02,199.05,522.49
2002,10,15,6.72,31.91,21.68,26.8,422.16,267.37,-2.21,-0.03,2.38,66.86,3.08,2.38,2.17,0.24,0.39,9.99,82.74,198.72,522.44
2002,10,16,6.53,31.3,22.42,26.86,416.97,205.97,-0.99,0.81,1.68,81.37,2.25,1.93,1.89,0.26,0.31,11.59,82.52,198.45,522.41
2002,10,17,15.22,30.07,22.33,26.2,410.24,221.32,0.45,0.26,1.42,83.7,2.4,2.1,2.06,0.28,0.25,14.32,82.34,198.24,522.38
2002,10,18,4.98,29.8,21.76,25.78,385.78,279.76,0.59,-1.55,1.96,65.72,3.64,2.92,2.83,0.06,0.63,15.37,82.1,197.99,522.34
2002,10,19,0.16,31.64,20.48,26.06,380.34,304.71,0.2,-1.34,1.65,54.26,4.05,3.22,3.07,0.0,0.71,14.56,81.79,197.66,522.28
2002,10,20,0.1,32.91,20.3,26.6,380.07,304.69,-0.43,-0.25,1.19,52.96,4.07,3.17,3.01,0.01,0.56,13.36,81.46,197.29,522.2
2002,10,21,0.02,33.5,20.31,26.9,385.37,286.99,-0.53,-0.77,1.29,50.41,3.95,3.01,2.83,0.04,0.53,12.32,81.13,196.93,522.12
2002,10,22,0.0,33.25,20.0,26.62,388.55,286.74,-0.5,-1.03,1.49,50.21,4.06,2.96,2.75,0.03,0.53,11.44,80.81,196.58,522.05
2002,10,23,0.0,32.83,19.6,26.22,390.46,281.23,-1.33,-1.22,1.96,47.14,4.23,2.95,2.7,0.03,0.52,10.66,80.5,196.22,521.97
2002,10,24,0.24,33.28,19.28,26.28,383.33,283.37,-2.14,-1.43,2.65,48.56,4.31,2.83,2.55,0.01,0.48,9.95,80.18,195.87,521.9
2002,10,25,0.0,32.88,19.43,26.16,373.01,290.67,-2.17,-2.01,3.08,49.04,4.55,3.04,2.72,0.0,0.39,9.33,79.86,195.51,521.82
2002,10,26,0.02,32.03,18.66,25.34,368.33,290.89,-1.84,-1.17,2.32,49.65,4.33,2.84,2.51,0.01,0.32,8.78,79.52,195.13,521.73
2002,10,27,0.16,31.49,17.66,24.58,353.18,291.18,-1.4,-1.19,2.0,48.36,4.19,2.83,2.48,0.02,0.27,8.31,79.2,194.76,521.65
2002,10,28,0.13,31.51,16.51,24.01,338.45,303.21,-1.26,-0.79,1.72,41.76,4.25,2.91,2.53,-0.0,0.26,7.86,78.88,194.4,521.56
2002,10,29,0.0,31.78,16.02,23.9,338.86,303.77,-1.38,-0.13,1.77,38.94,4.29,2.92,2.51,-0.0,0.26,7.4,78.57,194.03,521.47
2002,10,30,0.0,32.41,16.24,24.32,347.59,298.32,-1.34,-0.06,1.75,43.68,4.28,2.89,2.47,-0.0,0.22,6.98,78.26,193.67,521.39
2002,10,31,0.0,32.29,16.31,24.3,357.9,287.84,-1.72,-0.3,1.96,43.58,4.26,2.86,2.42,0.0,0.23,6.62,77.95,193.31,521.3
2002,11,1,0.09,32.25,16.84,24.54,364.19,265.47,-2.01,0.27,2.22,46.27,3.98,2.58,2.14,0.12,0.19,6.39,77.67,192.97,521.22
2002,11,2,0.0,31.96,17.59,24.78,357.66,264.53,-1.44,-0.33,1.72,47.67,3.52,2.33,1.89,0.01,0.17,6.25,77.39,192.64,521.15
2002,11,3,0.01,31.53,17.0,24.26,354.02,292.97,-1.83,-0.59,2.13,42.13,4.24,2.86,2.35,-0.0,0.17,5.98,77.11,192.3,521.06
2002,11,4,0.04,32.15,16.95,24.55,357.33,291.4,-1.63,-0.5,1.97,42.26,4.34,2.81,2.3,0.0,0.16,5.69,76.83,191.95,520.97
2002,11,5,0.0,32.44,16.3,24.37,362.87,287.01,-1.53,-0.4,1.86,40.2,4.24,2.76,2.23,0.01,0.15,5.42,76.55,191.6,520.88
2002,11,6,0.07,32.0,16.41,24.2,363.7,285.57,-1.93,0.07,2.16,43.24,4.17,2.73,2.19,0.03,0.13,5.2,76.26,191.25,520.79
2002,11,7,0.06,31.5,16.5,24.0,363.67,276.23,-1.32,-0.46,1.62,46.44,4.11,2.69,2.14,0.0,0.12,5.01,75.98,190.89,520.7
2002,11,8,0.0,31.14,16.84,23.99,382.32,277.68,-1.79,-1.03,2.2,48.13,4.13,2.73,2.15,0.08,0.11,4.86,75.71,190.55,520.61
2002,11,9,0.0,31.45,17.9,24.67,398.86,208.7,-1.91,-0.47,2.21,58.0,3.33,2.14,1.67,0.3,0.1,4.92,75.46,190.23,520.54
2002,11,10,0.13,30.94,19.69,25.32,389.08,212.93,-2.31,-0.95,2.77,59.37,3.52,2.28,1.8,0.05,0.14,5.49,75.2,189.92,520.46
2002,11,11,0.43,30.74,19.42,25.08,388.04,251.1,-1.77,-0.97,2.17,58.29,3.44,2.41,1.95,0.11,0.13,5.56,74.92,189.57,520.37
2002,11,12,0.46,30.98,18.53,24.76,379.81,254.03,-0.1,-1.35,1.51,65.51,3.3,2.33,1.85,0.1,0.11,6.01,74.67,189.23,520.29
2002,11,13,0.04,29.65,17.36,23.5,376.21,265.78,-0.67,-1.4,1.79,54.82,3.53,2.48,1.93,0.03,0.14,5.91,74.42,188.9,520.2
2002,11,14,0.02,30.47,16.73,23.6,370.5,266.12,-0.29,-1.17,1.55,52.09,3.78,2.58,1.97,0.01,0.12,5.68,74.17,188.57,520.11
2002,11,15,0.04,30.73,16.63,23.68,361.73,270.71,-0.93,-0.9,1.54,44.76,3.74,2.57,1.93,0.0,0.14,5.43,73.93,188.24,520.03
2002,11,16,0.0,31.07,16.25,23.66,340.01,279.78,-0.58,-1.78,2.02,47.49,3.99,2.61,1.92,-0.0,0.12,5.19,73.68,187.9,519.94
2002,11,17,0.0,31.17,15.11,23.14,329.17,282.08,-1.39,-1.62,2.28,44.63,4.04,2.56,1.85,-0.0,0.11,4.99,73.42,187.55,519.84
2002,11,18,0.0,30.29,14.32,22.3,326.68,283.91,-1.45,-1.3,2.23,42.36,3.91,2.51,1.79,-0.0,0.1,4.8,73.17,187.21,519.74
2002,11,19,0.0,30.3,13.57,21.94,328.74,281.14,-1.23,-0.68,1.68,42.66,3.78,2.48,1.74,0.0,0.08,4.62,72.92,186.86,519.65
2002,11,20,0.01,30.49,13.27,21.88,330.27,280.3,-1.58,-0.53,1.96,41.86,3.83,2.47,1.71,-0.0,0.08,4.46,72.68,186.53,519.56
2002,11,21,0.0,31.05,13.51,22.28,331.08,278.43,-1.62,0.06,1.89,41.24,3.86,2.48,1.69,0.0,0.08,4.3,72.45,186.2,519.47
2002,11,22,0.0,30.93,13.93,22.43,332.2,277.43,-1.13,-0.9,1.8,44.13,3.79,2.48,1.66,-0.0,0.07,4.16,72.22,185.87,519.38
2002,11,23,0.0,30.77,14.19,22.48,338.3,267.28,-0.42,-1.08,1.36,45.2,3.58,2.43,1.63,0.0,0.06,4.03,71.99,185.55,519.29
2002,11,24,0.0,30.61,14.87,22.74,335.82,272.83,-0.18,-1.69,1.85,44.73,3.56,2.29,1.47,-0.0,0.06,3.9,71.77,185.22,519.21
2002,11,25,0.0,30.85,14.58,22.72,339.05,272.85,-0.22,-1.52,1.7,43.71,3.8,2.43,1.56,-0.0,0.07,3.79,71.56,184.9,519.12
2002,11,26,0.0,31.52,14.96,23.24,341.39,272.18,-0.64,-1.47,1.76,43.28,3.81,2.46,1.55,-0.0,0.06,3.67,71.36,184.6,519.03
2002,11,27,0.0,32.06,14.88,23.47,334.73,272.96,-1.11,-1.36,2.02,39.27,3.87,2.44,1.53,-0.0,0.06,3.56,71.16,184.29,518.94
2002,11,28,0.0,31.97,14.6,23.28,329.5,273.67,-0.56,-1.21,1.55,40.8,3.85,2.4,1.46,-0.0,0.06,3.46,70.96,183.98,518.85
2002,11,29,0.0,31.66,14.09,22.88,326.53,273.53,-0.8,-0.98,1.5,42.38,3.63,2.39,1.43,0.0,0.05,3.36,70.77,183.66,518.76
2002,11,30,0.0,31.41,14.04,22.72,333.08,271.18,-0.55,-0.36,1.22,41.75,3.48,2.4,1.41,-0.0,0.05,3.28,70.57,183.36,518.68
2002,12,1,0.0,31.68,13.95,22.82,341.46,267.41,-0.47,-0.11,1.08,47.75,3.42,2.44,1.41,-0.0,0.04,3.2,70.38,183.05,518.59
2002,12,2,0.0,31.07,14.28,22.68,342.22,267.48,-1.33,-0.29,1.64,45.65,3.47,2.45,1.39,-0.0,0.05,3.13,70.19,182.75,518.5
2002,12,3,0.0,30.97,14.67,22.82,346.31,266.34,-0.64,0.34,1.25,49.08,3.39,2.44,1.39,-0.0,0.04,3.07,70.0,182.45,518.42
2002,12,4,0.0,30.68,15.33,23.0,352.46,262.34,-0.74,0.4,1.36,48.8,3.36,2.39,1.31,-0.0,0.04,3.01,69.82,182.15,518.33
2002,12,5,0.0,30.45,15.42,22.94,351.24,262.76,-1.1,0.05,1.64,46.88,3.48,2.41,1.3,-0.0,0.05,2.96,69.64,181.85,518.24
2002,12,6,0.0,30.69,15.3,23.0,348.4,263.72,-1.47,0.3,1.8,44.29,3.53,2.41,1.27,0.0,0.05,2.91,69.46,181.56,518.15
2002,12,7,0.0,30.9,15.14,23.02,349.49,257.82,-1.22,0.26,1.64,42.37,3.43,2.37,1.23,-0.0,0.05,2.86,69.29,181.27,518.07
2002,12,8,0.0,30.92,15.56,23.24,352.54,235.46,-1.3,-0.15,1.69,45.21,3.39,2.27,1.16,0.0,0.05,2.82,69.12,180.98,517.98
2002,12,9,0.0,31.0,15.47,23.24,347.3,249.3,-0.56,-0.77,1.54,44.82,3.42,2.3,1.22,-0.0,0.05,2.79,68.95,180.69,517.89
2002,12,10,0.0,31.42,15.22,23.32,350.36,260.84,-0.48,-0.11,1.27,48.88,3.35,2.38,1.2,-0.0,0.04,2.75,68.78,180.41,517.81
2002,12,11,0.0,31.23,15.1,23.16,349.65,259.63,-0.5,-0.5,1.23,48.34,3.29,2.35,1.14,-0.0,0.05,2.72,68.63,180.14,517.72
2002,12,12,0.0,30.81,15.07,22.94,349.74,255.79,-0.69,-0.24,1.3,51.07,3.33,2.34,1.13,-0.0,0.05,2.7,68.48,179.88,517.64
2002,12,13,0.0,30.81,15.0,22.9,355.25,256.34,-1.13,-1.05,1.79,50.18,3.41,2.32,1.1,-0.0,0.05,2.67,68.32,179.61,517.56
2002,12,14,0.0,30.72,14.64,22.68,343.53,260.14,-1.29,-1.52,2.2,48.71,3.54,2.35,1.09,-0.0,0.05,2.65,68.17,179.34,517.47
2002,12,15,0.0,30.82,13.73,22.28,336.07,263.64,-1.44,-0.69,1.87,43.6,3.5,2.31,1.04,-0.0,0.06,2.63,68.01,179.06,517.38
2002,12,16,0.0,31.24,13.8,22.52,336.01,260.46,-0.73,-0.46,1.36,47.45,3.35,2.3,1.04,-0.0,0.05,2.61,67.86,178.79,517.3
2002,12,17,0.0,30.98,13.44,22.21,335.74,262.72,-0.72,0.02,1.2,43.42,3.29,2.3,1.0,-0.0,0.05,2.59,67.72,178.53,517.22
2002,12,18,0.0,31.53,13.63,22.58,339.01,263.11,0.3,0.32,1.09,42.37,3.24,2.3,0.99,-0.0,0.05,2.57,67.58,178.28,517.13
2002,12,19,0.0,31.99,13.93,22.96,342.28,261.32,0.22,0.41,1.18,44.13,3.29,2.31,0.98,-0.0,0.05,2.56,67.45,178.03,517.05
2002,12,20,0.0,32.11,14.2,23.16,340.13,260.67,0.39,-0.73,1.28,42.39,3.37,2.32,0.96,0.0,0.06,2.54,67.32,177.78,516.97
2002,12,21,0.0,32.16,14.23,23.2,343.13,260.09,-0.32,-0.83,1.24,41.85,3.32,2.33,0.94,0.0,0.05,2.53,67.18,177.53,516.89
2002,12,22,0.0,31.87,14.39,23.13,358.56,258.55,-1.04,0.08,1.4,37.65,3.4,2.34,0.94,0.01,0.06,2.51,67.05,177.28,516.81
2002,12,23,0.0,31.4,14.97,23.18,357.61,253.27,-0.17,1.01,1.59,41.63,3.4,2.14,0.83,0.01,0.06,2.5,66.92,177.02,516.72
2002,12,24,0.0,30.8,15.7,23.25,354.25,253.58,1.16,0.74,2.15,47.73,3.27,2.18,0.83,0.01,0.07,2.51,66.78,176.76,516.63
2002,12,25,0.04,29.79,14.51,22.15,341.01,255.12,0.82,-0.7,1.47,48.2,3.06,2.14,0.85,0.0,0.06,2.5,66.64,176.5,516.55
2002,12,26,0.0,29.68,13.59,21.64,334.21,261.08,0.44,-1.09,1.33,43.63,3.21,2.27,0.84,-0.0,0.07,2.49,66.5,176.25,516.47
2002,12,27,0.0,29.69,13.55,21.62,331.28,261.89,-0.08,-1.18,1.38,42.44,3.36,2.24,0.81,-0.0,0.07,2.47,66.37,176.0,516.38
2002,12,28,0.0,29.38,13.28,21.33,331.69,262.55,-0.49,-0.99,1.43,44.17,3.25,2.22,0.82,-0.0,0.07,2.46,66.24,175.74,516.29
2002,12,29,0.0,29.3,13.02,21.16,342.28,261.76,-0.98,0.61,1.7,44.5,3.36,2.25,0.8,-0.0,0.06,2.45,66.11,175.49,516.21
2002,12,30,0.04,29.11,15.16,22.14,370.06,243.13,0.02,1.69,2.52,42.95,3.44,2.12,0.75,0.03,0.08,2.45,65.98,175.23,516.12
2002,12,31,0.01,28.84,17.35,23.1,349.36,196.67,2.46,0.05,3.13,52.02,3.02,1.69,0.59,0.07,0.08,2.5,65.85,174.99,516.04
2003,1,1,0.17,27.58,12.7,20.14,313.5,258.57,-0.31,-1.78,2.17,46.36,3.06,1.92,0.63,-0.0,0.08,2.65,65.73,174.77,515.97
2003,1,2,0.06,26.5,12.02,19.26,347.49,257.47,-1.48,0.15,1.87,44.68,3.18,2.13,0.69,0.03,0.08,2.69,65.6,174.53,515.89
2003,1,3,0.02,26.98,16.05,21.52,378.21,208.92,-1.03,0.29,1.62,55.89,2.52,1.6,0.53,0.06,0.08,3.01,65.48,174.3,515.81
2003,1,4,0.07,27.93,16.31,22.12,372.93,217.65,-0.31,-0.4,1.27,57.3,2.61,1.87,0.63,0.02,0.09,3.13,65.36,174.07,515.73
