year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1982,8,3,10.33,30.61,22.68,26.64,420.1,297.65,3.76,0.61,3.81,65.74,3.78,2.82,2.46,0.93,1.86,20.89,71.44,143.05,492.63
1982,8,4,2.86,31.23,23.01,27.12,420.09,302.65,3.27,0.22,3.28,64.0,4.09,3.04,2.59,0.62,1.83,19.34,71.27,143.09,492.61
1982,8,5,2.3,32.06,23.48,27.77,421.44,323.36,3.4,-0.23,3.41,62.25,4.28,3.17,2.7,0.88,1.74,18.29,71.14,143.12,492.59
1982,8,6,2.96,32.29,23.59,27.94,424.25,230.37,3.87,-1.12,4.03,66.57,4.12,2.84,2.43,0.85,1.19,18.07,71.15,143.24,492.58
1982,8,7,13.48,31.6,23.15,27.38,424.35,137.01,4.16,0.2,4.16,79.63,2.27,1.47,1.33,1.52,0.7,20.42,71.55,143.74,492.57
1982,8,8,14.43,29.27,22.45,25.86,420.38,97.83,4.94,1.66,5.21,89.0,2.49,1.64,1.47,2.02,0.52,27.79,72.29,144.35,492.58
1982,8,9,6.89,28.41,22.26,25.34,422.31,183.72,5.04,0.2,5.04,80.67,2.89,2.1,1.86,1.46,1.46,30.69,73.94,145.07,492.58
1982,8,10,3.64,29.23,22.57,25.9,422.81,248.0,4.87,-0.1,4.87,75.79,3.16,2.25,2.01,1.28,2.08,30.08,74.42,145.4,492.59
1982,8,11,4.08,29.64,22.76,26.2,423.74,218.92,5.01,-0.67,5.05,80.8,2.97,2.11,1.92,1.53,1.71,30.14,74.6,145.59,492.58
1982,8,12,6.93,29.16,22.52,25.84,425.84,122.7,4.71,0.35,4.72,90.19,2.6,1.93,1.78,2.14,0.63,34.83,75.8,146.07,492.6
1982,8,13,13.6,29.38,22.52,25.95,427.55,163.39,5.34,0.93,5.42,91.16,2.61,1.83,1.71,2.43,0.67,40.38,79.37,147.03,492.62
1982,8,14,16.51,28.61,22.44,25.52,426.42,170.0,4.68,0.5,4.71,84.39,2.75,1.82,1.68,1.87,1.69,41.54,83.78,148.12,492.64
1982,8,15,3.58,29.35,22.66,26.01,425.46,245.52,4.93,0.27,4.94,82.92,3.06,2.11,1.96,2.05,2.29,40.53,84.77,149.03,492.67
1982,8,16,11.7,30.31,22.97,26.64,425.97,170.59,5.02,0.18,5.02,85.74,2.31,1.67,1.59,1.41,1.82,40.03,85.82,150.5,492.71
1982,8,17,11.52,28.71,22.4,25.56,423.57,160.4,5.52,0.65,5.56,83.98,1.9,1.34,1.27,1.45,1.8,39.3,87.89,153.22,492.73
1982,8,18,6.33,28.97,22.44,25.7,421.59,257.16,5.35,1.05,5.45,78.57,2.02,1.31,1.24,1.17,2.81,37.15,87.89,153.86,492.76
1982,8,19,5.45,28.7,22.59,25.64,423.89,234.58,4.49,0.11,4.49,78.82,2.59,1.69,1.61,0.71,2.55,34.98,87.42,154.26,492.78
1982,8,20,9.41,29.12,22.63,25.88,427.83,207.79,4.66,0.1,4.66,80.76,2.22,1.56,1.5,0.98,2.21,34.19,87.21,154.68,492.8
1982,8,21,9.79,28.95,22.63,25.79,426.19,153.51,5.14,0.5,5.16,84.92,2.11,1.57,1.51,1.44,1.4,34.99,87.61,155.95,492.89
1982,8,22,12.44,29.77,22.45,26.11,424.72,148.43,5.65,1.14,5.76,88.62,1.34,0.92,0.89,1.77,1.07,35.99,88.07,157.54,492.98
1982,8,23,7.78,28.48,22.2,25.34,418.6,174.16,5.98,0.59,6.01,80.35,2.43,1.58,1.5,1.11,1.74,35.05,88.11,158.91,493.02
1982,8,24,3.81,29.04,22.25,25.64,414.98,224.96,5.63,0.16,5.63,78.92,3.1,2.12,1.99,1.1,2.11,33.65,88.13,160.07,493.05
1982,8,25,1.57,29.31,22.19,25.75,413.76,268.78,5.47,-0.59,5.5,73.72,2.68,1.83,1.73,0.67,2.72,31.41,87.74,160.6,493.08
1982,8,26,1.7,29.91,22.2,26.06,411.75,242.39,4.32,-1.61,4.61,77.07,2.09,1.36,1.3,0.92,2.13,30.11,87.33,161.0,493.11
1982,8,27,1.76,30.44,22.44,26.44,419.53,161.3,3.91,-1.17,4.08,79.42,2.56,1.62,1.54,1.24,1.24,31.02,87.76,161.88,493.15
1982,8,28,1.77,29.53,21.76,25.65,414.25,249.47,3.92,-1.47,4.19,72.74,3.5,2.44,2.27,0.72,2.11,30.02,87.67,162.85,493.18
1982,8,29,1.15,30.87,21.88,26.38,410.63,250.92,3.51,-1.23,3.72,70.42,3.86,2.82,2.61,0.45,2.29,28.14,87.11,163.2,493.21
1982,8,30,0.87,31.06,22.19,26.62,410.47,279.03,3.73,-0.4,3.75,68.68,3.46,2.49,2.26,0.58,2.42,26.2,86.47,163.38,493.24
1982,8,31,1.88,31.21,22.86,27.04,413.6,263.33,3.43,-0.27,3.44,67.26,3.31,2.44,2.18,0.61,2.26,24.47,85.9,163.5,493.26
1982,9,1,1.42,31.68,22.49,27.08,414.79,273.63,2.91,-0.86,3.03,70.06,3.71,2.75,2.4,1.06,1.75,23.69,85.51,163.63,493.33
1982,9,2,1.41,32.27,22.36,27.32,413.91,252.51,3.01,-1.27,3.27,69.31,3.9,2.83,2.42,1.25,1.8,23.51,85.1,163.7,493.35
1982,9,3,3.0,32.59,22.25,27.42,407.2,310.84,3.15,-1.36,3.43,66.5,4.5,3.24,2.77,1.46,2.1,22.64,84.61,163.69,493.36
1982,9,4,1.65,32.4,21.98,27.19,403.24,312.39,3.68,-1.74,4.07,60.08,4.77,3.37,2.83,0.5,2.37,21.03,84.13,163.64,493.37
1982,9,5,2.41,32.0,22.33,27.16,416.57,240.03,3.53,-1.98,4.05,72.59,4.05,2.76,2.3,0.88,1.38,21.05,83.75,163.63,493.38
1982,9,6,11.44,30.57,21.9,26.24,418.95,169.69,3.57,-1.43,3.85,79.03,3.02,2.02,1.71,1.08,0.91,22.97,83.58,163.64,493.41
1982,9,7,7.02,29.17,22.09,25.63,422.25,167.86,4.06,-1.34,4.28,79.94,3.72,2.62,2.26,1.42,0.87,25.22,83.69,163.67,493.43
1982,9,8,10.71,31.54,22.03,26.78,421.67,184.52,3.39,-1.81,3.84,78.12,3.88,2.76,2.41,1.58,1.06,26.77,84.05,163.72,493.44
1982,9,9,8.77,30.76,22.02,26.39,425.81,215.16,2.83,-1.43,3.17,83.89,2.85,2.15,1.89,2.06,1.22,30.11,84.35,163.77,493.46
1982,9,10,11.42,30.89,22.71,26.8,429.16,147.25,4.13,-0.69,4.19,88.16,2.75,2.05,1.96,1.57,0.91,34.24,85.66,164.05,493.48
1982,9,11,17.62,29.17,21.9,25.54,426.26,129.47,4.93,0.56,4.96,85.79,2.15,1.48,1.42,1.48,1.2,36.04,88.03,165.17,493.51
1982,9,12,6.15,28.7,21.67,25.18,419.06,210.59,3.92,-0.14,3.92,77.37,3.72,2.7,2.5,0.7,2.37,34.99,88.94,166.45,493.55
1982,9,13,1.47,30.81,22.44,26.62,405.32,324.49,2.32,-0.67,2.41,75.53,4.33,3.36,3.09,0.32,3.5,31.99,88.28,166.64,493.56
1982,9,14,2.04,32.11,22.92,27.52,409.42,316.62,1.31,-0.67,1.47,76.54,4.26,3.42,3.16,0.97,2.91,30.2,87.58,166.71,493.58
1982,9,15,4.44,32.22,22.92,27.57,408.25,297.69,1.77,-0.74,1.92,76.9,3.55,2.9,2.67,1.49,2.35,29.79,87.0,166.72,493.59
1982,9,16,7.37,31.5,22.05,26.78,404.84,299.43,1.84,-1.45,2.34,72.35,3.95,3.2,2.94,1.52,2.4,28.96,86.51,166.69,493.6
1982,9,17,1.86,31.7,22.28,26.99,406.63,294.81,0.39,-1.19,1.25,73.32,4.31,3.45,3.12,0.79,2.64,27.19,86.05,166.62,493.6
1982,9,18,2.31,32.35,22.71,27.53,410.67,292.13,-0.99,-0.29,1.03,78.19,4.05,3.27,2.99,1.2,2.26,25.79,85.63,166.54,493.61
1982,9,19,6.39,31.86,22.65,27.26,409.58,282.51,-0.97,0.72,1.21,75.15,3.86,3.25,3.02,1.7,1.96,25.71,85.26,166.46,493.61
1982,9,20,4.11,32.54,22.64,27.59,407.65,307.22,-0.45,0.53,0.7,71.5,4.02,3.38,3.16,0.96,2.56,24.08,84.88,166.35,493.61
1982,9,21,2.86,33.26,22.58,27.92,408.43,314.58,0.6,-0.06,0.6,72.62,3.91,3.28,3.09,1.05,2.34,22.89,84.53,166.25,493.62
1982,9,22,5.09,33.13,22.47,27.8,411.34,294.82,1.39,0.55,1.49,74.81,3.45,2.85,2.72,1.24,1.98,22.59,84.2,166.13,493.61
1982,9,23,11.54,31.67,21.63,26.65,410.79,227.26,1.75,-0.68,1.88,87.23,2.64,2.24,2.18,2.28,0.92,25.16,84.0,166.06,493.62
1982,9,24,9.6,29.66,21.31,25.48,405.05,287.62,0.11,-1.57,1.57,75.22,3.25,2.71,2.61,1.46,1.87,25.3,83.78,165.97,493.62
1982,9,25,4.93,30.17,22.01,26.09,408.55,282.29,-0.23,-1.53,1.55,76.97,3.53,2.93,2.79,1.85,1.67,25.94,83.64,165.85,493.62
1982,9,26,4.77,30.81,22.09,26.45,406.1,308.78,-0.62,-1.09,1.25,75.36,3.84,3.23,3.1,1.27,2.09,25.13,83.44,165.72,493.61
1982,9,27,4.2,31.59,22.25,26.92,400.89,295.31,0.08,-0.77,0.77,76.22,3.83,3.18,3.08,1.27,1.75,24.96,83.24,165.58,493.61
1982,9,28,3.52,31.93,21.0,26.46,390.25,312.6,0.02,-0.79,0.79,64.25,4.0,3.21,3.07,0.42,2.38,22.93,83.0,165.44,493.6
1982,9,29,1.98,32.05,20.53,26.29,378.9,327.27,0.44,-0.71,0.84,62.54,4.41,3.45,3.26,0.02,2.53,20.59,82.71,165.31,493.59
1982,9,30,0.0,33.22,20.59,26.9,379.43,321.84,0.48,0.03,0.48,62.06,4.49,3.44,3.22,0.07,2.28,18.53,82.41,165.17,493.57
1982,10,1,0.07,33.77,20.64,27.2,381.44,321.64,-0.69,-0.48,0.84,60.36,4.53,3.34,3.07,0.18,2.13,16.73,82.11,165.03,493.56
1982,10,2,0.09,33.82,20.58,27.2,384.71,320.07,-1.08,-0.94,1.43,55.91,4.51,3.22,2.89,0.21,2.06,15.13,81.81,164.89,493.54
1982,10,3,0.14,33.6,20.24,26.92,385.83,319.84,-0.9,-0.54,1.05,56.45,4.38,3.15,2.77,0.07,1.77,13.64,81.54,164.75,493.53
1982,10,4,0.0,33.63,19.65,26.64,378.82,322.96,-1.15,-0.53,1.27,55.39,4.52,3.22,2.78,0.01,1.58,12.34,81.27,164.6,493.51
1982,10,5,0.0,33.68,19.56,26.62,381.41,321.66,-1.55,-0.39,1.6,51.61,4.45,3.15,2.68,0.01,1.46,11.17,81.01,164.46,493.5
1982,10,6,0.02,33.7,20.04,26.87,381.58,319.22,-1.08,-0.02,1.08,53.27,4.51,3.19,2.73,0.04,1.27,10.17,80.76,164.33,493.48
1982,10,7,0.08,33.82,20.59,27.2,382.17,317.44,-0.3,-0.79,0.85,50.85,4.58,3.23,2.83,0.04,1.17,9.28,80.52,164.19,493.46
1982,10,8,0.62,34.07,20.73,27.4,383.74,315.54,-0.13,-0.49,0.51,55.93,4.39,3.12,2.66,0.08,1.01,8.61,80.27,164.05,493.44
1982,10,9,0.13,34.24,20.59,27.42,385.76,303.77,-0.89,-0.72,1.14,54.21,4.39,3.15,2.65,0.41,0.91,8.03,80.03,163.91,493.43
1982,10,10,0.48,34.11,20.35,27.23,383.49,310.91,-1.31,-1.23,1.8,50.27,4.49,3.14,2.62,0.08,0.87,7.45,79.8,163.77,493.41
1982,10,11,0.29,34.38,20.45,27.42,383.15,305.79,-1.9,-0.84,2.08,48.45,4.53,3.07,2.53,0.22,0.8,6.95,79.57,163.63,493.39
1982,10,12,0.5,34.52,20.19,27.36,382.71,314.03,-1.75,-1.13,2.08,45.61,4.47,2.97,2.41,0.01,0.75,6.45,79.36,163.5,493.37
1982,10,13,0.02,34.51,20.23,27.37,382.8,309.84,-1.69,-0.98,1.95,45.71,4.46,2.94,2.38,0.01,0.69,6.02,79.14,163.37,493.36
1982,10,14,0.14,34.79,20.3,27.54,379.22,311.64,-1.24,-1.84,2.22,45.71,4.79,3.04,2.42,0.01,0.63,5.64,78.93,163.23,493.34
1982,10,15,0.43,34.64,20.36,27.5,381.24,304.66,-1.89,-2.38,3.04,47.56,4.73,2.94,2.33,0.07,0.57,5.32,78.7,163.09,493.32
1982,10,16,0.13,34.12,19.68,26.9,387.14,301.02,-3.11,-1.5,3.45,57.22,4.93,3.03,2.39,0.18,0.52,5.18,78.46,162.95,493.29
1982,10,17,1.32,33.11,20.38,26.74,400.86,257.07,-3.29,-0.88,3.41,69.46,3.34,2.25,1.77,1.37,0.46,6.2,78.23,162.82,493.28
1982,10,18,5.5,30.13,20.47,25.3,404.2,266.17,-2.14,-0.23,2.15,64.93,3.43,2.58,2.08,1.74,0.57,7.08,77.99,162.67,493.26
1982,10,19,0.95,31.71,21.16,26.44,408.63,237.68,-1.55,0.21,1.56,73.89,3.48,2.62,2.26,1.81,0.52,8.16,77.76,162.51,493.24
1982,10,20,9.27,31.26,21.88,26.57,410.5,171.36,-1.89,-0.69,2.01,84.51,2.17,1.79,1.58,1.63,0.31,12.64,77.69,162.44,493.24
1982,10,21,23.99,29.21,20.45,24.83,399.97,207.5,-0.93,-1.28,1.58,78.15,2.23,1.82,1.6,1.06,0.64,16.59,77.78,162.37,493.23
1982,10,22,4.54,29.55,19.6,24.58,390.44,275.25,-0.41,-0.4,0.57,69.29,3.43,2.8,2.57,0.24,1.31,15.76,77.6,162.23,493.21
1982,10,23,2.32,31.73,20.87,26.3,395.87,275.73,-1.06,-0.14,1.07,73.31,3.09,2.52,2.36,0.91,1.27,15.23,77.37,162.08,493.19
1982,10,24,2.13,30.73,20.29,25.51,397.78,269.96,-1.46,0.03,1.46,69.02,2.95,2.46,2.32,1.7,1.08,15.23,77.13,161.92,493.16
1982,10,25,1.51,31.61,20.66,26.14,387.63,284.43,-1.46,0.23,1.48,67.59,3.42,2.76,2.57,0.59,1.27,14.55,76.9,161.77,493.14
1982,10,26,1.83,31.67,20.69,26.18,397.83,275.17,-1.19,1.18,1.68,70.62,3.37,2.69,2.54,1.18,1.2,14.5,76.67,161.61,493.12
1982,10,27,6.06,30.97,19.9,25.44,406.99,198.42,-0.89,1.95,2.14,79.08,3.05,2.56,2.41,1.87,0.78,17.3,76.5,161.5,493.1
1982,10,28,3.24,30.44,19.91,25.18,400.11,253.06,-1.12,0.41,1.19,74.9,3.37,2.84,2.67,1.76,1.13,18.75,76.34,161.4,493.08
1982,10,29,1.57,31.01,20.25,25.63,391.75,271.17,-1.25,-0.05,1.25,73.32,3.49,2.9,2.67,1.21,1.44,18.13,76.11,161.24,493.06
1982,10,30,0.35,31.44,19.91,25.68,383.8,273.64,-1.65,-0.09,1.65,69.75,3.51,2.81,2.58,0.83,1.52,17.21,75.88,161.09,493.04
1982,10,31,0.28,31.68,19.35,25.52,378.68,283.97,-1.99,-0.5,2.05,62.52,3.91,2.92,2.61,0.12,1.67,15.84,75.65,160.94,493.01
1982,11,1,0.04,31.45,19.27,25.36,369.83,289.18,-2.39,-1.29,2.72,58.52,4.29,2.9,2.53,0.01,1.56,14.5,75.42,160.78,492.99
1982,11,2,0.03,31.38,18.18,24.78,370.24,284.01,-2.9,-0.98,3.06,53.66,4.41,2.87,2.47,0.01,1.42,13.31,75.19,160.62,492.96
1982,11,3,0.0,31.04,18.39,24.72,382.6,273.95,-3.22,-0.39,3.24,55.21,4.49,2.87,2.47,0.08,1.26,12.32,74.96,160.46,492.93
1982,11,4,1.12,31.18,19.27,25.22,394.84,254.42,-1.82,0.0,1.82,70.82,3.78,2.57,2.18,0.75,0.83,12.47,74.75,160.3,492.9
1982,11,5,0.34,30.81,19.38,25.1,393.97,260.16,-1.73,0.52,1.81,69.72,3.24,2.37,2.02,0.71,0.9,12.16,74.55,160.15,492.88
1982,11,6,0.3,31.13,19.39,25.26,400.82,240.94,-2.11,1.64,2.67,72.47,3.24,2.35,2.11,1.02,0.8,12.75,74.36,160.01,492.86
1982,11,7,4.36,31.16,20.45,25.8,411.15,153.89,-1.95,1.09,2.23,85.34,2.43,1.76,1.66,1.17,0.54,17.92,74.31,159.87,492.83
1982,11,8,6.73,28.85,20.22,24.54,408.13,201.85,-2.48,2.52,3.54,75.49,2.7,1.86,1.77,0.97,1.09,18.97,74.23,159.76,492.81
1982,11,9,2.45,28.25,20.99,24.62,408.48,196.78,-0.09,3.68,3.68,77.45,2.71,1.78,1.74,0.65,1.22,18.95,74.1,159.63,492.79
1982,11,10,1.81,27.55,20.36,23.96,405.56,184.81,0.81,1.42,1.63,78.09,2.42,1.84,1.76,0.45,1.12,19.58,73.97,159.55,492.78
1982,11,11,1.63,28.73,19.94,24.34,399.07,236.46,1.38,-0.89,1.64,75.38,2.78,2.14,2.02,1.17,1.2,19.21,73.83,159.44,492.76
1982,11,12,1.31,29.86,18.93,24.4,384.97,227.63,0.64,-1.48,1.61,71.37,3.09,2.35,2.17,0.5,1.24,18.47,73.68,159.3,492.73
1982,11,13,0.0,30.0,17.76,23.88,367.31,261.06,-0.19,-1.22,1.23,68.25,3.21,2.36,2.12,0.18,1.38,17.41,73.5,159.14,492.71
1982,11,14,0.03,29.9,16.62,23.26,353.99,275.63,-0.69,-0.53,0.87,66.92,3.5,2.57,2.27,0.0,1.42,16.15,73.31,158.99,492.68
1982,11,15,0.36,29.79,15.78,22.78,355.36,276.89,-0.83,0.21,0.86,64.53,3.68,2.59,2.23,0.0,1.38,14.92,73.13,158.84,492.65
1982,11,16,0.0,30.38,16.23,23.3,358.06,274.5,-1.34,-0.0,1.34,64.26,3.71,2.53,2.15,0.0,1.3,13.81,72.95,158.69,492.63
1982,11,17,0.0,30.23,16.29,23.26,352.91,276.11,-1.99,-0.07,1.99,61.2,3.85,2.52,2.09,0.0,1.15,12.83,72.76,158.54,492.6
1982,11,18,0.0,30.33,15.75,23.04,351.28,276.2,-1.64,-0.27,1.66,61.44,3.8,2.51,2.05,0.0,1.06,11.92,72.59,158.4,492.57
1982,11,19,0.0,30.2,15.54,22.87,351.51,271.98,-1.48,0.38,1.53,61.74,3.7,2.48,2.0,0.0,0.94,11.14,72.41,158.26,492.54
1982,11,20,0.0,30.33,15.98,23.16,364.52,262.03,-1.26,-0.07,1.26,57.2,3.64,2.46,1.97,0.01,0.89,10.48,72.24,158.11,492.52
1982,11,21,0.0,29.74,17.46,23.6,382.91,159.82,-1.4,-0.58,1.52,67.97,3.43,2.25,1.76,0.31,0.66,10.27,72.08,157.99,492.5
1982,11,22,0.0,28.89,16.68,22.78,365.41,257.44,-1.43,-0.57,1.54,60.55,3.58,2.37,1.83,0.03,0.8,9.77,71.92,157.86,492.47
1982,11,23,0.0,29.54,16.32,22.93,362.09,261.59,-1.06,-1.03,1.48,56.22,3.63,2.39,1.82,0.07,0.77,9.19,71.76,157.72,492.44
1982,11,24,0.0,29.82,16.41,23.12,358.75,259.64,-1.3,-0.06,1.3,55.0,3.47,2.29,1.73,0.01,0.73,8.67,71.59,157.57,492.42
1982,11,25,0.0,30.13,15.99,23.06,360.05,262.64,-1.05,0.45,1.14,55.22,3.46,2.26,1.69,0.01,0.68,8.21,71.42,157.42,492.39
1982,11,26,0.03,30.27,16.18,23.22,365.44,262.7,0.09,0.47,0.48,54.23,3.67,2.3,1.71,0.02,0.63,7.76,71.27,157.29,492.36
1982,11,27,0.0,30.28,16.28,23.28,357.72,257.24,-0.39,-0.38,0.54,56.13,3.4,2.2,1.62,0.01,0.59,7.36,71.12,157.15,492.33
1982,11,28,0.0,29.7,15.95,22.82,357.18,254.29,-0.8,-0.47,0.93,58.49,3.34,2.16,1.54,0.0,0.56,7.01,70.96,157.01,492.31
1982,11,29,0.04,29.22,15.62,22.42,355.98,252.7,-1.09,-0.54,1.22,57.1,3.32,2.12,1.51,0.01,0.53,6.69,70.8,156.86,492.28
1982,11,30,0.0,28.64,15.19,21.92,358.01,241.56,-0.82,0.03,0.82,62.64,3.23,2.04,1.44,0.2,0.47,6.44,70.64,156.72,492.25
1982,12,1,0.0,28.83,15.02,21.92,353.03,248.54,-1.43,-0.83,1.65,54.73,3.49,2.17,1.52,0.01,0.48,6.18,70.49,156.58,492.22
1982,12,2,0.0,29.2,13.72,21.46,330.13,265.14,-1.99,-0.6,2.08,47.8,3.68,2.21,1.53,0.0,0.47,5.92,70.34,156.44,492.19
1982,12,3,0.0,29.15,13.03,21.09,319.01,268.4,-1.47,-0.9,1.72,50.7,3.79,2.21,1.5,0.0,0.45,5.67,70.19,156.31,492.16
1982,12,4,0.0,28.8,12.27,20.54,324.37,266.78,-1.42,-0.65,1.56,55.29,3.58,2.23,1.5,0.0,0.41,5.45,70.04,156.17,492.14
1982,12,5,0.0,29.33,12.8,21.06,328.74,264.99,-0.59,-0.96,1.13,56.33,3.47,2.24,1.49,0.0,0.4,5.23,69.91,156.05,492.11
1982,12,6,0.0,29.69,13.22,21.46,333.64,265.04,-0.82,0.12,0.83,53.73,3.3,2.26,1.48,0.0,0.38,5.03,69.78,155.92,492.08
1982,12,7,0.0,30.23,14.16,22.2,340.0,257.85,-0.94,0.99,1.37,53.84,3.52,2.3,1.49,0.0,0.36,4.85,69.65,155.79,492.06
1982,12,8,0.0,30.23,14.98,22.6,347.22,259.14,-1.31,0.82,1.55,60.54,3.39,2.3,1.47,0.0,0.35,4.69,69.52,155.67,492.03
1982,12,9,0.0,29.94,15.19,22.56,347.55,260.09,-1.71,-0.45,1.77,59.27,3.34,2.29,1.45,0.0,0.31,4.53,69.41,155.55,492.01
1982,12,10,0.0,29.91,14.82,22.36,340.77,261.15,-1.6,-1.43,2.15,56.6,3.54,2.26,1.41,0.0,0.32,4.39,69.28,155.43,491.98
1982,12,11,0.0,29.7,14.25,21.98,335.03,250.02,-1.59,-0.54,1.68,53.51,3.37,2.17,1.34,0.0,0.32,4.26,69.16,155.31,491.95
1982,12,12,0.0,29.24,13.84,21.54,336.64,252.37,-1.64,-0.58,1.74,55.5,3.3,2.17,1.42,0.0,0.31,4.14,69.04,155.19,491.93
1982,12,13,0.0,28.68,15.8,22.24,358.01,214.61,-1.26,-0.09,1.26,45.84,3.08,1.97,1.2,0.08,0.31,4.14,68.92,155.07,491.9
1982,12,14,0.0,29.54,16.18,22.86,360.66,229.45,-1.09,0.89,1.41,52.94,3.36,2.16,1.29,0.04,0.31,4.05,68.81,154.95,491.87
1982,12,15,0.0,30.52,15.28,22.9,358.63,254.25,-0.99,0.6,1.16,55.47,3.24,2.28,1.34,0.0,0.29,3.92,68.7,154.84,491.85
1982,12,16,0.0,30.96,15.15,23.06,357.31,253.28,-1.22,0.89,1.51,59.32,3.23,2.27,1.31,0.0,0.28,3.82,68.6,154.72,491.82
1982,12,17,0.0,30.64,15.0,22.82,357.26,249.47,-1.92,0.0,1.92,51.83,3.34,2.27,1.29,0.0,0.27,3.71,68.49,154.62,491.79
1982,12,18,0.02,30.78,15.19,22.98,356.58,252.23,-1.14,0.47,1.23,56.32,3.31,2.25,1.26,0.0,0.26,3.61,68.4,154.51,491.77
1982,12,19,0.0,31.05,15.28,23.16,357.02,254.52,-1.09,0.41,1.16,53.74,3.34,2.27,1.25,0.0,0.25,3.5,68.3,154.41,491.74
1982,12,20,0.0,31.15,15.86,23.5,357.58,254.9,-1.33,-0.44,1.4,53.33,3.47,2.24,1.21,0.0,0.25,3.41,68.21,154.3,491.72
1982,12,21,0.0,31.07,15.87,23.47,351.19,253.11,-2.13,-0.27,2.15,53.5,3.44,2.17,1.16,0.0,0.24,3.32,68.11,154.2,491.69
1982,12,22,0.0,30.06,15.32,22.69,347.52,253.88,-1.38,-0.3,1.41,57.92,3.3,2.23,1.16,0.0,0.24,3.24,68.01,154.09,491.67
1982,12,23,0.0,30.13,15.13,22.63,351.49,257.36,-0.38,0.92,1.0,51.82,3.23,2.26,1.16,0.0,0.24,3.17,67.92,153.99,491.64
1982,12,24,0.0,30.66,15.6,23.13,356.1,253.84,-0.1,-0.58,0.59,49.9,3.44,2.26,1.14,0.0,0.24,3.1,67.83,153.88,491.61
1982,12,25,0.0,30.14,14.79,22.46,353.61,254.37,-1.93,0.06,1.93,50.72,3.44,2.23,1.13,0.0,0.24,3.03,67.73,153.77,491.59
1982,12,26,0.0,29.54,14.47,22.0,347.93,258.03,-1.92,0.34,1.95,48.86,3.67,2.22,1.08,0.0,0.25,2.98,67.63,153.66,491.56
1982,12,27,0.0,29.55,14.1,21.82,365.47,244.16,-1.03,2.43,2.64,48.32,3.65,2.27,1.08,0.0,0.25,2.93,67.53,153.55,491.54
1982,12,28,0.0,29.59,15.17,22.38,361.42,216.24,1.62,0.29,1.65,54.89,3.26,1.97,0.93,0.12,0.22,2.99,67.44,153.46,491.52
1982,12,29,0.0,29.26,14.3,21.78,333.42,257.88,0.17,-2.0,2.01,43.15,3.47,2.11,0.97,0.01,0.23,2.94,67.35,153.35,491.49
1982,12,30,0.0,28.66,12.0,20.33,314.17,262.15,-0.54,-2.0,2.07,43.68,3.56,2.1,0.95,0.0,0.25,2.9,67.26,153.24,491.46
1982,12,31,0.0,27.79,10.68,19.24,308.63,268.19,-0.51,-0.77,0.92,46.09,3.2,2.12,0.96,0.0,0.24,2.85,67.16,153.13,491.43
1983,1,1,0.0,28.96,11.28,20.12,310.09,268.48,0.93,-0.56,1.09,39.44,3.5,2.14,0.94,0.0,0.29,4.91,58.31,131.86,509.96
1983,1,2,0.0,29.91,11.12,20.52,303.87,269.68,-0.31,-2.14,2.16,37.18,3.61,2.1,0.9,0.0,0.27,4.75,58.28,131.85,509.87
1983,1,3,0.0,27.77,9.65,18.71,297.97,271.81,-0.98,-1.11,1.48,40.11,3.39,2.05,0.86,0.0,0.25,4.59,58.25,131.84,509.77
1983,1,4,0.0,27.4,9.09,18.24,297.91,272.07,-1.49,-1.09,1.85,44.58,3.41,2.08,0.86,0.0,0.24,4.46,58.22,131.82,509.68
1983,1,5,0.0,27.46,9.4,18.43,300.11,271.8,-1.24,-1.3,1.8,45.89,3.45,2.09,0.85,0.0,0.24,4.33,58.18,131.81,509.59
1983,1,6,0.0,27.5,9.49,18.5,301.34,273.08,-1.01,-0.43,1.1,43.36,3.28,2.13,0.86,0.0,0.24,4.2,58.15,131.79,509.5
1983,1,7,0.0,28.97,10.16,19.56,303.7,275.68,-0.07,-0.39,0.4,36.79,3.29,2.18,0.85,0.0,0.24,4.06,58.13,131.78,509.4
1983,1,8,0.0,30.86,11.24,21.05,305.28,276.6,1.49,-0.89,1.74,36.04,3.82,2.22,0.85,0.0,0.24,3.93,58.1,131.76,509.32
1983,1,9,0.0,30.85,12.25,21.55,315.62,271.37,0.05,-0.75,0.75,46.44,3.38,2.26,0.84,0.0,0.22,3.81,58.07,131.75,509.22
1983,1,10,0.0,29.15,12.4,20.78,310.23,273.33,0.08,-1.81,1.81,31.09,3.5,2.25,0.86,0.0,0.22,3.7,58.05,131.74,509.13
1983,1,11,0.0,29.66,11.94,20.8,308.3,273.79,-0.75,-0.4,0.85,41.24,3.41,2.19,0.8,0.0,0.21,3.59,58.02,131.72,509.04
1983,1,12,0.0,29.43,12.29,20.86,326.36,271.71,0.48,0.08,0.49,41.43,3.52,2.33,0.83,0.0,0.2,3.49,58.0,131.71,508.94
