year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1988,2,15,0.08,32.64,18.19,25.42,356.39,307.66,1.1,-0.14,1.11,32.41,4.04,2.83,0.59,0.0,0.14,2.45,55.67,127.93,532.41
1988,2,16,0.35,33.76,17.94,25.85,345.56,312.3,2.14,-1.04,2.38,22.28,4.89,3.01,0.61,0.05,0.15,2.43,55.67,127.93,532.37
1988,2,17,0.0,33.69,17.8,25.74,342.46,315.64,-1.79,-1.87,2.59,30.39,4.51,3.01,0.59,0.0,0.14,2.41,55.66,127.93,532.32
1988,2,18,0.0,32.99,18.93,25.96,377.98,305.88,-1.43,-0.19,1.44,39.9,4.27,2.84,0.53,0.1,0.13,2.43,55.66,127.93,532.27
1988,2,19,0.35,33.41,19.87,26.64,386.24,299.16,-0.53,0.22,0.57,45.56,4.51,3.09,0.57,0.3,0.13,2.49,55.65,127.93,532.24
1988,2,20,0.13,34.41,20.71,27.56,381.78,297.82,0.58,-0.42,0.72,34.81,4.34,3.02,0.55,0.31,0.14,2.52,55.65,127.93,532.21
1988,2,21,0.0,35.72,20.54,28.13,374.51,299.89,0.98,-0.15,0.99,36.79,4.78,2.9,0.51,0.08,0.15,2.75,55.64,127.93,532.17
1988,2,22,0.08,35.92,19.0,27.46,364.26,316.68,2.06,0.18,2.07,28.0,5.07,3.17,0.54,0.15,0.18,3.0,55.64,127.93,532.14
1988,2,23,0.0,35.74,19.2,27.47,337.93,328.54,2.51,-0.6,2.58,22.99,5.63,3.14,0.53,0.0,0.19,2.91,55.63,127.93,532.08
1988,2,24,0.0,34.91,18.53,26.72,342.4,311.36,-1.46,-1.57,2.14,26.36,5.25,3.14,0.5,0.0,0.17,2.84,55.63,127.93,532.05
1988,2,25,0.0,33.87,18.01,25.94,364.91,318.38,-0.81,-0.7,1.07,28.35,5.18,3.22,0.5,0.02,0.17,2.77,55.62,127.93,532.0
1988,2,26,0.0,34.81,19.42,27.12,378.83,313.37,-0.85,0.62,1.05,34.31,4.98,3.24,0.49,0.33,0.17,2.84,55.62,127.93,531.97
1988,2,27,0.0,36.08,20.38,28.23,355.67,331.95,1.85,0.66,1.96,26.43,5.57,3.37,0.49,0.0,0.18,2.77,55.62,127.93,531.94
1988,2,28,0.0,36.46,20.07,28.26,339.57,337.9,2.23,0.27,2.25,26.83,5.9,3.3,0.49,0.0,0.18,2.7,55.61,127.93,531.91
1988,2,29,0.0,35.94,19.27,27.6,354.95,270.37,1.21,-0.09,1.21,28.83,5.27,3.15,0.53,0.0,0.16,2.65,55.61,127.93,531.87
1988,3,1,0.0,34.22,19.37,26.8,334.26,337.18,2.35,-0.27,2.37,20.11,6.09,3.19,0.72,0.0,0.17,2.6,55.61,127.93,531.83
1988,3,2,0.0,32.47,17.37,24.92,326.56,330.87,0.32,-1.37,1.41,23.53,4.66,2.72,0.51,0.0,0.16,2.56,55.6,127.93,531.79
1988,3,3,0.0,32.89,16.58,24.74,324.93,338.25,-0.5,0.04,0.5,19.0,4.72,2.8,0.88,0.0,0.16,2.53,55.6,127.93,531.76
1988,3,4,0.0,34.11,19.04,26.58,345.63,339.96,0.38,0.37,0.53,25.31,5.68,3.11,0.98,0.0,0.15,2.5,55.59,127.93,531.73
1988,3,5,0.0,34.79,19.42,27.1,339.07,348.12,0.94,0.74,1.2,19.64,5.81,3.36,0.79,0.0,0.15,2.47,55.59,127.93,531.69
1988,3,6,0.0,36.02,18.84,27.43,327.65,352.31,1.63,-0.95,1.89,16.36,5.88,3.41,0.62,0.0,0.15,2.45,55.59,127.93,531.64
1988,3,7,0.0,36.39,20.08,28.24,340.04,351.39,-0.5,-0.34,0.6,19.32,5.34,3.46,0.52,0.0,0.15,2.43,55.59,127.93,531.62
1988,3,8,0.0,36.95,21.04,29.0,373.76,340.44,-0.19,2.4,2.41,29.49,5.95,3.4,0.49,0.19,0.14,2.53,55.58,127.93,531.6
1988,3,9,0.5,37.54,21.71,29.62,376.77,334.39,-0.12,0.97,0.98,39.67,5.47,3.34,0.63,0.46,0.15,2.87,55.58,127.93,531.57
1988,3,10,2.58,36.5,21.33,28.92,379.13,336.45,-0.62,2.6,2.67,30.22,5.72,3.44,0.56,0.13,0.2,3.14,55.58,127.93,531.53
1988,3,11,0.0,36.99,21.65,29.32,384.93,314.14,-0.58,1.7,1.8,37.03,5.95,3.54,0.54,0.18,0.19,3.28,55.57,127.93,531.5
1988,3,12,0.0,37.71,22.95,30.33,389.46,294.52,1.07,1.54,1.88,28.57,5.65,3.34,0.45,0.45,0.21,3.21,55.57,127.93,531.46
1988,3,13,0.0,37.19,22.14,29.66,375.33,342.03,3.52,-0.97,3.65,22.65,6.68,3.68,0.45,0.0,0.22,3.04,55.56,127.93,531.42
1988,3,14,0.0,37.83,20.99,29.41,354.14,354.34,-0.81,-1.02,1.3,23.04,5.78,3.65,0.42,0.0,0.2,2.88,55.56,127.93,531.4
1988,3,15,0.0,37.35,20.61,28.98,375.81,350.53,-1.38,1.24,1.86,22.97,5.96,3.73,0.43,0.0,0.18,2.74,55.56,127.93,531.38
1988,3,16,0.0,38.92,22.48,30.7,398.41,344.25,0.59,2.57,2.64,25.84,6.38,3.81,0.41,0.13,0.16,2.65,55.56,127.93,531.35
1988,3,17,0.0,39.72,24.01,31.86,383.25,351.69,1.42,-1.03,1.75,22.09,6.53,3.79,0.38,0.01,0.16,2.55,55.56,127.94,531.33
1988,3,18,0.0,39.67,23.64,31.66,383.31,350.05,2.24,0.45,2.28,22.16,6.78,3.66,0.35,0.13,0.16,2.51,55.55,127.94,531.31
1988,3,19,0.0,38.84,21.96,30.4,346.8,352.29,2.34,-2.21,3.22,13.16,7.49,3.6,0.33,0.01,0.15,2.46,55.55,127.94,531.26
1988,3,20,0.0,35.97,17.54,26.76,319.94,372.92,-0.55,-2.5,2.56,11.38,6.71,3.59,0.32,0.0,0.15,2.43,55.55,127.94,531.22
1988,3,21,0.0,36.18,17.84,27.01,320.74,373.89,0.12,-2.79,2.79,8.07,6.64,3.58,0.31,0.0,0.15,2.41,55.55,127.94,531.19
1988,3,22,0.0,37.45,17.46,27.46,317.01,377.92,-0.55,-1.59,1.68,16.22,6.43,3.62,0.3,0.0,0.14,2.4,55.54,127.94,531.18
1988,3,23,0.0,37.53,18.37,27.95,323.17,379.43,-1.22,-0.68,1.4,10.76,6.46,3.67,0.33,0.0,0.14,2.39,55.54,127.94,531.16
1988,3,24,0.0,37.74,18.71,28.22,361.46,369.25,-1.17,1.05,1.57,18.29,6.15,3.85,0.42,0.01,0.14,2.39,55.54,127.94,531.13
1988,3,25,0.0,38.14,21.12,29.63,365.7,363.84,2.22,-0.39,2.25,18.18,6.74,3.74,0.41,0.01,0.14,2.39,55.54,127.94,531.08
1988,3,26,0.0,38.33,23.03,30.68,354.74,367.93,2.36,-0.94,2.54,22.79,6.88,3.89,0.34,0.0,0.14,2.39,55.54,127.94,531.06
1988,3,27,0.0,36.84,21.25,29.04,346.49,370.24,1.8,-1.97,2.67,16.66,7.14,3.83,0.31,0.0,0.14,2.39,55.53,127.94,531.02
1988,3,28,0.0,37.0,19.3,28.15,326.13,382.51,1.09,-2.58,2.8,12.44,7.1,3.75,0.27,0.0,0.14,2.39,55.53,127.94,531.0
1988,3,29,0.0,37.87,18.84,28.35,322.58,387.37,1.53,-1.89,2.43,11.29,7.06,3.77,0.26,0.0,0.15,2.39,55.53,127.94,530.99
1988,3,30,0.0,39.1,19.87,29.48,334.84,384.8,2.16,-1.3,2.52,17.78,6.97,3.83,0.26,0.0,0.14,2.39,55.53,127.94,530.96
1988,3,31,0.0,39.59,21.89,30.74,346.98,377.71,1.55,-1.69,2.29,21.19,7.47,3.89,0.25,0.0,0.14,2.39,55.52,127.94,530.93
1988,4,1,0.0,39.43,22.17,30.8,348.82,379.19,0.29,-0.81,0.86,18.48,6.49,3.81,0.28,0.0,0.14,2.39,55.52,127.94,530.91
1988,4,2,0.0,40.46,22.82,31.64,365.33,374.2,-0.43,-0.67,0.8,21.02,6.46,3.86,0.24,0.0,0.14,2.39,55.52,127.94,530.89
1988,4,3,0.0,41.07,23.96,32.52,398.8,357.92,-0.71,1.17,1.37,24.54,6.07,3.89,0.26,0.03,0.14,2.4,55.52,127.94,530.87
1988,4,4,0.0,41.47,24.26,32.86,404.6,316.89,0.91,0.57,1.07,24.1,6.49,3.72,0.22,0.11,0.14,2.42,55.52,127.94,530.84
1988,4,5,0.0,41.47,24.48,32.98,402.63,361.8,0.48,1.85,1.91,24.89,6.77,3.83,0.21,0.08,0.14,2.42,55.52,127.94,530.8
1988,4,6,0.0,41.6,25.79,33.7,412.98,294.06,0.14,2.04,2.04,22.83,6.67,3.85,0.21,0.28,0.14,2.47,55.51,127.94,530.79
1988,4,7,0.0,42.13,25.57,33.85,407.16,307.41,0.08,1.77,1.77,27.42,6.27,3.58,0.25,0.19,0.16,2.54,55.51,127.94,530.76
1988,4,8,0.17,42.09,26.58,34.34,414.03,333.97,-1.15,0.83,1.42,48.93,5.68,3.54,0.51,1.16,0.16,3.62,55.51,127.94,530.74
1988,4,9,0.59,39.85,23.54,31.7,397.69,362.18,-0.36,0.37,0.52,47.31,5.89,3.77,0.3,0.56,0.41,4.93,55.51,127.94,530.72
1988,4,10,0.0,40.14,24.34,32.24,398.63,355.68,-0.03,0.53,0.53,35.92,5.64,3.85,0.55,0.58,0.48,4.74,55.51,127.94,530.69
1988,4,11,0.0,41.46,27.1,34.28,402.13,356.94,-0.53,1.02,1.15,33.52,5.09,3.42,0.29,0.1,0.44,4.46,55.51,127.95,530.67
1988,4,12,0.0,41.02,27.56,34.29,416.94,316.7,0.05,1.88,1.88,31.99,5.14,3.2,0.21,0.12,0.39,4.46,55.5,127.95,530.64
1988,4,13,0.55,41.22,27.18,34.2,409.72,349.87,1.84,0.95,2.07,26.72,6.24,3.8,0.71,0.31,0.41,4.32,55.5,127.95,530.62
1988,4,14,0.07,42.36,27.72,35.04,400.62,360.23,2.85,-1.66,3.3,15.68,7.58,3.9,0.51,0.09,0.42,4.02,55.5,127.95,530.6
1988,4,15,0.0,42.23,26.6,34.42,393.58,344.88,2.42,-1.05,2.64,19.99,6.82,3.87,0.37,0.05,0.36,3.7,55.5,127.95,530.58
1988,4,16,0.0,42.28,26.39,34.34,394.57,370.58,0.68,0.47,0.83,26.5,6.7,3.92,0.31,0.12,0.29,3.48,55.5,127.95,530.56
1988,4,17,0.02,41.78,25.06,33.42,391.22,375.46,0.32,0.88,0.94,26.75,6.7,4.03,0.44,0.1,0.28,3.49,55.49,127.95,530.53
1988,4,18,0.14,41.32,25.11,33.22,398.65,368.95,-0.3,1.25,1.29,34.59,6.54,3.87,0.35,0.53,0.28,3.98,55.49,127.94,530.5
1988,4,19,0.26,40.37,24.98,32.67,399.29,362.78,0.64,1.82,1.93,31.62,6.36,4.05,0.41,1.05,0.37,4.42,55.49,127.94,530.46
1988,4,20,0.07,39.83,24.45,32.14,397.71,360.94,1.59,1.35,2.09,38.21,5.7,3.85,0.88,1.15,0.41,4.98,55.49,127.94,530.43
1988,4,21,0.87,38.75,24.32,31.54,399.85,342.06,-0.06,1.75,1.75,41.0,5.6,3.88,0.81,1.74,0.5,5.88,55.49,127.94,530.4
1988,4,22,2.31,38.9,22.26,30.58,389.43,359.76,1.73,0.81,1.91,33.67,5.92,4.0,0.56,1.44,0.6,6.0,55.48,127.95,530.36
1988,4,23,1.02,38.92,23.85,31.38,392.5,372.58,1.39,-0.01,1.39,31.38,5.87,4.16,0.43,0.62,0.66,5.63,55.48,127.95,530.33
1988,4,24,0.01,39.62,24.78,32.2,406.98,298.94,1.59,-0.29,1.62,35.19,5.85,3.25,0.3,0.71,0.58,6.26,55.48,127.95,530.3
1988,4,25,0.0,37.95,23.61,30.78,411.38,262.64,0.38,1.76,1.8,35.39,5.98,3.98,0.34,0.33,0.57,6.18,55.48,127.95,530.26
1988,4,26,0.32,37.44,24.39,30.92,405.27,323.94,-0.85,0.84,1.2,45.19,5.57,3.84,0.86,2.19,0.59,6.51,55.47,127.95,530.23
1988,4,27,0.25,37.54,22.62,30.08,399.0,376.82,-0.42,0.36,0.55,32.87,5.66,4.03,0.62,0.18,0.74,6.13,55.47,127.95,530.2
1988,4,28,0.0,39.69,25.3,32.49,404.69,367.64,-0.31,-0.91,0.96,26.96,6.78,3.98,0.86,0.46,0.69,5.59,55.47,127.95,530.17
1988,4,29,0.19,40.76,26.35,33.56,410.41,373.18,0.8,-2.29,2.43,25.48,6.37,3.82,0.56,0.1,0.61,5.02,55.47,127.95,530.15
1988,4,30,0.02,40.07,25.35,32.71,412.26,342.34,0.55,-1.49,1.59,32.87,6.5,3.97,0.42,0.09,0.48,4.55,55.47,127.95,530.13
1988,5,1,0.01,40.83,27.4,34.11,409.53,351.65,1.92,-2.12,2.86,28.22,6.59,3.78,0.61,0.31,0.4,4.33,55.47,127.95,530.1
1988,5,2,0.32,40.48,25.03,32.75,398.71,381.95,0.73,-2.07,2.19,37.51,7.32,4.26,0.46,0.22,0.38,4.29,55.46,127.95,530.07
1988,5,3,0.06,39.9,23.16,31.53,397.64,353.94,1.79,-2.0,2.68,24.64,6.75,4.07,0.33,1.4,0.36,4.08,55.46,127.95,530.05
1988,5,4,0.02,40.24,25.4,32.82,388.27,385.21,1.64,-1.54,2.25,28.7,7.03,3.99,0.36,0.02,0.33,3.77,55.46,127.95,530.02
1988,5,5,0.0,40.77,25.7,33.24,390.88,384.67,1.76,-2.1,2.74,22.68,7.24,4.07,0.3,0.03,0.29,3.5,55.46,127.95,530.0
1988,5,6,0.0,42.85,26.95,34.9,398.22,385.02,1.05,-0.88,1.37,21.33,6.91,4.31,0.28,0.03,0.28,3.23,55.46,127.95,529.98
1988,5,7,0.0,43.61,27.36,35.48,406.2,384.67,2.04,-1.9,2.79,19.32,8.85,4.43,0.24,0.02,0.25,2.99,55.46,127.95,529.95
1988,5,8,0.0,44.42,28.33,36.38,410.9,382.7,1.6,-1.85,2.45,18.35,8.83,4.43,0.22,0.02,0.22,2.77,55.46,127.95,529.93
1988,5,9,0.0,45.36,28.57,36.97,413.6,383.64,2.67,-2.28,3.51,14.19,9.43,4.36,0.2,0.02,0.2,2.59,55.46,127.95,529.93
1988,5,10,0.0,45.94,28.34,37.14,385.77,399.68,4.06,-2.38,4.71,15.87,10.04,4.35,0.19,0.0,0.17,2.46,55.45,127.95,529.9
1988,5,11,0.0,45.64,28.1,36.87,382.27,404.92,2.98,-2.29,3.76,14.7,9.47,4.41,0.19,0.0,0.16,2.4,55.45,127.95,529.89
1988,5,12,0.0,45.12,28.58,36.85,393.27,396.46,2.2,-2.31,3.19,15.61,9.68,4.18,0.17,0.0,0.16,2.38,55.45,127.95,529.86
1988,5,13,0.0,44.76,27.96,36.36,386.42,400.84,3.1,-3.06,4.36,11.82,9.9,4.35,0.21,0.0,0.16,2.38,55.45,127.95,529.85
1988,5,14,0.0,44.4,28.11,36.25,391.23,390.76,2.19,-2.4,3.25,14.83,9.22,4.32,0.21,0.0,0.16,2.38,55.45,127.95,529.82
1988,5,15,0.0,44.26,29.43,36.84,388.47,396.95,2.51,-2.44,3.5,12.95,7.89,3.92,0.22,0.0,0.16,2.38,55.45,127.95,529.81
1988,5,16,0.0,43.93,29.58,36.75,409.2,372.69,1.93,-2.59,3.23,14.42,8.55,4.29,0.59,0.04,0.16,2.39,55.45,127.95,529.78
1988,5,17,0.0,43.99,29.26,36.62,399.97,392.08,2.91,-3.59,4.62,14.61,9.46,4.28,0.4,0.01,0.15,2.38,55.45,127.95,529.77
1988,5,18,0.0,44.39,28.85,36.62,397.53,393.21,2.73,-2.86,3.95,20.5,8.89,4.09,0.3,0.03,0.15,2.39,55.45,127.95,529.75
1988,5,19,0.0,44.12,27.83,35.97,402.42,391.63,2.81,-2.4,3.7,20.56,8.66,4.28,0.24,0.0,0.15,2.39,55.45,127.95,529.72
1988,5,20,0.0,42.35,28.52,35.44,415.57,390.84,1.69,-1.95,2.58,26.69,7.92,4.31,0.2,0.19,0.15,2.45,55.44,127.95,529.7
1988,5,21,0.32,43.02,26.59,34.8,429.2,367.36,1.79,-1.86,2.58,34.32,7.75,4.45,0.26,1.73,0.15,2.79,55.44,127.95,529.68
1988,5,22,0.0,41.14,28.3,34.72,434.02,363.52,2.21,-0.38,2.24,37.03,7.08,4.32,0.44,2.2,0.21,3.52,55.44,127.95,529.65
1988,5,23,0.8,41.56,27.56,34.56,417.53,389.08,2.5,-2.47,3.51,26.3,7.21,4.19,0.26,0.25,0.28,3.38,55.44,127.95,529.63
1988,5,24,0.0,41.7,28.47,35.08,399.33,389.88,1.96,-2.65,3.3,17.74,8.09,4.3,0.25,0.01,0.26,3.11,55.44,127.95,529.6
1988,5,25,0.0,42.87,29.09,35.98,396.82,388.38,2.5,-2.43,3.49,16.59,8.42,4.36,0.2,0.01,0.23,2.89,55.44,127.95,529.58
1988,5,26,0.0,44.03,29.51,36.77,403.55,393.17,3.02,-2.62,4.0,15.22,9.66,4.29,0.17,0.01,0.21,2.71,55.44,127.95,529.56
1988,5,27,0.0,44.86,29.9,37.38,414.89,392.39,2.59,-2.76,3.78,14.9,9.33,4.15,0.15,0.01,0.19,2.58,55.44,127.95,529.54
1988,5,28,0.0,44.92,30.22,37.57,421.73,386.2,2.27,-2.54,3.41,17.13,8.69,4.12,0.14,0.1,0.18,2.55,55.43,127.95,529.52
1988,5,29,0.0,45.21,29.4,37.3,409.05,398.11,3.45,-3.03,4.59,19.13,8.71,4.33,0.2,0.07,0.17,2.47,55.43,127.95,529.5
1988,5,30,0.0,43.65,29.55,36.6,407.32,396.2,3.11,-2.39,3.92,19.18,8.94,4.33,0.21,0.0,0.15,2.43,55.43,127.95,529.47
1988,5,31,0.0,42.88,28.91,35.9,406.99,397.16,3.68,-2.38,4.38,20.74,9.04,4.58,0.26,0.01,0.15,2.4,55.43,127.95,529.45
1988,6,1,0.0,42.64,28.9,35.77,407.1,391.34,3.57,-2.2,4.19,22.46,8.64,4.28,0.28,0.0,0.14,2.39,55.43,127.95,529.44
1988,6,2,0.0,42.17,28.69,35.43,407.48,392.1,3.08,-1.7,3.52,23.87,7.8,4.25,0.19,0.01,0.14,2.39,55.43,127.95,529.42
1988,6,3,2.87,41.61,29.56,35.58,422.64,388.63,2.46,-0.97,2.64,31.23,7.24,4.18,0.26,0.25,0.14,2.48,55.43,127.95,529.39
1988,6,4,2.0,42.06,26.02,34.04,430.31,380.98,2.03,-0.5,2.09,43.36,6.6,4.35,0.56,1.38,0.16,3.05,55.43,127.95,529.36
1988,6,5,6.07,40.42,26.33,33.38,425.58,372.75,1.35,-0.33,1.39,44.08,7.1,4.44,0.71,0.52,0.24,3.67,55.42,127.95,529.33
1988,6,6,3.67,39.63,26.13,32.88,410.36,392.09,1.38,-1.2,1.83,28.83,7.01,4.42,1.72,0.21,0.33,3.72,55.42,127.95,529.31
1988,6,7,0.09,39.64,27.28,33.46,414.45,388.78,0.42,-1.17,1.24,20.2,6.85,4.21,1.26,0.03,0.31,3.41,55.42,127.95,529.29
1988,6,8,0.4,41.94,29.22,35.58,428.58,389.44,-1.3,1.49,1.98,30.91,6.85,4.01,1.5,0.27,0.28,3.35,55.42,127.95,529.28
1988,6,9,2.52,42.24,25.93,34.08,436.18,357.2,0.12,2.43,2.43,39.57,6.96,4.13,1.2,1.67,0.27,3.97,55.42,127.95,529.24
1988,6,10,0.78,39.54,27.58,33.56,435.5,373.75,0.98,2.08,2.3,37.58,7.35,4.07,0.93,0.73,0.35,4.34,55.42,127.95,529.21
1988,6,11,0.9,41.0,27.42,34.21,434.96,373.57,1.36,2.12,2.52,40.46,7.47,4.2,0.91,0.93,0.39,4.79,55.42,127.95,529.18
1988,6,12,0.94,40.66,26.3,33.48,443.17,352.26,1.82,2.21,2.86,39.85,6.48,3.8,0.82,1.2,0.49,5.38,55.42,127.95,529.16
1988,6,13,0.11,38.21,25.65,31.93,440.58,298.21,2.69,1.03,2.88,53.48,6.32,3.67,1.09,1.49,0.39,5.77,55.42,127.95,529.12
1988,6,14,1.16,37.59,25.84,31.72,430.73,300.0,2.41,1.82,3.02,46.95,6.16,3.85,1.58,0.67,0.47,5.92,55.41,127.95,529.08
1988,6,15,0.74,38.2,25.3,31.75,428.45,262.97,2.79,-0.29,2.81,59.25,5.85,3.81,2.88,2.39,0.44,8.02,55.41,127.95,529.03
1988,6,16,5.92,37.18,24.66,30.92,430.86,271.73,2.73,-1.17,2.97,65.94,3.91,2.6,2.06,1.65,0.58,9.28,55.41,127.95,528.98
1988,6,17,11.12,33.04,23.96,28.5,430.13,292.38,1.84,-0.33,1.87,59.91,4.22,3.19,2.51,1.32,0.73,9.34,55.41,127.95,528.93
1988,6,18,25.08,33.89,22.49,28.19,427.6,263.67,2.25,-0.73,2.37,65.57,4.79,3.7,2.91,2.32,0.58,11.28,55.4,127.95,528.88
1988,6,19,5.11,32.94,23.93,28.44,433.51,263.68,3.27,-0.51,3.31,61.05,3.61,2.98,2.36,3.34,0.86,12.07,55.4,127.95,528.83
1988,6,20,15.82,34.93,23.02,28.98,431.99,324.61,3.63,-0.65,3.69,51.08,3.08,2.5,1.95,0.55,1.32,11.13,55.4,127.95,528.79
1988,6,21,15.05,34.53,23.77,29.15,437.39,294.94,1.82,1.52,2.37,59.42,4.09,3.4,2.69,1.61,1.08,11.22,55.4,127.95,528.74
1988,6,22,21.49,33.57,22.99,28.28,437.02,197.56,2.55,0.7,2.64,64.19,2.39,1.95,1.55,0.56,0.86,11.25,55.4,127.95,528.7
1988,6,23,13.05,30.3,23.23,26.76,434.62,245.67,3.76,0.88,3.86,59.38,4.66,3.62,2.84,0.66,0.97,10.85,55.39,127.95,528.63
1988,6,24,15.96,32.54,23.52,28.03,430.39,275.42,3.85,1.97,4.32,51.45,4.1,3.03,2.36,0.3,0.97,10.1,55.39,127.95,528.6
1988,6,25,1.51,33.46,24.16,28.81,428.21,295.14,2.43,2.99,3.85,51.79,5.33,3.95,3.07,0.21,0.93,9.19,55.39,127.95,528.54
1988,6,26,1.16,35.53,24.92,30.22,429.09,306.13,2.55,2.45,3.54,50.53,5.53,3.91,3.0,0.12,0.8,8.37,55.39,127.95,528.5
1988,6,27,6.66,34.77,24.73,29.75,430.21,333.9,3.17,1.15,3.37,49.17,3.97,2.88,2.2,0.7,0.76,7.71,55.39,127.95,528.47
1988,6,28,3.87,32.75,24.54,28.64,438.0,228.07,0.93,0.09,0.93,60.49,4.1,2.88,2.23,1.32,0.54,7.9,55.39,127.95,528.43
1988,6,29,5.83,31.52,23.43,27.48,424.48,235.26,2.35,-2.11,3.16,50.3,3.92,3.17,2.39,0.54,0.82,9.92,55.38,127.95,528.38
1988,6,30,0.69,33.64,24.86,29.25,425.09,343.61,2.52,-0.5,2.57,50.93,5.77,4.4,3.18,0.82,1.1,9.3,55.38,127.95,528.34
1988,7,1,0.01,35.34,25.54,30.44,432.72,317.49,2.28,1.48,2.72,53.88,5.25,3.97,3.04,1.5,1.03,10.09,55.38,127.95,528.3
1988,7,2,7.32,34.97,24.29,29.63,433.04,289.43,1.38,1.44,1.99,59.74,3.25,2.48,1.93,1.86,0.93,10.55,55.38,127.95,528.25
1988,7,3,18.24,34.37,22.83,28.6,439.75,197.19,1.94,1.39,2.39,63.94,3.44,2.72,2.11,2.66,0.7,11.78,55.38,127.95,528.21
1988,7,4,13.89,31.78,23.02,27.4,439.45,261.52,2.53,0.15,2.53,71.04,4.2,2.98,2.31,1.12,1.07,14.09,55.38,127.95,528.16
1988,7,5,17.45,32.18,23.34,27.76,435.71,185.5,3.03,0.11,3.03,72.81,4.35,3.18,2.47,0.93,1.08,16.86,55.37,127.95,528.12
1988,7,6,15.93,31.76,23.31,27.54,429.51,226.68,3.08,-0.11,3.08,67.55,5.08,3.66,2.82,0.55,1.55,17.34,55.37,127.95,528.08
1988,7,7,4.45,32.38,23.87,28.12,427.16,323.32,3.19,-0.27,3.2,58.23,4.55,3.05,2.34,0.4,1.98,15.97,55.37,127.95,528.02
1988,7,8,12.54,33.67,24.46,29.06,430.1,194.02,2.46,0.72,2.56,68.88,3.52,2.42,1.87,0.59,1.16,15.5,55.37,127.95,527.98
1988,7,9,13.56,31.82,23.4,27.61,429.27,301.5,1.61,1.21,2.01,66.38,3.01,2.37,1.85,1.56,1.4,15.48,55.37,127.95,527.93
1988,7,10,24.29,30.98,22.74,26.86,431.1,272.71,0.93,0.8,1.23,70.04,2.54,2.16,1.66,2.93,1.05,17.73,55.37,127.95,527.89
1988,7,11,2.77,31.13,23.83,27.48,435.32,270.15,1.89,-0.11,1.89,77.08,3.49,2.82,2.18,2.52,1.24,19.71,55.37,127.95,527.85
1988,7,12,13.85,30.43,23.44,26.94,438.27,249.18,3.46,0.3,3.47,70.78,4.21,3.45,2.67,2.54,1.28,20.9,55.36,127.95,527.82
1988,7,13,10.31,32.27,23.21,27.74,429.4,217.46,4.34,-0.11,4.34,80.97,1.49,1.13,0.91,0.95,1.6,22.85,55.37,127.95,527.76
1988,7,14,22.76,29.57,22.41,25.99,423.29,244.75,4.99,0.0,4.99,77.9,2.91,2.21,1.71,2.72,1.4,24.45,55.37,127.95,527.73
1988,7,15,4.08,29.55,22.94,26.24,431.91,231.95,4.13,0.62,4.18,77.57,3.95,3.0,2.31,1.6,1.86,24.02,55.37,127.95,527.7
1988,7,16,13.71,31.13,23.61,27.37,430.21,258.68,4.55,0.48,4.58,77.23,3.3,2.47,1.93,2.98,1.53,25.81,55.38,127.96,527.66
1988,7,17,15.95,31.73,23.48,27.6,432.26,281.17,3.94,-1.19,4.12,77.67,2.21,1.73,1.38,1.21,2.18,26.01,55.39,127.96,527.62
1988,7,18,17.35,32.27,23.72,28.0,435.09,133.22,5.23,-0.17,5.23,87.86,1.77,1.2,1.01,1.92,0.79,34.71,57.6,127.96,527.6
1988,7,19,78.22,29.02,22.89,25.96,428.02,57.82,4.15,1.98,4.6,87.58,3.38,2.45,1.9,1.8,0.7,42.96,83.56,129.18,527.6
1988,7,20,12.31,30.87,23.37,27.12,423.63,298.41,4.7,0.94,4.79,76.06,4.17,3.12,2.44,2.12,3.59,39.75,84.34,129.42,527.55
1988,7,21,38.24,31.99,23.71,27.85,426.59,304.82,3.7,-0.69,3.76,83.66,1.76,1.27,1.05,2.24,2.92,38.53,84.06,129.62,527.52
1988,7,22,89.03,27.08,21.69,24.38,429.74,256.52,4.31,0.49,4.34,91.35,0.91,0.47,0.43,2.6,1.55,41.99,84.99,129.95,527.51
1988,7,23,12.49,26.39,22.18,24.28,431.7,241.77,3.96,1.97,4.42,84.24,4.3,3.47,2.71,1.72,1.59,42.23,88.23,130.56,527.48
1988,7,24,11.61,30.97,22.92,26.94,430.26,237.37,4.38,0.97,4.49,87.26,3.39,2.78,2.2,1.83,2.02,42.09,92.14,132.29,527.46
1988,7,25,9.54,30.88,23.07,26.98,428.48,200.72,5.37,0.83,5.43,89.98,1.57,1.19,1.0,2.17,1.25,42.33,95.04,133.23,527.45
1988,7,26,40.28,29.1,22.04,25.57,423.84,110.79,5.73,1.62,5.95,93.42,0.99,0.59,0.52,2.24,0.46,42.53,103.13,137.63,527.45
1988,7,27,7.54,26.04,22.29,24.16,422.06,230.15,5.47,0.42,5.49,79.54,1.54,1.08,0.87,0.7,3.29,39.74,103.55,138.62,527.41
