year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2006,9,18,5.52,31.12,22.2,26.66,416.11,260.93,2.03,-0.95,2.34,83.54,3.05,2.58,2.53,0.12,1.4,29.47,88.53,189.64,574.6
2006,9,19,5.87,31.08,22.8,26.94,418.14,298.32,2.19,-1.62,2.79,83.62,2.86,2.46,2.42,0.38,1.06,30.33,88.29,189.56,574.57
2006,9,20,14.29,30.76,21.46,26.11,433.62,278.97,1.9,-1.09,2.28,81.63,2.71,2.37,2.33,0.26,1.64,30.15,88.01,189.44,574.52
2006,9,21,5.05,30.56,21.62,26.09,431.25,164.67,3.47,-1.06,3.68,86.06,3.2,2.69,2.64,0.41,0.81,30.63,87.81,189.37,574.49
2006,9,22,2.62,31.54,21.81,26.67,416.66,253.48,2.45,-0.99,2.69,82.34,3.03,2.57,2.52,0.2,1.37,30.35,87.56,189.28,574.46
2006,9,23,2.74,30.4,22.23,26.32,409.19,288.63,2.63,-1.14,2.92,79.27,3.24,2.83,2.78,0.39,1.32,29.77,87.26,189.17,574.42
2006,9,24,0.85,31.4,22.81,27.1,412.64,303.95,2.25,-1.39,2.72,77.67,3.72,3.11,3.04,0.12,1.57,28.53,86.93,189.04,574.36
2006,9,25,0.0,31.5,22.81,27.16,411.89,255.36,2.13,-1.36,2.65,81.06,3.46,2.94,2.89,0.23,0.98,28.26,86.6,188.92,574.31
2006,9,26,0.53,31.19,22.35,26.77,404.51,304.16,2.48,-1.63,3.07,73.2,3.86,3.25,3.17,0.05,1.81,27.26,86.26,188.79,574.25
2006,9,27,0.33,32.11,22.05,27.08,402.16,278.0,2.16,-1.66,2.84,72.78,3.8,3.14,3.06,0.05,1.74,25.34,85.86,188.63,574.2
2006,9,28,0.51,32.32,22.21,27.26,404.15,267.49,1.39,-2.42,2.96,73.85,3.66,3.05,2.95,0.06,1.51,23.62,85.44,188.46,574.14
2006,9,29,0.38,32.75,21.62,27.18,417.19,303.39,1.7,-2.36,3.01,66.88,4.41,3.56,3.39,0.01,1.81,21.83,85.03,188.29,574.08
2006,9,30,0.43,32.17,22.13,27.15,434.79,227.39,1.33,-1.61,2.27,72.82,2.47,1.73,1.73,0.55,0.65,20.44,84.65,188.13,574.02
2006,10,1,72.83,28.08,20.12,24.1,418.27,275.56,-0.9,-0.57,1.41,83.96,2.41,1.98,1.96,0.93,0.4,25.48,84.41,188.03,574.0
2006,10,2,0.77,28.57,21.45,25.01,402.18,296.46,-0.55,0.67,0.95,78.22,2.76,2.36,2.33,0.28,0.8,26.1,84.16,187.93,573.96
2006,10,3,0.09,29.29,20.76,25.02,416.19,297.27,-0.52,1.44,1.58,73.23,3.63,3.2,3.15,0.18,1.08,24.16,83.82,187.77,573.91
2006,10,4,0.02,31.49,22.4,26.94,413.46,299.08,0.85,-0.34,1.05,72.8,3.84,3.34,3.29,0.02,1.33,22.48,83.49,187.63,573.84
2006,10,5,0.13,33.35,22.64,28.0,404.78,305.76,0.99,-0.53,1.39,66.52,4.29,3.53,3.44,0.04,1.34,20.58,83.17,187.48,573.78
2006,10,6,0.09,33.78,22.36,28.07,401.39,308.69,1.89,-1.01,2.24,62.17,3.93,3.24,3.12,0.07,1.37,18.56,82.88,187.34,573.75
2006,10,7,0.0,33.46,21.75,27.6,399.58,295.1,1.55,-1.15,2.18,66.82,3.95,3.28,3.12,0.03,1.13,16.93,82.57,187.19,573.68
2006,10,8,0.0,33.63,21.51,27.57,397.85,307.12,0.74,-1.03,1.42,61.68,3.95,3.28,3.07,0.01,1.22,15.43,82.26,187.04,573.62
2006,10,9,0.0,33.5,20.86,27.18,390.19,307.71,0.7,-0.19,1.12,52.96,4.33,3.4,3.15,0.0,1.03,13.9,81.98,186.9,573.58
2006,10,10,0.0,34.04,20.39,27.22,399.05,300.32,0.75,-0.57,1.18,53.62,4.37,3.39,3.09,0.01,0.93,12.51,81.72,186.76,573.53
2006,10,11,0.0,34.28,20.6,27.44,402.86,299.51,0.82,-1.07,1.5,54.45,4.35,3.28,2.97,0.02,0.89,11.34,81.47,186.63,573.48
2006,10,12,0.0,34.42,20.01,27.22,401.59,290.77,-0.28,-0.53,0.87,50.07,4.29,3.28,2.94,0.02,0.81,10.33,81.22,186.5,573.43
2006,10,13,0.0,34.56,19.78,27.17,401.63,278.34,-1.49,0.26,1.63,59.43,3.81,2.98,2.65,0.06,0.68,9.67,80.95,186.36,573.38
2006,10,14,0.0,34.59,20.5,27.54,401.61,273.19,-1.55,-0.22,1.8,48.85,3.84,2.95,2.61,0.04,0.73,9.11,80.69,186.22,573.34
2006,10,15,0.0,34.45,20.17,27.31,393.59,286.13,-0.99,-0.63,1.43,54.29,3.84,2.99,2.62,0.11,0.59,8.52,80.44,186.1,573.28
2006,10,16,0.0,34.65,19.99,27.32,392.09,291.46,-1.05,-0.13,1.49,53.65,3.94,3.08,2.7,0.06,0.57,8.05,80.2,185.96,573.22
2006,10,17,0.02,34.27,19.75,27.01,388.59,297.93,-0.42,-0.02,0.83,51.33,3.92,3.11,2.71,0.03,0.39,7.59,79.97,185.83,573.19
2006,10,18,0.0,34.85,19.11,26.98,390.31,299.11,-0.18,-0.3,0.79,44.96,3.94,3.0,2.6,0.01,0.46,7.06,79.77,185.73,573.14
2006,10,19,0.0,35.09,19.7,27.4,393.79,247.77,0.52,0.42,0.9,53.0,3.98,3.13,2.73,0.03,0.26,6.72,79.55,185.61,573.08
2006,10,20,0.03,34.88,19.4,27.14,385.92,290.83,-0.52,0.51,1.07,53.46,4.23,3.2,2.77,0.04,0.34,7.13,79.35,185.49,573.04
2006,10,21,0.07,33.64,19.27,26.46,388.86,276.18,-0.69,-0.22,1.38,56.62,3.85,3.16,2.75,0.07,0.28,6.98,79.12,185.36,572.99
2006,10,22,0.0,33.47,19.08,26.28,383.29,276.88,-0.76,0.19,1.07,53.95,3.74,3.05,2.64,0.04,0.3,6.79,78.89,185.23,572.94
2006,10,23,0.0,33.06,18.75,25.9,383.74,279.84,-0.78,-0.21,1.01,49.58,3.67,2.9,2.5,0.01,0.31,6.48,78.67,185.1,572.9
2006,10,24,0.0,32.78,18.32,25.55,378.53,287.49,-1.61,-0.34,1.73,49.06,3.73,2.91,2.49,0.04,0.33,6.11,78.45,184.98,572.85
2006,10,25,0.0,32.62,18.05,25.34,386.27,269.62,-1.24,-0.65,1.5,47.1,3.58,2.72,2.33,0.01,0.34,5.77,78.24,184.85,572.79
2006,10,26,0.0,32.58,17.82,25.2,389.36,253.0,-0.78,-0.15,1.04,50.41,3.75,2.75,2.34,0.06,0.22,5.48,78.03,184.73,572.72
2006,10,27,0.0,32.16,17.41,24.78,383.56,257.49,-0.92,-0.87,1.34,51.58,3.42,2.56,2.18,0.06,0.25,5.27,77.82,184.6,572.7
2006,10,28,0.0,32.0,17.35,24.68,384.81,263.83,-2.21,-0.71,2.37,54.69,4.18,2.99,2.53,0.05,0.24,5.05,77.6,184.47,572.63
2006,10,29,0.0,31.45,18.7,25.08,401.43,263.76,-2.15,-1.07,2.48,63.56,3.32,2.54,2.17,0.05,0.23,5.05,77.36,184.32,572.58
2006,10,30,0.0,31.44,19.23,25.34,403.97,264.15,-2.36,-1.32,2.74,62.32,3.62,2.79,2.37,0.16,0.23,5.2,77.1,184.17,572.52
2006,10,31,0.0,31.46,19.3,25.38,393.44,257.51,-1.95,-0.43,2.03,72.77,3.49,2.72,2.33,0.3,0.15,5.8,76.87,184.03,572.45
2006,11,1,2.03,30.49,19.35,24.92,403.74,251.08,-2.95,-0.41,3.0,75.17,2.75,2.26,1.93,0.1,0.22,6.89,76.66,183.9,572.4
2006,11,2,0.59,29.82,19.61,24.72,399.28,248.53,-1.82,0.64,1.96,73.42,2.64,2.09,1.78,0.03,0.27,8.1,76.48,183.78,572.36
2006,11,3,0.0,29.42,19.92,24.67,401.54,187.54,-2.08,1.27,2.49,77.6,2.7,2.25,1.93,0.03,0.25,8.86,76.29,183.66,572.3
2006,11,4,0.85,30.04,19.2,24.62,395.88,252.24,-1.56,-0.21,1.64,72.02,2.89,2.41,2.06,0.39,0.17,9.34,76.09,183.54,572.25
2006,11,5,0.43,30.8,19.63,25.22,390.91,254.39,-1.12,-0.11,1.32,67.57,3.15,2.64,2.2,0.12,0.29,9.25,75.87,183.39,572.2
2006,11,6,0.0,31.54,18.89,25.22,383.25,258.72,-1.23,-0.13,1.45,55.59,3.06,2.48,2.08,0.05,0.3,9.0,75.67,183.25,572.13
2006,11,7,0.0,31.2,18.6,24.9,379.85,248.41,-0.61,0.15,0.96,63.08,3.27,2.63,2.24,0.07,0.31,9.0,75.45,183.11,572.08
2006,11,8,0.36,30.54,17.16,23.85,365.69,271.56,-1.09,-0.23,1.28,53.84,3.34,2.56,2.12,0.06,0.3,8.95,75.24,182.97,572.02
2006,11,9,0.0,30.89,16.26,23.58,369.89,272.57,-1.73,-0.83,2.01,44.99,3.73,2.63,2.14,0.02,0.37,8.53,75.04,182.82,571.95
2006,11,10,0.0,31.06,16.35,23.7,374.25,274.49,-1.62,-1.19,2.05,47.4,3.63,2.65,2.13,0.0,0.32,8.04,74.84,182.69,571.89
2006,11,11,0.0,30.67,16.07,23.37,369.49,274.25,-1.65,-0.08,1.79,47.28,3.69,2.7,2.14,0.0,0.25,7.57,74.65,182.55,571.83
2006,11,12,0.0,30.53,15.84,23.18,372.61,264.74,-1.4,-0.03,1.58,49.92,3.58,2.7,2.12,0.0,0.24,7.15,74.47,182.42,571.77
2006,11,13,0.0,30.83,15.61,23.22,384.8,272.86,-1.55,-0.11,1.73,47.84,3.3,2.46,1.9,0.0,0.22,6.77,74.29,182.29,571.72
2006,11,14,0.0,30.81,15.32,23.06,376.77,252.43,-1.88,-0.04,2.02,47.81,3.72,2.59,1.98,0.01,0.21,6.44,74.1,182.15,571.66
2006,11,15,0.0,30.98,15.34,23.16,383.04,259.56,-1.7,0.14,1.83,47.3,3.74,2.61,1.97,0.0,0.19,6.13,73.92,182.02,571.59
2006,11,16,0.0,30.9,15.45,23.17,354.0,271.69,-1.71,0.0,1.93,43.18,3.61,2.58,1.91,0.0,0.15,5.83,73.76,181.89,571.55
2006,11,17,0.0,30.98,14.56,22.77,350.9,272.02,-1.37,0.15,1.6,45.03,3.65,2.57,1.88,0.0,0.14,5.55,73.6,181.78,571.49
2006,11,18,0.0,30.89,14.35,22.62,350.57,270.57,-1.39,0.38,1.56,45.24,3.48,2.56,1.84,-0.0,0.11,5.29,73.44,181.66,571.43
2006,11,19,0.0,31.1,14.4,22.75,346.6,271.0,-0.16,0.17,0.8,45.62,3.4,2.53,1.8,0.0,0.1,5.06,73.29,181.55,571.39
2006,11,20,0.0,31.27,14.39,22.83,345.59,270.63,-0.46,0.36,0.89,45.92,3.14,2.4,1.68,-0.0,0.09,4.83,73.16,181.43,571.33
2006,11,21,0.0,31.2,13.8,22.5,358.09,268.93,-0.73,0.61,1.13,43.08,3.37,2.51,1.73,-0.0,0.08,4.63,73.02,181.33,571.27
2006,11,22,0.0,30.96,15.21,23.08,391.22,254.81,-0.09,0.58,0.82,45.55,3.34,2.42,1.74,0.0,0.1,4.45,72.87,181.22,571.22
2006,11,23,0.0,30.6,17.0,23.8,388.42,229.2,-0.06,0.87,1.09,55.68,2.81,2.2,1.49,0.02,0.07,4.29,72.74,181.11,571.16
2006,11,24,0.0,30.92,17.57,24.24,386.23,245.92,0.32,1.08,1.43,53.24,2.74,2.22,1.48,0.02,0.05,4.18,72.6,181.0,571.11
2006,11,25,0.07,30.99,17.02,24.0,376.55,247.12,1.25,0.25,1.48,48.91,2.91,2.39,1.7,0.01,0.1,4.09,72.47,180.89,571.08
2006,11,26,0.0,30.95,17.94,24.44,356.17,256.4,0.24,-0.29,1.04,49.31,2.78,2.28,1.52,0.0,0.1,3.96,72.34,180.78,571.02
2006,11,27,0.0,31.11,16.4,23.76,364.78,258.27,-0.11,0.6,0.81,52.05,2.94,2.41,1.55,-0.0,0.07,3.82,72.21,180.68,570.95
2006,11,28,0.0,31.99,17.31,24.65,391.98,250.51,-0.06,1.19,1.34,54.64,2.83,2.23,1.41,0.03,0.05,3.7,72.09,180.58,570.92
2006,11,29,0.0,31.67,18.36,25.02,401.21,236.68,0.59,0.44,1.29,51.97,2.85,2.31,1.5,0.15,0.07,3.64,71.96,180.47,570.86
2006,11,30,0.0,31.04,18.85,24.94,398.9,238.07,-0.91,0.4,1.23,60.01,2.73,2.24,1.42,0.25,0.05,3.68,71.84,180.37,570.81
2006,12,1,0.0,29.89,18.91,24.4,390.4,238.45,-1.08,0.26,1.28,58.39,2.29,1.91,1.22,0.08,0.05,3.78,71.73,180.27,570.76
2006,12,2,0.0,29.33,16.84,23.08,386.94,248.55,-1.51,1.03,2.02,48.39,3.11,2.42,1.45,0.01,0.09,3.73,71.62,180.17,570.71
2006,12,3,0.0,30.9,16.8,23.85,390.23,248.01,-1.27,1.45,2.1,44.6,3.4,2.57,1.51,0.01,0.09,3.62,71.5,180.07,570.66
2006,12,4,0.0,31.55,17.17,24.36,392.02,246.94,-0.94,0.93,1.55,45.4,3.32,2.51,1.44,0.01,0.08,3.51,71.38,179.96,570.6
2006,12,5,0.0,31.6,16.56,24.08,389.98,248.29,-0.75,0.43,1.17,43.13,3.05,2.28,1.28,0.02,0.09,3.4,71.27,179.86,570.55
2006,12,6,0.0,32.06,16.46,24.26,381.71,252.1,-1.1,0.3,1.28,41.34,2.93,2.16,1.18,0.01,0.08,3.3,71.16,179.76,570.51
2006,12,7,0.0,31.25,16.43,23.84,365.38,242.25,-0.97,0.64,1.31,46.97,3.23,2.4,1.28,0.0,0.06,3.2,71.04,179.66,570.45
2006,12,8,0.0,30.79,15.57,23.18,358.16,244.57,-1.25,0.84,1.66,43.17,3.17,2.39,1.25,0.01,0.08,3.12,70.93,179.55,570.4
2006,12,9,0.0,30.76,14.79,22.78,360.19,252.92,-1.06,0.75,1.41,45.54,3.1,2.41,1.24,-0.0,0.07,3.04,70.82,179.45,570.34
2006,12,10,0.0,30.26,14.32,22.29,357.56,234.47,0.31,1.09,1.38,43.53,2.99,2.35,1.18,0.0,0.06,2.97,70.7,179.34,570.28
2006,12,11,0.0,29.78,14.02,21.9,344.29,252.75,1.57,-0.03,1.66,49.0,3.25,2.37,1.16,-0.0,0.08,2.91,70.58,179.23,570.22
2006,12,12,0.0,29.77,13.59,21.68,340.41,254.45,-0.44,-0.27,0.79,48.87,2.95,2.34,1.12,0.0,0.08,2.85,70.46,179.11,570.16
2006,12,13,0.0,29.59,13.66,21.62,344.1,253.66,-1.35,-0.21,1.52,46.44,2.96,2.37,1.11,-0.0,0.06,2.8,70.35,179.0,570.1
2006,12,14,0.0,29.73,13.97,21.85,333.44,255.87,-0.8,-1.34,1.8,45.28,3.01,2.31,1.05,-0.0,0.06,2.76,70.24,178.9,570.05
2006,12,15,0.0,29.96,12.71,21.34,323.23,257.19,-0.55,-1.19,1.56,39.7,2.84,2.24,1.0,0.0,0.06,2.72,70.13,178.79,569.98
2006,12,16,0.0,29.73,11.99,20.86,324.3,256.99,-1.62,-1.36,2.26,37.58,3.25,2.24,0.98,-0.0,0.06,2.7,70.02,178.68,569.93
2006,12,17,0.0,28.92,12.45,20.68,315.82,257.72,-1.21,-0.57,1.52,37.3,3.15,2.2,0.94,0.0,0.06,2.67,69.9,178.56,569.86
2006,12,18,0.0,29.53,11.8,20.66,313.58,260.36,-1.49,-0.54,1.72,36.62,2.96,2.22,0.93,-0.0,0.07,2.65,69.79,178.45,569.81
2006,12,19,0.0,29.55,11.2,20.38,313.96,260.05,-2.1,-0.42,2.25,31.55,3.09,2.23,0.91,0.0,0.07,2.64,69.68,178.33,569.74
2006,12,20,0.0,28.88,10.88,19.88,322.27,257.73,-2.51,0.35,2.62,44.02,3.42,2.21,0.88,-0.0,0.07,2.63,69.57,178.21,569.66
2006,12,21,0.0,28.2,10.93,19.56,334.82,254.86,-1.19,0.26,1.35,52.99,3.12,2.25,0.88,-0.0,0.07,2.62,69.46,178.09,569.6
2006,12,22,0.0,28.3,12.25,20.27,337.91,254.11,-1.74,-0.14,1.9,50.29,3.1,2.29,0.87,-0.0,0.07,2.61,69.35,177.99,569.55
2006,12,23,0.0,28.42,12.75,20.58,339.19,252.9,-2.17,0.23,2.35,50.01,3.18,2.32,0.86,0.0,0.08,2.61,69.25,177.88,569.47
2006,12,24,0.0,28.35,13.0,20.68,339.9,253.37,-2.5,0.46,2.63,50.4,3.24,2.31,0.84,0.0,0.09,2.6,69.15,177.76,569.42
2006,12,25,0.0,28.54,12.53,20.54,354.17,242.63,-1.04,0.77,1.43,54.73,3.01,2.33,0.82,0.0,0.08,2.6,69.05,177.65,569.34
2006,12,26,0.0,28.86,12.75,20.8,356.15,252.55,-0.61,0.91,1.39,49.04,3.03,2.4,0.83,-0.0,0.07,2.59,68.96,177.55,569.28
2006,12,27,0.0,29.51,14.27,21.89,352.12,247.16,-0.03,0.27,0.67,55.82,2.93,2.27,0.76,0.0,0.1,2.59,68.88,177.46,569.24
2006,12,28,0.0,29.1,14.52,21.81,354.37,244.65,-1.08,0.4,1.34,50.42,2.98,2.33,0.76,0.01,0.08,2.58,68.79,177.37,569.18
2006,12,29,0.0,29.59,14.73,22.16,348.69,253.54,-0.64,0.45,1.04,51.26,3.22,2.39,0.76,-0.0,0.08,2.58,68.71,177.27,569.12
2006,12,30,0.0,29.67,13.8,21.74,348.62,252.02,-0.35,0.49,1.0,50.69,3.06,2.34,0.73,-0.0,0.08,2.58,68.63,177.18,569.06
2006,12,31,0.0,29.66,13.49,21.58,361.94,236.16,0.73,0.56,1.04,50.74,2.93,2.26,0.68,0.0,0.09,2.58,68.55,177.08,569.02
2007,1,1,0.0,28.9,12.75,20.82,323.89,255.43,0.55,-1.2,1.5,40.4,3.25,2.22,0.65,0.0,0.12,2.57,68.47,176.99,568.95
2007,1,2,0.0,28.46,11.11,19.78,324.17,258.77,0.02,-0.56,0.9,49.87,3.1,2.22,0.64,0.0,0.11,2.57,68.39,176.89,568.89
2007,1,3,0.01,28.13,11.12,19.62,321.72,261.12,0.32,-1.11,1.25,48.82,3.0,2.25,0.67,0.0,0.11,2.57,68.3,176.79,568.83
2007,1,4,0.0,28.29,11.22,19.76,325.09,262.08,-0.63,0.1,0.88,45.96,2.91,2.28,0.69,0.0,0.1,2.57,68.23,176.69,568.76
2007,1,5,0.0,28.29,12.3,20.3,328.4,260.7,-1.26,0.5,1.47,43.11,3.18,2.32,0.64,-0.0,0.11,2.57,68.15,176.59,568.71
2007,1,6,0.0,28.38,11.84,20.11,326.2,262.41,-1.44,0.4,1.64,42.78,3.59,2.3,0.75,-0.0,0.11,2.57,68.08,176.5,568.65
2007,1,7,0.0,28.41,12.16,20.28,323.1,261.55,-1.21,0.58,1.49,42.51,3.52,2.28,0.61,0.0,0.09,2.57,68.0,176.4,568.58
2007,1,8,0.0,28.44,11.9,20.17,320.58,264.73,-1.04,0.1,1.33,39.99,3.55,2.28,0.7,0.0,0.12,2.56,67.93,176.31,568.52
2007,1,9,0.0,28.83,11.64,20.24,325.35,258.48,-1.24,0.2,1.44,35.99,3.52,2.32,0.59,-0.0,0.12,2.56,67.86,176.22,568.47
2007,1,10,0.0,28.88,12.35,20.62,334.8,263.72,-0.99,0.3,1.22,41.95,3.25,2.32,0.59,0.0,0.11,2.56,67.79,176.13,568.41
2007,1,11,0.0,28.52,12.18,20.35,340.67,262.66,-0.51,0.7,1.01,47.55,3.09,2.37,0.68,0.0,0.12,2.56,67.73,176.04,568.35
2007,1,12,0.0,28.66,12.55,20.6,347.81,263.01,-0.51,0.82,1.19,50.11,3.28,2.45,0.6,-0.0,0.12,2.56,67.67,175.96,568.3
2007,1,13,0.0,28.39,13.24,20.82,339.44,257.56,0.14,-0.99,1.17,51.63,3.25,2.43,0.72,-0.0,0.15,2.56,67.6,175.88,568.25
2007,1,14,0.0,28.77,12.13,20.45,338.04,260.3,0.45,0.23,0.87,47.75,3.2,2.44,0.59,0.0,0.16,2.56,67.54,175.79,568.18
2007,1,15,0.0,29.94,12.76,21.35,342.34,261.94,0.21,0.96,1.22,43.06,3.31,2.52,0.6,0.0,0.14,2.56,67.48,175.71,568.12
2007,1,16,0.0,30.01,13.65,21.83,315.6,270.86,2.05,-1.54,2.59,27.72,3.88,2.46,0.68,0.0,0.2,2.56,67.42,175.63,568.06
2007,1,17,0.0,28.33,11.85,20.09,311.95,272.69,-1.56,-2.09,2.69,30.5,3.86,2.38,0.54,-0.0,0.15,2.56,67.36,175.53,567.99
2007,1,18,0.0,28.74,11.01,19.88,317.23,273.66,-1.82,0.19,1.99,31.1,3.84,2.37,0.62,0.0,0.14,2.56,67.29,175.43,567.93
2007,1,19,0.0,29.6,11.21,20.4,328.83,274.29,-0.01,0.42,0.76,32.79,3.5,2.44,0.53,0.0,0.16,2.56,67.23,175.35,567.87
2007,1,20,0.0,31.41,11.85,21.63,336.44,269.79,1.84,-0.53,2.01,33.45,3.71,2.54,0.57,-0.0,0.2,2.56,67.18,175.28,567.83
2007,1,21,0.0,30.91,12.78,21.84,331.53,274.07,1.12,-0.67,1.53,40.31,3.9,2.49,0.6,-0.0,0.2,2.56,67.13,175.2,567.77
2007,1,22,0.0,30.67,11.91,21.29,330.72,274.47,-0.11,-1.16,1.35,39.54,3.6,2.51,0.52,0.0,0.2,2.56,67.08,175.13,567.72
2007,1,23,0.0,30.63,12.42,21.52,339.6,275.29,-1.48,-0.17,1.58,37.68,3.82,2.58,0.64,0.0,0.19,2.56,67.03,175.05,567.66
2007,1,24,0.0,30.15,12.99,21.57,335.34,276.65,-1.76,-0.37,1.9,37.78,3.9,2.57,0.52,-0.0,0.18,2.56,66.98,174.97,567.61
2007,1,25,0.0,31.37,12.37,21.87,327.41,278.27,-1.6,0.43,1.78,32.94,3.92,2.56,0.61,0.0,0.15,2.56,66.93,174.9,567.56
2007,1,26,0.0,31.81,12.9,22.36,327.13,285.01,-1.3,0.69,1.61,25.53,3.95,2.55,0.5,-0.0,0.17,2.55,66.89,174.83,567.49
2007,1,27,0.49,32.13,14.12,23.12,344.71,281.37,-1.96,0.55,2.09,35.05,4.22,2.67,0.5,-0.0,0.22,2.55,66.85,174.76,567.44
2007,1,28,0.0,32.14,15.2,23.67,367.53,274.72,-2.17,1.01,2.47,34.5,4.01,2.55,0.63,0.0,0.2,2.55,66.8,174.7,567.4
2007,1,29,0.0,31.06,17.32,24.19,379.76,189.27,-1.98,0.64,2.16,43.58,4.11,2.62,0.6,0.24,0.18,2.57,66.76,174.62,567.33
2007,1,30,0.0,30.51,17.94,24.22,364.74,268.18,-0.84,1.33,1.66,38.0,3.44,2.32,0.57,0.0,0.2,2.6,66.71,174.54,567.28
2007,1,31,0.0,31.52,16.17,23.84,368.86,282.3,-0.13,0.11,0.85,40.57,3.66,2.68,0.53,0.01,0.22,2.56,66.68,174.49,567.24
2007,2,1,0.0,32.39,16.13,24.26,361.05,280.85,-0.24,-0.74,1.12,42.74,3.8,2.77,0.55,0.01,0.2,2.56,66.64,174.43,567.19
2007,2,2,0.0,32.74,15.36,24.05,355.89,287.48,-0.29,0.69,0.99,37.11,4.22,2.92,0.62,-0.0,0.21,2.55,66.61,174.37,567.15
2007,2,3,0.0,33.03,16.12,24.58,360.24,288.63,0.84,0.98,1.43,35.57,4.27,2.76,0.47,0.0,0.23,2.55,66.57,174.32,567.12
2007,2,4,0.0,32.23,17.15,24.69,332.87,292.47,1.37,-1.09,1.88,33.46,4.33,2.79,0.66,0.0,0.25,2.55,66.54,174.25,567.06
2007,2,5,0.0,32.77,15.49,24.13,326.38,299.96,1.04,0.29,1.23,28.25,4.29,2.89,0.5,0.0,0.25,2.55,66.51,174.19,567.01
2007,2,6,0.0,31.94,15.41,23.68,328.83,301.26,1.96,-1.04,2.31,29.96,4.52,2.88,0.63,0.0,0.25,2.55,66.47,174.13,566.95
2007,2,7,0.0,31.68,14.5,23.09,339.0,300.25,1.63,-1.08,2.07,34.91,4.39,2.93,0.48,-0.0,0.25,2.55,66.44,174.08,566.9
2007,2,8,0.0,31.78,14.7,23.24,341.38,299.94,-1.67,0.33,1.85,31.67,3.97,2.94,0.44,0.0,0.24,2.55,66.4,174.01,566.86
2007,2,9,0.0,32.58,16.17,24.38,380.04,277.47,-1.4,2.59,3.3,28.25,4.32,2.53,0.54,0.15,0.22,2.56,66.37,173.95,566.82
2007,2,10,0.0,32.14,18.48,25.31,372.38,269.79,1.0,3.2,3.54,30.15,4.99,2.49,0.4,0.04,0.23,2.59,66.33,173.87,566.75
2007,2,11,0.0,30.93,16.87,23.9,360.12,294.84,2.59,0.5,2.7,36.79,4.62,2.92,0.61,0.03,0.23,2.59,66.29,173.81,566.69
2007,2,12,0.0,30.4,17.62,24.01,341.27,300.12,2.93,-0.15,2.99,45.8,4.01,2.77,0.54,0.0,0.24,2.58,66.25,173.74,566.63
2007,2,13,0.0,28.08,16.57,22.32,339.3,304.48,4.22,-0.85,4.34,40.27,4.87,2.81,0.5,0.01,0.22,2.57,66.21,173.66,566.57
2007,2,14,0.0,27.3,13.6,20.45,352.02,292.09,1.59,-0.36,1.77,44.54,3.71,2.48,0.56,0.01,0.2,2.56,66.17,173.58,566.52
2007,2,15,0.0,28.71,13.86,21.28,354.5,285.77,2.89,0.12,2.98,38.77,4.17,2.72,0.47,0.01,0.22,2.56,66.13,173.51,566.45
2007,2,16,0.0,28.87,14.91,21.89,336.54,308.02,2.03,-1.94,2.91,36.69,4.74,3.01,0.59,0.03,0.22,2.56,66.09,173.43,566.37
2007,2,17,0.0,29.69,13.49,21.59,318.11,317.11,0.55,-1.42,1.66,29.59,4.43,3.0,0.42,0.0,0.25,2.55,66.05,173.36,566.32
2007,2,18,0.0,30.65,14.68,22.66,325.41,319.64,-1.26,-0.15,1.45,27.05,4.8,2.92,0.49,0.0,0.26,2.55,66.02,173.3,566.27
2007,2,19,0.0,31.44,15.8,23.62,330.69,319.43,-1.78,0.22,1.92,29.91,4.8,3.07,0.49,0.0,0.25,2.55,65.99,173.24,566.23
2007,2,20,0.0,32.76,15.28,24.02,331.93,320.73,-1.07,-0.69,1.46,26.43,4.75,3.15,0.42,-0.0,0.26,2.55,65.97,173.18,566.17
2007,2,21,0.0,32.86,15.56,24.21,334.81,324.55,-0.86,-0.24,1.18,27.75,4.72,3.18,0.56,0.0,0.25,2.55,65.94,173.13,566.11
2007,2,22,0.0,33.19,15.47,24.33,338.48,324.42,-1.95,0.09,2.16,23.3,4.83,3.23,0.42,0.0,0.25,2.55,65.92,173.09,566.08
2007,2,23,0.0,34.03,15.48,24.76,348.58,323.26,-1.63,1.42,2.26,22.9,5.12,3.24,0.58,0.0,0.25,2.55,65.9,173.05,566.05
2007,2,24,0.0,33.29,16.23,24.76,381.62,318.34,-1.14,1.99,2.46,24.29,5.49,3.3,0.42,0.09,0.22,2.55,65.87,173.0,566.01
2007,2,25,0.0,32.47,17.17,24.82,352.81,322.55,0.97,-0.53,1.42,35.45,5.25,3.26,0.38,0.01,0.23,2.56,65.85,172.94,565.96
2007,2,26,0.0,32.46,16.22,24.34,342.13,328.04,1.09,0.23,1.29,30.99,4.93,3.32,0.56,0.0,0.24,2.55,65.83,172.9,565.91
2007,2,27,0.0,34.13,15.33,24.73,343.19,331.73,-0.12,1.03,1.16,25.02,4.58,3.4,0.41,-0.0,0.23,2.55,65.81,172.86,565.86
