year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,5,4,0.16,38.07,26.13,32.1,399.38,376.04,-2.64,0.59,2.71,58.09,5.53,4.19,0.2,0.0,0.18,2.79,58.79,147.42,509.32
1989,5,5,0.0,38.63,25.18,31.9,400.45,374.16,-2.2,1.33,2.57,57.68,5.43,4.1,0.23,0.0,0.17,2.66,58.79,147.42,509.31
1989,5,6,0.0,38.1,25.95,32.02,403.3,373.45,-1.69,0.69,1.83,57.07,5.61,4.13,0.28,0.0,0.16,2.53,58.78,147.42,509.27
1989,5,7,0.0,39.71,26.23,32.97,405.63,374.52,-2.32,0.27,2.34,61.24,5.37,4.03,0.21,0.0,0.15,2.44,58.77,147.42,509.27
1989,5,8,0.0,38.66,26.62,32.64,404.15,365.94,-1.31,1.27,1.82,62.42,5.72,4.09,0.17,0.0,0.13,2.37,58.77,147.42,509.24
1989,5,9,0.0,39.04,27.03,33.03,410.44,370.74,-1.73,1.09,2.04,60.75,5.5,3.99,0.16,0.0,0.13,2.32,58.76,147.42,509.19
1989,5,10,0.72,39.16,26.42,32.79,406.31,372.57,-1.49,1.54,2.14,62.24,5.57,4.07,0.16,0.0,0.12,2.3,58.76,147.42,509.15
1989,5,11,0.0,39.45,26.48,32.97,406.39,374.14,-1.26,2.34,2.66,63.1,5.68,3.96,0.15,0.0,0.12,2.29,58.75,147.42,509.12
1989,5,12,0.0,39.88,27.37,33.62,419.93,351.84,-1.47,1.5,2.1,64.16,5.5,4.17,0.21,0.0,0.12,2.29,58.74,147.42,509.12
1989,5,13,0.0,39.71,27.43,33.57,415.74,369.66,-0.9,1.3,1.58,60.04,5.85,4.3,0.17,0.0,0.12,2.28,58.74,147.4,509.1
1989,5,14,0.08,39.91,28.19,34.05,421.01,367.58,-1.4,1.87,2.34,58.65,6.05,4.35,0.21,0.12,0.13,2.37,58.74,147.4,509.1
1989,5,15,0.32,41.32,27.53,34.42,426.64,359.75,-1.09,-0.29,1.13,59.73,6.31,4.26,0.15,0.08,0.15,2.8,58.73,147.4,509.09
1989,5,16,0.0,41.11,28.12,34.62,425.14,362.36,-2.7,1.04,2.89,56.34,6.22,4.38,0.18,0.0,0.18,2.71,58.72,147.4,509.09
1989,5,17,0.0,40.32,27.42,33.87,423.98,369.73,-1.56,0.73,1.72,57.45,6.31,4.33,0.3,0.08,0.18,2.76,58.72,147.4,509.06
1989,5,18,0.0,41.31,26.29,33.8,426.87,361.65,-0.67,-0.09,0.68,56.07,6.18,4.21,0.31,0.21,0.19,3.37,58.71,147.4,509.05
1989,5,19,0.26,38.07,26.46,32.26,426.09,366.2,-0.5,-0.31,0.59,61.11,6.48,4.14,0.2,0.2,0.24,3.94,58.71,147.4,509.02
1989,5,20,0.01,40.93,27.46,34.2,432.18,365.15,-1.11,-0.85,1.4,60.0,6.36,3.92,0.17,0.26,0.35,4.2,58.71,147.4,509.0
1989,5,21,0.02,40.43,27.83,34.13,425.53,363.33,-0.95,-0.38,1.02,65.72,6.37,4.07,0.79,0.06,0.36,4.21,58.7,147.4,508.95
1989,5,22,9.28,39.64,22.05,30.84,424.45,366.18,0.84,1.43,1.66,54.39,6.24,3.85,1.28,0.07,0.37,4.25,58.69,147.4,508.92
1989,5,23,0.0,35.15,25.7,30.42,427.31,354.38,1.5,-0.29,1.53,45.17,6.04,3.61,0.76,0.2,0.37,4.32,58.68,147.4,508.9
1989,5,24,0.0,39.65,27.82,33.74,427.76,356.78,4.37,-0.92,4.47,35.02,7.17,4.16,0.59,0.86,0.33,4.26,58.68,147.4,508.86
1989,5,25,0.0,39.35,27.96,33.66,414.25,364.15,2.44,-0.56,2.5,45.68,6.7,3.53,0.33,0.15,0.36,4.02,58.67,147.4,508.86
1989,5,26,0.0,38.25,27.86,33.06,416.02,366.73,2.38,0.28,2.4,41.61,6.69,3.73,0.25,0.0,0.32,3.71,58.67,147.4,508.86
1989,5,27,0.0,38.92,26.85,32.89,412.19,355.67,1.05,0.25,1.08,55.26,6.86,3.84,0.2,0.15,0.28,3.46,58.66,147.4,508.8
1989,5,28,0.0,38.51,27.06,32.78,430.03,346.28,0.7,-0.12,0.71,45.57,6.14,3.86,0.18,0.22,0.26,3.54,58.66,147.4,508.78
1989,5,29,0.0,40.28,27.87,34.08,435.29,345.63,-0.37,1.0,1.07,49.97,6.23,4.03,0.32,0.3,0.27,3.69,58.66,147.4,508.78
1989,5,30,0.0,40.12,28.1,34.11,426.16,360.03,0.25,0.26,0.36,55.12,6.18,4.05,0.34,0.25,0.3,4.23,58.65,147.4,508.78
1989,5,31,0.0,39.71,27.46,33.58,423.35,349.83,-0.59,-1.23,1.36,65.26,6.4,4.03,0.24,0.92,0.33,4.33,58.65,147.4,508.75
1989,6,1,0.0,39.07,27.29,33.18,421.73,352.73,-2.08,-0.82,2.24,64.82,5.94,4.05,0.16,0.8,0.32,4.17,58.64,147.4,508.72
1989,6,2,0.7,38.43,25.63,32.03,419.17,361.26,-1.66,-0.36,1.7,63.68,5.29,3.89,0.22,0.21,0.31,3.94,58.64,147.4,508.68
1989,6,3,0.05,37.22,26.27,31.74,427.13,352.7,-1.23,0.92,1.54,63.6,5.33,4.01,0.19,0.63,0.28,4.06,58.63,147.4,508.68
1989,6,4,0.01,37.85,26.13,31.99,430.25,346.58,-0.41,0.77,0.87,60.88,5.34,4.06,0.36,2.56,0.31,4.93,58.62,147.39,508.59
1989,6,5,5.29,37.95,25.46,31.7,431.99,338.0,-1.11,0.98,1.48,71.31,4.23,3.29,0.61,3.19,0.4,6.56,58.62,147.39,508.59
1989,6,6,2.42,36.41,24.96,30.68,436.19,335.44,2.14,0.89,2.32,74.49,4.45,3.13,0.68,2.99,0.51,9.89,58.61,147.39,508.58
1989,6,7,0.0,35.9,25.84,30.87,435.6,280.12,2.83,0.49,2.87,58.24,4.83,2.82,0.59,0.68,1.34,11.07,58.6,147.39,508.57
1989,6,8,0.26,36.42,25.87,31.15,438.57,336.71,3.37,0.54,3.41,58.5,5.07,3.29,0.52,1.22,1.41,12.72,58.6,147.39,508.54
1989,6,9,6.82,36.32,26.47,31.4,435.86,272.78,4.61,0.06,4.61,47.72,3.99,2.42,1.02,0.24,1.9,13.48,58.58,147.39,508.39
1989,6,10,8.31,36.92,25.46,31.19,435.86,295.26,1.96,0.3,1.98,77.75,3.36,2.05,1.87,1.12,1.25,15.59,58.58,147.39,508.34
1989,6,11,5.83,34.4,24.44,29.42,433.26,187.02,4.12,0.7,4.18,55.47,3.33,2.12,1.93,0.2,1.74,15.92,58.57,147.39,508.33
1989,6,12,1.78,33.43,25.1,29.26,439.97,264.8,4.2,0.56,4.24,56.7,3.57,2.37,2.17,0.43,1.63,14.61,58.56,147.39,508.3
1989,6,13,0.33,34.27,25.68,29.98,433.77,287.87,3.18,-0.13,3.18,60.23,3.76,1.86,1.69,0.72,1.78,14.13,58.55,147.38,508.25
1989,6,14,0.06,34.44,25.22,29.83,427.09,293.9,2.86,-0.03,2.86,59.76,5.22,3.12,2.63,0.43,1.78,14.29,58.54,147.38,508.22
1989,6,15,0.84,36.5,24.88,30.69,427.97,316.19,2.23,0.41,2.27,66.64,4.82,2.98,2.25,1.2,1.7,14.28,58.53,147.37,508.21
1989,6,16,4.83,35.96,25.03,30.5,425.83,339.02,1.37,0.17,1.38,60.19,4.63,3.0,1.9,0.28,2.02,13.9,58.53,147.37,508.14
1989,6,17,22.57,37.08,25.02,31.05,430.22,341.62,1.82,1.1,2.13,60.92,4.59,3.29,3.14,0.48,1.84,14.15,58.52,147.36,508.09
1989,6,18,8.5,37.06,23.85,30.46,433.87,335.97,2.65,0.34,2.67,68.89,3.57,2.42,2.26,0.79,1.69,15.27,58.51,147.36,508.09
1989,6,19,0.3,34.25,25.4,29.82,428.11,321.31,2.43,-0.1,2.43,68.15,5.63,3.56,3.14,0.57,1.93,15.56,58.5,147.36,508.03
1989,6,20,0.01,36.01,25.25,30.63,422.4,342.5,1.71,0.26,1.73,54.14,5.56,3.34,2.56,0.25,2.27,13.79,58.5,147.36,508.02
1989,6,21,0.0,36.72,26.36,31.54,417.46,364.4,2.49,0.96,2.67,56.41,5.87,3.43,2.36,0.63,1.95,13.35,58.5,147.36,508.02
1989,6,22,1.4,36.41,26.18,31.3,424.59,303.4,2.41,-0.09,2.41,62.65,6.27,3.59,2.47,2.07,1.79,14.65,58.49,147.35,507.93
1989,6,23,0.49,36.56,25.12,30.84,421.45,351.16,2.06,1.59,2.6,57.44,6.59,3.68,1.89,0.57,2.21,13.99,58.48,147.35,507.85
1989,6,24,0.97,36.46,25.66,31.06,427.17,332.13,1.86,1.15,2.19,62.43,5.98,3.55,1.52,2.0,1.78,13.97,58.47,147.34,507.85
1989,6,25,0.0,36.9,25.96,31.43,424.13,349.29,2.26,1.07,2.5,64.06,5.46,3.6,1.73,0.75,1.84,14.64,58.47,147.34,507.78
1989,6,26,0.0,37.38,25.54,31.46,422.21,347.18,2.62,-0.56,2.68,56.01,5.65,3.3,1.4,0.4,2.09,13.71,58.46,147.34,507.78
1989,6,27,0.0,36.58,25.7,31.14,420.62,280.09,2.92,-1.03,3.1,54.13,5.62,2.92,1.62,0.11,1.62,12.18,58.46,147.34,507.73
1989,6,28,1.02,34.8,24.2,29.5,416.39,360.72,3.05,-1.59,3.44,57.36,5.31,2.51,1.66,0.4,1.58,11.38,58.45,147.34,507.73
1989,6,29,0.0,33.56,25.24,29.4,418.97,336.58,3.34,0.0,3.34,48.93,5.84,3.08,1.64,0.29,1.57,10.89,58.45,147.34,507.73
1989,6,30,0.51,35.95,24.62,30.29,421.77,352.45,2.3,0.57,2.37,55.07,6.48,3.19,1.3,0.49,1.36,10.53,58.44,147.34,507.65
1989,7,1,2.04,36.99,27.03,32.01,429.41,349.45,1.84,1.52,2.39,58.84,5.89,3.28,1.13,1.04,1.42,10.83,58.44,147.34,507.62
1989,7,2,16.88,36.94,25.32,31.13,431.64,342.76,1.52,0.23,1.54,60.96,4.41,3.03,1.87,0.88,1.8,13.68,58.44,147.34,507.54
1989,7,3,4.5,35.97,22.81,29.39,432.86,328.99,0.51,0.21,0.55,57.07,4.32,3.32,1.86,1.69,1.98,14.73,58.43,147.34,507.54
1989,7,4,0.79,34.08,25.06,29.57,425.57,323.71,-0.71,-0.15,0.73,56.88,5.51,3.87,1.61,1.08,2.02,14.01,58.42,147.34,507.54
1989,7,5,9.7,36.58,25.6,31.09,432.07,329.78,0.01,-0.31,0.31,69.34,4.92,3.37,3.22,1.74,1.48,14.25,58.41,147.34,507.49
1989,7,6,36.55,35.95,22.28,29.12,430.52,309.45,-0.2,0.28,0.34,68.57,3.54,2.86,2.73,3.6,1.4,15.51,58.41,147.34,507.46
1989,7,7,7.01,32.25,23.12,27.68,430.57,279.41,0.46,0.38,0.6,73.12,3.9,3.24,3.1,3.18,1.09,18.69,58.41,147.34,507.41
1989,7,8,5.69,33.78,24.47,29.12,427.18,325.37,-0.3,0.47,0.56,74.58,4.11,3.44,3.16,3.39,1.43,20.23,58.4,147.34,507.37
1989,7,9,1.04,34.34,23.21,28.78,432.14,251.68,-1.11,0.34,1.16,70.89,4.37,3.6,3.03,1.23,1.81,20.96,58.4,147.34,507.32
1989,7,10,12.65,34.47,24.41,29.44,426.82,321.53,-0.81,-0.14,0.82,71.48,4.54,3.74,2.72,1.94,2.27,20.68,58.4,147.34,507.31
1989,7,11,0.28,34.99,25.5,30.24,431.87,346.54,-1.03,1.58,1.89,75.87,4.88,3.96,2.82,2.7,2.16,19.86,58.39,147.34,507.28
1989,7,12,8.48,35.23,23.09,29.16,424.34,352.45,0.47,-0.19,0.51,76.8,4.66,3.86,3.12,2.37,1.84,20.66,58.39,147.34,507.21
1989,7,13,27.35,35.81,22.96,29.38,433.14,325.51,1.64,-0.06,1.64,73.87,4.5,3.69,3.13,3.25,1.79,23.29,58.39,147.34,507.21
1989,7,14,0.33,33.91,24.29,29.1,435.81,244.19,2.2,-1.5,2.66,68.28,4.21,3.41,2.69,1.31,2.4,22.19,58.38,147.32,507.2
1989,7,15,6.51,33.18,23.91,28.54,428.73,79.18,2.8,-0.42,2.83,91.16,2.55,2.04,2.02,1.99,0.49,30.48,58.4,147.32,507.13
1989,7,16,20.35,29.62,22.25,25.94,425.16,106.84,4.64,0.49,4.67,79.36,1.04,0.61,0.61,0.68,1.69,34.6,58.71,147.32,507.09
1989,7,17,5.27,26.97,22.53,24.75,423.44,292.52,4.0,2.69,4.82,64.49,4.77,3.64,3.43,0.55,4.17,30.65,58.88,147.32,507.05
1989,7,18,0.0,32.7,23.5,28.1,433.41,282.58,3.47,1.31,3.71,67.42,5.27,3.77,3.34,0.62,3.66,28.01,58.9,147.32,507.02
1989,7,19,0.99,34.06,25.09,29.58,436.97,296.53,3.25,-0.05,3.25,70.96,4.52,3.15,2.53,0.9,3.5,28.24,58.92,147.3,506.98
1989,7,20,0.26,34.73,24.59,29.66,437.45,188.82,5.21,-1.17,5.34,70.15,3.38,2.26,2.21,1.13,2.56,28.97,58.98,147.3,506.96
1989,7,21,1.23,32.48,24.68,28.58,429.5,158.19,4.81,-1.14,4.94,80.48,1.37,0.83,0.82,1.4,1.92,28.44,59.01,147.3,506.88
1989,7,22,9.86,29.03,22.88,25.96,423.18,65.91,6.53,1.73,6.76,72.96,1.43,0.65,0.65,1.35,1.43,28.86,59.05,147.3,506.88
1989,7,23,2.7,26.71,23.38,25.04,432.27,128.05,5.28,3.77,6.49,62.38,2.54,0.92,0.92,0.35,2.82,26.8,59.05,147.3,506.81
1989,7,24,0.0,30.72,24.42,27.57,431.72,166.97,4.56,3.06,5.49,59.87,5.73,3.35,3.19,0.41,3.21,23.67,59.04,147.3,506.76
1989,7,25,0.24,33.52,24.56,29.04,427.49,326.2,4.82,-0.16,4.82,53.37,4.66,3.24,2.94,0.14,3.53,20.71,59.02,147.3,506.75
1989,7,26,0.05,34.11,24.96,29.54,429.59,315.93,3.89,-0.37,3.91,63.94,4.56,3.2,2.86,0.48,2.68,19.68,59.0,147.3,506.69
1989,7,27,0.82,33.78,24.98,29.38,435.81,177.09,2.27,-0.09,2.27,76.69,2.18,1.65,1.52,0.72,1.63,21.21,58.99,147.3,506.68
1989,7,28,7.79,31.15,23.21,27.18,433.87,236.3,1.19,0.61,1.34,72.11,2.05,1.61,1.61,0.65,2.38,24.21,58.97,147.29,506.58
1989,7,29,2.87,32.52,23.49,28.01,423.46,351.68,1.15,1.71,2.06,72.73,4.5,3.73,3.68,1.76,2.77,24.84,58.97,147.29,506.56
1989,7,30,8.77,34.04,23.29,28.66,421.17,351.25,1.2,0.13,1.21,64.3,4.89,3.94,3.88,0.09,3.33,21.81,58.95,147.29,506.53
1989,7,31,1.58,34.61,23.76,29.18,415.64,358.06,1.7,-0.06,1.7,57.97,5.01,4.02,3.82,0.01,3.29,18.52,58.94,147.29,506.52
1989,8,1,0.0,35.08,24.26,29.67,409.42,363.71,2.39,-0.45,2.43,56.95,5.42,4.09,3.7,0.17,2.74,15.98,58.93,147.29,506.47
1989,8,2,0.0,34.44,24.52,29.48,425.1,340.01,2.59,-1.49,2.99,55.94,4.33,3.0,2.6,0.29,2.12,14.62,58.92,147.29,506.43
1989,8,3,1.99,34.37,24.89,29.63,427.67,294.98,2.75,-1.21,3.0,49.23,5.01,3.6,2.94,0.35,2.02,13.67,58.9,147.29,506.37
1989,8,4,0.0,33.66,25.29,29.48,421.49,330.2,3.89,-1.73,4.26,45.83,5.01,3.45,2.72,0.03,1.77,11.97,58.88,147.28,506.32
1989,8,5,0.0,33.7,25.8,29.75,420.85,325.04,4.47,-1.97,4.88,42.81,5.24,3.69,3.57,0.04,1.49,10.57,58.87,147.28,506.29
1989,8,6,0.67,33.76,24.31,29.03,420.17,333.38,3.06,-0.16,3.06,54.16,5.0,3.43,3.03,0.68,1.17,10.1,58.86,147.28,506.27
1989,8,7,0.68,34.28,24.52,29.4,417.64,335.15,3.31,-0.5,3.35,59.86,5.14,3.66,2.78,0.58,1.17,10.16,58.85,147.28,506.24
1989,8,8,0.11,35.04,25.02,30.03,424.73,342.47,2.39,0.37,2.42,64.59,5.54,3.98,2.89,1.07,1.21,10.6,58.84,147.28,506.18
1989,8,9,0.29,34.47,24.61,29.54,425.46,338.79,1.7,0.24,1.72,63.81,5.15,3.85,2.69,2.25,1.13,11.17,58.83,147.28,506.18
1989,8,10,0.0,35.33,24.87,30.1,420.08,335.0,2.11,0.55,2.18,58.09,5.22,3.74,2.46,0.63,1.44,10.68,58.82,147.28,506.17
1989,8,11,0.0,34.7,25.41,30.06,421.46,332.45,3.17,-1.33,3.44,50.68,4.8,3.2,2.1,0.31,1.27,9.89,58.81,147.28,506.15
1989,8,12,0.0,33.89,24.96,29.42,428.63,326.01,4.09,-1.41,4.33,52.41,5.74,3.53,2.21,1.2,1.05,9.6,58.8,147.28,506.11
1989,8,13,0.0,34.91,25.01,29.96,429.46,308.25,4.3,-1.69,4.62,49.42,5.74,3.59,2.09,0.4,1.17,9.65,58.79,147.28,506.08
1989,8,14,0.51,34.51,25.31,29.91,436.63,269.18,3.73,-1.13,3.9,53.0,3.93,2.26,1.67,3.35,0.96,10.13,58.78,147.28,505.99
1989,8,15,3.54,32.76,23.34,28.05,430.79,136.88,3.29,-0.04,3.29,65.18,2.32,1.58,1.58,0.61,0.68,10.54,58.76,147.28,505.94
1989,8,16,7.61,29.56,22.24,25.9,433.31,202.19,1.34,-1.1,1.73,80.41,1.89,1.35,1.35,1.24,0.7,14.23,58.76,147.28,505.91
1989,8,17,0.0,30.36,24.17,27.26,436.64,199.86,1.76,-1.0,2.02,82.37,1.93,1.25,1.24,2.97,0.91,19.8,58.74,147.28,505.91
1989,8,18,0.0,31.74,24.97,28.35,436.58,215.3,3.07,0.72,3.15,68.4,3.53,2.42,2.33,0.6,2.78,23.28,58.73,147.26,505.86
1989,8,19,2.02,34.06,24.73,29.4,437.63,242.44,1.35,1.45,1.98,79.12,4.29,2.77,2.56,1.04,2.68,25.09,58.74,147.26,505.73
1989,8,20,1.17,34.14,24.9,29.52,435.96,231.03,0.33,2.2,2.22,76.61,4.05,2.88,2.66,0.48,2.51,26.97,58.77,147.26,505.72
1989,8,21,0.41,34.28,25.03,29.66,436.95,261.42,1.85,-0.2,1.86,75.12,4.5,3.37,2.85,0.84,2.88,27.21,58.8,147.26,505.72
1989,8,22,0.0,35.58,25.15,30.36,425.82,327.24,2.14,-1.07,2.39,66.93,3.51,2.25,2.22,0.11,3.85,24.87,58.82,147.26,505.69
1989,8,23,0.22,32.51,25.15,28.83,427.77,217.41,1.41,0.3,1.44,80.07,4.03,2.7,2.49,1.2,2.29,25.04,58.81,147.26,505.67
1989,8,24,0.47,33.91,24.68,29.3,434.64,308.96,2.38,0.38,2.41,71.01,4.36,2.72,2.34,0.86,3.14,26.05,58.81,147.26,505.63
1989,8,25,0.05,33.36,25.34,29.35,440.62,269.85,2.36,0.36,2.39,74.91,2.69,1.45,1.2,1.26,3.08,27.51,58.81,147.26,505.56
1989,8,26,0.21,34.3,25.49,29.89,431.84,324.26,1.84,0.42,1.89,66.77,3.83,2.35,1.94,0.54,4.08,26.56,58.84,147.26,505.52
1989,8,27,1.19,34.86,25.26,30.06,431.71,318.23,0.93,1.86,2.08,69.06,5.2,3.6,2.77,0.75,3.21,24.7,58.83,147.26,505.5
1989,8,28,8.83,35.87,24.28,30.08,430.87,342.31,1.48,0.49,1.56,66.67,5.51,3.82,2.64,0.67,3.6,23.53,58.83,147.24,505.48
1989,8,29,0.0,35.86,25.12,30.49,425.03,349.57,2.29,-0.02,2.29,65.23,4.96,3.33,2.13,0.65,3.35,21.35,58.83,147.24,505.43
1989,8,30,1.28,35.28,25.38,30.33,428.51,327.1,1.82,0.59,1.91,68.37,4.32,2.63,1.62,1.08,2.6,20.19,58.81,147.24,505.4
1989,8,31,1.83,33.93,24.42,29.18,426.48,341.74,2.05,2.22,3.02,67.4,5.15,3.41,2.08,0.74,2.75,19.0,58.81,147.24,505.4
1989,9,1,0.0,35.07,24.59,29.83,420.44,343.16,-0.1,0.07,0.12,65.61,4.84,3.69,2.11,0.59,2.43,17.6,58.79,147.24,505.34
1989,9,2,0.64,34.43,24.54,29.48,427.77,320.44,-1.91,0.3,1.93,72.26,4.49,3.5,3.36,1.61,1.73,17.43,58.78,147.24,505.27
1989,9,3,0.96,35.02,25.29,30.16,422.41,317.56,-1.35,2.76,3.07,68.45,4.24,3.39,3.39,0.78,2.02,15.74,58.77,147.24,505.24
1989,9,4,7.45,33.87,24.29,29.08,427.27,311.84,0.66,1.46,1.6,75.77,4.57,3.65,3.64,2.47,1.32,16.32,58.76,147.24,505.22
1989,9,5,2.59,34.88,24.82,29.85,426.36,318.09,0.93,2.51,2.68,65.08,4.54,3.55,3.55,1.59,1.8,16.49,58.75,147.24,505.16
1989,9,6,7.22,35.47,23.29,29.38,424.85,343.54,1.15,0.58,1.29,70.14,4.28,3.39,3.34,0.85,2.01,15.08,58.74,147.24,505.13
1989,9,7,5.78,34.35,24.11,29.23,410.77,351.87,1.62,0.05,1.62,55.58,4.44,3.39,3.32,0.02,2.05,13.31,58.73,147.24,505.1
1989,9,8,5.41,33.67,23.68,28.68,415.83,343.04,2.23,0.58,2.3,57.64,4.42,3.1,2.98,0.23,1.6,11.93,58.72,147.24,505.1
1989,9,9,0.34,33.85,24.17,29.01,419.63,296.57,1.76,0.04,1.76,59.9,5.47,3.63,3.16,0.3,1.26,11.09,58.72,147.24,505.1
1989,9,10,0.0,34.39,24.63,29.51,431.12,275.63,2.44,-0.45,2.48,66.0,4.89,3.27,2.75,0.49,1.02,11.36,58.7,147.22,505.02
1989,9,11,0.0,33.85,24.69,29.27,430.68,328.08,2.4,-1.11,2.64,69.6,4.68,2.78,2.22,1.02,1.25,13.21,58.69,147.22,504.95
1989,9,12,0.48,33.32,25.01,29.16,430.85,314.39,2.38,-1.36,2.74,59.21,4.7,2.8,2.04,0.34,1.8,13.47,58.68,147.22,504.95
1989,9,13,0.0,33.67,25.06,29.36,435.48,243.98,1.69,0.32,1.72,60.3,5.52,3.65,2.47,0.3,1.38,12.6,58.68,147.22,504.91
1989,9,14,0.0,35.87,24.75,30.31,432.79,327.83,0.77,0.09,0.78,55.6,5.05,3.44,2.32,0.19,1.58,11.35,58.67,147.22,504.87
1989,9,15,1.84,36.03,22.93,29.48,435.04,304.81,0.02,0.99,0.99,65.72,5.26,3.83,3.83,2.38,1.23,12.75,58.67,147.22,504.87
1989,9,16,10.56,34.9,24.53,29.72,431.6,316.03,-0.69,-0.19,0.72,70.02,4.61,3.63,3.61,2.7,1.42,14.55,58.66,147.22,504.84
1989,9,17,10.17,35.69,23.51,29.6,433.2,218.02,-1.35,0.2,1.36,72.78,4.14,3.38,3.33,3.91,1.01,16.28,58.64,147.22,504.8
1989,9,18,0.26,34.06,23.13,28.6,434.46,222.3,-0.64,0.33,0.72,79.13,3.96,3.33,3.3,2.89,0.94,19.28,58.63,147.22,504.75
1989,9,19,18.25,33.08,23.65,28.36,437.21,133.35,-0.41,0.14,0.43,86.56,3.14,2.76,2.76,2.29,0.89,22.09,58.63,147.22,504.72
1989,9,20,3.62,29.28,23.63,26.46,424.44,144.78,-1.45,0.16,1.46,81.49,3.85,3.36,3.35,2.16,0.94,26.2,58.65,147.22,504.72
1989,9,21,1.52,32.22,23.96,28.09,422.73,178.51,-1.36,0.91,1.64,80.06,3.93,3.31,3.26,1.56,1.3,27.54,58.68,147.22,504.72
1989,9,22,0.0,31.9,24.08,27.99,426.28,231.29,-1.22,0.61,1.36,82.26,3.29,2.84,2.8,1.82,1.43,29.02,58.73,147.22,504.69
1989,9,23,2.47,32.56,24.02,28.29,424.91,272.53,-1.47,1.57,2.15,79.49,3.5,3.05,3.05,2.3,2.13,30.11,58.84,147.22,504.63
1989,9,24,0.37,32.77,24.68,28.72,420.03,318.34,-0.93,1.78,2.01,78.67,3.83,3.32,3.3,1.69,2.73,29.13,58.91,147.22,504.63
1989,9,25,2.56,33.17,23.7,28.44,426.46,292.46,0.48,2.94,2.98,79.95,4.18,3.46,3.3,2.08,2.14,27.69,58.94,147.22,504.61
1989,9,26,0.74,32.85,24.11,28.48,429.27,301.44,1.25,2.1,2.44,80.08,3.17,2.64,2.64,1.56,2.43,26.83,58.94,147.22,504.58
1989,9,27,12.16,32.0,22.69,27.34,431.58,240.29,1.91,2.0,2.77,79.53,2.69,2.13,2.13,0.21,2.19,25.42,58.94,147.22,504.56
1989,9,28,14.7,30.87,21.91,26.39,427.69,217.33,0.33,0.47,0.57,78.89,2.52,2.02,2.02,0.45,2.11,24.14,58.93,147.22,504.46
1989,9,29,5.69,31.32,23.31,27.32,425.16,141.66,0.36,0.1,0.37,80.8,2.2,1.89,1.89,0.78,1.08,24.06,58.93,147.22,504.43
1989,9,30,0.43,30.32,23.45,26.88,425.99,185.22,0.09,1.18,1.18,81.75,3.02,2.65,2.65,1.06,1.14,25.08,58.93,147.2,504.43
1989,10,1,4.95,31.24,22.33,26.78,421.48,329.05,0.22,1.16,1.18,77.64,3.17,2.84,2.81,0.49,2.61,24.8,58.94,147.2,504.39
1989,10,2,3.69,31.59,23.12,27.36,418.81,299.25,-0.34,0.36,0.5,77.81,4.52,3.82,3.7,1.89,2.04,24.05,58.93,147.2,504.34
1989,10,3,4.8,32.71,23.5,28.1,424.98,300.79,-0.45,0.59,0.74,73.27,4.44,3.67,3.37,1.59,2.22,23.12,58.92,147.2,504.3
1989,10,4,0.0,33.4,23.53,28.46,425.81,317.23,-0.5,-0.42,0.65,77.13,3.47,2.87,2.59,2.27,2.14,23.96,58.91,147.2,504.3
1989,10,5,9.51,34.33,23.06,28.7,424.54,287.45,-1.23,-0.7,1.42,81.26,4.12,3.47,3.2,2.72,1.56,24.03,58.9,147.2,504.27
1989,10,6,0.0,30.76,24.0,27.38,419.73,283.23,-1.31,-0.32,1.35,81.51,3.65,3.22,2.73,2.46,1.55,25.32,58.89,147.2,504.25
1989,10,7,2.14,30.92,23.2,27.06,419.69,272.67,-1.31,-0.55,1.42,78.92,4.18,3.63,2.95,1.63,2.32,24.0,58.89,147.2,504.18
1989,10,8,1.31,32.84,24.26,28.55,422.22,313.93,-1.63,1.0,1.91,80.43,4.1,3.52,3.51,1.33,2.14,23.78,58.88,147.2,504.12
1989,10,9,6.74,33.21,23.3,28.26,430.3,215.88,-0.99,0.94,1.37,80.39,3.94,3.43,3.41,2.82,1.43,26.29,58.89,147.2,504.12
1989,10,10,6.62,33.6,24.08,28.84,430.18,153.09,-1.01,-0.35,1.07,81.01,3.87,3.17,3.1,1.19,1.38,25.78,58.89,147.2,504.12
1989,10,11,1.71,33.4,23.67,28.54,417.21,321.66,-1.7,-1.27,2.12,75.56,4.08,3.41,3.3,0.02,3.14,22.78,58.88,147.2,504.09
1989,10,12,0.67,33.35,23.83,28.59,420.92,247.89,-1.91,-0.09,1.91,78.7,3.86,3.39,3.21,1.27,2.04,21.73,58.87,147.2,504.06
1989,10,13,3.83,32.51,23.43,27.97,416.47,256.03,-1.67,-0.55,1.76,82.06,4.06,3.42,3.01,2.21,1.49,21.9,58.85,147.2,504.03
1989,10,14,0.0,32.54,22.7,27.62,404.49,321.25,-1.0,-0.64,1.19,69.1,4.25,3.47,2.84,0.0,2.74,19.2,58.84,147.2,504.03
