year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,4,24,0.0,34.34,23.0,28.67,375.08,384.65,-3.49,0.64,3.57,29.9,5.92,3.84,2.51,0.0,1.6,11.82,51.97,130.36,427.32
2001,4,25,0.0,34.01,21.84,27.92,357.45,390.41,-2.67,0.81,2.8,25.62,5.78,3.78,2.31,0.0,1.32,9.76,51.96,130.36,427.3
2001,4,26,0.0,34.53,21.63,28.08,362.41,386.24,-2.39,1.12,2.67,25.22,5.86,3.76,2.2,-0.0,0.96,8.15,51.94,130.36,427.28
2001,4,27,0.0,34.77,21.82,28.3,367.01,391.66,-2.62,0.04,2.63,27.69,5.99,3.81,2.13,0.0,0.71,6.91,51.93,130.36,427.26
2001,4,28,0.0,35.32,23.13,29.22,392.56,377.17,-1.19,0.24,1.26,37.92,5.35,3.73,2.02,0.34,0.51,6.04,51.92,130.36,427.26
2001,4,29,0.0,35.15,23.56,29.35,402.91,376.81,-2.07,0.49,2.16,30.9,5.5,3.64,1.89,0.31,0.47,5.39,51.91,130.36,427.26
2001,4,30,0.0,35.22,24.08,29.65,389.41,367.81,-2.49,0.1,2.5,29.22,5.27,3.46,1.73,0.0,0.38,4.8,51.9,130.36,427.24
2001,5,1,0.0,35.64,23.64,29.64,400.4,382.85,-2.75,2.01,3.41,22.67,5.69,3.72,1.81,0.0,0.34,4.28,51.89,130.36,427.23
2001,5,2,0.0,35.65,23.65,29.65,397.3,379.57,0.9,0.11,1.15,43.02,4.82,3.48,1.63,0.56,0.23,3.99,51.89,130.36,427.21
2001,5,3,0.0,36.09,23.78,29.94,408.66,365.63,1.72,1.5,2.35,55.53,5.03,3.68,1.77,1.5,0.21,4.56,51.88,130.36,427.2
2001,5,4,1.44,35.92,23.16,29.54,406.56,335.36,1.83,0.25,1.91,46.26,4.85,3.72,1.85,0.64,0.5,6.23,51.86,130.36,427.18
2001,5,5,7.34,35.67,23.67,29.67,406.95,371.67,2.22,-0.25,2.24,44.89,4.83,3.65,1.78,0.35,0.51,6.25,51.85,130.36,427.16
2001,5,6,0.14,36.23,23.38,29.8,405.84,374.15,1.9,0.06,1.91,50.81,5.25,3.78,1.91,0.57,0.44,5.9,51.84,130.36,427.15
2001,5,7,0.0,34.7,22.58,28.64,400.9,376.35,3.09,-0.75,3.19,47.51,5.76,3.69,2.09,1.01,0.42,6.07,51.83,130.35,427.15
2001,5,8,0.0,33.44,23.46,28.45,397.39,376.26,3.33,-2.12,3.96,36.32,6.09,3.83,1.84,0.37,0.45,5.67,51.82,130.35,427.13
2001,5,9,0.0,35.18,23.63,29.4,390.65,382.66,3.7,-1.97,4.2,37.24,6.33,3.96,1.7,0.21,0.38,5.13,51.81,130.35,427.1
2001,5,10,0.0,35.64,23.47,29.56,390.48,379.98,3.04,-2.18,3.78,34.0,6.43,3.93,1.61,0.0,0.35,4.68,51.8,130.35,427.08
2001,5,11,0.0,36.32,23.41,29.86,400.69,383.73,0.78,-1.49,1.81,33.34,5.66,3.72,1.46,0.01,0.31,4.29,51.79,130.34,427.07
2001,5,12,0.0,36.64,24.14,30.39,393.94,380.5,3.51,-1.19,3.71,34.92,5.93,3.64,1.36,0.02,0.26,3.9,51.78,130.34,427.06
2001,5,13,0.0,36.37,23.06,29.71,390.05,382.41,4.37,-1.27,4.55,36.19,6.19,3.76,1.37,0.15,0.21,3.58,51.77,130.34,427.04
2001,5,14,0.0,35.86,22.85,29.36,387.46,383.86,3.75,-1.62,4.1,31.22,6.12,3.8,1.32,0.15,0.2,3.34,51.76,130.34,427.03
2001,5,15,0.01,35.48,22.7,29.09,397.45,378.05,2.86,-1.69,3.36,29.95,5.65,3.6,1.21,-0.0,0.17,3.09,51.75,130.34,427.03
2001,5,16,0.3,36.33,23.33,29.83,400.02,381.23,1.47,-2.15,2.77,37.17,5.75,3.75,1.21,0.26,0.16,2.94,51.74,130.33,427.01
2001,5,17,0.0,36.25,22.93,29.59,384.95,380.46,3.81,-2.11,4.36,32.41,6.09,3.64,1.13,0.0,0.17,3.06,51.73,130.33,427.0
2001,5,18,0.0,35.57,22.73,29.15,391.39,380.59,3.65,-0.15,3.65,36.14,5.7,3.47,1.04,0.01,0.15,2.85,51.72,130.32,426.98
2001,5,19,0.0,35.21,23.05,29.13,412.03,360.18,2.94,0.26,2.98,52.23,5.38,3.39,0.98,0.83,0.17,3.21,51.71,130.32,426.97
2001,5,20,0.21,35.1,23.49,29.3,399.31,378.5,3.09,0.33,3.12,44.63,5.47,3.44,1.0,0.58,0.22,3.89,51.7,130.32,426.96
2001,5,21,1.36,34.74,23.15,28.94,413.77,340.24,1.61,1.32,2.12,54.58,5.03,3.22,0.91,1.87,0.19,4.62,51.69,130.32,426.95
2001,5,22,0.13,34.39,22.9,28.64,395.98,361.35,2.81,2.33,3.69,50.29,5.55,3.58,1.02,0.25,0.58,7.27,51.68,130.32,426.94
2001,5,23,0.0,33.64,22.62,28.13,396.33,343.91,3.49,4.11,5.41,57.76,5.11,3.12,0.89,0.78,0.46,7.14,51.67,130.31,426.92
2001,5,24,0.61,33.89,22.07,27.98,394.5,342.0,4.9,3.24,5.88,57.21,5.85,3.45,0.88,1.41,0.36,6.92,51.66,130.31,426.9
2001,5,25,0.0,32.91,22.2,27.56,389.08,314.26,5.19,1.92,5.54,53.16,5.28,3.09,0.78,0.43,0.4,6.66,51.64,130.31,426.87
2001,5,26,0.0,32.14,22.75,27.44,396.49,323.6,4.38,1.8,4.74,59.2,5.46,3.29,0.81,1.34,0.39,7.14,51.62,130.31,426.85
2001,5,27,1.7,33.14,21.79,27.46,396.33,337.73,4.53,0.68,4.59,52.12,5.23,3.36,0.78,0.87,0.58,7.6,51.61,130.31,426.81
2001,5,28,2.82,33.68,22.34,28.01,395.5,342.52,4.71,1.69,5.01,57.66,4.71,2.89,1.05,1.72,0.34,7.79,51.6,130.31,426.79
2001,5,29,3.58,33.11,21.46,27.28,397.19,336.23,4.9,-0.16,4.9,55.6,5.78,3.52,1.12,1.61,0.39,7.73,51.58,130.31,426.76
2001,5,30,3.5,31.84,21.52,26.68,392.17,375.41,5.88,-1.25,6.02,45.13,5.63,3.39,1.3,0.26,0.56,7.31,51.57,130.3,426.74
2001,5,31,0.0,32.12,21.66,26.89,387.85,373.34,4.48,-2.33,5.06,44.46,5.93,3.6,1.07,0.0,0.51,6.58,51.56,130.3,426.72
2001,6,1,0.0,33.26,22.71,27.98,410.99,367.7,3.66,-0.51,3.71,51.18,6.06,3.82,0.91,0.75,0.4,6.09,51.55,130.3,426.71
2001,6,2,0.0,34.08,23.34,28.71,412.21,358.53,3.58,-1.25,3.79,50.52,5.34,3.35,0.74,1.36,0.35,6.18,51.54,130.3,426.7
2001,6,3,0.0,33.23,23.01,28.12,422.25,332.98,1.22,-1.26,1.78,61.47,4.38,2.72,0.84,1.48,0.32,7.52,51.53,130.3,426.69
2001,6,4,0.01,31.93,22.7,27.32,420.39,287.21,2.68,-1.65,3.18,66.82,3.66,2.19,0.62,1.25,0.61,12.58,51.52,130.3,426.66
2001,6,5,0.26,30.22,22.28,26.25,422.09,294.0,4.22,-0.51,4.26,61.58,4.02,2.46,0.69,2.5,0.9,15.21,51.51,130.29,426.63
2001,6,6,0.7,30.57,21.72,26.14,410.54,289.51,4.3,0.99,4.43,61.96,4.03,2.78,1.35,2.57,1.0,15.89,51.5,130.29,426.62
2001,6,7,1.27,32.48,21.87,27.17,407.44,270.13,4.3,1.15,4.46,68.57,3.37,2.34,1.09,1.56,0.82,15.88,51.49,130.28,426.59
2001,6,8,0.0,31.04,21.52,26.28,405.9,323.97,4.79,1.58,5.05,58.54,4.3,2.69,1.46,1.3,1.32,15.27,51.48,130.28,426.57
2001,6,9,0.21,30.82,21.45,26.14,405.23,302.9,5.63,2.24,6.07,58.49,4.0,2.18,1.02,1.53,1.08,13.61,51.46,130.28,426.53
2001,6,10,0.0,31.51,22.04,26.78,395.84,310.55,6.03,2.14,6.41,57.4,4.14,2.34,1.22,0.2,1.1,12.25,51.45,130.27,426.51
2001,6,11,0.35,30.68,22.09,26.38,410.39,280.44,6.51,2.55,7.0,63.96,2.51,1.63,1.12,0.13,0.79,11.52,51.44,130.27,426.49
2001,6,12,2.92,29.37,21.61,25.49,399.01,215.26,6.73,1.67,6.95,60.33,3.66,2.25,1.41,0.74,0.63,11.14,51.43,130.27,426.48
2001,6,13,0.0,28.97,21.22,25.1,405.14,205.05,6.97,1.38,7.12,65.46,3.36,1.99,1.31,0.35,0.54,10.69,51.42,130.27,426.45
2001,6,14,0.89,28.26,21.09,24.68,401.03,269.28,6.99,2.31,7.38,63.22,3.82,2.39,1.47,1.62,0.53,10.29,51.41,130.27,426.4
2001,6,15,0.22,28.34,21.24,24.79,386.74,344.81,7.0,2.08,7.32,56.43,3.94,2.34,1.4,0.25,0.6,9.66,51.4,130.26,426.39
2001,6,16,0.25,28.53,21.02,24.78,380.83,310.98,6.7,0.92,6.78,54.16,4.98,3.07,1.84,0.01,0.62,8.83,51.38,130.26,426.38
2001,6,17,0.0,30.18,20.75,25.46,368.07,383.72,6.9,0.84,6.97,49.19,5.22,3.2,1.51,0.01,0.62,8.01,51.37,130.26,426.35
2001,6,18,0.0,31.16,20.96,26.06,404.94,297.56,5.88,0.7,5.93,51.26,4.49,2.69,1.13,0.37,0.44,7.35,51.36,130.26,426.31
2001,6,19,0.0,31.22,21.83,26.52,405.52,290.99,6.35,-0.24,6.39,62.12,4.25,2.65,0.93,0.08,0.54,7.49,51.35,130.26,426.3
2001,6,20,0.08,30.22,21.82,26.02,407.75,316.69,6.66,-0.45,6.69,60.03,4.58,2.97,1.1,0.3,0.54,8.16,51.34,130.26,426.28
2001,6,21,1.64,30.98,21.54,26.26,396.16,335.87,7.12,-1.04,7.22,60.48,4.28,2.57,0.92,1.01,0.46,8.12,51.33,130.25,426.23
2001,6,22,1.24,30.6,21.46,26.03,392.8,316.29,7.11,-0.42,7.14,58.99,4.57,2.73,0.88,1.15,0.39,7.88,51.33,130.25,426.2
2001,6,23,0.0,31.06,21.94,26.5,387.75,319.9,6.82,-0.53,6.86,57.97,4.96,2.89,1.37,0.0,0.51,7.36,51.32,130.25,426.19
2001,6,24,0.0,31.83,21.68,26.76,387.66,365.62,6.9,-1.29,7.04,51.24,4.69,2.63,1.07,0.06,0.43,6.75,51.31,130.25,426.17
2001,6,25,0.0,31.27,21.78,26.52,394.82,358.46,6.85,-1.89,7.12,52.53,4.86,2.8,0.91,0.61,0.36,6.22,51.3,130.25,426.15
2001,6,26,0.0,31.45,22.06,26.76,392.21,316.96,6.6,-1.67,6.83,57.41,4.42,2.62,0.85,0.04,0.32,5.81,51.29,130.25,426.12
2001,6,27,0.0,31.51,21.4,26.46,391.14,338.62,6.57,-1.11,6.68,56.96,4.54,2.73,0.79,1.16,0.22,5.6,51.29,130.24,426.09
2001,6,28,0.0,31.8,21.49,26.64,394.56,349.53,6.69,-1.03,6.78,60.34,4.36,2.66,0.76,1.01,0.23,5.52,51.28,130.24,426.07
2001,6,29,0.0,30.95,21.34,26.14,400.47,326.12,6.57,-0.64,6.61,60.69,4.06,2.64,0.91,1.7,0.19,5.51,51.27,130.24,426.05
2001,6,30,0.27,30.08,21.15,25.62,402.74,326.7,6.29,-0.53,6.33,55.55,3.62,2.15,0.69,0.74,0.22,5.51,51.26,130.23,426.01
2001,7,1,0.0,29.37,21.31,25.34,392.72,324.13,6.2,-0.46,6.24,53.4,4.33,2.81,1.19,0.86,0.23,5.28,51.25,130.23,425.98
2001,7,2,0.0,30.77,21.25,26.01,397.16,339.8,6.53,-0.71,6.59,56.35,4.32,2.75,1.5,1.7,0.22,5.19,51.25,130.22,425.95
2001,7,3,2.73,30.57,21.34,25.96,401.92,325.63,6.93,-0.14,6.95,55.67,4.31,2.4,1.09,1.85,0.21,5.16,51.24,130.22,425.94
2001,7,4,0.29,30.44,21.4,25.92,396.46,315.26,7.43,0.4,7.45,57.21,4.05,2.23,0.91,0.38,0.23,5.22,51.23,130.22,425.92
2001,7,5,0.9,29.66,21.31,25.48,401.05,268.23,7.74,-0.12,7.75,58.23,3.2,1.95,0.95,1.01,0.12,5.21,51.23,130.22,425.89
2001,7,6,0.96,28.78,21.61,25.2,401.73,303.67,7.83,0.03,7.83,57.73,4.25,2.47,1.14,0.81,0.21,5.09,51.22,130.21,425.88
2001,7,7,0.0,29.64,21.73,25.68,402.0,247.72,8.15,-0.01,8.16,62.94,4.09,2.44,1.24,0.24,0.22,5.38,51.21,130.21,425.87
2001,7,8,0.38,29.7,21.91,25.8,410.82,229.68,8.68,1.72,8.85,62.67,3.59,1.86,0.86,1.3,0.23,5.75,51.2,130.21,425.83
2001,7,9,0.1,29.66,21.89,25.78,387.53,265.04,8.26,2.17,8.54,60.37,4.3,2.3,1.09,0.05,0.27,5.79,51.2,130.21,425.79
2001,7,10,0.11,29.93,21.34,25.64,404.55,290.61,6.7,2.02,7.02,60.31,4.09,2.34,1.06,0.23,0.29,5.75,51.19,130.21,425.77
2001,7,11,0.24,30.14,21.46,25.8,394.38,250.51,5.98,1.1,6.12,59.52,3.41,1.8,0.78,0.82,0.22,5.94,51.19,130.21,425.75
2001,7,12,0.44,28.99,21.45,25.22,399.21,313.52,4.75,0.91,4.89,54.21,3.34,1.99,0.72,1.24,0.27,5.87,51.18,130.21,425.74
2001,7,13,0.46,29.82,21.54,25.68,402.7,295.15,4.55,-0.47,4.58,62.43,3.79,2.65,1.33,2.12,0.13,6.51,51.18,130.2,425.72
2001,7,14,2.68,30.68,20.84,25.76,394.04,351.1,5.09,-1.36,5.27,56.76,3.31,2.16,0.76,1.43,0.42,7.1,51.17,130.2,425.69
2001,7,15,1.05,31.17,21.48,26.33,395.72,279.44,5.25,-0.61,5.31,66.04,3.01,2.11,1.73,1.52,0.23,7.28,51.16,130.2,425.67
2001,7,16,6.48,30.23,20.79,25.51,399.56,260.65,5.51,-0.32,5.54,61.81,2.9,1.97,1.74,0.99,0.22,7.29,51.16,130.2,425.65
2001,7,17,5.07,28.07,20.31,24.19,390.86,261.04,6.27,-0.74,6.33,58.74,4.15,2.52,2.13,0.35,0.31,6.9,51.15,130.2,425.61
2001,7,18,0.2,27.52,20.73,24.12,392.92,321.03,6.93,-1.69,7.14,54.29,4.34,2.83,2.17,0.13,0.35,6.56,51.15,130.2,425.57
2001,7,19,0.0,29.33,20.9,25.12,393.65,257.99,5.88,-0.85,5.95,57.69,3.79,2.25,1.49,0.17,0.31,6.29,51.14,130.2,425.54
2001,7,20,0.0,29.41,21.57,25.49,383.25,338.07,5.75,-0.69,5.81,51.69,4.0,2.42,1.37,0.24,0.34,5.9,51.14,130.2,425.53
2001,7,21,0.0,30.46,21.21,25.84,374.55,378.07,5.38,-0.77,5.44,47.78,4.22,2.5,1.34,0.01,0.33,5.45,51.13,130.2,425.5
2001,7,22,0.0,31.21,20.85,26.03,384.37,379.76,5.17,-0.77,5.25,54.01,4.51,2.98,1.4,0.42,0.23,5.08,51.13,130.2,425.49
2001,7,23,0.0,31.3,21.04,26.17,400.84,305.05,5.28,-0.89,5.36,57.29,4.13,2.78,1.33,0.16,0.25,4.9,51.12,130.2,425.47
2001,7,24,0.01,30.93,21.64,26.28,393.01,321.49,5.64,-1.11,5.76,56.42,4.48,3.02,1.38,1.07,0.23,4.91,51.12,130.2,425.46
2001,7,25,2.14,31.31,21.94,26.62,398.92,287.74,5.2,-1.75,5.51,58.06,3.7,2.56,1.06,0.11,0.25,4.98,51.12,130.2,425.43
2001,7,26,0.31,31.17,21.71,26.44,398.67,307.65,4.29,-2.18,4.83,63.41,3.08,2.04,1.21,1.18,0.16,5.08,51.11,130.2,425.39
2001,7,27,0.98,29.1,20.21,24.66,408.99,271.1,3.17,-1.09,3.37,66.21,3.53,2.6,1.82,1.02,0.22,5.58,51.11,130.2,425.35
2001,7,28,9.02,29.45,21.1,25.28,405.85,259.74,3.81,-0.3,3.84,69.85,3.58,2.7,2.1,1.95,0.32,7.0,51.11,130.19,425.35
2001,7,29,0.01,29.52,21.03,25.28,400.03,230.3,4.81,-0.95,4.93,66.95,3.72,2.66,1.9,0.26,0.57,9.29,51.1,130.18,425.32
2001,7,30,1.5,28.32,20.69,24.51,399.11,282.59,3.38,-1.6,3.77,64.94,3.69,2.81,2.14,1.4,0.47,9.1,51.1,130.18,425.3
2001,7,31,12.85,29.85,21.71,25.78,404.91,321.08,2.48,-1.0,2.72,70.39,3.26,2.55,2.25,1.52,0.37,10.13,51.1,130.18,425.29
2001,8,1,23.9,28.8,20.44,24.62,403.12,311.59,4.16,-0.86,4.26,77.56,2.73,2.07,1.93,1.69,0.6,12.04,51.09,130.18,425.28
2001,8,2,0.88,27.45,20.46,23.96,411.1,276.38,5.78,-0.72,5.83,73.33,2.23,1.77,1.65,1.93,0.4,14.19,51.09,130.18,425.27
2001,8,3,10.85,27.44,20.42,23.93,409.21,275.99,5.76,-0.62,5.81,73.19,1.37,1.08,1.01,1.55,0.38,15.79,51.09,130.18,425.27
2001,8,4,9.05,24.67,20.13,22.4,407.78,272.09,6.3,0.63,6.34,67.45,2.39,1.76,1.61,1.2,0.89,15.98,51.09,130.18,425.27
2001,8,5,0.92,27.53,20.44,23.98,405.23,269.79,6.54,-0.93,6.62,65.09,3.29,2.42,2.21,0.14,1.03,15.11,51.08,130.18,425.23
2001,8,6,0.87,27.73,20.67,24.2,400.02,305.81,6.13,-0.94,6.22,62.97,3.68,2.6,2.32,1.79,0.56,13.94,51.08,130.18,425.19
2001,8,7,0.37,27.97,20.6,24.28,389.57,318.33,5.24,-0.52,5.27,60.19,4.2,2.83,2.35,1.61,0.54,12.71,51.08,130.18,425.16
2001,8,8,0.52,27.59,20.74,24.16,396.99,348.52,5.41,-0.29,5.43,59.07,3.59,2.74,2.28,2.2,0.43,11.9,51.08,130.18,425.14
2001,8,9,2.43,28.16,20.72,24.44,396.45,333.58,5.36,-1.54,5.58,57.77,3.47,2.28,1.75,1.57,0.53,11.07,51.07,130.17,425.12
2001,8,10,0.0,29.28,21.6,25.44,402.3,317.86,4.86,-0.79,4.95,62.79,2.82,1.96,1.74,1.49,0.46,10.18,51.07,130.17,425.09
2001,8,11,0.72,28.97,21.02,24.99,400.24,289.66,4.76,-0.55,4.8,59.17,3.6,2.42,1.88,0.29,0.6,9.51,51.06,130.17,425.06
2001,8,12,0.0,28.73,20.78,24.76,390.1,353.4,5.12,-0.03,5.14,57.1,3.54,2.49,1.86,1.89,0.32,9.04,51.06,130.17,425.05
2001,8,13,1.92,29.22,20.95,25.08,395.86,311.4,5.78,0.22,5.79,58.72,3.07,2.02,1.61,1.78,0.21,8.52,51.06,130.17,425.04
2001,8,14,3.13,29.01,21.16,25.08,405.91,308.27,6.22,0.05,6.24,59.08,3.59,2.12,1.55,0.29,0.33,7.85,51.05,130.17,425.01
2001,8,15,0.0,27.16,20.7,23.93,384.52,267.35,6.38,0.04,6.4,60.63,3.65,2.25,1.59,1.18,0.24,7.52,51.05,130.17,424.97
2001,8,16,0.69,28.43,20.94,24.68,387.33,331.6,6.43,-0.22,6.45,54.89,3.87,2.49,1.83,1.47,0.28,7.01,51.05,130.16,424.96
2001,8,17,0.15,28.98,20.72,24.85,392.25,329.26,7.0,-0.37,7.02,55.72,3.41,2.1,1.46,0.75,0.23,6.74,51.05,130.16,424.94
2001,8,18,0.84,27.96,20.85,24.4,399.29,280.21,7.2,-0.02,7.21,58.98,3.25,2.24,1.64,0.89,0.24,6.45,51.05,130.16,424.92
2001,8,19,1.19,28.87,20.78,24.83,404.91,283.99,7.49,-0.61,7.53,60.09,3.59,2.31,1.57,1.16,0.17,6.68,51.04,130.16,424.9
2001,8,20,0.32,27.98,19.99,23.98,397.15,227.14,6.79,-1.51,6.98,63.05,3.91,2.51,1.66,0.25,0.21,6.21,51.04,130.16,424.87
2001,8,21,0.43,28.98,20.78,24.88,397.24,273.84,6.95,-1.28,7.09,60.94,3.81,2.55,1.66,0.11,0.25,6.02,51.04,130.16,424.86
2001,8,22,0.4,29.63,20.48,25.06,406.75,297.57,6.89,-0.92,6.96,59.92,4.04,2.74,1.93,0.32,0.26,5.74,51.03,130.16,424.84
2001,8,23,0.0,30.01,21.35,25.68,409.57,312.86,6.15,-0.8,6.23,60.68,4.12,2.82,1.87,1.62,0.12,6.24,51.03,130.16,424.81
2001,8,24,1.14,29.78,20.89,25.34,402.13,314.37,5.73,-1.21,5.87,58.48,3.73,2.56,1.73,0.75,0.27,6.03,51.03,130.16,424.77
2001,8,25,0.79,30.27,21.52,25.9,400.75,305.61,5.56,-1.67,5.82,58.23,3.48,2.22,1.64,0.29,0.29,5.76,51.02,130.16,424.75
2001,8,26,0.37,30.32,21.79,26.06,415.0,291.96,5.32,-1.86,5.65,64.2,3.35,2.29,1.92,1.0,0.24,6.01,51.02,130.16,424.74
2001,8,27,0.03,29.96,20.89,25.42,402.92,276.06,5.35,-2.2,5.8,60.98,3.89,2.8,2.27,0.25,0.29,5.99,51.02,130.16,424.72
2001,8,28,0.94,29.41,20.66,25.04,396.9,322.11,6.17,-1.63,6.4,58.53,4.25,2.87,2.07,0.86,0.23,5.62,51.02,130.15,424.71
2001,8,29,0.0,29.5,20.23,24.86,391.71,332.74,6.75,-1.46,6.92,60.11,3.99,2.61,1.82,1.39,0.16,5.39,51.02,130.15,424.67
2001,8,30,0.25,28.97,19.96,24.46,383.53,313.71,6.63,-1.88,6.91,62.63,4.57,3.11,1.97,1.26,0.15,5.22,51.01,130.15,424.67
2001,8,31,0.08,30.03,20.09,25.06,380.34,297.46,5.09,-1.52,5.33,58.92,4.12,2.6,1.55,0.17,0.21,4.97,51.01,130.15,424.66
2001,9,1,0.14,30.16,20.28,25.22,377.95,339.9,4.47,-1.58,4.78,56.49,4.02,2.62,1.52,0.22,0.2,4.68,51.01,130.15,424.62
2001,9,2,0.0,30.5,20.51,25.51,386.84,288.49,4.13,-1.07,4.28,57.01,4.09,2.9,1.61,0.01,0.2,4.41,51.01,130.15,424.6
2001,9,3,1.46,30.31,21.04,25.67,396.21,352.34,3.43,-0.91,3.55,51.87,4.84,3.51,1.88,0.09,0.19,4.12,51.01,130.15,424.58
2001,9,4,0.01,31.51,20.96,26.24,386.57,337.17,3.52,-0.14,3.53,49.5,4.02,2.75,1.54,0.1,0.17,3.85,51.01,130.15,424.56
2001,9,5,0.0,31.67,20.83,26.25,379.71,363.99,4.43,-0.26,4.46,47.92,5.06,3.39,1.71,0.0,0.16,3.62,51.01,130.15,424.55
2001,9,6,0.0,31.36,20.22,25.79,383.22,354.58,3.77,-0.64,3.84,47.34,3.99,2.66,1.48,0.01,0.13,3.4,51.01,130.15,424.54
2001,9,7,0.0,31.53,21.26,26.4,397.15,332.98,2.48,0.07,2.5,58.54,3.54,2.58,1.29,0.87,0.12,3.62,51.01,130.15,424.54
2001,9,8,0.57,31.39,21.44,26.42,405.64,325.64,1.92,0.38,2.04,62.22,3.84,3.05,2.01,0.95,0.21,5.03,51.0,130.15,424.52
2001,9,9,3.39,30.47,21.47,25.97,412.57,286.59,2.2,-0.82,2.36,65.55,3.73,2.77,2.38,1.32,0.28,7.07,51.0,130.14,424.5
2001,9,10,1.1,30.02,20.68,25.35,421.95,326.73,2.48,-0.27,2.53,66.61,4.57,3.29,2.71,1.57,0.4,10.51,51.0,130.14,424.48
2001,9,11,0.01,31.44,21.42,26.43,417.49,209.34,2.89,-1.23,3.17,64.65,4.21,2.87,2.29,0.69,1.04,17.07,51.0,130.14,424.45
2001,9,12,0.0,29.69,21.17,25.43,412.9,257.74,2.3,-1.3,2.66,64.1,4.35,3.08,2.21,0.95,0.87,16.47,51.0,130.14,424.42
2001,9,13,0.14,29.67,20.82,25.24,416.85,300.48,1.44,-0.2,1.5,68.13,4.55,3.51,2.49,1.33,0.73,17.08,51.0,130.14,424.4
2001,9,14,0.82,31.89,20.8,26.34,409.53,341.92,1.23,-0.24,1.27,68.01,4.05,3.08,3.05,0.93,1.1,18.91,51.0,130.14,424.38
2001,9,15,44.63,31.72,19.54,25.63,405.94,336.86,0.33,-0.31,0.88,73.38,4.42,3.38,3.31,0.87,1.25,20.54,51.0,130.14,424.38
2001,9,16,1.03,29.55,21.15,25.35,420.4,340.63,-0.44,1.8,1.88,70.12,3.69,3.09,3.07,1.48,0.87,23.18,51.01,130.14,424.36
2001,9,17,16.4,30.91,20.33,25.62,408.09,314.36,0.87,-0.82,1.23,76.23,3.54,2.84,2.79,0.39,1.65,27.55,51.07,130.14,424.35
2001,9,18,4.3,30.48,20.48,25.48,413.13,316.37,2.83,0.51,2.89,77.97,3.86,3.03,3.01,0.71,1.58,30.24,51.17,130.13,424.35
2001,9,19,14.97,29.29,20.56,24.92,407.58,339.86,2.48,0.08,2.53,71.78,3.79,3.14,3.12,0.3,1.75,32.12,51.4,130.13,424.33
2001,9,20,27.3,30.58,20.56,25.57,404.44,338.02,2.46,0.22,2.5,73.62,3.22,2.52,2.51,0.36,1.83,33.04,51.69,130.13,424.31
2001,9,21,14.02,29.24,20.78,25.01,409.49,303.42,2.5,-0.08,2.62,75.76,3.29,2.74,2.73,0.38,1.43,33.81,52.1,130.13,424.29
2001,9,22,38.75,29.67,20.44,25.06,414.56,316.34,2.66,0.18,2.7,79.8,3.38,2.97,2.96,0.69,1.2,34.73,52.57,130.13,424.28
2001,9,23,22.26,29.42,20.3,24.86,410.44,285.68,2.33,0.13,2.4,80.91,3.62,3.03,3.02,0.78,1.2,36.74,53.34,130.13,424.28
2001,9,24,30.89,29.31,20.29,24.8,407.59,289.19,3.18,0.47,3.22,81.78,3.91,3.19,3.17,1.02,1.08,37.75,54.45,130.13,424.26
2001,9,25,3.88,29.04,20.49,24.76,414.76,292.67,3.67,-0.87,3.79,81.87,3.99,3.26,3.24,1.16,0.97,38.04,56.13,130.13,424.25
2001,9,26,2.47,28.41,20.93,24.67,406.79,220.38,3.79,-1.66,4.15,83.76,2.78,2.07,2.06,0.83,1.46,38.89,59.15,130.13,424.24
2001,9,27,6.4,28.95,20.7,24.82,413.75,234.62,4.17,-0.89,4.27,86.03,1.91,1.5,1.5,0.82,0.62,37.98,60.76,130.14,424.24
2001,9,28,7.06,26.13,20.43,23.28,408.89,172.15,2.68,-0.72,2.8,89.55,1.86,1.54,1.54,0.29,0.7,38.11,62.45,130.15,424.24
2001,9,29,0.16,26.81,20.73,23.77,415.25,251.77,2.67,-0.44,2.72,88.06,1.75,1.54,1.54,0.69,0.39,38.75,63.96,130.15,424.24
2001,9,30,5.21,28.06,20.84,24.45,417.93,212.38,4.35,0.75,4.43,88.34,2.07,1.76,1.76,0.86,0.86,40.43,67.12,130.16,424.24
2001,10,1,0.7,28.19,21.14,24.66,399.32,250.73,5.64,-0.5,5.68,84.63,3.64,2.78,2.77,0.13,2.2,40.29,71.57,130.19,424.24
2001,10,2,0.08,28.62,20.74,24.68,398.07,305.1,4.71,-0.47,4.74,70.37,4.44,3.22,3.2,0.0,2.34,36.34,73.21,130.25,424.2
2001,10,3,0.05,28.67,20.48,24.58,395.23,312.08,3.04,-1.18,3.29,72.66,4.3,3.16,3.14,0.12,1.86,32.33,73.03,130.31,424.17
2001,10,4,0.0,28.8,20.89,24.84,407.57,298.44,1.41,-0.92,1.73,80.03,3.41,2.78,2.71,1.0,0.6,30.62,72.7,130.36,424.16
