year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,5,22,4.04,36.19,21.87,29.03,417.83,368.19,1.38,0.14,1.55,55.8,5.03,3.69,2.21,1.65,0.47,8.41,59.64,132.76,426.62
1991,5,23,3.66,35.8,22.36,29.08,421.63,372.57,0.55,0.39,1.3,49.64,5.32,3.97,2.23,1.58,0.69,9.18,59.64,132.76,426.61
1991,5,24,0.48,36.13,23.19,29.66,430.47,329.23,3.88,-0.01,3.95,56.54,5.18,3.72,3.01,0.86,0.76,9.59,59.64,132.76,426.61
1991,5,25,14.47,35.73,20.73,28.23,405.58,315.68,3.23,-0.52,3.36,44.28,5.34,3.77,2.8,0.0,0.94,10.82,59.64,132.76,426.6
1991,5,26,0.34,34.15,21.97,28.06,416.46,372.3,1.54,-0.5,1.84,54.67,5.4,4.02,3.26,1.36,0.68,10.22,59.63,132.76,426.6
1991,5,27,8.58,35.78,20.87,28.33,418.13,374.79,1.09,-0.4,1.53,55.9,4.63,3.64,2.86,0.83,0.78,10.28,59.63,132.76,426.6
1991,5,28,0.32,33.22,21.29,27.26,418.72,357.71,-0.31,-0.33,1.09,57.52,4.92,3.9,2.84,1.05,0.77,10.0,59.63,132.76,426.59
1991,5,29,1.27,34.87,22.28,28.58,418.85,352.49,1.31,-0.71,1.65,58.7,4.65,3.6,2.49,1.46,0.67,10.36,59.63,132.76,426.59
1991,5,30,1.46,35.23,22.69,28.96,420.9,336.6,0.57,-0.35,0.94,63.26,4.73,3.66,3.13,1.24,0.66,11.0,59.62,132.76,426.58
1991,5,31,22.35,34.42,20.73,27.58,421.7,340.86,1.4,0.84,1.88,55.94,4.65,3.78,3.19,1.46,0.91,11.66,59.62,132.76,426.57
1991,6,1,0.14,34.12,22.27,28.2,418.8,363.01,-0.17,-0.48,1.04,58.51,4.95,3.86,3.09,1.75,0.8,11.97,59.62,132.76,426.57
1991,6,2,0.23,34.27,22.9,28.58,416.07,368.69,-2.72,-0.42,2.93,48.05,4.95,3.94,2.87,0.56,1.19,11.9,59.63,132.76,426.56
1991,6,3,0.38,33.83,22.78,28.3,422.23,350.21,1.18,-2.13,2.8,58.03,4.88,3.61,2.73,0.67,0.65,11.59,59.63,132.76,426.56
1991,6,4,9.27,32.08,22.59,27.34,432.32,290.39,1.45,-1.78,2.58,72.36,2.66,2.05,1.78,1.86,0.3,13.23,59.64,132.76,426.55
1991,6,5,12.47,31.11,20.83,25.97,431.84,211.6,5.24,-1.05,5.44,73.87,1.49,1.24,1.13,1.38,0.48,16.67,59.66,132.76,426.55
1991,6,6,41.99,28.07,20.48,24.28,428.31,142.53,4.68,0.85,4.77,83.52,2.35,1.71,1.53,1.12,0.68,20.45,59.67,132.76,426.54
1991,6,7,5.17,27.43,21.28,24.36,419.26,204.7,5.84,2.89,6.54,82.31,1.82,1.37,1.22,0.75,1.26,27.99,59.73,132.76,426.54
1991,6,8,0.73,26.76,21.09,23.92,411.56,262.17,7.13,2.42,7.54,78.83,3.42,2.38,2.11,1.2,1.28,29.42,59.95,132.78,426.54
1991,6,9,2.37,27.74,20.93,24.34,404.43,331.57,7.03,2.67,7.58,71.81,4.62,3.19,2.8,0.6,1.93,28.46,60.25,132.84,426.53
1991,6,10,3.3,28.61,21.59,25.1,418.85,273.59,6.95,1.63,7.16,70.38,4.7,3.07,2.69,0.63,1.7,26.09,60.37,132.85,426.53
1991,6,11,3.17,28.63,21.53,25.08,418.99,265.66,6.58,1.14,6.7,70.42,2.6,1.35,1.19,0.18,1.79,23.64,60.38,132.85,426.52
1991,6,12,1.54,28.49,21.7,25.1,411.92,248.82,6.33,-0.16,6.34,69.02,4.24,2.87,2.54,0.19,1.63,21.64,60.38,132.86,426.51
1991,6,13,2.94,28.8,21.31,25.06,403.74,339.56,5.42,-0.67,5.49,64.95,3.98,2.77,2.43,0.81,1.44,19.86,60.36,132.85,426.51
1991,6,14,1.54,29.95,21.6,25.78,398.13,369.98,3.84,-0.57,3.93,61.0,4.17,3.08,2.67,0.33,1.72,17.74,60.34,132.85,426.5
1991,6,15,0.69,31.32,22.18,26.75,402.49,357.25,4.06,-0.08,4.09,60.67,4.73,3.55,3.0,0.82,1.3,15.84,60.32,132.86,426.49
1991,6,16,0.36,31.61,22.1,26.86,394.81,365.79,5.33,0.21,5.36,60.4,4.29,3.15,2.63,0.56,1.02,14.37,60.3,132.86,426.48
1991,6,17,1.32,30.14,21.89,26.02,402.61,354.61,6.61,0.65,6.66,60.36,4.45,2.97,2.29,0.71,0.77,13.03,60.28,132.86,426.47
1991,6,18,0.05,29.01,21.34,25.18,402.93,294.4,6.94,0.95,7.02,66.38,4.48,3.05,2.27,0.03,0.73,12.24,60.27,132.86,426.46
1991,6,19,0.07,29.64,21.13,25.38,389.04,336.0,7.42,0.04,7.44,65.94,5.02,3.19,2.35,0.05,0.72,12.07,60.25,132.85,426.45
1991,6,20,0.04,28.92,21.0,24.96,405.46,339.01,6.23,-0.64,6.28,61.89,4.27,3.0,2.13,0.76,0.69,11.62,60.23,132.85,426.44
1991,6,21,0.29,29.98,21.48,25.73,405.45,352.57,4.87,-1.04,5.0,64.69,4.1,2.86,1.99,1.15,0.64,11.46,60.22,132.85,426.43
1991,6,22,1.29,30.35,21.24,25.8,417.7,338.18,4.0,-0.59,4.07,62.3,4.27,3.06,2.09,1.41,0.69,11.44,60.2,132.85,426.43
1991,6,23,2.79,30.5,21.45,25.98,415.63,322.15,3.94,0.41,4.0,64.17,3.7,2.68,1.94,1.6,0.46,11.9,60.19,132.85,426.42
1991,6,24,1.28,29.79,21.35,25.57,417.06,296.13,5.45,0.66,5.53,67.13,3.95,2.93,2.21,0.59,0.6,12.27,60.18,132.85,426.42
1991,6,25,6.01,29.61,21.09,25.35,406.73,302.16,4.85,0.19,4.9,65.7,3.49,2.71,2.03,0.98,0.43,12.29,60.18,132.85,426.41
1991,6,26,2.98,28.69,20.51,24.6,402.8,341.65,5.77,-0.42,5.82,61.11,3.33,2.56,2.01,0.93,0.72,11.47,60.17,132.85,426.4
1991,6,27,2.57,28.99,20.32,24.66,399.64,320.27,5.16,0.06,5.2,66.96,2.58,1.98,1.61,0.35,0.62,11.15,60.16,132.85,426.39
1991,6,28,6.38,28.65,20.51,24.58,409.76,288.9,3.43,1.57,3.85,67.51,2.64,2.04,1.75,1.94,0.51,11.28,60.15,132.85,426.38
1991,6,29,4.38,27.61,20.42,24.02,412.93,276.85,3.67,1.53,4.06,69.08,3.3,2.34,1.95,1.27,0.56,11.85,60.14,132.85,426.38
1991,6,30,0.49,28.13,20.93,24.53,396.69,286.36,4.71,0.45,4.78,61.12,3.92,2.83,2.38,0.75,0.71,12.21,60.13,132.85,426.37
1991,7,1,3.32,28.71,20.54,24.62,395.47,325.2,5.37,-0.06,5.41,59.4,3.69,2.64,2.15,0.33,0.69,11.4,60.11,132.85,426.36
1991,7,2,0.16,27.83,20.05,23.94,405.32,262.19,4.99,-0.25,5.02,63.32,4.26,2.87,2.29,0.54,0.56,10.69,60.1,132.85,426.35
1991,7,3,0.93,29.28,20.74,25.01,395.4,354.39,5.22,-0.8,5.31,60.92,3.55,2.43,2.03,1.71,0.42,10.22,60.08,132.85,426.34
1991,7,4,3.5,29.11,20.5,24.8,392.08,315.66,5.28,0.41,5.33,59.38,3.11,2.02,1.64,0.67,0.47,9.52,60.07,132.85,426.34
1991,7,5,0.3,28.32,20.6,24.46,394.62,254.24,5.59,0.43,5.64,66.06,2.97,1.96,1.56,0.28,0.32,9.08,60.05,132.85,426.33
1991,7,6,0.73,27.38,20.43,23.9,408.26,273.49,6.58,0.13,6.6,65.8,2.54,1.85,1.47,0.37,0.34,8.89,60.04,132.85,426.32
1991,7,7,0.54,27.61,19.95,23.78,409.58,208.52,6.03,0.82,6.1,75.2,2.23,1.67,1.37,0.45,0.26,9.71,60.03,132.85,426.31
1991,7,8,0.38,26.32,19.85,23.08,411.89,166.27,5.69,1.22,5.83,83.54,1.06,0.97,0.79,1.67,0.19,12.55,60.03,132.85,426.3
1991,7,9,0.89,27.07,19.85,23.46,404.39,143.24,6.41,0.53,6.44,83.53,1.4,1.15,0.95,0.95,0.46,19.19,60.06,132.85,426.3
1991,7,10,0.94,26.49,19.59,23.04,410.47,290.14,5.97,0.92,6.07,72.18,2.6,2.07,1.75,0.45,1.13,20.31,60.13,132.85,426.3
1991,7,11,1.37,26.33,20.22,23.28,412.71,243.44,6.99,1.61,7.18,77.96,2.38,1.81,1.43,0.65,0.78,21.06,60.22,132.86,426.29
1991,7,12,1.26,27.65,20.45,24.05,408.87,241.25,6.81,1.46,6.98,73.57,2.12,1.55,1.27,0.22,1.09,20.63,60.33,132.88,426.29
1991,7,13,2.2,26.88,20.37,23.62,387.3,351.15,6.75,0.59,6.8,67.13,3.36,2.18,1.93,0.5,1.08,19.36,60.36,132.88,426.28
1991,7,14,0.31,27.61,20.29,23.95,397.33,347.07,7.08,1.43,7.24,65.32,4.07,2.7,2.35,0.37,1.03,17.84,60.35,132.89,426.27
1991,7,15,0.6,28.19,20.64,24.42,409.81,297.22,7.4,1.03,7.49,66.89,3.27,2.27,2.09,0.56,0.76,16.72,60.34,132.89,426.26
1991,7,16,2.61,26.96,20.02,23.49,409.91,253.76,7.69,1.04,7.77,70.01,1.64,1.25,1.15,0.21,0.81,15.77,60.33,132.89,426.25
1991,7,17,1.36,25.72,20.27,22.99,405.89,238.24,6.68,1.6,6.88,69.51,3.09,2.09,1.88,0.15,0.56,15.0,60.31,132.89,426.24
1991,7,18,0.31,26.27,20.41,23.34,402.77,316.86,6.04,1.36,6.21,67.47,3.83,2.68,2.34,0.61,0.77,14.21,60.3,132.89,426.24
1991,7,19,0.32,27.4,20.22,23.81,401.48,310.63,5.69,0.75,5.77,66.78,4.01,2.97,2.5,0.77,0.7,13.44,60.29,132.9,426.23
1991,7,20,0.13,27.59,20.37,23.98,396.25,261.54,5.5,0.81,5.59,69.31,3.76,2.8,2.31,0.53,0.48,12.65,60.27,132.9,426.22
1991,7,21,0.54,27.55,20.56,24.06,392.04,292.32,6.71,1.41,6.86,66.25,3.85,2.59,2.11,0.22,0.52,11.86,60.26,132.9,426.22
1991,7,22,0.4,27.56,20.48,24.02,389.85,329.04,6.96,0.99,7.04,63.89,3.92,2.59,2.09,0.89,0.37,11.32,60.24,132.9,426.21
1991,7,23,0.39,27.34,20.13,23.74,399.62,323.41,6.31,0.28,6.34,66.99,4.1,2.81,2.15,0.48,0.47,10.73,60.23,132.9,426.2
1991,7,24,0.21,27.47,20.24,23.85,398.1,330.21,6.92,0.79,6.98,64.32,4.24,2.85,2.13,0.59,0.45,10.27,60.21,132.9,426.19
1991,7,25,0.27,27.8,20.31,24.06,404.76,330.87,7.86,1.21,7.96,66.71,4.45,3.04,2.15,0.68,0.33,10.05,60.2,132.9,426.18
1991,7,26,0.3,28.0,20.38,24.19,400.19,305.61,8.71,1.42,8.83,66.14,2.84,1.87,1.34,0.58,0.4,9.87,60.19,132.9,426.18
1991,7,27,0.93,27.37,20.34,23.86,404.65,250.63,9.19,0.83,9.24,72.43,2.39,1.7,1.29,0.58,0.22,10.29,60.2,132.9,426.17
1991,7,28,4.3,25.99,20.32,23.16,408.32,260.42,8.81,0.46,8.83,71.01,2.84,1.93,1.49,0.59,0.31,10.94,60.24,132.91,426.17
1991,7,29,3.02,26.39,20.72,23.56,410.09,264.8,8.28,1.16,8.37,70.83,2.3,1.43,1.14,0.95,0.27,11.78,60.28,132.95,426.16
1991,7,30,0.83,26.59,20.51,23.55,404.58,284.92,6.93,1.5,7.1,69.32,3.76,2.61,2.03,0.45,0.42,12.36,60.34,132.98,426.15
1991,7,31,0.53,27.24,20.31,23.78,416.21,288.06,6.1,1.72,6.36,71.14,3.41,2.35,1.89,0.61,0.52,12.43,60.38,132.99,426.14
1991,8,1,3.69,27.49,20.4,23.94,411.79,307.12,5.25,0.55,5.32,69.69,2.03,1.48,1.33,0.95,0.56,12.54,60.39,133.0,426.13
1991,8,2,5.67,27.63,19.68,23.66,411.19,268.77,5.26,-0.02,5.28,69.24,2.63,2.01,1.75,1.01,0.61,12.65,60.39,133.01,426.13
1991,8,3,0.73,27.92,20.36,24.14,415.94,293.9,5.22,0.2,5.25,66.48,3.32,2.61,2.17,1.05,0.54,12.39,60.37,133.01,426.13
1991,8,4,0.75,27.85,20.5,24.18,411.7,146.41,3.51,-0.48,3.71,72.93,2.0,1.59,1.39,0.51,0.47,12.54,60.36,133.02,426.12
1991,8,5,1.78,28.42,20.22,24.32,412.11,183.51,4.39,-1.03,4.58,74.61,2.28,1.78,1.58,0.44,0.45,12.76,60.34,133.02,426.11
1991,8,6,1.02,26.55,20.06,23.3,406.19,122.24,5.01,0.61,5.1,81.12,1.38,1.04,0.94,0.85,0.37,15.4,60.34,133.02,426.11
1991,8,7,2.97,25.69,19.79,22.74,406.71,133.79,5.18,0.68,5.24,78.43,2.47,1.68,1.51,0.45,0.64,17.92,60.37,133.03,426.11
1991,8,8,1.71,25.98,19.85,22.92,405.92,161.25,6.01,0.94,6.1,75.87,3.17,2.22,2.03,1.12,0.49,18.61,60.39,133.04,426.1
1991,8,9,0.73,26.61,19.88,23.24,399.72,309.25,6.15,0.71,6.2,67.76,3.72,2.62,2.3,0.36,0.94,18.53,60.44,133.04,426.09
1991,8,10,0.11,27.69,19.61,23.65,393.94,340.11,5.78,0.25,5.82,64.53,3.87,2.68,2.27,1.16,0.89,17.16,60.43,133.05,426.08
1991,8,11,0.22,27.68,19.69,23.68,405.62,305.73,5.98,0.07,5.99,65.58,3.72,2.69,2.35,0.16,1.06,16.0,60.42,133.05,426.07
1991,8,12,0.87,28.08,20.09,24.08,408.03,255.92,6.71,0.47,6.75,70.68,3.27,2.32,2.17,0.18,0.67,15.39,60.4,133.05,426.07
1991,8,13,1.9,27.31,20.02,23.66,402.2,268.11,6.72,0.37,6.74,69.66,3.29,2.19,1.91,0.29,0.56,14.96,60.39,133.06,426.06
1991,8,14,1.84,26.98,19.99,23.48,400.32,306.12,7.72,0.45,7.76,68.93,2.85,1.87,1.69,0.27,0.58,14.41,60.38,133.06,426.05
1991,8,15,0.36,27.13,20.4,23.76,398.4,293.05,7.26,0.02,7.27,68.1,3.32,2.21,1.96,0.36,0.63,13.88,60.37,133.06,426.04
1991,8,16,0.6,26.77,20.09,23.43,402.35,301.98,7.47,-0.53,7.49,67.32,3.17,2.21,1.97,0.9,0.53,13.42,60.37,133.07,426.04
1991,8,17,2.0,26.91,20.35,23.63,402.58,281.35,7.08,-0.42,7.1,69.6,2.85,2.05,1.78,0.35,0.52,13.05,60.37,133.07,426.03
1991,8,18,1.03,27.19,20.37,23.78,399.78,248.47,6.54,-0.9,6.64,69.6,3.32,2.41,2.06,0.19,0.55,12.56,60.36,133.07,426.02
1991,8,19,1.1,27.22,19.86,23.54,395.02,302.1,6.74,-0.71,6.79,65.83,3.97,2.72,2.27,0.34,0.54,11.97,60.35,133.08,426.02
1991,8,20,0.13,27.45,19.81,23.63,398.78,306.01,6.51,-0.41,6.53,65.48,3.87,2.8,2.36,0.93,0.43,11.5,60.34,133.08,426.01
1991,8,21,0.26,27.39,19.76,23.58,397.4,276.69,6.57,0.28,6.58,66.25,3.41,2.35,1.92,0.1,0.47,11.09,60.33,133.08,426.0
1991,8,22,0.09,27.29,20.23,23.76,401.82,284.27,6.17,0.35,6.19,68.56,3.03,2.15,2.02,0.33,0.36,10.75,60.31,133.09,425.99
1991,8,23,0.21,27.32,20.13,23.72,401.42,253.31,6.15,0.6,6.2,69.37,3.2,2.1,1.83,0.19,0.37,10.39,60.3,133.09,425.99
1991,8,24,0.12,27.03,20.31,23.67,395.82,294.26,6.69,0.15,6.71,67.86,3.9,2.6,2.19,0.12,0.43,10.05,60.29,133.09,425.98
1991,8,25,0.07,27.52,19.9,23.71,396.87,322.79,6.76,0.19,6.79,64.06,3.93,2.6,2.18,0.12,0.4,9.62,60.27,133.09,425.97
1991,8,26,0.14,27.76,20.06,23.91,400.21,287.23,6.0,-0.13,6.02,62.88,3.89,2.69,2.21,0.63,0.32,9.15,60.26,133.09,425.97
1991,8,27,0.13,27.48,19.56,23.52,394.13,278.82,5.88,-0.66,5.95,64.11,4.29,3.11,2.43,0.86,0.28,8.84,60.24,133.09,425.96
1991,8,28,0.57,28.16,19.67,23.92,387.66,323.0,5.92,-1.06,6.05,62.02,3.95,2.78,2.14,0.89,0.23,8.55,60.23,133.09,425.95
1991,8,29,0.46,27.89,19.81,23.85,391.92,292.88,6.17,-1.14,6.3,62.19,3.79,2.78,2.13,0.73,0.25,8.16,60.21,133.09,425.95
1991,8,30,0.14,28.22,19.82,24.02,388.68,325.75,6.03,-1.13,6.17,60.82,4.09,2.83,2.39,0.45,0.3,7.79,60.2,133.09,425.93
1991,8,31,0.09,28.61,19.63,24.12,382.68,325.7,4.96,-1.05,5.12,61.1,4.26,3.09,2.38,0.45,0.29,7.44,60.18,133.09,425.92
1991,9,1,0.02,29.32,19.57,24.44,383.52,353.25,4.73,-1.49,5.02,56.62,4.54,3.22,2.3,0.08,0.34,7.01,60.17,133.08,425.91
1991,9,2,0.1,30.08,20.18,25.13,387.29,341.5,4.27,-0.69,4.38,56.35,4.62,3.34,2.3,0.1,0.31,6.54,60.15,133.08,425.91
1991,9,3,0.01,30.28,20.02,25.15,394.26,333.52,3.39,-0.87,3.55,56.21,4.82,3.51,2.37,0.03,0.3,6.08,60.14,133.08,425.9
1991,9,4,0.01,30.46,19.8,25.13,400.88,353.21,3.44,-1.04,3.65,54.56,4.88,3.54,2.34,0.02,0.29,5.65,60.12,133.07,425.9
1991,9,5,0.0,30.67,20.39,25.53,407.97,342.77,3.57,-0.4,3.66,56.56,4.49,3.1,2.05,0.27,0.22,5.32,60.11,133.07,425.9
1991,9,6,0.05,30.35,20.17,25.26,387.53,314.83,5.36,-0.59,5.43,56.54,4.87,3.3,2.1,0.22,0.18,5.11,60.1,133.07,425.89
1991,9,7,0.0,30.01,19.69,24.85,380.61,344.21,5.17,-0.89,5.29,56.1,4.38,2.86,1.8,0.06,0.16,4.88,60.08,133.06,425.89
1991,9,8,0.0,29.72,19.46,24.59,384.64,351.85,4.9,-1.13,5.1,57.5,4.41,2.92,1.71,0.08,0.15,4.64,60.07,133.06,425.88
1991,9,9,0.0,30.26,20.06,25.16,389.66,325.93,4.28,-1.19,4.49,55.02,4.69,3.26,1.87,0.01,0.16,4.4,60.05,133.06,425.87
1991,9,10,0.0,30.81,20.27,25.54,399.51,338.44,2.98,-1.04,3.2,55.17,4.73,3.41,1.92,0.41,0.15,4.22,60.04,133.05,425.87
1991,9,11,0.55,31.26,20.16,25.71,410.01,334.9,2.19,-1.54,2.9,59.72,4.54,3.35,2.1,0.97,0.14,4.48,60.03,133.05,425.86
1991,9,12,3.7,31.09,20.45,25.77,419.42,316.85,0.54,-1.6,1.86,68.96,3.85,2.96,2.35,1.47,0.16,6.4,60.02,133.04,425.85
1991,9,13,21.0,31.02,20.11,25.56,425.69,302.3,0.55,-0.34,1.23,72.06,3.57,2.78,2.68,1.15,0.32,10.23,60.01,133.04,425.85
1991,9,14,12.06,30.11,19.59,24.85,422.12,301.01,1.47,-0.5,1.79,72.44,3.39,2.72,2.62,0.91,0.46,14.25,60.0,133.04,425.85
1991,9,15,1.79,29.81,20.06,24.94,417.87,287.03,2.33,-0.13,2.37,72.72,3.94,3.05,2.93,0.89,0.68,16.04,60.0,133.04,425.84
1991,9,16,10.67,30.16,20.47,25.32,412.05,282.52,3.59,0.18,3.61,72.08,3.54,2.8,2.7,0.77,0.9,17.19,60.0,133.04,425.84
1991,9,17,10.76,29.71,20.01,24.86,403.05,303.97,4.01,-0.58,4.08,71.37,3.16,2.42,2.3,0.48,1.02,17.9,60.0,133.04,425.83
1991,9,18,2.98,29.62,19.63,24.62,386.63,309.09,4.9,-0.36,4.94,61.96,3.54,2.55,2.35,0.09,1.41,17.38,59.99,133.03,425.83
1991,9,19,0.09,29.2,19.24,24.22,391.76,290.01,4.77,-1.27,4.96,62.5,3.98,2.72,2.46,0.03,1.14,15.9,59.98,133.03,425.81
1991,9,20,0.02,29.2,19.35,24.28,412.93,297.47,3.22,-1.52,3.64,65.91,3.76,2.75,2.54,0.6,0.79,14.81,59.97,133.03,425.8
1991,9,21,2.03,28.91,19.47,24.19,414.54,227.79,3.41,-0.3,3.46,74.31,1.69,1.29,1.22,1.07,0.46,15.34,59.96,133.02,425.8
1991,9,22,4.39,27.33,19.29,23.31,412.37,166.72,4.96,-0.34,5.01,65.02,2.51,1.93,1.77,0.45,0.89,16.01,59.95,133.02,425.8
1991,9,23,9.35,27.87,19.52,23.7,413.93,177.49,4.74,-0.2,4.76,77.11,2.37,1.93,1.83,0.92,0.61,17.53,59.94,133.02,425.79
1991,9,24,2.19,27.27,19.88,23.58,414.04,262.87,3.97,0.01,4.01,80.72,3.67,2.93,2.71,0.97,0.83,21.73,59.94,133.02,425.78
1991,9,25,2.26,28.27,20.08,24.17,399.82,316.44,3.35,-0.82,3.47,71.49,3.79,2.94,2.6,0.59,1.16,23.42,59.95,133.02,425.78
1991,9,26,0.56,29.87,20.73,25.3,397.77,317.59,0.94,-0.84,1.51,70.48,4.11,3.41,3.05,0.45,1.4,22.06,59.95,133.01,425.77
1991,9,27,0.35,31.17,21.23,26.2,404.94,338.42,-0.61,-0.82,1.26,64.28,3.92,3.23,2.82,0.28,1.54,20.22,59.95,133.01,425.77
1991,9,28,0.0,31.66,20.75,26.2,404.03,328.38,0.23,-1.24,1.46,66.62,4.16,3.35,2.78,0.76,1.13,19.33,59.95,133.01,425.77
1991,9,29,3.07,31.32,20.25,25.78,404.24,332.21,-1.19,-0.96,1.69,65.27,4.26,3.45,2.72,0.78,1.06,18.58,59.94,133.01,425.76
1991,9,30,0.89,31.62,20.3,25.96,402.69,332.27,-0.22,-1.52,1.72,63.9,4.16,3.3,2.53,0.75,0.98,18.16,59.94,133.01,425.75
1991,10,1,0.71,31.73,20.08,25.9,408.8,315.43,1.64,-1.42,2.23,68.21,4.13,3.33,3.11,0.8,0.96,17.3,59.93,133.01,425.75
1991,10,2,6.79,31.29,20.47,25.88,413.75,281.35,-0.26,-0.91,1.29,78.13,3.62,3.07,2.8,0.82,0.72,19.5,59.93,133.0,425.75
1991,10,3,2.2,30.54,20.14,25.34,404.77,322.69,-0.12,-1.4,1.48,67.09,3.92,3.2,3.03,0.26,1.21,21.69,59.94,133.0,425.74
1991,10,4,1.32,30.37,20.14,25.26,395.41,318.88,0.92,-1.23,1.59,64.16,4.22,3.32,3.03,0.4,1.02,20.35,59.95,133.0,425.73
1991,10,5,2.64,29.97,20.17,25.07,405.07,317.93,2.91,-1.05,3.11,65.21,3.76,3.05,2.85,0.69,1.0,18.84,59.96,133.0,425.73
1991,10,6,4.31,30.15,20.15,25.15,397.21,331.25,2.36,-0.73,2.58,57.66,3.89,3.1,2.97,0.17,1.04,17.46,59.98,133.0,425.72
1991,10,7,0.63,29.67,20.36,25.02,410.84,318.24,2.26,-0.15,2.35,61.05,4.18,3.29,3.03,0.36,0.96,15.72,59.98,133.0,425.72
1991,10,8,0.44,30.43,21.03,25.73,401.39,308.46,3.49,0.54,3.56,64.14,3.91,3.16,3.06,0.9,0.64,15.02,59.98,132.99,425.71
1991,10,9,6.41,29.93,20.41,25.17,407.1,319.83,2.12,-0.03,2.22,64.84,3.94,3.21,3.04,0.97,0.69,14.7,59.99,132.99,425.7
1991,10,10,0.97,30.2,20.58,25.39,398.67,314.1,3.57,-0.51,3.64,67.35,3.55,2.8,2.6,0.74,0.61,15.46,60.0,132.99,425.7
1991,10,11,2.2,27.94,20.19,24.06,387.84,313.6,1.55,-1.1,2.06,59.13,3.8,2.85,2.54,0.04,0.92,14.56,60.0,132.99,425.69
1991,10,12,0.44,29.94,20.51,25.22,388.19,307.82,2.63,-1.21,2.94,51.66,4.13,3.04,2.66,0.05,0.82,13.14,60.0,132.99,425.69
1991,10,13,1.31,30.39,20.06,25.22,394.43,297.45,3.45,-0.41,3.52,57.08,4.12,3.06,2.81,0.3,0.59,12.04,59.98,132.99,425.69
1991,10,14,6.73,29.89,20.1,25.0,401.5,289.32,2.58,0.2,2.67,65.66,3.7,2.97,2.83,0.6,0.49,11.58,59.97,132.99,425.68
1991,10,15,5.49,28.94,19.49,24.22,405.14,270.54,0.57,-0.31,1.02,68.34,3.48,2.9,2.68,0.54,0.58,12.42,59.96,132.99,425.68
1991,10,16,8.51,29.29,20.02,24.66,396.52,277.74,-1.28,-0.39,1.4,68.1,3.72,3.05,2.79,0.35,0.72,15.1,59.95,132.98,425.67
1991,10,17,1.81,29.71,19.59,24.65,401.81,313.11,-2.6,-1.01,2.83,61.94,3.95,2.99,2.72,0.6,0.74,15.25,59.95,132.98,425.67
1991,10,18,2.46,29.64,19.83,24.74,386.43,324.77,-3.53,0.95,3.67,53.95,3.75,2.86,2.54,0.03,1.01,15.23,59.94,132.98,425.66
1991,10,19,0.67,29.69,19.82,24.76,380.44,323.96,-3.58,0.58,3.64,50.47,4.33,3.24,2.79,0.01,0.98,13.71,59.93,132.98,425.66
1991,10,20,0.15,30.08,19.92,25.0,379.22,325.04,-3.03,0.01,3.09,49.45,4.35,3.14,2.58,0.01,0.85,12.26,59.92,132.97,425.65
1991,10,21,0.24,29.97,19.63,24.8,395.44,323.35,-3.73,0.17,3.77,52.46,4.43,3.18,2.52,0.15,0.66,11.16,59.9,132.97,425.64
1991,10,22,0.97,30.14,19.84,24.99,401.11,315.91,-3.33,-0.11,3.39,53.92,4.33,3.03,2.33,0.19,0.67,11.24,59.9,132.97,425.64
1991,10,23,0.49,29.86,19.92,24.89,391.26,311.41,-3.23,0.06,3.27,55.89,4.38,3.1,2.31,0.22,0.54,11.27,59.89,132.97,425.63
1991,10,24,1.77,29.53,19.67,24.6,391.52,317.85,-3.04,-1.36,3.4,42.79,4.61,2.97,2.25,0.01,0.64,11.1,59.88,132.96,425.62
1991,10,25,0.05,29.47,18.1,23.78,372.11,322.2,-0.56,-2.11,2.26,44.63,4.71,3.09,2.41,0.0,0.54,10.07,59.87,132.96,425.62
1991,10,26,0.0,29.47,18.0,23.74,348.35,326.03,-0.19,-2.07,2.15,45.44,4.75,3.09,2.44,-0.0,0.47,9.13,59.86,132.96,425.61
1991,10,27,0.0,29.65,18.22,23.94,389.37,323.25,-1.66,-2.15,2.77,39.92,4.89,3.2,2.31,0.01,0.43,8.34,59.85,132.95,425.6
1991,10,28,0.04,29.4,19.54,24.47,410.43,144.06,-2.28,-2.08,3.16,70.2,2.31,1.73,1.52,0.4,0.09,8.06,59.84,132.95,425.59
1991,10,29,5.92,27.58,20.2,23.89,416.92,105.04,-2.43,-3.78,4.55,91.29,0.88,0.72,0.72,0.89,0.1,13.63,59.84,132.95,425.59
1991,10,30,28.72,24.47,19.67,22.07,417.61,75.9,-2.69,-3.95,4.81,92.68,1.32,1.02,1.01,0.82,0.14,26.38,60.95,132.95,425.59
1991,10,31,47.67,24.42,19.77,22.1,418.74,90.72,-0.65,-3.8,4.0,92.78,1.12,0.96,0.96,0.92,0.14,33.46,66.85,132.97,425.59
1991,11,1,8.1,25.07,19.26,22.16,418.03,45.92,-0.59,-2.38,2.49,95.37,1.69,1.46,1.46,0.38,0.14,39.06,77.83,133.73,425.59
