year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,9,3,15.93,31.6,23.1,27.35,431.93,264.59,1.36,1.59,2.55,83.46,2.77,2.34,2.2,1.2,1.18,35.25,100.29,213.39,526.96
1992,9,4,10.52,30.98,22.67,26.83,426.84,149.15,3.57,1.68,4.02,89.21,2.27,0.86,0.85,0.88,0.83,37.97,100.12,213.4,527.0
1992,9,5,5.65,29.68,22.67,26.18,426.59,237.58,3.27,1.25,3.54,83.67,2.16,2.33,2.18,0.62,1.48,38.62,100.16,213.41,527.03
1992,9,6,9.11,29.97,22.74,26.35,425.3,262.06,2.69,1.1,2.96,81.55,2.5,1.79,1.71,0.58,1.47,38.27,100.17,213.41,527.07
1992,9,7,10.93,29.07,22.51,25.79,426.5,256.16,2.48,0.66,2.71,83.19,1.96,2.51,2.36,0.96,1.24,37.8,100.21,213.41,527.1
1992,9,8,11.22,28.59,21.93,25.26,420.17,237.72,3.1,0.42,3.32,81.55,2.9,1.62,1.58,0.3,1.7,37.45,100.29,213.47,527.14
1992,9,9,4.53,28.49,22.15,25.32,417.49,256.74,2.97,-0.96,3.29,77.92,2.76,1.51,1.47,0.28,1.69,36.21,100.31,213.56,527.17
1992,9,10,10.89,28.45,21.82,25.14,424.06,186.9,2.72,-1.75,3.29,80.19,2.58,1.22,1.21,0.52,1.13,35.05,100.73,213.83,527.21
1992,9,11,27.96,27.57,21.37,24.47,417.3,150.47,3.71,-0.71,3.85,80.84,2.2,1.19,1.18,0.78,0.94,35.25,101.88,215.37,527.26
1992,9,12,13.51,27.02,20.48,23.75,397.67,255.97,3.59,-0.21,3.66,71.26,2.97,0.97,0.96,0.07,1.9,33.78,101.72,216.74,527.31
1992,9,13,3.56,26.81,20.37,23.59,379.94,306.0,2.86,0.34,2.93,68.27,2.64,2.47,2.26,0.02,1.95,31.43,100.78,216.86,527.36
1992,9,14,0.15,28.19,19.89,24.04,379.24,314.66,2.61,0.21,2.7,67.28,3.71,3.35,3.05,0.05,1.9,29.09,99.84,216.74,527.41
1992,9,15,2.04,29.58,20.49,25.03,382.88,310.01,2.55,-0.01,2.62,65.52,3.99,3.37,3.1,0.03,1.84,26.95,99.0,216.55,527.46
1992,9,16,0.44,29.98,20.22,25.1,384.05,303.22,2.49,0.27,2.57,67.39,3.96,3.46,3.18,0.02,1.72,25.11,98.27,216.32,527.5
1992,9,17,0.34,30.02,19.96,24.99,380.68,310.0,2.35,-0.17,2.44,64.09,3.76,3.33,3.05,0.03,1.62,23.41,97.59,216.05,527.54
1992,9,18,0.42,29.67,20.17,24.92,382.76,313.96,1.8,-0.36,1.92,64.27,3.99,3.41,3.11,0.04,1.48,21.77,96.97,215.75,527.58
1992,9,19,0.33,30.33,19.83,25.08,389.88,320.14,0.91,-0.53,1.15,61.61,4.1,3.28,2.96,0.05,1.4,20.16,96.41,215.45,527.61
1992,9,20,0.44,31.42,20.21,25.82,391.45,319.03,0.62,-0.95,1.28,60.81,4.09,3.36,3.0,0.03,1.32,18.57,95.9,215.16,527.64
1992,9,21,0.0,31.89,20.8,26.34,397.2,315.35,0.23,-1.38,1.55,59.1,4.15,3.39,3.02,0.04,1.35,17.1,95.42,214.86,527.67
1992,9,22,0.0,32.17,20.37,26.27,394.67,312.67,0.66,-1.3,1.55,57.1,4.59,3.63,3.22,0.06,1.28,15.72,94.97,214.56,527.69
1992,9,23,0.0,32.55,19.35,25.95,388.33,325.69,1.13,-0.87,1.58,50.76,4.79,3.7,3.26,0.0,1.22,14.4,94.55,214.26,527.71
1992,9,24,0.0,32.84,19.24,26.04,394.43,314.46,0.82,-1.34,1.79,50.45,4.64,3.55,3.12,0.01,1.16,13.21,94.14,213.97,527.73
1992,9,25,0.0,32.56,19.95,26.26,393.7,311.29,-0.24,-1.86,1.95,52.22,4.37,3.1,2.73,0.01,0.95,12.19,93.73,213.66,527.74
1992,9,26,0.0,32.44,20.36,26.4,401.11,305.06,-0.7,-0.8,1.36,54.06,4.02,3.21,2.85,0.08,0.84,11.34,93.34,213.37,527.76
1992,9,27,0.15,32.64,20.85,26.74,400.91,309.69,-0.88,-0.21,1.23,54.94,4.13,3.26,2.88,0.03,0.79,10.62,92.98,213.09,527.78
1992,9,28,0.0,33.11,21.07,27.09,404.87,308.88,-0.43,-0.77,1.2,50.81,4.13,3.28,2.9,0.03,0.78,9.91,92.64,212.81,527.79
1992,9,29,0.21,33.31,20.48,26.9,409.64,304.83,-0.66,-0.57,1.12,44.46,4.51,3.41,3.03,0.02,0.71,9.22,92.31,212.55,527.81
1992,9,30,0.0,33.66,19.5,26.58,409.52,301.7,-0.31,0.68,1.14,54.46,4.32,3.34,2.95,0.01,0.67,8.69,91.98,212.28,527.82
1992,10,1,0.0,33.28,20.43,26.86,406.01,297.83,-0.06,0.24,0.99,54.2,4.26,3.46,3.03,0.09,0.57,8.29,91.65,212.0,527.83
1992,10,2,1.27,34.08,20.65,27.36,393.79,294.61,-0.59,-0.59,1.14,51.12,4.29,3.44,3.01,0.01,0.61,7.88,91.33,211.73,527.84
1992,10,3,0.01,33.93,20.16,27.04,405.99,305.21,-0.49,-0.4,0.9,41.63,4.54,3.44,3.01,0.01,0.52,7.43,91.02,211.47,527.85
1992,10,4,0.0,34.32,19.33,26.82,400.69,301.03,-0.2,-0.1,0.82,42.19,4.41,3.4,2.98,0.01,0.48,6.96,90.72,211.2,527.86
1992,10,5,0.21,34.61,19.68,27.14,389.46,306.75,-0.65,-0.19,0.95,47.21,4.11,2.86,2.51,0.02,0.42,6.54,90.44,210.95,527.87
1992,10,6,0.04,33.34,19.68,26.51,390.99,306.01,-0.93,-1.56,1.89,44.62,4.3,2.9,2.54,0.01,0.53,6.17,90.16,210.69,527.87
1992,10,7,0.05,33.83,19.55,26.69,388.39,300.47,-1.56,-1.81,2.47,45.53,4.6,3.12,2.74,0.04,0.51,5.84,89.86,210.43,527.87
1992,10,8,0.17,32.82,19.35,26.08,396.6,300.56,-2.48,-2.66,3.68,41.03,4.76,2.89,2.57,0.06,0.52,5.55,89.55,210.15,527.88
1992,10,9,1.04,31.94,20.35,26.15,427.77,233.13,-4.01,-1.75,4.45,65.73,4.21,2.08,2.02,0.67,0.22,5.61,89.2,209.86,527.88
1992,10,10,9.56,30.87,21.39,26.13,422.1,204.02,-1.86,0.75,2.5,75.45,2.62,2.63,2.5,0.66,0.26,6.95,88.89,209.6,527.89
1992,10,11,4.79,29.76,21.7,25.73,415.29,261.37,0.07,2.66,2.81,72.85,2.81,2.3,2.24,0.39,0.34,8.63,88.59,209.34,527.89
1992,10,12,2.28,30.81,21.72,26.26,410.07,263.94,1.92,0.47,2.37,69.56,3.25,2.67,2.55,0.2,0.45,9.35,88.28,209.07,527.89
1992,10,13,0.43,29.52,19.45,24.48,392.73,265.61,2.01,-0.93,2.36,59.76,3.49,2.76,2.58,0.0,0.53,9.33,87.93,208.77,527.89
1992,10,14,0.01,30.34,18.89,24.62,392.13,284.93,1.15,-1.18,1.74,51.33,3.89,2.72,2.53,0.01,0.5,8.83,87.59,208.47,527.89
1992,10,15,0.0,31.4,18.03,24.72,383.85,295.16,0.5,-1.06,1.47,41.54,4.22,3.17,2.93,0.01,0.45,8.25,87.29,208.18,527.89
1992,10,16,0.0,32.13,17.6,24.86,365.74,296.97,0.93,-0.88,1.57,44.62,3.96,3.09,2.84,0.01,0.37,7.71,87.0,207.91,527.89
1992,10,17,0.0,32.48,18.56,25.52,368.8,295.88,-0.13,-0.7,1.15,42.55,3.89,3.04,2.79,0.01,0.34,7.26,86.71,207.63,527.88
1992,10,18,0.0,31.97,18.9,25.44,372.76,292.77,-0.26,-0.66,1.08,43.19,3.77,3.0,2.74,0.01,0.31,6.84,86.43,207.36,527.88
1992,10,19,0.01,31.16,18.97,25.06,374.21,291.42,-0.87,-1.69,2.03,43.28,3.9,3.01,2.74,0.0,0.32,6.46,86.14,207.08,527.88
1992,10,20,0.0,31.49,17.04,24.26,373.08,293.88,-0.72,-1.61,1.87,48.44,4.18,2.87,2.6,0.0,0.28,6.13,85.85,206.8,527.87
1992,10,21,0.0,31.79,17.46,24.62,385.61,287.07,0.54,-1.43,1.62,49.68,3.83,3.0,2.71,0.02,0.22,5.83,85.57,206.51,527.87
1992,10,22,0.0,32.34,17.96,25.15,378.95,281.86,1.93,-0.92,2.36,48.77,3.56,2.42,2.17,0.02,0.25,5.6,85.29,206.23,527.86
1992,10,23,0.04,32.07,18.14,25.1,369.64,287.44,1.43,-0.6,1.73,43.18,4.17,2.91,2.59,0.0,0.23,5.36,85.02,205.96,527.86
1992,10,24,0.0,32.02,16.87,24.44,368.15,283.98,1.64,0.01,1.74,45.44,3.92,2.72,2.41,0.0,0.21,5.12,84.75,205.69,527.85
1992,10,25,0.0,31.75,17.09,24.42,375.32,256.56,1.57,0.23,1.68,51.92,3.67,2.6,2.29,0.01,0.17,4.92,84.47,205.41,527.84
1992,10,26,0.0,31.3,16.91,24.1,370.43,279.5,-0.47,-0.76,1.12,45.17,3.6,2.21,1.94,0.01,0.14,4.74,84.2,205.13,527.84
1992,10,27,0.0,31.31,16.07,23.69,365.54,261.52,-1.1,-1.6,2.03,35.87,4.36,2.43,2.11,0.01,0.17,4.57,83.92,204.84,527.83
1992,10,28,0.0,30.98,15.09,23.04,351.33,265.16,-1.15,-1.28,1.93,38.58,4.52,2.52,2.17,0.0,0.13,4.4,83.63,204.55,527.82
1992,10,29,0.0,30.68,13.7,22.19,335.32,283.04,-0.75,-1.64,1.91,36.59,4.03,2.64,2.26,0.0,0.12,4.25,83.36,204.26,527.81
1992,10,30,0.0,30.11,13.66,21.88,336.2,287.72,-1.14,-1.21,1.75,40.88,3.84,2.67,2.27,0.0,0.1,4.1,83.09,203.98,527.8
1992,10,31,0.0,29.3,14.41,21.86,350.54,281.64,-1.07,-0.12,1.24,44.62,3.81,2.61,2.2,0.0,0.1,3.96,82.83,203.71,527.79
1992,11,1,0.0,30.49,15.88,23.18,374.0,267.36,-0.95,0.16,1.1,42.59,3.69,2.31,1.92,0.0,0.09,3.83,82.59,203.45,527.78
1992,11,2,0.0,31.12,17.04,24.08,386.65,263.79,-0.46,-0.5,0.95,40.76,3.57,2.22,1.84,0.01,0.1,3.71,82.36,203.19,527.77
1992,11,3,0.0,31.91,16.59,24.25,380.65,247.75,-0.85,-1.03,1.48,41.23,3.53,1.94,1.59,0.01,0.1,3.6,82.12,202.93,527.76
1992,11,4,0.0,31.69,16.96,24.33,372.91,242.4,-0.87,-0.78,1.34,41.37,3.72,2.19,1.78,0.01,0.08,3.5,81.87,202.66,527.75
1992,11,5,0.0,31.31,17.0,24.16,352.47,240.62,-1.28,-0.73,1.63,42.05,3.99,2.48,2.0,0.01,0.09,3.41,81.62,202.38,527.74
1992,11,6,0.0,31.13,16.58,23.85,330.69,275.9,-0.9,-1.71,2.14,36.61,4.33,2.48,1.98,-0.0,0.08,3.33,81.37,202.11,527.73
1992,11,7,0.0,30.48,12.87,21.68,309.37,283.02,-0.73,-1.72,1.97,30.53,4.04,2.4,1.9,0.0,0.06,3.25,81.14,201.84,527.72
1992,11,8,0.0,29.55,12.53,21.04,304.24,283.87,-0.72,-1.06,1.48,26.16,3.8,2.37,1.85,0.0,0.06,3.18,80.9,201.58,527.71
1992,11,9,0.0,29.8,11.12,20.46,305.13,283.86,-0.98,-0.89,1.61,24.38,3.86,2.34,1.81,-0.0,0.06,3.12,80.67,201.32,527.69
1992,11,10,0.0,30.15,10.79,20.47,307.57,283.44,-0.57,-1.69,1.98,25.6,3.83,2.31,1.77,-0.0,0.05,3.06,80.44,201.06,527.68
1992,11,11,0.0,29.5,11.0,20.25,319.51,276.96,-1.63,-1.49,2.29,33.97,3.82,2.33,1.76,0.0,0.06,3.01,80.2,200.79,527.67
1992,11,12,0.0,28.82,12.6,20.71,329.32,273.13,-2.11,-0.32,2.22,35.73,3.86,2.41,1.8,-0.0,0.05,2.98,79.96,200.51,527.66
1992,11,13,0.0,29.1,13.61,21.36,342.94,268.48,-1.43,-0.54,1.67,39.6,3.71,2.31,1.7,-0.0,0.05,2.94,79.73,200.25,527.65
1992,11,14,0.0,29.47,14.5,21.98,356.5,257.64,-1.31,-0.75,1.61,41.86,3.58,2.15,1.6,0.0,0.05,2.91,79.51,200.0,527.63
1992,11,15,0.0,29.31,15.06,22.18,370.46,246.06,-2.22,-0.73,2.4,44.95,3.81,1.87,1.37,0.0,0.05,2.89,79.29,199.74,527.62
1992,11,16,0.0,29.39,15.46,22.42,374.53,238.57,-2.13,-0.25,2.24,48.98,3.75,2.23,1.61,0.05,0.04,2.88,79.07,199.48,527.61
1992,11,17,0.0,29.86,16.28,23.07,386.13,228.61,-2.41,0.42,2.59,49.16,3.45,2.36,2.24,0.01,0.05,2.89,78.84,199.22,527.6
1992,11,18,0.0,29.86,17.14,23.5,385.53,227.42,-2.43,1.51,2.93,57.93,3.35,1.92,1.83,0.09,0.03,2.89,78.62,198.96,527.59
1992,11,19,0.04,27.95,16.04,21.99,386.72,192.55,-1.38,1.86,2.37,66.86,1.96,1.21,1.1,0.05,0.02,2.9,78.41,198.72,527.57
1992,11,20,0.01,26.93,16.05,21.49,378.07,223.59,-0.04,-0.71,0.85,67.13,2.22,1.65,1.33,0.04,0.03,2.99,78.19,198.47,527.57
1992,11,21,0.0,28.24,15.56,21.9,370.4,205.18,-0.52,-0.99,1.52,62.7,2.69,1.87,1.44,0.02,0.03,3.04,77.99,198.23,527.55
1992,11,22,0.0,28.78,15.1,21.94,375.44,239.01,0.96,0.9,1.75,53.78,2.73,1.81,1.44,0.04,0.04,3.1,77.79,197.99,527.54
1992,11,23,0.03,30.25,16.31,23.28,340.24,241.15,-0.43,-2.66,2.95,48.59,3.34,1.55,1.27,-0.0,0.04,3.26,77.61,197.77,527.53
1992,11,24,0.0,27.4,11.44,19.42,305.4,261.35,-0.83,-1.87,2.31,43.78,3.37,2.07,1.54,-0.0,0.04,3.24,77.39,197.51,527.52
1992,11,25,0.0,25.8,9.5,17.65,300.61,263.87,-1.16,-0.71,1.45,43.47,3.12,2.03,1.48,-0.0,0.03,3.2,77.17,197.24,527.51
1992,11,26,0.0,26.6,8.97,17.78,303.81,263.06,-0.84,-0.78,1.29,39.01,3.06,2.06,1.49,-0.0,0.03,3.15,76.95,196.98,527.49
1992,11,27,0.0,27.48,9.42,18.45,309.84,261.57,-0.83,-0.79,1.43,38.1,3.13,2.1,1.49,0.0,0.03,3.11,76.75,196.73,527.48
1992,11,28,0.0,28.04,9.77,18.9,307.84,260.21,-0.89,-1.33,1.78,38.38,3.17,2.1,1.47,-0.0,0.03,3.07,76.55,196.47,527.46
1992,11,29,0.0,27.98,10.25,19.12,316.04,257.38,-0.68,-1.5,1.75,42.02,3.22,2.07,1.42,0.0,0.03,3.03,76.36,196.23,527.45
1992,11,30,0.0,27.75,10.52,19.13,314.96,256.0,-1.26,-1.15,1.84,46.01,3.13,2.05,1.39,-0.0,0.03,3.0,76.16,195.98,527.44
1992,12,1,0.0,27.14,10.67,18.9,318.03,254.68,-1.34,-1.08,1.86,47.49,3.14,2.09,1.39,-0.0,0.03,2.97,75.97,195.73,527.42
1992,12,2,0.0,27.17,10.23,18.7,322.35,246.64,-0.69,-0.55,1.07,46.59,3.04,2.08,1.36,0.0,0.03,2.94,75.79,195.49,527.4
1992,12,3,0.0,27.67,10.88,19.28,333.46,250.08,-0.37,-0.01,0.97,43.56,3.04,2.11,1.35,-0.0,0.03,2.92,75.62,195.26,527.39
1992,12,4,0.0,28.14,11.85,20.0,347.94,246.91,-0.74,0.31,1.16,42.72,3.08,2.1,1.32,0.0,0.03,2.9,75.45,195.03,527.38
1992,12,5,0.0,28.32,12.13,20.23,348.86,243.23,-0.75,0.88,1.4,44.11,3.28,2.01,1.24,0.0,0.03,2.87,75.28,194.81,527.37
1992,12,6,0.0,28.41,12.23,20.32,351.34,244.75,-0.17,-0.21,0.99,42.16,3.18,2.06,1.27,0.0,0.03,2.85,75.12,194.59,527.35
1992,12,7,0.0,28.45,12.15,20.3,355.53,211.88,0.19,-0.79,1.0,47.4,2.91,1.94,1.17,0.01,0.03,2.84,74.96,194.37,527.34
1992,12,8,0.0,27.93,11.3,19.62,337.44,227.09,-0.1,-1.38,1.53,46.23,3.06,1.99,1.18,0.0,0.03,2.82,74.8,194.15,527.32
1992,12,9,0.0,26.78,10.97,18.88,335.4,228.29,-0.95,-1.52,1.94,45.74,3.19,1.86,1.08,0.0,0.03,2.81,74.63,193.92,527.31
1992,12,10,0.0,26.56,10.36,18.46,315.08,205.94,-1.28,-1.23,2.04,43.34,3.28,1.92,1.1,0.0,0.03,2.8,74.47,193.69,527.3
1992,12,11,0.0,26.44,9.98,18.21,320.5,241.81,-0.78,-0.28,1.2,42.8,3.09,1.91,1.08,0.0,0.03,2.78,74.3,193.46,527.28
1992,12,12,0.0,26.41,9.28,17.84,315.75,245.53,-0.79,-1.45,1.79,38.51,3.17,1.89,1.05,0.0,0.04,2.77,74.14,193.24,527.27
1992,12,13,0.0,26.78,9.25,18.02,315.79,247.52,-0.79,-1.34,1.75,40.39,3.15,1.96,1.07,0.0,0.04,2.76,73.99,193.02,527.25
1992,12,14,0.0,26.64,8.8,17.72,313.68,247.79,-0.92,-0.95,1.56,40.94,2.97,1.94,1.04,0.0,0.03,2.75,73.83,192.8,527.24
1992,12,15,0.0,26.1,8.46,17.28,302.56,249.88,-0.9,-1.47,1.94,40.9,3.1,1.91,1.01,0.0,0.04,2.74,73.68,192.58,527.23
1992,12,16,0.0,26.01,7.39,16.7,297.18,254.54,-0.83,-0.65,1.26,35.57,3.01,1.87,0.97,0.0,0.03,2.73,73.53,192.36,527.21
1992,12,17,0.0,26.15,7.23,16.69,298.46,251.84,-0.58,-0.81,1.28,30.87,2.87,1.89,0.97,0.0,0.04,2.72,73.39,192.15,527.2
1992,12,18,0.0,26.82,7.97,17.4,303.76,251.18,-1.0,-0.31,1.23,28.41,3.04,1.9,0.96,-0.0,0.04,2.71,73.25,191.94,527.18
1992,12,19,0.0,27.42,8.61,18.02,311.49,249.12,-1.34,-0.45,1.54,30.92,3.18,1.88,0.93,-0.0,0.04,2.7,73.11,191.73,527.17
1992,12,20,0.0,27.16,8.65,17.9,316.1,247.24,-0.79,-0.45,1.29,37.47,3.21,1.91,0.93,0.0,0.04,2.69,72.98,191.53,527.15
1992,12,21,0.0,27.48,8.73,18.1,320.77,247.02,-0.43,-0.26,0.92,38.08,3.03,1.93,0.92,0.0,0.04,2.68,72.85,191.33,527.14
1992,12,22,0.0,28.0,9.29,18.64,314.21,247.59,-0.74,-1.8,2.09,37.67,3.19,1.92,0.9,-0.0,0.04,2.68,72.72,191.13,527.13
1992,12,23,0.0,27.39,8.55,17.97,306.6,250.92,-0.79,-0.95,1.51,38.16,3.29,1.91,0.89,0.0,0.04,2.67,72.6,190.94,527.11
1992,12,24,0.0,27.31,7.69,17.5,307.4,250.59,-0.51,-0.78,1.14,35.79,3.03,1.9,0.87,-0.0,0.04,2.67,72.47,190.74,527.09
1992,12,25,0.0,27.37,7.45,17.41,308.99,250.58,0.27,-0.34,0.77,34.8,2.84,1.94,0.87,0.0,0.04,2.66,72.35,190.55,527.08
1992,12,26,0.0,27.81,8.23,18.02,314.86,249.27,-0.28,-0.52,0.92,35.63,2.75,1.92,0.85,-0.0,0.05,2.65,72.24,190.36,527.07
1992,12,27,0.0,28.14,9.1,18.62,318.49,248.7,0.62,0.34,1.03,36.14,2.88,2.01,0.87,0.0,0.05,2.65,72.12,190.18,527.05
1992,12,28,0.0,28.41,9.66,19.04,313.54,250.44,0.49,-1.31,1.76,39.6,3.04,2.05,0.87,0.0,0.05,2.65,72.01,189.99,527.04
1992,12,29,0.0,27.73,9.73,18.73,317.43,239.95,-0.93,-0.74,1.44,40.96,2.96,2.0,0.84,-0.0,0.05,2.64,71.89,189.8,527.02
1992,12,30,0.0,26.83,8.95,17.89,315.85,250.34,-0.49,-0.87,1.28,40.3,2.94,1.98,0.82,-0.0,0.05,2.64,71.78,189.61,527.01
1992,12,31,0.0,27.42,9.44,18.43,323.8,248.83,-0.87,-1.19,1.71,36.49,3.14,2.01,0.82,0.0,0.06,2.64,71.67,189.43,526.99
1993,1,1,0.0,27.96,9.94,18.95,326.28,248.61,-0.03,-0.19,0.66,41.59,3.02,2.03,0.81,-0.0,0.05,2.64,71.56,189.27,526.99
1993,1,2,0.0,30.0,10.87,20.43,327.37,249.67,0.14,-0.19,0.71,38.66,2.96,2.11,0.83,0.0,0.06,2.63,71.47,189.11,526.97
1993,1,3,0.0,30.88,11.6,21.24,332.27,247.7,1.91,-0.41,2.08,40.68,3.4,2.16,0.83,0.0,0.07,2.63,71.37,188.94,526.96
1993,1,4,0.0,30.14,11.44,20.79,334.76,248.61,0.38,-1.35,1.55,44.73,3.15,2.15,0.85,0.0,0.07,2.63,71.27,188.77,526.95
1993,1,5,0.0,29.74,11.41,20.58,326.95,249.43,-0.02,-0.57,1.08,46.37,2.97,2.12,0.8,0.0,0.06,2.63,71.18,188.6,526.93
1993,1,6,0.0,29.17,11.17,20.17,329.73,251.12,3.11,0.24,3.19,34.36,3.72,2.21,0.81,0.0,0.1,2.62,71.09,188.43,526.92
1993,1,7,0.0,29.99,12.69,21.34,337.66,238.53,1.85,0.61,2.09,48.35,3.62,2.17,0.8,-0.0,0.08,2.62,70.99,188.25,526.9
1993,1,8,0.0,28.21,11.96,20.08,335.63,244.95,2.23,-0.19,2.36,48.37,3.3,2.22,0.78,-0.0,0.08,2.62,70.88,188.07,526.88
1993,1,9,0.0,27.28,12.57,19.92,337.63,242.84,-0.45,-1.59,1.93,46.24,3.06,1.99,0.71,0.0,0.07,2.62,70.79,187.9,526.87
1993,1,10,0.0,26.49,12.08,19.28,333.42,246.29,-0.24,-0.98,1.3,48.46,2.94,1.97,0.74,0.0,0.08,2.62,70.7,187.74,526.86
1993,1,11,0.0,27.14,11.06,19.1,332.93,252.27,0.75,-0.35,1.09,49.34,2.96,2.19,0.75,-0.0,0.07,2.62,70.61,187.58,526.84
1993,1,12,0.0,28.04,11.35,19.7,322.1,255.13,0.73,-1.92,2.24,47.92,3.14,2.22,0.74,0.0,0.08,2.62,70.52,187.42,526.83
1993,1,13,0.0,27.4,10.1,18.75,320.82,254.08,0.77,-1.68,1.98,48.65,3.11,2.13,0.76,-0.0,0.08,2.62,70.43,187.25,526.81
1993,1,14,0.0,26.14,9.21,17.68,316.82,257.88,-0.16,-0.8,1.18,40.59,3.18,2.12,0.7,0.0,0.08,2.62,70.34,187.08,526.8
1993,1,15,0.0,26.88,10.39,18.63,321.42,260.46,0.42,0.88,1.27,38.01,3.39,2.19,0.7,0.0,0.1,2.61,70.26,186.92,526.78
1993,1,16,0.0,28.93,11.35,20.14,327.87,259.57,1.36,-0.01,1.59,41.62,3.52,2.38,0.75,0.0,0.11,2.61,70.18,186.77,526.76
1993,1,17,0.0,29.62,12.66,21.14,326.48,256.27,-0.33,-2.18,2.48,52.46,3.42,2.28,0.7,-0.0,0.1,2.61,70.1,186.61,526.75
1993,1,18,0.0,26.84,10.09,18.46,325.91,259.37,0.01,-1.23,1.63,46.88,3.29,2.25,0.68,0.0,0.11,2.61,70.02,186.45,526.74
1993,1,19,0.0,25.98,9.48,17.73,307.9,261.03,0.35,-1.32,1.71,40.94,3.29,2.19,0.65,0.0,0.11,2.61,69.93,186.29,526.72
1993,1,20,0.0,24.78,7.99,16.39,290.24,268.64,-0.3,-1.61,1.95,38.22,3.29,2.1,0.63,-0.0,0.11,2.61,69.85,186.13,526.71
1993,1,21,0.0,24.33,7.33,15.83,294.8,271.33,-0.72,-0.86,1.43,32.63,3.29,2.12,0.62,0.0,0.1,2.61,69.77,185.97,526.7
1993,1,22,0.0,25.29,7.99,16.64,299.08,270.11,-0.68,-1.31,1.77,33.31,3.5,2.18,0.62,-0.0,0.11,2.61,69.69,185.81,526.68
1993,1,23,0.0,26.25,8.09,17.17,307.24,271.22,-0.29,-1.18,1.64,37.59,3.5,2.21,0.62,-0.0,0.11,2.61,69.61,185.65,526.66
1993,1,24,0.0,25.69,8.18,16.94,308.15,270.01,-0.59,-1.29,1.83,35.35,3.56,2.22,0.61,0.0,0.13,2.61,69.53,185.49,526.65
1993,1,25,0.0,25.75,8.39,17.07,313.25,272.34,0.03,-0.97,1.22,35.93,3.61,2.29,0.62,-0.0,0.12,2.61,69.46,185.33,526.63
1993,1,26,0.0,27.65,9.02,18.34,313.37,273.4,0.43,-1.93,2.26,36.64,3.82,2.32,0.62,-0.0,0.14,2.61,69.38,185.18,526.62
1993,1,27,0.0,27.66,9.13,18.4,303.56,274.58,0.43,-2.17,2.44,35.72,3.85,2.27,0.59,-0.0,0.15,2.61,69.31,185.03,526.6
1993,1,28,0.0,26.72,8.68,17.7,327.18,277.13,-0.99,-0.81,1.53,27.24,3.68,2.31,0.59,0.01,0.15,2.61,69.24,184.87,526.59
1993,1,29,0.0,27.33,12.01,19.67,326.73,257.1,0.74,0.35,1.33,30.47,3.71,2.23,0.57,0.0,0.15,2.61,69.18,184.74,526.57
1993,1,30,0.0,28.28,9.12,18.7,311.1,279.38,0.78,-0.63,1.44,32.49,3.77,2.47,0.61,-0.0,0.16,2.61,69.12,184.6,526.55
1993,1,31,0.0,28.9,9.62,19.26,298.87,285.66,-0.12,-2.1,2.46,30.66,3.99,2.44,0.59,0.0,0.16,2.61,69.06,184.46,526.54
1993,2,1,0.0,27.36,10.09,18.73,306.7,284.5,-2.01,-2.09,3.03,35.12,3.95,2.37,0.57,-0.0,0.16,2.61,68.99,184.31,526.52
1993,2,2,0.0,26.45,9.57,18.01,308.49,284.53,-1.33,-1.2,1.9,37.04,3.75,2.41,0.57,0.0,0.15,2.61,68.92,184.17,526.51
1993,2,3,0.0,27.57,9.76,18.66,312.07,287.56,-1.1,-1.33,1.94,31.29,3.83,2.42,0.56,-0.0,0.16,2.6,68.86,184.03,526.49
1993,2,4,0.0,27.98,9.99,18.98,306.17,290.05,-0.99,-1.71,2.13,31.05,4.09,2.42,0.55,-0.0,0.16,2.6,68.8,183.89,526.48
1993,2,5,0.0,28.07,9.93,19.0,309.37,291.09,-1.02,-1.71,2.14,34.83,4.03,2.44,0.54,-0.0,0.18,2.6,68.74,183.75,526.46
1993,2,6,0.0,27.61,9.66,18.63,317.39,289.74,-0.91,-1.34,1.8,35.53,3.87,2.49,0.54,-0.0,0.17,2.6,68.68,183.62,526.45
1993,2,7,0.0,28.49,9.92,19.2,311.6,294.36,0.68,-1.55,1.83,31.07,3.88,2.59,0.55,-0.0,0.17,2.6,68.63,183.49,526.43
1993,2,8,0.0,29.47,10.13,19.8,318.82,295.84,0.21,-1.58,1.9,33.29,3.97,2.62,0.55,0.0,0.16,2.6,68.58,183.37,526.42
1993,2,9,0.0,30.22,10.31,20.26,324.23,298.15,-0.5,-1.84,2.04,34.14,3.98,2.67,0.55,0.0,0.18,2.6,68.53,183.25,526.4
1993,2,10,0.0,31.35,10.88,21.12,329.63,295.88,-1.12,-1.49,1.98,35.45,4.06,2.72,0.55,0.0,0.19,2.6,68.49,183.14,526.39
1993,2,11,0.0,31.51,12.15,21.83,338.32,296.4,-0.96,-0.79,1.52,35.18,4.1,2.8,0.69,-0.0,0.18,2.6,68.44,183.03,526.37
