year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,6,10,2.28,34.83,23.88,29.35,422.04,302.92,3.38,2.18,4.02,52.56,4.66,3.27,2.35,0.65,0.92,9.99,64.83,127.38,481.42
1989,6,11,0.29,34.61,24.06,29.34,416.83,323.49,4.84,2.02,5.24,53.26,5.57,4.02,2.49,0.39,0.81,9.16,64.82,127.38,481.42
1989,6,12,10.74,35.56,24.42,29.99,427.13,314.29,4.65,-0.01,4.65,62.58,5.17,3.52,2.99,1.2,0.73,9.77,64.8,127.38,481.41
1989,6,13,27.76,35.19,23.22,29.2,420.82,243.25,5.81,-0.2,5.81,65.75,2.28,1.31,1.05,0.58,0.65,9.92,64.78,127.37,481.41
1989,6,14,5.43,29.77,22.77,26.27,414.92,280.77,5.68,0.42,5.7,50.0,4.75,2.95,2.42,0.47,0.72,9.23,64.76,127.37,481.4
1989,6,15,2.2,32.57,23.23,27.9,409.45,331.07,5.57,2.45,6.09,58.58,4.73,3.36,2.81,1.41,0.67,9.01,64.74,127.37,481.4
1989,6,16,1.79,33.46,22.96,28.21,408.1,345.51,5.72,2.26,6.15,54.57,4.84,3.41,2.66,0.35,0.72,8.61,64.72,127.36,481.39
1989,6,17,6.34,33.34,23.24,28.29,417.83,309.51,5.49,1.46,5.68,63.1,5.01,3.44,2.46,2.17,0.53,9.67,64.7,127.36,481.39
1989,6,18,3.98,33.06,23.22,28.14,403.84,373.79,5.49,-0.51,5.51,51.58,5.77,3.82,2.27,1.13,0.83,9.07,64.69,127.36,481.38
1989,6,19,9.18,34.11,23.46,28.78,392.4,397.83,4.83,-0.46,4.85,41.89,5.11,3.55,1.73,0.04,0.93,8.3,64.68,127.35,481.37
1989,6,20,4.56,34.2,23.47,28.84,398.02,378.67,3.96,0.05,3.96,42.5,6.31,4.28,1.78,0.47,0.75,7.56,64.66,127.35,481.37
1989,6,21,2.67,35.1,23.54,29.32,402.78,382.83,4.61,-0.71,4.66,49.16,5.81,3.88,1.74,0.87,0.64,7.2,64.65,127.35,481.36
1989,6,22,2.26,33.96,23.69,28.83,426.91,251.25,2.81,-1.35,3.12,63.87,3.74,2.04,1.09,1.63,0.45,8.34,64.63,127.35,481.36
1989,6,23,15.78,33.01,22.32,27.66,424.73,243.58,3.52,-0.69,3.59,64.62,3.52,2.64,1.89,0.89,0.51,9.57,64.62,127.35,481.36
1989,6,24,9.24,31.84,22.4,27.12,421.86,303.67,3.94,-0.42,3.96,60.3,5.21,4.01,2.91,2.99,0.71,10.08,64.6,127.35,481.36
1989,6,25,7.42,33.23,22.95,28.09,414.74,325.58,3.95,-0.07,3.95,59.64,5.1,3.53,2.19,0.98,0.85,10.12,64.59,127.34,481.35
1989,6,26,10.39,33.86,23.02,28.44,416.57,326.44,4.93,-0.44,4.95,54.77,4.82,3.19,2.09,1.07,0.84,9.67,64.58,127.34,481.35
1989,6,27,12.03,32.83,22.28,27.56,422.12,157.54,4.72,-1.6,4.98,65.56,2.26,1.31,1.14,0.8,0.48,10.2,64.56,127.34,481.35
1989,6,28,21.17,30.58,21.96,26.27,419.19,59.5,6.3,0.65,6.33,92.41,1.65,1.19,1.03,2.52,0.22,33.13,64.97,127.34,481.35
1989,6,29,35.47,27.07,21.54,24.3,423.95,86.4,5.74,0.43,5.76,91.77,0.62,0.42,0.37,2.19,0.55,43.71,70.98,127.34,481.35
1989,6,30,15.09,26.84,22.01,24.42,424.51,41.6,4.72,0.07,4.72,94.13,2.37,1.84,1.56,1.55,0.22,45.01,89.43,127.36,481.35
1989,7,1,3.36,29.33,22.77,26.05,418.77,160.96,4.83,0.06,4.83,85.01,1.6,1.1,0.95,1.49,1.54,42.91,99.3,127.77,481.34
1989,7,2,0.63,29.92,22.47,26.2,412.6,270.17,5.36,-0.09,5.36,75.57,3.67,2.63,2.25,0.61,3.73,39.24,99.18,127.97,481.34
1989,7,3,5.79,30.42,22.45,26.44,402.72,341.27,5.45,-0.33,5.46,70.55,2.94,2.17,1.85,0.36,4.44,35.6,98.39,128.14,481.32
1989,7,4,6.65,30.9,22.42,26.66,403.96,345.51,4.74,-1.33,4.92,70.63,3.98,2.92,2.48,1.31,3.83,32.75,97.57,128.29,481.32
1989,7,5,5.88,31.88,22.76,27.32,405.97,325.05,3.42,-1.34,3.67,75.75,2.96,2.05,1.76,1.06,3.12,30.11,96.81,128.41,481.32
1989,7,6,0.71,31.96,23.28,27.62,416.62,193.54,2.45,-1.4,2.82,80.17,3.17,2.22,1.91,0.32,2.18,28.62,96.17,128.53,481.32
1989,7,7,4.92,30.13,22.96,26.54,418.12,171.22,1.94,-1.72,2.59,80.87,2.39,2.01,1.71,0.59,1.63,27.63,95.62,128.63,481.31
1989,7,8,6.75,29.89,22.17,26.03,418.04,223.32,1.09,-1.23,1.64,78.16,3.28,2.67,2.28,0.25,2.11,26.58,95.04,128.73,481.31
1989,7,9,17.89,30.47,22.45,26.46,419.59,243.91,0.76,-0.77,1.08,81.34,3.03,2.41,2.05,0.77,2.12,26.99,94.52,128.82,481.31
1989,7,10,10.31,31.59,21.79,26.69,417.39,352.1,3.06,-0.76,3.15,69.43,4.42,3.55,3.0,1.48,2.89,26.77,94.0,128.9,481.3
1989,7,11,0.09,31.84,22.47,27.16,409.34,353.52,3.37,-2.04,3.94,59.3,4.75,3.61,3.04,0.42,3.83,24.29,93.39,128.97,481.3
1989,7,12,0.21,33.05,22.87,27.96,408.61,341.9,3.74,-1.37,3.98,61.11,4.24,3.17,2.67,0.23,3.22,21.74,92.77,129.04,481.3
1989,7,13,3.33,32.2,22.62,27.41,400.87,367.5,4.7,-1.1,4.83,52.33,4.37,3.32,2.81,0.09,3.27,19.3,92.21,129.09,481.3
1989,7,14,1.64,32.13,22.52,27.33,405.52,344.11,4.89,-1.21,5.04,55.0,4.22,3.21,2.66,0.27,2.72,17.14,91.63,129.15,481.3
1989,7,15,3.61,31.84,22.73,27.28,415.17,327.26,3.59,-2.02,4.12,63.55,3.96,2.97,2.55,0.97,2.06,16.16,91.1,129.19,481.29
1989,7,16,4.73,31.63,22.83,27.23,426.5,267.34,1.98,-2.46,3.16,77.73,2.58,2.03,1.77,1.3,1.49,18.26,90.61,129.24,481.29
1989,7,17,20.16,31.08,22.46,26.77,421.5,284.42,-2.45,0.68,2.54,76.86,2.5,2.15,1.85,2.99,1.49,25.13,90.3,129.29,481.28
1989,7,18,9.77,30.68,22.79,26.74,417.39,339.77,4.76,2.36,5.31,71.02,3.62,2.88,2.47,2.64,2.71,27.77,89.91,129.33,481.28
1989,7,19,0.53,31.12,23.12,27.12,418.74,290.25,5.68,0.08,5.68,64.77,3.86,2.79,2.4,0.29,3.51,25.07,89.33,129.37,481.28
1989,7,20,2.05,31.21,22.95,27.08,423.85,277.54,6.11,-1.26,6.24,68.72,3.55,2.6,2.25,0.94,2.79,23.11,88.78,129.4,481.27
1989,7,21,28.47,30.79,22.38,26.58,420.85,137.6,5.26,-1.39,5.44,88.61,1.87,1.18,1.04,1.23,1.16,23.71,88.44,129.42,481.27
1989,7,22,39.02,27.2,21.95,24.58,426.25,53.68,5.34,-2.41,5.86,89.98,1.72,1.4,1.24,2.27,0.31,33.02,88.41,129.46,481.27
1989,7,23,27.82,29.13,23.24,26.18,430.92,179.72,4.45,-1.64,4.74,91.25,1.61,1.32,1.24,2.08,0.8,41.67,98.45,130.28,481.27
1989,7,24,87.11,29.22,22.24,25.73,428.18,50.83,3.61,6.14,7.12,87.47,0.87,0.56,0.53,1.56,0.83,41.85,112.68,145.3,481.27
1989,7,25,9.19,26.65,22.16,24.4,417.02,316.51,4.33,4.07,5.94,79.8,4.08,2.93,2.56,1.17,3.82,39.26,111.42,145.95,481.26
1989,7,26,3.94,29.87,21.79,25.83,410.43,300.61,5.7,1.68,5.94,78.28,3.71,2.65,2.31,0.74,3.97,36.68,109.92,146.46,481.26
1989,7,27,5.0,29.77,22.49,26.13,406.41,334.92,5.49,0.21,5.49,73.68,3.74,2.74,2.42,0.71,3.8,33.77,108.54,146.88,481.26
1989,7,28,4.29,30.08,22.38,26.23,407.37,331.3,4.78,0.37,4.79,72.84,3.08,2.11,1.86,0.35,3.89,30.84,107.33,147.24,481.26
1989,7,29,4.31,29.24,21.61,25.42,403.74,320.46,5.39,1.3,5.54,67.66,4.23,2.94,2.59,0.17,3.64,27.94,106.25,147.54,481.25
1989,7,30,1.36,29.54,21.66,25.6,403.44,315.33,5.65,1.25,5.79,64.65,4.12,2.81,2.47,0.08,3.46,25.15,105.24,147.79,481.25
1989,7,31,0.0,30.47,21.76,26.12,408.51,231.02,5.83,0.84,5.89,68.32,3.16,1.91,1.64,0.13,2.64,23.15,104.33,148.0,481.25
1989,8,1,1.77,30.53,22.54,26.54,407.69,275.19,5.96,0.42,5.97,68.12,3.21,1.81,1.57,0.11,2.64,21.18,103.43,148.19,481.24
1989,8,2,0.03,29.77,22.22,25.99,404.12,305.31,5.56,-1.21,5.69,67.41,3.53,2.25,1.88,0.53,2.33,19.44,102.57,148.35,481.24
1989,8,3,0.3,30.57,21.51,26.04,402.94,293.56,5.01,-1.5,5.23,64.0,3.98,2.86,2.37,0.21,2.32,17.73,101.75,148.49,481.23
1989,8,4,0.2,30.31,21.96,26.14,398.58,306.45,5.22,-1.91,5.56,64.22,4.0,2.86,2.33,0.26,2.09,16.24,100.94,148.61,481.23
1989,8,5,2.55,30.95,22.43,26.69,395.41,357.7,5.3,-1.65,5.55,63.36,4.06,2.77,2.25,0.75,2.05,14.89,100.18,148.71,481.22
1989,8,6,0.92,31.16,22.43,26.8,417.73,173.37,5.32,-1.73,5.59,74.68,2.94,1.9,1.68,1.02,1.13,15.01,99.5,148.81,481.22
1989,8,7,8.67,28.14,21.87,25.01,411.86,58.72,5.23,-0.76,5.28,88.0,1.03,0.75,0.67,1.89,0.32,25.69,99.28,148.94,481.22
1989,8,8,13.59,25.78,21.59,23.68,414.34,103.35,5.17,-1.99,5.54,86.56,0.65,0.45,0.42,1.83,0.62,32.31,100.35,149.42,481.22
1989,8,9,1.52,27.99,21.75,24.87,416.61,132.87,3.51,-1.41,3.78,88.37,2.11,1.71,1.54,1.81,0.76,33.78,101.21,150.0,481.22
1989,8,10,2.73,28.53,22.04,25.28,418.72,128.49,4.56,-1.92,4.95,86.32,1.6,1.3,1.2,1.59,0.72,34.15,101.93,150.74,481.22
1989,8,11,6.49,27.09,21.47,24.28,415.4,48.19,5.36,-0.61,5.39,92.43,0.74,0.51,0.49,1.36,0.31,37.28,104.42,152.86,481.22
1989,8,12,5.39,26.41,21.09,23.75,415.71,89.82,5.38,-1.06,5.48,90.21,0.93,0.71,0.67,1.58,0.52,39.0,105.76,155.73,481.22
1989,8,13,3.31,24.93,21.03,22.98,416.47,113.57,4.87,-0.97,4.97,85.48,0.77,0.58,0.55,1.14,0.89,39.15,106.54,161.13,481.22
1989,8,14,0.27,26.3,21.15,23.72,409.17,182.04,4.19,-1.1,4.33,80.92,3.22,2.48,2.27,0.99,2.01,37.59,105.81,162.66,481.22
1989,8,15,0.11,28.48,21.02,24.75,398.74,343.77,4.46,-0.61,4.5,72.33,3.68,2.89,2.68,0.55,3.76,34.72,104.54,163.06,481.22
1989,8,16,0.32,30.36,21.69,26.02,410.47,330.21,4.08,-0.85,4.17,77.31,3.65,2.96,2.76,1.14,3.25,32.6,103.33,163.38,481.21
1989,8,17,15.74,31.31,22.09,26.7,421.54,139.98,3.65,-0.83,3.74,81.82,2.16,1.75,1.65,0.7,1.72,32.55,102.44,163.66,481.21
1989,8,18,13.27,29.25,22.37,25.81,426.22,127.78,4.65,-0.78,4.71,89.63,1.22,1.0,0.97,1.63,0.8,38.26,102.18,163.93,481.21
1989,8,19,36.14,27.71,21.66,24.68,426.71,62.62,4.93,1.19,5.07,92.4,1.21,0.87,0.81,1.51,0.51,42.19,109.15,167.6,481.21
1989,8,20,9.18,27.6,21.67,24.64,412.98,291.52,4.98,0.65,5.02,74.48,3.07,2.39,2.24,1.29,3.08,40.45,110.65,171.25,481.21
1989,8,21,9.16,29.27,21.98,25.62,408.49,305.47,5.77,-0.29,5.78,72.25,2.6,1.84,1.74,1.35,3.69,37.76,109.19,171.8,481.21
1989,8,22,7.78,28.95,21.79,25.37,414.61,280.48,5.16,-0.46,5.18,85.73,1.8,1.26,1.21,1.36,2.83,37.25,107.85,172.23,481.22
1989,8,23,6.61,27.9,21.97,24.94,419.66,112.31,5.22,0.02,5.22,87.62,0.91,0.62,0.61,1.62,1.19,40.28,107.88,172.74,481.22
1989,8,24,7.07,26.26,22.04,24.15,423.55,120.08,4.8,-0.12,4.8,85.65,1.27,0.87,0.84,1.28,1.19,40.59,107.5,173.28,481.22
1989,8,25,19.15,27.17,22.0,24.58,417.35,246.62,4.56,-0.75,4.62,81.42,2.36,1.65,1.56,0.69,2.97,39.05,107.14,174.01,481.22
1989,8,26,3.01,26.96,22.02,24.49,408.89,295.82,4.13,-0.12,4.13,77.12,2.19,1.61,1.52,0.3,3.82,36.49,105.86,174.32,481.22
1989,8,27,0.57,28.09,21.73,24.91,405.53,266.83,4.75,0.76,4.81,72.29,3.57,2.83,2.68,0.17,3.88,34.1,104.69,174.55,481.21
1989,8,28,0.25,29.78,21.31,25.54,407.57,289.8,4.03,0.08,4.03,72.84,3.47,2.64,2.51,0.45,3.44,31.47,103.66,174.72,481.21
1989,8,29,4.12,29.78,22.33,26.06,411.29,309.59,4.2,-0.94,4.3,73.96,2.79,2.22,2.12,0.67,3.34,29.24,102.72,174.83,481.21
1989,8,30,18.66,30.08,22.11,26.1,415.27,294.36,2.98,-2.54,3.92,77.68,2.29,1.88,1.83,0.54,2.95,28.16,101.88,174.92,481.21
1989,8,31,38.42,28.95,21.66,25.3,419.33,126.19,4.55,-1.03,4.67,87.24,1.34,1.03,1.01,1.13,1.33,33.39,101.35,175.06,481.21
1989,9,1,16.82,26.12,21.41,23.76,410.23,166.98,3.87,-0.92,3.98,79.67,2.18,1.65,1.56,0.48,1.95,32.98,100.85,175.15,481.21
1989,9,2,5.55,27.74,20.59,24.16,391.59,341.13,1.07,-1.89,2.17,71.07,4.4,3.5,3.34,0.05,3.74,30.03,100.02,175.18,481.21
1989,9,3,2.91,30.12,20.72,25.42,391.88,346.72,1.63,-1.41,2.16,64.45,4.05,3.37,3.22,0.02,3.58,27.11,99.28,175.19,481.2
1989,9,4,0.0,31.47,20.94,26.2,399.2,353.79,2.82,-0.7,2.91,64.73,4.52,3.63,3.46,0.19,3.57,24.3,98.6,175.17,481.2
1989,9,5,0.0,31.0,19.98,25.49,383.16,345.37,4.39,-0.13,4.39,59.16,3.56,2.84,2.62,0.06,3.29,21.96,97.87,175.13,481.2
1989,9,6,0.64,30.3,20.57,25.44,391.22,299.26,3.87,-0.68,3.93,68.79,3.54,2.81,2.56,0.91,2.32,20.49,97.16,175.07,481.2
1989,9,7,2.88,30.63,21.28,25.96,398.22,314.45,3.74,-1.04,3.88,65.7,3.84,3.06,2.76,0.33,2.57,18.98,96.51,175.01,481.2
1989,9,8,0.72,30.33,21.06,25.7,394.69,302.89,3.0,-1.14,3.21,69.62,3.66,2.92,2.63,0.5,2.3,17.87,95.86,174.93,481.2
1989,9,9,1.79,30.16,21.21,25.68,404.6,283.28,1.72,-2.49,3.03,68.17,3.85,3.11,2.82,0.31,2.11,16.67,95.24,174.84,481.2
1989,9,10,1.39,31.15,21.77,26.46,417.49,122.19,2.99,-1.66,3.42,82.96,2.59,1.97,1.86,1.34,0.62,18.78,94.82,174.83,481.2
1989,9,11,2.78,28.34,21.39,24.86,416.49,227.19,3.67,-1.18,3.86,82.14,3.34,2.55,2.38,1.32,1.51,24.3,94.42,174.79,481.2
1989,9,12,1.69,29.91,21.13,25.52,408.23,264.41,3.37,-2.34,4.1,73.01,3.76,2.95,2.7,0.61,2.53,23.34,93.83,174.72,481.2
1989,9,13,7.38,30.95,21.1,26.02,393.53,339.1,2.58,-1.87,3.19,65.51,4.24,3.37,3.06,0.2,2.99,21.18,93.23,174.62,481.2
1989,9,14,0.03,31.23,22.18,26.7,396.93,326.84,2.22,-1.73,2.81,63.4,3.91,3.12,2.78,0.19,2.64,19.24,92.66,174.52,481.2
1989,9,15,5.15,31.63,22.16,26.9,397.09,336.81,1.51,-2.3,2.75,57.49,4.44,3.6,3.16,0.02,2.68,17.27,92.15,174.44,481.2
1989,9,16,7.31,32.76,22.74,27.75,403.22,322.74,1.6,-1.49,2.19,58.95,4.48,3.59,3.15,0.84,2.3,15.65,91.65,174.34,481.2
1989,9,17,12.02,32.96,23.0,27.98,410.08,319.65,1.53,-1.5,2.14,65.49,4.49,3.56,3.1,1.72,1.93,14.74,91.16,174.26,481.19
1989,9,18,1.05,33.68,23.13,28.4,417.2,298.72,1.22,-2.05,2.39,71.13,4.63,3.53,3.05,2.92,1.38,15.38,90.67,174.16,481.19
1989,9,19,9.74,33.32,22.72,28.02,421.02,276.64,-0.03,-1.23,1.23,80.38,3.06,2.43,2.36,1.07,1.44,17.54,90.24,174.07,481.19
1989,9,20,6.67,30.88,22.52,26.7,413.49,289.21,-1.93,-1.33,2.34,79.52,3.14,2.69,2.63,1.91,1.63,19.92,89.83,174.0,481.19
1989,9,21,8.45,31.43,22.84,27.14,413.95,316.15,-1.5,1.1,1.86,77.95,3.87,3.3,3.23,1.21,1.96,19.4,89.38,173.9,481.19
1989,9,22,23.29,32.48,22.33,27.4,413.45,306.13,-1.01,-0.53,1.14,74.52,3.63,3.17,3.1,1.97,1.91,19.54,88.97,173.81,481.19
1989,9,23,9.18,31.87,21.19,26.53,413.01,311.16,0.36,-0.04,0.36,70.09,3.9,3.34,3.27,0.79,2.21,18.33,88.58,173.73,481.19
1989,9,24,6.04,32.51,21.79,27.15,409.9,315.79,1.26,-0.61,1.4,69.19,3.78,3.24,3.18,1.15,2.07,17.31,88.19,173.64,481.19
1989,9,25,3.73,32.19,21.76,26.98,415.72,300.37,1.81,-0.42,1.86,76.11,3.68,3.17,3.11,2.3,1.54,18.17,87.79,173.54,481.19
1989,9,26,3.25,31.32,21.86,26.59,417.12,219.92,2.22,-0.57,2.29,75.5,3.29,2.83,2.78,1.67,1.28,18.9,87.39,173.45,481.19
1989,9,27,3.16,30.32,22.03,26.18,410.56,266.36,0.98,-1.15,1.51,81.44,2.46,2.12,2.08,2.51,1.15,20.92,87.09,173.39,481.19
1989,9,28,3.55,31.2,21.65,26.42,405.43,268.57,1.17,0.2,1.19,77.06,2.29,1.9,1.87,2.14,1.44,20.94,86.71,173.29,481.19
1989,9,29,12.01,30.91,22.31,26.61,398.9,314.1,-0.39,-0.86,0.94,64.83,3.79,3.21,3.15,0.3,2.46,19.04,86.29,173.18,481.19
1989,9,30,1.34,31.11,21.82,26.46,403.56,288.18,-0.13,-0.71,0.72,76.44,3.06,2.67,2.62,2.08,1.56,18.56,85.9,173.07,481.18
1989,10,1,6.88,30.73,21.6,26.16,414.77,225.76,1.41,-0.08,1.41,81.61,3.29,2.88,2.83,2.4,0.92,19.38,85.58,172.99,481.18
1989,10,2,9.88,31.13,20.93,26.03,411.42,188.84,1.57,-1.0,1.86,86.21,3.35,2.93,2.89,2.47,0.67,22.15,85.39,172.95,481.18
1989,10,3,3.12,31.17,21.13,26.15,401.77,281.63,0.7,-2.02,2.14,64.83,3.86,3.15,3.08,1.27,1.93,20.86,84.99,172.84,481.18
1989,10,4,0.34,31.99,20.89,26.44,389.96,319.09,-0.34,-2.16,2.19,56.67,4.85,3.62,3.54,0.0,2.61,18.68,84.63,172.74,481.17
1989,10,5,0.0,33.27,20.95,27.11,387.31,322.85,-0.43,-0.98,1.07,55.88,4.6,3.52,3.39,0.0,2.46,16.47,84.31,172.64,481.17
1989,10,6,0.0,33.56,20.66,27.11,383.01,322.54,-0.74,-1.5,1.67,49.89,4.63,3.45,3.23,0.0,2.24,14.56,84.0,172.54,481.17
1989,10,7,0.0,33.84,20.3,27.07,368.14,324.12,0.15,-1.31,1.32,45.82,4.63,3.41,3.1,0.0,1.93,12.89,83.72,172.45,481.16
1989,10,8,0.0,34.3,20.06,27.18,364.24,317.7,-0.2,-2.18,2.19,40.23,5.0,3.47,3.08,0.0,1.78,11.45,83.42,172.36,481.16
1989,10,9,0.0,34.87,19.75,27.31,376.22,320.93,-0.41,-0.55,0.69,50.06,4.99,3.47,3.01,0.01,1.38,10.24,83.16,172.28,481.16
1989,10,10,0.0,35.01,19.17,27.09,379.58,317.72,0.44,-1.27,1.34,41.45,5.07,3.43,2.92,0.01,1.24,9.23,82.9,172.2,481.16
1989,10,11,0.0,34.54,20.11,27.32,376.38,317.19,0.4,-2.59,2.62,34.72,4.98,3.42,2.88,0.0,1.16,8.38,82.62,172.1,481.16
1989,10,12,0.0,34.42,19.85,27.14,385.53,303.39,-0.72,-1.58,1.74,40.83,4.71,3.32,2.74,0.0,0.95,7.65,82.35,172.01,481.16
1989,10,13,0.0,34.27,19.9,27.08,385.09,284.01,-0.44,-1.98,2.03,42.42,4.0,2.87,2.34,0.01,0.86,7.06,82.08,171.92,481.16
1989,10,14,0.0,33.93,20.22,27.08,380.57,306.47,0.34,-2.82,2.84,35.94,4.66,3.04,2.45,0.01,0.81,6.55,81.8,171.83,481.16
1989,10,15,0.0,33.9,20.37,27.14,373.83,306.74,-1.07,-1.33,1.71,41.02,4.65,3.11,2.48,0.01,0.73,6.07,81.56,171.74,481.16
1989,10,16,0.0,34.05,21.29,27.67,376.55,282.42,-0.75,-2.19,2.31,37.79,4.39,2.82,2.23,0.03,0.65,5.68,81.3,171.65,481.16
1989,10,17,0.0,34.56,19.66,27.11,347.98,317.5,-0.98,-2.67,2.84,30.78,4.91,3.19,2.49,0.0,0.66,5.28,81.08,171.58,481.16
1989,10,18,0.0,33.71,17.67,25.69,335.87,318.99,-0.03,-1.98,1.98,35.74,4.87,3.22,2.5,0.0,0.59,4.92,80.86,171.5,481.16
1989,10,19,0.0,33.46,16.59,25.02,329.78,320.72,-0.39,-1.19,1.25,44.15,4.76,3.17,2.46,0.0,0.48,4.61,80.66,171.42,481.15
1989,10,20,0.0,33.43,17.03,25.23,331.21,317.32,-0.55,-2.42,2.48,31.24,4.8,3.17,2.46,0.0,0.51,4.34,80.43,171.33,481.15
1989,10,21,0.0,33.06,17.3,25.18,325.49,316.86,-1.92,-0.72,2.05,33.3,4.82,3.14,2.42,0.0,0.46,4.11,80.2,171.23,481.15
1989,10,22,0.0,32.84,16.42,24.63,322.04,316.0,-1.12,-1.75,2.08,35.13,4.74,3.09,2.36,0.0,0.43,3.9,79.96,171.15,481.15
1989,10,23,0.0,32.64,16.31,24.48,329.67,312.35,-0.88,-1.99,2.18,44.0,4.79,3.1,2.36,0.0,0.37,3.71,79.74,171.06,481.15
1989,10,24,0.0,32.22,15.81,24.02,353.6,301.96,-1.34,-1.3,1.87,45.64,4.39,3.11,2.35,0.0,0.39,3.55,79.5,170.96,481.14
1989,10,25,0.0,32.19,18.23,25.21,378.94,259.56,-2.59,-1.59,3.04,58.0,3.87,2.47,1.85,0.06,0.4,3.45,79.21,170.85,481.13
1989,10,26,0.0,32.9,18.57,25.74,380.97,267.27,-2.0,-1.01,2.24,54.2,3.77,2.64,1.96,0.13,0.34,3.34,78.99,170.76,481.13
1989,10,27,0.0,33.11,18.43,25.77,377.02,278.74,-0.67,-0.95,1.16,49.05,4.08,2.9,2.14,0.0,0.27,3.2,78.81,170.69,481.13
1989,10,28,0.0,33.64,18.3,25.97,368.2,276.66,-0.29,-0.17,0.34,41.34,3.75,2.63,1.93,0.08,0.29,3.08,78.62,170.61,481.13
1989,10,29,0.47,33.99,18.77,26.38,368.58,277.1,-1.8,0.74,1.95,55.66,3.56,2.45,1.82,0.78,0.33,3.16,78.39,170.5,481.13
1989,10,30,0.04,33.95,17.99,25.97,366.57,275.53,-2.5,-0.08,2.5,54.92,3.76,2.72,2.0,0.46,0.33,3.14,78.17,170.41,481.13
1989,10,31,0.0,32.09,17.94,25.02,367.12,281.72,-2.27,-1.02,2.49,40.35,4.28,2.91,2.46,0.0,0.28,3.04,77.96,170.32,481.13
1989,11,1,0.0,32.15,16.89,24.52,363.18,271.54,-1.78,-0.76,1.94,42.23,4.49,2.73,2.37,0.0,0.28,2.93,77.76,170.24,481.13
1989,11,2,0.0,32.19,16.7,24.44,343.07,295.74,-1.53,-0.45,1.59,44.95,4.44,2.86,2.38,0.0,0.26,2.84,77.58,170.15,481.13
1989,11,3,11.16,32.13,15.75,23.94,342.41,295.21,-1.25,0.0,1.25,43.74,4.26,2.81,2.28,0.0,0.23,2.77,77.4,170.07,481.13
1989,11,4,0.0,32.25,15.43,23.84,347.17,292.72,-0.49,-0.14,0.51,48.31,4.29,2.78,2.23,0.0,0.24,2.71,77.21,169.99,481.13
1989,11,5,0.0,32.38,15.73,24.06,349.15,290.9,-0.72,-0.8,1.08,49.98,4.23,2.76,2.17,0.0,0.22,2.66,77.03,169.9,481.12
1989,11,6,0.0,32.12,15.63,23.88,349.63,281.97,-1.53,-0.96,1.81,44.35,4.5,2.73,2.11,0.0,0.23,2.63,76.84,169.82,481.12
1989,11,7,0.0,31.65,15.31,23.48,340.48,290.02,-2.56,-0.55,2.62,41.25,4.73,2.75,2.09,0.0,0.26,2.6,76.63,169.73,481.12
1989,11,8,0.0,31.46,15.16,23.31,342.23,288.15,-3.45,-1.12,3.63,38.59,4.98,2.74,2.05,0.0,0.28,2.58,76.41,169.62,481.11
1989,11,9,0.0,31.29,15.55,23.42,346.02,287.54,-2.8,-1.02,2.98,37.72,4.84,2.81,2.1,0.0,0.28,2.56,76.19,169.52,481.11
1989,11,10,0.0,30.42,17.29,23.86,381.24,197.67,-2.17,-0.9,2.35,44.92,4.1,2.53,1.84,0.01,0.32,2.55,75.95,169.41,481.11
1989,11,11,0.0,31.09,17.68,24.38,368.19,264.3,-2.75,-0.17,2.76,34.04,4.27,2.69,1.93,0.0,0.24,2.54,75.77,169.32,481.1
1989,11,12,0.0,31.85,16.86,24.36,368.67,253.12,-2.68,-0.49,2.72,29.54,4.56,2.69,1.89,0.0,0.25,2.53,75.58,169.23,481.1
1989,11,13,0.0,31.39,16.51,23.95,376.39,260.76,-3.02,0.82,3.13,53.8,3.7,2.43,1.68,0.01,0.24,2.53,75.39,169.14,481.1
1989,11,14,0.0,31.51,18.95,25.23,384.39,257.55,-1.54,1.03,1.85,67.51,3.88,2.73,1.85,0.29,0.22,2.66,75.2,169.05,481.1
1989,11,15,0.0,31.84,19.0,25.42,381.97,257.34,-1.72,-0.46,1.78,46.56,3.28,2.38,1.58,0.18,0.22,2.63,75.05,168.98,481.1
1989,11,16,0.05,32.42,18.42,25.42,386.55,254.91,-1.25,-0.59,1.38,43.85,3.77,2.57,1.68,0.01,0.18,2.59,74.9,168.9,481.09
1989,11,17,0.0,32.83,18.11,25.47,374.93,275.17,-1.46,-0.03,1.46,40.04,3.74,2.38,1.53,0.0,0.2,2.56,74.76,168.83,481.09
1989,11,18,0.0,32.57,16.91,24.74,361.49,268.88,-1.94,-0.51,2.01,40.01,3.97,2.51,1.58,0.0,0.19,2.55,74.61,168.74,481.09
1989,11,19,0.0,32.62,16.9,24.76,361.76,273.1,-0.89,-0.79,1.19,42.59,3.87,2.55,1.61,0.0,0.2,2.54,74.45,168.66,481.09
1989,11,20,0.0,32.02,16.77,24.4,339.78,275.32,-0.95,-1.9,2.12,36.1,3.76,2.5,1.54,0.0,0.19,2.53,74.3,168.59,481.08
