year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,12,12,0.0,28.38,13.9,21.14,324.94,268.69,-3.33,-0.04,3.38,38.56,4.12,2.25,0.84,0.0,0.17,3.0,62.98,143.65,492.52
1991,12,13,0.0,28.55,14.36,21.46,318.99,268.89,-3.44,-0.46,3.5,37.81,4.14,2.18,0.81,-0.0,0.18,2.92,62.89,143.52,492.44
1991,12,14,0.0,28.08,13.38,20.73,308.97,275.52,-4.19,-0.02,4.23,31.88,4.42,2.19,0.9,-0.0,0.18,2.85,62.81,143.38,492.35
1991,12,15,0.0,28.5,12.63,20.56,319.33,275.39,-4.45,-0.4,4.5,34.92,4.62,2.12,0.83,0.0,0.2,2.77,62.72,143.25,492.27
1991,12,16,0.0,28.14,12.24,20.19,324.67,253.23,-4.59,0.35,4.64,33.07,4.33,2.11,0.8,-0.0,0.19,2.71,62.64,143.11,492.19
1991,12,17,0.0,28.61,12.08,20.34,313.63,251.18,-3.53,0.42,3.61,42.6,3.74,2.14,0.79,-0.0,0.19,2.65,62.56,142.98,492.11
1991,12,18,0.0,28.81,12.0,20.4,314.5,271.7,-1.75,0.89,2.08,41.68,3.61,2.15,0.77,-0.0,0.13,2.6,62.49,142.86,492.03
1991,12,19,0.0,29.34,12.86,21.1,328.1,272.13,-0.77,1.11,1.48,44.66,3.46,2.22,0.77,0.0,0.16,2.54,62.42,142.75,491.95
1991,12,20,0.0,29.72,14.18,21.95,346.11,267.61,0.6,0.51,1.17,54.06,3.59,2.3,0.8,-0.02,0.17,2.49,62.35,142.64,491.89
1991,12,21,0.0,30.0,15.51,22.76,340.72,265.44,1.13,0.46,1.41,61.37,3.58,2.21,0.73,-0.03,0.15,2.44,62.29,142.53,491.82
1991,12,22,0.0,30.06,14.04,22.05,328.39,267.58,1.63,-0.23,1.71,53.43,3.55,2.14,0.69,-0.02,0.18,2.41,62.23,142.42,491.75
1991,12,23,0.0,29.79,13.82,21.8,321.05,272.32,0.87,-0.67,1.19,44.74,3.16,2.11,0.67,-0.01,0.18,2.38,62.17,142.31,491.68
1991,12,24,0.0,29.17,13.74,21.46,317.57,271.29,3.69,-0.74,3.8,58.14,3.85,2.14,0.68,-0.06,0.15,2.36,62.1,142.2,491.61
1991,12,25,0.01,28.39,14.22,21.3,337.67,189.78,1.74,-0.99,2.14,68.64,2.52,1.57,0.53,0.04,0.08,2.46,62.05,142.11,491.55
1991,12,26,0.0,26.19,11.64,18.92,305.93,270.96,0.54,-0.75,1.17,49.1,2.88,2.01,0.64,-0.0,0.17,2.48,61.99,142.01,491.49
1991,12,27,0.0,25.79,10.04,17.92,299.55,277.89,0.81,-0.55,1.15,44.94,3.09,2.02,0.63,0.0,0.18,2.44,61.92,141.88,491.41
1991,12,28,0.0,26.51,10.47,18.49,304.69,279.2,-1.1,-0.13,1.34,37.43,3.12,2.1,0.72,0.0,0.18,2.42,61.85,141.76,491.34
1991,12,29,0.0,27.65,11.74,19.7,320.63,273.69,1.25,1.14,1.78,42.21,3.59,2.09,0.66,-0.01,0.21,2.4,61.79,141.65,491.26
1991,12,30,0.0,28.04,11.9,19.97,312.16,275.04,1.77,-0.32,1.92,50.64,3.64,2.07,0.64,-0.01,0.18,2.38,61.73,141.54,491.19
1991,12,31,0.0,26.35,10.5,18.42,298.31,278.81,-1.36,-1.52,2.16,36.43,3.16,2.05,0.6,-0.0,0.2,2.37,61.66,141.43,491.12
1992,1,1,0.0,26.31,10.71,18.51,301.68,280.22,-3.34,-1.32,3.69,31.48,4.08,2.1,0.59,-0.0,0.17,2.36,61.6,141.3,491.04
1992,1,2,0.0,27.62,11.42,19.52,301.86,278.82,-2.57,-0.29,2.64,39.59,3.7,2.12,0.61,-0.0,0.18,2.35,61.53,141.19,490.96
1992,1,3,0.0,28.72,11.73,20.23,293.42,284.37,-2.6,-0.43,2.71,38.11,4.06,2.11,0.58,-0.0,0.2,2.34,61.47,141.07,490.88
1992,1,4,0.0,29.22,10.68,19.95,296.73,285.29,-2.44,-0.31,2.53,37.81,4.19,2.1,0.56,0.0,0.2,2.33,61.41,140.96,490.8
1992,1,5,0.0,28.77,10.99,19.88,293.26,288.63,-1.86,-1.54,2.5,33.84,3.89,2.12,0.66,-0.0,0.21,2.33,61.35,140.85,490.72
1992,1,6,0.0,30.02,10.29,20.16,293.52,291.69,-1.32,-0.34,1.46,27.43,3.56,2.11,0.63,0.0,0.19,2.32,61.3,140.75,490.65
1992,1,7,0.0,30.61,10.29,20.45,292.51,293.21,-0.83,0.21,1.07,26.19,3.37,2.11,0.71,0.0,0.21,2.32,61.25,140.66,490.58
1992,1,8,0.0,30.08,10.51,20.29,298.38,291.29,-1.28,0.85,1.67,27.98,3.82,2.17,0.67,0.0,0.19,2.31,61.21,140.57,490.51
1992,1,9,0.0,29.84,11.24,20.54,304.65,290.52,-0.18,0.68,1.1,34.8,3.98,2.22,0.62,-0.0,0.25,2.31,61.16,140.49,490.45
1992,1,10,0.0,29.6,11.68,20.64,317.67,285.74,0.93,0.95,1.63,54.03,3.83,2.26,0.59,-0.07,0.19,2.31,61.12,140.39,490.38
1992,1,11,0.0,28.93,12.27,20.6,318.16,285.21,0.54,0.37,0.83,52.34,3.26,2.23,0.56,-0.0,0.21,2.32,61.07,140.3,490.32
1992,1,12,0.0,29.63,11.98,20.8,325.66,285.74,-1.9,0.72,2.16,40.46,3.76,2.32,0.56,0.0,0.22,2.31,61.02,140.21,490.24
1992,1,13,0.0,29.79,12.71,21.25,334.75,279.41,-1.91,0.33,2.01,45.02,3.84,2.37,0.57,0.0,0.19,2.31,60.98,140.11,490.16
1992,1,14,0.0,30.43,14.05,22.24,340.96,281.51,-1.02,0.72,1.41,42.38,3.63,2.33,0.56,-0.0,0.23,2.3,60.93,140.03,490.09
1992,1,15,0.0,30.42,13.98,22.2,332.75,264.36,0.01,0.27,0.96,46.87,3.43,2.35,0.54,-0.0,0.25,2.3,60.89,139.94,490.02
1992,1,16,0.0,30.62,14.05,22.34,327.76,288.61,-1.27,0.36,1.44,41.48,3.63,2.37,0.53,0.0,0.26,2.3,60.85,139.86,489.95
1992,1,17,0.0,30.52,14.1,22.31,328.62,289.66,-0.96,0.22,1.23,41.86,3.75,2.39,0.52,-0.0,0.26,2.3,60.81,139.78,489.88
1992,1,18,0.0,31.86,14.65,23.26,330.48,290.84,-1.25,0.53,1.52,42.56,3.81,2.43,0.52,-0.0,0.25,2.3,60.77,139.69,489.82
1992,1,19,0.0,31.78,14.41,23.1,330.46,291.58,-0.6,-0.51,1.07,40.75,3.78,2.39,0.5,-0.0,0.27,2.3,60.73,139.61,489.75
1992,1,20,0.0,31.41,14.19,22.8,329.18,292.25,-0.62,-0.41,1.03,40.13,3.64,2.39,0.49,-0.0,0.27,2.29,60.69,139.53,489.69
1992,1,21,0.0,31.76,14.27,23.02,322.88,293.04,-0.02,-0.76,1.01,36.41,3.82,2.38,0.47,0.0,0.28,2.29,60.66,139.45,489.61
1992,1,22,0.0,31.69,14.19,22.94,318.58,297.79,0.31,-0.52,0.98,33.19,3.71,2.36,0.46,-0.0,0.28,2.29,60.62,139.38,489.55
1992,1,23,0.0,31.69,13.41,22.55,320.52,299.32,-0.49,-0.32,0.9,35.04,3.82,2.45,0.47,0.0,0.28,2.29,60.58,139.3,489.48
1992,1,24,0.0,31.27,14.08,22.68,329.15,301.08,-1.27,0.26,1.47,33.85,3.8,2.47,0.46,-0.0,0.26,2.29,60.55,139.23,489.41
1992,1,25,0.0,32.09,14.8,23.44,339.5,297.65,-2.34,0.58,2.49,36.69,4.37,2.54,0.46,0.0,0.28,2.29,60.51,139.15,489.33
1992,1,26,0.0,31.85,15.4,23.62,326.71,300.74,-2.77,0.51,2.91,34.19,4.51,2.55,0.47,0.0,0.28,2.29,60.48,139.07,489.26
1992,1,27,0.0,32.12,15.42,23.77,322.06,305.48,-1.58,1.13,2.06,31.4,4.67,2.51,0.44,-0.0,0.27,2.29,60.44,138.99,489.2
1992,1,28,0.0,32.08,14.36,23.22,321.53,305.53,-1.05,1.88,2.25,33.74,4.49,2.49,0.43,-0.0,0.28,2.29,60.41,138.92,489.13
1992,1,29,0.0,31.18,14.14,22.66,329.73,276.99,-1.28,1.77,2.32,41.77,4.81,2.51,0.43,-0.01,0.27,2.3,60.37,138.84,489.06
1992,1,30,0.0,31.09,14.81,22.95,328.12,305.06,0.89,1.01,1.63,50.13,4.25,2.5,0.43,-0.03,0.26,2.3,60.33,138.76,489.0
1992,1,31,0.0,30.51,14.93,22.72,329.17,308.97,1.05,-0.73,1.38,48.65,3.53,2.47,0.41,-0.03,0.27,2.3,60.3,138.68,488.94
1992,2,1,0.0,29.71,14.32,22.02,319.69,310.42,1.8,-0.39,1.91,46.23,4.17,2.47,0.41,-0.01,0.27,2.3,60.27,138.61,488.87
1992,2,2,0.0,29.82,13.75,21.78,328.76,312.0,0.63,-1.8,2.02,41.83,3.99,2.44,0.39,-0.0,0.27,2.3,60.23,138.53,488.81
1992,2,3,0.0,30.33,14.41,22.37,331.58,311.05,0.68,-1.45,1.71,41.39,3.96,2.54,0.39,-0.0,0.28,2.29,60.2,138.46,488.74
1992,2,4,0.0,30.9,15.0,22.95,329.43,315.51,0.17,-1.05,1.26,37.67,3.95,2.57,0.39,0.0,0.29,2.29,60.17,138.38,488.67
1992,2,5,0.0,31.62,15.24,23.43,333.46,314.57,-0.58,-0.57,1.11,36.4,4.04,2.6,0.39,0.0,0.29,2.29,60.14,138.31,488.6
1992,2,6,0.0,31.72,15.1,23.41,339.1,316.45,1.01,0.4,1.14,35.19,4.5,2.7,0.39,0.0,0.29,2.29,60.11,138.25,488.54
1992,2,7,0.0,32.18,15.7,23.94,329.07,317.23,3.0,-1.09,3.25,46.6,4.99,2.64,0.38,-0.04,0.27,2.29,60.09,138.18,488.47
1992,2,8,0.0,31.41,15.38,23.4,308.9,321.43,3.23,-1.68,3.68,48.97,4.51,2.52,0.35,-0.02,0.26,2.3,60.05,138.1,488.4
1992,2,9,0.0,29.83,12.56,21.2,308.7,330.21,0.9,-2.24,2.52,40.96,4.12,2.5,0.36,0.0,0.26,2.3,60.02,138.02,488.34
1992,2,10,0.0,29.81,12.32,21.06,305.89,334.44,-1.32,-0.88,1.73,30.5,4.19,2.57,0.35,0.0,0.29,2.29,59.98,137.94,488.27
1992,2,11,0.0,30.28,12.71,21.5,313.86,333.34,-2.1,-0.56,2.26,28.38,4.57,2.66,0.35,-0.0,0.3,2.29,59.95,137.86,488.2
1992,2,12,0.0,31.71,13.73,22.72,317.48,333.81,0.64,-0.45,0.98,28.13,4.31,2.7,0.35,-0.0,0.29,2.29,59.93,137.8,488.13
1992,2,13,0.0,32.24,13.91,23.08,320.61,336.15,1.11,-1.23,1.79,31.55,4.72,2.67,0.34,-0.0,0.29,2.29,59.9,137.73,488.06
1992,2,14,0.0,31.57,14.7,23.14,325.42,335.06,2.28,-1.34,2.7,40.57,4.61,2.7,0.37,-0.0,0.28,2.29,59.87,137.67,488.0
1992,2,15,0.0,30.57,12.91,21.74,311.61,337.83,2.13,-0.38,2.24,28.72,4.6,2.62,0.33,-0.0,0.29,2.29,59.85,137.6,487.94
1992,2,16,0.0,30.69,11.89,21.29,308.14,349.34,3.08,-1.24,3.37,34.83,4.8,2.62,0.32,-0.0,0.28,2.29,59.82,137.53,487.87
1992,2,17,0.0,30.45,13.22,21.84,312.11,327.87,3.44,-2.07,4.06,55.54,4.5,2.67,0.48,-0.03,0.23,2.3,59.79,137.45,487.8
1992,2,18,0.0,28.99,12.05,20.52,305.27,350.48,2.09,-0.27,2.16,46.0,4.07,2.66,0.42,-0.03,0.26,2.3,59.76,137.37,487.73
1992,2,19,0.0,29.71,12.75,21.23,312.07,345.66,3.35,-0.16,3.4,53.43,4.43,2.71,0.38,-0.06,0.24,2.3,59.73,137.29,487.65
1992,2,20,0.0,29.68,14.02,21.85,321.69,343.96,1.93,-1.4,2.46,53.27,4.02,2.81,0.36,-0.02,0.24,2.3,59.7,137.22,487.59
1992,2,21,0.0,28.99,14.44,21.72,315.95,349.76,1.15,-0.5,1.46,47.57,4.13,2.82,0.34,-0.03,0.27,2.3,59.67,137.15,487.52
1992,2,22,0.0,29.68,13.83,21.76,309.93,352.91,1.06,-0.6,1.34,40.47,4.54,2.79,0.35,-0.01,0.28,2.29,59.65,137.08,487.46
1992,2,23,0.0,30.23,13.63,21.93,304.72,357.25,-0.57,-0.82,1.23,24.77,4.56,2.87,0.36,0.0,0.29,2.29,59.62,137.02,487.4
1992,2,24,0.0,31.61,14.02,22.82,305.87,357.55,-2.7,-1.15,3.04,23.94,5.65,2.92,0.38,0.0,0.29,2.29,59.6,136.95,487.32
1992,2,25,0.0,32.35,14.82,23.58,304.62,361.25,-2.07,0.27,2.16,25.51,5.23,2.89,0.36,-0.0,0.29,2.29,59.57,136.88,487.26
1992,2,26,0.0,32.82,13.86,23.34,312.27,360.16,-0.35,0.22,0.97,26.51,4.56,2.93,0.33,-0.0,0.28,2.29,59.55,136.82,487.19
1992,2,27,0.0,33.23,14.84,24.03,316.99,364.76,0.93,0.15,1.2,30.78,4.6,2.96,0.32,0.0,0.27,2.29,59.53,136.78,487.13
1992,2,28,0.0,33.27,15.27,24.27,322.49,362.88,1.93,-0.43,2.15,38.33,5.33,3.02,0.32,-0.0,0.28,2.29,59.51,136.73,487.07
1992,2,29,0.0,32.04,15.18,23.61,323.68,365.85,0.8,-0.37,1.23,31.25,4.8,3.05,0.31,0.0,0.28,2.29,59.49,136.67,487.02
1992,3,1,0.0,33.35,16.15,24.75,328.64,359.39,0.58,-0.9,1.32,27.89,5.13,3.07,0.34,0.0,0.26,2.29,59.48,136.63,486.96
1992,3,2,0.0,34.13,16.88,25.51,324.26,367.03,0.37,-1.24,1.48,24.63,5.42,3.06,0.33,-0.0,0.25,2.29,59.46,136.58,486.91
1992,3,3,0.0,34.67,16.22,25.44,322.4,371.11,-0.26,-1.14,1.41,23.78,5.26,3.06,0.33,-0.0,0.24,2.29,59.45,136.54,486.87
1992,3,4,0.0,35.34,16.5,25.92,326.07,371.86,0.58,0.38,1.01,25.13,5.19,3.11,0.34,0.0,0.25,2.28,59.43,136.5,486.82
1992,3,5,0.0,34.87,16.84,25.85,324.78,372.43,1.5,-1.02,1.96,24.56,5.48,3.12,0.31,-0.0,0.26,2.28,59.42,136.46,486.76
1992,3,6,0.0,34.34,16.74,25.54,327.3,373.36,2.12,-1.42,2.64,27.35,5.83,3.1,0.29,0.0,0.27,2.29,59.4,136.41,486.7
1992,3,7,0.0,33.88,15.95,24.92,323.49,372.06,1.76,-1.29,2.27,28.04,5.64,3.1,0.28,0.0,0.27,2.29,59.38,136.35,486.65
1992,3,8,0.0,33.6,15.03,24.32,322.09,376.18,1.8,-0.5,1.95,31.45,5.3,3.11,0.28,-0.0,0.27,2.29,59.36,136.31,486.59
1992,3,9,0.0,34.36,15.63,25.0,319.75,377.31,2.16,-0.92,2.41,36.41,5.9,3.17,0.36,-0.02,0.27,2.29,59.35,136.25,486.53
1992,3,10,0.0,33.47,15.9,24.68,328.47,369.42,1.52,-0.85,1.88,31.26,5.53,3.17,0.36,-0.0,0.27,2.29,59.33,136.21,486.48
1992,3,11,0.0,33.56,16.44,25.0,331.59,377.18,0.48,-1.24,1.52,27.01,5.51,3.24,0.34,0.0,0.25,2.28,59.32,136.16,486.43
1992,3,12,0.0,34.36,17.16,25.76,336.69,369.24,-1.97,-0.22,2.15,25.24,5.74,3.33,0.33,0.0,0.21,2.29,59.3,136.12,486.39
1992,3,13,0.0,35.47,18.5,26.98,347.12,378.45,-0.13,0.45,0.9,28.89,5.61,3.36,0.3,-0.0,0.22,2.28,59.29,136.09,486.35
1992,3,14,0.0,36.62,19.11,27.86,352.9,361.36,0.86,-0.31,1.27,27.62,5.4,3.28,0.28,-0.0,0.25,2.28,59.28,136.05,486.3
1992,3,15,0.0,36.01,18.85,27.43,342.75,377.1,1.38,-0.96,1.74,20.79,5.84,3.34,0.28,0.0,0.24,2.28,59.27,136.01,486.25
1992,3,16,0.0,35.78,18.67,27.22,333.17,382.2,2.01,-0.81,2.26,26.81,6.36,3.27,0.27,0.0,0.25,2.28,59.25,135.97,486.2
1992,3,17,0.0,35.14,17.0,26.07,327.13,389.26,1.1,-0.78,1.53,26.31,5.66,3.27,0.31,-0.0,0.22,2.28,59.24,135.94,486.16
1992,3,18,0.0,35.93,17.76,26.84,324.7,390.77,1.92,-1.01,2.25,21.39,5.95,3.32,0.31,-0.0,0.23,2.28,59.23,135.9,486.12
1992,3,19,0.0,35.88,17.25,26.56,329.17,393.96,0.74,-0.15,1.08,32.83,5.87,3.34,0.31,-0.0,0.21,2.28,59.22,135.87,486.08
1992,3,20,0.0,36.3,17.77,27.03,340.08,389.17,0.98,-0.25,1.3,32.57,5.68,3.42,0.31,-0.0,0.22,2.28,59.21,135.84,486.03
1992,3,21,0.0,37.21,18.23,27.72,357.66,385.39,0.53,-0.74,1.32,33.14,6.16,3.51,0.28,-0.0,0.25,2.28,59.19,135.8,485.98
1992,3,22,0.0,36.81,19.51,28.16,369.22,381.79,0.72,0.53,1.21,36.54,6.39,3.56,0.27,0.0,0.24,2.28,59.18,135.76,485.93
1992,3,23,0.0,37.15,20.48,28.82,358.86,384.26,1.08,-0.7,1.43,25.7,6.19,3.54,0.26,0.0,0.21,2.28,59.17,135.72,485.89
1992,3,24,0.0,37.24,20.37,28.8,354.88,382.47,1.17,-0.42,1.33,26.85,6.33,3.56,0.26,-0.0,0.21,2.28,59.16,135.69,485.84
1992,3,25,0.0,37.5,20.35,28.92,356.44,387.53,1.54,-1.78,2.52,35.54,6.54,3.55,0.27,-0.0,0.22,2.28,59.15,135.66,485.8
1992,3,26,0.0,36.42,20.1,28.26,364.52,388.45,-1.25,-1.6,2.41,19.49,6.75,3.63,0.3,-0.0,0.19,2.28,59.14,135.62,485.75
1992,3,27,0.0,37.59,20.97,29.28,374.93,380.45,-0.05,1.51,1.67,40.43,6.74,3.63,0.29,0.2,0.22,2.3,59.13,135.59,485.72
1992,3,28,0.0,38.43,21.47,29.95,376.32,381.2,2.51,0.05,2.59,44.77,6.31,3.53,0.27,0.04,0.23,2.34,59.12,135.55,485.67
1992,3,29,0.0,36.59,20.53,28.56,370.52,369.0,2.15,0.12,2.22,34.25,5.95,3.38,0.26,0.04,0.23,2.31,59.1,135.51,485.61
1992,3,30,0.0,36.37,20.36,28.36,360.76,357.9,2.58,-0.61,2.74,38.44,6.18,3.34,0.24,0.03,0.25,2.34,59.09,135.47,485.54
1992,3,31,0.0,34.66,18.84,26.75,354.28,348.79,1.67,-1.16,2.22,36.41,5.6,3.22,0.22,0.0,0.26,2.42,59.07,135.41,485.48
1992,4,1,0.0,34.96,19.07,27.02,370.47,380.17,1.25,0.3,1.5,34.68,5.77,3.39,0.23,0.02,0.25,2.38,59.06,135.37,485.42
1992,4,2,0.0,35.98,19.65,27.82,363.32,387.45,1.38,-0.4,1.76,40.14,5.78,3.38,0.22,-0.0,0.25,2.34,59.05,135.33,485.37
1992,4,3,0.0,35.97,20.38,28.17,367.07,362.55,1.83,-0.82,2.18,44.86,6.22,3.2,0.26,0.0,0.24,2.31,59.03,135.28,485.31
1992,4,4,0.0,35.81,19.12,27.47,360.14,384.9,3.36,-1.16,3.64,44.25,6.66,3.24,0.26,-0.02,0.25,2.3,59.02,135.23,485.25
1992,4,5,0.0,35.77,19.43,27.6,357.78,386.44,3.06,-2.44,4.01,41.17,6.78,3.67,0.31,-0.02,0.25,2.3,59.0,135.18,485.19
1992,4,6,0.0,35.12,19.65,27.38,359.15,390.52,2.12,-2.34,3.26,35.31,6.63,3.66,0.26,-0.0,0.24,2.29,58.99,135.13,485.13
1992,4,7,0.0,35.78,20.36,28.07,369.58,386.34,1.83,-1.24,2.35,32.68,6.79,3.69,0.24,0.0,0.24,2.29,58.98,135.09,485.08
1992,4,8,0.0,36.38,20.89,28.64,383.6,382.32,1.6,-1.67,2.48,36.74,6.58,3.61,0.22,0.01,0.22,2.28,58.96,135.05,485.02
1992,4,9,0.0,36.37,20.93,28.65,386.91,377.16,1.59,-0.31,1.76,40.99,5.77,3.42,0.21,0.13,0.24,2.29,58.95,135.01,484.97
1992,4,10,0.0,36.31,21.59,28.95,393.76,368.67,2.3,-1.13,2.65,37.59,5.29,2.92,0.23,0.85,0.23,2.4,58.94,134.97,484.92
1992,4,11,0.0,36.67,22.11,29.39,386.12,360.88,2.47,-1.56,3.06,38.44,6.23,3.45,0.27,0.39,0.27,2.74,58.93,134.92,484.86
1992,4,12,0.0,35.94,21.43,28.68,385.14,376.82,0.34,-2.03,2.25,32.56,6.32,3.67,0.27,0.29,0.26,2.87,58.92,134.88,484.81
1992,4,13,0.0,36.98,21.53,29.26,404.14,368.76,1.11,-0.1,1.43,27.25,6.83,3.76,0.29,0.16,0.24,2.76,58.91,134.85,484.77
1992,4,14,0.0,37.86,22.02,29.94,392.77,386.3,2.01,-0.94,2.32,30.31,6.97,3.6,0.24,0.2,0.24,2.66,58.9,134.82,484.72
1992,4,15,0.0,38.07,21.98,30.02,374.48,380.55,0.99,-1.49,2.1,32.25,6.86,3.34,0.22,0.42,0.22,2.67,58.89,134.79,484.67
1992,4,16,0.0,37.9,21.11,29.5,382.64,379.83,1.18,-1.39,2.03,21.81,6.64,3.63,0.22,0.04,0.22,2.69,58.88,134.76,484.64
1992,4,17,0.0,37.44,20.43,28.94,370.36,392.62,2.61,-0.69,2.84,24.15,6.7,3.6,0.21,0.01,0.24,2.57,58.87,134.73,484.58
1992,4,18,0.0,37.26,20.37,28.82,366.06,388.91,3.75,-0.86,3.95,41.5,6.98,3.69,0.21,0.06,0.25,2.49,58.86,134.69,484.52
1992,4,19,0.0,36.71,20.08,28.4,374.71,390.65,2.05,-1.41,2.6,40.32,6.39,3.74,0.27,0.09,0.22,2.43,58.85,134.65,484.46
1992,4,20,0.0,36.77,20.81,28.79,392.65,375.48,0.85,-1.22,1.7,34.79,6.27,3.72,0.26,0.62,0.23,2.56,58.84,134.61,484.42
1992,4,21,0.0,37.97,22.74,30.35,397.59,337.56,1.86,-1.34,2.35,30.99,6.7,3.53,0.25,1.14,0.28,3.0,58.83,134.58,484.37
1992,4,22,0.0,37.2,22.93,30.06,380.64,360.15,2.12,-0.91,2.41,36.54,6.45,3.66,0.41,0.43,0.33,3.55,58.82,134.54,484.31
1992,4,23,0.0,36.65,21.95,29.3,364.21,382.61,2.54,0.13,2.66,38.33,6.04,3.57,0.36,0.17,0.32,3.7,58.81,134.5,484.26
1992,4,24,0.0,35.94,21.06,28.5,374.27,389.89,1.95,-0.26,2.21,38.73,5.71,3.7,0.34,0.07,0.32,3.6,58.8,134.47,484.22
1992,4,25,0.02,36.35,21.22,28.78,372.33,394.71,0.85,-1.13,1.6,34.13,5.57,3.71,0.47,0.14,0.31,3.53,58.79,134.44,484.18
1992,4,26,0.01,36.53,21.67,29.1,380.87,391.54,0.58,-0.73,1.27,43.9,5.65,3.69,0.39,0.46,0.29,3.46,58.78,134.41,484.13
1992,4,27,0.15,36.42,21.95,29.18,386.6,380.88,0.37,-0.95,1.41,39.52,5.67,3.48,0.29,0.29,0.29,3.49,58.77,134.38,484.08
1992,4,28,0.0,37.16,22.36,29.76,384.44,385.11,2.17,-0.89,2.5,44.24,5.77,3.63,0.27,0.12,0.28,3.34,58.76,134.34,484.04
1992,4,29,0.03,37.3,22.7,30.0,386.83,396.4,1.04,-0.83,1.63,40.22,5.59,3.58,0.28,0.1,0.27,3.16,58.75,134.32,483.99
1992,4,30,0.05,37.69,23.4,30.54,395.17,372.51,1.44,-1.46,2.21,35.46,5.19,2.95,0.21,0.07,0.25,2.99,58.75,134.29,483.95
1992,5,1,0.0,37.59,22.95,30.27,406.58,384.96,1.49,-0.82,1.91,41.55,6.27,3.62,0.24,0.2,0.24,2.88,58.74,134.26,483.9
1992,5,2,0.0,37.97,22.61,30.29,392.8,372.57,2.12,-1.18,2.64,42.85,6.84,3.88,0.24,0.15,0.24,2.79,58.73,134.23,483.86
1992,5,3,0.0,37.62,22.43,30.02,375.24,360.33,3.4,-2.04,4.04,44.73,7.17,3.76,0.22,0.02,0.24,2.7,58.72,134.19,483.81
1992,5,4,0.0,36.75,21.39,29.07,356.1,406.22,4.48,-2.07,4.96,37.67,7.25,3.94,0.27,-0.01,0.24,2.59,58.71,134.15,483.75
1992,5,5,0.0,37.46,21.24,29.35,362.73,405.22,2.32,-1.74,3.02,40.53,6.73,3.89,0.27,-0.01,0.22,2.48,58.7,134.12,483.7
1992,5,6,0.0,37.48,22.69,30.08,403.8,383.48,0.59,-1.5,1.95,31.92,6.77,3.77,0.3,0.32,0.18,2.45,58.69,134.09,483.65
1992,5,7,0.0,38.61,23.38,30.99,404.75,392.96,1.99,-0.33,2.1,39.31,6.81,3.82,0.25,0.74,0.2,2.58,58.69,134.07,483.61
1992,5,8,0.11,38.67,24.27,31.47,388.7,398.86,2.81,-0.8,3.04,45.15,6.8,3.81,0.23,0.04,0.24,2.78,58.68,134.04,483.57
1992,5,9,0.0,38.09,23.17,30.63,380.8,394.65,2.72,-2.36,3.73,34.02,6.98,3.87,0.3,0.14,0.24,2.66,58.67,134.01,483.51
1992,5,10,0.0,37.78,23.19,30.48,388.1,392.42,2.27,-2.06,3.28,36.63,6.97,3.92,0.27,0.21,0.22,2.56,58.66,133.97,483.45
1992,5,11,0.15,38.18,23.55,30.86,403.84,377.77,1.36,-1.68,2.45,38.61,6.29,3.71,0.29,0.77,0.22,2.64,58.65,133.94,483.41
1992,5,12,0.0,38.13,23.9,31.02,410.16,375.02,-0.1,-0.86,1.42,45.66,6.23,3.74,0.4,1.43,0.25,3.16,58.64,133.91,483.35
1992,5,13,0.04,37.89,24.97,31.43,416.7,371.58,-0.49,-0.33,1.09,43.33,5.98,3.61,0.6,1.22,0.34,4.16,58.64,133.87,483.31
1992,5,14,0.3,38.65,24.02,31.34,418.17,360.26,0.68,-0.44,1.41,49.2,6.13,3.65,0.45,0.91,0.43,5.0,58.63,133.84,483.26
1992,5,15,0.19,38.21,25.34,31.78,420.47,378.16,2.79,-1.26,3.19,48.37,6.55,3.84,0.44,0.95,0.49,5.98,58.62,133.81,483.22
1992,5,16,0.14,37.77,24.63,31.2,400.74,374.9,3.42,-1.88,3.99,44.86,6.6,3.97,0.37,0.38,0.54,6.0,58.61,133.78,483.16
1992,5,17,0.0,37.23,23.38,30.3,380.28,397.33,4.59,-0.82,4.73,48.22,6.86,3.87,0.29,0.06,0.47,5.55,58.6,133.74,483.1
1992,5,18,0.0,36.95,22.39,29.67,362.86,407.24,4.88,-0.52,4.94,50.7,7.04,3.97,0.26,-0.01,0.42,5.07,58.59,133.69,483.04
1992,5,19,0.0,36.78,22.61,29.7,372.53,407.9,4.84,-0.84,4.96,52.24,6.74,3.98,0.28,0.0,0.36,4.68,58.58,133.65,482.98
1992,5,20,0.0,36.87,22.47,29.67,374.99,394.63,5.21,-0.98,5.41,55.01,6.85,4.04,0.32,-0.02,0.33,4.36,58.57,133.6,482.91
1992,5,21,0.0,36.15,22.79,29.47,396.4,400.48,4.31,-0.94,4.47,52.86,6.51,3.94,0.25,0.04,0.31,4.09,58.56,133.56,482.85
1992,5,22,0.0,36.55,23.36,29.96,406.5,393.46,3.42,-1.56,3.93,54.4,6.28,3.85,0.32,0.23,0.3,3.92,58.55,133.53,482.8
