year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1997,9,13,4.59,30.94,22.43,26.68,406.93,294.24,1.72,0.72,1.99,82.17,3.24,2.92,2.76,0.33,1.02,37.3,101.75,224.03,577.13
1997,9,14,3.22,30.51,22.49,26.5,411.9,292.31,2.86,-0.46,2.97,78.29,3.34,2.96,2.82,0.38,0.84,36.33,101.22,223.84,577.15
1997,9,15,7.15,30.85,22.57,26.71,412.85,248.87,1.18,-0.39,1.33,84.96,2.67,2.43,2.32,0.42,0.3,35.77,100.74,223.67,577.19
1997,9,16,8.03,31.05,23.08,27.06,424.77,209.53,1.46,-0.22,1.59,86.9,2.33,2.13,2.04,0.27,0.51,36.16,100.37,223.54,577.23
1997,9,17,12.97,29.33,22.45,25.89,422.2,226.95,1.04,-0.96,1.51,88.65,2.43,2.17,2.09,0.21,0.68,37.04,100.08,223.43,577.28
1997,9,18,5.9,30.74,22.48,26.61,421.07,282.57,0.86,-0.43,1.22,81.47,2.6,2.31,2.23,0.32,0.76,36.86,99.75,223.25,577.3
1997,9,19,3.95,30.58,22.48,26.53,414.64,246.58,0.75,-1.63,1.88,81.75,2.98,2.61,2.51,0.08,1.02,36.39,99.34,223.03,577.32
1997,9,20,7.1,29.85,22.41,26.13,412.91,286.99,0.3,-1.54,1.68,78.85,3.31,2.95,2.81,0.33,0.86,35.39,98.89,222.77,577.31
1997,9,21,4.51,30.84,22.37,26.6,412.35,304.75,-1.0,-0.94,1.5,72.29,3.93,3.4,3.21,0.05,1.46,33.65,98.35,222.43,577.28
1997,9,22,0.47,31.15,22.92,27.04,409.7,287.23,-0.94,-0.84,1.33,71.41,4.11,3.56,3.39,0.01,1.21,31.54,97.78,222.08,577.24
1997,9,23,0.89,32.02,22.84,27.43,410.09,301.58,-1.05,-2.31,2.56,66.21,4.01,3.33,3.15,0.03,1.57,29.34,97.21,221.69,577.2
1997,9,24,1.56,31.09,22.95,27.02,402.92,320.18,-0.74,-3.04,3.16,55.97,4.75,3.73,3.47,0.0,1.94,26.79,96.66,221.28,577.15
1997,9,25,0.0,31.82,22.9,27.36,399.74,316.82,0.91,-3.54,3.7,53.29,4.84,3.66,3.37,0.02,1.84,24.12,96.13,220.87,577.09
1997,9,26,0.1,32.42,22.42,27.42,403.53,316.03,2.03,-3.07,3.74,51.64,4.85,3.65,3.33,0.03,1.73,21.69,95.63,220.46,577.02
1997,9,27,0.05,33.16,22.58,27.87,403.43,310.84,2.04,0.16,2.13,57.63,4.41,3.53,3.35,0.02,1.24,19.66,95.16,220.06,576.96
1997,9,28,3.69,31.93,22.43,27.18,417.07,255.36,1.41,1.1,1.87,80.74,2.02,1.95,1.93,0.5,0.36,19.15,94.76,219.71,576.93
1997,9,29,4.47,31.13,21.41,26.27,373.9,286.67,1.85,-0.5,2.02,61.18,4.01,3.31,3.18,0.01,0.98,18.75,94.33,219.34,576.88
1997,9,30,0.92,30.76,20.72,25.74,374.12,308.92,1.81,-0.9,2.08,52.68,4.35,3.48,3.27,0.0,1.11,17.43,93.86,218.93,576.82
1997,10,1,2.14,31.36,20.39,25.88,372.66,317.96,0.33,-0.03,0.87,54.38,4.17,3.36,3.16,0.0,0.87,16.05,93.42,218.51,576.73
1997,10,2,1.39,32.14,19.66,25.9,382.54,306.97,0.49,0.0,0.72,57.93,4.0,3.26,3.06,0.03,0.73,14.87,92.98,218.1,576.66
1997,10,3,0.79,32.22,19.61,25.92,383.81,290.35,0.92,-0.5,1.15,60.54,3.9,3.22,3.01,0.02,0.67,13.94,92.55,217.69,576.58
1997,10,4,2.26,32.32,19.13,25.72,387.8,300.34,0.9,-0.46,1.14,56.17,3.91,3.27,3.03,0.02,0.66,13.08,92.13,217.29,576.5
1997,10,5,0.64,32.16,19.9,26.03,392.83,293.5,0.22,0.17,0.66,58.94,3.78,3.22,3.03,0.11,0.53,12.28,91.73,216.89,576.42
1997,10,6,4.0,31.37,20.1,25.74,380.61,271.72,0.55,-0.02,0.84,67.44,3.65,3.11,2.9,0.04,0.48,11.92,91.32,216.49,576.35
1997,10,7,0.72,31.54,19.34,25.44,375.19,306.07,0.72,-1.05,1.37,52.06,3.8,3.1,2.83,-0.0,0.57,11.39,90.93,216.1,576.27
1997,10,8,0.0,32.28,19.4,25.84,378.44,276.18,0.68,0.08,0.89,53.23,3.69,3.06,2.78,0.01,0.47,10.69,90.55,215.72,576.18
1997,10,9,1.87,32.71,19.57,26.14,365.12,274.37,0.45,0.39,0.87,53.09,3.79,3.08,2.79,0.0,0.44,10.08,90.18,215.33,576.09
1997,10,10,0.21,32.86,19.74,26.3,380.94,305.93,0.36,0.71,1.09,45.32,3.58,2.88,2.6,0.0,0.47,9.49,89.82,214.95,576.02
1997,10,11,0.02,33.01,19.09,26.05,384.22,302.42,0.47,-0.04,0.86,49.32,3.54,2.95,2.66,0.0,0.45,8.9,89.48,214.58,575.93
1997,10,12,0.04,33.22,19.72,26.47,387.86,295.46,0.39,-0.29,0.96,51.46,3.64,3.06,2.76,0.03,0.37,8.38,89.16,214.23,575.85
1997,10,13,2.68,33.25,19.58,26.42,368.68,286.28,0.65,-0.36,1.04,52.96,3.62,2.98,2.69,0.0,0.26,7.96,88.85,213.88,575.78
1997,10,14,0.87,33.4,19.6,26.5,374.21,288.63,0.74,0.02,1.05,56.46,3.67,3.06,2.8,0.01,0.25,7.58,88.52,213.52,575.69
1997,10,15,0.11,32.86,20.39,26.62,374.2,267.01,0.17,-0.01,0.72,64.7,3.7,3.03,2.83,0.02,0.18,7.47,88.18,213.15,575.59
1997,10,16,3.4,31.61,18.52,25.06,378.76,286.47,-0.12,-0.25,0.66,54.07,3.55,3.02,2.75,0.01,0.3,7.36,87.84,212.78,575.51
1997,10,17,1.06,32.58,19.58,26.08,380.83,287.4,0.28,-0.07,0.76,56.62,3.57,3.0,2.72,0.05,0.25,7.06,87.52,212.43,575.42
1997,10,18,0.0,32.92,20.18,26.55,386.82,275.58,-0.32,-0.01,0.75,51.03,3.58,2.98,2.7,0.01,0.21,6.77,87.22,212.09,575.33
1997,10,19,0.0,32.52,20.03,26.28,408.05,251.97,0.04,0.38,0.94,56.96,3.42,2.8,2.6,0.05,0.17,6.58,86.91,211.74,575.25
1997,10,20,0.86,32.12,19.43,25.78,376.39,235.99,-0.2,0.98,1.14,70.84,3.19,2.68,2.53,0.0,0.13,7.1,86.6,211.4,575.16
1997,10,21,7.97,31.59,18.68,25.14,365.9,263.7,1.23,0.28,1.34,62.53,3.34,2.81,2.67,0.01,0.18,7.26,86.27,211.03,575.07
1997,10,22,3.09,31.17,17.79,24.48,398.89,269.11,0.28,-0.06,0.78,59.05,3.28,2.77,2.69,0.51,0.14,7.19,85.94,210.67,574.98
1997,10,23,10.68,30.24,17.03,23.64,372.65,243.91,0.01,1.16,1.36,76.78,2.57,2.34,2.3,0.17,0.09,8.71,85.66,210.35,574.91
1997,10,24,8.22,27.88,16.75,22.32,366.1,246.0,0.21,-0.63,0.79,64.9,2.59,2.34,2.25,0.09,0.18,9.2,85.36,210.02,574.84
1997,10,25,0.16,29.54,17.9,23.72,371.12,272.76,-0.86,-1.12,1.53,49.72,3.24,2.66,2.52,0.0,0.24,8.85,85.03,209.65,574.75
1997,10,26,0.05,29.58,19.07,24.32,380.34,262.9,-0.95,0.2,1.14,60.36,3.36,2.73,2.58,0.04,0.16,8.49,84.72,209.29,574.65
1997,10,27,0.58,29.52,18.86,24.19,405.16,177.97,-0.56,1.05,1.38,70.5,2.83,2.31,2.26,0.26,0.12,8.83,84.43,208.94,574.58
1997,10,28,12.9,29.31,18.28,23.8,400.7,225.85,0.56,1.32,1.48,77.39,2.54,2.34,2.34,0.17,0.09,10.45,84.17,208.65,574.52
1997,10,29,8.54,28.8,17.29,23.04,394.27,238.23,-0.12,1.15,1.3,79.93,1.78,1.74,1.74,0.35,0.15,12.1,83.97,208.43,574.47
1997,10,30,0.31,27.38,17.83,22.6,379.51,244.11,-0.62,0.16,0.84,73.42,2.55,2.24,2.22,0.02,0.24,12.84,83.75,208.19,574.41
1997,10,31,0.38,28.53,18.25,23.39,381.7,256.48,-0.97,-0.12,1.12,66.35,2.98,2.59,2.57,0.05,0.22,12.45,83.46,207.85,574.33
1997,11,1,0.14,29.58,18.29,23.94,378.87,262.9,-0.97,-0.76,1.33,63.09,2.97,2.51,2.47,0.04,0.23,11.89,83.17,207.5,574.23
1997,11,2,2.3,30.28,18.19,24.24,377.47,247.34,-0.76,-0.48,1.02,65.28,3.16,2.62,2.56,0.01,0.21,11.37,82.88,207.16,574.14
1997,11,3,1.05,30.82,18.05,24.44,371.28,271.29,-1.03,-1.0,1.5,56.63,3.37,2.73,2.66,0.0,0.27,10.82,82.61,206.81,574.05
1997,11,4,0.36,30.6,17.98,24.29,374.29,267.21,-0.69,-1.11,1.41,60.4,3.15,2.53,2.45,0.01,0.21,10.27,82.34,206.47,573.96
1997,11,5,0.03,30.14,17.06,23.6,363.24,262.0,-0.99,-1.41,1.8,59.05,3.61,2.67,2.57,0.0,0.17,9.8,82.06,206.13,573.86
1997,11,6,0.0,29.6,16.18,22.89,341.36,273.29,-0.72,-1.76,1.98,51.27,3.56,2.66,2.53,0.0,0.2,9.36,81.78,205.77,573.77
1997,11,7,0.05,29.83,15.78,22.8,348.21,272.3,-0.18,-1.01,1.14,55.78,3.54,2.67,2.52,0.0,0.14,8.93,81.5,205.42,573.67
1997,11,8,0.0,30.2,16.02,23.11,347.89,270.68,0.15,-1.18,1.35,51.14,3.59,2.66,2.5,-0.0,0.13,8.53,81.24,205.08,573.58
1997,11,9,0.03,30.35,16.25,23.3,344.92,270.16,-0.95,-0.1,1.14,48.9,3.42,2.64,2.47,0.0,0.12,8.15,80.98,204.74,573.48
1997,11,10,0.13,30.56,17.21,23.88,367.3,251.27,0.11,1.27,1.43,55.57,3.02,2.31,2.15,0.0,0.09,7.82,80.73,204.41,573.38
1997,11,11,0.18,30.62,17.66,24.14,380.52,250.24,0.3,1.17,1.29,63.73,3.17,2.49,2.34,0.03,0.08,7.61,80.48,204.09,573.29
1997,11,12,1.8,29.45,17.84,23.64,380.08,231.22,0.56,0.99,1.31,65.96,2.72,2.32,2.19,0.08,0.07,7.55,80.25,203.78,573.21
1997,11,13,0.63,30.33,18.69,24.51,381.9,231.93,-0.13,0.55,0.83,67.69,2.59,2.19,2.11,0.05,0.07,7.47,80.01,203.47,573.12
1997,11,14,2.55,29.23,18.0,23.62,394.51,241.31,-0.7,-0.17,0.92,66.5,2.79,2.25,2.1,0.14,0.05,7.39,79.79,203.16,573.03
1997,11,15,1.92,29.19,17.86,23.52,385.54,236.07,-0.53,0.71,1.11,66.92,2.95,2.42,2.24,0.02,0.09,7.34,79.58,202.88,572.94
1997,11,16,0.16,29.49,17.6,23.54,382.82,237.29,-0.68,0.39,0.92,63.4,2.96,2.33,2.15,0.04,0.09,7.16,79.36,202.58,572.85
1997,11,17,2.37,29.33,17.36,23.34,403.04,230.34,-0.86,0.66,1.25,66.5,3.04,2.37,2.23,0.25,0.09,7.23,79.15,202.28,572.77
1997,11,18,4.62,28.66,17.68,23.17,378.4,217.53,0.69,0.98,1.3,80.45,2.76,2.24,2.13,0.2,0.08,9.75,79.01,202.08,572.73
1997,11,19,4.35,28.94,16.72,22.83,389.21,215.82,-0.25,1.01,1.11,76.51,2.27,1.99,1.93,0.19,0.1,11.48,78.86,201.88,572.67
1997,11,20,7.58,28.18,17.11,22.64,370.38,220.16,-1.55,-0.25,1.61,73.5,1.85,1.64,1.56,0.21,0.14,12.61,78.7,201.66,572.6
1997,11,21,0.47,27.51,17.3,22.4,374.13,236.83,-1.78,0.33,1.88,61.66,2.74,2.19,2.03,0.01,0.2,12.3,78.5,201.38,572.52
1997,11,22,0.49,28.54,18.11,23.32,383.76,237.8,-1.14,0.11,1.23,63.21,2.95,2.35,2.18,0.09,0.19,11.87,78.28,201.07,572.43
1997,11,23,1.28,29.06,17.24,23.15,374.94,221.28,0.3,0.43,0.73,69.22,2.54,2.02,1.9,0.0,0.09,11.54,78.08,200.78,572.34
1997,11,24,5.6,28.38,17.92,23.15,377.88,210.83,0.61,1.36,1.57,73.8,2.24,1.93,1.78,-0.0,0.12,11.22,77.87,200.49,572.27
1997,11,25,2.74,28.61,18.35,23.48,384.26,203.63,0.31,1.21,1.34,83.59,2.43,2.13,1.97,0.03,0.09,11.69,77.72,200.28,572.21
1997,11,26,8.96,29.46,18.9,24.18,387.72,214.71,0.8,0.63,1.07,81.0,2.17,1.92,1.83,0.05,0.09,12.81,77.59,200.08,572.15
1997,11,27,4.64,29.06,18.26,23.66,392.81,207.69,-1.59,-2.42,2.98,70.12,2.42,1.93,1.84,0.27,0.25,13.13,77.44,199.86,572.08
1997,11,28,1.56,27.19,18.0,22.6,392.18,189.14,-2.41,-0.99,2.75,66.51,2.19,1.75,1.7,0.09,0.23,12.94,77.27,199.61,572.01
1997,11,29,15.04,25.32,18.14,21.73,405.3,110.68,-1.18,0.64,1.56,85.2,1.52,1.58,1.58,0.28,0.07,13.06,77.14,199.42,571.96
1997,11,30,35.65,26.03,17.14,21.58,401.3,67.43,-0.72,0.02,1.09,93.27,1.41,1.85,1.85,0.21,0.05,19.04,77.08,199.33,571.95
1997,12,1,18.48,25.42,17.87,21.65,368.31,85.73,-1.03,-1.45,1.84,85.41,0.97,0.96,0.96,0.14,0.33,23.96,77.05,199.28,571.94
1997,12,2,1.31,26.8,16.24,21.52,363.83,171.85,-0.39,-0.68,1.16,71.91,2.4,1.89,1.84,0.0,0.4,23.95,76.96,199.13,571.89
1997,12,3,3.13,26.09,16.13,21.11,385.66,105.29,-1.87,-0.5,2.03,87.78,1.23,1.49,1.49,0.52,0.17,24.92,76.88,198.98,571.85
1997,12,4,17.22,25.59,15.94,20.76,366.63,132.13,-0.68,0.69,1.18,85.27,2.19,1.92,1.89,0.1,0.17,27.04,76.84,198.86,571.8
1997,12,5,6.53,26.53,16.23,21.38,360.68,206.54,-2.21,0.99,2.52,77.08,2.35,2.08,2.05,0.05,0.35,26.71,76.77,198.68,571.76
1997,12,6,1.44,26.51,16.23,21.37,376.64,221.23,-1.19,0.77,1.57,75.64,2.59,2.21,2.16,-0.0,0.29,25.98,76.66,198.46,571.69
1997,12,7,0.46,26.55,16.95,21.75,360.6,236.79,-0.95,0.56,1.19,71.71,2.52,2.11,2.05,0.0,0.29,24.89,76.52,198.21,571.62
1997,12,8,0.67,26.42,17.7,22.06,394.98,110.66,-1.85,0.82,2.09,77.3,1.07,1.07,1.07,0.29,0.2,24.23,76.39,198.0,571.54
1997,12,9,10.37,23.04,16.23,19.63,363.76,167.23,1.74,2.01,2.77,90.32,0.73,0.79,0.79,0.47,0.06,26.56,76.34,197.88,571.52
1997,12,10,15.65,23.59,13.69,18.64,302.92,249.1,0.34,-2.9,2.95,63.52,2.59,2.07,2.0,-0.0,0.55,28.33,76.32,197.74,571.47
1997,12,11,0.01,23.85,11.19,17.52,307.59,251.76,-0.86,-1.26,1.62,63.88,2.53,2.12,2.05,-0.0,0.29,26.97,76.22,197.52,571.4
1997,12,12,0.4,24.24,11.43,17.84,339.47,214.58,-0.9,0.87,1.57,67.52,2.51,2.22,2.15,-0.0,0.2,25.89,76.1,197.31,571.33
1997,12,13,0.4,25.13,14.76,19.94,384.28,30.23,-1.15,0.11,1.58,96.04,1.3,1.23,1.23,0.21,0.07,28.42,76.07,197.22,571.32
1997,12,14,7.39,24.69,14.89,19.79,301.26,237.01,0.12,-2.85,2.89,61.74,2.37,1.91,1.84,-0.0,0.73,29.56,76.09,197.12,571.28
1997,12,15,0.0,23.66,11.23,17.44,294.87,252.83,-1.05,0.2,1.15,61.61,2.44,2.03,1.95,-0.0,0.32,28.12,76.01,196.93,571.23
1997,12,16,1.08,23.82,12.34,18.08,373.33,195.63,-1.62,-0.19,1.7,69.21,2.42,2.31,2.31,0.41,0.32,27.12,75.9,196.74,571.17
1997,12,17,11.14,24.2,15.03,19.61,365.79,129.61,-1.51,-0.59,1.79,82.43,0.98,0.84,0.84,0.01,0.32,27.57,75.84,196.62,571.14
1997,12,18,3.34,21.53,14.88,18.21,368.36,164.42,-1.14,-0.01,1.32,78.68,1.95,1.63,1.57,0.04,0.38,26.8,75.77,196.49,571.1
1997,12,19,0.01,23.42,14.83,19.12,375.82,129.17,-0.66,-0.4,0.93,82.03,1.08,1.03,1.02,0.13,0.31,26.19,75.7,196.36,571.06
1997,12,20,1.86,23.97,14.94,19.45,361.56,75.12,-0.02,-1.52,1.66,83.57,1.28,1.09,1.06,0.01,0.28,25.93,75.64,196.27,571.03
1997,12,21,0.07,23.67,14.65,19.16,351.58,164.3,0.45,-1.7,1.96,72.65,2.24,1.79,1.72,0.02,0.47,25.25,75.56,196.14,570.98
1997,12,22,0.0,24.86,14.64,19.75,362.78,128.43,-0.87,-0.33,1.23,73.78,1.92,1.68,1.64,0.02,0.42,24.38,75.46,195.97,570.93
1997,12,23,0.14,26.09,14.44,20.26,372.78,124.58,-0.89,-1.66,2.04,71.9,1.72,1.38,1.35,0.14,0.5,23.71,75.36,195.82,570.89
1997,12,24,0.48,25.23,14.74,19.98,355.42,152.35,-0.71,-1.38,1.8,66.51,2.4,1.78,1.71,0.04,0.54,22.95,75.27,195.67,570.84
1997,12,25,0.68,25.18,14.85,20.02,376.62,173.6,-1.18,-0.36,1.47,71.37,2.46,1.98,1.9,0.1,0.49,22.05,75.15,195.5,570.78
1997,12,26,3.2,25.12,15.16,20.14,390.7,63.61,-1.25,-0.68,1.52,92.48,1.59,1.32,1.28,0.16,0.14,22.49,75.08,195.41,570.76
1997,12,27,7.72,25.99,15.05,20.52,381.36,51.02,-0.47,0.78,1.13,94.93,1.05,1.07,1.06,0.1,0.12,24.2,75.07,195.38,570.76
1997,12,28,8.8,26.54,16.01,21.28,371.53,134.65,-0.31,-1.81,2.05,84.86,1.2,1.14,1.12,0.11,0.33,25.69,75.05,195.32,570.74
1997,12,29,6.35,26.99,15.42,21.2,379.89,152.38,-0.96,0.77,1.51,87.75,1.35,1.27,1.26,0.03,0.14,25.65,75.0,195.22,570.71
1997,12,30,10.37,26.94,15.2,21.07,370.48,86.9,0.24,-1.71,1.87,89.28,1.18,1.12,1.11,0.66,0.26,28.24,74.99,195.16,570.68
1997,12,31,3.67,25.32,13.8,19.56,365.04,77.43,-0.72,-2.54,2.73,82.26,1.78,1.37,1.31,0.03,0.57,28.82,74.99,195.1,570.67
1998,1,1,2.25,19.95,12.57,16.26,364.19,125.67,-1.08,-1.93,2.38,70.51,1.77,1.41,1.34,0.03,0.74,28.06,74.97,195.01,570.63
1998,1,2,0.08,21.2,12.53,16.86,353.33,171.16,-0.57,-1.82,2.04,66.63,2.08,1.6,1.52,0.05,0.58,26.98,74.9,194.87,570.58
1998,1,3,2.12,22.44,10.66,16.55,327.46,241.58,-0.46,-1.46,1.66,65.93,3.0,2.22,2.08,0.0,0.67,25.72,74.79,194.67,570.52
1998,1,4,0.0,24.7,10.65,17.68,317.72,241.16,-0.24,-1.32,1.53,63.64,2.82,2.1,1.96,-0.0,0.49,24.5,74.66,194.47,570.45
1998,1,5,0.16,25.2,10.64,17.92,339.63,245.01,0.24,-0.21,0.83,69.36,2.77,2.21,2.04,-0.0,0.37,23.41,74.53,194.26,570.38
1998,1,6,0.0,26.24,12.27,19.26,345.06,249.56,0.1,-1.03,1.23,63.9,2.74,2.32,2.13,0.0,0.45,22.42,74.39,194.04,570.31
1998,1,7,0.0,26.51,12.81,19.66,343.06,226.62,-0.25,1.14,1.31,72.27,2.64,2.15,1.96,-0.0,0.25,21.47,74.26,193.84,570.24
1998,1,8,0.0,27.24,13.05,20.14,361.89,244.86,-0.07,0.1,0.67,65.13,2.57,2.08,1.89,0.0,0.39,20.61,74.12,193.63,570.18
1998,1,9,0.0,27.21,13.39,20.3,374.43,246.99,0.16,-0.2,0.79,65.0,2.76,2.17,1.96,0.0,0.41,19.72,73.99,193.41,570.09
1998,1,10,0.1,27.24,13.5,20.37,362.68,202.39,-0.18,-0.36,0.89,66.67,2.68,2.02,1.81,0.0,0.38,18.91,73.85,193.19,570.01
1998,1,11,0.0,26.84,13.26,20.05,343.48,207.99,0.25,-0.36,0.83,65.41,3.0,2.23,1.99,0.0,0.37,18.15,73.72,192.97,569.94
1998,1,12,0.0,26.89,12.98,19.94,347.72,244.77,1.28,0.01,1.36,64.03,3.12,2.44,2.17,-0.0,0.38,17.38,73.58,192.76,569.85
1998,1,13,0.0,27.52,14.38,20.95,344.34,246.39,2.46,-0.91,2.67,55.94,3.35,2.42,2.13,0.0,0.57,16.62,73.45,192.54,569.77
1998,1,14,0.05,28.25,12.87,20.56,335.73,254.83,0.27,-1.12,1.26,57.6,3.27,2.37,2.09,0.0,0.42,15.8,73.31,192.31,569.68
1998,1,15,0.0,27.3,12.72,20.01,357.08,247.72,1.41,0.84,1.77,63.51,3.34,2.47,2.17,0.0,0.41,15.08,73.18,192.09,569.6
1998,1,16,0.08,28.33,13.78,21.06,342.5,247.73,0.74,-1.5,1.76,58.27,3.29,2.4,2.1,-0.0,0.45,14.45,73.05,191.87,569.53
1998,1,17,0.0,27.27,12.83,20.05,359.84,87.71,-0.93,-1.52,2.0,73.81,2.14,1.67,1.51,0.45,0.26,14.28,72.97,191.73,569.49
1998,1,18,0.06,25.86,12.91,19.38,323.5,136.14,-0.69,-2.63,2.78,54.68,2.8,1.94,1.7,0.01,0.45,14.4,72.89,191.63,569.45
1998,1,19,0.04,24.24,11.51,17.88,334.95,227.72,-1.71,-1.62,2.55,44.82,3.38,2.24,1.96,0.0,0.47,13.86,72.79,191.45,569.37
1998,1,20,0.61,22.78,12.91,17.84,365.32,125.11,-1.42,-0.72,1.7,76.16,1.35,1.07,1.0,0.37,0.19,13.62,72.69,191.3,569.32
1998,1,21,2.75,22.98,12.77,17.88,309.01,223.59,0.09,-3.07,3.13,44.63,2.89,1.99,1.75,0.0,0.51,13.49,72.61,191.17,569.26
1998,1,22,0.0,23.28,8.46,15.87,305.96,269.77,-0.77,-0.39,1.13,50.07,3.19,2.27,1.99,-0.0,0.3,12.91,72.49,190.96,569.19
1998,1,23,0.02,23.0,9.88,16.44,357.96,215.68,-0.77,-0.45,1.25,58.77,3.03,2.23,1.95,0.01,0.36,12.42,72.37,190.76,569.12
1998,1,24,2.27,23.53,12.49,18.01,385.76,85.8,-2.41,-0.13,2.54,81.43,2.57,1.65,1.47,0.58,0.08,12.32,72.29,190.63,569.07
1998,1,25,3.28,23.32,13.78,18.55,398.24,30.15,-1.76,-1.04,2.15,95.97,1.15,1.16,1.13,0.54,0.04,17.89,72.28,190.6,569.07
1998,1,26,5.67,22.49,15.87,19.18,384.49,51.54,-1.12,-1.6,2.1,92.82,0.77,0.88,0.87,0.31,0.11,25.56,72.46,190.59,569.06
1998,1,27,8.02,23.79,16.58,20.18,398.05,47.19,-1.66,-0.73,1.93,96.22,1.01,1.13,1.09,0.36,0.09,29.14,73.27,190.58,569.06
1998,1,28,6.41,23.86,16.45,20.16,378.38,80.28,-0.52,-0.08,1.12,93.59,1.46,1.39,1.31,0.05,0.3,32.52,75.28,190.57,569.05
1998,1,29,5.09,25.43,16.33,20.88,347.21,172.23,-0.08,-0.45,0.81,80.87,2.19,1.82,1.67,-0.06,0.49,32.12,76.28,190.53,569.02
1998,1,30,3.73,24.7,14.69,19.7,359.02,225.1,-0.6,0.53,1.21,77.47,2.29,1.89,1.69,-0.02,0.53,30.65,76.67,190.45,568.97
1998,1,31,0.07,25.76,15.08,20.42,363.07,191.07,-0.01,0.54,0.99,82.08,2.85,2.4,2.15,-0.03,0.47,29.38,76.72,190.34,568.91
1998,2,1,0.34,28.1,16.18,22.14,362.86,234.65,-0.04,0.56,0.9,77.76,3.27,2.69,2.42,0.1,0.6,28.35,76.68,190.23,568.86
1998,2,2,1.57,28.59,16.4,22.49,378.36,257.93,-0.02,0.57,0.92,68.47,3.3,2.79,2.73,0.31,0.62,27.29,76.57,190.11,568.79
1998,2,3,9.26,29.36,15.92,22.64,356.73,233.7,1.04,0.39,1.22,77.21,2.92,2.49,2.33,0.09,0.57,26.52,76.43,189.98,568.74
1998,2,4,1.08,27.64,14.92,21.28,336.86,266.22,0.03,-1.79,1.95,57.47,3.33,2.53,2.32,0.03,1.08,25.55,76.28,189.85,568.67
1998,2,5,0.54,26.27,12.66,19.46,334.14,260.97,-1.05,0.15,1.35,62.56,3.6,2.64,2.42,0.0,0.85,24.03,76.1,189.69,568.6
1998,2,6,0.9,26.6,13.25,19.92,361.32,257.57,-1.03,1.07,1.71,71.81,3.01,2.39,2.28,0.16,0.67,22.87,75.93,189.53,568.52
1998,2,7,3.58,26.49,13.66,20.08,342.26,214.68,-1.21,-0.78,1.86,65.88,2.75,2.16,1.99,0.07,0.68,22.38,75.79,189.41,568.47
1998,2,8,0.16,25.42,12.51,18.96,316.37,275.54,-1.1,-0.49,1.36,59.23,3.42,2.61,2.37,-0.0,0.74,21.44,75.65,189.27,568.41
1998,2,9,0.05,25.34,11.15,18.24,307.88,294.86,-0.3,-0.93,1.18,51.96,3.48,2.65,2.4,-0.0,0.78,20.27,75.47,189.09,568.32
1998,2,10,0.0,25.87,10.64,18.26,313.44,296.25,-0.61,-0.75,1.2,51.09,3.59,2.71,2.44,-0.0,0.7,19.13,75.29,188.91,568.24
1998,2,11,0.0,26.86,11.34,19.1,317.39,295.43,0.04,-0.71,0.9,51.67,3.74,2.76,2.46,0.0,0.63,18.04,75.11,188.72,568.15
1998,2,12,0.08,27.75,11.61,19.68,322.44,298.31,-0.11,-0.71,0.99,48.71,3.84,2.79,2.47,0.0,0.67,16.99,74.93,188.53,568.06
1998,2,13,0.0,28.29,11.9,20.1,329.15,296.34,-0.17,1.0,1.17,52.81,3.93,2.82,2.47,-0.0,0.67,16.0,74.75,188.34,567.98
1998,2,14,0.0,29.81,13.05,21.43,343.37,299.28,-0.25,1.66,1.76,49.71,4.15,2.95,2.57,-0.0,0.7,15.08,74.58,188.14,567.89
1998,2,15,0.27,30.01,14.92,22.46,370.89,270.07,-0.03,2.35,2.44,59.86,4.22,2.9,2.52,0.04,0.66,14.26,74.41,187.96,567.8
1998,2,16,0.1,29.6,16.46,23.03,369.05,259.23,1.31,1.77,2.42,53.95,3.69,2.59,2.23,0.11,0.75,13.57,74.25,187.78,567.71
1998,2,17,0.0,29.87,17.39,23.63,353.44,272.51,1.33,-0.37,1.53,51.51,3.24,2.44,2.11,0.0,0.64,12.87,74.09,187.59,567.63
1998,2,18,0.12,28.72,15.28,22.0,340.53,290.57,1.65,0.04,1.81,45.59,4.05,2.67,2.29,-0.0,0.71,12.16,73.93,187.4,567.54
1998,2,19,0.0,28.49,14.4,21.44,337.85,303.17,1.85,-0.91,2.15,43.33,4.39,2.94,2.51,-0.0,0.62,11.45,73.77,187.21,567.44
1998,2,20,0.04,28.28,13.36,20.82,343.71,295.08,0.32,0.21,1.11,46.82,4.09,2.93,2.49,0.0,0.55,10.81,73.62,187.03,567.35
1998,2,21,0.0,28.3,14.03,21.16,338.14,304.88,0.92,-0.09,1.39,45.32,4.13,2.84,2.4,0.0,0.52,10.24,73.47,186.84,567.27
1998,2,22,0.03,29.32,14.55,21.94,345.39,302.75,0.82,-0.54,1.18,44.29,4.13,2.87,2.41,0.0,0.53,9.69,73.33,186.66,567.18
