year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,9,14,0.0,33.45,22.89,28.17,400.89,342.28,4.09,-0.7,4.15,51.01,4.88,3.09,2.92,0.21,1.95,13.33,78.75,107.77,465.15
1987,9,15,0.0,33.66,22.98,28.32,395.29,342.4,2.97,-1.82,3.48,41.98,5.38,2.8,2.65,0.0,1.71,11.7,78.64,107.77,465.15
1987,9,16,0.0,33.42,22.53,27.98,399.24,336.99,3.4,-0.84,3.5,45.25,5.18,2.81,2.68,0.1,1.44,10.25,78.53,107.78,465.15
1987,9,17,0.0,33.24,22.63,27.94,403.51,339.16,2.53,-0.53,2.58,46.08,5.04,3.35,3.12,0.0,1.24,9.01,78.44,107.79,465.15
1987,9,18,0.0,33.73,22.72,28.22,418.4,331.64,2.71,-0.3,2.73,46.34,5.2,3.45,3.2,0.54,1.07,8.1,78.34,107.8,465.15
1987,9,19,0.0,35.44,23.79,29.62,415.53,335.66,1.35,-2.15,2.54,45.85,6.07,3.07,2.86,0.0,0.88,7.25,78.26,107.8,465.15
1987,9,20,0.0,36.43,23.46,29.94,416.18,314.27,1.9,-1.48,2.41,32.08,5.93,3.03,2.82,0.15,0.8,6.52,78.17,107.8,465.15
1987,9,21,0.0,36.84,23.77,30.3,400.61,329.25,3.83,-0.32,3.84,38.6,5.44,3.44,3.17,0.04,0.63,5.98,78.07,107.81,465.15
1987,9,22,2.25,35.88,22.64,29.26,387.9,334.99,3.84,0.31,3.85,40.02,5.09,3.72,3.37,0.0,0.57,5.48,77.98,107.84,465.15
1987,9,23,0.0,35.62,22.53,29.08,392.5,332.55,1.61,-0.37,1.65,41.26,4.74,3.61,3.25,0.0,0.48,5.09,77.89,107.84,465.15
1987,9,24,0.0,35.44,22.44,28.94,407.19,311.39,1.5,-1.38,2.04,45.22,5.13,3.49,3.11,0.05,0.44,4.78,77.8,107.85,465.15
1987,9,25,0.0,36.52,22.59,29.56,411.97,327.24,0.52,-0.17,0.55,44.78,4.76,3.6,3.18,0.24,0.43,4.45,77.74,107.86,465.15
1987,9,26,0.0,37.26,23.48,30.37,412.57,322.2,3.22,0.08,3.22,47.57,5.2,3.64,3.19,0.33,0.39,4.25,77.66,107.86,465.15
1987,9,27,0.0,37.6,24.3,30.95,415.41,317.53,3.37,0.77,3.46,54.3,5.11,3.67,3.19,0.88,0.34,4.21,77.57,107.87,465.15
1987,9,28,2.03,35.36,22.72,29.04,414.77,299.46,1.68,1.46,2.23,59.33,4.45,3.41,2.95,1.24,0.33,4.63,77.49,107.89,465.15
1987,9,29,0.0,35.67,23.85,29.76,418.1,304.46,-0.41,-0.79,0.89,45.85,4.38,3.38,2.9,1.41,0.41,4.86,77.41,107.9,465.15
1987,9,30,0.0,36.01,23.47,29.74,417.08,256.85,-1.1,1.05,1.52,51.92,4.9,3.54,3.03,1.48,0.42,4.85,77.33,107.9,465.15
1987,10,1,0.0,36.4,22.87,29.64,419.63,319.05,-0.33,-0.01,0.33,38.7,5.55,3.39,2.88,0.02,0.44,4.5,77.27,107.94,465.15
1987,10,2,0.0,36.76,22.67,29.72,412.92,314.2,-0.5,1.05,1.16,41.33,5.22,3.41,2.91,0.14,0.41,4.34,77.2,107.94,465.15
1987,10,3,0.02,36.31,22.5,29.4,434.03,235.44,-0.68,1.01,1.22,65.35,3.3,3.36,2.95,0.3,0.29,4.52,77.09,107.95,465.15
1987,10,4,0.94,30.95,21.5,26.22,414.38,171.7,-3.57,-0.15,3.57,80.49,1.34,1.1,1.02,1.71,0.18,6.99,76.98,107.95,465.15
1987,10,5,0.0,29.58,20.49,25.03,403.18,301.24,-1.8,0.04,1.8,71.12,3.46,1.73,1.59,0.26,0.52,6.88,76.87,107.96,465.15
1987,10,6,0.0,29.86,21.86,25.86,406.1,283.56,-0.35,0.8,0.87,65.6,3.4,2.53,2.32,0.93,0.52,6.76,76.77,107.97,465.15
1987,10,7,0.0,31.75,21.69,26.72,391.4,314.83,-1.09,-0.35,1.14,43.02,4.0,3.05,2.77,0.0,0.64,6.21,76.68,107.97,465.15
1987,10,8,0.94,33.52,20.84,27.18,387.52,314.02,-0.98,0.09,0.98,42.34,4.31,3.29,2.96,0.0,0.6,5.71,76.62,107.97,465.15
1987,10,9,0.92,34.25,19.9,27.08,386.93,311.39,-1.26,1.63,2.06,29.43,4.3,3.32,2.95,0.0,0.58,5.25,76.54,107.98,465.15
1987,10,10,0.0,35.68,20.73,28.2,394.58,310.06,1.27,1.36,1.86,33.61,4.66,3.43,3.02,0.0,0.46,4.84,76.48,107.98,465.15
1987,10,11,0.0,36.57,20.66,28.62,403.64,309.48,0.34,-0.7,0.78,31.8,4.69,3.42,2.99,0.01,0.44,4.47,76.41,107.98,465.15
1987,10,12,0.0,36.93,20.17,28.55,403.11,297.99,-0.01,-0.62,0.62,38.26,4.82,3.39,2.95,0.0,0.37,4.15,76.35,107.98,465.15
1987,10,13,0.0,37.37,21.13,29.25,395.62,289.88,-0.21,2.26,2.27,32.47,4.64,3.35,2.89,0.01,0.34,3.89,76.27,107.98,465.15
1987,10,14,0.0,37.16,21.99,29.57,393.28,302.32,0.06,0.9,0.9,45.06,4.74,3.31,2.83,0.01,0.29,3.65,76.21,107.99,465.15
1987,10,15,0.0,36.99,21.75,29.37,404.45,296.65,-2.01,0.17,2.02,30.28,5.26,3.28,2.93,0.03,0.28,3.45,76.14,107.99,465.15
1987,10,16,0.0,36.66,20.77,28.71,388.8,304.89,-4.08,-0.59,4.12,31.7,5.76,2.59,2.34,0.0,0.26,3.25,76.07,107.99,465.15
1987,10,17,0.0,34.67,23.72,29.2,406.94,244.51,-4.04,-0.78,4.11,63.29,4.53,2.38,2.23,0.0,0.19,3.15,75.96,108.0,465.15
1987,10,18,11.1,30.97,22.95,26.96,414.17,261.13,0.41,0.27,0.49,82.69,2.14,1.65,1.64,1.38,0.15,4.1,75.86,108.0,465.15
1987,10,19,15.97,28.93,21.69,25.31,394.56,266.17,2.94,0.04,2.94,53.81,4.16,2.51,2.45,0.66,0.27,3.93,75.77,108.01,465.15
1987,10,20,0.0,32.84,21.55,27.2,366.67,299.09,0.57,-0.92,1.08,46.88,3.78,2.87,2.77,0.0,0.27,3.7,75.68,108.01,465.15
1987,10,21,0.0,33.28,20.76,27.02,373.65,296.45,-0.33,-0.36,0.49,39.2,4.16,2.97,2.86,0.0,0.25,3.52,75.61,108.02,465.15
1987,10,22,0.0,32.91,19.69,26.3,394.55,276.0,-0.61,0.0,0.61,50.59,4.53,2.98,2.85,0.01,0.23,3.37,75.54,108.02,465.15
1987,10,23,0.0,33.7,17.71,25.7,376.3,283.07,-1.7,-0.78,1.87,31.97,4.59,2.97,2.8,0.01,0.24,3.22,75.48,108.02,465.15
1987,10,24,0.0,33.51,15.41,24.46,353.97,295.32,-3.25,-0.18,3.25,22.2,4.73,2.96,2.76,0.0,0.24,3.1,75.4,108.02,465.15
1987,10,25,0.0,33.63,16.11,24.87,344.82,298.08,-1.82,-0.95,2.05,29.18,4.62,2.94,2.7,0.0,0.22,3.0,75.33,108.03,465.15
1987,10,26,0.0,33.56,15.85,24.7,346.15,297.14,-1.82,-0.7,1.95,41.8,4.53,2.93,2.65,0.0,0.18,2.9,75.26,108.03,465.15
1987,10,27,0.0,33.54,16.03,24.78,348.74,295.23,-1.72,-0.72,1.86,29.58,4.55,2.89,2.6,0.0,0.19,2.82,75.2,108.03,465.15
1987,10,28,0.0,33.82,16.39,25.1,352.16,292.73,-2.05,-0.72,2.17,32.98,4.54,2.88,2.56,0.0,0.18,2.76,75.11,108.03,465.15
1987,10,29,0.0,33.28,16.36,24.82,359.0,289.66,-1.24,-0.6,1.38,37.24,4.38,2.9,2.56,0.0,0.17,2.71,75.05,108.03,465.15
1987,10,30,0.0,34.67,17.4,26.04,361.11,287.69,-0.78,1.75,1.92,32.29,4.49,2.89,2.52,0.0,0.16,2.67,74.98,108.03,465.15
1987,10,31,0.0,34.86,17.76,26.31,365.01,284.78,0.03,-0.95,0.95,33.3,4.34,2.89,2.49,0.0,0.16,2.64,74.92,108.03,465.15
1987,11,1,0.0,34.81,17.38,26.1,355.28,286.73,0.77,-1.27,1.49,32.98,4.32,2.85,2.44,0.0,0.15,2.63,74.86,108.05,465.15
1987,11,2,0.0,34.53,17.3,25.92,358.55,283.35,-1.76,-0.52,1.84,35.85,4.86,2.78,2.42,0.0,0.16,2.61,74.79,108.05,465.15
1987,11,3,0.0,33.93,16.9,25.42,347.76,283.49,-3.69,-1.44,3.96,37.5,5.06,2.6,2.2,0.0,0.15,2.61,74.7,108.06,465.15
1987,11,4,0.0,32.26,19.44,25.85,358.34,281.61,-3.06,-0.37,3.08,53.96,5.04,1.72,1.39,0.0,0.15,2.61,74.6,108.06,465.15
1987,11,5,0.0,31.04,20.05,25.54,391.56,261.12,-2.04,0.63,2.14,65.83,4.2,2.3,1.88,0.05,0.12,2.63,74.5,108.06,465.15
1987,11,6,0.0,32.44,19.71,26.08,373.06,270.86,-1.9,-1.87,2.67,42.73,4.11,2.64,2.15,0.0,0.14,2.61,74.43,108.06,465.15
1987,11,7,0.0,32.79,18.25,25.52,344.15,278.88,-1.96,-1.74,2.62,26.25,4.5,2.56,2.07,0.0,0.15,2.6,74.36,108.06,465.15
1987,11,8,0.0,33.07,15.16,24.12,320.24,287.55,-2.24,-1.61,2.76,33.81,4.68,2.55,2.05,0.0,0.14,2.61,74.28,108.06,465.15
1987,11,9,0.0,32.02,14.06,23.04,327.76,282.85,-2.19,-1.53,2.67,41.0,4.44,2.52,2.0,0.0,0.13,2.61,74.19,108.06,465.15
1987,11,10,0.0,30.97,13.95,22.46,330.56,279.99,-1.53,-0.78,1.72,40.92,4.13,2.52,1.98,0.0,0.13,2.61,74.1,108.07,465.15
1987,11,11,0.0,31.29,14.77,23.03,330.22,280.43,-1.69,-1.44,2.22,37.36,3.89,2.48,1.93,0.0,0.13,2.61,74.02,108.07,465.15
1987,11,12,0.0,31.71,15.39,23.55,337.06,276.91,-3.54,-2.15,4.14,32.64,4.7,2.5,2.11,0.0,0.15,2.61,73.92,108.07,465.15
1987,11,13,0.0,31.69,17.78,24.74,347.46,269.37,-3.03,-3.02,4.28,39.02,4.54,2.1,1.85,0.0,0.15,2.61,73.82,108.07,465.15
1987,11,14,0.0,28.61,18.78,23.7,362.17,263.99,-2.51,-2.69,3.68,60.36,4.67,1.54,1.3,0.0,0.14,2.62,73.73,108.07,465.15
1987,11,15,0.0,28.74,18.88,23.81,336.81,269.11,-2.21,-1.53,2.69,25.4,4.08,2.06,1.67,0.0,0.14,2.61,73.63,108.07,465.15
1987,11,16,0.0,30.1,18.5,24.3,327.27,276.72,-1.25,-1.24,1.76,35.96,3.85,2.17,1.7,0.0,0.13,2.61,73.56,108.07,465.15
1987,11,17,0.0,31.3,19.2,25.25,392.78,254.68,-1.07,-0.15,1.08,64.53,4.06,2.26,1.87,0.29,0.11,2.72,73.49,108.07,465.15
1987,11,18,0.08,31.25,21.29,26.27,412.65,202.87,-2.03,-0.66,2.13,83.59,1.81,1.19,1.11,2.55,0.18,9.87,73.46,108.07,465.15
1987,11,19,18.89,29.03,19.99,24.51,397.91,175.39,-1.84,-0.47,1.9,72.02,2.04,1.63,1.45,0.32,0.43,9.97,73.38,108.07,465.15
1987,11,20,0.0,28.3,18.08,23.19,362.68,257.88,-0.82,-0.6,1.02,63.06,3.24,2.34,2.04,0.0,0.72,9.29,73.3,108.07,465.15
1987,11,21,0.0,29.7,17.05,23.38,353.75,253.4,-0.63,-0.24,0.67,57.37,3.48,2.18,1.87,0.0,0.63,8.67,73.22,108.07,465.15
1987,11,22,0.0,29.73,14.69,22.21,340.64,264.88,-0.55,-0.73,0.91,53.32,3.4,2.25,1.91,0.0,0.62,8.07,73.15,108.07,465.15
1987,11,23,0.0,30.34,14.09,22.22,327.46,267.32,0.02,0.28,0.28,44.62,3.42,2.24,1.88,0.0,0.58,7.51,73.08,108.07,465.15
1987,11,24,0.0,30.72,14.28,22.5,331.13,264.22,-0.44,1.26,1.33,42.57,3.32,2.24,1.85,0.0,0.52,7.0,73.01,108.07,465.15
1987,11,25,0.0,31.48,15.23,23.36,330.14,262.26,-0.71,2.13,2.25,38.01,3.31,2.25,1.81,0.0,0.48,6.56,72.93,108.11,465.15
1987,11,26,0.0,31.77,15.53,23.65,338.26,259.55,-0.07,1.87,1.87,38.42,3.29,2.29,1.81,0.0,0.42,6.18,72.86,108.11,465.15
1987,11,27,0.0,31.98,15.44,23.71,334.46,261.3,0.95,-1.38,1.68,31.04,3.26,2.3,1.79,0.0,0.42,5.8,72.79,108.11,465.15
1987,11,28,0.0,31.86,14.2,23.03,325.15,260.41,0.55,-2.2,2.27,47.51,3.44,2.14,1.65,0.0,0.31,5.52,72.71,108.12,465.15
1987,11,29,0.0,31.26,15.34,23.3,334.34,257.94,-1.53,-0.96,1.81,42.29,3.42,2.2,1.67,0.0,0.32,5.24,72.64,108.13,465.15
1987,11,30,0.0,31.76,15.82,23.79,327.37,258.11,-1.42,-0.54,1.52,39.66,3.6,2.17,1.62,0.0,0.31,4.97,72.56,108.13,465.15
1987,12,1,0.0,31.79,15.3,23.54,320.73,261.03,-0.97,1.21,1.55,37.91,3.26,2.21,1.63,0.0,0.27,4.72,72.5,108.13,465.15
1987,12,2,0.0,31.57,14.16,22.86,323.49,259.47,-0.68,1.08,1.28,40.29,3.21,2.19,1.59,0.0,0.24,4.52,72.43,108.13,465.15
1987,12,3,0.0,31.2,14.14,22.67,320.09,259.06,-1.05,-0.16,1.06,44.15,3.46,2.19,1.56,0.0,0.23,4.32,72.36,108.13,465.15
1987,12,4,0.0,30.11,14.16,22.14,323.13,255.67,-1.05,-0.74,1.28,51.37,3.53,2.19,1.54,0.0,0.21,4.15,72.29,108.15,465.15
1987,12,5,0.0,29.82,14.26,22.04,320.65,256.64,-2.38,-0.04,2.38,33.59,3.65,2.15,1.49,0.0,0.21,3.99,72.22,108.16,465.15
1987,12,6,0.0,29.89,14.17,22.03,320.67,255.6,-1.76,-0.06,1.76,39.12,3.65,2.1,1.44,0.0,0.19,3.85,72.15,108.16,465.15
1987,12,7,0.0,29.91,12.96,21.44,314.4,257.17,-2.51,-0.31,2.53,34.36,3.77,2.01,1.36,0.0,0.18,3.72,72.07,108.16,465.15
1987,12,8,0.0,29.01,11.86,20.44,320.77,255.48,-2.39,-0.02,2.39,47.65,3.68,2.05,1.37,0.0,0.17,3.59,72.01,108.16,465.15
1987,12,9,0.0,28.5,12.5,20.5,333.07,255.43,-3.32,-0.13,3.32,31.56,3.63,2.11,1.39,0.0,0.18,3.48,71.93,108.16,465.15
1987,12,10,0.0,29.35,15.14,22.24,404.26,120.81,-2.82,1.12,3.03,53.31,3.07,2.2,1.43,0.07,0.14,3.45,71.85,108.16,465.15
1987,12,11,0.01,27.64,19.8,23.72,413.11,79.44,0.29,1.4,1.43,86.18,1.54,2.05,1.63,0.63,0.06,4.94,71.81,108.16,465.15
1987,12,12,24.76,29.91,18.64,24.28,406.59,42.04,-1.24,-2.33,2.64,95.82,1.0,0.77,0.74,0.86,0.07,13.04,71.8,108.16,465.15
1987,12,13,0.01,23.79,15.01,19.4,329.65,206.09,-2.81,-0.7,2.9,63.8,2.54,1.73,1.49,0.21,0.48,12.43,71.74,108.16,465.15
1987,12,14,0.0,23.46,11.41,17.44,301.31,254.97,-2.89,0.06,2.89,41.7,2.88,1.93,1.56,0.0,0.79,11.73,71.67,108.16,465.15
1987,12,15,0.0,25.76,10.99,18.38,296.29,257.81,-1.57,0.05,1.57,51.5,3.01,1.96,1.48,0.0,0.71,10.97,71.59,108.17,465.15
1987,12,16,0.0,26.63,9.98,18.3,296.43,257.94,-1.85,-0.65,1.96,55.6,2.95,1.98,1.4,0.0,0.66,10.33,71.51,108.17,465.15
1987,12,17,0.0,26.76,10.11,18.44,294.98,257.12,-2.69,-0.51,2.74,43.22,3.06,1.96,1.35,0.0,0.61,9.79,71.43,108.17,465.15
1987,12,18,0.0,26.1,9.56,17.83,295.64,257.8,-2.55,-0.7,2.64,46.32,3.16,1.95,1.32,0.0,0.56,9.28,71.36,108.17,465.15
1987,12,19,0.0,27.28,9.67,18.48,294.27,257.46,-2.12,-1.61,2.66,44.0,3.33,1.94,1.29,0.0,0.53,8.8,71.28,108.17,465.15
1987,12,20,0.0,27.65,9.71,18.68,290.89,258.34,-2.45,-1.36,2.8,41.78,3.59,1.92,1.26,0.0,0.51,8.34,71.2,108.17,465.15
1987,12,21,0.0,25.78,9.08,17.43,291.39,257.3,-2.78,-0.31,2.8,35.46,3.37,1.97,1.27,0.0,0.48,7.92,71.12,108.17,465.15
1987,12,22,0.0,26.23,10.63,18.43,303.17,255.16,-0.88,0.03,0.88,57.37,3.15,2.02,1.28,0.0,0.38,7.52,71.06,108.17,465.15
1987,12,23,0.0,27.45,10.73,19.09,309.33,253.95,-0.77,-0.2,0.8,49.79,2.87,2.03,1.27,0.0,0.39,7.16,70.99,108.17,465.15
1987,12,24,0.0,28.4,11.65,20.02,315.0,251.89,-0.95,-0.34,1.01,43.02,2.97,2.01,1.23,0.0,0.4,6.8,70.93,108.17,465.15
1987,12,25,0.0,28.84,12.32,20.58,322.53,249.95,-2.45,-0.16,2.46,38.87,3.51,2.01,1.21,0.0,0.39,6.46,70.86,108.17,465.15
1987,12,26,0.0,29.28,12.94,21.11,314.8,250.49,-1.36,-0.43,1.43,36.69,3.58,2.0,1.18,0.0,0.36,6.13,70.8,108.17,465.15
1987,12,27,0.0,28.71,12.25,20.48,310.37,252.85,-1.4,-0.3,1.43,38.52,3.28,2.02,1.17,0.0,0.32,5.86,70.74,108.17,465.15
1987,12,28,0.0,28.15,11.12,19.63,307.89,254.61,-1.87,-0.08,1.87,38.88,3.25,2.01,1.15,0.0,0.29,5.61,70.68,108.17,465.15
1987,12,29,0.0,27.78,10.66,19.22,310.7,255.03,-1.64,0.74,1.8,35.63,3.15,2.03,1.13,0.0,0.29,5.36,70.62,108.17,465.15
1987,12,30,0.0,28.22,10.58,19.4,317.78,252.84,-0.97,1.57,1.85,41.97,3.11,2.04,1.12,0.0,0.26,5.13,70.57,108.17,465.15
1987,12,31,0.0,29.14,11.8,20.47,315.64,251.34,-1.59,-0.66,1.72,41.48,3.42,2.03,1.1,0.0,0.25,4.92,70.51,108.17,465.15
1988,1,1,0.0,28.17,11.26,19.72,323.89,246.23,-1.04,0.46,1.14,47.53,3.22,2.04,1.09,0.0,0.23,4.73,70.45,108.17,465.15
1988,1,2,0.0,28.45,12.03,20.24,325.66,214.44,-1.33,-0.42,1.39,44.17,3.13,1.94,1.02,0.0,0.22,4.56,70.4,108.17,465.15
1988,1,3,0.0,28.96,12.28,20.62,332.54,213.77,-0.99,-1.62,1.9,59.56,3.27,1.96,1.02,0.0,0.17,4.44,70.34,108.17,465.15
1988,1,4,0.0,27.81,11.77,19.79,334.22,234.73,-1.83,-0.36,1.87,42.11,2.99,1.72,0.9,0.0,0.2,4.29,70.28,108.17,465.15
1988,1,5,0.0,28.23,11.98,20.1,353.72,199.53,1.13,0.62,1.29,53.68,3.19,2.13,1.06,0.0,0.2,4.15,70.23,108.17,465.15
1988,1,6,0.0,29.36,12.7,21.03,320.56,254.11,0.98,-2.04,2.26,35.16,3.14,2.06,1.01,0.0,0.2,4.01,70.16,108.17,465.15
1988,1,7,0.0,28.96,11.49,20.23,321.39,255.5,-0.75,-0.37,0.84,43.68,3.17,2.12,1.02,0.0,0.19,3.87,70.11,108.17,465.15
1988,1,8,0.0,29.13,12.08,20.6,327.02,255.66,-1.47,-0.49,1.55,40.52,3.26,2.12,1.0,0.0,0.18,3.75,70.06,108.17,465.15
1988,1,9,0.0,29.48,12.96,21.22,329.96,240.22,-1.66,-0.03,1.66,34.67,3.36,2.03,1.03,0.0,0.17,3.62,70.02,108.18,465.15
1988,1,10,0.0,29.84,12.93,21.38,332.6,224.5,-1.94,0.37,1.97,36.24,3.44,2.01,0.94,0.0,0.16,3.5,69.96,108.18,465.15
1988,1,11,0.0,29.79,13.95,21.87,358.45,163.92,-1.32,2.03,2.42,47.3,3.71,2.15,0.96,0.0,0.13,3.43,69.91,108.18,465.15
1988,1,12,0.0,29.47,14.96,22.22,356.0,254.37,2.05,0.17,2.06,45.75,3.01,2.09,1.24,0.0,0.15,3.33,69.86,108.18,465.15
1988,1,13,0.0,29.88,15.26,22.57,353.75,243.63,1.97,-0.45,2.02,41.5,2.82,1.87,1.27,0.01,0.15,3.23,69.82,108.19,465.15
1988,1,14,0.0,29.5,13.89,21.7,333.66,243.18,0.7,0.78,1.05,52.76,3.06,2.05,1.19,0.0,0.14,3.14,69.76,108.19,465.15
1988,1,15,0.0,29.67,13.71,21.69,336.93,259.85,-0.25,0.1,0.27,47.88,3.03,2.2,1.14,0.0,0.14,3.05,69.73,108.19,465.15
1988,1,16,0.0,30.4,14.7,22.55,339.67,260.1,-0.72,-0.7,1.0,51.04,3.43,2.07,0.98,0.0,0.13,2.96,69.69,108.19,465.15
1988,1,17,0.0,30.22,15.14,22.68,346.78,256.91,-0.66,0.03,0.66,47.54,3.4,2.3,1.03,0.0,0.13,2.88,69.65,108.19,465.15
1988,1,18,0.0,30.59,14.6,22.6,344.85,260.89,1.04,-0.84,1.34,35.83,3.23,2.33,1.01,0.0,0.13,2.79,69.6,108.19,465.15
1988,1,19,0.0,31.1,13.21,22.16,337.39,264.95,0.9,-0.38,0.98,45.04,3.3,2.31,1.0,0.0,0.13,2.72,69.57,108.19,465.15
1988,1,20,0.0,30.65,12.78,21.72,332.93,267.18,0.48,0.13,0.5,41.0,3.25,2.34,1.01,0.0,0.13,2.66,69.54,108.19,465.15
1988,1,21,0.0,31.32,13.38,22.35,333.36,266.51,1.4,-0.21,1.42,36.04,4.18,2.42,1.02,0.0,0.13,2.64,69.5,108.19,465.15
1988,1,22,0.0,30.77,13.13,21.95,338.85,253.51,-0.56,-0.89,1.05,45.62,3.6,2.38,0.95,0.0,0.12,2.63,69.46,108.19,465.15
1988,1,23,0.0,29.64,15.11,22.38,347.82,266.25,2.03,-0.93,2.23,34.73,2.96,2.01,0.78,0.02,0.12,2.62,69.41,108.19,465.15
1988,1,24,0.0,31.14,15.73,23.44,334.82,271.23,2.81,-1.12,3.02,25.03,4.19,1.98,0.75,0.0,0.13,2.61,69.38,108.21,465.15
1988,1,25,0.0,31.43,13.81,22.62,308.98,278.94,-0.06,-1.6,1.6,36.1,3.62,2.31,0.87,0.0,0.12,2.61,69.33,108.21,465.15
1988,1,26,0.0,29.83,12.49,21.16,311.34,277.96,-3.79,-1.05,3.93,24.35,4.35,2.3,0.86,0.0,0.12,2.61,69.28,108.21,465.15
1988,1,27,0.0,28.84,12.47,20.66,322.85,277.84,-2.43,-0.96,2.61,33.28,4.56,2.37,0.93,0.0,0.13,2.61,69.24,108.21,465.15
1988,1,28,0.0,29.99,13.87,21.93,332.86,277.62,0.58,0.09,0.59,41.69,3.85,2.46,0.89,0.0,0.13,2.61,69.21,108.21,465.15
1988,1,29,0.0,31.62,14.47,23.04,327.67,280.47,1.98,-1.29,2.36,20.94,3.52,2.47,0.86,0.0,0.13,2.61,69.18,108.21,465.15
1988,1,30,0.0,32.63,13.08,22.86,312.62,290.22,0.85,-2.21,2.37,23.19,3.71,2.49,0.86,0.0,0.13,2.6,69.15,108.21,465.15
1988,1,31,0.0,33.05,12.8,22.92,312.08,291.18,-1.23,-0.54,1.34,20.49,3.9,2.45,0.82,0.0,0.13,2.61,69.11,108.21,465.15
1988,2,1,0.0,32.28,12.54,22.41,316.64,290.9,1.37,-1.34,1.92,18.42,3.83,2.44,0.79,0.0,0.13,2.6,69.09,108.21,465.15
1988,2,2,0.0,32.59,13.55,23.07,317.27,291.3,-1.4,-2.12,2.54,29.8,4.2,2.46,0.78,0.0,0.12,2.61,69.05,108.21,465.15
1988,2,3,0.0,31.25,13.72,22.48,306.13,298.64,0.09,-0.48,0.49,25.34,4.08,2.42,0.77,0.0,0.13,2.61,69.01,108.21,465.15
1988,2,4,0.0,31.9,12.24,22.07,306.89,303.04,0.28,-0.28,0.4,22.28,3.84,2.47,0.87,0.0,0.13,2.6,68.98,108.21,465.15
1988,2,5,0.0,32.86,12.75,22.8,310.61,303.5,0.64,1.26,1.41,26.36,3.6,2.48,0.97,0.0,0.13,2.6,68.96,108.21,465.15
1988,2,6,0.0,32.46,12.15,22.3,314.46,304.06,0.44,2.24,2.28,35.75,4.04,2.55,0.98,0.0,0.13,2.6,68.93,108.21,465.15
1988,2,7,0.0,32.55,13.58,23.06,308.77,305.26,1.53,-0.91,1.78,22.44,4.43,2.65,0.93,0.0,0.13,2.6,68.91,108.21,465.15
1988,2,8,0.0,32.87,13.94,23.4,314.58,305.41,0.99,-0.23,1.02,43.59,4.25,2.66,0.83,0.0,0.12,2.6,68.88,108.21,465.15
1988,2,9,0.0,32.1,12.93,22.52,319.49,304.86,0.79,-0.26,0.83,36.6,4.05,2.66,0.77,0.0,0.12,2.6,68.85,108.21,465.15
1988,2,10,0.0,32.83,13.76,23.3,326.22,304.74,1.54,0.46,1.61,28.13,4.39,2.69,0.75,0.0,0.13,2.6,68.82,108.21,465.15
1988,2,11,0.0,33.63,16.18,24.9,332.32,301.31,1.67,-0.71,1.81,35.19,4.79,2.72,0.74,0.0,0.12,2.6,68.79,108.21,465.15
1988,2,12,0.0,33.33,17.85,25.59,331.39,301.96,2.36,0.13,2.36,27.42,3.93,2.35,0.74,0.0,0.12,2.61,68.76,108.21,465.15
1988,2,13,0.0,31.78,15.96,23.87,335.17,305.61,2.58,0.96,2.75,26.0,4.35,2.43,0.77,0.0,0.13,2.6,68.73,108.21,465.15
1988,2,14,0.0,32.3,16.99,24.64,340.22,305.68,2.68,-0.43,2.71,31.12,4.55,2.37,0.79,0.0,0.12,2.6,68.71,108.21,465.15
1988,2,15,0.0,32.2,15.7,23.95,328.91,310.02,1.15,-2.38,2.64,23.48,4.21,2.59,0.89,0.0,0.12,2.6,68.68,108.21,465.15
1988,2,16,0.0,32.08,15.83,23.96,327.75,311.6,1.62,-2.17,2.71,27.7,5.2,2.63,0.92,0.0,0.12,2.61,68.66,108.21,465.15
1988,2,17,0.0,31.51,15.73,23.62,339.47,310.1,-3.45,-0.51,3.49,33.07,5.19,2.76,0.8,0.0,0.12,2.61,68.62,108.21,465.15
1988,2,18,0.0,31.25,16.64,23.94,347.74,309.01,-2.16,-0.5,2.22,33.87,5.13,2.87,0.76,0.0,0.12,2.6,68.59,108.21,465.15
1988,2,19,0.0,33.23,18.06,25.64,353.66,310.41,0.66,-1.46,1.6,34.62,4.94,2.9,0.73,0.0,0.13,2.6,68.56,108.21,465.15
1988,2,20,0.0,33.85,17.14,25.5,351.74,312.65,1.61,-1.83,2.44,24.25,5.03,2.98,0.79,0.0,0.14,2.6,68.55,108.21,465.15
1988,2,21,0.0,35.35,17.62,26.48,347.79,318.02,2.22,-0.94,2.41,26.2,5.26,2.91,0.75,0.0,0.13,2.6,68.53,108.21,465.15
1988,2,22,0.0,35.37,17.39,26.38,334.39,321.29,4.73,1.49,4.96,18.34,5.58,3.01,0.79,0.0,0.13,2.6,68.5,108.21,465.15
1988,2,23,0.0,34.74,16.87,25.8,326.71,322.12,2.21,-2.94,3.68,18.01,5.38,2.87,0.71,0.0,0.12,2.6,68.47,108.21,465.15
