year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2006,1,3,0.0,27.56,11.19,19.38,329.46,249.01,0.17,-1.01,1.13,54.82,3.02,2.11,0.88,0.0,0.15,9.43,62.56,145.58,585.02
2006,1,4,0.0,26.22,11.23,18.73,321.23,246.98,-0.85,-1.7,1.97,55.61,2.9,2.02,0.83,-0.0,0.15,9.09,62.53,145.55,584.87
2006,1,5,0.0,24.98,10.06,17.52,313.18,249.73,-0.3,-1.79,1.99,53.62,2.94,2.03,0.82,0.0,0.14,8.79,62.51,145.53,584.73
2006,1,6,0.0,24.27,8.62,16.44,301.79,248.86,-0.36,-2.25,2.45,50.13,3.02,1.97,0.81,-0.0,0.15,8.51,62.48,145.51,584.59
2006,1,7,0.0,23.45,8.09,15.77,297.89,245.18,-0.48,-1.8,1.99,42.21,3.17,1.96,0.78,-0.0,0.16,8.24,62.46,145.49,584.45
2006,1,8,0.0,23.81,7.59,15.7,292.49,256.73,-0.01,-1.61,1.76,43.36,3.15,1.99,0.77,-0.0,0.13,7.97,62.43,145.47,584.3
2006,1,9,0.0,25.48,7.56,16.52,291.98,258.84,-0.39,-1.27,1.51,43.63,3.06,2.02,0.77,0.0,0.12,7.71,62.41,145.45,584.15
2006,1,10,0.0,26.46,8.26,17.36,296.03,259.77,0.08,-1.29,1.45,39.68,3.16,2.07,0.77,0.0,0.14,7.45,62.38,145.43,584.01
2006,1,11,0.0,27.59,8.22,17.9,296.1,262.83,-0.47,-1.06,1.33,33.57,3.03,2.08,0.76,-0.0,0.12,7.18,62.36,145.41,583.85
2006,1,12,0.0,28.36,9.53,18.94,314.75,259.42,0.22,-0.04,0.73,38.42,3.18,2.18,0.78,-0.0,0.13,6.92,62.34,145.39,583.71
2006,1,13,0.0,28.8,10.8,19.8,318.38,259.02,1.38,-0.92,1.74,41.6,3.37,2.23,0.78,0.0,0.14,6.67,62.31,145.37,583.56
2006,1,14,0.0,29.02,10.89,19.95,311.21,258.31,0.08,-1.21,1.43,46.25,3.36,2.19,0.76,0.0,0.12,6.44,62.29,145.35,583.4
2006,1,15,0.0,28.5,10.62,19.56,317.17,260.83,-0.86,-0.03,0.95,40.2,3.39,2.2,0.74,0.0,0.11,6.23,62.27,145.33,583.25
2006,1,16,0.0,29.53,12.11,20.82,337.01,259.26,1.2,0.43,1.4,44.78,3.5,2.36,0.78,0.0,0.12,6.02,62.25,145.31,583.11
2006,1,17,0.0,30.7,14.11,22.4,344.72,256.93,2.02,0.89,2.25,46.25,3.94,2.42,0.78,-0.0,0.14,5.81,62.23,145.29,582.96
2006,1,18,0.0,30.66,13.88,22.27,327.23,262.57,2.01,-0.28,2.12,38.97,3.83,2.36,0.75,-0.0,0.14,5.62,62.2,145.27,582.8
2006,1,19,0.0,30.27,14.04,22.16,326.13,261.23,1.59,-1.21,2.07,44.54,3.66,2.35,0.73,-0.0,0.11,5.43,62.18,145.25,582.65
2006,1,20,0.0,29.06,13.13,21.1,338.09,261.11,0.66,-0.86,1.19,44.01,3.41,2.37,0.72,0.0,0.11,5.27,62.16,145.23,582.5
2006,1,21,0.0,28.69,13.32,21.01,325.78,258.76,0.9,-2.07,2.33,43.93,3.63,2.29,0.7,-0.0,0.12,5.11,62.14,145.21,582.34
2006,1,22,0.0,27.53,11.08,19.3,332.19,263.02,1.46,0.14,1.78,46.47,3.57,2.33,0.69,0.0,0.12,4.96,62.12,145.19,582.19
2006,1,23,0.0,27.62,10.3,18.96,297.97,266.51,1.53,-1.04,2.02,38.65,3.56,2.19,0.63,0.0,0.11,4.83,62.1,145.17,582.04
2006,1,24,0.0,26.11,8.83,17.47,279.52,273.82,0.27,-2.36,2.43,35.84,3.7,2.12,0.6,0.0,0.1,4.71,62.08,145.15,581.89
2006,1,25,0.0,23.84,7.18,15.51,280.93,279.04,-0.57,-1.46,1.63,39.77,3.33,2.11,0.59,0.0,0.09,4.6,62.06,145.13,581.75
2006,1,26,0.0,23.29,6.76,15.02,284.5,278.35,-0.12,-1.31,1.48,40.95,3.5,2.15,0.58,-0.0,0.09,4.49,62.05,145.11,581.61
2006,1,27,0.0,24.35,7.45,15.9,290.58,281.3,-0.36,-1.28,1.47,40.77,3.41,2.21,0.59,0.0,0.09,4.39,62.03,145.1,581.47
2006,1,28,0.0,25.51,8.25,16.88,309.43,276.17,-0.46,-1.32,1.53,40.81,3.58,2.29,0.6,-0.0,0.1,4.28,62.01,145.08,581.32
2006,1,29,0.0,26.87,9.46,18.16,311.18,276.37,-0.27,-1.18,1.31,41.66,3.65,2.35,0.6,-0.0,0.1,4.17,61.99,145.06,581.18
2006,1,30,0.0,28.68,10.52,19.6,310.79,278.58,-0.94,-0.65,1.27,35.88,3.75,2.38,0.6,-0.0,0.11,4.05,61.98,145.04,581.03
2006,1,31,0.0,29.75,11.67,20.71,312.62,283.49,-1.0,-0.43,1.28,33.48,3.89,2.45,0.6,-0.0,0.11,3.94,61.96,145.03,580.88
2006,2,1,0.0,30.58,11.9,21.24,315.03,284.88,-0.89,-1.01,1.41,32.79,4.01,2.45,0.59,0.0,0.1,3.82,61.94,145.01,580.74
2006,2,2,0.0,31.06,12.32,21.69,321.17,283.31,-0.7,-1.32,1.62,32.22,4.09,2.47,0.59,-0.0,0.11,3.71,61.93,145.0,580.6
2006,2,3,0.0,30.59,13.27,21.93,318.13,282.45,0.21,-1.21,1.48,40.39,4.22,2.51,0.58,-0.0,0.12,3.61,61.92,144.98,580.45
2006,2,4,0.0,29.87,12.11,20.99,310.12,287.06,1.42,-1.3,1.98,40.36,4.09,2.49,0.57,0.0,0.12,3.52,61.9,144.96,580.3
2006,2,5,0.0,29.37,10.84,20.1,311.69,292.16,0.62,-1.12,1.35,36.58,3.9,2.49,0.55,-0.0,0.12,3.44,61.88,144.94,580.15
2006,2,6,0.0,29.4,10.43,19.92,309.61,292.08,0.03,-0.92,1.09,37.58,3.89,2.53,0.55,-0.0,0.12,3.36,61.87,144.93,580.02
2006,2,7,0.0,30.44,10.94,20.69,311.55,295.84,-0.21,-0.65,0.88,30.24,3.91,2.53,0.55,0.0,0.11,3.28,61.86,144.91,579.88
2006,2,8,0.0,30.21,11.4,20.8,313.93,295.54,-0.14,0.11,0.79,30.08,4.11,2.54,0.53,0.0,0.1,3.2,61.84,144.9,579.73
2006,2,9,0.0,30.43,12.51,21.47,322.06,292.43,-0.13,-0.36,0.7,31.05,4.22,2.6,0.53,0.0,0.11,3.13,61.83,144.88,579.59
2006,2,10,0.0,30.81,12.74,21.78,325.66,292.62,0.24,-1.19,1.36,37.85,4.27,2.63,0.53,0.0,0.12,3.07,61.82,144.87,579.45
2006,2,11,0.0,30.53,12.21,21.37,328.06,294.93,-0.53,-0.16,0.8,36.29,4.21,2.66,0.53,0.0,0.12,3.01,61.81,144.85,579.31
2006,2,12,0.0,31.03,13.49,22.26,336.4,294.2,0.15,-0.63,0.9,37.72,4.13,2.69,0.52,-0.0,0.13,2.96,61.79,144.84,579.17
2006,2,13,0.0,31.99,13.74,22.86,340.4,295.3,0.24,-0.27,0.66,36.41,4.16,2.75,0.52,-0.0,0.13,2.92,61.78,144.82,579.03
2006,2,14,0.0,33.17,14.51,23.84,344.18,298.64,1.82,0.12,1.91,30.41,4.59,2.84,0.53,0.0,0.14,2.88,61.77,144.81,578.9
2006,2,15,0.0,33.81,15.43,24.62,339.51,298.4,2.85,0.15,2.92,30.99,5.42,2.86,0.53,0.0,0.15,2.84,61.76,144.8,578.75
2006,2,16,0.0,32.7,16.9,24.8,345.14,301.2,2.03,-0.62,2.23,35.41,5.05,2.85,0.5,0.0,0.14,2.81,61.75,144.78,578.6
2006,2,17,0.0,32.51,15.77,24.14,342.99,301.55,2.09,-0.59,2.25,36.14,4.86,2.92,0.51,0.0,0.15,2.79,61.74,144.77,578.46
2006,2,18,0.0,33.35,15.82,24.58,346.64,305.33,0.48,-1.32,1.51,37.86,4.49,2.98,0.51,0.0,0.14,2.76,61.73,144.76,578.33
2006,2,19,0.0,34.01,16.43,25.22,350.67,301.84,0.92,-1.5,1.81,38.7,4.63,3.0,0.5,0.0,0.14,2.74,61.72,144.74,578.2
2006,2,20,0.0,34.26,16.5,25.38,349.44,301.61,-0.3,-0.82,1.03,38.66,4.59,3.01,0.49,0.0,0.14,2.71,61.71,144.73,578.07
2006,2,21,0.0,34.97,16.93,25.95,350.15,310.57,0.57,-0.67,1.05,31.39,4.78,3.02,0.48,-0.0,0.14,2.69,61.7,144.72,577.95
2006,2,22,0.0,35.62,17.28,26.45,350.03,310.97,1.3,-0.31,1.46,30.99,4.93,3.07,0.48,0.0,0.15,2.67,61.69,144.71,577.84
2006,2,23,0.0,36.08,17.32,26.7,342.75,314.39,1.04,-1.62,2.0,24.18,5.07,3.08,0.46,-0.0,0.15,2.66,61.68,144.7,577.73
2006,2,24,0.0,36.51,16.71,26.61,339.36,316.46,0.7,-1.23,1.49,26.84,5.09,3.06,0.45,-0.0,0.15,2.64,61.68,144.69,577.62
2006,2,25,0.0,36.59,17.2,26.9,344.8,318.81,0.14,-0.18,0.69,26.29,4.91,3.09,0.44,-0.0,0.15,2.63,61.67,144.68,577.52
2006,2,26,0.0,36.43,18.46,27.44,381.7,295.27,1.08,2.02,2.36,27.93,4.76,2.82,0.41,0.02,0.14,2.62,61.66,144.67,577.4
2006,2,27,0.0,35.45,18.39,26.92,380.32,304.11,1.16,0.22,1.45,32.79,5.04,2.83,0.39,0.03,0.14,2.62,61.65,144.65,577.27
2006,2,28,0.0,33.69,18.74,26.21,381.48,297.04,-0.19,-1.47,1.97,35.55,4.71,2.7,0.52,0.11,0.13,2.62,61.64,144.64,577.13
2006,3,1,0.0,33.16,18.19,25.67,381.11,274.43,-1.12,-0.92,1.79,50.73,4.11,2.45,0.78,0.65,0.13,2.92,61.63,144.63,576.99
2006,3,2,1.33,31.77,17.67,24.72,375.92,268.39,-1.53,-1.0,2.05,59.75,4.11,2.54,1.49,0.51,0.12,4.13,61.63,144.62,576.85
2006,3,3,3.97,30.3,16.48,23.39,377.65,286.78,0.29,0.64,1.13,57.43,3.8,2.98,2.28,0.21,0.21,4.78,61.62,144.6,576.73
2006,3,4,2.38,31.54,17.7,24.62,379.76,287.15,0.1,0.57,0.86,63.48,3.85,3.0,2.41,0.78,0.2,5.71,61.61,144.59,576.61
2006,3,5,4.27,32.45,17.55,25.0,368.17,296.7,0.2,0.75,1.28,52.77,3.75,2.92,1.99,0.14,0.32,6.67,61.6,144.58,576.49
2006,3,6,0.99,32.46,18.68,25.57,355.64,294.08,0.88,1.5,1.97,48.16,4.2,2.96,1.91,0.22,0.28,6.98,61.59,144.57,576.35
2006,3,7,2.18,32.33,17.63,24.98,382.52,307.44,0.22,1.3,1.51,49.47,4.04,2.89,2.1,0.1,0.3,7.0,61.58,144.56,576.21
2006,3,8,2.63,32.32,18.42,25.37,388.47,239.62,-0.69,1.69,1.99,58.93,4.36,2.82,2.2,0.59,0.23,7.17,61.57,144.54,576.07
2006,3,9,1.74,31.55,17.97,24.76,394.44,147.92,-0.46,-0.03,1.2,72.25,2.93,2.22,2.2,1.2,0.14,9.05,61.57,144.53,575.99
2006,3,10,25.24,27.29,15.25,21.27,370.35,50.68,-1.49,0.9,2.06,92.35,0.92,1.03,1.03,0.77,0.2,22.74,61.57,144.53,575.96
2006,3,11,12.0,22.67,13.72,18.2,351.36,288.59,1.48,1.79,2.38,73.49,3.03,2.46,2.31,0.51,0.9,27.5,61.65,144.53,575.9
2006,3,12,3.22,24.69,14.26,19.48,357.75,303.25,1.95,-0.25,2.04,60.13,3.66,2.81,2.53,0.02,1.4,26.19,61.74,144.52,575.78
2006,3,13,0.18,28.3,15.08,21.69,360.98,322.41,0.72,-0.08,0.97,53.58,4.38,3.36,2.89,0.0,1.49,24.08,61.77,144.51,575.65
2006,3,14,0.26,30.17,16.56,23.36,375.51,328.41,0.25,0.69,1.18,53.24,4.53,3.29,3.02,0.51,1.32,22.27,61.77,144.5,575.49
2006,3,15,1.53,29.96,16.16,23.06,347.57,203.07,-1.4,-0.57,2.04,77.93,2.61,2.25,2.04,0.04,1.1,25.49,61.78,144.49,575.41
2006,3,16,2.62,28.45,16.9,22.67,346.29,329.95,-0.52,-1.14,1.5,56.14,3.78,2.9,2.62,0.09,1.42,24.61,61.78,144.48,575.28
2006,3,17,1.63,28.25,14.96,21.6,335.21,337.41,0.25,-1.28,1.42,52.0,4.47,3.23,2.74,0.01,1.61,22.46,61.78,144.46,575.12
2006,3,18,0.0,29.91,16.03,22.97,329.58,349.11,-0.48,-1.02,1.53,43.18,5.05,3.53,2.89,-0.0,1.52,20.37,61.76,144.45,574.98
2006,3,19,0.0,31.1,16.1,23.6,341.34,347.74,0.03,0.31,0.74,44.98,5.26,3.54,2.82,0.0,1.34,18.35,61.75,144.44,574.83
2006,3,20,0.0,33.13,17.56,25.34,369.22,345.11,1.52,0.43,1.66,41.97,5.46,3.71,2.88,0.0,1.29,16.53,61.74,144.42,574.7
2006,3,21,0.0,33.97,19.56,26.76,344.02,342.36,2.21,-1.65,2.93,27.65,5.93,3.54,2.68,0.0,1.34,14.87,61.73,144.41,574.55
2006,3,22,0.0,34.4,17.59,25.99,331.75,354.68,1.35,-1.35,1.98,38.13,5.62,3.59,2.64,0.0,0.99,13.34,61.71,144.4,574.41
2006,3,23,0.0,33.14,16.75,24.94,340.44,357.01,0.51,-0.99,1.26,35.7,5.63,3.62,2.59,0.0,0.92,12.13,61.7,144.38,574.27
2006,3,24,0.0,34.36,18.63,26.49,354.93,355.29,1.84,0.57,2.01,33.89,6.01,3.71,2.59,-0.0,0.83,11.02,61.69,144.37,574.15
2006,3,25,0.0,36.44,19.81,28.12,379.73,354.51,1.68,0.52,1.86,34.56,6.35,3.74,2.54,0.01,0.79,9.99,61.68,144.36,574.04
2006,3,26,0.0,36.04,20.75,28.4,346.32,333.03,2.72,-0.69,2.93,29.11,6.38,3.51,2.32,0.0,0.66,9.1,61.67,144.35,573.91
2006,3,27,0.0,35.23,18.58,26.9,339.39,344.45,0.78,-0.22,1.02,32.98,5.48,3.4,2.19,0.0,0.58,8.35,61.66,144.34,573.78
2006,3,28,0.0,34.38,18.45,26.42,337.64,360.72,-0.36,-1.11,1.32,24.36,6.02,3.64,2.28,0.0,0.53,7.69,61.65,144.33,573.66
2006,3,29,0.0,34.31,17.82,26.06,324.21,367.98,0.99,-1.41,1.86,23.74,6.23,3.64,2.23,0.0,0.49,7.09,61.65,144.32,573.54
2006,3,30,0.0,35.19,17.44,26.32,329.89,371.26,0.89,-0.54,1.18,31.01,6.21,3.67,2.18,-0.0,0.42,6.57,61.64,144.32,573.42
2006,3,31,0.0,35.87,17.92,26.9,337.97,369.77,0.86,-0.52,1.19,26.73,6.1,3.74,2.16,0.0,0.39,6.1,61.63,144.31,573.32
2006,4,1,0.0,36.2,18.57,27.38,349.12,368.64,2.17,-0.14,2.29,23.36,6.44,3.77,2.12,-0.0,0.36,5.67,61.62,144.3,573.2
2006,4,2,0.0,37.34,20.21,28.78,377.6,355.04,2.82,0.56,2.97,25.96,6.54,3.58,1.95,0.05,0.33,5.29,61.62,144.29,573.11
2006,4,3,0.0,37.44,21.32,29.38,358.36,362.73,2.91,0.44,3.0,22.31,7.06,3.78,2.01,-0.0,0.3,4.94,61.61,144.28,573.0
2006,4,4,0.0,37.61,21.13,29.37,347.28,371.57,1.51,-0.73,1.81,28.35,6.76,3.8,1.96,0.0,0.27,4.62,61.6,144.28,572.92
2006,4,5,0.0,38.03,21.07,29.55,354.95,371.44,1.2,-0.9,1.58,27.94,6.17,3.84,1.92,0.0,0.26,4.34,61.6,144.27,572.83
2006,4,6,0.0,38.57,21.6,30.08,365.28,370.7,0.88,-0.1,1.15,26.68,6.26,3.86,1.87,-0.0,0.23,4.07,61.59,144.27,572.76
2006,4,7,0.0,39.49,22.27,30.88,390.15,364.56,1.53,0.53,1.8,23.28,6.31,3.77,1.77,0.01,0.2,3.83,61.59,144.26,572.69
2006,4,8,0.0,39.98,23.1,31.54,375.52,369.72,1.34,-0.01,1.56,23.79,6.84,3.94,1.8,0.0,0.19,3.61,61.59,144.26,572.63
2006,4,9,0.0,40.24,23.17,31.7,374.28,369.78,2.89,1.11,3.15,21.31,7.27,3.96,1.75,-0.0,0.19,3.43,61.58,144.25,572.55
2006,4,10,0.0,40.02,23.52,31.77,380.31,368.35,3.44,-0.02,3.49,24.03,7.57,3.97,1.69,0.01,0.18,3.28,61.58,144.25,572.47
2006,4,11,0.0,39.73,23.3,31.52,365.33,373.34,3.11,0.46,3.19,22.35,7.31,3.94,1.62,-0.0,0.18,3.17,61.57,144.24,572.39
2006,4,12,0.0,39.31,22.73,31.02,366.03,375.31,3.06,0.41,3.16,21.73,7.14,3.9,1.56,0.01,0.16,3.07,61.57,144.24,572.3
2006,4,13,0.0,39.31,22.25,30.78,362.75,376.28,0.12,-1.05,1.71,13.8,6.38,3.89,1.5,0.01,0.17,2.99,61.56,144.23,572.23
2006,4,14,0.0,39.4,23.32,31.36,390.56,359.85,1.17,0.56,1.56,26.42,6.09,3.71,1.6,0.04,0.16,2.95,61.56,144.23,572.15
2006,4,15,0.2,38.86,22.94,30.9,399.31,331.46,1.5,1.63,2.37,39.66,6.08,3.7,1.9,0.65,0.18,3.24,61.55,144.22,572.04
2006,4,16,2.0,36.57,21.4,28.98,399.91,313.94,1.14,2.23,2.77,49.27,5.54,3.38,1.91,0.52,0.18,3.92,61.54,144.21,571.93
2006,4,17,0.85,33.42,21.02,27.22,377.95,351.63,-0.38,2.65,3.06,56.08,5.33,3.4,2.39,1.5,0.23,5.55,61.54,144.2,571.81
2006,4,18,6.89,32.82,18.68,25.75,349.56,369.33,2.05,-0.43,2.25,35.97,5.98,3.8,2.3,0.07,0.46,7.09,61.53,144.19,571.68
2006,4,19,0.0,33.43,18.93,26.18,346.29,387.3,0.23,-0.19,0.79,25.67,5.64,3.91,2.08,-0.0,0.47,6.61,61.52,144.18,571.55
2006,4,20,0.0,35.78,20.54,28.16,388.17,373.76,1.65,0.8,2.15,24.18,6.3,3.94,1.79,0.04,0.4,6.08,61.51,144.17,571.44
2006,4,21,0.0,37.46,22.54,30.0,391.09,359.38,1.37,-0.51,1.59,31.09,6.34,3.8,1.64,0.04,0.36,5.61,61.51,144.16,571.33
2006,4,22,0.0,38.57,24.15,31.36,377.9,350.15,1.5,-0.79,1.81,32.03,6.42,3.77,1.56,0.02,0.31,5.22,61.5,144.16,571.23
2006,4,23,0.0,38.91,23.17,31.04,377.13,383.9,1.6,-0.6,1.78,30.91,6.15,3.8,1.55,0.08,0.3,4.87,61.5,144.15,571.16
2006,4,24,0.0,39.23,24.12,31.67,386.29,376.71,2.17,0.34,2.29,24.8,6.59,3.97,1.53,0.03,0.28,4.54,61.49,144.14,571.07
2006,4,25,0.0,38.78,23.68,31.23,384.17,364.54,1.64,-0.51,1.87,27.93,6.93,3.85,1.43,0.05,0.25,4.25,61.49,144.14,570.99
2006,4,26,0.0,40.25,25.44,32.84,387.82,372.63,0.87,-0.39,1.18,30.55,6.7,3.88,1.39,0.07,0.22,3.99,61.48,144.13,570.92
2006,4,27,0.0,40.69,25.46,33.08,385.43,373.5,0.68,-1.08,1.46,28.12,6.92,4.01,1.39,0.05,0.2,3.75,61.48,144.13,570.86
2006,4,28,0.0,40.76,25.45,33.1,382.6,349.0,0.51,-1.31,1.65,25.48,6.84,3.93,1.3,0.05,0.2,3.55,61.48,144.13,570.8
2006,4,29,0.0,40.98,25.44,33.21,397.98,359.23,0.2,-1.52,1.92,23.07,6.65,3.75,1.21,0.01,0.19,3.37,61.47,144.12,570.74
2006,4,30,0.16,40.61,25.97,33.29,412.47,366.91,1.24,-1.25,2.0,26.28,6.61,3.88,1.2,0.04,0.17,3.22,61.47,144.12,570.67
2006,5,1,0.0,41.1,27.37,34.24,408.92,326.69,0.24,-0.85,1.24,32.06,6.29,4.0,1.28,0.67,0.16,3.16,61.47,144.11,570.6
2006,5,2,0.02,41.69,26.72,34.2,401.32,358.85,0.17,0.46,1.06,33.44,5.89,3.83,1.2,0.82,0.18,3.35,61.46,144.11,570.54
2006,5,3,0.37,41.42,26.19,33.8,390.5,367.07,0.54,0.6,1.3,27.31,6.42,4.03,1.22,0.07,0.22,3.5,61.46,144.1,570.46
2006,5,4,1.67,40.9,24.64,32.77,395.23,380.37,0.66,1.11,1.46,30.48,6.15,3.93,1.2,0.27,0.21,3.55,61.46,144.1,570.37
2006,5,5,1.09,40.26,25.66,32.96,388.93,379.81,1.02,0.59,1.85,24.93,6.55,4.12,1.14,0.01,0.22,3.55,61.45,144.09,570.29
2006,5,6,0.12,41.59,26.17,33.88,409.11,389.54,1.59,0.18,1.97,18.17,7.34,4.16,1.07,0.01,0.21,3.48,61.45,144.09,570.21
2006,5,7,0.01,42.71,26.85,34.78,404.36,392.34,1.36,-1.07,1.92,18.04,8.17,4.23,1.05,0.16,0.18,3.33,61.44,144.08,570.15
2006,5,8,0.0,43.1,27.12,35.11,402.9,356.22,1.57,-0.87,2.27,17.82,8.01,4.2,1.0,0.11,0.17,3.2,61.44,144.08,570.07
2006,5,9,0.0,42.86,25.58,34.22,401.9,382.17,2.65,-1.05,2.99,16.6,8.18,4.18,0.95,0.04,0.16,3.09,61.44,144.07,570.02
2006,5,10,0.0,42.43,27.6,35.02,389.86,376.72,3.79,0.24,3.87,15.19,8.33,4.2,0.93,0.02,0.17,2.99,61.43,144.07,569.95
2006,5,11,0.0,42.42,27.59,35.01,416.24,386.82,1.35,0.03,1.62,26.28,7.6,3.96,0.91,0.24,0.15,2.92,61.43,144.07,569.88
2006,5,12,0.12,42.45,27.57,35.01,407.49,387.78,2.21,-0.28,2.34,22.75,6.96,3.9,0.83,0.09,0.17,2.88,61.43,144.06,569.83
2006,5,13,0.0,41.7,27.59,34.65,408.03,373.33,2.62,0.32,2.75,23.8,7.41,3.98,0.8,0.17,0.15,2.85,61.42,144.06,569.76
2006,5,14,0.0,41.98,27.7,34.84,414.73,386.72,2.85,-0.26,3.02,23.12,7.48,4.08,0.79,0.12,0.14,2.81,61.42,144.05,569.69
2006,5,15,0.03,41.56,26.67,34.12,418.54,379.67,1.55,-0.11,1.82,28.2,6.61,3.78,0.72,0.49,0.15,2.82,61.42,144.05,569.62
2006,5,16,0.84,40.89,26.5,33.7,417.41,356.25,0.12,-0.07,0.81,38.37,6.08,3.9,0.96,1.22,0.18,3.2,61.41,144.04,569.55
2006,5,17,0.49,38.76,26.39,32.58,415.68,359.87,-0.1,-1.28,1.47,43.26,5.79,3.88,1.03,0.84,0.25,3.95,61.41,144.04,569.45
2006,5,18,0.61,39.71,26.46,33.08,428.89,368.25,-0.11,-0.8,1.53,44.97,5.46,3.84,1.76,1.54,0.25,4.46,61.4,144.03,569.35
2006,5,19,0.97,40.53,25.22,32.88,421.48,352.99,1.2,-0.25,1.38,51.39,5.94,4.06,2.05,1.34,0.38,5.97,61.4,144.02,569.25
2006,5,20,2.13,39.51,24.01,31.76,404.31,393.61,3.16,-0.5,3.34,38.9,6.29,4.17,1.79,0.25,0.45,6.5,61.39,144.02,569.15
2006,5,21,3.45,38.41,23.91,31.16,414.44,361.42,2.87,-0.03,2.95,49.32,5.83,3.94,1.81,0.16,0.4,6.16,61.39,144.01,569.04
2006,5,22,1.43,36.59,23.71,30.15,420.62,360.34,2.07,-0.38,2.15,57.17,4.63,3.61,2.04,1.04,0.4,6.67,61.38,144.0,568.92
2006,5,23,1.05,36.03,24.87,30.45,431.57,346.47,2.06,-0.71,2.25,53.49,5.81,4.11,2.42,0.65,0.49,7.57,61.38,143.99,568.8
2006,5,24,1.4,36.71,24.74,30.72,428.13,357.84,1.64,-0.37,1.74,53.59,5.4,4.06,2.23,0.97,0.55,8.46,61.37,143.99,568.68
2006,5,25,2.01,36.4,24.64,30.52,435.56,374.09,1.8,-1.58,2.51,50.95,5.09,3.67,1.86,1.47,0.56,8.43,61.37,143.98,568.57
2006,5,26,1.49,36.37,25.13,30.75,433.05,345.97,0.69,-1.17,1.52,53.18,5.18,3.83,2.46,0.9,0.64,8.7,61.36,143.97,568.46
2006,5,27,2.94,38.57,24.94,31.76,430.55,377.66,-0.0,-0.77,1.33,50.38,5.19,3.95,2.28,0.98,0.62,8.75,61.36,143.97,568.37
2006,5,28,2.05,38.05,26.0,32.02,430.85,387.53,1.12,-0.44,1.49,47.2,5.89,4.11,2.43,0.95,0.77,8.85,61.36,143.96,568.28
2006,5,29,0.61,39.96,25.78,32.87,429.84,392.03,2.42,1.25,2.81,36.5,6.73,4.39,2.09,0.59,0.78,8.8,61.35,143.95,568.2
2006,5,30,0.0,39.05,28.05,33.55,439.99,384.84,1.27,2.44,2.96,41.14,6.6,4.4,2.08,1.29,0.69,8.23,61.35,143.95,568.12
2006,5,31,1.51,39.97,28.61,34.29,439.33,371.5,0.47,3.24,3.39,40.06,6.4,4.37,1.67,0.82,0.68,7.94,61.34,143.94,568.02
2006,6,1,0.76,38.58,27.44,33.01,435.2,366.33,0.89,3.06,3.22,46.46,6.23,4.31,1.59,0.7,0.56,7.68,61.34,143.94,567.92
2006,6,2,0.5,36.53,26.91,31.72,429.03,348.97,2.28,2.63,3.51,55.02,5.75,3.92,1.72,1.14,0.43,7.76,61.33,143.93,567.81
2006,6,3,0.04,34.31,25.25,29.78,433.15,310.87,3.34,1.77,3.86,63.87,3.99,2.49,1.12,1.93,0.38,8.32,61.33,143.92,567.69
2006,6,4,1.67,33.73,24.79,29.26,430.53,324.73,3.51,-0.92,3.66,68.56,4.81,3.5,1.69,1.37,0.52,11.34,61.33,143.91,567.59
2006,6,5,3.91,34.94,24.8,29.87,425.48,319.15,2.9,-1.19,3.23,50.28,5.19,3.71,1.84,0.44,0.97,11.94,61.32,143.91,567.49
2006,6,6,4.8,36.37,25.16,30.76,422.52,376.6,3.78,-1.11,4.06,38.83,5.96,3.85,1.55,0.45,1.08,11.3,61.32,143.9,567.37
2006,6,7,0.08,37.13,25.74,31.44,419.49,357.72,3.4,-1.3,3.72,33.49,6.03,3.65,1.23,0.15,1.0,10.29,61.31,143.9,567.27
2006,6,8,0.1,37.75,26.37,32.06,436.2,356.12,2.93,-1.1,3.21,34.84,6.17,3.6,1.18,0.46,0.84,9.19,61.31,143.89,567.17
2006,6,9,0.38,38.08,27.0,32.54,438.71,278.62,2.89,-0.23,2.97,34.24,6.18,3.56,1.02,0.7,0.69,8.57,61.3,143.88,567.07
2006,6,10,0.24,39.66,27.02,33.34,426.76,343.59,3.49,0.89,3.64,34.63,7.0,3.99,1.33,0.33,0.68,7.96,61.3,143.88,566.99
2006,6,11,2.04,39.09,26.87,32.98,417.41,377.43,3.84,0.07,3.93,32.56,6.97,4.0,1.21,0.34,0.56,7.28,61.3,143.87,566.89
2006,6,12,0.44,38.81,27.32,33.06,406.06,394.92,4.14,0.02,4.21,24.57,7.38,3.94,1.03,0.01,0.54,6.61,61.29,143.86,566.81
2006,6,13,0.0,39.67,27.11,33.39,404.58,398.76,3.73,-0.73,3.87,23.68,7.24,3.94,0.95,0.01,0.46,5.99,61.29,143.86,566.72
2006,6,14,0.0,39.84,26.96,33.4,408.0,391.49,2.59,-0.29,2.67,29.98,6.47,3.64,0.85,0.02,0.38,5.49,61.29,143.86,566.63
2006,6,15,0.03,39.93,27.35,33.64,411.93,387.95,2.64,-1.24,3.04,26.52,6.28,3.75,0.85,0.02,0.34,5.07,61.28,143.85,566.56
