year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1996,9,24,23.76,30.74,22.3,26.52,389.57,316.73,1.77,0.37,1.84,74.28,3.45,3.19,3.18,0.49,0.57,26.95,61.23,142.24,390.74
1996,9,25,0.35,31.04,21.88,26.46,377.38,339.75,2.54,0.34,2.58,69.65,3.19,2.95,2.93,0.35,0.89,25.96,61.39,142.15,390.74
1996,9,26,0.47,29.84,22.13,25.98,386.91,282.76,2.87,0.68,3.0,72.88,3.22,2.99,2.98,0.41,0.69,24.67,61.31,142.1,390.72
1996,9,27,1.21,29.73,21.98,25.86,386.45,295.69,3.24,0.59,3.34,67.16,2.62,2.85,2.84,0.49,0.71,23.41,61.04,142.03,390.66
1996,9,28,1.84,29.38,21.74,25.56,398.33,205.89,2.86,0.41,2.97,79.23,1.6,2.21,2.21,1.0,0.47,22.75,60.79,141.99,390.65
1996,9,29,3.15,29.57,20.8,25.18,360.75,229.95,3.03,0.01,3.12,66.89,3.14,2.46,2.43,0.03,0.83,22.56,60.58,141.93,390.64
1996,9,30,0.0,29.58,21.74,25.66,389.91,329.78,3.12,0.0,3.21,66.24,3.57,2.78,2.72,0.5,0.53,21.59,60.29,141.79,390.63
1996,10,1,0.06,30.63,22.21,26.42,376.21,326.78,3.25,0.09,3.36,64.79,3.84,3.19,3.16,0.4,0.54,20.68,60.0,141.65,390.63
1996,10,2,0.21,30.4,21.91,26.16,370.95,336.86,3.58,0.16,3.64,70.76,4.04,3.34,3.28,1.24,0.4,19.84,59.71,141.5,390.6
1996,10,3,0.12,31.39,21.57,26.48,357.77,337.77,3.3,0.17,3.36,68.59,4.65,3.58,3.45,0.92,0.43,19.34,59.44,141.36,390.57
1996,10,4,0.0,31.35,21.81,26.58,360.83,338.94,3.13,-0.01,3.21,62.52,4.01,3.16,3.06,0.42,0.52,18.56,59.16,141.19,390.57
1996,10,5,0.06,31.06,22.13,26.6,383.66,314.61,1.93,0.39,2.12,65.55,4.0,3.13,3.02,0.29,0.41,17.76,58.87,140.98,390.56
1996,10,6,0.23,31.7,21.94,26.82,387.8,287.76,1.39,-0.0,1.49,76.11,3.82,3.06,2.95,1.01,0.19,18.53,58.63,140.81,390.56
1996,10,7,0.0,31.54,22.11,26.82,404.31,234.93,0.09,0.13,0.6,85.49,4.2,3.59,3.53,1.55,0.14,22.14,58.53,140.71,390.55
1996,10,8,2.44,31.56,22.42,26.99,404.55,257.3,-1.03,-0.09,1.19,81.73,3.27,3.11,3.09,1.01,0.15,26.45,58.67,140.63,390.55
1996,10,9,9.67,30.46,21.46,25.96,390.85,159.76,-0.71,0.14,0.82,91.01,2.4,2.66,2.66,0.72,0.16,33.16,59.3,140.59,390.55
1996,10,10,20.29,28.48,21.28,24.88,403.89,204.76,-0.81,0.01,0.91,90.0,2.64,3.11,3.1,0.82,0.21,36.29,60.62,140.58,390.56
1996,10,11,10.08,28.34,21.64,24.99,412.1,256.2,-1.14,-0.08,1.26,84.34,3.12,3.3,3.29,0.94,0.33,38.65,63.19,140.6,390.53
1996,10,12,22.81,29.4,22.07,25.74,400.87,319.73,-1.37,0.01,1.48,88.04,3.04,3.03,3.01,1.17,0.25,40.57,68.27,140.66,390.52
1996,10,13,39.0,30.12,21.34,25.73,410.17,247.08,-0.19,0.03,0.63,88.76,2.98,3.03,3.02,0.76,0.26,40.92,76.89,140.94,390.5
1996,10,14,31.23,29.91,21.55,25.73,406.03,243.06,-0.72,-0.02,0.89,84.0,3.0,3.06,3.05,0.93,0.37,40.37,89.45,142.17,390.5
1996,10,15,14.59,28.91,21.28,25.1,407.36,274.66,-0.6,0.04,0.86,84.99,2.65,2.73,2.72,0.91,0.14,39.85,94.89,144.59,390.5
1996,10,16,0.14,28.14,21.43,24.78,398.77,143.4,-0.03,0.24,0.35,92.77,2.06,2.36,2.35,0.55,0.1,39.72,97.73,147.77,390.51
1996,10,17,17.93,28.28,21.4,24.84,394.73,197.42,0.76,0.41,0.95,87.69,2.03,2.43,2.43,0.52,0.32,38.95,98.35,149.98,390.51
1996,10,18,20.42,27.26,21.29,24.28,402.11,168.94,1.26,0.7,1.52,86.79,1.34,1.6,1.6,0.4,0.47,38.3,98.22,151.38,390.51
1996,10,19,2.48,28.36,21.29,24.82,369.17,210.51,1.67,0.49,1.78,82.08,2.76,2.3,2.28,0.32,0.67,37.36,97.41,152.51,390.54
1996,10,20,0.0,30.16,21.23,25.7,330.33,340.65,1.82,0.61,1.96,64.38,4.22,3.31,3.19,-0.01,1.49,35.69,95.87,153.21,390.52
1996,10,21,0.0,30.53,21.02,25.78,351.99,346.05,2.09,0.5,2.17,62.85,4.63,3.57,3.45,-0.0,1.31,33.68,93.94,153.52,390.5
1996,10,22,1.07,29.96,21.33,25.64,366.52,334.89,2.18,0.84,2.36,64.45,2.24,1.99,1.97,0.05,1.3,31.84,92.2,153.65,390.48
1996,10,23,0.45,30.67,21.38,26.02,351.28,310.04,2.06,0.38,2.13,76.08,4.18,3.51,3.46,0.25,1.09,30.54,90.73,153.69,390.48
1996,10,24,0.39,30.98,21.35,26.16,363.01,332.3,1.67,0.35,1.93,67.93,4.49,3.46,3.27,0.18,1.12,29.3,89.43,153.67,390.45
1996,10,25,0.0,30.95,21.09,26.02,362.38,335.23,1.74,0.43,1.93,65.94,4.08,3.25,3.08,0.11,1.02,27.8,88.17,153.54,390.45
1996,10,26,0.0,30.51,21.29,25.9,341.33,329.59,2.68,0.3,2.78,63.92,4.05,3.12,2.98,0.06,1.02,26.39,86.98,153.37,390.43
1996,10,27,0.0,30.55,20.65,25.6,354.82,330.52,2.55,0.58,2.67,67.9,4.06,3.1,2.89,0.14,0.75,25.07,85.84,153.16,390.4
1996,10,28,0.0,30.85,20.98,25.92,332.19,335.93,2.61,0.53,2.7,56.87,3.84,2.99,2.8,-0.0,1.04,23.84,84.75,152.92,390.38
1996,10,29,0.0,31.34,20.63,25.98,332.11,279.31,1.65,0.4,1.72,57.82,4.56,3.35,3.12,-0.02,0.93,22.52,83.69,152.62,390.38
1996,10,30,0.0,31.16,19.83,25.49,385.07,328.81,0.64,0.48,1.16,65.55,4.46,3.67,3.57,0.96,0.53,21.45,82.72,152.32,390.34
1996,10,31,0.0,30.81,20.57,25.69,389.54,289.19,0.67,0.63,1.04,74.78,3.16,2.93,2.88,0.7,0.33,21.17,81.87,152.08,390.34
1996,11,1,8.91,30.69,21.32,26.01,391.35,293.35,-0.11,0.19,0.61,79.43,3.15,3.0,2.95,1.13,0.1,23.36,81.22,151.97,390.34
1996,11,2,2.73,30.81,21.73,26.27,390.02,250.28,0.17,0.33,0.7,87.1,2.85,2.42,2.36,0.93,0.12,26.77,80.79,151.93,390.32
1996,11,3,0.75,30.59,22.24,26.42,385.18,287.12,1.18,0.13,1.31,80.81,2.4,2.3,2.26,0.83,0.24,29.18,80.67,151.84,390.32
1996,11,4,1.05,30.02,20.8,25.41,378.41,311.77,0.42,0.28,0.95,74.24,2.26,2.1,2.06,0.81,0.23,29.6,80.63,151.71,390.31
1996,11,5,0.68,29.91,20.48,25.2,370.92,298.15,0.74,0.29,1.27,72.09,2.38,2.17,2.12,0.5,0.79,28.85,80.32,151.5,390.3
1996,11,6,0.94,30.17,20.59,25.38,339.54,330.01,1.42,0.25,1.51,63.56,2.93,2.38,2.27,0.03,0.92,27.38,79.66,151.25,390.28
1996,11,7,1.94,29.99,19.94,24.96,354.99,329.75,-0.12,0.31,0.98,64.05,3.12,2.5,2.36,0.65,0.76,25.93,78.85,150.95,390.25
1996,11,8,0.0,30.48,20.51,25.5,359.54,314.07,-1.24,0.16,1.38,66.66,3.58,2.72,2.56,0.01,0.83,24.66,78.05,150.64,390.24
1996,11,9,0.0,30.26,20.47,25.36,380.1,324.61,-0.73,0.1,1.03,67.23,4.03,3.16,2.97,0.36,0.67,23.58,77.2,150.33,390.23
1996,11,10,0.0,30.34,20.75,25.54,397.32,313.05,-0.85,0.15,0.99,71.96,3.49,2.74,2.59,1.37,0.33,23.01,76.43,150.05,390.23
1996,11,11,0.04,30.78,21.28,26.03,388.85,298.63,0.25,-0.07,0.53,78.79,2.79,2.41,2.34,1.46,0.14,24.03,75.81,149.85,390.22
1996,11,12,2.82,30.62,21.61,26.12,395.05,294.82,0.25,0.11,0.75,78.35,2.86,2.39,2.31,1.3,0.25,26.49,75.34,149.7,390.2
1996,11,13,1.85,31.14,21.61,26.38,409.13,294.94,-0.61,-0.17,0.82,78.27,3.2,2.69,2.61,1.71,0.27,29.25,75.01,149.55,390.19
1996,11,14,2.21,31.08,21.67,26.38,396.63,312.25,-1.53,-0.13,1.67,76.81,3.11,2.9,2.85,1.16,0.42,32.94,75.02,149.36,390.17
1996,11,15,5.96,30.36,21.55,25.96,366.85,283.36,-2.54,-0.21,2.65,75.79,2.88,2.44,2.37,0.82,0.7,35.44,75.72,149.19,390.16
1996,11,16,0.0,29.77,20.69,25.23,361.39,306.7,-2.6,-0.44,2.72,72.85,3.87,2.88,2.78,0.07,0.94,33.65,75.96,148.97,390.15
1996,11,17,0.0,29.78,21.05,25.42,396.16,311.75,-1.93,-0.11,2.04,74.9,3.11,2.88,2.83,0.58,0.72,31.93,75.55,148.69,390.12
1996,11,18,0.43,29.29,21.52,25.4,395.71,223.87,-1.27,-0.33,1.43,85.34,2.15,2.17,2.13,0.58,0.21,32.23,75.23,148.52,390.13
1996,11,19,0.18,28.18,21.59,24.88,398.63,198.51,-1.37,-0.08,1.41,85.71,2.88,2.89,2.86,0.65,0.15,32.93,75.38,148.45,390.14
1996,11,20,2.34,29.13,20.94,25.04,400.27,213.49,-1.31,-0.16,1.37,84.07,2.95,2.81,2.76,0.8,0.19,33.22,75.65,148.39,390.1
1996,11,21,0.14,29.22,20.77,24.99,382.95,314.37,-1.26,0.09,1.51,67.86,1.82,1.91,1.89,0.02,0.85,32.73,75.76,148.25,390.07
1996,11,22,0.04,28.98,21.48,25.23,397.13,178.23,-1.46,-0.22,1.56,82.67,2.65,2.65,2.62,0.3,0.45,31.64,75.5,148.09,390.07
1996,11,23,1.74,28.51,21.39,24.95,404.17,170.41,-1.11,-0.17,1.2,92.72,2.18,2.94,2.94,0.65,0.08,33.88,75.86,148.07,390.07
1996,11,24,4.36,27.29,21.47,24.38,398.9,69.64,-0.35,-0.04,0.6,94.57,1.5,2.29,2.29,0.4,0.16,37.87,78.88,148.18,390.1
1996,11,25,10.63,27.11,20.9,24.0,398.71,135.98,-0.15,0.19,0.41,88.06,1.72,2.16,2.16,0.5,0.13,37.99,82.98,148.77,390.1
1996,11,26,0.96,28.11,21.32,24.72,405.78,284.64,-1.1,-0.07,1.35,84.6,2.34,2.43,2.43,0.53,0.27,37.2,84.25,149.37,390.1
1996,11,27,0.64,27.89,21.13,24.51,403.81,173.69,-1.18,-0.02,1.27,91.0,1.34,1.6,1.6,0.54,0.25,37.72,85.73,150.39,390.1
1996,11,28,0.51,28.57,21.35,24.96,379.55,94.6,-0.25,0.22,0.42,93.14,2.83,2.45,2.44,0.31,0.13,37.94,86.94,151.97,390.1
1996,11,29,0.0,28.96,20.8,24.88,386.45,264.8,-0.81,0.13,1.03,78.19,2.67,2.15,2.11,0.56,0.56,36.77,87.12,152.97,390.1
1996,11,30,0.0,29.77,20.56,25.16,389.89,308.68,-0.81,0.36,1.15,74.83,3.43,2.72,2.67,0.85,0.64,35.52,86.25,153.3,390.09
1996,12,1,0.0,29.79,19.9,24.84,381.73,308.8,0.09,0.36,0.82,73.33,3.19,2.6,2.56,0.27,0.8,34.42,85.56,153.44,390.07
1996,12,2,0.0,29.7,19.58,24.64,371.04,310.31,-0.32,0.25,0.95,72.76,3.16,2.37,2.32,0.25,0.77,33.23,84.62,153.48,390.05
1996,12,3,0.0,29.51,19.09,24.3,358.63,306.57,0.65,0.12,1.13,69.88,3.35,2.55,2.5,0.04,0.83,31.87,83.67,153.42,390.03
1996,12,4,0.0,30.67,19.06,24.86,342.75,313.38,1.42,0.43,1.58,69.93,3.49,2.64,2.56,0.01,0.93,30.35,82.66,153.3,390.04
1996,12,5,0.0,30.43,18.76,24.6,339.62,302.3,0.87,0.15,0.97,67.03,3.9,2.89,2.79,-0.02,0.77,28.9,81.64,153.13,390.05
1996,12,6,0.0,30.73,18.93,24.83,365.7,313.05,0.38,0.29,0.82,66.96,3.48,2.66,2.6,0.0,0.75,27.56,80.64,152.9,390.05
1996,12,7,0.03,29.91,20.29,25.1,395.99,122.71,-0.83,-0.1,0.93,85.4,2.34,3.7,3.7,0.61,0.14,27.62,79.93,152.79,390.04
1996,12,8,0.4,27.59,20.36,23.98,403.96,230.78,-0.9,-0.24,0.98,83.48,1.56,2.1,2.1,0.57,0.2,29.87,79.64,152.76,390.04
1996,12,9,0.73,27.41,20.79,24.1,397.27,131.42,-0.67,-0.12,0.79,90.05,1.91,2.98,2.98,0.25,0.25,31.97,80.02,152.81,390.04
1996,12,10,6.28,25.26,20.39,22.83,407.66,138.06,-0.77,0.09,0.85,89.54,1.45,2.21,2.21,0.54,0.06,33.48,80.27,152.93,390.04
1996,12,11,3.73,25.07,20.47,22.77,400.59,76.87,-0.76,0.19,0.87,96.16,2.13,2.64,2.64,0.45,0.04,36.67,81.26,153.13,390.06
1996,12,12,1.07,27.34,20.48,23.91,390.65,195.18,-0.98,-0.15,1.09,84.9,1.55,1.89,1.89,0.6,0.15,36.78,82.2,153.33,390.08
1996,12,13,4.0,27.36,21.1,24.23,410.06,148.12,-1.07,-0.09,1.12,93.71,2.18,3.35,3.35,0.69,0.09,37.77,83.24,153.55,390.05
1996,12,14,4.88,26.16,20.97,23.56,395.27,203.89,-1.69,-0.25,1.76,85.28,1.5,2.99,2.99,0.69,0.29,39.12,85.89,153.86,390.05
1996,12,15,12.72,27.0,20.93,23.96,406.77,165.99,-1.23,-0.09,1.34,92.6,1.72,5.36,5.36,0.57,0.07,39.34,88.16,154.39,390.05
1996,12,16,38.05,27.36,20.01,23.68,405.79,122.57,-0.93,-0.14,1.01,94.13,1.37,2.54,2.54,0.85,0.07,40.12,92.61,156.24,390.06
1996,12,17,7.25,27.63,20.85,24.24,405.13,77.98,-1.31,-0.21,1.41,95.7,2.54,4.0,4.0,0.7,0.1,39.98,97.26,158.88,390.09
1996,12,18,6.01,27.67,20.73,24.2,396.58,264.07,-1.89,-0.07,2.06,84.63,2.39,2.69,2.69,1.3,0.42,39.16,98.56,160.86,390.09
1996,12,19,0.2,28.28,20.23,24.26,350.02,145.73,-1.57,-0.17,1.71,82.85,2.86,2.26,2.25,0.02,1.15,38.22,98.43,162.41,390.09
1996,12,20,0.02,28.45,18.6,23.52,344.08,290.42,-1.89,-0.25,1.98,73.98,3.48,2.74,2.73,-0.0,1.16,36.68,97.02,163.19,390.09
1996,12,21,0.0,29.2,17.96,23.58,330.92,312.85,-1.36,-0.19,1.41,75.68,3.74,2.93,2.91,-0.02,1.18,35.34,95.22,163.6,390.08
1996,12,22,0.0,29.12,18.91,24.02,341.31,289.67,-1.0,-0.2,1.16,77.53,3.64,2.87,2.85,0.1,0.99,34.22,93.58,163.8,390.07
1996,12,23,0.0,29.9,19.94,24.92,345.13,275.52,-1.22,-0.06,1.4,77.26,3.66,3.28,3.25,0.11,0.98,33.32,92.14,163.84,390.06
1996,12,24,0.0,29.29,19.24,24.26,345.12,300.29,-1.34,-0.13,1.62,71.22,3.73,2.97,2.93,0.08,1.27,32.48,90.88,163.77,390.06
1996,12,25,0.0,28.63,18.34,23.48,340.77,311.79,-0.81,-0.03,1.16,70.73,3.29,2.54,2.5,0.03,1.09,31.38,89.69,163.6,390.05
1996,12,26,0.0,29.27,18.29,23.78,348.87,311.64,-1.26,-0.25,1.35,64.91,3.7,2.79,2.74,0.12,1.23,30.25,88.64,163.39,390.01
1996,12,27,0.0,29.53,19.31,24.42,393.36,264.96,-1.89,-0.1,2.04,76.73,3.29,2.59,2.54,0.21,0.95,29.11,87.59,163.18,390.01
1996,12,28,0.0,29.65,19.75,24.7,372.55,200.19,-2.23,-0.18,2.32,75.0,3.98,2.92,2.85,0.06,1.1,28.55,86.75,163.06,390.01
1996,12,29,0.0,29.3,19.09,24.2,372.46,217.86,-2.6,-0.5,2.7,72.93,3.76,2.81,2.73,0.17,0.88,27.79,85.93,162.91,390.03
1996,12,30,0.0,29.66,18.8,24.23,353.53,257.52,-3.14,-0.53,3.25,73.01,3.23,2.36,2.29,0.09,1.0,26.94,85.07,162.68,390.03
1996,12,31,0.0,29.28,18.23,23.76,342.49,230.52,-2.75,-0.5,2.82,70.21,3.69,2.73,2.64,0.03,1.01,26.0,84.16,162.38,390.02
1997,1,1,0.0,29.26,18.64,23.95,353.26,313.56,-1.85,-0.28,1.96,74.89,3.36,2.52,2.43,0.01,1.23,26.36,84.76,184.94,624.61
1997,1,2,0.0,29.22,19.32,24.27,372.98,300.44,-1.59,0.09,1.73,74.38,3.42,2.54,2.44,0.08,0.98,25.62,83.92,184.31,623.76
1997,1,3,0.0,29.79,20.25,25.02,374.8,287.14,-0.7,-0.15,1.08,79.29,3.07,2.39,2.32,0.21,1.0,25.25,83.23,183.79,623.04
1997,1,4,0.0,29.62,19.96,24.79,362.73,258.93,-1.2,0.27,1.47,80.95,3.28,2.43,2.34,0.2,0.92,25.08,83.02,183.36,622.35
1997,1,5,0.0,29.42,19.86,24.64,382.1,278.54,-1.91,0.19,2.2,72.07,3.54,2.62,2.52,0.18,0.94,24.51,82.47,182.87,621.59
1997,1,6,0.0,29.53,19.42,24.48,349.84,294.84,-2.09,-0.15,2.17,67.57,3.26,2.29,2.2,0.01,1.33,23.84,81.79,182.3,620.79
1997,1,7,0.0,29.02,18.34,23.68,357.81,311.35,-1.97,-0.26,2.03,73.5,4.21,2.98,2.86,0.02,1.34,23.08,80.97,181.64,619.89
1997,1,8,0.0,29.58,18.99,24.28,381.82,282.05,-2.08,-0.24,2.18,80.08,3.42,2.5,2.41,0.32,1.3,22.45,80.19,181.01,619.09
1997,1,9,0.05,30.18,19.73,24.96,366.06,296.6,-2.1,-0.28,2.17,75.86,3.66,2.66,2.56,0.15,1.3,22.12,79.45,180.39,618.28
1997,1,10,0.0,29.47,20.07,24.77,382.05,274.76,-1.89,-0.09,1.97,81.0,3.1,2.53,2.46,1.1,0.53,21.87,78.73,179.79,617.49
1997,1,11,0.03,28.94,20.48,24.71,387.93,241.33,-1.65,-0.26,1.74,81.23,3.15,2.46,2.39,1.35,0.49,22.62,78.09,179.26,616.81
1997,1,12,0.34,29.18,20.82,25.0,387.32,236.57,-1.83,-0.11,1.95,82.88,3.18,2.67,2.61,0.65,1.17,23.77,77.58,178.83,616.24
1997,1,13,0.6,29.4,20.36,24.88,384.41,289.26,-1.52,-0.19,1.71,78.56,3.16,2.29,2.22,0.5,1.08,23.85,77.0,178.34,615.48
1997,1,14,0.03,30.02,20.17,25.1,387.17,274.72,-1.37,-0.28,1.64,80.19,3.18,2.48,2.39,0.52,1.34,24.1,76.41,177.81,614.76
1997,1,15,0.02,30.2,20.21,25.2,378.09,245.93,-1.49,-0.07,1.69,78.69,3.36,2.56,2.45,0.34,1.11,24.27,75.9,177.33,614.06
1997,1,16,0.0,30.15,20.15,25.15,379.27,243.84,-1.58,-0.34,1.78,80.65,3.34,2.41,2.32,0.36,1.23,23.89,75.42,176.83,613.32
1997,1,17,0.11,30.19,19.94,25.06,375.56,274.3,-1.76,-0.22,1.9,76.17,3.88,2.78,2.65,0.25,1.39,23.71,74.93,176.3,612.56
1997,1,18,0.0,30.19,19.77,24.98,382.9,300.48,-1.83,-0.01,2.03,78.95,3.01,2.31,2.22,0.82,1.22,23.46,74.42,175.76,611.74
1997,1,19,0.29,30.0,19.95,24.98,387.93,298.7,-1.33,0.04,1.57,78.03,3.29,2.5,2.41,0.53,1.03,24.13,73.97,175.21,610.92
1997,1,20,0.15,29.64,20.07,24.86,340.43,321.79,0.68,0.17,0.93,72.5,3.73,2.71,2.57,0.03,1.68,24.46,73.69,174.62,610.01
1997,1,21,0.0,30.35,19.24,24.8,363.22,335.08,-0.7,0.13,0.87,69.85,4.16,3.09,2.93,0.02,1.56,23.5,73.1,173.9,608.92
1997,1,22,0.0,30.83,19.33,25.08,389.7,309.0,-1.55,-0.25,1.87,76.94,3.4,2.46,2.33,0.62,1.3,22.88,72.47,173.24,607.93
1997,1,23,0.0,30.4,20.3,25.35,365.84,291.24,-1.72,-0.44,1.88,80.0,2.96,2.13,2.0,0.17,1.54,24.04,72.07,172.72,607.2
1997,1,24,0.0,29.86,19.56,24.71,335.83,303.94,-1.62,-0.14,1.77,73.13,4.23,2.99,2.81,0.01,1.72,23.47,71.71,172.23,606.42
1997,1,25,0.0,30.55,18.93,24.74,345.26,332.67,-1.39,-0.07,1.59,69.85,4.31,3.05,2.85,0.0,1.85,22.62,71.15,171.6,605.4
1997,1,26,0.0,30.67,19.21,24.94,363.24,313.15,-1.79,-0.2,2.02,69.69,4.4,3.08,2.87,0.15,1.88,21.74,70.56,170.94,604.49
1997,1,27,0.0,30.42,19.19,24.8,361.42,252.01,-1.74,-0.02,1.97,69.94,4.12,2.95,2.75,0.06,1.96,21.12,70.01,170.37,603.6
1997,1,28,0.0,30.05,19.0,24.52,331.28,249.19,-2.1,-0.22,2.22,64.18,4.24,2.91,2.71,0.01,1.79,20.44,69.47,169.77,602.67
1997,1,29,0.0,30.32,18.52,24.42,325.76,325.12,-1.62,-0.12,1.74,64.58,4.33,3.12,2.88,-0.0,1.92,19.67,68.87,169.11,601.65
1997,1,30,0.0,29.99,18.49,24.24,362.86,334.64,-1.48,0.04,1.76,69.32,4.01,2.98,2.74,0.08,1.53,18.93,68.27,168.41,600.6
1997,1,31,0.0,30.52,18.58,24.55,335.39,330.6,-1.35,-0.18,1.65,63.69,4.34,3.17,2.93,0.03,1.78,18.56,67.69,167.74,599.56
1997,2,1,0.0,30.44,18.8,24.62,353.8,340.12,-0.77,0.15,1.03,64.28,3.79,2.68,2.46,0.2,1.62,17.86,67.1,167.05,598.42
1997,2,2,0.0,30.05,18.61,24.33,356.37,341.8,-0.67,0.15,0.87,64.59,4.17,3.05,2.76,0.0,1.48,17.24,66.54,166.36,597.3
1997,2,3,0.0,30.57,18.72,24.64,369.58,342.33,0.03,0.27,0.72,67.19,4.36,3.13,2.83,0.03,1.58,16.59,65.98,165.67,596.18
1997,2,4,0.0,30.95,19.39,25.17,348.02,336.34,-0.95,0.01,1.13,62.44,4.29,2.94,2.62,0.08,1.77,15.98,65.45,164.98,595.03
1997,2,5,0.0,30.98,19.58,25.28,354.23,347.47,-1.99,-0.19,2.11,59.3,4.78,3.29,2.93,-0.0,1.84,15.47,64.92,164.29,593.9
1997,2,6,0.0,31.2,20.19,25.7,355.87,350.82,-0.99,0.08,1.05,61.99,4.29,3.11,2.74,0.02,1.8,14.89,64.39,163.6,592.68
1997,2,7,0.0,31.2,19.91,25.56,355.36,348.67,-1.31,0.05,1.57,57.68,4.53,3.26,2.85,0.06,1.72,14.33,63.9,162.94,591.5
1997,2,8,0.0,30.97,19.98,25.48,363.58,338.52,-0.95,0.12,1.17,67.44,3.76,2.78,2.41,0.22,1.44,14.0,63.44,162.31,590.38
1997,2,9,0.0,30.56,20.54,25.55,375.25,335.71,-0.5,0.47,0.98,71.09,3.92,2.82,2.42,1.03,1.03,14.1,63.05,161.77,589.42
1997,2,10,0.0,30.85,19.97,25.41,373.15,335.94,-0.59,0.4,0.83,72.04,4.03,3.16,2.81,0.42,1.2,14.89,62.71,161.28,588.53
1997,2,11,0.0,30.8,19.89,25.34,366.63,333.92,-1.92,-0.29,2.1,68.79,4.59,3.12,2.71,0.14,1.75,15.94,62.38,160.81,587.66
1997,2,12,0.0,31.0,20.16,25.58,345.59,342.47,-2.83,-0.71,2.99,56.66,4.69,3.16,2.7,0.01,1.77,15.61,61.99,160.27,586.56
1997,2,13,0.0,30.64,19.24,24.94,333.75,359.35,-2.74,-0.76,2.94,55.6,4.91,3.31,2.8,-0.0,1.93,14.95,61.54,159.63,585.46
1997,2,14,0.0,31.52,19.39,25.46,327.74,338.73,-1.91,-0.38,2.07,52.8,4.67,3.23,2.71,0.0,2.04,14.33,61.11,159.0,584.29
1997,2,15,0.0,31.3,18.91,25.1,324.28,367.46,-1.24,-0.28,1.62,52.48,4.69,3.31,2.75,0.0,1.96,13.74,60.69,158.37,583.16
1997,2,16,0.0,31.89,18.65,25.27,327.24,350.77,-1.2,0.11,1.39,51.0,4.73,3.35,2.77,-0.0,1.96,13.21,60.3,157.77,581.97
1997,2,17,0.0,31.86,19.44,25.65,332.93,368.47,-1.45,-0.02,1.56,48.08,4.92,3.38,2.76,-0.0,1.93,12.68,59.92,157.19,580.75
1997,2,18,0.0,31.75,20.0,25.88,338.08,370.79,-1.45,-0.0,1.58,49.71,4.69,3.24,2.62,0.02,1.8,12.15,59.57,156.62,579.57
1997,2,19,0.0,31.84,20.41,26.12,359.95,362.94,-0.85,0.26,1.03,60.81,4.7,3.39,2.75,0.01,1.65,11.69,59.23,156.07,578.43
1997,2,20,0.0,31.79,20.92,26.36,386.04,351.49,-1.28,0.21,1.44,63.68,3.93,2.94,2.33,0.32,1.44,11.65,58.91,155.59,577.33
1997,2,21,0.0,31.85,21.46,26.66,387.16,352.41,-1.22,0.09,1.31,65.1,3.69,2.88,2.27,0.26,1.53,12.35,58.63,155.14,576.34
1997,2,22,0.0,32.37,21.4,26.88,390.75,350.08,-0.97,0.5,1.18,65.33,4.02,2.87,2.23,0.21,1.37,13.49,58.38,154.71,575.35
1997,2,23,0.0,31.99,21.48,26.74,388.04,320.31,-1.38,-0.05,1.49,77.37,3.65,2.62,2.05,1.37,0.76,15.36,58.16,154.33,574.62
1997,2,24,0.0,31.54,20.85,26.2,366.28,317.72,-2.3,-0.43,2.44,66.6,4.32,3.02,2.31,0.05,1.91,16.87,57.95,153.96,573.82
1997,2,25,0.0,32.0,20.86,26.43,329.18,370.57,-2.66,-0.8,2.81,50.19,4.92,3.38,2.56,0.0,2.16,16.17,57.66,153.48,572.71
1997,2,26,0.0,31.46,19.07,25.26,325.11,378.56,-2.65,-0.78,2.79,50.02,5.44,3.45,2.58,-0.0,2.02,15.33,57.35,152.93,571.52
1997,2,27,0.0,32.11,19.35,25.73,332.13,377.61,-2.29,-0.57,2.44,50.29,5.33,3.48,2.58,-0.0,1.94,14.56,57.05,152.4,570.41
1997,2,28,0.0,31.87,19.54,25.7,330.55,379.4,-2.02,-0.5,2.13,47.45,5.37,3.51,2.57,-0.01,1.93,13.86,56.76,151.88,569.3
1997,3,1,0.0,32.17,19.71,25.94,332.55,378.92,-1.97,-0.38,2.12,51.2,5.36,3.52,2.54,-0.0,1.85,13.22,56.49,151.39,568.15
1997,3,2,0.0,32.15,20.37,26.26,353.88,367.58,-2.51,-0.26,2.65,49.96,5.1,3.49,2.56,0.08,1.73,12.79,56.23,150.92,567.05
1997,3,3,0.0,31.62,21.13,26.38,356.46,370.49,-1.91,-0.03,2.1,55.78,4.06,3.11,2.64,0.09,1.65,12.53,55.99,150.47,565.99
1997,3,4,0.51,31.48,21.09,26.28,339.64,371.46,-1.74,-0.02,1.83,54.97,3.49,2.68,2.16,0.05,1.75,12.05,55.76,150.03,564.93
1997,3,5,0.0,31.63,20.48,26.06,348.17,356.91,-1.79,-0.06,2.05,51.4,4.8,3.47,2.43,0.02,1.67,11.56,55.54,149.6,563.85
