year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1993,1,11,0.0,29.08,16.65,22.86,377.87,194.44,-1.19,-1.24,1.73,70.59,4.03,3.21,2.21,-0.0,0.58,4.32,63.6,173.44,402.67
1993,1,12,0.0,28.51,16.12,22.32,347.49,306.29,-1.04,-0.22,1.13,51.37,3.97,3.22,2.18,0.0,0.6,4.19,63.29,172.96,402.67
1993,1,13,0.0,29.15,16.28,22.72,346.59,319.12,-1.34,0.3,1.4,45.91,4.05,3.21,2.14,-0.0,0.47,4.03,63.04,172.54,402.67
1993,1,14,0.0,28.91,14.72,21.82,353.48,318.06,-1.68,-1.06,2.0,48.44,4.26,3.26,2.13,0.0,0.67,3.87,62.79,172.11,402.67
1993,1,15,0.0,29.69,15.15,22.42,355.76,279.45,-1.5,0.13,1.54,56.94,4.14,3.13,2.74,-0.0,0.64,3.72,62.54,171.69,402.67
1993,1,16,0.0,27.25,15.04,21.14,361.34,306.91,-1.63,-0.69,1.78,54.46,3.88,3.05,2.04,-0.0,0.4,3.61,62.3,171.27,402.67
1993,1,17,0.0,28.58,14.86,21.72,355.96,235.55,-1.46,-1.01,1.82,68.41,4.08,3.15,2.05,0.0,0.63,3.51,62.02,170.8,402.67
1993,1,18,0.0,27.62,14.4,21.01,346.92,321.23,-1.49,0.12,1.57,57.09,3.92,3.15,1.98,0.0,0.48,3.41,61.74,170.32,402.67
1993,1,19,0.0,28.17,13.32,20.74,348.82,324.25,-1.26,0.61,1.42,51.08,4.13,3.1,1.91,-0.0,0.56,3.3,61.5,169.88,402.67
1993,1,20,0.0,29.0,13.0,21.0,352.95,320.89,-0.86,1.1,1.4,49.09,4.26,3.23,1.95,-0.0,0.54,3.2,61.29,169.47,402.67
1993,1,21,0.0,29.73,15.14,22.44,368.53,320.2,-1.1,0.88,1.42,58.06,3.99,3.01,1.78,0.01,0.58,3.1,61.07,169.08,402.67
1993,1,22,0.0,28.17,15.63,21.9,368.43,283.65,-1.52,-1.19,1.95,60.46,3.69,2.73,1.81,-0.0,0.51,3.02,60.84,168.65,402.67
1993,1,23,0.0,27.69,14.69,21.19,369.06,324.72,-2.07,-0.64,2.19,54.38,4.28,3.27,1.87,-0.0,0.63,2.94,60.59,168.19,402.67
1993,1,24,0.0,29.16,17.17,23.16,366.37,324.14,-2.18,-0.64,2.28,52.37,4.12,3.03,1.7,0.0,0.66,2.86,60.37,167.77,402.67
1993,1,25,0.0,29.32,16.65,22.98,360.82,296.62,-1.96,-0.21,2.01,53.08,4.58,3.28,1.8,-0.0,0.62,2.79,60.15,167.34,402.67
1993,1,26,0.0,29.0,17.04,23.02,341.55,335.62,-1.57,-0.46,1.66,48.5,4.34,3.34,1.79,-0.0,0.67,2.72,59.93,166.91,402.67
1993,1,27,0.0,29.27,14.93,22.1,339.21,338.78,-1.72,-0.55,1.84,39.28,4.35,3.35,1.75,-0.0,0.66,2.64,59.75,166.58,402.67
1993,1,28,0.0,31.06,14.7,22.88,347.02,334.83,-1.93,-0.26,1.96,42.17,4.47,3.4,1.74,-0.0,0.65,2.56,59.59,166.23,402.67
1993,1,29,0.0,30.97,16.44,23.7,352.8,332.88,-1.71,0.09,1.8,54.59,4.34,3.4,1.69,-0.0,0.64,2.5,59.42,165.88,402.67
1993,1,30,0.0,29.74,16.82,23.28,350.2,297.41,-1.63,-0.29,1.73,54.66,4.15,3.22,1.56,-0.0,0.64,2.46,59.26,165.54,402.67
1993,1,31,0.0,29.44,15.65,22.54,362.57,327.46,-2.42,-0.04,2.45,56.86,4.43,3.36,1.59,0.0,0.62,2.42,59.06,165.15,402.67
1993,2,1,0.0,29.12,15.32,22.22,344.42,341.25,-2.15,-0.83,2.32,53.92,4.56,3.35,1.55,-0.0,0.64,2.38,58.88,164.78,402.67
1993,2,2,0.0,29.14,15.05,22.1,361.15,336.76,-3.01,-0.63,3.09,47.74,4.76,3.3,1.48,0.01,0.58,2.34,58.71,164.39,402.67
1993,2,3,0.0,28.37,14.72,21.54,370.37,295.27,-3.06,-0.57,3.12,50.56,3.76,2.64,1.16,-0.0,0.54,2.31,58.5,163.97,402.67
1993,2,4,0.0,29.13,15.11,22.12,340.25,340.57,-2.84,-0.98,3.01,44.03,4.6,3.28,1.41,0.0,0.62,2.28,58.3,163.56,402.67
1993,2,5,0.0,28.95,15.01,21.98,337.02,349.96,-2.04,-0.89,2.24,40.8,4.64,3.35,1.4,-0.0,0.63,2.25,58.12,163.17,402.67
1993,2,6,0.0,29.02,14.36,21.69,339.33,347.58,-2.09,-0.52,2.21,46.8,4.78,3.38,1.37,-0.0,0.62,2.22,57.97,162.8,402.67
1993,2,7,0.0,29.48,14.14,21.81,335.26,347.75,-1.53,-1.18,1.96,42.0,4.68,3.43,1.35,-0.0,0.61,2.21,57.81,162.48,402.67
1993,2,8,0.0,29.41,14.5,21.96,345.95,348.36,-1.31,0.29,1.45,45.59,4.58,3.51,1.34,0.0,0.6,2.19,57.68,162.15,402.67
1993,2,9,0.0,30.22,15.69,22.96,348.5,350.19,-1.96,-0.67,2.07,50.2,4.63,3.54,1.31,-0.0,0.58,2.18,57.55,161.83,402.67
1993,2,10,0.0,30.24,15.66,22.95,351.85,348.28,-1.94,-0.42,2.01,52.29,4.57,3.48,1.25,0.0,0.59,2.16,57.42,161.53,402.67
1993,2,11,0.0,29.76,15.44,22.6,359.06,348.39,-1.61,-0.59,1.75,52.56,4.69,3.6,1.25,-0.02,0.58,2.15,57.3,161.23,402.67
1993,2,12,0.0,30.08,17.06,23.57,363.85,349.28,-2.06,0.11,2.15,49.41,3.9,2.88,0.97,0.0,0.55,2.14,57.18,160.93,402.67
1993,2,13,0.0,28.51,16.56,22.54,371.85,334.89,-1.44,0.32,1.49,54.36,4.16,3.37,1.11,-0.0,0.54,2.13,57.06,160.67,402.67
1993,2,14,0.0,30.02,17.12,23.57,375.31,325.81,-0.73,0.66,1.01,52.09,4.54,3.6,1.15,-0.05,0.54,2.11,56.96,160.41,402.67
1993,2,15,0.0,31.41,17.8,24.6,396.14,345.84,-1.54,0.72,1.7,53.54,4.74,3.68,1.14,0.01,0.52,2.11,56.86,160.17,402.67
1993,2,16,0.0,32.1,18.96,25.53,416.24,326.44,-1.41,1.09,1.8,44.87,4.32,3.27,0.98,0.2,0.44,2.12,56.78,159.94,402.67
1993,2,17,0.0,32.95,18.94,25.94,401.84,342.68,-1.05,0.82,1.35,50.04,4.69,3.51,1.03,0.09,0.37,2.36,56.71,159.74,402.67
1993,2,18,0.0,33.48,19.74,26.61,391.58,347.18,-1.41,0.42,1.51,54.16,4.87,3.69,1.05,0.01,0.45,2.33,56.63,159.53,402.67
1993,2,19,0.0,33.39,19.42,26.4,383.91,353.02,-1.19,0.3,1.28,51.37,5.14,3.83,1.06,0.0,0.43,2.26,56.56,159.33,402.67
1993,2,20,0.0,33.62,19.59,26.6,397.42,350.42,-1.12,1.66,2.02,45.46,4.9,3.67,0.98,0.0,0.44,2.2,56.48,159.14,402.67
1993,2,21,0.0,32.77,19.04,25.9,408.37,345.51,-0.5,1.52,1.6,50.43,4.92,3.77,1.0,0.39,0.44,2.15,56.41,158.93,402.67
1993,2,22,0.0,32.55,19.33,25.94,417.63,349.24,-0.84,0.56,1.06,59.5,4.18,3.34,0.94,1.65,0.52,3.57,56.34,158.73,402.67
1993,2,23,1.58,31.96,18.9,25.43,413.23,341.55,-0.58,0.71,0.93,68.87,3.51,3.51,3.51,1.92,0.69,8.38,56.25,158.52,402.67
1993,2,24,7.66,31.45,18.63,25.04,367.26,344.55,-1.4,0.62,1.65,54.1,4.3,3.44,2.71,0.01,1.87,17.66,56.16,158.27,402.67
1993,2,25,0.0,30.04,16.97,23.5,357.8,361.2,-1.72,0.74,1.93,52.09,4.98,3.8,2.46,-0.0,1.66,15.95,56.04,157.98,402.67
1993,2,26,0.0,30.81,17.64,24.22,363.58,361.89,-1.32,0.76,1.53,56.38,4.76,3.73,1.79,-0.0,1.45,14.39,55.93,157.64,402.67
1993,2,27,0.0,30.28,17.32,23.8,382.78,307.0,-0.04,1.61,1.65,61.48,4.24,3.34,1.17,-0.0,1.27,13.14,55.82,157.35,402.67
1993,2,28,0.0,30.74,17.88,24.31,400.95,321.39,-0.56,1.78,1.88,63.93,4.73,3.62,1.25,0.5,1.25,12.39,55.72,157.12,402.67
1993,3,1,0.04,30.18,19.48,24.83,405.84,349.85,-0.9,1.81,2.03,62.78,3.9,3.23,2.2,0.91,1.47,14.26,55.65,156.89,402.67
1993,3,2,0.03,30.94,19.63,25.28,415.45,333.38,-0.5,1.29,1.42,67.22,3.6,3.16,3.16,3.17,1.06,16.87,55.57,156.65,402.67
1993,3,3,0.08,30.71,19.86,25.28,377.54,315.78,-1.52,0.73,1.73,58.37,3.98,3.13,3.03,-0.0,1.79,18.26,55.49,156.41,402.67
1993,3,4,0.0,31.08,19.0,25.04,376.76,320.03,-1.27,-0.01,1.38,58.84,5.02,3.91,3.06,0.0,1.59,16.54,55.39,156.16,402.67
1993,3,5,0.0,31.38,18.58,24.98,368.9,366.84,-1.5,0.46,1.62,53.01,5.03,3.86,2.44,-0.0,1.56,14.91,55.3,155.92,402.6
1993,3,6,0.0,32.4,18.79,25.6,385.71,358.9,-1.09,0.7,1.39,59.43,5.45,3.89,1.82,0.0,1.43,13.37,55.22,155.7,402.6
1993,3,7,0.0,32.32,18.23,25.28,394.06,351.5,-1.84,0.32,1.98,56.45,5.64,3.89,1.66,0.0,1.22,11.97,55.15,155.45,402.6
1993,3,8,0.0,31.76,17.64,24.7,376.78,360.7,-1.58,0.54,1.73,54.75,5.39,3.93,1.61,-0.0,1.1,10.77,55.08,155.24,402.6
1993,3,9,0.0,32.3,18.37,25.34,373.63,367.87,-1.98,0.28,2.1,50.72,5.41,3.88,1.53,0.0,1.03,9.75,55.01,155.02,402.6
1993,3,10,0.0,32.06,17.76,24.91,374.95,370.77,-2.05,0.26,2.15,47.78,5.0,3.69,1.39,-0.0,0.94,8.83,54.94,154.8,402.6
1993,3,11,0.0,32.32,18.28,25.3,401.88,366.39,-1.23,1.11,1.66,51.5,4.94,3.8,1.38,0.01,0.83,8.03,54.87,154.61,402.6
1993,3,12,0.0,32.38,19.58,25.98,400.15,353.71,-0.81,1.64,1.84,53.84,4.49,3.54,1.3,0.02,0.74,7.43,54.82,154.4,402.6
1993,3,13,0.0,31.94,20.05,26.0,420.96,349.74,-1.1,1.28,1.71,62.11,4.32,3.47,1.22,3.27,0.37,7.82,54.76,154.23,402.59
1993,3,14,0.0,32.75,20.39,26.57,414.69,353.69,-1.08,0.97,1.48,53.85,4.22,3.47,1.15,0.1,0.91,9.3,54.71,154.07,402.59
1993,3,15,0.0,33.31,21.17,27.24,406.12,367.11,-0.17,1.59,1.64,46.76,4.17,3.11,0.98,0.04,0.89,8.49,54.66,153.91,402.59
1993,3,16,0.0,33.81,20.74,27.28,405.26,352.56,-0.65,1.88,2.02,39.72,4.75,3.56,1.09,0.02,0.74,7.64,54.62,153.74,402.59
1993,3,17,0.0,33.77,20.73,27.25,379.32,371.73,-0.22,1.73,1.78,35.59,5.38,3.77,1.12,0.03,0.66,6.97,54.57,153.56,402.59
1993,3,18,0.0,34.16,19.9,27.03,379.29,375.25,-1.02,1.65,1.95,44.34,5.92,4.02,1.15,0.0,0.66,6.36,54.52,153.41,402.59
1993,3,19,0.0,34.52,19.3,26.91,370.46,377.12,-0.81,2.01,2.19,36.97,5.82,4.0,1.11,0.0,0.58,5.82,54.47,153.24,402.59
1993,3,20,0.0,34.39,19.55,26.97,380.58,370.82,-1.04,2.66,2.89,30.25,5.72,4.06,1.09,0.0,0.48,5.95,53.3,142.58,455.88
1993,3,21,0.0,34.11,20.21,27.16,414.21,348.91,-1.28,2.24,2.65,51.95,5.73,4.08,1.06,0.04,0.43,5.67,52.91,138.98,455.78
1993,3,22,0.0,33.47,20.24,26.85,422.57,353.59,-1.38,1.56,2.1,53.84,5.75,4.16,1.04,0.25,0.41,5.29,52.88,138.94,455.63
1993,3,23,0.0,34.2,20.79,27.5,410.94,361.2,-1.16,1.45,1.87,55.34,4.57,3.66,0.89,0.39,0.36,5.09,52.86,138.92,455.58
1993,3,24,0.0,33.97,21.54,27.76,430.21,287.03,0.51,-0.54,0.84,69.41,4.41,3.48,1.07,1.35,0.27,7.69,52.84,138.91,455.5
1993,3,25,0.0,33.09,20.78,26.94,407.55,356.26,-0.34,0.42,0.7,58.57,4.01,3.36,0.89,0.04,1.05,11.02,52.83,138.84,455.45
1993,3,26,0.72,33.79,21.56,27.67,413.18,342.98,0.46,0.84,0.98,61.48,3.83,3.04,0.76,1.23,0.68,10.51,52.8,138.8,455.4
1993,3,27,0.0,32.96,21.13,27.04,407.95,261.86,0.19,0.68,0.81,58.87,4.12,2.98,0.67,0.35,0.92,10.67,52.78,138.76,455.27
1993,3,28,0.0,31.85,20.33,26.09,422.02,323.08,-1.81,1.02,2.15,45.97,4.9,3.76,0.82,0.15,0.89,10.15,52.75,138.74,455.13
1993,3,29,2.49,34.41,21.25,27.83,396.96,364.58,-1.44,1.15,1.85,51.22,5.8,4.08,0.86,0.15,0.79,9.25,52.73,138.66,455.08
1993,3,30,0.0,34.8,20.5,27.65,401.12,364.17,-1.61,1.12,1.98,46.38,5.88,4.15,0.85,0.0,0.72,8.45,52.71,138.63,454.99
1993,3,31,0.0,34.39,20.57,27.48,389.37,365.33,-0.15,2.72,2.75,47.45,4.98,3.79,0.75,0.0,0.6,7.7,52.69,138.6,454.94
1993,4,1,0.0,33.02,20.19,26.61,385.64,371.57,-0.06,2.39,2.41,43.85,4.65,3.56,0.68,0.0,0.57,7.03,52.67,138.57,454.9
1993,4,2,0.0,33.31,20.62,26.97,377.24,374.55,-0.42,2.55,2.61,38.82,5.5,3.89,1.69,-0.0,0.51,6.43,52.65,138.53,454.69
1993,4,3,0.0,33.62,19.78,26.7,368.9,375.0,-1.41,1.0,1.75,46.91,5.79,4.05,1.45,-0.0,0.48,5.9,52.63,138.47,454.65
1993,4,4,0.0,34.0,19.17,26.58,372.59,379.48,-1.21,1.35,1.82,41.8,5.6,4.08,0.9,-0.0,0.42,5.44,52.61,138.45,454.61
1993,4,5,0.0,34.19,20.21,27.2,389.72,376.1,-1.76,1.39,2.24,47.44,5.71,4.17,0.77,-0.0,0.38,5.04,52.59,138.41,454.5
1993,4,6,0.0,33.94,21.15,27.54,413.16,365.22,-1.42,1.96,2.45,45.36,5.46,4.05,0.73,0.01,0.35,4.69,52.58,138.4,454.44
1993,4,7,0.0,33.79,21.23,27.51,410.49,367.53,-1.13,1.26,1.71,46.22,5.11,3.83,0.66,0.22,0.31,4.44,52.56,138.34,454.35
1993,4,8,0.0,33.93,21.09,27.51,405.68,342.46,-1.67,1.98,2.61,43.09,5.34,3.98,0.67,0.0,0.31,4.42,52.55,138.29,454.2
1993,4,9,0.0,34.86,21.76,28.31,430.35,345.47,-1.97,1.08,2.27,54.21,5.59,4.02,0.65,0.29,0.33,4.59,52.54,138.29,454.19
1993,4,10,0.0,35.18,21.99,28.58,407.89,358.32,-1.35,0.89,1.67,54.54,5.39,4.03,0.72,0.48,0.34,5.26,52.52,138.25,454.11
1993,4,11,0.3,34.07,21.31,27.69,416.16,340.39,0.03,1.33,1.38,63.77,4.53,3.49,0.77,0.19,0.52,6.96,52.5,138.23,454.05
1993,4,12,1.49,33.31,20.58,26.94,410.68,365.31,-0.49,-0.4,1.22,52.47,4.91,3.83,0.69,0.11,0.61,7.4,52.48,138.18,454.01
1993,4,13,0.0,33.74,21.59,27.66,407.39,364.6,-0.5,0.66,0.89,55.73,4.68,3.63,0.57,0.84,0.53,7.19,52.46,138.12,453.86
1993,4,14,0.03,33.51,21.65,27.58,417.12,359.94,-0.47,1.85,1.92,59.95,4.68,3.67,0.74,1.42,0.45,7.38,52.45,138.11,453.74
1993,4,15,0.25,33.36,21.36,27.36,424.71,352.9,-1.12,2.96,3.18,49.26,4.69,3.63,1.08,0.59,0.6,7.6,52.43,138.08,453.7
1993,4,16,1.5,33.64,21.47,27.56,409.08,363.92,-1.64,1.46,2.22,46.94,5.43,4.02,0.83,0.0,0.6,7.53,52.42,138.06,453.64
1993,4,17,0.0,33.97,21.59,27.78,403.8,370.02,-1.75,1.04,2.04,42.56,4.8,3.69,0.53,0.0,0.56,6.85,52.41,138.05,453.6
1993,4,18,0.0,34.44,21.84,28.14,427.03,363.55,-1.33,1.42,1.96,46.55,5.42,4.05,0.56,0.03,0.45,6.21,52.39,137.98,453.52
1993,4,19,0.0,35.35,22.27,28.81,418.77,365.13,-1.61,0.64,1.75,52.66,5.47,4.14,0.58,0.23,0.41,6.04,52.39,137.96,453.49
1993,4,20,0.0,35.0,22.52,28.76,416.15,368.5,-1.17,1.07,1.71,52.39,5.41,3.97,0.52,0.54,0.46,6.57,52.38,137.94,453.35
1993,4,21,0.0,35.32,22.5,28.91,402.81,364.19,-1.26,2.13,2.48,35.92,5.61,4.22,0.54,0.0,0.46,6.26,52.37,137.93,453.3
1993,4,22,0.0,35.36,22.13,28.74,380.9,375.42,-1.11,1.8,2.13,33.77,5.96,4.16,0.51,-0.0,0.44,5.69,52.35,137.9,453.22
1993,4,23,0.0,35.85,22.41,29.13,407.44,370.15,-1.07,2.69,2.93,39.86,5.85,4.12,0.49,0.0,0.36,5.21,52.35,137.89,453.2
1993,4,24,0.0,35.89,22.89,29.39,406.21,371.2,-1.67,2.12,2.73,44.83,5.57,3.96,0.46,0.12,0.32,4.8,52.34,137.89,453.1
1993,4,25,0.0,36.09,22.57,29.33,423.04,367.57,-2.43,1.72,2.99,46.86,5.5,3.84,0.43,0.38,0.28,4.46,52.32,137.82,453.1
1993,4,26,0.0,35.17,22.52,28.84,423.58,365.76,-2.23,1.69,2.81,44.91,5.6,4.0,0.56,0.0,0.3,4.54,52.31,137.77,453.01
1993,4,27,0.0,35.0,23.11,29.06,421.79,353.25,-1.69,1.23,2.11,52.39,5.48,3.96,0.43,0.02,0.27,4.23,52.3,137.77,452.94
1993,4,28,0.0,34.79,22.77,28.78,414.42,363.9,-1.32,0.68,1.52,55.93,5.2,3.94,0.41,0.56,0.26,4.42,52.29,137.77,452.81
1993,4,29,0.0,35.95,23.02,29.48,434.32,336.4,-1.44,-1.03,1.86,60.61,5.22,3.98,0.57,0.7,0.41,7.03,52.28,137.73,452.8
1993,4,30,0.0,36.38,22.77,29.58,420.66,357.92,-0.47,1.06,1.22,58.76,4.49,3.57,0.6,1.48,0.77,10.38,52.27,137.72,452.71
1993,5,1,0.0,34.54,22.43,28.48,426.26,312.82,-0.2,0.76,0.84,56.16,4.87,4.12,4.12,1.59,0.8,11.0,52.27,137.7,452.7
1993,5,2,0.0,35.52,23.51,29.52,432.6,351.7,0.13,0.91,0.97,55.39,4.93,3.83,3.4,1.06,0.64,10.71,52.25,137.63,452.62
1993,5,3,1.85,35.53,23.22,29.38,425.51,362.56,-0.92,1.17,1.5,51.73,5.28,4.01,2.89,1.36,0.86,10.74,52.24,137.6,452.6
1993,5,4,0.0,36.16,23.49,29.82,418.84,362.52,-1.32,1.48,2.0,51.72,5.62,4.2,2.65,0.67,0.84,10.33,52.23,137.59,452.5
1993,5,5,0.0,35.91,23.41,29.66,416.53,363.98,-1.11,1.05,1.56,53.84,5.71,4.14,2.47,0.19,0.8,9.48,52.23,137.59,452.39
1993,5,6,2.31,35.83,23.61,29.72,415.75,364.89,-1.22,1.42,1.93,53.07,5.56,4.02,2.32,0.01,0.75,8.57,52.21,137.56,452.31
1993,5,7,1.57,36.35,23.54,29.94,418.53,364.94,-0.59,1.04,1.49,49.64,5.73,4.17,2.31,0.09,0.64,7.75,52.21,137.55,452.29
1993,5,8,0.36,36.86,23.23,30.04,424.6,361.21,-0.89,0.86,1.38,56.59,5.13,3.96,2.21,0.8,0.53,7.77,52.2,137.54,452.21
1993,5,9,0.2,36.54,22.6,29.57,417.07,359.44,-0.92,-0.19,1.23,51.14,4.81,3.71,1.94,1.06,0.81,9.73,52.19,137.49,452.2
1993,5,10,0.92,35.42,22.2,28.81,422.42,363.22,-1.45,0.25,1.51,48.81,5.11,3.88,1.95,0.27,0.92,9.86,52.19,137.44,452.12
1993,5,11,0.0,36.5,23.4,29.95,431.01,344.93,-0.37,2.09,2.21,49.63,4.69,3.43,1.67,1.29,0.66,9.48,52.17,137.43,452.1
1993,5,12,0.92,35.82,22.98,29.4,434.86,306.1,-0.15,0.82,0.85,56.58,4.81,3.75,2.03,0.07,0.79,9.83,52.16,137.42,451.92
1993,5,13,0.0,35.05,22.83,28.94,434.5,328.34,-0.48,0.58,0.77,62.86,4.68,3.63,3.35,0.19,0.84,10.81,52.15,137.4,451.86
1993,5,14,1.72,35.26,22.41,28.84,427.55,352.77,-0.06,1.9,1.95,57.38,5.53,4.11,3.09,0.74,0.83,11.97,52.13,137.37,451.79
1993,5,15,0.46,34.29,21.8,28.04,432.23,343.57,0.21,0.82,0.89,61.09,4.55,3.63,3.58,0.45,1.04,12.18,52.13,137.33,451.71
1993,5,16,0.0,33.78,20.14,26.96,420.33,323.25,0.32,1.43,1.52,61.22,4.5,3.62,3.31,0.92,1.0,13.04,52.12,137.28,451.69
1993,5,17,7.96,33.25,20.14,26.7,419.13,335.29,0.31,0.67,0.81,58.27,4.91,3.85,3.1,1.3,1.02,12.36,52.11,137.26,451.61
1993,5,18,2.55,33.14,22.06,27.6,417.45,345.21,0.53,-1.42,1.63,62.96,4.75,3.7,3.32,0.48,0.88,12.34,52.09,137.26,451.49
1993,5,19,3.71,33.49,20.6,27.04,427.58,342.6,0.46,0.65,0.87,64.67,3.47,2.88,2.52,0.9,0.58,14.15,52.09,137.25,451.4
1993,5,20,5.18,29.06,20.92,24.99,431.21,317.16,-1.36,-0.43,1.44,67.56,4.14,3.41,2.91,1.01,0.78,14.57,52.08,137.21,451.36
1993,5,21,0.66,31.36,19.97,25.66,431.1,339.98,-1.05,-0.93,1.41,66.52,4.6,3.84,3.14,0.93,1.02,15.03,52.07,137.15,451.32
1993,5,22,1.43,32.21,21.56,26.88,433.1,349.09,-1.28,-0.76,1.49,59.4,4.57,3.82,3.45,0.98,1.43,15.5,52.05,137.13,451.21
1993,5,23,0.9,32.17,20.86,26.52,424.22,353.98,-0.97,-0.03,1.0,64.19,4.87,3.97,2.83,0.23,1.55,15.81,52.05,137.11,451.19
1993,5,24,6.57,31.2,21.51,26.36,425.82,351.34,0.45,0.08,0.53,60.98,4.44,3.62,2.92,0.79,1.21,15.34,52.04,137.08,451.0
1993,5,25,2.73,32.32,21.25,26.78,427.19,342.81,0.05,-0.06,0.47,66.3,4.81,3.85,3.11,0.86,0.78,15.63,52.03,137.07,450.97
1993,5,26,6.2,32.44,21.83,27.14,439.75,340.59,0.71,0.24,0.85,65.65,5.05,4.11,3.55,1.22,0.94,16.82,52.01,137.07,450.9
1993,5,27,16.62,31.18,21.03,26.1,427.17,306.51,1.56,0.38,1.64,67.44,3.72,3.1,2.65,2.44,0.53,18.81,52.01,137.01,450.9
1993,5,28,0.33,30.01,21.51,25.76,418.83,337.84,1.18,0.02,1.42,62.49,4.62,3.75,2.89,0.96,1.32,18.87,52.01,136.96,450.8
1993,5,29,42.12,31.21,21.49,26.35,417.6,353.85,2.17,-0.3,2.22,56.45,4.38,3.41,2.34,0.4,1.69,16.98,52.0,136.96,450.71
1993,5,30,0.0,31.18,21.59,26.38,411.69,360.6,1.34,0.62,1.62,52.49,5.62,4.28,2.83,0.34,1.49,15.17,51.98,136.95,450.59
1993,5,31,0.0,32.69,21.45,27.07,406.09,362.94,1.98,-0.17,2.01,50.83,5.43,4.1,2.81,0.0,1.36,13.25,51.98,136.92,450.48
1993,6,1,0.0,32.61,22.21,27.41,424.75,357.56,0.45,0.69,1.19,56.27,4.97,3.87,2.45,0.3,1.09,11.8,51.97,136.9,450.47
1993,6,2,3.61,33.35,22.64,28.0,436.73,293.68,1.55,0.11,1.59,63.44,4.76,3.83,3.34,0.64,0.89,12.35,51.97,136.89,450.4
1993,6,3,7.18,33.4,20.96,27.18,442.17,327.63,1.13,-0.19,1.28,62.81,4.34,3.61,2.78,1.14,0.39,15.52,51.96,136.85,450.39
1993,6,4,2.89,31.23,20.94,26.08,442.19,303.39,0.29,0.42,0.67,67.38,3.06,2.57,2.49,2.83,0.5,18.39,51.95,136.8,450.3
1993,6,5,17.81,29.66,20.86,25.26,443.06,234.06,0.48,-0.4,0.9,74.51,2.95,2.68,2.68,1.8,0.59,21.78,51.95,136.78,450.19
1993,6,6,7.03,29.49,21.0,25.24,425.0,278.36,1.53,1.44,2.14,79.38,3.25,2.86,2.51,0.74,1.45,31.36,52.13,136.77,450.19
1993,6,7,0.0,28.57,20.64,24.6,419.75,273.68,1.08,0.93,1.46,75.03,4.18,3.6,2.89,1.0,1.58,31.63,52.65,136.77,450.07
1993,6,8,0.0,28.76,20.94,24.85,426.54,316.81,1.54,0.81,2.09,64.96,3.91,3.31,2.56,0.92,0.6,31.09,53.19,136.77,450.05
1993,6,9,0.0,29.15,20.81,24.98,427.16,288.84,0.42,1.27,1.41,71.45,3.77,3.19,2.18,1.25,1.18,30.03,53.58,136.71,450.01
1993,6,10,0.0,29.29,20.88,25.08,403.4,321.4,1.06,1.38,1.84,64.1,4.58,3.71,2.48,0.03,2.34,28.26,53.83,136.65,449.9
1993,6,11,0.0,29.26,21.19,25.22,413.5,329.79,1.69,0.27,1.84,60.82,4.59,3.38,2.17,0.7,1.96,25.41,53.88,136.65,449.77
1993,6,12,0.0,30.11,21.48,25.8,419.51,306.81,2.64,-0.53,2.88,58.89,4.54,3.42,2.14,0.48,2.02,23.24,53.85,136.63,449.77
1993,6,13,0.01,30.53,21.64,26.08,437.57,308.6,1.17,0.04,1.3,66.64,3.65,2.93,2.01,1.99,0.79,23.08,53.79,136.59,449.64
1993,6,14,0.55,29.56,21.37,25.46,417.9,293.38,0.3,0.56,0.67,72.22,2.1,1.74,1.44,0.65,1.84,27.5,53.82,136.57,449.63
1993,6,15,25.58,28.2,20.5,24.35,416.84,180.8,0.59,0.82,1.07,74.84,2.16,1.83,1.14,0.1,1.64,26.54,53.85,136.54,449.56
1993,6,16,0.0,26.87,21.06,23.96,413.93,193.49,0.54,1.4,1.54,73.23,3.72,2.93,2.18,0.27,1.79,24.66,53.83,136.52,449.42
1993,6,17,0.0,29.1,21.05,25.08,404.62,320.97,1.29,2.04,2.52,64.99,3.98,3.09,2.0,0.02,2.0,22.54,53.78,136.48,449.34
1993,6,18,0.0,29.21,21.18,25.2,405.11,330.67,1.51,2.36,2.86,63.93,3.49,2.74,1.77,0.05,1.63,20.22,53.72,136.46,449.28
1993,6,19,0.66,28.69,21.38,25.04,409.27,338.68,1.5,1.6,2.27,61.62,3.61,2.69,1.61,0.42,1.71,18.22,53.66,136.43,449.21
1993,6,20,0.0,29.29,21.01,25.15,428.26,250.47,1.23,0.79,1.78,58.78,4.22,3.39,2.0,1.12,1.11,16.78,53.61,136.37,449.03
1993,6,21,0.0,31.1,20.79,25.94,416.58,322.71,1.2,0.65,1.51,61.57,4.51,3.52,2.02,0.72,1.06,15.88,53.55,136.34,449.01
1993,6,22,0.0,30.86,21.42,26.14,409.01,340.24,1.49,0.58,1.78,57.59,4.3,3.46,1.95,0.14,1.39,14.9,53.51,136.33,448.92
