year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1983,4,18,0.0,36.09,25.41,30.75,411.57,328.14,0.27,1.83,1.85,55.11,5.1,3.56,0.35,1.2,1.48,6.21,44.06,121.8,525.3
1983,4,19,0.0,35.61,24.02,29.82,394.76,366.63,0.39,1.87,1.91,41.34,5.18,3.87,0.3,0.22,1.64,6.38,44.02,121.67,524.51
1983,4,20,0.03,35.67,24.64,30.16,389.47,371.74,1.36,1.99,2.41,38.14,5.77,4.08,0.28,0.01,1.49,5.82,43.98,121.54,523.69
1983,4,21,0.07,36.28,24.48,30.38,394.9,368.03,0.99,2.39,2.59,43.14,5.48,3.75,0.25,0.02,1.47,5.35,43.93,121.37,522.79
1983,4,22,0.0,36.03,24.88,30.46,403.03,319.08,1.05,0.93,1.4,48.2,4.76,3.65,0.28,0.15,1.37,5.07,43.88,121.22,521.96
1983,4,23,0.07,36.53,26.02,31.28,396.54,368.51,0.55,1.63,1.72,36.0,5.28,3.56,0.22,0.18,1.36,4.84,43.84,121.1,521.13
1983,4,24,0.0,37.0,25.7,31.35,387.98,376.47,1.39,2.89,3.21,37.33,5.24,3.74,0.26,0.01,1.24,4.5,43.79,120.97,520.33
1983,4,25,0.0,37.43,26.76,32.1,396.15,373.99,1.02,2.95,3.12,42.94,5.39,3.97,0.29,0.06,1.23,4.24,43.75,120.84,519.51
1983,4,26,1.31,37.45,26.47,31.96,395.93,374.84,1.19,2.69,2.94,38.5,5.64,4.14,0.26,0.11,1.17,4.0,43.71,120.71,518.73
1983,4,27,0.0,37.57,26.41,31.99,391.92,377.73,1.97,3.29,3.83,34.84,6.01,4.07,0.23,0.01,1.12,3.72,43.68,120.6,518.09
1983,4,28,0.0,37.52,25.95,31.74,393.13,376.57,1.4,3.22,3.51,33.22,6.36,4.13,0.23,0.0,1.09,3.46,43.65,120.47,517.37
1983,4,29,0.0,37.57,26.37,31.97,395.74,366.17,1.05,3.54,3.69,38.06,6.27,4.3,0.23,0.0,1.11,3.24,43.6,120.34,516.57
1983,4,30,0.32,38.08,26.84,32.46,403.38,372.8,1.92,3.99,4.43,39.01,6.31,4.36,0.23,0.06,1.0,3.07,43.56,120.22,515.83
1983,5,1,0.36,38.26,27.06,32.66,406.85,370.65,1.58,1.76,2.37,28.96,6.34,4.32,0.21,0.26,0.97,2.97,43.53,120.12,515.23
1983,5,2,0.0,38.54,26.58,32.56,382.45,382.9,0.79,1.1,1.35,31.1,6.14,4.31,0.21,0.0,0.94,2.8,43.5,120.01,514.57
1983,5,3,0.0,39.05,26.34,32.7,401.26,379.37,0.84,1.35,1.59,34.23,6.17,4.17,0.2,0.02,0.88,2.7,43.47,119.94,513.97
1983,5,4,0.0,39.22,27.12,33.17,407.08,377.96,0.46,1.85,1.91,37.52,5.87,4.28,0.19,0.14,0.85,2.62,43.45,119.83,513.34
1983,5,5,0.0,38.77,27.02,32.9,402.18,381.23,1.17,2.71,2.95,35.15,5.8,4.21,0.18,0.15,0.86,2.6,43.42,119.72,512.66
1983,5,6,0.0,38.13,26.83,32.48,404.63,368.07,0.99,2.59,2.77,40.94,5.99,4.02,0.65,0.11,0.96,3.15,43.38,119.6,511.97
1983,5,7,0.41,38.27,25.19,31.73,409.32,370.44,1.22,1.61,2.02,46.42,5.92,4.28,0.57,0.69,1.07,3.64,43.34,119.48,511.23
1983,5,8,0.23,36.79,25.96,31.38,393.92,379.75,0.69,3.98,4.04,38.21,5.66,4.27,1.15,0.04,1.15,3.58,43.31,119.35,510.49
1983,5,9,1.61,36.6,24.94,30.77,403.38,277.02,0.95,3.25,3.39,42.36,5.5,4.26,1.02,0.0,1.1,3.39,43.27,119.23,509.66
1983,5,10,0.07,36.69,24.87,30.78,401.95,288.82,0.53,2.47,2.53,41.94,5.28,3.92,0.64,0.01,1.06,3.22,43.23,119.1,508.86
1983,5,11,1.33,36.38,25.75,31.06,399.47,345.57,0.05,1.97,1.97,43.33,5.59,4.34,0.94,0.82,1.08,3.67,43.19,118.97,508.04
1983,5,12,7.06,37.18,24.83,31.0,406.57,351.08,0.29,1.37,1.4,63.81,5.09,4.17,0.88,0.47,1.13,5.84,43.16,118.85,507.22
1983,5,13,0.25,36.93,26.67,31.8,416.32,303.08,0.73,2.64,2.74,51.95,5.26,4.21,1.49,0.41,1.49,7.37,43.12,118.72,506.44
1983,5,14,2.03,37.84,23.55,30.7,410.38,365.65,0.82,1.74,1.92,47.99,5.01,4.12,1.68,0.08,1.56,7.13,43.08,118.59,505.66
1983,5,15,0.03,37.43,27.14,32.28,414.19,366.39,0.43,1.75,1.8,52.88,4.33,3.6,1.71,0.46,1.49,7.19,43.05,118.47,504.92
1983,5,16,0.34,37.23,24.05,30.64,410.21,349.84,0.9,0.99,1.34,56.06,4.94,4.16,1.62,0.33,1.48,7.01,43.02,118.34,504.1
1983,5,17,0.01,36.6,26.36,31.48,414.45,370.04,0.17,2.19,2.2,55.53,5.51,4.43,1.23,0.39,1.47,7.7,42.98,118.22,503.38
1983,5,18,4.32,36.84,24.58,30.71,416.67,357.76,0.26,1.38,1.4,52.24,5.29,4.53,0.85,0.61,1.44,7.4,42.95,118.11,502.66
1983,5,19,0.0,35.77,26.51,31.14,412.6,372.03,1.01,2.87,3.04,48.09,6.01,4.6,0.55,0.54,1.54,7.17,42.92,118.0,501.86
1983,5,20,2.25,36.73,26.75,31.74,431.12,261.87,1.34,2.03,2.43,62.01,4.73,3.71,1.7,1.45,1.37,9.34,42.9,117.95,501.34
1983,5,21,0.32,36.64,25.33,30.98,423.91,323.39,-0.35,1.58,1.62,56.99,4.51,3.79,1.64,0.51,1.58,10.12,42.87,117.84,500.65
1983,5,22,0.07,37.99,27.39,32.69,419.15,339.23,0.86,3.0,3.12,54.0,5.48,4.28,1.18,2.21,1.74,10.17,42.84,117.72,499.93
1983,5,23,1.01,38.28,26.79,32.53,415.27,377.73,0.7,1.49,1.65,42.72,5.6,4.37,0.94,1.0,1.91,9.6,42.81,117.59,499.19
1983,5,24,0.08,39.01,26.86,32.94,423.79,372.53,1.07,2.0,2.27,44.42,5.62,4.31,1.01,0.25,1.83,9.06,42.79,117.49,498.54
1983,5,25,0.0,39.74,28.12,33.93,417.92,362.44,-0.12,0.62,0.63,47.28,5.23,4.18,1.58,1.51,1.64,8.61,42.76,117.42,497.92
1983,5,26,0.0,39.49,28.0,33.75,426.45,361.85,0.68,0.79,1.04,46.15,5.55,4.05,3.02,2.69,1.63,8.89,42.74,117.34,497.27
1983,5,27,1.52,39.13,26.28,32.7,412.59,381.98,0.07,1.02,1.02,41.67,5.17,4.17,2.38,0.43,1.68,8.15,42.71,117.23,496.68
1983,5,28,0.0,39.38,27.5,33.44,410.68,387.24,0.01,1.27,1.27,38.34,5.04,4.01,3.64,0.2,1.53,7.43,42.69,117.17,496.08
1983,5,29,11.52,40.41,25.81,33.11,424.29,376.62,0.74,-0.01,0.74,36.3,6.13,4.44,3.38,0.12,1.39,6.59,42.68,117.09,495.56
1983,5,30,0.0,40.22,28.12,34.17,422.49,316.81,1.3,-0.93,1.6,39.06,6.12,4.23,2.41,0.01,1.1,5.88,42.66,117.05,495.11
1983,5,31,0.0,42.08,29.59,35.84,421.94,350.08,-0.1,1.3,1.3,34.71,5.49,3.76,1.48,0.15,1.08,5.35,42.64,116.95,494.66
1983,6,1,0.0,40.19,28.01,34.1,422.78,373.94,0.5,-0.26,0.56,38.99,5.08,3.84,0.95,0.04,1.11,5.4,42.62,116.87,494.09
1983,6,2,0.0,40.58,28.92,34.75,422.08,374.07,0.5,0.9,1.03,28.21,5.39,3.81,1.0,0.02,1.0,5.16,42.61,116.81,493.58
1983,6,3,0.0,41.33,29.2,35.26,431.1,367.19,0.8,0.55,0.97,33.68,6.13,4.13,0.91,0.12,0.97,5.07,42.59,116.71,493.12
1983,6,4,0.0,40.9,29.46,35.18,440.4,362.44,0.48,-0.18,0.51,33.07,5.61,4.01,2.42,0.58,0.89,4.62,42.58,116.69,492.68
1983,6,5,1.19,39.32,26.29,32.8,406.85,386.01,1.85,-0.76,2.0,30.42,6.72,4.44,1.82,0.0,0.92,4.23,42.56,116.61,492.18
1983,6,6,0.0,38.94,29.22,34.08,416.51,383.69,2.24,-0.5,2.3,23.79,6.14,3.98,1.01,0.13,0.75,3.85,42.55,116.57,491.8
1983,6,7,0.22,41.82,29.34,35.58,413.59,384.3,2.23,-0.9,2.4,26.21,6.14,3.95,0.71,0.18,0.64,3.55,42.53,116.55,491.47
1983,6,8,0.87,41.44,29.41,35.42,414.17,383.91,1.47,-0.2,1.48,28.72,5.92,4.26,0.92,0.2,0.58,3.44,42.52,116.47,491.17
1983,6,9,0.0,41.29,28.73,35.01,408.81,383.42,0.99,0.05,0.99,29.23,5.96,4.23,1.08,0.17,0.59,3.18,42.51,116.43,490.85
1983,6,10,0.13,40.38,26.42,33.4,422.56,380.17,0.93,0.47,1.04,45.03,5.53,4.01,0.85,1.03,0.77,3.5,42.49,116.35,490.3
1983,6,11,0.0,38.52,27.47,33.0,428.44,380.18,1.02,0.62,1.19,57.69,5.61,4.15,3.69,1.67,0.88,5.69,42.48,116.3,489.71
1983,6,12,16.47,39.6,23.46,31.53,419.43,368.96,0.33,0.83,0.89,47.79,4.73,3.93,2.91,0.17,1.3,6.31,42.46,116.21,489.1
1983,6,13,0.0,34.55,26.69,30.62,431.79,352.95,-0.53,1.63,1.71,56.39,4.08,3.6,3.01,3.47,1.33,7.99,42.44,116.12,488.39
1983,6,14,12.14,35.93,25.85,30.89,422.07,369.54,0.54,2.42,2.48,61.6,4.67,4.0,2.81,1.55,1.75,10.44,42.41,116.05,487.71
1983,6,15,0.0,35.04,26.16,30.6,416.92,374.6,0.62,3.49,3.54,50.16,4.6,3.84,2.57,0.25,1.93,9.54,42.39,115.93,487.02
1983,6,16,0.0,35.48,26.12,30.8,424.61,329.54,1.34,2.55,2.88,49.63,4.4,3.8,1.88,0.13,1.73,9.0,42.37,115.83,486.3
1983,6,17,0.0,35.75,27.62,31.68,424.4,321.33,-0.06,1.88,1.88,50.23,5.12,4.25,2.94,3.31,1.57,10.16,42.34,115.74,485.64
1983,6,18,0.07,38.31,27.83,33.07,425.3,362.21,1.28,3.0,3.26,43.22,6.05,4.48,2.22,3.58,1.81,9.38,42.32,115.64,484.9
1983,6,19,0.0,38.13,28.2,33.16,426.83,353.79,2.53,2.26,3.39,44.68,6.11,4.33,1.48,0.9,1.75,8.64,42.3,115.56,484.29
1983,6,20,0.0,38.35,28.18,33.26,434.23,329.47,2.22,1.62,2.75,46.03,6.24,4.4,1.41,1.05,1.79,9.19,42.28,115.47,483.65
1983,6,21,0.13,37.87,28.28,33.08,428.75,354.88,2.33,0.61,2.41,49.42,6.08,4.31,2.69,1.94,1.72,9.36,42.26,115.39,482.96
1983,6,22,1.16,37.99,28.83,33.41,433.63,248.19,1.0,-0.09,1.0,72.62,4.53,3.09,2.24,2.35,1.33,10.17,42.24,115.28,482.22
1983,6,23,15.57,34.12,24.25,29.18,430.27,163.82,1.22,0.05,1.22,88.97,2.07,1.88,1.78,1.87,0.66,15.66,42.22,115.25,481.98
1983,6,24,55.49,32.75,23.28,28.02,427.81,301.07,1.26,0.18,1.27,95.07,2.37,2.51,2.41,1.57,1.07,34.22,44.6,115.22,481.79
1983,6,25,42.13,30.03,22.67,26.35,428.42,167.35,1.7,-0.06,1.7,96.85,0.98,1.56,1.56,2.79,0.4,41.3,61.68,115.22,481.77
1983,6,26,124.98,26.74,22.56,24.65,430.38,41.24,3.08,2.69,4.09,96.79,0.29,0.82,0.82,1.97,0.2,39.4,98.07,126.02,481.7
1983,6,27,19.15,28.2,24.17,26.18,429.44,108.59,1.73,2.83,3.32,93.55,1.66,1.62,1.49,2.03,0.99,37.97,102.01,139.49,481.57
1983,6,28,1.63,30.28,24.42,27.35,423.65,193.41,2.36,1.75,2.94,93.29,1.76,1.74,1.59,2.61,0.56,38.28,103.29,155.8,481.5
1983,6,29,3.31,31.31,24.81,28.06,417.33,313.66,1.21,1.15,1.67,92.35,2.65,2.48,2.2,2.33,2.21,37.54,102.27,160.41,481.23
1983,6,30,4.14,32.68,25.11,28.9,420.31,307.64,0.53,1.22,1.33,88.64,3.09,2.88,2.58,2.38,2.44,36.91,100.54,163.12,480.92
1983,7,1,7.49,32.29,25.04,28.66,424.65,251.48,0.61,0.86,1.05,96.28,2.18,2.08,1.9,1.28,1.74,37.5,100.38,166.57,480.78
1983,7,2,5.15,30.83,23.33,27.08,423.82,163.59,1.11,0.65,1.29,90.12,4.32,3.79,3.2,1.74,1.75,36.69,98.87,168.76,480.57
1983,7,3,4.37,33.58,25.54,29.56,414.78,301.79,1.79,0.92,2.01,75.99,4.72,3.98,3.32,0.21,4.4,34.57,96.85,170.44,480.02
1983,7,4,0.18,34.27,26.25,30.26,407.12,361.89,2.09,0.89,2.27,76.16,4.07,3.21,2.8,1.54,4.15,31.95,94.16,171.37,479.42
1983,7,5,11.32,33.97,25.43,29.7,421.93,219.19,0.55,0.35,0.65,89.38,1.74,1.54,1.41,3.58,1.87,35.02,92.6,172.22,479.23
1983,7,6,5.22,32.91,25.7,29.3,417.43,302.76,0.66,0.77,1.01,87.0,3.48,3.25,2.79,2.33,2.22,35.17,91.82,172.76,478.91
1983,7,7,4.91,33.67,24.7,29.18,415.36,308.14,1.8,-0.89,2.01,79.25,4.6,4.08,3.52,1.62,4.12,33.25,90.82,173.1,478.34
1983,7,8,1.22,34.69,25.97,30.33,410.75,363.94,1.67,-1.11,2.01,74.42,4.49,3.87,3.47,0.19,5.25,30.05,89.27,173.13,477.77
1983,7,9,22.67,34.77,25.02,29.9,425.3,249.29,-0.25,0.02,0.25,92.78,3.34,3.16,2.92,3.49,2.15,30.35,87.97,173.2,477.34
1983,7,10,58.34,31.62,23.07,27.34,433.88,52.47,0.38,0.09,0.39,96.45,0.52,0.8,0.8,1.91,0.25,39.55,93.1,173.79,477.32
1983,7,11,35.56,27.96,23.15,25.56,421.64,215.02,0.6,1.11,1.26,94.24,1.18,1.15,1.07,3.11,0.85,38.44,100.75,176.75,477.2
1983,7,12,3.81,28.53,24.06,26.3,419.75,260.24,0.31,2.6,2.62,87.73,2.95,2.72,2.36,1.11,2.36,36.23,99.06,179.51,476.98
1983,7,13,0.92,29.91,24.75,27.33,414.62,356.13,0.18,2.69,2.7,80.31,3.53,3.12,2.68,0.54,4.96,34.17,96.36,181.09,476.49
1983,7,14,0.33,31.94,25.1,28.52,418.35,348.3,-0.13,2.19,2.19,86.03,3.63,3.34,2.99,1.82,3.64,33.06,93.97,182.03,476.09
1983,7,15,34.55,32.84,24.58,28.71,420.98,347.26,0.13,1.91,1.91,79.4,2.87,2.64,2.31,1.91,3.44,33.33,92.23,182.62,475.71
1983,7,16,16.65,32.81,24.82,28.82,422.52,358.19,-0.07,1.23,1.23,79.61,3.33,3.04,2.61,0.54,4.31,31.6,90.64,182.85,475.25
1983,7,17,3.9,32.7,25.46,29.08,424.42,346.82,0.8,1.13,1.38,83.68,3.7,3.4,2.93,2.61,2.94,33.75,89.48,183.13,474.97
1983,7,18,4.86,33.25,23.96,28.6,428.3,155.93,2.62,-0.07,2.62,92.13,2.21,2.08,1.83,3.03,0.85,38.1,91.78,183.69,475.0
1983,7,19,54.07,31.1,23.62,27.36,430.79,141.28,4.54,0.17,4.54,95.68,0.62,1.09,1.09,2.17,1.04,38.58,97.49,185.46,474.91
1983,7,20,61.03,27.8,23.51,25.66,429.64,32.77,3.04,3.37,4.54,96.94,0.37,0.48,0.48,2.31,0.12,38.97,102.57,205.1,475.24
1983,7,21,2.01,28.21,24.2,26.2,424.47,137.58,1.55,4.02,4.31,91.89,1.31,1.27,1.15,1.68,0.68,37.71,100.57,220.01,476.16
1983,7,22,0.23,29.84,24.41,27.12,418.73,291.41,0.72,2.09,2.21,86.24,2.36,2.01,1.7,2.75,2.16,37.09,97.89,223.13,476.65
1983,7,23,7.73,31.32,24.49,27.9,424.98,239.87,0.93,0.46,1.04,90.4,2.85,2.62,2.36,3.47,1.18,37.76,97.41,225.5,477.17
1983,7,24,24.8,32.11,24.26,28.18,426.47,202.24,1.34,-0.37,1.39,93.61,2.27,2.15,1.89,2.96,0.74,38.18,99.51,229.59,477.86
1983,7,25,4.9,31.11,24.46,27.78,419.53,221.99,1.34,-0.39,1.4,91.54,1.08,1.08,1.02,2.81,1.01,38.05,98.31,233.06,478.6
1983,7,26,2.87,29.72,24.29,27.0,420.07,238.3,0.88,0.19,0.9,92.14,1.37,1.3,1.18,2.9,0.83,38.4,97.54,235.76,479.4
1983,7,27,7.87,30.66,24.49,27.58,417.78,198.68,0.92,-0.15,0.93,92.59,2.03,1.93,1.73,2.59,0.68,37.99,97.39,238.26,480.34
1983,7,28,5.69,30.96,25.02,27.99,417.63,218.69,0.87,0.35,0.94,94.38,2.21,2.1,1.92,3.57,0.95,37.68,95.74,240.17,481.17
1983,7,29,12.33,30.31,23.31,26.81,422.19,185.11,1.43,0.95,1.72,93.56,1.98,1.92,1.72,1.9,0.48,38.33,96.88,241.92,482.18
1983,7,30,19.03,29.96,23.13,26.54,424.65,107.68,1.48,0.9,1.73,93.76,1.35,1.36,1.25,1.47,0.34,38.16,97.11,244.4,483.27
1983,7,31,22.22,29.39,23.52,26.46,424.61,50.73,2.39,0.44,2.43,91.88,0.79,0.82,0.79,1.14,0.44,37.93,97.21,247.18,484.7
1983,8,1,7.82,28.78,23.66,26.22,423.03,193.81,1.54,0.21,1.55,92.02,0.96,1.05,1.0,1.98,0.72,37.51,95.57,249.09,486.17
1983,8,2,32.11,29.76,24.29,27.02,420.29,45.19,0.9,0.52,1.04,94.08,0.74,0.93,0.92,1.13,0.31,38.12,96.89,251.48,487.68
1983,8,3,20.65,29.8,23.4,26.6,421.77,98.57,2.17,0.7,2.28,93.28,1.29,1.36,1.26,1.31,0.65,37.41,95.46,253.38,489.27
1983,8,4,14.89,29.68,23.28,26.48,421.38,198.87,2.7,0.11,2.7,90.71,0.96,0.98,0.9,1.89,1.17,36.87,94.1,254.23,490.75
1983,8,5,1.4,30.31,24.31,27.31,417.56,188.68,3.45,-1.19,3.65,92.37,2.55,2.33,2.08,0.89,1.53,35.42,92.5,254.3,492.2
1983,8,6,5.14,31.14,24.69,27.92,426.67,95.2,3.25,-0.12,3.25,94.55,1.26,1.39,1.34,1.8,0.5,36.16,91.58,253.98,493.75
1983,8,7,86.69,30.78,24.45,27.62,425.3,122.84,0.23,1.33,1.35,94.32,1.15,1.13,1.08,1.17,0.53,37.42,92.27,253.71,495.2
1983,8,8,4.58,29.17,23.94,26.56,421.94,244.42,-0.35,0.7,0.78,92.68,2.36,2.15,1.92,3.1,1.37,37.74,93.22,253.72,496.58
1983,8,9,48.35,28.99,23.71,26.35,426.56,160.1,1.31,0.67,1.47,97.14,1.75,1.72,1.63,2.59,0.42,39.55,96.65,254.89,498.3
1983,8,10,25.74,27.56,23.29,25.42,431.72,52.91,3.07,0.39,3.09,97.15,0.89,1.16,1.14,1.78,0.21,39.3,97.23,264.06,504.73
1983,8,11,17.33,28.23,23.53,25.88,433.63,52.78,1.61,1.31,2.08,96.79,0.31,0.6,0.6,1.37,0.14,38.69,96.2,266.72,513.5
1983,8,12,16.77,28.86,24.28,26.57,427.69,124.26,3.81,2.44,4.52,90.69,1.03,1.05,0.98,2.15,1.2,37.32,95.06,267.23,517.6
1983,8,13,10.26,29.08,24.33,26.7,421.18,264.72,3.04,1.18,3.26,91.44,1.0,0.99,0.93,2.47,2.31,36.24,92.81,266.75,520.32
1983,8,14,2.63,29.59,24.54,27.06,424.13,117.36,2.97,0.59,3.03,87.99,1.57,1.48,1.34,1.38,1.28,36.86,92.83,265.99,522.87
1983,8,15,2.07,30.84,24.73,27.78,420.59,280.64,1.82,0.87,2.02,90.89,0.94,1.0,0.94,2.54,1.62,36.68,92.14,265.02,525.22
1983,8,16,2.24,30.99,24.52,27.76,421.03,263.03,1.3,0.9,1.58,91.34,1.73,1.69,1.56,2.75,1.45,36.35,91.83,263.97,527.41
1983,8,17,11.92,31.49,24.16,27.82,429.54,161.74,1.33,-0.02,1.33,94.01,0.94,1.02,1.0,2.61,0.75,37.8,92.45,263.12,529.66
1983,8,18,34.0,29.75,23.93,26.84,427.23,127.63,1.37,0.04,1.37,95.24,1.41,1.4,1.32,1.66,0.59,37.79,93.56,262.97,531.9
1983,8,19,48.7,29.86,24.52,27.19,418.81,191.18,0.92,0.14,0.93,93.36,0.96,1.03,0.99,2.91,0.9,37.8,93.74,263.0,534.12
1983,8,20,28.33,29.06,24.53,26.8,413.96,312.97,1.01,1.22,1.58,89.6,3.46,3.31,3.04,2.39,2.38,36.25,92.55,262.5,536.16
1983,8,21,9.78,31.99,24.43,28.21,421.98,319.4,1.13,0.55,1.26,89.07,2.84,2.66,2.36,2.36,2.52,35.93,91.55,261.48,538.11
1983,8,22,13.16,29.93,24.04,26.98,421.21,286.3,0.5,0.43,0.66,88.77,3.66,3.29,2.82,2.44,1.77,35.62,90.92,260.27,539.96
1983,8,23,0.32,32.35,24.74,28.54,414.27,295.56,1.02,0.28,1.06,85.04,3.87,3.43,2.86,2.88,2.43,34.62,90.08,258.83,541.5
1983,8,24,1.14,32.31,24.62,28.47,415.39,294.0,1.27,-0.0,1.27,84.56,3.71,3.4,2.99,3.35,2.33,34.24,89.3,257.3,542.93
1983,8,25,4.22,31.85,24.82,28.34,409.97,325.89,0.93,0.12,0.94,86.82,3.45,3.15,2.74,2.99,2.66,33.22,88.52,255.65,544.07
1983,8,26,7.39,31.77,24.53,28.15,411.1,270.73,1.43,0.04,1.43,87.25,2.49,2.31,2.06,3.58,1.82,33.93,88.03,254.22,545.27
1983,8,27,6.09,31.77,24.42,28.1,415.62,151.65,0.67,0.58,0.89,92.44,2.67,2.46,2.21,2.38,0.87,34.71,87.92,252.94,546.43
1983,8,28,10.63,31.06,24.48,27.77,420.68,168.97,0.69,0.52,0.86,91.77,0.99,1.3,1.3,2.04,0.86,35.48,88.21,251.85,547.57
1983,8,29,29.5,28.36,22.3,25.33,415.79,227.01,1.02,0.58,1.17,88.28,1.59,1.46,1.35,2.18,1.4,36.02,88.66,250.89,548.61
1983,8,30,8.74,29.78,23.41,26.6,405.97,317.64,0.95,0.43,1.04,89.79,2.92,2.72,2.38,1.72,2.9,35.08,88.68,249.86,549.35
1983,8,31,3.41,30.92,24.36,27.64,414.98,312.22,1.08,0.4,1.15,87.65,2.57,2.43,2.16,1.74,2.07,34.66,88.42,248.91,550.04
1983,9,1,12.19,29.74,24.4,27.07,424.37,202.73,0.12,0.5,0.51,93.77,1.84,1.82,1.69,2.84,0.76,37.46,89.53,248.34,550.99
1983,9,2,7.85,28.18,23.51,25.84,422.59,182.95,0.31,0.66,0.73,95.18,1.36,1.38,1.29,2.84,0.72,37.93,91.03,248.13,551.89
1983,9,3,33.55,28.69,23.07,25.88,422.67,175.79,1.15,0.71,1.35,94.09,1.01,1.06,1.02,2.4,0.56,38.42,93.38,248.73,552.88
1983,9,4,27.51,27.57,23.09,25.33,421.97,97.25,1.7,0.68,1.83,91.14,1.1,1.08,1.02,1.58,0.75,37.34,93.49,249.63,553.92
1983,9,5,27.59,28.71,23.74,26.22,419.46,171.91,3.86,-0.32,3.87,93.55,0.5,0.65,0.64,1.97,0.79,37.32,93.28,250.2,555.01
1983,9,6,13.87,28.2,23.53,25.86,423.49,95.55,3.49,0.53,3.53,93.11,0.97,1.0,0.96,1.26,0.93,37.59,93.37,250.77,556.17
1983,9,7,13.28,28.62,23.94,26.28,427.92,77.99,1.74,1.12,2.07,93.99,0.78,0.85,0.81,1.47,0.5,37.84,94.15,251.61,557.49
1983,9,8,11.42,28.72,23.68,26.2,418.06,183.93,1.38,0.85,1.62,88.28,2.25,2.1,1.86,1.11,1.08,36.4,93.58,252.19,558.67
1983,9,9,9.93,30.59,24.18,27.38,404.52,276.69,0.94,0.56,1.09,91.01,2.97,2.75,2.39,2.28,2.28,35.79,92.2,252.02,559.83
1983,9,10,2.47,31.1,24.42,27.76,406.68,299.18,0.89,0.08,0.89,91.05,3.11,2.95,2.62,3.02,1.61,35.96,91.3,251.45,560.95
1983,9,11,4.53,30.35,23.64,27.0,412.32,265.36,0.24,0.38,0.45,94.21,3.17,2.94,2.61,2.14,1.83,35.93,90.64,250.67,562.0
1983,9,12,18.7,30.9,23.37,27.14,412.59,245.27,0.32,1.08,1.13,89.09,2.71,2.61,2.34,3.26,1.39,36.13,90.34,249.92,563.01
1983,9,13,3.17,30.73,24.25,27.49,418.59,307.89,0.08,1.27,1.27,87.44,2.89,2.74,2.46,1.5,3.18,34.9,89.91,249.0,563.79
1983,9,14,17.58,31.23,24.62,27.92,420.56,263.72,0.59,0.71,0.92,92.69,2.24,2.18,2.04,3.39,1.19,36.8,89.83,248.26,564.74
1983,9,15,15.55,29.56,23.37,26.46,420.98,229.45,0.61,0.54,0.81,92.38,2.35,2.25,2.06,3.16,1.39,37.61,90.77,247.72,565.69
1983,9,16,15.22,29.1,23.53,26.32,423.02,166.9,1.17,0.79,1.41,94.99,1.42,1.47,1.41,2.59,0.66,38.64,93.53,247.9,566.71
1983,9,17,29.16,28.91,23.37,26.14,426.83,107.44,1.85,1.59,2.44,93.99,1.01,1.04,1.0,1.5,0.6,37.39,93.79,248.68,567.75
1983,9,18,11.07,28.92,23.35,26.14,426.69,135.22,1.62,1.56,2.25,94.24,1.64,1.49,1.38,1.82,0.66,37.66,94.5,249.72,568.84
1983,9,19,0.81,29.99,23.26,26.62,414.46,286.06,1.23,1.35,1.83,90.05,2.39,2.21,1.98,2.42,1.66,37.01,94.26,250.76,569.96
1983,9,20,11.14,30.18,24.52,27.35,413.3,285.68,1.08,0.03,1.08,93.43,2.56,2.39,2.23,2.62,1.81,37.09,93.47,251.23,571.16
1983,9,21,4.54,31.3,24.8,28.05,417.66,231.25,0.65,-0.23,0.69,90.94,3.09,2.88,2.66,3.12,1.14,36.74,92.67,251.13,572.35
1983,9,22,4.39,31.86,24.14,28.0,421.28,193.06,-0.68,-1.41,1.57,95.46,2.25,2.11,1.97,1.86,0.53,38.19,93.32,251.12,573.71
1983,9,23,33.46,30.54,22.91,26.72,406.49,301.28,-2.92,-0.13,2.92,82.26,3.02,2.82,2.6,0.09,4.29,34.72,92.25,250.66,574.52
1983,9,24,3.86,29.73,23.81,26.77,413.1,246.8,-2.46,1.41,2.84,81.98,2.66,2.36,2.19,0.47,4.14,32.94,90.65,249.79,575.29
1983,9,25,3.76,29.47,23.29,26.38,411.23,290.79,-0.44,2.99,3.02,84.34,2.87,2.7,2.47,2.04,2.94,32.1,89.35,248.69,576.05
1983,9,26,2.65,29.87,24.1,26.98,411.58,306.48,0.74,2.31,2.43,84.94,2.79,2.66,2.49,1.78,2.9,32.62,88.53,247.64,576.82
1983,9,27,3.76,31.01,23.98,27.5,406.63,306.94,0.84,1.82,2.0,91.16,2.33,2.23,2.1,1.67,2.64,32.45,87.82,246.5,577.46
1983,9,28,3.74,30.49,24.02,27.26,411.99,306.14,0.45,1.4,1.47,90.33,3.56,3.2,2.94,1.81,2.66,32.19,87.27,245.38,577.96
1983,9,29,0.0,31.4,24.22,27.81,419.11,277.1,-0.49,1.72,1.79,88.42,3.45,3.25,3.03,1.44,2.71,31.81,86.71,244.29,578.41
