year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1993,2,14,0.0,32.07,13.12,22.6,335.13,292.8,1.99,-1.19,2.35,42.24,5.06,2.69,0.41,-0.0,0.14,2.81,73.15,188.32,568.16
1993,2,15,0.0,33.49,13.81,23.65,339.82,297.99,2.15,-1.17,2.53,30.37,5.15,2.74,0.39,0.0,0.15,2.81,73.12,188.28,568.16
1993,2,16,0.0,33.67,15.06,24.36,332.71,301.77,4.02,0.1,4.04,20.93,6.25,2.74,0.37,0.0,0.16,2.81,73.09,188.24,568.16
1993,2,17,0.0,33.79,16.21,25.0,344.05,298.57,4.58,0.45,4.61,21.01,6.62,2.79,0.37,-0.0,0.16,2.81,73.06,188.18,568.16
1993,2,18,0.0,33.28,15.91,24.6,324.3,303.6,4.82,0.31,4.85,22.57,6.31,2.78,0.36,0.0,0.16,2.82,73.02,188.12,568.16
1993,2,19,0.0,31.58,14.36,22.97,281.01,316.79,2.4,-1.01,2.62,16.82,5.65,2.55,0.32,0.0,0.15,2.82,72.98,188.05,568.16
1993,2,20,0.0,29.24,11.53,20.38,249.05,330.41,2.66,-1.76,3.2,12.65,4.96,2.44,0.3,0.0,0.13,2.82,72.93,187.96,568.16
1993,2,21,0.0,26.02,8.74,17.38,254.32,329.06,2.71,-1.39,3.05,7.33,4.49,2.56,0.3,-0.0,0.13,2.82,72.89,187.89,568.16
1993,2,22,0.0,25.18,8.27,16.73,275.1,326.02,1.39,-1.2,1.86,23.87,4.21,2.67,0.31,-0.0,0.13,2.82,72.84,187.82,568.16
1993,2,23,0.0,26.05,9.11,17.58,318.31,316.29,-0.49,1.07,1.18,11.75,4.35,2.81,0.31,-0.0,0.15,2.81,72.8,187.76,568.16
1993,2,24,0.0,29.7,12.49,21.1,324.79,315.99,0.5,4.27,4.31,16.14,6.11,2.45,0.28,0.0,0.17,2.81,72.77,187.72,568.16
1993,2,25,0.0,31.18,14.71,22.94,349.72,310.46,0.83,0.52,1.47,27.59,4.95,3.01,0.34,0.01,0.16,2.81,72.74,187.66,568.16
1993,2,26,0.0,31.82,15.85,23.84,372.01,268.04,2.65,2.13,3.5,48.02,3.65,2.89,0.35,0.4,0.14,3.1,72.71,187.59,568.16
1993,2,27,2.59,30.23,15.12,22.68,354.9,296.96,0.4,1.41,1.48,58.28,3.42,2.9,0.31,0.16,0.16,4.2,72.68,187.53,568.16
1993,2,28,7.6,28.27,14.91,21.59,352.72,253.1,-0.26,4.2,4.21,64.8,3.35,2.64,0.29,0.46,0.14,5.05,72.64,187.48,568.16
1993,3,1,8.21,26.2,14.38,20.29,363.33,265.39,0.59,0.39,0.76,75.15,2.7,2.73,0.34,0.43,0.13,6.74,72.62,187.43,568.16
1993,3,2,0.8,24.86,14.39,19.62,367.13,280.0,-1.65,-0.83,1.86,64.2,3.12,2.55,0.34,0.84,0.28,7.92,72.59,187.37,568.16
1993,3,3,0.0,27.14,16.35,21.74,375.95,285.99,-1.55,0.37,1.65,60.76,1.71,2.83,0.33,0.73,0.23,9.82,72.56,187.33,568.16
1993,3,4,0.02,24.89,15.24,20.07,355.29,295.26,0.78,-0.54,1.04,67.86,3.72,3.19,0.39,0.13,0.45,10.2,72.53,187.28,568.16
1993,3,5,0.0,28.21,14.84,21.52,350.21,302.86,-0.9,-0.86,1.3,41.11,4.05,2.97,0.3,-0.0,0.58,10.02,72.49,187.22,568.16
1993,3,6,0.0,28.66,14.78,21.72,324.77,326.43,-0.16,-2.03,2.04,30.6,4.3,3.19,0.29,0.0,0.55,9.34,72.47,187.15,568.16
1993,3,7,0.0,29.26,14.46,21.86,315.12,336.24,-0.1,-0.75,0.82,31.35,4.47,3.16,0.28,0.0,0.5,8.66,72.45,187.1,568.16
1993,3,8,0.0,30.01,13.8,21.9,320.71,338.99,-0.45,-1.14,1.25,31.13,4.56,3.19,0.27,-0.0,0.48,8.06,72.42,187.07,568.16
1993,3,9,0.0,31.24,15.03,23.14,348.99,332.77,-1.34,-0.26,1.39,24.74,4.69,3.02,0.26,-0.0,0.46,7.48,72.4,187.02,568.15
1993,3,10,0.0,32.63,17.14,24.88,354.08,319.22,-0.68,-0.39,0.82,26.74,4.54,3.07,0.24,0.26,0.36,6.95,72.38,186.99,568.15
1993,3,11,0.0,32.7,17.32,25.01,351.91,296.75,0.54,2.2,2.28,34.93,5.1,3.17,0.24,0.3,0.31,6.74,72.36,186.94,568.15
1993,3,12,0.0,32.9,16.75,24.82,357.72,326.08,1.62,1.58,2.27,27.84,5.17,3.17,0.24,0.07,0.38,6.52,72.33,186.9,568.15
1993,3,13,0.0,33.53,17.67,25.6,357.44,336.27,3.75,-0.02,3.77,20.86,6.23,3.3,0.24,-0.0,0.36,6.15,72.31,186.87,568.15
1993,3,14,0.0,33.87,19.1,26.48,356.24,337.25,2.85,0.45,2.89,25.5,6.15,3.3,0.27,0.0,0.34,5.76,72.28,186.81,568.15
1993,3,15,0.0,33.51,17.39,25.45,344.78,340.23,2.71,0.38,2.77,28.26,6.27,3.37,0.25,0.0,0.29,5.4,72.26,186.78,568.15
1993,3,16,0.0,33.0,17.12,25.06,327.95,343.32,0.83,-1.76,1.95,26.25,5.6,3.27,0.22,0.0,0.27,5.09,72.25,186.72,568.15
1993,3,17,0.0,33.0,16.18,24.59,313.96,350.07,1.15,-3.3,3.5,17.63,6.05,3.27,0.21,-0.0,0.25,4.81,72.23,186.68,568.15
1993,3,18,0.0,31.65,14.81,23.23,317.39,354.93,3.41,-0.14,3.43,15.9,5.8,3.25,0.2,0.0,0.24,4.56,72.21,186.64,568.15
1993,3,19,0.0,33.01,15.49,24.25,302.55,360.35,2.62,-0.6,2.7,14.33,6.1,3.24,0.19,0.0,0.24,4.31,72.19,186.59,568.15
1993,3,20,0.0,32.76,14.54,23.65,308.33,356.71,0.02,-1.03,1.28,20.58,5.52,3.29,0.32,0.0,0.2,4.86,63.73,153.2,581.57
1993,3,21,0.0,33.12,15.8,24.46,332.02,350.38,1.21,3.07,3.31,8.6,5.45,3.32,0.32,0.0,0.22,4.82,60.91,142.08,581.54
1993,3,22,0.0,34.58,17.49,26.03,380.95,343.25,2.56,1.18,2.83,16.44,6.13,3.52,0.26,-0.0,0.19,4.51,60.91,142.08,581.53
1993,3,23,0.0,34.4,19.01,26.7,354.3,265.04,1.45,0.28,1.48,19.72,6.61,3.55,0.21,-0.0,0.17,4.24,60.91,142.08,581.53
1993,3,24,0.0,35.74,18.98,27.36,396.11,335.73,3.48,-0.71,3.58,24.76,5.97,3.49,0.24,0.03,0.15,4.01,60.91,142.08,581.51
1993,3,25,0.0,34.99,19.61,27.3,348.06,345.03,4.42,0.22,4.45,38.4,6.7,3.42,0.19,0.27,0.1,3.88,60.91,142.08,581.51
1993,3,26,0.0,33.14,17.82,25.48,291.32,365.02,2.68,-1.12,2.91,11.63,6.57,3.22,0.17,0.0,0.12,3.77,60.91,142.08,581.48
1993,3,27,0.0,31.05,14.95,23.0,303.88,363.18,0.4,-1.59,1.65,34.21,6.02,3.22,0.17,-0.0,0.12,3.61,60.91,142.08,581.46
1993,3,28,0.0,31.0,14.62,22.81,307.39,362.8,-0.51,-2.2,2.26,14.05,6.11,3.3,0.16,-0.0,0.11,3.46,60.91,142.08,581.46
1993,3,29,0.0,31.77,15.15,23.46,316.27,361.78,-0.69,-2.19,2.31,11.65,6.48,3.42,0.16,0.0,0.11,3.31,60.91,142.08,581.45
1993,3,30,0.0,32.21,16.18,24.2,324.5,362.24,-0.95,0.27,1.03,13.96,6.2,3.54,0.16,0.0,0.11,3.16,60.91,142.08,581.44
1993,3,31,0.0,34.19,17.33,25.76,333.87,361.31,4.58,0.24,4.59,11.86,7.08,3.5,0.16,-0.0,0.1,3.01,60.91,142.09,581.44
1993,4,1,0.0,34.92,18.51,26.72,338.05,351.99,2.94,-1.95,3.53,14.03,6.73,3.5,0.15,0.0,0.1,2.89,60.91,142.09,581.42
1993,4,2,0.0,34.79,17.93,26.36,331.64,361.19,-1.68,-2.85,3.33,14.79,7.23,3.55,0.15,-0.0,0.09,2.82,60.91,142.09,581.36
1993,4,3,1.42,33.8,17.94,25.87,347.54,361.93,-1.95,-1.08,2.24,13.65,7.02,3.65,0.15,0.0,0.09,2.81,60.91,142.09,581.33
1993,4,4,0.31,34.52,20.19,27.36,391.05,339.54,-1.99,1.98,2.88,40.39,5.79,3.63,0.14,0.44,0.09,3.15,60.91,142.09,581.32
1993,4,5,0.0,34.95,20.76,27.86,376.56,335.29,0.46,3.17,3.22,40.84,5.09,3.7,0.19,0.11,0.14,3.81,60.91,142.09,581.3
1993,4,6,0.23,36.35,20.68,28.52,376.54,349.43,1.91,2.68,3.62,23.23,6.76,3.7,0.17,0.13,0.16,4.03,60.91,142.09,581.3
1993,4,7,0.0,37.82,21.42,29.62,372.5,357.73,3.27,-0.57,3.42,34.36,6.88,3.73,0.15,0.58,0.14,4.05,60.91,142.09,581.3
1993,4,8,0.0,38.31,22.38,30.34,358.31,295.62,2.48,0.79,2.69,20.15,7.21,3.77,0.13,0.42,0.18,4.49,60.91,142.09,581.26
1993,4,9,0.0,36.11,19.91,28.01,342.56,371.96,1.44,0.35,1.69,27.91,6.06,3.78,0.13,0.0,0.18,4.32,60.91,142.09,581.26
1993,4,10,0.0,36.63,20.28,28.46,354.8,370.36,1.56,0.08,1.67,18.8,5.96,3.79,0.12,-0.0,0.16,4.04,60.91,142.09,581.24
1993,4,11,0.0,38.08,22.44,30.26,376.86,264.72,3.38,0.52,3.46,16.29,6.34,3.8,0.12,-0.0,0.16,3.82,60.91,142.09,581.16
1993,4,12,0.0,38.09,22.12,30.11,364.25,359.49,3.6,-0.66,3.68,21.31,7.72,3.87,0.11,0.0,0.13,3.63,60.91,142.09,581.16
1993,4,13,0.0,36.02,21.14,28.58,375.93,352.87,1.13,-1.49,1.9,38.48,5.92,3.84,0.12,0.02,0.11,3.47,60.91,142.09,581.16
1993,4,14,0.0,36.03,21.46,28.74,394.8,328.09,-0.64,0.42,0.9,34.5,5.7,3.71,0.12,0.37,0.12,3.36,60.91,142.09,581.16
1993,4,15,0.0,37.38,23.41,30.4,388.29,357.3,1.22,-0.74,1.43,41.43,6.65,3.4,0.15,0.16,0.1,3.31,60.91,142.09,581.15
1993,4,16,0.21,37.83,22.63,30.23,394.02,355.44,1.06,-2.21,2.45,29.3,6.28,3.74,0.13,1.29,0.09,3.3,60.91,142.09,581.14
1993,4,17,0.0,37.76,21.79,29.78,383.98,362.18,1.63,-2.4,2.91,19.95,6.64,3.73,0.12,0.0,0.11,3.18,60.91,142.09,581.13
1993,4,18,0.0,38.25,22.19,30.22,350.87,375.65,2.1,-2.38,3.18,14.13,6.63,3.9,0.11,0.0,0.11,3.02,60.91,142.09,581.13
1993,4,19,0.0,38.4,21.6,30.0,365.13,381.52,0.32,-0.05,0.35,14.84,6.64,3.89,0.1,0.0,0.1,2.89,60.91,142.09,581.1
1993,4,20,0.0,39.18,22.8,30.99,353.33,380.38,1.59,0.11,1.67,18.98,6.65,3.87,0.09,-0.0,0.1,2.83,60.91,142.09,581.09
1993,4,21,0.0,40.64,23.0,31.82,360.01,379.28,-0.32,-0.84,0.91,13.53,7.5,3.89,0.09,-0.0,0.09,2.81,60.91,142.09,581.09
1993,4,22,0.0,40.53,24.13,32.33,379.31,367.82,0.72,-1.78,1.93,24.76,7.34,3.79,0.09,-0.0,0.1,2.8,60.91,142.09,581.05
1993,4,23,0.0,40.58,24.09,32.34,386.87,330.46,1.36,1.16,2.03,17.57,6.42,3.76,0.08,0.01,0.09,2.8,60.91,142.09,581.05
1993,4,24,0.0,40.82,24.88,32.85,386.72,373.94,1.29,1.18,1.82,19.62,8.11,3.95,0.08,0.31,0.1,2.81,60.91,142.09,581.05
1993,4,25,0.27,41.76,24.66,33.21,377.05,375.16,2.89,0.06,2.9,10.5,7.65,3.97,0.08,0.0,0.11,2.8,60.91,142.09,581.04
1993,4,26,0.0,41.77,24.85,33.31,384.98,373.64,3.84,0.44,3.89,13.53,8.82,3.92,0.08,0.0,0.11,2.81,60.91,142.09,581.04
1993,4,27,0.0,41.21,24.23,32.72,367.83,386.16,3.66,0.53,3.71,12.43,9.65,4.02,0.08,0.01,0.1,2.8,60.91,142.09,581.03
1993,4,28,0.0,41.64,25.22,33.43,381.36,383.02,2.67,0.09,2.69,19.16,9.01,3.95,0.07,0.21,0.1,2.8,60.91,142.09,581.03
1993,4,29,0.0,41.91,25.42,33.66,398.44,374.04,3.4,0.63,3.5,12.4,9.15,3.94,0.07,0.08,0.12,2.81,60.91,142.09,581.03
1993,4,30,0.0,41.72,24.89,33.3,412.53,377.37,3.03,-0.92,3.18,13.74,9.93,4.11,0.07,0.1,0.11,2.8,60.91,142.09,581.03
1993,5,1,0.0,41.83,25.79,33.81,381.37,386.22,4.2,1.02,4.37,12.57,10.33,4.23,0.07,0.0,0.12,2.79,60.91,142.09,581.03
1993,5,2,0.0,42.24,26.21,34.22,407.98,383.49,3.6,0.37,3.65,13.22,9.82,4.21,0.07,0.0,0.13,2.8,60.91,142.09,581.0
1993,5,3,0.0,42.84,27.27,35.06,395.06,384.74,2.74,-0.57,2.92,20.5,10.01,4.22,0.07,0.0,0.12,2.79,60.91,142.09,580.99
1993,5,4,0.0,42.8,26.5,34.65,381.64,388.35,3.97,0.95,4.09,11.91,9.9,4.16,0.06,0.0,0.12,2.79,60.91,142.09,580.99
1993,5,5,0.0,43.2,27.02,35.11,373.65,394.82,4.5,0.56,4.54,12.38,10.27,4.22,0.06,-0.0,0.12,2.79,60.91,142.09,580.95
1993,5,6,0.0,43.49,26.17,34.83,370.15,397.62,2.98,-0.41,3.03,26.54,9.3,4.16,0.06,0.0,0.12,2.79,60.91,142.09,580.95
1993,5,7,0.0,43.2,26.07,34.64,364.19,402.78,2.46,0.04,2.48,29.13,9.52,4.12,0.06,0.0,0.12,2.79,60.91,142.09,580.89
1993,5,8,0.0,43.41,27.1,35.25,375.17,397.84,4.5,-0.78,4.57,9.45,9.51,4.12,0.06,-0.0,0.12,2.79,60.91,142.09,580.88
1993,5,9,0.0,42.44,26.77,34.6,371.52,390.33,4.96,-0.39,4.99,11.78,10.16,4.28,0.06,0.0,0.11,2.8,60.91,142.09,580.88
1993,5,10,0.0,40.74,25.61,33.17,396.42,382.8,2.9,-0.13,2.95,22.1,8.97,4.26,0.05,0.03,0.09,2.8,60.91,142.09,580.88
1993,5,11,0.0,40.95,24.56,32.76,368.7,392.64,3.2,-0.04,3.22,15.45,7.44,4.22,0.05,0.0,0.1,2.8,60.91,142.09,580.86
1993,5,12,0.1,40.61,24.83,32.72,356.94,405.05,3.3,-0.28,3.32,22.67,9.05,4.19,0.05,0.0,0.1,2.8,60.91,142.09,580.86
1993,5,13,0.0,41.51,25.12,33.32,362.42,406.9,2.85,1.23,3.18,8.97,7.67,4.2,0.05,0.0,0.12,2.79,60.91,142.09,580.86
1993,5,14,0.0,41.79,24.69,33.24,361.02,408.25,1.99,-0.84,2.24,12.13,7.84,4.24,0.05,0.0,0.1,2.79,60.91,142.09,580.85
1993,5,15,0.0,42.55,26.45,34.5,405.61,399.17,3.49,-0.57,3.62,11.82,7.53,4.3,0.05,0.18,0.12,2.8,60.91,142.09,580.84
1993,5,16,0.0,42.9,27.75,35.33,389.16,265.8,4.35,-1.15,4.51,14.38,9.15,4.33,0.05,0.11,0.12,2.8,60.91,142.09,580.84
1993,5,17,0.0,42.1,28.1,35.1,393.08,316.43,4.06,0.86,4.2,17.54,9.45,4.36,0.05,0.47,0.12,2.82,60.91,142.09,580.84
1993,5,18,0.0,41.05,26.88,33.96,400.37,400.98,2.88,0.18,2.95,23.31,8.36,4.35,0.05,0.01,0.1,2.8,60.91,142.09,580.84
1993,5,19,0.0,39.94,26.71,33.33,411.61,371.56,0.94,-0.35,1.11,29.26,7.45,4.24,0.04,0.09,0.1,2.84,60.91,142.09,580.74
1993,5,20,0.0,41.04,25.25,33.14,401.34,355.02,0.99,1.0,1.52,37.66,6.52,4.21,0.12,0.62,0.11,2.92,60.91,142.09,580.72
1993,5,21,0.0,40.32,25.63,32.98,392.86,325.79,0.78,-0.66,1.05,38.77,6.46,4.2,0.08,0.02,0.11,2.97,60.91,142.09,580.72
1993,5,22,0.0,40.85,27.24,34.04,413.28,309.06,0.81,1.39,1.69,26.44,5.92,4.2,0.08,0.23,0.11,2.9,60.91,142.09,580.72
1993,5,23,0.0,41.74,27.85,34.8,414.45,375.69,0.81,-0.15,0.86,24.38,7.01,4.17,0.25,0.31,0.12,2.89,60.91,142.09,580.72
1993,5,24,0.0,42.0,27.81,34.9,416.48,388.82,1.7,-0.99,2.03,19.88,6.54,4.22,0.42,0.16,0.11,2.84,60.91,142.09,580.72
1993,5,25,0.0,43.37,28.72,36.04,403.1,396.2,0.39,-1.46,1.57,29.21,7.63,4.41,0.39,-0.0,0.11,2.81,60.91,142.09,580.72
1993,5,26,0.0,43.12,28.36,35.74,427.3,367.92,1.38,-2.22,2.66,39.02,8.49,4.5,0.24,0.26,0.11,2.82,60.91,142.09,580.72
1993,5,27,0.0,42.83,27.56,35.2,424.07,381.77,2.38,-1.51,2.84,27.45,6.4,4.47,0.16,0.71,0.1,2.84,60.91,142.09,580.72
1993,5,28,0.02,42.4,26.26,34.33,422.28,394.59,2.96,-2.16,3.85,23.65,7.15,4.45,0.1,0.15,0.1,2.88,60.91,142.09,580.68
1993,5,29,0.79,41.02,25.36,33.19,430.05,389.76,2.91,-1.54,3.31,34.29,7.89,4.38,0.2,1.36,0.1,2.91,60.91,142.09,580.68
1993,5,30,0.0,40.32,25.32,32.82,403.56,392.88,4.59,0.23,4.6,29.43,7.74,3.45,0.15,-0.0,0.11,2.93,60.91,142.09,580.67
1993,5,31,0.0,39.64,27.55,33.6,422.55,383.68,3.83,0.88,3.94,35.02,7.77,4.2,0.44,0.02,0.1,2.83,60.91,142.09,580.67
1993,6,1,2.15,39.76,24.54,32.15,401.62,394.99,4.13,-1.24,4.33,24.33,6.44,4.21,0.4,0.32,0.1,2.81,60.91,142.09,580.67
1993,6,2,8.57,38.82,24.49,31.66,420.72,395.18,1.82,-0.89,2.04,27.92,6.97,4.19,0.28,0.02,0.1,2.8,60.91,142.09,580.67
1993,6,3,0.0,38.41,25.34,31.88,432.75,356.37,2.24,-0.02,2.28,17.17,6.79,4.15,0.2,0.07,0.11,2.8,60.91,142.09,580.67
1993,6,4,0.0,40.38,29.46,34.92,421.63,348.11,1.11,-1.39,1.8,24.75,6.56,4.12,0.15,0.01,0.11,2.8,60.91,142.09,580.62
1993,6,5,0.0,42.2,28.5,35.35,438.26,278.42,1.43,0.66,1.59,14.94,6.14,4.11,0.11,0.07,0.12,2.8,60.91,142.09,580.61
1993,6,6,0.0,41.86,29.1,35.48,437.16,381.24,1.93,0.55,2.21,13.85,7.71,4.16,0.09,0.0,0.12,2.79,60.91,142.09,580.61
1993,6,7,0.0,42.9,29.68,36.29,406.29,409.88,0.73,0.19,1.05,13.54,7.59,4.09,0.09,0.0,0.13,2.79,60.91,142.09,580.61
1993,6,8,1.09,42.95,30.23,36.59,411.95,410.09,1.22,0.9,1.71,13.41,8.01,4.23,0.21,0.0,0.13,2.79,60.91,142.09,580.61
1993,6,9,0.0,42.67,30.5,36.58,438.91,380.87,2.43,1.06,2.66,15.18,8.83,4.28,0.21,0.01,0.12,2.79,60.91,142.09,580.61
1993,6,10,0.0,42.04,29.15,35.6,429.31,398.5,3.23,1.48,3.56,20.05,8.7,4.22,0.61,0.42,0.13,2.79,60.91,142.09,580.57
1993,6,11,0.41,42.61,27.61,35.11,429.38,392.25,4.46,1.07,4.61,38.81,8.02,3.4,1.61,2.99,0.1,3.08,60.91,142.09,580.57
1993,6,12,0.98,41.12,25.82,33.47,450.15,380.64,3.6,-0.66,3.68,33.55,7.12,3.14,1.48,1.19,0.18,3.78,60.91,142.09,580.56
1993,6,13,9.25,39.55,24.68,32.11,444.2,380.02,3.37,0.42,3.41,46.18,6.41,3.54,1.5,0.76,0.18,4.07,60.91,142.09,580.56
1993,6,14,8.45,36.85,24.62,30.74,451.22,329.3,2.41,-0.1,2.42,53.5,4.76,3.77,2.31,1.27,0.18,4.8,60.91,142.09,580.54
1993,6,15,19.11,35.85,24.36,30.1,443.34,232.14,3.36,-0.64,3.43,62.04,4.41,2.34,1.81,2.64,0.27,7.06,60.91,142.09,580.48
1993,6,16,3.05,36.12,23.98,30.05,441.22,340.44,3.14,-0.63,3.22,69.73,4.22,3.14,2.64,0.42,0.37,8.74,60.91,142.09,580.48
1993,6,17,7.5,35.07,24.37,29.72,442.43,207.68,3.22,0.37,3.25,75.27,2.28,1.55,1.34,0.11,0.47,11.48,60.91,142.09,580.48
1993,6,18,20.7,34.12,23.41,28.76,430.59,190.11,2.84,1.36,3.15,79.78,3.13,2.62,2.17,0.69,0.68,14.85,60.91,142.09,580.48
1993,6,19,2.99,31.83,23.27,27.55,431.54,272.13,3.67,0.42,3.72,70.18,3.14,3.11,2.4,0.14,1.23,16.15,60.91,142.09,580.44
1993,6,20,0.0,33.68,24.3,28.99,407.22,347.84,4.09,0.78,4.19,53.66,5.28,2.98,2.08,0.0,1.48,15.36,60.91,142.09,580.41
1993,6,21,0.0,35.28,24.71,30.0,421.17,352.18,3.51,0.47,3.55,47.14,5.23,3.47,2.09,0.85,1.25,13.67,60.91,142.09,580.41
1993,6,22,0.0,34.72,25.06,29.89,430.69,318.64,2.72,0.33,2.75,63.87,5.24,3.04,1.48,2.4,0.49,12.87,60.91,142.09,580.41
1993,6,23,4.89,34.83,25.09,29.96,433.1,326.14,2.91,-0.24,2.93,71.11,4.66,3.09,1.44,0.37,0.59,13.45,60.91,142.09,580.4
1993,6,24,7.59,35.22,25.84,30.53,433.51,151.46,4.48,-0.12,4.49,75.23,4.14,3.0,2.5,1.7,0.25,14.7,60.91,142.09,580.4
1993,6,25,19.36,34.01,24.0,29.0,433.35,205.07,3.78,-0.05,3.78,75.25,2.47,2.88,2.46,1.13,0.58,18.31,60.91,142.09,580.36
1993,6,26,48.14,31.06,23.42,27.24,436.52,76.06,5.5,0.23,5.52,83.93,1.84,3.44,2.88,1.88,0.34,20.58,60.91,142.09,580.33
1993,6,27,9.73,30.46,23.18,26.82,434.78,191.38,4.64,-0.16,4.67,91.2,2.05,2.7,2.21,1.51,0.19,30.63,61.0,142.09,580.33
1993,6,28,20.15,31.39,24.06,27.72,429.53,301.69,4.27,-0.24,4.31,86.53,2.91,3.01,2.53,0.54,1.85,38.33,62.66,142.09,580.31
1993,6,29,0.0,33.09,24.45,28.77,423.65,297.07,4.27,-0.66,4.35,80.49,4.4,3.84,3.07,0.04,2.88,39.63,64.02,142.09,580.29
1993,6,30,0.0,34.83,25.68,30.26,429.47,368.68,3.25,-0.88,3.39,71.39,5.22,3.89,2.86,1.03,2.4,37.01,64.55,142.09,580.25
1993,7,1,7.18,34.45,24.37,29.41,431.84,351.32,1.38,-0.1,1.4,71.44,4.86,3.59,2.4,1.19,1.55,33.53,64.6,142.09,580.25
1993,7,2,2.04,33.65,24.87,29.26,438.58,273.57,0.17,-0.16,0.24,74.66,4.51,3.39,2.7,0.18,2.25,31.39,64.6,142.09,580.25
1993,7,3,1.52,32.98,24.0,28.49,441.48,243.99,-1.35,1.52,2.04,73.6,4.29,2.75,2.41,0.83,1.34,30.46,64.57,142.09,580.25
1993,7,4,8.02,33.09,24.25,28.67,431.0,241.91,-0.49,2.84,2.88,75.33,4.38,2.57,2.24,0.04,2.24,29.42,64.56,142.09,580.23
1993,7,5,6.12,32.62,24.73,28.67,439.46,350.91,2.64,1.81,3.2,74.59,3.34,1.93,1.7,1.36,1.9,28.68,64.54,142.09,580.22
1993,7,6,0.0,32.47,25.12,28.8,444.0,232.68,4.71,-0.29,4.74,72.01,3.61,3.07,2.64,0.85,1.92,28.91,64.51,142.09,580.21
1993,7,7,31.55,32.42,23.17,27.8,434.23,165.26,4.12,-1.12,4.3,91.48,1.71,2.25,1.95,0.91,0.21,29.22,64.49,142.09,580.18
1993,7,8,20.22,26.94,22.16,24.55,431.05,35.43,3.83,0.13,3.84,96.1,0.88,2.46,2.2,1.93,0.2,44.17,69.97,142.09,580.18
1993,7,9,26.17,27.06,22.38,24.72,429.98,166.0,4.23,1.75,4.58,83.47,1.26,0.98,0.97,0.36,2.42,45.45,78.53,142.1,580.18
1993,7,10,17.4,28.69,23.53,26.11,443.07,275.29,2.11,1.53,2.61,79.06,4.08,0.61,0.61,2.19,1.03,43.28,79.57,142.12,580.18
1993,7,11,23.8,30.7,23.2,26.95,425.53,317.17,3.02,0.15,3.03,81.04,2.6,0.97,0.87,1.57,1.66,42.5,79.95,142.14,580.15
1993,7,12,19.69,28.78,22.61,25.7,422.76,205.94,4.63,-0.08,4.64,90.26,2.45,2.92,2.51,1.38,0.84,43.29,80.35,142.16,580.15
1993,7,13,3.63,29.9,23.4,26.65,428.9,287.02,4.27,-0.49,4.32,89.89,3.07,2.03,1.81,0.3,2.02,44.55,81.57,142.18,580.15
1993,7,14,12.73,30.64,24.08,27.36,433.22,263.19,5.15,-1.33,5.35,89.01,2.67,1.6,1.43,2.59,1.38,45.22,83.73,142.21,580.14
1993,7,15,21.04,30.37,23.15,26.76,444.39,173.45,3.17,-2.64,4.13,90.48,2.03,0.9,0.87,2.29,0.45,45.81,91.11,143.23,580.12
1993,7,16,115.4,29.85,22.96,26.4,426.74,54.36,1.09,5.4,5.52,90.09,0.8,0.78,0.78,1.55,1.4,44.64,106.53,146.36,580.12
1993,7,17,5.31,26.69,22.16,24.42,408.89,365.43,1.96,4.19,4.63,75.8,4.48,0.92,0.89,0.61,2.71,42.05,107.58,147.17,580.12
1993,7,18,0.24,30.09,23.31,26.7,416.56,366.68,2.55,3.11,4.04,62.08,5.0,1.82,1.6,0.01,3.36,38.53,106.75,147.41,580.11
1993,7,19,0.0,32.08,23.92,28.0,418.99,353.76,3.25,0.96,3.4,74.64,4.68,3.64,3.14,0.09,3.01,35.81,105.95,147.63,580.03
1993,7,20,0.0,32.29,24.48,28.38,407.35,335.8,4.81,0.98,4.93,62.93,4.75,3.25,2.8,0.0,3.62,32.87,105.16,147.8,580.01
1993,7,21,0.93,32.21,24.67,28.44,415.82,372.61,4.88,0.72,4.94,57.75,5.05,2.66,2.32,0.0,3.27,28.85,104.4,147.97,580.01
1993,7,22,0.0,32.23,24.06,28.14,410.23,320.7,3.24,1.33,3.5,62.26,4.42,2.81,2.45,0.0,2.28,25.56,103.69,148.11,580.0
1993,7,23,1.53,32.04,24.09,28.06,423.82,323.97,3.59,-0.21,3.62,67.08,4.41,3.15,2.75,0.02,2.3,23.12,103.06,148.24,579.97
1993,7,24,0.0,31.46,23.88,27.67,421.49,275.61,3.89,-0.77,3.99,65.76,4.55,3.0,2.62,0.01,2.11,21.14,102.43,148.38,579.97
1993,7,25,0.0,32.57,24.77,28.67,429.43,358.67,2.17,-2.14,3.05,53.87,3.43,2.9,2.54,0.25,2.15,19.09,101.86,148.48,579.97
1993,7,26,20.91,32.76,23.9,28.33,433.4,294.28,2.89,-1.16,3.15,69.25,4.48,3.14,2.77,1.49,0.93,18.13,101.42,148.57,579.95
1993,7,27,3.08,32.06,23.56,27.81,423.99,304.99,3.46,-0.97,3.61,77.95,2.55,3.02,2.64,0.69,1.24,18.24,100.94,148.7,579.93
