year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1982,8,16,4.43,29.26,23.43,26.34,433.82,89.42,4.77,0.46,4.79,92.78,1.02,1.53,1.48,1.53,0.46,42.95,111.67,186.12,514.84
1982,8,17,9.07,27.2,22.79,24.99,430.09,49.37,4.95,0.5,4.98,95.95,0.63,1.76,1.54,1.33,0.15,43.02,114.2,215.93,514.84
1982,8,18,12.21,27.33,22.65,24.99,423.94,285.53,3.91,1.27,4.11,88.92,2.5,2.36,2.14,2.7,1.71,42.38,113.23,224.11,514.84
1982,8,19,3.61,28.09,23.15,25.62,425.52,256.37,5.31,0.61,5.34,80.36,2.99,1.55,1.42,0.8,2.19,40.74,111.71,225.26,514.84
1982,8,20,3.58,29.12,23.33,26.22,428.06,301.5,4.72,0.68,4.77,79.1,2.88,1.3,1.18,0.46,3.94,38.37,109.82,226.02,514.88
1982,8,21,0.59,28.46,23.38,25.92,430.81,195.25,4.96,0.46,4.98,90.57,2.63,0.99,0.93,2.3,1.32,39.03,108.34,226.71,514.93
1982,8,22,4.19,27.88,22.64,25.26,431.4,52.14,5.93,0.02,5.93,95.97,0.32,1.67,1.49,1.33,0.18,43.25,112.56,228.73,514.95
1982,8,23,4.55,25.79,22.3,24.04,426.12,21.55,5.56,0.32,5.57,95.15,1.16,1.36,1.22,1.41,0.14,43.13,112.83,244.04,514.99
1982,8,24,0.03,26.74,21.76,24.25,427.0,171.84,5.87,0.04,5.87,84.07,1.29,0.83,0.76,0.84,2.08,41.23,111.14,248.14,515.08
1982,8,25,0.0,28.01,22.61,25.31,420.96,245.16,4.91,0.09,4.91,85.38,3.23,0.68,0.65,0.79,2.73,39.76,109.41,248.83,515.16
1982,8,26,0.0,28.51,22.82,25.66,417.32,210.86,4.16,-1.06,4.29,81.01,3.59,0.98,0.92,0.23,2.82,38.2,107.88,249.19,515.23
1982,8,27,0.0,29.29,22.74,26.02,417.46,260.88,4.03,-1.19,4.2,79.2,3.48,0.85,0.83,0.65,2.67,36.26,106.57,249.31,515.39
1982,8,28,0.26,28.75,22.58,25.66,407.23,314.03,3.25,-1.41,3.54,77.26,3.84,1.03,0.97,1.39,3.27,33.7,105.44,249.26,515.42
1982,8,29,0.0,29.76,22.2,25.98,403.38,340.83,4.12,-0.05,4.12,73.79,3.57,1.47,1.36,0.53,3.96,30.89,104.49,249.1,515.52
1982,8,30,0.0,29.94,21.9,25.92,406.37,318.87,3.54,-0.49,3.57,75.28,3.23,0.68,0.67,1.79,3.0,29.14,103.73,248.9,515.59
1982,8,31,0.51,30.67,22.76,26.72,413.72,343.05,3.98,-1.03,4.11,71.58,3.64,0.56,0.56,0.6,3.63,26.68,103.0,248.58,515.69
1982,9,1,0.15,31.07,22.47,26.77,418.55,254.81,4.35,-1.83,4.72,75.0,3.1,0.89,0.85,0.05,2.65,24.85,102.36,248.27,515.72
1982,9,2,0.0,30.45,22.19,26.32,426.68,251.44,4.72,-0.96,4.82,73.27,2.95,1.17,1.08,0.39,2.44,23.26,101.79,247.95,515.82
1982,9,3,0.0,30.9,22.01,26.46,422.45,163.26,3.41,-1.1,3.58,75.27,2.92,1.36,1.25,0.51,2.01,22.24,101.31,247.67,515.94
1982,9,4,0.0,30.47,22.05,26.26,415.95,260.95,4.26,-0.72,4.32,78.36,3.62,1.9,1.73,1.45,1.86,24.26,100.87,247.41,515.97
1982,9,5,0.0,30.43,22.25,26.34,417.6,194.46,3.78,-0.69,3.84,74.55,4.08,1.81,1.67,2.01,2.17,23.34,100.36,247.04,516.06
1982,9,6,0.14,30.26,22.41,26.34,424.27,167.27,3.74,-1.06,3.89,73.54,3.69,2.34,2.16,0.98,1.88,22.16,99.86,246.63,516.14
1982,9,7,2.9,30.0,22.51,26.26,420.54,246.91,4.66,-1.0,4.77,77.18,3.74,2.52,2.31,1.42,1.72,21.89,99.46,246.33,516.14
1982,9,8,0.08,30.71,22.39,26.55,423.55,247.54,4.17,-1.04,4.3,70.31,3.61,2.8,2.55,0.26,2.64,20.54,98.97,245.89,516.28
1982,9,9,1.15,30.75,22.48,26.62,422.22,286.51,3.25,-3.23,4.58,68.6,3.64,3.14,2.88,0.5,2.51,19.1,98.48,245.45,516.32
1982,9,10,2.77,32.17,23.09,27.63,426.27,289.43,4.53,-3.34,5.63,75.88,3.96,1.32,1.25,1.01,2.47,18.6,98.01,245.0,516.36
1982,9,11,1.49,31.68,23.03,27.36,429.48,164.07,5.38,-0.12,5.38,77.14,4.05,1.74,1.67,0.79,1.68,19.42,97.67,244.67,516.42
1982,9,12,5.59,30.17,22.29,26.23,415.42,287.71,6.11,-0.49,6.13,63.8,3.66,0.84,0.8,0.22,2.65,18.0,97.2,244.21,516.5
1982,9,13,1.92,31.0,22.45,26.72,407.55,262.61,3.36,-0.89,3.48,66.98,3.56,2.97,2.72,0.02,2.23,16.51,96.72,243.7,516.49
1982,9,14,0.0,31.38,22.1,26.74,408.87,312.95,2.58,-0.94,2.75,65.78,4.23,3.55,3.25,0.22,2.28,15.08,96.3,243.26,516.6
1982,9,15,0.0,31.77,22.45,27.11,401.01,303.2,3.57,-1.07,3.73,64.18,3.82,3.87,3.54,0.42,2.22,14.05,95.85,242.78,516.64
1982,9,16,0.06,32.09,22.08,27.08,395.07,322.79,2.56,-0.74,2.66,62.83,3.49,3.65,3.27,0.39,2.1,12.83,95.46,242.31,516.73
1982,9,17,0.0,31.55,21.13,26.34,396.36,277.27,1.73,-1.6,2.36,56.67,3.96,3.71,3.24,0.01,2.01,11.77,95.05,241.86,516.75
1982,9,18,0.01,32.44,21.12,26.78,400.79,336.29,0.87,-1.52,1.75,48.06,4.47,3.76,3.22,0.0,1.92,10.61,94.74,241.51,516.76
1982,9,19,0.0,33.24,21.82,27.53,411.81,320.37,-1.39,-0.29,1.42,48.74,4.55,3.58,3.01,0.1,1.74,9.51,94.48,241.18,516.83
1982,9,20,0.0,34.37,22.53,28.45,416.55,317.66,-0.12,0.14,0.18,58.65,4.25,3.32,2.77,0.37,1.49,8.84,94.23,240.86,516.88
1982,9,21,4.2,35.36,22.92,29.14,414.54,295.53,2.91,0.16,2.91,71.3,4.42,3.39,2.8,1.24,1.33,8.99,93.86,240.46,516.91
1982,9,22,2.37,34.09,22.46,28.28,420.37,255.2,1.96,0.53,2.03,74.72,3.02,3.74,3.05,1.99,1.14,9.43,93.46,240.02,516.95
1982,9,23,14.48,30.56,21.74,26.15,394.7,302.14,2.5,-0.23,2.51,59.07,3.71,2.77,2.25,1.76,1.52,9.64,93.09,239.57,516.98
1982,9,24,0.01,30.51,21.17,25.84,397.43,314.48,1.1,-1.27,1.68,53.21,3.75,2.5,2.13,0.1,1.68,8.97,92.77,239.16,517.0
1982,9,25,0.0,31.75,21.53,26.64,397.08,297.55,-0.09,-3.12,3.12,42.86,4.46,3.23,2.72,0.49,1.52,8.27,92.45,238.79,517.02
1982,9,26,0.0,32.38,21.4,26.89,398.46,311.58,-2.01,-2.05,2.87,37.13,5.06,3.31,2.76,0.09,1.41,7.52,92.18,238.44,517.11
1982,9,27,0.0,32.88,20.25,26.56,374.23,332.23,-1.62,-0.96,1.88,42.25,5.15,3.61,2.97,0.0,1.32,6.81,91.93,238.12,517.14
1982,9,28,0.0,33.74,19.61,26.68,378.43,330.5,-0.71,0.43,0.83,42.17,4.72,3.59,2.93,0.0,1.13,6.26,91.72,237.83,517.17
1982,9,29,0.0,34.44,19.75,27.1,392.62,324.19,3.24,-0.61,3.3,44.56,4.92,3.54,2.87,0.0,1.09,5.91,91.45,237.5,517.2
1982,9,30,0.0,35.35,21.17,28.26,384.43,324.48,2.1,-0.07,2.1,52.67,5.01,3.4,2.74,0.01,1.01,5.53,91.2,237.19,517.23
1982,10,1,0.0,34.96,20.78,27.87,383.88,305.27,1.65,-0.04,1.65,50.2,4.93,3.07,2.46,0.21,0.94,5.29,90.94,236.81,517.23
1982,10,2,0.0,34.55,20.35,27.45,385.53,320.79,1.1,-2.09,2.36,40.35,4.64,3.01,2.41,0.01,0.97,5.04,90.66,236.49,517.26
1982,10,3,0.0,34.55,19.65,27.1,395.26,318.24,-1.03,-1.02,1.45,37.52,4.21,3.26,2.61,0.01,0.8,4.68,90.46,236.18,517.31
1982,10,4,0.0,35.6,19.72,27.66,370.62,323.92,-1.08,-1.2,1.61,39.66,4.47,3.42,2.73,0.0,0.72,4.34,90.27,235.92,517.32
1982,10,5,0.0,35.52,20.23,27.88,386.59,317.53,-1.39,-0.07,1.39,43.21,4.1,3.39,2.7,0.0,0.54,4.07,90.08,235.65,517.34
1982,10,6,0.07,36.11,20.58,28.34,383.93,317.0,-0.51,-0.53,0.74,46.07,4.46,3.39,2.69,0.01,0.58,3.84,89.88,235.38,517.37
1982,10,7,0.03,35.66,20.7,28.18,383.73,314.46,0.29,-1.87,1.89,36.07,5.0,3.18,2.52,0.02,0.69,3.67,89.66,235.08,517.43
1982,10,8,0.01,34.96,20.67,27.82,378.8,313.24,0.25,-2.0,2.02,41.56,5.03,3.13,2.5,0.14,0.7,3.56,89.43,234.74,517.45
1982,10,9,0.01,35.41,20.01,27.71,387.98,312.08,0.22,-1.73,1.74,39.97,5.08,3.1,2.48,0.03,0.51,3.4,89.22,234.46,517.49
1982,10,10,0.0,35.59,20.31,27.95,395.26,294.04,0.4,-2.19,2.23,32.24,4.94,2.93,2.34,0.0,0.52,3.25,89.03,234.2,517.54
1982,10,11,0.0,36.01,19.99,28.0,381.33,309.87,-0.05,-0.75,0.75,48.81,4.52,2.82,2.25,0.0,0.39,3.09,88.86,233.94,517.54
1982,10,12,0.0,36.41,19.99,28.2,388.35,309.07,-1.29,-0.51,1.39,44.89,4.82,2.83,2.28,0.01,0.31,2.95,88.68,233.68,517.57
1982,10,13,0.0,36.58,19.77,28.17,377.49,306.72,-1.2,-2.08,2.4,45.12,4.92,3.13,2.51,0.03,0.33,2.89,88.5,233.41,517.57
1982,10,14,0.0,37.08,20.49,28.78,378.18,304.96,-2.76,-2.01,3.41,29.18,4.93,3.12,2.49,0.0,0.58,2.77,88.32,233.14,517.59
1982,10,15,0.0,36.51,20.22,28.36,386.32,297.32,-1.94,-2.54,3.2,32.19,4.77,3.02,2.4,0.0,0.52,2.69,88.11,232.84,517.59
1982,10,16,0.0,36.24,19.71,27.98,370.84,303.37,-3.17,-2.52,4.05,33.87,4.93,2.66,2.14,0.01,0.61,2.63,87.88,232.5,517.61
1982,10,17,0.0,34.66,18.86,26.76,379.86,292.74,-3.44,0.17,3.44,45.63,5.28,1.19,1.02,0.01,0.6,2.58,87.64,232.18,517.66
1982,10,18,0.0,33.89,20.08,26.98,393.06,287.67,-2.76,0.13,2.76,55.83,4.2,2.35,1.99,0.06,0.59,2.56,87.4,231.86,517.72
1982,10,19,0.0,32.87,20.83,26.85,398.3,281.28,-1.8,-0.32,1.83,56.2,3.95,2.93,2.54,1.07,0.66,2.71,87.14,231.48,517.72
1982,10,20,0.0,34.65,21.26,27.96,399.02,280.86,-1.99,-0.67,2.1,62.28,3.85,1.07,1.01,0.98,0.57,2.98,86.87,231.1,517.72
1982,10,21,0.07,34.35,20.12,27.24,396.82,276.49,-1.35,-1.65,2.13,58.13,3.42,1.16,1.1,1.1,0.63,3.02,86.64,230.78,517.72
1982,10,22,0.0,31.77,20.14,25.96,387.27,281.81,-0.39,-1.28,1.34,56.66,3.48,2.33,2.13,0.51,0.38,3.0,86.41,230.41,517.72
1982,10,23,0.03,33.12,19.47,26.3,390.72,280.25,-0.33,-0.26,0.42,65.44,3.76,2.86,2.55,0.34,0.35,2.98,86.17,230.08,517.72
1982,10,24,0.0,33.22,19.55,26.38,382.8,250.49,-0.71,-1.71,1.85,60.29,3.88,2.75,2.49,0.82,0.38,2.9,85.97,229.8,517.76
1982,10,25,0.0,33.49,19.33,26.41,384.15,287.99,-1.22,0.22,1.24,45.13,3.77,2.66,2.34,0.01,0.42,2.8,85.76,229.48,517.78
1982,10,26,0.01,34.19,18.73,26.46,388.29,267.66,0.76,2.06,2.2,62.41,3.14,2.81,2.43,0.68,0.45,2.76,85.51,229.1,517.78
1982,10,27,0.13,33.34,19.54,26.44,388.8,279.35,0.53,1.56,1.65,69.23,3.47,2.62,2.24,0.12,0.42,2.78,85.28,228.76,517.78
1982,10,28,0.0,33.2,19.79,26.5,389.32,282.01,-0.47,-0.69,0.83,68.55,3.47,2.77,2.4,0.2,0.33,2.9,85.08,228.46,517.79
1982,10,29,7.23,32.82,20.04,26.43,387.46,267.47,-1.21,0.02,1.21,53.91,3.59,2.5,2.1,0.87,0.56,3.09,84.87,228.11,517.81
1982,10,30,0.1,33.3,19.99,26.64,392.22,250.16,-1.8,-0.26,1.82,58.97,3.24,2.44,2.03,0.9,0.57,3.46,84.59,227.7,517.83
1982,10,31,3.18,33.01,19.13,26.07,390.28,259.65,-2.02,-0.38,2.06,58.34,3.27,2.52,2.05,1.39,0.62,3.52,84.36,227.37,517.85
1982,11,1,1.03,32.83,19.2,26.02,387.63,267.75,-1.63,-1.46,2.19,43.86,3.33,2.63,2.11,0.19,0.48,3.39,84.16,227.04,517.85
1982,11,2,0.0,32.19,18.23,25.21,381.23,249.72,-2.16,-0.58,2.24,49.99,4.23,2.31,1.83,0.07,0.46,3.27,83.94,226.69,517.88
1982,11,3,0.0,32.14,17.63,24.88,376.16,267.8,-2.77,-0.24,2.78,41.85,4.55,2.68,2.09,0.0,0.49,3.15,83.71,226.37,517.91
1982,11,4,0.0,31.94,17.49,24.72,360.58,279.07,-2.71,-2.09,3.42,41.85,4.39,2.62,2.02,0.0,0.44,3.03,83.5,226.05,517.91
1982,11,5,0.0,32.06,17.36,24.71,365.74,226.16,-1.19,-0.53,1.3,52.49,4.25,2.52,1.91,0.0,0.51,2.94,83.24,225.67,517.91
1982,11,6,0.0,32.02,18.14,25.08,390.73,260.54,-1.88,0.71,2.01,44.39,4.23,2.5,1.87,0.06,0.5,2.86,83.01,225.3,517.91
1982,11,7,2.85,32.88,20.29,26.58,413.6,123.93,-3.51,2.34,4.22,93.8,0.99,2.56,2.01,0.69,0.51,6.47,82.79,224.95,517.91
1982,11,8,18.33,28.62,18.47,23.54,417.19,55.41,-4.98,0.87,5.06,86.35,1.5,0.89,0.72,1.35,0.37,24.53,82.73,224.86,517.94
1982,11,9,26.49,27.44,19.17,23.3,416.91,56.2,-4.48,-0.13,4.48,94.77,0.64,1.33,1.24,1.39,0.15,40.8,85.09,224.79,517.94
1982,11,10,18.01,25.16,17.9,21.53,402.8,161.65,-3.17,-3.02,4.38,85.5,0.52,1.45,1.26,0.73,1.49,41.9,90.47,224.63,517.94
1982,11,11,8.8,24.48,17.94,21.21,396.33,151.28,-1.38,-0.57,1.49,82.82,1.99,1.27,1.06,0.07,1.91,39.41,90.85,224.45,517.94
1982,11,12,0.0,26.45,16.39,21.42,347.11,259.12,-0.96,-0.81,1.26,76.88,2.39,1.36,1.06,0.01,2.73,36.7,90.65,224.14,517.94
1982,11,13,0.0,27.69,15.15,21.42,337.93,272.48,-0.13,-0.55,0.57,81.22,2.91,2.38,1.84,0.0,2.66,34.34,90.27,223.85,517.94
1982,11,14,0.0,28.84,16.19,22.52,358.23,263.18,0.2,-0.47,0.51,79.02,3.0,2.39,1.82,0.0,2.68,32.15,89.86,223.53,517.94
1982,11,15,0.0,29.56,16.84,23.2,365.17,263.35,-0.98,0.3,1.02,78.95,3.26,2.42,1.88,0.0,2.55,29.88,89.43,223.16,517.94
1982,11,16,0.0,30.29,17.27,23.78,371.92,256.29,-1.89,0.7,2.02,73.07,3.44,2.43,1.8,0.0,2.83,27.51,89.0,222.8,517.95
1982,11,17,0.0,30.78,17.4,24.09,363.25,262.11,-1.84,0.55,1.92,73.24,3.48,2.46,1.78,0.0,2.58,25.23,88.57,222.43,518.0
1982,11,18,0.0,30.88,16.87,23.88,354.1,264.19,-1.35,-0.12,1.36,67.41,3.29,2.41,1.71,0.0,2.39,23.29,88.16,222.04,518.0
1982,11,19,0.0,31.21,16.83,24.02,375.1,211.64,-0.64,-0.27,0.69,69.22,3.09,2.42,1.69,0.0,2.13,21.84,87.78,221.66,518.0
1982,11,20,0.0,30.31,18.25,24.28,395.71,64.95,-0.53,-0.86,1.01,83.43,2.56,2.36,1.67,0.17,0.81,21.17,87.6,221.52,518.0
1982,11,21,0.0,28.07,17.91,22.99,377.7,237.26,-2.19,0.49,2.24,68.33,3.44,1.7,1.16,0.35,1.91,20.36,87.26,221.2,518.0
1982,11,22,0.0,29.68,16.27,22.98,356.4,256.98,-1.87,-1.22,2.23,69.99,3.12,2.07,1.4,0.03,1.93,18.95,86.87,220.79,518.0
1982,11,23,0.06,30.01,16.45,23.23,351.07,251.88,-1.18,-1.42,1.85,71.36,2.9,2.1,1.38,0.0,1.68,17.67,86.47,220.35,518.0
1982,11,24,0.0,29.75,15.84,22.8,348.66,255.61,-0.94,-0.15,0.95,72.53,3.03,2.16,1.39,0.0,1.54,16.5,86.09,219.96,518.0
1982,11,25,0.0,29.92,16.11,23.02,351.47,253.0,-0.19,-1.46,1.47,59.31,3.15,1.96,1.32,0.0,1.71,15.41,85.7,219.53,518.0
1982,11,26,0.0,30.24,16.17,23.2,348.5,250.6,0.91,-2.16,2.34,51.97,3.17,1.72,1.15,0.0,1.74,14.29,85.32,219.11,517.98
1982,11,27,0.0,29.73,14.59,22.16,328.77,256.39,-1.4,-2.55,2.91,49.77,3.25,1.99,1.46,0.0,1.61,13.26,84.92,218.65,517.98
1982,11,28,0.0,28.09,12.86,20.48,321.51,252.64,-1.75,-1.3,2.18,61.3,3.65,1.97,1.28,0.0,1.36,12.34,84.54,218.24,517.98
1982,11,29,0.0,27.64,11.38,19.51,326.93,256.21,-2.17,-0.59,2.25,51.81,3.56,1.95,1.21,0.0,1.3,11.58,84.16,217.83,517.98
1982,11,30,0.0,26.37,10.62,18.5,345.07,229.41,-1.52,0.21,1.53,68.01,3.5,1.98,1.21,0.0,1.21,10.91,83.79,217.42,517.98
1982,12,1,0.0,27.95,11.35,19.65,343.37,246.9,-1.26,-0.04,1.26,61.68,3.47,2.07,1.25,0.0,1.14,10.32,83.45,216.99,517.98
1982,12,2,0.0,29.04,12.39,20.72,355.69,231.46,-1.33,0.32,1.37,63.77,3.44,2.11,1.24,0.0,1.07,9.79,83.1,216.56,517.92
1982,12,3,0.0,29.53,12.79,21.16,345.8,236.84,-0.89,-0.63,1.09,52.52,3.41,2.14,1.24,0.0,1.11,9.28,82.76,216.15,517.87
1982,12,4,0.0,28.73,12.43,20.58,339.06,251.48,0.1,-0.61,0.62,55.71,3.19,2.14,1.21,0.0,1.03,8.77,82.46,215.79,517.87
1982,12,5,0.0,29.21,12.29,20.75,333.91,250.42,0.88,-1.84,2.04,45.39,3.6,2.13,1.18,0.0,1.04,8.29,82.15,215.4,517.87
1982,12,6,0.0,29.52,11.96,20.74,328.07,248.82,-0.15,-0.45,0.47,53.83,3.17,2.09,1.14,0.0,0.97,7.88,81.83,215.03,517.87
1982,12,7,0.0,28.19,12.55,20.37,332.79,249.62,-1.23,0.36,1.28,58.66,3.43,2.08,1.11,0.0,0.88,7.52,81.52,214.63,517.87
1982,12,8,0.0,30.31,13.14,21.72,336.72,234.0,-0.33,0.05,0.33,57.25,3.3,2.15,1.12,0.0,0.84,7.2,81.23,214.26,517.87
1982,12,9,0.0,30.52,13.84,22.18,341.62,227.57,0.08,-0.6,0.61,61.61,3.1,2.15,1.1,0.0,0.79,6.89,80.95,213.91,517.87
1982,12,10,0.0,30.69,14.2,22.44,336.1,239.43,-1.02,-0.8,1.3,56.02,3.54,1.99,0.99,0.0,0.78,6.61,80.67,213.55,517.86
1982,12,11,0.0,29.25,12.98,21.12,332.26,189.25,-2.33,-1.24,2.64,55.37,3.21,2.0,0.98,0.0,0.77,6.37,80.37,213.15,517.86
1982,12,12,0.0,28.99,13.76,21.38,349.98,201.23,-1.05,-0.2,1.07,61.78,3.1,1.81,1.04,0.0,0.71,6.18,80.1,212.8,517.86
1982,12,13,0.0,28.28,14.15,21.22,338.51,240.89,-1.56,0.51,1.64,55.15,3.17,1.54,0.84,0.0,0.73,5.91,79.85,212.49,517.84
1982,12,14,0.0,29.2,15.44,22.32,352.36,242.05,-0.93,0.39,1.01,55.36,3.44,2.07,1.0,0.0,0.72,5.67,79.59,212.12,517.82
1982,12,15,0.0,30.01,15.39,22.7,351.48,224.18,0.57,-1.93,2.01,49.04,3.32,2.1,0.99,0.0,0.73,5.44,79.35,211.77,517.82
1982,12,16,0.0,29.66,13.95,21.8,350.09,242.49,0.15,-0.08,0.17,58.77,3.06,1.97,0.91,0.0,0.68,5.21,79.13,211.49,517.82
1982,12,17,0.0,30.57,14.16,22.36,371.8,207.52,-0.64,-0.35,0.73,63.17,3.18,2.11,0.96,0.0,0.63,5.05,78.87,211.13,517.79
1982,12,18,0.0,30.75,14.83,22.79,360.45,241.0,0.08,-0.37,0.38,55.23,3.16,2.08,0.92,0.0,0.62,4.86,78.66,210.84,517.75
1982,12,19,0.0,30.76,14.59,22.68,348.95,242.47,-0.1,-1.53,1.53,42.32,3.29,2.06,0.89,0.0,0.63,4.67,78.45,210.55,517.75
1982,12,20,0.0,31.21,13.22,22.22,339.02,242.43,-1.08,-1.56,1.9,43.38,3.22,1.86,0.79,0.0,0.56,4.48,78.26,210.26,517.74
1982,12,21,0.0,30.68,14.11,22.4,341.01,224.45,-2.26,-0.03,2.26,51.36,3.3,2.06,0.85,0.0,0.63,4.34,78.02,209.93,517.74
1982,12,22,0.0,29.39,13.52,21.46,331.28,246.9,-0.7,-0.46,0.84,49.28,3.03,1.98,0.8,0.0,0.62,4.2,77.81,209.6,517.74
1982,12,23,0.0,30.57,14.07,22.32,338.31,245.56,1.69,-0.87,1.9,48.01,3.43,2.1,0.84,0.0,0.59,4.06,77.6,209.28,517.74
1982,12,24,0.0,29.7,12.43,21.06,325.02,247.99,-0.32,-2.38,2.4,43.86,3.58,1.49,0.59,0.0,0.62,3.92,77.38,209.0,517.73
1982,12,25,0.0,27.86,10.88,19.37,319.12,249.57,-2.08,-0.0,2.08,54.36,3.44,1.91,0.73,0.0,0.61,3.81,77.15,208.65,517.73
1982,12,26,0.0,28.03,11.92,19.98,363.49,229.09,-3.3,1.48,3.62,48.25,4.02,1.95,0.73,0.01,0.63,3.71,76.91,208.29,517.73
1982,12,27,0.0,28.79,13.12,20.96,364.62,243.82,1.98,1.67,2.59,56.24,4.13,2.06,0.75,0.32,0.63,3.7,76.68,207.97,517.73
1982,12,28,0.0,28.36,13.72,21.04,313.12,253.17,3.28,-1.79,3.74,35.23,3.71,1.76,0.63,0.0,0.66,3.82,76.46,207.63,517.73
1982,12,29,0.0,26.32,8.51,17.42,296.58,253.78,-1.53,-2.34,2.8,37.15,3.08,1.86,0.65,0.0,0.66,3.71,76.24,207.28,517.73
1982,12,30,0.0,24.6,8.21,16.4,300.08,252.8,-1.55,-1.2,1.96,47.16,3.03,1.86,0.64,0.0,0.58,3.61,76.02,206.95,517.7
1982,12,31,0.0,25.34,8.33,16.84,301.87,255.42,0.4,0.25,0.47,49.6,3.19,2.0,0.67,0.0,0.6,3.52,75.8,206.61,517.65
1983,1,1,0.0,27.52,8.84,18.18,307.58,254.42,0.58,-1.97,2.05,33.39,3.43,2.0,0.66,0.0,0.2,4.42,56.33,127.62,542.53
1983,1,2,0.0,26.2,8.44,17.32,302.99,256.08,0.24,-1.06,1.09,37.8,3.07,1.9,0.61,0.0,0.17,4.27,56.33,127.62,542.47
1983,1,3,0.0,24.73,7.0,15.86,297.74,257.97,-0.02,-0.6,0.6,39.96,2.95,1.82,0.57,0.0,0.16,4.13,56.33,127.62,542.45
1983,1,4,0.0,25.04,6.93,15.98,299.68,258.0,-1.21,-0.37,1.27,34.56,3.17,1.87,0.58,0.0,0.16,4.0,56.33,127.62,542.37
1983,1,5,0.0,25.44,7.49,16.46,301.42,258.21,-1.01,-0.53,1.14,33.89,3.13,1.89,0.57,0.0,0.16,3.88,56.33,127.62,542.37
1983,1,6,0.0,26.19,7.64,16.92,301.72,261.03,0.65,-0.87,1.09,29.45,3.15,2.03,0.6,0.0,0.16,3.75,56.33,127.62,542.37
1983,1,7,0.0,28.95,9.11,19.03,306.39,262.26,2.85,-1.73,3.33,35.28,3.57,2.15,0.62,0.0,0.16,3.62,56.33,127.62,542.37
1983,1,8,0.0,29.41,10.64,20.02,326.56,253.23,2.56,-2.08,3.3,52.33,3.27,2.15,0.61,0.0,0.13,3.52,56.33,127.62,542.32
1983,1,9,0.0,27.17,10.12,18.64,293.82,262.84,1.63,-2.9,3.33,17.7,3.12,2.0,0.55,0.0,0.14,3.42,56.33,127.62,542.28
1983,1,10,0.0,27.33,8.43,17.88,271.24,270.01,-0.86,-2.7,2.83,13.57,3.93,2.05,0.55,0.0,0.14,3.32,56.33,127.62,542.22
1983,1,11,0.0,24.58,7.21,15.9,281.66,248.68,-0.27,-0.5,0.57,20.05,3.23,1.88,0.49,0.0,0.12,3.24,56.33,127.62,542.18
1983,1,12,0.0,25.94,7.97,16.96,287.75,267.78,-0.72,-2.07,2.19,24.4,3.42,2.04,0.52,0.0,0.13,3.14,56.33,127.62,542.16
1983,1,13,0.0,25.76,7.5,16.63,289.08,266.78,-2.42,-1.04,2.63,35.34,3.68,2.0,0.5,0.0,0.1,3.07,56.33,127.62,542.13
1983,1,14,0.0,22.92,5.79,14.36,290.17,268.7,-1.22,0.99,1.57,40.37,3.49,2.1,0.51,0.0,0.1,3.0,56.33,127.62,542.13
1983,1,15,0.0,26.74,8.39,17.56,295.94,269.46,1.36,-0.87,1.61,21.86,3.83,2.28,0.54,0.0,0.11,2.93,56.33,127.62,542.12
1983,1,16,0.0,28.02,8.03,18.02,290.14,271.34,-1.11,-0.47,1.21,24.4,3.51,2.28,0.55,0.0,0.11,2.85,56.33,127.62,542.07
1983,1,17,0.0,26.11,9.03,17.57,308.65,268.27,-0.11,0.21,0.24,34.55,3.15,2.17,0.52,0.0,0.1,2.79,56.33,127.62,541.93
1983,1,18,0.0,28.15,10.18,19.16,310.72,255.74,1.02,-0.85,1.33,21.38,3.64,2.3,0.51,0.0,0.11,2.72,56.33,127.62,541.93
1983,1,19,0.0,29.25,10.39,19.82,296.16,274.58,-1.04,-1.92,2.18,34.37,3.51,2.14,0.46,0.0,0.1,2.66,56.33,127.62,541.93
1983,1,20,0.0,26.51,8.43,17.47,297.35,273.63,-2.41,-0.71,2.51,32.52,4.0,2.09,0.44,0.0,0.1,2.62,56.33,127.62,541.91
1983,1,21,0.0,25.96,8.45,17.2,302.7,270.9,-2.18,1.04,2.42,26.16,4.07,2.11,0.46,0.0,0.1,2.59,56.33,127.62,541.87
1983,1,22,0.0,27.19,10.45,18.82,318.82,273.37,-2.15,0.76,2.28,29.41,4.13,2.09,0.47,0.0,0.1,2.56,56.33,127.62,541.82
1983,1,23,0.0,29.36,13.76,21.56,350.15,253.41,-0.22,0.78,0.81,43.84,3.71,1.96,0.4,0.0,0.09,2.55,56.33,127.62,541.79
1983,1,24,0.0,30.68,13.88,22.28,335.24,267.4,0.49,-1.65,1.72,27.1,3.12,2.32,0.45,0.0,0.1,2.53,56.33,127.62,541.79
1983,1,25,0.0,30.09,12.74,21.42,324.91,275.28,0.23,-0.57,0.61,24.81,3.67,1.94,0.48,0.0,0.1,2.52,56.33,127.62,541.72
