year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1993,7,28,9.06,31.85,23.75,27.8,421.1,343.07,-1.88,1.25,2.29,81.81,3.4,3.13,2.52,0.96,1.68,24.83,86.97,193.99,530.3
1993,7,29,2.9,33.26,24.53,28.9,423.61,353.73,-1.29,0.91,1.59,73.68,3.29,3.01,2.42,0.19,2.48,25.88,86.19,193.8,530.07
1993,7,30,0.82,33.45,24.96,29.2,422.51,299.73,-0.7,0.11,0.74,85.88,3.66,3.33,2.67,0.58,1.29,25.6,85.48,193.56,529.88
1993,7,31,9.62,33.14,24.17,28.66,429.18,339.75,0.29,0.64,1.09,86.88,3.27,3.02,2.47,0.67,0.62,27.92,84.85,193.39,529.73
1993,8,1,8.39,32.49,23.77,28.13,428.81,268.73,0.09,0.64,0.75,88.68,3.25,2.96,2.47,0.72,1.03,31.75,84.38,193.26,529.64
1993,8,2,6.84,31.44,23.95,27.7,429.99,230.41,-0.67,1.86,1.99,89.99,1.95,1.77,1.5,1.45,0.55,38.09,85.13,193.24,529.61
1993,8,3,18.96,31.33,24.19,27.76,422.57,286.6,-0.59,1.82,1.92,90.78,3.05,2.84,2.31,1.3,0.86,39.76,89.41,193.36,529.62
1993,8,4,17.92,31.46,24.3,27.88,430.46,151.48,0.41,1.62,1.73,92.43,1.69,1.58,1.33,1.89,0.47,39.91,95.92,194.14,529.59
1993,8,5,8.25,30.04,23.42,26.73,428.0,43.95,1.08,2.83,3.05,95.73,1.43,1.26,1.08,1.85,0.25,39.75,101.43,198.43,529.63
1993,8,6,18.46,30.02,22.78,26.4,417.55,128.27,2.16,1.52,2.66,89.08,2.61,2.16,1.73,0.14,1.59,39.18,102.1,205.41,529.72
1993,8,7,0.61,30.63,23.23,26.93,413.51,310.38,3.63,0.21,3.67,77.38,3.58,2.96,2.42,0.28,2.5,37.04,99.12,208.04,529.68
1993,8,8,0.54,30.06,23.2,26.63,424.44,256.59,3.69,-0.54,3.75,80.15,2.12,1.46,1.25,0.69,1.77,35.26,96.45,209.25,529.63
1993,8,9,0.1,28.86,22.29,25.58,423.72,216.18,2.0,0.0,2.09,84.76,3.47,2.74,2.21,0.51,1.15,35.45,94.6,209.95,529.73
1993,8,10,0.02,30.64,23.3,26.97,415.58,291.88,2.68,-0.51,2.78,75.22,3.3,2.52,2.1,0.33,2.43,33.89,93.14,210.23,529.65
1993,8,11,0.0,29.86,23.2,26.53,415.0,222.58,2.59,-0.73,2.72,77.11,3.46,2.63,2.18,0.32,1.69,31.69,91.7,210.24,529.61
1993,8,12,0.0,31.02,23.91,27.46,425.51,271.1,2.31,-1.8,2.93,75.8,3.16,2.67,2.21,0.19,1.58,29.92,90.45,210.12,529.53
1993,8,13,1.24,31.91,24.1,28.01,428.89,260.4,2.54,-2.94,3.93,78.66,2.56,2.17,1.86,0.96,0.88,29.06,89.43,209.95,529.52
1993,8,14,15.72,31.67,23.5,27.58,422.5,264.61,0.35,-2.5,2.6,82.11,2.21,1.84,1.69,0.43,0.97,31.4,88.69,209.84,529.59
1993,8,15,5.52,31.16,22.94,27.05,420.54,291.89,-1.58,-0.13,1.65,79.9,2.72,2.48,2.09,1.02,0.97,31.82,88.14,209.63,529.53
1993,8,16,22.13,30.21,23.27,26.74,417.03,331.39,-1.25,1.47,1.97,84.06,2.04,1.84,1.62,1.42,0.36,32.79,87.53,209.38,529.51
1993,8,17,24.5,30.41,23.4,26.9,423.41,265.19,-0.03,1.48,1.53,89.41,2.39,2.15,1.83,0.72,0.81,35.71,88.66,209.29,529.55
1993,8,18,22.47,30.19,22.78,26.48,417.15,261.63,0.62,0.73,0.98,91.88,2.27,2.06,1.78,0.87,0.47,39.34,90.56,209.64,529.65
1993,8,19,2.16,29.89,23.24,26.56,429.81,226.68,1.33,0.35,1.53,88.78,1.56,1.44,1.3,0.61,0.64,40.04,93.61,210.36,529.75
1993,8,20,11.69,29.7,23.09,26.4,430.71,219.15,2.04,0.53,2.2,92.98,1.15,1.07,0.99,0.73,0.59,39.84,96.31,211.47,529.89
1993,8,21,11.21,28.92,23.22,26.07,423.57,184.0,3.49,-0.91,3.68,88.67,1.51,1.33,1.17,0.45,0.87,39.1,97.53,213.01,529.97
1993,8,22,2.48,29.74,23.05,26.4,414.65,307.0,3.19,-0.86,3.34,76.34,2.24,1.86,1.62,0.14,2.25,36.24,96.3,214.05,530.01
1993,8,23,0.34,31.94,23.47,27.7,416.02,280.1,3.27,-1.75,3.72,75.17,4.57,3.85,3.21,0.18,2.21,33.58,94.38,214.46,529.98
1993,8,24,14.2,31.35,23.01,27.18,419.24,281.03,3.33,-0.99,3.5,75.65,3.48,2.69,2.31,0.32,1.96,31.55,92.78,214.56,529.99
1993,8,25,0.0,31.05,22.56,26.8,409.02,287.96,1.81,-1.44,2.36,78.99,3.59,2.98,2.5,0.04,1.73,30.31,91.46,214.49,529.97
1993,8,26,4.83,32.13,23.09,27.61,411.49,309.78,1.18,0.24,1.37,80.9,3.53,3.12,2.7,0.25,0.67,28.98,90.32,214.28,529.98
1993,8,27,7.78,32.53,23.77,28.15,421.78,288.34,1.25,0.46,1.46,79.05,2.67,2.35,2.06,0.37,0.92,28.04,89.33,214.03,529.98
1993,8,28,6.28,32.86,23.44,28.15,418.46,247.11,0.72,0.65,0.99,89.7,3.32,2.99,2.6,0.54,0.39,29.93,88.56,213.82,530.07
1993,8,29,1.93,32.46,23.31,27.88,421.28,243.81,1.06,0.0,1.13,86.6,2.62,2.46,2.18,0.32,0.6,33.07,88.04,213.67,530.17
1993,8,30,13.28,32.42,22.79,27.6,426.87,194.87,1.15,-0.84,1.45,82.52,2.44,2.29,2.05,0.19,0.76,33.4,87.65,213.42,530.23
1993,8,31,6.98,31.31,22.78,27.04,427.91,110.92,-0.45,0.43,0.69,93.63,1.69,1.6,1.48,0.59,0.14,38.6,88.85,213.3,530.4
1993,9,1,23.45,31.02,22.33,26.67,419.37,106.98,-0.77,1.06,1.32,95.22,2.16,1.99,1.8,0.35,0.25,40.91,94.86,213.67,530.59
1993,9,2,21.15,29.59,22.03,25.81,421.29,125.4,-0.02,0.88,0.89,93.97,2.62,2.46,2.23,0.41,0.36,40.6,99.95,215.15,530.76
1993,9,3,5.23,29.92,22.12,26.02,419.23,205.14,0.87,0.8,1.21,90.48,1.64,1.49,1.36,0.69,0.42,40.41,102.82,218.73,530.95
1993,9,4,10.35,29.05,22.5,25.78,417.68,274.42,1.2,0.32,1.28,88.63,1.78,1.62,1.47,0.71,0.35,40.2,103.25,222.72,531.25
1993,9,5,7.8,30.01,22.46,26.24,428.53,245.69,-0.75,1.03,1.28,91.89,1.62,1.5,1.39,0.75,0.26,40.22,102.67,225.91,531.65
1993,9,6,15.73,30.59,22.29,26.44,418.13,280.66,-1.1,0.02,1.13,86.58,2.53,2.24,2.05,0.52,0.23,39.98,103.53,229.26,532.09
1993,9,7,13.49,29.57,22.11,25.84,430.05,256.44,-1.45,-0.32,1.5,86.12,1.79,1.67,1.62,0.84,0.25,39.22,101.65,231.89,532.58
1993,9,8,39.58,28.99,21.95,25.47,423.38,209.71,-1.64,1.68,2.36,92.66,0.88,0.93,0.91,1.17,0.18,40.5,102.88,234.46,533.19
1993,9,9,42.47,28.2,22.13,25.16,425.63,41.62,0.78,2.38,2.53,96.28,1.37,1.31,1.25,0.7,0.16,40.05,102.46,237.35,533.9
1993,9,10,9.33,29.11,22.21,25.66,406.22,205.07,1.18,1.37,1.84,91.48,2.73,2.56,2.31,0.46,0.61,39.79,101.71,239.7,534.62
1993,9,11,9.73,30.59,22.13,26.36,397.45,279.91,1.49,0.56,1.61,83.35,3.36,3.08,2.75,0.23,1.07,38.29,99.95,241.26,535.29
1993,9,12,5.56,31.44,22.3,26.87,409.33,316.15,1.64,0.05,1.76,76.25,3.31,3.01,2.71,0.22,1.11,36.24,97.78,241.81,535.92
1993,9,13,2.99,30.74,22.85,26.8,424.59,220.71,0.71,-0.85,1.19,81.79,1.81,1.62,1.51,0.32,0.72,34.75,95.83,241.7,536.49
1993,9,14,0.56,30.19,22.94,26.56,425.87,185.07,0.66,-1.51,1.7,85.79,0.95,0.93,0.92,0.44,0.73,35.85,94.55,241.46,537.17
1993,9,15,31.15,30.38,22.03,26.2,421.23,206.73,1.96,-0.93,2.2,86.94,1.33,1.27,1.23,0.56,0.52,37.9,94.54,241.2,537.77
1993,9,16,21.95,28.59,21.73,25.16,422.7,167.8,0.31,1.74,1.78,92.24,2.5,2.43,2.25,0.72,0.28,40.62,99.69,243.8,538.46
1993,9,17,9.8,30.32,21.64,25.98,409.46,294.7,0.23,1.85,1.87,88.55,2.5,2.35,2.17,0.44,0.79,40.14,101.9,246.54,539.18
1993,9,18,0.84,31.88,22.32,27.1,407.74,296.6,-0.07,1.24,1.25,85.84,3.56,3.23,2.92,0.03,1.09,38.68,100.4,248.68,539.95
1993,9,19,12.96,32.43,23.1,27.76,397.15,310.19,-0.1,0.92,0.94,81.3,3.55,3.22,2.93,0.04,1.0,36.78,98.08,249.46,540.64
1993,9,20,3.33,32.6,23.09,27.84,410.99,312.61,-1.08,0.45,1.2,78.57,3.44,3.11,2.92,0.17,0.7,34.89,96.04,249.33,541.3
1993,9,21,3.12,32.13,22.42,27.28,411.76,242.18,-1.18,0.18,1.2,89.1,2.99,2.67,2.52,0.27,0.51,35.61,94.6,248.93,542.05
1993,9,22,0.83,31.09,22.96,27.02,404.42,295.53,-2.4,0.19,2.43,80.69,3.36,2.99,2.79,0.45,0.8,35.56,93.73,248.39,542.71
1993,9,23,15.07,30.05,23.04,26.54,418.62,275.66,-2.33,0.43,2.38,86.36,2.49,2.25,2.12,0.54,0.42,35.72,92.96,247.79,543.36
1993,9,24,10.26,30.02,22.29,26.16,424.51,294.42,-1.89,1.54,2.44,85.48,1.82,1.62,1.57,0.81,0.24,36.23,92.58,247.2,543.99
1993,9,25,15.2,29.12,21.95,25.54,418.53,132.8,-0.4,1.54,1.6,93.87,1.51,1.52,1.5,0.53,0.17,39.81,94.81,246.86,544.68
1993,9,26,50.01,29.08,21.52,25.3,418.79,125.22,0.39,1.42,1.49,93.74,0.76,0.85,0.84,0.32,0.37,39.44,97.45,247.43,545.37
1993,9,27,18.22,28.79,22.12,25.46,419.96,190.1,1.21,1.52,1.96,90.37,1.42,1.39,1.37,0.18,0.72,39.85,98.9,248.63,546.04
1993,9,28,13.42,30.3,22.35,26.33,406.37,212.44,1.31,0.22,1.35,89.85,1.64,1.62,1.58,0.18,0.28,39.33,98.78,250.04,546.82
1993,9,29,14.46,30.64,21.89,26.26,393.68,271.76,0.76,-0.01,0.83,85.7,2.87,2.6,2.48,0.05,0.35,38.7,98.13,251.02,547.59
1993,9,30,2.36,31.58,22.29,26.94,411.4,278.86,0.61,0.76,0.99,85.41,2.24,2.1,2.04,0.19,0.34,37.76,96.96,251.45,548.33
1993,10,1,0.06,31.37,22.46,26.92,386.69,239.02,0.67,-0.83,1.1,81.96,2.6,2.35,2.25,0.03,0.63,37.16,95.9,251.43,549.07
1993,10,2,0.04,31.37,21.69,26.53,370.94,317.2,1.44,-1.94,2.43,67.53,3.76,3.28,3.07,0.0,1.06,34.81,94.63,250.95,549.71
1993,10,3,0.02,32.67,21.33,27.0,369.66,316.98,1.45,-1.72,2.26,62.79,3.68,3.09,2.88,0.0,0.68,32.01,93.18,250.16,550.24
1993,10,4,0.0,33.14,21.39,27.26,359.39,314.66,1.34,-1.18,1.8,61.69,3.93,3.18,2.98,0.0,1.17,29.35,91.93,249.14,550.66
1993,10,5,0.0,32.71,21.62,27.16,378.93,309.88,0.43,-0.54,0.73,65.45,3.61,3.18,2.95,0.0,0.63,26.96,90.87,248.05,551.1
1993,10,6,11.15,32.57,22.14,27.36,405.32,302.57,-0.31,0.18,0.45,69.84,3.51,3.12,2.92,0.02,0.52,24.93,90.0,246.92,551.42
1993,10,7,0.49,32.63,22.06,27.34,406.71,301.21,-0.38,0.04,0.55,70.89,3.22,2.98,2.85,0.22,0.71,23.31,89.29,245.84,551.74
1993,10,8,4.26,32.37,22.34,27.35,407.3,258.26,-0.75,0.2,0.8,84.13,2.4,2.29,2.25,0.07,0.1,23.08,88.76,244.91,552.14
1993,10,9,3.65,32.48,22.11,27.3,398.78,277.96,-0.48,-0.14,0.51,83.79,3.1,2.84,2.77,0.11,0.15,23.68,88.3,244.06,552.47
1993,10,10,6.51,31.64,22.25,26.94,400.18,277.98,-0.58,0.34,0.7,81.03,3.04,2.77,2.66,0.05,0.2,23.86,87.83,243.21,552.83
1993,10,11,0.0,32.27,22.12,27.2,400.39,272.67,-0.32,-0.22,0.43,80.2,2.68,2.52,2.47,0.03,0.12,23.46,87.36,242.33,553.09
1993,10,12,4.28,31.9,22.51,27.2,408.19,247.94,-0.74,-0.66,1.01,79.95,2.95,2.7,2.67,0.15,0.31,23.24,86.91,241.45,553.3
1993,10,13,4.36,32.43,21.75,27.09,398.19,269.5,-0.52,0.11,0.54,79.8,2.39,2.29,2.26,0.09,0.08,23.17,86.5,240.64,553.53
1993,10,14,21.98,31.74,21.79,26.76,402.64,279.48,0.64,-0.72,0.98,83.6,2.65,2.5,2.46,0.04,0.18,23.67,86.15,239.89,553.8
1993,10,15,5.46,31.26,21.36,26.31,400.33,251.12,-0.9,-0.03,1.0,76.04,1.89,1.9,1.9,0.31,0.5,23.32,85.73,239.04,553.95
1993,10,16,2.44,31.37,20.87,26.12,394.12,286.42,-0.62,-0.64,0.92,67.18,2.53,2.36,2.34,0.0,0.47,22.17,85.25,238.12,554.02
1993,10,17,0.9,31.37,20.91,26.14,390.35,269.38,-0.36,-0.13,0.47,73.36,2.74,2.57,2.55,0.11,0.25,20.96,84.78,237.19,554.05
1993,10,18,2.16,31.28,20.86,26.07,392.48,259.99,-0.09,-1.06,1.11,79.83,2.19,2.2,2.2,0.03,0.32,20.44,84.37,236.33,554.08
1993,10,19,0.06,31.25,20.15,25.7,390.73,251.35,0.12,-0.43,0.75,72.12,3.47,2.86,2.79,0.04,0.46,19.78,83.96,235.45,554.12
1993,10,20,0.0,30.96,18.83,24.9,343.91,290.38,-0.03,-1.46,1.5,57.04,3.64,2.87,2.79,0.0,0.46,18.83,83.53,234.55,554.1
1993,10,21,0.0,30.79,16.62,23.7,319.11,300.54,0.04,-1.78,1.8,42.88,3.77,2.94,2.86,0.0,0.51,17.24,83.07,233.62,554.02
1993,10,22,0.0,31.54,16.49,24.02,331.54,298.81,0.82,-1.4,1.64,48.7,3.8,2.91,2.83,0.0,0.28,15.79,82.6,232.66,553.94
1993,10,23,0.0,30.9,16.79,23.84,334.05,290.11,1.4,-2.01,2.45,50.09,3.8,2.92,2.82,-0.0,0.37,14.53,82.15,231.71,553.84
1993,10,24,0.0,31.07,16.92,24.0,341.59,292.5,0.51,-2.21,2.28,46.07,3.68,2.96,2.82,-0.0,0.13,13.39,81.72,230.81,553.73
1993,10,25,0.0,31.19,18.17,24.68,367.4,262.82,1.66,-1.39,2.18,60.95,3.34,2.77,2.62,0.0,0.27,12.43,81.31,229.92,553.63
1993,10,26,0.0,31.45,20.13,25.79,371.65,213.54,1.63,-1.35,2.12,77.19,3.24,2.75,2.6,0.01,0.18,11.91,80.93,229.11,553.55
1993,10,27,0.03,31.02,19.75,25.38,345.97,280.09,0.41,-1.76,1.81,52.13,2.93,2.49,2.34,0.0,0.44,11.32,80.56,228.28,553.46
1993,10,28,0.09,30.82,18.34,24.58,341.98,283.26,-0.01,-1.6,1.61,48.19,3.43,2.76,2.58,-0.0,0.31,10.52,80.18,227.45,553.27
1993,10,29,0.0,30.55,16.4,23.48,332.43,283.24,-0.24,-1.08,1.13,46.92,3.45,2.63,2.44,0.0,0.14,9.81,79.79,226.62,553.11
1993,10,30,0.0,30.28,14.78,22.53,328.97,283.77,-0.16,-2.09,2.11,46.89,3.46,2.63,2.44,-0.0,0.15,9.21,79.39,225.8,552.99
1993,10,31,0.0,29.61,15.06,22.34,347.93,281.62,0.23,-0.81,0.87,50.92,3.29,2.64,2.44,-0.0,0.12,8.7,78.96,224.94,552.78
1993,11,1,0.0,29.08,16.36,22.72,371.16,242.64,-0.32,-0.36,0.62,72.07,3.05,2.5,2.32,0.05,0.04,8.41,78.53,224.11,552.63
1993,11,2,2.13,29.32,17.72,23.52,362.96,245.27,-0.14,-0.91,0.95,67.9,2.7,2.26,2.12,0.2,0.13,8.51,78.18,223.36,552.45
1993,11,3,15.53,28.92,16.62,22.77,369.31,248.59,-0.46,-0.79,1.08,69.65,2.54,2.18,2.03,0.35,0.1,8.6,77.83,222.63,552.29
1993,11,4,0.0,28.44,16.7,22.57,364.36,229.47,-0.11,-0.41,0.49,70.4,2.86,2.41,2.22,0.0,0.08,8.42,77.44,221.88,552.14
1993,11,5,0.0,29.1,16.41,22.76,359.67,253.29,-0.43,-0.66,0.82,61.15,2.78,2.32,2.13,-0.0,0.09,8.08,77.03,221.08,551.97
1993,11,6,0.0,30.1,16.26,23.18,343.65,260.03,0.16,-0.66,0.7,58.7,3.05,2.5,2.29,0.0,0.1,7.72,76.6,220.28,551.73
1993,11,7,0.0,30.17,16.44,23.3,344.47,268.37,0.26,-0.76,0.83,53.79,3.23,2.59,2.37,0.0,0.09,7.37,76.19,219.49,551.51
1993,11,8,0.0,30.73,16.17,23.45,340.67,269.85,-0.11,-0.88,0.9,50.44,3.13,2.53,2.31,0.0,0.09,7.01,75.78,218.72,551.29
1993,11,9,0.0,30.87,15.87,23.37,342.17,270.0,0.17,-2.24,2.26,45.73,3.13,2.41,2.2,0.0,0.11,6.66,75.4,217.98,551.07
1993,11,10,0.0,30.49,16.18,23.34,339.63,253.7,0.41,-1.7,1.76,47.5,3.35,2.38,2.18,0.0,0.1,6.34,75.04,217.27,550.86
1993,11,11,0.0,29.82,13.98,21.9,313.34,270.19,0.24,-1.35,1.39,42.02,3.33,2.33,2.13,0.0,0.13,6.05,74.66,216.56,550.65
1993,11,12,0.0,28.61,12.62,20.62,311.95,267.76,0.78,-1.3,1.51,43.48,3.17,2.3,2.1,0.0,0.06,5.79,74.28,215.83,550.41
1993,11,13,0.0,28.52,12.18,20.35,314.18,267.15,-0.03,-0.58,0.61,45.3,2.93,2.29,2.09,-0.0,0.06,5.56,73.85,215.06,550.16
1993,11,14,0.0,28.4,12.49,20.44,318.58,264.73,0.51,-0.1,0.54,51.29,2.98,2.3,2.09,-0.0,0.06,5.35,73.41,214.3,549.93
1993,11,15,0.0,28.63,13.36,20.99,323.73,262.37,0.83,-0.41,0.96,52.49,3.08,2.33,2.11,-0.0,0.05,5.17,72.99,213.55,549.68
1993,11,16,0.0,28.46,13.82,21.14,331.22,261.89,1.26,-0.95,1.59,53.52,3.1,2.31,2.09,0.0,0.05,4.99,72.58,212.8,549.43
1993,11,17,0.0,28.63,14.08,21.36,339.76,256.3,0.82,-1.65,1.84,53.24,3.12,2.31,2.09,0.0,0.05,4.83,72.16,212.07,549.18
1993,11,18,0.0,29.53,14.56,22.04,345.85,253.18,0.68,-0.98,1.21,54.32,2.94,2.25,2.04,0.0,0.05,4.67,71.76,211.35,548.94
1993,11,19,0.0,30.27,15.48,22.88,377.41,224.21,0.79,-0.81,1.15,54.65,2.7,2.07,1.87,0.0,0.04,4.53,71.38,210.66,548.68
1993,11,20,0.0,30.2,16.14,23.17,364.35,240.59,0.42,-0.68,0.83,53.94,2.43,1.92,1.74,0.01,0.04,4.4,71.01,209.98,548.43
1993,11,21,0.0,29.1,16.55,22.83,378.02,201.48,-0.14,-0.73,0.84,56.37,2.16,1.69,1.55,0.05,0.05,4.28,70.65,209.3,548.18
1993,11,22,0.0,29.01,15.42,22.22,327.08,234.36,0.26,-0.78,0.84,51.75,2.18,1.67,1.51,0.0,0.04,4.17,70.26,208.61,547.92
1993,11,23,0.0,27.7,13.66,20.68,316.47,255.89,0.3,-0.62,0.7,54.61,3.01,2.05,1.85,0.0,0.03,4.06,69.85,207.86,547.65
1993,11,24,0.0,27.13,11.34,19.24,290.22,262.29,0.72,-1.58,1.75,47.45,3.09,1.97,1.78,0.0,0.03,3.95,69.46,207.16,547.39
1993,11,25,0.0,26.69,9.91,18.3,285.18,264.48,0.42,-1.54,1.6,34.71,2.91,1.98,1.78,-0.0,0.04,3.84,69.08,206.46,547.12
1993,11,26,0.0,26.63,9.81,18.22,286.9,264.49,0.4,-1.67,1.73,35.43,2.9,1.97,1.76,0.0,0.04,3.73,68.7,205.77,546.85
1993,11,27,0.0,26.44,9.64,18.04,297.58,260.69,0.56,-0.97,1.13,39.05,2.74,1.98,1.77,-0.0,0.03,3.63,68.32,205.05,546.59
1993,11,28,0.0,26.53,10.09,18.31,313.32,254.94,-0.26,-0.12,0.34,48.41,2.64,2.0,1.78,0.0,0.01,3.54,67.96,204.38,546.32
1993,11,29,0.0,26.96,11.09,19.02,312.08,250.88,0.06,-0.67,0.68,57.59,2.69,2.03,1.79,-0.0,0.01,3.46,67.61,203.72,546.06
1993,11,30,0.0,27.05,11.71,19.38,307.88,251.24,-0.02,-1.44,1.45,50.36,2.72,2.01,1.77,0.0,0.02,3.39,67.26,203.03,545.77
1993,12,1,0.0,27.31,12.11,19.71,305.95,250.46,0.42,-1.18,1.26,50.37,2.71,2.05,1.8,-0.0,0.02,3.31,66.9,202.35,545.53
1993,12,2,0.0,27.48,11.65,19.57,299.03,251.72,0.1,-0.65,0.66,50.41,2.63,2.01,1.75,-0.0,0.02,3.24,66.53,201.66,545.24
1993,12,3,0.0,27.21,10.44,18.82,301.39,252.01,0.09,-1.05,1.07,46.12,2.58,1.96,1.86,0.0,0.01,3.17,66.17,200.96,544.93
1993,12,4,0.0,26.77,10.53,18.65,315.12,221.49,-0.29,-0.99,1.05,46.43,2.45,1.97,1.95,0.0,0.01,3.1,65.83,200.29,544.69
1993,12,5,0.0,26.04,11.21,18.62,302.83,199.26,-0.18,-0.97,1.0,51.78,1.66,1.24,1.17,-0.0,0.01,3.05,65.53,199.7,544.45
1993,12,6,0.0,25.99,11.65,18.82,315.43,246.92,0.51,-0.83,0.98,50.82,2.4,1.89,1.72,-0.0,0.02,2.99,65.2,199.03,544.16
1993,12,7,0.0,26.22,11.85,19.04,342.03,219.76,0.26,-0.63,0.7,49.62,2.67,2.06,1.86,0.0,0.02,2.94,64.87,198.38,543.9
1993,12,8,0.0,26.98,12.62,19.8,307.62,238.89,1.08,-0.75,1.33,51.78,2.88,1.96,1.75,-0.0,0.02,2.88,64.55,197.72,543.61
1993,12,9,0.0,26.73,10.59,18.66,289.61,251.69,0.1,-1.93,1.95,39.04,2.76,1.88,1.67,0.0,0.02,2.82,64.24,197.09,543.34
1993,12,10,0.0,26.2,9.2,17.7,283.51,254.5,1.07,-0.73,1.31,40.17,2.7,1.85,1.63,0.0,0.02,2.76,63.93,196.42,543.05
1993,12,11,0.0,25.66,8.19,16.92,288.63,251.6,1.0,-1.01,1.42,42.63,2.67,1.88,1.64,-0.0,0.02,2.71,63.62,195.79,542.77
1993,12,12,0.0,25.42,8.43,16.92,287.28,250.55,1.43,-1.22,1.89,47.1,2.73,1.86,1.61,0.0,0.01,2.66,63.32,195.16,542.51
1993,12,13,0.0,24.99,8.21,16.6,283.09,251.87,0.68,-1.32,1.49,42.22,2.71,1.82,1.56,-0.0,0.01,2.62,63.03,194.55,542.24
1993,12,14,0.0,24.64,7.97,16.3,281.8,252.76,0.73,-1.68,1.85,38.76,2.75,1.83,1.55,0.0,0.01,2.58,62.76,193.95,541.99
1993,12,15,0.0,24.58,7.77,16.17,282.91,249.79,1.16,-1.13,1.63,38.45,2.57,1.83,1.54,0.0,0.01,2.53,62.49,193.35,541.71
1993,12,16,0.0,24.39,8.0,16.2,280.93,251.4,0.47,-1.01,1.12,36.69,2.45,1.8,1.5,0.0,0.01,2.49,62.2,192.72,541.44
1993,12,17,0.0,24.53,7.81,16.17,280.31,251.02,0.65,-1.44,1.59,40.7,2.72,1.8,1.48,-0.0,0.01,2.45,61.92,192.12,541.17
1993,12,18,0.0,24.64,7.71,16.18,284.22,251.5,0.8,-1.27,1.51,41.88,2.53,1.8,1.47,0.0,0.01,2.41,61.66,191.52,540.91
1993,12,19,0.0,24.74,7.84,16.29,285.1,247.7,1.0,-1.74,2.01,39.12,2.59,1.77,1.46,-0.0,0.01,2.37,61.4,190.93,540.63
1993,12,20,0.0,24.52,7.9,16.21,289.96,247.08,1.31,-1.11,1.72,40.87,2.67,1.72,1.38,-0.0,0.01,2.33,61.15,190.34,540.39
1993,12,21,0.0,24.64,7.69,16.16,286.47,248.28,0.93,-1.25,1.56,43.77,2.57,1.82,1.45,0.0,0.01,2.3,60.89,189.74,540.11
1993,12,22,0.0,24.59,7.54,16.07,288.31,248.34,0.65,-1.04,1.26,45.81,2.45,1.83,1.43,-0.0,0.01,2.27,60.64,189.17,539.85
1993,12,23,0.0,24.62,7.56,16.09,279.68,251.3,0.48,-0.79,0.93,40.76,2.49,1.82,1.41,-0.0,0.01,2.24,60.38,188.58,539.56
1993,12,24,0.0,24.31,7.31,15.81,284.84,251.71,0.19,-0.47,0.52,44.93,2.53,1.81,1.39,-0.0,0.01,2.21,60.13,187.99,539.3
1993,12,25,0.0,24.1,7.4,15.75,295.21,247.75,-0.08,-0.85,0.86,51.54,2.45,1.83,1.38,-0.0,0.01,2.18,59.88,187.4,539.05
1993,12,26,0.0,23.81,7.41,15.61,299.33,246.47,0.13,-0.64,0.67,54.17,2.38,1.85,1.38,0.0,0.01,2.15,59.63,186.8,538.77
1993,12,27,0.0,24.2,7.86,16.03,309.18,242.9,0.02,-0.07,0.44,61.54,2.37,1.87,1.41,-0.0,0.0,2.13,59.41,186.26,538.54
1993,12,28,0.0,24.1,8.94,16.52,346.67,201.73,0.18,-0.21,0.32,53.6,2.33,1.82,1.45,-0.0,0.01,2.12,59.24,185.84,538.33
1993,12,29,0.0,24.54,11.78,18.16,313.75,190.94,0.16,-1.04,1.06,57.94,2.23,1.76,1.29,-0.0,0.01,2.1,59.06,185.37,538.11
1993,12,30,0.0,24.88,10.58,17.73,317.2,242.7,-0.2,-0.82,0.86,55.94,2.46,1.98,1.45,-0.0,0.01,2.08,58.83,184.8,537.83
1993,12,31,0.0,25.84,10.71,18.27,311.89,237.61,0.59,-1.13,1.27,55.74,2.38,1.88,1.35,-0.01,0.01,2.06,58.6,184.22,537.54
1994,1,1,0.0,25.63,10.31,17.97,313.75,245.33,0.41,-1.15,1.22,53.6,2.52,1.99,1.4,-0.0,0.01,2.04,58.37,183.65,537.26
1994,1,2,0.0,26.81,9.81,18.31,328.61,244.37,-0.5,-0.02,0.6,53.38,2.65,1.97,1.4,-0.0,0.01,2.02,58.14,183.07,536.99
1994,1,3,0.0,27.12,10.54,18.83,324.81,243.95,0.3,0.4,0.54,52.58,2.66,1.98,1.36,-0.0,0.01,2.0,57.93,182.53,536.7
1994,1,4,0.0,26.87,10.19,18.53,321.01,231.81,1.05,-0.27,1.13,53.56,2.88,2.01,1.37,0.0,0.01,1.98,57.72,182.0,536.43
1994,1,5,0.0,26.89,10.68,18.78,315.55,198.53,1.31,-0.36,1.38,59.65,2.61,1.88,1.27,-0.0,0.01,1.97,57.53,181.49,536.19
1994,1,6,0.0,27.25,10.48,18.87,319.32,246.64,0.82,-0.6,1.07,52.14,2.66,1.93,1.28,-0.0,0.01,1.96,57.33,180.97,535.92
