year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,7,8,7.66,25.02,19.69,22.36,411.93,147.89,3.89,1.51,4.2,95.64,0.82,3.46,3.39,1.47,0.15,32.82,82.71,168.41,471.7
1991,7,9,11.38,25.68,19.57,22.62,413.45,95.31,3.96,1.08,4.14,96.75,0.83,2.98,2.92,1.25,0.15,37.85,84.78,170.25,472.5
1991,7,10,8.36,24.76,19.45,22.1,414.88,231.86,4.03,1.48,4.32,90.33,1.75,3.0,2.9,1.29,0.95,39.27,86.57,171.74,472.93
1991,7,11,10.74,24.51,20.23,22.37,419.76,158.14,4.59,2.04,5.05,95.52,1.11,1.88,1.81,1.53,0.36,40.33,88.28,173.34,473.94
1991,7,12,16.63,25.85,20.34,23.1,413.68,155.36,4.32,1.85,4.74,92.67,1.31,1.68,1.62,1.3,0.68,40.5,89.75,174.79,474.74
1991,7,13,17.38,25.37,20.63,23.0,398.89,334.38,4.42,1.39,4.67,85.26,2.78,2.58,2.43,1.86,1.04,39.99,90.18,175.39,475.22
1991,7,14,7.99,26.18,20.55,23.36,398.03,335.49,5.16,2.13,5.63,85.43,3.26,3.15,2.96,1.45,1.22,38.76,90.07,175.95,475.55
1991,7,15,9.47,26.99,20.7,23.84,410.32,306.23,5.52,1.82,5.84,84.07,2.68,3.88,3.74,1.8,0.83,37.62,89.79,176.54,475.89
1991,7,16,20.04,26.04,20.0,23.02,403.78,266.7,5.77,1.79,6.08,87.42,0.92,2.84,2.81,1.67,1.02,36.96,89.45,177.03,476.35
1991,7,17,19.48,24.25,20.01,22.13,409.75,214.88,4.77,2.2,5.29,87.53,2.05,2.76,2.64,1.31,0.6,36.61,89.22,177.54,476.83
1991,7,18,11.91,25.42,20.3,22.86,409.48,264.48,4.06,2.0,4.57,87.87,2.79,3.03,2.86,1.09,1.29,36.29,89.03,177.99,477.2
1991,7,19,6.42,26.04,20.14,23.09,403.7,259.92,3.66,1.38,3.95,86.05,2.99,3.27,3.08,1.15,1.28,35.55,88.72,178.3,477.48
1991,7,20,4.77,26.0,20.42,23.21,406.14,198.8,3.43,1.25,3.68,87.9,2.77,3.47,3.29,1.08,0.8,34.42,88.29,178.54,477.67
1991,7,21,6.14,25.87,20.49,23.18,397.91,259.79,4.6,1.67,4.91,86.25,3.08,3.09,2.91,1.46,0.94,33.62,87.87,178.74,477.89
1991,7,22,7.85,25.83,20.33,23.08,400.3,313.16,4.98,1.79,5.32,83.37,3.12,3.2,3.01,1.79,0.54,33.03,87.57,178.92,478.18
1991,7,23,8.22,25.69,19.96,22.83,409.49,269.62,4.24,1.11,4.4,86.93,3.2,3.67,3.45,1.76,0.66,32.76,87.42,179.11,478.57
1991,7,24,6.61,25.83,19.98,22.9,406.89,285.11,4.8,1.56,5.07,84.82,3.21,3.39,3.17,1.48,0.89,32.46,87.28,179.3,479.02
1991,7,25,7.86,26.36,20.11,23.24,411.64,233.23,5.19,1.75,5.5,90.31,3.11,3.06,2.83,1.91,0.45,32.89,87.24,179.5,479.73
1991,7,26,11.96,26.53,20.27,23.4,400.73,322.43,5.98,2.12,6.37,86.55,1.71,2.53,2.44,2.27,0.77,33.68,87.56,179.86,480.38
1991,7,27,18.57,26.03,20.04,23.04,411.61,185.85,5.62,1.39,5.81,95.14,1.64,2.32,2.24,2.08,0.3,35.84,88.46,181.08,481.68
1991,7,28,52.81,24.95,20.06,22.5,413.97,216.34,6.17,1.25,6.31,90.88,1.97,2.97,2.87,2.11,0.63,37.58,89.75,182.95,483.13
1991,7,29,22.07,25.21,20.59,22.9,416.87,204.29,5.55,1.84,5.87,94.26,1.48,1.72,1.67,2.12,0.27,39.03,90.74,185.27,484.56
1991,7,30,16.68,25.39,20.68,23.04,408.48,247.2,4.72,1.96,5.14,92.3,2.45,3.15,2.99,2.08,0.67,40.07,91.74,187.38,485.85
1991,7,31,8.65,25.83,20.39,23.11,414.45,231.71,4.26,2.2,4.83,90.85,2.55,3.0,2.88,1.49,0.91,39.91,92.24,188.38,486.75
1991,8,1,18.03,25.65,20.23,22.94,406.84,275.3,3.46,1.17,3.69,87.36,1.57,3.18,3.14,1.55,1.15,39.32,92.28,188.98,487.34
1991,8,2,18.37,25.26,19.67,22.47,410.34,206.32,3.04,0.91,3.19,87.07,2.12,2.2,2.09,0.78,1.57,38.17,91.95,189.37,487.6
1991,8,3,2.28,26.77,20.33,23.55,411.83,270.09,3.14,1.01,3.33,84.29,2.98,2.88,2.72,0.81,1.44,37.0,91.35,189.63,487.8
1991,8,4,1.82,26.63,20.45,23.54,406.96,185.48,2.16,0.3,2.22,86.72,2.36,2.56,2.45,0.35,1.29,36.32,90.71,189.8,487.95
1991,8,5,4.38,27.17,20.33,23.75,409.86,174.81,2.55,0.17,2.6,89.1,1.84,2.58,2.49,0.34,1.33,36.04,90.15,189.91,488.1
1991,8,6,2.99,25.27,20.02,22.64,405.69,118.64,2.6,1.14,2.9,93.4,1.13,1.36,1.33,0.79,0.66,37.58,89.97,190.03,488.26
1991,8,7,4.45,24.85,19.74,22.3,405.48,137.27,3.05,1.01,3.26,92.84,1.67,2.16,2.11,0.76,0.86,38.8,90.63,190.27,488.44
1991,8,8,7.12,24.48,19.71,22.1,408.07,141.42,3.44,1.27,3.7,92.3,1.86,2.42,2.35,1.42,0.22,39.52,91.26,190.55,488.63
1991,8,9,5.49,25.06,19.82,22.44,398.65,252.68,3.85,1.24,4.06,87.87,3.07,2.99,2.84,0.6,1.47,39.66,92.02,190.91,488.86
1991,8,10,3.4,26.57,19.72,23.14,396.87,330.85,3.6,1.24,3.85,81.53,3.22,2.99,2.82,1.11,1.55,37.97,91.67,191.09,489.0
1991,8,11,4.12,26.55,19.9,23.22,397.58,307.52,4.15,0.75,4.24,84.69,3.16,3.12,2.99,0.67,1.96,36.59,91.04,191.18,489.17
1991,8,12,7.95,26.52,20.05,23.28,409.83,218.09,4.38,1.17,4.56,88.5,2.58,3.42,3.33,0.52,1.13,36.54,90.56,191.34,489.46
1991,8,13,10.67,25.98,19.84,22.91,410.42,225.88,4.29,1.29,4.5,89.4,2.3,2.51,2.41,1.1,0.6,36.53,90.22,191.47,489.75
1991,8,14,17.28,25.62,19.74,22.68,408.7,251.28,4.86,1.37,5.08,90.21,1.68,1.99,1.94,1.58,0.53,36.9,90.05,191.62,490.04
1991,8,15,20.42,25.42,20.26,22.84,406.07,234.18,4.61,1.03,4.75,90.61,2.48,2.6,2.51,1.43,0.82,37.25,90.21,191.82,490.41
1991,8,16,13.06,25.56,20.15,22.85,408.21,278.35,5.22,0.47,5.27,88.71,1.81,2.77,2.72,1.63,0.9,37.1,90.39,192.02,490.7
1991,8,17,22.94,25.18,20.21,22.7,408.26,220.11,4.5,0.53,4.55,91.01,1.51,2.24,2.2,1.44,0.85,37.41,90.62,192.27,491.05
1991,8,18,9.86,25.61,20.35,22.98,402.02,212.93,3.93,0.03,3.96,88.04,1.99,2.16,2.09,0.95,1.17,36.94,90.69,192.48,491.27
1991,8,19,6.4,25.67,19.81,22.74,400.08,265.21,4.32,0.2,4.35,86.51,3.3,2.99,2.84,0.98,1.37,35.99,90.35,192.65,491.42
1991,8,20,3.36,26.07,20.11,23.09,399.03,283.63,4.18,0.48,4.23,86.46,2.79,2.74,2.62,1.45,1.07,35.31,89.98,192.79,491.59
1991,8,21,5.3,25.97,19.62,22.8,395.2,254.81,4.28,0.74,4.37,87.94,2.29,3.54,3.46,0.84,1.27,34.93,89.62,192.89,491.78
1991,8,22,7.59,25.7,20.0,22.85,404.29,230.84,3.86,0.85,3.97,89.12,2.35,3.44,3.35,0.94,0.81,34.72,89.32,192.98,491.93
1991,8,23,9.46,25.33,20.03,22.68,406.48,189.88,3.83,1.03,3.98,90.38,2.09,2.4,2.32,1.23,0.83,34.59,89.09,193.07,492.12
1991,8,24,5.11,25.4,20.45,22.92,394.3,225.42,4.34,0.77,4.43,88.74,3.14,3.26,3.1,1.08,1.23,34.16,88.91,193.15,492.3
1991,8,25,4.93,26.06,19.91,22.98,395.56,300.54,4.41,1.01,4.55,84.01,3.18,3.04,2.89,0.82,1.31,33.38,88.65,193.2,492.47
1991,8,26,4.41,26.09,20.17,23.13,399.58,291.8,3.84,0.72,3.93,82.54,3.11,2.93,2.76,0.79,1.26,32.43,88.29,193.17,492.6
1991,8,27,2.23,25.71,19.55,22.63,397.22,285.85,3.63,0.11,3.67,82.34,3.39,3.11,2.88,0.75,1.25,31.64,87.88,193.11,492.71
1991,8,28,0.64,26.65,19.6,23.12,395.94,320.73,3.88,0.06,3.9,81.06,3.34,3.0,2.78,1.06,1.0,30.86,87.41,192.98,492.79
1991,8,29,1.84,26.45,19.95,23.2,396.92,307.12,3.77,-0.05,3.8,80.56,2.98,2.92,2.72,0.85,1.2,29.94,86.96,192.81,492.89
1991,8,30,2.33,26.58,20.03,23.3,385.83,328.32,3.83,-0.16,3.87,79.6,3.31,2.99,2.82,0.56,1.46,29.11,86.53,192.63,493.0
1991,8,31,0.93,26.97,19.85,23.41,388.33,319.69,3.01,-0.12,3.04,77.21,3.76,3.24,3.0,1.24,1.2,28.08,86.08,192.4,493.05
1991,9,1,0.2,27.47,19.39,23.43,377.63,342.74,2.73,-0.45,2.8,74.54,3.67,3.11,2.8,0.48,1.52,26.86,85.59,192.09,493.1
1991,9,2,0.18,28.15,19.88,24.02,377.35,365.32,2.93,-0.52,3.01,69.29,3.77,3.2,2.85,0.16,1.73,25.47,85.09,191.72,493.07
1991,9,3,0.03,28.36,19.46,23.91,380.06,358.1,2.38,-0.57,2.49,69.4,4.05,3.33,2.87,0.08,1.82,23.93,84.55,191.26,493.02
1991,9,4,0.93,28.87,19.47,24.17,387.42,369.0,2.75,-0.53,2.84,67.43,4.09,3.4,2.91,0.01,1.82,22.48,84.02,190.78,492.93
1991,9,5,0.0,29.2,20.05,24.62,393.81,340.18,2.9,-0.19,2.94,69.43,3.67,3.03,2.64,0.27,1.26,21.25,83.53,190.32,492.87
1991,9,6,0.0,28.85,19.7,24.28,385.45,347.2,3.84,-0.11,3.86,70.87,3.56,2.95,2.59,0.43,1.03,20.35,83.09,189.9,492.84
1991,9,7,0.29,28.32,19.52,23.92,374.18,312.91,3.19,-0.13,3.23,73.06,3.43,2.87,2.54,0.52,0.99,19.64,82.66,189.5,492.82
1991,9,8,0.11,28.2,19.38,23.79,382.63,317.13,3.13,-0.14,3.17,73.02,3.35,2.84,2.46,0.77,0.79,19.08,82.28,189.13,492.81
1991,9,9,0.33,28.43,19.84,24.14,385.58,352.83,3.13,-0.59,3.22,70.29,3.74,3.11,2.64,0.21,1.1,18.42,81.9,188.72,492.76
1991,9,10,0.02,29.34,19.76,24.55,385.18,340.68,2.43,-0.29,2.5,66.6,4.35,3.63,3.01,0.15,1.33,17.57,81.49,188.26,492.65
1991,9,11,0.6,29.72,19.5,24.61,393.74,356.32,2.33,-0.61,2.46,64.18,4.41,3.7,3.17,0.01,1.31,16.67,81.05,187.76,492.51
1991,9,12,1.48,29.82,20.14,24.98,420.59,332.8,1.73,-0.89,2.01,72.7,3.88,3.44,3.24,1.47,0.6,16.52,80.65,187.3,492.4
1991,9,13,14.5,29.6,20.03,24.82,419.77,278.42,1.74,0.23,1.79,79.33,3.19,3.0,2.95,1.03,0.52,18.11,80.36,186.98,492.35
1991,9,14,10.64,28.93,19.96,24.44,419.29,300.99,1.98,-0.3,2.08,80.64,2.91,2.67,2.62,0.96,0.45,20.31,80.2,186.74,492.32
1991,9,15,3.07,28.88,19.85,24.36,413.39,296.69,2.01,0.27,2.06,81.72,3.58,3.17,3.08,0.94,0.57,21.66,80.16,186.5,492.29
1991,9,16,4.0,29.23,19.97,24.6,409.61,283.58,2.79,0.68,2.9,82.81,2.72,2.55,2.51,0.54,0.94,22.62,80.31,186.31,492.3
1991,9,17,5.75,28.67,19.75,24.21,388.76,293.07,3.15,0.15,3.19,77.46,3.3,2.95,2.83,0.09,1.36,22.97,80.36,186.11,492.24
1991,9,18,0.79,28.83,19.39,24.11,371.41,332.58,3.65,0.46,3.7,66.59,3.49,2.95,2.8,0.0,1.51,22.28,80.1,185.77,492.13
1991,9,19,0.0,28.52,18.75,23.64,391.69,303.81,3.25,-0.23,3.29,72.84,3.52,2.89,2.71,0.11,1.3,21.14,79.72,185.42,492.05
1991,9,20,0.0,28.55,18.96,23.76,400.52,324.09,2.66,-0.14,2.7,68.26,3.44,2.98,2.85,0.43,1.03,20.25,79.36,185.09,491.99
1991,9,21,0.71,28.47,19.41,23.94,406.62,268.58,2.64,0.75,2.8,70.09,1.72,1.56,1.54,0.82,0.85,19.76,79.02,184.75,491.91
1991,9,22,3.15,27.85,19.53,23.69,404.92,208.19,3.37,0.57,3.44,70.37,2.46,2.34,2.3,0.24,0.89,19.6,78.68,184.42,491.83
1991,9,23,3.63,27.59,19.63,23.61,414.81,198.82,2.92,0.61,3.02,87.36,1.94,2.17,2.16,1.03,0.36,20.43,78.44,184.18,491.8
1991,9,24,6.96,26.8,19.75,23.28,414.91,190.37,2.9,0.89,3.07,90.65,3.01,2.76,2.72,1.1,0.3,24.7,78.48,184.09,491.8
1991,9,25,3.7,27.28,19.95,23.62,402.8,271.27,2.69,0.17,2.73,76.61,3.38,2.92,2.82,0.63,1.13,27.05,78.61,183.98,491.79
1991,9,26,0.27,28.71,20.6,24.66,402.5,324.12,1.14,-0.05,1.17,77.72,3.81,3.4,3.29,0.76,1.05,26.26,78.56,183.77,491.73
1991,9,27,0.92,29.87,21.29,25.58,408.93,334.3,0.71,-0.21,0.88,73.95,3.82,3.34,3.24,0.71,1.26,25.46,78.46,183.52,491.65
1991,9,28,2.19,30.52,20.78,25.65,405.71,312.43,1.07,-0.57,1.28,77.43,3.66,3.27,3.18,1.39,0.72,25.75,78.47,183.3,491.6
1991,9,29,17.43,30.18,20.13,25.16,416.53,316.54,-0.13,-0.46,0.63,75.11,3.81,3.32,3.16,1.42,0.76,25.4,78.44,183.08,491.51
1991,9,30,1.95,30.63,20.4,25.52,410.95,331.75,0.57,-0.63,0.97,72.9,3.94,3.42,3.26,1.3,0.78,25.23,78.34,182.84,491.43
1991,10,1,0.5,30.66,19.75,25.2,405.09,310.31,1.43,-0.5,1.58,74.6,3.95,3.46,3.42,1.18,0.94,24.67,78.18,182.62,491.36
1991,10,2,11.94,30.28,20.69,25.48,411.68,259.22,0.87,-0.36,1.08,87.22,3.37,3.11,3.09,0.65,0.53,25.87,78.11,182.5,491.32
1991,10,3,6.34,29.91,20.2,25.06,411.76,320.35,1.07,-0.2,1.21,76.22,3.79,3.31,3.28,1.14,0.8,27.9,78.32,182.44,491.29
1991,10,4,4.58,29.7,19.89,24.8,405.1,305.5,0.7,-0.36,0.87,75.03,3.73,3.34,3.3,1.08,0.74,27.28,78.34,182.3,491.23
1991,10,5,11.33,29.13,19.72,24.42,404.56,296.5,2.28,-0.23,2.33,78.52,3.29,3.05,3.04,0.33,1.05,26.56,78.3,182.21,491.2
1991,10,6,4.65,28.96,20.0,24.48,412.58,329.66,2.18,-0.32,2.24,69.75,3.27,2.98,2.94,0.34,1.17,25.65,78.2,182.14,491.13
1991,10,7,0.92,29.05,20.17,24.61,405.0,312.32,2.7,0.36,2.76,69.48,3.78,3.28,3.22,0.23,1.22,24.08,77.85,181.93,491.05
1991,10,8,0.59,29.62,21.27,25.44,392.19,315.01,2.97,0.92,3.13,70.92,3.69,3.29,3.27,0.61,0.75,22.94,77.5,181.72,490.99
1991,10,9,0.59,29.26,20.37,24.82,396.11,320.68,2.57,0.38,2.65,69.14,3.7,3.35,3.32,0.39,0.86,22.04,77.26,181.51,490.93
1991,10,10,0.98,29.38,20.68,25.03,403.4,267.08,2.7,0.19,2.74,75.14,2.94,2.7,2.67,0.9,0.52,21.31,77.12,181.36,490.89
1991,10,11,0.5,27.59,20.31,23.95,400.72,286.34,1.92,-0.44,2.01,70.25,3.24,2.78,2.67,0.25,0.9,20.5,76.87,181.17,490.81
1991,10,12,0.28,29.12,20.85,24.98,392.31,333.45,2.37,-0.34,2.45,64.2,3.94,3.32,3.21,0.13,0.96,19.51,76.5,180.91,490.72
1991,10,13,4.63,29.67,20.28,24.98,395.04,299.73,2.8,0.03,2.83,69.21,3.16,2.84,2.82,0.84,0.55,18.81,76.13,180.63,490.63
1991,10,14,3.92,28.96,20.32,24.64,398.16,307.22,2.31,0.34,2.37,72.04,3.11,2.79,2.74,0.68,0.54,18.57,75.82,180.38,490.59
1991,10,15,5.43,28.11,19.48,23.8,401.6,304.38,1.43,0.01,1.55,74.52,3.42,2.95,2.86,0.65,0.69,18.63,75.55,180.11,490.51
1991,10,16,3.93,28.77,19.9,24.34,407.54,271.09,-0.12,0.03,0.53,76.05,3.62,3.33,3.27,0.8,0.5,19.37,75.27,179.84,490.43
1991,10,17,7.56,29.29,19.16,24.22,404.58,317.73,-1.41,-0.67,1.78,70.96,3.7,3.34,3.26,1.07,0.53,20.9,75.08,179.58,490.36
1991,10,18,7.7,29.58,19.73,24.66,396.22,324.05,-1.54,0.36,1.67,66.72,3.71,3.2,3.08,0.51,0.98,21.97,74.91,179.28,490.26
1991,10,19,0.82,29.61,19.99,24.8,387.55,320.68,-2.14,0.28,2.33,56.74,4.3,3.59,3.42,0.06,1.33,20.8,74.63,178.93,490.14
1991,10,20,0.38,29.94,20.12,25.03,379.49,323.94,-1.98,-0.1,2.13,54.52,4.38,3.53,3.31,0.04,1.22,19.47,74.3,178.56,489.99
1991,10,21,0.01,30.35,19.93,25.14,405.11,322.24,-1.0,0.03,1.37,62.04,4.29,3.57,3.35,0.42,0.9,18.55,73.96,178.19,489.85
1991,10,22,0.34,30.41,20.23,25.32,401.51,315.21,-1.41,0.11,1.59,66.89,3.93,3.22,2.98,0.67,0.79,19.47,73.7,177.86,489.74
1991,10,23,0.43,30.24,20.34,25.29,395.91,308.49,-1.72,0.19,1.89,66.73,4.36,3.56,3.26,0.37,0.77,19.99,73.46,177.54,489.63
1991,10,24,1.59,30.18,20.42,25.3,398.52,311.7,-1.07,-0.49,1.29,60.38,4.2,3.27,2.96,0.23,0.88,20.24,73.28,177.22,489.52
1991,10,25,0.0,29.81,18.75,24.28,377.69,323.26,0.45,-0.95,1.14,62.03,4.22,3.35,2.99,0.06,0.83,19.18,73.07,176.89,489.4
1991,10,26,0.02,29.44,18.78,24.11,353.99,325.35,0.21,-1.19,1.35,55.98,4.04,3.31,2.95,-0.01,0.85,18.11,72.8,176.52,489.26
1991,10,27,0.0,29.23,18.61,23.92,374.38,324.34,-0.16,-1.35,1.49,54.19,4.36,3.51,3.1,0.0,0.8,17.14,72.5,176.14,489.11
1991,10,28,0.01,29.71,19.43,24.57,412.52,244.13,-1.88,-1.1,2.28,63.37,3.69,3.14,2.94,0.56,0.42,16.44,72.21,175.79,488.98
1991,10,29,2.37,28.93,20.54,24.74,411.88,123.33,-1.39,-2.36,2.81,93.2,1.47,1.59,1.58,0.8,0.09,19.92,72.1,175.65,488.95
1991,10,30,19.45,24.96,20.0,22.48,412.83,137.13,-1.98,-2.66,3.39,92.34,2.07,2.02,2.02,0.88,0.18,26.82,72.94,175.63,488.94
1991,10,31,6.88,24.8,19.88,22.34,413.65,136.67,-0.36,-2.16,2.29,92.86,2.14,2.01,2.01,0.9,0.15,31.46,75.31,175.68,488.94
1991,11,1,2.05,26.67,19.42,23.04,410.46,110.07,-1.35,-1.71,2.24,90.27,3.06,2.54,2.5,0.43,0.41,37.82,80.84,177.86,488.93
1991,11,2,0.61,26.74,19.93,23.34,400.71,273.78,0.68,-0.54,1.03,84.55,2.91,2.4,2.36,0.64,0.61,37.58,81.66,178.16,488.87
1991,11,3,0.69,28.46,19.61,24.04,398.01,270.52,1.25,-0.2,1.35,80.75,2.97,2.46,2.43,0.38,1.04,37.1,81.99,178.25,488.81
1991,11,4,9.28,28.91,19.84,24.38,399.46,241.49,1.08,-0.32,1.19,81.89,3.1,2.84,2.83,0.22,0.75,36.25,81.96,178.26,488.73
1991,11,5,4.74,28.26,19.99,24.12,390.26,279.87,-0.86,-0.47,1.3,76.23,3.4,3.07,3.05,0.32,1.29,35.4,81.79,178.22,488.63
1991,11,6,0.35,29.23,19.64,24.44,361.65,303.46,-2.58,-0.26,2.72,64.17,4.08,3.12,3.08,0.08,1.74,33.49,81.42,178.07,488.51
1991,11,7,0.1,28.99,17.0,22.99,355.49,311.21,-2.13,-0.13,2.22,60.53,4.11,3.15,3.08,0.04,1.42,31.02,80.91,177.84,488.37
1991,11,8,0.04,29.13,17.54,23.34,352.4,312.2,-0.89,-0.66,1.41,61.87,3.79,3.11,3.01,0.02,1.29,28.83,80.35,177.55,488.22
1991,11,9,0.0,29.42,18.25,23.84,349.96,312.69,-2.17,-0.27,2.27,56.55,3.83,3.08,2.93,-0.0,1.51,26.82,79.81,177.24,488.07
1991,11,10,0.05,29.32,19.14,24.23,368.73,310.19,-1.58,-0.23,1.81,62.52,3.52,2.85,2.69,0.0,1.09,24.93,79.29,176.9,487.93
1991,11,11,1.3,29.03,19.44,24.24,375.33,284.41,-1.63,-0.18,1.83,68.13,3.79,3.11,2.93,0.04,1.0,23.48,78.83,176.59,487.8
1991,11,12,0.01,29.26,19.25,24.26,365.73,301.27,-2.96,-0.47,3.05,59.07,4.22,3.13,2.88,0.02,1.25,22.14,78.37,176.26,487.66
1991,11,13,0.0,29.31,18.09,23.7,354.86,286.59,-2.61,-1.03,2.87,56.09,4.37,3.07,2.8,0.0,1.19,20.76,77.92,175.9,487.51
1991,11,14,0.02,29.41,17.16,23.28,381.65,296.19,-3.64,-1.76,4.08,55.46,4.24,2.83,2.58,0.01,1.08,19.51,77.48,175.54,487.36
1991,11,15,0.04,28.91,19.29,24.1,405.31,194.32,-3.54,-3.21,4.83,72.69,3.19,2.06,1.9,0.16,0.62,18.62,77.12,175.24,487.25
1991,11,16,0.5,26.43,19.76,23.1,406.9,155.71,-4.09,-2.87,5.03,78.91,1.34,1.13,1.11,0.39,0.48,18.15,76.82,175.0,487.13
1991,11,17,4.66,25.08,19.98,22.53,411.59,201.47,-2.96,-0.42,3.04,91.19,1.61,1.56,1.55,1.05,0.16,20.88,76.61,174.84,487.05
1991,11,18,13.66,25.86,20.18,23.02,395.44,260.86,-2.99,0.85,3.19,75.75,2.74,2.44,2.4,0.37,0.69,24.73,76.38,174.67,486.96
1991,11,19,0.94,27.39,18.61,23.0,380.28,254.26,-3.59,0.03,3.61,66.39,3.44,2.69,2.62,0.01,0.99,24.5,76.1,174.4,486.85
1991,11,20,0.0,28.36,18.83,23.6,368.46,285.19,-3.27,-0.17,3.31,67.04,3.6,2.77,2.68,0.01,0.99,23.15,75.75,174.06,486.71
1991,11,21,0.0,28.99,18.34,23.66,368.23,270.83,-3.44,-0.49,3.5,65.74,3.71,2.83,2.7,0.0,0.9,21.91,75.4,173.73,486.57
1991,11,22,0.0,29.33,18.47,23.9,370.05,279.82,-3.94,-0.47,4.01,64.93,3.64,2.76,2.61,0.02,1.01,20.77,75.05,173.4,486.43
1991,11,23,0.0,28.89,18.59,23.74,359.52,280.37,-4.71,-0.19,4.74,63.49,3.75,2.7,2.53,0.0,1.01,19.66,74.69,173.04,486.27
1991,11,24,0.0,28.51,17.77,23.14,345.82,292.48,-4.35,-0.77,4.44,56.54,4.13,3.01,2.77,0.0,0.93,18.58,74.32,172.66,486.1
1991,11,25,0.0,28.69,18.45,23.57,361.16,287.07,-3.5,0.41,3.54,64.02,3.25,2.27,2.09,0.02,0.75,17.63,73.97,172.31,485.96
1991,11,26,0.0,29.14,17.57,23.36,325.82,299.29,-3.13,-0.34,3.21,54.11,3.97,2.96,2.7,-0.0,0.84,16.79,73.63,171.97,485.81
1991,11,27,0.0,29.66,16.62,23.14,320.52,307.02,-2.98,-0.16,3.02,44.69,4.15,2.88,2.6,-0.0,0.88,15.9,73.28,171.59,485.65
1991,11,28,0.0,29.55,13.95,21.75,325.23,305.53,-1.57,-0.29,1.69,49.89,4.14,2.77,2.5,-0.0,0.7,15.03,72.94,171.21,485.49
1991,11,29,0.0,29.67,13.09,21.38,337.37,304.01,-1.62,-0.5,1.84,49.25,4.13,2.84,2.55,0.0,0.64,14.26,72.61,170.84,485.33
1991,11,30,0.0,29.51,14.49,22.0,344.31,294.94,-1.04,-0.01,1.28,51.64,4.08,2.88,2.56,-0.0,0.57,13.56,72.29,170.48,485.18
1991,12,1,0.0,29.82,14.84,22.33,352.5,291.69,-1.43,0.59,1.75,53.25,4.14,2.82,2.5,-0.0,0.58,12.93,71.98,170.13,485.03
1991,12,2,0.0,29.95,15.87,22.91,375.22,291.88,-2.18,0.13,2.4,50.83,4.19,2.85,2.5,0.01,0.57,12.36,71.68,169.8,484.9
1991,12,3,0.0,29.47,17.06,23.26,344.41,293.62,-3.61,-0.36,3.65,45.86,4.65,2.78,2.42,-0.0,0.64,11.83,71.37,169.45,484.75
1991,12,4,0.0,28.69,15.71,22.2,321.64,299.31,-4.03,-0.03,4.06,45.47,4.55,2.72,2.36,0.0,0.61,11.33,71.06,169.1,484.6
1991,12,5,0.0,28.01,14.57,21.29,328.02,301.03,-3.6,-0.09,3.63,49.06,4.46,2.7,2.33,-0.0,0.53,10.88,70.75,168.74,484.44
1991,12,6,0.0,27.62,14.39,21.01,324.0,300.79,-3.54,-0.52,3.61,43.99,4.34,2.68,2.29,0.0,0.54,10.48,70.45,168.39,484.28
1991,12,7,0.0,28.28,14.35,21.32,325.13,300.19,-3.33,-0.36,3.4,41.71,4.55,2.66,2.28,-0.0,0.54,10.09,70.15,168.04,484.13
1991,12,8,0.0,28.69,13.77,21.23,322.37,297.39,-3.58,-1.09,3.76,42.91,4.52,2.65,2.28,-0.0,0.5,9.71,69.86,167.69,483.97
1991,12,9,0.0,28.57,13.67,21.12,324.7,298.98,-3.34,-0.62,3.42,42.68,4.57,2.68,2.26,-0.0,0.46,9.36,69.58,167.35,483.81
1991,12,10,0.0,28.67,14.09,21.38,339.43,291.25,-3.41,-0.47,3.48,45.31,4.37,2.7,2.26,-0.0,0.43,9.04,69.31,167.02,483.68
1991,12,11,0.0,28.43,14.67,21.55,344.6,277.42,-3.97,-0.64,4.03,47.07,4.24,2.68,2.23,-0.0,0.4,8.77,69.05,166.7,483.53
1991,12,12,0.0,28.03,16.14,22.08,364.27,269.99,-4.28,-0.02,4.3,61.27,3.57,2.12,1.78,0.0,0.33,8.52,68.8,166.41,483.39
1991,12,13,0.0,28.27,16.93,22.6,354.07,288.16,-4.42,-0.68,4.49,51.79,4.03,2.46,2.05,0.01,0.4,8.31,68.56,166.1,483.24
1991,12,14,0.0,27.46,16.57,22.02,354.27,255.71,-4.56,-0.84,4.65,56.44,4.43,2.74,2.23,0.0,0.38,8.08,68.31,165.79,483.07
1991,12,15,0.0,27.18,16.85,22.02,346.26,289.9,-4.31,-0.76,4.39,48.93,4.41,2.62,2.12,0.0,0.43,7.86,68.06,165.47,482.92
1991,12,16,0.0,27.82,16.52,22.17,356.55,283.9,-4.12,-0.32,4.15,51.11,3.85,2.52,2.03,0.01,0.39,7.63,67.81,165.15,482.76
1991,12,17,0.0,27.65,16.95,22.3,375.3,281.44,-3.61,0.15,3.64,49.41,4.42,2.61,2.08,0.02,0.4,7.41,67.58,164.83,482.61
1991,12,18,0.0,28.96,17.1,23.03,379.42,251.8,-2.24,-0.2,2.37,51.93,3.95,2.5,2.06,0.07,0.32,7.21,67.37,164.55,482.47
