year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,6,10,0.0,44.33,29.29,36.81,437.24,374.12,1.98,0.96,2.2,15.47,7.8,3.92,0.35,0.02,0.22,2.69,57.98,156.86,493.53
1986,6,11,0.0,42.84,29.42,36.13,438.55,378.34,1.35,-0.3,1.38,23.59,8.4,4.11,0.51,0.26,0.19,2.57,57.97,156.84,493.42
1986,6,12,1.36,43.21,28.61,35.91,447.23,367.71,1.03,-2.73,2.92,22.91,8.24,4.08,0.62,0.53,0.2,2.75,57.97,156.8,493.39
1986,6,13,2.84,41.79,24.71,33.25,436.71,384.86,0.33,-1.03,1.08,26.32,7.6,4.01,0.88,0.06,0.21,2.84,57.95,156.75,493.34
1986,6,14,8.47,39.59,25.07,32.33,440.09,387.72,-0.96,0.58,1.12,30.37,6.51,4.23,1.9,0.47,0.21,2.78,57.94,156.73,493.31
1986,6,15,10.22,39.77,25.02,32.4,444.18,370.88,-0.31,2.12,2.14,37.21,5.38,3.8,2.75,0.63,0.22,2.87,57.93,156.68,493.27
1986,6,16,4.26,39.55,24.91,32.23,447.19,329.18,-1.35,3.17,3.45,59.4,5.12,3.75,2.84,0.21,0.31,3.18,57.91,156.62,493.15
1986,6,17,0.75,37.35,24.21,30.78,449.74,108.06,2.57,2.83,3.82,76.44,3.2,2.17,1.46,1.64,0.44,8.83,57.88,156.55,493.06
1986,6,18,2.95,35.54,25.2,30.37,440.23,155.72,4.08,2.12,4.6,85.94,3.33,2.37,1.71,2.76,0.47,14.08,57.87,156.48,493.04
1986,6,19,35.76,35.73,24.52,30.12,444.17,138.95,4.36,0.95,4.46,59.9,3.45,2.07,1.71,0.82,1.09,12.93,57.84,156.38,492.9
1986,6,20,35.71,33.86,22.57,28.22,440.67,183.2,3.25,0.92,3.38,85.03,2.18,1.16,1.03,1.14,0.69,14.28,57.81,156.32,492.82
1986,6,21,19.53,30.29,23.01,26.65,436.21,157.69,4.1,0.75,4.17,85.68,1.04,0.77,0.73,1.88,0.71,19.79,57.78,156.23,492.71
1986,6,22,16.49,26.66,23.01,24.84,437.98,273.64,3.4,1.71,3.81,78.32,3.67,2.78,2.25,1.17,2.0,26.28,57.83,156.17,492.64
1986,6,23,11.51,29.99,23.36,26.67,440.14,264.96,4.24,0.77,4.31,74.78,3.55,2.37,1.93,0.93,2.36,26.69,57.86,156.07,492.5
1986,6,24,29.5,30.6,23.48,27.04,429.71,97.25,3.39,1.29,3.63,96.56,0.98,0.68,0.64,2.3,0.34,40.79,60.46,156.05,492.5
1986,6,25,27.12,27.46,22.41,24.94,429.43,59.32,3.49,2.2,4.13,96.3,1.66,1.06,0.9,2.24,0.26,44.14,68.19,156.05,492.5
1986,6,26,19.17,27.35,21.91,24.63,425.56,101.89,3.49,1.63,3.85,95.0,1.23,0.86,0.73,1.88,0.65,43.53,73.27,156.05,492.49
1986,6,27,19.61,27.37,22.44,24.9,427.39,54.58,3.13,1.72,3.57,96.43,0.95,0.62,0.55,1.41,0.43,43.88,77.04,156.08,492.47
1986,6,28,11.17,26.09,21.61,23.85,430.44,230.5,3.9,1.97,4.37,83.66,2.58,1.88,1.58,4.42,2.09,43.24,82.08,156.08,492.44
1986,6,29,18.22,29.83,22.64,26.24,425.76,311.78,3.73,1.56,4.04,77.26,4.97,3.76,2.97,3.31,3.28,39.37,83.98,156.09,492.3
1986,6,30,0.0,32.05,23.26,27.66,424.3,298.76,3.2,1.25,3.44,70.97,5.18,3.96,3.11,1.64,3.63,35.87,84.01,156.08,492.2
1986,7,1,0.0,32.75,23.82,28.28,423.7,337.39,2.46,0.53,2.52,67.51,5.36,4.1,3.21,0.56,4.18,32.38,83.6,156.08,492.12
1986,7,2,0.0,34.22,24.4,29.31,422.82,372.75,2.11,0.4,2.15,63.52,5.13,3.79,2.92,0.51,4.37,28.87,83.12,156.07,492.01
1986,7,3,0.0,34.39,24.42,29.4,427.7,386.38,2.77,-0.02,2.77,61.79,5.34,4.08,3.06,0.21,4.25,25.17,82.66,156.08,491.88
1986,7,4,0.0,35.61,25.21,30.41,434.06,376.4,2.76,-1.29,3.05,53.11,5.85,4.22,3.07,0.06,3.91,21.73,82.25,156.06,491.77
1986,7,5,0.0,36.2,25.23,30.72,422.99,363.89,3.01,0.17,3.01,51.71,5.75,4.21,2.99,0.1,3.22,19.05,81.82,156.03,491.69
1986,7,6,0.31,35.2,25.58,30.39,434.65,294.35,2.91,-0.31,2.93,58.33,5.14,3.51,2.52,1.68,2.4,17.01,81.36,155.98,491.58
1986,7,7,4.59,34.13,25.09,29.61,439.15,181.23,2.91,1.81,3.43,80.43,4.73,3.05,2.44,1.53,1.48,17.47,80.92,155.95,491.47
1986,7,8,7.62,31.37,23.13,27.25,437.05,170.79,3.3,1.78,3.75,81.94,1.18,0.78,0.7,1.12,1.34,21.48,80.54,155.91,491.36
1986,7,9,0.5,29.04,23.29,26.16,432.87,260.21,2.71,1.11,2.93,74.58,2.99,1.88,1.47,0.81,1.76,20.47,80.09,155.87,491.27
1986,7,10,0.67,30.49,23.99,27.24,429.66,212.62,2.41,0.23,2.42,72.43,3.34,1.99,1.55,0.61,1.65,19.32,79.63,155.81,491.14
1986,7,11,0.13,31.59,24.24,27.92,435.95,253.62,2.37,-1.41,2.76,56.68,4.88,3.48,2.71,0.12,2.43,17.43,79.21,155.76,491.0
1986,7,12,3.1,33.56,24.51,29.04,437.3,354.25,1.88,-1.84,2.63,49.89,4.85,3.67,2.9,0.07,2.42,15.43,78.87,155.72,490.94
1986,7,13,24.36,33.91,23.2,28.56,447.51,155.1,0.47,-0.45,0.65,74.72,0.52,0.42,0.41,1.42,1.32,18.27,78.54,155.67,490.81
1986,7,14,84.51,28.53,22.19,25.36,434.26,112.41,4.64,0.51,4.67,95.92,1.0,0.97,0.88,3.13,0.33,38.25,81.12,155.7,490.81
1986,7,15,34.73,25.87,22.16,24.02,431.28,51.23,4.57,1.64,4.86,88.02,1.33,0.89,0.76,2.23,0.94,42.45,102.31,156.64,490.77
1986,7,16,2.92,27.74,22.65,25.2,431.55,88.49,4.69,1.03,4.8,87.39,1.45,0.91,0.79,1.86,1.09,41.68,106.89,160.25,490.77
1986,7,17,22.51,28.34,22.65,25.49,432.85,87.83,4.7,0.58,4.74,89.91,0.81,0.84,0.81,1.96,1.04,41.54,109.29,166.45,490.77
1986,7,18,21.03,27.24,21.84,24.54,433.05,88.15,4.99,-0.62,5.03,79.78,1.69,1.3,1.11,1.4,1.53,40.59,110.27,174.44,490.74
1986,7,19,2.25,27.01,22.25,24.63,429.49,253.25,3.58,-0.52,3.62,89.04,2.85,2.13,1.75,3.53,1.86,40.25,108.33,175.92,490.68
1986,7,20,6.32,28.19,22.49,25.34,434.34,112.88,4.07,-0.09,4.07,90.42,1.14,0.74,0.68,1.85,0.91,41.33,109.68,179.98,490.66
1986,7,21,22.72,28.26,22.93,25.6,431.47,94.19,4.39,1.04,4.51,90.02,0.65,0.4,0.4,2.06,0.64,41.14,110.73,195.59,490.66
1986,7,22,72.56,27.19,22.06,24.62,427.55,67.28,4.12,1.04,4.25,95.77,0.76,0.52,0.51,2.53,0.79,41.74,110.61,198.51,490.64
1986,7,23,37.87,25.35,21.57,23.46,429.91,75.66,2.99,1.87,3.53,95.74,1.33,0.5,0.47,1.97,0.35,41.41,111.08,204.27,490.64
1986,7,24,4.79,25.28,22.17,23.72,426.33,314.64,3.72,2.2,4.32,76.59,3.43,2.24,1.78,0.54,3.63,39.13,108.74,206.17,490.55
1986,7,25,0.84,29.09,22.4,25.74,426.18,247.41,3.1,1.45,3.42,82.38,3.95,2.71,2.14,1.27,3.56,37.54,106.15,207.29,490.52
1986,7,26,0.0,30.68,22.79,26.74,409.21,338.09,3.3,-0.12,3.3,75.56,4.11,2.99,2.37,2.45,3.58,36.38,104.07,207.96,490.42
1986,7,27,6.47,30.89,21.94,26.42,414.38,346.87,3.3,-0.08,3.3,72.34,4.04,3.16,2.53,0.97,4.31,34.25,102.33,208.29,490.33
1986,7,28,5.75,31.06,21.17,26.12,414.98,351.09,2.21,0.88,2.38,71.7,4.52,3.78,3.01,0.44,4.38,31.66,100.85,208.41,490.24
1986,7,29,5.75,30.61,21.23,25.92,415.18,319.79,1.96,-0.12,1.96,70.47,4.35,3.74,2.95,1.2,3.7,30.4,99.62,208.42,490.19
1986,7,30,0.27,31.16,22.65,26.9,422.2,350.31,2.91,-0.67,2.99,75.21,3.65,2.93,2.31,1.74,3.58,28.61,98.51,208.29,490.11
1986,7,31,4.57,31.73,22.75,27.24,428.36,240.18,1.26,0.07,1.26,80.74,3.38,2.77,2.27,2.96,1.52,31.28,97.72,208.36,490.01
1986,8,1,1.79,30.96,22.81,26.88,431.03,278.4,0.76,0.21,0.79,90.85,3.46,2.93,2.36,2.46,1.72,33.6,96.97,208.42,489.98
1986,8,2,1.38,31.11,23.43,27.27,428.09,240.58,1.87,-1.41,2.34,87.62,2.88,2.49,2.03,2.93,1.31,35.82,96.39,208.48,489.97
1986,8,3,9.39,31.25,23.82,27.54,433.67,286.0,2.27,-1.26,2.6,77.17,4.35,3.33,2.67,2.29,2.68,33.57,95.67,208.27,489.91
1986,8,4,19.38,31.61,23.35,27.48,436.67,229.2,2.79,-0.97,2.95,82.91,4.54,3.55,2.88,3.14,2.28,33.71,95.01,208.11,489.85
1986,8,5,38.91,31.82,22.27,27.04,436.22,116.21,3.35,-0.59,3.4,92.75,1.84,1.45,1.3,2.11,1.04,39.51,95.27,208.18,489.84
1986,8,6,35.47,28.56,22.27,25.42,436.25,127.36,2.86,1.66,3.31,95.09,1.33,1.17,1.01,2.22,0.92,42.41,103.82,208.68,489.81
1986,8,7,11.92,26.88,22.56,24.72,433.25,217.89,-0.23,2.82,2.83,92.48,2.29,1.66,1.35,1.93,1.43,41.59,106.45,209.8,489.81
1986,8,8,7.03,28.4,22.58,25.49,436.23,102.31,-0.21,2.13,2.14,88.34,3.39,2.87,2.35,1.11,0.88,41.07,107.86,211.34,489.81
1986,8,9,7.92,29.89,22.86,26.38,435.54,186.17,1.57,0.04,1.57,94.0,1.61,1.47,1.29,2.52,0.6,41.86,109.38,213.63,489.81
1986,8,10,17.22,30.54,22.21,26.38,430.45,181.84,1.9,-0.43,1.95,89.94,1.47,1.27,1.09,2.5,0.89,41.14,110.73,222.69,489.83
1986,8,11,27.32,27.43,21.9,24.66,432.75,141.52,3.91,-1.3,4.12,92.64,3.16,2.78,2.37,3.31,0.94,41.45,110.12,225.43,489.84
1986,8,12,120.63,29.7,22.78,26.24,438.34,183.02,3.39,-2.39,4.15,89.16,2.15,1.82,1.63,3.04,0.95,41.48,110.81,234.39,489.9
1986,8,13,137.26,28.44,22.52,25.48,434.62,175.94,4.65,-1.02,4.76,94.23,1.65,1.56,1.54,3.83,0.62,41.91,109.42,250.64,490.0
1986,8,14,116.25,28.27,22.03,25.15,429.31,75.62,6.2,-0.55,6.22,94.56,0.77,0.56,0.56,3.54,0.5,41.82,107.77,260.19,490.28
1986,8,15,22.45,24.92,21.18,23.05,428.19,233.05,4.85,-0.07,4.85,81.68,2.57,1.59,1.34,0.87,2.12,39.9,106.18,261.72,490.57
1986,8,16,0.06,27.86,21.69,24.78,429.7,201.23,4.2,0.07,4.2,88.12,2.05,1.21,1.03,1.81,1.83,39.17,104.38,262.32,490.88
1986,8,17,1.5,28.79,22.46,25.62,429.56,240.36,4.09,-1.7,4.43,82.22,2.0,1.24,1.07,0.9,2.77,38.03,102.9,262.36,491.2
1986,8,18,2.71,28.42,22.09,25.26,428.1,243.49,4.0,-1.09,4.15,75.75,2.38,1.59,1.35,0.69,3.38,36.33,101.61,262.07,491.46
1986,8,19,1.85,28.77,22.28,25.52,427.09,178.62,3.47,-0.21,3.48,83.77,1.65,1.29,1.11,0.34,2.1,34.77,100.55,261.69,491.76
1986,8,20,1.04,29.14,22.48,25.81,428.79,241.52,3.31,-0.53,3.35,80.53,2.77,2.12,1.8,1.44,2.39,33.64,99.65,261.2,492.03
1986,8,21,3.04,29.24,22.34,25.79,417.14,312.94,3.61,-0.78,3.69,78.47,2.19,1.54,1.32,0.5,3.73,31.28,98.74,260.47,492.27
1986,8,22,0.51,28.42,21.93,25.18,417.84,263.53,4.07,-0.73,4.13,75.23,3.01,2.05,1.71,0.89,3.11,29.22,97.96,259.66,492.47
1986,8,23,0.0,29.47,21.67,25.57,408.49,314.31,3.21,-0.99,3.36,67.2,3.89,2.9,2.42,0.29,3.69,26.72,97.23,258.76,492.67
1986,8,24,0.0,30.47,21.28,25.88,404.56,336.78,3.1,-0.83,3.21,64.5,3.67,2.79,2.33,0.0,3.69,24.25,96.6,257.85,492.84
1986,8,25,0.0,31.08,21.64,26.36,403.3,332.15,2.54,-1.98,3.22,58.26,4.46,3.4,2.85,0.01,3.62,21.89,96.05,256.94,492.97
1986,8,26,0.0,31.41,21.26,26.34,402.99,318.1,2.94,-1.59,3.34,57.7,4.49,3.3,2.72,1.14,2.99,19.88,95.51,256.03,493.12
1986,8,27,0.0,31.46,21.42,26.44,397.73,334.22,2.5,-0.86,2.64,57.09,4.11,3.1,2.52,0.24,2.98,18.05,95.06,255.16,493.27
1986,8,28,0.0,31.91,21.4,26.66,405.05,345.88,1.82,-0.6,1.92,53.14,4.66,3.53,2.83,0.05,2.79,16.17,94.67,254.37,493.35
1986,8,29,0.0,32.36,22.06,27.21,410.96,334.36,2.41,-0.99,2.61,55.27,4.66,3.7,2.93,0.53,2.63,14.59,94.27,253.56,493.46
1986,8,30,0.0,33.35,22.85,28.1,411.23,330.95,2.66,-1.04,2.86,54.64,4.93,3.86,3.05,0.87,2.33,13.22,93.9,252.76,493.58
1986,8,31,0.0,33.18,22.86,28.02,409.44,336.73,2.91,-0.85,3.03,47.8,4.92,3.81,2.98,0.06,2.29,12.0,93.52,251.98,493.61
1986,9,1,0.0,32.71,23.06,27.88,415.37,317.18,1.82,-0.46,1.88,70.47,5.11,3.94,3.05,0.56,1.73,11.11,93.17,251.2,493.73
1986,9,2,0.0,32.6,23.23,27.92,423.52,301.12,3.07,-0.01,3.07,56.74,5.34,3.99,3.07,3.14,1.65,10.8,92.78,250.42,493.79
1986,9,3,0.0,33.61,23.16,28.38,411.16,343.98,1.83,-0.9,2.04,52.54,5.13,3.67,2.8,0.0,1.9,9.81,92.45,249.66,493.88
1986,9,4,0.82,34.2,22.85,28.52,403.97,339.74,2.33,-0.2,2.34,51.27,5.22,3.65,2.77,0.06,1.81,9.0,92.1,248.93,493.93
1986,9,5,0.0,32.46,22.6,27.53,409.7,329.8,2.14,-0.88,2.31,50.04,4.52,3.43,2.62,0.25,1.69,8.3,91.75,248.18,493.98
1986,9,6,0.02,32.38,22.66,27.52,418.22,313.66,2.37,-0.73,2.48,53.54,4.3,3.15,2.4,1.07,1.51,7.71,91.44,247.46,494.04
1986,9,7,0.0,33.25,23.19,28.22,428.38,284.27,1.84,-0.83,2.02,71.61,5.0,3.77,2.96,3.24,1.19,8.07,91.1,246.76,494.07
1986,9,8,0.0,34.4,23.95,29.17,433.02,294.64,2.28,-1.57,2.77,85.63,4.39,3.08,2.77,1.32,0.97,9.41,90.79,246.07,494.08
1986,9,9,1.67,33.75,22.74,28.24,430.06,309.39,2.61,-1.51,3.02,55.33,4.77,3.49,3.18,1.07,1.55,8.72,90.47,245.39,494.12
1986,9,10,10.86,33.29,23.19,28.24,432.04,228.86,2.78,0.28,2.79,84.67,4.36,2.97,2.71,1.19,1.11,9.59,90.13,244.67,494.16
1986,9,11,31.72,30.64,22.05,26.34,426.07,83.48,3.92,1.05,4.06,90.34,2.76,1.35,1.28,2.24,0.85,17.35,89.94,244.21,494.22
1986,9,12,12.14,28.96,21.96,25.46,424.75,88.07,2.83,0.8,2.94,90.63,2.38,1.58,1.5,2.6,0.59,37.53,90.08,243.96,494.3
1986,9,13,0.42,29.19,22.29,25.74,426.67,284.46,2.59,0.46,2.63,82.17,4.54,3.27,3.03,0.44,2.74,38.04,91.26,243.41,494.37
1986,9,14,0.0,30.42,22.27,26.34,418.9,325.57,0.7,0.89,1.13,81.66,4.06,3.09,2.84,0.23,3.6,34.77,91.08,242.76,494.39
1986,9,15,2.0,31.08,22.29,26.68,418.45,216.16,-0.37,0.24,0.44,80.19,4.17,3.29,3.1,3.01,1.61,34.46,90.76,242.26,494.41
1986,9,16,0.11,32.31,22.86,27.58,415.69,314.79,-0.36,0.29,0.46,79.75,3.46,2.96,2.77,1.8,3.03,32.44,90.31,241.62,494.41
1986,9,17,0.36,33.47,23.4,28.44,417.15,320.82,0.1,0.27,0.29,77.53,4.26,3.67,3.43,1.05,3.3,29.7,89.83,240.98,494.41
1986,9,18,0.0,34.0,24.19,29.1,418.33,323.16,-0.26,0.49,0.55,75.59,4.7,3.82,3.54,0.7,3.18,27.33,89.37,240.32,494.4
1986,9,19,0.58,34.44,23.56,29.0,419.2,329.24,-0.5,0.45,0.67,67.56,4.71,3.66,3.4,0.03,3.52,24.47,88.96,239.69,494.42
1986,9,20,0.0,34.41,23.32,28.86,421.01,327.68,0.48,-0.67,0.82,75.51,4.8,3.65,3.35,0.02,3.02,22.06,88.59,239.06,494.4
1986,9,21,0.0,34.46,23.26,28.86,410.84,329.91,-1.7,-0.52,1.78,67.64,4.75,3.59,3.18,0.04,2.95,19.77,88.25,238.45,494.4
1986,9,22,0.0,34.86,23.57,29.22,408.89,327.11,-1.61,-0.62,1.73,67.88,4.62,3.54,3.24,0.0,2.62,17.86,87.92,237.86,494.39
1986,9,23,0.0,34.14,23.52,28.83,412.44,327.95,-0.37,-1.02,1.09,71.93,5.04,3.84,3.45,0.25,2.24,16.52,87.6,237.26,494.37
1986,9,24,1.0,34.16,22.58,28.37,412.25,317.51,-1.8,-1.72,2.49,70.98,3.93,3.14,2.81,1.54,1.93,15.97,87.28,236.69,494.36
1986,9,25,0.01,33.14,23.09,28.12,417.55,310.61,-0.55,-1.59,1.68,69.06,4.31,3.47,3.1,0.25,2.01,14.77,86.91,236.0,494.34
1986,9,26,0.57,33.09,22.95,28.02,415.99,308.8,-0.48,-0.88,1.0,76.46,4.83,3.64,3.18,2.34,1.57,14.18,86.59,235.4,494.3
1986,9,27,0.0,32.95,22.81,27.88,411.0,310.24,0.01,-0.04,0.04,68.81,4.77,3.61,3.18,2.4,1.5,13.63,86.26,234.8,494.29
1986,9,28,3.79,33.04,22.58,27.81,405.72,313.37,-0.15,-0.84,0.85,65.21,4.4,3.54,3.26,1.62,1.65,12.82,85.92,234.16,494.27
1986,9,29,0.16,32.93,21.82,27.38,412.42,301.04,-0.41,0.05,0.41,62.58,4.36,3.34,3.06,0.6,1.69,11.88,85.61,233.58,494.22
1986,9,30,0.0,33.51,22.06,27.78,407.65,314.65,-0.41,-0.84,0.93,63.8,4.19,3.33,2.98,1.09,1.58,11.1,85.29,232.97,494.21
1986,10,1,0.0,33.67,21.62,27.65,408.86,306.78,-0.77,-0.92,1.2,62.5,4.14,3.33,2.95,1.17,1.48,10.29,84.99,232.4,494.13
1986,10,2,0.14,33.81,21.87,27.84,400.83,309.1,-1.55,-1.27,2.0,55.77,4.58,3.46,3.02,0.26,1.49,9.53,84.7,231.82,494.12
1986,10,3,6.06,33.67,22.64,28.16,409.78,312.26,-2.24,-1.27,2.57,54.09,4.67,3.34,2.9,0.01,1.4,8.84,84.41,231.25,494.1
1986,10,4,0.91,33.56,22.76,28.16,425.5,198.42,-2.9,-1.69,3.36,74.15,3.09,2.35,2.21,1.95,0.93,9.25,84.09,230.66,494.08
1986,10,5,3.86,32.41,21.91,27.16,425.0,260.13,-1.48,-2.4,2.82,69.04,2.61,1.89,1.78,2.31,1.13,9.77,83.78,230.1,494.04
1986,10,6,13.49,31.35,21.97,26.66,424.03,281.68,-0.77,-1.16,1.39,65.94,3.17,2.51,2.34,0.22,1.31,9.26,83.46,229.49,493.99
1986,10,7,0.0,31.98,22.15,27.06,410.24,303.71,-0.01,-0.82,0.82,61.17,4.24,3.31,3.0,0.58,1.2,8.68,83.19,228.95,493.89
1986,10,8,0.0,33.09,21.94,27.52,409.6,290.9,0.46,-0.06,0.46,59.65,4.49,3.53,3.17,0.59,1.09,8.11,82.93,228.45,493.85
1986,10,9,0.01,34.06,21.79,27.92,398.91,309.24,0.5,0.92,1.05,47.71,4.51,3.06,2.73,0.0,1.12,7.54,82.7,227.98,493.84
1986,10,10,0.0,35.35,20.56,27.96,384.92,313.55,0.31,0.94,0.99,52.39,5.06,3.47,3.08,0.0,0.99,6.98,82.47,227.46,493.83
1986,10,11,0.0,35.55,20.42,27.98,418.41,309.38,-0.06,1.22,1.22,48.58,4.77,3.38,2.98,0.0,0.95,6.48,82.24,226.99,493.79
1986,10,12,0.0,36.12,21.21,28.66,412.88,303.24,-0.57,0.5,0.76,55.48,4.48,3.23,2.83,0.02,0.9,6.12,81.99,226.5,493.75
1986,10,13,0.0,35.95,22.68,29.32,404.29,304.87,-0.45,1.08,1.17,53.88,4.12,2.94,2.56,0.04,0.83,5.74,81.75,226.01,493.71
1986,10,14,0.0,36.1,22.06,29.08,399.74,295.06,-0.32,0.12,0.34,49.57,4.4,2.98,2.59,0.01,0.8,5.44,81.52,225.53,493.69
1986,10,15,0.0,36.74,20.5,28.62,388.74,306.08,0.67,1.16,1.34,60.32,4.67,3.17,2.75,0.0,0.69,5.13,81.29,225.07,493.6
1986,10,16,0.0,36.08,21.34,28.71,403.2,304.66,-0.47,2.07,2.12,42.03,4.85,3.03,2.61,0.0,0.83,4.84,81.05,224.58,493.54
1986,10,17,0.0,35.72,21.58,28.65,403.94,297.99,-0.84,2.48,2.62,45.24,4.62,2.95,2.53,0.22,0.8,4.72,80.74,224.02,493.52
1986,10,18,0.02,35.37,21.73,28.55,389.98,300.52,-0.74,1.83,1.97,49.3,4.54,2.95,2.52,0.07,0.75,4.51,80.48,223.49,493.44
1986,10,19,0.0,34.61,21.82,28.22,385.7,299.32,-1.28,0.72,1.47,52.7,3.94,2.78,2.37,0.0,0.7,4.3,80.23,222.98,493.38
1986,10,20,0.0,33.96,21.59,27.78,400.92,295.0,-1.04,-0.76,1.29,57.12,4.05,2.58,2.2,0.05,0.7,4.13,79.97,222.48,493.34
1986,10,21,0.0,34.12,21.98,28.05,409.48,257.94,-0.5,0.21,0.54,55.91,4.11,2.68,2.27,1.14,0.7,4.02,79.71,221.94,493.29
1986,10,22,0.0,34.48,20.45,27.46,381.33,283.11,-0.68,-0.77,1.03,55.1,4.64,2.91,2.45,0.37,0.67,3.86,79.45,221.39,493.18
1986,10,23,0.0,33.61,17.42,25.52,351.18,302.11,-0.61,-1.25,1.39,57.75,5.02,2.92,2.46,0.0,0.69,3.71,79.17,220.83,493.12
1986,10,24,0.0,32.37,15.69,24.03,335.31,306.49,-1.26,-0.2,1.28,44.71,4.91,2.87,2.4,0.0,0.68,3.57,78.88,220.27,493.06
1986,10,25,0.0,31.9,15.51,23.7,339.87,303.96,-0.82,-0.77,1.12,48.53,4.76,2.9,2.41,0.0,0.67,3.44,78.61,219.73,492.94
1986,10,26,0.0,31.15,15.62,23.38,348.08,300.39,-1.23,-1.03,1.6,51.33,4.48,2.88,2.36,0.0,0.63,3.32,78.34,219.18,492.89
1986,10,27,0.0,31.28,16.48,23.88,353.96,296.36,-1.34,-1.35,1.9,46.91,4.44,2.87,2.34,0.0,0.67,3.22,78.06,218.61,492.83
1986,10,28,0.0,31.67,15.7,23.68,350.22,294.12,-1.73,-0.0,1.73,43.94,4.52,2.85,2.3,0.0,0.62,3.12,77.79,218.08,492.75
1986,10,29,0.0,31.63,15.47,23.55,348.8,295.07,-2.04,-1.43,2.49,36.2,4.83,2.85,2.28,0.0,0.57,3.02,77.54,217.57,492.69
1986,10,30,0.0,32.23,16.85,24.54,357.26,292.99,-2.01,-1.53,2.53,39.41,4.92,2.67,2.11,0.0,0.61,2.93,77.27,217.02,492.58
1986,10,31,0.0,31.97,17.34,24.66,360.13,287.73,-2.19,-1.59,2.71,41.25,5.06,2.82,2.23,0.0,0.6,2.84,77.0,216.45,492.5
1986,11,1,0.0,31.33,18.48,24.9,376.45,282.59,-2.16,-1.78,2.8,41.58,5.0,2.87,2.22,0.0,0.6,2.76,76.73,215.89,492.46
1986,11,2,0.56,31.94,19.42,25.68,404.71,246.84,-1.51,-0.17,1.52,63.9,4.59,2.61,2.02,1.8,0.63,2.78,76.47,215.36,492.36
1986,11,3,15.16,31.61,20.54,26.08,418.82,249.76,-1.97,-0.66,2.08,85.64,3.11,2.03,1.58,1.63,0.47,3.65,76.26,214.94,492.29
1986,11,4,6.74,31.03,20.61,25.82,422.41,184.57,-2.12,-1.57,2.64,85.19,2.27,1.77,1.7,2.59,0.19,7.15,76.14,214.66,492.29
1986,11,5,8.95,31.09,21.27,26.18,416.86,150.93,-2.58,-1.58,3.03,80.0,2.71,2.17,2.08,0.95,0.28,11.3,76.02,214.39,492.25
1986,11,6,0.66,28.11,21.73,24.92,395.32,261.12,-2.01,-1.52,2.52,72.48,3.29,2.57,2.37,0.07,1.03,10.9,75.76,213.89,492.23
1986,11,7,0.0,30.3,21.26,25.78,396.15,264.5,-2.36,-2.1,3.16,69.49,3.71,2.62,2.41,0.14,1.14,10.37,75.49,213.33,492.12
1986,11,8,0.0,30.21,20.62,25.42,398.82,258.74,-2.16,-1.48,2.62,60.44,2.87,1.81,1.55,0.0,1.16,9.75,75.22,212.76,492.07
1986,11,9,0.0,31.08,20.61,25.84,390.45,264.49,0.06,-1.26,1.26,66.6,3.6,2.69,2.28,0.0,0.99,9.19,74.98,212.27,491.94
1986,11,10,0.0,31.9,19.44,25.67,336.01,285.07,-0.75,-0.77,1.07,49.69,3.93,2.69,2.25,0.0,1.11,8.6,74.72,211.7,491.88
1986,11,11,0.0,31.59,16.91,24.25,331.67,285.78,-0.21,1.26,1.28,46.84,3.67,2.63,2.16,0.0,1.17,8.09,74.46,211.16,491.8
1986,11,12,0.0,32.33,17.7,25.02,350.47,280.21,1.31,-0.21,1.33,50.53,3.7,2.69,2.16,0.0,0.92,7.61,74.24,210.66,491.7
1986,11,13,0.0,33.17,18.48,25.83,358.82,275.37,-0.27,1.07,1.1,54.55,3.86,2.56,2.02,0.0,0.84,7.22,74.01,210.17,491.67
1986,11,14,0.0,33.32,17.74,25.53,364.39,274.53,-0.41,0.5,0.65,51.19,3.71,2.6,2.02,0.0,0.82,6.83,73.79,209.67,491.56
1986,11,15,0.0,33.28,17.23,25.26,364.31,272.66,-0.31,0.91,0.96,58.11,3.8,2.59,1.97,0.0,0.76,6.49,73.57,209.18,491.49
1986,11,16,0.0,33.21,17.39,25.3,353.97,274.84,0.79,0.72,1.07,50.35,3.8,2.6,1.94,0.0,0.79,6.18,73.36,208.7,491.39
1986,11,17,0.0,33.16,17.07,25.12,350.17,273.23,1.27,-1.56,2.01,56.48,4.1,2.55,1.87,0.0,0.76,5.89,73.14,208.21,491.33
1986,11,18,0.0,33.04,17.22,25.13,336.69,276.18,-1.04,-1.37,1.72,45.97,4.44,2.5,1.8,0.0,0.77,5.62,72.91,207.69,491.23
1986,11,19,0.0,31.78,16.37,24.08,336.81,275.71,-1.58,-0.63,1.7,49.72,4.14,2.47,1.75,0.0,0.75,5.37,72.67,207.15,491.13
1986,11,20,0.0,30.46,15.06,22.76,341.8,273.79,-1.4,0.15,1.41,56.14,3.84,2.38,1.65,0.0,0.71,5.15,72.45,206.66,491.08
