year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,6,18,3.44,35.39,25.67,30.53,439.76,235.11,3.14,2.91,4.28,87.47,2.33,1.93,1.52,2.27,0.92,15.31,47.36,139.57,493.61
1986,6,19,7.92,35.35,25.18,30.26,441.75,124.42,3.32,2.28,4.03,82.76,1.91,1.64,1.35,1.92,0.73,21.64,47.87,139.48,493.5
1986,6,20,36.33,34.61,22.49,28.55,432.73,62.06,4.73,1.12,4.86,94.68,1.6,1.34,1.11,2.25,0.27,37.75,65.22,139.84,493.49
1986,6,21,63.44,29.73,23.08,26.4,428.7,163.56,3.37,2.87,4.43,90.84,1.06,0.97,0.8,1.71,1.16,37.47,78.95,142.8,493.42
1986,6,22,11.24,29.39,23.75,26.57,431.27,283.18,3.33,2.52,4.18,82.77,2.54,2.05,1.55,2.23,2.39,36.76,80.26,143.76,493.31
1986,6,23,20.21,30.75,23.81,27.28,433.47,182.46,3.48,1.55,3.81,89.78,1.68,1.49,1.25,2.67,1.25,38.4,82.73,146.07,493.25
1986,6,24,47.02,29.16,23.57,26.36,432.69,156.87,5.18,1.18,5.31,92.65,1.6,1.5,1.24,2.56,0.93,40.11,92.22,153.05,493.23
1986,6,25,46.4,28.64,22.62,25.63,433.21,102.4,5.61,0.84,5.67,94.16,1.58,1.35,1.11,2.74,0.59,39.7,102.78,168.15,493.21
1986,6,26,38.38,26.84,21.94,24.39,430.42,108.06,5.95,1.87,6.24,91.22,1.49,1.2,0.97,1.87,1.03,38.82,102.36,175.34,493.18
1986,6,27,47.46,25.83,22.14,23.98,425.71,41.22,5.47,2.17,5.88,94.74,1.12,0.94,0.79,1.96,0.22,39.69,104.66,192.39,493.21
1986,6,28,35.93,25.93,22.03,23.98,427.17,123.73,5.03,2.56,5.64,87.41,1.68,1.33,1.03,0.99,1.66,38.12,102.77,197.42,493.23
1986,6,29,3.71,28.32,23.1,25.71,426.19,133.38,3.98,1.4,4.22,85.28,3.04,2.37,1.76,0.52,2.15,36.71,100.07,200.14,493.27
1986,6,30,4.85,30.35,23.58,26.96,421.63,188.66,3.56,1.55,3.88,82.5,3.54,2.7,1.98,1.09,2.52,35.39,97.65,201.59,493.3
1986,7,1,6.41,31.86,23.84,27.85,420.08,285.32,2.96,0.57,3.01,79.78,3.07,2.27,1.68,0.83,3.72,33.19,95.67,202.34,493.27
1986,7,2,2.02,32.6,24.11,28.36,416.66,374.93,2.6,0.15,2.6,74.6,3.83,2.89,2.08,0.58,4.89,29.6,93.9,202.64,493.19
1986,7,3,2.28,33.73,24.65,29.19,423.91,366.04,2.98,0.44,3.01,70.28,5.13,4.09,2.9,0.35,4.71,26.33,92.47,202.72,493.12
1986,7,4,2.69,33.51,25.0,29.26,432.02,356.23,3.15,-0.21,3.16,71.85,4.75,3.77,2.7,2.02,3.74,24.16,91.27,202.64,493.05
1986,7,5,14.58,34.07,24.4,29.24,424.07,308.85,3.14,0.38,3.16,64.74,5.23,3.86,2.72,0.14,3.93,21.53,90.23,202.46,492.96
1986,7,6,3.87,31.56,24.97,28.26,425.95,271.33,3.1,1.04,3.27,73.95,4.79,3.59,2.62,0.38,3.25,19.43,89.31,202.17,492.86
1986,7,7,28.97,32.33,23.48,27.9,430.09,147.03,3.19,2.04,3.79,86.7,2.58,1.96,1.52,1.56,1.28,19.84,88.65,202.07,492.84
1986,7,8,28.76,28.84,23.16,26.0,430.0,169.74,3.24,2.57,4.14,91.85,0.88,0.72,0.62,2.36,0.7,26.28,88.43,202.11,492.9
1986,7,9,11.97,28.21,23.51,25.86,426.29,279.26,3.66,2.17,4.25,83.12,2.83,2.15,1.59,2.06,1.97,26.86,88.47,202.03,492.89
1986,7,10,2.95,29.49,23.91,26.7,424.36,273.27,3.63,1.02,3.77,85.29,3.09,2.43,1.79,2.48,1.71,27.41,88.22,202.03,492.88
1986,7,11,3.65,30.41,24.17,27.29,427.45,293.64,2.92,0.17,2.92,76.62,3.84,3.0,2.23,1.46,2.97,25.88,87.56,201.89,492.82
1986,7,12,6.71,31.84,24.13,27.98,429.61,334.09,2.32,-1.21,2.62,76.21,2.78,2.21,1.7,0.54,3.46,23.73,86.81,201.63,492.73
1986,7,13,11.54,30.16,23.59,26.88,434.6,154.66,2.56,0.59,2.63,94.08,1.7,1.6,1.3,2.3,0.84,31.88,87.09,201.69,492.78
1986,7,14,37.86,29.49,23.42,26.46,428.53,215.29,2.3,2.46,3.37,90.94,2.33,2.07,1.58,2.45,1.36,36.74,89.93,202.26,492.81
1986,7,15,8.39,29.23,23.61,26.42,427.77,195.43,2.0,3.18,3.76,86.59,3.16,2.64,1.93,1.1,2.09,35.14,90.48,202.61,492.82
1986,7,16,1.3,30.73,24.36,27.54,425.49,247.98,1.47,2.63,3.01,83.85,2.5,2.13,1.59,0.73,2.77,33.18,89.83,202.78,492.79
1986,7,17,6.76,31.33,24.33,27.83,428.23,334.28,1.17,1.71,2.07,84.78,2.84,2.49,1.88,1.72,3.13,31.7,88.99,202.81,492.76
1986,7,18,12.6,31.6,23.86,27.73,431.52,289.63,2.07,0.47,2.12,88.2,2.95,2.49,1.86,2.82,2.03,33.98,88.59,202.89,492.76
1986,7,19,7.09,30.78,24.0,27.39,430.74,191.11,3.22,0.15,3.22,88.0,2.41,1.93,1.51,1.79,1.72,35.01,88.96,203.02,492.79
1986,7,20,5.05,30.17,24.49,27.33,436.87,119.38,3.32,0.13,3.32,92.65,1.64,1.43,1.17,1.94,0.97,37.59,89.84,203.33,492.83
1986,7,21,12.41,29.85,23.74,26.8,434.42,103.31,4.24,-0.1,4.24,93.31,1.74,1.67,1.39,2.27,0.6,39.84,99.29,208.9,492.95
1986,7,22,27.71,29.36,23.15,26.26,429.07,67.87,4.17,3.41,5.39,93.34,1.24,1.24,1.04,1.97,0.58,39.47,102.68,221.37,493.28
1986,7,23,46.41,28.14,22.51,25.33,427.46,132.88,3.62,3.94,5.35,89.1,1.21,0.75,0.63,1.53,1.45,38.17,100.99,224.9,493.61
1986,7,24,7.58,27.04,23.07,25.06,420.88,304.19,2.65,2.95,3.97,80.85,2.28,1.38,1.06,1.99,3.13,36.22,98.55,226.56,493.88
1986,7,25,3.82,29.52,23.39,26.46,420.71,277.87,3.65,2.64,4.5,83.76,3.93,2.96,2.19,1.43,3.26,35.23,96.77,227.41,494.18
1986,7,26,15.35,29.88,23.5,26.69,416.11,268.84,3.38,1.49,3.69,84.82,3.98,3.06,2.28,1.87,2.79,34.29,95.39,227.87,494.46
1986,7,27,14.91,28.34,22.31,25.32,416.31,299.56,2.87,1.33,3.16,79.49,3.67,2.97,2.22,2.2,2.98,33.14,94.66,228.16,494.74
1986,7,28,11.3,28.0,22.0,25.0,418.59,222.43,1.99,1.21,2.33,82.56,3.08,2.51,1.89,1.23,2.36,31.77,93.59,228.37,495.0
1986,7,29,9.69,28.58,21.95,25.26,415.37,284.98,2.39,0.49,2.44,82.06,2.99,2.61,1.97,1.98,2.42,31.5,92.45,228.37,495.27
1986,7,30,3.62,30.14,23.23,26.68,423.54,295.14,2.04,0.26,2.06,78.51,3.54,2.98,2.26,1.72,3.13,29.87,91.36,228.06,495.48
1986,7,31,6.47,30.87,23.61,27.24,424.27,314.16,0.88,0.43,0.98,84.54,3.5,3.05,2.33,2.91,2.04,31.07,90.59,227.78,495.72
1986,8,1,15.36,31.16,23.57,27.36,423.87,260.31,0.93,0.91,1.3,85.61,3.58,3.16,2.37,2.5,1.81,32.59,90.63,227.55,495.96
1986,8,2,1.22,31.67,24.17,27.92,424.6,238.91,2.04,-0.35,2.07,89.39,2.88,2.47,1.93,2.73,1.47,33.69,90.74,227.47,496.22
1986,8,3,7.22,30.7,23.6,27.15,429.86,244.36,2.22,-0.76,2.35,88.04,2.1,1.82,1.45,2.7,1.93,33.48,90.49,227.38,496.44
1986,8,4,14.01,29.03,23.17,26.1,430.33,170.86,2.58,-0.17,2.59,92.75,2.1,1.84,1.5,2.42,1.09,37.22,91.92,227.51,496.71
1986,8,5,29.0,29.8,23.04,26.42,425.97,228.72,-0.63,0.26,0.68,92.6,1.72,1.58,1.28,2.52,1.07,39.8,97.14,228.96,497.01
1986,8,6,16.82,28.77,23.2,25.98,426.99,309.08,-1.7,1.39,2.2,89.72,2.79,2.42,1.88,2.05,2.81,38.4,97.96,230.44,497.28
1986,8,7,17.3,30.15,23.66,26.9,424.1,208.74,-1.5,1.69,2.26,88.25,2.11,1.88,1.51,2.47,1.46,38.83,98.64,232.63,497.62
1986,8,8,8.09,29.4,23.65,26.52,422.26,312.98,-1.17,1.52,1.92,85.72,3.12,2.76,2.14,2.08,3.11,37.23,97.65,233.85,497.9
1986,8,9,7.97,30.76,24.16,27.46,422.34,316.48,-1.31,0.24,1.33,85.6,3.42,3.06,2.37,2.04,3.04,36.47,96.7,234.61,498.19
1986,8,10,5.35,31.11,23.68,27.4,421.24,291.01,-1.61,-0.3,1.64,86.47,3.69,3.24,2.51,2.29,2.8,35.51,95.84,235.07,498.47
1986,8,11,7.09,31.3,23.89,27.6,427.43,324.52,-1.37,-2.2,2.59,84.44,3.87,3.37,2.63,1.94,3.4,34.52,95.07,235.33,498.72
1986,8,12,7.96,32.12,24.43,28.28,424.76,345.76,-2.85,-3.02,4.15,81.13,3.26,2.78,2.19,1.23,4.2,33.05,95.21,236.25,498.95
1986,8,13,11.13,30.75,23.77,27.26,433.66,242.12,-1.52,-2.07,2.57,89.93,2.01,1.77,1.51,1.96,2.33,34.41,95.41,238.03,499.26
1986,8,14,22.15,29.93,23.63,26.78,435.05,206.01,0.64,1.87,1.98,91.35,1.47,1.25,1.04,2.41,1.26,35.43,95.66,241.96,499.76
1986,8,15,6.67,29.33,22.9,26.12,432.26,145.6,2.89,2.21,3.64,89.82,1.51,1.13,0.94,1.44,1.46,34.98,95.01,243.29,500.24
1986,8,16,0.78,28.71,23.18,25.94,430.46,201.18,3.86,1.48,4.13,92.34,1.63,1.01,0.87,1.47,1.6,34.7,93.84,243.68,500.68
1986,8,17,1.67,28.68,23.6,26.14,430.15,252.53,4.77,-0.74,4.83,88.65,1.57,1.2,1.0,2.03,2.23,34.97,92.99,243.71,501.1
1986,8,18,8.0,29.28,23.42,26.35,430.58,233.28,3.24,-1.03,3.4,89.61,1.64,1.38,1.18,1.93,1.9,36.27,92.68,243.68,501.54
1986,8,19,15.49,28.76,23.46,26.11,430.74,190.88,3.58,0.18,3.58,88.63,1.23,1.14,1.03,1.76,1.61,37.32,92.85,243.63,501.98
1986,8,20,14.96,29.19,23.33,26.26,428.08,186.9,3.4,0.32,3.42,88.78,0.86,0.91,0.88,1.3,1.86,36.94,94.49,244.26,502.42
1986,8,21,29.34,28.75,23.33,26.04,422.36,216.09,3.64,-0.06,3.64,88.08,1.24,1.05,0.92,1.89,1.93,36.24,94.02,244.65,502.88
1986,8,22,3.48,27.72,23.29,25.5,425.13,225.47,3.64,0.1,3.64,87.72,2.17,1.68,1.39,1.75,2.17,35.58,93.35,244.76,503.33
1986,8,23,0.54,29.3,23.19,26.24,418.46,294.42,3.19,0.12,3.19,80.21,4.16,3.3,2.57,0.5,4.01,32.65,92.32,244.46,503.7
1986,8,24,4.24,29.54,23.34,26.44,415.93,290.86,2.63,0.01,2.63,83.33,3.6,2.86,2.27,2.25,2.4,32.29,91.49,244.09,504.12
1986,8,25,0.07,29.93,23.2,26.56,407.09,328.37,3.04,-0.4,3.07,73.88,4.37,3.47,2.73,1.48,3.58,29.61,90.57,243.47,504.44
1986,8,26,0.0,31.29,22.75,27.02,395.47,329.87,2.76,-1.18,3.0,71.59,4.83,3.72,2.89,0.31,4.21,26.48,89.58,242.64,504.71
1986,8,27,0.0,31.5,22.31,26.9,394.14,340.12,1.18,-0.48,1.27,74.54,4.52,3.54,2.72,0.02,3.83,23.72,88.75,241.77,504.96
1986,8,28,0.01,31.73,22.47,27.1,400.06,335.61,1.15,-0.09,1.15,68.71,4.51,3.65,2.78,0.29,3.61,21.23,88.05,240.87,505.16
1986,8,29,0.1,32.07,23.19,27.63,413.52,300.68,1.48,0.05,1.48,69.34,4.6,3.68,2.78,0.36,3.1,19.24,87.44,239.97,505.35
1986,8,30,0.12,32.82,23.81,28.32,410.75,337.57,2.71,-0.01,2.71,64.37,4.91,3.96,2.97,0.35,3.23,17.03,86.91,239.09,505.51
1986,8,31,0.0,33.14,23.96,28.55,411.21,336.04,2.62,-0.21,2.63,62.17,4.63,3.77,2.83,0.33,2.92,15.07,86.41,238.21,505.65
1986,9,1,3.15,32.8,24.6,28.7,412.97,331.34,2.67,0.03,2.67,66.4,4.61,3.82,2.9,0.64,2.41,13.57,85.96,237.35,505.77
1986,9,2,2.07,32.2,23.8,28.0,418.81,304.8,2.67,0.14,2.67,76.58,4.39,3.64,2.77,2.45,1.8,13.08,85.53,236.51,505.88
1986,9,3,2.46,32.71,23.5,28.1,412.42,331.45,2.52,-0.58,2.59,58.71,5.08,3.91,2.91,0.19,2.38,11.74,85.12,235.67,505.96
1986,9,4,0.18,33.39,23.44,28.42,405.5,329.35,2.16,-0.16,2.17,60.69,5.06,3.78,2.79,0.42,2.13,10.57,84.73,234.87,506.03
1986,9,5,0.0,33.06,22.97,28.02,406.85,326.97,1.18,-0.3,1.22,58.56,4.44,3.46,2.55,0.49,1.89,9.67,84.36,234.09,506.09
1986,9,6,0.62,33.14,23.57,28.36,421.6,313.84,0.7,-0.43,0.82,64.7,4.55,3.61,2.66,0.99,1.68,9.05,84.01,233.32,506.15
1986,9,7,0.62,33.55,24.61,29.08,428.41,308.72,1.86,-0.77,2.01,70.11,4.77,3.75,2.8,1.86,1.55,9.2,83.68,232.6,506.2
1986,9,8,0.3,34.42,24.58,29.5,425.97,319.99,1.45,-1.91,2.4,56.21,4.86,3.51,2.7,1.05,1.73,8.59,83.36,231.88,506.25
1986,9,9,0.67,34.55,24.26,29.4,430.21,287.42,1.21,-1.82,2.19,61.71,4.91,3.45,2.84,0.36,1.48,8.19,83.01,231.15,506.27
1986,9,10,3.35,33.09,23.6,28.35,431.63,94.05,1.45,-1.48,2.07,90.19,2.72,1.9,1.71,1.11,0.67,11.65,82.8,230.61,506.38
1986,9,11,14.99,29.17,22.04,25.6,428.41,201.18,0.82,1.66,1.85,92.66,1.02,0.89,0.86,2.28,0.72,23.29,82.91,230.19,506.51
1986,9,12,7.72,28.15,22.39,25.27,426.04,136.64,1.96,2.92,3.52,91.32,1.88,1.56,1.42,1.6,0.83,26.6,83.26,229.79,506.65
1986,9,13,11.79,28.59,22.95,25.77,425.42,219.47,2.19,1.83,2.85,88.94,2.51,2.13,1.9,1.28,1.68,28.46,83.43,229.33,506.73
1986,9,14,8.6,29.17,22.95,26.06,421.59,235.59,2.45,1.02,2.65,88.1,3.35,2.81,2.49,2.53,1.5,30.11,83.57,228.88,506.81
1986,9,15,2.24,30.11,23.38,26.74,414.9,272.84,1.65,0.23,1.67,83.31,3.29,2.88,2.58,2.19,2.07,29.7,83.43,228.39,506.86
1986,9,16,1.56,30.93,23.26,27.1,407.96,309.32,1.84,0.3,1.86,82.82,3.8,3.37,3.0,1.66,2.72,27.92,83.05,227.78,506.85
1986,9,17,0.28,32.13,23.67,27.9,406.72,321.81,1.47,-0.25,1.49,80.45,4.31,3.7,3.25,0.71,3.22,25.44,82.54,227.11,506.81
1986,9,18,0.28,32.53,23.71,28.12,406.87,321.04,0.91,-0.72,1.16,77.49,4.55,3.78,3.32,0.62,3.06,23.07,82.05,226.45,506.77
1986,9,19,0.0,33.59,23.58,28.58,404.61,328.22,0.88,-0.14,0.89,72.55,4.48,3.6,3.13,0.06,3.3,20.46,81.59,225.78,506.72
1986,9,20,0.02,33.73,23.08,28.4,405.56,319.85,1.38,-0.58,1.5,73.0,4.52,3.52,3.03,0.32,2.93,18.31,81.16,225.11,506.66
1986,9,21,0.15,33.81,22.93,28.37,401.01,318.67,0.12,-1.21,1.22,65.83,4.59,3.58,3.05,0.25,2.83,16.2,80.78,224.46,506.6
1986,9,22,0.21,33.6,23.66,28.63,402.65,322.62,-1.04,-0.34,1.09,72.14,4.23,3.62,3.14,0.15,2.37,14.5,80.4,223.81,506.53
1986,9,23,2.2,33.05,23.5,28.28,412.26,310.35,-1.29,-0.58,1.41,80.57,3.71,3.25,2.87,1.55,1.82,14.06,80.04,223.17,506.47
1986,9,24,1.13,32.07,22.91,27.49,414.06,248.97,-2.02,-1.48,2.5,87.03,3.35,2.92,2.59,2.91,0.99,16.8,79.83,222.72,506.48
1986,9,25,2.02,31.0,22.5,26.75,413.44,285.28,-0.52,-1.86,1.93,75.21,3.74,3.07,2.72,0.63,2.09,15.88,79.43,222.06,506.41
1986,9,26,4.63,30.39,22.36,26.38,403.64,283.97,-0.22,-2.25,2.26,76.47,3.56,2.99,2.62,0.5,2.03,14.97,79.03,221.37,506.32
1986,9,27,0.27,29.79,22.08,25.94,409.26,297.13,0.41,-0.64,0.76,79.93,3.6,3.06,2.66,0.69,1.81,14.12,78.64,220.71,506.23
1986,9,28,1.58,30.62,22.38,26.5,404.55,305.97,-0.55,-0.37,0.66,77.7,3.72,3.27,2.87,1.05,1.79,13.62,78.3,220.09,506.14
1986,9,29,2.55,30.65,22.29,26.47,403.94,272.96,0.58,-0.12,0.59,82.59,3.45,3.03,2.65,1.61,1.51,13.38,77.93,219.45,506.05
1986,9,30,3.29,31.44,21.58,26.51,393.09,308.67,1.01,-0.46,1.11,74.17,3.81,3.29,2.83,0.75,1.76,12.48,77.55,218.78,505.94
1986,10,1,0.64,31.53,21.88,26.7,393.34,310.42,0.26,-0.8,0.84,72.53,3.98,3.38,2.89,0.28,1.72,11.41,77.2,218.13,505.82
1986,10,2,1.17,32.01,21.95,26.98,396.39,302.86,-0.63,-0.42,0.76,71.6,4.02,3.41,2.98,1.1,1.56,10.68,76.83,217.47,505.7
1986,10,3,1.45,32.32,22.18,27.25,406.93,303.05,-2.51,-0.65,2.59,67.85,3.69,3.16,2.83,0.64,1.58,10.02,76.48,216.84,505.57
1986,10,4,8.33,31.28,22.6,26.94,420.15,219.61,-2.66,-1.46,3.03,85.54,1.83,1.69,1.6,2.57,0.75,12.55,76.29,216.43,505.56
1986,10,5,7.53,29.5,22.25,25.88,414.61,275.96,-2.61,-1.58,3.05,81.1,2.13,1.91,1.81,1.75,1.35,13.89,75.99,215.88,505.48
1986,10,6,11.84,28.96,22.17,25.56,412.34,276.74,-1.56,-0.48,1.63,83.43,1.38,1.35,1.3,1.22,1.42,14.2,75.69,215.34,505.4
1986,10,7,8.98,28.84,22.22,25.53,409.47,288.7,0.36,-0.71,0.8,80.61,2.81,2.46,2.32,1.5,1.49,14.36,75.39,214.79,505.31
1986,10,8,0.35,30.08,21.55,25.82,395.39,296.95,1.05,-0.3,1.09,76.4,3.79,3.26,3.0,0.77,1.67,13.39,75.03,214.16,505.18
1986,10,9,0.53,31.27,21.05,26.16,394.6,299.4,1.85,1.2,2.21,68.26,4.11,3.34,3.07,0.4,1.74,12.34,74.67,213.54,505.03
1986,10,10,0.05,32.45,21.89,27.17,390.28,306.63,1.23,0.24,1.25,59.73,4.33,3.47,3.17,0.0,1.72,11.18,74.36,212.96,504.92
1986,10,11,0.2,33.29,22.05,27.67,399.84,295.97,0.8,0.16,0.82,64.06,4.06,3.32,3.03,0.01,1.54,10.13,74.06,212.4,504.79
1986,10,12,0.52,33.69,22.24,27.96,397.02,293.81,0.93,-0.51,1.06,66.58,4.03,3.39,3.07,0.18,1.35,9.35,73.76,211.83,504.66
1986,10,13,0.43,33.56,22.46,28.01,390.87,302.32,1.42,0.06,1.42,63.21,3.92,3.32,3.02,0.05,1.25,8.6,73.48,211.29,504.53
1986,10,14,1.49,33.66,21.19,27.42,389.48,279.9,1.38,0.15,1.39,60.25,4.26,3.27,2.93,0.03,1.18,7.98,73.17,210.72,504.4
1986,10,15,0.0,33.89,21.36,27.62,375.8,298.5,1.65,1.04,1.95,53.31,4.41,3.21,2.85,0.02,1.14,7.34,72.87,210.16,504.26
1986,10,16,0.14,33.8,21.12,27.46,369.69,305.04,1.28,1.13,1.71,58.82,4.36,3.29,2.91,0.01,1.04,6.79,72.57,209.6,504.12
1986,10,17,0.29,33.51,21.09,27.3,382.89,292.13,0.8,0.55,0.97,64.37,4.02,3.17,2.8,0.1,0.94,6.38,72.27,209.03,503.98
1986,10,18,0.66,33.43,21.08,27.26,383.67,290.06,0.15,0.03,0.15,62.84,3.77,3.01,2.65,0.19,0.92,6.0,71.98,208.47,503.83
1986,10,19,0.16,33.03,20.48,26.76,388.66,271.28,-0.29,-0.64,0.7,60.39,3.78,3.01,2.65,0.03,0.88,5.64,71.68,207.91,503.68
1986,10,20,0.16,32.82,20.99,26.9,390.33,267.23,-0.16,-0.9,0.91,62.75,3.68,2.89,2.54,0.19,0.82,5.35,71.37,207.34,503.53
1986,10,21,0.08,32.39,20.32,26.36,379.15,273.64,-0.03,-0.75,0.75,62.03,3.79,2.9,2.54,0.38,0.79,5.08,71.06,206.76,503.36
1986,10,22,0.0,31.49,17.87,24.68,355.92,293.47,-0.09,-1.32,1.32,59.96,4.04,2.95,2.58,0.02,0.76,4.8,70.76,206.19,503.21
1986,10,23,0.0,30.44,15.75,23.1,333.62,303.44,-0.19,-1.27,1.28,56.69,4.1,2.94,2.57,0.0,0.77,4.55,70.44,205.61,503.03
1986,10,24,0.0,29.68,15.48,22.58,330.3,302.8,-0.39,-0.44,0.59,56.64,4.0,2.94,2.56,0.0,0.78,4.33,70.11,205.0,502.87
1986,10,25,0.0,29.4,16.14,22.77,340.24,298.83,-0.38,-0.78,0.87,57.67,3.94,2.94,2.56,0.0,0.73,4.12,69.79,204.42,502.7
1986,10,26,0.0,29.74,16.95,23.34,343.28,296.59,-0.7,-1.13,1.33,56.19,3.92,2.89,2.51,0.0,0.71,3.93,69.49,203.85,502.53
1986,10,27,0.0,29.94,16.49,23.22,344.17,282.96,-0.72,-0.7,1.0,56.8,3.84,2.88,2.49,0.0,0.69,3.76,69.19,203.29,502.37
1986,10,28,0.0,29.83,15.39,22.61,338.21,283.9,-0.84,-0.57,1.02,52.78,3.83,2.85,2.46,0.0,0.67,3.61,68.88,202.71,502.2
1986,10,29,0.0,29.9,15.38,22.64,341.08,292.83,-1.66,-1.01,1.94,41.71,3.93,2.84,2.44,0.0,0.64,3.44,68.61,202.18,502.05
1986,10,30,0.0,30.49,16.36,23.42,347.42,291.36,-1.37,-1.1,1.76,44.69,3.87,2.78,2.38,0.0,0.63,3.3,68.33,201.64,501.88
1986,10,31,0.0,30.04,16.06,23.05,349.15,288.81,-1.47,-1.28,1.95,50.27,3.86,2.81,2.42,0.0,0.64,3.16,68.04,201.09,501.7
1986,11,1,0.79,29.41,18.07,23.74,366.59,281.06,-1.75,-0.86,1.95,55.3,3.91,2.85,2.43,0.0,0.63,3.05,67.76,200.54,501.54
1986,11,2,0.63,30.01,19.64,24.83,393.65,245.71,-2.04,-0.84,2.21,80.52,2.92,2.18,1.88,1.03,0.6,3.94,67.5,200.06,501.4
1986,11,3,2.72,29.64,20.0,24.82,401.48,257.8,-1.87,-0.96,2.1,73.86,2.21,1.84,1.67,1.23,0.64,4.65,67.27,199.61,501.28
1986,11,4,5.45,29.09,20.56,24.82,415.64,178.99,-1.53,-0.61,1.65,83.75,1.81,1.69,1.62,1.58,0.4,7.92,67.15,199.31,501.22
1986,11,5,11.3,29.06,20.14,24.6,402.32,80.96,-1.26,-1.07,1.65,88.75,1.98,1.81,1.72,1.02,0.3,15.96,67.11,199.14,501.2
1986,11,6,0.87,28.54,19.4,23.97,386.95,210.55,-1.43,-0.77,1.62,82.28,2.93,2.48,2.31,0.16,1.26,15.64,66.88,198.67,501.07
1986,11,7,1.87,30.18,19.6,24.89,386.15,241.78,-1.85,-1.51,2.39,71.37,2.86,2.35,2.22,0.59,1.59,14.96,66.6,198.13,500.9
1986,11,8,0.62,29.1,19.95,24.52,393.2,236.65,-2.49,-1.05,2.7,78.87,2.63,1.99,1.82,0.8,1.4,14.65,66.35,197.62,500.76
1986,11,9,0.02,28.61,19.2,23.9,376.5,251.67,0.75,-0.79,1.09,71.42,2.9,2.33,2.1,0.06,1.48,13.75,66.08,197.1,500.59
1986,11,10,0.0,29.49,18.41,23.95,324.28,281.32,0.9,-0.54,1.05,61.48,3.38,2.58,2.31,0.0,1.82,12.65,65.76,196.49,500.4
1986,11,11,0.0,29.83,15.37,22.6,317.19,283.21,0.7,0.39,0.8,63.13,3.46,2.58,2.29,0.0,1.7,11.67,65.45,195.89,500.21
1986,11,12,0.03,30.64,15.05,22.84,332.71,278.14,1.44,0.81,1.65,58.48,3.76,2.63,2.32,0.0,1.59,10.79,65.15,195.3,500.02
1986,11,13,0.0,31.35,16.15,23.75,338.7,273.8,1.17,0.55,1.29,64.74,3.62,2.62,2.28,0.0,1.39,10.08,64.85,194.72,499.84
1986,11,14,0.01,31.72,16.09,23.9,337.17,274.19,0.52,-0.55,0.76,66.67,3.48,2.57,2.22,0.0,1.31,9.41,64.57,194.15,499.65
1986,11,15,0.0,31.67,15.95,23.81,339.05,272.19,0.23,-0.04,0.23,67.06,3.4,2.57,2.2,0.0,1.25,8.81,64.28,193.58,499.47
1986,11,16,0.0,31.21,15.57,23.39,341.65,271.16,1.26,0.04,1.26,59.34,3.45,2.58,2.19,0.0,1.2,8.25,64.01,193.03,499.29
1986,11,17,0.0,31.26,15.91,23.58,340.85,269.87,1.69,-0.74,1.84,57.74,3.62,2.54,2.13,0.0,1.15,7.72,63.75,192.48,499.1
1986,11,18,0.0,31.21,16.19,23.7,335.16,269.6,0.1,-1.13,1.13,63.6,3.48,2.48,2.05,0.0,1.08,7.26,63.48,191.92,498.91
1986,11,19,0.0,29.98,14.3,22.14,330.01,269.03,-0.37,-1.01,1.08,64.62,3.35,2.41,1.98,0.0,1.09,6.87,63.2,191.34,498.72
1986,11,20,0.0,28.75,12.89,20.82,326.66,269.38,-0.06,-0.89,0.89,65.2,3.17,2.32,1.89,0.0,1.06,6.52,62.92,190.76,498.53
1986,11,21,0.0,28.08,12.18,20.13,323.83,267.12,-0.3,-0.51,0.59,62.8,3.1,2.29,1.84,0.0,1.08,6.21,62.64,190.17,498.33
1986,11,22,0.0,28.11,12.46,20.28,315.77,266.88,-0.19,-0.87,0.89,61.76,3.1,2.28,1.86,0.0,1.07,5.93,62.36,189.57,498.14
1986,11,23,0.0,28.75,12.28,20.52,316.36,268.58,-0.86,-1.32,1.58,57.71,3.18,2.27,1.79,0.0,0.98,5.65,62.09,189.01,497.94
1986,11,24,0.0,28.85,13.14,21.0,314.22,268.27,-1.14,-0.59,1.28,57.66,3.2,2.27,1.78,0.0,0.94,5.4,61.83,188.44,497.75
1986,11,25,0.0,28.44,12.54,20.49,316.91,266.34,-1.49,-0.33,1.53,64.26,3.17,2.28,1.76,0.0,0.92,5.18,61.57,187.88,497.56
1986,11,26,0.0,28.57,12.68,20.62,319.3,263.57,-1.51,-0.1,1.51,68.75,3.08,2.27,1.74,0.0,0.94,4.99,61.31,187.3,497.37
1986,11,27,0.0,28.55,13.3,20.92,324.48,261.63,-1.23,-0.51,1.33,66.53,2.97,2.26,1.7,0.0,0.92,4.81,61.05,186.74,497.18
1986,11,28,0.0,28.32,14.0,21.16,325.33,260.56,-1.16,-0.62,1.32,63.71,2.98,2.27,1.75,0.0,0.89,4.63,60.8,186.18,496.99
