year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,4,15,0.0,41.5,25.05,33.28,387.72,360.17,1.31,-2.14,2.51,23.82,6.83,3.92,0.42,0.0,0.15,2.52,65.05,162.45,541.62
1986,4,16,0.0,41.53,24.67,33.1,374.88,362.34,3.93,-2.2,4.5,13.69,7.55,3.96,0.41,0.0,0.15,2.51,65.05,162.44,541.6
1986,4,17,0.0,41.35,24.06,32.7,373.77,356.12,5.18,-1.52,5.4,12.55,8.37,3.99,0.4,0.0,0.15,2.52,65.03,162.43,541.55
1986,4,18,0.0,40.79,23.69,32.24,371.85,378.33,4.1,0.01,4.1,16.72,7.59,3.94,0.38,0.0,0.15,2.51,65.02,162.41,541.51
1986,4,19,0.0,40.54,23.4,31.97,371.8,376.72,3.56,0.15,3.56,19.59,7.07,4.0,0.37,0.0,0.15,2.51,65.01,162.41,541.5
1986,4,20,0.0,40.64,24.23,32.44,365.06,389.43,1.2,-0.68,1.38,27.21,7.02,4.02,0.36,0.0,0.14,2.51,65.0,162.41,541.5
1986,4,21,0.0,41.22,24.39,32.8,363.06,388.15,-0.28,-1.47,1.5,24.67,6.1,3.78,0.34,0.01,0.15,2.51,64.99,162.4,541.47
1986,4,22,0.0,41.65,25.85,33.75,370.38,374.6,-0.42,0.16,0.45,12.09,5.37,3.58,0.36,0.02,0.16,2.51,64.99,162.4,541.47
1986,4,23,0.0,41.52,25.74,33.63,372.76,387.99,2.6,-0.4,2.63,18.13,6.73,3.86,0.33,0.0,0.15,2.51,64.98,162.35,541.47
1986,4,24,0.0,41.14,24.9,33.02,382.07,367.77,3.66,1.54,3.97,19.96,6.98,3.86,0.31,0.02,0.15,2.52,64.96,162.34,541.4
1986,4,25,0.0,40.21,25.48,32.84,374.25,379.48,3.56,-0.05,3.56,20.17,7.13,3.92,0.3,0.04,0.15,2.55,64.96,162.34,541.4
1986,4,26,0.0,40.32,22.9,31.61,375.86,382.59,3.78,0.71,3.85,21.31,6.66,3.79,0.28,0.12,0.17,2.53,64.94,162.33,541.35
1986,4,27,0.0,39.66,23.02,31.34,376.59,378.18,3.16,-0.41,3.19,21.56,7.11,4.08,0.29,0.02,0.15,2.52,64.93,162.32,541.33
1986,4,28,0.0,39.25,22.72,30.98,373.3,384.94,2.76,-1.21,3.01,21.73,6.4,3.76,0.27,0.0,0.16,2.52,64.92,162.3,541.29
1986,4,29,0.0,38.76,22.8,30.78,383.89,376.18,2.38,0.71,2.48,22.7,6.49,3.95,0.26,0.0,0.15,2.52,64.91,162.26,541.28
1986,4,30,0.0,39.17,25.59,32.38,365.51,384.39,0.18,-2.26,2.27,16.0,6.48,3.9,0.26,0.0,0.15,2.51,64.9,162.26,541.25
1986,5,1,0.0,40.36,25.21,32.78,406.52,347.27,0.76,2.31,2.43,29.39,5.49,3.63,0.29,0.85,0.15,2.61,64.89,162.25,541.25
1986,5,2,0.0,40.96,24.39,32.67,402.11,383.28,0.71,-0.4,0.81,24.71,6.58,4.13,0.28,0.11,0.14,2.53,64.88,162.23,541.19
1986,5,3,0.0,40.8,25.72,33.26,385.32,381.93,2.9,-1.48,3.26,18.16,7.86,4.2,0.27,0.01,0.15,2.52,64.88,162.23,541.16
1986,5,4,0.0,41.18,26.16,33.67,362.0,403.14,2.75,-2.04,3.42,15.34,7.95,4.15,0.24,0.0,0.15,2.51,64.87,162.23,541.16
1986,5,5,0.0,40.85,23.08,31.96,354.13,408.41,1.57,-1.38,2.09,23.7,6.79,4.16,0.23,0.0,0.14,2.51,64.86,162.23,541.15
1986,5,6,0.0,41.44,24.95,33.2,369.52,398.16,3.76,-1.64,4.1,11.71,7.8,3.97,0.21,0.06,0.15,2.51,64.84,162.19,541.08
1986,5,7,0.0,42.0,25.45,33.72,378.39,388.08,2.05,-1.89,2.79,15.57,7.87,4.01,0.21,0.02,0.15,2.51,64.84,162.18,541.07
1986,5,8,0.0,42.4,25.95,34.17,382.14,396.95,2.53,-3.18,4.06,17.78,7.42,4.07,0.22,0.15,0.15,2.52,64.84,162.18,541.06
1986,5,9,0.0,42.33,25.59,33.96,391.35,386.35,2.57,-2.64,3.68,24.98,7.81,3.92,0.26,0.3,0.15,2.64,64.82,162.18,541.06
1986,5,10,0.0,40.77,24.99,32.88,388.89,392.46,1.91,-0.76,2.06,40.53,7.13,4.25,0.21,0.16,0.16,2.74,64.81,162.16,541.06
1986,5,11,0.0,40.27,25.46,32.86,386.69,397.7,3.29,-0.21,3.3,27.3,7.28,4.3,0.27,0.01,0.17,2.65,64.8,162.16,541.04
1986,5,12,0.0,40.46,26.0,33.23,395.42,386.74,2.61,-1.39,2.96,30.7,6.56,4.14,0.21,0.78,0.17,3.03,64.78,162.12,540.94
1986,5,13,0.0,41.16,26.07,33.61,396.97,397.57,2.61,-0.44,2.65,24.05,7.11,4.17,0.19,0.08,0.19,3.05,64.77,162.1,540.93
1986,5,14,0.0,42.3,26.05,34.17,399.18,394.24,4.58,-1.45,4.8,23.49,8.05,4.27,0.18,0.74,0.2,3.06,64.76,162.1,540.88
1986,5,15,0.0,42.76,25.87,34.32,404.66,391.45,2.26,-1.19,2.55,51.89,7.6,4.18,0.44,1.21,0.2,3.96,64.75,162.1,540.85
1986,5,16,0.01,41.99,24.9,33.44,399.83,398.07,5.97,-1.26,6.1,23.11,7.78,4.47,0.39,0.12,0.27,3.55,64.74,162.08,540.84
1986,5,17,0.0,41.84,25.4,33.62,393.74,398.36,5.26,-0.46,5.28,21.45,8.06,4.42,0.26,0.0,0.24,3.35,64.73,162.06,540.84
1986,5,18,0.0,41.62,26.52,34.07,400.62,402.31,5.56,-1.44,5.74,25.65,8.1,4.45,0.19,0.01,0.22,3.16,64.72,162.06,540.84
1986,5,19,0.0,42.14,26.23,34.18,391.38,403.91,5.86,-0.53,5.88,28.12,7.96,4.37,0.18,0.0,0.2,3.01,64.72,162.06,540.81
1986,5,20,0.0,40.44,27.09,33.76,378.37,411.11,3.19,-1.37,3.47,22.59,7.1,4.27,0.16,0.0,0.18,2.86,64.7,162.02,540.77
1986,5,21,0.0,40.55,25.47,33.01,352.37,418.93,0.82,-2.41,2.55,10.71,7.4,4.14,0.15,0.0,0.18,2.72,64.69,162.02,540.74
1986,5,22,0.0,40.24,25.22,32.73,340.97,426.79,0.47,-1.43,1.51,17.8,7.0,3.97,0.14,0.0,0.16,2.61,64.68,162.0,540.68
1986,5,23,0.0,40.92,24.06,32.49,345.31,424.15,3.39,-1.05,3.55,11.85,7.32,4.12,0.14,0.0,0.15,2.54,64.68,162.0,540.63
1986,5,24,0.0,41.73,25.17,33.45,360.98,416.65,4.97,-1.31,5.14,13.44,8.05,4.12,0.14,0.0,0.16,2.52,64.68,161.98,540.63
1986,5,25,0.0,41.4,25.85,33.62,377.83,399.48,4.93,-0.8,4.99,17.93,7.83,4.1,0.13,0.06,0.15,2.52,64.66,161.97,540.63
1986,5,26,0.0,40.97,25.55,33.26,383.48,406.39,4.18,0.49,4.21,21.47,7.53,4.18,0.13,0.05,0.15,2.53,64.65,161.97,540.62
1986,5,27,0.0,40.71,24.81,32.76,381.85,408.87,4.73,0.3,4.74,25.38,7.51,4.29,0.13,0.0,0.15,2.51,64.65,161.96,540.57
1986,5,28,0.0,39.83,25.89,32.86,398.63,388.04,2.11,-1.49,2.58,43.44,6.92,4.17,1.08,0.64,0.15,2.61,64.63,161.94,540.57
1986,5,29,0.01,39.71,22.65,31.18,395.83,398.24,3.23,-0.47,3.26,35.12,6.08,4.09,0.92,0.61,0.18,3.6,64.63,161.89,540.5
1986,5,30,0.0,37.87,24.93,31.4,393.71,395.7,-0.19,-3.22,3.23,23.95,6.16,3.74,0.58,0.17,0.26,3.62,64.6,161.87,540.47
1986,5,31,0.0,38.84,25.11,31.98,396.16,398.52,-1.58,1.52,2.19,35.68,5.88,4.01,1.15,0.42,0.26,3.56,64.6,161.87,540.41
1986,6,1,3.88,38.12,24.37,31.24,407.35,382.18,-1.4,0.08,1.4,38.36,5.6,3.83,0.81,1.62,0.26,4.15,64.6,161.87,540.38
1986,6,2,2.79,39.19,25.27,32.23,415.25,361.5,1.64,-0.09,1.64,29.89,5.46,3.8,0.52,1.31,0.32,4.2,64.59,161.86,540.38
1986,6,3,2.04,39.69,25.12,32.4,410.01,386.49,2.36,-1.24,2.67,36.89,6.65,3.93,0.37,0.25,0.3,4.1,64.57,161.86,540.35
1986,6,4,0.45,39.77,26.22,33.0,403.35,399.49,2.79,-0.69,2.87,32.91,7.0,3.91,0.25,0.72,0.3,4.07,64.57,161.83,540.35
1986,6,5,0.0,39.51,26.08,32.8,410.9,389.25,1.85,-1.69,2.51,20.84,7.35,4.19,0.2,0.09,0.3,3.8,64.56,161.82,540.28
1986,6,6,0.0,40.4,27.93,34.16,398.41,405.6,2.21,-1.76,2.83,23.69,7.62,3.99,0.15,0.04,0.27,3.56,64.55,161.79,540.28
1986,6,7,0.0,41.59,27.88,34.74,403.67,398.23,1.42,-0.67,1.57,19.49,7.21,3.82,0.13,0.0,0.25,3.32,64.55,161.79,540.28
1986,6,8,0.0,41.85,27.89,34.87,404.42,398.26,-0.07,-1.78,1.78,38.83,7.24,3.89,0.13,0.0,0.22,3.11,64.54,161.79,540.24
1986,6,9,0.0,42.55,29.24,35.89,404.87,404.09,0.0,-2.27,2.27,34.89,7.22,3.93,0.12,0.06,0.2,2.92,64.54,161.79,540.2
1986,6,10,0.0,43.41,27.59,35.5,401.27,398.86,3.04,-1.58,3.43,21.97,7.43,4.11,0.12,0.0,0.17,2.77,64.53,161.78,540.2
1986,6,11,0.01,42.18,28.23,35.2,412.3,405.18,2.59,-1.7,3.1,26.71,7.49,4.19,0.21,0.03,0.16,2.68,64.52,161.78,540.2
1986,6,12,1.07,41.54,27.08,34.31,422.79,393.08,1.15,0.2,1.17,41.58,7.63,4.28,0.36,0.93,0.16,3.03,64.51,161.76,540.14
1986,6,13,0.07,40.89,24.77,32.83,417.53,393.47,1.69,-1.57,2.31,27.41,7.42,4.19,0.55,0.88,0.18,3.08,64.5,161.76,540.13
1986,6,14,0.01,39.03,25.53,32.28,419.91,395.95,1.9,-1.73,2.57,34.65,6.75,4.27,0.73,0.8,0.19,3.06,64.5,161.75,540.08
1986,6,15,0.69,39.4,23.92,31.66,417.61,396.32,1.38,-1.06,1.74,32.7,5.74,4.13,0.72,0.61,0.18,3.11,64.49,161.74,540.06
1986,6,16,0.9,38.59,24.65,31.62,426.97,386.96,0.51,0.6,0.79,48.97,6.05,4.21,3.01,0.5,0.19,3.7,64.48,161.72,540.06
1986,6,17,15.99,38.7,23.75,31.22,439.05,165.79,4.01,0.99,4.13,64.29,4.91,3.34,2.24,1.51,0.18,5.07,64.47,161.7,540.01
1986,6,18,7.04,36.66,24.15,30.4,432.69,222.27,5.47,1.2,5.6,82.57,3.62,2.38,2.02,1.5,0.44,10.73,64.46,161.65,539.97
1986,6,19,16.66,36.24,24.14,30.19,431.37,249.86,6.51,0.34,6.52,58.52,3.29,2.32,1.98,0.78,0.67,10.28,64.45,161.65,539.95
1986,6,20,11.02,32.32,23.18,27.75,427.12,158.55,6.01,0.39,6.02,69.54,2.53,1.76,1.56,1.28,0.4,10.91,64.44,161.63,539.89
1986,6,21,28.2,31.03,22.81,26.92,426.88,65.77,5.22,0.28,5.23,96.18,0.55,0.68,0.68,2.18,0.16,38.52,67.56,161.63,539.89
1986,6,22,14.85,26.89,22.28,24.58,422.43,200.51,5.06,0.29,5.07,92.93,0.97,0.93,0.85,2.08,1.2,44.41,91.93,161.68,539.81
1986,6,23,11.3,28.53,22.85,25.69,421.66,312.04,5.85,0.52,5.87,84.74,2.82,2.49,2.13,1.65,2.71,41.41,93.01,161.76,539.81
1986,6,24,15.44,28.66,23.24,25.95,418.39,142.1,5.8,-0.08,5.8,88.71,1.99,1.7,1.54,1.64,1.68,40.21,93.2,161.82,539.81
1986,6,25,23.23,28.47,22.07,25.27,419.69,200.23,5.76,1.14,5.87,91.7,2.51,1.66,1.43,2.36,1.07,40.08,93.16,161.91,539.81
1986,6,26,10.01,27.02,22.24,24.63,419.37,160.62,5.08,1.16,5.21,91.81,1.64,1.06,0.94,1.56,1.24,39.36,93.05,161.98,539.81
1986,6,27,1.27,27.32,22.67,25.0,418.27,211.96,4.82,1.56,5.07,94.8,1.66,1.23,1.07,1.72,0.89,39.92,92.99,162.08,539.77
1986,6,28,0.26,27.65,22.6,25.12,405.84,349.21,6.0,0.34,6.01,74.27,4.06,3.45,2.93,1.61,3.48,37.84,92.81,162.12,539.76
1986,6,29,0.14,30.45,22.73,26.59,404.85,355.4,4.8,-0.03,4.8,71.73,3.99,3.13,2.62,0.37,4.22,34.59,92.27,162.18,539.67
1986,6,30,0.3,31.65,22.64,27.14,408.89,364.12,4.74,-0.55,4.77,68.19,3.89,3.23,2.68,0.48,4.01,31.69,91.67,162.21,539.67
1986,7,1,0.87,32.07,23.31,27.69,399.56,355.99,3.34,-0.45,3.37,63.32,4.08,3.18,2.62,0.1,3.84,28.41,91.03,162.24,539.59
1986,7,2,0.0,33.46,23.43,28.44,397.99,347.41,3.31,0.21,3.32,61.67,4.64,3.75,3.06,0.06,3.6,25.39,90.44,162.27,539.59
1986,7,3,0.0,33.18,23.95,28.56,408.86,360.53,3.58,-0.63,3.64,66.9,4.95,4.12,3.31,1.76,2.65,23.47,89.87,162.32,539.54
1986,7,4,0.0,34.04,24.36,29.2,406.13,345.95,4.65,-0.81,4.72,57.65,5.23,4.05,3.17,0.79,3.05,21.36,89.26,162.34,539.45
1986,7,5,0.0,34.32,24.38,29.35,408.49,302.56,4.66,0.19,4.66,53.43,4.28,3.05,2.32,0.01,2.61,19.11,88.68,162.35,539.45
1986,7,6,0.42,34.2,24.7,29.45,401.29,369.13,5.38,-0.14,5.38,63.92,4.23,2.91,2.24,1.32,2.11,17.46,88.16,162.36,539.41
1986,7,7,3.9,32.72,24.6,28.66,416.03,310.5,4.88,1.07,5.0,85.11,3.39,2.49,2.11,0.9,1.5,16.71,87.62,162.36,539.37
1986,7,8,13.98,30.44,23.35,26.9,424.84,253.51,6.35,0.68,6.39,76.16,0.93,0.84,0.84,1.33,0.91,18.1,87.22,162.36,539.31
1986,7,9,13.51,28.73,23.16,25.94,422.77,208.75,5.45,0.54,5.48,70.59,2.23,1.47,1.29,1.26,1.03,17.81,86.85,162.38,539.28
1986,7,10,0.69,28.36,23.09,25.72,416.46,174.07,4.17,0.61,4.21,66.38,3.5,2.27,1.89,0.78,1.13,17.48,86.43,162.41,539.23
1986,7,11,0.0,30.51,23.48,27.0,409.34,259.3,3.65,-1.15,3.83,59.0,3.67,2.6,2.17,0.13,1.71,16.24,85.91,162.4,539.19
1986,7,12,2.3,32.02,23.71,27.86,407.56,281.95,3.65,-1.13,3.82,59.14,4.11,3.42,2.9,0.02,1.7,14.98,85.4,162.4,539.18
1986,7,13,12.65,33.69,23.73,28.71,424.74,308.68,3.44,-1.25,3.66,72.49,2.18,1.48,1.36,2.49,1.47,14.99,84.98,162.4,539.11
1986,7,14,19.92,30.36,22.24,26.3,426.06,32.5,5.32,-1.53,5.54,96.19,1.8,1.69,1.57,1.91,0.1,36.02,85.0,162.4,539.11
1986,7,15,27.01,26.12,22.18,24.15,431.39,138.34,5.53,-0.45,5.55,94.21,1.36,1.25,1.12,2.44,0.57,44.27,95.32,162.45,539.11
1986,7,16,6.55,27.42,22.39,24.9,427.15,114.48,5.41,0.2,5.41,93.33,1.15,1.18,1.12,1.69,0.57,43.19,105.52,163.42,539.07
1986,7,17,45.31,27.48,22.55,25.02,428.6,116.78,5.75,-0.22,5.75,88.81,1.47,1.4,1.36,1.1,1.08,42.03,107.84,166.47,539.07
1986,7,18,47.5,27.9,21.84,24.87,423.68,51.69,4.95,-0.17,4.95,94.72,0.94,0.96,0.96,1.49,0.4,42.65,108.85,169.07,539.07
1986,7,19,23.02,26.7,22.24,24.47,416.85,125.86,4.03,0.04,4.03,90.71,0.76,1.05,1.05,1.5,1.18,42.31,109.19,171.38,539.04
1986,7,20,28.47,26.75,22.14,24.44,419.85,261.54,5.22,0.05,5.22,88.27,0.59,0.67,0.67,1.34,2.29,40.84,108.01,172.1,539.03
1986,7,21,63.39,26.86,22.52,24.69,424.88,110.97,5.32,0.66,5.36,91.04,0.76,0.96,0.96,1.06,0.92,41.67,107.14,172.77,539.03
1986,7,22,126.62,25.52,21.86,23.69,423.98,35.45,6.87,0.1,6.87,96.25,0.7,1.04,1.04,1.93,0.16,43.33,113.09,186.03,539.03
1986,7,23,50.68,24.93,21.63,23.28,423.67,41.48,6.34,2.06,6.67,93.81,0.38,0.75,0.75,1.8,0.33,42.63,114.31,206.87,539.03
1986,7,24,25.02,24.05,21.82,22.94,421.31,188.72,6.24,3.3,7.06,94.28,0.61,0.56,0.56,2.45,0.76,42.91,114.08,208.56,539.02
1986,7,25,9.04,26.54,21.73,24.14,418.58,79.51,4.97,1.01,5.07,94.44,2.8,1.99,1.79,1.79,0.44,42.7,114.25,212.8,539.02
1986,7,26,9.91,27.92,21.75,24.84,414.87,54.07,3.91,0.93,4.02,93.7,1.4,1.07,1.0,1.51,0.34,42.63,114.11,222.62,539.04
1986,7,27,5.69,27.05,20.99,24.02,411.29,92.35,3.85,0.57,3.89,90.93,0.83,0.57,0.55,1.56,0.93,42.61,113.77,225.88,539.08
1986,7,28,2.61,26.93,20.74,23.84,398.57,330.15,4.44,0.59,4.48,84.36,2.55,2.19,1.97,1.19,3.45,40.87,111.95,226.99,539.07
1986,7,29,1.34,28.05,20.6,24.33,396.75,356.24,3.37,0.04,3.37,76.92,2.85,2.38,2.14,0.52,4.12,38.5,109.98,227.59,539.07
1986,7,30,0.2,29.54,21.66,25.6,406.46,357.45,4.59,-0.8,4.66,79.37,2.99,2.62,2.36,1.88,3.43,37.34,108.28,227.98,539.07
1986,7,31,0.5,29.48,21.84,25.66,409.27,335.66,2.37,-0.57,2.44,88.67,2.73,2.38,2.15,1.07,2.65,37.29,106.97,228.27,539.07
1986,8,1,1.6,29.34,22.71,26.02,412.22,263.13,2.55,-0.88,2.7,89.02,2.68,2.35,2.15,3.13,1.41,39.21,106.0,228.58,539.11
1986,8,2,0.31,29.5,22.75,26.12,410.83,248.4,3.27,-1.12,3.46,85.06,2.59,2.32,2.1,2.39,1.37,40.32,105.42,228.8,539.11
1986,8,3,0.0,30.47,22.71,26.59,411.93,293.34,3.86,-0.11,3.86,82.22,3.69,3.0,2.67,1.05,3.13,38.47,104.65,228.82,539.12
1986,8,4,3.18,30.96,22.96,26.96,413.18,321.65,3.81,-1.61,4.14,88.4,3.27,2.96,2.7,2.17,2.46,37.07,103.78,228.77,539.14
1986,8,5,30.06,30.28,22.66,26.47,424.23,213.46,3.09,-2.61,4.04,94.57,1.4,1.36,1.34,2.61,0.96,40.13,103.71,228.94,539.14
1986,8,6,32.63,28.8,21.76,25.28,420.8,192.59,1.44,-2.41,2.81,95.88,1.55,1.44,1.41,2.76,0.44,43.27,112.12,233.54,539.17
1986,8,7,6.15,26.7,22.25,24.48,417.51,275.83,-2.91,-0.14,2.91,87.14,2.76,2.34,2.16,1.5,2.97,41.27,111.27,235.56,539.17
1986,8,8,4.97,28.59,22.74,25.66,412.18,297.89,-2.17,3.19,3.86,87.83,2.34,1.97,1.85,3.2,2.16,41.68,109.83,236.26,539.21
1986,8,9,8.03,29.38,23.05,26.22,426.84,247.36,1.85,0.31,1.88,92.18,2.57,2.29,2.19,1.78,1.98,42.94,109.58,236.91,539.25
1986,8,10,31.17,29.84,22.41,26.12,408.03,316.66,2.79,-0.16,2.79,88.47,1.52,1.36,1.31,3.49,1.62,42.73,112.4,238.55,539.28
1986,8,11,29.14,27.13,22.12,24.62,419.27,278.76,3.25,-1.88,3.75,85.4,2.7,2.45,2.35,2.69,2.0,42.33,112.57,240.09,539.3
1986,8,12,23.66,29.79,22.7,26.24,428.35,192.04,3.91,-2.95,4.9,92.53,2.13,2.02,1.99,1.63,1.2,42.19,111.28,241.09,539.33
1986,8,13,57.58,28.5,22.47,25.48,423.36,261.09,5.35,-3.05,6.16,96.71,1.49,1.66,1.66,2.68,0.86,43.18,112.61,248.88,539.37
1986,8,14,57.33,27.23,22.15,24.69,425.43,24.68,6.62,-1.95,6.9,96.11,0.37,0.84,0.84,1.84,0.12,43.36,111.06,262.79,539.53
1986,8,15,79.75,24.33,21.02,22.67,423.06,65.56,5.93,-0.98,6.01,95.61,0.91,0.97,0.97,1.52,0.28,43.05,110.03,267.54,539.72
1986,8,16,11.99,25.4,21.26,23.33,424.15,59.56,5.96,-0.44,5.98,94.01,1.11,0.88,0.86,1.45,0.51,43.02,109.73,268.28,539.92
1986,8,17,4.12,26.46,21.7,24.08,421.07,128.6,5.15,-2.09,5.56,88.56,1.67,1.39,1.35,1.3,1.41,42.05,108.93,268.64,540.1
1986,8,18,2.99,26.71,21.76,24.24,414.61,99.94,4.54,-0.38,4.56,82.63,2.61,2.12,2.0,0.95,1.39,41.55,108.14,268.88,540.29
1986,8,19,0.63,27.71,21.74,24.72,411.55,203.13,4.11,0.26,4.12,81.88,2.13,1.64,1.59,0.67,1.85,40.28,107.18,268.89,540.51
1986,8,20,2.07,28.02,21.95,24.98,405.44,285.23,4.7,-0.31,4.71,83.74,2.72,2.3,2.21,1.65,2.23,38.96,106.2,268.72,540.68
1986,8,21,1.3,28.53,21.97,25.25,409.03,161.01,4.65,-0.61,4.69,86.86,2.14,1.63,1.59,1.26,1.2,38.39,105.39,268.53,540.85
1986,8,22,0.72,28.02,21.53,24.78,407.1,174.05,4.51,-1.08,4.64,79.6,3.18,2.47,2.33,0.53,2.14,37.2,104.6,268.19,541.09
1986,8,23,0.0,28.27,21.51,24.89,389.1,301.5,3.86,-1.43,4.12,78.19,3.07,2.41,2.28,0.3,2.74,35.09,103.77,267.66,541.22
1986,8,24,0.0,28.93,21.01,24.97,374.52,323.52,3.48,-1.0,3.62,77.4,2.81,2.27,2.17,0.32,3.06,32.93,102.96,267.02,541.37
1986,8,25,0.0,29.24,20.53,24.88,373.99,303.17,3.4,-0.8,3.49,75.55,3.09,2.52,2.42,0.19,3.19,30.83,102.23,266.32,541.48
1986,8,26,0.0,29.62,20.52,25.07,388.37,311.48,3.39,-0.96,3.52,71.65,3.2,2.6,2.47,0.35,3.03,28.94,101.58,265.63,541.66
1986,8,27,0.0,30.14,20.24,25.19,371.42,348.68,1.69,0.18,1.7,74.21,3.22,2.61,2.46,0.49,3.16,26.76,100.95,264.86,541.75
1986,8,28,0.16,29.92,20.61,25.26,371.45,351.48,2.11,-0.34,2.14,72.08,3.15,2.64,2.46,0.93,2.91,24.87,100.36,264.09,541.91
1986,8,29,0.14,30.99,20.89,25.94,380.88,336.76,3.06,-0.22,3.07,71.79,3.7,3.1,2.87,0.7,2.93,23.28,99.79,263.33,541.97
1986,8,30,0.0,31.62,21.46,26.54,379.78,359.35,3.58,0.1,3.58,68.81,3.82,3.26,3.0,0.0,3.19,21.31,99.22,262.55,542.07
1986,8,31,0.0,31.62,21.54,26.58,382.03,298.56,1.98,0.77,2.12,72.72,4.12,3.4,3.1,0.02,2.47,19.89,98.65,261.73,542.18
1986,9,1,0.0,31.22,21.72,26.47,383.87,338.15,2.17,-0.49,2.22,84.66,4.15,3.51,3.18,1.68,1.98,18.78,98.17,260.98,542.22
1986,9,2,0.0,31.59,21.73,26.66,388.04,352.18,3.55,-0.65,3.61,58.5,4.52,3.66,3.29,0.06,2.81,17.08,97.68,260.26,542.36
1986,9,3,0.0,32.6,21.54,27.07,374.91,351.95,2.54,0.04,2.54,64.24,4.74,3.74,3.34,0.0,2.61,15.6,97.18,259.49,542.43
1986,9,4,0.0,31.84,21.03,26.44,378.66,340.72,2.87,1.17,3.1,65.26,3.72,3.03,2.7,0.0,2.34,14.44,96.66,258.74,542.46
1986,9,5,0.0,31.08,21.59,26.34,385.56,313.79,2.1,-0.39,2.14,68.17,3.07,2.62,2.35,0.85,2.11,13.52,96.16,257.99,542.53
1986,9,6,14.98,31.55,21.42,26.48,388.74,331.17,2.52,-0.93,2.69,68.29,4.01,3.34,2.98,0.68,1.95,12.75,95.69,257.27,542.62
1986,9,7,0.17,32.08,22.28,27.18,396.12,326.6,2.91,-1.09,3.11,76.29,4.47,3.62,3.23,2.55,1.44,12.93,95.28,256.61,542.69
1986,9,8,0.05,32.83,22.48,27.66,403.35,280.29,3.75,-1.65,4.1,64.09,4.74,3.8,3.46,0.31,1.91,12.24,94.74,255.84,542.7
1986,9,9,0.34,32.92,21.45,27.18,403.08,274.45,3.14,-0.92,3.27,64.72,4.71,3.64,3.37,0.04,1.95,11.53,94.26,255.13,542.72
1986,9,10,0.0,32.25,21.22,26.74,400.49,284.37,3.57,-0.97,3.7,61.3,4.43,3.3,3.04,0.03,1.92,10.86,93.77,254.39,542.76
1986,9,11,1.32,31.48,22.42,26.95,420.54,212.71,5.15,-0.38,5.16,70.14,4.08,3.04,2.97,0.94,1.6,10.68,93.26,253.66,542.83
1986,9,12,17.46,31.04,21.46,26.25,418.3,135.45,5.41,0.69,5.45,74.25,3.03,2.44,2.44,0.71,1.05,11.61,92.9,253.1,542.87
1986,9,13,41.98,29.87,21.17,25.52,408.17,159.55,4.47,0.72,4.53,63.59,2.12,1.4,1.4,0.06,1.78,11.25,92.34,252.31,542.88
1986,9,14,0.0,30.24,20.98,25.61,404.47,275.51,1.83,-0.15,1.84,73.87,4.26,3.27,3.27,0.26,1.61,10.82,91.86,251.59,542.92
1986,9,15,0.02,31.51,20.64,26.08,397.74,315.97,0.76,-1.02,1.27,66.16,3.96,3.16,3.16,0.64,1.78,10.14,91.45,250.97,542.94
1986,9,16,0.0,32.78,21.36,27.07,400.68,304.36,0.5,-1.26,1.36,64.39,4.16,3.42,3.42,0.73,1.59,9.68,91.03,250.33,542.94
1986,9,17,0.0,33.75,22.73,28.24,403.64,312.33,-0.1,0.45,0.46,55.25,4.47,3.57,3.56,1.58,1.43,9.25,90.69,249.78,542.96
1986,9,18,0.04,34.26,23.17,28.72,402.37,331.41,0.33,-0.1,0.34,46.89,4.43,3.42,3.37,0.02,1.49,8.55,90.37,249.24,542.97
1986,9,19,0.0,34.54,22.33,28.44,403.95,331.24,1.49,-0.57,1.6,64.15,4.45,3.37,3.28,0.37,1.25,8.11,90.04,248.69,543.01
1986,9,20,0.0,34.31,22.24,28.28,402.71,312.62,2.07,-0.24,2.08,71.06,4.1,3.33,3.2,1.89,1.05,8.22,89.76,248.2,543.1
1986,9,21,0.05,33.48,21.81,27.64,397.39,316.27,-0.09,-1.19,1.19,66.47,4.37,3.62,3.59,1.31,1.27,7.83,89.46,247.7,543.1
1986,9,22,0.0,34.09,22.16,28.12,401.06,308.72,-0.69,0.08,0.69,72.83,4.44,3.55,3.5,1.38,1.11,7.81,89.12,247.14,543.11
1986,9,23,0.0,33.7,22.29,28.0,401.67,284.81,1.18,-1.64,2.02,68.46,4.64,3.65,3.52,2.82,1.28,7.7,88.75,246.55,543.13
1986,9,24,0.0,34.17,21.47,27.82,390.51,316.07,-1.36,-2.29,2.66,61.86,4.28,3.4,3.25,0.94,1.38,7.63,88.46,246.04,543.15
1986,9,25,0.0,33.37,22.09,27.73,392.03,298.95,-0.77,-2.33,2.45,69.44,4.39,3.48,3.28,2.81,1.18,7.68,88.05,245.4,543.16
