year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1990,1,14,0.0,29.64,17.03,23.34,341.26,330.97,-1.46,-1.42,2.04,54.58,4.54,3.15,2.91,0.0,0.95,7.96,62.56,150.85,460.59
1990,1,15,0.0,29.93,16.94,23.44,341.35,331.43,-1.73,-2.09,2.71,51.64,4.51,2.98,2.68,0.0,0.91,7.47,62.36,150.69,460.56
1990,1,16,0.0,30.11,17.66,23.88,344.75,332.73,-1.87,-2.4,3.04,54.29,4.9,3.18,2.8,0.0,0.85,7.03,62.17,150.51,460.54
1990,1,17,0.0,29.82,17.95,23.88,363.07,325.76,-1.33,-1.88,2.3,57.02,4.49,3.23,2.79,0.0,0.73,6.69,61.98,150.35,460.5
1990,1,18,0.0,29.78,19.23,24.51,360.04,299.5,-1.34,-1.57,2.06,58.8,4.68,3.21,2.71,0.0,0.75,6.37,61.78,150.19,460.45
1990,1,19,0.0,30.29,19.07,24.68,346.45,311.63,-1.58,-1.72,2.34,55.73,4.78,3.12,2.6,0.0,0.75,6.05,61.61,150.03,460.42
1990,1,20,0.0,30.07,18.1,24.08,338.41,341.61,-1.76,-1.36,2.22,49.54,5.27,3.17,2.6,0.0,0.69,5.72,61.45,149.89,460.39
1990,1,21,0.0,30.72,18.15,24.44,343.12,339.46,-2.18,-1.35,2.56,57.75,5.31,3.17,2.57,0.0,0.63,5.42,61.3,149.75,460.36
1990,1,22,0.0,30.79,18.5,24.64,349.46,336.85,-1.76,-2.21,2.83,55.77,5.12,3.21,2.57,0.0,0.6,5.16,61.15,149.61,460.35
1990,1,23,0.0,30.08,19.21,24.64,371.32,313.55,-2.24,-1.34,2.61,61.06,4.62,3.06,2.43,0.0,0.54,4.95,60.98,149.45,460.32
1990,1,24,0.0,29.76,18.99,24.38,374.82,330.43,-1.55,-0.92,1.8,62.3,4.86,3.3,2.58,0.0,0.52,4.73,60.84,149.32,460.26
1990,1,25,0.0,30.02,19.68,24.85,378.45,285.73,-1.51,-1.2,1.93,60.41,4.8,3.27,2.53,0.01,0.57,4.55,60.69,149.19,460.23
1990,1,26,0.0,30.5,19.6,25.05,352.21,342.3,-1.62,-2.06,2.62,54.51,5.13,3.28,2.5,0.0,0.52,4.35,60.56,149.06,460.22
1990,1,27,0.0,30.56,19.56,25.06,352.06,339.52,-2.08,-2.56,3.3,52.65,5.12,3.26,2.47,0.0,0.51,4.17,60.42,148.92,460.19
1990,1,28,0.0,30.25,19.09,24.67,350.97,344.05,-2.58,-2.07,3.31,58.32,5.04,3.3,2.47,0.0,0.5,4.02,60.27,148.78,460.13
1990,1,29,0.0,29.99,19.54,24.76,353.42,345.53,-2.34,-2.16,3.18,56.05,4.91,3.29,2.43,0.0,0.49,3.87,60.13,148.63,460.09
1990,1,30,0.0,30.29,19.65,24.97,361.85,345.22,-2.32,-2.1,3.13,56.1,4.93,3.41,2.95,0.0,0.45,3.72,60.01,148.51,460.06
1990,1,31,0.0,30.83,21.08,25.96,383.92,312.24,-1.63,-1.07,1.95,59.44,4.66,3.13,2.54,0.0,0.41,3.59,59.9,148.39,460.04
1990,2,1,0.0,30.76,20.87,25.82,370.28,336.02,-1.87,-1.49,2.39,51.17,5.13,3.31,2.5,0.0,0.41,3.44,59.79,148.28,460.0
1990,2,2,0.0,30.78,20.39,25.58,349.58,347.61,-2.15,-1.92,2.88,51.63,5.05,3.3,2.45,0.0,0.41,3.32,59.68,148.17,459.97
1990,2,3,0.0,30.65,19.82,25.24,352.36,349.81,-2.14,-2.28,3.13,55.79,4.96,3.3,2.41,0.0,0.41,3.21,59.57,148.05,459.96
1990,2,4,0.0,30.63,19.97,25.3,348.27,352.73,-2.41,-1.87,3.05,52.54,5.03,3.36,2.41,0.0,0.39,3.12,59.46,147.93,459.9
1990,2,5,0.0,31.12,20.3,25.71,348.28,357.08,-2.21,-2.1,3.05,52.32,5.19,3.42,2.41,0.0,0.37,3.02,59.36,147.83,459.87
1990,2,6,0.0,31.19,20.61,25.9,347.58,354.7,-2.51,-2.67,3.66,50.97,5.0,3.3,2.29,0.0,0.37,2.96,59.26,147.71,459.84
1990,2,7,0.0,30.99,20.17,25.58,370.48,336.36,-2.96,-2.4,3.81,55.64,4.88,3.07,2.08,0.0,0.36,2.91,59.15,147.6,459.81
1990,2,8,0.0,31.02,21.28,26.15,407.2,236.22,-2.88,-2.17,3.61,67.34,4.2,2.73,1.84,0.33,0.32,3.18,59.03,147.46,459.76
1990,2,9,0.0,30.77,21.24,26.0,393.76,313.62,-3.32,-2.19,3.98,62.45,4.45,2.75,1.82,0.08,0.34,3.22,58.93,147.35,459.75
1990,2,10,0.0,31.63,21.61,26.62,404.21,244.14,-3.21,-2.26,3.93,58.85,4.27,2.63,1.73,0.0,0.38,3.15,58.82,147.24,459.74
1990,2,11,0.0,31.66,21.85,26.76,402.46,262.98,-3.59,-2.41,4.32,63.4,4.33,2.56,1.67,0.06,0.36,3.26,58.71,147.11,459.67
1990,2,12,0.0,31.83,21.82,26.82,397.16,321.62,-3.05,-2.05,3.67,61.28,4.37,2.63,1.69,0.08,0.35,3.32,58.63,147.01,459.61
1990,2,13,0.0,31.6,21.21,26.4,408.64,281.98,-2.16,-1.34,2.54,54.79,5.02,3.35,2.12,0.01,0.36,3.19,58.55,146.91,459.61
1990,2,14,0.0,31.78,21.74,26.76,394.01,344.41,-1.89,-0.81,2.06,54.35,4.38,3.07,1.92,0.01,0.31,3.1,58.48,146.82,459.59
1990,2,15,0.0,31.88,21.81,26.84,402.74,336.37,-1.33,0.53,1.43,62.02,3.06,2.3,1.38,0.11,0.27,3.26,58.42,146.75,459.59
1990,2,16,0.02,32.05,22.73,27.39,408.37,327.46,-0.36,1.0,1.06,71.34,3.4,2.78,1.95,2.61,0.33,5.79,58.36,146.68,459.54
1990,2,17,5.45,32.12,22.58,27.35,409.0,331.35,-0.45,0.52,0.69,69.82,3.94,3.05,1.86,1.46,0.47,6.49,58.29,146.59,459.49
1990,2,18,0.05,32.76,22.86,27.81,405.28,346.01,-0.51,0.26,0.57,58.28,4.59,3.3,1.94,0.12,0.65,6.27,58.24,146.53,459.49
1990,2,19,0.04,32.17,22.81,27.49,405.32,323.64,0.87,1.3,1.56,62.55,4.34,3.17,2.05,1.2,0.55,6.52,58.17,146.43,459.49
1990,2,20,0.7,32.29,22.59,27.44,386.04,356.87,1.53,2.11,2.61,51.45,5.37,3.64,2.09,0.0,0.65,6.12,58.13,146.36,459.45
1990,2,21,70.23,32.79,21.45,27.12,370.25,364.37,0.69,0.64,0.94,50.79,5.33,3.61,2.02,0.0,0.61,5.66,58.08,146.28,459.41
1990,2,22,0.0,32.86,21.44,27.15,362.6,368.01,0.04,0.45,0.45,49.89,5.16,3.57,1.95,0.0,0.56,5.25,58.03,146.23,459.41
1990,2,23,0.0,33.19,20.58,26.88,361.78,370.5,0.8,1.57,1.76,51.51,5.61,3.59,1.9,0.0,0.51,4.9,57.98,146.16,459.4
1990,2,24,0.0,32.8,20.62,26.71,370.49,367.59,1.09,2.26,2.51,49.58,5.68,3.56,1.85,0.0,0.46,4.61,57.94,146.08,459.38
1990,2,25,0.0,32.11,20.17,26.14,372.94,367.19,0.13,0.79,0.8,48.36,5.38,3.52,1.78,0.0,0.42,4.32,57.89,146.02,459.33
1990,2,26,0.0,32.83,20.66,26.74,375.91,366.98,-0.07,0.48,0.49,52.48,4.98,3.3,2.08,0.0,0.39,4.06,57.85,145.97,459.3
1990,2,27,0.0,32.87,21.62,27.24,394.98,360.07,-1.28,0.06,1.28,59.53,5.17,3.39,1.7,0.0,0.33,3.83,57.82,145.91,459.29
1990,2,28,0.0,33.25,22.13,27.69,399.6,351.31,-2.35,0.49,2.4,63.41,4.66,3.07,1.48,0.43,0.32,4.03,57.77,145.84,459.27
1990,3,1,0.0,32.67,22.48,27.58,402.88,353.04,-1.65,-0.57,1.75,56.86,5.4,3.66,1.73,0.02,0.35,3.96,57.73,145.79,459.25
1990,3,2,0.0,32.87,22.13,27.5,395.39,363.36,-1.09,0.83,1.37,60.11,5.17,3.47,1.58,0.02,0.33,3.79,57.68,145.73,459.23
1990,3,3,0.0,32.85,22.46,27.66,395.38,364.24,0.73,1.85,1.99,60.44,5.45,3.45,1.52,0.04,0.32,3.65,57.65,145.67,459.21
1990,3,4,0.0,33.22,21.98,27.6,388.88,364.79,1.61,2.02,2.58,50.51,5.63,3.52,1.83,0.03,0.3,3.5,57.61,145.61,459.19
1990,3,5,0.0,33.47,21.03,27.25,394.02,359.85,-0.1,1.25,1.25,51.03,5.53,3.65,1.81,0.0,0.28,3.35,57.58,145.55,459.17
1990,3,6,0.0,33.38,22.27,27.83,404.95,357.18,-0.5,1.6,1.68,60.5,5.13,3.43,1.72,0.44,0.25,3.5,57.54,145.5,459.15
1990,3,7,0.0,33.4,22.48,27.94,410.04,348.16,-0.21,0.03,0.21,63.98,4.3,3.12,1.6,1.28,0.3,4.78,57.5,145.44,459.15
1990,3,8,0.01,34.06,22.99,28.52,417.19,321.94,-0.72,0.38,0.81,68.39,4.0,3.02,1.47,2.18,0.46,7.7,57.45,145.36,459.12
1990,3,9,0.32,33.22,22.59,27.9,411.75,340.88,-1.1,0.58,1.24,71.03,3.95,2.91,1.83,1.95,0.71,9.75,57.41,145.3,459.09
1990,3,10,24.46,33.13,22.92,28.02,408.23,275.33,-0.73,0.64,0.97,79.42,3.44,2.82,2.18,3.69,0.68,15.74,57.37,145.27,459.06
1990,3,11,86.17,31.87,22.28,27.08,410.65,334.31,-1.16,0.37,1.22,72.71,3.72,3.02,2.39,3.13,1.24,17.36,57.35,145.21,459.05
1990,3,12,1.2,32.25,22.88,27.56,413.07,312.28,-1.01,0.45,1.11,75.79,3.75,3.05,2.14,2.79,1.16,21.35,57.47,145.17,459.04
1990,3,13,0.0,31.93,23.18,27.56,417.01,341.47,-1.1,0.82,1.37,73.75,3.8,3.02,1.94,2.14,1.89,22.63,57.72,145.11,459.01
1990,3,14,0.48,32.94,23.56,28.25,411.93,347.27,-0.14,0.77,0.78,71.26,3.28,2.65,1.8,1.71,2.16,22.42,57.95,145.05,458.99
1990,3,15,59.4,33.19,22.9,28.04,412.78,335.51,-0.96,0.68,1.18,77.71,4.51,3.4,1.93,1.84,1.91,22.27,58.16,144.99,458.97
1990,3,16,0.0,33.09,23.58,28.34,414.64,338.94,-1.59,-0.4,1.64,72.57,4.51,3.31,2.26,3.17,1.73,23.77,58.42,144.94,458.95
1990,3,17,0.95,32.49,22.21,27.35,395.45,363.55,-2.24,-2.49,3.35,56.17,5.65,3.65,2.04,0.11,3.0,21.17,58.54,144.86,458.92
1990,3,18,0.0,32.41,21.39,26.9,390.44,377.79,-1.82,-2.02,2.72,54.84,5.83,3.8,1.79,0.02,2.63,18.63,58.5,144.79,458.86
1990,3,19,0.0,32.72,22.35,27.54,415.07,344.08,-3.21,-1.08,3.39,73.4,4.74,3.45,1.65,1.29,1.69,18.8,58.43,144.72,458.82
1990,3,20,0.76,32.13,22.85,27.49,423.67,300.8,-1.0,-0.22,1.02,79.89,4.12,3.14,1.55,2.51,1.32,23.51,58.48,144.66,458.81
1990,3,21,0.36,32.71,23.34,28.02,415.69,348.19,-0.86,0.39,0.94,73.99,4.08,3.15,1.53,0.99,2.49,24.22,58.67,144.6,458.8
1990,3,22,0.45,32.02,23.17,27.6,407.19,362.16,-1.16,0.25,1.19,66.26,5.15,3.68,1.56,0.22,2.91,22.48,58.82,144.55,458.77
1990,3,23,0.0,32.94,22.93,27.94,407.7,356.95,-0.52,0.78,0.94,62.97,5.66,3.88,1.73,0.13,2.81,19.98,58.81,144.48,458.73
1990,3,24,0.0,33.49,23.36,28.42,410.82,362.47,0.43,1.01,1.1,64.38,5.09,3.44,1.29,0.49,2.45,17.92,58.76,144.43,458.72
1990,3,25,0.0,33.12,23.6,28.36,417.27,355.8,0.12,0.86,0.87,61.28,5.19,3.49,1.24,1.08,2.13,16.83,58.69,144.38,458.71
1990,3,26,0.02,33.81,22.94,28.38,410.84,362.49,-0.39,0.27,0.47,61.24,4.15,3.01,1.07,0.62,2.06,15.51,58.61,144.31,458.7
1990,3,27,0.0,33.3,23.0,28.15,411.7,357.27,-0.6,1.26,1.4,64.51,4.31,3.08,1.06,1.05,1.81,14.34,58.54,144.25,458.65
1990,3,28,0.11,33.48,23.57,28.52,417.47,333.15,-1.05,0.82,1.33,65.57,4.15,3.13,1.82,1.64,1.4,14.11,58.47,144.19,458.6
1990,3,29,0.01,33.64,23.79,28.72,412.01,347.83,-1.29,0.63,1.44,67.79,4.65,3.31,1.45,1.76,1.39,14.85,58.4,144.15,458.58
1990,3,30,0.0,33.48,23.14,28.31,400.14,372.33,-1.85,0.53,1.92,60.31,6.0,3.92,1.37,0.01,1.91,13.41,58.35,144.1,458.58
1990,3,31,0.0,34.19,23.26,28.72,400.42,372.06,-1.93,0.16,1.94,61.57,5.7,3.8,1.25,0.05,1.55,12.02,58.27,144.05,458.57
1990,4,1,0.0,33.8,23.98,28.89,401.32,372.0,-1.5,0.15,1.51,58.31,5.47,3.71,1.18,0.06,1.43,10.77,58.22,144.0,458.54
1990,4,2,0.0,34.06,23.97,29.02,396.3,377.96,-0.88,0.64,1.09,57.8,5.7,3.86,1.2,0.0,1.27,9.63,58.16,143.96,458.52
1990,4,3,0.0,34.52,24.28,29.4,407.39,371.24,-0.64,0.57,0.86,55.56,5.87,3.8,1.3,0.37,1.09,8.87,58.11,143.92,458.52
1990,4,4,0.04,34.55,24.6,29.58,421.79,358.13,0.77,-0.04,0.77,59.79,4.23,2.96,1.05,1.1,0.91,9.49,58.05,143.88,458.5
1990,4,5,0.0,34.16,24.27,29.21,424.36,339.53,-0.95,0.48,1.06,69.75,4.21,2.98,1.73,2.17,0.86,11.94,58.0,143.83,458.47
1990,4,6,8.66,34.45,23.59,29.02,424.37,354.95,-1.83,0.5,1.9,67.93,4.26,3.21,1.59,1.7,1.19,12.4,57.95,143.79,458.44
1990,4,7,0.0,33.15,24.17,28.66,420.77,340.13,-2.12,0.47,2.17,65.49,5.17,3.61,1.48,1.09,1.36,12.79,57.9,143.74,458.42
1990,4,8,0.01,33.42,23.87,28.65,414.23,358.73,-0.97,0.44,1.07,55.12,4.87,3.61,1.38,0.37,1.5,11.66,57.85,143.7,458.4
1990,4,9,0.0,33.85,24.01,28.93,417.62,363.87,-0.54,0.17,0.57,61.47,4.69,3.44,1.33,0.78,1.28,11.25,57.81,143.66,458.38
1990,4,10,0.0,33.67,24.89,29.28,420.45,355.65,-0.81,0.7,1.07,69.24,5.04,3.43,1.22,1.26,1.13,11.56,57.78,143.61,458.38
1990,4,11,0.0,33.85,23.96,28.9,423.62,349.34,-0.07,-0.72,0.72,63.28,4.27,3.06,1.34,1.32,1.1,11.59,57.74,143.57,458.36
1990,4,12,0.0,34.13,24.5,29.32,420.01,360.4,-1.31,-1.32,1.86,62.37,4.05,2.84,1.03,0.52,1.22,11.39,57.7,143.52,458.32
1990,4,13,0.0,32.69,25.45,29.07,415.21,350.19,-1.09,0.14,1.1,60.18,5.33,3.51,1.05,0.23,1.22,10.42,57.67,143.48,458.31
1990,4,14,0.0,34.16,24.65,29.4,417.31,348.81,-0.82,-0.14,0.83,68.93,5.61,3.75,1.02,0.84,0.98,10.77,57.63,143.45,458.29
1990,4,15,0.0,34.81,25.4,30.1,408.79,372.34,-1.95,-0.45,2.0,63.44,5.79,3.68,1.01,0.12,1.24,9.96,57.59,143.41,458.28
1990,4,16,2.44,34.4,25.09,29.74,413.35,361.09,-2.24,-1.22,2.55,66.92,5.28,3.57,1.46,0.27,1.06,9.4,57.55,143.38,458.27
1990,4,17,1.72,34.11,23.86,28.98,413.55,335.68,-1.68,0.64,1.8,65.89,4.64,3.38,1.37,0.42,0.95,9.57,57.51,143.36,458.23
1990,4,18,0.0,33.37,24.39,28.88,418.55,353.11,-0.44,-0.18,0.48,62.06,5.45,3.69,1.15,0.67,0.99,9.58,57.49,143.31,458.22
1990,4,19,0.0,33.95,25.05,29.5,416.32,356.8,0.6,0.66,0.89,55.14,4.81,3.11,0.98,0.33,1.02,9.38,57.46,143.27,458.2
1990,4,20,0.0,34.59,25.03,29.81,416.31,366.95,2.51,0.63,2.59,56.61,5.2,3.33,1.09,0.35,1.06,9.79,57.43,143.22,458.18
1990,4,21,1.62,34.75,23.65,29.2,413.3,358.06,1.61,1.16,1.98,58.39,4.9,3.16,0.92,0.54,1.04,9.51,57.39,143.19,458.16
1990,4,22,0.0,34.41,24.91,29.66,411.49,367.99,-0.29,0.59,0.66,55.97,5.19,3.37,0.82,0.27,1.04,8.96,57.35,143.16,458.13
1990,4,23,0.0,34.86,24.83,29.84,404.74,363.32,-1.01,0.19,1.03,54.36,5.87,3.77,0.87,0.02,0.97,8.16,57.32,143.11,458.12
1990,4,24,0.0,35.21,24.21,29.71,396.11,373.04,-0.93,1.01,1.37,60.68,6.03,3.82,0.86,0.04,0.83,7.42,57.28,143.09,458.09
1990,4,25,0.0,34.76,24.21,29.48,403.91,370.09,-0.49,0.22,0.54,56.07,6.13,3.87,0.85,0.11,0.71,6.86,57.24,143.06,458.08
1990,4,26,0.0,34.84,24.65,29.74,400.36,367.39,-1.84,-0.41,1.89,60.59,5.83,3.82,0.89,0.02,0.64,6.32,57.21,143.03,458.08
1990,4,27,0.0,34.54,24.47,29.5,408.48,367.12,-1.69,0.76,1.85,58.87,4.9,3.49,1.06,0.07,0.55,5.95,57.17,143.0,458.06
1990,4,28,0.2,34.15,24.01,29.08,405.5,369.29,-0.86,0.65,1.08,60.19,4.95,3.48,0.89,0.27,0.5,5.75,57.14,142.98,458.04
1990,4,29,0.0,34.38,24.42,29.4,414.46,359.35,-1.55,1.28,2.01,63.81,4.14,3.0,1.3,0.7,0.47,6.14,57.11,142.93,458.01
1990,4,30,0.25,33.86,23.84,28.85,420.7,343.23,-1.17,0.17,1.18,73.36,4.22,3.15,1.33,1.99,0.45,8.44,57.08,142.91,458.01
1990,5,1,1.34,33.77,23.44,28.61,417.05,322.16,-0.63,0.4,0.75,67.1,4.43,3.42,2.37,2.64,0.73,10.09,57.09,142.86,457.96
1990,5,2,0.14,33.65,23.55,28.6,419.09,347.49,-1.18,0.49,1.28,68.0,4.43,3.39,1.98,2.04,0.84,10.66,57.08,142.82,457.95
1990,5,3,0.3,34.14,24.22,29.18,424.71,317.75,0.3,0.7,0.76,70.57,4.14,3.21,1.63,2.4,0.84,12.36,57.1,142.79,457.94
1990,5,4,1.33,34.49,23.86,29.18,431.53,257.74,0.76,0.88,1.16,69.0,4.09,3.22,2.24,2.77,0.88,13.76,57.09,142.76,457.89
1990,5,5,1.65,33.83,24.31,29.07,431.57,262.23,0.55,0.47,0.72,73.85,4.12,3.28,3.01,2.96,0.98,15.71,57.08,142.72,457.85
1990,5,6,7.57,33.89,22.78,28.34,426.71,331.21,-0.29,0.73,0.79,72.51,3.85,3.04,2.9,2.08,1.48,17.09,57.1,142.68,457.84
1990,5,7,2.34,33.06,22.82,27.94,429.02,322.6,-0.38,0.29,0.48,79.07,3.5,2.71,2.6,1.12,1.55,18.87,57.14,142.64,457.83
1990,5,8,3.13,32.32,23.39,27.86,417.21,346.17,2.81,0.72,2.9,65.19,3.85,2.58,2.45,0.17,2.31,17.49,57.18,142.61,457.79
1990,5,9,1.11,32.8,24.32,28.56,422.36,352.65,2.88,0.84,3.0,62.74,4.84,3.42,3.22,0.14,2.09,15.89,57.17,142.59,457.78
1990,5,10,0.21,33.52,24.44,28.98,424.41,350.81,2.77,0.79,2.88,62.93,4.61,3.0,2.56,0.43,1.83,14.51,57.14,142.55,457.76
1990,5,11,0.14,33.26,24.29,28.78,426.6,331.63,0.03,0.1,0.1,74.22,4.67,3.42,3.06,1.01,1.41,15.59,57.1,142.53,457.75
1990,5,12,3.57,33.69,24.75,29.22,427.31,288.5,0.5,0.26,0.56,71.23,3.31,2.59,2.48,2.63,1.3,16.2,57.07,142.49,457.72
1990,5,13,1.26,32.43,23.73,28.08,421.61,338.53,0.47,1.08,1.18,69.35,4.22,3.08,2.73,1.21,1.58,16.11,57.05,142.45,457.71
1990,5,14,0.0,32.89,23.21,28.05,420.36,331.81,1.32,0.76,1.52,64.23,4.68,2.84,2.26,0.51,1.8,14.91,57.03,142.44,457.69
1990,5,15,0.0,33.22,23.96,28.59,419.53,349.56,2.26,0.95,2.45,59.83,5.63,3.75,2.66,0.27,1.8,13.94,57.01,142.4,457.65
1990,5,16,0.0,33.44,23.68,28.56,412.04,355.38,2.19,1.47,2.64,63.15,5.2,3.34,2.2,0.25,1.65,13.21,56.98,142.36,457.65
1990,5,17,1.47,33.83,23.57,28.7,416.83,356.04,2.65,1.77,3.19,60.13,5.18,3.42,2.99,0.14,1.57,12.44,56.94,142.32,457.64
1990,5,18,0.55,31.82,23.45,27.64,431.21,324.3,2.88,1.93,3.47,58.03,4.01,2.59,2.46,0.22,1.4,11.41,56.9,142.29,457.59
1990,5,19,0.18,32.57,23.83,28.2,430.93,211.62,3.18,1.87,3.69,66.55,4.1,2.77,2.59,0.4,0.94,11.07,56.87,142.25,457.57
1990,5,20,2.22,31.52,23.44,27.48,431.58,146.14,3.23,0.96,3.37,69.9,3.85,2.61,2.41,0.87,0.56,11.23,56.84,142.22,457.53
1990,5,21,0.74,31.36,23.65,27.5,432.23,148.34,2.41,0.5,2.46,60.88,3.63,2.18,1.88,0.43,0.66,11.22,56.83,142.19,457.5
1990,5,22,0.15,32.34,24.5,28.42,426.47,331.13,2.51,0.26,2.52,62.99,5.0,3.06,2.51,0.3,1.05,10.85,56.8,142.16,457.48
1990,5,23,0.47,31.69,24.19,27.94,427.85,325.28,1.07,0.46,1.16,70.99,3.69,2.36,2.12,0.58,1.02,11.73,56.78,142.14,457.46
1990,5,24,1.17,33.21,23.51,28.36,429.15,314.79,0.88,0.09,0.88,69.04,3.78,2.68,2.4,0.76,1.07,12.57,56.74,142.1,457.45
1990,5,25,2.94,30.2,23.32,26.76,427.27,301.29,1.94,0.65,2.05,65.73,3.57,2.3,2.06,1.86,1.2,13.13,56.71,142.07,457.41
1990,5,26,2.28,32.19,23.29,27.74,426.41,241.41,2.66,2.32,3.53,66.93,4.15,2.86,2.55,0.11,1.17,12.39,56.68,142.04,457.38
1990,5,27,0.44,30.25,23.24,26.74,430.72,190.6,2.53,1.85,3.13,64.45,5.04,3.33,2.76,0.15,0.88,11.64,56.65,142.01,457.36
1990,5,28,0.0,32.58,23.88,28.23,429.98,217.21,2.99,1.87,3.53,64.84,5.35,3.49,2.73,0.21,0.95,10.88,56.62,141.96,457.35
1990,5,29,0.34,32.43,23.85,28.14,431.05,222.51,2.77,1.53,3.16,65.62,5.36,3.4,2.53,0.29,0.83,10.45,56.6,141.93,457.31
1990,5,30,0.34,32.73,23.32,28.02,429.51,184.24,3.33,1.65,3.72,67.21,4.64,2.84,2.06,0.45,0.63,10.08,56.57,141.89,457.25
1990,5,31,1.68,32.63,23.21,27.92,430.31,232.27,2.92,1.03,3.1,63.85,4.88,3.15,2.53,0.31,0.65,9.68,56.56,141.85,457.24
1990,6,1,0.59,32.08,23.38,27.73,436.61,264.27,2.16,-0.23,2.17,62.74,4.59,3.07,2.62,0.57,0.8,9.96,56.54,141.82,457.2
1990,6,2,0.5,31.92,22.86,27.39,409.6,348.37,2.62,-0.07,2.62,57.85,5.46,3.37,2.59,0.2,1.07,9.47,56.51,141.81,457.18
1990,6,3,0.22,32.54,23.37,27.96,417.73,335.55,2.48,0.21,2.49,59.13,4.66,3.1,2.66,0.34,0.91,9.18,56.49,141.78,457.17
1990,6,4,0.51,32.25,23.43,27.84,415.53,333.7,3.45,0.84,3.55,57.37,4.86,3.05,2.43,0.11,0.83,8.67,56.46,141.75,457.16
1990,6,5,1.82,31.07,23.77,27.42,416.01,324.86,3.1,0.62,3.16,56.37,4.25,2.84,2.11,0.17,0.82,8.38,56.43,141.72,457.12
1990,6,6,0.51,32.24,23.49,27.86,416.84,329.88,3.34,0.81,3.44,58.38,4.58,3.07,2.39,0.18,0.74,8.0,56.41,141.7,457.1
1990,6,7,0.6,32.82,22.95,27.88,413.62,344.46,2.2,0.83,2.35,58.2,4.74,3.29,2.92,0.19,0.76,8.13,56.37,141.67,457.08
1990,6,8,1.99,32.27,23.21,27.74,413.36,334.57,2.88,0.72,2.97,59.78,4.46,2.78,2.35,0.19,0.73,8.09,56.35,141.65,457.07
1990,6,9,0.58,31.37,23.34,27.36,423.65,228.72,2.94,0.92,3.08,60.2,4.68,2.86,2.12,0.12,0.62,7.78,56.32,141.62,457.03
1990,6,10,0.66,32.08,23.76,27.92,407.58,334.61,3.95,0.76,4.02,56.99,4.82,2.95,2.0,0.25,0.67,7.27,56.3,141.59,457.01
1990,6,11,0.2,32.29,23.57,27.93,397.04,348.8,4.22,1.31,4.42,63.89,4.99,3.13,2.2,0.51,0.58,6.95,56.28,141.56,457.01
1990,6,12,0.51,32.52,23.21,27.86,408.55,323.92,4.21,1.4,4.44,65.21,4.02,2.55,2.09,0.54,0.49,6.94,56.26,141.54,456.94
1990,6,13,1.83,31.67,22.78,27.22,420.98,244.62,4.05,1.01,4.17,65.18,3.9,2.58,2.04,0.94,0.39,7.66,56.3,141.52,456.94
1990,6,14,1.34,30.66,23.23,26.94,417.08,229.34,3.19,0.66,3.26,59.64,4.8,2.99,2.26,0.2,0.49,7.55,56.33,141.48,456.91
1990,6,15,4.82,31.86,24.08,27.97,404.87,342.63,3.24,0.33,3.26,57.86,4.38,2.66,1.79,0.13,0.59,7.22,56.32,141.47,456.9
1990,6,16,3.52,31.46,23.88,27.67,400.79,332.68,4.12,1.15,4.28,61.36,4.64,2.9,1.84,0.35,0.51,6.83,56.3,141.45,456.88
1990,6,17,0.22,31.96,23.71,27.84,399.51,327.66,4.14,1.39,4.37,63.11,4.67,2.88,1.79,0.63,0.42,6.73,56.29,141.42,456.86
1990,6,18,1.37,32.61,23.64,28.12,390.13,360.5,4.76,1.28,4.93,57.89,5.91,3.73,2.2,0.34,0.5,6.51,56.29,141.42,456.85
1990,6,19,0.34,32.76,23.52,28.14,396.69,347.93,4.36,1.23,4.53,66.91,5.61,3.55,2.07,1.21,0.35,6.87,56.34,141.39,456.84
1990,6,20,2.3,32.51,23.83,28.17,396.04,342.87,3.8,0.23,3.81,57.44,5.15,3.26,2.18,0.37,0.47,6.64,56.38,141.37,456.8
1990,6,21,1.29,32.06,23.02,27.54,406.86,316.98,3.67,0.32,3.68,57.84,3.3,1.94,1.17,0.22,0.44,6.31,56.38,141.36,456.76
1990,6,22,1.51,31.26,23.8,27.53,404.75,343.03,3.5,0.43,3.53,57.44,4.2,2.57,1.42,0.12,0.43,5.99,56.36,141.35,456.74
1990,6,23,0.0,32.02,23.71,27.86,398.27,351.13,3.57,0.88,3.68,56.2,5.47,3.45,1.88,0.12,0.42,5.69,56.34,141.32,456.73
1990,6,24,1.1,32.69,23.84,28.26,389.4,361.1,3.29,0.75,3.37,56.6,5.48,3.42,1.82,0.09,0.41,5.37,56.31,141.31,456.71
1990,6,25,0.0,32.85,23.76,28.3,398.76,347.52,3.92,0.45,3.95,56.71,5.35,3.42,1.9,0.2,0.35,5.2,56.29,141.28,456.69
1990,6,26,1.11,32.13,23.23,27.68,405.62,303.97,3.78,0.42,3.8,58.96,4.77,2.86,1.46,0.31,0.31,5.04,56.26,141.27,456.65
