year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,11,20,0.0,31.59,14.84,23.22,327.27,271.45,-1.12,-0.94,1.46,49.59,3.91,2.4,0.36,0.0,0.26,2.4,69.32,170.03,507.05
1986,11,21,0.0,31.14,13.83,22.48,329.94,137.76,-0.82,-1.03,1.32,47.06,3.92,2.38,0.34,0.0,0.3,2.39,69.12,169.88,506.98
1986,11,22,0.0,31.31,13.2,22.26,314.7,274.75,-1.66,-0.68,1.79,46.87,3.74,2.37,0.33,0.0,0.24,2.37,68.95,169.78,506.98
1986,11,23,0.0,31.64,13.23,22.44,318.2,183.94,-1.55,-1.16,1.94,40.92,3.96,2.34,0.32,0.0,0.35,2.37,68.75,169.64,506.9
1986,11,24,0.0,31.43,13.34,22.38,315.71,273.69,-2.52,0.13,2.52,27.0,4.48,2.34,0.3,0.0,0.24,2.36,68.58,169.52,506.88
1986,11,25,0.0,31.38,13.35,22.36,317.26,270.07,-2.63,0.87,2.77,25.95,4.54,2.34,0.29,0.0,0.25,2.35,68.43,169.4,506.81
1986,11,26,0.0,31.14,13.91,22.52,321.77,264.53,-2.51,0.4,2.54,33.19,4.3,2.37,0.28,0.0,0.27,2.34,68.27,169.26,506.81
1986,11,27,0.0,31.02,14.86,22.94,327.55,263.05,-1.52,-0.49,1.6,33.64,4.05,2.36,0.27,0.0,0.23,2.34,68.1,169.15,506.81
1986,11,28,0.0,31.02,14.77,22.9,327.69,264.61,-0.89,-0.14,0.9,38.66,3.97,2.36,0.26,0.0,0.23,2.34,67.97,169.05,506.8
1986,11,29,0.0,31.0,14.82,22.91,332.31,263.28,-2.07,0.08,2.07,35.54,4.24,2.36,0.25,0.0,0.23,2.33,67.82,168.92,506.75
1986,11,30,0.0,30.85,14.95,22.9,327.48,263.01,-3.28,-0.79,3.37,34.24,4.37,2.33,0.28,0.0,0.26,2.33,67.66,168.82,506.67
1986,12,1,0.0,30.29,13.76,22.02,328.89,261.93,-2.22,-0.43,2.26,49.7,4.04,2.37,0.24,0.0,0.28,2.34,67.5,168.69,506.6
1986,12,2,0.0,30.16,14.63,22.4,326.13,262.59,-2.3,-0.76,2.42,53.77,3.9,2.34,0.23,0.0,0.29,2.34,67.34,168.54,506.6
1986,12,3,0.0,29.65,13.68,21.66,324.71,260.91,-1.56,-0.21,1.57,55.44,3.53,2.36,0.23,0.0,0.28,2.34,67.18,168.42,506.59
1986,12,4,0.0,29.61,12.67,21.14,322.73,261.64,-1.52,-0.52,1.61,48.84,3.47,2.33,0.22,0.0,0.25,2.34,67.03,168.3,506.59
1986,12,5,0.0,30.22,11.71,20.96,310.57,265.84,-1.6,-1.07,1.92,48.8,3.46,2.29,0.21,0.0,0.24,2.33,66.9,168.21,506.55
1986,12,6,0.0,30.85,11.57,21.21,304.8,266.73,-1.48,-0.81,1.69,47.74,3.7,2.27,0.2,0.0,0.26,2.34,66.74,168.06,506.44
1986,12,7,0.0,30.53,11.41,20.97,305.58,266.17,-2.71,-0.18,2.72,37.43,3.85,2.25,0.19,0.0,0.29,2.34,66.6,167.94,506.42
1986,12,8,0.0,30.02,12.01,21.02,314.41,261.49,-2.44,0.24,2.45,31.44,3.9,2.28,0.19,0.0,0.24,2.33,66.47,167.82,506.42
1986,12,9,0.0,30.35,13.6,21.98,357.28,254.95,-0.55,1.08,1.21,44.97,3.82,2.33,0.18,0.07,0.23,2.34,66.35,167.7,506.42
1986,12,10,0.0,31.38,16.66,24.02,367.96,241.7,-0.45,1.79,1.85,48.67,3.88,2.37,0.2,0.3,0.25,2.43,66.24,167.64,506.38
1986,12,11,0.0,30.82,17.06,23.94,351.29,250.49,2.72,0.2,2.73,42.57,3.45,2.3,0.17,0.01,0.27,2.5,66.11,167.53,506.36
1986,12,12,0.0,31.03,16.34,23.68,342.52,250.57,3.0,0.33,3.02,47.59,3.3,2.32,0.17,0.0,0.31,2.47,65.97,167.4,506.26
1986,12,13,0.0,30.9,16.59,23.74,333.9,250.45,3.5,-0.52,3.54,40.17,3.78,2.3,0.16,0.0,0.31,2.44,65.82,167.27,506.21
1986,12,14,0.0,29.73,13.87,21.8,314.06,255.78,1.67,-0.53,1.75,38.13,3.05,2.2,0.15,0.0,0.31,2.42,65.68,167.13,506.14
1986,12,15,0.0,28.64,13.03,20.84,311.82,255.93,1.25,-1.02,1.61,34.45,2.96,2.22,0.15,0.0,0.32,2.4,65.54,167.03,506.14
1986,12,16,0.0,29.38,14.8,22.09,315.83,254.84,1.29,-1.61,2.06,42.22,3.14,2.21,0.16,0.0,0.31,2.38,65.4,166.88,506.14
1986,12,17,0.0,30.73,14.5,22.62,357.25,246.29,1.48,0.87,1.72,44.74,3.18,2.32,0.15,0.0,0.27,2.37,65.28,166.79,506.09
1986,12,18,0.0,31.33,16.11,23.72,329.06,238.03,0.84,-1.04,1.34,41.48,3.53,1.99,0.12,0.0,0.3,2.36,65.15,166.66,506.09
1986,12,19,0.0,29.56,14.23,21.9,335.83,248.4,-1.51,-1.29,1.99,57.28,3.33,2.22,0.13,0.0,0.3,2.36,65.03,166.56,506.01
1986,12,20,0.0,29.61,14.94,22.28,341.7,238.2,-1.75,-1.63,2.39,69.15,3.15,2.17,0.12,0.0,0.27,2.36,64.91,166.45,506.01
1986,12,21,0.0,29.68,14.88,22.28,344.68,249.79,-1.2,0.24,1.22,56.0,3.3,2.37,0.13,0.0,0.26,2.35,64.81,166.34,506.0
1986,12,22,0.0,30.08,14.82,22.45,343.21,250.9,-0.17,-0.4,0.43,49.5,3.37,2.4,0.2,0.0,0.22,2.34,64.72,166.26,505.93
1986,12,23,0.0,31.3,15.92,23.61,356.74,249.61,-0.13,-0.79,0.8,48.01,3.2,2.4,0.17,0.01,0.24,2.34,64.63,166.15,505.88
1986,12,24,0.0,31.49,17.38,24.44,359.2,224.53,-0.43,-0.97,1.06,65.55,2.83,2.0,0.3,0.44,0.24,2.63,64.53,166.04,505.84
1986,12,25,0.01,31.09,16.05,23.57,373.84,128.38,-3.13,-0.11,3.13,77.21,1.77,1.19,0.41,0.5,0.12,2.81,64.45,165.99,505.84
1986,12,26,2.93,25.09,15.99,20.54,375.98,198.48,-2.09,-1.02,2.33,79.18,1.92,1.35,0.75,1.02,0.14,5.13,64.38,165.89,505.79
1986,12,27,4.31,22.38,14.69,18.54,381.08,69.48,-2.15,-1.48,2.61,88.42,1.24,0.98,0.85,1.05,0.16,10.43,64.33,165.85,505.79
1986,12,28,2.57,19.84,12.61,16.23,359.53,149.86,-1.1,0.06,1.1,77.84,2.0,1.61,1.31,0.52,0.36,12.2,64.26,165.81,505.76
1986,12,29,0.69,22.75,10.86,16.8,329.44,250.31,-0.58,-0.09,0.59,66.5,2.72,2.25,1.71,0.0,0.84,11.57,64.15,165.68,505.75
1986,12,30,0.0,25.56,11.16,18.36,324.58,251.72,-0.78,-0.19,0.8,51.43,2.85,2.21,1.46,0.0,0.91,10.91,64.04,165.59,505.69
1986,12,31,0.0,26.81,11.72,19.26,304.28,262.36,-1.94,-0.31,1.96,47.65,3.28,2.23,1.25,0.0,0.85,10.25,63.93,165.44,505.65
1987,1,1,0.0,26.63,10.29,18.46,311.79,259.36,-1.28,0.6,1.41,61.95,3.23,2.23,1.05,0.0,1.81,23.75,51.36,113.63,503.52
1987,1,2,0.0,27.6,10.3,18.95,316.39,259.13,-1.76,0.6,1.86,55.54,3.39,2.27,0.88,0.0,1.86,21.93,51.37,113.63,503.44
1987,1,3,0.0,28.02,11.84,19.93,314.19,259.48,-2.45,0.94,2.62,52.98,4.03,2.25,0.72,0.0,1.75,20.08,51.37,113.63,503.43
1987,1,4,0.0,28.76,12.31,20.54,309.41,262.1,-2.67,0.72,2.77,47.61,4.05,2.25,0.61,0.0,1.68,18.37,51.37,113.63,503.37
1987,1,5,0.0,29.06,12.35,20.7,323.32,258.93,-1.98,0.26,2.0,49.16,3.87,2.31,0.53,0.0,1.47,16.84,51.37,113.63,503.31
1987,1,6,0.0,29.15,13.13,21.14,341.32,255.57,-2.84,0.1,2.84,50.15,3.6,2.12,0.44,0.07,1.35,15.54,51.37,113.63,503.31
1987,1,7,0.0,29.52,13.57,21.54,351.01,231.02,-2.88,1.35,3.18,51.14,3.46,1.95,0.4,0.02,1.2,14.37,51.37,113.63,503.3
1987,1,8,0.0,29.15,15.82,22.48,366.07,201.02,-2.73,2.25,3.54,57.7,3.48,1.81,0.35,0.11,0.94,13.46,51.37,113.63,503.25
1987,1,9,0.0,28.75,15.01,21.88,362.19,249.49,-0.63,1.0,1.18,64.15,2.85,1.91,0.35,0.14,0.77,12.77,51.37,113.63,503.16
1987,1,10,0.02,27.17,14.01,20.59,371.37,221.64,-2.02,1.32,2.41,82.85,2.98,1.93,0.53,1.04,0.48,14.24,51.37,113.63,503.13
1987,1,11,2.69,27.4,14.92,21.16,351.97,234.87,0.02,0.29,0.29,63.85,2.98,2.25,0.51,0.63,0.59,15.05,51.37,113.63,503.13
1987,1,12,0.0,26.75,13.64,20.2,335.91,261.08,-2.38,-0.37,2.41,56.37,3.09,2.28,0.42,0.0,1.01,14.13,51.37,113.63,503.09
1987,1,13,0.63,26.68,15.05,20.86,383.34,109.55,-3.08,1.55,3.45,73.42,2.27,1.65,0.67,0.4,0.41,13.68,51.37,113.63,503.08
1987,1,14,0.0,26.99,17.61,22.3,376.8,219.11,-1.52,-1.03,1.84,80.74,2.35,1.85,1.48,0.76,0.66,14.33,51.37,113.63,503.07
1987,1,15,0.03,25.57,17.45,21.51,381.49,243.43,-2.94,0.06,2.94,66.88,2.08,1.57,1.16,0.07,0.82,13.72,51.37,113.63,503.04
1987,1,16,1.02,27.47,17.71,22.59,390.16,205.29,-0.63,2.59,2.67,51.85,3.57,2.4,1.61,0.02,0.97,12.78,51.37,113.63,502.97
1987,1,17,0.0,30.91,17.35,24.13,362.29,256.05,-0.56,-1.75,1.84,57.41,3.44,2.48,1.42,0.01,0.9,11.93,51.37,113.63,502.96
1987,1,18,0.32,30.24,16.47,23.35,364.03,240.34,-1.25,-1.46,1.92,61.94,3.26,2.22,1.05,0.0,0.72,11.23,51.37,113.63,502.9
1987,1,19,0.0,29.71,18.33,24.02,377.5,224.01,-1.49,-2.0,2.49,55.95,2.94,2.06,0.77,0.0,0.68,10.58,51.37,113.63,502.87
1987,1,20,0.0,30.51,18.68,24.6,388.38,189.43,-1.33,-1.98,2.39,67.96,2.56,1.69,0.54,0.01,0.51,10.1,51.37,113.63,502.79
1987,1,21,0.04,30.0,18.1,24.05,396.58,126.34,-3.26,-0.78,3.35,62.6,2.86,1.99,0.56,0.39,0.38,10.04,51.37,113.63,502.79
1987,1,22,0.01,28.68,17.33,23.0,380.32,242.71,-3.25,0.88,3.37,64.55,3.59,2.48,0.82,0.47,0.68,11.07,51.37,113.63,502.75
1987,1,23,0.03,31.12,17.0,24.06,365.02,261.71,-1.08,0.33,1.13,51.71,3.18,2.43,0.92,0.1,0.82,10.39,51.37,113.63,502.74
1987,1,24,0.0,30.91,17.23,24.07,356.67,269.94,-2.05,-1.62,2.61,47.28,3.81,2.6,0.78,0.03,0.77,9.68,51.37,113.63,502.66
1987,1,25,0.0,31.02,15.6,23.31,339.91,276.35,-1.89,-1.31,2.3,40.13,4.01,2.61,0.68,0.0,0.71,9.01,51.37,113.63,502.65
1987,1,26,0.0,30.36,13.45,21.9,315.69,284.01,-1.75,-1.45,2.27,32.9,4.15,2.51,0.57,0.0,0.67,8.38,51.37,113.63,502.61
1987,1,27,0.0,30.84,12.03,21.44,297.88,292.83,-1.71,-0.29,1.73,28.28,4.33,2.46,0.5,0.0,0.59,7.82,51.37,113.63,502.55
1987,1,28,0.0,31.16,11.99,21.58,301.84,293.28,-1.01,-0.62,1.19,30.08,4.25,2.49,0.47,0.0,0.57,7.29,51.37,113.63,502.55
1987,1,29,0.0,31.73,12.74,22.24,302.82,295.69,-0.69,-0.36,0.78,29.43,4.04,2.58,0.46,0.0,0.52,6.81,51.37,113.63,502.49
1987,1,30,0.0,32.5,12.96,22.73,304.28,297.5,-0.19,0.52,0.55,22.88,4.2,2.59,0.44,0.0,0.5,6.35,51.37,113.63,502.48
1987,1,31,0.0,32.36,14.06,23.21,307.86,296.56,-0.41,-0.59,0.72,34.62,4.07,2.61,0.41,0.0,0.44,5.95,51.37,113.63,502.45
1987,2,1,0.0,32.08,14.14,23.11,311.92,296.73,1.23,-0.54,1.34,32.37,4.59,2.66,0.39,0.0,0.39,5.6,51.37,113.63,502.44
1987,2,2,0.0,31.76,13.13,22.44,305.19,299.34,-0.85,-0.18,0.87,30.9,4.13,2.64,0.37,0.0,0.35,5.3,51.36,113.63,502.44
1987,2,3,0.0,31.41,13.61,22.51,313.66,298.69,-0.79,-2.24,2.38,29.82,4.64,2.64,0.35,0.0,0.33,5.03,51.36,113.63,502.35
1987,2,4,0.0,30.71,14.11,22.41,312.72,298.32,-1.69,-1.12,2.03,28.09,4.72,2.65,0.33,0.0,0.28,4.79,51.36,113.63,502.28
1987,2,5,0.0,30.12,12.64,21.38,305.81,303.21,-1.69,-0.41,1.74,31.55,4.53,2.64,0.31,0.0,0.26,4.57,51.36,113.63,502.28
1987,2,6,0.0,29.49,12.03,20.76,306.15,306.35,-2.25,-0.23,2.26,23.1,4.56,2.67,0.29,0.0,0.26,4.36,51.36,113.63,502.26
1987,2,7,0.0,30.28,11.94,21.11,309.68,306.01,-1.19,-0.29,1.22,25.34,4.54,2.71,0.28,0.0,0.26,4.14,51.36,113.63,502.23
1987,2,8,0.0,30.68,11.63,21.16,312.2,307.6,-0.45,-0.4,0.6,24.27,4.24,2.76,0.27,0.0,0.25,3.94,51.36,113.63,502.2
1987,2,9,0.0,31.32,13.19,22.26,308.99,310.13,-0.18,0.29,0.34,24.99,4.08,2.81,0.27,0.0,0.23,3.75,51.36,113.63,502.19
1987,2,10,0.0,31.51,12.94,22.22,308.2,312.83,0.26,-0.19,0.32,20.81,4.27,2.82,0.25,0.0,0.22,3.57,51.36,113.63,502.19
1987,2,11,0.0,32.35,13.06,22.7,313.1,314.0,-0.61,-0.23,0.65,29.03,4.1,2.89,0.25,0.0,0.2,3.41,51.36,113.63,502.13
1987,2,12,0.0,32.92,13.93,23.42,326.28,311.36,-0.61,0.33,0.69,26.49,4.41,2.97,0.24,0.0,0.19,3.25,51.36,113.63,502.05
1987,2,13,0.0,33.66,15.63,24.64,360.36,305.51,-2.42,2.89,3.77,22.51,5.28,3.07,0.24,0.0,0.18,3.12,51.36,113.63,501.98
1987,2,14,0.0,33.58,17.29,25.44,363.02,284.71,-1.45,3.43,3.72,27.78,5.35,2.88,0.21,0.09,0.16,3.01,51.36,113.63,501.98
1987,2,15,0.0,33.23,17.81,25.52,355.19,300.53,3.01,-0.3,3.02,21.23,5.28,2.96,0.21,0.01,0.15,2.9,51.36,113.63,501.98
1987,2,16,0.0,32.91,16.91,24.91,336.11,309.5,1.18,0.0,1.18,38.15,4.73,2.72,0.18,0.0,0.14,2.79,51.36,113.63,501.93
1987,2,17,0.0,32.88,16.21,24.54,334.59,316.5,0.03,-0.92,0.92,39.21,4.47,3.0,0.19,0.0,0.14,2.69,51.36,113.63,501.91
1987,2,18,0.0,33.07,17.11,25.09,356.03,307.86,-1.72,-0.05,1.72,33.4,5.09,2.96,0.18,0.13,0.13,2.64,51.36,113.63,501.85
1987,2,19,0.2,32.16,17.7,24.93,377.01,294.01,-2.21,2.28,3.18,40.69,4.58,2.8,0.21,0.31,0.13,2.94,51.36,113.63,501.85
1987,2,20,3.77,32.4,18.96,25.68,377.85,298.77,-0.55,2.34,2.4,49.13,4.24,2.88,0.58,0.54,0.2,4.1,51.36,113.63,501.8
1987,2,21,2.52,32.14,17.86,25.0,382.01,300.86,0.03,1.87,1.87,46.33,4.18,2.91,0.79,1.73,0.37,5.79,51.36,113.63,501.79
1987,2,22,0.52,30.85,18.07,24.46,377.2,307.64,-0.91,1.11,1.44,44.32,4.07,3.08,1.56,0.34,0.59,7.54,51.36,113.63,501.74
1987,2,23,0.01,31.97,16.88,24.42,370.92,308.51,-2.21,2.24,3.15,37.9,3.75,2.85,1.19,0.7,0.64,7.2,51.36,113.63,501.73
1987,2,24,0.95,33.1,18.45,25.78,356.91,320.5,2.25,-0.45,2.29,44.38,4.21,3.32,1.13,0.15,0.57,7.41,51.36,113.63,501.71
1987,2,25,0.32,32.66,15.62,24.14,337.69,328.87,0.77,-0.03,0.77,52.85,4.38,3.22,0.77,0.0,0.55,6.87,51.36,113.63,501.67
1987,2,26,0.0,32.88,17.85,25.36,336.84,326.66,3.89,-1.24,4.08,20.67,5.4,3.25,0.55,0.0,0.6,6.36,51.36,113.63,501.64
1987,2,27,0.0,33.44,14.56,24.0,301.78,341.53,1.42,-0.82,1.64,36.01,5.22,3.18,0.38,0.0,0.47,5.89,51.36,113.63,501.62
1987,2,28,0.0,32.17,14.4,23.28,313.42,339.89,-0.14,-0.56,0.58,45.49,4.6,3.31,0.31,0.0,0.42,5.49,51.36,113.63,501.62
1987,3,1,0.0,32.82,15.42,24.12,323.34,339.34,-1.83,-1.59,2.42,22.63,4.95,3.34,0.28,0.0,0.4,5.14,51.36,113.63,501.55
1987,3,2,0.0,33.45,16.14,24.8,324.56,340.72,-1.5,-0.43,1.56,21.14,5.19,3.37,0.26,0.0,0.38,4.79,51.36,113.63,501.54
1987,3,3,0.0,33.3,17.01,25.16,332.74,335.24,-1.33,0.3,1.36,21.66,4.96,2.99,0.31,0.0,0.36,4.46,51.36,113.63,501.53
1987,3,4,0.0,32.27,15.3,23.79,328.63,343.9,-1.8,-0.53,1.88,19.62,5.59,3.37,0.26,0.0,0.33,4.16,51.36,113.63,501.48
1987,3,5,0.0,33.96,16.33,25.14,348.58,293.92,-2.86,0.9,3.0,17.54,6.15,3.46,0.24,0.0,0.28,3.91,51.36,113.63,501.41
1987,3,6,0.0,34.43,18.19,26.31,367.47,334.2,-0.38,2.44,2.47,27.06,5.01,2.92,0.22,0.02,0.26,3.77,51.36,113.63,501.41
1987,3,7,0.0,34.32,18.03,26.18,363.99,340.06,2.31,-0.22,2.32,23.19,4.79,3.2,0.21,0.02,0.27,3.63,51.36,113.63,501.38
1987,3,8,0.0,35.54,18.9,27.22,361.33,325.69,3.24,-1.09,3.42,21.77,4.84,3.03,0.18,0.04,0.24,3.43,51.36,113.63,501.37
1987,3,9,3.35,35.33,19.44,27.38,359.7,304.0,2.65,-0.94,2.81,16.6,5.49,3.39,0.19,0.07,0.22,3.26,51.36,113.63,501.37
1987,3,10,0.0,34.63,19.08,26.86,370.11,312.68,0.04,-0.78,0.78,32.51,5.01,3.35,0.23,0.01,0.2,3.11,51.36,113.63,501.33
1987,3,11,0.0,34.69,19.27,26.98,343.76,336.89,4.37,-0.35,4.38,27.87,5.72,3.38,0.18,0.01,0.17,2.99,51.36,113.63,501.28
1987,3,12,0.0,33.43,17.75,25.59,343.43,346.11,1.85,-0.07,1.85,38.94,4.78,3.22,0.33,0.01,0.15,2.87,51.36,113.63,501.26
1987,3,13,0.0,32.52,18.78,25.65,358.8,344.84,-0.96,-0.62,1.14,31.73,4.4,3.26,0.23,0.15,0.16,2.8,51.36,113.63,501.2
1987,3,14,0.0,34.19,18.78,26.48,369.61,322.03,-2.4,1.83,3.02,35.04,4.63,3.35,0.18,0.39,0.16,3.03,51.36,113.63,501.19
1987,3,15,0.0,35.06,20.53,27.8,396.1,319.48,0.94,0.97,1.35,36.62,4.52,3.15,0.15,0.83,0.18,3.09,51.36,113.63,501.11
1987,3,16,1.27,36.35,23.13,29.74,387.01,341.68,2.08,-1.49,2.56,28.58,6.16,3.78,0.17,0.29,0.23,3.35,51.36,113.63,501.11
1987,3,17,0.0,37.05,21.51,29.28,362.5,353.82,2.65,-0.86,2.79,24.89,6.51,3.83,0.16,0.0,0.22,3.16,51.36,113.63,501.1
1987,3,18,0.0,37.09,21.01,29.05,347.6,360.72,3.32,-1.26,3.55,18.56,6.55,3.76,0.19,0.0,0.21,2.99,51.36,113.63,501.09
1987,3,19,0.0,37.11,20.5,28.8,351.91,357.41,2.87,-0.37,2.89,19.66,6.39,3.8,0.14,0.0,0.19,2.85,51.36,113.63,501.06
1987,3,20,0.0,37.06,21.2,29.13,342.42,364.18,3.41,-0.85,3.51,16.67,6.42,3.72,0.13,0.0,0.17,2.73,51.36,113.63,501.03
1987,3,21,0.0,36.74,19.23,27.98,341.99,365.43,3.31,-0.85,3.42,20.03,6.54,3.75,0.12,0.0,0.17,2.63,51.36,113.63,501.03
1987,3,22,0.0,36.95,19.55,28.25,343.88,369.86,1.31,-0.3,1.34,20.03,5.98,3.85,0.12,0.0,0.15,2.55,51.36,113.63,501.0
1987,3,23,0.0,37.69,20.65,29.17,350.47,368.45,-0.55,-1.22,1.34,33.01,5.68,3.92,0.12,0.0,0.14,2.48,51.36,113.63,500.97
1987,3,24,0.0,38.34,21.5,29.92,365.31,359.52,-1.56,0.28,1.58,20.97,6.16,3.9,0.11,0.07,0.15,2.44,51.36,113.63,500.96
1987,3,25,0.0,38.72,22.89,30.8,395.87,325.3,0.58,2.15,2.23,41.96,6.08,3.51,0.16,0.67,0.12,2.68,51.36,113.63,500.96
1987,3,26,0.0,38.54,23.79,31.16,380.47,352.13,0.89,-0.14,0.9,49.07,6.58,3.79,0.14,0.76,0.18,3.54,51.36,113.63,500.96
1987,3,27,0.01,37.62,22.33,29.98,374.02,353.61,0.23,-1.4,1.42,35.44,6.08,3.94,0.11,0.29,0.36,4.05,51.36,113.63,500.9
1987,3,28,0.0,38.22,21.77,29.99,364.18,371.68,-0.29,-0.75,0.8,36.81,5.81,3.99,0.15,0.0,0.32,3.73,51.36,113.63,500.9
1987,3,29,0.0,39.02,22.55,30.79,397.16,350.1,-1.28,0.79,1.5,30.07,5.89,3.9,0.1,0.09,0.28,3.5,51.36,113.63,500.85
1987,3,30,0.0,39.2,23.06,31.13,405.16,318.18,-1.03,0.95,1.4,26.89,5.03,3.48,0.08,0.03,0.26,3.39,51.36,113.63,500.85
1987,3,31,0.0,39.81,24.46,32.14,411.79,320.33,0.84,1.33,1.57,36.45,5.52,3.72,0.1,0.52,0.25,3.57,51.36,113.63,500.84
1987,4,1,0.0,39.89,25.29,32.59,394.21,317.88,0.26,-1.47,1.49,37.53,6.3,3.81,0.08,0.12,0.32,3.91,51.36,113.63,500.84
1987,4,2,0.0,40.23,23.39,31.81,387.31,331.81,2.19,-1.88,2.89,21.07,6.49,3.87,0.08,0.0,0.31,3.63,51.36,113.63,500.81
1987,4,3,0.0,39.96,24.85,32.4,391.59,333.02,2.84,-1.12,3.05,19.25,6.43,3.6,0.08,0.02,0.29,3.4,51.36,113.63,500.81
1987,4,4,0.0,40.15,24.18,32.16,387.22,357.44,1.99,-1.43,2.45,19.23,6.32,3.53,0.07,0.0,0.24,3.2,51.36,113.63,500.76
1987,4,5,0.0,39.55,24.16,31.85,376.02,362.74,0.4,-2.63,2.66,17.16,6.99,3.96,0.07,0.0,0.22,2.99,51.36,113.63,500.73
1987,4,6,0.0,40.23,23.87,32.05,368.27,378.97,2.1,-1.01,2.33,18.93,7.2,4.01,0.07,0.0,0.2,2.8,51.36,113.63,500.72
1987,4,7,0.0,40.99,24.11,32.55,369.46,378.68,4.43,-1.57,4.7,14.65,8.15,4.1,0.07,0.0,0.19,2.64,51.36,113.63,500.71
1987,4,8,0.0,41.27,24.25,32.76,364.71,373.18,5.45,-0.93,5.53,16.54,8.35,4.17,0.07,0.0,0.16,2.51,51.36,113.63,500.71
1987,4,9,0.0,40.45,24.14,32.3,361.66,379.33,4.99,-1.25,5.14,18.07,8.24,4.07,0.06,0.0,0.13,2.43,51.36,113.63,500.68
1987,4,10,0.0,39.1,21.59,30.34,358.33,378.01,4.49,-0.94,4.59,20.69,7.45,4.2,0.06,0.0,0.13,2.37,51.36,113.63,500.68
1987,4,11,0.0,37.91,21.28,29.6,354.25,379.65,4.22,-0.98,4.33,20.99,7.18,4.14,0.06,0.0,0.12,2.34,51.36,113.63,500.64
1987,4,12,0.0,36.42,21.62,29.02,352.43,385.18,3.2,-0.82,3.3,21.49,7.06,4.15,0.06,0.0,0.12,2.32,51.36,113.63,500.64
1987,4,13,0.0,37.42,23.34,30.38,363.73,382.6,2.49,-1.28,2.8,21.72,7.16,4.23,0.05,0.0,0.12,2.32,51.36,113.63,500.62
1987,4,14,0.0,38.39,23.22,30.8,362.95,383.86,0.41,-0.77,0.87,34.6,6.77,4.18,0.05,0.0,0.13,2.32,51.36,113.63,500.57
1987,4,15,0.0,39.75,22.11,30.93,365.02,389.14,-0.7,-1.28,1.46,21.42,7.25,4.21,0.07,0.0,0.13,2.31,51.36,113.63,500.53
1987,4,16,0.0,41.13,24.74,32.94,387.18,358.29,0.01,0.5,0.5,23.6,6.0,3.85,0.05,1.32,0.14,2.5,51.36,113.63,500.52
1987,4,17,0.0,41.0,23.45,32.22,377.2,375.58,0.29,0.53,0.6,20.56,6.8,4.11,0.05,0.11,0.16,2.48,51.36,113.63,500.52
1987,4,18,0.0,40.41,23.66,32.03,371.25,359.76,0.05,0.66,0.66,21.04,6.06,4.12,0.05,0.62,0.15,2.4,51.36,113.63,500.48
1987,4,19,0.0,41.19,23.16,32.17,362.95,395.64,0.69,-0.23,0.73,9.99,6.39,4.23,0.05,0.0,0.15,2.34,51.36,113.63,500.44
1987,4,20,0.0,42.38,24.32,33.35,355.72,400.76,-0.89,0.17,0.91,13.7,7.34,4.3,0.04,0.0,0.15,2.32,51.36,113.63,500.44
1987,4,21,0.0,43.19,25.76,34.48,361.2,398.9,-0.81,-0.92,1.23,34.2,6.95,4.33,0.04,0.0,0.14,2.32,51.36,113.63,500.44
1987,4,22,0.0,43.6,26.38,34.99,365.38,397.92,1.72,-1.54,2.31,11.8,6.97,4.3,0.04,0.0,0.14,2.31,51.36,113.63,500.44
1987,4,23,0.0,43.65,27.52,35.58,367.11,396.85,4.15,-0.84,4.23,13.85,8.09,4.32,0.04,0.0,0.14,2.31,51.36,113.63,500.43
1987,4,24,0.0,42.67,24.02,33.34,363.92,395.77,5.39,-0.45,5.41,21.19,7.66,4.37,0.04,0.0,0.13,2.31,51.36,113.63,500.42
1987,4,25,0.0,41.24,23.97,32.61,360.22,396.95,4.72,-1.51,4.96,21.29,7.37,4.33,0.04,0.0,0.12,2.31,51.36,113.63,500.39
1987,4,26,0.0,38.83,23.08,30.96,361.63,396.65,3.69,-0.71,3.76,15.09,7.3,4.28,0.04,0.0,0.13,2.31,51.36,113.63,500.38
1987,4,27,0.0,40.05,24.93,32.49,370.53,389.66,3.08,-1.09,3.27,17.4,7.18,4.3,0.03,0.05,0.13,2.31,51.36,113.63,500.35
1987,4,28,0.0,41.3,25.18,33.24,358.31,402.56,-0.43,-0.7,0.82,19.32,6.8,4.28,0.03,0.0,0.14,2.31,51.36,113.63,500.35
1987,4,29,0.0,41.4,25.06,33.23,378.41,393.34,3.58,-1.43,3.86,20.68,7.66,4.27,0.03,0.01,0.14,2.31,51.36,113.63,500.3
1987,4,30,0.0,41.88,25.96,33.92,379.67,379.68,4.44,-0.71,4.5,15.94,7.85,4.07,0.03,0.03,0.13,2.36,51.36,113.63,500.29
1987,5,1,0.0,41.44,25.25,33.34,377.09,390.97,6.32,0.83,6.37,29.43,7.98,4.01,0.03,0.45,0.13,2.36,51.36,113.63,500.29
