year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,2,21,9.66,32.9,22.85,27.88,385.91,359.06,-0.83,-1.08,1.36,64.77,4.63,3.08,2.6,0.1,1.69,17.31,46.48,121.08,409.92
1986,2,22,0.08,32.35,21.52,26.94,361.31,370.8,-0.37,-1.44,1.49,62.71,5.31,3.22,2.22,0.0,1.63,15.99,46.42,121.0,409.69
1986,2,23,0.0,32.6,21.74,27.17,355.71,374.96,-0.6,-0.44,0.74,62.13,5.31,3.21,1.93,0.0,1.52,14.79,46.36,120.9,409.61
1986,2,24,0.0,32.33,21.46,26.9,350.74,377.69,-1.04,-1.59,1.9,53.75,5.5,3.15,1.87,0.0,1.43,13.7,46.29,120.8,409.36
1986,2,25,0.1,32.64,22.68,27.66,397.61,235.42,-0.21,0.47,0.51,74.2,4.3,3.11,3.11,0.26,1.04,14.7,46.26,120.77,409.16
1986,2,26,32.13,31.41,23.1,27.26,392.42,351.12,-1.77,-1.42,2.27,65.58,4.71,2.98,2.64,0.13,1.3,14.49,46.2,120.7,409.06
1986,2,27,0.42,31.79,22.6,27.2,366.89,370.87,-1.15,-1.46,1.86,57.43,5.77,3.27,1.92,0.0,1.37,13.49,46.16,120.61,408.85
1986,2,28,0.0,32.63,21.84,27.24,370.01,369.4,-0.19,-0.66,0.69,64.97,5.45,3.24,2.09,0.0,1.23,12.52,46.11,120.57,408.76
1986,3,1,0.0,32.73,22.47,27.6,382.07,363.46,0.27,0.18,0.32,70.43,4.82,3.05,1.8,0.0,1.1,11.69,46.07,120.49,408.56
1986,3,2,0.0,32.83,23.2,28.02,398.82,346.5,0.38,0.6,0.71,78.04,4.97,3.06,1.8,0.33,0.88,12.35,46.03,120.39,408.45
1986,3,3,1.01,33.16,22.95,28.06,392.65,359.13,-0.35,0.12,0.37,76.66,4.57,2.84,1.59,0.33,1.04,12.55,45.98,120.35,408.22
1986,3,4,2.39,33.17,22.8,27.98,393.77,339.43,-0.48,-0.14,0.5,69.62,5.17,3.23,1.78,0.13,1.1,12.16,45.94,120.27,408.14
1986,3,5,0.0,33.11,22.8,27.96,393.74,334.59,-0.68,-0.45,0.82,70.26,4.88,3.06,1.65,0.37,0.92,11.89,45.91,120.25,407.95
1986,3,6,0.0,33.75,22.62,28.18,377.99,361.54,-0.16,-0.73,0.75,65.32,5.35,3.29,1.74,0.0,1.06,11.13,45.87,120.17,407.85
1986,3,7,0.0,33.66,22.48,28.07,372.2,373.45,-0.39,-1.0,1.07,58.98,5.43,3.19,1.66,0.0,1.05,10.35,45.84,120.14,407.65
1986,3,8,0.0,33.39,22.65,28.02,382.72,360.67,-0.32,0.4,0.51,71.37,5.19,3.2,1.93,0.12,0.89,9.69,45.81,120.06,407.57
1986,3,9,0.03,33.84,23.89,28.86,397.73,347.35,-1.5,-0.81,1.7,69.47,3.11,1.95,1.44,0.11,0.81,9.22,45.78,120.04,407.37
1986,3,10,2.88,31.84,23.95,27.9,405.34,340.6,-3.41,-0.66,3.47,70.38,2.92,1.65,0.99,0.55,0.74,9.02,45.74,119.96,407.26
1986,3,11,0.0,32.36,23.76,28.06,410.33,283.66,-2.23,-0.9,2.4,65.3,4.55,2.84,1.48,0.17,0.68,8.72,45.71,119.86,407.06
1986,3,12,4.91,32.48,23.23,27.85,403.82,311.26,-2.18,-0.8,2.32,67.75,4.68,2.97,1.51,0.17,0.67,8.33,45.69,119.84,406.94
1986,3,13,1.64,32.19,24.25,28.22,401.36,298.68,0.41,-0.47,0.62,71.74,4.7,3.21,1.63,1.79,0.69,8.62,45.66,119.76,406.76
1986,3,14,2.87,33.23,24.19,28.71,399.0,351.96,1.34,1.0,1.67,84.3,4.68,3.22,1.62,0.74,0.63,9.24,45.63,119.76,406.66
1986,3,15,0.0,33.68,24.31,28.99,398.68,360.05,0.98,1.37,1.68,82.73,5.23,3.4,1.6,0.41,0.75,9.15,45.6,119.67,406.48
1986,3,16,0.0,33.75,23.98,28.86,406.17,302.42,1.39,1.51,2.05,83.09,5.17,3.31,1.52,0.67,0.69,9.22,45.58,119.64,406.38
1986,3,17,0.0,34.37,24.76,29.56,402.38,358.11,2.74,0.21,2.75,76.41,5.08,3.27,1.51,0.64,0.68,8.87,45.55,119.55,406.17
1986,3,18,0.06,34.37,24.9,29.64,396.09,369.78,0.84,1.28,1.53,75.16,4.38,2.65,1.19,0.16,0.75,8.49,45.53,119.53,406.07
1986,3,19,0.0,33.9,24.25,29.08,405.45,341.47,0.7,2.04,2.16,79.25,5.16,3.28,1.96,0.64,0.66,8.7,45.5,119.45,405.89
1986,3,20,0.0,34.27,24.54,29.4,410.69,343.93,3.02,0.2,3.03,87.15,5.23,3.23,1.99,1.25,0.59,9.87,45.47,119.38,405.8
1986,3,21,0.0,34.51,24.61,29.56,404.15,312.68,3.37,-0.65,3.43,70.65,5.45,3.3,1.44,2.18,0.74,9.94,45.44,119.35,405.55
1986,3,22,0.48,34.24,24.29,29.26,398.19,357.97,1.03,1.83,2.1,78.88,5.23,3.36,1.46,0.1,0.79,9.64,45.41,119.26,405.49
1986,3,23,0.0,34.67,24.43,29.55,401.46,347.95,1.55,0.85,1.77,78.39,5.19,3.29,1.4,1.17,0.75,10.28,45.4,119.25,405.27
1986,3,24,0.0,34.77,23.64,29.2,391.11,354.84,1.39,1.65,2.16,73.06,5.37,3.38,1.41,0.0,0.85,9.79,45.37,119.16,405.18
1986,3,25,0.0,35.04,23.45,29.24,396.61,353.59,1.25,1.68,2.09,74.2,5.41,3.38,1.41,0.19,0.79,9.28,45.36,119.15,404.98
1986,3,26,0.0,35.25,24.42,29.84,403.05,348.78,-0.36,2.13,2.16,75.94,5.17,3.4,1.33,0.11,0.77,9.09,45.34,119.13,404.91
1986,3,27,3.76,34.87,25.07,29.97,416.48,180.63,0.96,-0.64,1.15,76.55,4.29,2.96,1.25,2.15,0.44,13.04,45.31,119.05,404.76
1986,3,28,0.0,34.35,24.6,29.48,398.95,366.41,-1.5,0.5,1.58,64.68,5.35,3.33,1.26,0.39,1.22,12.53,45.3,119.05,404.63
1986,3,29,0.0,34.85,23.84,29.34,404.79,352.33,1.79,0.46,1.85,87.53,5.27,3.31,1.24,1.12,0.9,13.93,45.28,118.99,404.55
1986,3,30,0.0,35.29,24.06,29.67,403.26,348.57,3.78,0.04,3.78,75.83,5.53,3.42,1.27,0.42,1.06,13.31,45.26,118.93,404.35
1986,3,31,0.0,35.07,25.43,30.25,404.2,345.79,4.47,-0.39,4.49,72.74,5.67,3.36,1.23,0.41,1.12,13.01,45.24,118.87,404.25
1986,4,1,0.0,35.77,25.58,30.68,407.05,347.73,4.43,0.04,4.43,72.9,5.59,3.5,1.26,0.29,1.12,12.42,45.22,118.84,404.06
1986,4,2,0.68,35.47,25.5,30.48,402.05,367.74,2.39,1.32,2.73,69.68,5.46,3.44,1.41,0.11,1.14,11.76,45.21,118.83,403.94
1986,4,3,0.0,35.52,25.45,30.48,403.6,358.18,1.81,1.51,2.36,73.07,5.05,3.28,1.41,0.04,1.04,11.29,45.18,118.74,403.77
1986,4,4,3.45,35.52,24.98,30.25,408.66,353.79,1.11,1.74,2.06,76.71,5.26,3.5,1.16,0.18,0.88,10.9,45.17,118.72,403.67
1986,4,5,0.0,35.17,25.37,30.27,404.3,351.87,0.66,1.48,1.62,70.11,5.23,3.5,1.61,0.06,0.9,10.74,45.15,118.65,403.49
1986,4,6,0.0,35.28,25.49,30.38,404.45,351.46,1.28,1.74,2.16,72.57,5.26,3.44,1.11,0.03,0.85,10.37,45.15,118.63,403.39
1986,4,7,0.0,35.27,25.69,30.48,408.64,347.8,0.73,1.48,1.65,73.17,4.31,3.93,3.93,1.4,0.77,10.54,45.12,118.62,403.21
1986,4,8,0.0,34.81,25.25,30.03,414.49,296.45,0.33,1.09,1.14,82.29,4.53,3.71,3.71,3.88,0.61,13.08,45.11,118.55,403.11
1986,4,9,0.0,35.0,25.05,30.02,412.41,333.13,2.12,1.0,2.34,80.08,5.29,3.53,2.98,0.28,1.04,12.81,45.1,118.52,402.93
1986,4,10,0.0,35.31,25.86,30.58,410.4,336.04,2.29,0.62,2.37,77.8,5.15,3.82,3.82,1.17,0.98,13.06,45.08,118.44,402.83
1986,4,11,0.0,35.61,24.98,30.3,403.14,326.88,1.5,0.57,1.6,87.77,5.37,3.53,3.13,1.14,0.89,14.61,45.08,118.43,402.66
1986,4,12,0.0,35.61,25.69,30.65,407.4,304.41,1.76,0.64,1.87,76.59,5.4,3.51,2.88,0.96,1.12,15.15,45.05,118.43,402.56
1986,4,13,5.57,35.64,25.43,30.54,410.26,306.09,1.48,0.77,1.67,76.06,5.21,3.45,2.24,1.61,1.21,16.18,45.05,118.36,402.5
1986,4,14,1.52,35.55,26.06,30.8,408.56,342.62,1.29,0.03,1.29,79.93,4.46,3.05,2.08,3.4,1.0,19.63,45.05,118.33,402.28
1986,4,15,4.63,35.09,25.2,30.15,409.8,312.87,1.81,0.03,1.81,85.25,4.71,3.87,3.87,3.21,1.02,23.48,45.05,118.32,402.25
1986,4,16,3.03,35.51,25.62,30.56,416.64,281.38,2.37,0.14,2.37,87.69,5.04,4.19,4.19,2.76,1.47,25.94,45.14,118.26,402.03
1986,4,17,0.27,35.62,25.24,30.43,410.49,353.59,3.85,-0.42,3.87,78.94,5.65,3.63,3.63,1.05,2.24,25.41,45.27,118.23,401.97
1986,4,18,0.0,35.83,26.52,31.17,411.24,305.89,4.29,-0.66,4.34,75.27,5.28,3.43,2.9,0.16,2.47,23.6,45.35,118.23,401.75
1986,4,19,0.0,35.9,26.56,31.23,411.52,349.78,2.24,0.43,2.28,78.67,5.62,3.66,2.45,0.56,2.06,22.5,45.37,118.15,401.69
1986,4,20,0.0,35.92,26.41,31.16,406.6,326.08,1.01,0.92,1.37,76.76,4.99,3.42,2.11,0.56,2.0,21.61,45.37,118.15,401.47
1986,4,21,0.14,35.36,26.07,30.72,413.32,292.07,-0.62,0.84,1.04,76.31,4.54,3.5,3.5,2.86,1.45,22.56,45.37,118.12,401.42
1986,4,22,0.07,35.51,25.34,30.42,417.34,233.61,0.86,0.66,1.08,81.47,4.75,3.36,2.7,3.94,1.3,24.54,45.38,118.06,401.32
1986,4,23,0.0,35.53,26.16,30.84,414.79,333.15,2.59,-0.33,2.61,82.29,5.03,3.44,2.44,2.46,1.82,26.93,45.44,118.05,401.17
1986,4,24,0.0,34.67,26.18,30.42,411.79,321.23,2.75,-0.24,2.76,82.09,5.15,3.38,2.26,1.39,2.18,28.96,45.75,118.03,401.07
1986,4,25,1.47,35.91,25.92,30.92,415.55,345.22,3.1,-0.2,3.11,78.75,5.19,3.98,3.98,1.6,2.44,28.75,46.33,118.02,400.95
1986,4,26,6.97,35.95,25.08,30.52,417.61,326.67,1.51,0.72,1.67,85.61,4.98,3.37,3.37,2.76,1.89,30.69,46.91,117.94,400.83
1986,4,27,0.77,35.23,26.23,30.73,419.81,301.48,1.7,0.07,1.7,87.42,4.6,4.09,4.09,3.49,1.09,33.58,50.41,117.94,400.79
1986,4,28,0.47,35.21,25.72,30.46,417.56,335.28,2.43,-1.06,2.65,81.55,3.92,3.44,3.44,2.83,2.12,33.71,53.05,117.94,400.74
1986,4,29,11.8,34.15,25.32,29.74,419.05,336.76,2.45,-0.24,2.46,86.64,3.95,3.45,3.45,2.59,1.92,33.07,54.54,117.92,400.56
1986,4,30,1.87,34.38,25.13,29.76,416.49,313.86,2.51,-0.3,2.53,83.24,4.48,3.5,3.5,1.1,2.54,32.63,55.55,117.92,400.47
1986,5,1,3.59,35.08,26.0,30.54,416.71,281.05,1.7,-0.43,1.75,91.92,3.94,4.31,4.31,3.28,1.13,34.11,57.59,117.91,400.44
1986,5,2,8.0,33.6,24.95,29.28,423.91,198.94,1.31,0.06,1.31,88.76,4.31,3.61,3.61,2.43,1.48,34.86,58.99,117.91,400.41
1986,5,3,1.33,34.73,24.39,29.56,420.12,249.52,3.02,-1.32,3.3,88.59,4.12,4.82,4.82,2.95,1.64,35.58,62.51,117.91,400.22
1986,5,4,0.82,33.61,24.17,28.89,418.84,296.53,3.06,-1.13,3.26,83.45,4.33,2.77,2.77,2.13,2.64,33.66,63.82,117.91,400.16
1986,5,5,1.11,34.0,25.66,29.83,421.94,341.26,3.67,-0.84,3.76,81.6,5.19,3.58,3.53,0.23,3.29,31.87,64.18,117.92,400.07
1986,5,6,2.67,34.82,26.44,30.63,416.34,348.86,4.09,-1.14,4.25,86.54,4.79,3.44,3.36,0.64,2.88,30.8,64.07,117.92,399.88
1986,5,7,0.05,35.63,24.73,30.18,416.82,332.17,4.56,-1.32,4.75,84.73,4.98,3.41,3.32,0.39,2.85,29.22,63.82,117.94,399.83
1986,5,8,0.0,34.41,25.75,30.08,406.6,313.91,5.64,-1.63,5.87,74.53,4.9,2.87,2.57,0.02,3.29,26.75,63.14,117.94,399.61
1986,5,9,0.64,35.57,25.85,30.71,400.51,349.37,6.17,-2.49,6.65,73.49,6.01,3.69,3.1,0.0,3.13,24.45,62.34,117.92,399.53
1986,5,10,0.0,35.5,26.09,30.8,398.36,355.19,6.09,-2.58,6.61,70.85,6.18,3.68,3.02,0.0,2.91,22.36,61.56,117.91,399.29
1986,5,11,0.0,35.84,26.19,31.02,392.98,365.94,5.76,-2.24,6.18,72.78,6.03,3.59,2.91,0.0,2.55,20.44,60.87,117.91,399.23
1986,5,12,0.09,36.18,25.9,31.04,398.05,362.51,5.35,-1.34,5.52,70.73,5.92,3.65,2.94,0.01,2.28,18.83,60.19,117.91,399.03
1986,5,13,0.0,36.11,25.38,30.74,411.61,354.24,5.15,-0.52,5.18,74.76,5.61,3.61,2.77,0.04,1.92,17.63,59.56,117.85,398.95
1986,5,14,0.96,35.35,26.44,30.9,412.54,351.53,5.48,-0.56,5.51,74.02,5.04,3.51,2.68,0.01,1.82,16.36,58.95,117.84,398.73
1986,5,15,0.03,35.1,26.04,30.57,415.4,334.68,5.66,-0.53,5.68,70.82,4.69,3.23,2.85,0.02,1.69,15.3,58.35,117.84,398.67
1986,5,16,0.0,34.8,25.52,30.16,411.99,280.4,5.13,-1.06,5.24,74.86,5.04,3.41,2.49,0.93,1.47,14.58,57.7,117.82,398.45
1986,5,17,0.39,35.16,25.48,30.32,414.39,331.0,5.83,-1.58,6.04,73.25,5.06,3.45,2.51,0.01,1.43,13.8,57.13,117.74,398.26
1986,5,18,0.0,35.28,26.12,30.7,405.72,346.14,5.98,-1.48,6.16,68.03,5.21,3.48,2.49,0.01,1.42,13.0,56.59,117.74,398.14
1986,5,19,0.0,36.0,26.29,31.14,391.24,356.06,6.75,-2.0,7.04,65.62,5.69,3.51,2.42,0.01,1.4,12.19,56.08,117.72,397.94
1986,5,20,0.0,35.47,26.59,31.03,392.86,350.99,6.91,-1.68,7.11,67.15,5.73,3.64,2.53,0.0,1.28,11.45,55.59,117.72,397.87
1986,5,21,0.0,36.06,26.13,31.1,401.72,329.7,5.86,-1.11,5.96,72.66,5.07,3.3,2.57,0.25,1.16,10.92,55.08,117.64,397.65
1986,5,22,0.0,35.92,26.08,31.0,413.77,307.01,3.22,0.01,3.22,77.94,4.99,3.29,2.19,2.02,0.95,13.16,54.75,117.64,397.6
1986,5,23,1.18,35.53,25.8,30.66,425.43,280.13,3.46,-0.3,3.47,78.0,4.75,3.26,2.9,1.12,1.1,14.83,54.44,117.64,397.52
1986,5,24,0.0,35.45,26.18,30.82,420.66,286.79,3.64,-0.44,3.67,87.6,4.68,3.2,2.62,2.59,0.84,17.1,54.17,117.64,397.4
1986,5,25,0.51,35.11,25.56,30.34,412.05,301.63,4.32,-0.68,4.37,80.25,4.55,3.1,2.08,0.81,1.36,16.36,53.83,117.54,397.32
1986,5,26,0.0,34.8,25.35,30.08,402.28,335.01,4.56,-0.41,4.58,74.98,5.15,3.35,2.47,0.21,1.48,15.43,53.43,117.53,397.12
1986,5,27,0.0,35.29,26.23,30.76,408.94,342.52,4.61,-0.26,4.62,76.64,5.38,3.43,2.61,0.03,1.42,14.53,53.1,117.53,396.99
1986,5,28,0.0,35.08,25.4,30.24,414.93,292.77,5.01,-1.39,5.2,76.45,5.11,3.3,2.08,0.16,1.3,13.85,52.73,117.51,396.81
1986,5,29,0.32,34.94,25.53,30.24,416.79,333.21,4.48,-2.11,4.95,75.08,5.36,4.58,4.58,1.13,1.24,13.69,52.39,117.44,396.71
1986,5,30,2.84,34.72,24.13,29.42,405.72,339.97,4.63,-1.61,4.9,74.17,5.17,4.03,4.03,0.07,1.25,13.16,52.06,117.44,396.56
1986,5,31,4.8,33.16,24.49,28.82,401.6,344.78,3.7,-0.19,3.7,80.45,5.07,3.42,3.15,0.52,1.07,12.67,51.75,117.43,396.46
1986,6,1,0.0,33.17,24.42,28.8,404.78,344.68,2.17,0.3,2.19,75.03,4.46,3.23,3.23,1.04,1.05,12.89,51.47,117.43,396.28
1986,6,2,0.0,33.4,25.1,29.25,409.76,348.24,3.16,0.95,3.3,76.46,4.71,3.29,2.8,0.43,1.1,12.34,51.23,117.37,396.19
1986,6,3,3.61,33.84,25.01,29.43,411.13,315.21,3.7,-0.82,3.79,77.54,4.31,3.05,3.05,0.57,1.0,12.39,50.96,117.34,396.13
1986,6,4,0.32,33.97,24.82,29.4,405.89,315.67,4.64,-1.92,5.02,78.75,4.91,3.36,3.01,1.57,0.9,12.83,50.7,117.33,395.94
1986,6,5,0.0,34.21,24.88,29.54,406.07,338.55,5.84,-1.24,5.97,76.8,5.09,4.02,4.02,0.04,1.04,12.13,50.46,117.33,395.88
1986,6,6,0.0,33.91,25.32,29.62,409.62,339.05,5.37,-2.2,5.8,73.72,5.12,3.38,3.33,0.08,1.05,11.5,50.21,117.25,395.66
1986,6,7,0.0,34.75,25.6,30.18,406.75,346.88,5.63,-2.13,6.02,72.96,4.98,3.37,2.52,0.02,0.98,10.92,49.96,117.24,395.6
1986,6,8,0.0,35.08,26.13,30.6,412.39,338.99,6.26,-1.9,6.54,79.34,5.08,3.28,3.1,0.05,0.88,10.49,49.75,117.24,395.38
1986,6,9,0.0,35.36,25.44,30.4,403.74,343.25,6.18,-2.68,6.74,69.93,4.66,2.89,2.32,0.04,0.9,10.07,49.53,117.23,395.35
1986,6,10,0.0,34.17,24.83,29.5,404.97,341.7,6.24,-2.18,6.61,70.68,5.52,3.33,2.17,0.01,0.84,9.55,49.33,117.23,395.13
1986,6,11,0.0,35.32,25.71,30.52,410.72,304.99,5.61,-2.92,6.32,75.09,5.52,3.45,2.62,0.03,0.7,9.16,49.13,117.15,395.07
1986,6,12,0.03,34.63,25.66,30.15,411.33,335.68,5.97,-2.92,6.65,76.05,4.8,3.6,3.6,0.02,0.73,8.77,48.94,117.14,394.85
1986,6,13,0.39,34.31,25.17,29.74,412.2,309.2,6.03,-2.5,6.53,87.41,4.41,4.38,4.38,0.99,0.55,9.01,48.76,117.14,394.8
1986,6,14,0.32,33.55,24.41,28.98,419.15,317.87,5.16,-1.36,5.34,90.33,4.44,4.16,4.16,1.01,0.55,10.3,48.61,117.13,394.73
1986,6,15,0.64,32.77,24.25,28.51,426.1,227.64,4.49,-1.95,4.9,90.25,2.08,3.13,3.13,1.75,0.51,13.73,48.54,117.13,394.57
1986,6,16,3.65,32.45,24.53,28.49,417.11,282.08,4.51,-1.41,4.73,87.94,3.29,3.38,3.38,2.43,0.53,16.87,48.61,117.13,394.53
1986,6,17,1.38,32.1,24.3,28.2,414.71,244.33,3.95,-1.79,4.34,89.47,4.22,3.79,3.79,3.91,0.61,20.65,48.85,117.13,394.48
1986,6,18,0.14,32.45,24.69,28.57,411.3,270.92,4.11,-2.08,4.61,89.62,4.17,3.84,3.84,3.39,0.87,23.52,49.39,117.07,394.46
1986,6,19,0.0,32.9,24.4,28.65,412.6,306.42,5.88,-2.21,6.28,85.04,4.26,3.88,3.88,0.55,1.77,22.02,49.59,117.04,394.26
1986,6,20,0.0,32.55,24.9,28.72,417.18,185.94,4.38,-2.08,4.85,84.26,3.18,2.69,2.69,0.69,0.83,21.84,49.63,117.04,394.21
1986,6,21,0.3,32.43,24.95,28.69,412.26,205.68,5.65,-2.08,6.02,76.11,4.43,2.96,2.68,1.12,1.34,21.16,49.59,117.04,394.15
1986,6,22,0.54,33.41,24.99,29.2,399.7,299.37,4.8,-1.64,5.07,76.96,4.72,3.71,3.71,1.29,1.46,20.27,49.45,117.04,393.97
1986,6,23,0.93,34.01,24.82,29.42,398.38,344.82,5.93,-2.15,6.31,73.19,5.05,3.35,3.35,0.51,1.74,18.87,49.24,117.04,393.9
1986,6,24,1.08,34.4,25.33,29.86,406.81,306.29,5.91,-1.79,6.18,82.39,4.65,3.29,3.19,2.19,1.13,18.64,49.08,116.98,393.7
1986,6,25,6.06,32.6,24.88,28.74,413.6,287.35,5.38,-1.89,5.7,83.59,4.32,3.39,3.39,2.69,0.87,20.35,49.02,116.98,393.66
1986,6,26,2.02,32.53,25.02,28.78,417.09,158.49,4.31,-1.08,4.44,81.51,4.65,3.26,3.26,1.0,1.32,19.91,48.94,116.97,393.58
1986,6,27,3.05,32.22,24.77,28.49,412.83,313.18,4.43,-0.99,4.54,85.3,4.16,3.41,3.41,2.26,1.13,21.02,48.91,116.96,393.41
1986,6,28,0.29,32.1,24.38,28.24,399.53,323.7,3.99,-1.56,4.28,83.16,4.25,3.0,3.0,2.45,1.06,22.52,49.0,116.95,393.33
1986,6,29,0.0,32.39,24.72,28.56,405.83,273.66,5.17,-1.98,5.54,76.25,4.29,2.75,1.97,0.01,1.91,20.84,48.94,116.94,393.28
1986,6,30,0.0,33.52,24.83,29.18,403.22,338.8,5.25,-1.77,5.54,74.82,4.8,3.25,2.43,0.15,1.76,19.45,48.8,116.94,393.08
1986,7,1,0.0,33.58,24.63,29.1,400.61,352.58,5.97,-2.26,6.38,71.73,4.71,3.51,3.51,0.04,1.78,17.98,48.63,116.94,393.02
1986,7,2,1.25,32.24,24.37,28.3,408.58,342.28,5.04,-1.89,5.38,78.32,4.95,3.24,2.67,0.11,1.47,17.07,48.45,116.88,392.8
1986,7,3,0.0,32.91,24.91,28.91,413.87,330.86,4.4,-1.24,4.57,76.75,4.93,3.32,2.98,0.09,1.37,17.21,48.29,116.87,392.74
1986,7,4,0.0,33.33,24.89,29.11,415.8,314.59,4.51,-0.82,4.58,79.98,4.59,3.09,2.9,0.3,1.31,16.9,48.16,116.85,392.57
1986,7,5,0.0,32.99,24.81,28.9,413.33,314.96,5.05,-2.11,5.47,74.37,4.93,3.24,2.24,1.26,1.15,16.67,48.03,116.85,392.49
1986,7,6,0.0,33.16,24.03,28.6,417.38,316.22,6.04,-2.22,6.44,75.46,5.26,3.23,2.73,0.05,1.29,15.7,47.88,116.85,392.44
1986,7,7,0.01,32.9,25.35,29.12,401.14,344.31,7.0,-3.48,7.82,73.09,5.07,3.1,2.26,0.15,1.23,14.83,47.73,116.85,392.24
1986,7,8,0.0,33.06,25.04,29.05,388.3,297.66,6.46,-2.86,7.06,74.36,5.31,3.11,2.05,0.02,1.09,14.01,47.57,116.78,392.17
1986,7,9,0.0,34.31,25.25,29.78,381.16,358.66,6.03,-3.42,6.93,67.23,5.38,3.15,2.17,0.01,1.15,13.12,47.43,116.77,391.96
1986,7,10,0.0,34.35,25.16,29.76,381.47,361.34,6.38,-3.4,7.23,65.13,4.85,2.59,2.59,0.0,1.06,12.34,47.3,116.76,391.89
1986,7,11,0.0,34.31,24.96,29.64,392.78,344.87,6.46,-3.54,7.37,68.71,5.56,3.93,3.93,0.23,0.92,11.73,47.17,116.76,391.69
1986,7,12,4.25,34.28,24.47,29.38,403.56,333.23,6.95,-3.35,7.72,84.82,4.79,5.11,5.11,0.68,0.69,11.34,47.05,116.74,391.64
1986,7,13,2.58,30.73,23.79,27.26,411.21,305.36,5.96,-2.04,6.3,87.18,4.41,4.15,4.15,1.14,0.58,11.11,46.94,116.73,391.44
1986,7,14,1.44,30.4,23.65,27.02,412.97,323.77,5.83,-2.39,6.3,90.2,4.17,3.64,3.64,2.78,0.46,12.08,46.86,116.73,391.39
1986,7,15,4.15,30.78,23.43,27.1,411.83,276.61,5.93,-1.9,6.23,88.68,3.74,3.62,3.62,3.6,0.35,14.47,46.8,116.73,391.36
1986,7,16,7.37,31.29,24.25,27.77,414.28,289.64,6.17,-1.56,6.36,81.29,3.42,2.87,2.87,2.98,0.59,16.29,46.73,116.73,391.29
1986,7,17,1.28,32.13,24.98,28.56,400.42,320.35,6.28,-2.22,6.66,75.26,4.0,3.0,3.0,0.83,1.06,15.85,46.64,116.67,391.11
1986,7,18,0.0,32.43,25.27,28.85,402.51,306.69,6.59,-2.95,7.22,78.09,3.66,2.4,1.93,1.76,0.9,15.84,46.56,116.67,391.04
1986,7,19,0.02,32.92,25.29,29.1,399.51,306.25,6.72,-3.0,7.36,76.63,5.47,3.43,2.52,1.18,0.99,15.61,46.49,116.65,390.83
1986,7,20,0.0,33.95,25.4,29.68,413.83,245.78,6.72,-3.25,7.46,73.45,5.0,3.2,2.55,0.22,0.9,14.91,46.41,116.64,390.79
1986,7,21,0.08,33.64,24.72,29.18,397.06,290.05,6.45,-3.29,7.24,73.99,5.45,3.34,2.59,0.21,0.84,14.26,46.31,116.64,390.58
1986,7,22,0.0,33.26,24.57,28.92,397.67,330.45,7.01,-2.97,7.61,72.81,4.88,3.06,2.29,0.49,0.9,13.59,46.24,116.64,390.51
1986,7,23,0.0,33.22,24.62,28.92,393.18,341.19,6.4,-2.4,6.84,73.69,4.72,3.36,3.36,0.13,0.91,12.91,46.17,116.64,390.46
1986,7,24,0.04,32.72,24.39,28.56,397.54,357.53,6.74,-3.0,7.38,73.69,4.66,3.51,3.51,0.06,0.91,12.22,46.09,116.63,390.26
1986,7,25,0.05,32.46,24.67,28.56,393.9,358.73,6.16,-2.6,6.69,69.65,5.26,3.16,2.67,0.06,0.88,11.55,46.02,116.57,390.18
1986,7,26,0.0,32.9,25.07,28.98,394.85,352.13,5.67,-2.82,6.33,71.68,5.27,3.34,2.32,0.02,0.81,10.92,45.96,116.57,389.98
1986,7,27,0.04,33.55,25.05,29.3,390.41,361.99,5.58,-1.9,5.89,69.88,5.02,3.16,2.37,0.0,0.77,10.3,45.91,116.57,389.93
1986,7,28,0.0,33.16,24.12,28.64,386.54,358.01,5.66,-2.04,6.02,73.65,5.17,3.23,2.19,0.0,0.69,9.78,45.86,116.57,389.73
1986,7,29,0.0,32.82,23.79,28.3,385.86,358.41,5.39,-2.07,5.77,74.24,5.32,3.34,2.29,0.05,0.63,9.32,45.79,116.56,389.65
1986,7,30,0.0,33.5,23.93,28.72,395.59,320.53,5.78,-2.66,6.36,72.05,5.25,3.26,2.87,0.13,0.57,8.99,45.74,116.53,389.58
1986,7,31,0.04,32.71,23.37,28.04,408.43,195.07,4.5,-2.16,4.99,77.14,5.14,3.35,2.72,0.16,0.44,8.9,45.69,116.53,389.4
1986,8,1,12.3,32.34,24.33,28.34,400.44,305.77,5.01,-1.81,5.33,74.42,4.8,3.28,2.16,0.05,0.53,8.91,45.65,116.53,389.33
1986,8,2,0.0,32.45,24.33,28.39,405.79,317.61,5.84,-2.23,6.25,79.96,4.94,3.26,2.54,0.74,0.48,9.23,45.61,116.53,389.21
1986,8,3,0.01,32.51,24.17,28.34,407.82,342.6,6.48,-2.83,7.07,74.77,4.79,3.09,3.08,0.4,0.59,8.98,45.57,116.53,389.11
