year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,12,19,0.0,30.71,9.93,20.32,309.17,256.31,0.9,1.13,1.44,44.22,3.2,1.93,0.34,0.0,0.22,2.55,73.44,178.91,521.12
1984,12,20,0.0,30.21,9.88,20.05,298.84,257.83,-1.25,-0.74,1.45,42.9,3.54,1.86,0.32,0.0,0.26,2.55,73.3,178.81,521.08
1984,12,21,0.0,29.21,9.68,19.44,302.75,256.58,-1.69,0.47,1.75,34.03,3.48,1.85,0.31,0.0,0.25,2.55,73.18,178.72,521.08
1984,12,22,0.0,28.94,9.59,19.26,307.67,254.72,-1.16,0.98,1.52,40.02,3.5,1.85,0.31,0.0,0.25,2.55,73.05,178.62,521.05
1984,12,23,0.0,28.78,9.23,19.01,305.59,256.3,-1.06,0.98,1.44,47.76,3.48,1.87,0.3,0.0,0.24,2.55,72.92,178.52,521.06
1984,12,24,0.0,28.43,8.71,18.57,305.21,256.7,-0.21,1.25,1.27,38.1,3.12,1.88,0.29,0.0,0.25,2.55,72.8,178.42,521.03
1984,12,25,0.0,28.26,9.07,18.66,303.04,257.27,-1.3,0.1,1.3,40.31,3.44,1.93,0.29,0.0,0.24,2.55,72.67,178.33,521.02
1984,12,26,0.0,28.24,8.89,18.56,304.95,256.21,-1.0,0.83,1.3,41.57,3.36,1.94,0.29,0.0,0.25,2.55,72.56,178.25,521.02
1984,12,27,0.0,29.18,9.59,19.38,309.09,254.45,-1.68,0.38,1.72,37.78,3.45,1.97,0.28,0.0,0.25,2.55,72.44,178.16,521.01
1984,12,28,0.0,29.62,11.13,20.38,315.28,252.85,-2.24,0.46,2.29,40.6,3.69,1.98,0.28,0.0,0.24,2.55,72.32,178.06,520.98
1984,12,29,0.0,29.2,12.24,20.72,325.22,250.97,-1.51,0.95,1.78,46.14,3.5,1.98,0.27,0.0,0.22,2.55,72.21,177.96,520.97
1984,12,30,0.0,29.81,12.59,21.2,348.06,249.62,-0.83,2.61,2.74,38.96,4.27,2.08,0.35,0.0,0.26,2.55,72.09,177.88,520.97
1984,12,31,0.0,30.59,15.65,23.12,362.77,201.87,2.76,0.34,2.78,46.37,3.59,1.7,1.66,0.43,0.26,2.69,71.98,177.78,520.97
1985,1,1,0.92,29.75,14.18,21.96,329.85,250.6,0.9,-1.0,1.35,42.94,3.71,1.71,1.54,0.03,0.16,4.08,53.81,127.6,557.29
1985,1,2,0.0,26.69,13.63,20.16,329.64,237.34,-1.05,-1.47,1.81,71.03,2.75,1.38,1.12,0.03,0.12,4.03,53.81,127.6,557.23
1985,1,3,0.0,25.32,13.19,19.26,346.4,188.82,-1.54,0.59,1.65,58.24,2.27,1.4,1.02,0.0,0.11,3.97,53.81,127.61,557.21
1985,1,4,0.0,25.16,12.8,18.98,345.37,245.63,1.23,2.09,2.43,56.43,3.28,2.03,1.33,0.0,0.13,3.87,53.81,127.61,557.19
1985,1,5,0.0,28.31,13.71,21.01,327.73,254.93,2.37,-0.78,2.5,31.59,3.64,2.13,1.44,0.0,0.16,3.75,53.81,127.61,557.15
1985,1,6,0.0,28.3,12.26,20.28,325.28,249.02,-1.05,-2.12,2.37,49.1,3.52,1.7,0.95,0.0,0.13,3.65,53.81,127.61,557.13
1985,1,7,0.0,26.57,12.4,19.48,322.02,253.77,1.69,-0.49,1.76,46.18,3.23,1.86,0.93,0.0,0.14,3.55,53.81,127.61,557.09
1985,1,8,0.0,28.11,11.96,20.04,322.71,253.7,1.56,-2.03,2.56,43.24,3.26,1.95,0.85,0.0,0.13,3.45,53.81,127.61,557.06
1985,1,9,0.0,28.17,12.45,20.31,323.66,255.86,1.11,-1.16,1.61,40.09,3.19,1.94,0.92,0.0,0.13,3.36,53.81,127.61,557.02
1985,1,10,0.0,28.14,13.07,20.6,330.77,254.07,1.89,-1.25,2.27,38.81,3.37,1.74,1.72,0.02,0.13,3.27,53.81,127.61,557.02
1985,1,11,2.84,29.37,13.89,21.63,322.08,259.85,0.81,0.16,0.83,41.79,2.8,1.55,1.48,0.0,0.13,3.17,53.81,127.61,556.97
1985,1,12,0.0,28.31,14.31,21.31,328.15,256.03,1.63,-0.92,1.87,42.52,3.19,1.78,1.74,0.0,0.12,3.09,53.81,127.61,556.93
1985,1,13,0.0,28.89,13.99,21.44,334.04,258.3,0.08,-0.34,0.35,53.43,3.13,1.89,1.79,0.01,0.11,3.01,53.81,127.61,556.89
1985,1,14,0.0,29.05,14.48,21.76,351.95,255.03,0.51,-0.22,0.56,59.48,2.98,2.06,1.85,0.01,0.1,3.04,53.81,127.61,556.88
1985,1,15,0.0,28.61,16.11,22.36,349.94,226.18,2.92,-0.58,2.98,33.8,3.55,1.94,1.77,0.0,0.11,3.01,53.81,127.61,556.8
1985,1,16,0.0,29.71,14.51,22.11,330.28,253.84,-1.96,-1.0,2.2,42.77,4.09,2.17,1.77,0.0,0.11,2.94,53.81,127.61,556.79
1985,1,17,0.0,27.79,13.05,20.42,343.49,244.94,-1.62,0.07,1.62,38.67,3.65,2.06,1.48,0.01,0.1,2.87,53.81,127.61,556.76
1985,1,18,0.0,28.5,13.82,21.16,357.91,260.69,-0.93,3.67,3.79,37.16,4.03,2.24,1.49,0.02,0.11,2.81,53.81,127.61,556.73
1985,1,19,0.0,30.24,15.56,22.9,329.1,253.7,2.37,-0.07,2.37,29.6,4.37,1.95,1.39,0.0,0.12,2.74,53.81,127.61,556.65
1985,1,20,0.0,29.63,11.95,20.79,313.86,272.15,0.2,-0.12,0.23,43.39,3.6,2.21,1.42,0.0,0.1,2.67,53.81,127.61,556.62
1985,1,21,0.0,28.49,12.1,20.29,322.76,269.54,0.27,0.04,0.27,40.4,3.5,2.03,1.7,0.0,0.1,2.63,53.81,127.61,556.61
1985,1,22,0.0,29.45,14.92,22.18,340.79,265.57,-2.08,-1.51,2.57,50.86,3.41,1.34,0.96,0.0,0.09,2.61,53.81,127.61,556.59
1985,1,23,0.0,27.9,14.59,21.24,363.17,219.68,-1.63,0.3,1.66,58.05,3.39,2.24,1.46,0.02,0.09,2.62,53.81,127.61,556.54
1985,1,24,0.0,28.89,13.78,21.34,357.25,260.93,-0.26,0.95,0.98,52.97,3.77,2.26,1.37,0.0,0.09,2.59,53.81,127.61,556.49
1985,1,25,0.0,29.77,12.87,21.32,339.47,271.44,0.53,0.14,0.55,46.55,3.79,2.28,1.34,0.0,0.1,2.58,53.81,127.61,556.47
1985,1,26,0.0,30.21,12.95,21.58,331.3,275.55,2.91,0.56,2.96,23.34,4.82,2.53,1.44,0.0,0.11,2.57,53.81,127.61,556.44
1985,1,27,0.0,31.62,13.33,22.48,313.51,280.08,0.42,-2.89,2.92,36.13,4.27,2.46,1.45,0.0,0.1,2.56,53.81,127.61,556.4
1985,1,28,0.0,30.0,12.3,21.15,309.42,276.9,-0.99,-1.58,1.86,26.35,4.44,2.36,1.27,0.0,0.11,2.56,53.81,127.61,556.36
1985,1,29,0.0,29.59,12.81,21.2,322.17,282.15,-1.91,-1.36,2.34,20.47,4.52,2.43,1.26,0.0,0.11,2.55,53.81,127.61,556.35
1985,1,30,0.0,30.96,14.81,22.88,345.33,276.74,-0.63,-0.51,0.81,43.97,3.95,1.88,1.34,0.01,0.11,2.55,53.81,127.61,556.32
1985,1,31,0.0,31.55,16.41,23.98,350.96,278.11,0.75,-0.28,0.8,36.9,3.56,1.58,1.52,0.0,0.11,2.56,53.81,127.61,556.28
1985,2,1,0.0,31.13,14.74,22.94,336.75,282.99,0.46,-1.72,1.78,42.83,3.74,2.02,1.87,0.0,0.1,2.55,53.81,127.61,556.27
1985,2,2,0.0,29.94,13.67,21.8,330.03,287.28,-1.25,-0.3,1.29,33.63,3.88,2.36,1.92,0.0,0.11,2.55,53.81,127.61,556.23
1985,2,3,0.0,30.73,12.64,21.68,323.04,289.66,-0.93,-0.48,1.05,29.05,4.09,2.54,1.8,0.0,0.11,2.55,53.81,127.61,556.19
1985,2,4,0.0,31.86,13.03,22.44,330.27,292.02,3.0,0.2,3.01,19.66,4.91,2.63,1.58,0.0,0.12,2.55,53.81,127.61,556.17
1985,2,5,0.0,33.23,14.25,23.74,324.99,293.9,3.36,-2.06,3.94,26.1,5.49,2.67,1.52,0.0,0.12,2.55,53.81,127.61,556.13
1985,2,6,0.0,31.4,13.83,22.62,316.23,298.73,1.29,-0.76,1.5,31.88,4.44,2.54,1.4,0.0,0.11,2.55,53.81,127.61,556.11
1985,2,7,0.0,29.45,11.24,20.34,308.76,302.37,1.02,-0.0,1.02,27.54,4.09,2.5,1.32,0.0,0.12,2.55,53.81,127.61,556.07
1985,2,8,0.0,30.38,11.84,21.11,317.32,300.81,2.27,-0.2,2.28,30.75,4.59,2.58,1.31,0.0,0.12,2.55,53.81,127.61,556.06
1985,2,9,0.0,31.06,13.25,22.16,309.93,305.75,1.44,-1.27,1.92,27.32,4.51,2.63,1.29,0.0,0.11,2.55,53.81,127.61,556.01
1985,2,10,0.0,31.13,12.52,21.82,303.82,309.43,1.9,-1.62,2.5,23.97,4.63,2.6,1.23,0.0,0.11,2.55,53.81,127.61,556.01
1985,2,11,0.0,31.49,13.2,22.34,302.87,308.12,-1.36,-3.49,3.75,17.23,5.34,2.58,1.18,0.0,0.12,2.55,53.81,127.61,555.98
1985,2,12,0.0,30.39,12.87,21.63,300.04,312.17,-1.63,-2.32,2.84,16.34,5.5,2.53,1.11,0.0,0.12,2.55,53.81,127.61,555.93
1985,2,13,0.0,29.9,12.78,21.34,326.46,302.7,-1.24,-0.05,1.24,33.81,5.23,2.53,1.08,0.0,0.11,2.55,53.81,127.61,555.9
1985,2,14,0.0,31.01,13.4,22.2,306.52,314.12,0.7,-3.03,3.11,15.92,5.06,2.53,1.04,0.0,0.12,2.55,53.81,127.61,555.88
1985,2,15,0.0,30.68,11.15,20.92,286.92,323.05,-0.78,-2.62,2.73,20.1,5.32,2.6,1.03,0.0,0.11,2.55,53.81,127.61,555.86
1985,2,16,0.0,30.06,9.35,19.7,287.77,327.74,-0.86,-0.73,1.13,23.28,5.11,2.65,1.01,0.0,0.12,2.55,53.81,127.61,555.81
1985,2,17,0.0,30.39,10.43,20.41,295.05,328.28,-1.49,0.02,1.49,15.05,4.91,2.64,0.97,0.0,0.12,2.54,53.81,127.61,555.78
1985,2,18,0.0,31.69,11.82,21.76,306.06,326.31,0.38,1.15,1.21,21.92,4.61,2.74,0.97,0.0,0.12,2.54,53.81,127.61,555.76
1985,2,19,0.0,33.35,13.26,23.3,323.54,322.62,2.9,-1.0,3.07,20.89,5.19,2.89,1.0,0.0,0.13,2.54,53.81,127.61,555.74
1985,2,20,0.0,33.68,15.16,24.42,317.2,321.59,1.41,-1.3,1.92,27.32,5.37,2.89,0.96,0.0,0.11,2.55,53.81,127.61,555.72
1985,2,21,0.0,31.78,13.37,22.58,293.66,332.26,0.15,-2.6,2.6,22.66,5.64,2.73,0.87,0.0,0.12,2.55,53.81,127.61,555.68
1985,2,22,0.0,30.83,10.33,20.58,284.95,340.46,-0.24,-0.72,0.76,21.89,5.13,2.77,0.86,0.0,0.12,2.54,53.81,127.61,555.61
1985,2,23,0.0,32.22,11.39,21.8,292.6,341.21,0.13,-0.31,0.34,17.87,5.11,2.82,0.84,0.0,0.13,2.54,53.81,127.61,555.6
1985,2,24,0.0,33.44,12.84,23.14,301.74,341.64,1.52,-0.77,1.7,16.82,5.18,2.87,0.83,0.0,0.14,2.54,53.81,127.61,555.56
1985,2,25,0.0,34.21,13.56,23.88,312.82,338.25,0.59,-2.12,2.2,20.1,5.48,2.94,0.82,0.0,0.13,2.54,53.81,127.61,555.53
1985,2,26,0.0,34.65,13.23,23.94,311.69,341.38,0.0,-0.83,0.83,19.1,5.55,2.94,0.79,0.0,0.13,2.54,53.81,127.61,555.53
1985,2,27,0.0,35.11,13.28,24.2,310.61,345.93,0.95,0.64,1.15,10.68,4.79,2.93,0.76,0.0,0.14,2.53,53.81,127.61,555.5
1985,2,28,0.0,37.12,14.44,25.78,318.74,347.08,3.55,-2.42,4.3,15.11,6.35,3.08,0.77,0.0,0.14,2.53,53.81,127.61,555.47
1985,3,1,0.0,37.03,16.34,26.68,331.65,339.58,3.58,-2.46,4.34,16.31,6.58,3.12,0.75,0.0,0.13,2.54,53.81,127.61,555.44
1985,3,2,0.0,36.1,17.12,26.61,330.56,339.1,3.21,-2.54,4.09,15.05,6.82,3.12,0.78,0.0,0.13,2.54,53.81,127.61,555.42
1985,3,3,0.0,36.53,17.43,26.98,331.25,343.28,3.02,-1.84,3.54,11.81,6.65,3.12,0.7,0.0,0.14,2.53,53.81,127.61,555.41
1985,3,4,0.0,36.93,17.03,26.98,328.73,348.99,0.66,-0.39,0.77,18.04,5.91,3.14,0.67,0.0,0.14,2.53,53.81,127.61,555.41
1985,3,5,0.0,37.65,17.74,27.7,331.63,349.05,0.08,0.03,0.09,16.04,5.7,3.18,0.66,0.0,0.14,2.53,53.81,127.61,555.4
1985,3,6,0.0,38.26,18.18,28.22,325.84,352.93,3.44,-2.05,4.0,7.74,6.71,3.22,0.64,0.0,0.15,2.53,53.81,127.61,555.38
1985,3,7,0.0,38.83,18.09,28.46,334.82,351.38,0.95,-1.11,1.46,19.36,6.1,3.27,0.63,0.0,0.14,2.53,53.81,127.61,555.38
1985,3,8,0.0,38.92,17.91,28.42,344.53,350.39,1.18,-2.44,2.71,15.89,5.83,3.29,0.73,0.0,0.14,2.53,53.81,127.61,555.34
1985,3,9,0.0,39.42,18.43,28.92,338.36,352.33,0.93,-1.0,1.37,11.7,6.07,3.26,0.59,0.0,0.14,2.53,53.81,127.61,555.32
1985,3,10,0.0,39.36,18.64,29.0,331.68,356.57,1.53,-1.06,1.86,15.18,6.58,3.25,0.56,0.0,0.15,2.53,53.81,127.61,555.3
1985,3,11,0.0,39.07,19.08,29.08,336.35,356.36,-0.2,-0.78,0.81,20.41,5.87,3.26,0.54,0.0,0.14,2.53,53.81,127.61,555.3
1985,3,12,0.0,38.88,18.92,28.9,340.48,357.38,1.45,-1.15,1.85,13.64,5.69,3.29,0.52,0.0,0.15,2.53,53.81,127.61,555.29
1985,3,13,0.0,39.36,18.86,29.11,343.79,356.39,1.01,-1.42,1.74,15.24,6.29,3.37,0.51,0.0,0.14,2.53,53.81,127.61,555.27
1985,3,14,0.0,38.98,19.83,29.4,338.53,343.77,2.79,-1.86,3.35,8.28,6.95,3.33,0.64,0.0,0.15,2.53,53.81,127.61,555.27
1985,3,15,0.0,38.97,18.54,28.76,332.4,364.01,1.8,-0.76,1.95,12.63,6.12,3.35,0.48,0.0,0.15,2.53,53.81,127.61,555.26
1985,3,16,0.0,39.44,19.64,29.54,342.63,327.48,2.05,0.22,2.06,14.96,6.64,3.32,0.46,0.0,0.14,2.53,53.81,127.61,555.25
1985,3,17,0.0,39.09,20.15,29.62,348.62,321.26,2.61,-0.73,2.71,16.46,7.03,3.26,0.43,0.0,0.14,2.54,53.81,127.61,555.23
1985,3,18,0.0,38.02,20.71,29.36,337.94,361.77,3.29,-1.77,3.74,13.25,7.59,3.39,0.43,0.0,0.14,2.53,53.81,127.61,555.18
1985,3,19,0.0,37.43,19.54,28.48,310.82,375.55,1.56,-3.01,3.39,5.85,6.34,3.24,0.4,0.0,0.15,2.53,53.81,127.61,555.16
1985,3,20,0.0,36.42,17.79,27.1,315.32,374.68,1.03,-1.0,1.44,13.68,6.27,3.38,0.6,0.0,0.14,2.53,53.81,127.61,555.13
1985,3,21,0.0,35.88,17.68,26.78,335.32,363.15,0.97,-0.38,1.04,13.15,5.54,3.25,0.41,0.0,0.14,2.53,53.81,127.61,555.11
1985,3,22,0.0,37.61,18.56,28.08,357.13,354.99,1.6,-0.66,1.73,9.94,4.88,3.39,0.38,0.0,0.15,2.53,53.81,127.61,555.09
1985,3,23,0.0,39.18,20.36,29.77,350.02,365.61,3.41,-0.82,3.51,12.88,7.28,3.47,0.38,0.0,0.15,2.53,53.81,127.61,555.09
1985,3,24,0.0,39.01,21.85,30.43,354.6,363.52,3.8,-0.81,3.89,18.17,7.61,3.59,0.37,0.0,0.14,2.53,53.81,127.61,555.09
1985,3,25,0.0,38.3,21.45,29.88,369.84,359.76,2.16,-1.17,2.46,23.04,7.05,3.58,0.35,0.0,0.14,2.53,53.81,127.61,555.06
1985,3,26,0.0,38.64,21.61,30.12,383.63,351.57,2.0,-1.33,2.4,16.49,6.21,3.6,0.59,0.02,0.15,2.53,53.81,127.61,555.0
1985,3,27,0.0,39.23,21.94,30.58,381.79,353.33,3.71,-1.83,4.14,15.76,7.48,3.63,0.38,0.0,0.15,2.53,53.81,127.61,555.0
1985,3,28,0.0,39.31,23.54,31.42,391.31,343.47,3.23,-2.48,4.07,15.68,7.87,3.76,0.34,0.0,0.15,2.53,53.81,127.61,554.98
1985,3,29,0.0,39.7,23.5,31.6,397.82,319.57,1.91,-2.07,2.82,29.56,6.58,3.11,0.29,0.8,0.14,2.68,53.81,127.61,554.98
1985,3,30,0.0,39.03,23.96,31.5,397.14,339.39,0.95,-0.55,1.1,30.47,5.07,3.06,0.4,0.33,0.38,4.43,53.81,127.61,554.97
1985,3,31,0.0,36.33,22.74,29.53,406.82,301.44,-0.19,1.17,1.19,45.99,5.7,3.0,1.0,0.47,0.4,5.4,53.81,127.61,554.97
1985,4,1,4.27,35.81,19.65,27.73,392.74,336.93,-0.21,1.7,1.71,41.81,4.89,2.58,1.5,1.18,0.69,7.41,53.81,127.61,554.95
1985,4,2,0.0,34.01,19.72,26.86,393.54,287.41,1.0,0.13,1.01,39.46,4.74,3.41,1.55,0.26,0.58,6.93,53.81,127.61,554.88
1985,4,3,0.0,35.98,19.62,27.8,383.99,346.05,2.38,-0.92,2.55,35.66,5.26,3.62,1.25,0.26,0.66,6.66,53.81,127.61,554.86
1985,4,4,0.0,35.8,20.36,28.08,364.87,362.04,2.13,0.46,2.18,23.82,5.87,3.57,0.89,0.02,0.7,6.05,53.81,127.61,554.85
1985,4,5,0.0,36.24,20.94,28.59,370.18,372.71,0.75,1.29,1.49,30.73,6.02,3.61,0.88,0.31,0.61,5.5,53.81,127.61,554.85
1985,4,6,0.0,36.99,22.18,29.58,383.94,357.65,1.73,0.8,1.91,29.27,6.03,3.59,0.66,0.31,0.5,5.31,53.81,127.61,554.83
1985,4,7,0.0,36.5,22.99,29.74,378.66,368.6,2.41,-0.3,2.43,19.78,6.72,3.62,0.44,0.0,0.54,4.81,53.81,127.61,554.82
1985,4,8,0.0,38.11,23.95,31.03,369.52,374.95,4.62,-0.49,4.65,22.16,7.99,4.04,0.42,0.0,0.4,4.42,53.81,127.61,554.82
1985,4,9,0.0,38.26,23.44,30.85,381.27,371.48,4.33,-2.18,4.85,25.13,7.71,4.09,0.4,0.0,0.33,4.11,53.81,127.61,554.78
1985,4,10,0.0,38.93,24.88,31.9,373.23,377.74,4.48,-2.12,4.96,18.1,8.15,4.06,0.37,0.0,0.3,3.82,53.81,127.61,554.74
1985,4,11,0.0,38.51,22.08,30.3,354.21,388.33,4.37,-1.99,4.8,14.86,7.83,3.88,0.54,0.0,0.28,3.55,53.81,127.61,554.74
1985,4,12,0.0,39.49,22.27,30.88,347.89,392.95,3.3,-1.05,3.46,14.13,7.25,3.88,0.35,0.0,0.25,3.3,53.81,127.61,554.73
1985,4,13,0.0,39.9,23.35,31.62,371.24,382.73,3.89,-1.49,4.17,19.13,8.51,3.92,0.31,0.0,0.24,3.07,53.81,127.61,554.7
1985,4,14,0.0,40.17,22.94,31.56,363.67,382.46,4.33,-1.34,4.53,18.34,7.83,3.85,0.29,0.0,0.19,2.9,53.81,127.61,554.69
1985,4,15,0.0,37.86,22.02,29.94,344.34,391.99,2.81,-0.91,2.95,18.46,7.47,3.77,0.27,0.0,0.17,2.74,53.81,127.61,554.69
1985,4,16,0.0,38.1,21.9,30.0,354.97,390.9,1.66,-1.3,2.11,16.8,6.97,3.85,0.26,0.0,0.17,2.63,53.81,127.61,554.69
1985,4,17,0.0,40.02,22.54,31.28,363.67,389.68,3.5,-0.68,3.57,16.08,7.66,3.86,0.4,0.0,0.16,2.55,53.81,127.61,554.63
1985,4,18,0.0,40.52,23.53,32.03,374.04,386.24,4.45,-2.12,4.93,17.73,8.68,3.83,0.25,0.0,0.15,2.53,53.81,127.61,554.59
1985,4,19,0.0,41.16,22.81,31.98,384.74,377.94,3.31,-2.3,4.03,16.73,8.29,3.9,0.24,0.13,0.15,2.54,53.81,127.61,554.59
1985,4,20,0.0,41.6,23.91,32.76,384.77,376.36,0.02,-2.09,2.09,14.47,8.82,4.0,0.23,0.12,0.16,2.53,53.81,127.61,554.55
1985,4,21,0.0,42.23,25.53,33.88,386.56,383.01,-1.45,-3.47,3.76,13.62,8.49,4.05,0.22,0.0,0.15,2.53,53.81,127.61,554.55
1985,4,22,0.0,41.92,26.6,34.26,395.99,376.1,0.8,-1.92,2.08,16.9,8.29,4.06,0.21,0.0,0.16,2.52,53.81,127.61,554.54
1985,4,23,0.0,42.23,26.97,34.6,408.12,351.22,3.82,-2.44,4.53,16.64,8.22,3.96,0.35,0.23,0.16,2.53,53.81,127.61,554.53
1985,4,24,0.0,41.56,26.85,34.2,377.22,382.71,4.41,-1.74,4.74,12.04,9.03,3.7,0.2,0.1,0.17,2.71,53.81,127.61,554.53
1985,4,25,0.0,40.57,23.9,32.24,355.93,397.49,4.68,-1.78,5.01,9.29,8.56,4.05,0.19,0.0,0.17,2.58,53.81,127.61,554.53
1985,4,26,0.0,40.87,23.94,32.4,361.79,396.26,4.51,-2.09,4.97,12.62,8.13,4.0,0.18,0.02,0.16,2.54,53.81,127.61,554.5
1985,4,27,0.0,41.79,25.26,33.52,377.5,392.38,2.77,-2.06,3.45,17.31,8.23,4.01,0.17,0.23,0.15,2.55,53.81,127.61,554.44
1985,4,28,0.0,41.89,25.52,33.7,378.68,390.91,4.87,-1.65,5.14,12.45,8.54,3.94,0.16,0.0,0.16,2.53,53.81,127.61,554.42
1985,4,29,0.0,41.88,25.09,33.48,377.54,393.25,4.88,-1.94,5.25,15.14,9.03,3.9,0.32,0.0,0.16,2.53,53.81,127.61,554.41
1985,4,30,0.0,41.84,24.03,32.94,360.52,400.97,5.93,-1.11,6.03,13.56,9.82,4.01,0.2,0.0,0.15,2.53,53.81,127.61,554.41
1985,5,1,0.0,41.16,23.08,32.12,361.45,403.27,5.15,-1.36,5.33,21.07,9.26,4.08,0.16,0.0,0.14,2.53,53.81,127.61,554.4
1985,5,2,0.0,39.25,22.85,31.05,368.39,398.96,5.5,-0.59,5.53,23.39,8.61,4.17,0.15,0.0,0.14,2.53,53.81,127.61,554.39
1985,5,3,0.0,38.17,23.78,30.98,383.96,382.32,4.07,-1.38,4.3,24.26,8.16,4.07,0.14,0.01,0.13,2.53,53.81,127.61,554.36
1985,5,4,0.0,37.78,23.9,30.84,391.06,380.1,4.05,-1.26,4.24,19.86,7.58,4.06,0.13,0.01,0.14,2.53,53.81,127.61,554.32
1985,5,5,0.0,37.97,24.95,31.46,392.94,360.51,4.28,-1.01,4.4,19.89,7.64,4.15,0.13,0.1,0.14,2.54,53.81,127.61,554.28
1985,5,6,0.0,39.7,25.75,32.72,392.08,393.56,3.21,-0.47,3.24,22.83,7.72,3.97,0.12,0.19,0.15,2.72,53.81,127.61,554.27
1985,5,7,0.0,41.38,26.04,33.71,401.55,390.96,3.13,-1.24,3.37,21.98,7.82,3.76,0.11,0.66,0.18,2.85,53.81,127.61,554.27
1985,5,8,0.0,42.89,27.55,35.22,407.91,390.13,1.62,-0.28,1.64,28.6,7.84,3.91,0.11,1.17,0.19,2.98,53.81,127.61,554.27
1985,5,9,0.0,43.44,28.5,35.97,408.52,376.61,-0.12,-2.8,2.8,19.9,8.23,3.93,0.35,0.3,0.27,3.23,53.81,127.61,554.26
1985,5,10,0.0,43.65,27.01,35.33,401.67,395.06,2.25,-2.15,3.11,18.95,8.24,4.07,0.21,0.26,0.26,3.08,53.81,127.61,554.26
1985,5,11,0.0,43.39,28.12,35.76,401.43,386.54,4.58,-2.0,5.0,17.04,9.18,4.23,0.14,0.01,0.22,2.88,53.81,127.61,554.24
1985,5,12,0.0,42.81,27.92,35.36,405.66,388.08,3.42,-1.21,3.63,16.09,7.87,4.01,0.11,0.0,0.2,2.72,53.81,127.62,554.23
1985,5,13,0.0,42.42,28.63,35.52,418.1,377.57,3.85,-1.48,4.12,14.92,7.89,4.05,0.1,0.14,0.19,2.65,53.81,127.62,554.22
1985,5,14,0.0,43.8,29.32,36.56,399.66,397.49,4.36,-1.11,4.5,19.42,8.47,4.11,0.1,0.02,0.17,2.6,53.81,127.62,554.17
1985,5,15,0.0,43.55,28.47,36.01,393.45,400.27,3.87,-0.54,3.91,17.23,8.31,3.95,0.25,0.02,0.17,2.55,53.81,127.62,554.14
1985,5,16,0.0,43.01,26.88,34.94,397.68,392.5,1.67,-0.64,1.79,18.83,8.27,4.03,0.15,0.03,0.16,2.53,53.8,127.62,554.13
1985,5,17,0.0,43.28,26.11,34.7,402.38,386.33,0.75,-0.67,1.01,14.03,6.9,4.09,0.1,0.03,0.17,2.52,53.8,127.62,554.13
1985,5,18,0.0,43.75,27.94,35.84,389.97,398.65,2.32,-2.14,3.16,13.24,7.88,4.08,0.09,0.01,0.18,2.52,53.8,127.62,554.12
1985,5,19,0.0,44.33,28.81,36.57,369.89,417.49,2.6,-2.31,3.48,10.45,8.93,3.99,0.09,0.0,0.18,2.52,53.8,127.62,554.12
1985,5,20,0.0,44.46,29.3,36.88,400.09,390.61,4.2,-1.97,4.64,12.47,9.25,4.07,0.08,0.0,0.17,2.52,53.8,127.62,554.12
1985,5,21,0.01,43.71,27.04,35.38,386.21,404.59,4.55,-1.51,4.79,15.95,8.29,4.01,0.22,0.01,0.15,2.52,53.8,127.62,554.1
1985,5,22,0.0,41.97,27.27,34.62,391.33,402.51,3.49,-0.16,3.49,21.03,7.47,4.0,0.48,0.03,0.16,2.56,53.8,127.62,554.1
1985,5,23,0.75,42.63,26.65,34.64,412.76,387.18,4.49,-2.2,5.0,26.01,8.55,3.98,0.27,0.17,0.15,2.72,53.8,127.62,554.08
1985,5,24,3.97,41.1,26.3,33.7,410.47,394.66,5.86,-2.43,6.34,27.17,8.11,3.86,0.16,0.03,0.15,2.67,53.8,127.62,554.05
1985,5,25,3.53,41.13,26.62,33.88,408.78,386.31,5.24,-1.22,5.38,30.65,8.55,4.18,0.17,0.0,0.13,2.57,53.8,127.62,554.0
1985,5,26,0.0,40.1,26.67,33.39,400.71,402.09,4.82,-1.59,5.08,30.66,8.34,4.24,0.11,0.0,0.13,2.54,53.8,127.62,554.0
1985,5,27,0.0,40.52,26.92,33.72,394.59,397.64,3.54,-2.13,4.13,21.72,8.02,3.77,0.53,0.01,0.14,2.53,53.8,127.62,553.98
1985,5,28,0.0,40.61,26.57,33.59,404.08,396.1,4.03,-0.5,4.06,21.78,8.03,4.18,0.36,0.01,0.15,2.54,53.8,127.62,553.97
1985,5,29,0.0,40.87,27.11,33.99,429.96,390.0,2.2,0.0,2.2,33.64,6.73,4.08,0.2,0.44,0.15,2.58,53.8,127.62,553.97
1985,5,30,0.0,40.02,27.97,34.0,438.43,353.22,2.29,0.55,2.36,49.83,6.75,4.09,0.61,2.57,0.16,3.42,53.8,127.62,553.94
1985,5,31,0.71,39.73,25.33,32.53,430.97,348.7,3.68,0.26,3.69,37.98,7.33,3.04,0.53,1.27,0.21,3.34,53.8,127.62,553.92
