year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1982,1,30,0.0,27.24,17.72,22.48,362.68,284.96,-2.21,1.31,2.57,47.21,3.86,2.59,0.57,0.11,0.33,4.37,63.46,149.21,469.72
1982,1,31,0.0,25.94,15.94,20.94,369.61,283.99,-2.14,0.22,2.15,52.7,3.15,2.16,0.44,0.14,0.34,4.75,63.38,149.12,469.72
1982,2,1,0.0,26.45,15.21,20.83,361.17,260.1,-2.54,-1.58,2.99,56.39,3.08,2.23,0.45,0.01,0.34,4.67,63.31,149.05,469.66
1982,2,2,0.0,27.54,15.84,21.69,369.32,225.01,-2.99,1.14,3.2,46.73,3.42,2.4,1.32,0.1,0.32,4.53,63.23,149.04,469.66
1982,2,3,0.0,28.87,16.93,22.9,365.86,294.57,0.48,1.06,1.16,29.23,4.75,2.68,1.22,0.01,0.37,4.33,63.16,148.98,469.66
1982,2,4,0.0,30.88,16.33,23.6,351.58,297.34,1.22,-1.7,2.09,33.56,4.3,2.81,1.0,0.0,0.34,4.1,63.11,148.98,469.64
1982,2,5,0.0,29.94,15.42,22.68,347.57,272.84,-0.75,-3.02,3.11,36.8,4.17,2.67,0.71,0.01,0.31,3.94,63.04,148.9,469.64
1982,2,6,0.0,29.08,14.15,21.62,340.88,302.65,-1.62,-1.63,2.3,35.11,4.2,2.69,0.56,0.0,0.31,3.77,62.97,148.87,469.59
1982,2,7,0.0,29.58,14.66,22.12,348.85,300.19,-0.94,0.19,0.96,40.19,3.85,2.51,0.5,0.01,0.29,3.61,62.91,148.84,469.59
1982,2,8,0.0,30.88,15.55,23.22,353.78,301.55,-0.65,-2.27,2.36,35.06,4.34,2.91,0.83,0.0,0.28,3.45,62.86,148.79,469.54
1982,2,9,0.0,31.09,15.6,23.34,344.61,307.22,-0.78,-2.0,2.15,27.56,4.61,2.93,0.66,0.0,0.27,3.28,62.81,148.74,469.5
1982,2,10,0.0,32.03,15.84,23.94,343.15,310.91,-1.81,-1.29,2.22,25.15,4.66,2.97,0.57,0.0,0.26,3.13,62.77,148.72,469.5
1982,2,11,0.0,33.26,16.99,25.12,378.58,302.2,-1.75,0.44,1.8,27.24,4.98,3.06,0.55,0.05,0.23,2.99,62.72,148.71,469.5
1982,2,12,0.14,34.27,18.61,26.44,361.75,306.79,0.89,-2.92,3.05,29.06,5.24,3.04,0.53,0.0,0.22,2.88,62.68,148.66,469.5
1982,2,13,0.0,32.4,17.24,24.82,343.85,314.06,0.19,-3.05,3.06,24.91,5.01,3.03,0.51,0.0,0.23,2.77,62.63,148.63,469.5
1982,2,14,0.0,32.12,15.96,24.04,351.4,313.04,-1.03,-0.19,1.05,29.47,4.87,3.08,0.49,0.0,0.22,2.67,62.58,148.6,469.49
1982,2,15,0.0,32.59,16.54,24.56,360.91,312.78,-0.73,0.2,0.76,25.63,4.92,3.13,0.49,0.0,0.21,2.59,62.53,148.57,469.49
1982,2,16,0.0,33.69,18.26,25.98,351.87,316.03,2.5,-0.92,2.66,23.33,5.21,2.99,0.45,0.0,0.2,2.52,62.5,148.56,469.49
1982,2,17,0.0,33.01,16.6,24.8,338.85,321.57,0.71,-2.8,2.89,23.95,4.86,3.06,0.44,0.0,0.2,2.46,62.45,148.5,469.49
1982,2,18,0.0,32.54,17.05,24.8,348.36,317.97,1.01,-2.04,2.28,24.01,5.3,3.05,0.42,0.0,0.19,2.41,62.41,148.49,469.38
1982,2,19,0.0,31.95,16.01,23.98,337.57,324.07,-1.23,-2.53,2.81,19.91,5.33,3.03,0.4,0.0,0.19,2.37,62.36,148.44,469.36
1982,2,20,0.0,32.45,15.99,24.22,362.76,318.18,-0.84,0.51,0.98,24.61,4.66,3.17,0.41,0.03,0.18,2.35,62.32,148.4,469.36
1982,2,21,0.0,33.49,17.22,25.36,376.02,307.78,1.25,-1.52,1.97,24.08,5.02,3.03,0.37,0.01,0.19,2.35,62.28,148.39,469.36
1982,2,22,0.0,32.85,17.55,25.2,384.72,316.45,0.77,-0.74,1.07,31.04,5.63,3.2,0.38,0.2,0.18,2.39,62.24,148.33,469.36
1982,2,23,0.0,33.4,18.09,25.74,370.37,316.73,1.09,-1.5,1.85,24.88,5.89,3.15,0.36,0.17,0.15,2.39,62.2,148.33,469.35
1982,2,24,0.0,33.65,18.63,26.14,366.1,324.47,-1.17,-0.83,1.43,28.31,5.17,3.07,0.49,0.08,0.18,2.36,62.17,148.32,469.35
1982,2,25,0.0,33.67,19.04,26.36,385.03,317.24,-1.56,0.44,1.62,37.9,6.04,3.36,0.43,0.67,0.16,2.56,62.14,148.26,469.33
1982,2,26,0.0,34.84,19.97,27.4,373.79,328.52,-0.23,-0.72,0.76,19.95,5.5,3.36,0.37,0.02,0.2,2.57,62.11,148.26,469.33
1982,2,27,0.0,35.79,20.68,28.24,375.78,332.78,0.17,2.62,2.63,37.15,6.06,3.3,0.34,0.38,0.18,2.7,62.06,148.22,469.33
1982,2,28,0.0,36.77,19.22,28.0,375.66,328.5,0.08,1.44,1.44,28.07,6.35,3.43,0.36,0.13,0.21,2.73,62.02,148.2,469.26
1982,3,1,0.0,34.5,18.49,26.49,352.07,337.34,1.46,-0.19,1.47,22.69,5.58,3.08,0.38,0.03,0.21,2.62,61.98,148.18,469.23
1982,3,2,0.0,32.83,17.46,25.14,343.62,338.1,0.61,-2.49,2.56,21.5,4.94,2.98,0.46,0.1,0.22,2.68,61.95,148.14,469.18
1982,3,3,0.0,30.52,15.16,22.84,350.57,337.39,-0.99,0.48,1.1,33.63,5.43,3.35,0.39,0.02,0.2,2.62,61.91,148.12,469.18
1982,3,4,0.0,33.33,16.79,25.06,360.34,337.49,1.99,-0.35,2.02,21.17,5.71,3.44,0.33,0.0,0.19,2.52,61.87,148.08,469.18
1982,3,5,0.0,34.66,17.53,26.1,326.01,351.1,3.85,-0.04,3.85,11.76,6.3,3.44,0.31,0.0,0.19,2.45,61.84,148.06,469.18
1982,3,6,0.0,34.55,18.2,26.38,342.5,345.55,2.06,-1.63,2.63,29.44,6.07,3.42,0.3,0.0,0.19,2.41,61.8,148.02,469.17
1982,3,7,0.0,32.12,15.68,23.9,340.86,345.3,-1.46,-0.43,1.52,22.14,5.58,3.44,0.29,0.0,0.18,2.38,61.77,147.98,469.17
1982,3,8,0.0,33.16,17.55,25.35,354.77,344.15,1.39,-0.48,1.47,20.28,5.62,3.55,0.5,0.0,0.17,2.36,61.74,147.97,469.17
1982,3,9,0.0,34.99,18.97,26.98,338.43,351.53,0.72,-3.01,3.09,14.35,5.85,3.55,0.35,0.0,0.18,2.35,61.71,147.91,469.16
1982,3,10,0.0,35.13,19.82,27.48,361.13,345.64,1.85,-0.96,2.08,28.25,6.1,3.59,0.29,0.01,0.16,2.35,61.68,147.91,469.1
1982,3,11,0.0,34.48,18.29,26.38,330.81,355.43,2.0,-2.24,3.0,14.2,6.05,3.4,0.26,0.0,0.18,2.35,61.65,147.91,469.1
1982,3,12,0.0,33.81,16.42,25.12,334.4,358.21,-1.46,-3.04,3.37,16.63,6.08,3.55,0.27,0.0,0.18,2.34,61.62,147.84,469.1
1982,3,13,0.0,33.83,17.75,25.79,338.81,358.17,-2.84,-1.36,3.15,17.32,6.28,3.63,0.26,0.0,0.18,2.34,61.59,147.84,469.1
1982,3,14,0.0,34.88,18.77,26.83,348.82,358.24,-2.32,-1.2,2.61,15.15,6.05,3.69,0.26,0.0,0.17,2.34,61.57,147.84,469.1
1982,3,15,0.0,36.31,19.89,28.1,366.87,352.57,-0.55,0.31,0.63,24.9,5.89,3.8,0.25,0.0,0.16,2.34,61.55,147.82,469.09
1982,3,16,0.0,37.61,20.43,29.02,363.51,354.74,0.84,-1.9,2.08,12.84,5.97,3.66,0.23,0.0,0.15,2.34,61.54,147.77,469.04
1982,3,17,0.0,38.23,20.64,29.44,349.67,361.21,0.77,-2.77,2.88,16.62,6.28,3.64,0.23,0.0,0.17,2.34,61.51,147.77,469.04
1982,3,18,0.0,37.04,19.75,28.4,349.64,362.95,-0.04,-0.67,0.67,19.14,5.57,3.67,0.32,0.0,0.15,2.34,61.49,147.77,469.04
1982,3,19,0.0,36.93,20.65,28.79,380.37,353.6,-0.72,1.38,1.56,28.55,5.58,3.74,0.23,0.01,0.15,2.37,61.47,147.76,469.04
1982,3,20,0.0,37.92,22.89,30.4,401.29,341.69,-2.41,1.22,2.7,24.06,5.55,3.14,0.18,0.0,0.15,2.34,61.45,147.71,469.04
1982,3,21,0.0,38.37,23.83,31.1,398.21,351.42,-1.57,0.34,1.61,29.9,4.55,2.85,0.16,0.17,0.15,2.39,61.43,147.71,469.04
1982,3,22,0.0,38.25,24.16,31.2,396.27,348.46,-1.26,0.98,1.6,41.34,6.45,3.72,0.2,0.87,0.14,2.79,61.41,147.68,469.04
1982,3,23,0.01,38.26,21.89,30.08,414.69,292.64,-1.05,0.65,1.23,43.7,5.91,3.6,0.21,1.18,0.23,3.83,61.39,147.63,469.01
1982,3,24,0.39,34.82,21.6,28.21,399.77,344.19,0.34,-0.26,0.43,34.25,4.3,2.66,0.63,0.25,0.43,4.67,61.37,147.6,468.98
1982,3,25,0.0,36.75,20.44,28.6,349.73,358.31,0.57,-1.63,1.73,16.84,5.93,3.72,1.23,0.0,0.45,4.27,61.34,147.6,468.98
1982,3,26,0.0,35.63,20.21,27.92,359.76,364.29,-1.59,-2.99,3.39,23.15,6.64,3.81,0.83,0.0,0.36,3.96,61.33,147.6,468.98
1982,3,27,0.0,35.6,20.83,28.22,389.32,339.3,-2.46,-1.17,2.72,23.08,6.67,3.68,0.52,0.02,0.33,3.7,61.31,147.57,468.98
1982,3,28,0.0,36.42,21.17,28.8,365.05,365.3,-2.5,-1.51,2.92,18.36,7.17,3.82,0.37,0.0,0.29,3.45,61.29,147.54,468.97
1982,3,29,0.0,37.55,20.78,29.16,363.7,369.41,-1.07,-1.59,1.92,32.16,6.62,3.84,0.26,0.0,0.26,3.22,61.27,147.54,468.97
1982,3,30,0.0,39.32,23.0,31.16,369.44,368.77,-1.39,-1.22,1.85,29.87,6.12,3.82,0.6,0.0,0.23,3.02,61.26,147.52,468.97
1982,3,31,0.0,40.35,22.31,31.33,365.45,370.96,0.19,-1.41,1.42,13.94,6.66,3.77,0.39,0.0,0.21,2.83,61.23,147.52,468.96
1982,4,1,0.0,40.64,22.89,31.76,353.2,380.03,0.97,-2.46,2.64,15.92,7.57,3.79,0.27,0.0,0.19,2.66,61.22,147.49,468.96
1982,4,2,0.0,41.24,25.06,33.15,357.08,380.17,2.12,-1.82,2.79,15.98,7.72,3.83,0.22,0.0,0.17,2.52,61.21,147.49,468.94
1982,4,3,0.0,41.08,22.9,31.99,359.13,380.43,2.22,-0.88,2.39,30.21,7.64,3.81,0.21,0.0,0.15,2.42,61.19,147.46,468.89
1982,4,4,0.0,40.5,24.24,32.37,371.82,373.89,1.18,-1.0,1.55,26.86,7.44,3.82,0.2,0.0,0.15,2.36,61.18,147.46,468.89
1982,4,5,0.0,39.85,22.74,31.3,376.63,372.01,0.44,-1.75,1.8,17.79,6.92,3.85,0.29,0.0,0.15,2.34,61.16,147.46,468.89
1982,4,6,0.0,38.68,22.67,30.68,387.1,369.37,0.59,1.08,1.23,30.1,6.48,3.84,0.2,0.17,0.14,2.37,61.14,147.43,468.89
1982,4,7,0.0,39.32,24.13,31.72,406.66,356.95,0.75,1.67,1.83,41.67,5.67,3.6,0.29,0.4,0.17,3.25,61.12,147.43,468.89
1982,4,8,0.34,39.82,22.87,31.34,401.37,362.3,-0.3,-0.27,0.4,32.52,5.34,3.7,0.2,0.04,0.24,3.13,61.11,147.4,468.83
1982,4,9,0.01,40.25,22.04,31.14,391.49,371.48,0.36,-1.36,1.41,32.95,7.42,3.85,0.18,0.82,0.23,3.21,61.09,147.4,468.81
1982,4,10,0.0,39.93,22.69,31.31,396.08,372.48,-1.09,-0.12,1.1,39.89,6.91,3.72,0.23,1.59,0.22,3.64,61.08,147.36,468.81
1982,4,11,0.0,41.13,24.44,32.79,388.73,371.74,-0.32,2.53,2.55,33.9,7.11,3.67,0.47,0.42,0.46,5.37,61.06,147.35,468.81
1982,4,12,0.0,39.65,23.65,31.65,386.82,370.51,-0.41,2.7,2.73,34.09,6.02,3.61,0.42,0.16,0.56,5.37,61.03,147.33,468.79
1982,4,13,0.02,38.31,24.21,31.26,389.62,374.06,1.58,1.0,1.87,32.63,5.77,3.88,0.32,0.03,0.53,5.1,61.02,147.3,468.79
1982,4,14,0.0,39.08,24.35,31.72,395.29,358.14,-1.08,1.07,1.52,38.33,5.52,3.57,0.2,0.87,0.52,5.72,61.0,147.27,468.79
1982,4,15,0.0,40.15,25.57,32.86,401.63,359.2,2.69,-0.12,2.69,38.54,5.73,3.33,0.43,2.35,0.69,6.37,60.98,147.26,468.79
1982,4,16,0.0,40.45,25.08,32.76,390.22,376.85,1.68,0.77,1.85,26.52,6.06,3.71,0.39,0.43,0.98,6.92,60.97,147.26,468.79
1982,4,17,0.0,39.65,24.34,31.99,371.9,372.57,2.68,-0.11,2.68,24.68,6.45,4.0,0.28,0.0,0.81,6.12,60.95,147.23,468.79
1982,4,18,0.0,38.52,23.01,30.76,380.31,377.88,0.76,0.74,1.06,39.47,6.69,3.99,0.2,0.0,0.64,5.46,60.94,147.19,468.79
1982,4,19,0.0,38.24,23.09,30.66,393.88,372.83,0.66,-0.87,1.09,25.62,5.03,3.74,0.17,0.18,0.56,4.94,60.92,147.19,468.78
1982,4,20,0.0,39.19,24.88,32.03,390.83,363.19,-3.01,0.22,3.02,24.76,5.82,3.73,0.22,0.02,0.48,4.56,60.91,147.19,468.76
1982,4,21,0.0,39.56,25.72,32.64,420.28,295.6,-1.17,0.97,1.52,54.5,5.86,3.63,2.0,3.93,0.37,5.36,60.89,147.19,468.67
1982,4,22,1.47,38.64,22.59,30.62,401.97,366.42,-1.33,0.87,1.59,35.97,5.42,4.04,1.81,0.96,0.58,5.58,60.88,147.12,468.67
1982,4,23,2.88,37.72,23.65,30.68,407.44,345.45,1.41,1.89,2.36,33.62,6.14,3.91,1.89,1.63,0.53,5.32,60.85,147.12,468.67
1982,4,24,0.0,39.29,24.94,32.12,380.82,385.9,1.66,-1.1,1.99,24.5,6.54,4.04,1.4,0.02,0.53,4.81,60.84,147.12,468.67
1982,4,25,0.0,39.45,23.52,31.48,385.62,377.03,3.38,0.52,3.42,22.14,6.89,3.88,0.93,0.06,0.47,4.39,60.83,147.12,468.67
1982,4,26,0.0,37.89,22.87,30.38,370.35,387.48,2.88,1.03,3.06,32.95,7.01,4.02,0.67,0.0,0.38,4.04,60.81,147.12,468.67
1982,4,27,0.0,37.27,24.01,30.64,378.71,387.73,2.26,0.61,2.34,20.24,5.79,3.72,0.3,0.0,0.36,3.73,60.8,147.06,468.67
1982,4,28,0.0,38.91,24.76,31.84,390.77,386.16,1.68,-0.65,1.8,15.84,5.01,3.48,0.25,0.0,0.32,3.44,60.78,147.06,468.67
1982,4,29,0.0,39.92,26.0,32.96,404.22,360.32,-1.19,2.01,2.34,24.05,4.84,3.33,0.22,0.17,0.28,3.22,60.78,147.06,468.67
1982,4,30,0.01,40.25,25.94,33.1,411.54,328.52,-1.12,1.34,1.75,27.4,5.53,3.2,0.2,2.33,0.24,3.42,60.76,147.05,468.62
1982,5,1,0.31,40.38,25.73,33.06,416.19,369.84,-1.34,2.43,2.77,38.72,6.22,3.86,0.3,0.37,0.26,3.57,60.74,147.01,468.62
1982,5,2,1.42,40.08,26.1,33.09,420.61,339.62,-1.09,0.24,1.12,39.35,6.05,3.74,0.22,2.23,0.27,3.86,60.73,146.98,468.6
1982,5,3,0.0,40.45,27.57,34.01,413.94,366.3,1.62,0.37,1.66,33.41,6.93,4.09,0.3,1.26,0.39,4.45,60.72,146.98,468.6
1982,5,4,0.0,41.02,27.9,34.46,409.41,369.51,2.31,-3.64,4.31,21.43,6.59,3.75,0.23,0.19,0.51,4.65,60.71,146.96,468.6
1982,5,5,0.0,40.97,26.81,33.89,407.16,326.35,2.41,-2.49,3.47,23.85,8.08,4.12,0.41,0.72,0.42,4.31,60.7,146.96,468.6
1982,5,6,0.0,40.27,25.86,33.06,395.35,388.22,2.51,-1.45,2.9,21.95,7.25,4.23,0.28,0.01,0.38,3.94,60.68,146.92,468.54
1982,5,7,0.0,39.64,24.44,32.04,400.88,381.3,2.24,0.35,2.27,29.9,7.58,4.14,0.2,0.15,0.33,3.86,60.66,146.91,468.54
1982,5,8,0.0,39.51,24.71,32.11,403.57,373.0,2.19,-0.65,2.28,29.95,6.67,4.01,0.19,0.02,0.34,3.84,60.66,146.89,468.49
1982,5,9,0.06,39.17,24.43,31.8,413.69,377.22,1.46,-0.68,1.61,28.16,6.61,4.13,0.31,0.15,0.35,3.87,60.63,146.88,468.48
1982,5,10,0.0,38.66,25.61,32.14,412.34,364.77,1.7,0.19,1.71,31.39,6.23,4.08,1.25,0.37,0.37,3.99,60.63,146.88,468.48
1982,5,11,0.0,40.39,26.36,33.38,410.87,376.05,1.57,2.29,2.78,41.03,5.97,3.91,0.79,1.57,0.35,4.39,60.63,146.86,468.48
1982,5,12,0.0,40.68,26.45,33.56,415.89,349.83,0.21,2.98,2.99,29.32,5.41,3.62,0.51,1.7,0.67,6.0,60.6,146.85,468.48
1982,5,13,0.17,41.22,25.94,33.58,405.4,391.31,1.6,2.1,2.64,26.55,6.17,3.69,0.37,0.01,0.7,5.33,60.6,146.85,468.48
1982,5,14,0.0,40.51,26.47,33.49,404.94,387.51,-0.05,0.67,0.67,31.99,6.25,3.83,0.29,0.14,0.56,4.79,60.59,146.82,468.48
1982,5,15,0.0,40.29,26.2,33.24,413.44,381.6,-0.21,-0.19,0.28,35.7,5.82,3.77,0.25,0.4,0.45,4.45,60.57,146.82,468.48
1982,5,16,0.74,40.12,25.76,32.94,415.09,358.77,-2.39,1.26,2.7,53.09,5.44,3.58,0.41,2.48,0.41,5.48,60.56,146.79,468.48
1982,5,17,0.08,38.39,23.49,30.94,410.15,371.59,-2.98,0.35,3.0,46.42,5.32,3.9,0.32,1.56,0.49,5.48,60.54,146.78,468.48
1982,5,18,4.84,38.74,24.36,31.55,407.44,359.82,-1.96,0.52,2.03,42.07,5.62,4.22,0.26,1.79,0.5,5.45,60.53,146.76,468.48
1982,5,19,0.4,39.47,25.73,32.6,405.78,361.66,-1.45,1.54,2.12,41.11,5.74,3.99,0.45,0.98,0.54,5.24,60.51,146.75,468.45
1982,5,20,0.12,40.18,26.12,33.15,406.62,367.35,-0.36,-1.35,1.4,37.32,5.38,3.97,0.36,1.8,0.5,5.17,60.5,146.74,468.42
1982,5,21,0.0,36.49,25.71,31.1,411.74,372.16,0.35,0.39,0.52,35.92,6.03,4.19,0.26,0.12,0.56,5.63,60.48,146.71,468.42
1982,5,22,0.0,39.87,25.69,32.78,409.96,363.96,0.26,0.49,0.55,33.67,5.76,4.1,0.19,2.03,0.63,6.23,60.48,146.71,468.42
1982,5,23,0.0,41.59,25.87,33.73,403.43,378.17,-0.15,0.95,0.96,35.06,6.19,3.98,0.23,0.72,1.01,7.38,60.47,146.71,468.42
1982,5,24,0.0,41.08,24.69,32.88,406.48,367.05,-1.45,1.04,1.78,33.2,5.63,3.79,0.16,2.16,0.91,7.38,60.45,146.68,468.42
1982,5,25,0.01,40.52,26.18,33.35,410.28,379.81,-1.97,0.6,2.06,31.8,5.93,3.93,0.24,0.68,0.98,6.58,60.45,146.65,468.37
1982,5,26,0.0,41.42,27.59,34.51,419.92,384.97,0.12,-0.86,0.87,36.88,5.62,3.84,0.17,0.03,0.86,6.73,60.44,146.64,468.36
1982,5,27,0.07,41.44,28.57,35.0,425.0,333.55,1.15,-0.18,1.16,29.57,6.13,3.78,0.14,1.6,0.84,6.24,60.42,146.62,468.36
1982,5,28,0.0,39.98,28.53,34.25,423.81,372.53,1.19,-2.16,2.47,33.13,7.11,4.08,0.18,1.38,0.68,5.82,60.42,146.6,468.35
1982,5,29,0.0,40.36,28.84,34.6,419.57,352.59,1.99,0.43,2.04,33.64,6.44,3.87,0.41,2.41,0.59,5.59,60.41,146.6,468.35
1982,5,30,0.0,40.84,27.33,34.08,417.89,387.89,2.27,-1.79,2.89,36.92,7.37,4.27,0.3,0.24,0.56,5.14,60.39,146.56,468.34
1982,5,31,0.0,39.59,25.17,32.38,422.42,385.33,1.13,-2.93,3.14,33.48,7.27,4.23,0.64,0.48,0.5,4.79,60.39,146.54,468.34
1982,6,1,1.51,39.63,25.33,32.48,421.93,382.81,2.6,-0.29,2.62,40.61,7.16,3.98,0.6,1.49,0.41,4.94,60.38,146.54,468.34
1982,6,2,0.19,38.76,25.46,32.11,405.71,385.75,1.7,-3.67,4.04,24.33,4.86,2.05,0.21,0.06,0.52,4.86,60.36,146.54,468.34
1982,6,3,0.0,40.58,25.97,33.28,389.35,400.06,1.04,-4.21,4.34,15.1,6.56,2.51,0.22,0.0,0.5,4.36,60.35,146.54,468.28
1982,6,4,0.0,41.66,26.73,34.2,399.6,390.88,1.57,-3.7,4.02,16.63,7.7,3.25,0.23,0.03,0.42,3.97,60.35,146.54,468.28
1982,6,5,0.0,41.42,27.08,34.25,402.26,395.67,1.5,-4.03,4.3,17.81,8.28,3.91,0.21,0.01,0.34,3.63,60.35,146.48,468.28
1982,6,6,0.0,41.89,27.27,34.58,419.45,386.55,1.74,-3.84,4.22,24.55,7.66,3.73,0.22,0.13,0.28,3.37,60.32,146.48,468.28
1982,6,7,0.0,41.82,28.11,34.97,431.3,333.85,2.12,-3.25,3.88,22.71,7.59,3.66,0.32,0.21,0.26,3.2,60.32,146.47,468.28
1982,6,8,0.0,41.84,28.23,35.04,435.88,377.51,2.31,-2.56,3.45,30.18,7.63,3.92,0.24,0.36,0.25,3.54,60.32,146.47,468.28
1982,6,9,0.0,40.29,28.21,34.25,441.31,359.62,3.38,-1.26,3.61,29.07,7.52,3.92,0.29,0.06,0.3,4.03,60.29,146.47,468.28
1982,6,10,0.0,40.48,28.29,34.38,434.08,336.83,3.64,-0.8,3.73,57.17,6.14,3.25,0.28,1.99,0.27,4.6,60.29,146.44,468.28
1982,6,11,0.0,39.6,27.33,33.47,425.52,361.63,3.7,0.82,3.79,59.37,6.57,4.18,0.48,2.16,0.42,5.69,60.28,146.42,468.26
1982,6,12,10.8,38.76,25.96,32.36,424.51,318.98,2.45,0.14,2.45,61.01,5.81,3.89,1.77,3.52,0.41,6.34,60.26,146.42,468.21
1982,6,13,10.1,36.52,24.84,30.68,432.31,342.17,3.57,-0.41,3.59,58.05,6.2,3.89,2.73,2.73,0.51,6.98,60.26,146.4,468.21
1982,6,14,4.91,35.72,25.35,30.54,432.32,328.11,1.37,1.14,1.78,45.55,6.49,4.0,2.56,1.28,0.74,7.22,60.23,146.36,468.19
1982,6,15,0.51,36.94,25.54,31.24,435.89,337.68,2.35,0.38,2.38,62.29,5.77,3.86,2.91,2.08,0.64,8.65,60.23,146.34,468.13
1982,6,16,6.22,37.53,23.77,30.65,432.75,274.81,3.51,2.26,4.17,53.49,5.22,3.97,2.88,1.39,1.04,10.45,60.2,146.32,468.11
1982,6,17,0.0,35.14,24.28,29.71,424.76,338.16,3.32,2.21,3.99,47.35,5.91,3.56,2.26,2.05,1.02,9.97,60.2,146.31,468.1
1982,6,18,0.0,36.88,25.11,31.0,429.47,340.96,4.98,2.56,5.6,45.63,5.82,3.43,1.9,0.74,1.16,9.17,60.17,146.29,468.1
1982,6,19,0.0,37.16,25.28,31.22,423.77,338.46,4.1,1.71,4.44,52.39,5.44,3.36,1.65,1.02,0.94,8.63,60.17,146.23,468.1
1982,6,20,0.77,36.09,24.02,30.06,426.61,312.27,3.05,1.13,3.25,68.69,2.1,1.55,1.19,3.62,0.64,11.22,60.16,146.23,468.1
1982,6,21,2.34,31.56,22.95,27.26,437.74,213.69,2.62,-0.47,2.66,63.73,2.4,1.87,1.44,2.46,0.86,12.72,60.14,146.2,468.09
1982,6,22,25.49,31.81,22.81,27.31,434.07,231.7,2.23,0.94,2.42,66.92,2.33,1.94,1.46,0.92,1.09,13.82,60.14,146.2,468.09
1982,6,23,14.42,33.5,22.51,28.01,428.17,136.72,3.54,1.33,3.78,72.78,3.39,2.88,2.15,1.54,0.77,13.32,60.11,146.17,468.01
1982,6,24,30.32,33.58,23.25,28.42,429.93,238.22,3.52,-0.3,3.53,67.7,4.99,4.05,2.92,1.54,1.06,13.75,60.11,146.13,467.98
1982,6,25,0.36,34.34,24.53,29.44,432.43,314.6,1.39,-0.56,1.5,62.55,5.95,4.3,3.21,0.72,1.43,13.51,60.09,146.13,467.94
1982,6,26,43.44,34.86,23.86,29.36,428.14,229.52,4.42,0.92,4.51,50.38,5.75,4.08,3.03,0.81,1.41,13.22,60.08,146.11,467.94
1982,6,27,0.0,35.8,25.74,30.77,426.94,341.06,3.21,0.73,3.29,45.26,5.34,3.55,2.54,0.23,1.46,11.7,60.06,146.11,467.94
1982,6,28,0.0,37.12,25.41,31.26,404.32,394.97,4.08,-1.69,4.42,31.37,6.4,4.45,2.68,0.0,1.59,10.16,60.06,146.07,467.94
1982,6,29,0.0,37.66,25.26,31.46,395.81,397.48,1.82,-2.21,2.86,39.81,6.53,4.47,2.5,0.0,1.21,8.83,60.05,146.06,467.94
1982,6,30,0.0,37.84,24.84,31.34,403.35,387.77,2.39,-1.88,3.04,32.48,6.52,4.46,2.33,0.09,1.07,7.75,60.04,146.05,467.93
1982,7,1,0.0,37.02,25.03,31.02,399.14,397.83,3.16,0.88,3.28,29.18,6.62,4.22,2.06,0.04,0.89,6.86,60.03,146.04,467.91
1982,7,2,0.0,37.8,24.61,31.2,402.89,391.2,4.36,1.12,4.5,34.61,6.48,4.17,1.92,0.03,0.71,6.17,60.02,145.98,467.91
1982,7,3,3.51,37.29,25.35,31.32,413.13,375.59,3.95,1.43,4.2,41.1,5.6,3.87,2.01,0.42,0.55,5.7,60.02,145.98,467.85
1982,7,4,0.25,36.94,24.45,30.7,428.64,251.46,3.56,0.01,3.56,53.9,5.63,3.94,2.65,3.9,0.4,6.37,60.01,145.98,467.85
1982,7,5,0.56,36.37,24.8,30.58,427.78,316.57,4.04,0.04,4.04,59.1,5.98,3.77,2.5,3.85,0.44,7.02,59.99,145.98,467.8
1982,7,6,4.46,35.96,24.24,30.1,429.54,313.65,2.5,-0.69,2.59,56.12,5.79,3.74,2.25,0.58,0.55,6.93,59.99,145.92,467.8
1982,7,7,0.55,35.26,24.92,30.09,423.11,331.61,3.03,-1.6,3.43,55.06,5.85,3.89,2.08,2.99,0.56,7.55,59.97,145.92,467.8
1982,7,8,6.38,36.33,25.44,30.88,426.16,342.25,2.27,-0.89,2.44,51.08,5.86,3.77,2.89,1.03,0.68,7.53,59.97,145.89,467.8
1982,7,9,54.43,36.22,23.54,29.88,423.26,289.41,2.67,-0.61,2.74,80.53,2.92,1.98,1.55,4.29,0.39,8.98,59.96,145.89,467.8
1982,7,10,18.38,31.04,22.87,26.96,430.12,207.6,4.23,0.01,4.23,86.75,1.43,0.88,0.81,1.4,0.28,12.26,59.95,145.85,467.8
1982,7,11,20.33,31.71,22.25,26.98,429.16,212.23,2.53,-2.18,3.34,83.47,1.46,1.17,0.96,2.83,0.61,20.04,59.94,145.83,467.79
1982,7,12,5.39,30.09,23.02,26.56,428.45,189.66,1.76,-0.82,1.94,73.89,2.7,2.12,1.59,0.62,1.33,22.82,59.94,145.82,467.79
