year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1990,2,1,0.0,32.1,13.25,22.68,341.17,283.5,2.74,0.67,2.82,32.24,4.56,2.65,0.8,0.0,0.42,2.08,54.81,161.23,461.91
1990,2,2,0.0,31.75,13.74,22.74,332.7,272.15,1.99,-0.26,2.01,35.14,4.4,2.54,0.74,0.0,0.39,2.06,54.72,160.98,461.84
1990,2,3,0.0,30.55,12.33,21.44,320.66,292.36,1.16,0.1,1.16,42.82,4.04,2.65,0.77,0.0,0.39,2.03,54.63,160.73,461.76
1990,2,4,0.0,30.94,12.98,21.96,321.13,292.94,1.85,-0.35,1.88,34.44,4.12,2.72,1.02,0.0,0.37,2.01,54.54,160.5,461.68
1990,2,5,0.0,31.39,13.67,22.53,322.44,285.91,0.33,-1.08,1.13,37.89,4.08,2.7,0.96,0.0,0.36,2.0,54.46,160.26,461.59
1990,2,6,0.0,29.98,12.84,21.41,332.85,253.33,-1.27,-1.36,1.86,31.64,4.47,2.7,0.85,0.0,0.42,1.99,54.36,159.99,461.52
1990,2,7,0.0,31.51,13.03,22.27,332.96,292.21,-0.67,-1.03,1.23,36.85,4.43,2.75,0.86,0.0,0.36,1.97,54.28,159.76,461.43
1990,2,8,0.0,31.87,14.38,23.12,347.1,227.1,-0.22,1.24,1.26,43.54,3.92,2.62,0.79,0.0,0.42,1.96,54.19,159.52,461.35
1990,2,9,0.0,32.26,16.37,24.32,370.38,261.28,-0.69,0.33,0.76,43.06,4.02,2.91,0.82,0.0,0.37,1.96,54.12,159.28,461.28
1990,2,10,0.53,32.38,17.1,24.74,369.11,261.51,0.82,-1.18,1.44,53.37,3.53,2.15,0.7,0.14,0.44,2.08,54.02,159.02,461.17
1990,2,11,0.98,28.89,13.62,21.26,349.08,293.55,-0.12,-1.36,1.37,49.69,3.67,2.79,0.76,0.0,0.41,2.02,53.94,158.79,461.1
1990,2,12,0.0,30.66,14.65,22.66,357.09,294.06,0.11,0.02,0.11,51.98,3.84,2.78,0.89,0.0,0.34,1.99,53.87,158.57,461.01
1990,2,13,0.01,31.8,16.3,24.05,375.11,289.07,2.13,0.06,2.13,47.5,4.8,2.96,1.6,0.2,0.38,2.05,53.79,158.34,460.94
1990,2,14,4.34,31.77,15.47,23.62,376.72,260.96,-1.02,-1.42,1.75,70.99,2.61,1.97,1.71,0.61,0.38,2.85,53.71,158.11,460.85
1990,2,15,5.8,27.47,15.43,21.45,373.12,183.35,-1.03,0.36,1.09,82.51,1.49,1.37,1.34,1.47,0.36,10.55,53.66,157.95,460.8
1990,2,16,3.09,25.76,14.94,20.35,358.04,281.51,-0.38,-0.35,0.52,61.25,2.93,2.42,2.18,0.33,1.09,9.91,53.57,157.7,460.72
1990,2,17,0.1,27.6,15.41,21.51,365.26,270.22,0.16,1.31,1.32,70.22,3.41,2.75,2.29,1.08,0.89,9.85,53.49,157.46,460.62
1990,2,18,1.31,29.31,16.95,23.13,356.15,277.73,2.14,1.38,2.55,48.91,3.29,2.35,1.72,1.75,1.02,10.93,53.42,157.25,460.56
1990,2,19,0.0,28.85,14.09,21.47,328.53,308.44,0.54,0.38,0.66,54.83,4.08,2.9,1.8,0.0,1.3,9.99,53.33,156.99,460.47
1990,2,20,0.0,29.24,13.89,21.56,328.5,300.63,2.41,-0.62,2.49,35.84,4.47,2.98,1.66,0.08,1.31,9.16,53.24,156.72,460.37
1990,2,21,0.0,29.01,13.77,21.39,319.84,313.94,0.91,-0.55,1.06,41.45,4.39,2.95,1.5,0.0,1.16,8.39,53.16,156.46,460.28
1990,2,22,0.0,27.97,13.2,20.58,326.72,315.71,1.03,-0.14,1.04,33.46,4.38,2.97,1.33,0.0,1.1,7.69,53.07,156.22,460.18
1990,2,23,0.0,27.94,13.21,20.58,327.04,316.34,-1.31,0.09,1.31,45.1,4.41,3.02,1.25,0.0,0.91,7.09,52.99,155.97,460.09
1990,2,24,0.0,29.48,14.98,22.23,350.74,307.98,1.23,1.17,1.7,53.84,4.01,2.68,1.07,0.23,0.84,6.62,52.92,155.75,460.01
1990,2,25,0.0,30.81,15.85,23.33,363.61,292.89,3.38,0.5,3.42,39.18,4.36,2.74,1.06,0.66,0.82,6.35,52.85,155.51,459.91
1990,2,26,0.0,31.23,14.51,22.87,339.29,320.76,2.78,-0.74,2.88,41.07,5.37,3.16,1.17,0.0,0.83,5.86,52.78,155.29,459.83
1990,2,27,0.0,30.64,15.57,23.1,348.25,317.65,1.17,1.93,2.26,34.33,5.21,3.2,1.19,0.0,0.8,5.4,52.72,155.1,459.75
1990,2,28,0.0,32.62,16.44,24.53,365.43,316.26,2.55,2.75,3.75,41.19,6.11,3.42,1.24,0.0,0.72,5.03,52.66,154.91,459.69
1990,3,1,0.02,32.4,18.86,25.63,380.98,301.21,1.45,-0.12,1.45,49.99,4.07,2.58,0.91,0.08,0.64,4.71,52.6,154.7,459.61
1990,3,2,0.0,30.24,16.37,23.3,380.68,269.44,-1.08,-0.96,1.44,49.81,3.89,2.51,0.84,0.55,0.61,4.57,52.53,154.47,459.5
1990,3,3,0.11,29.26,15.65,22.46,367.41,206.17,-1.53,0.32,1.56,75.3,3.64,2.36,0.77,0.41,0.45,4.7,52.46,154.25,459.43
1990,3,4,0.01,29.32,15.02,22.17,356.39,319.29,-1.34,-0.27,1.37,45.54,4.3,3.07,0.96,0.06,0.61,4.44,52.4,154.04,459.34
1990,3,5,0.0,30.26,16.22,23.24,360.3,313.51,1.71,0.88,1.92,39.78,4.93,2.99,0.89,0.1,0.62,4.2,52.34,153.84,459.26
1990,3,6,0.57,31.84,17.23,24.54,372.85,278.44,-1.65,-0.77,1.82,57.99,3.24,2.04,0.65,0.01,0.55,4.01,52.27,153.62,459.17
1990,3,7,0.0,29.36,15.47,22.42,373.57,305.95,-0.37,-0.46,0.59,46.94,4.9,3.26,0.97,0.32,0.52,3.9,52.22,153.44,459.1
1990,3,8,0.0,30.87,15.17,23.02,344.04,329.93,0.63,-0.69,0.93,39.58,4.76,3.24,1.0,0.02,0.5,3.66,52.17,153.27,459.03
1990,3,9,0.01,32.03,15.95,23.99,349.74,332.51,0.55,-0.05,0.55,48.18,4.68,3.25,1.15,0.24,0.48,3.63,52.12,153.11,458.96
1990,3,10,0.31,31.97,16.96,24.46,384.37,308.93,0.32,1.89,1.92,54.78,3.85,2.74,1.14,0.73,0.48,3.79,52.07,152.91,458.87
1990,3,11,0.19,32.13,18.19,25.16,382.94,132.68,-0.52,0.2,0.56,78.83,2.63,2.1,1.47,1.96,0.31,11.67,52.05,152.84,458.84
1990,3,12,1.38,28.99,15.41,22.2,362.92,314.74,2.52,1.12,2.76,61.0,4.48,3.21,1.8,0.22,1.22,10.74,52.0,152.64,458.77
1990,3,13,0.0,31.58,16.74,24.16,340.76,339.74,1.62,-1.75,2.38,33.48,5.41,3.41,1.51,0.01,1.6,9.56,51.94,152.44,458.68
1990,3,14,0.0,31.17,15.01,23.09,336.67,343.17,0.79,0.11,0.8,45.05,5.02,3.45,1.24,0.0,1.31,8.52,51.89,152.25,458.6
1990,3,15,0.0,32.3,15.45,23.88,339.96,344.34,0.56,-0.75,0.94,46.49,5.1,3.49,1.17,0.0,1.14,7.61,51.84,152.08,458.54
1990,3,16,0.0,34.28,16.25,25.26,347.93,343.96,0.36,-0.43,0.56,45.29,5.54,3.53,1.15,0.0,1.02,6.8,51.8,151.93,458.46
1990,3,17,0.0,34.21,17.53,25.87,363.73,339.92,0.15,-0.76,0.77,42.01,5.36,3.58,1.06,0.0,0.94,6.11,51.76,151.77,458.39
1990,3,18,0.0,34.64,18.86,26.75,377.77,337.14,0.59,0.22,0.63,40.52,4.74,3.33,0.86,0.01,0.84,5.53,51.72,151.63,458.32
1990,3,19,0.0,35.28,19.29,27.28,377.55,338.72,0.92,0.88,1.27,36.24,5.1,3.28,0.84,0.06,0.76,5.21,51.68,151.48,458.24
1990,3,20,0.08,35.78,19.8,27.79,383.94,337.01,3.06,0.8,3.16,28.96,6.26,3.39,0.82,0.02,0.7,4.83,51.64,151.33,458.2
1990,3,21,0.0,36.66,20.69,28.67,370.67,346.63,2.98,1.13,3.19,26.48,6.81,3.67,0.99,0.01,0.65,4.39,51.6,151.19,458.13
1990,3,22,0.0,37.06,21.15,29.1,398.74,300.66,2.85,2.5,3.79,38.48,6.34,3.31,0.86,0.06,0.59,4.42,51.55,151.02,458.04
1990,3,23,0.0,37.05,22.19,29.62,393.2,322.89,3.88,2.0,4.37,27.77,6.67,3.14,0.79,0.18,0.6,4.22,51.51,150.86,457.99
1990,3,24,0.0,35.96,19.3,27.63,336.2,357.19,2.7,-0.57,2.76,22.09,6.6,3.44,0.83,0.02,0.61,3.93,51.47,150.71,457.91
1990,3,25,0.0,33.3,17.07,25.18,314.29,363.93,-0.13,-1.59,1.6,23.76,6.25,3.54,0.75,0.0,0.53,3.64,51.43,150.55,457.85
1990,3,26,0.0,33.21,16.39,24.8,318.44,366.4,-0.53,0.93,1.07,34.52,5.82,3.6,0.73,0.0,0.43,3.4,51.39,150.4,457.77
1990,3,27,0.0,34.87,18.65,26.76,379.09,306.06,2.75,0.73,2.85,28.64,6.67,3.69,0.74,1.14,0.5,3.49,51.35,150.23,457.69
1990,3,28,0.0,34.89,19.81,27.35,379.42,336.59,2.27,0.41,2.31,40.42,5.77,3.38,0.69,0.2,0.49,3.43,51.31,150.08,457.63
1990,3,29,0.14,34.72,19.33,27.02,381.47,339.46,3.78,-0.65,3.84,21.44,5.96,3.39,0.77,0.01,0.47,3.24,51.28,149.95,457.57
1990,3,30,0.0,35.31,19.98,27.65,385.18,319.84,2.18,1.94,2.92,34.31,5.88,3.44,0.85,1.44,0.46,3.41,51.23,149.79,457.49
1990,3,31,0.0,35.91,19.98,27.94,371.19,342.15,3.7,1.79,4.11,28.6,6.51,3.64,0.83,0.48,0.46,3.25,51.2,149.66,457.43
1990,4,1,0.0,35.73,19.98,27.85,360.74,352.4,1.83,-0.36,1.87,25.78,5.74,3.42,0.83,0.08,0.46,3.36,51.17,149.53,457.36
1990,4,2,0.42,35.34,18.36,26.85,346.27,366.01,0.02,0.14,0.14,28.83,6.05,3.69,0.7,0.01,0.44,3.11,51.14,149.42,457.32
1990,4,3,0.0,35.21,19.22,27.22,345.11,366.48,1.75,-1.15,2.09,19.3,6.79,3.57,0.62,0.0,0.45,2.9,51.11,149.29,457.25
1990,4,4,0.0,34.83,17.98,26.4,341.31,369.38,1.45,-0.08,1.45,27.54,6.21,3.69,0.62,0.0,0.4,2.72,51.08,149.17,457.19
1990,4,5,0.0,34.82,17.91,26.36,352.93,366.46,0.22,1.08,1.1,28.93,5.63,3.58,0.58,0.02,0.39,2.61,51.05,149.05,457.13
1990,4,6,0.22,36.18,20.6,28.39,398.29,328.02,0.31,2.0,2.02,46.58,5.78,3.64,1.42,1.1,0.38,3.08,51.02,148.92,457.06
1990,4,7,2.27,36.32,19.46,27.89,404.82,336.46,0.97,1.38,1.69,52.81,6.05,3.93,1.29,1.24,0.48,4.07,50.98,148.77,456.99
1990,4,8,1.33,35.66,21.02,28.34,397.07,316.69,4.09,0.53,4.12,27.75,6.42,3.38,1.49,1.16,0.52,3.91,50.95,148.64,456.93
1990,4,9,0.0,37.33,21.17,29.25,352.31,372.48,2.83,-0.02,2.83,22.61,6.7,3.88,1.33,0.0,0.5,3.58,50.93,148.54,456.88
1990,4,10,0.0,37.1,20.49,28.8,349.93,377.93,1.3,-0.04,1.3,22.55,6.32,3.84,0.93,0.0,0.43,3.27,50.91,148.45,456.84
1990,4,11,0.0,38.23,20.58,29.4,359.13,377.85,0.93,1.45,1.72,23.08,6.04,3.87,0.71,0.0,0.36,3.0,50.89,148.38,456.8
1990,4,12,0.0,39.71,22.24,30.98,373.82,371.59,2.87,0.25,2.88,18.83,6.76,3.88,0.65,0.0,0.33,2.78,50.87,148.3,456.77
1990,4,13,0.0,40.66,24.31,32.48,381.2,364.28,3.4,0.01,3.4,18.49,7.97,3.96,0.93,0.0,0.3,2.59,50.85,148.21,456.72
1990,4,14,0.0,40.55,23.52,32.03,367.04,376.74,2.97,-0.45,3.0,20.73,7.14,3.9,0.79,0.0,0.28,2.42,50.84,148.15,456.67
1990,4,15,0.0,39.81,21.8,30.8,353.22,383.69,1.24,-0.25,1.26,17.98,6.47,3.89,0.81,0.0,0.26,2.27,50.82,148.07,456.63
1990,4,16,0.0,40.01,22.12,31.06,357.6,381.62,0.48,-0.25,0.54,16.82,6.06,3.87,0.6,0.0,0.23,2.16,50.8,147.99,456.61
1990,4,17,0.0,40.45,22.24,31.34,371.35,377.64,1.66,0.22,1.67,20.33,6.36,3.78,0.56,0.0,0.21,2.1,50.78,147.92,456.58
1990,4,18,0.0,40.52,23.03,31.78,383.05,373.96,2.63,1.26,2.92,16.87,7.18,3.98,0.56,0.0,0.2,2.05,50.77,147.84,456.55
1990,4,19,0.0,41.63,23.8,32.72,371.84,383.31,3.68,-0.55,3.72,11.69,8.54,3.99,0.54,0.0,0.19,1.99,50.75,147.78,456.5
1990,4,20,0.0,41.9,24.32,33.11,362.36,387.57,3.65,-1.2,3.84,10.38,8.54,4.02,0.54,0.0,0.2,1.96,50.73,147.71,456.47
1990,4,21,0.0,41.96,25.12,33.54,363.95,385.93,4.18,1.37,4.4,10.15,8.15,3.96,0.79,0.0,0.2,1.93,50.72,147.64,456.43
1990,4,22,0.0,41.65,24.45,33.05,361.8,390.83,3.47,0.49,3.5,12.1,8.06,3.98,0.77,0.0,0.19,1.91,50.7,147.58,456.4
1990,4,23,0.0,42.04,25.35,33.7,368.96,387.92,3.1,-0.68,3.17,13.77,7.92,4.01,0.81,0.0,0.18,1.9,50.69,147.51,456.37
1990,4,24,0.0,41.96,25.23,33.6,368.24,390.77,2.17,-1.4,2.58,13.52,7.62,4.01,0.72,0.0,0.18,1.89,50.67,147.45,456.34
1990,4,25,0.0,42.17,24.76,33.47,387.64,341.95,2.06,0.96,2.27,16.84,6.58,3.81,0.51,0.06,0.19,1.9,50.66,147.38,456.29
1990,4,26,0.0,42.41,25.46,33.94,402.88,345.25,2.33,2.06,3.11,20.23,7.55,3.72,0.45,0.01,0.2,2.06,50.64,147.3,456.26
1990,4,27,0.0,42.69,26.06,34.38,396.17,380.1,3.44,2.05,4.0,19.48,8.64,3.86,0.45,0.04,0.2,2.0,50.62,147.22,456.22
1990,4,28,0.0,42.28,27.74,35.01,414.79,342.88,2.47,2.45,3.48,28.32,7.99,3.73,0.94,1.39,0.25,2.44,50.6,147.11,456.18
1990,4,29,0.62,40.39,26.01,33.2,404.4,368.01,1.95,3.43,3.95,37.29,7.21,3.81,1.31,0.18,0.32,3.4,50.57,147.0,456.12
1990,4,30,4.06,39.56,22.95,31.26,401.2,365.63,1.5,2.68,3.07,44.36,6.18,3.88,2.05,0.42,0.46,4.44,50.55,146.89,456.06
1990,5,1,3.0,37.81,21.23,29.52,405.76,374.49,1.92,1.63,2.52,37.16,6.04,4.31,2.7,0.09,0.58,4.4,50.52,146.79,456.0
1990,5,2,0.57,36.95,23.33,30.14,415.88,356.03,2.09,2.5,3.26,38.67,6.31,4.22,2.02,1.27,0.62,4.98,50.49,146.68,455.95
1990,5,3,0.0,39.21,24.06,31.64,416.35,374.67,2.77,1.76,3.28,34.46,6.88,4.33,1.66,0.2,0.66,4.75,50.47,146.57,455.89
1990,5,4,0.83,39.47,24.09,31.78,419.76,343.29,1.36,1.77,2.23,48.17,6.02,3.98,1.82,1.39,0.67,5.44,50.45,146.46,455.83
1990,5,5,7.04,38.07,21.79,29.93,419.2,336.55,0.57,1.57,1.67,48.73,5.22,4.12,2.79,2.57,0.75,6.45,50.42,146.36,455.78
1990,5,6,1.52,36.85,21.66,29.26,414.43,351.11,0.57,1.17,1.3,52.11,5.12,4.13,2.62,0.57,1.41,9.28,50.4,146.25,455.71
1990,5,7,0.23,37.17,23.8,30.48,415.27,357.87,-1.94,0.77,2.09,51.62,5.24,4.16,2.63,1.65,1.35,8.67,50.38,146.15,455.65
1990,5,8,2.62,37.33,22.9,30.12,411.88,368.2,-2.58,1.07,2.79,43.78,5.31,4.07,2.04,0.06,1.31,7.88,50.35,146.04,455.62
1990,5,9,0.61,37.43,24.82,31.12,414.81,350.39,-4.71,0.15,4.71,43.23,6.07,3.74,1.75,0.18,1.12,7.19,50.33,145.92,455.53
1990,5,10,0.26,37.2,25.05,31.12,426.11,230.62,-6.63,-4.03,7.76,67.33,4.44,2.53,1.05,2.21,0.67,8.32,50.29,145.75,455.44
1990,5,11,1.26,34.92,23.33,29.12,430.9,147.98,-4.14,-3.81,5.63,92.68,1.73,1.19,1.02,3.38,0.21,20.03,50.28,145.72,455.43
1990,5,12,5.37,32.09,22.79,27.44,429.8,125.55,1.73,0.07,1.73,88.94,1.46,1.24,1.15,1.74,0.62,32.56,51.45,145.69,455.42
1990,5,13,13.16,31.23,22.68,26.96,427.07,249.66,2.1,2.19,3.03,85.23,0.88,0.74,0.7,2.03,1.52,36.39,62.99,145.75,455.38
1990,5,14,10.5,31.46,22.07,26.76,432.58,358.47,3.45,0.07,3.45,75.06,4.74,3.94,3.47,0.76,4.2,33.11,63.74,145.71,455.32
1990,5,15,3.59,34.94,22.96,28.95,429.6,361.58,2.19,0.48,2.24,73.44,4.44,3.82,3.34,0.26,4.46,30.6,63.86,145.68,455.26
1990,5,16,6.97,34.93,22.75,28.84,431.48,363.63,3.04,0.6,3.1,66.09,5.48,4.45,3.66,0.31,4.74,27.36,63.71,145.63,455.19
1990,5,17,1.03,36.37,24.86,30.62,427.74,374.77,2.32,0.52,2.38,61.56,5.95,4.47,3.27,0.6,4.52,24.58,63.51,145.59,455.14
1990,5,18,4.73,37.23,24.04,30.64,434.95,357.95,0.81,0.11,0.82,65.15,5.33,4.14,3.2,0.25,3.85,21.07,63.31,145.53,455.08
1990,5,19,5.04,37.47,23.52,30.49,433.77,322.75,2.03,1.36,2.44,57.73,5.67,4.5,3.09,0.53,2.92,18.88,63.11,145.46,455.02
1990,5,20,5.07,37.25,23.54,30.4,430.75,352.86,2.07,0.63,2.16,53.67,5.28,4.1,2.47,0.44,3.35,17.81,62.93,145.4,454.95
1990,5,21,0.25,34.9,24.92,29.91,425.44,377.47,1.41,0.99,1.72,49.21,6.34,4.62,2.84,0.33,3.25,14.92,62.77,145.34,454.9
1990,5,22,0.6,38.65,25.44,32.04,424.92,364.99,0.54,1.22,1.33,41.73,6.62,4.55,2.4,0.16,2.81,12.68,62.62,145.29,454.86
1990,5,23,0.11,39.65,26.24,32.94,422.46,383.21,0.63,0.75,0.98,34.2,6.55,4.3,2.1,0.11,2.41,10.49,62.48,145.24,454.8
1990,5,24,0.0,40.03,25.92,32.98,430.88,384.52,1.44,0.94,1.72,39.08,6.65,4.53,2.5,0.63,1.85,8.92,62.36,145.21,454.76
1990,5,25,0.8,39.56,24.78,32.17,427.81,370.38,1.74,1.0,2.01,35.38,5.73,4.19,2.04,0.49,1.53,8.18,62.25,145.16,454.72
1990,5,26,0.0,38.17,25.92,32.04,438.63,352.44,2.02,1.85,2.74,45.99,6.08,4.42,2.18,1.5,1.28,8.11,62.11,145.1,454.68
1990,5,27,0.25,39.01,25.82,32.42,438.7,367.12,1.73,1.15,2.08,45.0,5.77,4.31,2.19,0.9,1.2,7.76,61.99,145.05,454.64
1990,5,28,0.17,38.39,26.08,32.24,438.09,373.72,1.89,1.82,2.62,40.47,5.6,3.96,1.9,0.78,1.42,8.25,61.86,144.99,454.58
1990,5,29,0.31,39.41,26.16,32.78,436.46,377.83,1.47,0.93,1.74,44.39,5.94,4.13,2.66,1.3,1.33,7.63,61.75,144.94,454.54
1990,5,30,3.78,38.39,24.12,31.26,436.05,382.14,1.5,1.89,2.41,48.39,5.2,3.97,2.93,0.32,1.23,7.48,61.63,144.88,454.49
1990,5,31,4.74,36.76,24.71,30.74,440.14,341.1,2.12,1.67,2.7,57.37,4.74,3.78,2.73,2.54,1.08,8.29,61.48,144.79,454.42
1990,6,1,1.3,36.81,24.67,30.74,433.61,344.68,2.91,1.15,3.13,64.07,4.49,3.62,2.38,1.83,1.07,8.55,61.31,144.69,454.36
1990,6,2,1.81,35.34,24.83,30.08,439.01,298.46,3.15,0.71,3.23,57.58,3.7,3.0,2.65,2.55,1.14,9.39,61.13,144.57,454.28
1990,6,3,2.15,36.24,25.92,31.08,445.06,275.78,1.7,1.32,2.15,63.07,3.86,3.14,2.8,1.91,1.17,9.82,60.99,144.49,454.22
1990,6,4,4.53,36.01,24.08,30.04,439.77,201.27,2.18,1.15,2.46,86.98,3.56,2.63,2.16,3.64,0.67,14.68,60.87,144.42,454.17
1990,6,5,0.07,34.7,25.53,30.12,437.52,343.61,2.58,2.44,3.55,65.8,4.29,3.27,2.66,1.38,2.12,14.54,60.71,144.32,454.11
1990,6,6,1.94,36.39,24.93,30.66,434.22,280.27,3.39,1.5,3.71,53.56,5.25,3.93,2.99,0.61,2.12,16.27,60.57,144.24,454.04
1990,6,7,0.0,36.31,25.55,30.93,432.84,342.7,1.77,1.86,2.57,47.15,4.9,3.38,2.28,0.07,2.85,13.96,60.43,144.15,453.99
1990,6,8,0.57,38.63,27.14,32.89,442.2,332.14,1.68,1.4,2.19,45.12,5.94,4.28,3.6,0.86,2.41,11.88,60.3,144.06,453.93
1990,6,9,4.04,39.39,26.05,32.72,436.13,377.35,2.15,1.53,2.64,48.59,5.92,4.1,3.56,0.37,1.91,10.3,60.17,143.98,453.87
1990,6,10,4.74,36.78,24.0,30.39,434.46,377.58,2.96,0.02,2.96,47.04,5.01,3.6,3.07,0.45,1.64,9.33,60.06,143.9,453.82
1990,6,11,1.86,36.02,23.94,29.98,439.4,349.56,2.29,0.07,2.29,55.9,3.89,2.99,2.45,2.29,1.46,10.07,59.94,143.83,453.78
1990,6,12,1.16,36.08,24.22,30.15,440.35,345.36,2.03,0.89,2.22,50.66,2.85,2.31,1.89,2.86,1.5,10.19,59.81,143.73,453.71
1990,6,13,1.83,35.58,25.36,30.47,439.61,352.53,1.42,0.12,1.43,57.89,4.37,3.13,2.62,1.38,1.53,10.08,59.7,143.66,453.66
1990,6,14,13.59,35.9,24.4,30.15,441.43,320.03,2.49,-0.58,2.56,39.06,4.82,3.32,2.89,0.5,1.74,9.33,59.59,143.59,453.61
1990,6,15,21.62,35.55,24.5,30.02,448.49,312.34,-0.05,-0.56,0.56,58.61,2.77,2.01,1.83,0.59,1.26,8.79,59.48,143.51,453.55
1990,6,16,42.71,31.79,22.8,27.3,443.49,218.67,1.54,-0.37,1.58,86.93,0.99,0.93,0.86,1.25,0.8,15.67,59.37,143.43,453.5
1990,6,17,7.54,29.96,22.8,26.38,433.07,189.65,3.14,0.32,3.16,92.11,1.4,1.24,1.12,2.79,0.76,35.44,68.01,143.7,453.49
1990,6,18,10.02,30.54,22.98,26.76,436.5,241.03,3.39,1.17,3.59,92.04,2.05,1.92,1.71,2.3,1.21,39.95,78.41,145.87,453.47
1990,6,19,30.1,31.66,23.12,27.39,435.25,235.5,3.89,1.92,4.34,85.21,1.31,1.25,1.15,1.17,2.7,38.28,83.45,149.81,453.44
1990,6,20,26.04,31.96,22.87,27.42,435.51,122.69,4.01,1.39,4.24,90.46,0.64,0.7,0.67,1.38,1.12,39.47,87.58,151.96,453.41
1990,6,21,18.93,30.61,22.38,26.49,434.33,179.57,4.49,0.06,4.49,89.81,1.3,1.08,0.97,1.59,1.51,39.68,92.88,153.79,453.39
1990,6,22,23.87,29.11,22.59,25.85,427.53,240.43,4.07,0.54,4.11,86.34,2.48,1.7,1.5,2.14,2.1,38.57,96.65,156.01,453.36
1990,6,23,7.31,29.65,22.84,26.24,426.51,91.83,3.58,0.51,3.62,91.26,3.79,2.82,2.47,1.84,0.54,39.56,99.49,159.04,453.36
1990,6,24,11.29,29.46,22.79,26.12,426.56,157.69,3.64,0.83,3.73,90.0,1.95,1.43,1.29,1.84,1.28,38.61,98.81,161.03,453.34
1990,6,25,48.23,28.5,22.07,25.28,425.12,170.81,3.37,1.41,3.65,91.13,1.61,1.24,1.11,1.46,1.42,38.53,98.12,162.6,453.32
1990,6,26,4.39,28.02,22.53,25.28,428.97,308.64,2.5,1.22,2.78,85.25,2.82,2.35,2.06,0.54,3.62,36.59,96.63,163.79,453.27
1990,6,27,26.29,30.91,22.35,26.63,431.53,117.57,3.38,0.78,3.47,92.91,2.39,2.1,1.84,1.1,1.04,37.49,96.39,165.57,453.25
1990,6,28,18.09,28.83,22.58,25.7,428.5,153.33,4.79,0.39,4.81,92.68,0.77,0.78,0.71,1.98,0.77,39.43,99.42,171.93,453.25
1990,6,29,10.49,29.48,23.23,26.36,427.9,257.68,4.1,2.09,4.6,83.38,1.68,1.41,1.23,1.3,2.86,37.86,100.4,177.23,453.22
1990,6,30,5.72,31.32,23.42,27.37,423.96,343.07,3.66,2.24,4.29,81.07,3.44,2.68,2.25,1.36,3.81,35.36,98.56,178.33,453.17
1990,7,1,12.35,31.07,23.66,27.36,429.46,307.94,4.11,1.14,4.27,87.36,3.11,2.48,2.18,2.68,2.26,35.92,97.01,179.15,453.15
1990,7,2,20.07,29.61,22.74,26.17,432.88,144.24,3.71,0.97,3.83,90.98,1.26,0.97,0.85,1.5,1.38,37.85,96.88,179.95,453.14
1990,7,3,4.44,27.95,22.28,25.12,428.14,64.09,4.27,2.62,5.01,94.25,2.49,1.73,1.48,1.85,0.35,39.97,101.16,182.02,453.14
1990,7,4,1.31,27.57,22.43,25.0,423.13,248.62,3.62,2.28,4.28,90.66,3.08,2.02,1.69,1.67,1.71,38.79,103.0,185.11,453.14
1990,7,5,1.54,28.78,22.74,25.76,419.63,352.91,2.56,2.6,3.65,79.85,4.36,3.42,2.83,0.72,4.36,35.46,100.78,186.63,453.11
1990,7,6,1.52,30.81,23.12,26.96,420.26,349.17,2.73,2.0,3.38,79.45,3.83,3.04,2.56,1.19,3.69,33.48,98.51,187.59,453.08
1990,7,7,0.59,31.53,23.32,27.42,425.86,327.99,2.04,1.83,2.74,89.93,1.6,1.34,1.18,1.78,3.11,32.96,96.75,188.22,453.06
1990,7,8,1.86,30.05,22.93,26.49,426.34,297.67,3.36,1.74,3.78,87.86,2.1,1.61,1.37,1.32,2.64,32.23,95.39,188.68,453.04
1990,7,9,2.22,30.73,22.98,26.86,424.66,285.01,3.5,1.22,3.71,77.55,3.23,2.48,2.04,1.44,2.98,30.42,94.17,188.94,453.01
1990,7,10,3.44,30.61,23.52,27.06,424.6,206.84,3.2,1.5,3.53,84.52,3.01,2.31,1.9,0.95,2.32,29.67,93.19,189.18,453.0
1990,7,11,5.62,31.04,23.4,27.22,426.62,248.78,3.58,1.79,4.0,81.84,2.63,1.8,1.53,1.88,2.21,30.65,92.43,189.38,452.98
1990,7,12,12.4,29.86,23.1,26.48,423.04,181.38,4.09,2.35,4.72,87.94,2.37,1.78,1.5,1.38,1.33,31.03,91.84,189.61,452.98
1990,7,13,3.46,29.54,23.21,26.38,418.9,332.31,4.31,1.03,4.43,79.3,1.13,0.8,0.71,1.2,3.31,28.67,90.99,189.61,452.95
1990,7,14,13.43,30.15,22.37,26.26,428.96,137.11,3.28,0.68,3.35,93.42,1.04,0.93,0.82,1.74,0.99,31.66,90.46,189.78,452.94
1990,7,15,20.91,27.2,21.93,24.56,428.93,76.39,4.49,1.94,4.89,95.58,0.97,0.88,0.78,1.94,0.24,40.98,99.07,192.29,452.99
