year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1981,12,10,0.0,29.5,14.22,21.86,294.6,294.62,-1.24,-1.52,1.96,38.57,4.42,2.4,1.4,0.0,0.71,3.79,69.26,160.5,571.32
1981,12,11,0.0,28.85,12.81,20.83,285.41,297.11,-1.75,-1.45,2.27,26.62,4.46,2.37,1.36,0.0,0.7,3.69,69.07,160.29,571.06
1981,12,12,0.0,29.2,12.71,20.96,292.84,295.68,-2.2,-0.81,2.34,35.09,4.38,2.41,1.36,0.0,0.69,3.59,68.88,160.08,570.79
1981,12,13,0.0,29.62,14.1,21.86,331.28,286.34,-2.55,0.54,2.61,47.75,4.4,2.6,1.44,0.0,0.66,3.5,68.71,159.89,570.54
1981,12,14,0.0,29.38,16.36,22.87,367.03,222.72,-2.94,0.82,3.05,49.49,3.71,2.18,1.3,0.03,0.62,3.44,68.54,159.7,570.32
1981,12,15,0.0,30.23,18.2,24.22,362.34,220.33,-0.17,0.87,0.89,59.49,3.22,1.88,1.05,0.03,0.59,3.38,68.37,159.54,570.11
1981,12,16,0.0,29.96,17.85,23.9,366.28,262.06,-1.34,1.37,1.92,67.5,3.73,2.38,1.28,0.16,0.55,3.39,68.22,159.38,569.89
1981,12,17,0.0,30.48,19.06,24.77,375.18,234.73,-1.85,2.14,2.83,54.21,3.34,2.1,1.12,0.26,0.6,3.42,68.06,159.21,569.69
1981,12,18,0.0,31.15,18.62,24.88,375.9,255.61,-2.12,2.0,2.91,63.33,4.14,2.55,1.32,0.48,0.59,3.71,67.9,159.05,569.46
1981,12,19,0.0,31.62,18.94,25.28,364.88,262.91,-2.07,1.64,2.64,51.15,4.0,2.5,1.27,0.18,0.62,3.91,67.77,158.9,569.24
1981,12,20,0.0,30.94,18.11,24.52,346.51,269.69,-1.64,1.36,2.13,48.27,4.25,2.59,1.47,0.01,0.66,3.8,67.63,158.73,569.0
1981,12,21,0.0,30.81,18.73,24.77,359.6,198.9,-3.06,0.74,3.15,50.69,3.91,2.29,1.25,0.0,0.54,3.72,67.48,158.58,568.82
1981,12,22,0.0,29.28,19.24,24.26,381.17,159.14,-3.08,-0.27,3.09,46.28,4.0,2.4,1.22,0.02,0.48,3.67,67.36,158.46,568.64
1981,12,23,0.0,30.22,19.22,24.72,371.44,234.39,-3.12,0.75,3.21,47.43,3.83,2.25,1.1,0.07,0.6,3.58,67.22,158.3,568.41
1981,12,24,0.0,30.19,18.73,24.46,367.63,245.1,-3.06,0.56,3.11,50.15,4.21,2.56,1.24,0.01,0.58,3.5,67.08,158.15,568.19
1981,12,25,0.0,30.88,17.85,24.36,346.33,280.77,-2.22,-0.19,2.23,45.38,4.33,2.59,1.22,0.0,0.61,3.41,66.95,157.99,567.96
1981,12,26,0.0,30.82,17.77,24.3,345.76,281.21,-3.34,0.04,3.34,41.09,4.06,2.21,1.03,0.0,0.61,3.32,66.83,157.83,567.72
1981,12,27,0.0,30.01,16.92,23.47,340.52,282.07,-1.99,-0.43,2.04,46.14,3.9,2.31,1.05,0.0,0.61,3.24,66.7,157.68,567.49
1981,12,28,0.0,29.66,15.85,22.76,334.55,284.07,-1.93,-0.32,1.96,44.61,4.07,2.54,1.12,0.0,0.61,3.16,66.58,157.53,567.25
1981,12,29,0.0,29.54,15.76,22.65,332.41,284.71,-1.89,0.49,1.95,48.84,4.12,2.51,1.09,0.0,0.59,3.1,66.46,157.38,567.01
1981,12,30,0.0,30.14,15.67,22.9,334.47,284.51,-3.34,1.02,3.49,40.25,4.25,2.49,1.13,0.0,0.6,3.04,66.34,157.23,566.77
1981,12,31,0.0,30.09,16.09,23.09,332.84,280.71,-3.2,1.01,3.36,44.6,4.32,2.58,1.08,0.0,0.6,2.98,66.22,157.08,566.55
1982,1,1,0.0,29.97,16.54,23.26,328.13,287.47,-2.95,0.9,3.08,40.09,4.19,2.57,1.03,0.0,0.6,2.93,66.1,156.94,566.32
1982,1,2,0.0,30.41,16.23,23.32,329.27,285.37,-1.88,0.63,1.98,52.32,4.24,2.6,1.02,0.0,0.58,2.88,66.0,156.8,566.09
1982,1,3,0.0,30.21,16.36,23.28,335.14,287.32,-0.82,0.98,1.28,52.25,3.86,2.55,0.97,0.0,0.57,2.84,65.89,156.66,565.86
1982,1,4,0.0,30.58,16.27,23.42,334.68,285.22,-0.61,1.79,1.89,52.26,4.0,2.61,0.97,0.0,0.58,2.8,65.78,156.52,565.64
1982,1,5,0.0,30.61,16.48,23.54,352.18,254.33,-1.87,0.19,1.88,42.61,4.19,2.62,1.11,0.0,0.53,2.77,65.68,156.39,565.43
1982,1,6,0.0,29.59,17.49,23.54,344.01,221.2,-2.9,-0.14,2.9,43.6,4.28,2.58,0.96,0.03,0.57,2.75,65.57,156.24,565.19
1982,1,7,0.0,30.66,16.4,23.53,331.46,291.17,-2.38,0.63,2.46,42.34,4.22,2.67,0.94,0.0,0.58,2.71,65.47,156.11,564.97
1982,1,8,0.0,30.56,16.48,23.52,341.72,287.39,-1.39,0.71,1.56,54.77,3.89,2.68,0.92,0.0,0.56,2.68,65.37,155.99,564.74
1982,1,9,0.36,30.16,17.68,23.92,343.9,289.4,1.79,1.1,2.1,65.08,3.79,2.77,0.92,0.0,0.51,2.66,65.28,155.87,564.55
1982,1,10,0.0,30.31,18.29,24.3,360.65,246.26,2.27,0.45,2.31,69.74,2.97,2.29,0.74,0.1,0.47,2.76,65.19,155.76,564.36
1982,1,11,0.0,29.84,17.4,23.62,338.02,282.25,1.9,1.14,2.22,59.2,3.05,2.29,0.97,0.0,0.52,2.72,65.1,155.65,564.19
1982,1,12,0.0,29.54,16.98,23.26,331.13,290.71,2.05,0.9,2.24,57.87,2.89,2.14,0.79,0.0,0.5,2.7,65.01,155.52,564.0
1982,1,13,0.0,29.68,16.79,23.24,329.2,294.56,2.17,1.34,2.55,49.52,3.06,2.16,0.73,0.0,0.53,2.67,64.92,155.39,563.8
1982,1,14,0.0,30.28,17.38,23.83,343.33,294.75,0.54,-0.04,0.54,54.38,3.17,2.32,0.73,0.0,0.54,2.65,64.84,155.27,563.56
1982,1,15,0.0,30.63,17.33,23.98,343.68,297.02,-0.26,1.47,1.49,55.59,3.99,2.81,0.85,0.0,0.54,2.63,64.76,155.15,563.34
1982,1,16,0.0,30.73,17.1,23.92,341.99,298.94,-0.15,1.14,1.15,56.45,4.03,2.79,0.82,0.0,0.51,2.62,64.68,155.03,563.12
1982,1,17,0.0,30.53,16.95,23.74,342.29,299.62,-0.29,0.67,0.73,51.38,3.83,2.8,1.03,0.0,0.52,2.6,64.61,154.93,562.93
1982,1,18,0.0,31.16,16.9,24.03,342.18,300.56,0.08,0.91,0.91,58.1,3.84,2.74,0.85,0.0,0.5,2.59,64.53,154.81,562.69
1982,1,19,0.0,30.82,17.55,24.18,344.18,300.82,0.6,1.22,1.36,57.18,3.78,2.57,0.72,0.0,0.51,2.58,64.46,154.7,562.49
1982,1,20,0.0,30.75,17.56,24.16,342.73,302.65,0.53,0.61,0.81,55.52,3.88,2.6,0.7,0.0,0.52,2.57,64.39,154.58,562.3
1982,1,21,0.0,30.93,18.0,24.46,340.48,304.3,0.34,0.67,0.75,56.51,3.91,2.78,0.73,0.0,0.49,2.56,64.32,154.47,562.08
1982,1,22,0.0,30.95,17.46,24.2,338.26,307.0,0.26,1.11,1.14,56.91,3.88,2.8,0.71,0.0,0.52,2.55,64.25,154.35,561.85
1982,1,23,0.0,30.72,16.96,23.84,347.11,297.17,0.02,1.28,1.28,57.84,3.95,2.85,0.71,0.0,0.48,2.54,64.17,154.25,561.64
1982,1,24,0.0,30.65,16.96,23.8,335.37,308.83,-0.44,2.17,2.21,51.91,4.4,2.85,0.68,0.0,0.52,2.53,64.1,154.14,561.44
1982,1,25,0.0,30.35,17.2,23.78,341.43,303.16,-0.27,1.98,2.0,51.17,4.77,2.91,0.68,0.0,0.51,2.53,64.03,154.02,561.2
1982,1,26,0.0,30.61,17.13,23.87,339.08,310.05,0.67,0.56,0.87,51.54,3.47,2.51,0.57,0.0,0.52,2.51,63.96,153.92,560.97
1982,1,27,0.0,30.17,16.75,23.46,344.25,306.64,1.23,0.77,1.45,54.52,3.45,2.39,0.86,0.0,0.47,2.5,63.9,153.82,560.78
1982,1,28,0.0,30.23,17.76,24.0,350.17,297.23,0.94,0.83,1.25,55.5,3.42,2.32,0.69,0.01,0.48,2.51,63.83,153.71,560.54
1982,1,29,0.0,30.63,18.85,24.74,357.16,308.43,-0.45,1.02,1.11,54.1,3.99,2.65,0.66,0.05,0.48,2.53,63.77,153.61,560.33
1982,1,30,0.0,30.98,18.66,24.82,360.41,305.71,-0.1,1.05,1.05,53.88,4.37,2.98,0.65,0.02,0.49,2.51,63.71,153.5,560.11
1982,1,31,0.0,31.06,18.0,24.53,352.86,310.98,-0.2,0.69,0.72,53.85,4.33,2.95,0.62,0.0,0.49,2.49,63.65,153.41,559.91
1982,2,1,0.0,30.64,17.69,24.16,354.37,314.79,-0.59,0.76,0.96,51.41,4.48,2.98,0.6,0.0,0.49,2.48,63.59,153.32,559.69
1982,2,2,0.0,30.93,18.24,24.58,352.36,314.33,1.1,2.29,2.54,55.88,4.49,2.99,0.84,0.0,0.47,2.47,63.53,153.21,559.5
1982,2,3,0.0,31.61,18.44,25.02,358.94,312.35,2.17,0.77,2.3,58.31,4.01,2.82,0.63,0.0,0.43,2.46,63.48,153.13,559.26
1982,2,4,0.0,30.93,17.02,23.98,335.83,319.4,2.08,-0.18,2.09,50.54,4.24,2.9,0.57,0.0,0.47,2.45,63.43,153.03,559.07
1982,2,5,0.0,30.78,17.16,23.97,328.54,329.01,0.13,-0.48,0.5,46.67,4.22,2.96,0.54,0.0,0.53,2.45,63.37,152.94,558.87
1982,2,6,0.0,30.73,16.65,23.69,331.8,331.25,1.62,0.34,1.66,44.4,4.6,2.98,0.53,0.0,0.49,2.44,63.32,152.85,558.65
1982,2,7,0.0,31.17,16.85,24.01,332.94,331.38,2.18,-0.29,2.2,46.23,4.63,3.01,0.52,0.0,0.48,2.44,63.27,152.75,558.46
1982,2,8,0.0,31.64,16.79,24.22,347.56,330.96,0.69,-0.3,0.75,44.36,4.44,3.13,0.63,0.0,0.48,2.43,63.23,152.67,558.22
1982,2,9,0.0,31.86,17.72,24.79,356.31,332.32,0.04,0.12,0.13,47.18,4.53,3.24,0.55,0.0,0.46,2.42,63.19,152.58,558.02
1982,2,10,0.0,32.41,19.16,25.78,360.73,329.74,0.7,1.08,1.29,59.67,4.38,3.24,0.52,0.02,0.43,2.42,63.15,152.51,557.83
1982,2,11,0.0,32.75,19.57,26.16,361.21,331.03,2.17,0.42,2.21,57.64,4.39,3.1,0.47,0.0,0.43,2.42,63.11,152.44,557.65
1982,2,12,0.0,32.55,19.19,25.87,347.77,334.87,2.49,-0.15,2.49,53.37,4.44,3.13,0.46,0.0,0.44,2.42,63.07,152.35,557.49
1982,2,13,0.0,31.33,17.97,24.65,341.44,338.75,1.61,-0.7,1.76,46.71,4.3,3.18,0.45,0.0,0.47,2.41,63.03,152.27,557.26
1982,2,14,0.0,31.51,18.57,25.04,344.22,340.41,1.8,-0.14,1.81,39.96,4.38,3.1,0.64,0.0,0.46,2.41,62.99,152.19,557.05
1982,2,15,0.0,32.13,18.49,25.31,337.41,343.48,1.86,-1.32,2.28,38.55,4.98,3.19,0.5,0.0,0.47,2.4,62.95,152.12,556.86
1982,2,16,0.0,32.32,18.3,25.31,331.91,346.05,2.2,-0.7,2.31,38.17,5.04,3.15,0.42,0.0,0.46,2.4,62.91,152.03,556.64
1982,2,17,0.0,31.95,18.03,24.99,331.78,347.7,1.73,-0.39,1.77,46.06,4.81,3.19,0.41,0.0,0.47,2.4,62.87,151.95,556.45
1982,2,18,0.0,32.47,18.72,25.6,339.88,343.98,2.08,-1.25,2.43,42.61,4.69,3.2,0.4,0.0,0.46,2.4,62.83,151.87,556.24
1982,2,19,0.0,32.0,18.1,25.05,337.16,349.34,-0.85,-0.52,1.0,37.14,5.29,3.27,0.39,0.0,0.47,2.4,62.79,151.8,556.01
1982,2,20,0.0,32.7,18.7,25.7,356.66,340.65,0.5,-0.06,0.5,35.46,4.34,2.83,0.33,0.0,0.45,2.39,62.76,151.72,555.8
1982,2,21,0.0,33.31,19.58,26.44,355.12,347.22,2.09,0.17,2.1,35.6,4.84,3.12,0.35,0.0,0.45,2.39,62.72,151.65,555.61
1982,2,22,0.0,33.27,18.91,26.09,343.53,353.71,2.25,-0.55,2.32,33.64,5.4,3.32,0.36,0.0,0.45,2.39,62.69,151.57,555.44
1982,2,23,0.0,33.32,18.61,25.96,337.34,356.67,1.73,-0.51,1.8,33.0,4.98,3.3,0.35,0.0,0.44,2.38,62.66,151.5,555.24
1982,2,24,0.0,33.48,19.21,26.34,341.67,354.96,1.7,-0.72,1.85,38.38,4.9,3.33,0.43,0.0,0.45,2.39,62.62,151.43,555.0
1982,2,25,0.0,34.0,19.23,26.62,351.96,323.0,2.46,0.86,2.61,46.75,5.18,3.48,0.37,0.0,0.44,2.39,62.59,151.35,554.83
1982,2,26,0.0,34.12,19.79,26.96,347.0,361.02,1.06,-0.56,1.2,47.08,4.79,3.47,0.34,0.0,0.42,2.38,62.56,151.29,554.65
1982,2,27,0.0,33.98,20.03,27.0,350.87,356.49,2.03,1.07,2.29,41.65,4.7,3.43,0.32,0.03,0.42,2.39,62.53,151.23,554.45
1982,2,28,0.0,33.95,19.79,26.87,349.56,342.69,3.11,-0.19,3.12,41.86,4.9,3.41,0.31,0.05,0.43,2.4,62.5,151.16,554.28
1982,3,1,0.0,33.34,19.22,26.28,337.75,351.7,3.78,0.4,3.8,48.93,5.36,3.28,0.28,0.0,0.43,2.39,62.47,151.08,554.1
1982,3,2,0.0,32.38,18.09,25.24,335.18,362.78,1.58,-0.59,1.69,44.09,4.82,3.33,0.47,0.0,0.43,2.39,62.43,151.02,553.91
1982,3,3,0.0,31.69,16.89,24.29,332.91,365.41,1.86,-0.08,1.86,35.45,5.41,3.4,0.36,0.0,0.44,2.38,62.4,150.95,553.71
1982,3,4,0.0,32.85,17.48,25.16,330.29,369.93,2.93,-0.48,2.97,35.58,5.66,3.43,0.3,0.0,0.43,2.38,62.38,150.89,553.5
1982,3,5,0.0,33.31,17.82,25.56,330.92,371.25,3.32,0.52,3.36,43.25,6.14,3.44,0.28,0.0,0.43,2.38,62.34,150.81,553.32
1982,3,6,0.0,32.85,17.31,25.08,328.98,371.63,3.47,0.81,3.56,48.2,5.81,3.43,0.26,0.0,0.42,2.39,62.31,150.75,553.13
1982,3,7,0.0,31.9,17.05,24.48,334.48,369.95,3.8,1.28,4.01,52.42,5.35,3.45,0.25,0.0,0.41,2.39,62.28,150.68,552.94
1982,3,8,0.0,32.27,17.45,24.86,329.87,373.15,3.25,0.72,3.33,47.78,5.7,3.48,0.32,0.0,0.41,2.38,62.25,150.62,552.76
1982,3,9,0.0,32.55,17.61,25.08,326.38,380.69,1.9,-0.31,1.93,35.22,5.38,3.51,0.26,0.0,0.41,2.38,62.23,150.56,552.57
1982,3,10,0.0,33.45,18.95,26.2,344.04,373.63,2.18,-0.99,2.39,34.02,5.66,3.61,0.25,0.0,0.4,2.38,62.2,150.51,552.42
1982,3,11,0.0,34.06,19.87,26.97,334.38,377.82,2.52,-0.87,2.67,40.02,5.5,3.54,0.23,0.0,0.41,2.38,62.17,150.45,552.24
1982,3,12,0.0,32.66,17.85,25.26,336.49,380.8,1.1,-0.22,1.12,39.09,5.46,3.61,0.23,0.0,0.4,2.38,62.15,150.39,552.03
1982,3,13,0.0,32.98,19.19,26.08,375.93,365.4,-0.93,-0.29,0.97,46.33,5.5,3.59,0.22,0.22,0.38,2.5,62.13,150.34,551.89
1982,3,14,0.0,34.09,21.71,27.9,390.58,349.79,-1.48,-0.26,1.5,33.3,5.85,3.74,0.43,0.06,0.37,2.58,62.1,150.29,551.73
1982,3,15,0.0,34.92,22.6,28.76,373.87,366.12,1.5,-0.16,1.51,59.92,5.72,3.68,0.28,0.05,0.37,2.52,62.08,150.22,551.56
1982,3,16,0.0,34.96,21.69,28.33,351.98,381.01,2.13,-0.69,2.24,49.32,5.13,3.5,0.22,0.0,0.37,2.46,62.06,150.18,551.42
1982,3,17,0.0,35.01,20.75,27.88,344.59,381.86,3.56,-1.08,3.72,44.49,5.78,3.66,0.21,0.0,0.39,2.43,62.04,150.14,551.25
1982,3,18,0.0,33.87,19.95,26.91,340.66,386.33,0.8,-1.01,1.29,41.03,5.47,3.72,0.21,0.0,0.37,2.41,62.02,150.08,551.06
1982,3,19,0.0,34.28,20.24,27.26,351.98,382.97,1.51,-0.4,1.56,44.43,5.9,3.76,0.2,0.0,0.37,2.39,62.0,150.03,550.92
1982,3,20,0.0,34.37,20.72,27.54,379.68,364.38,-0.18,0.83,0.85,48.42,5.3,3.65,0.19,0.14,0.36,2.41,61.98,149.97,550.76
1982,3,21,0.0,34.77,21.97,28.37,385.12,339.64,-0.1,1.24,1.24,53.16,5.02,3.36,0.17,0.08,0.36,2.41,61.96,149.93,550.6
1982,3,22,0.0,34.66,22.55,28.6,386.49,340.59,1.29,1.2,1.76,54.89,5.21,3.55,0.17,0.11,0.35,2.44,61.94,149.88,550.44
1982,3,23,0.0,34.76,22.88,28.82,375.48,375.8,2.68,-0.48,2.72,57.19,4.55,3.13,0.15,0.1,0.36,2.43,61.91,149.83,550.26
1982,3,24,1.61,34.61,22.12,28.36,369.58,360.25,1.25,-1.38,1.86,39.23,4.85,3.19,0.28,0.0,0.35,2.4,61.9,149.78,550.11
1982,3,25,0.0,34.64,21.33,27.98,343.75,385.36,2.49,-1.12,2.73,30.16,6.38,3.59,0.25,0.0,0.36,2.39,61.88,149.74,549.97
1982,3,26,0.0,34.77,20.15,27.46,341.69,389.99,2.7,0.54,2.75,41.1,6.31,3.73,0.2,0.0,0.36,2.38,61.86,149.69,549.8
1982,3,27,0.0,34.64,20.89,27.76,356.64,389.77,0.69,-0.25,0.73,45.3,6.25,3.92,0.18,0.0,0.35,2.38,61.84,149.64,549.64
1982,3,28,0.0,35.14,23.12,29.13,393.29,322.98,-0.8,0.21,0.83,56.59,6.12,3.8,0.16,0.95,0.33,2.97,61.82,149.6,549.49
1982,3,29,0.0,35.78,23.03,29.4,386.96,348.22,-0.49,-0.7,0.85,49.35,6.13,3.9,0.16,0.07,0.36,3.03,61.8,149.56,549.32
1982,3,30,0.0,35.74,23.28,29.51,384.4,369.96,0.6,-0.22,0.64,60.18,5.08,3.48,0.79,0.49,0.36,3.32,61.78,149.51,549.18
1982,3,31,0.0,35.87,23.17,29.52,376.32,382.97,1.67,-0.0,1.67,57.06,5.45,3.74,0.56,0.1,0.41,3.25,61.77,149.47,549.04
1982,4,1,0.0,35.97,22.93,29.45,359.58,392.99,2.38,0.38,2.41,61.24,5.88,3.85,0.38,0.0,0.39,3.1,61.75,149.42,548.9
1982,4,2,0.16,36.03,22.31,29.17,355.19,395.01,2.32,-0.88,2.48,53.65,6.01,3.9,0.26,0.0,0.39,2.98,61.73,149.38,548.74
1982,4,3,0.01,35.4,21.61,28.5,348.94,397.54,2.75,-1.1,2.96,48.04,6.04,3.85,0.19,0.0,0.38,2.88,61.72,149.34,548.61
1982,4,4,0.0,35.17,20.96,28.06,352.95,393.88,2.48,-0.59,2.55,47.26,6.15,3.85,0.17,0.0,0.36,2.77,61.7,149.3,548.46
1982,4,5,0.0,35.04,21.35,28.2,356.94,388.95,3.22,-1.04,3.38,40.59,6.09,3.79,0.28,0.0,0.36,2.68,61.69,149.26,548.29
1982,4,6,0.0,34.79,21.24,28.02,362.27,392.61,1.1,-0.07,1.1,40.69,5.72,3.86,0.2,0.0,0.33,2.6,61.67,149.22,548.16
1982,4,7,0.0,35.57,22.43,29.0,378.36,382.35,1.63,-0.77,1.8,35.96,5.38,3.62,0.16,0.48,0.33,2.75,61.66,149.18,548.01
1982,4,8,0.0,36.13,22.94,29.54,384.24,381.64,1.95,0.6,2.04,54.47,5.64,3.67,0.15,0.27,0.38,3.04,61.64,149.14,547.86
1982,4,9,0.0,36.35,23.26,29.8,370.96,387.27,2.51,-0.38,2.54,52.27,5.79,3.65,0.24,0.03,0.39,2.99,61.62,149.1,547.73
1982,4,10,0.0,36.12,22.54,29.33,358.8,395.32,0.78,-0.37,0.86,34.63,6.15,3.8,0.57,0.0,0.36,2.84,61.61,149.07,547.62
1982,4,11,0.0,35.69,21.81,28.75,366.21,387.75,2.14,0.12,2.14,45.7,5.33,3.61,1.63,0.04,0.37,2.73,61.6,149.03,547.46
1982,4,12,0.16,35.12,22.14,28.63,370.72,385.26,2.22,0.27,2.24,49.1,4.72,3.23,1.48,0.18,0.35,2.73,61.58,148.99,547.31
1982,4,13,2.36,34.43,21.97,28.2,374.62,387.0,1.97,-0.45,2.02,51.13,4.57,3.41,1.48,0.26,0.36,2.91,61.57,148.95,547.16
1982,4,14,0.13,34.99,22.97,28.98,390.04,374.17,1.8,-0.38,1.84,55.79,4.4,3.26,1.44,0.58,0.4,4.0,61.55,148.91,547.01
1982,4,15,1.02,35.05,22.92,28.98,389.07,337.33,2.38,-0.03,2.38,53.96,4.84,3.36,1.46,0.37,0.6,4.54,61.54,148.87,546.86
1982,4,16,0.8,34.88,22.02,28.45,369.51,381.81,2.5,-0.64,2.58,44.42,5.87,3.58,1.27,0.01,0.61,4.28,61.52,148.82,546.73
1982,4,17,0.12,34.65,21.68,28.16,352.72,393.37,4.34,0.05,4.34,42.45,6.31,3.86,1.2,0.0,0.57,3.96,61.51,148.79,546.55
1982,4,18,0.04,34.48,21.15,27.82,348.15,399.53,2.68,-0.37,2.71,50.76,6.41,3.9,1.07,0.0,0.51,3.69,61.49,148.75,546.41
1982,4,19,0.0,34.4,21.13,27.76,375.0,372.62,3.13,0.14,3.13,53.92,6.02,3.9,0.97,0.01,0.44,3.46,61.48,148.71,546.26
1982,4,20,0.0,35.05,22.07,28.56,372.44,386.32,1.75,-0.58,1.84,52.2,5.41,3.81,0.87,0.0,0.41,3.27,61.46,148.67,546.13
1982,4,21,0.17,35.45,23.59,29.52,386.56,383.93,3.43,0.61,3.48,56.94,4.96,3.45,1.64,0.17,0.42,3.42,61.45,148.64,546.01
1982,4,22,2.28,34.67,22.48,28.58,383.74,386.3,2.61,-0.54,2.67,47.63,4.83,3.64,1.64,0.18,0.4,3.31,61.43,148.61,545.86
1982,4,23,0.34,34.25,23.23,28.74,383.36,368.3,2.93,-0.21,2.94,52.94,4.99,3.56,1.74,0.74,0.39,3.33,61.42,148.57,545.72
1982,4,24,0.52,34.7,22.24,28.47,373.44,392.37,2.24,-0.12,2.24,45.02,5.77,3.92,1.74,0.17,0.39,3.17,61.41,148.54,545.58
1982,4,25,0.0,34.7,21.68,28.19,365.45,384.77,3.84,0.25,3.85,49.12,6.37,3.83,1.38,0.01,0.38,3.0,61.4,148.51,545.43
1982,4,26,0.0,34.69,21.37,28.03,342.91,402.26,4.15,-0.31,4.16,47.42,6.31,3.93,1.28,0.0,0.37,2.88,61.38,148.46,545.27
1982,4,27,0.0,34.27,20.83,27.55,341.54,407.06,3.19,0.24,3.2,44.44,5.84,3.88,1.3,0.0,0.34,2.77,61.37,148.44,545.14
1982,4,28,0.0,34.49,21.83,28.16,359.56,390.24,3.04,0.05,3.04,44.61,6.05,3.88,1.1,0.0,0.33,2.67,61.36,148.4,545.0
1982,4,29,0.21,35.2,22.65,28.92,377.19,384.05,0.83,-1.26,1.51,45.88,5.57,3.68,0.92,0.01,0.3,2.6,61.34,148.38,544.87
1982,4,30,2.23,35.65,24.67,30.16,394.96,368.1,2.09,-0.21,2.1,54.66,4.91,3.15,0.79,1.25,0.31,2.86,61.33,148.34,544.76
1982,5,1,1.82,35.47,25.37,30.42,409.9,328.21,3.39,0.42,3.42,72.51,4.24,3.0,1.42,1.17,0.35,4.61,61.32,148.31,544.64
1982,5,2,5.9,34.38,22.91,28.65,409.34,360.48,3.05,-0.15,3.05,66.13,4.91,3.75,1.88,1.62,0.49,6.07,61.3,148.27,544.45
1982,5,3,2.0,34.1,23.82,28.96,402.26,367.61,3.18,-0.77,3.27,58.13,5.03,3.64,1.77,1.33,0.73,7.25,61.29,148.24,544.32
1982,5,4,0.76,34.41,23.74,29.07,402.22,304.55,3.6,-1.4,3.86,55.15,5.23,3.79,1.41,2.42,0.7,7.36,61.27,148.2,544.17
1982,5,5,0.31,34.49,23.18,28.84,386.1,362.84,4.2,-0.2,4.2,53.84,5.29,3.73,1.12,0.12,0.84,7.05,61.25,148.16,544.02
1982,5,6,0.19,34.52,22.22,28.37,378.22,378.97,3.78,-0.82,3.87,47.28,5.94,4.06,1.06,0.03,0.8,6.57,61.24,148.13,543.86
1982,5,7,0.0,34.29,22.36,28.32,367.19,392.12,4.16,-0.49,4.19,49.56,6.24,4.03,0.92,0.0,0.76,6.09,61.22,148.09,543.72
1982,5,8,0.0,34.59,22.44,28.52,375.93,367.14,3.94,-0.3,3.95,53.47,5.93,4.02,0.85,0.0,0.67,5.66,61.21,148.06,543.55
1982,5,9,0.0,34.24,23.02,28.63,385.08,378.81,2.05,0.08,2.05,48.71,5.68,3.98,1.01,0.15,0.64,5.34,61.2,148.02,543.44
1982,5,10,1.99,35.32,23.81,29.56,396.16,378.02,1.72,-0.15,1.73,49.07,5.75,3.98,0.96,0.7,0.64,5.82,61.19,147.99,543.31
1982,5,11,0.0,35.79,23.87,29.83,389.44,374.11,3.36,0.1,3.36,57.12,5.89,4.01,0.87,0.26,0.68,5.63,61.18,147.97,543.16
1982,5,12,0.71,35.13,23.8,29.47,390.32,342.07,4.31,0.42,4.33,55.63,5.8,3.92,0.7,0.21,0.57,5.56,61.16,147.93,543.01
1982,5,13,0.29,35.05,23.3,29.17,377.22,387.19,4.58,0.53,4.61,51.86,5.7,3.93,0.67,0.0,0.61,5.27,61.14,147.89,542.86
1982,5,14,0.0,34.94,23.28,29.11,384.68,388.99,4.38,0.84,4.46,58.31,5.33,3.81,0.66,0.15,0.55,4.99,61.13,147.86,542.73
1982,5,15,0.91,34.88,23.84,29.36,399.21,378.72,3.28,0.05,3.28,53.69,5.21,3.86,1.06,0.54,0.56,5.37,61.12,147.83,542.57
1982,5,16,3.05,34.89,24.59,29.74,409.45,361.59,0.7,-0.3,0.76,61.46,3.65,2.79,1.59,0.71,0.68,7.16,61.11,147.81,542.47
1982,5,17,16.61,34.26,22.67,28.46,407.53,331.96,-0.62,0.36,0.72,58.74,4.99,3.84,2.29,2.61,0.71,8.01,61.09,147.78,542.35
1982,5,18,7.35,34.28,22.71,28.5,410.77,340.71,1.01,0.16,1.02,72.36,4.66,3.54,2.64,2.69,0.88,10.76,61.09,147.74,542.2
1982,5,19,4.37,34.28,22.67,28.48,410.56,338.75,0.97,0.05,0.97,56.15,5.11,3.83,2.52,2.85,1.18,11.6,61.07,147.72,542.05
1982,5,20,1.38,34.66,23.61,29.14,397.33,368.88,0.13,0.23,0.26,51.42,5.28,3.76,1.96,1.12,1.42,10.9,61.06,147.68,541.92
1982,5,21,1.81,34.63,24.31,29.47,394.7,384.87,-0.24,0.13,0.27,51.76,5.29,3.81,1.53,0.42,1.38,10.01,61.05,147.65,541.79
1982,5,22,0.38,35.64,25.37,30.51,402.54,386.92,1.43,-0.32,1.47,49.92,4.78,3.45,1.35,0.61,1.29,9.99,61.04,147.62,541.68
