year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1990,2,1,0.0,30.54,14.0,22.27,298.97,345.58,-3.54,-0.22,3.55,28.25,5.29,2.84,0.58,0.0,0.27,2.14,54.61,134.66,419.25
1990,2,2,0.0,31.78,14.27,23.02,317.59,308.72,-4.34,0.88,4.43,33.47,5.03,2.88,0.61,0.0,0.26,2.08,54.51,134.62,419.23
1990,2,3,0.0,31.93,14.22,23.08,312.46,329.25,-4.82,0.61,4.86,38.27,5.19,2.85,0.56,0.0,0.28,2.04,54.41,134.57,419.21
1990,2,4,0.0,30.91,14.11,22.51,301.18,349.95,-4.17,0.33,4.18,32.26,5.19,2.85,0.56,0.0,0.28,2.0,54.33,134.52,419.15
1990,2,5,0.0,31.12,13.99,22.56,312.03,344.65,-4.58,-0.17,4.58,31.1,5.34,2.93,0.57,0.0,0.25,1.97,54.25,134.48,419.14
1990,2,6,0.0,31.96,15.35,23.66,312.14,345.83,-5.57,0.41,5.59,46.89,5.94,2.98,0.53,0.0,0.28,1.96,54.15,134.41,419.14
1990,2,7,0.0,31.14,14.23,22.68,319.86,348.12,-5.08,0.85,5.15,51.04,4.72,2.99,0.52,0.0,0.29,1.96,54.06,134.37,419.14
1990,2,8,0.0,29.59,16.84,23.22,356.48,330.72,-4.77,1.82,5.11,60.41,3.98,2.75,0.46,0.0,0.27,1.97,53.96,134.3,419.08
1990,2,9,0.0,29.7,16.75,23.22,355.73,334.77,-5.43,2.55,6.0,53.77,4.84,3.14,0.51,0.0,0.24,1.96,53.89,134.26,419.08
1990,2,10,0.0,30.35,17.04,23.7,360.53,329.77,-5.14,2.35,5.65,60.37,4.2,2.66,0.44,0.07,0.27,1.97,53.8,134.2,419.05
1990,2,11,0.0,30.05,17.97,24.01,359.77,338.68,-5.09,0.83,5.16,59.48,4.48,2.88,0.43,0.0,0.25,1.96,53.71,134.16,419.03
1990,2,12,0.0,30.26,17.37,23.82,358.64,336.22,-4.91,1.28,5.07,55.18,5.0,3.19,0.47,0.0,0.23,1.95,53.64,134.12,419.0
1990,2,13,0.0,30.9,17.64,24.27,359.93,336.2,-3.84,1.02,3.97,52.93,4.72,3.19,0.45,0.0,0.22,1.94,53.57,134.06,418.93
1990,2,14,0.0,31.23,17.81,24.52,372.73,334.36,-2.95,1.13,3.16,51.69,4.21,3.14,0.43,0.03,0.2,1.94,53.52,134.02,418.91
1990,2,15,0.0,32.13,19.51,25.82,369.29,332.6,2.36,1.44,2.76,53.23,4.5,3.1,0.41,0.53,0.21,2.14,53.45,134.0,418.9
1990,2,16,0.0,32.72,19.88,26.3,356.66,336.51,0.43,0.23,0.49,34.86,4.31,2.98,0.38,0.0,0.25,2.29,53.4,133.97,418.9
1990,2,17,0.17,32.93,19.06,25.99,336.23,352.61,0.91,0.08,0.91,30.05,5.09,3.25,0.4,0.0,0.24,2.2,53.36,133.95,418.9
1990,2,18,0.0,34.08,18.94,26.51,348.62,353.72,-0.32,-1.29,1.33,31.08,4.96,3.22,0.39,0.0,0.25,2.15,53.3,133.89,418.9
1990,2,19,0.0,32.66,19.29,25.98,367.95,345.01,0.41,3.32,3.35,51.13,4.81,3.15,0.36,0.03,0.22,2.13,53.24,133.87,418.88
1990,2,20,0.01,32.69,18.38,25.53,343.67,353.2,4.15,1.63,4.46,37.17,5.63,3.28,0.36,0.0,0.25,2.14,53.18,133.8,418.86
1990,2,21,0.0,32.27,17.89,25.08,328.73,357.94,3.12,1.29,3.38,33.21,5.62,3.24,0.35,0.0,0.25,2.09,53.11,133.78,418.83
1990,2,22,0.0,32.39,17.22,24.8,325.28,362.05,1.81,1.2,2.17,27.91,5.45,3.23,0.33,0.0,0.22,2.05,53.06,133.73,418.82
1990,2,23,0.0,33.33,17.69,25.51,328.41,362.66,1.16,2.43,2.69,26.46,5.28,3.29,0.33,0.0,0.22,2.01,53.01,133.71,418.81
1990,2,24,0.0,33.0,18.14,25.57,339.48,359.8,2.4,1.32,2.74,32.07,5.15,3.29,0.32,0.0,0.21,1.99,52.96,133.67,418.75
1990,2,25,0.0,32.88,18.63,25.76,353.4,354.34,-0.01,0.19,0.19,31.31,5.05,3.28,0.31,0.0,0.21,1.97,52.91,133.64,418.72
1990,2,26,0.0,32.68,18.6,25.64,337.02,363.53,-0.96,-1.26,1.58,24.49,5.27,3.3,0.3,0.0,0.2,1.95,52.87,133.62,418.69
1990,2,27,0.0,33.56,18.56,26.06,341.93,366.71,-2.66,0.1,2.66,40.81,5.06,3.31,0.29,0.0,0.19,1.94,52.84,133.59,418.68
1990,2,28,0.0,34.02,19.54,26.78,370.97,349.7,-2.58,2.14,3.35,45.77,4.58,3.15,0.26,0.01,0.19,1.95,52.79,133.56,418.68
1990,3,1,0.0,33.32,20.46,26.89,385.96,330.08,-2.22,1.5,2.68,46.23,4.47,3.05,0.25,0.49,0.19,1.98,52.75,133.53,418.68
1990,3,2,0.0,33.51,20.34,26.92,388.42,316.38,1.03,1.99,2.24,50.16,4.66,2.85,0.22,0.54,0.19,2.2,52.71,133.48,418.68
1990,3,3,0.0,34.5,20.22,27.36,384.15,344.26,2.36,0.68,2.46,53.65,5.08,3.2,0.24,0.61,0.22,3.0,52.66,133.48,418.67
1990,3,4,0.0,33.07,20.76,26.92,388.16,306.98,1.58,1.8,2.4,57.44,3.41,2.3,0.17,0.79,0.32,4.02,52.6,133.43,418.63
1990,3,5,2.45,32.67,19.83,26.25,377.55,352.88,-1.01,2.58,2.77,47.77,4.57,3.32,0.24,0.28,0.56,4.73,52.57,133.41,418.63
1990,3,6,0.0,33.52,20.31,26.92,377.52,356.67,-0.11,2.6,2.6,49.09,4.39,3.05,0.31,0.29,0.51,4.55,52.52,133.36,418.61
1990,3,7,0.0,33.81,21.32,27.56,380.72,350.53,1.76,1.29,2.18,46.6,4.27,3.03,0.24,0.24,0.46,4.35,52.48,133.34,418.6
1990,3,8,0.0,33.78,20.74,27.26,368.61,361.44,-0.11,0.06,0.13,44.28,5.13,3.17,0.23,0.09,0.46,4.18,52.43,133.29,418.58
1990,3,9,0.29,33.8,19.99,26.89,374.38,336.28,-1.35,1.13,1.76,47.17,5.11,3.49,0.52,0.34,0.42,3.89,52.4,133.28,418.57
1990,3,10,0.19,33.07,20.56,26.82,385.5,319.96,-1.66,3.22,3.62,74.66,2.76,2.22,1.16,2.77,0.29,5.22,52.34,133.24,418.51
1990,3,11,0.58,30.31,20.02,25.16,382.97,333.31,-1.1,2.06,2.34,65.19,2.86,2.25,0.99,1.99,0.53,6.15,52.29,133.2,418.44
1990,3,12,0.01,31.07,20.11,25.59,380.89,333.19,-2.73,1.25,3.0,56.78,3.77,3.05,1.23,1.46,0.7,6.47,52.25,133.17,418.44
1990,3,13,3.66,32.44,20.77,26.6,391.22,317.94,0.56,1.78,1.87,49.25,3.88,3.01,0.58,0.34,0.8,6.71,52.2,133.14,418.44
1990,3,14,4.47,33.55,20.47,27.01,348.95,375.62,-0.58,-0.9,1.07,33.66,4.88,3.31,0.41,0.01,0.82,6.07,52.16,133.12,418.44
1990,3,15,0.04,34.08,21.16,27.62,350.84,380.94,-2.07,-0.79,2.22,48.85,5.36,3.57,0.45,0.0,0.69,5.46,52.13,133.06,418.44
1990,3,16,0.0,34.78,20.97,27.88,370.84,357.02,-4.17,0.33,4.18,52.74,4.71,3.08,0.34,0.13,0.53,5.1,52.08,133.05,418.41
1990,3,17,0.0,33.17,19.76,26.47,351.19,375.28,-5.1,-0.19,5.1,48.24,5.76,3.67,0.36,0.01,0.5,4.75,52.03,133.0,418.4
1990,3,18,0.0,32.58,19.34,25.96,358.04,373.43,-4.83,0.55,4.86,43.99,5.54,3.58,0.32,0.0,0.47,4.41,51.99,132.97,418.39
1990,3,19,0.0,32.1,19.25,25.68,333.15,389.07,-4.46,0.92,4.55,48.05,5.6,3.55,0.3,0.0,0.44,4.09,51.95,132.95,418.37
1990,3,20,0.0,33.08,19.69,26.38,368.49,380.88,-3.63,1.4,3.89,49.64,5.23,3.61,0.29,0.0,0.41,3.8,51.92,132.92,418.37
1990,3,21,0.0,33.89,20.54,27.22,354.42,379.9,-3.93,0.81,4.01,35.02,5.59,3.58,0.31,0.0,0.37,3.53,51.89,132.89,418.36
1990,3,22,0.0,34.83,20.95,27.89,372.75,353.89,-3.11,1.82,3.6,33.77,5.84,3.7,0.26,0.0,0.34,3.29,51.86,132.86,418.34
1990,3,23,0.0,35.19,21.66,28.42,386.46,357.81,0.18,1.6,1.61,50.64,4.69,3.32,0.22,0.96,0.29,4.15,51.83,132.83,418.28
1990,3,24,0.0,34.97,21.97,28.47,392.6,353.54,0.55,1.06,1.19,43.15,5.13,3.23,0.2,0.55,0.53,5.08,51.8,132.81,418.26
1990,3,25,0.0,34.68,21.43,28.06,354.22,382.49,1.25,0.89,1.53,28.24,5.43,3.28,0.19,0.04,0.67,4.98,51.78,132.8,418.23
1990,3,26,0.0,35.14,21.35,28.24,365.73,375.17,1.51,0.46,1.58,31.75,5.52,3.74,0.21,0.03,0.58,4.53,51.76,132.78,418.21
1990,3,27,0.0,35.41,21.3,28.35,356.91,382.21,1.09,0.24,1.12,33.17,5.85,3.68,0.2,0.01,0.5,4.09,51.72,132.75,418.19
1990,3,28,0.0,35.27,21.5,28.38,355.24,387.11,-1.08,0.11,1.09,35.78,5.59,3.7,0.18,0.0,0.44,3.72,51.7,132.74,418.19
1990,3,29,0.01,35.5,22.74,29.12,382.86,350.48,-2.09,2.38,3.17,49.93,4.52,3.12,0.31,2.19,0.39,4.76,51.66,132.7,418.19
1990,3,30,2.37,34.81,22.45,28.63,382.49,329.43,-2.73,1.46,3.1,48.37,4.9,3.52,0.18,2.51,0.5,5.48,51.61,132.64,418.17
1990,3,31,0.07,34.98,22.26,28.62,387.02,321.51,-2.99,1.57,3.38,41.1,4.53,3.13,0.15,0.35,0.59,5.23,51.58,132.63,418.17
1990,4,1,0.0,35.4,22.23,28.82,388.63,340.89,-1.65,2.39,2.9,51.3,4.87,3.46,0.16,1.18,0.53,5.26,51.55,132.61,418.15
1990,4,2,0.0,35.55,22.82,29.18,395.52,326.1,-0.23,1.83,1.84,44.92,4.62,3.17,0.14,1.01,0.6,5.42,51.52,132.58,418.13
1990,4,3,0.0,36.16,22.94,29.55,380.21,363.21,0.44,0.52,0.68,33.0,5.23,3.61,0.16,0.06,0.68,5.03,51.5,132.56,418.13
1990,4,4,0.0,36.78,22.86,29.82,356.89,388.86,-1.25,0.95,1.57,44.02,6.0,3.86,0.16,0.0,0.58,4.49,51.47,132.54,418.13
1990,4,5,0.0,36.92,22.88,29.9,374.94,378.79,-0.91,1.45,1.71,46.52,5.18,3.56,0.14,0.04,0.48,4.08,51.45,132.52,418.13
1990,4,6,0.0,35.91,21.09,28.5,385.62,334.92,-3.23,2.46,4.06,52.85,5.02,3.43,0.13,1.71,0.36,4.22,51.42,132.49,418.07
1990,4,7,0.0,34.61,22.46,28.54,382.87,329.2,-2.6,0.52,2.65,42.4,5.24,3.46,0.17,2.16,0.42,4.63,51.38,132.44,418.04
1990,4,8,0.0,34.23,23.0,28.62,383.82,347.17,-2.21,1.21,2.52,43.76,4.49,3.22,0.13,0.91,0.49,4.46,51.35,132.41,418.01
1990,4,9,0.18,35.32,22.86,29.09,385.79,347.97,-2.29,0.87,2.45,36.35,5.0,3.32,0.12,0.37,0.48,4.14,51.33,132.41,417.99
1990,4,10,0.0,35.36,23.44,29.4,400.61,305.05,-2.17,2.17,3.07,45.69,4.21,2.89,0.1,0.89,0.42,4.2,51.3,132.38,417.99
1990,4,11,0.04,35.32,23.73,29.52,393.57,334.72,-2.0,0.98,2.23,49.52,4.34,3.23,0.12,2.64,0.41,4.79,51.27,132.34,417.97
1990,4,12,0.0,35.56,23.59,29.58,393.67,330.61,-0.4,0.31,0.51,46.64,4.2,2.98,0.21,1.26,0.48,4.75,51.24,132.32,417.96
1990,4,13,0.0,33.98,23.27,28.62,389.81,369.02,-2.62,1.32,2.93,33.31,5.52,3.59,0.23,0.1,0.58,4.37,51.23,132.3,417.94
1990,4,14,0.03,36.06,23.93,30.0,395.75,342.11,-1.81,0.94,2.04,40.21,5.26,3.42,0.63,1.25,0.49,4.86,51.2,132.28,417.94
1990,4,15,0.3,37.54,22.7,30.12,389.99,363.47,-3.2,0.71,3.28,39.27,4.74,3.43,2.39,0.52,0.55,4.62,51.18,132.27,417.94
1990,4,16,8.42,36.79,22.31,29.55,382.7,366.74,-3.29,-0.41,3.32,46.06,4.67,3.29,2.33,0.72,0.52,4.6,51.16,132.24,417.92
1990,4,17,0.25,36.05,22.86,29.46,381.77,369.84,-2.22,-0.14,2.22,53.46,4.46,3.51,2.12,0.51,0.5,4.78,51.13,132.21,417.89
1990,4,18,1.88,34.62,22.3,28.46,381.85,371.69,-2.99,-0.05,2.99,38.76,4.95,3.37,1.64,0.0,0.55,4.37,51.12,132.2,417.89
1990,4,19,0.23,36.53,22.7,29.62,380.1,379.26,-1.88,-1.05,2.15,33.01,4.75,3.42,1.11,0.31,0.49,4.1,51.09,132.19,417.89
1990,4,20,0.09,36.75,23.23,29.99,388.37,339.03,3.21,0.58,3.26,41.14,5.82,3.52,0.67,1.79,0.44,4.52,51.07,132.16,417.87
1990,4,21,0.0,37.11,22.66,29.88,374.71,378.86,-0.99,-0.57,1.14,21.04,5.76,3.69,0.54,0.01,0.5,4.14,51.04,132.12,417.82
1990,4,22,0.0,37.11,22.9,30.0,378.64,372.38,-1.0,-0.4,1.08,37.03,5.42,3.52,0.47,0.1,0.42,3.78,51.02,132.11,417.79
1990,4,23,0.0,37.09,22.96,30.02,387.11,374.92,-3.06,0.97,3.21,38.52,5.54,3.76,0.47,0.17,0.38,3.55,51.01,132.1,417.79
1990,4,24,0.0,37.53,23.28,30.4,388.11,362.41,-3.6,0.87,3.7,38.41,6.02,3.55,0.41,0.16,0.34,3.26,50.99,132.09,417.79
1990,4,25,0.0,37.67,23.48,30.58,389.84,372.78,-2.81,1.39,3.13,32.11,6.17,3.66,0.39,0.03,0.29,3.03,50.97,132.06,417.78
1990,4,26,0.0,36.68,22.42,29.55,369.34,379.31,-4.03,0.81,4.11,35.76,6.26,3.67,3.23,0.0,0.26,2.81,50.95,132.04,417.76
1990,4,27,0.0,36.74,22.76,29.75,357.99,391.9,-4.53,1.96,4.94,29.58,6.44,3.87,3.38,0.0,0.24,2.65,50.94,132.01,417.75
1990,4,28,0.0,36.86,22.26,29.56,354.55,392.28,-3.94,1.91,4.38,38.96,5.78,3.75,2.13,0.0,0.21,2.49,50.92,132.0,417.75
1990,4,29,0.0,36.28,22.74,29.51,387.96,376.62,-2.65,2.48,3.63,49.38,5.34,3.57,1.76,0.5,0.19,2.66,50.89,131.98,417.75
1990,4,30,0.0,35.82,23.41,29.62,399.59,348.11,-0.74,0.7,1.02,61.66,5.32,3.62,1.65,2.26,0.26,5.81,50.86,131.95,417.71
1990,5,1,0.32,35.43,22.82,29.12,398.41,339.65,-1.4,1.08,1.77,57.5,3.71,3.08,2.2,2.54,0.72,8.6,50.84,131.94,417.71
1990,5,2,6.79,34.15,21.46,27.8,392.9,338.67,0.67,0.46,0.81,60.8,4.09,3.46,2.27,2.37,0.86,9.57,50.81,131.88,417.67
1990,5,3,0.0,33.99,22.64,28.32,397.93,317.56,0.26,0.12,0.29,64.83,4.19,3.46,1.99,2.85,0.91,10.78,50.79,131.87,417.67
1990,5,4,0.17,34.74,22.6,28.67,399.15,323.74,-0.11,-1.04,1.05,66.26,3.7,3.24,1.81,2.68,1.1,12.96,50.76,131.84,417.65
1990,5,5,0.53,34.8,22.53,28.66,403.74,330.86,-0.93,-0.43,1.02,68.85,4.51,3.61,1.83,2.1,1.48,17.03,50.73,131.8,417.58
1990,5,6,0.15,34.22,22.3,28.26,385.08,372.47,-2.63,-2.78,3.83,64.57,5.13,3.81,1.82,0.32,3.04,18.16,50.7,131.79,417.57
1990,5,7,0.0,33.35,22.56,27.96,380.93,365.14,-3.41,-4.38,5.55,71.93,3.87,2.76,1.23,0.25,2.37,16.49,50.67,131.73,417.56
1990,5,8,0.0,31.79,21.58,26.68,390.61,347.76,-0.62,-3.91,3.96,80.57,2.59,1.77,0.76,0.76,1.81,15.68,50.64,131.71,417.54
1990,5,9,0.1,31.62,22.7,27.16,393.77,352.2,3.23,-1.24,3.46,68.21,4.24,3.14,2.07,1.36,1.79,14.78,50.61,131.68,417.5
1990,5,10,8.21,32.65,23.11,27.88,407.16,316.86,3.0,0.72,3.09,76.73,4.38,3.38,2.99,1.36,1.46,17.0,50.58,131.64,417.48
1990,5,11,1.59,33.29,22.06,27.67,410.02,360.96,2.03,1.73,2.67,74.05,3.32,2.53,2.22,1.15,1.84,18.02,50.56,131.62,417.48
1990,5,12,1.97,33.21,22.94,28.08,394.6,360.19,2.42,2.62,3.57,63.3,4.34,3.36,2.63,0.06,2.61,17.23,50.54,131.57,417.44
1990,5,13,1.22,31.88,22.55,27.22,391.57,298.84,3.05,1.89,3.59,57.49,4.36,3.19,2.1,0.0,2.09,15.17,50.51,131.55,417.42
1990,5,14,0.0,33.27,22.25,27.76,390.98,368.53,3.86,1.16,4.03,46.44,5.24,3.75,2.23,0.22,2.27,13.09,50.48,131.54,417.37
1990,5,15,0.0,34.43,22.79,28.61,391.77,370.84,3.93,0.68,3.99,50.07,5.73,3.94,2.13,0.22,1.86,11.37,50.46,131.5,417.33
1990,5,16,5.26,34.82,22.19,28.51,379.68,378.43,5.15,0.72,5.2,41.45,6.23,4.1,2.08,0.06,1.68,9.84,50.44,131.48,417.33
1990,5,17,0.0,35.55,22.2,28.88,375.35,378.83,4.52,-0.23,4.53,48.55,5.92,3.86,2.38,0.11,1.29,8.68,50.42,131.46,417.33
1990,5,18,1.32,35.1,22.43,28.76,385.27,366.89,4.46,0.81,4.53,53.45,4.78,3.55,2.3,0.38,1.01,7.97,50.39,131.4,417.33
1990,5,19,9.16,33.86,22.28,28.07,390.44,349.75,5.02,0.91,5.1,71.09,4.89,3.47,2.04,1.54,0.67,8.41,50.38,131.38,417.32
1990,5,20,30.63,33.41,22.05,27.73,402.16,265.84,4.95,0.35,4.96,74.75,3.23,1.98,1.32,0.81,0.64,8.92,50.35,131.36,417.31
1990,5,21,3.48,31.46,21.52,26.49,395.34,331.25,4.43,-0.59,4.47,69.09,2.24,1.39,0.99,0.76,0.73,9.07,50.32,131.33,417.26
1990,5,22,2.54,30.59,21.8,26.2,401.21,341.35,4.35,-0.42,4.37,75.82,3.14,2.16,1.94,1.22,0.79,10.76,50.3,131.31,417.24
1990,5,23,6.51,31.96,21.89,26.92,398.26,337.98,3.31,-1.03,3.47,74.77,4.22,3.05,2.78,1.64,0.89,12.09,50.28,131.28,417.22
1990,5,24,19.95,32.37,20.99,26.68,399.16,339.74,1.61,-0.12,1.61,70.3,3.72,2.9,2.65,2.67,1.05,13.04,50.26,131.25,417.15
1990,5,25,11.07,30.52,20.26,25.39,404.74,328.55,2.1,-0.25,2.11,76.71,3.74,3.05,2.78,3.36,1.0,15.34,50.24,131.22,417.12
1990,5,26,2.1,30.22,21.71,25.96,398.56,311.03,3.35,0.62,3.41,75.16,4.1,3.23,2.94,3.14,1.47,17.4,50.22,131.19,417.09
1990,5,27,3.15,30.25,20.74,25.49,399.62,335.09,4.14,-0.05,4.14,76.5,3.91,2.94,2.51,1.26,1.8,17.15,50.2,131.17,417.08
1990,5,28,1.86,29.77,20.97,25.37,399.51,330.46,4.69,-0.03,4.69,76.28,4.33,3.41,2.82,1.29,1.87,18.06,50.18,131.15,417.08
1990,5,29,0.66,29.27,20.74,25.0,401.48,312.5,4.83,-0.59,4.87,79.38,4.37,2.8,2.32,2.0,1.69,19.61,50.16,131.11,417.08
1990,5,30,0.09,29.84,21.19,25.52,393.96,298.7,5.41,0.93,5.49,78.09,3.28,2.32,1.85,1.53,1.67,20.22,50.13,131.07,417.07
1990,5,31,0.0,29.72,21.12,25.42,399.31,273.49,5.86,1.49,6.05,74.19,4.31,2.86,2.17,2.43,1.64,19.86,50.12,131.06,417.03
1990,6,1,1.42,31.08,20.92,26.0,385.65,371.76,4.66,-1.36,4.85,54.49,4.77,3.31,2.42,0.15,2.95,17.33,50.1,131.03,417.02
1990,6,2,0.05,32.57,21.56,27.06,374.85,374.91,4.62,-0.73,4.68,63.29,5.13,3.43,3.17,1.05,2.17,15.64,50.08,130.99,416.96
1990,6,3,0.94,32.1,21.17,26.64,384.45,359.99,4.58,-0.93,4.67,66.88,5.19,3.56,3.25,1.13,1.72,14.43,50.06,130.97,416.92
1990,6,4,5.78,30.78,21.32,26.05,377.68,335.59,5.29,-0.22,5.29,61.55,4.39,3.05,2.36,0.39,1.43,13.07,50.04,130.92,416.89
1990,6,5,0.03,29.99,21.02,25.5,376.13,357.0,4.99,-0.5,5.01,50.74,4.52,3.17,2.42,0.03,1.61,11.6,50.01,130.91,416.86
1990,6,6,0.43,31.01,21.0,26.01,373.18,370.68,5.36,-0.19,5.36,53.68,4.79,3.37,2.43,0.33,1.37,10.32,49.99,130.87,416.86
1990,6,7,0.98,31.9,21.0,26.45,380.36,373.08,3.85,0.14,3.85,52.39,4.49,3.2,2.21,0.33,1.23,9.39,49.98,130.85,416.86
1990,6,8,0.09,31.92,21.06,26.49,394.61,351.59,4.4,-0.04,4.4,66.79,4.46,3.12,2.08,1.03,0.93,10.21,49.96,130.84,416.83
1990,6,9,1.25,31.1,21.48,26.29,406.98,230.88,5.26,-0.83,5.33,71.37,3.46,2.08,1.65,0.74,0.81,10.75,49.94,130.82,416.81
1990,6,10,4.74,30.75,21.02,25.88,391.16,333.06,5.63,-0.96,5.71,60.25,4.38,2.72,2.09,0.68,1.01,10.03,49.93,130.76,416.78
1990,6,11,2.51,30.73,20.78,25.76,399.83,282.41,6.35,0.79,6.4,74.4,2.78,1.82,1.49,1.33,0.67,10.16,49.9,130.74,416.72
1990,6,12,0.81,29.3,20.72,25.01,403.25,275.94,6.83,-0.3,6.84,76.39,1.73,1.26,0.95,1.04,0.62,10.3,49.88,130.72,416.68
1990,6,13,0.78,28.24,21.1,24.67,403.55,282.52,5.98,-1.13,6.09,81.29,3.19,2.36,1.67,2.09,0.62,12.36,49.87,130.69,416.65
1990,6,14,6.56,28.81,20.87,24.84,395.67,290.44,4.87,-2.44,5.45,57.2,4.21,2.96,2.02,1.28,1.25,11.67,49.86,130.65,416.64
1990,6,15,8.96,29.93,20.97,25.45,381.88,354.94,5.88,-1.36,6.04,53.55,2.9,1.96,1.3,0.14,1.25,10.36,49.84,130.64,416.64
1990,6,16,0.33,30.11,20.86,25.48,391.94,352.46,6.5,-1.26,6.62,74.76,3.91,2.57,1.64,1.42,0.88,9.78,49.82,130.6,416.62
1990,6,17,0.17,29.77,21.12,25.44,392.12,325.75,7.12,0.63,7.15,61.62,3.57,2.34,1.47,0.1,0.89,9.06,49.81,130.59,416.62
1990,6,18,0.01,28.13,20.46,24.3,376.37,363.39,7.15,0.5,7.17,63.8,5.23,3.44,2.08,0.66,0.83,8.46,49.79,130.56,416.57
1990,6,19,0.0,30.54,20.77,25.66,386.1,326.46,5.98,0.36,5.99,68.93,5.16,3.28,2.22,0.83,0.66,8.31,49.78,130.52,416.57
1990,6,20,0.35,30.55,21.35,25.95,393.52,287.47,5.98,-0.36,5.99,67.44,4.62,2.78,1.71,0.87,0.63,8.24,49.76,130.5,416.48
1990,6,21,0.09,30.56,20.94,25.75,390.03,313.03,5.91,0.54,5.93,67.45,4.1,2.63,1.63,0.74,0.61,7.96,49.75,130.48,416.45
1990,6,22,0.2,31.31,21.34,26.32,390.03,294.32,5.93,0.42,5.94,61.54,3.98,2.31,1.31,0.45,0.63,7.47,49.72,130.45,416.4
1990,6,23,0.0,30.54,20.8,25.67,387.2,283.55,5.84,0.31,5.85,68.48,5.1,3.22,1.78,0.87,0.46,7.29,49.71,130.42,416.4
1990,6,24,0.0,30.71,20.68,25.7,388.27,326.7,5.44,0.47,5.46,67.78,4.78,2.98,1.59,1.22,0.55,7.33,49.69,130.38,416.4
1990,6,25,0.0,30.48,20.79,25.64,392.04,269.61,6.41,0.1,6.41,67.88,3.81,2.48,1.53,0.44,0.46,7.2,49.68,130.36,416.4
1990,6,26,0.0,29.56,20.61,25.08,384.54,321.7,5.75,1.21,5.88,62.11,3.63,2.14,1.14,2.19,0.51,7.02,49.67,130.32,416.36
1990,6,27,0.0,28.85,20.94,24.9,392.13,332.02,6.79,0.78,6.83,60.22,3.42,2.21,1.54,0.14,0.52,6.69,49.65,130.31,416.33
1990,6,28,0.31,29.25,20.99,25.12,392.37,297.11,6.68,1.14,6.78,59.65,4.21,2.64,1.88,0.15,0.48,6.34,49.64,130.28,416.28
1990,6,29,0.36,29.97,20.88,25.42,396.31,281.18,7.23,0.67,7.26,57.78,3.96,2.44,1.48,0.33,0.47,5.99,49.62,130.25,416.24
1990,6,30,0.16,29.34,20.97,25.16,400.79,268.56,6.86,0.96,6.93,63.3,3.95,2.24,1.27,0.1,0.41,5.75,49.61,130.22,416.21
1990,7,1,0.01,30.26,20.91,25.58,391.73,290.24,7.66,1.28,7.77,64.12,4.19,2.32,1.74,0.09,0.35,5.58,49.59,130.19,416.18
1990,7,2,0.34,29.69,20.85,25.27,396.79,288.38,7.76,1.65,7.93,69.63,4.17,2.45,1.65,0.14,0.31,5.5,49.58,130.17,416.17
1990,7,3,0.32,28.61,20.9,24.76,403.07,199.02,7.11,1.85,7.35,70.24,4.45,2.97,1.75,0.29,0.27,5.36,49.57,130.16,416.17
1990,7,4,0.0,28.61,20.93,24.77,407.71,211.94,6.35,1.06,6.44,66.59,3.66,2.04,1.22,0.26,0.3,5.47,49.56,130.11,416.15
1990,7,5,2.34,30.27,20.16,25.22,401.38,295.43,5.71,0.75,5.76,63.19,3.85,2.55,1.4,0.82,0.35,5.79,49.54,130.1,416.09
1990,7,6,0.69,30.97,20.72,25.84,402.55,298.74,4.89,1.6,5.15,76.82,3.44,2.55,1.49,1.37,0.33,7.16,49.53,130.08,416.04
1990,7,7,0.02,30.72,20.94,25.83,393.13,278.59,5.25,2.32,5.74,82.88,2.8,2.07,1.23,1.1,0.37,8.89,49.53,130.07,416.02
1990,7,8,4.13,29.6,20.13,24.86,393.6,283.25,6.08,0.71,6.12,70.63,2.79,1.78,1.24,0.28,0.56,8.94,49.51,130.03,415.99
1990,7,9,0.16,26.44,20.07,23.26,393.93,312.64,5.47,-0.47,5.49,69.59,3.27,2.4,2.08,0.69,0.71,9.12,49.5,130.02,415.97
1990,7,10,3.5,28.79,20.41,24.6,395.82,266.75,6.22,0.69,6.26,68.13,3.1,2.5,2.08,0.88,0.68,8.92,49.5,130.0,415.96
1990,7,11,2.95,29.1,20.25,24.68,387.57,303.78,6.08,-0.62,6.11,73.1,2.45,1.84,1.44,0.72,0.57,8.59,49.48,129.97,415.95
1990,7,12,0.36,28.32,20.16,24.24,393.32,205.85,6.22,-0.48,6.24,75.37,1.91,1.29,1.03,0.86,0.42,8.33,49.48,129.94,415.94
1990,7,13,0.0,25.69,19.72,22.7,378.5,329.21,5.41,-1.27,5.56,68.53,3.37,2.43,1.79,1.07,0.57,8.04,49.46,129.91,415.91
1990,7,14,0.0,28.9,19.93,24.42,377.76,308.86,6.05,-0.12,6.05,62.84,2.79,2.15,1.47,0.3,0.56,7.67,49.45,129.89,415.89
