year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,3,31,0.73,38.01,24.67,31.34,388.6,302.58,1.69,2.0,2.62,37.85,6.19,3.67,1.17,1.87,0.79,3.8,45.24,140.68,519.42
1986,4,1,0.04,37.71,23.19,30.45,376.2,350.22,1.4,1.97,2.42,38.17,5.98,3.67,1.11,0.24,0.79,3.62,45.21,140.48,519.11
1986,4,2,0.0,37.22,23.09,30.16,365.38,360.12,2.19,2.45,3.29,30.39,6.14,3.7,1.08,0.0,0.78,3.38,45.17,140.27,518.8
1986,4,3,0.0,37.17,22.8,29.98,366.11,363.86,2.08,1.82,2.76,32.27,5.52,3.48,0.98,0.01,0.75,3.15,45.14,140.08,518.49
1986,4,4,0.0,36.84,21.86,29.35,375.98,352.83,0.84,1.38,1.62,31.73,5.18,3.38,0.93,0.1,0.67,3.0,45.11,139.9,518.2
1986,4,5,0.0,37.04,22.61,29.82,369.48,364.02,1.74,-1.05,2.03,30.95,6.16,3.81,1.02,0.01,0.67,2.84,45.08,139.71,517.88
1986,4,6,0.0,36.47,21.4,28.94,344.12,373.9,1.07,-0.79,1.33,33.23,5.84,3.83,1.0,0.0,0.67,2.66,45.06,139.55,517.62
1986,4,7,0.0,36.18,21.26,28.72,353.13,372.07,1.08,-0.17,1.09,31.9,5.79,3.86,0.98,0.0,0.6,2.5,45.03,139.39,517.35
1986,4,8,0.0,36.48,22.55,29.52,379.05,366.74,1.81,1.22,2.18,34.0,6.05,3.65,0.91,0.03,0.52,2.4,45.01,139.23,517.09
1986,4,9,0.0,37.87,24.84,31.35,390.4,350.56,1.96,1.19,2.29,41.08,5.77,3.66,0.88,0.21,0.58,3.06,44.98,139.03,516.78
1986,4,10,1.45,38.4,24.49,31.44,391.48,336.48,1.18,2.11,2.42,38.07,5.56,3.59,2.95,0.85,0.65,3.7,44.95,138.83,516.46
1986,4,11,2.1,39.05,25.0,32.02,400.79,316.66,1.02,1.56,1.86,53.55,5.47,3.6,2.27,1.27,0.61,4.69,44.91,138.63,516.16
1986,4,12,0.17,38.48,24.21,31.34,392.36,355.23,0.98,1.04,1.43,42.42,5.8,3.69,1.75,0.8,0.92,5.53,44.89,138.44,515.86
1986,4,13,0.0,38.04,23.74,30.89,391.81,365.64,1.4,1.88,2.34,35.4,6.36,3.84,1.33,0.07,1.03,5.31,44.86,138.26,515.54
1986,4,14,0.0,39.19,24.44,31.82,394.42,363.45,1.89,1.56,2.45,34.15,6.19,3.51,0.98,0.12,0.99,5.32,44.83,138.07,515.25
1986,4,15,0.0,39.04,25.71,32.38,398.5,346.53,1.32,1.31,1.86,36.68,5.71,3.47,0.88,0.33,0.95,5.52,44.8,137.88,514.94
1986,4,16,0.0,39.43,25.57,32.5,398.75,363.95,1.89,2.64,3.25,35.38,6.32,3.8,0.92,0.22,1.03,5.53,44.77,137.69,514.62
1986,4,17,0.02,39.53,25.75,32.64,390.65,370.3,2.54,3.12,4.02,33.44,7.34,3.89,0.92,0.3,1.04,5.39,44.75,137.5,514.32
1986,4,18,0.01,39.42,25.72,32.57,395.34,361.8,1.5,3.05,3.4,42.52,6.76,3.96,1.03,0.28,0.98,5.68,44.71,137.29,514.01
1986,4,19,0.78,39.29,25.13,32.21,397.58,355.61,1.66,1.9,2.52,40.28,5.73,3.92,1.6,0.32,1.02,5.85,44.68,137.1,513.69
1986,4,20,3.46,38.78,25.33,32.06,394.62,357.64,1.99,1.71,2.62,38.27,5.86,3.91,2.7,0.61,1.08,6.11,44.65,136.9,513.36
1986,4,21,2.21,38.79,23.64,31.22,393.31,360.71,0.94,1.38,1.67,57.53,5.87,4.04,2.15,1.13,1.03,8.11,44.63,136.71,513.06
1986,4,22,7.08,38.75,22.61,30.68,379.22,375.65,0.57,1.0,1.15,38.79,5.35,3.72,1.49,0.02,1.66,8.46,44.6,136.55,512.79
1986,4,23,0.0,36.72,23.19,29.96,383.7,375.99,0.74,1.22,1.43,49.98,6.18,4.08,3.81,0.4,1.41,7.93,44.58,136.38,512.48
1986,4,24,4.72,37.56,24.26,30.91,399.43,313.65,1.21,2.36,2.65,56.89,5.87,3.95,3.29,0.45,1.24,8.45,44.55,136.18,512.15
1986,4,25,2.95,37.75,23.72,30.74,394.23,364.29,1.31,2.27,2.62,45.71,5.4,3.82,2.91,0.33,1.45,8.55,44.52,135.98,511.82
1986,4,26,2.42,37.42,23.65,30.54,391.99,361.8,1.25,1.96,2.32,53.54,5.56,4.03,2.98,0.74,1.48,9.32,44.49,135.76,511.49
1986,4,27,3.69,36.84,23.63,30.24,394.65,340.83,1.04,1.69,1.98,66.65,5.31,3.92,3.56,2.11,1.41,11.56,44.46,135.55,511.12
1986,4,28,2.31,35.33,22.08,28.7,391.18,355.49,0.48,0.99,1.1,60.43,5.4,4.07,3.16,1.32,1.91,12.95,44.43,135.35,510.79
1986,4,29,1.52,35.71,22.65,29.18,390.46,364.56,0.2,1.2,1.22,57.42,4.55,3.72,2.39,0.5,2.5,14.74,44.4,135.14,510.45
1986,4,30,0.0,34.83,23.82,29.32,396.23,356.73,0.14,0.57,0.59,61.38,5.07,3.97,1.95,0.41,2.26,13.44,44.38,134.95,510.11
1986,5,1,0.51,36.67,24.98,30.83,403.95,359.63,0.87,1.44,1.68,56.05,5.03,4.03,3.04,0.9,2.2,12.06,44.35,134.78,509.81
1986,5,2,1.69,36.68,24.55,30.62,400.17,377.44,-0.16,0.75,0.77,47.72,5.4,4.22,2.3,0.21,2.08,10.53,44.33,134.62,509.54
1986,5,3,0.0,37.73,25.83,31.78,402.37,376.46,1.26,1.66,2.08,42.7,5.62,4.21,1.94,0.27,1.86,9.28,44.31,134.48,509.27
1986,5,4,0.18,38.59,26.07,32.33,401.68,353.47,2.08,1.79,2.74,39.36,6.07,4.24,1.68,0.18,1.56,8.49,44.29,134.3,508.96
1986,5,5,0.06,38.48,25.5,31.99,396.13,377.81,2.26,1.82,2.9,45.17,6.22,4.01,1.41,0.2,1.44,7.74,44.26,134.13,508.66
1986,5,6,0.04,38.9,26.1,32.5,386.39,385.49,1.29,0.38,1.34,36.36,6.33,4.15,1.45,0.05,1.29,6.84,44.25,134.0,508.42
1986,5,7,0.11,39.38,26.14,32.76,391.52,380.46,1.47,1.26,1.94,41.32,6.49,4.1,1.98,0.23,1.15,7.09,44.22,133.81,508.11
1986,5,8,1.2,39.68,24.51,32.1,393.35,374.52,0.96,1.06,1.43,41.55,6.4,4.22,1.53,0.57,1.19,6.97,44.2,133.65,507.81
1986,5,9,0.15,38.61,25.87,32.24,398.63,367.5,1.25,-0.89,1.53,48.86,5.89,3.98,1.95,0.45,1.2,7.76,44.18,133.47,507.49
1986,5,10,2.34,38.83,24.24,31.53,393.28,324.1,1.36,-1.08,1.74,40.13,5.72,4.02,1.49,1.26,1.34,7.59,44.16,133.3,507.19
1986,5,11,0.0,38.05,25.27,31.66,398.07,343.33,1.65,0.58,1.75,41.98,6.0,3.96,1.34,1.37,1.25,7.33,44.14,133.15,506.93
1986,5,12,0.99,38.96,25.69,32.33,404.32,341.93,1.06,1.21,1.61,35.79,5.95,3.93,1.26,1.9,1.18,6.8,44.12,133.02,506.68
1986,5,13,0.05,39.54,25.12,32.33,407.2,345.81,1.05,1.77,2.06,38.28,6.09,3.92,1.27,1.72,1.14,6.99,44.1,132.87,506.41
1986,5,14,0.0,40.55,26.05,33.3,404.41,382.9,1.75,1.56,2.34,41.2,6.69,4.15,1.59,0.34,1.23,7.07,44.08,132.72,506.13
1986,5,15,0.82,40.23,26.48,33.35,408.01,377.64,1.32,1.23,1.8,41.76,6.66,4.19,1.31,0.62,1.17,7.0,44.07,132.59,505.88
1986,5,16,1.36,39.3,25.73,32.52,412.91,330.94,0.94,1.22,1.54,44.28,6.57,4.12,2.37,1.33,1.26,7.58,44.05,132.46,505.62
1986,5,17,1.72,38.66,25.79,32.22,402.78,382.8,2.21,0.64,2.3,42.3,6.82,4.35,1.94,0.22,1.24,7.09,44.03,132.32,505.38
1986,5,18,0.02,39.49,25.94,32.72,405.77,363.22,1.66,0.63,1.78,33.24,7.0,4.17,1.37,0.89,1.2,6.68,44.02,132.2,505.14
1986,5,19,0.02,40.06,27.11,33.58,405.06,387.17,1.85,-0.41,1.89,42.47,7.35,4.09,1.09,0.39,1.05,6.26,44.01,132.09,504.94
1986,5,20,0.0,41.09,27.67,34.38,400.9,388.6,2.47,0.32,2.49,39.57,7.35,4.2,1.04,0.22,1.05,5.79,43.99,131.98,504.72
1986,5,21,0.01,40.5,27.41,33.96,404.07,382.74,1.34,0.31,1.38,35.99,6.54,3.97,1.54,0.09,0.92,5.12,43.98,131.89,504.55
1986,5,22,1.41,39.78,27.57,33.67,408.72,380.5,1.08,-0.09,1.08,34.98,6.16,3.96,1.83,0.11,0.78,4.58,43.97,131.81,504.38
1986,5,23,0.04,39.62,25.69,32.66,373.94,394.74,0.22,-0.33,0.4,30.4,5.81,4.08,1.49,0.05,0.71,4.14,43.96,131.71,504.17
1986,5,24,0.21,40.31,26.92,33.62,387.34,376.06,1.3,0.55,1.41,32.35,6.08,3.88,1.66,0.27,0.62,3.83,43.95,131.61,503.98
1986,5,25,0.61,40.34,25.13,32.74,392.71,347.8,1.4,1.16,1.82,26.23,6.46,4.06,1.49,0.8,0.62,3.76,43.94,131.5,503.74
1986,5,26,1.6,40.47,25.96,33.22,400.66,383.01,1.13,1.71,2.05,29.67,6.67,4.05,1.3,0.07,0.61,3.91,43.92,131.37,503.48
1986,5,27,0.21,40.76,26.25,33.5,401.3,381.33,1.29,1.93,2.32,37.88,6.5,4.11,1.12,0.44,0.69,4.25,43.91,131.23,503.21
1986,5,28,3.07,40.76,26.74,33.75,393.78,387.86,0.95,0.91,1.32,37.38,6.33,3.99,3.26,0.06,0.72,4.56,43.89,131.1,502.96
1986,5,29,3.43,38.48,22.52,30.5,392.28,378.46,1.38,0.83,1.61,44.86,5.05,3.75,2.5,0.6,0.86,5.11,43.87,130.94,502.63
1986,5,30,0.0,36.62,24.93,30.78,401.58,364.95,0.43,1.74,1.79,64.5,4.92,3.65,2.38,2.15,0.88,6.42,43.85,130.78,502.31
1986,5,31,1.76,36.49,24.43,30.46,401.66,343.75,0.35,0.76,0.84,71.63,3.88,3.25,2.27,2.41,1.0,7.88,43.83,130.61,501.99
1986,6,1,0.43,35.26,23.85,29.56,406.76,354.73,0.9,1.02,1.36,63.52,4.42,3.91,2.75,2.4,1.14,8.41,43.81,130.45,501.68
1986,6,2,1.97,35.91,25.35,30.63,412.31,324.44,1.49,0.39,1.54,75.18,4.52,3.81,3.22,3.52,0.99,10.32,43.8,130.29,501.35
1986,6,3,3.42,35.58,24.07,29.82,404.72,366.37,0.75,0.71,1.03,56.28,4.97,3.95,2.91,1.53,1.55,9.71,43.78,130.13,501.04
1986,6,4,0.0,37.41,25.94,31.67,404.84,362.48,0.51,0.06,0.51,40.77,5.63,3.99,2.33,1.62,1.65,9.5,43.76,129.99,500.75
1986,6,5,0.28,39.03,26.94,32.98,403.81,385.72,0.37,-0.44,0.57,35.11,6.44,4.21,1.93,0.01,1.71,8.22,43.75,129.88,500.53
1986,6,6,0.76,40.03,26.32,33.17,405.29,386.7,0.7,-0.32,0.77,37.82,6.32,4.22,1.59,0.02,1.44,6.98,43.74,129.79,500.33
1986,6,7,0.35,41.67,26.7,34.18,405.14,375.01,0.1,-0.42,0.43,34.21,6.05,4.0,1.38,0.03,1.17,6.01,43.73,129.72,500.19
1986,6,8,0.01,41.75,27.31,34.53,426.01,357.17,0.05,0.86,0.86,29.92,5.41,3.76,1.31,0.22,0.98,5.4,43.72,129.64,500.0
1986,6,9,0.01,41.53,26.66,34.1,425.65,355.7,0.93,1.72,1.96,31.12,6.38,3.98,1.73,0.89,0.88,5.38,43.71,129.54,499.79
1986,6,10,2.52,41.47,25.45,33.46,420.51,357.92,1.47,1.69,2.24,33.13,6.58,4.04,1.42,0.69,0.89,5.6,43.7,129.43,499.56
1986,6,11,0.0,39.23,26.67,32.95,415.98,378.67,0.56,0.77,0.95,38.39,6.22,3.94,1.46,0.52,0.86,5.48,43.69,129.33,499.36
1986,6,12,3.43,41.13,27.52,34.33,416.74,368.61,0.09,-0.02,0.09,40.78,6.6,4.11,2.66,0.16,0.85,5.3,43.68,129.24,499.15
1986,6,13,2.1,38.77,25.28,32.03,423.66,350.91,0.12,0.22,0.25,42.07,5.96,4.0,3.1,0.24,0.79,4.86,43.67,129.14,498.94
1986,6,14,1.67,35.52,24.93,30.22,424.49,369.44,0.68,1.59,1.73,53.52,5.18,3.83,2.75,0.25,0.93,5.96,43.66,129.03,498.7
1986,6,15,3.12,35.34,24.54,29.94,424.52,312.56,0.9,2.2,2.38,87.79,2.86,2.27,1.96,2.68,0.69,10.9,43.64,128.9,498.45
1986,6,16,13.03,35.12,22.64,28.88,422.49,174.63,1.27,2.0,2.37,88.83,2.12,1.81,1.61,1.9,0.62,20.63,43.67,128.85,498.33
1986,6,17,4.22,32.6,23.51,28.06,424.1,233.53,1.88,2.0,2.74,89.15,2.84,2.5,2.16,2.01,1.31,28.67,43.85,128.8,498.25
1986,6,18,6.21,32.77,24.91,28.84,420.8,214.91,3.27,1.66,3.67,93.49,3.33,2.86,2.44,2.47,1.17,35.19,45.44,128.78,498.17
1986,6,19,4.94,33.84,24.52,29.18,424.7,192.26,3.39,1.51,3.71,86.63,2.57,1.89,1.69,0.82,1.65,33.97,46.86,128.71,498.04
1986,6,20,32.65,32.17,21.8,26.98,422.22,123.6,4.33,1.6,4.62,86.94,1.29,1.19,1.11,0.93,1.39,33.07,47.79,128.66,497.94
1986,6,21,32.94,26.79,22.16,24.48,418.61,172.54,3.4,3.1,4.6,93.08,0.72,0.84,0.8,1.6,0.96,33.79,48.64,128.62,497.86
1986,6,22,6.18,27.68,23.16,25.42,418.02,248.54,3.21,2.75,4.23,82.22,3.36,2.86,2.41,2.15,2.21,35.03,50.22,128.56,497.73
1986,6,23,26.45,29.94,23.46,26.7,419.78,157.24,3.57,2.4,4.3,91.22,2.03,1.71,1.56,2.32,0.93,37.19,53.39,128.54,497.67
1986,6,24,38.92,27.93,22.74,25.34,417.07,119.02,5.02,1.78,5.33,93.12,1.78,1.76,1.58,1.91,1.12,39.64,60.92,128.59,497.61
1986,6,25,29.33,26.8,22.0,24.4,419.49,40.49,5.91,1.96,6.23,95.71,0.81,0.81,0.79,2.29,0.16,40.6,89.67,132.95,497.6
1986,6,26,17.51,26.77,21.37,24.07,416.09,60.28,5.74,1.77,6.01,93.39,1.05,0.88,0.85,2.46,0.37,38.81,102.31,147.04,497.59
1986,6,27,22.21,26.61,21.76,24.18,414.23,111.27,4.96,1.04,5.07,94.92,0.93,0.88,0.83,1.6,0.58,38.17,101.95,150.45,497.54
1986,6,28,13.09,26.87,21.69,24.28,416.89,93.71,5.21,3.0,6.01,91.63,1.4,1.24,1.11,1.6,0.84,37.98,101.75,153.65,497.5
1986,6,29,5.46,27.44,22.37,24.9,409.51,304.11,4.1,1.62,4.41,86.01,2.52,2.13,1.8,2.27,2.42,36.71,100.19,156.13,497.37
1986,6,30,0.23,30.52,24.14,27.33,405.25,221.3,3.14,1.68,3.56,88.73,3.47,2.9,2.36,1.87,1.57,37.26,99.35,158.22,497.28
1986,7,1,0.5,32.31,23.94,28.12,403.05,269.35,2.04,0.63,2.14,84.5,3.84,3.2,2.64,2.88,2.34,36.79,97.8,159.81,497.11
1986,7,2,4.41,32.74,23.99,28.36,405.5,354.16,1.7,0.57,1.79,83.05,4.69,3.91,3.09,1.35,3.75,34.18,95.94,160.97,496.88
1986,7,3,9.44,34.38,24.71,29.54,405.35,365.34,2.04,1.07,2.3,81.81,5.05,4.09,3.2,1.38,4.09,32.07,93.86,161.72,496.64
1986,7,4,1.01,33.86,24.79,29.32,415.93,351.57,2.69,0.78,2.8,76.59,4.64,3.86,3.19,2.44,3.56,30.92,92.12,162.19,496.39
1986,7,5,8.37,33.92,24.94,29.43,406.03,297.67,2.24,0.26,2.26,77.09,4.68,3.54,2.9,1.81,3.11,29.53,90.72,162.52,496.16
1986,7,6,0.73,32.0,25.47,28.74,414.98,210.11,2.27,1.21,2.57,80.41,4.19,3.13,2.58,0.71,2.7,28.04,89.51,162.74,495.95
1986,7,7,3.8,32.89,24.06,28.48,414.25,122.96,2.66,2.17,3.43,89.09,4.1,3.15,2.62,2.13,0.88,31.3,88.88,163.11,495.89
1986,7,8,13.31,30.9,23.42,27.16,416.19,171.47,3.24,2.32,3.98,92.36,2.52,2.09,1.77,1.94,1.07,34.84,89.07,163.51,495.82
1986,7,9,3.45,28.92,23.99,26.46,407.71,283.67,2.89,1.39,3.21,85.35,3.9,3.36,2.7,1.43,2.09,33.77,88.81,163.78,495.67
1986,7,10,3.67,30.8,24.37,27.58,409.66,293.25,2.93,0.47,2.97,87.32,3.51,2.95,2.44,1.6,2.41,33.75,88.47,164.06,495.52
1986,7,11,14.95,31.55,23.81,27.68,413.84,198.57,2.42,0.35,2.45,89.22,3.05,2.32,2.0,2.53,1.09,35.39,89.12,164.5,495.44
1986,7,12,8.55,30.15,23.83,26.99,415.72,241.16,1.78,0.69,1.91,87.8,2.66,2.08,1.82,2.01,1.58,34.96,89.45,165.1,495.33
1986,7,13,12.31,28.96,22.85,25.9,418.8,145.94,2.52,1.25,2.81,96.7,0.45,0.76,0.75,1.64,0.36,38.51,92.41,166.26,495.28
1986,7,14,32.04,26.93,22.39,24.66,410.13,214.02,3.71,1.69,4.08,92.93,1.76,1.54,1.31,2.15,1.24,37.93,93.98,167.42,495.24
1986,7,15,5.82,28.14,23.16,25.65,407.84,272.46,3.03,1.63,3.44,85.77,2.57,2.16,1.79,1.6,2.52,35.95,93.42,168.48,495.1
1986,7,16,28.62,29.83,23.35,26.59,411.87,286.75,3.11,1.33,3.38,87.83,2.39,2.0,1.76,1.62,2.89,34.62,92.19,169.27,494.95
1986,7,17,19.41,29.78,23.32,26.55,420.54,238.34,3.53,1.2,3.73,94.04,1.04,1.08,1.01,2.2,1.36,35.9,91.67,170.04,494.87
1986,7,18,11.18,29.01,22.83,25.92,425.79,139.98,4.26,0.71,4.32,94.48,2.01,1.61,1.41,1.48,0.83,36.49,92.12,170.91,494.85
1986,7,19,2.69,29.29,23.13,26.21,417.06,255.95,3.86,0.14,3.86,90.85,1.87,1.38,1.24,1.34,2.16,35.58,93.07,172.21,494.74
1986,7,20,4.44,30.05,23.97,27.01,425.67,92.73,4.01,0.33,4.02,93.31,1.3,1.34,1.31,1.47,0.67,37.78,93.73,173.57,494.73
1986,7,21,36.85,29.88,23.19,26.54,422.67,36.33,5.03,1.71,5.31,96.43,0.95,1.27,1.26,1.87,0.12,39.38,103.62,187.96,494.89
1986,7,22,45.86,27.2,21.41,24.3,419.48,77.94,4.21,2.95,5.14,94.6,0.72,0.85,0.84,1.65,0.59,38.13,102.46,203.52,495.33
1986,7,23,15.32,26.36,22.37,24.36,411.83,245.71,3.04,2.7,4.07,90.86,1.42,0.87,0.81,1.98,2.26,37.12,100.01,206.9,495.46
1986,7,24,4.09,27.59,22.72,25.16,405.88,317.92,2.68,2.57,3.71,81.21,3.89,3.08,2.47,1.99,3.15,36.07,98.28,209.29,495.57
1986,7,25,0.9,29.95,23.18,26.56,403.55,335.36,2.97,2.56,3.92,78.91,3.99,3.22,2.63,0.78,4.18,33.89,95.69,210.51,495.61
1986,7,26,0.15,30.95,23.91,27.43,400.02,327.04,2.55,1.55,2.98,82.27,3.86,2.99,2.52,1.24,3.8,32.07,93.47,211.01,495.62
1986,7,27,1.74,30.45,23.23,26.84,402.09,262.28,2.11,1.81,2.78,82.17,3.83,3.22,2.7,2.02,2.78,31.86,91.8,211.27,495.67
1986,7,28,5.17,30.26,22.38,26.32,402.11,220.58,1.49,0.34,1.53,85.53,3.53,2.98,2.5,2.16,1.77,32.73,90.61,211.45,495.78
1986,7,29,2.44,30.42,21.89,26.16,400.41,271.68,2.02,-0.19,2.03,84.9,3.4,3.0,2.48,2.51,2.06,34.06,89.84,211.53,495.88
1986,7,30,1.61,30.44,23.13,26.78,402.97,302.65,1.41,0.03,1.41,88.33,2.88,2.48,2.15,2.36,2.28,33.47,89.05,211.44,495.93
1986,7,31,6.56,30.6,23.09,26.84,404.4,316.96,0.97,1.09,1.46,87.53,3.16,2.87,2.45,2.89,1.85,35.26,88.66,211.41,496.02
1986,8,1,15.29,31.14,22.99,27.06,407.0,353.31,0.29,1.81,1.83,87.42,3.73,3.38,2.71,1.33,3.55,34.0,88.34,211.19,496.01
1986,8,2,4.21,31.62,23.82,27.72,409.22,336.32,1.99,0.19,2.0,90.72,2.84,2.56,2.22,2.66,2.54,35.27,88.21,211.09,496.06
1986,8,3,7.51,31.43,23.67,27.55,416.01,287.37,2.36,-0.85,2.51,89.04,2.35,2.13,1.86,2.94,2.03,36.45,88.74,211.09,496.14
1986,8,4,9.63,30.45,23.31,26.88,416.35,165.46,2.54,0.5,2.59,92.95,2.38,2.23,2.02,2.53,0.75,38.79,91.57,211.51,496.28
1986,8,5,19.25,30.92,22.67,26.8,418.48,192.74,2.68,1.47,3.06,94.99,0.5,0.78,0.77,2.9,0.7,39.4,95.29,212.71,496.43
1986,8,6,11.79,28.68,22.93,25.8,420.59,226.19,2.32,2.55,3.45,94.95,0.69,0.8,0.78,2.91,1.08,38.72,97.74,214.82,496.61
1986,8,7,9.81,29.1,23.27,26.18,416.26,135.84,0.79,2.66,2.77,91.65,1.98,1.82,1.7,1.49,1.07,38.1,97.37,217.03,496.8
1986,8,8,10.33,28.94,23.1,26.02,415.36,196.96,0.77,1.57,1.75,89.87,2.47,2.24,1.95,2.41,1.13,38.38,97.92,219.05,497.03
1986,8,9,6.93,29.67,23.39,26.53,416.52,228.46,1.55,-0.04,1.55,94.43,1.46,1.64,1.58,2.99,1.1,38.95,98.9,221.42,497.27
1986,8,10,24.1,29.04,22.79,25.92,417.63,201.84,-0.06,-0.68,0.68,95.02,1.9,1.92,1.79,2.46,0.93,39.0,100.43,224.9,497.58
1986,8,11,27.11,28.39,22.34,25.36,417.71,189.12,1.18,-3.02,3.24,95.51,1.84,2.29,2.24,2.98,0.75,39.06,100.89,229.48,497.95
1986,8,12,27.23,27.92,23.2,25.56,424.2,239.94,0.58,-3.38,3.43,96.48,1.58,1.59,1.44,3.72,1.22,39.38,101.11,235.88,498.46
1986,8,13,35.48,28.1,22.76,25.43,427.16,69.17,3.47,1.16,3.66,96.66,0.91,1.64,1.63,2.0,0.28,39.14,100.96,243.67,499.3
1986,8,14,102.13,27.24,22.6,24.92,424.45,74.33,4.83,2.57,5.47,94.04,0.93,0.9,0.83,1.78,0.83,37.79,98.36,247.68,500.49
1986,8,15,1.09,27.6,22.28,24.94,415.81,152.86,4.35,0.79,4.42,88.3,1.5,1.04,0.87,1.05,1.77,36.34,96.02,249.26,501.59
1986,8,16,0.76,28.84,22.9,25.87,411.45,263.76,4.39,0.34,4.4,91.0,2.9,2.32,2.0,1.79,2.02,36.18,94.23,249.7,502.61
1986,8,17,3.73,29.7,23.37,26.54,414.37,223.04,4.75,-0.78,4.81,90.48,1.33,1.04,0.96,2.45,1.5,36.3,93.32,249.72,503.6
1986,8,18,4.39,29.6,23.29,26.44,418.07,205.17,3.64,-0.81,3.73,92.91,1.6,1.49,1.41,2.47,1.18,36.85,92.86,249.61,504.57
1986,8,19,45.14,28.7,23.41,26.06,417.89,136.45,3.6,-0.2,3.61,95.2,0.6,0.85,0.84,1.49,0.6,37.48,93.18,249.7,505.56
1986,8,20,12.9,28.04,23.0,25.52,412.97,212.68,3.14,0.8,3.24,92.64,1.09,1.08,1.0,2.38,1.06,37.49,93.72,249.97,506.55
1986,8,21,4.88,28.17,23.2,25.68,408.47,277.62,3.6,0.19,3.61,85.66,2.25,1.97,1.66,1.76,2.43,35.6,92.91,249.96,507.43
1986,8,22,3.55,28.82,23.09,25.96,409.67,281.4,3.46,0.3,3.47,90.51,2.32,1.85,1.61,2.11,2.25,34.96,91.88,249.63,508.3
1986,8,23,2.28,29.5,23.33,26.42,404.82,276.56,2.6,0.24,2.61,83.56,3.69,2.99,2.48,0.89,2.99,33.04,90.86,248.98,509.09
1986,8,24,0.22,30.38,23.13,26.76,393.61,322.55,2.43,0.23,2.44,82.2,3.74,3.12,2.55,1.45,3.22,30.92,89.7,248.09,509.78
1986,8,25,0.0,30.69,23.36,27.02,388.77,339.19,2.18,0.05,2.18,81.04,3.92,3.3,2.7,0.69,3.72,28.59,88.58,246.98,510.37
1986,8,26,0.01,31.74,22.97,27.35,385.48,330.09,2.37,-1.6,2.86,77.27,4.47,3.56,2.88,0.5,3.71,26.34,87.61,245.77,510.89
1986,8,27,0.0,31.45,22.69,27.07,380.47,349.71,0.91,-1.51,1.76,75.62,4.21,3.39,2.72,0.02,4.01,23.74,86.75,244.49,511.3
1986,8,28,0.0,31.9,22.74,27.32,389.53,319.98,1.25,-0.43,1.32,74.4,4.31,3.54,2.82,0.81,3.2,21.89,86.02,243.23,511.65
1986,8,29,0.02,32.13,23.85,27.99,399.28,289.02,1.89,-0.64,2.0,73.26,4.44,3.66,2.91,1.04,2.98,20.27,85.38,242.01,511.95
1986,8,30,0.0,32.99,24.19,28.59,395.68,331.1,2.5,-0.02,2.5,73.22,4.39,3.68,2.95,0.82,3.12,18.56,84.79,240.81,512.2
1986,8,31,0.65,32.79,23.89,28.34,394.13,331.5,2.03,-0.08,2.03,70.52,4.41,3.67,2.91,1.07,2.78,17.21,84.24,239.62,512.41
1986,9,1,0.78,32.4,23.99,28.2,398.4,313.39,1.83,-0.24,1.85,79.12,4.36,3.63,3.05,1.53,2.09,16.55,83.78,238.55,512.62
1986,9,2,3.93,31.92,23.92,27.92,401.81,316.36,2.66,-0.03,2.66,83.93,3.66,3.04,2.59,1.99,1.94,16.26,83.35,237.53,512.81
1986,9,3,3.21,32.28,23.38,27.83,395.88,316.08,1.85,-0.58,1.94,70.55,3.94,3.27,2.68,1.24,2.45,15.16,82.86,236.41,512.91
1986,9,4,0.87,33.36,23.66,28.51,389.81,330.42,1.88,-0.13,1.88,74.94,4.43,3.53,2.84,1.15,2.39,14.25,82.4,235.35,513.0
1986,9,5,1.79,32.73,23.23,27.98,388.39,319.19,1.9,-0.41,1.94,63.72,4.1,3.31,2.64,0.81,2.53,13.26,81.93,234.29,513.04
1986,9,6,1.47,32.5,23.73,28.12,401.7,289.48,1.8,-0.03,1.8,67.19,3.66,3.04,2.47,0.74,2.17,12.35,81.48,233.25,513.08
1986,9,7,0.89,32.91,24.3,28.6,412.86,294.13,1.74,-0.29,1.76,92.45,4.22,3.63,3.07,2.75,1.4,13.47,81.16,232.4,513.16
1986,9,8,2.15,33.67,24.14,28.9,416.84,273.23,2.4,-0.37,2.43,85.32,3.17,2.67,2.4,2.47,1.45,14.25,80.83,231.55,513.21
1986,9,9,3.48,32.93,22.89,27.91,419.76,161.55,2.21,-0.6,2.29,85.14,3.47,2.87,2.61,0.62,1.43,17.42,80.56,230.8,513.31
1986,9,10,20.89,31.03,22.57,26.8,419.75,119.22,3.21,-0.49,3.25,93.38,2.73,2.14,1.96,0.96,1.01,22.72,80.77,230.25,513.49
1986,9,11,25.4,28.45,21.43,24.94,416.1,168.47,3.27,1.58,3.63,92.59,2.4,1.99,1.81,1.99,0.62,28.29,81.28,229.86,513.71
