year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,6,3,0.0,34.99,25.15,30.07,399.77,408.19,3.4,-1.36,3.68,56.72,5.53,4.13,0.69,0.1,0.37,3.45,56.25,148.55,523.05
1992,6,4,0.11,35.27,24.56,29.92,410.63,407.37,3.89,-1.19,4.1,58.26,5.77,4.22,0.59,0.21,0.33,3.32,56.24,148.47,522.95
1992,6,5,0.0,35.82,24.84,30.33,407.61,401.85,3.75,-0.99,3.88,58.5,5.42,4.14,0.52,0.06,0.35,3.24,56.22,148.39,522.88
1992,6,6,0.0,35.68,24.7,30.19,411.2,405.86,3.83,-0.87,3.95,57.28,5.58,4.2,0.39,0.18,0.37,3.16,56.2,148.32,522.79
1992,6,7,0.0,35.22,25.34,30.28,413.0,393.8,4.4,-0.89,4.5,60.2,5.73,4.26,0.31,0.22,0.37,3.12,56.19,148.24,522.72
1992,6,8,0.0,34.13,24.86,29.5,412.47,404.03,3.91,-0.85,4.01,57.84,5.58,4.32,0.27,0.59,0.35,3.09,56.17,148.16,522.62
1992,6,9,0.29,35.16,24.83,29.99,407.55,404.07,2.87,-1.01,3.06,56.53,5.63,4.28,0.28,0.66,0.35,3.18,56.15,148.09,522.53
1992,6,10,1.32,34.83,24.65,29.74,413.62,380.89,3.44,-0.51,3.48,57.39,5.27,4.05,2.48,0.87,0.38,3.38,56.14,148.02,522.42
1992,6,11,15.16,35.2,24.66,29.93,425.16,365.62,2.83,-1.25,3.11,58.56,5.28,4.02,3.27,0.74,0.4,3.85,56.12,147.94,522.35
1992,6,12,0.7,35.1,24.01,29.56,417.25,369.26,3.28,-1.15,3.5,56.07,5.71,4.35,3.18,0.45,0.45,4.39,56.11,147.86,522.25
1992,6,13,0.44,34.78,25.1,29.94,431.04,341.96,4.25,-1.51,4.52,63.14,5.31,4.07,2.5,0.7,0.44,4.47,56.09,147.78,522.15
1992,6,14,0.0,34.2,25.57,29.88,427.28,364.87,3.64,-1.66,4.02,61.39,5.16,3.93,3.34,2.32,0.4,4.78,56.07,147.71,522.07
1992,6,15,6.02,34.35,25.51,29.93,422.11,340.99,4.17,-0.64,4.24,73.66,4.65,3.75,2.9,0.14,0.49,5.31,56.05,147.62,521.98
1992,6,16,15.97,34.03,24.52,29.28,416.94,351.98,3.05,-0.31,3.09,76.68,3.12,2.71,2.27,1.12,0.36,7.5,56.04,147.54,521.86
1992,6,17,17.01,33.12,23.25,28.18,430.84,327.55,3.54,-1.06,3.71,73.84,3.27,2.7,2.29,2.1,0.26,10.14,56.02,147.46,521.82
1992,6,18,0.05,31.52,24.82,28.17,430.56,282.13,3.9,-0.11,3.94,76.88,3.5,2.92,2.32,1.28,0.49,12.16,56.01,147.4,521.77
1992,6,19,2.09,31.2,25.38,28.29,429.99,178.57,4.22,0.9,4.36,83.23,2.71,2.24,2.02,0.95,0.25,13.39,55.99,147.34,521.72
1992,6,20,20.84,29.99,21.63,25.81,426.69,31.89,4.89,0.2,4.92,95.8,0.5,0.36,0.36,1.4,0.12,30.12,57.27,147.32,521.72
1992,6,21,21.01,27.71,21.59,24.65,409.01,140.46,4.62,1.14,4.8,91.55,1.42,1.11,1.01,1.19,0.64,43.63,70.12,147.34,521.72
1992,6,22,1.96,27.66,22.11,24.88,418.4,170.91,5.45,0.97,5.55,93.8,1.93,1.18,1.08,1.84,0.67,43.06,79.11,148.17,521.71
1992,6,23,6.04,28.75,20.97,24.86,416.99,137.37,5.53,-0.3,5.55,94.0,3.04,2.13,1.9,1.69,0.47,42.95,85.85,152.47,521.71
1992,6,24,2.87,26.38,20.89,23.64,409.93,244.94,5.03,0.8,5.14,87.55,2.54,2.18,1.89,0.93,1.36,41.1,88.73,155.44,521.7
1992,6,25,0.0,29.04,23.76,26.4,399.7,335.32,5.18,1.01,5.3,86.09,3.59,3.44,2.89,1.53,2.08,38.81,88.82,156.5,521.64
1992,6,26,0.39,30.15,24.0,27.08,400.82,363.79,5.34,1.26,5.51,85.86,3.09,3.01,2.47,1.99,1.62,37.33,88.61,157.28,521.59
1992,6,27,0.34,29.95,23.75,26.85,405.65,347.36,4.99,1.8,5.34,85.12,3.86,3.65,3.0,1.52,1.68,36.21,88.6,158.08,521.56
1992,6,28,1.05,30.13,24.09,27.11,410.03,334.11,3.65,1.56,3.99,84.25,3.3,3.14,2.56,1.27,1.6,35.12,88.26,158.83,521.5
1992,6,29,1.47,30.43,24.23,27.33,398.47,379.14,3.44,0.58,3.51,81.81,3.41,3.19,2.52,1.22,1.81,33.46,87.72,159.5,521.46
1992,6,30,1.03,30.69,23.86,27.28,397.39,378.0,3.36,-0.36,3.39,80.48,3.45,3.23,2.55,0.48,2.15,31.47,87.11,160.09,521.4
1992,7,1,0.15,29.82,23.37,26.6,394.23,395.56,3.93,-0.47,3.96,79.53,3.5,3.15,2.44,0.37,2.02,29.37,86.24,160.51,521.35
1992,7,2,0.07,30.05,24.15,27.1,405.66,377.06,4.24,-0.01,4.26,79.9,3.79,3.3,2.48,0.76,1.59,27.54,85.35,160.81,521.29
1992,7,3,0.0,31.36,24.56,27.96,391.38,384.85,3.68,-0.83,3.77,77.17,4.21,3.56,2.61,0.07,2.36,25.92,84.55,161.02,521.23
1992,7,4,0.0,31.4,24.47,27.94,385.78,388.63,3.86,-0.79,3.94,76.97,3.83,3.42,2.48,0.0,2.45,24.04,83.78,161.14,521.15
1992,7,5,0.0,31.58,24.1,27.84,392.63,402.06,3.64,-0.83,3.73,71.68,3.63,3.17,2.24,0.12,2.26,22.18,83.08,161.2,521.05
1992,7,6,0.18,32.01,23.88,27.94,387.55,398.02,4.05,-0.56,4.09,71.08,3.56,3.28,2.29,0.0,2.25,20.35,82.44,161.2,520.93
1992,7,7,0.24,31.84,23.82,27.83,392.68,392.51,3.97,0.22,3.99,74.59,3.67,3.4,2.38,1.36,1.04,19.12,81.89,161.2,520.85
1992,7,8,0.82,31.23,23.55,27.39,393.39,389.44,3.93,0.28,3.95,74.99,3.72,3.29,2.35,1.35,1.13,18.58,81.4,161.22,520.79
1992,7,9,0.28,31.37,22.75,27.06,388.9,379.38,3.81,-0.01,3.82,75.51,3.46,3.06,2.18,1.09,0.9,18.04,80.93,161.21,520.72
1992,7,10,1.18,29.84,23.05,26.44,392.24,391.7,3.66,-0.75,3.75,73.81,3.21,2.9,2.06,0.62,1.12,17.22,80.47,161.17,520.65
1992,7,11,3.46,31.56,23.2,27.38,396.11,365.93,3.22,-0.79,3.33,70.79,3.11,2.93,2.56,0.46,1.2,16.2,80.04,161.12,520.57
1992,7,12,10.76,30.8,22.81,26.8,412.76,334.03,3.09,-0.23,3.12,72.5,2.69,2.47,2.41,1.28,0.89,15.34,79.64,161.05,520.49
1992,7,13,16.56,30.77,22.9,26.84,417.08,274.94,2.07,0.1,2.1,78.67,3.15,2.79,2.56,0.78,0.58,15.79,79.28,161.0,520.47
1992,7,14,13.27,30.44,23.08,26.76,406.18,321.7,1.3,0.55,1.45,82.39,3.51,3.14,2.81,2.54,0.57,18.66,78.99,160.97,520.39
1992,7,15,2.4,30.06,22.87,26.46,408.6,338.43,2.82,2.24,3.63,79.83,3.33,2.94,2.61,1.22,1.09,20.64,78.76,160.94,520.33
1992,7,16,2.53,29.29,22.39,25.84,414.06,303.92,4.11,2.12,4.68,84.52,2.53,2.25,2.12,1.46,0.9,21.25,78.6,160.9,520.31
1992,7,17,2.49,28.6,20.88,24.74,417.69,203.22,4.05,2.22,4.68,86.64,2.14,1.87,1.8,2.08,0.46,22.73,79.12,160.92,520.28
1992,7,18,11.41,28.01,22.01,25.01,424.0,159.48,5.84,3.64,6.94,92.27,1.16,1.25,1.24,1.96,0.19,25.62,80.52,161.13,520.28
1992,7,19,8.63,26.02,22.45,24.24,420.08,159.32,5.62,3.53,6.67,93.57,0.89,0.94,0.93,2.15,0.28,31.16,83.81,162.76,520.28
1992,7,20,18.12,26.94,22.73,24.84,421.16,176.0,5.28,2.82,6.01,92.56,2.25,2.19,2.14,2.07,0.32,35.5,86.42,166.15,520.3
1992,7,21,16.29,27.96,23.04,25.5,417.63,65.92,4.24,2.24,4.84,95.68,2.48,2.28,2.16,1.36,0.26,38.02,88.29,171.67,520.36
1992,7,22,6.68,28.03,22.95,25.49,417.11,175.2,4.89,2.18,5.39,89.71,2.61,2.49,2.32,1.02,1.07,37.51,89.61,174.41,520.44
1992,7,23,7.01,28.14,22.59,25.36,406.28,311.54,5.35,2.07,5.77,85.91,2.31,2.16,2.04,1.53,1.24,36.25,89.23,175.3,520.47
1992,7,24,7.01,28.63,22.82,25.72,413.89,277.9,5.38,1.98,5.77,89.82,2.46,2.38,2.27,2.35,0.74,35.96,89.15,176.04,520.57
1992,7,25,12.62,28.5,23.1,25.8,421.45,160.33,5.08,1.34,5.29,92.93,1.7,1.54,1.48,1.54,0.36,36.74,90.26,177.43,520.71
1992,7,26,11.07,27.86,23.4,25.63,410.64,165.74,6.17,1.15,6.31,91.88,2.82,2.71,2.52,1.42,1.02,36.7,90.62,179.34,520.9
1992,7,27,3.34,28.26,23.45,25.86,417.05,147.04,6.91,0.34,6.96,90.22,2.72,2.58,2.42,1.59,0.83,36.54,90.81,180.55,521.12
1992,7,28,5.96,28.38,23.12,25.75,420.51,97.06,5.87,1.63,6.12,93.28,1.53,1.39,1.35,1.16,0.21,36.76,91.25,181.94,521.35
1992,7,29,16.95,28.06,23.46,25.76,410.76,213.75,4.57,2.61,5.31,92.13,2.66,2.52,2.38,1.74,0.72,37.11,92.1,184.87,521.75
1992,7,30,1.75,28.02,22.94,25.48,400.61,362.62,3.92,2.36,4.6,85.72,2.98,2.86,2.68,1.52,1.53,36.05,91.97,186.03,522.11
1992,7,31,1.69,28.68,22.9,25.79,403.01,334.81,4.34,1.49,4.61,85.4,2.76,2.61,2.45,1.48,1.26,34.91,91.17,186.7,522.43
1992,8,1,1.99,28.87,22.84,25.86,398.52,341.28,4.02,0.85,4.13,85.9,2.77,2.48,2.31,1.36,1.44,34.11,90.52,187.15,522.79
1992,8,2,2.33,29.04,22.72,25.88,413.23,122.21,2.96,0.31,3.02,92.49,0.92,0.93,0.91,1.31,0.21,35.24,90.15,187.48,523.14
1992,8,3,4.2,26.21,22.06,24.14,420.25,124.47,2.38,-0.13,2.42,90.64,2.13,1.79,1.75,1.2,0.26,37.49,90.65,187.87,523.48
1992,8,4,4.61,28.26,22.49,25.38,415.25,245.26,2.98,0.88,3.16,90.77,1.84,1.69,1.65,1.36,0.56,38.95,92.11,188.62,523.83
1992,8,5,7.73,27.49,22.32,24.9,403.0,332.57,2.41,1.44,2.84,84.37,2.96,2.7,2.54,0.74,2.24,37.73,92.07,189.39,524.19
1992,8,6,0.8,28.21,22.27,25.24,399.52,326.93,2.72,0.43,2.76,83.82,2.91,2.67,2.52,0.88,2.14,35.96,91.09,189.76,524.54
1992,8,7,0.86,29.51,22.98,26.24,403.25,349.72,2.92,-0.19,2.93,81.11,2.99,2.71,2.57,0.91,1.98,33.99,90.04,189.85,524.89
1992,8,8,2.25,29.93,23.32,26.62,409.92,324.69,3.15,-0.07,3.16,80.89,2.37,2.17,2.05,0.88,1.55,32.25,89.13,189.8,525.2
1992,8,9,1.8,29.88,22.7,26.29,406.9,337.89,4.07,0.85,4.19,81.49,1.85,1.7,1.65,1.34,1.3,30.75,88.35,189.65,525.45
1992,8,10,6.23,28.44,22.49,25.46,417.05,227.22,5.45,0.88,5.55,89.35,1.9,1.79,1.76,1.7,0.64,31.0,87.8,189.51,525.75
1992,8,11,16.72,28.28,22.13,25.2,421.58,207.49,5.44,0.59,5.49,92.29,0.85,1.04,1.04,1.59,0.31,34.28,88.56,189.6,526.06
1992,8,12,24.33,26.33,21.64,23.98,419.7,215.18,4.52,1.44,4.78,90.55,0.99,0.95,0.95,1.41,0.5,36.14,89.88,190.34,526.46
1992,8,13,39.8,26.4,22.23,24.32,417.48,104.56,4.57,0.95,4.69,93.25,1.36,1.75,1.75,1.36,0.32,37.12,90.29,191.0,526.89
1992,8,14,41.77,25.66,22.09,23.88,419.24,138.8,4.67,0.89,4.78,93.0,1.36,1.36,1.36,1.41,0.39,38.03,90.96,191.68,527.4
1992,8,15,30.23,25.83,21.6,23.72,415.86,103.14,4.68,1.44,4.93,91.97,1.27,1.22,1.22,1.25,0.39,38.32,91.62,192.35,527.91
1992,8,16,4.63,27.0,22.11,24.56,420.2,85.4,5.2,1.54,5.47,93.72,1.5,1.71,1.71,1.34,0.46,38.35,92.02,193.01,528.44
1992,8,17,21.81,25.84,21.89,23.86,419.42,92.29,4.6,1.73,4.96,92.73,1.04,1.01,1.01,1.47,0.38,38.83,92.8,193.85,529.05
1992,8,18,81.07,25.8,21.95,23.88,418.24,130.5,5.29,1.46,5.5,94.0,0.79,0.83,0.83,1.24,0.31,39.24,94.11,195.79,529.97
1992,8,19,12.94,26.8,22.37,24.58,414.56,260.07,5.38,1.06,5.5,92.45,1.87,1.84,1.79,1.47,0.56,39.06,94.72,197.47,530.85
1992,8,20,1.7,27.88,22.78,25.33,411.53,186.07,5.21,-0.05,5.22,90.42,0.75,0.73,0.73,1.35,0.48,38.69,94.78,198.39,531.64
1992,8,21,15.78,27.11,22.27,24.69,416.16,194.75,3.58,0.36,3.61,88.67,0.97,0.91,0.91,0.82,0.83,38.15,94.55,199.0,532.35
1992,8,22,6.18,27.08,22.01,24.54,402.76,194.43,3.21,0.6,3.29,89.15,2.02,1.76,1.72,0.68,1.25,37.33,93.75,199.39,533.06
1992,8,23,3.07,28.06,22.23,25.14,404.38,342.5,3.31,0.53,3.37,82.32,2.84,2.61,2.52,0.92,1.42,35.72,92.75,199.48,533.68
1992,8,24,0.54,28.97,21.67,25.32,401.77,329.82,3.34,0.76,3.45,81.93,3.1,2.82,2.72,1.15,1.19,33.85,91.66,199.33,534.27
1992,8,25,0.14,28.8,22.23,25.52,395.12,298.04,3.65,1.37,3.93,83.75,3.14,2.92,2.84,0.91,1.31,32.31,90.7,199.04,534.79
1992,8,26,0.78,28.78,22.38,25.58,408.95,297.41,3.71,0.94,3.85,85.61,2.74,2.53,2.49,0.94,0.96,31.28,89.88,198.69,535.29
1992,8,27,2.87,28.44,22.4,25.42,414.63,264.97,4.03,1.09,4.2,88.29,1.76,1.71,1.71,1.24,0.5,31.22,89.27,198.36,535.76
1992,8,28,13.16,26.62,21.74,24.18,411.81,177.49,4.07,0.79,4.15,90.8,1.98,1.83,1.8,1.24,0.53,32.37,89.01,198.05,536.21
1992,8,29,3.34,27.0,22.05,24.52,400.22,339.22,3.17,0.48,3.23,83.33,2.72,2.53,2.48,1.22,0.99,32.18,88.85,197.76,536.61
1992,8,30,1.32,27.92,22.02,24.97,407.9,324.98,3.4,0.32,3.44,83.92,3.17,2.87,2.8,0.71,1.14,31.03,88.52,197.46,536.95
1992,8,31,0.52,28.23,21.77,25.0,408.1,312.77,3.42,-0.16,3.44,83.17,2.39,2.23,2.21,0.72,1.2,29.89,88.17,197.16,537.27
1992,9,1,1.25,28.12,21.71,24.92,416.57,110.82,3.4,0.2,3.44,90.57,1.5,1.47,1.47,1.01,0.31,29.63,87.82,196.9,537.59
1992,9,2,31.72,24.54,21.03,22.78,415.83,37.39,3.69,0.55,3.75,95.42,0.51,0.54,0.54,1.02,0.22,39.93,91.27,197.39,537.99
1992,9,3,34.57,25.74,21.42,23.58,409.92,144.97,4.17,1.15,4.35,90.87,2.08,1.87,1.87,0.99,0.79,40.73,93.57,198.58,538.46
1992,9,4,10.28,26.7,21.75,24.22,404.11,318.55,3.82,2.01,4.33,86.1,2.41,2.2,2.19,1.49,0.92,39.53,93.47,199.24,538.89
1992,9,5,9.31,27.51,21.82,24.66,416.86,183.83,4.31,1.02,4.45,89.98,2.1,1.89,1.88,1.41,0.78,38.79,92.92,199.67,539.35
1992,9,6,8.69,27.67,22.33,25.0,411.73,251.02,4.17,1.12,4.34,89.52,2.63,2.37,2.35,1.59,0.49,38.83,92.7,200.0,539.84
1992,9,7,3.74,27.83,22.26,25.04,411.17,155.78,4.1,0.6,4.16,91.67,2.61,2.42,2.4,1.42,0.52,38.85,92.73,200.28,540.34
1992,9,8,7.44,27.81,22.17,24.99,395.39,207.55,4.18,0.88,4.29,88.7,3.39,2.94,2.91,1.27,1.09,38.43,92.82,200.55,540.8
1992,9,9,0.32,28.13,22.32,25.22,387.89,346.19,3.81,0.21,3.82,83.99,3.49,3.06,3.0,0.61,1.7,36.63,92.25,200.71,541.24
1992,9,10,0.0,28.73,22.11,25.42,385.2,333.28,3.1,-0.35,3.12,81.87,3.17,2.79,2.73,0.69,1.5,34.65,91.34,200.66,541.64
1992,9,11,0.0,29.39,21.59,25.49,388.66,337.18,3.18,-0.53,3.23,78.11,3.46,2.94,2.85,0.99,1.32,32.75,90.43,200.45,542.02
1992,9,12,0.04,29.29,20.86,25.08,379.59,343.26,3.17,-0.46,3.2,77.27,3.23,2.88,2.79,1.26,0.94,30.91,89.61,200.14,542.35
1992,9,13,0.0,29.48,21.1,25.29,361.73,342.51,2.85,-0.44,2.89,79.93,2.65,2.3,2.22,0.41,1.72,29.15,88.85,199.78,542.64
1992,9,14,0.62,29.8,20.87,25.34,366.59,350.74,2.77,-0.7,2.86,79.13,3.14,2.74,2.64,0.77,1.07,27.46,88.16,199.37,542.91
1992,9,15,0.05,29.87,21.22,25.54,375.68,330.47,2.94,-0.23,2.95,77.92,3.36,3.03,2.88,0.62,1.05,26.08,87.55,198.96,543.15
1992,9,16,0.12,30.09,20.65,25.37,370.68,353.91,3.02,0.01,3.03,73.97,3.68,3.24,3.04,0.91,1.12,24.71,86.99,198.54,543.38
1992,9,17,0.0,30.23,20.49,25.36,370.52,346.79,3.37,-0.54,3.42,77.21,3.77,3.28,3.08,0.58,1.44,23.27,86.47,198.1,543.56
1992,9,18,0.12,30.17,20.22,25.2,376.75,347.05,2.91,-0.39,2.95,75.97,3.59,3.21,2.98,0.98,0.58,22.08,85.99,197.64,543.71
1992,9,19,0.09,30.66,20.43,25.54,390.84,344.71,2.31,-0.16,2.37,69.86,3.83,3.31,3.03,0.13,1.76,20.95,85.54,197.19,543.84
1992,9,20,0.0,31.51,21.9,26.7,401.72,311.83,1.06,-0.86,1.42,72.57,4.06,3.61,3.61,1.29,1.06,19.69,85.12,196.74,543.95
1992,9,21,13.65,30.65,22.0,26.32,392.04,319.21,1.1,-1.33,1.75,74.91,3.87,3.35,3.31,0.1,1.61,18.8,84.74,196.31,544.06
1992,9,22,0.0,31.63,21.91,26.77,388.88,350.25,1.45,-1.02,1.81,66.29,4.11,3.37,3.33,0.08,1.79,17.48,84.37,195.87,544.11
1992,9,23,0.0,32.23,22.4,27.32,387.53,347.53,1.8,-1.17,2.21,66.02,4.44,3.59,3.53,0.03,1.73,15.85,84.02,195.42,544.19
1992,9,24,0.0,32.88,22.11,27.5,382.02,340.45,0.9,-1.16,1.51,65.16,4.39,3.46,3.37,0.18,1.5,14.46,83.69,194.99,544.24
1992,9,25,0.0,32.15,22.0,27.08,384.1,314.65,0.99,-1.9,2.21,59.8,4.37,3.36,3.21,0.05,1.5,13.24,83.36,194.56,544.27
1992,9,26,0.0,32.41,21.81,27.11,390.01,301.11,0.64,-1.44,1.66,54.14,4.11,3.25,3.05,0.35,1.35,12.16,83.04,194.14,544.28
1992,9,27,0.0,33.48,22.62,28.05,409.44,334.25,-1.25,-0.31,1.55,56.34,4.06,3.0,2.83,0.21,1.41,11.13,82.75,193.74,544.31
1992,9,28,0.72,32.72,23.51,28.12,414.66,325.88,-0.71,-0.85,1.14,64.42,3.94,3.24,3.24,1.77,0.68,10.62,82.48,193.38,544.32
1992,9,29,28.67,32.61,21.51,27.06,425.52,311.74,-3.75,0.02,3.75,64.55,3.9,3.48,3.48,0.98,0.88,11.11,82.22,193.0,544.34
1992,9,30,46.6,30.7,21.22,25.96,406.3,320.21,-2.73,0.91,2.89,66.24,3.88,3.29,3.29,0.51,1.2,10.92,81.93,192.65,544.32
1992,10,1,1.84,30.77,21.59,26.18,411.13,312.56,-1.08,1.1,1.56,70.45,3.46,2.98,2.98,0.6,0.84,10.74,81.64,192.26,544.3
1992,10,2,1.3,30.88,21.7,26.29,408.32,323.84,0.15,-0.29,0.72,69.53,3.79,3.27,3.26,0.99,0.9,10.55,81.38,191.91,544.33
1992,10,3,5.06,31.73,22.26,27.0,408.72,296.08,-0.57,-0.1,0.66,71.26,3.71,3.21,3.2,0.63,0.83,10.79,81.1,191.56,544.3
1992,10,4,0.64,31.8,22.04,26.92,406.67,320.38,0.02,-0.67,0.77,63.22,4.21,3.39,3.34,0.57,1.16,10.75,80.85,191.21,544.29
1992,10,5,0.0,31.95,23.15,27.55,414.02,307.75,0.92,-0.76,1.23,69.64,3.9,3.25,3.19,1.79,0.33,10.8,80.61,190.88,544.26
1992,10,6,1.5,31.72,22.67,27.2,405.29,312.45,-0.9,-1.24,1.65,62.87,3.9,3.22,3.18,0.67,1.08,10.78,80.37,190.57,544.23
1992,10,7,0.12,31.69,22.34,27.02,396.09,326.46,-1.69,-1.02,2.02,52.94,4.61,3.38,3.28,0.03,1.38,9.96,80.12,190.23,544.22
1992,10,8,0.0,33.03,21.88,27.46,394.97,327.35,-2.37,-2.19,3.28,41.42,4.65,3.34,3.21,0.01,1.37,9.06,79.88,189.91,544.18
1992,10,9,0.0,33.11,22.23,27.67,425.47,283.07,-3.15,-1.7,3.62,65.97,3.48,2.64,2.59,0.44,0.75,8.5,79.6,189.57,544.14
1992,10,10,0.41,31.81,22.9,27.35,415.43,177.48,-0.5,-0.01,0.68,83.92,1.59,1.58,1.58,0.89,0.15,11.5,79.42,189.32,544.12
1992,10,11,5.05,29.67,22.1,25.88,409.61,272.17,1.91,0.86,2.15,80.22,2.28,1.97,1.97,0.95,0.44,14.48,79.27,189.1,544.1
1992,10,12,0.86,28.79,20.13,24.46,405.82,283.28,1.5,-0.35,1.57,75.91,4.11,3.36,3.32,0.79,0.74,15.82,79.08,188.86,544.11
1992,10,13,0.05,30.54,20.17,25.36,388.89,276.16,2.79,-0.44,2.84,68.75,3.94,3.3,3.26,0.0,1.2,15.44,78.83,188.55,544.06
1992,10,14,0.0,30.93,20.83,25.88,382.47,281.13,2.27,-0.15,2.29,70.15,3.92,3.24,3.18,0.06,1.12,14.34,78.53,188.19,543.99
1992,10,15,0.0,30.87,20.25,25.56,366.04,284.44,2.82,0.02,2.84,69.64,3.81,3.12,3.03,-0.0,1.02,13.34,78.22,187.82,543.9
1992,10,16,0.0,30.55,20.13,25.34,376.82,301.17,2.87,-0.68,2.96,66.17,3.86,3.15,3.0,0.01,0.96,12.45,77.91,187.45,543.82
1992,10,17,0.0,30.18,20.38,25.28,389.0,241.28,1.73,-0.52,1.84,70.47,3.76,3.08,2.89,0.73,0.58,11.76,77.61,187.09,543.75
1992,10,18,0.0,29.25,20.69,24.97,391.99,266.2,1.06,-0.64,1.3,83.24,1.55,1.45,1.39,1.14,0.29,12.51,77.38,186.8,543.72
1992,10,19,0.34,29.87,21.42,25.65,390.83,285.54,0.39,0.22,0.79,69.55,3.27,2.72,2.55,0.59,0.47,13.3,77.19,186.55,543.69
1992,10,20,13.48,30.21,21.75,25.98,402.71,305.2,1.32,-0.07,1.34,65.3,3.51,2.91,2.68,1.27,0.64,12.68,76.96,186.25,543.64
1992,10,21,3.28,31.54,21.79,26.66,394.69,296.47,1.81,-0.64,1.93,71.04,3.38,2.77,2.65,0.07,0.93,12.2,76.74,185.96,543.57
1992,10,22,0.0,32.07,21.59,26.83,388.77,289.17,2.68,-0.87,2.9,71.62,3.51,2.87,2.78,0.64,0.5,11.65,76.49,185.66,543.46
1992,10,23,3.75,31.42,21.61,26.52,390.03,289.85,2.28,-0.66,2.45,68.62,3.61,2.99,2.87,0.08,0.88,11.14,76.24,185.35,543.4
1992,10,24,0.0,31.51,21.5,26.51,383.41,252.36,2.38,-0.26,2.49,71.12,3.49,2.85,2.68,0.1,0.68,10.65,75.96,185.01,543.32
1992,10,25,0.0,31.12,20.02,25.57,359.38,233.77,2.6,-0.78,2.76,74.06,4.13,3.06,2.83,-0.02,0.63,10.23,75.69,184.68,543.23
1992,10,26,0.0,31.07,18.55,24.81,363.06,296.09,0.94,-0.1,1.0,67.12,3.94,3.07,2.81,-0.01,0.77,9.65,75.42,184.34,543.12
1992,10,27,0.0,30.05,18.66,24.36,371.43,290.43,-1.18,-0.21,1.31,50.94,3.9,2.91,2.63,0.0,0.8,9.0,75.17,184.02,543.03
1992,10,28,0.0,31.27,20.0,25.64,383.24,259.44,-1.36,0.09,1.41,53.88,4.01,2.96,2.64,0.13,0.71,8.37,74.91,183.7,542.94
1992,10,29,0.0,32.38,20.69,26.54,384.57,278.23,-0.32,-0.56,0.7,49.87,3.58,2.69,2.37,0.02,0.68,7.82,74.65,183.38,542.85
1992,10,30,0.0,32.1,18.63,25.36,332.25,306.85,-0.87,-0.52,1.09,41.23,4.12,3.01,2.63,0.0,0.79,7.27,74.42,183.07,542.75
1992,10,31,0.0,32.35,17.41,24.88,334.87,307.57,-0.57,-0.65,0.93,46.39,4.04,2.99,2.59,-0.0,0.53,6.77,74.19,182.78,542.68
1992,11,1,0.0,32.39,17.04,24.72,338.63,305.94,-0.71,-0.74,1.05,48.02,4.14,3.0,2.58,-0.0,0.53,6.36,73.96,182.48,542.54
1992,11,2,0.0,32.44,17.32,24.88,354.8,303.63,-0.17,0.38,0.5,40.38,4.19,3.04,2.59,0.0,0.38,5.99,73.74,182.19,542.45
1992,11,3,0.0,32.81,19.55,26.18,375.17,293.71,-2.09,0.12,2.1,46.14,4.21,2.74,2.32,0.0,0.46,5.65,73.52,181.91,542.33
1992,11,4,0.0,33.06,19.0,26.03,353.01,298.84,-1.52,-0.53,1.65,45.84,4.55,2.99,2.51,-0.0,0.56,5.34,73.31,181.63,542.22
1992,11,5,0.0,32.74,18.27,25.51,345.39,297.99,-2.11,0.17,2.14,46.87,4.51,2.96,2.47,-0.0,0.5,5.05,73.1,181.35,542.13
1992,11,6,0.0,33.28,18.2,25.74,341.39,297.29,-1.1,0.11,1.17,44.96,4.63,2.98,2.47,-0.0,0.43,4.79,72.9,181.09,542.03
1992,11,7,0.0,32.93,19.07,26.0,336.97,295.76,-2.72,-1.02,2.98,37.25,4.45,2.93,2.41,0.0,0.53,4.55,72.7,180.82,541.93
1992,11,8,0.0,32.84,17.64,25.24,335.5,301.88,-3.22,-1.29,3.5,24.68,4.68,2.86,2.34,0.0,0.52,4.33,72.49,180.55,541.85
1992,11,9,0.0,32.58,19.03,25.8,396.64,257.01,-3.99,0.66,4.05,51.1,4.43,2.96,2.4,0.06,0.37,4.14,72.27,180.25,541.74
1992,11,10,0.0,32.81,21.45,27.13,384.09,278.23,-1.05,-0.46,1.19,60.3,3.93,2.84,2.29,0.03,0.29,4.02,72.07,179.99,541.63
1992,11,11,0.0,33.58,19.84,26.71,321.79,292.74,-1.97,-0.89,2.18,29.27,4.04,2.87,2.3,0.0,0.44,3.86,71.89,179.72,541.57
1992,11,12,0.0,33.29,17.62,25.46,316.88,300.06,-3.18,0.25,3.2,26.54,4.58,2.75,2.19,-0.0,0.32,3.69,71.68,179.45,541.44
1992,11,13,0.0,32.64,17.31,24.98,349.0,290.66,-2.92,0.12,2.95,44.9,4.44,2.82,2.23,-0.0,0.34,3.56,71.46,179.16,541.34
