year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,2,2,0.0,29.96,11.91,20.94,308.03,286.79,-2.43,-1.23,2.72,26.97,4.24,2.4,0.15,0.0,0.31,5.95,53.43,123.98,534.14
1987,2,3,0.0,29.22,12.37,20.8,307.59,288.29,-2.3,-2.33,3.27,23.61,4.83,2.4,0.14,0.0,0.31,5.65,53.43,123.98,534.14
1987,2,4,0.0,28.35,11.65,20.0,298.46,293.55,-2.82,-2.18,3.56,22.47,4.85,2.37,0.14,0.0,0.28,5.38,53.43,123.98,534.14
1987,2,5,0.0,27.95,10.92,19.43,295.6,297.29,-2.53,-1.0,2.72,22.19,4.65,2.36,0.13,0.0,0.27,5.12,53.43,123.98,534.13
1987,2,6,0.0,28.17,9.72,18.94,296.85,300.1,-2.03,0.03,2.03,19.07,4.36,2.4,0.12,0.0,0.27,4.86,53.43,123.98,534.12
1987,2,7,0.0,29.45,10.84,20.14,298.54,301.94,-1.08,-0.18,1.09,23.06,4.15,2.43,0.11,0.0,0.25,4.61,53.43,123.98,534.09
1987,2,8,0.0,30.21,11.05,20.63,298.83,303.16,0.26,-0.15,0.3,19.42,4.72,2.48,0.11,0.0,0.23,4.4,53.43,123.98,534.09
1987,2,9,0.0,31.02,11.74,21.38,295.08,304.59,1.15,-1.4,1.81,21.98,4.74,2.49,0.11,0.0,0.21,4.21,53.43,123.98,534.09
1987,2,10,0.0,30.63,11.6,21.12,287.81,310.63,0.21,-1.52,1.53,16.43,4.29,2.47,0.1,0.0,0.2,4.02,53.43,123.98,534.09
1987,2,11,0.0,30.04,11.01,20.52,292.95,311.1,-0.3,-0.23,0.38,14.79,4.3,2.54,0.1,0.0,0.19,3.85,53.43,123.98,534.06
1987,2,12,0.0,31.07,11.58,21.32,301.74,310.91,0.14,-0.25,0.29,19.14,5.01,2.63,0.09,0.0,0.19,3.68,53.43,123.98,534.06
1987,2,13,0.0,32.27,12.84,22.56,328.5,307.03,-0.01,0.61,0.61,20.24,4.67,2.71,0.09,0.0,0.17,3.53,53.43,123.98,534.06
1987,2,14,0.0,32.45,15.08,23.76,338.33,300.96,2.68,0.98,2.85,21.39,4.81,2.52,0.08,0.02,0.14,3.4,53.43,123.98,534.05
1987,2,15,0.0,32.38,15.37,23.88,329.37,302.36,2.93,0.2,2.94,34.63,4.96,2.36,0.08,0.0,0.13,3.28,53.43,123.98,534.05
1987,2,16,0.0,30.92,14.06,22.49,323.61,263.66,1.19,-0.18,1.2,28.28,4.45,2.55,0.08,0.0,0.12,3.17,53.43,123.98,534.04
1987,2,17,0.0,30.17,13.07,21.62,313.62,312.97,-0.97,-1.1,1.47,23.44,4.44,2.68,0.08,0.0,0.11,3.07,53.43,123.98,534.04
1987,2,18,0.0,30.63,14.59,22.61,323.67,309.81,-0.14,-1.09,1.1,26.41,4.27,2.58,0.07,0.0,0.12,2.96,53.43,123.98,534.03
1987,2,19,0.0,31.74,15.76,23.75,351.92,304.24,-0.65,1.55,1.68,46.18,4.52,2.67,0.07,0.41,0.1,3.18,53.43,123.98,534.02
1987,2,20,0.18,32.22,16.95,24.58,353.19,282.96,1.26,1.69,2.11,50.62,4.82,2.68,0.11,1.3,0.11,3.62,53.43,123.98,534.02
1987,2,21,0.29,32.23,15.59,23.91,333.94,315.92,1.92,-0.6,2.01,28.6,4.69,2.91,0.32,0.0,0.17,3.55,53.43,123.98,534.01
1987,2,22,0.0,32.35,15.77,24.06,350.24,312.23,-0.07,-0.9,0.9,22.04,4.25,2.79,0.23,0.01,0.17,3.4,53.43,123.98,534.01
1987,2,23,0.0,32.93,16.77,24.85,347.35,312.75,0.97,3.44,3.57,44.1,5.2,2.97,0.2,0.45,0.13,3.61,53.43,123.98,534.01
1987,2,24,0.13,33.11,16.82,24.96,336.24,321.0,2.78,1.75,3.28,53.57,5.09,2.97,0.16,0.0,0.12,3.6,53.43,123.98,534.0
1987,2,25,0.0,30.72,13.96,22.34,312.92,326.47,0.93,-0.16,0.94,35.57,4.75,2.9,0.12,0.0,0.15,3.48,53.43,123.98,533.99
1987,2,26,0.0,29.91,14.44,22.18,314.63,317.38,2.43,-0.38,2.46,30.76,5.25,2.79,0.1,0.0,0.14,3.35,53.43,123.98,533.99
1987,2,27,0.0,29.69,12.89,21.29,300.39,335.09,0.12,-1.47,1.47,32.3,4.92,2.94,0.1,0.0,0.13,3.24,53.43,123.98,533.99
1987,2,28,0.0,29.01,12.69,20.85,302.57,336.55,-1.18,-1.47,1.89,21.88,4.97,2.97,0.08,0.0,0.12,3.12,53.43,123.98,533.98
1987,3,1,0.0,30.03,12.95,21.49,301.89,340.42,-1.97,-1.38,2.41,17.53,5.23,2.93,0.07,0.0,0.13,3.0,53.43,123.98,533.96
1987,3,2,0.0,30.95,13.46,22.2,316.66,334.49,-1.48,-0.77,1.67,16.26,5.43,3.01,0.12,0.0,0.12,2.89,53.43,123.98,533.96
1987,3,3,0.0,31.93,15.68,23.8,316.06,340.79,-1.56,-1.07,1.89,13.27,5.21,2.99,0.09,0.0,0.13,2.79,53.43,123.98,533.94
1987,3,4,0.0,32.77,14.4,23.58,316.96,344.89,-1.87,-0.62,1.97,18.38,5.1,3.04,0.08,0.0,0.12,2.72,53.43,123.98,533.93
1987,3,5,0.0,33.78,15.7,24.74,336.82,305.03,-1.68,2.59,3.09,16.64,5.7,2.89,0.07,0.0,0.1,2.68,53.43,123.98,533.92
1987,3,6,0.0,34.45,17.47,25.96,336.78,334.05,0.71,0.66,0.97,28.05,6.24,3.19,0.07,0.0,0.11,2.65,53.43,123.98,533.91
1987,3,7,0.0,35.4,18.61,27.0,326.72,347.68,3.18,-2.14,3.83,17.47,6.25,3.21,0.06,0.0,0.11,2.64,53.43,123.98,533.91
1987,3,8,0.0,34.28,17.1,25.69,342.2,334.01,4.48,0.11,4.48,15.82,5.61,2.96,0.05,0.0,0.11,2.64,53.43,123.98,533.91
1987,3,9,0.0,33.61,16.09,24.85,320.76,352.12,2.75,0.69,2.84,17.07,5.76,3.19,0.06,0.0,0.11,2.64,53.43,123.98,533.91
1987,3,10,0.0,33.41,16.78,25.1,339.37,287.96,1.18,2.62,2.87,24.72,5.43,3.19,0.05,0.15,0.1,2.69,53.43,123.98,533.9
1987,3,11,0.0,33.45,17.77,25.61,331.99,337.31,3.77,0.56,3.81,36.24,5.26,3.05,0.12,0.01,0.09,2.71,53.43,123.98,533.9
1987,3,12,0.52,31.42,15.85,23.64,343.88,338.88,2.63,0.07,2.63,38.84,4.98,3.2,0.3,0.0,0.09,2.67,53.43,123.98,533.9
1987,3,13,0.0,30.76,17.22,23.99,352.1,318.78,1.04,0.21,1.06,37.98,4.24,2.87,0.18,0.72,0.09,2.84,53.43,123.98,533.9
1987,3,14,0.0,32.63,17.15,24.89,363.14,290.23,-0.55,0.25,0.6,30.87,4.84,3.28,0.15,0.5,0.11,2.8,53.43,123.98,533.9
1987,3,15,0.0,34.32,18.17,26.24,370.83,326.7,2.1,-0.02,2.1,30.74,5.82,3.42,0.11,0.01,0.12,2.72,53.43,123.98,533.9
1987,3,16,0.0,36.17,20.98,28.58,374.87,332.73,3.53,-1.34,3.78,27.68,6.31,3.39,0.08,0.01,0.12,2.67,53.43,123.98,533.87
1987,3,17,0.0,34.59,19.93,27.26,340.1,358.4,4.29,-0.53,4.32,22.69,6.61,3.47,0.07,0.0,0.11,2.64,53.43,123.98,533.86
1987,3,18,0.0,34.38,17.2,25.79,332.17,364.91,3.65,0.27,3.66,22.87,6.39,3.37,0.05,0.0,0.12,2.63,53.43,123.98,533.86
1987,3,19,0.0,34.85,18.4,26.62,334.85,363.91,3.09,1.12,3.29,25.27,6.63,3.46,0.07,0.0,0.1,2.64,53.43,123.98,533.86
1987,3,20,0.0,34.99,19.09,27.04,337.98,365.51,3.74,-0.75,3.81,22.43,6.54,3.44,0.06,0.0,0.11,2.64,53.43,123.98,533.86
1987,3,21,0.0,34.35,18.79,26.57,338.32,364.52,4.07,-0.3,4.08,20.51,6.97,3.55,0.05,0.0,0.11,2.64,53.43,123.98,533.86
1987,3,22,0.0,35.28,20.28,27.78,343.35,365.96,2.17,-2.61,3.39,16.54,6.41,3.54,0.05,0.0,0.13,2.63,53.43,123.98,533.86
1987,3,23,0.0,36.94,19.6,28.27,359.6,354.62,0.21,-1.69,1.7,15.54,6.49,3.52,0.04,0.0,0.14,2.63,53.43,123.98,533.86
1987,3,24,0.0,37.4,20.06,28.73,356.97,356.34,-0.61,-0.37,0.71,19.9,6.12,3.58,0.04,0.1,0.13,2.64,53.43,123.98,533.85
1987,3,25,0.0,38.36,21.66,30.01,384.16,284.02,-0.22,3.2,3.21,27.75,7.52,3.27,0.05,0.2,0.11,2.7,53.43,123.98,533.84
1987,3,26,0.0,38.27,23.07,30.67,368.88,320.92,3.59,-0.22,3.6,23.46,6.34,3.48,0.04,0.24,0.14,3.06,53.43,123.98,533.83
1987,3,27,0.0,36.37,19.09,27.73,343.23,369.19,3.82,-0.87,3.92,18.53,6.79,3.58,0.04,0.0,0.16,2.94,53.43,123.98,533.83
1987,3,28,0.0,36.06,17.91,26.98,343.05,375.8,1.8,-1.87,2.6,16.81,6.9,3.63,0.04,0.0,0.16,2.8,53.43,123.98,533.83
1987,3,29,0.0,37.42,19.98,28.7,372.42,326.33,-0.2,-0.96,0.98,16.49,6.31,3.27,0.26,0.0,0.15,2.7,53.43,123.98,533.83
1987,3,30,0.0,37.08,20.69,28.88,380.9,223.75,-0.87,-1.23,1.51,25.89,5.57,2.95,0.45,0.01,0.11,2.66,53.43,123.98,533.8
1987,3,31,0.0,37.62,22.12,29.87,387.0,344.16,2.71,-2.56,3.73,13.77,7.1,3.53,0.37,0.05,0.15,2.64,53.43,123.98,533.78
1987,4,1,0.0,38.22,22.57,30.4,379.92,259.36,2.03,-1.98,2.84,19.23,6.7,3.09,0.35,0.01,0.12,2.64,53.43,123.98,533.77
1987,4,2,0.0,37.06,21.34,29.2,381.58,286.22,3.62,-0.52,3.66,25.46,6.39,3.3,0.28,0.0,0.12,2.64,53.43,123.98,533.77
1987,4,3,0.0,36.71,21.57,29.14,366.3,335.37,4.56,-0.47,4.58,22.33,6.33,3.39,0.12,0.0,0.12,2.64,53.43,123.98,533.76
1987,4,4,0.0,36.92,21.19,29.06,361.54,372.23,4.18,-0.54,4.21,21.14,6.4,3.51,0.1,0.01,0.12,2.63,53.43,123.98,533.76
1987,4,5,0.0,37.02,21.39,29.2,353.63,380.24,3.35,-2.41,4.13,16.92,7.35,3.79,0.1,0.0,0.13,2.63,53.43,123.98,533.76
1987,4,6,0.0,37.98,21.25,29.62,356.53,383.54,3.98,-2.16,4.53,16.75,7.84,3.79,0.08,0.0,0.14,2.63,53.43,123.98,533.76
1987,4,7,0.0,38.37,20.68,29.52,354.93,385.56,5.18,-0.46,5.2,18.51,7.93,3.81,0.07,0.0,0.13,2.63,53.43,123.98,533.76
1987,4,8,0.0,38.04,21.96,30.0,367.01,381.97,5.73,1.34,5.88,30.24,7.55,3.99,0.07,0.0,0.11,2.64,53.43,123.98,533.76
1987,4,9,0.0,37.01,22.23,29.62,349.08,392.67,5.55,0.95,5.63,28.91,7.19,3.93,0.06,0.0,0.1,2.64,53.43,123.98,533.75
1987,4,10,0.0,34.89,21.17,28.03,353.05,383.26,4.65,0.8,4.72,21.6,6.99,3.84,0.05,0.0,0.12,2.63,53.43,123.98,533.75
1987,4,11,0.0,35.43,21.28,28.36,342.88,388.43,4.34,0.37,4.36,20.7,6.86,3.87,0.05,0.0,0.11,2.64,53.43,123.98,533.74
1987,4,12,0.0,34.97,20.82,27.9,344.82,387.53,3.31,-0.51,3.35,20.95,6.85,3.91,0.04,0.0,0.11,2.63,53.43,123.98,533.74
1987,4,13,0.0,35.68,21.83,28.76,350.39,389.5,2.79,-0.73,2.88,19.94,6.98,3.94,0.04,0.0,0.13,2.63,53.43,123.98,533.73
1987,4,14,0.0,37.47,20.42,28.94,339.99,398.0,-0.69,-1.13,1.32,14.54,6.5,3.87,0.04,0.0,0.14,2.62,53.43,123.98,533.73
1987,4,15,0.0,38.33,20.39,29.36,338.29,403.6,-1.28,-1.66,2.1,8.98,6.41,3.9,0.02,0.0,0.16,2.62,53.43,123.98,533.73
1987,4,16,0.0,39.88,21.72,30.8,354.99,353.39,1.0,-1.23,1.59,10.84,7.0,3.87,0.02,0.0,0.16,2.62,53.43,123.98,533.73
1987,4,17,0.0,41.03,22.3,31.66,340.12,406.75,-1.03,-1.68,1.97,9.05,6.72,3.96,0.02,0.0,0.16,2.62,53.43,123.98,533.73
1987,4,18,0.0,40.9,22.11,31.5,356.59,392.09,0.58,-2.08,2.16,11.67,6.91,3.94,0.02,0.04,0.16,2.63,53.43,123.98,533.72
1987,4,19,0.0,41.77,22.89,32.33,350.67,405.92,0.23,-1.52,1.54,21.25,7.16,4.03,0.02,0.0,0.16,2.62,53.43,123.98,533.72
1987,4,20,0.0,42.58,23.87,33.22,358.71,392.42,-0.22,-2.0,2.01,12.14,8.07,4.06,0.02,0.0,0.16,2.62,53.43,123.98,533.72
1987,4,21,0.0,42.29,24.35,33.32,364.61,394.39,2.36,-2.14,3.19,10.12,8.63,4.09,0.02,0.0,0.17,2.62,53.43,123.98,533.72
1987,4,22,0.0,42.0,24.59,33.3,359.65,403.26,3.09,1.64,3.5,13.69,8.29,4.11,0.02,0.0,0.15,2.62,53.43,123.98,533.72
1987,4,23,0.0,42.36,25.3,33.83,361.63,401.65,5.97,2.78,6.59,25.89,8.82,4.22,0.02,0.0,0.14,2.63,53.42,123.98,533.7
1987,4,24,0.0,40.64,24.34,32.49,365.33,399.59,5.47,2.84,6.16,34.83,7.91,4.22,0.02,0.0,0.12,2.63,53.42,123.98,533.7
1987,4,25,0.0,38.36,23.28,30.82,350.21,408.3,4.31,0.06,4.31,22.73,7.24,4.12,0.02,0.0,0.12,2.63,53.42,123.98,533.7
1987,4,26,0.0,37.81,22.59,30.2,358.9,401.23,3.28,0.58,3.33,15.78,6.67,4.13,0.02,0.0,0.13,2.62,53.42,123.98,533.7
1987,4,27,0.0,38.8,22.97,30.88,360.72,393.03,1.19,-1.08,1.61,22.74,7.42,4.1,0.01,0.0,0.14,2.62,53.42,123.98,533.7
1987,4,28,0.0,40.17,23.21,31.69,355.49,407.98,1.36,-1.46,2.0,26.08,7.1,4.07,0.01,0.0,0.15,2.62,53.42,123.98,533.7
1987,4,29,0.0,41.09,23.94,32.52,369.24,399.17,4.98,-0.18,4.98,24.33,8.92,4.16,0.01,0.0,0.15,2.62,53.42,123.98,533.69
1987,4,30,0.0,41.66,25.55,33.6,367.9,403.21,6.0,2.44,6.48,27.41,8.89,4.16,0.01,0.0,0.13,2.63,53.42,123.98,533.68
1987,5,1,0.0,39.94,23.98,31.96,363.03,403.39,5.84,4.74,7.52,32.82,8.62,4.32,0.01,0.0,0.1,2.64,53.42,123.98,533.68
1987,5,2,0.0,37.62,23.8,30.71,377.19,396.49,5.94,3.31,6.8,41.92,7.74,4.17,0.01,0.24,0.09,2.66,53.42,123.98,533.66
1987,5,3,0.0,36.62,23.85,30.24,350.26,395.71,3.2,-1.81,3.68,16.57,7.13,4.13,0.01,0.0,0.12,2.63,53.42,123.98,533.65
1987,5,4,0.0,36.52,23.35,29.94,346.06,414.05,3.23,-0.55,3.28,17.06,7.85,4.22,0.01,0.0,0.13,2.63,53.42,123.98,533.65
1987,5,5,0.0,38.09,23.82,30.96,356.01,411.5,4.4,1.19,4.56,17.89,8.44,4.22,0.01,0.0,0.13,2.63,53.42,123.98,533.65
1987,5,6,0.0,38.95,24.68,31.82,363.88,410.08,5.56,2.48,6.09,29.82,8.94,4.29,0.01,0.0,0.12,2.63,53.42,123.98,533.63
1987,5,7,0.0,38.95,24.16,31.56,372.88,403.52,4.82,1.24,4.98,31.62,7.79,4.34,0.53,0.0,0.11,2.63,53.42,123.98,533.63
1987,5,8,0.0,38.09,24.65,31.37,377.47,401.44,4.24,0.87,4.33,28.07,7.12,4.16,0.98,0.02,0.12,2.65,53.42,123.98,533.62
1987,5,9,0.0,38.69,23.92,31.3,378.18,389.11,3.76,1.4,4.01,32.54,6.96,4.2,1.81,0.0,0.12,2.67,53.42,123.98,533.62
1987,5,10,0.0,37.93,24.71,31.32,378.63,400.27,1.28,-1.09,1.68,27.75,7.0,4.29,1.26,0.25,0.13,2.68,53.42,123.98,533.62
1987,5,11,0.0,38.65,24.78,31.72,378.46,402.98,2.67,-0.56,2.73,25.37,6.54,4.03,0.75,0.48,0.15,2.77,53.42,123.98,533.62
1987,5,12,0.0,39.67,25.21,32.44,397.15,344.36,2.79,1.38,3.11,25.97,6.83,3.57,0.53,0.79,0.16,3.15,53.42,123.98,533.61
1987,5,13,0.0,39.67,23.9,31.78,398.07,341.97,0.95,0.82,1.25,40.58,7.41,4.02,0.81,2.86,0.2,4.16,53.42,123.98,533.61
1987,5,14,0.0,39.96,25.43,32.7,396.6,351.49,-0.7,1.56,1.71,55.67,6.77,4.07,0.99,1.88,0.27,5.33,53.42,123.98,533.61
1987,5,15,0.13,39.25,23.25,31.25,379.09,401.67,1.15,0.44,1.23,30.93,6.33,3.99,0.62,0.18,0.6,5.64,53.42,123.98,533.59
1987,5,16,0.0,38.51,24.26,31.38,376.07,405.24,2.46,-0.65,2.54,28.37,6.81,4.03,0.42,0.02,0.56,5.11,53.42,123.98,533.59
1987,5,17,0.0,39.4,25.05,32.22,379.62,394.25,3.43,-0.72,3.5,17.81,7.12,4.3,0.31,0.02,0.48,4.65,53.42,123.98,533.59
1987,5,18,0.0,40.63,26.59,33.61,394.82,368.06,3.2,-0.43,3.23,22.45,7.69,4.15,0.22,0.13,0.4,4.28,53.42,123.98,533.59
1987,5,19,0.0,40.99,26.24,33.62,406.11,284.05,2.64,-0.31,2.66,30.47,7.65,4.1,0.13,1.23,0.27,4.37,53.42,123.98,533.58
1987,5,20,0.0,41.48,26.37,33.92,386.8,407.5,3.54,-0.46,3.57,20.67,7.89,4.24,0.12,0.65,0.37,4.15,53.42,123.98,533.58
1987,5,21,0.0,41.51,26.68,34.1,391.31,402.35,1.84,-0.77,1.99,27.08,7.73,4.21,0.1,0.25,0.34,4.07,53.42,123.98,533.58
1987,5,22,0.0,41.67,26.9,34.28,391.98,403.96,4.25,0.06,4.25,21.35,7.7,4.0,0.09,0.03,0.32,3.77,53.42,123.98,533.58
1987,5,23,0.0,41.16,27.91,34.53,404.91,379.85,2.86,-0.1,2.86,40.91,7.61,4.02,0.08,0.01,0.25,3.52,53.42,123.98,533.58
1987,5,24,0.0,40.04,26.64,33.34,400.72,397.7,3.29,0.65,3.35,28.93,7.61,4.23,0.07,0.47,0.25,3.56,53.42,123.98,533.58
1987,5,25,0.0,41.6,27.42,34.51,400.94,387.86,3.13,-0.13,3.13,32.19,7.71,4.1,0.08,1.52,0.25,3.76,53.42,123.98,533.58
1987,5,26,0.0,41.11,26.6,33.86,402.58,386.01,1.21,0.85,1.48,38.36,7.08,3.98,0.24,0.57,0.28,4.63,53.42,123.98,533.57
1987,5,27,2.88,41.47,25.53,33.5,386.43,405.97,2.75,0.45,2.79,30.4,7.65,4.3,0.35,0.21,0.36,4.33,53.42,123.98,533.57
1987,5,28,3.65,40.06,24.69,32.38,403.2,390.06,3.09,0.13,3.09,29.34,6.92,4.15,0.32,0.18,0.32,4.07,53.42,123.98,533.57
1987,5,29,0.0,38.6,24.76,31.68,399.2,385.9,0.45,-0.32,0.55,43.4,6.44,4.17,0.32,1.17,0.29,4.35,53.42,123.98,533.57
1987,5,30,0.0,39.23,24.06,31.64,392.77,401.63,2.71,0.33,2.73,24.38,6.53,4.26,0.29,0.04,0.36,3.98,53.42,123.98,533.57
1987,5,31,0.0,39.99,25.81,32.9,389.82,407.83,3.52,-1.04,3.67,18.38,7.45,4.2,0.08,0.0,0.32,3.65,53.42,123.98,533.56
1987,6,1,0.0,41.67,27.8,34.74,391.15,403.86,4.56,-1.53,4.81,17.29,8.42,4.32,0.06,0.01,0.27,3.37,53.42,123.98,533.56
1987,6,2,0.0,42.05,28.27,35.16,384.03,420.44,5.19,-0.62,5.23,18.37,8.49,4.46,0.06,0.0,0.23,3.14,53.42,123.98,533.55
1987,6,3,0.0,41.63,28.16,34.9,396.92,413.23,6.21,-0.15,6.21,29.63,8.35,4.22,0.05,0.0,0.18,2.96,53.42,123.98,533.54
1987,6,4,0.0,41.6,26.69,34.15,391.19,416.38,5.6,-0.05,5.6,31.21,8.32,4.41,0.04,0.0,0.14,2.83,53.42,123.98,533.54
1987,6,5,0.0,40.45,27.26,33.86,414.38,406.36,5.03,0.22,5.03,36.23,7.91,4.42,0.04,0.12,0.14,2.77,53.42,123.98,533.52
1987,6,6,0.12,41.8,28.08,34.94,425.69,402.47,4.29,0.56,4.33,46.26,6.62,4.26,0.47,0.26,0.14,3.04,53.42,123.98,533.51
1987,6,7,0.21,41.0,26.09,33.54,429.9,393.52,3.5,1.53,3.82,53.59,6.82,4.51,0.34,1.07,0.19,4.12,53.42,123.98,533.5
1987,6,8,6.87,39.75,26.84,33.3,425.99,385.89,4.28,1.93,4.7,50.96,7.22,4.32,0.54,0.39,0.32,4.69,53.42,123.98,533.5
1987,6,9,0.0,37.92,23.9,30.91,419.13,379.71,4.88,1.94,5.25,52.69,6.1,3.65,0.28,0.84,0.28,4.51,53.42,123.98,533.5
1987,6,10,0.0,36.68,25.32,31.0,418.65,386.78,5.89,2.41,6.36,52.67,6.39,4.11,1.0,0.44,0.26,4.34,53.42,123.98,533.5
1987,6,11,0.0,37.52,26.07,31.8,426.09,333.11,4.79,0.99,4.89,63.82,6.12,3.77,2.48,0.97,0.18,4.32,53.42,123.98,533.5
1987,6,12,0.0,37.35,25.48,31.42,427.11,359.3,5.69,1.36,5.85,56.06,5.74,3.65,2.63,0.26,0.21,4.19,53.42,123.98,533.5
1987,6,13,7.15,35.3,23.4,29.35,428.39,319.03,4.97,1.54,5.2,51.68,5.61,3.72,3.33,0.42,0.19,4.01,53.42,123.98,533.47
1987,6,14,0.0,35.41,24.91,30.16,423.75,333.54,5.12,1.6,5.36,52.46,5.19,3.29,2.94,0.25,0.18,3.85,53.42,123.98,533.47
1987,6,15,9.83,37.38,25.44,31.41,424.63,349.4,3.69,1.79,4.1,58.87,4.92,3.22,2.88,0.99,0.17,3.99,53.42,123.98,533.47
1987,6,16,15.2,37.05,23.6,30.32,418.23,306.02,2.93,0.96,3.08,68.91,3.36,2.23,2.01,1.14,0.13,4.03,53.42,123.98,533.47
1987,6,17,33.64,34.14,23.88,29.01,424.74,310.72,3.36,1.06,3.52,54.16,5.0,3.49,3.13,2.04,0.14,4.62,53.42,123.98,533.46
1987,6,18,7.82,33.75,24.42,29.08,419.18,313.79,6.06,1.57,6.26,48.17,6.68,4.27,3.69,0.02,0.21,4.35,53.42,123.98,533.46
1987,6,19,0.0,36.09,24.73,30.41,405.39,384.32,4.99,1.78,5.3,37.24,6.8,4.49,3.45,0.01,0.23,4.08,53.42,123.98,533.45
1987,6,20,0.0,38.22,25.57,31.9,414.59,353.56,5.73,2.8,6.38,42.71,7.06,4.52,3.1,0.01,0.19,3.87,53.42,123.98,533.44
1987,6,21,0.0,37.49,25.16,31.33,411.59,358.89,4.83,2.09,5.26,40.77,6.79,4.41,2.73,0.01,0.19,3.67,53.42,123.98,533.44
1987,6,22,0.0,37.45,25.75,31.6,415.28,381.25,3.81,1.15,3.98,36.54,6.32,4.03,2.1,0.01,0.19,3.46,53.42,123.98,533.44
1987,6,23,0.0,37.78,25.74,31.76,409.86,335.07,3.86,1.43,4.12,41.88,5.95,3.81,1.84,0.02,0.14,3.29,53.42,123.98,533.44
1987,6,24,1.16,37.67,25.25,31.46,404.31,392.9,3.64,0.61,3.69,41.57,6.15,4.2,2.03,0.0,0.15,3.14,53.42,123.98,533.44
1987,6,25,4.76,37.25,26.3,31.78,402.72,409.26,3.65,-0.35,3.67,31.44,6.11,4.16,3.15,0.0,0.18,3.01,53.42,123.98,533.43
1987,6,26,0.37,38.65,26.28,32.47,423.2,397.62,2.86,-1.8,3.38,39.68,5.84,4.05,2.62,0.41,0.16,3.07,53.42,123.98,533.43
1987,6,27,3.67,38.35,25.41,31.88,432.99,379.16,2.53,-0.56,2.59,47.48,5.46,4.14,2.84,1.15,0.17,3.65,53.42,123.98,533.42
1987,6,28,3.44,38.59,26.35,32.47,439.77,352.98,3.62,0.34,3.64,54.93,5.63,4.07,2.26,2.08,0.21,4.78,53.42,123.98,533.42
1987,6,29,17.3,38.41,24.76,31.58,439.24,267.8,3.64,0.78,3.72,57.13,3.91,2.81,2.09,0.77,0.25,5.51,53.42,123.98,533.42
1987,6,30,0.29,35.69,24.99,30.34,431.18,365.17,4.66,1.59,4.92,57.22,5.07,3.92,2.75,1.43,0.37,6.55,53.42,123.98,533.41
1987,7,1,4.94,35.76,26.26,31.01,433.23,314.82,3.28,2.12,3.91,75.23,4.42,3.48,2.5,2.78,0.33,7.22,53.42,123.98,533.4
1987,7,2,1.17,35.45,25.39,30.42,428.96,294.25,3.75,1.15,3.92,82.19,4.43,3.66,3.02,3.88,0.31,10.83,53.42,123.98,533.4
1987,7,3,1.26,34.49,25.18,29.84,431.04,320.23,4.61,2.0,5.03,62.82,4.55,3.59,2.97,2.01,0.83,12.17,53.42,123.98,533.39
1987,7,4,0.7,33.53,24.17,28.85,428.64,294.04,5.4,2.26,5.85,65.9,4.87,3.33,2.34,0.38,1.0,11.22,53.42,123.98,533.36
1987,7,5,8.54,32.65,23.98,28.32,430.21,314.63,4.88,2.83,5.64,63.33,5.18,3.5,2.12,0.06,0.89,10.15,53.42,123.98,533.35
1987,7,6,22.41,33.64,24.35,29.0,426.22,350.82,4.97,3.18,5.9,64.74,5.14,3.73,2.24,0.8,0.86,10.52,53.42,123.98,533.35
1987,7,7,13.35,33.13,24.78,28.96,423.78,365.25,5.7,2.88,6.39,57.09,4.42,3.24,1.97,0.06,0.94,9.51,53.42,123.98,533.35
1987,7,8,12.38,33.01,23.7,28.35,427.19,320.98,5.36,2.7,6.0,55.46,5.23,3.63,2.01,0.03,0.72,8.68,53.42,123.98,533.35
1987,7,9,0.0,33.97,23.84,28.9,419.18,315.43,5.86,2.84,6.51,57.01,5.09,3.22,1.6,0.07,0.62,7.99,53.42,123.98,533.35
1987,7,10,0.0,34.26,24.98,29.62,415.85,351.16,5.66,3.18,6.49,59.12,4.67,2.92,1.38,0.15,0.51,7.43,53.42,123.98,533.35
1987,7,11,0.0,34.29,24.99,29.64,413.85,384.81,5.59,3.29,6.49,54.51,4.25,3.18,2.09,0.78,0.56,7.3,53.42,123.98,533.35
1987,7,12,0.0,34.31,24.47,29.39,417.5,377.21,5.27,3.61,6.39,56.96,4.5,3.27,1.96,0.65,0.5,6.87,53.42,123.98,533.33
1987,7,13,0.0,34.32,25.06,29.69,427.68,296.03,3.2,2.84,4.28,63.18,4.54,3.16,2.84,0.39,0.44,6.48,53.42,123.98,533.32
1987,7,14,0.32,31.61,24.11,27.86,436.14,169.03,5.18,2.03,5.56,71.25,3.46,2.32,1.93,0.83,0.27,7.34,53.42,123.98,533.32
1987,7,15,5.29,31.57,23.77,27.67,423.3,272.41,5.4,2.97,6.16,58.66,4.69,3.38,3.19,0.18,0.42,7.07,53.42,123.98,533.31
