year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,6,17,1.44,33.01,23.55,28.28,420.08,367.62,5.54,2.36,6.02,59.54,5.72,3.85,2.71,2.13,0.31,5.74,68.71,109.67,482.95
1989,6,18,0.8,34.07,24.24,29.16,409.52,359.18,5.66,1.16,5.78,49.81,6.14,4.08,2.32,1.35,0.36,5.46,68.7,109.67,482.95
1989,6,19,3.74,35.03,24.28,29.66,405.14,401.8,4.61,1.01,4.72,47.82,5.35,3.56,1.59,0.33,0.38,5.09,68.69,109.67,482.95
1989,6,20,0.0,35.09,23.96,29.52,410.61,366.39,3.9,-0.08,3.9,50.33,5.56,3.75,1.53,1.14,0.31,4.8,68.69,109.67,482.95
1989,6,21,0.0,35.32,23.81,29.56,421.25,357.78,2.82,-0.9,2.96,55.01,5.75,3.92,1.82,3.33,0.23,5.26,68.68,109.67,482.95
1989,6,22,0.71,34.73,24.44,29.58,434.41,235.94,4.7,1.0,4.81,64.35,4.04,2.5,1.71,1.65,0.24,6.2,68.67,109.67,482.95
1989,6,23,12.6,34.79,23.1,28.94,430.14,296.72,5.25,0.76,5.3,61.72,4.16,2.71,2.01,0.76,0.34,6.34,68.67,109.67,482.95
1989,6,24,3.21,34.42,23.11,28.76,421.48,384.17,4.96,-0.08,4.96,58.96,5.56,3.56,2.78,1.92,0.44,6.71,68.66,109.67,482.95
1989,6,25,0.34,34.71,23.75,29.23,418.48,384.59,4.46,1.09,4.59,56.16,5.66,3.37,2.23,1.24,0.56,7.09,68.65,109.67,482.95
1989,6,26,25.89,34.75,23.92,29.34,421.06,336.41,4.81,0.9,4.89,51.82,5.46,3.36,2.18,0.8,0.48,6.68,68.64,109.67,482.95
1989,6,27,8.09,33.96,23.28,28.62,429.3,240.63,5.64,0.37,5.65,55.03,3.59,1.79,1.59,0.15,0.36,6.42,68.64,109.68,482.95
1989,6,28,11.89,32.37,22.64,27.5,435.76,122.53,6.12,0.88,6.18,79.62,3.1,2.28,2.02,2.65,0.26,15.66,68.63,109.69,482.95
1989,6,29,48.89,31.26,22.72,26.99,437.2,229.48,5.57,2.1,5.95,79.89,2.44,1.78,1.59,1.65,1.67,25.43,68.63,109.69,482.95
1989,6,30,82.54,29.35,22.53,25.94,434.71,95.61,5.03,2.96,5.84,84.43,1.42,1.16,1.04,1.52,0.82,27.95,68.63,109.69,482.95
1989,7,1,3.06,29.29,22.94,26.12,432.05,192.23,5.18,2.01,5.56,80.65,1.74,1.31,1.17,0.84,1.69,33.1,68.71,109.69,482.95
1989,7,2,2.87,30.07,23.22,26.64,425.1,258.75,6.04,2.37,6.49,78.36,3.08,2.53,2.26,2.0,2.06,32.68,68.78,109.69,482.95
1989,7,3,9.07,28.56,22.49,25.52,417.44,260.04,5.96,2.3,6.39,77.32,1.98,1.48,1.32,2.17,2.41,31.17,68.85,109.69,482.95
1989,7,4,6.13,30.15,22.76,26.46,413.5,370.63,5.51,2.05,5.88,71.85,4.87,3.58,3.19,0.31,3.57,27.62,68.89,109.69,482.95
1989,7,5,0.8,31.93,23.12,27.52,415.5,334.69,4.03,1.06,4.17,68.21,4.44,3.26,2.91,0.99,2.83,24.57,68.89,109.69,482.95
1989,7,6,0.0,32.12,23.77,27.94,418.34,334.2,4.05,0.39,4.07,72.52,3.32,2.4,2.14,1.68,1.96,22.46,68.88,109.69,482.95
1989,7,7,8.3,30.76,23.11,26.94,432.29,140.24,3.58,0.7,3.65,83.46,1.69,1.36,1.22,0.93,0.82,21.26,68.87,109.69,482.95
1989,7,8,0.91,29.84,22.43,26.14,429.32,170.36,2.79,0.45,2.83,76.35,1.59,1.35,1.21,1.16,1.02,20.62,68.86,109.69,482.95
1989,7,9,7.79,30.95,23.14,27.04,429.36,159.83,2.23,0.24,2.24,90.49,3.78,3.18,2.86,0.82,0.84,23.05,68.86,109.69,482.95
1989,7,10,1.65,30.61,23.15,26.88,421.9,345.64,4.2,0.96,4.31,75.24,4.43,3.71,3.33,1.58,2.1,21.67,68.85,109.69,482.95
1989,7,11,0.61,32.06,23.1,27.58,420.17,302.47,5.05,1.54,5.28,57.81,5.03,3.79,3.4,1.37,2.03,20.12,68.83,109.69,482.95
1989,7,12,0.0,32.2,23.16,27.68,416.39,347.98,5.39,1.85,5.7,53.91,5.09,3.65,3.23,0.0,2.52,17.55,68.83,109.69,482.95
1989,7,13,0.11,32.23,23.07,27.65,418.58,365.63,5.95,2.11,6.31,55.7,4.96,3.72,3.19,0.03,2.2,15.27,68.81,109.69,482.95
1989,7,14,0.0,32.78,22.83,27.8,416.7,369.42,5.78,2.1,6.15,57.81,4.62,3.35,2.79,0.08,1.69,13.68,68.8,109.69,482.95
1989,7,15,0.0,31.43,23.14,27.28,424.05,348.71,5.17,1.45,5.37,60.54,4.41,3.26,2.62,0.24,1.41,12.74,68.79,109.69,482.95
1989,7,16,0.0,32.07,23.7,27.88,434.58,308.3,3.08,-1.47,3.41,67.88,3.59,2.8,2.44,3.08,0.86,14.29,68.78,109.69,482.95
1989,7,17,14.01,32.17,23.36,27.76,433.72,308.95,-0.19,-0.12,0.22,71.59,3.51,2.94,2.54,1.02,1.55,19.2,68.78,109.69,482.95
1989,7,18,0.14,32.67,23.88,28.28,434.74,371.99,2.78,3.57,4.52,69.57,4.1,3.6,3.09,0.9,2.48,17.82,68.76,109.69,482.95
1989,7,19,1.46,33.13,24.26,28.7,428.57,327.65,6.11,2.35,6.55,64.02,3.95,3.04,2.57,0.92,1.74,16.43,68.76,109.69,482.95
1989,7,20,43.15,32.05,23.66,27.85,437.47,269.77,5.88,0.69,5.92,64.35,3.84,2.79,2.45,0.48,1.47,15.48,68.75,109.69,482.95
1989,7,21,0.21,31.83,23.9,27.86,432.09,162.58,4.76,0.16,4.76,81.22,2.22,1.4,1.28,1.26,0.73,15.85,68.73,109.69,482.95
1989,7,22,10.42,28.23,23.06,25.64,438.55,157.36,4.15,-0.97,4.26,70.71,1.72,1.49,1.38,0.85,0.92,17.04,68.73,109.69,482.95
1989,7,23,24.71,31.19,24.14,27.66,438.88,312.9,1.86,-2.72,3.3,80.05,2.66,2.28,2.12,2.26,1.09,28.75,68.73,109.69,482.95
1989,7,24,12.79,32.98,24.48,28.73,437.77,107.45,-0.18,4.56,4.56,90.12,1.6,1.31,1.22,2.5,0.78,42.62,70.47,109.69,482.95
1989,7,25,36.74,27.99,22.72,25.35,425.01,320.93,2.88,6.0,6.66,75.32,3.39,2.23,2.07,0.71,3.86,38.23,71.32,109.69,482.95
1989,7,26,1.54,29.52,22.54,26.03,418.7,333.38,5.2,3.3,6.16,80.83,3.17,1.84,1.71,1.0,3.67,34.2,71.46,109.69,482.95
1989,7,27,3.26,30.02,22.85,26.44,415.02,304.83,6.22,2.35,6.65,75.58,4.43,3.29,3.07,0.59,3.01,30.86,71.47,109.69,482.95
1989,7,28,7.25,30.48,23.17,26.83,409.61,324.09,5.57,2.52,6.11,73.58,3.75,2.49,2.32,0.59,3.12,27.76,71.44,109.69,482.95
1989,7,29,0.0,29.56,22.42,25.99,418.22,225.15,6.61,3.08,7.29,74.91,4.41,3.0,2.81,0.32,2.26,25.37,71.39,109.69,482.95
1989,7,30,0.8,28.67,22.79,25.73,422.74,245.68,6.69,2.74,7.23,73.79,3.72,2.28,2.13,0.27,2.03,23.28,71.35,109.69,482.95
1989,7,31,0.03,29.57,22.68,26.12,417.21,247.23,7.25,2.94,7.82,73.88,3.19,1.84,1.7,0.48,1.78,21.59,71.3,109.69,482.95
1989,8,1,0.0,28.96,23.0,25.98,412.64,308.62,6.71,2.89,7.31,74.16,4.09,2.63,2.39,0.69,1.52,20.27,71.26,109.69,482.95
1989,8,2,0.04,29.63,22.82,26.22,411.83,305.61,5.11,1.45,5.31,70.01,3.66,2.49,2.21,0.88,1.54,18.79,71.22,109.69,482.95
1989,8,3,0.0,29.9,21.88,25.89,418.25,301.26,5.06,1.17,5.19,66.35,4.46,3.24,2.83,0.71,1.41,17.2,71.18,109.69,482.95
1989,8,4,1.6,30.68,22.37,26.52,417.67,307.32,5.09,1.02,5.19,62.43,4.37,3.07,2.63,0.91,1.51,15.69,71.14,109.7,482.95
1989,8,5,1.11,30.42,22.38,26.4,412.23,319.58,4.79,0.3,4.8,62.5,4.38,3.11,2.61,1.27,1.29,14.53,71.09,109.7,482.95
1989,8,6,0.0,31.05,22.6,26.83,428.54,142.46,5.81,0.8,5.86,67.99,1.42,0.95,0.92,1.44,0.73,13.83,71.05,109.7,482.95
1989,8,7,10.13,27.55,22.18,24.86,425.03,72.94,5.79,1.99,6.12,87.61,0.77,0.5,0.49,1.87,0.32,26.51,71.05,109.7,482.95
1989,8,8,43.79,25.41,21.72,23.56,427.78,70.61,5.01,1.45,5.22,87.99,0.87,0.67,0.65,1.75,0.55,39.23,72.27,109.7,482.95
1989,8,9,83.46,25.74,21.59,23.66,426.0,196.21,4.53,1.12,4.67,89.91,0.78,0.62,0.6,1.77,0.51,43.41,75.99,109.7,482.95
1989,8,10,19.51,27.37,22.11,24.74,424.75,86.99,4.22,0.92,4.32,92.51,0.87,0.57,0.56,1.21,0.38,44.86,80.12,109.72,482.95
1989,8,11,0.74,26.07,21.91,23.99,426.2,50.29,4.67,2.29,5.2,93.7,0.53,0.36,0.35,1.11,0.14,45.5,92.95,109.77,482.95
1989,8,12,3.65,25.8,21.84,23.82,421.66,96.75,4.38,-0.12,4.38,94.87,0.7,0.53,0.51,1.6,0.25,44.73,106.57,112.17,482.95
1989,8,13,10.4,25.93,22.16,24.04,425.78,80.65,4.47,0.77,4.54,94.25,0.97,0.75,0.73,1.19,0.14,43.61,114.34,125.28,482.95
1989,8,14,0.44,27.19,21.95,24.57,424.53,113.89,4.14,1.29,4.34,87.04,1.11,0.83,0.81,1.42,1.09,42.57,114.89,132.14,482.95
1989,8,15,0.0,27.37,21.78,24.58,421.25,245.38,3.72,1.31,3.94,86.98,1.72,1.44,1.4,1.4,1.58,42.14,114.5,133.13,482.95
1989,8,16,0.83,28.36,21.87,25.12,426.17,229.94,4.22,1.01,4.34,81.78,2.62,2.06,2.01,0.64,2.18,40.48,113.91,134.06,482.95
1989,8,17,0.0,29.76,22.71,26.24,426.54,250.11,2.29,-0.5,2.34,85.7,2.92,2.34,2.28,1.15,2.57,39.74,113.01,134.43,482.95
1989,8,18,0.22,30.1,23.0,26.55,433.37,283.81,3.45,-1.3,3.69,89.22,2.6,2.22,2.17,1.99,1.04,42.73,112.43,134.78,482.95
1989,8,19,27.44,30.75,22.58,26.66,435.86,199.55,4.63,0.82,4.7,93.06,1.23,1.07,1.05,1.88,0.62,43.28,115.12,141.56,482.95
1989,8,20,13.53,29.13,22.48,25.8,424.77,190.96,5.4,3.14,6.25,83.81,2.32,1.69,1.66,1.39,1.82,41.69,114.78,149.58,482.95
1989,8,21,9.07,29.27,23.0,26.14,415.09,328.78,6.13,2.16,6.5,77.84,1.66,1.16,1.14,0.87,3.99,38.86,113.66,150.23,482.95
1989,8,22,4.27,29.28,22.46,25.87,426.11,273.54,5.0,0.94,5.09,87.12,1.68,1.32,1.3,1.14,2.85,38.73,112.64,150.7,482.95
1989,8,23,23.3,28.43,22.78,25.6,429.9,69.92,4.26,1.09,4.4,88.22,1.51,1.13,1.11,1.68,0.99,42.21,112.22,151.56,482.95
1989,8,24,38.3,27.77,22.87,25.32,425.18,243.62,3.96,-0.34,3.97,92.02,0.53,0.37,0.36,2.49,1.13,43.19,114.72,152.95,482.95
1989,8,25,6.31,28.21,22.88,25.54,426.62,192.4,3.83,0.35,3.85,89.28,1.73,1.25,1.24,1.38,1.4,42.7,114.64,153.64,482.95
1989,8,26,6.66,27.76,22.7,25.23,428.25,160.56,4.02,1.11,4.17,88.82,1.16,0.79,0.78,1.6,1.37,42.46,114.01,154.16,482.95
1989,8,27,9.87,28.34,21.98,25.16,412.98,285.32,4.73,2.57,5.38,82.89,3.08,2.21,2.18,1.3,2.97,39.92,113.06,154.67,482.95
1989,8,28,0.03,28.93,21.78,25.36,422.19,260.5,4.95,1.65,5.22,77.91,3.34,2.51,2.48,0.35,3.41,37.05,111.93,155.1,482.95
1989,8,29,2.27,28.98,22.87,25.92,413.16,333.07,4.14,0.59,4.18,74.12,3.08,2.54,2.52,0.42,4.02,33.92,110.9,155.5,482.95
1989,8,30,16.84,30.15,22.31,26.23,422.69,280.12,3.44,-1.92,3.94,83.49,2.89,2.41,2.38,0.71,2.77,32.82,110.08,155.85,482.95
1989,8,31,30.81,30.51,22.36,26.44,431.93,194.69,4.43,-0.58,4.47,83.56,3.12,2.5,2.48,0.96,1.99,33.28,109.33,156.14,482.95
1989,9,1,12.64,28.64,21.8,25.22,417.69,125.86,4.36,0.59,4.4,86.95,1.98,1.43,1.42,1.01,1.03,40.41,108.71,156.44,482.95
1989,9,2,0.0,26.39,21.15,23.77,412.89,240.93,3.36,-0.68,3.43,76.23,2.84,2.2,2.18,0.04,3.65,37.48,107.86,156.68,482.95
1989,9,3,0.0,29.66,20.88,25.27,402.27,328.27,2.82,-0.92,2.97,73.87,3.85,3.06,3.03,0.09,3.91,33.86,107.05,156.91,482.95
1989,9,4,0.0,30.93,21.02,25.98,393.95,353.24,4.1,1.12,4.25,65.4,4.04,3.15,3.13,0.0,4.42,30.0,106.35,157.11,482.95
1989,9,5,0.0,30.74,20.41,25.58,385.78,337.52,4.61,1.9,4.99,68.02,3.57,2.86,2.82,0.09,3.4,26.93,105.71,157.31,482.95
1989,9,6,0.0,29.82,20.76,25.29,402.13,323.25,4.77,1.58,5.02,70.56,3.65,2.92,2.81,1.77,2.53,24.95,105.15,157.48,482.95
1989,9,7,0.0,30.71,21.08,25.9,404.03,341.64,4.88,0.95,4.97,58.99,3.79,2.97,2.8,0.31,3.25,22.27,104.63,157.64,482.95
1989,9,8,0.0,31.18,21.24,26.21,401.92,299.96,3.2,-0.07,3.2,63.06,3.76,3.07,2.84,0.92,2.34,20.3,104.09,157.78,482.95
1989,9,9,7.34,31.55,21.9,26.72,411.9,284.63,2.97,-1.11,3.17,64.18,4.19,3.4,3.07,0.34,2.12,18.39,103.59,157.92,482.95
1989,9,10,2.28,31.27,22.08,26.67,419.82,234.34,4.11,-0.56,4.15,67.32,2.64,1.81,1.6,0.38,1.59,16.94,103.07,158.06,482.95
1989,9,11,19.93,30.01,21.81,25.91,414.69,237.58,3.86,-0.75,3.93,65.23,4.13,3.2,2.8,0.45,1.58,15.48,102.57,158.17,482.95
1989,9,12,0.0,31.64,21.68,26.66,408.86,248.61,4.03,-0.22,4.04,59.92,4.08,3.1,2.66,0.03,1.59,14.12,102.07,158.29,482.95
1989,9,13,0.0,31.76,21.52,26.64,403.44,321.0,3.69,0.53,3.73,57.15,4.21,3.27,2.76,0.04,1.68,12.82,101.64,158.41,482.95
1989,9,14,0.0,31.66,22.22,26.94,399.12,326.9,3.07,-0.42,3.1,54.38,4.26,3.31,2.74,0.0,1.55,11.54,101.24,158.51,482.95
1989,9,15,0.0,32.8,21.97,27.38,403.59,339.76,3.0,-1.43,3.32,47.41,4.65,3.68,3.0,0.0,1.42,10.37,100.87,158.58,482.95
1989,9,16,0.32,33.21,22.77,27.99,410.29,337.1,3.25,-1.05,3.42,47.77,4.83,3.82,3.09,0.02,1.28,9.37,100.53,158.69,482.95
1989,9,17,0.07,34.06,23.02,28.54,422.8,331.86,2.68,-0.83,2.81,53.53,5.06,3.86,3.07,0.22,1.1,8.71,100.16,158.77,482.95
1989,9,18,0.0,34.71,23.29,29.0,423.09,316.61,3.11,-1.34,3.39,51.95,5.09,3.86,3.02,0.42,0.96,8.09,99.8,158.88,482.95
1989,9,19,0.0,34.14,23.89,29.02,421.51,322.37,2.17,-0.98,2.38,56.71,4.78,3.73,2.97,0.35,0.88,7.82,99.45,158.94,482.95
1989,9,20,2.35,33.16,23.14,28.15,430.36,309.48,-0.37,0.08,0.38,61.65,4.02,3.22,2.79,0.34,0.87,8.0,99.1,159.0,482.95
1989,9,21,14.4,33.24,22.98,28.11,433.9,293.95,0.41,0.63,0.75,72.98,3.59,3.12,3.08,2.36,0.73,8.98,98.8,159.11,482.95
1989,9,22,1.89,34.55,22.61,28.58,432.21,130.9,0.83,0.51,0.97,72.79,3.76,3.18,3.13,2.19,0.65,10.45,98.47,159.12,482.95
1989,9,23,2.47,33.17,21.9,27.54,428.26,148.21,1.72,0.02,1.72,73.81,3.92,3.38,3.31,1.7,0.6,11.97,98.13,159.23,482.95
1989,9,24,0.0,33.46,22.46,27.96,423.16,296.86,1.7,-1.13,2.04,67.48,3.88,3.25,3.18,1.57,1.07,12.27,97.76,159.25,482.95
1989,9,25,3.13,32.7,22.51,27.61,419.29,301.72,3.02,-1.5,3.37,67.14,4.0,3.3,3.24,1.96,1.18,11.77,97.38,159.34,482.95
1989,9,26,2.08,32.2,22.48,27.34,416.77,300.33,2.5,-1.23,2.79,69.9,3.99,3.29,3.23,3.09,1.02,12.88,97.02,159.37,482.95
1989,9,27,0.93,32.09,22.54,27.32,417.22,287.4,2.07,-1.82,2.76,62.58,3.12,2.43,2.37,0.41,1.33,12.08,96.64,159.45,482.95
1989,9,28,1.54,32.95,21.75,27.35,402.27,319.34,1.81,-1.66,2.46,47.63,3.99,3.1,3.0,0.01,1.41,10.88,96.35,159.46,482.95
1989,9,29,0.0,32.79,22.67,27.73,406.7,306.92,1.7,-1.04,1.99,48.1,3.82,2.96,2.82,0.02,1.18,9.98,96.01,159.52,482.95
1989,9,30,0.0,33.09,22.05,27.57,403.82,312.83,1.26,-1.06,1.65,56.76,4.15,3.22,3.03,0.11,1.04,9.32,95.68,159.58,482.95
1989,10,1,0.34,32.93,21.76,27.34,413.2,305.03,2.63,-0.45,2.67,57.85,4.36,3.34,3.08,1.69,0.97,9.12,95.34,159.61,482.95
1989,10,2,0.0,33.26,20.94,27.1,409.83,264.34,2.32,-0.39,2.35,59.08,4.44,3.28,2.97,0.12,0.92,8.51,95.02,159.66,482.95
1989,10,3,1.87,33.64,21.0,27.32,407.54,261.19,2.0,-1.31,2.39,46.81,5.03,3.42,3.05,0.01,0.91,7.96,94.71,159.69,482.95
1989,10,4,0.09,34.0,20.82,27.41,391.04,314.42,0.68,-1.18,1.36,38.85,5.51,3.44,3.01,0.0,0.86,7.27,94.46,159.71,482.95
1989,10,5,0.0,35.29,20.59,27.94,384.7,316.12,0.77,-0.87,1.16,30.72,5.01,3.3,2.81,0.0,0.87,6.61,94.25,159.75,482.95
1989,10,6,0.0,35.43,20.03,27.73,370.77,319.07,0.32,-1.02,1.07,34.31,4.91,3.12,2.6,0.0,0.75,6.02,94.03,159.8,482.95
1989,10,7,0.0,35.66,20.85,28.26,381.3,317.01,0.55,-1.04,1.18,30.3,5.56,3.07,2.51,0.0,0.66,5.52,93.82,159.81,482.95
1989,10,8,0.0,36.07,20.49,28.28,394.51,315.41,1.6,-1.34,2.09,27.25,5.84,3.25,2.61,0.02,0.6,5.1,93.58,159.86,482.95
1989,10,9,0.0,36.4,20.19,28.3,381.27,312.5,0.08,-0.55,0.56,34.58,5.81,3.18,2.55,0.03,0.53,4.73,93.36,159.89,482.95
1989,10,10,0.0,35.99,19.76,27.88,397.81,309.77,2.09,-0.64,2.19,28.43,5.82,3.02,2.42,0.04,0.5,4.4,93.15,159.91,482.95
1989,10,11,0.0,36.21,20.41,28.31,387.26,306.81,2.13,-0.27,2.15,34.77,5.67,3.16,2.51,0.0,0.49,4.14,92.92,159.93,482.95
1989,10,12,0.0,35.84,19.44,27.64,385.95,264.15,1.83,-0.68,1.95,33.05,4.66,3.11,2.45,0.0,0.45,3.91,92.67,159.96,482.95
1989,10,13,0.0,35.26,19.48,27.37,395.61,274.39,1.39,-1.36,1.94,30.48,4.77,2.98,2.3,0.05,0.38,3.71,92.44,160.0,482.95
1989,10,14,0.0,35.61,19.74,27.67,388.16,296.84,0.77,-0.75,1.07,45.35,5.24,2.81,2.14,0.01,0.3,3.52,92.24,160.02,482.95
1989,10,15,0.0,35.04,20.53,27.78,389.54,282.07,-0.29,-0.97,1.01,38.12,5.27,2.86,2.14,0.01,0.35,3.35,92.0,160.04,482.95
1989,10,16,0.0,35.54,20.12,27.83,372.93,302.1,-0.05,-1.13,1.13,43.72,4.81,2.53,1.87,0.0,0.29,3.19,91.8,160.07,482.95
1989,10,17,0.0,35.73,18.45,27.09,353.88,307.68,-0.21,-1.02,1.04,36.42,5.54,2.99,2.21,0.0,0.32,3.05,91.6,160.09,482.95
1989,10,18,0.0,34.51,16.09,25.3,341.52,310.71,1.29,-1.48,1.96,25.0,5.14,2.89,2.13,0.0,0.32,2.94,91.4,160.12,482.95
1989,10,19,0.0,35.12,16.01,25.56,340.16,309.8,2.21,-0.46,2.26,31.65,5.21,2.93,2.2,0.0,0.3,2.86,91.18,160.12,482.95
1989,10,20,0.0,34.85,17.17,26.01,343.65,305.39,1.88,-0.87,2.07,28.17,5.15,2.95,2.22,0.0,0.29,2.81,90.97,160.15,482.95
1989,10,21,0.0,34.24,16.87,25.56,336.25,306.06,-1.49,-0.49,1.57,33.89,5.0,2.9,2.11,0.0,0.31,2.76,90.75,160.17,482.95
1989,10,22,0.0,34.28,16.6,25.44,328.09,306.74,-1.08,-0.99,1.47,29.56,4.47,2.88,2.06,0.0,0.29,2.74,90.53,160.18,482.95
1989,10,23,0.0,34.37,15.92,25.14,339.72,303.17,-1.8,-0.52,1.87,39.61,5.15,2.9,2.04,0.0,0.27,2.72,90.3,160.2,482.95
1989,10,24,0.0,33.23,16.11,24.67,350.5,298.06,-1.75,-0.91,1.97,48.24,4.93,2.92,2.02,0.0,0.29,2.71,90.07,160.23,482.95
1989,10,25,0.0,33.68,17.71,25.7,371.35,289.45,-1.34,-0.43,1.41,54.44,4.61,2.96,2.02,0.0,0.24,2.7,89.84,160.23,482.95
1989,10,26,0.0,34.3,17.69,25.99,367.94,281.07,-0.51,-0.46,0.69,36.83,4.5,2.89,1.91,0.0,0.25,2.69,89.64,160.27,482.95
1989,10,27,0.0,34.5,17.13,25.82,350.5,293.1,0.35,-0.5,0.61,26.52,4.18,2.79,1.82,0.0,0.25,2.69,89.46,160.28,482.95
1989,10,28,0.0,35.03,17.24,26.14,342.58,294.25,1.59,-0.24,1.61,40.48,4.36,2.77,1.86,0.0,0.21,2.69,89.29,160.28,482.95
1989,10,29,0.0,35.05,17.79,26.42,341.56,291.71,-0.16,-1.0,1.01,33.99,4.17,2.56,1.64,0.0,0.26,2.69,89.09,160.28,482.95
1989,10,30,0.0,34.49,17.78,26.14,356.16,285.31,-1.62,-0.14,1.63,33.49,4.2,2.53,1.6,0.0,0.23,2.69,88.88,160.3,482.95
1989,10,31,0.0,33.74,17.54,25.64,336.85,289.49,-2.65,-0.95,2.82,26.18,4.43,2.62,1.68,0.0,0.24,2.69,88.68,160.3,482.95
1989,11,1,0.0,33.61,16.8,25.2,334.53,290.66,-1.78,-0.14,1.79,28.29,4.6,2.68,1.66,0.0,0.24,2.69,88.47,160.32,482.95
1989,11,2,0.0,33.8,16.68,25.24,331.07,290.52,-1.28,0.16,1.29,27.8,4.18,2.63,1.59,0.0,0.23,2.69,88.27,160.34,482.95
1989,11,3,0.0,34.23,16.08,25.15,333.94,288.0,0.49,-0.53,0.72,33.16,3.88,2.67,1.63,0.0,0.2,2.69,88.09,160.38,482.95
1989,11,4,0.0,33.95,16.29,25.12,340.13,285.04,0.68,0.82,1.07,32.66,3.9,2.69,1.68,0.0,0.21,2.69,87.91,160.39,482.95
1989,11,5,0.0,33.75,16.97,25.36,346.41,281.02,0.58,-0.42,0.72,36.55,3.75,2.66,1.55,0.0,0.22,2.69,87.72,160.39,482.95
1989,11,6,0.0,33.4,16.45,24.92,352.36,266.38,0.18,-0.36,0.4,48.76,3.81,2.54,1.45,0.0,0.18,2.69,87.52,160.39,482.95
1989,11,7,0.0,33.24,16.54,24.89,345.76,276.6,-2.41,-0.91,2.58,39.1,4.5,2.53,1.42,0.0,0.25,2.69,87.29,160.37,482.95
1989,11,8,0.0,32.51,16.37,24.44,340.0,276.33,-3.12,-0.75,3.21,29.68,5.15,2.55,1.41,0.0,0.27,2.7,87.04,160.37,482.95
1989,11,9,0.0,32.39,15.56,23.98,331.76,276.21,-1.88,-0.72,2.01,38.51,4.72,2.47,1.45,0.0,0.25,2.7,86.81,160.37,482.95
1989,11,10,0.0,31.46,15.46,23.46,352.81,274.5,-1.05,-0.81,1.33,42.48,4.65,2.52,1.61,0.0,0.22,2.69,86.59,160.37,482.95
1989,11,11,0.0,31.72,16.5,24.11,360.49,242.96,-2.76,-0.34,2.78,21.49,4.76,2.48,1.42,0.0,0.25,2.69,86.38,160.39,482.95
1989,11,12,0.0,33.23,17.57,25.4,353.7,268.06,-1.99,-0.08,1.99,24.87,4.48,2.32,1.25,0.0,0.21,2.69,86.2,160.43,482.95
1989,11,13,0.0,33.3,16.46,24.88,363.61,266.75,-1.46,0.19,1.47,39.63,4.66,2.53,1.33,0.0,0.19,2.69,86.04,160.44,482.95
1989,11,14,0.0,33.77,18.14,25.96,377.56,254.12,-0.37,0.77,0.85,53.56,3.45,2.35,1.21,0.01,0.16,2.69,85.86,160.44,482.95
1989,11,15,0.0,33.72,18.8,26.26,362.11,257.79,2.0,-1.3,2.39,30.09,3.22,2.27,1.14,0.0,0.18,2.69,85.7,160.44,482.95
1989,11,16,0.0,33.84,18.0,25.92,346.36,258.29,-0.34,-0.16,0.38,33.86,3.49,2.45,1.21,0.0,0.22,2.69,85.51,160.44,482.95
1989,11,17,0.0,33.77,17.58,25.68,345.09,265.66,-0.06,-0.83,0.83,36.02,3.71,2.46,1.28,0.0,0.19,2.69,85.33,160.43,482.95
1989,11,18,0.0,33.77,16.56,25.16,344.19,265.12,-1.5,-0.42,1.56,24.9,3.92,2.47,1.26,0.0,0.19,2.69,85.17,160.43,482.95
1989,11,19,0.0,34.05,16.34,25.2,340.24,263.96,-1.04,-0.68,1.24,33.23,3.76,2.46,1.28,0.0,0.18,2.69,84.99,160.45,482.95
1989,11,20,0.0,33.66,16.88,25.27,338.28,264.67,0.91,-1.19,1.5,36.67,3.61,2.4,1.24,0.0,0.19,2.69,84.83,160.45,482.95
1989,11,21,0.0,33.7,15.65,24.68,335.59,264.25,0.31,-0.32,0.45,33.68,3.47,2.37,1.11,0.0,0.17,2.69,84.66,160.45,482.95
1989,11,22,0.0,33.2,15.16,24.18,336.06,263.48,0.25,-0.19,0.31,32.53,3.26,2.35,1.08,0.0,0.17,2.69,84.5,160.45,482.95
1989,11,23,0.0,33.53,15.28,24.4,335.84,262.37,1.49,-0.35,1.53,45.79,3.45,2.34,1.05,0.0,0.15,2.69,84.34,160.45,482.95
1989,11,24,0.0,33.11,15.65,24.38,336.01,261.65,0.99,0.44,1.08,36.35,3.34,2.35,1.03,0.0,0.18,2.7,84.17,160.46,482.95
1989,11,25,0.0,33.19,15.53,24.36,337.37,259.73,0.21,0.3,0.37,38.03,3.18,2.32,1.2,0.0,0.17,2.69,84.01,160.46,482.95
1989,11,26,0.0,32.86,15.72,24.29,335.08,258.02,1.97,-0.56,2.05,31.24,3.18,2.32,1.24,0.0,0.18,2.7,83.84,160.47,482.95
1989,11,27,0.0,32.68,15.54,24.11,338.16,255.1,1.81,-1.14,2.14,38.92,3.53,2.27,1.05,0.0,0.21,2.7,83.64,160.48,482.95
