year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,3,7,0.0,32.03,15.21,23.62,353.16,367.34,-2.67,0.95,2.83,40.23,5.45,3.49,0.27,0.01,0.12,2.13,54.33,139.45,459.02
1989,3,8,0.0,31.11,16.72,23.92,377.65,351.75,-1.41,1.4,1.99,52.87,4.94,3.36,0.25,0.26,0.11,2.4,54.32,139.45,459.01
1989,3,9,0.0,31.25,18.23,24.74,385.0,354.93,-1.63,1.48,2.2,59.98,4.78,3.34,0.27,1.08,0.41,6.36,54.31,139.45,458.98
1989,3,10,0.7,31.86,19.46,25.66,388.95,342.23,-0.05,1.62,1.62,66.48,4.34,3.02,0.35,2.16,0.82,11.86,54.31,139.45,458.95
1989,3,11,3.24,31.32,18.95,25.14,376.81,350.87,0.06,-0.85,0.85,46.89,4.2,3.04,0.24,0.42,1.77,13.14,54.3,139.45,458.92
1989,3,12,0.0,31.01,18.99,25.0,374.78,364.67,-1.98,0.42,2.02,39.47,4.74,3.28,0.24,0.15,1.75,12.12,54.29,139.45,458.89
1989,3,13,0.0,31.62,18.23,24.92,362.43,370.49,-0.59,-0.05,0.59,42.45,5.22,3.44,0.24,0.06,1.51,10.75,54.28,139.44,458.86
1989,3,14,0.61,31.81,17.84,24.82,367.53,348.34,0.29,0.99,1.03,50.9,5.54,3.52,0.24,0.88,1.26,10.5,54.28,139.44,458.85
1989,3,15,0.0,31.96,17.75,24.86,370.11,368.79,-0.31,0.4,0.51,45.89,5.24,3.44,0.22,0.23,1.42,10.39,54.27,139.43,458.83
1989,3,16,0.0,31.95,17.98,24.96,376.73,351.69,-1.23,1.05,1.62,41.62,5.03,3.36,0.21,0.38,1.45,10.4,54.27,139.43,458.81
1989,3,17,0.0,32.07,18.34,25.2,359.35,371.91,-1.72,1.65,2.38,35.28,5.6,3.22,0.22,0.02,1.35,9.13,54.26,139.43,458.78
1989,3,18,0.0,32.53,17.41,24.97,359.98,373.55,-1.53,1.06,1.86,35.88,5.82,3.61,0.23,0.0,1.1,8.04,54.25,139.43,458.76
1989,3,19,0.11,33.05,17.75,25.4,358.03,375.6,-0.92,1.05,1.4,35.71,5.9,3.62,0.22,0.01,0.9,7.17,54.25,139.43,458.73
1989,3,20,0.16,33.44,18.47,25.96,367.88,368.5,-0.5,0.89,1.02,34.55,5.37,3.62,0.26,0.0,0.81,6.42,54.24,139.43,458.72
1989,3,21,0.0,34.0,19.52,26.76,372.24,374.43,0.97,0.78,1.24,47.44,4.61,3.21,0.19,0.24,0.65,5.9,54.24,139.42,458.69
1989,3,22,0.01,33.36,19.58,26.47,384.93,354.18,-0.41,-0.83,0.93,44.28,4.97,3.5,0.19,0.94,0.56,5.72,54.23,139.42,458.68
1989,3,23,0.1,34.48,20.35,27.42,385.75,363.58,0.53,1.48,1.57,51.26,5.19,3.44,0.31,0.67,0.57,5.81,54.23,139.42,458.65
1989,3,24,0.0,34.76,20.52,27.64,387.52,355.8,0.64,1.58,1.7,52.74,4.82,3.37,0.25,1.0,0.56,5.95,54.22,139.42,458.63
1989,3,25,0.0,34.16,19.83,26.99,378.16,370.24,-0.86,2.55,2.69,36.15,5.17,3.31,0.22,0.13,0.61,5.57,54.22,139.42,458.62
1989,3,26,0.0,33.48,19.72,26.6,363.92,378.03,0.25,1.2,1.23,40.24,6.05,3.65,0.19,0.01,0.54,5.1,54.21,139.41,458.58
1989,3,27,0.0,33.41,19.79,26.6,382.03,354.71,-0.54,-0.08,0.55,43.76,4.3,3.14,0.2,0.68,0.48,5.12,54.21,139.41,458.57
1989,3,28,0.05,32.4,19.96,26.18,376.49,360.19,-0.69,0.09,0.7,54.05,4.6,3.05,1.02,1.31,0.41,6.31,54.2,139.41,458.55
1989,3,29,4.8,31.35,17.37,24.36,367.5,368.12,-3.07,0.17,3.07,41.15,4.18,2.86,0.7,0.1,0.74,6.81,54.2,139.41,458.53
1989,3,30,0.0,30.69,19.05,24.87,382.61,356.04,-4.78,1.43,4.99,37.97,5.86,3.61,0.67,0.29,0.65,6.24,54.19,139.41,458.5
1989,3,31,0.0,31.6,18.83,25.22,380.48,361.14,-3.36,-0.68,3.43,30.85,5.94,3.71,0.47,0.06,0.63,5.67,54.18,139.41,458.48
1989,4,1,0.0,32.71,19.83,26.27,386.03,331.89,-0.59,-0.05,0.59,45.32,5.37,3.46,0.31,0.16,0.55,5.25,54.18,139.41,458.45
1989,4,2,0.0,33.43,20.11,26.77,382.47,373.79,0.72,0.44,0.84,44.26,5.0,3.67,0.62,0.07,0.53,4.87,54.17,139.41,458.43
1989,4,3,0.17,34.15,21.05,27.6,387.66,360.07,1.05,1.09,1.51,51.27,4.25,3.07,0.66,0.53,0.45,4.73,54.17,139.41,458.41
1989,4,4,1.87,34.01,20.63,27.32,391.18,315.87,1.37,-0.69,1.53,51.68,4.65,3.52,0.96,0.72,0.37,4.87,54.17,139.41,458.4
1989,4,5,2.25,33.8,20.05,26.92,392.02,370.75,-3.3,0.14,3.3,33.81,5.18,3.61,1.57,0.68,0.51,4.82,54.16,139.41,458.38
1989,4,6,0.02,34.84,20.88,27.86,365.02,386.35,-4.05,0.19,4.05,24.33,6.95,3.91,1.24,0.0,0.47,4.45,54.16,139.41,458.37
1989,4,7,0.0,35.54,20.04,27.79,355.3,392.23,-3.86,-0.42,3.88,25.31,6.84,3.87,0.83,0.0,0.4,4.05,54.15,139.41,458.35
1989,4,8,0.0,35.07,19.67,27.37,343.66,396.13,-3.15,-1.3,3.41,19.95,6.75,3.88,0.56,0.0,0.36,3.71,54.15,139.4,458.33
1989,4,9,0.0,34.81,19.73,27.27,345.06,392.38,-1.18,-0.13,1.19,25.4,6.06,3.86,0.39,0.0,0.31,3.43,54.15,139.4,458.32
1989,4,10,0.05,34.79,19.84,27.32,363.33,389.88,0.24,-0.47,0.53,39.82,5.38,3.88,0.57,0.0,0.26,3.19,54.15,139.4,458.32
1989,4,11,0.0,35.38,19.89,27.64,383.88,374.46,1.43,-1.07,1.79,42.43,4.76,3.52,0.87,0.0,0.22,3.0,54.14,139.4,458.3
1989,4,12,0.03,34.95,21.0,27.98,381.75,375.74,1.34,-1.01,1.68,35.97,5.07,3.5,0.61,0.0,0.2,2.82,54.14,139.4,458.28
1989,4,13,0.65,34.59,20.89,27.74,384.73,374.45,-1.16,0.31,1.2,36.61,5.15,3.63,0.32,0.05,0.19,2.71,54.13,139.4,458.27
1989,4,14,0.01,35.18,20.99,28.08,374.31,384.28,-1.36,0.59,1.48,32.21,5.58,3.74,0.27,0.0,0.18,2.57,54.13,139.4,458.25
1989,4,15,0.0,35.52,20.79,28.16,372.15,384.38,-0.32,0.82,0.88,37.15,5.42,3.66,0.23,0.0,0.16,2.43,54.13,139.4,458.22
1989,4,16,0.0,35.72,20.62,28.17,383.94,377.99,-0.95,-0.03,0.95,35.85,5.15,3.66,0.22,0.32,0.15,2.44,54.13,139.4,458.21
1989,4,17,0.01,35.09,20.98,28.04,370.59,384.15,-3.0,1.48,3.35,25.75,6.09,3.83,0.21,0.0,0.15,2.34,54.12,139.39,458.19
1989,4,18,0.09,35.82,20.5,28.16,387.6,372.53,-1.77,1.54,2.35,48.73,5.95,3.73,0.65,0.23,0.14,2.61,54.12,139.39,458.17
1989,4,19,0.0,35.33,21.23,28.28,395.06,366.35,-2.91,2.22,3.66,46.63,5.13,3.0,0.3,0.15,0.16,2.8,54.12,139.38,458.16
1989,4,20,0.0,33.99,21.59,27.79,404.26,341.75,-0.63,0.41,0.75,61.48,2.56,1.41,0.1,0.8,0.16,3.44,54.11,139.38,458.15
1989,4,21,0.38,31.83,19.64,25.74,401.31,349.2,0.91,0.41,1.0,54.01,4.85,2.94,0.16,0.39,0.34,4.4,54.11,139.39,458.12
1989,4,22,0.02,33.71,20.89,27.3,398.55,362.39,0.64,0.14,0.66,60.52,4.55,3.12,0.31,0.59,0.41,4.97,54.11,139.38,458.11
1989,4,23,2.77,33.68,19.53,26.6,398.57,354.91,1.28,0.12,1.29,58.56,3.21,2.07,0.17,0.7,0.37,5.22,54.1,139.38,458.1
1989,4,24,0.84,31.51,21.22,26.36,402.61,324.6,1.02,-0.51,1.14,58.6,4.64,3.3,0.39,2.44,0.44,6.81,54.1,139.38,458.07
1989,4,25,6.0,33.45,20.23,26.84,400.9,344.26,0.72,-0.08,0.72,65.34,5.06,3.77,0.36,1.76,0.59,7.74,54.09,139.38,458.04
1989,4,26,1.04,33.48,20.53,27.0,401.42,342.34,2.38,0.38,2.41,64.77,4.25,3.31,0.98,2.32,0.72,9.22,54.09,139.38,458.01
1989,4,27,1.62,33.71,21.26,27.48,400.85,341.97,3.02,-0.05,3.02,59.47,4.75,3.8,2.37,1.15,1.01,9.73,54.09,139.38,457.98
1989,4,28,1.03,33.69,21.35,27.52,402.6,352.31,3.01,-0.71,3.09,57.95,4.52,3.37,1.66,1.32,1.06,9.93,54.08,139.38,457.96
1989,4,29,0.0,33.86,20.89,27.38,388.6,375.76,2.01,-2.45,3.17,41.01,6.21,4.08,1.59,0.04,1.3,8.9,54.08,139.38,457.94
1989,4,30,0.0,34.83,20.72,27.78,392.51,375.65,1.84,-1.29,2.25,33.7,5.95,4.0,1.06,0.01,1.18,7.76,54.08,139.38,457.92
1989,5,1,0.33,35.48,20.83,28.15,393.35,373.35,0.76,0.34,0.83,53.38,5.25,3.89,0.69,0.86,0.94,7.7,54.07,139.38,457.9
1989,5,2,0.56,35.73,22.03,28.88,394.27,372.7,0.93,0.21,0.95,56.57,5.07,3.71,2.59,0.92,0.94,8.44,54.07,139.38,457.88
1989,5,3,2.21,33.98,20.5,27.24,394.48,365.78,-0.75,0.26,0.79,56.98,5.01,3.71,2.66,1.11,1.03,9.33,54.07,139.37,457.87
1989,5,4,9.73,34.61,20.49,27.55,376.03,384.26,-2.11,0.97,2.32,33.35,5.33,3.8,2.0,0.0,1.49,9.07,54.06,139.37,457.85
1989,5,5,0.03,34.25,20.77,27.51,381.53,380.81,-0.9,1.33,1.61,40.7,5.56,3.66,2.35,0.01,1.21,7.87,54.06,139.37,457.83
1989,5,6,0.36,34.67,20.96,27.82,363.88,386.66,-2.1,1.48,2.57,30.12,5.28,3.59,1.98,0.0,0.93,6.95,54.06,139.37,457.82
1989,5,7,0.41,34.42,21.43,27.92,366.75,386.32,-1.71,0.26,1.73,27.77,5.39,3.48,1.74,0.0,0.83,6.15,54.06,139.37,457.8
1989,5,8,2.18,34.69,21.11,27.9,383.67,357.03,-0.08,0.8,0.8,38.64,5.34,3.46,2.03,0.13,0.67,5.53,54.05,139.37,457.79
1989,5,9,2.06,34.36,21.25,27.8,390.55,376.17,-1.12,-0.29,1.16,33.97,4.12,2.8,1.89,0.1,0.61,5.04,54.05,139.37,457.77
1989,5,10,5.97,35.43,21.14,28.28,398.43,361.03,-1.12,0.85,1.41,46.4,4.74,3.45,1.96,0.73,0.5,4.89,54.05,139.37,457.74
1989,5,11,0.15,35.39,21.9,28.64,409.97,335.94,1.17,0.72,1.37,51.92,4.13,3.26,1.78,1.68,0.48,5.9,54.04,139.37,457.73
1989,5,12,6.53,34.82,20.96,27.89,399.12,355.6,0.2,0.31,0.37,45.45,4.77,3.69,2.56,0.91,0.61,5.66,54.04,139.37,457.72
1989,5,13,8.79,33.28,19.91,26.6,388.44,377.84,0.62,-0.59,0.86,46.49,5.21,3.94,2.54,0.41,0.58,5.37,54.04,139.37,457.71
1989,5,14,0.18,33.63,21.15,27.39,393.6,372.24,1.52,-0.47,1.59,52.17,5.46,4.09,3.55,0.36,0.58,6.25,54.04,139.37,457.65
1989,5,15,0.33,34.76,21.39,28.08,403.13,358.36,1.41,-0.54,1.51,54.41,6.05,4.12,3.25,0.6,0.64,6.92,54.03,139.37,457.65
1989,5,16,0.03,34.1,21.7,27.9,397.29,355.55,0.8,-0.23,0.83,63.31,5.46,4.03,3.35,0.99,0.74,8.31,54.03,139.36,457.63
1989,5,17,12.1,34.04,20.62,27.33,394.9,375.05,1.11,0.8,1.37,58.36,5.27,4.06,3.67,0.92,1.0,9.61,54.03,139.36,457.61
1989,5,18,19.45,33.94,19.19,26.56,396.43,372.13,1.6,1.34,2.09,59.1,5.21,4.02,3.53,0.84,1.3,10.36,54.02,139.36,457.59
1989,5,19,0.21,33.44,21.05,27.24,398.3,366.2,4.12,0.7,4.18,64.96,4.89,3.72,3.07,1.13,1.22,11.51,54.02,139.35,457.55
1989,5,20,0.22,34.04,21.21,27.62,398.91,368.66,3.5,-0.52,3.54,57.61,5.39,3.87,2.98,0.77,1.44,10.68,54.02,139.35,457.53
1989,5,21,0.0,33.56,21.13,27.34,390.6,369.76,4.33,0.39,4.35,57.24,5.31,3.88,2.44,0.28,1.19,9.84,54.01,139.35,457.5
1989,5,22,0.96,32.56,20.76,26.66,396.19,364.94,3.46,1.2,3.66,61.27,4.49,3.26,2.01,0.71,1.09,9.68,54.01,139.35,457.48
1989,5,23,2.32,30.71,20.57,25.64,386.34,376.79,5.29,-0.36,5.3,52.72,5.32,3.69,1.72,0.19,1.16,8.85,54.01,139.35,457.47
1989,5,24,0.04,32.59,20.24,26.42,379.83,366.91,6.16,0.05,6.16,59.69,5.59,3.64,1.57,0.07,0.81,8.04,54.01,139.35,457.45
1989,5,25,0.0,32.21,20.54,26.38,370.1,380.51,5.55,-0.01,5.55,47.57,5.67,3.66,1.54,0.01,0.8,7.27,54.0,139.34,457.43
1989,5,26,0.0,31.25,20.06,25.66,366.33,372.66,5.41,-0.2,5.41,46.35,5.88,3.48,1.37,0.02,0.65,6.62,54.0,139.34,457.4
1989,5,27,0.0,31.36,19.18,25.27,372.09,371.77,4.74,-0.52,4.77,56.02,5.78,3.74,1.4,0.21,0.54,6.09,54.0,139.34,457.37
1989,5,28,0.0,31.91,19.75,25.83,384.52,371.74,3.29,-0.17,3.29,54.04,6.2,3.96,1.41,0.62,0.53,5.78,53.99,139.34,457.34
1989,5,29,0.0,33.37,20.14,26.76,394.9,362.68,3.32,0.69,3.39,52.02,5.82,3.87,1.63,0.99,0.54,5.69,53.99,139.34,457.31
1989,5,30,0.28,33.41,20.73,27.07,406.62,305.59,2.9,0.68,2.98,62.88,5.33,3.73,1.7,1.16,0.42,6.46,53.99,139.34,457.27
1989,5,31,6.48,33.2,20.64,26.92,403.34,338.19,1.02,-0.11,1.03,66.58,4.78,3.6,1.86,1.98,0.6,9.34,53.99,139.34,457.26
1989,6,1,11.51,32.9,20.2,26.55,395.98,362.57,1.26,0.6,1.4,58.98,4.87,3.73,3.24,1.32,1.38,10.98,53.98,139.34,457.25
1989,6,2,23.03,33.24,19.17,26.2,404.92,331.63,2.09,-1.01,2.32,70.34,4.23,3.26,2.66,3.07,0.9,13.11,53.98,139.34,457.22
1989,6,3,5.46,29.9,19.95,24.92,407.1,348.65,1.49,-0.3,1.52,69.36,4.1,3.19,2.68,2.33,1.48,16.47,53.98,139.34,457.19
1989,6,4,2.3,31.1,19.94,25.52,399.48,323.14,2.99,0.15,2.99,70.59,3.84,3.03,2.22,3.41,1.58,19.11,53.98,139.34,457.16
1989,6,5,0.0,30.62,20.2,25.41,400.21,333.49,2.4,2.53,3.49,71.43,4.21,3.19,2.56,1.34,2.11,17.63,53.98,139.34,457.14
1989,6,6,0.41,30.58,20.29,25.44,399.84,339.87,5.34,3.29,6.27,74.99,3.91,2.62,1.76,2.16,1.43,17.5,53.97,139.33,457.11
1989,6,7,0.31,28.1,19.45,23.78,404.66,261.21,5.14,1.91,5.48,73.62,2.44,1.65,0.93,0.21,1.49,16.1,53.97,139.33,457.07
1989,6,8,0.25,27.95,19.53,23.74,405.22,243.84,5.43,1.71,5.69,74.83,3.24,2.13,1.12,0.87,1.27,15.38,53.96,139.33,457.04
1989,6,9,1.28,27.31,19.64,23.48,404.2,221.05,5.6,1.52,5.8,70.91,1.47,1.16,0.68,0.53,1.11,14.59,53.96,139.33,457.0
1989,6,10,0.64,27.42,19.96,23.69,406.3,287.59,5.78,1.74,6.04,69.59,2.61,2.05,1.66,0.23,1.3,13.88,53.96,139.33,456.96
1989,6,11,0.38,27.45,20.19,23.82,406.09,163.27,5.15,1.17,5.28,74.08,1.72,1.41,1.09,0.25,0.76,13.3,53.95,139.33,456.94
1989,6,12,2.61,27.28,20.28,23.78,399.54,276.06,5.84,1.27,5.98,73.03,3.57,2.74,2.39,0.36,1.01,12.97,53.95,139.33,456.9
1989,6,13,5.46,27.15,19.91,23.53,393.58,295.69,6.01,0.64,6.04,65.52,3.21,2.24,1.91,0.25,1.13,12.04,53.95,139.32,456.89
1989,6,14,0.55,27.4,19.41,23.4,390.63,298.32,5.41,0.79,5.47,63.96,3.83,2.69,2.2,0.28,1.06,11.31,53.95,139.32,456.82
1989,6,15,0.54,28.73,19.29,24.01,390.29,303.24,5.57,1.63,5.8,67.13,3.74,2.76,1.99,0.37,0.91,10.88,53.94,139.32,456.78
1989,6,16,1.55,28.61,19.08,23.84,390.03,285.94,5.46,0.91,5.54,63.58,3.62,2.63,1.53,0.19,0.87,10.26,53.94,139.32,456.75
1989,6,17,0.23,29.24,19.5,24.37,393.54,318.05,5.36,1.58,5.59,66.88,3.13,2.32,1.51,0.38,0.84,10.1,53.94,139.32,456.73
1989,6,18,0.59,29.5,19.54,24.52,391.84,322.59,5.96,0.95,6.04,65.39,3.77,2.89,1.67,0.2,0.81,9.85,53.93,139.32,456.68
1989,6,19,0.9,26.44,19.08,22.76,385.46,336.57,5.93,0.67,5.97,63.5,3.85,2.92,1.75,0.42,0.8,9.25,53.93,139.32,456.66
1989,6,20,1.61,29.99,19.27,24.63,380.85,336.33,5.61,0.91,5.68,61.14,3.77,2.88,1.62,0.07,0.75,8.58,53.93,139.32,456.61
1989,6,21,0.03,30.09,19.8,24.94,387.07,349.18,5.81,1.81,6.09,64.82,4.08,2.92,1.71,0.09,0.66,8.08,53.93,139.31,456.58
1989,6,22,0.72,29.11,19.72,24.42,386.12,326.06,6.24,1.67,6.46,63.65,3.95,2.81,1.39,0.29,0.56,7.6,53.92,139.31,456.54
1989,6,23,0.73,28.78,18.96,23.87,390.76,315.14,5.33,1.52,5.54,62.64,4.33,3.11,1.43,0.31,0.53,7.34,53.92,139.31,456.51
1989,6,24,0.48,29.59,18.99,24.29,387.65,319.11,5.03,1.43,5.23,67.1,4.39,3.12,1.43,1.51,0.45,7.82,53.92,139.31,456.48
1989,6,25,0.01,29.73,18.98,24.36,389.68,270.46,5.33,0.32,5.34,65.39,3.85,2.9,1.36,0.32,0.49,7.57,53.91,139.3,456.45
1989,6,26,0.42,29.82,19.45,24.64,366.07,368.24,5.98,-0.04,5.98,57.46,3.72,2.64,1.31,0.0,0.61,7.02,53.91,139.3,456.4
1989,6,27,1.31,29.83,19.05,24.44,372.06,364.81,6.39,-0.53,6.41,57.49,3.78,2.51,1.05,0.01,0.52,6.53,53.91,139.3,456.38
1989,6,28,0.33,27.73,19.04,23.38,379.94,365.76,6.94,0.56,6.96,61.78,3.49,2.18,0.88,0.16,0.45,6.15,53.91,139.3,456.33
1989,6,29,0.71,27.72,19.64,23.68,386.5,248.59,5.88,1.03,5.97,65.94,3.44,2.41,1.19,0.1,0.35,5.9,53.9,139.3,456.28
1989,6,30,2.06,28.1,18.98,23.54,385.93,344.77,6.25,0.42,6.26,62.18,4.29,2.82,1.19,0.29,0.38,5.7,53.9,139.3,456.24
1989,7,1,1.62,29.23,19.8,24.52,390.6,316.66,4.85,-0.43,4.87,64.01,3.98,2.72,1.44,0.77,0.38,5.79,53.9,139.3,456.22
1989,7,2,2.89,29.68,20.31,24.99,390.44,341.25,4.08,-0.58,4.12,54.45,4.05,2.92,1.43,0.09,0.42,5.47,53.9,139.3,456.2
1989,7,3,0.65,29.53,20.38,24.96,391.95,350.25,3.31,-1.28,3.55,57.36,3.45,2.55,1.01,0.69,0.4,5.32,53.9,139.3,456.18
1989,7,4,2.89,29.43,19.54,24.48,393.84,336.11,2.35,-0.9,2.52,53.01,4.92,3.5,1.36,0.28,0.41,5.35,53.9,139.3,456.16
1989,7,5,0.3,31.28,19.87,25.58,394.61,318.75,1.97,-0.77,2.12,59.13,4.42,3.2,1.42,0.91,0.4,6.31,53.9,139.3,456.13
1989,7,6,0.62,30.87,20.23,25.55,401.69,324.48,3.12,-0.5,3.16,64.11,2.86,2.25,2.01,1.14,0.62,8.33,53.89,139.29,456.12
1989,7,7,23.53,29.3,19.22,24.26,404.14,250.15,3.47,-0.05,3.47,74.38,3.3,2.69,2.37,2.47,0.55,12.14,53.89,139.29,456.09
1989,7,8,2.29,28.07,19.72,23.9,398.05,308.59,3.48,-0.2,3.49,70.41,3.73,2.98,2.84,2.02,0.99,13.36,53.89,139.29,456.05
1989,7,9,11.5,29.2,18.88,24.04,409.22,264.18,1.17,-0.53,1.28,75.4,3.65,2.94,2.8,1.19,0.99,15.3,53.89,139.28,456.03
1989,7,10,3.91,28.62,19.79,24.2,404.83,331.97,1.87,-0.96,2.1,71.26,3.63,2.9,2.67,3.33,1.33,19.36,53.89,139.28,456.0
1989,7,11,0.85,29.71,20.34,25.02,407.24,340.55,1.35,-0.9,1.62,80.93,3.6,2.88,2.79,3.41,1.75,27.28,53.94,139.28,455.99
1989,7,12,27.34,30.32,19.13,24.72,402.67,331.26,2.74,-1.56,3.15,83.25,2.98,2.39,2.3,2.53,2.05,31.89,54.45,139.28,455.96
1989,7,13,11.05,29.27,19.59,24.43,401.04,297.3,3.98,-0.33,3.99,84.29,2.96,2.41,2.24,1.74,2.32,32.16,55.32,139.28,455.93
1989,7,14,4.47,26.97,19.29,23.13,394.18,321.9,4.27,-1.54,4.54,73.87,2.92,2.15,1.95,0.78,3.4,29.28,55.91,139.28,455.9
1989,7,15,2.28,27.29,18.92,23.1,403.51,110.93,4.03,-1.63,4.35,91.87,1.05,0.83,0.83,1.01,1.16,32.32,56.56,139.28,455.89
1989,7,16,17.5,24.84,17.85,21.34,399.16,94.12,5.12,0.57,5.15,89.75,0.78,0.64,0.64,1.61,0.71,38.18,60.17,139.29,455.88
1989,7,17,6.6,22.93,18.26,20.6,398.09,279.97,6.53,2.43,6.97,78.86,2.24,1.8,1.75,0.41,3.46,34.71,61.06,139.29,455.86
1989,7,18,1.61,25.47,18.52,21.99,395.88,297.94,5.93,1.99,6.25,79.09,3.54,2.63,2.48,0.64,3.14,31.89,61.17,139.29,455.83
1989,7,19,2.27,26.06,19.51,22.78,399.2,310.5,5.71,0.39,5.72,76.67,3.45,2.5,2.27,0.51,3.37,29.53,61.12,139.29,455.82
1989,7,20,2.5,27.83,19.91,23.87,402.1,278.26,6.15,-0.55,6.17,76.4,3.47,2.47,2.39,0.38,2.97,27.21,61.0,139.3,455.79
1989,7,21,3.98,26.23,19.85,23.04,406.91,115.83,5.66,-0.85,5.72,82.21,2.82,1.92,1.88,0.76,1.43,26.35,60.93,139.3,455.77
1989,7,22,9.18,24.51,18.96,21.74,404.85,57.89,6.56,0.74,6.6,89.19,1.84,1.29,1.27,1.84,0.46,32.47,61.1,139.3,455.77
1989,7,23,19.19,22.7,18.82,20.76,406.17,138.56,8.38,2.43,8.73,85.38,1.66,0.98,0.97,1.84,1.22,33.22,61.59,139.31,455.76
1989,7,24,5.45,23.7,19.11,21.4,394.93,277.65,7.2,3.51,8.01,83.75,4.44,3.05,2.93,2.17,2.27,31.78,61.85,139.31,455.75
1989,7,25,8.27,25.25,18.84,22.04,385.41,341.69,6.61,0.84,6.66,73.61,4.05,2.85,2.68,0.48,3.53,28.75,61.83,139.31,455.7
1989,7,26,2.0,26.06,19.02,22.54,388.63,283.24,5.96,0.06,5.96,72.52,2.24,1.62,1.57,0.12,3.02,26.01,61.68,139.31,455.67
1989,7,27,1.71,25.55,19.53,22.54,398.57,277.76,5.01,0.59,5.04,79.13,2.22,1.68,1.62,0.48,2.15,24.25,61.53,139.31,455.64
1989,7,28,2.44,25.07,19.49,22.28,396.2,236.5,4.16,0.54,4.19,76.29,2.79,2.13,2.02,0.42,2.13,22.99,61.38,139.31,455.61
1989,7,29,0.6,26.12,19.69,22.9,386.53,333.68,4.09,-0.01,4.09,70.84,3.61,2.78,2.65,0.6,2.5,21.43,61.22,139.32,455.59
1989,7,30,1.62,27.81,19.15,23.48,376.93,359.47,4.08,-1.23,4.26,60.52,4.08,3.17,2.91,0.02,2.8,18.96,61.05,139.32,455.57
1989,7,31,0.0,28.67,18.61,23.64,366.45,376.55,4.95,-0.67,5.0,62.81,4.25,3.29,2.95,0.1,2.47,16.72,60.88,139.32,455.52
1989,8,1,0.0,28.81,18.65,23.73,372.28,352.27,5.12,-1.08,5.23,60.66,3.67,2.63,2.28,0.11,2.02,14.95,60.71,139.32,455.48
1989,8,2,0.05,28.44,19.25,23.84,384.32,348.01,5.05,-2.58,5.67,63.06,3.68,2.8,2.37,0.56,1.67,13.74,60.54,139.32,455.47
1989,8,3,1.97,28.51,19.67,24.09,391.23,314.32,4.96,-1.79,5.27,68.67,4.03,2.92,2.4,0.77,1.33,13.01,60.38,139.32,455.42
1989,8,4,6.12,27.37,19.72,23.54,389.09,299.65,5.22,-2.18,5.66,71.28,3.29,2.51,2.29,0.75,1.14,12.48,60.23,139.32,455.4
1989,8,5,4.76,27.01,19.3,23.16,374.54,355.75,6.03,-0.57,6.06,65.09,3.9,2.84,2.63,0.19,1.2,11.41,60.06,139.32,455.36
1989,8,6,2.93,26.12,19.16,22.64,382.79,332.14,6.19,-0.24,6.19,63.9,3.98,2.79,2.52,0.18,1.1,10.7,59.89,139.32,455.33
1989,8,7,2.22,27.31,18.83,23.07,383.65,339.08,5.87,0.13,5.87,66.48,3.96,2.83,2.38,0.73,0.97,10.16,59.75,139.33,455.29
1989,8,8,0.5,28.33,19.23,23.78,379.41,357.08,5.53,-0.17,5.53,60.84,3.85,2.69,2.32,0.26,1.02,9.34,59.61,139.32,455.26
1989,8,9,0.67,28.71,19.39,24.05,384.04,344.72,4.97,-1.17,5.11,61.06,3.87,2.9,2.34,0.52,0.91,8.71,59.48,139.32,455.23
1989,8,10,1.49,28.69,19.62,24.16,379.33,349.67,4.97,-1.35,5.15,60.83,3.99,2.99,2.34,0.63,0.82,8.11,59.37,139.32,455.21
1989,8,11,0.71,28.74,19.58,24.16,378.07,356.65,6.29,-1.16,6.4,61.27,3.33,2.37,1.97,0.15,0.75,7.6,59.24,139.32,455.15
1989,8,12,1.09,26.44,19.31,22.88,382.8,336.55,6.78,-0.23,6.78,62.35,3.72,2.65,2.12,0.13,0.63,7.15,59.1,139.32,455.13
1989,8,13,0.61,27.04,19.16,23.1,384.45,337.07,6.32,-0.28,6.33,65.28,4.18,2.92,2.27,0.18,0.57,6.93,58.97,139.32,455.11
1989,8,14,0.78,27.39,19.36,23.38,388.59,340.07,6.24,-1.1,6.34,63.8,3.63,2.63,2.17,0.41,0.54,6.65,58.85,139.32,455.06
1989,8,15,3.32,27.58,19.21,23.4,386.79,304.4,5.76,-0.61,5.79,71.94,2.28,1.6,1.38,0.33,0.44,6.54,58.73,139.32,455.02
1989,8,16,1.63,25.83,18.93,22.38,394.63,308.35,6.51,0.19,6.51,66.18,1.87,1.41,1.31,0.28,0.5,6.48,58.61,139.32,455.01
1989,8,17,1.21,25.29,19.09,22.19,403.52,272.91,6.61,1.67,6.82,70.54,1.71,1.36,1.31,0.44,0.43,6.45,58.5,139.31,454.97
