year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,3,23,0.0,35.39,21.77,28.58,366.03,366.15,-3.23,0.03,3.23,55.91,5.72,3.82,0.64,0.0,0.38,4.29,59.1,148.1,514.12
1987,3,24,0.0,35.49,20.53,28.01,357.59,374.19,-3.87,0.62,3.92,51.74,5.8,3.73,0.58,0.0,0.36,4.06,59.07,148.1,514.06
1987,3,25,0.0,34.76,19.05,26.9,347.64,375.7,-3.56,1.19,3.75,50.72,6.11,3.73,0.54,0.0,0.33,3.83,59.05,148.09,514.04
1987,3,26,0.0,34.76,18.81,26.78,350.46,376.45,-2.77,0.55,2.82,51.33,5.86,3.68,0.5,0.0,0.31,3.61,59.03,148.08,514.02
1987,3,27,0.0,35.24,19.43,27.34,345.05,378.94,-3.52,-0.12,3.52,50.05,5.61,3.7,0.48,0.0,0.29,3.41,59.0,148.08,513.99
1987,3,28,0.0,35.6,19.91,27.76,360.24,379.78,-3.43,0.16,3.43,55.85,5.72,3.78,0.46,0.0,0.27,3.23,58.97,148.05,513.94
1987,3,29,0.0,35.53,20.08,27.8,364.64,379.6,-3.39,0.66,3.45,55.47,5.47,3.8,0.43,0.0,0.24,3.08,58.96,148.04,513.9
1987,3,30,0.0,35.38,21.39,28.38,364.99,378.16,-3.33,0.93,3.46,54.52,5.54,3.82,0.41,0.0,0.22,2.94,58.94,148.03,513.84
1987,3,31,0.0,35.56,21.88,28.72,365.25,380.14,-2.94,0.8,3.05,55.17,5.59,3.82,0.39,0.0,0.22,2.81,58.92,148.03,513.81
1987,4,1,0.0,35.08,21.3,28.19,368.62,377.4,-2.73,1.52,3.12,54.29,5.54,3.81,0.37,0.0,0.21,2.7,58.89,148.0,513.79
1987,4,2,0.0,35.03,21.44,28.24,365.28,375.5,-2.91,0.72,3.0,54.53,5.57,3.78,0.34,0.0,0.2,2.6,58.88,148.0,513.76
1987,4,3,0.0,35.36,22.8,29.08,371.89,380.72,-3.25,0.64,3.31,47.96,5.61,3.85,0.33,0.0,0.18,2.5,58.86,147.99,513.76
1987,4,4,0.0,37.48,23.32,30.4,372.69,382.25,-3.2,0.6,3.26,54.04,5.81,3.96,0.32,0.0,0.17,2.41,58.85,147.99,513.71
1987,4,5,0.0,37.03,23.92,30.48,389.2,373.92,-2.67,1.17,2.92,57.09,5.73,3.99,0.3,0.0,0.15,2.35,58.83,147.99,513.69
1987,4,6,0.0,38.09,24.64,31.36,392.93,369.0,-3.3,1.06,3.47,45.66,5.73,3.97,0.33,0.0,0.15,2.3,58.82,147.98,513.66
1987,4,7,0.0,38.54,25.4,31.97,400.64,366.96,-2.12,0.89,2.3,47.34,5.05,3.51,0.44,0.0,0.14,2.27,58.8,147.98,513.61
1987,4,8,0.15,39.08,26.18,32.63,406.04,358.41,-0.99,0.8,1.27,43.2,5.29,3.74,0.4,0.15,0.15,2.36,58.8,147.97,513.59
1987,4,9,11.44,40.36,27.5,33.93,419.06,317.03,-0.43,1.19,1.27,47.7,5.45,3.5,0.28,1.0,0.18,2.74,58.77,147.96,513.55
1987,4,10,0.0,39.43,26.71,33.07,413.08,296.48,-0.43,1.2,1.27,41.37,5.85,3.83,0.25,0.18,0.21,2.76,58.77,147.96,513.54
1987,4,11,0.0,38.99,26.52,32.76,410.7,364.49,-1.1,-0.21,1.12,41.69,5.81,4.09,0.26,0.01,0.2,2.63,58.75,147.94,513.53
1987,4,12,0.0,39.21,26.25,32.73,405.38,350.02,-1.35,1.34,1.9,49.18,5.39,3.92,0.23,0.07,0.18,2.51,58.74,147.93,513.53
1987,4,13,0.0,38.77,26.63,32.7,418.73,334.4,-1.3,1.71,2.15,49.0,5.62,3.91,0.26,1.08,0.17,2.64,58.72,147.92,513.48
1987,4,14,0.01,38.55,26.38,32.46,404.9,371.03,-2.34,1.48,2.77,52.95,6.27,3.93,0.21,0.0,0.17,2.54,58.71,147.91,513.44
1987,4,15,0.0,39.28,25.15,32.22,385.75,369.39,-3.65,2.06,4.19,53.77,6.15,3.94,0.2,0.0,0.17,2.45,58.7,147.9,513.41
1987,4,16,0.0,38.4,23.69,31.04,394.86,346.57,-3.83,1.41,4.08,59.7,5.56,3.71,0.18,0.25,0.17,2.42,58.67,147.9,513.34
1987,4,17,0.0,36.19,23.12,29.66,382.26,377.2,-3.33,1.07,3.5,57.32,5.77,3.85,0.18,0.0,0.16,2.38,58.65,147.89,513.31
1987,4,18,0.0,36.23,22.36,29.3,379.13,372.69,-2.64,0.58,2.7,55.02,5.71,3.9,0.29,0.0,0.16,2.31,58.64,147.88,513.3
1987,4,19,0.0,35.57,23.35,29.46,377.92,362.61,-2.6,0.21,2.61,54.27,5.32,3.62,0.18,0.0,0.15,2.28,58.62,147.87,513.28
1987,4,20,0.0,35.58,23.45,29.52,381.67,379.53,-3.21,0.27,3.22,56.08,5.74,3.88,0.16,0.0,0.15,2.26,58.61,147.87,513.25
1987,4,21,0.0,37.89,22.92,30.4,384.5,383.64,-3.7,0.83,3.79,54.96,5.88,3.95,0.16,0.0,0.14,2.26,58.6,147.87,513.22
1987,4,22,0.0,38.25,23.45,30.85,391.11,377.32,-3.24,1.18,3.45,60.87,5.89,3.9,0.15,0.13,0.15,2.31,58.58,147.87,513.19
1987,4,23,0.0,37.51,24.42,30.96,396.67,376.88,-3.05,2.41,3.89,60.82,5.72,3.89,0.14,0.0,0.15,2.27,58.57,147.86,513.13
1987,4,24,0.0,37.24,25.4,31.32,398.32,374.67,-2.03,2.18,2.98,55.5,5.58,3.76,0.13,0.01,0.14,2.26,58.55,147.84,513.11
1987,4,25,0.0,37.17,26.05,31.61,415.69,352.14,-1.73,0.75,1.89,52.24,5.66,3.75,0.14,1.84,0.16,3.06,58.54,147.83,513.09
1987,4,26,0.36,38.66,26.76,32.71,419.74,330.5,-0.84,2.76,2.88,60.77,5.23,3.63,1.37,1.87,0.32,4.85,58.52,147.81,513.06
1987,4,27,2.62,37.25,25.51,31.38,414.5,335.06,-2.39,1.33,2.74,61.45,5.09,3.47,1.45,1.98,0.48,6.21,58.5,147.8,513.01
1987,4,28,3.87,36.4,23.1,29.75,419.42,359.05,-3.18,2.55,4.08,62.69,4.89,3.54,1.17,0.85,0.61,6.99,58.47,147.79,512.96
1987,4,29,0.0,36.09,25.07,30.58,400.43,350.81,-1.24,2.22,2.54,51.52,5.05,3.71,1.08,0.65,0.74,7.03,58.46,147.79,512.89
1987,4,30,9.87,35.38,24.83,30.1,397.99,355.36,-1.92,1.63,2.52,56.49,5.45,3.76,0.77,0.59,0.8,7.17,58.44,147.78,512.87
1987,5,1,0.34,36.78,25.61,31.2,410.34,338.6,-1.95,1.82,2.67,56.74,5.29,3.89,0.46,2.24,0.75,8.04,58.42,147.78,512.84
1987,5,2,7.29,36.49,24.17,30.33,411.4,363.24,-2.2,2.21,3.12,62.79,4.38,3.55,0.75,1.44,0.88,8.59,58.4,147.78,512.79
1987,5,3,26.44,35.84,24.29,30.06,407.65,367.22,0.02,-0.54,0.54,54.6,5.88,3.95,0.54,0.02,1.02,7.61,58.39,147.76,512.73
1987,5,4,0.0,38.48,25.48,31.98,396.16,378.31,0.53,-0.55,0.76,48.54,6.07,4.08,0.37,0.0,0.9,6.75,58.38,147.76,512.72
1987,5,5,0.0,38.81,24.6,31.7,392.99,334.64,-1.51,0.93,1.77,48.53,5.43,3.9,0.29,0.54,0.74,6.1,58.37,147.76,512.69
1987,5,6,0.03,38.68,25.22,31.95,400.77,352.41,-1.95,0.56,2.03,46.23,5.27,3.54,0.25,0.44,0.68,5.54,58.36,147.76,512.65
1987,5,7,0.0,38.78,25.67,32.22,394.74,339.76,-2.21,0.44,2.25,50.51,5.58,3.45,0.21,0.46,0.58,5.09,58.34,147.75,512.63
1987,5,8,0.0,39.17,25.68,32.42,375.89,377.95,-2.39,1.18,2.67,48.0,6.45,3.87,0.22,0.0,0.5,4.69,58.34,147.72,512.61
1987,5,9,0.0,38.96,25.49,32.22,381.51,375.19,-2.59,1.23,2.87,48.56,5.98,3.86,0.21,0.0,0.42,4.32,58.32,147.72,512.57
1987,5,10,0.0,38.83,25.66,32.24,382.57,377.98,-3.1,1.39,3.4,54.43,6.14,3.9,0.2,0.01,0.36,4.02,58.31,147.7,512.53
1987,5,11,0.0,37.94,24.58,31.26,382.46,378.5,-2.98,1.09,3.17,55.83,5.95,3.89,0.18,0.0,0.31,3.76,58.3,147.7,512.5
1987,5,12,0.0,37.53,25.84,31.68,394.24,373.73,-2.79,0.92,2.94,54.59,5.6,3.78,0.17,0.0,0.29,3.52,58.29,147.69,512.5
1987,5,13,0.0,37.43,25.64,31.54,386.6,367.08,-3.18,0.65,3.25,55.34,4.89,3.44,0.21,0.0,0.26,3.33,58.27,147.68,512.45
1987,5,14,0.0,35.93,24.88,30.4,383.91,373.5,-3.41,0.41,3.43,53.61,5.38,3.79,0.2,0.0,0.23,3.15,58.26,147.67,512.43
1987,5,15,0.74,35.59,25.33,30.46,400.72,344.23,-2.87,1.63,3.3,65.71,4.8,3.55,0.17,0.21,0.22,3.4,58.24,147.67,512.34
1987,5,16,0.25,35.55,24.95,30.25,408.46,342.01,-2.75,1.34,3.06,64.22,4.68,3.5,0.22,1.23,0.26,4.14,58.23,147.65,512.29
1987,5,17,0.95,36.02,25.0,30.51,406.38,367.16,-2.28,1.38,2.67,54.61,5.61,4.02,0.18,0.01,0.34,3.94,58.21,147.65,512.29
1987,5,18,0.0,37.04,25.88,31.46,405.95,368.13,-2.61,0.72,2.71,49.71,5.54,4.06,0.15,0.04,0.32,3.66,58.21,147.65,512.28
1987,5,19,0.0,37.7,26.47,32.08,405.74,363.0,-2.93,0.63,3.0,49.89,5.5,3.91,1.6,0.0,0.28,3.43,58.2,147.65,512.25
1987,5,20,0.0,38.17,24.98,31.58,400.84,343.09,-3.28,0.94,3.41,54.02,5.47,3.96,1.28,0.0,0.24,3.24,58.18,147.64,512.22
1987,5,21,0.0,36.74,25.74,31.24,392.88,368.52,-2.64,1.39,2.98,48.87,5.51,3.99,0.95,0.0,0.23,3.06,58.18,147.64,512.2
1987,5,22,0.0,37.76,25.93,31.84,406.45,368.48,-3.0,0.7,3.08,55.07,5.01,3.61,0.7,0.0,0.21,2.88,58.17,147.63,512.13
1987,5,23,0.0,38.26,26.22,32.24,402.76,363.14,-2.89,0.88,3.02,51.13,5.56,3.94,0.52,0.0,0.2,2.73,58.17,147.62,512.11
1987,5,24,0.0,38.34,26.55,32.44,408.06,368.14,-2.33,0.68,2.43,53.0,5.44,3.84,0.47,0.0,0.18,2.59,58.15,147.61,512.11
1987,5,25,0.0,38.91,26.68,32.8,394.13,377.87,-2.97,0.99,3.13,50.03,5.8,3.86,0.42,0.0,0.17,2.46,58.15,147.61,512.08
1987,5,26,0.0,38.91,26.68,32.8,402.51,372.24,-3.4,0.88,3.51,50.34,5.59,3.7,0.36,0.04,0.15,2.4,58.14,147.61,512.06
1987,5,27,0.27,39.8,27.14,33.47,417.76,356.8,-2.52,0.6,2.59,55.05,5.05,3.58,0.59,0.63,0.16,2.65,58.13,147.59,512.04
1987,5,28,1.54,37.36,25.74,31.55,424.51,296.64,-0.12,0.44,0.46,58.03,5.16,3.72,0.96,3.13,0.24,4.96,58.12,147.58,512.01
1987,5,29,3.51,38.15,25.54,31.84,417.87,333.26,-2.47,0.85,2.61,52.1,5.05,3.35,0.68,0.87,0.78,7.43,58.1,147.58,511.96
1987,5,30,0.0,38.6,26.07,32.34,411.77,369.11,-3.26,1.7,3.68,56.28,5.71,3.69,0.53,0.31,0.85,6.83,58.09,147.58,511.9
1987,5,31,0.03,38.65,26.51,32.58,418.56,365.63,-1.87,1.5,2.4,46.48,5.77,3.87,0.4,0.08,0.79,6.15,58.09,147.58,511.86
1987,6,1,0.0,38.59,27.11,32.85,430.19,321.86,3.54,-0.86,3.64,62.16,5.81,3.62,0.52,3.9,0.61,8.54,58.07,147.57,511.83
1987,6,2,0.4,39.24,25.39,32.32,433.55,318.88,4.27,0.57,4.31,67.19,6.24,3.82,1.05,1.73,1.02,12.02,58.06,147.55,511.81
1987,6,3,0.0,35.99,26.34,31.16,416.48,335.32,6.53,-0.39,6.54,48.14,6.52,3.96,0.9,0.15,1.78,12.7,58.03,147.54,511.74
1987,6,4,0.0,36.88,25.87,31.38,408.51,366.03,5.8,-0.71,5.84,42.08,6.3,3.46,0.55,0.02,1.91,11.43,58.02,147.54,511.68
1987,6,5,0.0,37.42,26.13,31.78,414.06,362.77,4.94,-0.07,4.94,51.15,7.09,3.68,0.46,0.92,1.51,10.45,58.01,147.52,511.65
1987,6,6,1.09,37.94,25.62,31.78,416.48,362.49,3.86,-1.32,4.08,45.49,7.32,4.01,0.47,0.54,1.43,9.72,58.0,147.51,511.61
1987,6,7,0.09,37.93,26.33,32.13,417.97,334.97,5.23,-1.3,5.39,41.58,7.34,3.95,0.52,0.82,1.28,9.1,57.98,147.51,511.59
1987,6,8,0.0,37.53,27.09,32.31,419.95,334.18,5.8,-1.77,6.06,44.67,7.33,3.83,0.46,0.27,1.05,8.92,57.97,147.49,511.47
1987,6,9,0.02,36.75,26.3,31.52,413.08,351.02,5.59,-2.25,6.03,54.29,6.28,2.95,1.37,0.38,0.97,8.34,57.95,147.48,511.43
1987,6,10,1.78,36.15,24.62,30.38,421.83,338.53,4.35,-1.3,4.54,50.01,5.52,2.76,1.27,0.32,0.88,8.03,57.94,147.47,511.41
1987,6,11,2.02,36.56,24.4,30.48,423.48,287.79,4.6,-0.71,4.65,52.57,4.73,2.87,1.36,0.26,0.78,8.13,57.92,147.46,511.36
1987,6,12,0.31,34.99,25.2,30.1,412.28,348.93,4.2,-1.4,4.43,49.19,5.11,3.0,1.11,0.19,0.89,8.11,57.91,147.45,511.25
1987,6,13,0.16,36.98,25.65,31.32,413.66,341.42,5.24,-0.67,5.28,53.86,5.68,3.27,1.0,0.17,0.81,7.95,57.9,147.43,511.21
1987,6,14,0.4,35.26,24.8,30.03,422.58,305.49,5.11,-0.28,5.12,45.77,5.2,2.81,0.86,0.23,0.81,8.02,57.88,147.42,511.19
1987,6,15,0.0,36.49,25.88,31.18,414.51,333.27,6.19,-0.9,6.26,36.47,6.44,3.75,0.92,0.07,0.91,7.84,57.87,147.42,511.1
1987,6,16,0.0,36.28,25.54,30.91,400.14,353.18,6.53,-0.03,6.53,42.89,6.82,3.54,0.57,0.01,0.83,7.2,57.85,147.4,511.03
1987,6,17,0.0,36.08,26.08,31.08,413.07,319.54,5.7,0.13,5.7,51.73,6.75,3.67,0.93,0.26,0.65,7.19,57.84,147.4,510.97
1987,6,18,0.0,36.48,24.91,30.7,394.18,357.15,6.62,-2.14,6.96,37.68,6.95,3.36,0.57,0.0,0.73,6.56,57.83,147.39,510.95
1987,6,19,0.0,37.78,25.8,31.79,393.76,373.14,6.0,-2.23,6.4,43.97,6.85,3.57,0.61,0.09,0.64,5.95,57.82,147.37,510.92
1987,6,20,0.0,36.94,26.84,31.89,414.59,332.79,5.28,-2.33,5.77,45.38,6.36,3.3,0.97,0.26,0.53,5.67,57.81,147.36,510.84
1987,6,21,3.86,35.53,24.52,30.02,427.4,290.86,2.39,-1.29,2.72,56.65,5.78,3.62,1.48,0.83,0.46,6.66,57.8,147.35,510.76
1987,6,22,3.16,36.94,24.62,30.78,418.16,357.9,0.06,-1.14,1.14,60.33,5.44,3.71,1.87,1.2,0.81,8.32,57.79,147.35,510.74
1987,6,23,3.95,37.18,25.03,31.1,414.74,354.2,-1.95,0.5,2.01,53.46,5.01,3.66,1.66,0.41,1.18,8.48,57.78,147.35,510.74
1987,6,24,7.16,36.53,24.32,30.42,419.77,351.34,-2.65,0.69,2.74,51.23,4.76,3.6,1.5,0.93,0.99,8.02,57.77,147.34,510.73
1987,6,25,4.76,36.1,24.53,30.32,423.54,304.82,-1.3,-0.1,1.3,63.46,4.05,3.36,1.62,2.16,0.76,8.73,57.76,147.33,510.64
1987,6,26,0.46,33.36,24.89,29.12,433.58,233.59,0.14,-0.29,0.32,76.2,3.57,2.96,1.94,2.79,0.53,11.5,57.75,147.32,510.54
1987,6,27,5.61,35.09,23.88,29.48,431.76,160.69,2.98,-0.96,3.13,69.88,2.83,2.21,1.81,3.19,0.82,14.17,57.74,147.31,510.52
1987,6,28,1.05,34.81,23.65,29.23,425.29,215.11,2.15,-0.17,2.16,68.84,1.64,1.0,0.97,0.97,1.18,15.02,57.73,147.31,510.51
1987,6,29,5.04,29.58,23.53,26.56,409.67,335.95,3.22,-1.32,3.48,51.48,2.91,1.72,1.6,0.26,1.93,13.84,57.72,147.3,510.42
1987,6,30,0.02,30.66,24.27,27.46,410.38,326.73,3.92,-0.54,3.96,54.26,4.21,2.55,2.22,0.63,1.65,12.85,57.71,147.29,510.33
1987,7,1,0.0,31.3,24.3,27.8,413.17,307.1,4.28,0.99,4.39,62.68,4.28,2.65,2.15,3.37,1.24,13.89,57.69,147.26,510.29
1987,7,2,0.23,34.87,24.87,29.87,426.48,286.57,5.94,0.01,5.94,51.09,3.33,1.72,1.28,0.44,1.52,12.91,57.68,147.26,510.25
1987,7,3,0.0,32.7,24.93,28.82,424.46,265.57,4.91,0.37,4.92,54.58,4.91,3.06,2.07,0.5,1.34,12.27,57.67,147.26,510.17
1987,7,4,0.1,33.91,25.32,29.62,418.17,291.52,3.4,-0.38,3.42,59.6,4.76,2.97,1.76,0.61,1.3,11.77,57.66,147.25,510.07
1987,7,5,0.16,32.88,25.37,29.12,410.81,342.0,2.32,0.1,2.32,63.43,3.84,2.13,1.1,0.96,1.27,11.92,57.65,147.24,510.06
1987,7,6,0.06,33.49,24.4,28.94,407.86,289.67,4.81,-0.82,4.88,45.79,4.64,2.84,1.36,0.54,1.5,11.77,57.64,147.22,510.01
1987,7,7,0.49,34.03,24.87,29.45,406.52,346.9,5.96,0.2,5.96,46.17,5.05,2.89,1.87,0.28,1.48,10.55,57.63,147.21,509.93
1987,7,8,0.44,33.73,24.97,29.35,420.2,209.42,5.68,-0.01,5.68,55.87,4.52,2.02,1.21,0.58,0.88,10.66,57.63,147.2,509.86
1987,7,9,0.0,33.19,25.51,29.35,413.22,291.62,5.32,-1.27,5.47,46.77,5.74,3.18,1.67,0.07,1.09,9.71,57.62,147.2,509.8
1987,7,10,0.18,34.19,24.7,29.44,409.97,334.18,2.55,-1.13,2.79,56.44,4.85,2.59,1.25,0.33,1.0,9.63,57.6,147.18,509.76
1987,7,11,0.57,34.49,25.03,29.76,403.32,332.72,4.1,-0.34,4.11,42.99,5.3,2.95,1.37,0.23,1.17,9.34,57.6,147.17,509.72
1987,7,12,0.63,34.51,24.52,29.52,404.39,275.77,3.17,-0.02,3.17,46.26,5.59,3.21,1.27,0.13,0.98,8.49,57.59,147.16,509.64
1987,7,13,0.17,35.4,24.7,30.05,405.96,354.59,2.22,0.1,2.22,61.32,5.52,3.18,1.33,0.53,0.9,8.46,57.59,147.15,509.61
1987,7,14,0.16,35.21,24.55,29.88,406.39,355.53,2.1,0.93,2.3,58.65,5.64,3.46,1.32,0.83,1.05,9.42,57.58,147.14,509.57
1987,7,15,0.0,36.31,25.4,30.86,409.95,347.45,1.84,-0.1,1.84,54.84,5.91,3.49,1.13,0.34,1.26,9.47,57.57,147.14,509.54
1987,7,16,0.0,36.52,25.52,31.02,398.32,376.76,2.68,-0.88,2.82,46.43,6.32,3.45,1.1,0.41,1.23,8.9,57.57,147.14,509.52
1987,7,17,0.66,37.48,25.47,31.48,399.98,354.12,1.6,-0.68,1.74,50.59,6.28,3.38,1.01,0.25,1.07,8.3,57.56,147.14,509.46
1987,7,18,0.0,36.09,25.85,30.97,402.95,339.71,2.05,-1.13,2.34,50.71,5.98,3.17,0.87,0.28,0.92,7.76,57.56,147.13,509.42
1987,7,19,0.0,37.33,25.5,31.42,400.58,338.34,2.62,-0.36,2.64,45.55,6.18,3.36,0.88,0.27,0.85,7.26,57.55,147.12,509.4
1987,7,20,0.0,37.11,25.38,31.24,405.61,352.33,2.03,-0.78,2.17,54.53,5.75,3.29,0.82,0.31,0.75,6.8,57.54,147.1,509.32
1987,7,21,0.09,37.0,25.68,31.34,421.21,317.02,2.45,0.04,2.45,60.32,5.41,3.27,1.13,1.28,0.68,8.26,57.54,147.1,509.32
1987,7,22,0.0,35.12,25.11,30.12,417.85,331.39,1.42,-0.75,1.61,57.44,5.8,3.35,1.1,0.57,1.03,9.95,57.53,147.1,509.24
1987,7,23,0.38,35.57,25.25,30.41,424.27,323.47,0.6,0.72,0.94,57.71,4.97,3.4,1.12,1.5,1.27,11.02,57.53,147.1,509.2
1987,7,24,11.82,36.72,24.71,30.72,424.29,335.88,1.32,-0.18,1.33,62.36,5.45,3.6,0.85,2.33,1.29,12.42,57.52,147.1,509.16
1987,7,25,2.18,36.6,25.76,31.18,419.82,337.97,2.55,0.27,2.56,59.93,5.42,3.42,2.61,1.26,2.08,15.55,57.51,147.09,509.1
1987,7,26,0.74,36.44,23.99,30.21,409.03,317.73,1.01,0.64,1.2,62.81,5.01,3.16,2.46,0.48,2.02,15.08,57.51,147.08,509.06
1987,7,27,0.0,34.6,25.14,29.87,410.64,343.47,-0.48,0.71,0.86,62.02,5.28,3.56,2.3,0.59,1.93,13.8,57.5,147.07,509.01
1987,7,28,0.34,36.37,25.11,30.74,416.92,333.74,0.54,0.51,0.74,61.55,5.11,3.58,1.87,2.08,1.66,14.36,57.5,147.07,508.99
1987,7,29,7.46,36.74,25.81,31.28,421.62,341.72,0.75,1.31,1.51,67.53,4.21,3.2,1.84,2.41,1.43,14.66,57.5,147.06,508.93
1987,7,30,2.96,36.39,24.58,30.48,418.93,315.85,0.88,2.04,2.22,64.58,4.83,3.39,2.36,3.92,1.49,15.79,57.49,147.05,508.88
1987,7,31,12.47,35.31,23.19,29.25,418.61,342.23,0.24,-0.09,0.26,65.14,5.09,3.51,2.39,1.09,2.17,16.0,57.48,147.04,508.87
1987,8,1,1.11,35.32,24.5,29.91,409.23,335.42,0.26,1.9,1.92,57.54,5.08,3.53,2.29,0.5,2.58,16.44,57.48,147.04,508.78
1987,8,2,2.32,35.41,25.27,30.34,415.37,346.71,0.85,1.31,1.56,57.26,4.33,3.07,1.93,0.64,2.32,15.7,57.47,147.03,508.76
1987,8,3,7.77,35.75,25.38,30.56,425.02,262.3,2.21,-0.7,2.32,64.04,4.07,2.88,2.62,2.02,1.55,18.74,57.47,147.02,508.68
1987,8,4,29.03,35.87,22.44,29.16,419.45,276.55,0.97,0.72,1.21,68.99,3.37,2.47,2.28,1.99,2.07,21.65,57.47,147.02,508.66
1987,8,5,13.69,33.02,22.58,27.8,412.3,292.1,1.73,0.91,1.95,77.51,2.68,1.99,1.83,2.09,1.74,23.54,57.46,147.01,508.6
1987,8,6,10.69,30.48,23.34,26.91,421.42,241.67,1.66,1.3,2.11,75.72,3.34,2.62,2.41,1.42,1.73,26.14,57.46,147.01,508.57
1987,8,7,14.89,31.65,22.44,27.04,419.23,196.78,0.98,0.62,1.16,79.99,2.97,2.38,2.19,1.05,2.09,30.53,57.57,147.0,508.54
1987,8,8,7.27,30.33,22.43,26.38,420.2,259.85,2.23,0.16,2.24,77.04,3.59,2.74,2.49,0.34,3.08,30.34,57.94,147.0,508.45
1987,8,9,0.58,31.19,23.06,27.12,409.71,354.49,1.97,0.19,1.98,66.76,4.31,3.48,3.16,0.42,3.72,27.81,58.01,146.99,508.43
1987,8,10,10.89,32.95,22.72,27.84,413.52,334.16,2.18,1.07,2.43,70.06,4.22,3.36,3.01,0.66,3.64,27.74,58.03,146.98,508.38
1987,8,11,0.42,31.72,23.34,27.53,417.39,301.56,1.53,0.44,1.59,65.64,4.34,3.46,3.02,0.72,3.39,26.14,58.05,146.97,508.31
1987,8,12,1.26,32.76,23.28,28.02,414.68,349.86,1.71,-0.57,1.8,68.17,3.82,2.81,2.39,0.44,3.28,24.87,58.04,146.96,508.21
1987,8,13,3.21,33.34,23.26,28.3,419.66,307.36,2.26,-1.08,2.5,75.57,3.08,2.23,2.06,1.17,2.85,28.84,58.05,146.96,508.2
1987,8,14,16.75,31.37,22.57,26.97,419.35,175.48,2.89,-1.05,3.07,78.6,1.32,0.86,0.85,0.44,2.51,29.94,58.1,146.95,508.16
1987,8,15,0.26,28.74,23.06,25.9,423.17,271.69,1.33,0.73,1.52,78.18,3.16,2.24,2.04,2.02,2.21,29.77,58.12,146.95,508.11
1987,8,16,1.92,31.73,23.4,27.56,413.28,318.21,3.29,0.27,3.3,72.7,4.7,3.18,2.77,3.09,2.65,30.74,58.18,146.95,508.05
1987,8,17,3.63,32.43,23.89,28.16,417.12,313.32,2.68,0.6,2.75,71.06,4.62,3.34,2.87,1.21,3.55,28.35,58.2,146.94,507.99
1987,8,18,0.0,33.66,24.09,28.88,413.8,288.7,4.97,0.03,4.97,70.7,4.63,2.99,2.77,3.17,2.74,27.8,58.21,146.93,507.95
1987,8,19,1.95,33.57,23.46,28.52,417.65,293.39,5.79,-1.1,5.89,65.96,4.02,2.17,1.97,0.82,3.28,25.4,58.21,146.92,507.92
1987,8,20,0.44,32.85,24.12,28.48,415.45,342.3,5.0,-1.14,5.13,60.04,5.01,2.99,2.64,0.11,3.49,22.53,58.18,146.9,507.81
1987,8,21,0.04,32.57,24.56,28.56,401.52,357.71,4.81,-1.82,5.14,55.53,4.7,2.66,2.25,0.07,3.28,19.31,58.16,146.9,507.77
1987,8,22,0.25,33.73,23.89,28.81,403.94,365.67,4.33,-1.43,4.56,49.23,5.2,3.24,2.7,0.11,2.97,16.64,58.14,146.9,507.72
1987,8,23,0.0,33.62,24.24,28.93,411.31,340.17,5.5,0.04,5.5,52.83,4.99,3.21,2.84,0.5,2.31,15.37,58.12,146.89,507.68
1987,8,24,1.3,34.16,23.9,29.03,417.87,304.93,5.61,0.17,5.61,55.8,4.33,2.39,1.94,0.68,1.82,14.34,58.1,146.88,507.62
1987,8,25,0.0,33.19,24.65,28.92,418.47,307.99,6.84,0.66,6.87,55.46,4.21,2.37,1.91,0.73,1.53,13.16,58.08,146.87,507.56
1987,8,26,0.02,31.88,24.54,28.21,418.74,291.1,5.45,0.38,5.46,48.96,4.22,2.3,1.9,0.42,1.49,11.91,58.07,146.86,507.5
1987,8,27,0.0,33.7,25.22,29.46,415.45,288.84,5.62,-0.39,5.63,44.23,4.36,2.46,2.02,0.12,1.42,10.88,58.05,146.86,507.46
1987,8,28,0.0,33.09,24.66,28.88,408.85,350.61,4.35,-1.5,4.6,48.93,5.32,3.36,2.58,0.45,1.24,10.07,58.03,146.86,507.38
1987,8,29,0.1,33.43,23.94,28.68,412.73,345.94,3.22,-0.79,3.32,54.14,5.68,3.52,2.69,0.88,1.17,9.93,58.02,146.86,507.35
1987,8,30,0.13,34.55,23.79,29.17,406.49,325.57,1.55,0.4,1.6,59.99,5.42,3.56,2.56,0.43,1.15,9.97,58.0,146.85,507.31
1987,8,31,0.1,35.37,24.15,29.76,410.36,357.57,0.16,-0.03,0.16,55.35,5.63,3.84,2.69,0.44,1.32,9.72,57.99,146.84,507.27
1987,9,1,1.19,35.42,23.98,29.7,407.77,357.14,1.89,-0.55,1.97,53.73,5.54,3.79,2.63,0.3,1.32,9.6,57.99,146.84,507.24
1987,9,2,0.3,35.21,23.78,29.5,407.97,343.85,2.07,0.08,2.07,57.86,4.96,3.11,2.2,0.53,1.12,9.9,57.98,146.84,507.24
