year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1993,5,24,12.55,31.75,21.24,26.49,437.75,249.37,2.15,-0.22,2.17,72.11,3.93,3.37,3.28,0.04,0.61,10.89,57.15,149.75,558.56
1993,5,25,0.18,31.35,21.46,26.4,432.24,273.39,2.35,0.05,2.36,68.18,2.98,3.31,3.2,0.25,0.57,11.37,57.14,149.72,558.21
1993,5,26,0.3,31.44,21.58,26.51,440.81,318.28,2.19,0.14,2.24,59.85,3.08,2.92,2.86,0.03,0.57,11.28,57.14,149.69,557.83
1993,5,27,0.87,30.82,21.49,26.16,427.26,274.4,2.33,-0.69,2.47,75.61,2.27,2.54,2.52,0.12,0.49,11.37,57.14,149.65,557.45
1993,5,28,1.39,29.78,22.12,25.95,419.07,250.52,2.48,-0.9,2.65,69.56,3.05,1.97,1.97,0.84,0.32,11.39,57.13,149.64,557.05
1993,5,29,4.41,29.58,22.0,25.79,419.23,307.01,2.63,-1.77,3.19,64.59,4.44,2.82,2.77,0.01,0.63,10.91,57.13,149.63,556.71
1993,5,30,0.29,30.23,21.67,25.95,414.72,311.22,2.86,-0.96,3.03,66.98,4.2,3.82,3.58,0.01,0.61,10.56,57.13,149.63,556.31
1993,5,31,0.17,30.94,21.25,26.1,427.96,341.42,2.95,-0.9,3.1,66.68,4.03,3.01,2.88,0.03,0.58,10.23,57.12,149.6,555.93
1993,6,1,0.11,31.04,22.15,26.6,430.78,332.84,2.79,-0.84,2.94,66.46,3.93,3.6,3.39,0.02,0.56,9.88,57.12,149.55,555.57
1993,6,2,0.28,31.76,21.39,26.58,442.42,293.73,2.09,0.29,2.11,71.6,3.64,4.1,4.06,0.26,0.53,10.09,57.12,149.52,555.21
1993,6,3,5.19,30.94,21.18,26.06,433.89,267.15,1.7,0.84,1.91,71.89,2.82,3.25,3.21,0.33,0.64,13.02,57.12,149.52,554.91
1993,6,4,5.51,30.28,21.02,25.65,437.58,318.38,2.16,0.35,2.2,64.87,2.33,2.46,2.46,0.06,0.64,13.02,57.12,149.52,554.55
1993,6,5,10.08,29.59,20.95,25.27,447.99,246.68,2.05,-0.63,2.19,72.23,2.03,4.2,4.2,0.53,0.39,13.19,57.12,149.51,554.22
1993,6,6,15.52,28.5,21.42,24.96,441.6,50.93,0.31,1.38,1.44,95.33,1.59,3.55,3.55,1.07,0.1,34.01,59.56,149.5,554.16
1993,6,7,6.85,27.72,20.89,24.3,430.85,134.12,0.11,1.14,1.22,93.61,1.45,3.66,3.66,2.28,0.27,43.15,76.2,149.51,554.11
1993,6,8,8.87,28.85,20.5,24.68,421.3,283.58,0.2,1.83,1.87,92.33,2.5,3.2,3.2,2.19,0.31,42.72,89.6,150.01,554.1
1993,6,9,32.62,26.83,20.16,23.49,436.69,243.35,0.37,1.74,1.82,92.05,1.57,2.09,2.09,1.4,0.22,42.2,97.4,152.87,553.98
1993,6,10,26.22,27.3,20.28,23.79,438.59,180.74,0.56,0.8,1.02,92.37,2.22,2.47,2.47,1.35,0.23,41.55,105.1,163.13,553.98
1993,6,11,22.06,27.36,20.31,23.84,431.64,195.16,0.74,0.57,0.99,93.39,3.07,3.31,3.22,2.17,0.35,41.1,108.08,176.63,553.87
1993,6,12,29.91,28.17,21.4,24.78,435.32,238.22,2.08,0.01,2.1,92.24,2.69,3.56,3.47,2.09,0.42,40.97,108.89,189.53,553.87
1993,6,13,92.77,27.26,20.84,24.05,437.5,179.9,1.12,0.38,1.19,93.57,2.04,3.27,3.27,1.9,0.22,40.84,109.21,199.01,553.84
1993,6,14,79.53,26.09,20.01,23.05,432.31,196.23,0.11,0.95,0.98,94.44,0.64,1.64,1.64,1.04,0.14,40.9,109.04,211.07,553.84
1993,6,15,57.37,25.11,19.61,22.36,437.84,129.42,-0.56,1.1,1.35,96.46,0.56,1.5,1.5,0.89,0.09,41.11,108.32,223.8,553.84
1993,6,16,25.2,26.24,20.7,23.47,440.72,84.57,0.8,1.21,1.53,94.01,1.95,2.69,2.63,1.29,0.44,41.23,107.0,240.64,553.97
1993,6,17,29.42,27.58,21.23,24.4,435.06,250.3,1.55,1.79,2.38,91.49,2.53,2.77,2.75,1.79,0.35,41.37,105.78,250.25,554.53
1993,6,18,53.36,27.07,20.83,23.95,435.44,176.59,2.84,2.12,3.56,90.58,2.19,3.0,2.99,1.43,0.84,41.36,105.09,255.33,557.25
1993,6,19,51.7,26.88,21.23,24.06,431.43,204.16,0.87,0.67,1.13,93.49,2.97,3.15,3.07,1.44,0.29,41.44,104.78,258.44,560.34
1993,6,20,22.95,27.49,21.44,24.46,427.45,270.16,1.57,0.35,1.61,91.87,3.07,3.18,3.06,1.65,0.62,41.45,104.51,261.04,562.28
1993,6,21,4.16,28.22,21.14,24.68,426.56,243.7,0.51,0.52,0.74,92.71,2.92,3.18,3.07,1.87,0.42,41.49,104.33,263.2,563.66
1993,6,22,1.7,28.53,21.42,24.98,429.14,265.01,0.99,0.57,1.15,90.53,2.78,2.46,2.41,1.69,1.03,41.32,103.98,264.72,564.44
1993,6,23,5.96,28.55,20.83,24.69,422.91,202.62,0.51,0.76,0.94,92.05,3.93,3.51,3.4,1.79,1.0,41.35,103.8,265.68,565.23
1993,6,24,0.54,28.57,21.16,24.86,422.73,342.63,1.28,0.4,1.39,90.57,3.87,3.95,3.87,1.28,1.36,41.38,103.65,266.62,566.08
1993,6,25,1.73,28.49,21.39,24.94,426.44,273.86,1.31,1.09,1.74,91.17,3.41,3.64,3.54,2.05,0.78,41.44,103.55,267.21,567.33
1993,6,26,4.93,28.07,21.9,24.98,432.47,250.02,1.38,0.68,1.59,92.07,2.64,3.3,3.28,1.75,0.36,41.56,103.61,268.01,569.67
1993,6,27,10.12,28.53,21.2,24.86,431.88,214.57,0.8,0.35,0.89,93.46,2.67,2.69,2.69,1.86,0.26,41.65,103.64,270.2,572.71
1993,6,28,18.05,28.27,20.27,24.27,430.38,246.99,0.41,0.85,0.96,93.7,3.14,3.07,3.02,1.99,0.33,41.65,103.4,272.72,575.23
1993,6,29,14.77,28.88,20.53,24.7,430.8,216.32,0.68,0.32,0.77,93.31,2.75,3.02,2.98,2.0,0.43,41.68,103.17,274.68,577.88
1993,6,30,24.38,28.86,20.77,24.82,435.17,127.8,1.6,0.71,1.76,93.86,1.83,2.47,2.47,0.97,0.28,41.7,102.96,276.53,582.16
1993,7,1,40.22,27.28,20.25,23.76,434.86,98.47,0.99,0.69,1.27,93.81,1.35,2.9,2.9,0.97,0.18,41.67,102.76,277.37,586.13
1993,7,2,71.78,26.56,20.28,23.42,439.78,49.05,1.1,0.76,1.37,94.68,0.73,3.07,3.07,0.97,0.09,41.78,102.76,278.45,590.79
1993,7,3,74.29,26.16,20.2,23.18,436.02,140.64,1.44,1.24,1.91,94.2,0.68,2.85,2.85,0.95,0.15,41.73,102.55,279.07,595.47
1993,7,4,108.06,25.06,19.85,22.46,429.76,194.4,0.91,1.19,1.52,93.83,0.65,2.33,2.33,1.29,0.23,41.75,102.49,279.45,600.12
1993,7,5,63.52,24.9,19.32,22.11,424.13,243.97,1.27,0.82,1.53,91.77,2.62,3.3,3.23,1.25,0.92,41.58,102.25,279.7,602.39
1993,7,6,14.34,27.03,19.72,23.38,426.72,264.52,1.88,0.12,1.89,90.77,3.64,3.59,3.51,1.56,0.89,41.28,101.98,279.74,603.46
1993,7,7,19.74,28.04,20.02,24.03,432.79,213.73,1.82,-0.05,1.83,92.16,2.23,2.99,2.99,1.19,0.33,41.64,102.08,279.82,605.88
1993,7,8,28.39,26.43,19.73,23.08,430.2,113.8,1.14,0.54,1.32,93.61,1.08,2.44,2.44,1.03,0.22,41.69,102.2,280.03,610.6
1993,7,9,24.63,25.87,20.25,23.06,430.35,158.24,0.49,1.15,1.31,93.5,1.82,3.07,3.07,1.5,0.29,41.72,102.23,280.3,614.02
1993,7,10,96.1,26.92,20.21,23.56,424.92,196.8,1.02,1.3,1.68,94.59,2.37,2.49,2.49,1.51,0.2,41.76,102.29,280.66,617.62
1993,7,11,65.0,25.78,19.78,22.78,427.76,180.29,2.51,1.02,2.72,93.23,2.06,2.67,2.67,1.14,0.43,41.63,102.18,281.02,620.95
1993,7,12,128.03,25.35,20.09,22.72,425.89,216.4,2.73,0.15,2.75,91.61,2.15,3.1,3.1,1.01,1.0,41.54,102.11,281.25,623.4
1993,7,13,45.3,26.09,20.46,23.28,428.51,274.79,3.86,0.02,3.87,89.08,2.44,3.32,3.27,1.84,0.73,41.35,101.94,281.23,624.88
1993,7,14,44.86,26.53,20.89,23.71,431.04,233.7,3.24,0.15,3.26,90.04,1.64,3.13,3.13,1.54,1.07,41.44,101.81,281.2,626.87
1993,7,15,60.31,26.56,20.79,23.67,433.28,125.89,2.49,0.03,2.5,91.77,2.22,3.44,3.44,1.66,0.6,41.59,101.85,281.25,629.28
1993,7,16,43.58,26.6,20.82,23.71,423.47,236.37,1.02,0.67,1.26,93.08,2.04,2.94,2.94,1.51,0.3,41.69,101.97,281.36,631.99
1993,7,17,36.52,26.52,20.28,23.4,420.81,218.14,0.62,0.63,0.89,93.33,1.94,1.61,1.61,1.69,0.37,41.69,102.05,281.35,634.51
1993,7,18,29.92,25.87,20.21,23.04,430.56,278.01,1.19,0.16,1.21,90.52,2.21,2.41,2.41,0.82,0.36,41.36,101.95,281.28,635.76
1993,7,19,26.13,26.91,19.47,23.19,422.07,246.76,0.82,0.43,0.93,92.85,2.12,2.3,2.3,1.58,0.3,41.55,101.92,281.28,637.55
1993,7,20,4.84,26.68,20.4,23.54,419.29,274.84,2.03,-0.2,2.04,89.62,3.18,3.38,3.33,2.16,1.22,40.95,101.8,281.0,638.68
1993,7,21,8.95,28.67,20.23,24.45,420.11,270.9,1.46,-0.57,1.6,91.96,2.28,2.35,2.35,1.65,1.06,41.3,101.72,280.53,639.55
1993,7,22,9.09,27.61,20.32,23.96,420.26,270.85,0.88,0.24,0.93,92.67,1.97,2.73,2.73,1.96,0.33,41.46,102.11,280.41,640.4
1993,7,23,16.12,25.66,19.97,22.82,423.05,240.09,1.1,0.19,1.13,93.03,2.96,3.28,3.27,1.72,0.36,41.58,102.22,280.96,641.32
1993,7,24,21.88,26.78,20.02,23.4,427.91,234.41,1.17,0.11,1.18,93.16,1.88,2.76,2.76,1.47,0.24,41.77,102.15,281.85,643.04
1993,7,25,69.66,24.4,19.58,21.99,432.32,39.89,2.23,0.17,2.25,96.67,0.99,2.01,2.01,0.89,0.09,41.82,102.24,282.4,647.51
1993,7,26,111.93,23.47,18.91,21.19,424.6,71.04,2.0,-0.17,2.03,97.03,1.27,2.74,2.74,0.7,0.05,41.76,102.18,282.36,651.72
1993,7,27,74.54,24.08,19.3,21.69,433.42,80.54,1.96,-0.54,2.05,95.52,0.96,2.58,2.58,0.89,0.19,41.77,102.19,282.45,654.82
1993,7,28,56.7,23.91,19.41,21.66,424.86,132.66,2.42,-1.27,2.75,93.33,1.62,2.63,2.63,1.24,0.22,41.72,102.14,282.39,658.09
1993,7,29,40.84,24.64,19.89,22.26,424.02,228.61,3.16,-1.06,3.35,90.92,2.36,3.11,3.11,1.86,0.86,41.55,102.02,282.23,659.94
1993,7,30,34.95,25.9,20.56,23.23,425.42,239.85,3.22,0.21,3.25,90.71,2.02,2.98,2.94,1.5,0.89,41.4,101.92,282.02,662.28
1993,7,31,40.85,26.0,20.65,23.32,427.3,216.25,2.91,-0.04,2.92,90.82,2.35,2.82,2.82,1.4,0.66,41.23,101.79,281.64,664.57
1993,8,1,49.18,25.68,20.4,23.04,426.8,192.91,3.2,-0.47,3.25,91.35,1.7,2.74,2.74,1.73,0.47,41.29,101.76,281.35,667.1
1993,8,2,35.5,25.63,20.12,22.88,433.18,146.5,2.9,-0.0,2.9,93.48,2.12,3.22,3.22,1.49,0.32,41.51,101.85,281.11,670.88
1993,8,3,60.02,25.15,20.08,22.62,425.62,263.44,2.62,-0.46,2.67,93.61,1.93,2.97,2.97,1.82,0.24,41.77,102.12,280.95,675.46
1993,8,4,44.55,25.88,20.37,23.12,418.04,225.44,1.45,-0.52,1.57,93.39,2.65,3.19,3.17,1.68,0.46,41.73,102.22,280.78,679.7
1993,8,5,9.64,26.34,20.43,23.38,420.03,241.04,0.72,0.38,0.85,92.2,2.37,2.8,2.78,1.75,0.39,41.69,102.28,280.67,681.53
1993,8,6,3.09,26.4,20.37,23.38,429.5,208.76,0.26,0.53,0.61,92.85,3.03,3.12,3.07,0.68,0.31,41.63,102.29,280.63,683.72
1993,8,7,3.46,27.18,20.02,23.6,416.78,249.77,1.33,-0.13,1.34,91.05,3.6,3.51,3.32,0.68,1.23,41.29,102.19,280.38,684.96
1993,8,8,3.69,28.09,20.66,24.38,409.28,242.57,1.68,-0.28,1.71,91.11,2.63,2.95,2.92,1.16,0.4,41.0,102.02,279.92,685.83
1993,8,9,6.92,27.65,20.77,24.21,413.79,309.01,2.46,-0.13,2.47,88.98,3.03,3.02,2.95,0.46,2.21,40.46,101.59,279.21,686.63
1993,8,10,7.72,27.2,20.28,23.74,420.99,283.1,2.84,1.0,3.05,83.46,2.89,3.21,3.21,0.53,1.91,39.91,100.93,278.21,687.2
1993,8,11,39.6,25.74,19.71,22.72,432.98,121.16,-0.09,0.63,0.75,95.35,1.67,2.66,2.66,1.15,0.14,41.25,101.33,278.23,689.01
1993,8,12,81.43,24.88,19.42,22.15,426.97,180.69,0.21,0.36,0.48,93.94,2.0,3.5,3.39,0.97,0.2,41.8,102.22,279.05,692.35
1993,8,13,103.43,26.11,19.92,23.02,417.4,259.45,1.85,-0.2,1.92,90.6,2.27,3.33,3.33,1.07,1.61,41.49,102.29,279.13,694.73
1993,8,14,41.21,26.38,19.6,22.99,421.37,190.9,1.96,-0.06,1.98,92.36,0.89,3.34,3.34,2.06,0.33,41.31,102.25,278.85,696.31
1993,8,15,77.25,24.71,19.5,22.1,426.7,186.46,1.16,0.14,1.2,94.21,2.42,2.94,2.91,1.66,0.27,41.6,102.31,278.75,699.2
1993,8,16,63.66,25.09,19.85,22.47,422.46,221.27,1.9,0.49,2.0,93.06,2.45,3.31,3.24,1.94,0.42,41.66,102.44,278.68,702.39
1993,8,17,33.36,25.73,19.88,22.8,422.31,268.18,1.71,0.05,1.72,91.3,2.25,3.43,3.34,1.87,0.58,41.37,102.38,278.26,704.06
1993,8,18,22.33,25.84,19.83,22.84,418.54,209.29,1.32,-0.15,1.34,92.99,2.99,3.84,3.73,1.12,0.46,41.32,102.32,277.98,705.14
1993,8,19,6.58,26.2,20.11,23.16,412.98,292.29,1.58,-0.11,1.62,89.22,3.05,3.67,3.53,1.16,1.47,40.9,102.12,277.53,705.77
1993,8,20,7.45,26.94,20.0,23.47,410.35,303.5,2.06,0.01,2.07,91.06,3.11,3.55,3.45,0.9,1.86,40.54,101.68,276.85,706.36
1993,8,21,15.76,26.64,20.22,23.43,415.03,321.9,2.05,0.22,2.08,88.37,2.95,3.69,3.48,1.31,1.43,40.11,101.21,276.09,706.78
1993,8,22,15.49,26.74,20.18,23.46,418.69,251.0,1.49,-0.06,1.49,93.21,2.75,3.44,3.33,1.28,0.64,40.85,101.1,275.52,707.56
1993,8,23,23.97,26.19,20.12,23.16,412.23,228.85,1.78,-0.06,1.81,89.64,2.66,3.19,3.12,1.39,1.06,40.93,101.38,275.05,708.1
1993,8,24,16.55,26.45,19.97,23.21,414.67,234.05,1.43,-0.25,1.47,92.41,3.35,3.99,3.89,1.79,0.67,40.99,101.42,274.66,708.69
1993,8,25,27.77,27.03,19.56,23.3,418.75,153.3,0.57,0.37,0.72,94.05,1.39,3.5,3.5,1.34,0.18,41.54,102.01,275.09,709.84
1993,8,26,32.93,25.63,19.2,22.42,414.38,295.11,0.63,-0.2,0.69,93.33,2.03,2.99,2.93,1.17,0.23,41.39,102.42,275.27,710.45
1993,8,27,10.63,25.91,19.85,22.88,406.95,282.93,1.65,-0.23,1.67,89.63,3.4,3.61,3.57,1.36,0.84,40.85,102.28,274.93,710.83
1993,8,28,20.03,27.59,20.15,23.87,403.44,290.98,1.7,-1.45,2.29,81.64,3.2,4.63,4.63,0.86,1.6,39.79,101.42,273.98,710.97
1993,8,29,1.96,26.88,20.22,23.55,407.25,332.96,2.04,-0.86,2.22,85.47,3.23,4.63,4.63,1.13,1.48,38.65,100.24,272.74,711.0
1993,8,30,2.58,27.91,20.1,24.01,405.59,325.74,1.82,-1.24,2.22,85.42,3.41,3.64,3.57,1.33,1.25,37.97,99.23,271.5,710.96
1993,8,31,8.08,27.15,20.29,23.72,416.12,318.82,1.68,-0.34,1.73,91.64,2.06,2.96,2.96,1.5,0.29,38.12,98.46,270.44,711.01
1993,9,1,19.33,25.67,19.11,22.39,417.89,228.16,1.06,0.25,1.11,93.34,1.26,2.76,2.69,1.0,0.3,39.22,98.16,269.6,711.23
1993,9,2,9.92,24.16,19.19,21.68,411.41,285.72,1.31,-0.6,1.45,92.85,1.09,3.8,3.54,0.96,0.55,40.35,98.42,268.9,711.4
1993,9,3,4.76,25.07,19.31,22.19,412.64,285.55,1.88,-1.0,2.16,91.3,1.7,3.02,2.95,1.15,0.4,40.95,99.03,268.24,711.49
1993,9,4,11.13,26.21,19.85,23.03,417.62,254.89,1.15,-0.99,1.56,93.32,1.38,2.6,2.6,0.79,0.43,41.37,100.18,267.8,711.73
1993,9,5,12.2,24.51,19.32,21.92,418.9,198.89,0.3,0.27,0.55,92.91,1.78,2.21,2.18,1.09,0.23,41.51,101.67,267.68,711.9
1993,9,6,13.96,24.95,19.7,22.32,411.91,260.15,1.11,-0.16,1.19,92.86,2.25,2.98,2.91,1.5,0.33,41.57,103.17,268.13,712.11
1993,9,7,7.8,25.58,19.77,22.67,412.64,248.27,0.5,0.47,0.71,93.23,2.43,3.01,2.9,1.41,0.32,41.33,103.62,269.56,712.42
1993,9,8,14.23,26.17,19.9,23.04,403.91,310.8,0.67,0.61,0.92,90.69,2.5,2.78,2.66,1.15,0.52,41.22,103.35,270.51,712.73
1993,9,9,6.51,26.52,19.5,23.01,398.16,289.42,0.77,0.29,0.83,91.55,2.88,3.45,3.19,0.97,0.62,40.84,102.83,270.4,712.95
1993,9,10,2.59,26.9,19.32,23.11,394.82,326.12,1.19,-0.15,1.2,87.21,3.45,3.79,3.48,0.38,1.74,40.16,102.12,270.0,713.01
1993,9,11,1.9,27.72,19.63,23.67,405.73,327.11,1.0,0.21,1.03,87.56,3.59,3.78,3.64,1.23,0.8,39.52,101.18,269.3,713.0
1993,9,12,5.59,27.55,19.86,23.7,411.14,249.15,0.71,0.59,0.94,90.71,2.68,3.35,3.23,1.31,0.63,39.85,100.55,268.68,713.15
1993,9,13,5.82,27.62,19.84,23.73,418.43,313.68,0.77,0.59,1.0,90.93,2.72,2.83,2.75,1.25,0.67,40.4,100.52,268.13,713.24
1993,9,14,5.85,27.28,19.86,23.57,412.68,282.26,1.62,-0.38,1.69,88.35,3.78,3.61,3.49,0.93,0.87,40.16,100.44,267.55,713.25
1993,9,15,0.16,27.9,19.8,23.85,406.85,315.18,1.61,-0.55,1.74,85.74,3.89,3.69,3.57,0.26,1.65,39.25,99.88,266.72,713.08
1993,9,16,0.0,28.36,19.84,24.1,405.42,298.04,1.69,-0.38,1.75,87.61,3.83,3.8,3.49,0.31,1.66,38.46,99.04,265.75,712.91
1993,9,17,0.0,28.62,19.94,24.28,403.96,298.78,1.59,-0.4,1.66,87.27,3.87,3.44,3.32,0.67,1.21,38.04,98.31,264.84,712.7
1993,9,18,0.0,28.58,19.89,24.24,406.11,330.36,2.08,-1.36,2.52,79.94,3.75,3.71,3.52,0.02,1.99,37.13,97.42,263.68,712.31
1993,9,19,0.11,28.46,20.16,24.31,412.61,308.6,2.52,-1.12,2.77,87.78,3.56,3.55,3.43,0.96,0.86,36.45,96.52,262.55,712.03
1993,9,20,0.59,28.51,20.19,24.35,422.54,241.52,2.43,-1.13,2.7,90.67,3.95,3.89,3.74,0.45,0.79,37.35,96.02,261.78,711.92
1993,9,21,0.05,28.67,20.1,24.38,409.25,257.89,2.17,-1.39,2.6,90.45,4.13,3.09,3.01,0.28,1.24,38.79,95.9,261.18,711.82
1993,9,22,0.99,28.07,19.88,23.98,410.85,300.67,1.34,-0.23,1.37,92.18,3.01,3.36,3.14,0.9,0.67,39.95,96.22,260.65,711.8
1993,9,23,7.03,27.46,19.86,23.66,417.55,236.11,1.5,0.55,1.61,92.15,3.08,3.75,3.62,1.27,0.26,41.12,97.92,260.31,711.8
1993,9,24,26.92,27.1,19.92,23.51,410.33,293.91,1.2,0.74,1.43,90.44,3.38,3.63,3.43,0.98,0.7,41.1,100.26,260.4,711.79
1993,9,25,5.54,26.48,19.2,22.84,418.58,274.43,0.44,1.34,1.44,92.07,3.8,3.83,3.58,1.08,0.37,41.15,101.01,261.16,711.82
1993,9,26,8.15,27.52,19.35,23.44,415.93,271.62,0.51,0.91,1.07,91.84,2.92,3.27,3.02,0.94,0.67,41.06,101.53,262.13,711.85
1993,9,27,6.72,27.61,19.84,23.72,416.59,303.2,1.04,0.83,1.34,89.21,3.84,3.52,3.39,0.7,1.03,40.68,101.57,262.35,711.88
1993,9,28,3.57,28.15,19.75,23.95,417.1,257.82,1.19,0.48,1.29,88.35,3.03,3.08,2.99,0.89,0.82,40.4,101.14,262.19,711.76
1993,9,29,21.79,28.43,20.2,24.32,423.91,246.97,1.62,-0.33,1.67,88.28,3.31,3.16,3.08,0.1,1.62,40.05,100.69,261.9,711.71
1993,9,30,5.17,29.5,20.68,25.09,426.72,295.56,1.25,-0.36,1.32,85.3,3.49,3.59,3.42,0.85,0.44,39.74,100.04,261.44,711.49
1993,10,1,5.15,29.61,20.52,25.06,434.47,215.35,1.09,0.41,1.21,89.84,3.37,3.3,3.2,0.44,1.06,40.07,99.67,261.03,711.49
1993,10,2,9.67,29.65,20.24,24.94,431.13,184.34,0.23,1.01,1.05,92.76,2.22,2.61,2.56,0.42,0.15,41.31,101.3,261.51,711.64
1993,10,3,3.78,28.09,19.86,23.98,433.72,200.66,0.51,1.48,1.58,92.98,1.64,1.82,1.82,0.59,0.11,41.38,102.32,262.51,711.73
1993,10,4,56.42,27.27,19.85,23.56,423.9,192.62,0.53,0.41,0.7,92.96,1.17,1.3,1.3,0.43,0.09,41.28,102.79,263.41,711.94
1993,10,5,17.97,26.36,18.86,22.61,426.01,274.4,1.74,-1.34,2.22,86.85,2.67,1.86,1.84,0.4,0.81,40.64,102.5,263.63,711.92
1993,10,6,8.6,27.98,19.39,23.68,424.87,269.37,2.1,-1.25,2.48,85.53,2.69,2.85,2.78,0.62,0.63,39.94,101.58,263.24,711.91
1993,10,7,4.05,28.51,19.68,24.1,428.77,262.51,2.03,-1.66,2.66,82.7,2.9,2.85,2.85,0.21,1.42,39.08,100.55,262.53,711.65
1993,10,8,15.48,28.25,20.12,24.18,433.7,191.8,0.7,0.19,0.75,93.55,1.27,1.37,1.37,0.41,0.06,40.01,100.04,262.11,711.75
1993,10,9,15.25,26.26,19.91,23.08,427.62,248.7,0.3,1.25,1.29,93.58,2.34,2.52,2.46,0.39,0.11,41.33,101.16,262.14,712.15
1993,10,10,26.62,27.21,19.62,23.42,429.84,197.19,0.08,1.3,1.31,94.42,1.67,1.78,1.78,0.73,0.09,41.44,102.98,262.77,712.48
1993,10,11,16.39,26.37,20.3,23.34,430.24,219.61,-0.36,2.36,2.4,92.54,1.76,1.71,1.71,0.74,0.22,41.34,104.09,264.34,712.92
1993,10,12,3.52,26.66,19.93,23.3,421.71,233.39,0.41,1.31,1.41,92.04,3.39,2.77,2.77,0.55,0.41,41.14,103.99,265.44,713.15
1993,10,13,3.92,27.5,20.11,23.8,431.22,245.6,0.85,0.44,1.01,90.24,2.9,2.64,2.64,0.36,0.24,41.03,103.62,265.95,713.25
1993,10,14,13.77,27.57,19.69,23.63,428.07,174.62,0.94,0.14,0.98,89.19,2.76,2.86,2.78,0.19,0.85,41.23,103.35,266.11,713.52
1993,10,15,16.55,27.39,19.95,23.67,430.91,176.96,1.15,-0.45,1.35,89.27,2.73,2.8,2.73,0.2,0.79,41.21,103.23,266.41,713.77
1993,10,16,35.3,26.89,20.01,23.45,420.04,167.17,-0.2,1.02,1.05,91.48,2.03,3.0,2.89,0.27,0.51,41.4,103.48,266.69,714.3
1993,10,17,21.02,27.11,20.02,23.56,432.17,197.3,0.12,0.45,0.65,86.48,3.58,3.21,3.14,0.34,0.69,40.85,103.31,266.91,714.56
1993,10,18,11.55,28.2,19.95,24.08,424.83,183.34,0.7,-0.02,0.72,89.94,2.5,3.27,3.21,0.3,0.79,41.07,102.94,266.9,715.0
1993,10,19,6.52,28.15,19.84,23.99,425.1,298.53,0.59,0.71,0.94,83.37,3.79,3.95,3.95,0.18,1.22,40.67,102.52,266.7,715.12
1993,10,20,27.76,28.65,19.97,24.31,430.9,267.67,0.93,-0.19,0.98,87.66,3.33,3.86,3.79,0.47,0.64,40.28,101.82,266.26,715.13
1993,10,21,36.8,28.29,19.79,24.04,426.1,258.35,0.53,0.96,1.15,88.15,3.36,3.27,3.18,0.27,0.7,40.18,101.25,265.77,715.18
1993,10,22,15.79,28.1,19.65,23.88,414.58,124.82,-0.17,0.79,0.88,93.12,2.39,2.78,2.78,0.22,0.2,40.88,101.32,265.51,715.37
1993,10,23,15.85,27.33,19.3,23.32,417.92,273.52,0.48,0.89,1.06,85.61,2.82,3.3,3.24,0.06,1.07,40.34,101.32,265.12,715.32
1993,10,24,4.81,28.25,19.6,23.92,435.18,284.62,1.2,0.1,1.21,84.97,3.47,3.42,3.28,0.58,0.74,39.6,100.51,264.37,715.11
1993,10,25,6.42,28.69,20.16,24.42,421.07,301.61,1.27,-0.48,1.42,78.91,3.76,3.71,3.57,0.39,0.93,39.09,99.66,263.47,714.87
1993,10,26,7.89,29.19,19.89,24.54,408.76,299.11,1.22,-0.75,1.45,78.51,4.14,3.59,3.47,0.03,1.37,37.75,98.62,262.38,714.41
1993,10,27,0.35,29.36,18.66,24.01,407.61,312.65,1.24,-0.48,1.39,77.61,4.42,3.9,3.54,0.0,1.45,36.3,97.45,261.12,713.87
1993,10,28,0.0,30.37,19.36,24.86,415.37,311.4,0.86,-0.17,0.9,73.56,4.37,3.42,3.11,0.01,1.3,34.82,96.28,259.81,713.33
1993,10,29,0.18,30.13,19.32,24.72,413.6,308.24,-0.52,0.15,0.73,71.57,4.46,3.57,3.31,0.01,1.38,33.29,95.15,258.45,712.7
1993,10,30,0.11,30.04,19.87,24.96,417.3,308.27,-0.17,0.2,0.46,71.85,4.5,4.01,3.91,0.01,1.3,31.8,94.09,257.1,712.06
1993,10,31,0.37,29.51,19.97,24.74,430.41,282.49,0.25,-0.38,0.67,75.76,3.87,2.86,2.81,0.4,0.86,30.63,93.11,255.79,711.42
1993,11,1,0.3,29.8,20.25,25.02,440.04,247.37,0.38,-0.21,0.58,83.27,3.33,3.37,3.35,0.43,0.76,30.7,92.36,254.75,711.05
1993,11,2,0.18,29.91,20.38,25.14,425.21,277.1,1.19,-0.16,1.24,81.75,3.28,3.68,3.62,0.09,0.87,32.1,91.78,253.91,710.62
1993,11,3,0.8,29.23,19.97,24.6,430.48,275.02,0.41,-0.2,0.62,77.97,3.73,3.89,3.78,0.2,0.87,31.37,91.04,252.84,710.09
1993,11,4,0.33,29.7,20.29,24.99,412.59,271.22,1.8,-1.03,2.09,85.56,3.95,2.9,2.87,0.15,0.78,31.88,90.47,251.98,709.71
