year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,8,14,4.05,26.86,21.85,24.36,417.28,219.4,5.24,-1.02,5.34,82.0,2.12,1.59,1.5,0.93,2.79,40.79,112.78,162.45,542.69
1989,8,15,1.04,27.83,21.41,24.62,407.94,295.77,3.36,-1.0,3.51,79.81,3.5,2.76,2.63,0.37,3.62,38.22,111.43,162.94,542.69
1989,8,16,1.34,29.84,22.29,26.06,419.05,310.57,2.79,-1.03,2.97,75.5,3.69,3.01,2.86,0.21,3.7,35.5,110.15,163.36,542.67
1989,8,17,23.86,30.25,22.59,26.42,425.88,225.33,2.55,-1.91,3.19,82.15,2.72,2.27,2.22,2.21,1.72,37.23,109.27,163.72,542.67
1989,8,18,18.63,29.63,22.86,26.24,426.22,320.79,0.46,-1.2,1.29,90.9,2.56,2.14,2.07,3.08,1.82,41.87,110.14,164.31,542.67
1989,8,19,33.15,29.37,22.59,25.98,429.26,297.49,3.36,1.11,3.54,89.76,1.68,1.42,1.38,3.37,1.81,42.91,112.76,167.19,542.67
1989,8,20,5.04,29.32,22.74,26.03,428.28,244.54,4.32,0.48,4.35,80.66,3.2,2.53,2.43,1.39,2.62,41.18,113.53,170.07,542.67
1989,8,21,2.71,30.43,22.75,26.59,423.38,297.38,4.92,-0.5,4.95,76.59,2.53,2.03,1.99,1.14,3.63,38.97,112.18,170.67,542.66
1989,8,22,15.92,30.26,22.52,26.39,426.87,211.61,3.99,-0.42,4.01,90.78,1.12,0.88,0.87,1.08,1.92,39.39,111.08,171.14,542.65
1989,8,23,10.45,28.57,22.22,25.4,430.01,163.82,5.61,-0.92,5.68,88.63,1.9,1.47,1.45,1.73,1.23,42.36,113.64,174.13,542.65
1989,8,24,9.81,28.23,22.66,25.44,429.76,172.03,4.18,-1.17,4.34,84.66,2.13,1.59,1.58,1.28,1.7,41.52,113.57,176.78,542.65
1989,8,25,8.18,29.19,22.5,25.84,429.73,162.76,4.53,-1.25,4.7,87.07,2.49,1.76,1.72,0.65,2.05,40.37,112.35,177.42,542.65
1989,8,26,3.85,28.01,22.62,25.32,428.6,214.93,3.82,-0.16,3.82,86.13,1.45,0.86,0.85,0.51,2.48,39.0,111.07,177.9,542.64
1989,8,27,9.38,28.91,22.35,25.63,415.94,297.85,4.16,0.26,4.17,80.01,3.59,2.81,2.75,0.29,3.85,36.14,109.76,178.27,542.64
1989,8,28,0.61,29.66,21.96,25.81,413.58,299.88,3.06,-0.07,3.06,78.96,3.82,3.03,2.95,0.44,3.42,33.37,108.59,178.55,542.63
1989,8,29,0.85,30.05,22.74,26.4,422.21,297.0,3.32,-0.79,3.41,80.35,2.55,2.12,2.08,0.72,3.04,31.26,107.6,178.78,542.61
1989,8,30,6.29,30.88,22.65,26.76,427.93,152.85,3.64,-1.83,4.07,88.88,2.25,1.84,1.83,1.91,1.18,31.61,106.88,179.01,542.6
1989,8,31,36.78,29.46,21.89,25.68,432.26,69.39,4.85,-0.27,4.86,93.37,0.64,0.59,0.59,1.71,0.32,38.14,106.91,179.28,542.6
1989,9,1,29.25,26.03,21.44,23.74,426.18,115.4,5.12,0.32,5.13,92.11,1.75,1.28,1.27,1.53,0.88,42.76,112.4,185.54,542.6
1989,9,2,1.08,26.61,21.61,24.11,413.92,247.42,3.45,-0.57,3.5,86.45,3.45,2.77,2.72,0.58,2.93,40.39,111.95,189.02,542.59
1989,9,3,0.36,29.0,21.79,25.4,409.99,310.97,3.26,-1.13,3.45,78.35,3.22,2.53,2.5,0.76,3.33,38.34,110.55,189.51,542.59
1989,9,4,0.08,30.5,22.24,26.37,403.25,339.38,3.84,-0.67,3.9,71.21,4.35,3.38,3.33,0.75,4.26,35.15,109.26,189.84,542.59
1989,9,5,0.0,31.06,21.85,26.46,390.97,323.41,2.59,0.14,2.59,69.28,3.93,3.01,2.95,0.01,4.27,31.76,108.08,190.08,542.58
1989,9,6,0.26,30.88,22.15,26.52,394.64,328.7,3.05,0.26,3.06,71.34,3.92,3.06,2.95,0.6,3.38,28.99,107.07,190.26,542.58
1989,9,7,0.25,30.96,21.77,26.36,401.15,306.96,3.01,-0.57,3.06,70.29,3.8,3.05,2.91,1.53,2.76,26.87,106.19,190.39,542.57
1989,9,8,0.17,31.24,21.63,26.44,401.28,330.44,2.69,-1.74,3.2,69.4,4.34,3.42,3.22,0.66,3.1,24.34,105.37,190.49,542.56
1989,9,9,2.39,31.5,22.37,26.94,418.09,285.47,2.53,-2.33,3.44,67.0,2.3,1.67,1.66,0.9,2.58,22.83,104.61,190.56,542.56
1989,9,10,10.25,31.54,22.3,26.92,427.25,169.2,3.53,-1.45,3.82,81.85,2.43,1.69,1.69,1.23,0.95,24.19,104.08,190.68,542.56
1989,9,11,11.67,29.97,21.97,25.97,421.47,318.26,2.78,-2.86,3.99,71.49,4.66,3.47,3.44,0.44,2.83,22.79,103.38,190.72,542.55
1989,9,12,0.92,31.15,22.29,26.72,415.66,293.9,4.11,-3.17,5.19,68.38,4.41,3.21,3.16,0.3,2.56,20.99,102.7,190.74,542.55
1989,9,13,0.0,31.31,22.44,26.88,407.9,331.66,3.59,-2.22,4.22,61.97,3.99,2.69,2.64,0.16,2.74,18.73,102.01,190.72,542.55
1989,9,14,0.45,31.8,22.28,27.04,416.13,316.76,3.54,-2.17,4.15,56.94,4.61,3.3,3.21,0.03,2.45,16.8,101.39,190.71,542.54
1989,9,15,0.01,32.93,22.63,27.78,412.91,334.44,2.54,-2.76,3.75,51.93,4.73,3.47,3.33,0.01,2.43,14.83,100.85,190.7,542.54
1989,9,16,0.0,33.42,22.37,27.9,412.65,334.57,1.94,-2.22,2.95,52.82,4.94,3.58,3.4,0.02,2.08,13.21,100.35,190.69,542.53
1989,9,17,0.0,34.3,23.08,28.69,417.36,314.47,2.6,-2.21,3.41,52.45,4.93,3.68,3.44,0.17,1.77,11.97,99.87,190.68,542.52
1989,9,18,0.0,34.66,23.38,29.02,428.67,296.03,1.2,-1.34,1.8,66.09,4.68,3.51,3.23,2.17,1.39,11.53,99.37,190.66,542.51
1989,9,19,0.41,34.65,23.57,29.11,430.89,316.05,-0.39,0.05,0.39,66.39,4.56,3.51,3.38,0.52,1.56,12.47,98.98,190.65,542.5
1989,9,20,2.22,33.32,23.29,28.3,426.19,256.97,-0.85,-0.22,0.88,77.61,3.09,2.66,2.61,1.31,1.2,13.58,98.54,190.63,542.5
1989,9,21,2.42,33.01,22.58,27.8,426.07,279.39,-0.85,-0.26,0.89,80.79,3.55,3.05,3.01,2.15,1.07,13.47,98.06,190.58,542.5
1989,9,22,12.08,33.85,22.33,28.09,422.79,236.06,0.25,0.45,0.51,73.12,3.68,3.2,3.15,2.37,1.21,13.43,97.52,190.51,542.49
1989,9,23,1.25,33.3,22.49,27.89,420.25,312.54,0.72,-0.02,0.72,67.57,4.24,3.59,3.52,0.85,1.47,12.65,97.09,190.46,542.48
1989,9,24,5.19,33.19,22.59,27.89,419.39,306.37,1.51,-1.27,1.97,69.32,3.77,3.2,3.15,2.21,1.31,12.59,96.62,190.4,542.47
1989,9,25,2.11,33.14,22.11,27.62,420.55,305.14,1.14,0.38,1.2,77.07,3.8,3.28,3.23,1.06,1.24,12.65,96.18,190.33,542.47
1989,9,26,5.81,32.02,22.67,27.35,414.79,282.36,1.8,-1.05,2.08,70.08,3.67,3.17,3.14,2.24,1.17,13.87,95.74,190.28,542.46
1989,9,27,7.45,32.2,21.85,27.02,406.61,315.48,1.99,-1.66,2.59,64.37,3.84,2.99,2.93,0.49,1.6,13.03,95.29,190.21,542.46
1989,9,28,0.03,32.13,21.7,26.92,405.68,299.56,1.76,0.45,1.82,52.64,4.21,3.33,3.22,0.54,1.61,11.84,94.89,190.14,542.45
1989,9,29,0.0,32.76,21.65,27.2,396.69,311.99,0.08,0.0,0.08,56.16,4.32,3.41,3.25,0.03,1.43,10.76,94.48,190.07,542.45
1989,9,30,0.07,33.77,21.94,27.86,411.37,297.96,0.12,-0.51,0.52,68.33,3.7,3.07,2.89,1.0,1.11,10.28,94.07,189.99,542.45
1989,10,1,0.15,32.86,21.71,27.28,417.13,276.72,0.03,0.1,0.1,70.18,3.68,3.13,2.95,2.35,0.98,10.51,93.6,189.9,542.44
1989,10,2,2.49,32.48,21.41,26.94,415.77,259.45,0.67,-0.24,0.71,76.48,4.21,3.39,3.13,1.44,0.89,11.15,93.19,189.82,542.44
1989,10,3,0.36,32.97,20.95,26.96,403.13,308.29,-0.63,-0.81,1.03,52.26,4.39,3.2,2.91,0.08,1.32,10.29,92.81,189.74,542.43
1989,10,4,0.0,33.82,20.3,27.06,400.39,316.02,-0.65,-1.2,1.36,44.63,4.77,3.45,3.1,0.0,1.25,9.31,92.47,189.67,542.43
1989,10,5,0.0,34.34,19.74,27.04,394.52,317.73,-1.58,-0.66,1.71,42.89,4.73,3.46,3.08,0.0,1.14,8.4,92.14,189.59,542.42
1989,10,6,0.08,34.9,19.83,27.36,392.91,315.84,-1.25,-0.55,1.37,46.39,4.67,3.27,2.88,0.0,0.97,7.63,91.84,189.52,542.42
1989,10,7,0.0,34.71,20.54,27.62,393.12,315.61,0.16,-1.18,1.19,41.04,4.36,3.15,2.74,0.0,0.89,6.96,91.55,189.45,542.41
1989,10,8,0.0,34.83,19.99,27.41,373.14,316.81,0.4,-0.93,1.01,39.6,4.62,3.29,2.85,0.0,0.77,6.38,91.26,189.39,542.4
1989,10,9,0.46,35.58,19.3,27.44,376.04,318.6,0.12,-0.14,0.18,43.2,5.02,3.23,2.78,0.0,0.67,5.87,90.99,189.33,542.4
1989,10,10,0.19,35.65,18.88,27.26,370.9,316.07,1.07,-1.1,1.53,42.41,5.61,3.37,2.88,0.0,0.6,5.46,90.7,189.26,542.4
1989,10,11,0.0,35.44,19.14,27.29,383.13,313.04,-0.36,-0.95,1.02,41.51,5.64,3.25,2.76,0.01,0.55,5.09,90.43,189.19,542.39
1989,10,12,0.15,34.93,19.44,27.18,390.22,286.77,-0.21,-0.27,0.34,47.75,3.82,2.74,2.31,0.01,0.5,4.79,90.13,189.12,542.39
1989,10,13,0.0,34.7,19.85,27.28,396.77,291.3,-0.72,-0.93,1.18,44.76,4.16,2.87,2.4,0.02,0.48,4.53,89.82,189.03,542.38
1989,10,14,0.22,34.64,19.95,27.3,392.03,254.71,0.3,-1.42,1.45,48.84,4.0,2.7,2.24,0.04,0.46,4.34,89.48,188.93,542.38
1989,10,15,0.0,34.13,19.88,27.01,385.39,299.89,-0.25,-1.02,1.05,46.72,4.46,3.17,2.61,0.0,0.45,4.12,89.18,188.85,542.37
1989,10,16,0.18,34.47,20.36,27.42,387.25,267.59,-0.22,-1.11,1.13,45.95,4.01,2.72,2.22,0.02,0.38,3.93,88.9,188.77,542.36
1989,10,17,1.73,34.89,19.66,27.28,345.1,310.89,0.18,-2.95,2.96,28.06,4.71,2.9,2.37,0.0,0.43,3.74,88.62,188.68,542.35
1989,10,18,0.65,33.35,16.95,25.15,326.03,316.88,0.68,-1.73,1.86,30.64,5.0,3.07,2.49,0.0,0.37,3.56,88.36,188.61,542.35
1989,10,19,0.0,33.55,15.97,24.76,323.45,317.32,0.12,-0.82,0.83,40.57,4.51,3.03,2.46,0.0,0.32,3.39,88.1,188.53,542.34
1989,10,20,0.0,33.75,15.86,24.8,323.33,315.43,-0.63,-0.72,0.96,35.52,4.39,3.05,2.46,0.0,0.3,3.25,87.84,188.46,542.33
1989,10,21,0.0,33.63,16.16,24.9,324.61,312.25,-1.94,-0.66,2.05,36.99,4.56,3.04,2.41,0.0,0.3,3.12,87.57,188.37,542.32
1989,10,22,0.0,33.3,15.9,24.6,330.85,308.04,-1.31,-0.97,1.63,40.98,4.6,3.03,2.38,0.0,0.28,3.0,87.3,188.27,542.32
1989,10,23,0.0,32.52,16.05,24.29,340.48,304.37,-0.92,-1.74,1.97,43.97,4.44,3.04,2.35,0.0,0.28,2.91,87.01,188.17,542.32
1989,10,24,0.0,31.99,16.75,24.37,380.93,281.92,-1.57,-1.51,2.18,48.72,4.02,2.82,2.15,0.0,0.33,2.84,86.7,188.08,542.3
1989,10,25,0.0,32.1,18.48,25.29,389.82,235.27,-2.34,-1.04,2.56,53.73,4.06,2.74,2.07,0.01,0.36,2.8,86.36,187.96,542.29
1989,10,26,0.0,32.52,18.52,25.52,386.59,262.45,-0.52,-0.54,0.75,54.08,3.76,2.74,2.05,0.46,0.27,2.76,86.11,187.86,542.29
1989,10,27,0.0,33.18,18.08,25.63,372.24,272.46,0.01,-0.13,0.13,45.87,3.97,2.95,2.18,0.02,0.23,2.72,85.87,187.77,542.29
1989,10,28,0.0,33.75,19.05,26.4,378.92,263.73,0.73,0.63,0.96,48.27,3.87,2.7,2.01,0.24,0.27,2.7,85.61,187.69,542.29
1989,10,29,0.1,33.7,19.04,26.37,375.0,269.28,-0.22,0.81,0.84,61.2,3.69,2.55,1.97,1.03,0.28,2.86,85.3,187.58,542.28
1989,10,30,0.43,33.54,17.03,25.28,366.59,270.16,-0.61,-0.32,0.69,58.68,3.27,2.59,1.87,0.76,0.3,2.86,85.03,187.46,542.28
1989,10,31,0.0,31.64,17.57,24.6,371.58,279.89,-0.98,-0.24,1.01,46.77,4.01,2.84,2.03,0.01,0.24,2.79,84.78,187.38,542.27
1989,11,1,0.0,32.1,16.92,24.51,349.52,288.68,-0.75,-0.78,1.08,46.72,4.04,2.82,1.98,0.0,0.22,2.73,84.55,187.29,542.26
1989,11,2,0.0,32.01,16.43,24.22,342.75,290.55,-0.71,-0.0,0.71,43.64,3.89,2.79,2.0,0.0,0.22,2.7,84.31,187.21,542.25
1989,11,3,0.0,32.17,15.73,23.95,342.41,289.77,0.38,0.43,0.57,45.84,3.83,2.78,2.01,0.0,0.21,2.68,84.09,187.12,542.24
1989,11,4,0.0,32.49,15.56,24.02,347.01,286.66,0.81,0.24,0.84,43.87,3.97,2.79,2.02,0.0,0.23,2.67,83.85,187.03,542.23
1989,11,5,0.0,32.52,15.98,24.25,344.94,285.52,0.65,-0.83,1.05,47.96,3.8,2.77,2.02,0.0,0.23,2.66,83.61,186.93,542.23
1989,11,6,0.0,32.3,16.29,24.3,348.67,275.22,-0.37,-0.22,0.43,47.32,3.58,2.62,1.77,0.0,0.21,2.66,83.38,186.85,542.21
1989,11,7,0.0,32.24,16.55,24.4,348.71,282.3,-1.29,-0.71,1.47,44.99,3.89,2.41,1.59,0.0,0.21,2.66,83.15,186.76,542.21
1989,11,8,0.0,31.82,16.47,24.14,348.04,281.18,-2.16,-1.51,2.64,35.73,4.6,2.57,1.68,0.0,0.25,2.66,82.89,186.65,542.21
1989,11,9,0.0,31.33,15.8,23.56,339.51,281.43,-1.82,-1.05,2.1,40.06,4.5,2.66,1.7,0.0,0.24,2.66,82.63,186.54,542.2
1989,11,10,0.0,30.12,15.71,22.92,364.13,230.26,-0.94,-0.56,1.09,42.77,4.26,2.61,1.76,0.02,0.26,2.66,82.37,186.43,542.18
1989,11,11,0.0,30.67,14.78,22.72,362.9,254.91,-1.43,-0.19,1.44,33.61,4.18,2.59,1.62,0.0,0.24,2.65,82.14,186.33,542.17
1989,11,12,0.0,30.95,15.19,23.07,354.91,267.4,-1.64,-0.42,1.69,32.17,4.02,2.52,1.7,0.0,0.24,2.65,81.91,186.23,542.17
1989,11,13,0.0,30.6,15.78,23.19,373.07,237.17,-1.96,1.43,2.43,60.66,3.72,2.52,1.65,0.0,0.27,2.66,81.66,186.12,542.16
1989,11,14,0.0,31.0,17.67,24.34,369.87,267.8,-0.44,0.41,0.6,55.35,3.36,2.59,1.57,0.01,0.2,2.66,81.46,186.03,542.15
1989,11,15,0.0,31.98,17.45,24.72,379.16,261.16,-0.12,0.25,0.28,49.62,3.25,2.45,1.46,0.02,0.18,2.66,81.27,185.95,542.14
1989,11,16,0.0,32.7,17.44,25.07,391.77,262.78,-0.18,-0.22,0.28,42.11,3.19,2.41,1.41,0.01,0.21,2.66,81.06,185.85,542.13
1989,11,17,0.0,32.65,17.39,25.02,358.28,269.8,0.07,-1.05,1.05,43.97,3.52,2.45,1.41,0.0,0.18,2.65,80.87,185.76,542.12
1989,11,18,0.0,32.52,16.98,24.75,361.6,267.31,-0.36,-0.03,0.36,47.76,3.77,2.46,1.43,0.0,0.19,2.66,80.68,185.68,542.11
1989,11,19,0.0,32.48,16.9,24.69,354.8,266.98,0.42,-0.52,0.67,44.21,3.45,2.43,1.41,0.0,0.2,2.66,80.48,185.59,542.11
1989,11,20,0.0,32.33,16.68,24.5,332.99,272.37,-1.01,-1.79,2.06,38.58,3.53,2.51,1.45,0.0,0.19,2.66,80.28,185.49,542.1
1989,11,21,0.0,32.24,15.72,23.98,330.32,271.95,-0.74,-0.95,1.2,40.17,3.41,2.43,1.42,0.0,0.18,2.66,80.09,185.4,542.09
1989,11,22,0.0,31.99,14.99,23.49,333.47,269.51,-0.32,-1.27,1.31,38.67,3.39,2.44,1.31,0.0,0.19,2.66,79.9,185.32,542.08
1989,11,23,0.0,31.96,15.21,23.58,334.4,268.81,-0.6,-0.47,0.76,41.32,3.37,2.45,1.29,0.0,0.18,2.66,79.72,185.24,542.08
1989,11,24,0.0,32.26,15.72,23.99,336.07,266.92,0.26,0.23,0.35,43.07,3.47,2.47,1.27,0.0,0.18,2.66,79.53,185.14,542.07
1989,11,25,0.0,32.55,15.93,24.24,338.89,265.51,-0.65,0.17,0.67,40.63,3.41,2.44,1.34,0.0,0.2,2.66,79.35,185.05,542.06
1989,11,26,0.0,32.16,16.18,24.17,341.65,263.21,0.09,0.42,0.43,45.71,3.56,2.43,1.39,0.0,0.2,2.66,79.16,184.96,542.05
1989,11,27,0.0,31.93,15.95,23.94,343.88,261.54,0.13,0.21,0.25,46.45,3.43,2.4,1.33,0.0,0.22,2.66,78.96,184.87,542.05
1989,11,28,0.0,31.72,15.76,23.74,351.43,259.23,-0.23,0.22,0.32,52.14,3.14,2.04,1.05,0.0,0.23,2.66,78.76,184.77,542.04
1989,11,29,0.0,30.61,15.98,23.3,352.26,251.03,-1.3,-0.14,1.31,58.19,2.91,1.84,0.91,0.03,0.26,2.67,78.54,184.66,542.03
1989,11,30,0.0,29.84,15.73,22.78,352.49,240.13,-1.4,-0.61,1.53,54.26,3.47,2.26,1.1,0.15,0.28,2.67,78.32,184.55,542.02
1989,12,1,0.0,29.45,15.11,22.28,358.12,241.13,-1.73,-1.01,2.0,50.12,3.48,2.27,1.07,0.0,0.29,2.66,78.09,184.43,542.01
1989,12,2,0.0,29.48,14.38,21.93,362.64,238.38,-1.35,-1.98,2.4,43.86,3.62,2.43,1.13,0.03,0.27,2.66,77.86,184.31,542.0
1989,12,3,0.0,29.04,13.83,21.44,363.57,253.33,-0.39,-1.5,1.55,40.26,3.43,2.4,1.09,0.03,0.23,2.66,77.67,184.21,541.98
1989,12,4,0.0,28.86,13.38,21.12,336.84,256.77,0.23,-1.92,1.93,38.37,3.49,2.3,1.07,0.01,0.22,2.66,77.47,184.1,541.97
1989,12,5,0.0,28.53,12.37,20.45,310.71,264.09,-0.66,-1.58,1.71,38.98,3.31,2.23,1.03,0.0,0.24,2.66,77.28,184.0,541.96
1989,12,6,0.0,28.64,11.14,19.89,306.24,264.91,-0.8,0.0,0.8,40.61,3.32,2.2,1.04,0.0,0.25,2.66,77.08,183.89,541.95
1989,12,7,0.0,28.73,10.46,19.6,308.83,263.62,-0.47,0.08,0.48,44.64,3.02,2.18,0.94,0.0,0.24,2.66,76.9,183.78,541.93
1989,12,8,0.0,28.52,10.5,19.51,314.68,259.68,-1.19,0.83,1.45,50.04,3.16,2.19,0.92,0.0,0.24,2.66,76.71,183.68,541.91
1989,12,9,0.0,28.55,10.37,19.46,313.03,261.39,-0.65,0.3,0.72,48.48,2.99,2.21,0.91,0.0,0.23,2.66,76.54,183.58,541.91
1989,12,10,0.0,28.31,10.29,19.3,312.03,260.93,-0.76,0.57,0.95,44.62,3.04,2.21,0.9,0.0,0.23,2.66,76.36,183.48,541.9
1989,12,11,0.0,28.6,11.04,19.82,318.38,258.21,0.32,-0.28,0.43,47.07,2.99,2.23,0.89,0.0,0.22,2.66,76.19,183.38,541.89
1989,12,12,0.0,28.96,11.23,20.1,320.54,258.02,-0.51,1.17,1.28,45.11,3.21,2.24,0.93,0.0,0.23,2.66,76.02,183.28,541.88
1989,12,13,0.0,28.77,11.72,20.24,328.65,196.43,-1.48,0.28,1.51,44.62,3.48,2.22,0.94,0.0,0.28,2.67,75.82,183.16,541.88
1989,12,14,0.0,28.45,12.17,20.31,323.38,254.61,-1.7,1.09,2.02,45.52,3.55,2.21,0.89,0.0,0.27,2.66,75.64,183.05,541.86
1989,12,15,0.0,27.79,11.6,19.7,320.53,254.89,-1.26,-0.03,1.26,50.61,3.48,2.18,0.82,0.0,0.25,2.66,75.47,182.94,541.84
1989,12,16,0.0,26.61,10.04,18.32,319.47,254.34,-1.66,-0.18,1.67,49.64,3.3,2.16,0.79,0.0,0.25,2.66,75.29,182.84,541.83
1989,12,17,0.0,26.81,10.55,18.68,316.01,255.22,-1.17,0.11,1.18,52.4,3.14,2.17,0.78,0.0,0.25,2.66,75.12,182.73,541.82
1989,12,18,0.0,26.99,10.87,18.93,316.37,256.86,-1.03,0.11,1.04,49.55,3.07,2.17,0.77,0.0,0.24,2.66,74.97,182.63,541.8
1989,12,19,0.0,27.42,11.14,19.28,317.4,256.14,-0.71,1.46,1.62,52.83,3.12,2.18,0.76,0.0,0.24,2.66,74.81,182.53,541.8
1989,12,20,0.0,28.14,12.18,20.16,332.89,252.56,-0.25,1.6,1.62,51.72,3.31,2.27,0.83,0.0,0.26,2.66,74.65,182.43,541.78
1989,12,21,0.0,29.06,13.98,21.52,356.96,248.91,0.22,1.47,1.49,47.53,2.83,1.92,0.67,0.0,0.25,2.66,74.5,182.32,541.77
1989,12,22,0.0,28.96,15.77,22.36,384.83,199.63,-0.91,3.29,3.41,46.04,3.13,1.92,0.64,0.01,0.26,2.67,74.33,182.23,541.76
1989,12,23,0.13,29.3,16.44,22.87,369.43,220.76,0.67,0.55,0.87,48.73,3.05,1.97,0.78,0.02,0.24,2.67,74.19,182.13,541.76
1989,12,24,0.76,28.37,16.21,22.29,361.28,239.48,0.14,-1.09,1.1,60.08,2.05,1.61,0.98,0.08,0.23,2.72,74.05,182.03,541.75
1989,12,25,2.0,25.54,15.93,20.74,368.49,196.52,0.29,0.36,0.46,77.43,1.48,1.32,0.94,0.77,0.15,3.62,73.95,181.96,541.74
1989,12,26,2.45,25.55,15.15,20.35,326.59,248.1,-0.05,-2.38,2.38,50.21,2.52,1.85,1.0,0.01,0.28,3.81,73.82,181.87,541.72
1989,12,27,0.0,23.91,13.05,18.48,310.57,257.82,-1.93,-0.46,1.98,48.29,2.51,1.91,0.93,0.0,0.29,3.73,73.66,181.77,541.71
1989,12,28,0.0,24.6,13.15,18.88,363.63,150.62,-2.2,1.04,2.43,74.02,2.81,2.03,1.01,0.66,0.17,3.99,73.55,181.7,541.69
1989,12,29,3.68,23.57,14.01,18.79,371.65,105.55,-1.24,0.97,1.57,81.6,1.24,1.11,0.49,0.55,0.11,6.22,73.47,181.65,541.69
1989,12,30,5.42,25.86,15.27,20.56,385.19,141.92,-1.29,0.92,1.58,88.74,0.7,0.85,0.81,0.81,0.18,6.84,73.39,181.59,541.69
1989,12,31,7.94,23.29,16.26,19.77,378.35,169.98,-1.15,-0.24,1.17,81.68,1.72,1.54,1.32,0.97,0.2,9.21,73.31,181.53,541.68
1990,1,1,0.4,24.95,15.09,20.02,368.75,203.7,-1.03,-0.4,1.1,72.8,2.38,2.04,1.63,0.53,0.37,9.13,73.2,181.46,541.68
1990,1,2,0.27,27.6,15.12,21.36,362.28,160.42,-1.92,0.61,2.01,72.46,2.56,2.01,1.57,0.66,0.35,9.07,73.09,181.37,541.67
1990,1,3,2.65,27.35,15.85,21.6,370.19,179.63,-1.99,0.5,2.05,68.99,2.43,1.99,1.44,0.3,0.43,9.24,72.98,181.31,541.66
1990,1,4,0.0,26.76,16.01,21.38,361.68,197.19,-1.42,0.55,1.52,70.3,2.67,2.29,1.36,0.17,0.5,8.92,72.86,181.21,541.64
1990,1,5,0.0,28.87,16.04,22.46,354.37,248.93,-1.15,0.36,1.21,58.75,2.67,2.2,1.19,0.0,0.59,8.49,72.75,181.12,541.62
1990,1,6,0.0,29.12,15.43,22.28,348.58,254.49,-0.84,0.53,0.99,59.11,2.94,2.33,1.17,0.0,0.57,8.05,72.64,181.03,541.62
1990,1,7,0.0,29.36,15.43,22.4,344.19,257.08,-0.95,0.48,1.06,52.88,3.09,2.36,1.14,0.0,0.58,7.62,72.53,180.95,541.62
1990,1,8,0.0,29.6,15.05,22.33,340.58,259.25,-0.73,0.3,0.79,56.18,3.26,2.44,1.14,0.0,0.51,7.22,72.43,180.87,541.61
1990,1,9,0.0,30.27,14.96,22.62,333.79,260.62,0.34,-0.28,0.44,47.43,3.21,2.43,1.1,0.0,0.5,6.84,72.34,180.79,541.59
1990,1,10,0.0,30.07,14.17,22.12,323.06,264.66,1.16,-2.19,2.48,43.07,3.52,2.39,1.05,0.0,0.49,6.49,72.24,180.71,541.59
1990,1,11,0.0,29.52,12.93,21.22,310.06,269.01,-0.14,-2.26,2.26,35.01,3.57,2.37,1.02,0.0,0.45,6.16,72.15,180.64,541.56
1990,1,12,0.0,28.86,12.53,20.7,311.61,270.4,-0.36,-1.22,1.27,47.41,3.46,2.33,1.06,0.0,0.41,5.85,72.06,180.56,541.55
1990,1,13,0.0,29.83,12.28,21.06,313.43,271.94,0.76,-0.71,1.04,38.68,3.39,2.37,1.06,0.0,0.41,5.54,71.98,180.51,541.55
1990,1,14,0.0,30.74,11.88,21.31,314.0,272.36,1.84,-1.49,2.37,32.43,4.05,2.4,1.0,0.0,0.41,5.27,71.9,180.43,541.54
1990,1,15,0.0,30.53,12.92,21.72,315.79,273.22,0.73,-1.03,1.26,40.67,3.78,2.41,0.94,0.0,0.36,5.01,71.82,180.36,541.53
1990,1,16,0.0,29.64,12.77,21.2,318.47,272.46,-0.92,-1.3,1.59,48.92,3.68,2.41,0.91,0.0,0.3,4.79,71.75,180.3,541.52
1990,1,17,0.0,28.8,11.94,20.37,316.49,274.59,-0.11,-0.35,0.37,40.62,3.48,2.4,0.88,0.0,0.31,4.58,71.67,180.24,541.52
1990,1,18,0.0,29.62,12.28,20.95,317.94,276.21,1.15,-0.75,1.37,31.7,3.54,2.45,1.12,0.0,0.31,4.37,71.6,180.17,541.51
1990,1,19,0.0,30.59,13.04,21.82,314.1,280.23,0.35,-2.41,2.44,31.32,4.43,2.45,0.94,0.0,0.29,4.18,71.54,180.12,541.49
1990,1,20,0.0,30.36,13.45,21.9,319.93,278.46,0.55,-2.3,2.36,35.61,4.49,2.54,1.77,0.0,0.29,4.0,71.47,180.05,541.48
1990,1,21,0.0,30.42,14.25,22.34,326.87,277.68,-0.78,-1.54,1.73,52.37,3.81,2.57,2.0,0.0,0.23,3.85,71.4,179.99,541.46
1990,1,22,0.0,30.02,13.43,21.72,324.0,279.37,-1.06,-1.81,2.1,41.94,3.74,2.55,1.76,0.0,0.24,3.71,71.34,179.93,541.46
1990,1,23,0.0,29.78,12.9,21.34,325.56,280.35,-1.28,-1.19,1.75,42.67,3.61,2.56,1.56,0.0,0.22,3.58,71.27,179.87,541.45
