year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,1.39,35.94,25.92,30.93,423.87,321.08,3.36,0.25,3.37,50.9,,2.61,0.49,0.36,1.47,11.25,62.4,169.4,563.44
1980,6,17,0.0,35.54,26.17,30.86,433.12,318.09,3.15,0.74,3.24,56.62,,2.92,0.47,0.35,1.31,10.58,62.38,169.33,563.36
1980,6,18,0.04,36.44,26.57,31.5,428.56,249.86,4.5,0.23,4.51,49.99,,2.82,0.4,0.3,1.16,10.04,62.36,169.24,563.26
1980,6,19,0.0,35.65,26.61,31.13,428.64,248.0,4.81,1.32,4.99,53.33,,3.25,0.42,0.2,1.04,9.36,62.33,169.14,563.19
1980,6,20,0.02,36.56,26.29,31.42,425.07,312.6,4.7,1.09,4.82,54.88,,1.76,0.21,0.11,0.99,8.61,62.31,169.06,563.08
1980,6,21,0.0,35.68,26.47,31.08,424.57,313.13,4.28,1.36,4.49,54.98,,1.33,0.16,0.25,0.86,8.06,62.29,168.97,563.01
1980,6,22,0.0,34.95,26.37,30.66,428.22,324.41,4.6,0.59,4.64,49.28,,3.14,0.35,0.55,0.84,7.66,62.26,168.88,562.92
1980,6,23,0.0,36.65,25.91,31.28,419.96,332.32,3.46,0.71,3.53,52.05,,2.92,0.3,0.36,0.82,7.31,62.25,168.82,562.86
1980,6,24,0.62,36.75,25.86,31.3,411.12,347.02,3.8,0.25,3.81,44.81,,3.67,0.5,0.15,0.79,6.86,62.23,168.75,562.79
1980,6,25,0.1,36.72,25.53,31.12,406.55,364.18,3.29,0.84,3.4,45.79,,3.6,0.4,0.1,0.73,6.28,62.21,168.7,562.74
1980,6,26,0.04,36.22,26.29,31.26,409.16,353.55,4.0,0.73,4.07,50.97,,3.15,0.41,0.55,0.63,5.94,62.2,168.64,562.65
1980,6,27,0.45,34.88,26.11,30.5,414.56,349.55,3.61,0.84,3.71,49.22,,2.59,0.28,0.46,0.58,5.74,62.18,168.56,562.58
1980,6,28,0.0,34.58,25.96,30.27,416.52,355.63,4.51,0.94,4.61,48.24,,1.78,0.18,0.67,0.56,5.57,62.16,168.49,562.51
1980,6,29,0.0,36.28,25.92,31.1,417.79,311.36,4.34,1.36,4.55,55.06,,2.46,0.22,0.38,0.51,5.62,62.14,168.41,562.43
1980,6,30,0.21,36.73,26.03,31.38,416.98,344.77,5.94,1.91,6.24,53.42,,2.38,0.22,0.13,0.56,5.59,62.12,168.34,562.35
1980,7,1,0.02,35.26,25.97,30.62,426.67,296.92,5.95,1.44,6.12,54.08,,1.97,0.29,0.06,0.5,5.29,62.1,168.25,562.24
1980,7,2,0.0,34.52,25.86,30.19,424.79,313.51,5.77,1.71,6.02,53.19,,3.09,0.46,0.26,0.49,5.19,62.08,168.17,562.16
1980,7,3,0.36,34.33,25.31,29.82,413.3,249.48,4.74,1.08,4.86,53.17,,2.82,0.34,0.03,0.46,4.96,62.06,168.07,562.07
1980,7,4,0.0,35.58,25.12,30.35,416.84,325.25,4.75,-0.05,4.75,45.54,,2.57,0.25,0.35,0.46,4.76,62.04,168.02,561.98
1980,7,5,0.0,36.37,25.65,31.01,416.29,349.9,4.78,-0.12,4.78,43.17,,2.6,0.23,0.45,0.45,4.69,62.03,167.94,561.91
1980,7,6,0.0,36.93,26.05,31.49,419.16,337.49,4.67,0.44,4.69,44.72,,3.46,0.28,0.3,0.44,4.53,62.02,167.87,561.86
1980,7,7,0.0,36.55,25.94,31.24,417.66,343.04,4.91,0.35,4.92,51.35,,3.03,0.22,0.47,0.4,4.63,62.0,167.81,561.79
1980,7,8,0.17,35.61,25.99,30.8,415.39,332.77,4.85,0.12,4.85,47.45,,1.68,0.52,0.09,0.41,4.43,61.99,167.75,561.68
1980,7,9,0.01,35.75,26.01,30.88,417.57,338.48,4.29,0.06,4.29,49.79,,2.22,0.58,0.42,0.41,4.45,61.97,167.67,561.63
1980,7,10,1.34,35.8,25.38,30.59,423.41,330.09,3.8,0.14,3.8,54.44,,2.42,0.52,0.91,0.38,4.84,61.95,167.62,561.56
1980,7,11,3.13,36.44,25.45,30.94,418.44,329.84,3.16,0.37,3.18,51.0,,3.25,0.93,0.47,0.47,5.06,61.94,167.56,561.5
1980,7,12,0.77,36.21,25.45,30.83,414.13,353.12,2.43,1.18,2.7,53.57,,3.42,1.12,0.75,0.51,5.1,61.93,167.5,561.42
1980,7,13,3.93,36.16,24.47,30.32,418.44,321.92,3.33,0.57,3.38,58.25,,3.77,1.2,0.97,0.46,5.76,61.91,167.44,561.34
1980,7,14,9.55,35.71,24.93,30.32,414.27,333.19,3.41,0.91,3.53,51.25,,3.14,0.93,0.63,0.6,5.79,61.9,167.38,561.28
1980,7,15,1.01,35.07,24.8,29.94,415.11,322.12,3.44,0.41,3.46,55.43,,1.95,0.45,0.77,0.54,5.88,61.89,167.32,561.2
1980,7,16,0.06,34.76,25.55,30.16,422.49,296.04,2.28,1.09,2.53,63.1,,2.62,1.0,0.62,0.51,6.6,61.87,167.25,561.12
1980,7,17,10.64,34.88,24.78,29.83,422.46,315.19,2.05,0.34,2.08,59.91,,3.73,1.12,1.6,0.61,7.09,61.86,167.19,561.04
1980,7,18,2.07,35.19,25.23,30.21,424.41,338.33,2.27,0.18,2.28,58.05,,3.22,1.3,0.76,0.71,7.78,61.85,167.13,560.98
1980,7,19,8.26,35.95,24.57,30.26,424.01,342.03,2.7,-0.5,2.75,56.3,,3.47,1.41,0.67,0.86,8.29,61.83,167.06,560.89
1980,7,20,8.26,34.81,24.9,29.86,424.76,343.45,2.94,-0.29,2.95,57.72,,3.5,1.71,0.74,0.9,8.79,61.82,167.01,560.82
1980,7,21,1.96,35.55,25.51,30.53,419.6,333.22,4.38,-0.98,4.49,54.31,,2.15,1.03,0.52,1.02,9.19,61.81,166.92,560.74
1980,7,22,1.49,33.53,24.83,29.18,419.75,289.29,3.99,-0.55,4.03,50.89,,1.65,0.68,0.24,0.92,8.6,61.79,166.85,560.64
1980,7,23,0.06,33.16,24.84,29.0,420.01,299.69,4.19,-0.71,4.25,51.46,,2.81,1.06,0.38,0.84,8.1,61.78,166.78,560.56
1980,7,24,2.0,35.22,25.07,30.14,424.46,326.75,5.19,-0.68,5.23,46.81,,3.2,1.31,0.48,0.86,7.77,61.76,166.71,560.48
1980,7,25,0.0,35.2,25.27,30.24,428.06,332.85,4.68,-0.05,4.68,53.39,,3.36,1.05,0.84,0.81,7.87,61.75,166.66,560.4
1980,7,26,0.0,35.45,25.27,30.36,418.19,305.85,4.15,0.22,4.16,51.69,,1.94,0.47,0.57,0.85,7.71,61.74,166.59,560.3
1980,7,27,0.0,35.47,25.44,30.46,416.09,347.84,3.81,-0.08,3.81,55.62,,2.76,0.61,0.97,0.74,7.54,61.73,166.53,560.25
1980,7,28,6.57,35.31,25.14,30.22,409.56,346.82,3.14,0.49,3.18,51.67,,3.16,0.78,0.68,0.79,7.33,61.71,166.47,560.17
1980,7,29,2.68,34.7,25.07,29.88,412.6,352.45,3.26,1.28,3.5,49.7,,2.47,0.69,0.44,0.81,7.06,61.71,166.43,560.12
1980,7,30,4.24,34.04,25.11,29.58,414.06,339.63,2.33,0.95,2.52,52.24,,2.91,1.17,0.5,0.73,6.82,61.7,166.38,560.04
1980,7,31,0.65,34.7,24.48,29.59,412.38,229.48,2.63,1.17,2.88,51.51,,3.01,0.94,0.05,0.64,6.52,61.68,166.31,559.96
1980,8,1,0.0,34.1,24.96,29.53,404.99,362.56,3.02,0.14,3.02,47.26,,2.6,0.67,0.16,0.69,6.05,61.67,166.27,559.88
1980,8,2,0.78,34.09,25.19,29.64,399.39,358.04,3.3,0.8,3.4,45.04,,2.35,0.48,0.01,0.6,5.56,61.67,166.22,559.85
1980,8,3,0.0,34.66,24.87,29.76,417.15,285.18,2.74,0.84,2.87,47.47,,2.83,0.5,0.08,0.52,5.32,61.66,166.15,559.74
1980,8,4,0.0,35.44,24.86,30.15,410.35,359.87,2.12,0.98,2.34,47.64,,3.07,0.54,0.19,0.51,5.04,61.65,166.12,559.71
1980,8,5,0.0,35.15,24.81,29.98,409.09,366.45,1.89,1.15,2.21,47.53,,3.3,0.52,0.16,0.49,4.86,61.64,166.07,559.64
1980,8,6,0.55,35.83,25.35,30.59,408.29,366.03,1.88,1.33,2.3,48.05,,3.18,0.41,0.16,0.49,4.82,61.64,166.04,559.58
1980,8,7,0.0,35.02,25.25,30.14,401.55,344.53,2.68,1.15,2.92,41.91,,3.58,2.56,0.04,0.45,4.53,61.63,166.0,559.53
1980,8,8,1.85,36.22,24.46,30.34,409.85,339.4,2.01,0.45,2.06,47.05,,3.25,2.24,0.29,0.4,4.44,61.62,165.95,559.46
1980,8,9,0.68,36.05,25.08,30.56,408.85,356.71,2.68,0.89,2.82,43.53,,3.15,1.37,0.24,0.43,4.41,61.61,165.92,559.43
1980,8,10,0.01,36.08,24.9,30.49,412.94,343.15,3.0,0.57,3.05,48.81,,3.34,1.46,0.42,0.4,4.48,61.61,165.88,559.38
1980,8,11,0.87,35.78,24.87,30.33,418.56,341.63,3.41,0.42,3.44,62.47,,3.42,1.95,1.16,0.38,5.55,61.6,165.84,559.27
1980,8,12,3.03,34.37,24.75,29.56,425.1,324.34,3.87,0.38,3.89,57.82,,3.05,1.68,1.11,0.51,6.76,61.59,165.77,559.2
1980,8,13,0.07,33.85,24.98,29.42,419.81,330.81,3.35,0.51,3.39,54.87,,3.33,1.8,0.51,0.71,7.06,61.58,165.72,559.17
1980,8,14,3.76,35.57,24.99,30.28,421.51,328.53,2.64,1.05,2.84,62.9,,2.76,1.27,1.31,0.67,7.82,61.57,165.66,559.05
1980,8,15,10.87,35.34,24.85,30.1,421.36,324.33,2.89,1.11,3.1,59.68,,2.43,1.2,1.72,0.82,8.74,61.56,165.61,558.99
1980,8,16,1.5,34.61,24.48,29.54,426.04,306.18,3.39,0.49,3.43,59.58,,3.24,1.47,1.81,0.81,9.35,61.55,165.53,558.88
1980,8,17,0.59,34.23,24.26,29.24,427.45,321.22,3.09,0.39,3.11,58.85,,2.87,1.49,0.9,1.0,9.92,61.54,165.49,558.82
1980,8,18,8.54,34.93,24.88,29.9,424.2,322.76,3.64,0.32,3.65,56.65,,2.86,1.62,0.64,1.09,10.03,61.53,165.43,558.75
1980,8,19,7.36,34.82,24.62,29.72,425.18,315.15,4.41,0.73,4.47,53.73,,3.43,1.81,0.38,1.01,9.63,61.52,165.37,558.64
1980,8,20,0.0,34.27,25.22,29.74,431.66,241.56,4.0,0.9,4.1,58.06,,1.89,0.82,0.36,0.87,9.62,61.51,165.31,558.57
1980,8,21,0.06,32.48,24.78,28.63,428.9,208.55,4.06,1.6,4.36,56.44,,2.19,0.93,0.49,0.81,9.31,61.5,165.25,558.48
1980,8,22,0.0,34.78,24.75,29.76,416.15,320.61,4.88,1.22,5.03,49.14,,3.12,1.17,0.16,0.96,8.65,61.49,165.19,558.4
1980,8,23,0.0,35.64,24.64,30.14,407.67,345.31,4.66,0.18,4.66,49.24,,3.46,1.12,0.43,0.89,8.06,61.49,165.13,558.31
1980,8,24,0.0,35.42,24.76,30.09,412.64,359.16,3.03,1.04,3.2,55.42,,3.61,1.02,0.84,0.81,8.12,61.48,165.1,558.26
1980,8,25,0.29,35.14,25.37,30.26,414.79,341.12,2.62,1.37,2.96,52.46,,3.4,2.13,0.79,0.94,8.45,61.47,165.05,558.18
1980,8,26,0.91,36.1,24.6,30.35,414.38,322.55,3.08,1.0,3.24,50.85,,3.39,1.93,0.35,0.8,7.85,61.46,165.01,558.1
1980,8,27,4.82,33.81,24.62,29.22,408.3,340.02,3.67,0.63,3.72,51.23,,1.89,0.92,0.33,0.78,7.42,61.45,164.96,558.03
1980,8,28,0.21,33.92,24.76,29.34,403.92,360.47,3.69,0.17,3.69,48.23,,3.71,1.63,0.24,0.74,6.92,61.45,164.93,557.99
1980,8,29,2.14,35.45,24.7,30.08,406.95,354.19,2.88,0.51,2.92,51.38,,3.56,1.23,0.5,0.68,6.7,61.45,164.88,557.92
1980,8,30,2.22,35.58,25.24,30.41,405.8,355.89,3.1,0.44,3.13,47.81,,3.52,1.19,0.36,0.65,6.36,61.44,164.85,557.83
1980,8,31,6.68,35.2,25.06,30.13,412.19,354.45,2.7,0.29,2.72,52.38,,3.23,0.8,0.46,0.61,6.33,61.43,164.81,557.78
1980,9,1,0.91,35.5,25.77,30.64,417.48,319.49,2.84,-0.14,2.84,54.37,,3.4,0.84,0.49,0.6,6.72,61.43,164.77,557.73
1980,9,2,0.04,35.94,24.94,30.44,406.34,343.46,3.8,0.09,3.8,45.84,,3.22,0.69,0.14,0.68,6.54,61.42,164.73,557.66
1980,9,3,0.01,34.45,24.97,29.71,408.92,341.03,3.57,0.55,3.61,47.94,,3.42,0.69,0.31,0.63,6.12,61.42,164.69,557.6
1980,9,4,0.01,35.56,25.13,30.34,400.21,362.47,3.43,1.02,3.58,45.2,,2.99,0.59,0.06,0.58,5.68,61.41,164.65,557.52
1980,9,5,0.0,35.29,25.38,30.34,428.39,222.85,2.56,-0.21,2.57,59.77,,1.76,0.4,0.54,0.45,6.31,61.41,164.6,557.46
1980,9,6,0.38,34.84,25.24,30.04,423.15,330.18,1.64,0.15,1.65,63.92,,3.51,1.29,0.84,0.56,7.74,61.4,164.57,557.4
1980,9,7,0.17,35.33,25.41,30.37,423.78,307.22,1.53,1.55,2.18,53.79,,3.72,0.97,0.55,0.86,8.57,61.39,164.54,557.33
1980,9,8,0.68,35.86,25.32,30.59,421.41,290.85,0.82,1.49,1.7,50.99,,3.04,0.89,0.56,1.0,8.63,61.39,164.48,557.26
1980,9,9,13.16,35.1,23.97,29.54,412.84,345.14,1.0,1.35,1.68,48.96,,3.53,0.75,0.17,1.0,7.88,61.39,164.46,557.22
1980,9,10,3.11,35.76,24.68,30.22,420.33,338.74,1.69,1.11,2.02,50.58,,3.52,1.21,0.79,0.8,7.39,61.38,164.43,557.17
1980,9,11,6.97,35.7,25.01,30.36,410.72,339.98,1.57,1.38,2.09,46.83,,3.23,0.75,0.14,0.81,6.83,61.38,164.39,557.12
1980,9,12,1.76,35.31,25.15,30.23,409.57,349.29,2.72,1.19,2.97,44.12,,3.59,1.07,0.1,0.7,6.24,61.38,164.37,557.05
1980,9,13,0.62,36.08,24.33,30.2,403.04,346.47,3.09,1.35,3.37,42.89,,3.71,0.8,0.01,0.61,5.71,61.37,164.34,556.98
1980,9,14,0.0,36.14,24.59,30.36,410.36,346.05,2.47,1.27,2.78,43.23,,3.66,0.63,0.04,0.53,5.27,61.37,164.3,556.95
1980,9,15,0.0,36.08,24.52,30.3,414.99,318.21,1.88,0.83,2.06,45.74,,3.61,0.55,0.09,0.44,4.94,61.36,164.28,556.9
1980,9,16,0.0,36.3,25.41,30.85,412.74,348.63,2.35,1.13,2.61,42.27,,3.34,0.53,0.06,0.44,4.63,61.36,164.24,556.86
1980,9,17,0.06,36.22,24.82,30.52,402.22,336.49,2.5,1.99,3.2,37.76,,3.53,0.49,0.01,0.4,4.31,61.36,164.22,556.81
1980,9,18,0.0,36.46,24.43,30.44,383.65,360.49,1.55,2.11,2.62,41.04,,3.72,0.98,0.0,0.36,4.0,61.35,164.19,556.75
1980,9,19,0.22,36.32,24.91,30.62,408.42,349.82,0.52,1.82,1.89,45.28,,3.51,0.64,0.0,0.3,3.73,61.35,164.17,556.7
1980,9,20,1.75,36.68,26.01,31.34,422.95,327.89,-0.68,1.38,1.54,59.47,,2.46,0.68,0.39,0.26,4.0,61.35,164.16,556.66
1980,9,21,0.11,34.45,25.37,29.91,416.34,337.88,-1.77,0.62,1.88,71.41,,3.17,2.72,1.42,0.3,5.87,61.34,164.12,556.62
1980,9,22,5.14,36.11,23.77,29.94,408.78,340.7,-2.28,0.97,2.48,58.85,,3.6,2.87,0.27,0.63,6.32,61.34,164.08,556.58
1980,9,23,1.92,34.66,24.48,29.57,411.43,341.74,-2.44,1.25,2.74,58.01,,3.5,2.4,0.17,0.58,5.98,61.34,164.05,556.52
1980,9,24,8.45,34.04,24.39,29.22,412.68,318.97,-2.61,1.45,2.99,65.42,,2.61,2.51,0.51,0.5,6.14,61.33,164.03,556.44
1980,9,25,5.35,31.71,23.91,27.81,417.16,294.04,-2.66,0.63,2.73,79.15,,3.09,2.95,2.0,0.46,7.98,61.33,163.98,556.37
1980,9,26,10.59,31.16,23.0,27.08,415.89,326.78,-1.26,2.16,2.5,66.56,,3.25,3.03,0.9,0.81,9.23,61.32,163.94,556.31
1980,9,27,1.54,32.32,23.99,28.16,416.87,325.65,0.67,1.85,1.97,58.45,,3.8,3.14,0.51,0.9,8.84,61.32,163.91,556.23
1980,9,28,3.4,33.83,24.18,29.0,424.19,313.71,0.84,0.3,0.89,68.37,,3.7,3.14,2.45,0.72,10.36,61.31,163.88,556.19
1980,9,29,4.9,35.21,24.63,29.92,423.22,310.23,0.49,0.15,0.51,66.91,,3.63,2.83,3.47,0.92,13.63,61.31,163.84,556.12
1980,9,30,0.61,35.44,24.88,30.16,426.42,313.93,0.7,1.88,2.01,64.71,,3.61,2.89,1.61,1.61,15.6,61.31,163.8,556.05
1980,10,1,0.97,34.61,24.32,29.46,424.02,308.8,0.59,1.42,1.54,71.95,,3.34,3.15,2.86,1.2,16.96,61.3,163.77,555.98
1980,10,2,2.31,33.97,22.78,28.38,425.14,296.32,1.49,0.71,1.65,79.88,,3.15,2.89,3.1,1.13,20.36,61.3,163.73,555.91
1980,10,3,2.53,33.51,23.89,28.7,427.3,311.62,-0.11,-0.07,0.13,74.85,,3.5,3.28,2.26,1.85,21.8,61.31,163.69,555.86
1980,10,4,7.54,34.52,23.69,29.11,424.72,305.63,-1.07,-0.34,1.12,68.0,,3.43,2.81,1.06,2.42,21.92,61.32,163.66,555.77
1980,10,5,0.62,34.31,24.91,29.61,420.14,310.17,-1.05,-1.1,1.52,68.81,,3.54,2.57,1.07,2.45,22.51,61.41,163.61,555.72
1980,10,6,0.0,34.93,24.63,29.78,409.02,330.18,-1.28,-1.19,1.75,62.48,,3.57,2.47,0.08,2.7,20.57,61.47,163.58,555.66
1980,10,7,0.0,35.35,24.35,29.85,417.73,319.46,-2.1,-0.87,2.27,71.34,,3.9,2.57,1.21,2.13,18.94,61.47,163.55,555.59
1980,10,8,0.66,34.87,25.24,30.06,419.26,303.96,-2.55,-0.39,2.58,80.61,,2.95,2.4,2.34,1.36,20.02,61.47,163.52,555.5
1980,10,9,10.51,33.75,24.09,28.92,414.19,310.3,-2.11,0.32,2.13,78.14,,2.94,2.28,1.63,1.67,21.04,61.47,163.48,555.45
1980,10,10,6.0,32.72,24.09,28.4,416.65,259.47,-1.51,0.36,1.55,87.78,,2.61,2.32,2.12,1.43,22.8,61.47,163.45,555.41
1980,10,11,5.08,31.66,23.78,27.72,413.5,296.4,-1.83,-0.12,1.83,88.35,,2.36,2.06,1.41,1.67,23.41,61.48,163.41,555.3
1980,10,12,4.79,30.53,23.77,27.15,415.77,214.81,-0.75,-0.28,0.8,84.63,,2.25,2.11,2.62,1.14,25.11,61.55,163.38,555.26
1980,10,13,7.36,29.83,23.43,26.63,398.75,333.08,-1.6,-0.99,1.88,67.23,,2.48,2.15,0.01,2.84,22.39,61.6,163.34,555.19
1980,10,14,0.55,31.7,23.62,27.66,397.72,326.94,-2.14,-2.3,3.14,66.45,,3.81,2.99,0.02,2.54,19.91,61.6,163.31,555.14
1980,10,15,0.0,33.53,24.24,28.88,398.08,310.98,-1.88,-2.09,2.81,71.71,,3.21,2.76,0.06,1.99,17.98,61.59,163.26,555.01
1980,10,16,0.0,31.84,24.19,28.02,414.74,105.26,-0.84,-0.94,1.26,83.11,,2.14,1.89,0.36,0.82,17.88,61.58,163.24,554.95
1980,10,17,4.57,28.41,22.92,25.66,410.74,70.51,2.62,-0.9,2.77,76.25,,0.66,0.58,1.38,0.6,20.28,61.58,163.21,554.93
1980,10,18,0.02,29.33,22.36,25.84,413.9,231.61,1.77,0.15,1.78,68.18,,3.18,2.58,0.49,1.75,19.29,61.57,163.16,554.86
1980,10,19,0.2,33.37,23.76,28.56,413.67,299.93,1.19,-0.38,1.25,68.91,,2.98,2.21,0.2,1.91,17.48,61.56,163.13,554.76
1980,10,20,0.97,34.04,24.41,29.22,418.51,309.05,0.66,1.85,1.96,71.09,,3.1,2.29,0.99,1.59,16.65,61.54,163.1,554.71
1980,10,21,3.77,32.95,24.42,28.68,413.34,310.88,-0.13,1.99,1.99,64.11,,3.68,2.86,1.06,1.63,15.47,61.54,163.07,554.65
1980,10,22,1.27,33.7,24.78,29.24,416.9,301.62,0.2,1.77,1.78,69.64,,3.52,2.63,1.58,1.34,15.39,61.52,163.03,554.58
1980,10,23,7.41,34.03,24.09,29.06,421.33,294.68,0.69,0.28,0.74,73.75,,3.27,3.13,2.36,1.19,17.12,61.51,163.0,554.52
1980,10,24,10.31,33.26,22.65,27.96,418.54,283.83,-0.97,-0.33,1.02,72.49,,3.13,2.93,2.43,1.2,18.07,61.51,162.97,554.44
1980,10,25,8.57,32.71,23.74,28.22,407.83,300.59,-1.61,-0.13,1.62,63.82,,3.03,2.72,0.47,1.79,17.85,61.5,162.94,554.38
1980,10,26,0.0,30.97,23.68,27.32,384.87,325.96,-1.99,-1.47,2.47,62.67,,3.59,3.12,0.0,1.93,15.98,61.49,162.91,554.32
1980,10,27,0.45,32.99,23.23,28.11,377.17,323.39,-2.08,-2.34,3.13,59.16,,3.44,3.07,0.0,1.61,14.4,61.48,162.87,554.24
1980,10,28,1.35,31.14,23.15,27.14,372.86,320.9,-2.17,-1.98,2.94,61.24,,2.9,2.47,0.0,1.33,13.08,61.47,162.84,554.15
1980,10,29,0.0,31.68,20.99,26.34,372.05,324.68,-2.58,-1.88,3.19,60.54,,3.36,2.73,0.0,1.2,11.92,61.46,162.8,554.08
1980,10,30,0.0,32.35,21.25,26.8,375.64,325.99,-2.98,-1.74,3.45,64.88,,3.39,2.66,0.0,1.08,10.9,61.45,162.77,554.0
1980,10,31,0.0,32.8,21.89,27.34,381.39,313.16,-3.11,-2.1,3.75,62.3,,3.06,2.42,0.2,0.9,10.08,61.44,162.73,553.91
1980,11,1,0.31,32.34,22.31,27.33,382.45,314.03,-2.14,-1.92,2.88,59.03,,3.33,2.57,0.0,0.84,9.3,61.43,162.7,553.85
1980,11,2,0.44,32.4,23.71,28.06,387.02,311.42,-1.48,-2.15,2.61,60.28,,3.28,2.4,0.01,0.77,8.59,61.42,162.66,553.79
1980,11,3,0.72,32.91,22.48,27.7,392.5,313.35,-1.37,-1.49,2.02,61.2,,3.27,2.31,0.01,0.68,7.95,61.42,162.63,553.72
1980,11,4,0.06,32.49,22.81,27.65,393.99,313.9,-1.85,-2.13,2.82,61.04,,3.24,2.23,0.0,0.62,7.38,61.41,162.61,553.65
1980,11,5,0.34,32.95,24.32,28.64,402.27,297.63,-2.68,-1.78,3.22,67.5,,2.44,1.72,0.08,0.51,6.96,61.4,162.57,553.58
1980,11,6,1.48,31.87,23.53,27.7,407.04,266.81,-1.94,-1.13,2.25,73.14,,2.62,1.89,2.56,0.41,8.48,61.39,162.54,553.5
1980,11,7,6.65,32.54,23.38,27.96,388.49,306.44,-2.95,-2.17,3.66,62.42,,3.11,2.23,0.0,0.64,7.91,61.38,162.5,553.44
1980,11,8,0.0,32.66,22.22,27.44,385.37,304.58,-3.53,-2.15,4.13,63.35,,2.91,1.89,0.01,0.54,7.44,61.37,162.47,553.34
1980,11,9,0.01,32.26,21.91,27.08,373.79,315.12,-2.53,-2.71,3.71,59.72,,2.84,1.81,0.0,0.51,6.98,61.37,162.45,553.28
1980,11,10,0.0,31.92,22.2,27.06,399.1,279.64,-2.42,-2.12,3.22,72.58,,2.31,1.69,0.16,0.43,6.74,61.36,162.4,553.19
1980,11,11,3.84,31.32,22.9,27.11,425.46,106.98,-0.37,-1.99,2.02,91.92,,1.18,0.96,1.25,0.17,10.3,61.35,162.39,553.17
1980,11,12,5.38,29.98,23.17,26.58,423.44,148.08,-0.55,0.45,0.71,87.85,,1.11,1.08,2.09,0.29,18.26,61.35,162.38,553.15
1980,11,13,14.18,29.18,22.71,25.94,421.2,131.36,-0.91,-1.31,1.6,92.65,,1.46,1.41,1.62,0.35,26.8,61.51,162.38,553.12
1980,11,14,2.56,28.56,22.87,25.72,422.53,151.3,-0.92,-1.57,1.82,92.01,,2.09,2.01,2.26,0.57,30.13,62.21,162.36,553.09
1980,11,15,8.0,28.65,22.51,25.58,421.82,143.0,-0.96,-1.64,1.9,91.8,,1.42,1.39,1.94,0.54,33.79,63.09,162.36,553.09
1980,11,16,13.33,29.4,22.6,26.0,424.77,110.31,-1.49,-2.72,3.1,93.52,,1.19,1.19,1.89,0.45,38.18,66.03,162.47,553.08
1980,11,17,65.82,28.22,22.14,25.18,425.7,65.83,-1.58,-1.88,2.46,95.76,,1.32,1.29,1.07,0.19,42.22,72.38,163.42,553.08
1980,11,18,45.23,26.78,22.92,24.85,409.37,270.2,-2.2,-0.75,2.32,89.2,,2.82,2.69,1.75,1.89,41.35,74.38,164.0,553.03
1980,11,19,4.43,29.85,22.7,26.28,401.44,287.27,-1.71,-1.89,2.55,89.7,,2.59,2.46,1.36,2.39,40.93,75.32,164.24,552.98
1980,11,20,0.67,29.2,22.14,25.67,382.59,300.93,-1.99,-1.95,2.79,79.8,,2.68,2.47,0.03,3.65,37.02,75.55,164.31,552.92
1980,11,21,1.34,29.56,22.19,25.88,374.34,291.02,-1.85,-1.69,2.51,78.34,,2.94,2.69,0.0,3.28,33.7,75.24,164.35,552.82
1980,11,22,0.0,29.84,22.02,25.93,378.06,289.81,-1.49,-2.2,2.66,78.06,,2.86,2.59,0.0,3.1,30.8,74.85,164.37,552.73
1980,11,23,0.0,30.19,22.2,26.2,377.76,303.83,-2.09,-1.62,2.64,76.02,,3.12,2.76,0.0,3.06,28.04,74.46,164.36,552.65
1980,11,24,0.44,30.92,21.41,26.16,376.63,288.43,-2.57,-2.13,3.34,72.76,,2.78,2.4,0.0,2.76,25.61,74.08,164.34,552.56
1980,11,25,0.53,30.81,21.15,25.98,369.53,288.82,-2.33,-2.3,3.27,67.03,,2.49,2.11,0.0,2.48,23.43,73.71,164.32,552.45
1980,11,26,0.88,30.07,21.64,25.86,358.88,306.14,-1.92,-2.32,3.01,69.85,,3.12,2.59,0.0,2.32,21.35,73.36,164.3,552.36
1980,11,27,1.32,30.61,20.79,25.7,357.04,306.38,-1.96,-2.58,3.24,65.4,,3.12,2.54,0.0,2.15,19.51,73.02,164.26,552.29
1980,11,28,0.66,29.96,21.04,25.5,378.41,274.42,-1.93,-3.09,3.64,64.45,,2.85,2.29,0.1,1.92,17.99,72.69,164.22,552.16
1980,11,29,0.01,29.47,21.99,25.73,405.23,139.71,-2.28,-2.74,3.56,79.65,,1.23,1.18,0.41,1.14,17.33,72.43,164.19,552.1
1980,11,30,2.9,27.54,21.17,24.36,395.06,223.56,-2.56,-3.36,4.22,64.58,,1.36,1.27,0.1,1.35,16.29,72.12,164.15,551.99
1980,12,1,0.13,27.47,20.12,23.8,372.98,293.18,-2.64,-3.23,4.17,60.96,,2.96,2.58,0.0,1.57,15.03,71.81,164.1,551.9
1980,12,2,0.03,29.41,20.7,25.06,370.91,300.07,-2.99,-3.27,4.43,58.93,,2.34,1.99,0.0,1.47,13.86,71.51,164.05,551.79
