year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,4.0,31.77,24.1,27.94,420.56,288.98,2.7,-0.82,2.82,92.1,,3.26,3.26,4.43,1.36,39.97,97.31,251.0,456.36
1980,6,18,7.32,31.44,23.87,27.66,425.37,267.6,2.25,-0.97,2.45,93.63,,3.83,3.83,4.03,0.9,40.2,99.29,251.96,456.78
1980,6,19,13.21,30.74,23.81,27.28,429.43,137.82,2.09,-0.94,2.29,97.39,,3.43,3.43,3.25,0.33,40.46,100.02,257.28,459.43
1980,6,20,13.7,30.31,23.03,26.67,421.55,231.11,2.29,-0.89,2.46,96.28,,3.5,3.5,3.83,0.66,40.24,99.67,259.76,461.93
1980,6,21,10.44,29.86,22.94,26.4,417.25,232.75,2.24,-0.9,2.41,96.43,,2.62,2.62,3.32,0.74,40.28,99.46,260.3,462.96
1980,6,22,4.55,29.51,23.28,26.4,413.12,284.49,2.83,-1.4,3.16,80.6,,3.36,3.36,3.35,2.08,39.39,98.78,260.46,463.73
1980,6,23,5.04,31.35,23.94,27.65,406.26,333.93,2.95,-1.3,3.22,82.53,,4.24,4.24,1.84,3.32,37.81,97.3,259.81,463.99
1980,6,24,8.88,31.54,23.29,27.42,393.65,319.52,2.48,-1.8,3.06,73.63,,3.8,3.8,0.83,3.61,36.5,95.8,258.79,464.18
1980,6,25,5.43,31.37,23.53,27.45,395.64,347.48,1.96,-1.16,2.28,89.39,,5.55,5.55,2.8,2.39,36.37,94.76,257.99,464.42
1980,6,26,21.53,30.66,22.76,26.71,405.46,284.6,1.83,-1.15,2.16,94.35,,3.76,3.76,4.57,1.15,37.85,94.28,257.53,464.81
1980,6,27,2.93,27.53,23.03,25.28,407.98,316.89,2.12,-1.25,2.46,90.56,,3.31,3.31,3.16,1.86,37.71,93.98,256.81,465.1
1980,6,28,4.3,28.95,23.35,26.15,406.37,315.7,2.4,-1.15,2.66,79.88,,3.16,3.16,3.15,2.01,37.43,93.63,255.97,465.34
1980,6,29,1.27,31.24,24.01,27.62,416.1,293.29,2.59,-0.5,2.64,91.05,,3.57,3.57,4.15,1.24,39.04,93.79,255.45,465.64
1980,6,30,4.28,30.79,23.51,27.15,412.35,322.71,2.8,-0.38,2.83,93.85,,3.61,3.61,4.54,1.05,39.96,95.85,255.35,466.0
1980,7,1,31.73,30.26,22.48,26.37,418.03,254.97,2.64,-0.7,2.73,93.29,,2.87,2.87,3.34,1.09,39.89,96.5,256.09,466.34
1980,7,2,14.14,29.33,23.1,26.22,417.87,215.69,2.54,-0.55,2.6,95.21,,3.63,3.63,3.27,0.59,40.65,97.44,257.25,467.14
1980,7,3,20.5,29.64,22.25,25.94,409.26,314.01,2.41,-1.22,2.7,88.57,,2.54,2.54,3.54,1.38,40.0,97.8,257.77,468.16
1980,7,4,9.72,29.2,22.36,25.78,404.91,274.16,2.24,-1.57,2.74,86.91,,4.01,4.01,1.97,2.33,38.88,97.11,257.55,468.53
1980,7,5,3.1,30.6,23.17,26.88,405.17,292.39,2.09,-1.89,2.82,79.84,,3.78,3.78,2.05,2.68,38.06,96.22,257.08,468.78
1980,7,6,1.84,31.28,23.11,27.2,405.0,336.49,2.29,-1.84,2.94,86.18,,4.07,4.07,1.96,2.76,37.22,95.28,256.3,468.96
1980,7,7,2.56,31.35,23.3,27.33,412.29,334.98,2.23,-2.04,3.02,91.72,,3.44,3.44,3.46,1.65,37.53,94.63,255.7,469.24
1980,7,8,5.32,31.05,23.02,27.04,412.49,313.84,2.31,-1.59,2.8,88.63,,2.15,2.15,3.0,1.91,37.88,94.32,255.15,469.52
1980,7,9,7.04,30.3,23.21,26.76,408.38,272.35,1.92,-1.78,2.62,90.76,,3.74,3.74,4.38,1.42,38.34,94.28,254.64,469.84
1980,7,10,18.65,30.34,22.9,26.62,412.41,261.24,1.56,-1.53,2.19,94.02,,2.77,2.77,3.22,1.26,38.94,94.78,254.21,470.12
1980,7,11,2.5,30.02,23.03,26.52,405.55,272.53,1.54,-1.09,1.89,92.55,,3.93,3.93,3.18,1.51,39.08,96.02,253.92,470.41
1980,7,12,7.48,30.52,22.85,26.68,409.66,277.01,1.91,-0.83,2.08,94.57,,4.11,4.11,3.44,1.79,39.41,96.48,253.74,470.61
1980,7,13,4.48,31.27,22.69,26.98,403.44,307.01,2.37,-1.37,2.74,82.7,,4.36,4.36,2.97,2.19,38.59,96.67,253.47,470.8
1980,7,14,7.24,30.8,22.69,26.74,410.93,275.26,1.49,-1.0,1.79,94.76,,4.11,4.11,3.96,1.01,39.64,97.31,253.58,471.09
1980,7,15,8.09,29.52,22.15,25.84,413.92,203.23,1.33,-1.25,1.83,92.95,,3.9,3.9,2.78,0.99,39.33,98.28,254.09,471.4
1980,7,16,10.95,30.25,22.75,26.5,401.23,285.05,1.26,-1.35,1.85,90.14,,3.03,3.03,4.04,1.27,38.93,98.29,254.62,471.63
1980,7,17,3.03,29.76,23.0,26.38,405.44,320.62,1.44,-1.29,1.93,92.89,,3.68,3.67,1.66,2.59,38.93,97.75,254.83,471.79
1980,7,18,0.5,30.65,23.19,26.92,406.76,248.1,1.45,-1.73,2.26,86.03,,3.26,3.26,2.49,1.47,38.47,97.44,254.99,472.02
1980,7,19,6.27,30.95,23.23,27.09,404.16,307.59,1.56,-1.75,2.34,91.49,,3.59,3.59,2.23,2.16,38.45,97.02,255.0,472.19
1980,7,20,5.43,29.67,22.89,26.28,407.45,325.1,1.92,-1.73,2.58,93.07,,3.9,3.9,2.48,2.2,38.47,96.68,254.9,472.42
1980,7,21,2.63,30.53,23.33,26.93,404.44,279.08,1.83,-1.51,2.37,93.39,,2.59,2.59,2.8,1.89,37.9,96.26,254.78,472.59
1980,7,22,6.38,30.28,22.95,26.62,402.06,246.98,1.98,-1.51,2.49,94.17,,2.3,2.3,3.25,0.85,38.25,95.98,254.77,472.86
1980,7,23,8.26,29.13,22.48,25.8,407.61,250.85,1.85,-1.51,2.39,95.38,,3.53,3.53,3.56,0.93,38.36,95.84,254.7,473.13
1980,7,24,10.2,29.6,22.43,26.02,417.45,209.12,1.75,-1.8,2.51,94.86,,2.83,2.83,3.43,0.73,38.65,96.31,254.75,473.44
1980,7,25,7.74,29.71,21.59,25.65,413.05,286.36,2.34,-1.77,2.93,95.47,,2.37,2.37,3.38,1.3,39.08,96.99,254.98,473.67
1980,7,26,1.17,29.85,22.62,26.24,404.3,282.94,2.19,-1.75,2.8,95.53,,3.8,3.8,3.66,1.42,39.03,97.0,255.28,473.94
1980,7,27,9.44,30.48,22.36,26.42,394.02,329.13,1.87,-2.04,2.77,92.03,,3.77,3.77,3.3,1.7,38.64,96.61,255.32,474.11
1980,7,28,8.4,29.33,22.45,25.89,389.03,339.69,1.88,-1.72,2.55,89.11,,3.4,3.4,1.81,2.56,37.68,95.78,254.9,474.21
1980,7,29,3.29,30.97,23.15,27.06,397.05,321.02,2.0,-1.39,2.44,91.49,,2.93,2.93,1.66,2.61,36.98,94.87,254.32,474.28
1980,7,30,5.84,29.9,22.31,26.1,392.9,328.48,1.81,-1.09,2.11,94.19,,2.14,2.14,2.12,1.93,37.26,94.21,253.74,474.4
1980,7,31,2.06,29.7,22.85,26.28,392.77,342.15,2.09,-1.22,2.42,85.74,,2.84,2.84,1.11,3.01,36.1,93.44,252.75,474.37
1980,8,1,1.82,29.83,22.75,26.29,393.34,342.07,2.2,-1.4,2.61,84.01,,2.97,2.97,1.13,3.02,35.88,92.7,251.84,474.39
1980,8,2,0.69,30.16,23.04,26.6,386.59,369.17,2.42,-1.7,2.96,75.58,,2.83,2.78,0.09,4.08,34.5,91.67,250.38,474.19
1980,8,3,0.04,30.11,22.96,26.54,396.72,231.22,1.62,-1.11,1.96,82.83,,3.7,3.64,0.58,2.41,34.02,91.02,249.46,474.19
1980,8,4,0.0,30.82,22.25,26.54,390.16,312.34,2.21,-1.28,2.55,76.04,,3.4,3.36,0.13,3.53,33.06,90.11,248.13,474.02
1980,8,5,0.0,30.89,22.61,26.75,385.9,363.48,2.33,-1.83,2.96,76.68,,4.12,4.06,0.05,4.07,31.86,89.09,246.54,473.77
1980,8,6,0.0,31.41,22.93,27.17,392.07,349.6,2.46,-1.38,2.82,76.4,,3.74,3.69,0.06,3.82,30.77,88.12,245.03,473.51
1980,8,7,0.02,30.69,22.73,26.71,381.94,364.59,2.31,-1.72,2.88,74.49,,3.64,3.57,0.07,4.05,29.65,87.15,243.46,473.24
1980,8,8,0.04,31.37,22.66,27.02,386.46,340.48,2.33,-1.92,3.02,72.33,,3.39,3.32,0.09,3.75,28.62,86.22,241.93,472.93
1980,8,9,0.08,31.53,23.2,27.36,386.76,361.3,2.21,-1.35,2.59,75.83,,3.72,3.72,0.28,3.82,27.6,85.28,240.34,472.6
1980,8,10,2.26,31.3,22.76,27.03,402.66,295.29,1.76,-1.45,2.28,85.58,,4.3,4.3,2.0,2.45,28.37,84.78,239.4,472.5
1980,8,11,12.19,30.58,22.73,26.66,400.72,319.83,1.82,-1.1,2.13,94.47,,3.71,3.71,3.53,1.8,31.07,84.42,238.68,472.43
1980,8,12,6.56,30.61,22.57,26.59,407.7,268.56,1.62,-1.59,2.27,94.51,,3.94,3.94,4.46,0.95,35.89,84.53,238.25,472.48
1980,8,13,6.59,29.48,22.63,26.06,418.38,199.24,1.66,-1.12,2.0,95.25,,3.31,3.31,3.55,0.54,38.71,87.28,237.93,472.54
1980,8,14,9.64,30.63,22.94,26.78,420.52,182.08,1.53,-0.96,1.81,95.65,,3.38,3.38,2.71,0.42,38.59,93.19,237.9,472.66
1980,8,15,13.29,30.41,22.65,26.53,420.38,184.96,1.65,-0.74,1.81,96.54,,2.95,2.95,3.2,0.36,38.52,97.89,240.05,472.78
1980,8,16,7.71,29.27,22.68,25.98,419.45,217.62,1.5,-0.94,1.77,94.67,,3.16,3.16,2.99,0.53,39.13,98.29,242.81,472.86
1980,8,17,3.09,29.13,22.69,25.91,414.69,195.66,1.27,-1.04,1.64,93.91,,3.03,3.03,3.84,0.79,39.15,98.46,247.17,473.03
1980,8,18,6.23,30.15,22.52,26.34,417.33,241.11,1.72,-1.2,2.1,95.19,,3.62,3.62,3.04,0.96,38.91,98.26,249.83,473.23
1980,8,19,6.69,30.28,22.24,26.26,417.97,193.67,1.76,-0.82,1.94,95.87,,3.78,3.78,3.34,0.69,39.23,98.09,252.6,473.5
1980,8,20,9.03,30.24,22.02,26.13,419.68,208.1,1.37,-1.24,1.85,95.9,,1.66,1.66,2.7,0.3,39.47,98.48,258.05,474.3
1980,8,21,5.95,28.13,22.62,25.38,419.17,174.26,2.03,-0.87,2.21,94.32,,3.19,3.19,2.82,0.42,39.68,98.7,261.71,476.24
1980,8,22,2.76,29.77,23.02,26.4,416.99,225.36,2.29,-1.24,2.6,93.76,,3.67,3.67,4.1,0.65,40.01,98.51,263.38,478.12
1980,8,23,1.74,30.61,23.07,26.84,402.27,318.29,2.12,-1.81,2.79,87.43,,4.3,4.3,4.25,1.46,39.62,98.07,263.98,478.97
1980,8,24,2.3,30.72,22.71,26.72,398.25,342.69,1.92,-1.47,2.42,88.14,,4.22,4.22,1.9,2.98,38.79,97.18,263.84,479.44
1980,8,25,1.53,31.08,22.93,27.0,401.74,317.84,1.54,-0.75,1.71,94.05,,4.01,4.01,2.9,1.88,39.25,96.61,263.77,479.84
1980,8,26,7.96,30.61,22.71,26.66,405.31,254.38,1.46,-1.25,1.92,93.26,,3.4,3.4,2.3,1.64,39.04,96.35,263.64,480.29
1980,8,27,11.34,28.73,22.55,25.64,404.19,331.63,2.19,-1.44,2.62,89.65,,2.85,2.85,0.86,2.9,38.02,95.69,263.06,480.58
1980,8,28,4.32,29.39,22.83,26.11,393.33,333.73,2.18,-1.64,2.73,83.79,,2.81,2.79,2.29,2.7,37.26,94.87,262.32,480.82
1980,8,29,2.06,30.57,22.88,26.72,394.61,349.48,2.31,-1.49,2.75,86.74,,3.97,3.97,1.25,3.13,36.59,93.95,261.26,480.98
1980,8,30,1.45,31.14,22.6,26.87,390.3,320.44,1.92,-1.38,2.36,86.86,,3.4,3.4,1.96,2.71,36.22,93.26,260.28,481.17
1980,8,31,1.83,30.6,22.88,26.74,395.38,322.71,2.17,-1.37,2.57,82.99,,3.32,3.32,0.45,3.37,35.46,92.44,259.05,481.25
1980,9,1,0.54,30.9,23.23,27.06,397.38,314.28,2.13,-1.53,2.62,83.31,,3.66,3.64,1.51,3.2,35.2,91.77,257.92,481.37
1980,9,2,1.09,31.03,23.45,27.24,393.31,335.08,2.29,-1.56,2.77,88.59,,3.49,3.48,1.57,2.92,34.73,91.12,256.7,481.42
1980,9,3,0.07,30.85,23.08,26.96,393.17,346.16,2.3,-1.41,2.7,78.6,,3.42,3.42,1.35,2.99,34.11,90.49,255.49,481.45
1980,9,4,0.48,30.95,23.13,27.04,391.5,347.01,2.54,-1.56,2.98,78.75,,3.99,3.99,0.44,3.72,33.18,89.7,254.04,481.31
1980,9,5,5.99,31.46,23.0,27.23,399.29,316.61,1.97,-1.51,2.48,93.22,,3.42,3.42,2.24,2.37,34.26,89.21,252.98,481.35
1980,9,6,4.78,30.26,23.14,26.7,399.36,334.25,1.98,-0.91,2.18,86.51,,3.7,3.7,0.91,3.03,33.98,88.73,251.86,481.34
1980,9,7,0.68,30.15,23.27,26.71,397.67,331.78,2.03,-1.17,2.34,80.79,,3.81,3.77,1.04,3.17,33.95,88.3,250.72,481.27
1980,9,8,0.0,30.43,23.17,26.8,390.82,355.69,2.45,-1.1,2.69,77.84,,3.52,3.49,0.01,4.08,32.68,87.54,249.12,481.0
1980,9,9,0.03,30.95,22.6,26.78,391.24,311.42,2.27,-1.16,2.55,76.89,,3.7,3.67,0.03,3.73,31.56,86.76,247.6,480.72
1980,9,10,0.0,31.24,23.18,27.21,391.23,327.28,2.23,-1.45,2.66,79.72,,3.55,3.51,0.03,3.6,30.54,85.95,246.11,480.44
1980,9,11,0.0,31.5,22.62,27.06,386.66,352.01,2.33,-1.52,2.78,73.69,,3.87,3.81,0.02,3.78,29.45,85.08,244.53,480.12
1980,9,12,0.04,31.41,22.71,27.06,390.51,334.93,2.24,-1.35,2.62,75.12,,3.67,3.57,0.31,3.56,28.62,84.29,243.12,479.81
1980,9,13,0.0,31.4,22.62,27.01,384.44,345.52,2.3,-1.22,2.6,77.49,,4.06,3.95,0.75,3.39,27.96,83.57,241.77,479.52
1980,9,14,0.0,31.7,22.9,27.3,387.82,335.67,2.22,-1.25,2.55,73.9,,3.89,3.77,0.09,3.67,27.26,82.79,240.36,479.19
1980,9,15,0.0,31.96,22.61,27.28,387.54,344.9,2.3,-1.58,2.79,73.74,,3.79,3.66,0.02,3.71,26.38,81.92,238.81,478.8
1980,9,16,0.0,31.98,22.99,27.48,391.77,332.92,2.36,-1.54,2.82,77.35,,3.64,3.52,0.26,3.27,25.74,81.16,237.44,478.47
1980,9,17,0.0,31.15,22.81,26.98,383.18,340.13,2.43,-1.64,2.93,72.03,,3.96,3.82,0.0,3.64,24.95,80.31,235.94,478.08
1980,9,18,0.38,32.34,22.41,27.38,371.03,361.41,2.11,-1.45,2.56,72.51,,4.13,3.97,0.0,3.64,24.09,79.44,234.37,477.6
1980,9,19,0.0,32.03,22.73,27.38,387.37,343.18,2.48,-1.0,2.67,75.17,,3.7,3.56,0.02,3.36,23.39,78.62,232.89,477.23
1980,9,20,0.04,32.44,23.58,28.01,395.57,347.57,2.49,-1.3,2.81,73.65,,3.81,3.78,0.01,3.33,22.69,77.85,231.44,476.78
1980,9,21,8.01,31.7,22.8,27.25,411.42,330.53,1.73,-1.69,2.42,84.36,,3.47,3.47,0.95,2.79,22.66,77.17,230.12,476.46
1980,9,22,12.34,32.14,22.57,27.36,416.88,329.65,1.45,-0.07,1.45,93.78,,3.51,3.51,1.91,2.13,27.86,76.75,229.22,476.22
1980,9,23,4.29,31.82,22.97,27.4,408.57,327.31,0.92,0.28,0.96,94.13,,3.63,3.63,1.65,2.4,33.85,77.12,228.37,476.02
1980,9,24,5.62,30.6,22.89,26.74,409.96,214.13,0.55,0.96,1.11,92.78,,3.62,3.62,2.4,1.62,36.16,78.89,227.85,475.92
1980,9,25,11.58,30.7,22.81,26.76,411.04,180.85,0.39,0.63,0.74,94.9,,3.53,3.53,2.49,0.39,38.41,81.4,227.67,475.93
1980,9,26,16.51,29.53,22.25,25.89,407.35,210.23,0.3,0.81,0.86,94.69,,3.84,3.84,4.04,0.96,39.27,83.6,227.42,475.91
1980,9,27,11.63,29.11,22.35,25.73,407.28,322.88,1.48,0.42,1.54,93.77,,3.59,3.59,1.75,2.19,39.13,84.69,226.89,475.67
1980,9,28,1.49,29.64,22.71,26.18,405.7,326.06,1.51,-0.26,1.53,91.99,,3.42,3.42,2.97,1.81,39.06,85.8,226.57,475.56
1980,9,29,1.27,30.97,23.45,27.21,412.28,327.43,1.87,-0.27,1.89,88.37,,3.52,3.52,1.0,2.89,38.53,86.68,226.02,475.29
1980,9,30,3.84,31.4,23.42,27.41,412.19,310.2,1.5,0.11,1.5,94.41,,4.73,4.73,1.33,2.67,39.14,88.47,225.87,475.12
1980,10,1,8.11,30.93,23.02,26.98,416.32,292.12,1.71,-0.21,1.72,96.36,,3.39,3.39,1.74,2.26,39.48,90.18,226.34,474.95
1980,10,2,17.45,29.95,22.54,26.24,418.12,215.06,0.94,0.22,0.97,95.81,,3.03,3.03,3.62,0.48,40.19,95.44,229.17,475.02
1980,10,3,1.97,29.52,22.49,26.0,412.21,311.95,1.69,-0.02,1.69,91.25,,3.58,3.58,0.66,3.03,39.65,96.07,230.27,474.83
1980,10,4,2.49,31.06,22.78,26.92,412.74,323.99,1.99,-0.12,1.99,80.23,,3.37,3.34,0.44,3.5,38.09,95.06,230.85,474.59
1980,10,5,4.6,30.57,23.49,27.03,425.79,188.26,1.12,-0.35,1.17,90.64,,3.34,3.34,1.09,1.77,38.51,94.28,231.15,474.45
1980,10,6,4.92,30.87,23.24,27.06,424.26,271.41,1.25,-0.37,1.3,91.63,,3.43,3.43,1.56,2.33,39.72,94.51,231.42,474.46
1980,10,7,1.89,30.9,23.03,26.96,422.44,277.01,0.53,0.41,0.67,95.38,,3.37,3.37,1.55,2.57,40.41,95.3,231.56,474.32
1980,10,8,2.68,31.43,23.45,27.44,423.35,182.32,0.07,0.36,0.37,96.37,,3.25,3.25,4.05,0.76,40.69,98.62,234.48,474.39
1980,10,9,19.25,31.03,22.8,26.92,417.95,167.44,0.27,0.58,0.64,96.29,,2.9,2.9,2.98,0.97,40.73,99.4,237.94,474.5
1980,10,10,6.31,30.34,22.79,26.56,419.28,171.85,0.04,0.63,0.63,95.6,,3.72,3.72,2.78,1.27,40.58,99.94,240.26,474.62
1980,10,11,30.08,30.53,22.39,26.46,411.88,239.47,0.13,0.84,0.85,96.08,,3.09,3.09,3.24,1.1,40.5,100.45,241.91,474.77
1980,10,12,18.7,28.86,22.72,25.79,414.85,226.95,0.22,0.36,0.42,94.78,,2.48,2.48,2.61,1.21,40.33,100.27,242.99,474.94
1980,10,13,8.15,28.71,22.39,25.55,414.76,242.27,0.65,0.1,0.66,96.44,,3.19,3.19,1.47,2.18,40.45,100.43,243.89,475.04
1980,10,14,7.67,29.34,22.25,25.8,412.45,303.71,1.51,-0.44,1.57,90.39,,3.73,3.65,0.54,3.02,39.32,99.37,244.01,475.01
1980,10,15,9.69,30.72,23.12,26.92,404.78,275.38,0.86,-0.19,0.88,96.28,,2.85,2.85,2.18,1.65,40.46,99.19,244.38,475.16
1980,10,16,9.96,29.23,21.95,25.59,411.74,150.1,0.49,0.07,0.49,94.33,,2.02,2.02,0.71,1.11,39.22,98.84,244.71,475.3
1980,10,17,1.12,28.46,21.81,25.14,408.33,182.4,0.23,0.12,0.26,95.21,,2.49,2.49,2.21,0.89,39.58,98.46,245.01,475.49
1980,10,18,0.06,28.5,21.98,25.24,393.98,314.93,1.32,-0.73,1.51,90.56,,3.47,3.37,1.69,2.29,39.58,98.06,244.95,475.56
1980,10,19,0.32,31.1,22.71,26.9,409.68,294.56,1.61,-0.33,1.64,91.79,,2.9,2.78,0.9,2.85,38.94,97.47,244.48,475.53
1980,10,20,0.05,31.15,22.97,27.06,407.57,298.83,1.4,-0.0,1.4,93.85,,3.44,3.44,0.86,2.82,39.17,97.04,244.04,475.52
1980,10,21,0.56,30.82,23.16,26.99,405.68,327.54,1.6,0.58,1.7,90.97,,3.74,3.66,0.62,2.86,38.49,96.55,243.5,475.46
1980,10,22,0.65,31.26,23.31,27.28,405.86,319.21,1.72,0.11,1.72,92.79,,3.5,3.5,1.11,2.67,39.11,96.2,243.05,475.5
1980,10,23,2.49,31.51,23.13,27.32,406.48,315.15,1.7,-0.08,1.7,93.09,,3.81,3.81,0.97,2.81,39.63,96.53,242.62,475.45
1980,10,24,10.43,31.49,22.55,27.02,409.55,318.82,1.9,-0.61,2.0,83.18,,3.71,3.71,0.79,3.43,38.38,96.49,241.91,475.3
1980,10,25,10.34,30.94,22.75,26.84,415.21,196.96,0.45,-0.43,0.62,96.14,,2.74,2.74,2.76,0.88,40.31,97.38,242.11,475.47
1980,10,26,6.85,29.86,22.52,26.19,407.32,281.47,0.25,0.59,0.64,95.13,,3.65,3.65,1.8,2.15,40.43,97.98,242.14,475.5
1980,10,27,1.77,30.89,22.19,26.54,409.95,305.16,-0.04,0.41,0.41,95.22,,3.73,3.73,1.25,2.68,40.02,97.85,241.96,475.45
1980,10,28,9.54,30.86,22.55,26.7,398.87,319.84,0.85,0.18,0.87,89.89,,3.62,3.62,0.91,2.8,38.89,97.3,241.53,475.36
1980,10,29,4.55,29.57,21.46,25.52,397.06,319.44,0.17,0.21,0.27,84.26,,3.52,3.4,0.35,3.19,37.92,96.45,240.95,475.2
1980,10,30,0.45,30.29,21.2,25.74,395.32,326.95,0.71,-0.08,0.71,79.74,,3.59,3.43,0.19,3.46,36.66,95.33,240.06,474.99
1980,10,31,0.0,30.76,21.66,26.21,396.32,327.07,0.95,-0.04,0.95,78.84,,3.56,3.4,0.29,3.57,35.55,94.15,239.02,474.79
1980,11,1,0.09,30.64,22.18,26.41,404.83,322.18,0.62,0.05,0.62,82.27,,3.4,3.3,0.49,3.5,35.58,93.35,238.02,474.6
1980,11,2,0.03,30.8,22.65,26.72,405.94,314.7,0.81,0.17,0.83,87.24,,3.75,3.75,1.23,2.86,36.02,92.93,237.26,474.46
1980,11,3,19.55,30.58,22.31,26.44,408.52,306.82,0.35,0.4,0.53,92.79,,3.25,3.25,1.49,2.52,37.75,92.62,236.74,474.41
1980,11,4,13.06,30.12,22.25,26.18,407.23,288.93,0.53,-0.27,0.59,91.66,,2.99,2.93,3.49,1.26,39.31,93.33,236.44,474.45
1980,11,5,0.97,30.52,22.7,26.61,404.4,287.02,0.48,0.22,0.53,94.95,,3.48,3.48,3.44,1.26,40.67,95.12,236.47,474.51
1980,11,6,41.51,30.56,22.52,26.54,407.9,267.49,0.46,0.09,0.47,95.82,,3.56,3.56,3.17,1.19,40.96,97.62,236.86,474.56
1980,11,7,6.25,30.9,22.68,26.79,404.06,281.75,0.34,0.32,0.47,90.75,,2.79,2.79,1.94,1.9,40.04,98.06,237.1,474.55
1980,11,8,4.99,29.92,22.01,25.97,401.81,317.54,0.58,-0.01,0.58,82.42,,3.2,3.06,0.51,3.29,38.5,97.33,236.75,474.35
1980,11,9,0.03,30.59,22.0,26.3,390.66,317.41,0.44,0.23,0.5,77.82,,3.63,3.46,0.18,3.42,37.34,96.18,236.15,474.1
1980,11,10,0.09,30.72,21.72,26.22,400.09,301.51,0.9,0.34,0.96,81.35,,3.6,3.43,0.15,3.31,36.33,94.96,235.4,473.86
1980,11,11,0.33,31.27,23.0,27.14,414.95,249.25,0.24,0.09,0.26,96.25,,3.31,3.31,2.61,1.62,39.99,94.88,235.38,473.93
1980,11,12,35.58,30.95,22.37,26.66,414.49,136.47,-0.22,0.4,0.46,95.79,,2.74,2.74,2.69,0.36,40.83,98.82,235.73,474.07
1980,11,13,1.75,29.84,21.94,25.89,403.74,242.21,-0.05,0.64,0.64,95.06,,3.2,3.2,1.24,2.31,40.31,99.36,236.13,474.08
1980,11,14,3.07,28.98,22.46,25.72,410.55,292.56,-0.01,0.43,0.43,94.99,,3.21,3.21,1.14,2.67,40.56,99.6,236.51,474.03
1980,11,15,6.71,29.07,22.17,25.62,411.76,216.36,0.11,0.52,0.53,95.79,,3.16,3.16,2.53,1.61,40.42,99.9,237.42,474.09
1980,11,16,36.28,29.92,22.78,26.35,422.53,126.4,0.02,0.14,0.14,95.31,,2.8,2.8,2.29,0.45,40.47,101.01,238.92,474.24
1980,11,17,32.8,29.38,22.16,25.77,418.25,122.33,-0.19,0.05,0.2,96.94,,2.27,2.27,2.19,0.52,40.44,101.66,240.57,474.45
1980,11,18,2.99,28.73,22.18,25.46,412.25,238.8,0.04,-0.03,0.05,92.95,,3.27,3.27,0.52,1.96,40.02,100.68,240.97,474.43
1980,11,19,3.09,29.22,22.71,25.96,403.59,303.29,0.3,0.37,0.48,90.52,,3.2,3.19,0.77,2.76,39.4,99.69,241.03,474.4
1980,11,20,10.77,29.7,22.51,26.1,409.9,297.12,0.48,0.42,0.64,91.38,,3.01,3.01,1.43,2.42,39.82,99.75,241.05,474.36
1980,11,21,27.24,29.84,22.75,26.3,397.66,302.65,0.48,0.46,0.66,88.92,,3.11,3.05,0.78,2.92,38.96,99.77,241.01,474.32
1980,11,22,1.55,29.57,22.07,25.82,394.02,312.3,0.53,0.36,0.64,81.89,,3.31,3.21,0.39,3.48,38.14,98.44,240.55,474.14
1980,11,23,0.25,30.05,22.38,26.22,397.48,307.17,0.61,0.68,0.91,84.9,,3.31,3.31,0.53,2.97,37.48,97.31,240.03,474.02
1980,11,24,0.01,29.9,21.65,25.78,394.01,307.55,0.2,0.31,0.37,86.07,,3.75,3.75,0.91,2.93,37.34,96.22,239.29,473.85
1980,11,25,0.02,29.78,21.27,25.52,386.82,310.26,0.07,0.39,0.4,78.31,,3.28,3.16,0.32,3.42,36.92,95.38,238.36,473.68
1980,11,26,0.0,30.27,22.07,26.17,393.73,306.23,0.3,0.55,0.63,76.65,,2.92,2.83,0.17,3.43,35.7,94.36,237.3,473.42
1980,11,27,0.48,30.34,21.54,25.94,402.92,291.49,0.45,0.27,0.52,88.27,,2.74,2.69,0.95,2.84,35.27,93.39,236.33,473.28
1980,11,28,0.34,30.5,22.29,26.4,406.12,296.99,0.89,0.39,0.97,88.25,,2.97,2.97,1.22,2.42,35.55,92.61,235.5,473.11
1980,11,29,0.15,29.71,21.93,25.82,408.93,239.67,0.22,0.37,0.43,91.37,,2.36,2.36,1.09,2.44,36.42,92.16,234.7,472.99
1980,11,30,4.67,29.83,22.13,25.98,401.43,278.26,0.35,0.22,0.41,90.02,,2.89,2.89,1.43,2.23,36.46,91.89,233.93,472.83
1980,12,1,2.99,29.57,20.97,25.27,396.0,298.78,0.42,0.35,0.55,82.83,,2.97,2.88,0.27,2.99,35.74,91.31,233.03,472.66
1980,12,2,0.0,29.99,20.85,25.42,386.42,299.92,-0.03,0.54,0.54,75.73,,2.89,2.79,0.24,3.08,34.88,90.6,232.0,472.46
1980,12,3,0.0,29.98,21.14,25.56,382.78,301.35,0.69,0.22,0.72,77.11,,3.22,3.1,0.13,3.27,33.76,89.74,230.87,472.15
