year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,11,20,0.0,28.92,11.6,20.26,318.04,274.55,0.58,-1.6,1.7,38.35,3.36,2.38,1.58,0.0,0.5,2.97,74.27,214.07,535.41
1984,11,21,0.0,28.34,11.37,19.86,320.28,272.57,-0.51,-0.33,0.61,45.51,3.43,2.34,1.53,0.0,0.54,2.91,74.08,213.6,535.34
1984,11,22,0.0,28.53,11.56,20.05,323.19,270.53,-0.86,-0.24,0.89,50.7,3.32,2.33,1.5,0.0,0.51,2.86,73.9,213.13,535.26
1984,11,23,0.0,28.67,11.89,20.28,325.37,269.07,-1.05,-0.56,1.19,47.71,3.53,2.3,1.46,0.0,0.58,2.81,73.71,212.68,535.18
1984,11,24,0.0,28.28,11.79,20.04,324.08,267.21,-0.78,-1.65,1.83,43.36,3.61,2.28,1.42,0.0,0.57,2.78,73.52,212.22,535.08
1984,11,25,0.0,27.74,11.36,19.55,319.83,267.09,-1.12,-2.42,2.67,35.13,3.83,2.27,1.4,0.0,0.57,2.74,73.32,211.71,534.99
1984,11,26,0.0,26.76,10.79,18.77,310.82,269.7,-1.51,-1.36,2.03,44.88,3.62,2.22,1.44,0.0,0.61,2.71,73.12,211.22,534.89
1984,11,27,0.0,26.55,10.44,18.5,308.67,269.47,-1.31,-0.81,1.54,48.77,3.32,2.2,1.36,0.0,0.58,2.69,72.92,210.72,534.81
1984,11,28,0.0,26.58,9.63,18.1,313.92,265.8,-0.86,-1.42,1.66,45.96,3.21,2.19,1.3,0.0,0.57,2.67,72.73,210.26,534.69
1984,11,29,0.0,26.41,9.72,18.07,313.61,265.66,-0.64,-1.52,1.65,50.06,3.33,2.19,1.28,0.0,0.59,2.65,72.54,209.79,534.66
1984,11,30,0.0,26.43,10.43,18.43,314.83,265.34,-2.17,-1.38,2.57,45.69,3.75,2.23,1.29,0.0,0.63,2.63,72.34,209.29,534.56
1984,12,1,0.0,26.01,11.95,18.98,340.04,260.72,-2.82,-1.25,3.08,48.01,3.81,2.4,1.36,0.0,0.62,2.62,72.15,208.81,534.43
1984,12,2,0.0,26.77,15.17,20.97,378.36,180.87,-1.48,-0.55,1.58,60.97,3.66,2.38,1.41,0.0,0.58,2.61,71.96,208.33,534.35
1984,12,3,0.0,28.3,15.4,21.85,367.58,247.27,-0.36,-2.04,2.07,56.25,3.45,2.41,1.34,0.0,0.47,2.59,71.81,207.92,534.29
1984,12,4,0.0,29.64,14.83,22.24,357.55,253.62,0.16,-2.03,2.04,46.11,3.67,2.44,1.32,0.0,0.43,2.58,71.67,207.52,534.18
1984,12,5,0.0,29.44,12.76,21.1,344.79,255.73,0.02,-1.55,1.55,42.83,3.67,2.33,1.24,0.0,0.45,2.57,71.52,207.12,534.1
1984,12,6,0.0,29.11,12.3,20.7,342.76,257.56,-0.07,-0.67,0.67,50.15,3.44,2.36,1.24,0.0,0.45,2.56,71.37,206.73,534.03
1984,12,7,0.0,29.68,12.77,21.22,345.62,255.71,-0.64,0.61,0.88,53.82,3.35,2.37,1.22,0.0,0.47,2.55,71.23,206.34,533.94
1984,12,8,0.0,29.84,13.29,21.56,350.73,253.09,0.1,-1.09,1.09,57.16,3.36,2.32,1.37,0.0,0.43,2.55,71.08,205.95,533.84
1984,12,9,0.0,29.15,12.12,20.64,327.62,257.35,0.61,-1.24,1.38,46.88,3.5,2.19,1.16,0.0,0.45,2.54,70.94,205.54,533.75
1984,12,10,0.0,28.9,11.45,20.17,318.3,261.25,1.19,-0.86,1.47,35.41,3.3,2.23,1.12,0.0,0.44,2.53,70.82,205.18,533.7
1984,12,11,0.0,30.38,12.31,21.34,328.15,259.45,0.29,-1.74,1.76,36.41,3.29,2.28,1.12,0.0,0.44,2.53,70.69,204.84,533.59
1984,12,12,0.0,30.16,13.49,21.82,334.26,255.93,1.42,0.13,1.43,38.73,3.36,2.3,1.12,0.0,0.42,2.52,70.56,204.47,533.53
1984,12,13,0.0,31.41,13.69,22.55,332.97,256.93,1.93,1.05,2.2,34.09,3.99,2.26,1.08,0.0,0.47,2.52,70.43,204.09,533.45
1984,12,14,0.0,31.77,13.3,22.54,317.22,258.02,0.79,-1.6,1.78,37.14,3.57,2.13,1.0,0.0,0.48,2.51,70.29,203.7,533.37
1984,12,15,0.0,27.03,8.87,17.95,300.91,262.99,-0.82,-0.6,1.02,42.19,3.46,2.06,0.95,0.0,0.53,2.51,70.14,203.31,533.28
1984,12,16,0.0,27.85,8.95,18.4,305.95,263.17,0.93,-0.37,1.0,40.27,3.14,2.11,0.95,0.0,0.44,2.5,70.02,202.95,533.19
1984,12,17,0.0,28.79,9.57,19.18,305.1,263.79,0.39,-1.69,1.73,29.61,3.49,2.12,0.94,0.0,0.44,2.5,69.9,202.58,533.12
1984,12,18,0.0,28.77,9.66,19.22,310.55,260.74,0.34,-1.93,1.96,37.68,3.28,2.15,0.96,0.0,0.43,2.49,69.78,202.24,533.01
1984,12,19,0.0,29.07,9.44,19.26,309.53,261.39,-0.29,-0.86,0.91,38.11,3.28,2.13,0.92,0.0,0.46,2.49,69.65,201.86,532.93
1984,12,20,0.0,28.72,9.32,19.02,309.48,259.45,-0.73,-0.65,0.98,47.52,3.48,2.1,0.89,0.0,0.49,2.49,69.52,201.47,532.87
1984,12,21,0.0,27.7,8.88,18.29,311.16,258.82,-1.39,-0.4,1.45,41.61,3.29,2.09,0.87,0.0,0.5,2.49,69.39,201.09,532.75
1984,12,22,0.0,27.14,8.46,17.8,308.17,259.1,-1.23,0.11,1.23,47.18,3.22,2.07,0.85,0.0,0.5,2.49,69.26,200.72,532.69
1984,12,23,0.0,27.35,8.52,17.94,305.4,259.78,-1.86,-0.74,2.0,34.67,3.4,2.05,0.83,0.0,0.49,2.48,69.13,200.33,532.62
1984,12,24,0.0,27.3,8.59,17.94,296.43,262.67,-0.93,-0.8,1.23,42.5,3.37,2.07,0.89,0.0,0.5,2.48,69.01,199.96,532.49
1984,12,25,0.0,27.7,8.65,18.18,302.96,262.92,-2.27,-0.53,2.33,35.72,3.51,2.12,0.84,0.0,0.49,2.48,68.89,199.58,532.43
1984,12,26,0.0,27.61,9.73,18.67,315.11,259.47,-1.56,-0.2,1.57,44.37,3.56,2.23,0.86,0.0,0.48,2.48,68.77,199.21,532.32
1984,12,27,0.0,29.07,11.3,20.19,326.11,256.37,-1.44,-0.04,1.44,51.06,3.66,2.28,0.86,0.0,0.45,2.48,68.64,198.87,532.23
1984,12,28,0.0,28.99,11.92,20.45,330.98,253.95,-1.85,-0.85,2.04,47.25,3.66,2.27,0.85,0.0,0.47,2.48,68.53,198.5,532.16
1984,12,29,0.0,28.84,12.04,20.44,335.66,254.22,-1.81,-0.42,1.86,46.22,3.63,2.25,0.82,0.0,0.45,2.47,68.42,198.15,532.07
1984,12,30,0.0,28.7,12.42,20.56,343.17,252.46,-1.46,0.3,1.49,59.09,3.52,2.36,0.93,0.0,0.42,2.48,68.32,197.81,531.97
1984,12,31,1.62,29.81,13.35,21.58,367.97,249.2,-1.13,1.34,1.75,56.83,3.27,2.24,1.87,0.0,0.4,2.48,68.22,197.51,531.93
1985,1,1,21.38,29.93,15.88,22.9,391.59,163.43,-1.41,1.25,1.88,89.29,0.32,0.43,0.42,0.98,0.07,8.15,59.7,141.13,578.83
1985,1,2,0.88,23.47,15.43,19.45,380.49,186.94,-0.72,-1.44,1.61,84.99,2.21,1.74,1.49,1.1,0.11,13.15,59.69,141.12,578.76
1985,1,3,0.0,23.95,13.3,18.62,354.89,178.29,-0.44,-0.62,0.76,80.05,2.51,1.98,1.54,0.24,0.39,12.91,59.68,141.12,578.63
1985,1,4,0.0,24.11,12.22,18.16,339.17,253.32,-0.97,0.75,1.23,72.67,2.78,2.32,1.59,0.0,0.6,12.41,59.65,141.12,578.41
1985,1,5,0.03,26.94,13.32,20.13,359.05,245.57,0.25,2.22,2.23,65.38,3.14,2.5,1.63,0.0,0.68,11.88,59.63,141.12,578.19
1985,1,6,0.39,27.82,14.77,21.3,372.5,202.07,1.1,-0.83,1.38,58.73,2.59,2.04,1.11,0.01,0.64,11.46,59.62,141.11,578.0
1985,1,7,0.0,26.59,13.98,20.28,376.64,111.02,-0.89,0.82,1.21,80.31,2.52,2.01,0.97,0.04,0.3,11.21,59.6,141.11,577.82
1985,1,8,0.29,27.18,15.1,21.14,381.01,161.1,-0.87,0.04,0.87,81.04,2.85,2.33,1.03,0.79,0.3,13.44,59.59,141.11,577.7
1985,1,9,0.0,27.66,14.94,21.3,387.4,55.93,-1.56,-0.98,1.84,89.42,2.08,1.76,0.91,0.56,0.1,17.42,59.59,141.11,577.69
1985,1,10,0.0,27.27,15.84,21.56,385.27,164.26,-0.48,0.14,0.5,78.8,2.15,1.85,1.29,0.12,0.64,17.29,59.57,141.11,577.54
1985,1,11,0.0,27.15,15.51,21.33,386.37,206.06,-0.22,0.42,0.47,84.56,2.42,2.08,1.93,1.47,0.46,22.61,59.56,141.11,577.44
1985,1,12,2.65,26.83,15.14,20.98,382.84,175.98,-0.56,-0.19,0.59,83.67,2.72,2.38,2.02,0.53,0.62,23.12,59.55,141.1,577.3
1985,1,13,0.0,27.64,15.67,21.66,379.1,248.84,-0.35,0.46,0.58,83.92,2.53,2.19,1.62,0.65,0.9,24.63,59.55,141.11,577.17
1985,1,14,0.0,28.04,15.29,21.66,369.4,205.93,-0.95,-0.11,0.96,80.0,2.57,2.2,1.4,0.6,0.88,24.64,59.54,141.12,577.04
1985,1,15,0.0,28.24,15.68,21.96,364.79,233.87,-0.36,1.15,1.21,79.21,2.96,2.45,1.34,0.15,1.23,23.8,59.54,141.11,576.9
1985,1,16,0.0,27.7,14.68,21.19,359.18,208.84,-0.62,-1.94,2.04,72.35,3.2,2.33,1.1,0.69,1.02,22.93,59.52,141.11,576.74
1985,1,17,0.0,26.75,11.33,19.04,334.77,229.12,-2.08,-0.88,2.26,59.82,3.37,2.38,1.11,0.0,1.53,21.58,59.51,141.1,576.51
1985,1,18,0.0,26.59,11.9,19.24,332.23,242.28,-1.51,0.35,1.55,66.33,3.41,2.5,1.12,0.0,1.36,20.18,59.49,141.1,576.29
1985,1,19,0.43,28.58,13.1,20.84,358.5,258.13,-1.26,1.21,1.75,72.31,3.34,2.41,1.05,0.16,1.16,19.05,59.47,141.1,576.05
1985,1,20,0.85,28.55,14.34,21.44,367.6,195.66,-1.35,1.62,2.11,73.02,3.12,2.23,0.97,0.64,0.71,18.65,59.46,141.1,575.91
1985,1,21,0.0,28.24,15.77,22.0,371.62,204.31,-1.15,-0.04,1.15,77.54,2.64,2.04,1.54,0.56,0.8,18.47,59.45,141.1,575.75
1985,1,22,1.81,27.94,16.25,22.1,367.57,225.44,-0.63,-1.13,1.29,78.17,2.42,1.96,1.55,1.58,0.46,19.91,59.44,141.09,575.65
1985,1,23,1.93,25.19,13.35,19.27,364.79,128.47,-0.66,-0.38,0.76,75.84,3.26,2.54,1.67,0.38,0.7,19.09,59.43,141.09,575.45
1985,1,24,0.0,26.37,12.13,19.25,354.73,269.82,-0.62,-1.13,1.29,57.91,3.53,2.49,1.38,0.0,1.25,18.09,59.41,141.09,575.26
1985,1,25,0.0,26.72,11.76,19.24,338.43,273.69,-1.18,-0.39,1.24,59.85,3.46,2.48,1.15,0.0,1.2,16.98,59.39,141.09,575.05
1985,1,26,0.0,27.94,12.12,20.03,348.05,272.91,-0.83,1.58,1.78,59.88,3.51,2.66,1.14,0.0,1.12,15.96,59.38,141.08,574.86
1985,1,27,0.0,29.49,13.3,21.4,366.88,249.8,0.26,2.08,2.1,65.94,3.58,2.62,1.14,0.0,0.92,15.16,59.36,141.08,574.62
1985,1,28,0.0,29.81,15.38,22.6,362.0,260.31,-0.47,0.22,0.52,53.88,3.51,2.69,1.09,0.0,1.01,14.26,59.35,141.07,574.43
1985,1,29,0.0,29.6,15.3,22.45,375.3,254.25,-0.98,0.67,1.19,64.48,3.51,2.73,1.08,0.01,0.94,13.57,59.33,141.07,574.23
1985,1,30,2.64,29.97,16.15,23.06,380.69,259.93,-1.52,0.29,1.55,59.1,3.27,2.43,0.95,0.06,0.88,13.31,59.32,141.07,574.01
1985,1,31,0.32,28.71,16.16,22.44,380.77,199.44,-1.69,2.02,2.63,51.43,3.57,2.48,1.28,0.03,0.85,12.62,59.31,141.07,573.81
1985,2,1,1.94,27.56,15.34,21.45,366.8,270.17,-0.61,0.38,0.72,56.7,3.62,2.58,1.67,0.12,0.87,12.03,59.29,141.07,573.58
1985,2,2,0.31,27.5,14.46,20.98,358.97,267.23,-1.01,-0.78,1.28,40.47,3.34,2.41,1.37,0.39,0.81,11.41,59.29,141.06,573.38
1985,2,3,0.0,27.81,13.87,20.84,334.29,285.13,-0.19,-1.03,1.05,45.28,3.97,2.75,1.3,0.0,0.85,10.72,59.27,141.05,573.15
1985,2,4,0.0,28.8,13.32,21.06,342.58,286.95,-0.14,0.9,0.91,50.76,4.06,2.77,1.09,0.0,0.75,10.13,59.26,141.05,572.92
1985,2,5,0.0,30.94,14.28,22.61,344.77,285.28,1.58,-0.54,1.67,31.22,4.39,2.81,1.04,0.0,0.8,9.55,59.25,141.05,572.73
1985,2,6,0.0,31.06,13.85,22.46,332.11,291.59,0.11,-0.85,0.86,39.04,4.47,2.71,0.98,0.0,0.73,9.01,59.24,141.05,572.49
1985,2,7,0.0,28.6,11.73,20.16,321.4,297.39,-0.16,-1.44,1.45,43.46,4.25,2.66,0.94,0.0,0.65,8.52,59.23,141.05,572.29
1985,2,8,0.0,28.29,11.16,19.73,322.53,298.67,-0.58,0.89,1.06,49.39,4.2,2.73,1.03,0.0,0.59,8.07,59.22,141.04,572.07
1985,2,9,0.0,30.44,13.28,21.86,344.46,295.01,-0.63,0.45,0.77,46.98,4.5,2.83,0.96,0.0,0.58,7.65,59.2,141.04,571.88
1985,2,10,0.0,30.74,13.87,22.3,362.36,291.95,-0.06,-0.58,0.58,38.66,4.5,2.88,0.94,0.0,0.6,7.24,59.2,141.04,571.64
1985,2,11,0.0,31.24,14.25,22.74,371.56,129.67,-0.85,-0.39,0.94,65.12,4.87,2.87,0.91,0.48,0.33,7.03,59.18,141.03,571.45
1985,2,12,0.0,30.39,14.31,22.35,336.94,298.3,-0.92,-2.29,2.47,28.35,5.01,2.81,0.87,0.0,0.57,6.68,59.17,141.02,571.24
1985,2,13,2.84,29.12,14.54,21.83,359.57,286.02,-2.27,-0.2,2.28,38.36,4.04,2.32,1.16,0.0,0.53,6.35,59.16,141.02,570.99
1985,2,14,2.86,28.86,16.07,22.46,389.14,221.82,-0.27,-0.5,0.57,61.99,3.15,2.14,1.16,0.62,0.31,7.31,59.15,141.02,570.8
1985,2,15,1.55,29.42,13.95,21.68,332.39,301.84,-0.07,-2.73,2.73,19.01,5.07,2.83,1.26,0.02,0.57,6.96,59.14,141.02,570.61
1985,2,16,0.0,27.92,9.86,18.89,296.91,320.08,-0.24,-1.4,1.42,28.85,5.05,2.74,1.02,0.0,0.55,6.6,59.13,141.02,570.38
1985,2,17,0.0,28.97,9.73,19.35,301.76,321.17,-1.2,-0.14,1.21,41.77,4.84,2.77,0.9,0.0,0.5,6.29,59.12,141.02,570.18
1985,2,18,0.0,29.79,10.44,20.11,306.11,322.37,0.02,-0.19,0.19,42.41,4.76,2.83,0.86,0.0,0.49,5.99,59.11,141.02,569.95
1985,2,19,0.0,30.93,11.76,21.34,318.89,319.73,0.26,0.54,0.6,34.75,4.68,2.94,0.86,0.0,0.48,5.7,59.11,141.02,569.78
1985,2,20,0.0,32.53,14.77,23.65,329.72,316.98,0.4,-0.97,1.05,38.91,4.6,3.06,0.87,0.0,0.46,5.42,59.1,141.01,569.57
1985,2,21,0.0,31.79,14.67,23.23,315.28,322.32,0.75,-2.35,2.47,21.84,5.56,2.95,0.82,0.0,0.45,5.18,59.09,141.0,569.33
1985,2,22,0.0,29.92,11.13,20.52,295.23,333.77,-0.56,-0.72,0.91,46.27,4.98,2.88,0.78,0.0,0.42,4.96,59.08,141.0,569.14
1985,2,23,0.0,30.6,11.43,21.02,304.59,331.26,-0.09,-0.68,0.69,53.71,5.13,2.93,0.78,0.0,0.39,4.74,59.07,141.0,568.96
1985,2,24,0.0,31.88,11.84,21.86,308.39,333.45,-0.25,-1.04,1.07,33.63,5.31,2.98,0.79,0.0,0.41,4.53,59.07,141.0,568.75
1985,2,25,0.0,32.95,13.07,23.01,317.22,332.86,0.72,0.02,0.72,40.01,5.23,3.06,0.77,0.0,0.37,4.32,59.06,141.0,568.62
1985,2,26,0.0,34.06,13.26,23.66,313.16,336.64,1.17,-0.6,1.31,38.09,5.44,3.07,0.75,0.0,0.36,4.13,59.05,141.0,568.45
1985,2,27,0.0,33.52,12.57,23.04,312.21,338.02,-0.39,-0.88,0.96,25.67,5.42,3.04,0.73,0.0,0.37,3.94,59.05,140.99,568.3
1985,2,28,0.0,35.14,13.55,24.34,321.11,337.37,1.04,0.49,1.15,30.61,5.24,3.19,0.75,0.0,0.35,3.77,59.04,140.99,568.13
1985,3,1,0.0,35.99,15.01,25.5,327.26,338.23,0.83,-0.58,1.01,28.3,5.32,3.23,0.74,0.0,0.34,3.6,59.04,140.99,568.02
1985,3,2,0.0,35.63,16.15,25.89,338.22,334.58,0.39,-2.01,2.05,23.93,5.6,3.26,0.76,0.0,0.32,3.46,59.03,140.99,567.84
1985,3,3,0.0,35.41,16.01,25.71,335.49,337.54,-0.01,-1.33,1.33,27.38,5.43,3.24,0.7,0.0,0.3,3.31,59.03,140.99,567.73
1985,3,4,0.0,36.06,16.37,26.22,329.63,341.37,-0.13,-0.68,0.69,28.63,5.83,3.26,0.69,0.0,0.29,3.17,59.03,140.99,567.58
1985,3,5,0.0,36.69,15.95,26.32,334.39,342.88,0.11,0.55,0.56,40.84,5.9,3.24,0.67,0.0,0.25,3.05,59.02,140.98,567.48
1985,3,6,0.0,37.02,16.91,26.97,339.77,341.77,1.26,0.07,1.26,20.98,5.6,3.33,0.67,0.0,0.26,2.94,59.02,140.98,567.37
1985,3,7,0.0,38.09,17.75,27.92,332.62,346.68,0.82,-0.72,1.09,16.52,5.53,3.33,0.66,0.0,0.24,2.85,59.01,140.98,567.23
1985,3,8,0.0,38.52,18.76,28.64,341.63,344.77,0.73,-0.48,0.87,19.03,5.48,3.39,0.68,0.0,0.25,2.77,59.01,140.98,567.12
1985,3,9,0.0,38.84,19.24,29.04,344.84,343.4,0.39,-0.78,0.87,32.35,5.71,3.4,0.64,0.0,0.23,2.7,59.0,140.98,566.96
1985,3,10,0.0,38.5,18.78,28.64,338.97,347.99,0.57,-0.7,0.9,20.4,5.69,3.39,0.62,0.0,0.22,2.65,59.0,140.97,566.86
1985,3,11,0.0,38.47,19.01,28.74,336.68,350.06,0.67,-0.41,0.79,29.01,5.93,3.38,0.61,0.0,0.21,2.61,59.0,140.97,566.74
1985,3,12,0.0,38.13,17.8,27.97,343.66,347.41,-0.06,1.42,1.42,22.89,5.73,3.44,0.6,0.0,0.22,2.58,58.99,140.97,566.61
1985,3,13,0.0,38.29,19.39,28.84,357.41,342.08,1.83,0.85,2.02,17.97,5.87,3.54,0.6,0.0,0.22,2.55,58.99,140.97,566.48
1985,3,14,0.0,38.43,19.75,29.09,366.91,314.61,1.42,0.39,1.47,18.75,5.64,3.49,0.65,0.0,0.22,2.54,58.99,140.97,566.37
1985,3,15,0.0,38.12,19.14,28.63,354.2,347.21,1.26,-0.94,1.57,17.16,5.66,3.53,0.58,0.0,0.22,2.52,58.98,140.97,566.29
1985,3,16,0.0,38.4,19.86,29.13,375.3,338.15,1.51,2.87,3.24,19.03,6.18,3.63,0.58,0.0,0.21,2.51,58.98,140.97,566.15
1985,3,17,0.0,38.37,20.25,29.31,380.38,339.57,2.32,1.57,2.8,20.07,7.08,3.47,0.54,0.0,0.23,2.5,58.98,140.97,565.98
1985,3,18,0.0,37.63,20.34,28.98,365.85,312.86,1.78,1.53,2.35,22.6,6.79,3.49,0.53,0.0,0.24,2.49,58.97,140.97,565.87
1985,3,19,0.0,37.88,18.91,28.4,365.67,344.02,1.03,0.23,1.06,15.04,5.87,3.5,0.53,0.0,0.24,2.49,58.97,140.97,565.71
1985,3,20,0.0,36.92,18.27,27.6,328.91,360.87,0.69,-1.65,1.79,11.52,5.99,3.24,0.56,0.0,0.24,2.48,58.96,140.96,565.56
1985,3,21,0.0,36.26,17.84,27.05,340.03,345.77,0.31,-0.41,0.51,24.89,5.97,3.45,0.51,0.0,0.22,2.48,58.96,140.96,565.39
1985,3,22,0.0,36.84,18.39,27.62,365.33,351.18,1.16,1.47,1.87,28.05,5.65,3.45,0.49,0.0,0.22,2.47,58.95,140.96,565.27
1985,3,23,0.0,38.13,20.31,29.22,402.53,281.15,0.54,3.15,3.2,34.61,6.37,3.62,0.51,0.05,0.24,2.49,58.95,140.96,565.1
1985,3,24,0.0,38.87,21.17,30.02,371.9,353.95,2.22,-0.85,2.38,15.15,6.17,3.68,0.5,0.0,0.21,2.46,58.94,140.96,564.98
1985,3,25,0.0,38.35,20.51,29.43,367.4,354.69,1.62,-0.26,1.64,24.83,6.29,3.71,0.5,0.0,0.22,2.46,58.94,140.96,564.86
1985,3,26,0.0,38.56,20.78,29.67,372.52,357.43,0.4,-0.38,0.55,33.21,5.69,3.67,0.48,0.0,0.21,2.46,58.94,140.95,564.69
1985,3,27,0.0,38.68,21.23,29.96,398.17,348.35,1.77,0.88,1.98,22.1,6.0,3.63,0.47,0.02,0.19,2.46,58.93,140.95,564.63
1985,3,28,0.0,39.8,22.17,30.98,392.44,356.49,1.89,-0.86,2.08,24.71,6.7,3.75,0.48,0.0,0.17,2.46,58.93,140.95,564.48
1985,3,29,0.0,40.16,22.74,31.45,402.52,334.71,1.02,-0.34,1.08,32.25,5.74,3.5,0.46,0.49,0.17,2.64,58.93,140.95,564.41
1985,3,30,0.0,40.01,24.23,32.12,401.92,321.19,-1.29,0.57,1.41,30.25,5.36,3.35,0.54,0.22,0.3,3.2,58.93,140.95,564.26
1985,3,31,0.0,35.47,22.36,28.92,418.91,155.44,0.17,1.43,1.44,59.6,5.12,2.6,0.48,0.34,0.26,3.63,58.92,140.94,564.06
1985,4,1,0.0,34.64,20.33,27.48,406.16,277.01,0.51,0.04,0.51,43.94,4.95,3.31,0.55,0.77,0.6,6.59,58.92,140.94,563.88
1985,4,2,0.0,33.27,20.21,26.74,399.37,336.21,1.47,0.26,1.49,39.46,5.71,3.79,0.61,1.05,0.65,6.28,58.91,140.94,563.73
1985,4,3,0.0,36.26,21.73,28.99,399.75,348.21,0.97,-0.05,0.97,51.15,5.62,3.66,1.96,0.53,0.62,6.78,58.9,140.94,563.58
1985,4,4,1.66,36.41,20.03,28.22,405.44,350.17,0.01,2.44,2.44,51.81,6.0,3.78,1.75,1.13,0.91,9.54,58.9,140.94,563.43
1985,4,5,0.5,36.24,20.63,28.44,398.15,345.51,-0.18,1.94,1.95,51.35,5.88,3.82,1.37,0.58,0.86,9.92,58.9,140.94,563.24
1985,4,6,0.05,35.55,20.58,28.06,400.7,321.36,0.02,1.56,1.56,50.11,5.9,3.79,1.17,2.96,0.85,9.92,58.89,140.94,563.06
1985,4,7,0.0,34.93,21.7,28.32,400.78,319.42,0.67,0.28,0.73,39.81,6.03,3.35,0.74,0.03,0.94,9.28,58.89,140.94,562.93
1985,4,8,0.0,37.15,22.22,29.68,410.61,345.61,2.81,0.95,2.97,22.94,7.06,3.86,0.67,0.02,1.01,8.46,58.88,140.94,562.81
1985,4,9,0.0,38.85,23.73,31.29,386.71,366.39,3.49,0.67,3.55,20.96,7.37,4.03,0.57,0.0,0.95,7.58,58.88,140.93,562.66
1985,4,10,0.0,40.05,24.69,32.37,405.63,356.83,2.49,-0.12,2.49,25.28,6.98,4.01,0.53,0.0,0.8,6.84,58.88,140.93,562.53
1985,4,11,0.0,40.08,23.03,31.56,368.77,373.9,1.81,-1.14,2.14,18.71,7.32,3.93,0.58,0.0,0.73,6.18,58.87,140.93,562.43
1985,4,12,0.0,39.86,21.1,30.48,357.53,382.71,1.15,-0.34,1.2,17.56,6.38,3.89,0.49,0.0,0.62,5.63,58.87,140.93,562.37
1985,4,13,0.0,40.18,21.83,31.0,363.61,380.0,2.07,0.14,2.07,14.49,6.48,3.92,0.48,0.0,0.53,5.18,58.87,140.92,562.26
1985,4,14,0.0,41.69,23.58,32.64,386.83,369.48,2.05,-1.36,2.46,19.58,7.08,3.93,0.47,0.0,0.47,4.78,58.87,140.92,562.19
1985,4,15,0.0,39.89,22.59,31.24,384.06,367.23,3.34,-0.8,3.43,13.41,6.75,3.86,0.45,0.0,0.42,4.44,58.87,140.92,562.08
1985,4,16,0.0,39.22,21.55,30.38,355.34,384.88,-0.0,-2.02,2.02,11.19,7.33,3.87,0.44,0.0,0.37,4.13,58.86,140.92,562.0
1985,4,17,0.0,40.17,21.31,30.74,358.27,382.46,1.16,-0.91,1.47,18.13,6.77,3.88,0.5,0.0,0.33,3.86,58.86,140.92,561.91
1985,4,18,0.0,40.71,22.14,31.42,367.14,383.53,1.52,-0.58,1.63,21.03,6.49,3.9,0.43,0.0,0.3,3.62,58.86,140.92,561.8
1985,4,19,0.0,41.4,22.83,32.11,371.18,382.8,1.4,0.34,1.44,17.42,6.29,3.9,0.42,0.0,0.26,3.42,58.86,140.92,561.73
1985,4,20,0.0,42.22,23.94,33.08,390.23,376.86,-0.08,-0.66,0.66,25.33,7.04,3.95,0.41,0.0,0.25,3.23,58.86,140.92,561.64
1985,4,21,0.0,42.2,25.26,33.73,387.95,378.11,0.53,-1.51,1.6,15.87,6.65,3.93,0.4,0.0,0.22,3.06,58.85,140.92,561.53
1985,4,22,0.0,41.88,25.58,33.73,393.43,379.93,0.71,-0.99,1.22,23.07,6.37,3.98,0.4,0.0,0.2,2.9,58.85,140.92,561.47
1985,4,23,0.0,42.38,25.98,34.18,417.3,354.65,1.13,-0.44,1.21,15.29,6.8,3.95,0.48,0.06,0.19,2.76,58.85,140.92,561.37
1985,4,24,0.0,42.29,26.76,34.52,413.62,344.99,1.35,-0.93,1.64,23.42,7.64,3.66,0.37,0.02,0.18,2.68,58.85,140.92,561.3
1985,4,25,0.0,40.75,24.03,32.39,401.69,315.1,2.05,-0.27,2.07,13.37,7.28,3.87,0.37,0.06,0.17,2.62,58.85,140.92,561.23
1985,4,26,0.0,41.84,24.03,32.94,373.82,378.64,2.44,-0.75,2.55,14.84,7.94,3.88,0.37,0.0,0.16,2.57,58.84,140.92,561.17
1985,4,27,0.0,42.27,23.72,33.0,364.17,395.84,0.58,-1.24,1.37,11.83,7.46,3.95,0.37,0.0,0.17,2.54,58.84,140.92,561.08
1985,4,28,0.0,42.31,24.59,33.45,385.48,383.76,1.78,-0.65,1.89,17.58,7.11,3.73,0.35,0.0,0.17,2.52,58.84,140.92,560.96
1985,4,29,0.0,42.24,25.27,33.76,394.96,354.06,1.37,0.23,1.39,15.99,7.28,4.02,0.36,0.01,0.16,2.51,58.84,140.92,560.87
1985,4,30,0.0,42.66,25.21,33.94,373.95,391.04,3.45,-0.27,3.46,9.08,8.04,3.92,0.35,0.0,0.17,2.49,58.84,140.91,560.79
1985,5,1,0.0,42.21,23.92,33.06,368.74,394.92,3.98,-0.9,4.08,12.24,8.59,4.08,0.36,0.0,0.17,2.48,58.83,140.91,560.74
