year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1985,10,14,0.0,29.36,18.68,24.02,384.07,273.19,2.58,0.63,2.66,81.71,4.01,3.34,3.09,0.21,2.54,27.41,80.11,175.52,529.84
1985,10,15,0.0,29.44,18.8,24.12,372.3,298.15,2.91,1.04,3.09,77.44,4.19,3.48,3.18,0.92,2.23,26.24,79.74,175.31,529.72
1985,10,16,0.0,28.81,18.11,23.46,368.49,326.15,3.1,1.11,3.29,82.13,3.29,3.01,2.72,0.32,2.37,24.88,79.35,175.11,529.56
1985,10,17,0.04,28.56,18.75,23.66,370.12,307.55,2.52,0.87,2.67,82.6,3.11,2.76,2.47,0.93,1.91,23.82,78.99,174.89,529.4
1985,10,18,0.21,28.92,18.75,23.84,379.28,315.66,1.92,0.7,2.04,75.58,3.21,2.86,2.64,0.05,2.42,22.45,78.57,174.63,529.17
1985,10,19,1.05,29.17,19.68,24.42,389.14,292.73,0.63,-0.06,0.63,84.42,3.09,2.79,2.56,1.77,1.4,22.19,78.25,174.43,529.06
1985,10,20,0.99,27.74,19.47,23.6,397.72,271.29,0.47,-0.18,0.5,82.74,1.57,1.4,1.19,1.86,1.24,23.9,77.99,174.3,528.94
1985,10,21,0.0,29.56,19.93,24.74,402.12,272.78,-0.47,-0.16,0.5,72.25,2.85,2.34,2.02,1.3,1.98,22.79,77.64,174.07,528.72
1985,10,22,0.0,30.04,18.95,24.49,357.54,327.09,0.32,-1.31,1.35,69.69,4.54,3.58,3.09,0.0,2.59,20.95,77.21,173.75,528.55
1985,10,23,0.0,29.93,16.83,23.38,343.01,335.73,-1.16,-1.4,1.82,57.38,4.43,3.5,2.98,0.0,2.49,19.27,76.78,173.39,528.31
1985,10,24,0.0,30.14,15.79,22.96,326.46,337.4,-1.66,-1.14,2.01,56.77,4.64,3.51,2.96,0.0,2.34,17.69,76.35,173.06,528.09
1985,10,25,0.0,30.18,16.06,23.12,347.8,332.7,-1.34,0.16,1.35,65.29,4.77,3.6,3.0,0.0,2.13,16.28,75.93,172.72,527.89
1985,10,26,0.0,30.53,18.59,24.56,390.14,291.26,-1.15,-0.18,1.16,65.97,4.16,3.24,2.7,0.11,1.85,15.54,75.55,172.4,527.67
1985,10,27,0.02,30.43,18.9,24.66,390.55,292.83,-1.75,-1.05,2.04,53.73,3.8,3.04,2.47,0.01,1.84,14.91,75.18,172.08,527.49
1985,10,28,0.0,30.34,18.57,24.46,351.14,323.18,-0.72,-0.47,0.86,62.86,4.5,3.57,3.07,0.01,1.78,13.79,74.8,171.77,527.24
1985,10,29,0.0,30.61,17.86,24.24,353.82,324.01,-0.92,-0.32,0.97,61.34,4.5,3.53,2.92,0.0,1.68,12.87,74.43,171.42,526.99
1985,10,30,0.0,30.87,18.25,24.56,348.11,323.58,-1.25,-0.8,1.48,57.76,4.59,3.38,2.73,0.0,1.57,12.02,74.06,171.1,526.78
1985,10,31,0.0,30.88,18.28,24.58,354.59,322.23,-2.12,-1.03,2.36,51.33,5.11,3.52,2.84,0.0,1.52,11.21,73.69,170.77,526.53
1985,11,1,0.18,31.31,17.71,24.51,349.19,321.59,-1.02,-0.78,1.28,56.01,4.98,3.37,2.7,0.0,1.44,10.45,73.35,170.46,526.35
1985,11,2,0.0,31.01,17.67,24.34,343.51,320.06,-2.37,-1.5,2.8,38.84,4.84,3.22,2.55,0.0,1.42,9.78,73.0,170.12,526.11
1985,11,3,0.0,30.88,17.62,24.25,352.0,319.16,-3.07,-0.89,3.2,41.93,5.01,3.34,2.63,0.0,1.43,9.13,72.66,169.81,525.87
1985,11,4,0.0,30.55,18.68,24.62,394.23,266.85,-2.94,0.14,2.94,75.06,3.12,2.24,1.86,1.37,1.03,8.98,72.34,169.51,525.7
1985,11,5,0.02,29.47,19.68,24.58,392.9,280.11,-3.3,-0.06,3.3,64.4,2.88,2.41,2.01,0.4,1.04,8.89,72.05,169.24,525.53
1985,11,6,0.2,29.86,19.65,24.76,393.01,290.53,-2.45,-0.33,2.47,74.0,3.41,2.74,2.27,0.71,0.99,9.84,71.75,168.97,525.35
1985,11,7,0.0,30.2,20.53,25.36,398.35,277.22,-2.02,0.49,2.08,74.81,3.37,2.76,2.24,1.27,1.06,11.28,71.5,168.73,525.16
1985,11,8,3.13,29.23,19.94,24.58,395.21,282.1,-2.47,-0.24,2.48,78.56,3.55,2.95,2.41,1.42,1.07,13.03,71.26,168.52,524.97
1985,11,9,7.26,29.16,19.91,24.54,395.24,269.94,-1.14,0.67,1.32,78.52,3.68,2.75,2.16,0.66,1.25,14.03,71.01,168.3,524.81
1985,11,10,0.67,29.45,18.91,24.18,387.59,304.89,-1.39,0.55,1.49,57.39,4.31,3.12,2.43,0.07,1.57,13.53,70.76,168.05,524.67
1985,11,11,0.0,29.87,18.48,24.18,352.6,311.06,-4.11,-0.76,4.18,44.52,4.57,3.13,2.44,0.02,1.75,12.62,70.46,167.75,524.43
1985,11,12,0.0,29.65,18.0,23.82,349.92,300.56,-3.38,-1.86,3.86,41.85,4.84,3.27,2.59,0.0,1.61,11.72,70.15,167.43,524.2
1985,11,13,0.0,29.55,18.11,23.83,374.62,258.26,-2.48,-0.88,2.63,50.07,2.59,1.63,1.31,0.0,1.3,11.02,69.86,167.15,524.01
1985,11,14,0.0,29.46,17.62,23.54,350.78,217.39,-0.26,-1.24,1.27,51.09,4.11,3.07,2.41,0.0,1.19,10.41,69.57,166.87,523.81
1985,11,15,0.0,29.6,15.88,22.74,328.57,311.03,-0.42,-0.9,0.99,57.31,3.98,3.06,2.32,0.0,1.26,9.77,69.32,166.59,523.58
1985,11,16,0.0,29.86,14.95,22.4,332.87,311.77,-0.55,-0.65,0.85,53.53,4.03,3.1,2.37,0.0,1.14,9.22,69.07,166.33,523.35
1985,11,17,0.0,29.83,15.56,22.7,335.57,252.39,-0.64,-0.37,0.74,60.04,4.02,2.94,2.18,0.0,1.05,8.8,68.8,166.06,523.13
1985,11,18,0.0,29.78,15.23,22.51,335.92,307.82,0.81,0.16,0.83,65.99,3.97,3.06,2.25,0.0,1.09,8.35,68.57,165.78,523.02
1985,11,19,0.68,30.93,16.98,23.96,352.54,304.71,0.88,0.48,1.0,69.61,3.78,3.05,2.32,0.0,0.95,7.97,68.36,165.56,522.79
1985,11,20,0.0,30.16,17.35,23.76,361.24,302.03,0.58,0.33,0.67,67.84,3.45,2.82,2.03,0.0,0.9,7.63,68.16,165.32,522.6
1985,11,21,0.0,30.14,16.81,23.48,358.89,299.95,0.6,0.14,0.62,64.6,3.46,2.76,1.95,0.0,0.94,7.31,67.95,165.09,522.43
1985,11,22,0.0,30.32,17.4,23.86,350.44,300.55,1.35,0.11,1.35,64.93,3.66,2.9,2.02,0.0,0.85,6.99,67.76,164.84,522.24
1985,11,23,0.0,30.79,16.61,23.7,345.01,303.19,0.58,-0.29,0.65,66.51,3.84,2.99,2.09,0.0,0.81,6.69,67.56,164.64,522.06
1985,11,24,0.32,30.71,16.58,23.64,340.22,301.81,-0.48,-0.73,0.87,59.32,3.75,2.98,2.05,0.0,0.77,6.41,67.37,164.42,521.9
1985,11,25,0.0,30.43,16.77,23.6,332.24,303.53,-1.18,0.38,1.24,54.29,4.21,2.97,2.02,0.0,0.82,6.13,67.16,164.17,521.69
1985,11,26,0.0,30.52,16.09,23.3,335.44,299.85,-2.26,-0.57,2.33,41.53,4.7,2.95,1.96,0.0,0.84,5.87,66.95,163.94,521.49
1985,11,27,0.0,30.02,16.08,23.05,334.61,300.15,-3.26,-1.35,3.53,39.8,4.86,2.94,1.92,0.0,0.85,5.64,66.73,163.67,521.27
1985,11,28,0.0,30.17,15.69,22.93,330.52,300.65,-2.72,-1.55,3.13,34.99,4.83,2.88,1.86,0.0,0.82,5.39,66.52,163.44,521.06
1985,11,29,0.0,29.8,15.34,22.57,322.55,301.79,-3.04,-1.42,3.36,33.02,4.85,2.84,1.8,0.0,0.8,5.18,66.31,163.21,520.85
1985,11,30,0.0,29.83,14.25,22.04,317.0,303.34,-3.7,-1.15,3.87,34.31,4.85,2.83,1.77,0.0,0.8,4.98,66.1,162.94,520.67
1985,12,1,0.0,29.51,14.78,22.14,341.12,296.05,-3.4,-0.84,3.5,43.68,4.31,2.68,1.73,0.0,0.75,4.79,65.9,162.72,520.45
1985,12,2,0.0,30.46,17.5,23.98,380.82,267.73,-3.25,-0.19,3.26,65.71,3.94,2.43,1.51,0.54,0.59,4.94,65.73,162.52,520.27
1985,12,3,0.09,30.14,19.04,24.59,390.06,275.7,-3.83,-0.44,3.86,47.37,4.51,2.62,1.55,0.05,0.68,4.87,65.55,162.31,520.1
1985,12,4,0.0,30.16,18.66,24.41,375.71,283.95,-3.79,-0.04,3.79,47.06,5.02,2.98,1.75,0.0,0.69,4.69,65.37,162.08,519.93
1985,12,5,0.0,30.99,18.07,24.53,354.14,289.08,-2.5,-1.14,2.75,35.86,4.46,2.92,1.69,0.0,0.67,4.52,65.22,161.89,519.74
1985,12,6,0.0,30.68,17.29,23.98,345.4,293.53,-0.83,-1.23,1.48,50.36,4.27,2.72,1.53,0.0,0.62,4.35,65.06,161.68,519.55
1985,12,7,0.0,30.56,16.87,23.72,345.84,282.44,-0.41,-0.67,0.79,60.9,3.94,2.84,1.63,0.0,0.6,4.21,64.9,161.48,519.34
1985,12,8,0.0,29.9,17.66,23.78,365.96,216.18,0.02,-0.15,0.15,69.29,3.86,2.75,1.48,0.0,0.59,4.11,64.74,161.28,519.16
1985,12,9,0.0,30.2,17.73,23.96,364.41,284.52,0.81,0.52,0.96,67.67,3.52,2.71,1.44,0.0,0.54,4.0,64.6,161.09,518.96
1985,12,10,0.0,30.45,18.17,24.31,379.37,282.76,1.43,0.16,1.44,67.51,2.9,2.26,1.34,0.05,0.56,3.91,64.47,160.89,518.8
1985,12,11,0.0,30.24,18.61,24.42,404.94,225.06,-0.36,0.91,0.98,85.76,2.48,1.83,1.08,0.64,0.46,6.77,64.37,160.79,518.71
1985,12,12,0.0,29.39,18.48,23.94,360.77,202.17,-1.2,-0.62,1.35,64.72,3.87,2.74,1.44,0.26,0.58,7.93,64.25,160.64,518.54
1985,12,13,0.0,29.95,16.98,23.46,374.06,284.53,-2.16,0.17,2.17,53.25,3.95,2.76,1.43,0.02,0.87,7.55,64.11,160.46,518.33
1985,12,14,0.0,30.44,17.94,24.19,385.74,239.33,-2.68,-1.26,2.96,73.69,3.17,2.11,1.1,0.25,0.66,7.69,63.98,160.29,518.28
1985,12,15,0.0,30.03,18.64,24.34,383.24,279.01,0.8,-0.3,0.85,66.89,3.06,2.19,1.17,0.03,0.71,7.48,63.85,160.12,518.05
1985,12,16,0.0,30.2,18.68,24.44,394.43,238.23,-2.53,0.04,2.53,74.21,3.53,2.51,1.26,1.57,0.57,8.26,63.73,159.98,517.91
1985,12,17,0.09,30.3,18.07,24.18,386.93,276.2,-2.25,0.15,2.25,53.04,4.01,2.76,1.54,0.13,0.82,8.15,63.61,159.81,517.77
1985,12,18,0.0,30.95,17.83,24.39,365.67,243.13,-3.42,-0.77,3.51,43.05,4.62,2.68,1.36,0.01,0.87,7.8,63.47,159.65,517.59
1985,12,19,0.0,30.8,17.36,24.08,345.24,278.25,-1.74,0.44,1.79,41.51,4.58,2.75,1.31,0.0,0.83,7.41,63.35,159.46,517.42
1985,12,20,0.0,31.28,16.91,24.1,340.95,292.51,-2.77,-0.34,2.79,36.65,5.35,2.74,1.26,0.0,0.87,7.0,63.22,159.28,517.24
1985,12,21,0.0,30.94,17.18,24.06,337.24,293.85,-4.72,-0.65,4.76,38.25,5.48,2.78,1.26,0.0,0.85,6.65,63.08,159.09,517.02
1985,12,22,0.0,31.03,16.42,23.72,335.93,293.17,-3.49,-0.12,3.49,40.74,4.7,2.8,1.24,0.0,0.8,6.35,62.95,158.92,516.87
1985,12,23,0.0,30.25,16.21,23.23,333.61,294.88,-1.0,-0.25,1.03,47.73,4.5,2.76,1.23,0.0,0.73,6.06,62.83,158.75,516.66
1985,12,24,0.0,30.1,16.19,23.15,324.08,297.0,-2.82,0.29,2.83,37.39,4.74,2.72,1.16,0.0,0.74,5.8,62.71,158.57,516.47
1985,12,25,0.0,30.52,15.62,23.07,325.1,296.59,-1.9,0.1,1.9,45.08,4.73,2.71,1.12,0.0,0.7,5.56,62.59,158.4,516.28
1985,12,26,0.0,30.13,15.38,22.76,328.99,296.77,-1.18,-0.11,1.19,59.25,4.18,2.76,1.12,0.0,0.61,5.32,62.49,158.24,516.12
1985,12,27,0.0,30.71,16.61,23.66,353.89,290.85,-0.88,-0.17,0.9,54.72,4.08,2.8,1.11,0.0,0.62,5.11,62.39,158.1,515.96
1985,12,28,0.0,31.15,16.27,23.71,348.98,292.52,-2.9,-1.21,3.14,36.25,4.55,2.82,1.09,0.0,0.66,4.91,62.28,157.95,515.78
1985,12,29,0.0,31.12,16.68,23.9,339.04,296.33,-3.46,-0.28,3.47,31.65,4.93,2.73,1.16,0.0,0.66,4.7,62.18,157.8,515.62
1985,12,30,0.0,31.03,16.62,23.83,334.39,294.77,-3.94,-0.79,4.02,32.58,5.32,2.79,1.08,0.0,0.65,4.52,62.07,157.62,515.42
1985,12,31,0.0,31.01,15.79,23.4,326.51,301.4,-4.28,-0.32,4.29,34.33,5.04,2.77,1.01,0.0,0.64,4.35,61.96,157.44,515.26
1986,1,1,0.0,30.4,15.36,22.88,327.71,299.75,-2.94,-0.54,2.99,34.42,4.76,2.79,1.0,0.0,0.61,4.2,61.86,157.29,515.05
1986,1,2,0.0,30.23,15.09,22.66,326.72,299.74,-2.89,0.02,2.89,35.64,4.8,2.73,0.96,0.0,0.6,4.06,61.76,157.12,514.91
1986,1,3,0.0,30.08,15.09,22.58,331.18,296.75,-3.53,-0.53,3.57,33.15,4.83,2.75,0.94,0.0,0.59,3.93,61.66,156.96,514.69
1986,1,4,0.0,29.63,14.77,22.2,324.29,301.22,-3.01,-0.68,3.09,35.45,4.75,2.79,1.13,0.0,0.59,3.81,61.56,156.83,514.56
1986,1,5,0.0,29.82,15.0,22.41,328.09,301.02,-3.26,-0.74,3.34,38.31,4.75,2.79,0.96,0.0,0.57,3.7,61.46,156.67,514.36
1986,1,6,0.0,29.93,14.92,22.42,329.79,301.52,-3.26,-0.76,3.35,32.27,4.78,2.76,0.9,0.0,0.56,3.59,61.37,156.52,514.19
1986,1,7,0.0,29.65,14.44,22.04,340.32,296.21,-3.11,0.16,3.11,39.41,4.88,2.75,0.87,0.0,0.55,3.47,61.28,156.38,514.02
1986,1,8,0.0,29.63,15.03,22.33,344.32,295.66,-2.7,-0.47,2.74,34.64,4.64,2.85,0.89,0.0,0.54,3.37,61.19,156.25,513.81
1986,1,9,0.0,29.68,15.54,22.61,368.99,289.2,-3.05,0.16,3.05,44.84,4.43,2.9,0.88,0.01,0.46,3.28,61.11,156.11,513.66
1986,1,10,0.0,29.87,16.59,23.23,381.24,290.24,-2.19,0.17,2.2,51.45,4.26,2.84,0.95,0.07,0.45,3.25,61.03,155.98,513.53
1986,1,11,0.0,29.62,16.7,23.16,372.55,276.03,-2.58,-0.12,2.58,49.18,4.43,2.88,0.96,0.08,0.48,3.24,60.95,155.85,513.34
1986,1,12,0.0,29.47,16.53,23.0,350.79,303.14,-3.32,-0.86,3.43,41.69,4.85,2.92,0.9,0.0,0.51,3.17,60.87,155.72,513.17
1986,1,13,0.0,29.84,17.08,23.46,373.08,280.46,-4.76,-0.26,4.77,72.03,3.44,2.02,0.89,0.06,0.44,3.12,60.79,155.58,513.02
1986,1,14,0.04,27.85,18.17,23.01,406.21,140.84,-2.8,-0.77,2.9,95.72,2.7,1.83,1.12,0.63,0.21,7.14,60.75,155.53,512.91
1986,1,15,0.15,26.1,18.09,22.1,393.85,260.13,0.22,-0.87,0.9,90.57,2.39,1.85,1.14,3.03,0.4,15.27,60.72,155.48,512.88
1986,1,16,0.0,26.62,17.05,21.84,368.13,212.16,-2.78,-1.54,3.18,63.04,4.14,2.75,1.5,0.21,1.06,15.48,60.65,155.38,512.76
1986,1,17,0.0,27.68,15.93,21.8,330.3,309.56,-2.21,-1.11,2.47,45.79,3.96,2.86,1.36,0.0,1.47,14.47,60.57,155.23,512.62
1986,1,18,0.0,28.64,15.08,21.86,334.98,312.29,-0.46,-0.46,0.65,55.65,4.03,2.89,1.17,0.0,1.43,13.41,60.5,155.11,512.42
1986,1,19,0.0,29.02,16.01,22.52,360.45,274.61,2.16,0.87,2.33,63.78,3.17,2.28,0.87,0.0,1.27,12.56,60.42,154.97,512.28
1986,1,20,0.0,29.25,17.07,23.16,373.12,264.28,0.68,-0.06,0.68,59.96,2.77,2.19,1.11,0.18,1.09,12.0,60.35,154.87,512.13
1986,1,21,0.0,29.01,16.67,22.84,372.64,280.37,-3.02,0.69,3.1,48.12,4.07,2.57,1.12,0.04,1.21,11.27,60.28,154.75,511.95
1986,1,22,0.0,29.5,17.37,23.44,334.25,318.69,-3.83,0.45,3.86,34.17,5.27,3.0,1.1,0.0,1.31,10.39,60.21,154.63,511.79
1986,1,23,0.0,30.41,16.75,23.58,343.22,313.8,-2.78,0.58,2.84,37.75,4.97,2.97,0.93,0.0,1.19,9.64,60.14,154.49,511.62
1986,1,24,0.0,30.68,16.64,23.66,350.32,312.68,-0.43,-0.59,0.73,50.04,4.63,3.01,0.89,0.0,1.03,8.97,60.08,154.4,511.48
1986,1,25,0.0,30.54,16.6,23.57,347.33,316.33,-1.3,-0.47,1.38,52.03,4.57,3.04,0.86,0.0,0.98,8.4,60.01,154.28,511.3
1986,1,26,0.0,30.22,16.52,23.37,344.19,319.03,-0.45,-0.15,0.47,50.92,4.66,3.02,0.91,0.0,0.91,7.88,59.95,154.16,511.11
1986,1,27,0.0,30.49,15.87,23.18,338.53,322.33,-2.01,0.35,2.04,37.44,4.78,2.99,0.8,0.0,0.9,7.4,59.89,154.06,510.99
1986,1,28,0.0,30.08,15.68,22.88,343.13,322.41,0.66,-0.18,0.68,51.79,4.42,3.02,0.78,0.0,0.8,6.95,59.83,153.94,510.82
1986,1,29,0.0,30.06,16.58,23.32,356.12,316.36,1.5,0.85,1.72,58.69,4.21,3.03,0.75,0.0,0.7,6.6,59.78,153.84,510.63
1986,1,30,0.0,30.15,16.54,23.34,362.54,278.18,2.81,0.31,2.83,65.73,3.64,2.56,0.62,0.02,0.59,6.36,59.72,153.72,510.52
1986,1,31,0.0,29.5,16.27,22.88,358.24,257.35,2.84,0.19,2.85,60.54,4.26,2.9,0.68,0.0,0.57,6.12,59.67,153.63,510.37
1986,2,1,0.0,29.81,15.56,22.68,342.86,300.74,2.54,0.71,2.64,58.17,4.54,3.01,0.84,0.0,0.59,5.89,59.61,153.52,510.22
1986,2,2,0.0,30.43,15.29,22.86,349.09,316.6,0.99,0.54,1.13,50.97,4.07,3.02,0.71,0.0,0.62,5.63,59.57,153.43,510.11
1986,2,3,0.0,30.24,15.87,23.06,353.86,326.37,0.7,0.63,0.94,51.77,4.33,3.2,0.71,0.0,0.61,5.36,59.52,153.34,509.95
1986,2,4,0.0,31.15,16.91,24.03,355.81,325.64,0.51,0.14,0.53,53.64,4.4,3.18,0.67,0.0,0.59,5.11,59.47,153.24,509.78
1986,2,5,0.0,31.43,17.37,24.4,354.25,330.48,0.02,-0.25,0.25,52.09,4.26,3.19,0.66,0.0,0.58,4.88,59.43,153.16,509.68
1986,2,6,0.0,31.27,16.99,24.13,353.26,330.89,1.38,1.39,1.96,55.67,4.16,3.12,0.62,0.0,0.55,4.66,59.39,153.06,509.54
1986,2,7,0.0,31.76,17.04,24.4,366.83,327.14,0.83,0.44,0.94,58.88,3.94,3.15,0.69,0.0,0.52,4.48,59.35,152.97,509.37
1986,2,8,0.0,31.39,17.19,24.29,362.95,323.28,2.26,0.79,2.39,63.58,3.5,2.69,0.56,0.96,0.5,5.13,59.31,152.89,509.28
1986,2,9,0.0,30.48,17.5,23.99,358.57,288.06,2.37,1.23,2.67,55.13,3.43,2.67,0.84,0.2,0.54,4.95,59.26,152.81,509.11
1986,2,10,0.0,30.19,17.15,23.67,351.27,324.73,2.11,0.79,2.25,54.04,3.63,2.7,1.13,0.0,0.53,4.75,59.22,152.7,508.97
1986,2,11,0.0,30.32,17.27,23.8,343.76,342.75,2.72,0.72,2.81,53.07,3.99,2.93,1.24,0.0,0.54,4.55,59.17,152.62,508.82
1986,2,12,0.0,30.07,17.77,23.92,357.51,318.05,1.92,0.81,2.08,55.56,4.18,3.04,1.04,0.0,0.5,4.38,59.12,152.53,508.66
1986,2,13,0.0,30.14,17.98,24.06,363.28,299.9,1.91,0.69,2.03,58.25,3.71,2.71,0.72,0.11,0.48,4.33,59.08,152.43,508.53
1986,2,14,0.0,30.02,17.64,23.83,341.24,341.42,3.65,0.93,3.77,56.28,4.54,3.14,0.69,0.0,0.49,4.19,59.04,152.34,508.4
1986,2,15,0.0,29.63,16.68,23.16,324.98,350.37,3.68,0.46,3.71,59.39,5.01,3.27,0.65,0.0,0.48,4.05,59.0,152.25,508.25
1986,2,16,0.0,30.34,15.46,22.9,329.33,330.92,3.11,0.69,3.19,57.54,4.74,3.21,0.61,0.0,0.46,3.94,58.96,152.17,508.09
1986,2,17,0.0,29.95,14.57,22.26,334.71,351.08,2.71,1.66,3.18,57.39,4.63,3.23,0.59,0.0,0.46,3.81,58.91,152.07,507.98
1986,2,18,0.0,30.95,15.64,23.3,348.56,342.57,2.33,0.82,2.47,53.23,4.56,3.36,0.64,0.0,0.45,3.67,58.88,151.99,507.8
1986,2,19,0.0,31.42,17.48,24.45,372.41,324.55,2.11,0.49,2.17,61.34,4.56,3.37,0.72,0.02,0.43,3.56,58.84,151.92,507.69
1986,2,20,0.03,31.63,17.68,24.66,386.34,332.6,2.05,0.11,2.05,54.29,3.96,3.15,0.59,0.05,0.41,3.48,58.81,151.83,507.58
1986,2,21,0.0,31.35,18.16,24.76,381.93,325.01,1.25,0.41,1.32,60.33,4.01,3.22,0.55,0.59,0.41,4.1,58.77,151.77,507.39
1986,2,22,0.0,30.96,18.56,24.76,383.78,304.34,0.88,0.2,0.9,60.37,4.05,3.14,0.51,1.76,0.45,4.55,58.74,151.69,507.29
1986,2,23,0.0,31.54,18.75,25.14,368.16,343.0,-0.75,0.19,0.77,41.98,4.21,3.19,0.56,0.0,0.5,4.38,58.71,151.62,507.13
1986,2,24,0.0,31.83,17.71,24.77,340.79,360.61,-0.94,0.13,0.95,48.82,5.74,3.51,0.56,0.0,0.51,4.17,58.68,151.53,506.99
1986,2,25,0.0,32.19,17.91,25.05,352.03,364.12,0.35,-0.13,0.37,53.43,4.96,3.61,0.54,0.0,0.48,3.99,58.65,151.45,506.87
1986,2,26,0.0,32.35,18.41,25.38,369.66,361.16,0.5,0.59,0.77,50.13,4.79,3.52,0.49,0.0,0.46,3.83,58.62,151.4,506.73
1986,2,27,0.0,32.15,18.41,25.28,370.74,352.67,-0.29,-0.1,0.31,49.5,4.92,3.58,0.49,0.13,0.44,3.7,58.6,151.34,506.63
1986,2,28,0.0,32.54,18.29,25.42,365.98,355.49,1.03,0.46,1.13,52.27,4.71,3.52,0.47,0.0,0.42,3.57,58.57,151.28,506.51
1986,3,1,0.0,32.59,18.36,25.48,368.12,355.99,1.77,0.48,1.83,54.85,4.5,3.6,0.64,0.0,0.4,3.44,58.55,151.2,506.39
1986,3,2,0.0,32.54,18.93,25.74,371.85,354.21,1.5,0.19,1.51,55.46,4.74,3.64,0.52,0.0,0.39,3.31,58.52,151.14,506.27
1986,3,3,0.0,32.46,18.45,25.46,373.95,352.01,0.74,-0.18,0.76,55.82,4.45,3.36,0.42,0.24,0.39,3.26,58.49,151.07,506.13
1986,3,4,0.05,32.59,18.89,25.74,369.0,349.89,-0.42,0.43,0.6,52.46,4.49,3.27,0.39,0.18,0.39,3.19,58.46,151.02,506.01
1986,3,5,0.0,32.08,19.5,25.79,373.0,350.91,-0.34,-0.15,0.37,49.37,4.35,3.23,0.38,0.04,0.38,3.1,58.44,150.96,505.87
1986,3,6,0.0,32.66,19.71,26.18,375.56,353.37,0.54,0.27,0.6,58.63,3.91,3.11,0.39,0.31,0.35,3.1,58.42,150.89,505.75
1986,3,7,0.01,33.19,19.91,26.55,383.53,351.35,0.07,0.02,0.07,56.56,4.88,3.85,0.58,0.68,0.35,3.48,58.39,150.83,505.62
1986,3,8,0.0,33.85,20.58,27.22,377.98,359.82,-0.17,-0.32,0.36,52.77,4.69,3.59,0.42,0.38,0.43,3.76,58.37,150.77,505.55
1986,3,9,0.0,33.61,20.42,27.02,379.63,356.11,-2.05,0.41,2.09,33.75,5.66,3.76,0.41,0.01,0.41,3.59,58.35,150.71,505.4
1986,3,10,0.0,33.79,20.4,27.1,360.75,377.69,-1.47,0.85,1.7,42.82,6.33,3.89,0.41,0.01,0.4,3.41,58.33,150.67,505.26
1986,3,11,0.0,34.14,20.09,27.12,382.02,361.92,-0.54,-0.03,0.54,51.8,5.63,3.88,0.39,0.45,0.36,3.46,58.3,150.6,505.15
1986,3,12,0.0,34.53,20.78,27.66,393.66,343.49,1.24,-0.03,1.24,53.72,4.77,3.6,0.35,0.44,0.37,4.29,58.28,150.55,505.04
1986,3,13,0.05,33.91,20.62,27.26,380.42,349.26,-0.1,0.11,0.15,46.29,5.08,3.88,0.45,0.15,0.44,4.09,58.26,150.49,504.95
1986,3,14,0.0,34.82,20.97,27.9,375.35,368.27,0.31,0.23,0.39,54.15,4.7,3.79,0.36,0.19,0.43,3.93,58.24,150.45,504.79
1986,3,15,0.0,35.13,21.27,28.2,384.28,360.26,0.26,-0.61,0.66,41.07,4.75,3.7,0.34,0.0,0.41,3.74,58.23,150.4,504.7
1986,3,16,0.0,35.47,22.09,28.78,379.62,369.57,1.08,0.84,1.37,56.49,5.17,3.99,0.35,0.03,0.36,3.56,58.21,150.35,504.61
1986,3,17,0.54,36.08,21.4,28.74,374.34,373.0,2.88,0.51,2.92,57.81,4.79,3.42,1.1,0.0,0.38,3.43,58.19,150.29,504.48
1986,3,18,0.51,34.74,21.15,27.94,379.57,370.54,2.85,-0.11,2.85,50.22,3.97,3.21,1.0,0.09,0.37,3.35,58.18,150.24,504.39
1986,3,19,0.0,34.96,21.51,28.24,378.28,371.09,2.12,0.5,2.18,51.23,4.85,3.63,0.77,0.03,0.35,3.25,58.15,150.18,504.26
1986,3,20,0.09,34.72,21.37,28.04,363.99,376.98,2.33,-0.22,2.34,50.72,5.57,3.81,0.58,0.0,0.35,3.11,58.14,150.11,504.16
1986,3,21,0.0,35.33,21.13,28.23,351.07,385.87,0.95,-0.61,1.13,45.87,5.32,3.97,0.46,0.0,0.34,2.99,58.12,150.09,504.09
1986,3,22,0.0,35.07,21.0,28.04,357.55,386.57,1.08,-0.56,1.22,35.06,5.26,3.93,0.4,0.0,0.31,2.87,58.11,150.05,503.96
1986,3,23,0.0,35.55,21.44,28.49,370.2,377.49,3.1,0.12,3.1,51.07,5.61,3.9,0.38,0.02,0.33,2.78,58.09,150.0,503.86
1986,3,24,0.0,35.44,21.16,28.3,365.44,381.77,2.3,0.04,2.3,42.09,5.52,3.97,0.37,0.0,0.3,2.69,58.07,149.95,503.71
1986,3,25,0.0,34.82,20.71,27.76,356.5,388.44,1.61,-0.07,1.61,45.3,5.47,4.08,0.37,0.0,0.29,2.62,58.05,149.91,503.65
1986,3,26,0.0,35.54,21.23,28.38,380.42,371.32,-0.02,1.11,1.11,50.85,5.1,3.94,0.34,0.01,0.26,2.56,58.04,149.87,503.58
