year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1982,10,11,0.28,33.27,21.06,27.16,384.6,321.04,-3.15,-0.66,3.22,44.98,5.12,3.21,2.26,0.2,0.99,8.8,65.41,138.69,498.04
1982,10,12,0.12,33.35,21.13,27.24,383.39,326.32,-3.01,-0.63,3.08,45.5,4.99,3.08,2.14,0.1,0.92,8.13,65.33,138.6,497.98
1982,10,13,0.0,33.29,20.59,26.94,380.6,325.36,-2.95,-0.95,3.1,45.04,5.13,3.09,2.08,0.04,0.84,7.51,65.25,138.52,497.93
1982,10,14,0.0,33.76,20.68,27.22,378.99,326.42,-2.37,-1.9,3.04,39.59,5.24,3.14,2.07,0.01,0.76,6.95,65.17,138.44,497.87
1982,10,15,0.05,33.5,20.62,27.06,377.77,318.71,-1.72,-2.37,2.93,45.47,5.09,3.01,1.95,0.07,0.68,6.47,65.1,138.36,497.81
1982,10,16,0.02,33.53,20.3,26.92,380.23,317.76,-2.52,-2.39,3.47,49.57,5.49,3.13,1.99,0.11,0.61,6.14,65.02,138.28,497.75
1982,10,17,0.05,33.23,20.48,26.85,393.05,295.68,-2.67,-0.92,2.82,60.66,4.17,2.78,1.77,0.7,0.52,7.23,64.95,138.2,497.69
1982,10,18,0.92,32.2,21.51,26.86,403.5,274.88,-2.19,-0.12,2.19,64.88,3.93,2.74,1.85,1.09,0.58,8.7,64.88,138.14,497.65
1982,10,19,4.09,31.95,21.64,26.8,410.37,192.5,-1.37,-1.01,1.7,84.01,2.99,2.13,1.69,2.01,0.36,14.11,65.17,138.1,497.62
1982,10,20,16.1,29.44,20.94,25.19,403.38,231.09,1.26,-0.29,1.29,82.02,2.6,1.89,1.52,1.49,0.66,18.22,66.53,138.08,497.59
1982,10,21,3.22,29.71,20.9,25.3,398.34,277.84,1.64,0.32,1.67,72.75,3.23,2.49,2.05,1.4,1.2,18.3,66.78,138.05,497.56
1982,10,22,3.89,31.05,21.17,26.11,401.38,273.3,0.07,0.63,0.63,76.17,3.21,2.66,2.25,1.61,1.16,19.22,66.83,138.02,497.53
1982,10,23,5.52,30.71,21.76,26.24,407.76,267.42,-0.19,0.45,0.49,80.77,3.08,2.66,2.41,1.9,1.31,20.85,66.79,137.98,497.49
1982,10,24,12.64,30.63,21.25,25.94,405.82,242.73,-0.84,0.24,0.87,78.44,2.86,2.49,2.29,1.48,1.35,23.31,66.74,137.94,497.45
1982,10,25,5.01,30.06,21.09,25.58,401.75,258.99,-1.46,0.68,1.61,78.59,3.18,2.77,2.52,1.69,1.45,24.36,66.74,137.91,497.43
1982,10,26,5.99,30.78,21.25,26.02,405.51,255.31,-0.56,1.26,1.38,79.58,3.16,2.69,2.48,1.87,1.51,25.88,66.76,137.9,497.41
1982,10,27,15.08,30.43,20.52,25.48,405.86,237.48,-0.54,1.44,1.54,82.8,2.75,2.38,2.17,1.75,1.43,28.78,66.88,137.87,497.37
1982,10,28,7.07,29.5,20.5,25.0,397.7,270.36,-1.48,0.4,1.53,80.08,3.32,2.81,2.58,1.36,1.86,29.43,67.02,137.83,497.34
1982,10,29,1.78,30.24,20.89,25.56,390.38,286.82,-2.57,0.42,2.6,71.8,3.77,3.01,2.68,0.52,2.59,27.38,67.01,137.77,497.29
1982,10,30,0.65,30.41,20.54,25.48,383.69,288.33,-2.28,0.01,2.28,68.96,3.8,3.02,2.63,0.7,2.5,25.37,66.92,137.71,497.23
1982,10,31,0.86,30.84,20.28,25.56,379.36,296.43,-2.79,-0.68,2.87,64.87,4.13,3.09,2.59,0.12,2.58,23.1,66.8,137.64,497.17
1982,11,1,0.06,30.87,20.03,25.45,372.94,301.33,-3.75,-1.51,4.04,60.19,4.44,3.04,2.47,0.05,2.47,20.87,66.67,137.56,497.11
1982,11,2,0.15,30.89,19.63,25.26,385.41,285.78,-4.1,-1.16,4.26,68.49,4.13,2.8,2.25,0.41,1.87,19.58,66.55,137.49,497.04
1982,11,3,2.26,30.18,20.71,25.44,403.9,193.98,-4.71,0.15,4.71,75.12,3.76,2.46,2.0,0.93,1.17,20.18,66.49,137.44,497.0
1982,11,4,2.71,29.95,21.08,25.52,411.29,190.55,-3.39,0.43,3.42,87.2,2.54,1.85,1.57,1.3,0.75,23.07,66.62,137.4,496.96
1982,11,5,6.64,28.74,20.69,24.72,410.82,215.58,-2.47,0.98,2.66,86.53,2.43,1.95,1.79,1.71,0.98,24.95,66.78,137.37,496.93
1982,11,6,10.93,28.57,20.84,24.7,411.68,186.39,-2.53,1.61,3.0,90.13,2.26,1.91,1.84,1.59,0.84,29.73,66.98,137.35,496.91
1982,11,7,12.48,28.24,20.79,24.52,413.27,195.35,-2.58,1.67,3.07,90.39,2.08,1.67,1.6,1.75,1.04,33.42,67.34,137.34,496.89
1982,11,8,7.07,28.24,20.9,24.57,402.94,256.82,-1.44,3.52,3.8,81.74,2.95,2.27,2.16,1.27,2.09,33.46,67.81,137.3,496.84
1982,11,9,3.41,28.77,21.12,24.94,398.85,241.87,1.36,3.31,3.58,82.67,2.84,2.16,2.07,0.85,2.13,32.87,68.14,137.29,496.81
1982,11,10,1.77,27.9,20.58,24.24,391.34,244.79,1.06,1.44,1.79,80.97,2.83,2.29,2.18,0.27,2.08,31.15,68.22,137.26,496.78
1982,11,11,0.62,28.85,20.13,24.49,386.58,275.35,1.91,-0.17,1.92,77.62,3.12,2.52,2.36,0.28,2.3,29.12,68.2,137.22,496.74
1982,11,12,0.92,29.64,19.68,24.66,376.41,281.83,1.17,-0.29,1.21,74.12,3.39,2.71,2.51,0.18,2.3,26.87,68.1,137.16,496.69
1982,11,13,0.02,30.38,19.73,25.06,372.49,282.59,0.03,-0.4,0.4,70.96,3.54,2.75,2.51,0.14,2.27,24.74,67.96,137.11,496.63
1982,11,14,0.0,30.34,19.03,24.68,367.49,287.88,-1.06,-0.13,1.07,68.69,3.63,2.83,2.51,0.04,2.23,22.65,67.82,137.05,496.57
1982,11,15,0.0,30.4,18.88,24.64,369.81,286.32,-1.53,0.65,1.66,66.89,3.79,2.8,2.39,0.03,2.13,20.69,67.68,136.98,496.52
1982,11,16,0.0,30.24,19.01,24.62,370.71,283.12,-2.61,0.04,2.61,63.54,3.86,2.67,2.23,0.09,1.99,18.95,67.54,136.92,496.46
1982,11,17,0.03,30.14,18.91,24.52,369.02,275.76,-3.2,0.3,3.21,61.3,3.56,2.46,2.01,0.02,1.71,17.44,67.39,136.85,496.4
1982,11,18,0.0,29.89,18.93,24.41,350.51,291.76,-2.89,-0.09,2.89,58.74,3.85,2.68,2.15,0.0,1.63,15.99,67.24,136.78,496.33
1982,11,19,0.0,29.64,17.5,23.57,348.16,290.05,-2.84,0.41,2.87,57.92,3.97,2.71,2.14,0.0,1.42,14.74,67.1,136.7,496.27
1982,11,20,0.0,29.64,17.42,23.53,361.34,284.21,-2.23,0.06,2.23,56.59,3.88,2.63,2.03,0.0,1.32,13.62,66.96,136.63,496.21
1982,11,21,0.0,29.39,18.2,23.8,377.67,221.75,-2.32,-0.25,2.33,60.24,3.91,2.63,1.97,0.1,1.03,12.86,66.84,136.57,496.15
1982,11,22,0.0,29.39,18.71,24.05,366.98,276.77,-3.06,-0.19,3.07,57.61,3.88,2.58,1.9,0.02,1.11,11.96,66.71,136.5,496.09
1982,11,23,0.0,29.4,17.89,23.64,361.03,279.41,-2.52,-0.35,2.54,57.64,4.01,2.59,1.9,0.0,0.99,11.14,66.58,136.43,496.03
1982,11,24,0.0,29.79,17.75,23.77,362.18,284.65,-2.92,0.02,2.92,51.56,4.06,2.65,1.91,0.0,0.96,10.39,66.46,136.36,495.97
1982,11,25,0.0,30.19,17.57,23.88,366.38,284.86,-2.25,0.29,2.27,52.73,3.93,2.61,1.86,0.0,0.87,9.71,66.34,136.29,495.91
1982,11,26,0.0,30.1,17.79,23.94,360.12,283.79,-1.55,0.58,1.65,53.33,3.93,2.6,1.84,0.0,0.8,9.07,66.22,136.22,495.85
1982,11,27,0.0,29.91,17.82,23.86,358.35,274.52,-2.12,-0.22,2.13,52.39,3.8,2.5,1.77,0.0,0.72,8.53,66.11,136.15,495.78
1982,11,28,0.0,29.69,17.26,23.48,361.51,277.93,-1.41,-0.09,1.41,53.82,3.67,2.47,1.72,0.0,0.7,8.02,66.0,136.08,495.73
1982,11,29,0.0,29.83,17.36,23.6,366.9,265.32,-1.28,0.27,1.31,54.61,3.54,2.28,1.57,0.0,0.63,7.58,65.89,136.01,495.67
1982,11,30,0.0,29.2,16.98,23.09,368.05,259.91,-1.54,0.19,1.55,57.0,3.74,2.45,1.67,0.07,0.57,7.2,65.78,135.94,495.61
1982,12,1,0.0,29.9,17.22,23.56,368.35,271.34,-2.76,-0.76,2.86,50.26,3.93,2.4,1.63,0.0,0.56,6.84,65.67,135.88,495.55
1982,12,2,0.0,29.81,16.81,23.31,343.88,280.54,-3.38,-0.89,3.5,46.87,4.18,2.46,1.66,0.0,0.53,6.51,65.56,135.81,495.48
1982,12,3,0.0,29.2,14.97,22.08,328.44,275.64,-3.11,-0.74,3.2,46.49,4.31,2.42,1.61,0.0,0.5,6.22,65.44,135.73,495.42
1982,12,4,0.0,28.68,14.53,21.6,334.19,279.04,-3.07,-0.79,3.17,47.31,4.09,2.34,1.55,0.0,0.48,5.93,65.33,135.66,495.35
1982,12,5,0.0,28.98,15.36,22.17,338.14,277.71,-2.11,-1.37,2.52,48.12,4.06,2.43,1.59,0.0,0.46,5.66,65.23,135.59,495.29
1982,12,6,0.0,29.79,15.05,22.42,331.7,282.3,-2.44,0.05,2.44,44.32,4.02,2.45,1.59,0.0,0.45,5.39,65.13,135.52,495.23
1982,12,7,0.0,30.49,15.52,23.0,333.24,282.02,-2.5,1.13,2.74,50.09,4.1,2.47,1.58,0.0,0.41,5.16,65.04,135.45,495.17
1982,12,8,0.0,29.85,15.85,22.85,342.42,279.87,-3.08,0.66,3.15,54.2,3.9,2.45,1.55,0.0,0.38,4.97,64.94,135.39,495.11
1982,12,9,0.0,29.56,16.06,22.81,342.75,276.82,-3.32,-0.38,3.34,54.1,3.85,2.45,1.55,0.0,0.38,4.79,64.85,135.32,495.05
1982,12,10,0.0,29.4,15.75,22.58,333.79,282.08,-3.66,-0.3,3.67,51.27,4.06,2.46,1.54,0.0,0.37,4.63,64.75,135.25,494.98
1982,12,11,0.0,29.45,15.64,22.54,331.78,280.42,-3.23,0.45,3.26,49.65,4.01,2.4,1.48,0.0,0.36,4.46,64.66,135.18,494.92
1982,12,12,0.0,29.08,15.86,22.47,356.93,249.15,-3.37,0.63,3.43,56.46,3.59,2.18,1.36,0.13,0.32,4.44,64.57,135.12,494.86
1982,12,13,0.0,28.2,17.79,22.99,382.69,191.66,-2.57,0.29,2.59,59.61,3.79,2.31,1.42,0.36,0.29,4.96,64.49,135.07,494.81
1982,12,14,0.0,30.01,17.56,23.78,358.05,254.5,-2.47,1.07,2.69,51.96,3.98,2.44,1.48,0.03,0.37,5.04,64.42,135.01,494.75
1982,12,15,0.0,30.56,16.67,23.62,347.11,273.07,-2.48,0.66,2.57,51.16,3.76,2.41,1.45,0.0,0.38,4.85,64.34,134.95,494.7
1982,12,16,0.0,30.2,16.08,23.14,341.42,267.56,-2.84,0.52,2.89,52.22,3.84,2.42,1.43,0.0,0.35,4.68,64.25,134.89,494.64
1982,12,17,0.0,30.11,16.02,23.06,339.74,276.41,-3.62,0.13,3.62,46.99,4.02,2.4,1.41,0.0,0.35,4.51,64.18,134.83,494.58
1982,12,18,0.0,30.35,16.15,23.25,344.47,274.1,-3.13,0.67,3.2,53.6,3.97,2.43,1.4,0.0,0.33,4.36,64.1,134.77,494.52
1982,12,19,0.0,30.41,16.01,23.21,345.52,274.66,-3.12,0.8,3.22,48.64,3.97,2.42,1.4,0.0,0.33,4.22,64.02,134.71,494.46
1982,12,20,0.0,30.9,16.0,23.45,348.15,273.98,-3.59,-0.04,3.59,48.95,4.18,2.4,1.35,0.0,0.33,4.07,63.95,134.65,494.4
1982,12,21,0.0,30.09,15.9,23.0,346.92,272.96,-4.37,0.69,4.42,50.26,4.19,2.36,1.31,0.0,0.32,3.96,63.87,134.59,494.34
1982,12,22,0.0,29.24,16.06,22.65,344.08,272.87,-3.17,0.43,3.2,52.9,3.89,2.38,1.29,0.0,0.31,3.84,63.8,134.53,494.28
1982,12,23,0.0,29.33,15.85,22.59,343.24,276.65,-2.23,1.07,2.47,50.82,3.66,2.37,1.27,0.0,0.3,3.73,63.73,134.48,494.22
1982,12,24,0.0,29.97,15.67,22.82,343.46,277.54,-1.91,0.37,1.95,49.79,3.5,2.34,1.25,0.0,0.29,3.61,63.66,134.42,494.16
1982,12,25,0.0,29.56,15.37,22.46,337.75,279.21,-3.6,0.63,3.65,46.05,4.04,2.4,1.26,0.0,0.29,3.51,63.59,134.37,494.1
1982,12,26,0.0,29.82,15.36,22.59,345.75,267.9,-3.64,1.48,3.93,51.21,4.19,2.41,1.24,0.0,0.27,3.43,63.53,134.31,494.04
1982,12,27,0.0,29.53,15.81,22.67,360.1,268.07,-1.48,1.86,2.38,55.49,3.86,2.44,1.23,0.0,0.25,3.35,63.46,134.26,493.99
1982,12,28,0.0,29.51,15.99,22.75,356.85,266.87,-0.17,0.74,0.76,54.2,3.51,2.39,1.19,0.0,0.25,3.27,63.41,134.21,493.94
1982,12,29,0.0,29.6,16.32,22.96,345.24,279.99,-2.02,-0.79,2.17,47.83,3.88,2.42,1.18,0.0,0.27,3.19,63.35,134.16,493.88
1982,12,30,0.0,29.77,15.95,22.86,338.66,277.99,-2.33,-1.03,2.55,50.08,4.08,2.39,1.15,0.0,0.27,3.11,63.29,134.1,493.82
1982,12,31,0.0,29.69,15.26,22.48,330.3,284.61,-2.16,-0.58,2.24,44.89,3.86,2.39,1.15,0.0,0.26,3.04,63.23,134.05,493.76
1983,1,1,0.0,30.23,14.98,22.6,325.06,288.05,-1.29,-0.23,1.31,43.37,3.82,2.37,1.11,0.0,0.35,4.37,59.1,138.26,510.83
1983,1,2,0.0,31.11,14.43,22.77,320.36,288.22,-0.24,-1.36,1.38,37.83,3.89,2.35,1.08,0.0,0.35,4.19,59.07,138.24,510.72
1983,1,3,0.0,30.25,14.36,22.3,314.92,289.92,-1.18,-0.82,1.44,36.86,3.82,2.35,1.06,0.0,0.33,4.03,59.03,138.22,510.61
1983,1,4,0.0,29.95,13.76,21.86,311.88,290.6,-2.25,-1.13,2.52,43.07,4.04,2.37,1.05,0.0,0.31,3.9,58.99,138.2,510.5
1983,1,5,0.0,29.51,13.85,21.68,312.09,289.86,-2.22,-1.61,2.74,41.5,4.06,2.35,1.02,0.0,0.31,3.78,58.95,138.18,510.38
1983,1,6,0.0,29.24,13.54,21.39,310.01,292.42,-2.72,-0.9,2.87,40.23,4.04,2.36,1.04,0.0,0.3,3.66,58.91,138.16,510.27
1983,1,7,0.0,29.44,13.42,21.43,307.44,296.2,-2.17,-0.27,2.19,35.54,3.99,2.37,1.0,0.0,0.3,3.54,58.87,138.14,510.16
1983,1,8,0.0,30.6,13.46,22.03,307.89,297.07,-0.39,-0.85,0.94,36.09,3.89,2.35,0.97,0.0,0.29,3.41,58.84,138.12,510.05
1983,1,9,0.0,31.21,13.38,22.3,311.04,297.19,-0.85,-0.43,0.95,37.66,3.84,2.39,0.97,0.0,0.29,3.3,58.8,138.1,509.95
1983,1,10,0.0,30.75,14.08,22.42,319.16,295.09,-1.88,-0.45,1.93,37.53,4.16,2.43,0.98,0.0,0.28,3.21,58.77,138.08,509.84
1983,1,11,0.0,31.02,14.74,22.88,327.84,293.43,-2.21,0.1,2.21,40.88,4.2,2.46,0.96,0.0,0.27,3.12,58.74,138.06,509.74
1983,1,12,0.0,30.92,15.07,23.0,331.33,290.05,-1.23,0.2,1.25,40.51,3.97,2.49,0.98,0.0,0.26,3.04,58.71,138.04,509.63
1983,1,13,0.0,30.54,14.96,22.75,330.31,293.65,-2.26,-0.2,2.27,38.37,4.17,2.5,0.95,0.0,0.26,2.98,58.68,138.02,509.52
1983,1,14,0.0,30.33,15.02,22.67,332.65,293.09,-2.87,0.66,2.94,41.71,4.37,2.5,0.92,0.0,0.26,2.92,58.64,138.0,509.41
1983,1,15,0.0,30.21,14.72,22.46,335.44,289.73,-2.54,0.83,2.67,44.19,4.4,2.51,0.9,0.0,0.25,2.87,58.61,137.98,509.31
1983,1,16,0.0,30.03,15.21,22.62,338.62,290.02,-3.03,0.46,3.06,45.55,4.25,2.5,0.94,0.0,0.25,2.83,58.58,137.97,509.2
1983,1,17,0.0,29.89,15.46,22.68,337.3,282.0,-3.28,0.61,3.34,45.78,4.38,2.57,0.91,0.0,0.24,2.79,58.55,137.95,509.1
1983,1,18,0.0,29.98,15.09,22.54,334.48,296.5,-2.16,0.52,2.22,44.89,4.25,2.59,0.88,0.0,0.25,2.76,58.52,137.93,508.99
1983,1,19,0.0,30.23,15.13,22.68,335.28,299.18,-1.02,0.5,1.14,43.53,3.95,2.57,0.85,0.0,0.24,2.72,58.5,137.91,508.89
1983,1,20,0.0,30.56,15.07,22.82,339.36,300.65,-1.93,-0.06,1.93,39.42,4.12,2.62,0.85,0.0,0.25,2.69,58.47,137.9,508.79
1983,1,21,0.0,31.42,15.69,23.56,340.58,299.84,-3.28,0.01,3.28,40.13,4.67,2.66,0.84,0.0,0.25,2.67,58.44,137.88,508.69
1983,1,22,0.0,31.04,15.95,23.49,343.0,299.28,-3.15,0.81,3.25,45.16,4.56,2.63,0.83,0.01,0.24,2.66,58.42,137.86,508.58
1983,1,23,0.0,30.44,17.23,23.84,361.68,266.91,-1.37,1.22,1.83,46.83,4.21,2.54,0.76,0.04,0.23,2.65,58.39,137.84,508.48
1983,1,24,0.0,30.15,16.73,23.44,356.54,290.69,-1.06,1.0,1.46,48.82,4.11,2.63,0.77,0.05,0.24,2.72,58.36,137.83,508.39
1983,1,25,0.0,30.42,16.69,23.56,354.22,300.01,-0.72,0.76,1.05,44.7,4.13,2.66,0.76,0.0,0.24,2.77,58.34,137.81,508.29
1983,1,26,0.0,31.0,17.27,24.14,362.31,296.77,-1.44,1.68,2.21,44.21,4.63,2.66,0.74,0.0,0.23,2.73,58.32,137.8,508.2
1983,1,27,0.0,30.62,16.95,23.78,358.47,294.75,-0.31,1.66,1.69,44.82,4.44,2.66,0.72,0.01,0.23,2.7,58.29,137.78,508.1
1983,1,28,0.0,30.69,16.89,23.79,353.59,285.56,1.41,0.7,1.57,45.64,4.08,2.63,0.79,0.02,0.23,2.67,58.27,137.76,508.0
1983,1,29,0.0,30.29,16.38,23.34,340.41,308.53,1.34,-0.45,1.41,45.25,3.97,2.67,0.73,0.0,0.24,2.64,58.24,137.75,507.91
1983,1,30,0.0,30.47,15.27,22.87,332.18,314.24,0.74,-1.48,1.65,32.98,4.12,2.7,0.71,0.0,0.25,2.61,58.22,137.73,507.82
1983,1,31,0.0,31.76,16.26,24.01,333.84,313.75,2.34,-1.1,2.59,34.0,4.57,2.73,0.69,0.0,0.25,2.58,58.2,137.72,507.72
1983,2,1,0.0,31.98,16.52,24.25,333.1,314.68,2.07,-1.69,2.67,36.25,4.6,2.72,0.67,0.0,0.24,2.57,58.18,137.7,507.62
1983,2,2,0.0,31.06,16.25,23.66,334.7,315.15,2.31,-1.5,2.75,37.55,4.66,2.75,0.66,0.0,0.24,2.55,58.16,137.68,507.52
1983,2,3,0.0,31.05,16.02,23.54,329.52,318.25,1.4,-1.11,1.79,34.33,4.36,2.71,0.69,0.0,0.24,2.54,58.14,137.67,507.43
1983,2,4,0.0,30.54,15.13,22.84,326.95,317.39,1.61,-0.65,1.74,34.57,4.32,2.68,0.62,0.01,0.24,2.53,58.11,137.65,507.33
1983,2,5,0.0,30.56,15.4,22.98,333.13,316.27,0.86,0.41,0.95,38.88,4.15,2.54,0.57,0.12,0.24,2.66,58.09,137.64,507.23
1983,2,6,0.02,30.73,16.5,23.62,329.6,319.48,2.09,0.75,2.22,36.85,4.3,2.64,0.58,0.15,0.24,2.81,58.07,137.62,507.14
1983,2,7,0.12,31.31,16.02,23.66,327.01,326.2,2.56,0.81,2.69,36.37,4.71,2.75,0.59,0.0,0.26,2.85,58.05,137.61,507.05
1983,2,8,0.01,31.34,16.28,23.81,333.58,320.95,2.07,1.22,2.4,42.81,4.45,2.74,0.57,0.03,0.26,2.87,58.03,137.59,506.96
1983,2,9,0.19,30.76,16.29,23.52,341.73,320.84,0.69,0.74,1.01,45.44,4.15,2.78,0.63,0.11,0.25,2.91,58.01,137.58,506.87
1983,2,10,0.07,31.1,17.17,24.14,357.68,308.28,-1.4,1.15,1.81,43.4,4.22,2.75,0.58,0.06,0.26,2.91,58.0,137.57,506.78
1983,2,11,0.01,31.98,17.98,24.98,363.89,317.71,-1.27,1.56,2.01,40.97,4.59,2.92,0.58,0.05,0.25,2.91,57.98,137.55,506.69
1983,2,12,0.0,32.57,18.14,25.36,360.09,321.37,0.14,1.24,1.25,39.82,4.73,2.94,0.56,0.02,0.26,2.89,57.96,137.54,506.61
1983,2,13,0.25,32.95,19.03,25.99,357.12,325.3,0.33,1.61,1.64,41.81,4.69,2.92,0.56,0.0,0.27,2.83,57.95,137.53,506.52
1983,2,14,0.18,32.3,18.62,25.46,365.19,317.91,-0.41,2.03,2.07,43.71,4.75,3.01,0.62,0.0,0.25,2.79,57.93,137.51,506.43
1983,2,15,0.23,32.68,18.92,25.8,366.72,320.17,0.84,0.81,1.17,41.47,4.69,2.99,0.58,0.0,0.25,2.74,57.91,137.5,506.35
1983,2,16,0.0,32.54,18.75,25.64,360.86,331.08,0.89,-0.34,0.95,40.23,4.75,3.06,0.55,0.0,0.25,2.7,57.9,137.49,506.26
1983,2,17,0.0,33.04,18.34,25.69,355.3,333.83,1.09,0.85,1.38,37.79,5.02,3.05,0.52,0.0,0.25,2.67,57.88,137.48,506.17
1983,2,18,0.0,33.56,18.09,25.83,354.44,338.23,0.45,0.21,0.5,33.4,4.89,3.09,0.51,0.0,0.25,2.64,57.87,137.46,506.09
1983,2,19,0.0,33.69,18.79,26.24,352.28,338.36,2.92,0.74,3.01,34.85,5.3,3.09,0.52,0.0,0.25,2.62,57.86,137.45,506.0
1983,2,20,0.0,34.31,18.58,26.44,332.07,347.68,2.38,-1.18,2.66,27.24,5.44,3.04,0.51,0.0,0.25,2.6,57.84,137.44,505.92
1983,2,21,0.0,33.73,17.52,25.62,324.76,352.18,1.43,-0.9,1.69,25.93,5.4,3.02,0.47,0.0,0.25,2.58,57.83,137.43,505.84
1983,2,22,0.0,33.42,17.08,25.25,321.77,354.85,2.14,-0.51,2.2,27.27,5.26,3.02,0.45,0.0,0.25,2.56,57.82,137.42,505.75
1983,2,23,0.0,33.56,17.01,25.29,325.55,355.1,1.0,0.97,1.39,31.14,5.07,3.06,0.44,0.0,0.24,2.55,57.8,137.41,505.67
1983,2,24,0.0,33.72,17.41,25.56,336.93,352.8,2.51,0.82,2.64,35.09,5.24,3.1,0.43,0.0,0.24,2.54,57.79,137.4,505.59
1983,2,25,0.0,34.35,17.9,26.12,335.74,348.43,2.7,-0.53,2.75,32.0,5.32,3.09,0.44,0.0,0.23,2.53,57.78,137.39,505.5
1983,2,26,0.0,33.56,17.49,25.52,324.43,360.65,1.08,-0.56,1.22,28.77,5.35,3.09,0.41,0.0,0.24,2.51,57.77,137.38,505.42
1983,2,27,0.0,33.48,16.89,25.18,331.18,359.84,1.23,0.62,1.38,32.11,5.12,3.12,0.4,0.0,0.24,2.5,57.75,137.36,505.34
1983,2,28,0.0,34.05,18.22,26.14,340.9,358.14,1.78,1.21,2.15,32.6,5.11,3.21,0.4,0.0,0.23,2.49,57.74,137.35,505.26
1983,3,1,0.0,34.54,18.64,26.59,343.62,357.4,2.07,0.88,2.25,36.66,5.41,3.22,0.39,0.0,0.23,2.48,57.73,137.34,505.18
1983,3,2,0.0,33.96,17.98,25.97,344.61,356.37,1.76,0.66,1.88,38.47,5.35,3.21,0.38,0.0,0.23,2.48,57.72,137.33,505.1
1983,3,3,0.0,33.41,17.85,25.63,343.78,360.18,1.37,0.26,1.39,34.13,4.97,3.24,0.41,0.0,0.23,2.47,57.71,137.32,505.02
1983,3,4,0.0,33.83,19.07,26.45,346.28,359.86,1.47,0.35,1.51,36.42,5.17,3.27,0.38,0.0,0.23,2.46,57.7,137.31,504.93
1983,3,5,0.0,33.89,18.72,26.3,350.81,360.28,1.37,1.6,2.11,38.63,5.46,3.31,0.36,0.0,0.23,2.46,57.69,137.3,504.85
1983,3,6,0.0,34.22,18.75,26.48,353.94,359.89,0.83,0.79,1.15,38.37,5.23,3.29,0.35,0.0,0.22,2.45,57.68,137.29,504.78
1983,3,7,0.0,34.51,19.38,26.94,365.53,356.0,-0.05,0.7,0.7,38.59,5.08,3.31,0.34,0.0,0.22,2.45,57.67,137.28,504.7
1983,3,8,0.0,34.91,20.32,27.62,374.51,354.98,-1.01,1.06,1.46,38.53,5.17,3.38,0.34,0.01,0.21,2.45,57.66,137.28,504.63
1983,3,9,0.0,35.33,21.04,28.18,374.36,357.34,-1.39,1.09,1.77,36.55,5.6,3.48,0.4,0.08,0.22,2.49,57.65,137.27,504.56
1983,3,10,0.0,35.8,21.41,28.6,366.62,362.59,-2.16,1.06,2.41,29.07,6.01,3.43,0.34,0.06,0.22,2.53,57.64,137.26,504.5
1983,3,11,0.0,36.33,21.54,28.94,367.8,358.44,-0.8,0.63,1.02,31.16,5.78,3.4,0.32,0.04,0.23,2.52,57.63,137.25,504.43
1983,3,12,0.0,36.7,21.93,29.32,369.77,363.04,-0.87,-0.52,1.01,24.94,5.97,3.48,0.32,0.0,0.22,2.48,57.62,137.25,504.38
1983,3,13,0.0,37.42,22.03,29.72,361.43,367.75,-0.36,-0.73,0.81,27.75,5.97,3.44,0.31,0.0,0.21,2.46,57.62,137.24,504.31
1983,3,14,0.0,37.36,22.04,29.7,364.76,368.48,2.05,0.37,2.08,32.35,6.23,3.41,0.29,0.0,0.22,2.44,57.61,137.23,504.25
1983,3,15,0.0,37.63,21.48,29.56,353.44,372.29,2.92,-1.11,3.12,28.92,6.44,3.44,0.32,0.0,0.22,2.44,57.6,137.22,504.18
1983,3,16,0.0,36.67,20.61,28.64,342.14,377.05,2.02,-1.25,2.38,28.86,6.35,3.43,0.29,0.0,0.22,2.43,57.59,137.21,504.11
1983,3,17,0.0,36.26,20.26,28.26,354.59,374.84,-1.04,-0.94,1.4,28.22,5.97,3.49,0.28,0.0,0.2,2.43,57.59,137.21,504.05
1983,3,18,0.0,37.07,21.73,29.4,365.48,372.06,1.58,0.28,1.6,36.62,5.86,3.54,0.3,0.0,0.21,2.42,57.58,137.2,503.98
1983,3,19,0.0,37.64,22.62,30.13,368.45,371.4,1.96,0.41,2.0,42.43,6.15,3.46,0.66,0.05,0.22,2.45,57.57,137.19,503.91
1983,3,20,0.24,37.34,21.2,29.27,355.09,374.4,3.33,-0.32,3.35,37.36,6.5,3.49,0.53,0.0,0.22,2.46,57.56,137.18,503.84
1983,3,21,0.0,36.13,18.88,27.51,336.25,383.46,2.89,-0.88,3.02,30.28,6.38,3.41,0.43,0.0,0.22,2.44,57.55,137.17,503.76
1983,3,22,0.0,34.64,17.88,26.26,329.91,386.33,2.67,-0.85,2.8,26.6,6.11,3.4,0.35,0.0,0.22,2.43,57.54,137.17,503.69
1983,3,23,0.0,34.8,18.2,26.5,326.84,389.55,0.2,-0.83,0.85,22.32,5.56,3.44,0.31,0.0,0.22,2.43,57.54,137.16,503.62
