year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,2,8,0.0,26.42,8.82,17.62,274.61,303.82,-0.89,-2.23,2.4,18.7,3.81,2.15,0.59,0.0,0.6,1.72,50.48,142.09,464.21
1984,2,9,0.0,24.79,7.79,16.29,291.05,302.37,0.73,0.03,0.73,31.36,3.62,2.28,0.61,0.0,0.61,1.72,50.4,141.91,464.07
1984,2,10,0.0,27.21,8.51,17.86,290.32,305.95,1.37,-1.0,1.7,31.25,3.54,2.27,0.59,0.0,0.58,1.72,50.31,141.75,463.95
1984,2,11,0.0,27.19,9.55,18.37,285.18,308.41,-0.17,-2.73,2.74,15.64,4.1,2.31,0.59,0.0,0.6,1.72,50.22,141.55,463.77
1984,2,12,0.0,26.79,10.14,18.46,283.31,310.23,-2.75,-2.25,3.55,16.62,4.46,2.36,0.62,0.0,0.62,1.72,50.13,141.35,463.63
1984,2,13,0.0,26.44,9.76,18.1,280.17,313.18,-3.19,-1.37,3.47,24.14,4.28,2.32,0.57,0.0,0.6,1.72,50.03,141.14,463.49
1984,2,14,0.0,25.13,7.93,16.53,284.75,314.71,-1.87,-0.78,2.03,24.01,3.95,2.29,0.55,0.0,0.61,1.72,49.94,140.95,463.34
1984,2,15,0.0,25.48,8.51,17.0,298.56,312.15,-0.73,0.66,0.98,27.16,3.67,2.43,0.57,0.0,0.6,1.72,49.86,140.77,463.19
1984,2,16,0.0,27.23,9.6,18.42,322.2,299.17,1.1,0.09,1.1,28.9,3.98,2.5,0.57,0.0,0.53,1.71,49.79,140.62,463.08
1984,2,17,0.0,29.25,10.46,19.86,305.9,316.28,2.18,0.92,2.37,45.45,4.07,2.55,0.57,0.0,0.54,1.72,49.71,140.43,462.93
1984,2,18,0.0,27.81,11.55,19.68,310.5,313.45,3.08,2.4,3.9,31.68,3.59,2.53,0.62,0.0,0.57,1.72,49.62,140.26,462.79
1984,2,19,0.0,26.17,12.45,19.31,287.3,314.83,4.38,2.37,4.98,19.37,3.8,2.11,0.47,0.0,0.54,1.72,49.53,140.07,462.64
1984,2,20,0.0,23.98,6.27,15.12,242.24,335.07,2.67,-0.62,2.74,9.23,3.74,2.15,0.46,0.0,0.53,1.72,49.45,139.88,462.52
1984,2,21,0.0,20.47,3.57,12.02,233.9,343.92,0.89,-2.35,2.51,8.26,4.04,2.13,0.44,0.0,0.55,1.72,49.36,139.7,462.38
1984,2,22,0.0,20.31,3.18,11.74,242.1,344.38,-0.47,-2.69,2.73,7.54,4.21,2.21,0.44,0.0,0.56,1.72,49.28,139.52,462.25
1984,2,23,0.0,21.27,5.26,13.26,267.51,334.71,0.32,-2.99,3.01,17.08,4.23,2.34,0.46,0.0,0.56,1.72,49.2,139.32,462.09
1984,2,24,0.0,23.31,6.19,14.75,268.97,336.75,-0.77,-2.34,2.46,11.17,4.19,2.4,0.5,0.0,0.58,1.72,49.12,139.14,461.95
1984,2,25,0.0,24.03,7.05,15.54,278.2,337.33,-1.55,-2.02,2.55,12.11,4.38,2.5,0.47,0.0,0.58,1.72,49.05,138.97,461.82
1984,2,26,0.0,24.64,8.09,16.37,291.88,335.26,-2.25,-2.01,3.02,15.04,4.46,2.6,0.48,0.0,0.58,1.71,48.97,138.8,461.65
1984,2,27,0.0,27.3,9.03,18.16,292.18,340.58,-1.07,-1.43,1.79,18.45,4.43,2.65,0.48,0.0,0.56,1.71,48.91,138.64,461.52
1984,2,28,0.0,28.78,10.12,19.45,297.94,342.61,-0.56,-1.71,1.8,16.63,4.25,2.74,0.48,0.0,0.52,1.71,48.85,138.52,461.39
1984,2,29,0.0,29.59,11.0,20.3,305.37,342.31,-0.48,-1.48,1.56,17.95,4.39,2.81,0.48,0.0,0.51,1.71,48.8,138.38,461.26
1984,3,1,0.0,30.2,12.09,21.14,314.78,341.24,-0.4,-2.08,2.12,15.87,4.44,2.84,0.52,0.0,0.46,1.71,48.75,138.25,461.15
1984,3,2,0.0,31.65,12.74,22.2,318.7,342.68,0.27,-1.2,1.23,19.95,4.44,2.87,0.47,0.0,0.46,1.71,48.7,138.14,461.02
1984,3,3,0.0,32.65,13.11,22.88,319.09,344.97,0.65,-1.06,1.24,19.55,4.59,2.92,0.46,0.0,0.45,1.71,48.65,138.03,460.92
1984,3,4,0.0,32.44,12.23,22.34,315.72,346.67,1.12,-1.24,1.67,23.49,4.93,2.89,0.44,0.0,0.46,1.71,48.61,137.91,460.78
1984,3,5,0.0,31.94,12.93,22.44,298.94,358.38,-0.25,-2.03,2.05,14.27,4.91,2.86,0.43,0.0,0.48,1.71,48.56,137.78,460.68
1984,3,6,0.0,31.81,12.87,22.34,296.76,363.95,-0.13,-1.44,1.45,12.9,4.76,2.89,0.42,0.0,0.45,1.71,48.51,137.67,460.57
1984,3,7,0.0,32.54,13.11,22.82,302.57,363.12,-0.08,-1.02,1.02,14.0,4.96,2.99,0.42,0.0,0.42,1.71,48.47,137.57,460.47
1984,3,8,0.0,33.49,14.66,24.08,307.42,362.92,0.82,-1.59,1.79,12.47,5.15,3.0,0.41,0.0,0.41,1.71,48.43,137.46,460.36
1984,3,9,0.0,34.29,14.23,24.26,311.22,365.74,1.06,-0.84,1.35,17.8,5.1,3.04,0.41,0.0,0.4,1.71,48.39,137.37,460.26
1984,3,10,0.0,34.84,15.79,25.32,313.79,366.32,1.47,0.38,1.52,28.65,5.34,3.11,0.4,0.0,0.38,1.71,48.36,137.26,460.18
1984,3,11,0.0,33.99,17.04,25.52,324.16,361.76,1.6,0.74,1.76,31.03,5.81,3.15,0.41,0.0,0.41,1.71,48.31,137.15,460.05
1984,3,12,0.0,34.02,16.38,25.2,334.57,359.56,2.09,1.63,2.65,33.96,5.27,3.19,0.39,0.0,0.43,1.71,48.27,137.04,459.96
1984,3,13,0.0,33.71,16.26,24.98,347.41,354.07,2.07,0.15,2.08,37.22,4.84,3.24,0.38,0.06,0.42,1.71,48.22,136.92,459.84
1984,3,14,0.0,33.62,15.98,24.8,351.2,341.84,0.82,0.0,0.82,26.4,4.66,3.19,0.4,0.02,0.37,1.71,48.18,136.82,459.72
1984,3,15,0.0,34.3,15.8,25.05,345.89,352.75,1.71,1.32,2.16,33.28,5.01,3.3,0.37,0.0,0.4,1.71,48.14,136.72,459.64
1984,3,16,0.0,33.92,16.28,25.1,340.31,360.09,2.05,0.06,2.05,39.89,4.89,3.26,0.35,0.0,0.42,1.71,48.1,136.59,459.5
1984,3,17,0.0,33.12,17.01,25.06,345.92,365.23,2.25,-0.51,2.31,31.58,4.96,3.38,0.44,0.0,0.41,1.71,48.05,136.49,459.41
1984,3,18,0.0,33.2,18.78,25.99,339.58,366.42,2.68,-1.51,3.08,31.46,5.05,3.35,0.37,0.0,0.43,1.71,48.0,136.35,459.26
1984,3,19,0.0,32.4,14.81,23.6,324.49,374.14,0.46,-2.44,2.48,14.85,5.14,3.14,0.32,0.0,0.39,1.7,47.97,136.25,459.19
1984,3,20,0.0,32.58,14.95,23.76,337.82,370.33,0.1,-2.92,2.92,18.19,5.33,3.25,0.32,0.0,0.36,1.7,47.93,136.16,459.04
1984,3,21,0.0,34.31,16.34,25.33,342.9,372.9,0.35,-1.71,1.75,21.88,5.3,3.4,0.32,0.0,0.31,1.7,47.9,136.08,458.99
1984,3,22,0.0,35.25,18.4,26.82,349.19,374.03,0.35,-0.99,1.05,22.41,5.07,3.46,0.31,0.0,0.27,1.7,47.87,136.01,458.93
1984,3,23,0.0,36.8,19.68,28.24,352.53,375.32,0.95,-0.55,1.1,30.28,5.41,3.53,0.32,0.0,0.25,1.7,47.85,135.93,458.82
1984,3,24,0.0,37.4,19.85,28.62,357.05,367.39,2.12,1.12,2.4,24.47,5.45,3.41,0.29,0.0,0.27,1.7,47.82,135.87,458.77
1984,3,25,0.0,36.59,20.1,28.35,345.13,371.11,2.99,-0.11,2.99,25.91,5.66,3.48,0.29,0.0,0.35,1.71,47.78,135.78,458.66
1984,3,26,0.0,36.27,19.08,27.68,336.98,384.72,2.06,-1.06,2.32,23.86,5.45,3.44,0.27,0.0,0.32,1.7,47.76,135.68,458.58
1984,3,27,0.0,35.63,18.07,26.85,341.1,381.01,1.62,-0.22,1.63,24.28,5.03,3.52,0.27,0.0,0.29,1.7,47.73,135.61,458.5
1984,3,28,0.0,36.58,19.51,28.04,346.54,385.15,1.35,-1.27,1.85,15.42,5.32,3.58,0.27,0.0,0.24,1.7,47.71,135.55,458.42
1984,3,29,0.0,37.65,19.53,28.59,354.15,385.38,0.07,-0.53,0.53,18.35,5.49,3.66,0.27,0.0,0.21,1.7,47.68,135.5,458.37
1984,3,30,0.0,39.45,18.99,29.22,365.57,378.92,1.0,0.43,1.09,32.98,5.52,3.7,0.26,0.0,0.22,1.7,47.66,135.43,458.32
1984,3,31,0.0,39.46,21.69,30.58,358.11,384.66,2.98,0.0,2.98,17.25,5.7,3.68,0.25,0.0,0.22,1.7,47.64,135.37,458.26
1984,4,1,0.0,39.18,21.98,30.58,356.83,386.37,4.1,0.3,4.11,14.37,6.16,3.68,0.24,0.0,0.25,1.7,47.61,135.31,458.17
1984,4,2,0.0,39.1,22.82,30.96,349.27,390.28,2.53,0.21,2.54,33.23,6.5,3.63,0.23,0.0,0.27,1.7,47.59,135.23,458.09
1984,4,3,0.0,38.14,21.86,30.0,354.66,390.36,2.85,-0.1,2.85,36.32,6.52,3.74,0.23,0.0,0.29,1.7,47.56,135.16,458.02
1984,4,4,0.0,38.04,20.39,29.22,346.2,393.09,2.58,-0.63,2.66,23.61,5.77,3.66,0.25,0.0,0.29,1.7,47.53,135.07,457.95
1984,4,5,0.0,36.92,19.27,28.1,348.4,394.57,2.57,0.29,2.59,15.21,5.94,3.59,0.21,0.0,0.26,1.7,47.51,135.0,457.86
1984,4,6,0.0,37.57,20.37,28.97,333.86,401.52,2.53,0.18,2.54,27.32,6.03,3.67,0.2,0.0,0.35,1.71,47.47,134.9,457.74
1984,4,7,0.0,36.81,20.03,28.42,350.94,378.19,1.66,-0.02,1.66,21.73,6.0,3.67,0.2,0.02,0.3,1.7,47.44,134.82,457.66
1984,4,8,0.0,37.13,20.28,28.7,348.91,392.36,2.77,0.15,2.77,20.01,5.91,3.58,0.33,0.08,0.3,1.71,47.41,134.74,457.56
1984,4,9,0.0,37.11,20.32,28.72,348.04,395.05,2.23,-1.67,2.79,30.28,5.85,3.61,0.61,0.06,0.37,1.71,47.37,134.63,457.45
1984,4,10,0.0,33.97,19.04,26.5,328.57,403.27,-1.47,-2.82,3.18,10.0,5.57,3.6,0.4,0.0,0.33,1.7,47.34,134.54,457.35
1984,4,11,0.0,35.12,17.9,26.51,321.62,413.49,-0.6,-2.28,2.36,9.12,5.95,3.6,0.29,0.0,0.26,1.7,47.32,134.46,457.24
1984,4,12,0.0,36.27,19.14,27.7,330.22,410.71,0.55,-1.4,1.5,13.06,5.59,3.7,0.22,0.0,0.25,1.7,47.3,134.4,457.18
1984,4,13,0.0,37.74,20.5,29.12,347.1,406.55,0.6,-0.55,0.81,23.76,6.14,3.78,0.2,0.0,0.21,1.7,47.27,134.34,457.13
1984,4,14,0.0,39.08,21.52,30.3,367.56,393.55,1.29,-0.01,1.29,25.93,6.43,3.82,0.21,0.08,0.21,1.7,47.26,134.28,457.07
1984,4,15,0.0,40.21,22.22,31.22,366.61,400.15,2.97,0.35,2.99,22.19,6.4,3.87,0.19,0.0,0.2,1.7,47.24,134.23,457.03
1984,4,16,0.0,40.3,23.24,31.77,362.21,401.75,4.0,0.54,4.04,15.3,6.7,3.86,0.18,0.0,0.21,1.7,47.22,134.19,456.95
1984,4,17,0.0,40.51,22.25,31.38,365.66,403.01,3.02,1.18,3.24,27.9,6.65,3.92,0.18,0.0,0.2,1.7,47.2,134.12,456.88
1984,4,18,0.0,40.19,23.7,31.94,368.52,399.41,3.45,0.24,3.46,18.49,6.95,3.93,0.17,0.0,0.21,1.7,47.18,134.06,456.81
1984,4,19,0.0,39.78,23.26,31.52,367.74,405.54,5.33,1.13,5.45,18.41,7.01,3.95,0.16,0.01,0.24,1.7,47.16,133.99,456.74
1984,4,20,0.0,39.3,23.87,31.58,364.36,393.03,4.97,2.13,5.41,16.35,7.52,3.93,0.19,0.05,0.31,1.71,47.13,133.9,456.65
1984,4,21,0.0,38.0,22.63,30.32,339.31,406.53,3.33,-0.18,3.33,16.34,5.49,3.61,0.15,0.0,0.33,1.71,47.09,133.81,456.53
1984,4,22,0.01,35.85,20.06,27.96,332.72,416.87,-0.8,-3.09,3.19,17.03,6.68,3.82,0.15,0.0,0.32,1.7,47.06,133.72,456.44
1984,4,23,0.0,35.76,20.48,28.12,349.53,409.19,-1.08,-3.28,3.45,16.18,6.21,3.91,0.14,0.0,0.29,1.7,47.03,133.65,456.33
1984,4,24,0.0,35.93,20.31,28.12,357.98,410.57,-1.41,-2.31,2.71,14.45,6.0,3.98,0.14,0.0,0.21,1.7,47.01,133.58,456.25
1984,4,25,0.0,37.5,20.74,29.12,364.76,406.97,0.81,-0.84,1.17,15.82,6.0,3.91,0.13,0.0,0.2,1.69,46.99,133.52,456.2
1984,4,26,0.0,39.35,22.05,30.7,363.64,409.89,4.13,-0.12,4.13,13.46,6.77,3.95,0.15,0.0,0.2,1.7,46.98,133.48,456.14
1984,4,27,0.0,40.07,23.61,31.84,361.99,413.99,5.04,1.92,5.39,19.3,7.68,4.0,0.13,0.0,0.25,1.7,46.95,133.41,456.05
1984,4,28,0.0,39.43,23.58,31.5,353.15,412.36,3.77,-0.11,3.77,19.71,6.82,4.08,0.13,0.0,0.27,1.7,46.92,133.32,455.95
1984,4,29,0.0,38.7,24.27,31.48,369.29,398.39,2.96,2.24,3.71,23.56,6.48,4.03,0.12,0.0,0.26,1.7,46.9,133.24,455.86
1984,4,30,0.0,38.39,22.69,30.54,373.89,399.56,1.78,0.01,1.78,24.09,6.08,4.01,0.12,0.0,0.24,1.7,46.87,133.17,455.78
1984,5,1,0.0,37.67,22.34,30.01,378.71,396.71,1.93,-0.22,1.94,19.39,6.15,4.02,0.11,0.0,0.2,1.7,46.85,133.11,455.73
1984,5,2,0.0,38.49,22.65,30.57,367.55,413.97,2.71,1.48,3.09,14.84,6.76,3.97,0.11,0.0,0.2,1.7,46.84,133.05,455.65
1984,5,3,0.0,38.56,22.46,30.51,352.88,422.42,2.17,1.16,2.46,30.4,6.57,4.02,0.11,0.0,0.23,1.7,46.81,132.98,455.56
1984,5,4,0.0,38.33,22.14,30.24,363.08,419.15,3.19,0.77,3.28,25.92,6.67,4.05,0.1,0.0,0.23,1.7,46.79,132.91,455.49
1984,5,5,0.0,38.91,22.06,30.48,359.75,423.92,3.36,0.57,3.41,20.42,6.99,4.01,0.1,0.0,0.2,1.7,46.77,132.86,455.42
1984,5,6,0.0,39.09,22.32,30.7,357.7,428.86,2.92,0.51,2.96,26.8,6.88,4.03,0.1,0.0,0.21,1.7,46.75,132.79,455.35
1984,5,7,0.0,39.34,22.79,31.06,378.99,419.39,2.75,2.14,3.48,26.52,6.63,4.15,0.1,0.0,0.2,1.7,46.73,132.72,455.23
1984,5,8,0.0,40.09,25.05,32.57,393.81,401.1,3.94,1.04,4.07,24.48,6.74,4.12,0.15,0.02,0.21,1.71,46.71,132.66,455.19
1984,5,9,0.0,41.04,25.79,33.42,379.13,413.16,5.37,0.36,5.38,15.73,7.31,4.07,0.11,0.0,0.19,1.7,46.69,132.6,455.12
1984,5,10,0.0,41.03,25.07,33.05,381.09,414.26,4.32,0.79,4.39,22.35,7.3,4.16,0.09,0.0,0.2,1.7,46.67,132.55,455.05
1984,5,11,0.0,40.75,25.43,33.09,374.57,420.32,3.59,1.01,3.73,17.69,7.21,4.14,0.09,0.0,0.21,1.7,46.65,132.48,454.96
1984,5,12,0.0,40.12,25.45,32.78,372.29,425.0,2.99,1.21,3.23,21.69,6.98,4.22,0.09,0.0,0.21,1.7,46.63,132.4,454.88
1984,5,13,0.0,40.33,26.64,33.48,381.0,422.62,3.59,1.91,4.07,19.52,7.31,4.25,0.09,0.0,0.19,1.7,46.62,132.36,454.8
1984,5,14,0.0,41.12,25.63,33.38,372.73,423.19,4.45,0.95,4.55,18.91,7.49,4.14,0.08,0.0,0.23,1.7,46.6,132.29,454.71
1984,5,15,0.0,39.65,24.91,32.28,362.01,431.47,4.19,1.26,4.38,19.08,6.75,4.18,0.08,0.0,0.23,1.7,46.57,132.22,454.65
1984,5,16,0.0,38.68,24.99,31.84,367.61,426.31,2.07,0.11,2.07,25.83,6.48,4.21,0.08,0.0,0.2,1.7,46.55,132.15,454.57
1984,5,17,0.0,39.45,24.78,32.12,367.55,430.77,2.17,-0.63,2.26,20.42,6.8,4.18,0.08,0.0,0.17,1.7,46.54,132.12,454.51
1984,5,18,0.0,40.98,25.58,33.28,366.74,433.88,2.99,-0.19,3.0,16.38,7.35,4.15,0.12,0.0,0.16,1.69,46.52,132.06,454.46
1984,5,19,0.0,42.25,25.85,34.05,368.27,427.28,3.96,1.72,4.32,15.0,7.58,4.06,0.09,0.0,0.19,1.7,46.51,132.01,454.38
1984,5,20,0.0,40.58,25.06,32.82,364.06,432.01,4.23,1.51,4.49,18.99,7.39,4.17,0.08,0.0,0.2,1.7,46.49,131.95,454.31
1984,5,21,0.0,40.8,25.58,33.19,374.04,429.99,3.57,-0.09,3.57,16.02,7.53,4.14,0.07,0.0,0.18,1.7,46.47,131.9,454.27
1984,5,22,0.0,41.15,25.62,33.38,372.45,430.26,3.93,0.9,4.03,17.7,7.63,4.16,0.07,0.0,0.18,1.7,46.45,131.83,454.21
1984,5,23,0.0,41.07,25.64,33.36,377.75,428.01,3.71,1.32,3.94,26.26,7.06,4.18,0.07,0.0,0.21,1.7,46.43,131.77,454.08
1984,5,24,0.0,40.32,25.63,32.98,385.61,429.37,3.74,2.36,4.42,29.15,6.81,4.29,0.15,0.0,0.2,1.7,46.42,131.72,454.02
1984,5,25,0.0,40.53,26.13,33.33,389.77,426.31,4.17,1.39,4.4,20.55,6.82,4.32,0.1,0.0,0.18,1.7,46.4,131.65,453.94
1984,5,26,0.0,41.06,26.84,33.95,384.54,427.62,4.2,1.34,4.41,18.42,6.88,4.24,0.08,0.0,0.18,1.7,46.39,131.61,453.91
1984,5,27,0.0,41.01,25.69,33.35,384.43,427.99,3.8,2.24,4.41,21.94,7.17,4.2,0.07,0.0,0.18,1.7,46.37,131.55,453.83
1984,5,28,0.0,41.61,26.35,33.98,379.62,432.07,4.43,0.93,4.53,20.45,7.64,4.22,0.06,0.0,0.19,1.7,46.35,131.5,453.75
1984,5,29,0.0,40.98,26.42,33.7,389.85,425.18,4.21,2.21,4.75,30.33,7.46,4.29,0.06,0.0,0.22,1.7,46.33,131.42,453.66
1984,5,30,0.0,40.5,25.64,33.07,393.34,424.43,4.33,1.83,4.7,35.44,7.05,4.27,0.15,0.0,0.23,1.7,46.31,131.36,453.58
1984,5,31,0.0,40.22,25.52,32.87,385.29,425.82,4.89,1.92,5.25,35.74,7.19,4.19,0.1,0.0,0.25,1.7,46.29,131.28,453.48
1984,6,1,0.0,39.42,24.95,32.18,395.09,412.8,3.16,3.28,4.55,35.91,6.57,4.09,0.08,0.01,0.26,1.71,46.26,131.2,453.37
1984,6,2,0.0,36.9,24.35,30.62,391.21,424.51,1.97,3.06,3.64,33.23,6.04,4.06,0.06,0.0,0.25,1.7,46.24,131.12,453.29
1984,6,3,0.0,37.2,25.02,31.11,385.01,427.65,2.31,0.82,2.45,29.53,6.4,4.03,0.06,0.0,0.19,1.7,46.22,131.06,453.21
1984,6,4,0.0,39.11,25.05,32.08,400.09,422.84,2.88,1.51,3.25,29.16,6.86,4.07,0.05,0.0,0.16,1.69,46.21,131.02,453.14
1984,6,5,0.0,40.22,26.76,33.49,416.65,414.93,3.16,2.67,4.14,38.54,6.75,4.19,0.33,0.0,0.21,1.7,46.19,130.97,453.06
1984,6,6,0.0,38.81,26.81,32.81,420.27,414.27,2.96,4.22,5.15,43.48,6.45,4.12,0.27,0.01,0.21,1.7,46.17,130.89,452.98
1984,6,7,0.0,38.61,27.17,32.89,428.02,404.76,2.55,3.69,4.49,41.58,5.9,4.0,0.43,0.31,0.22,1.72,46.15,130.82,452.9
1984,6,8,0.98,38.75,25.91,32.33,437.59,404.19,1.43,2.26,2.67,48.52,5.09,3.77,0.8,1.12,0.24,2.68,46.14,130.76,452.82
1984,6,9,0.24,39.34,25.75,32.54,432.0,374.91,1.77,2.48,3.05,59.7,4.75,3.56,2.96,0.64,0.48,4.62,46.11,130.68,452.71
1984,6,10,1.47,37.72,24.82,31.27,434.3,343.2,2.46,2.5,3.51,50.98,4.99,3.36,2.43,1.02,0.56,4.54,46.08,130.59,452.62
1984,6,11,0.0,36.62,25.6,31.11,435.96,304.86,2.53,3.44,4.27,49.7,5.43,3.51,1.65,0.31,0.55,4.32,46.06,130.51,452.49
1984,6,12,0.0,36.1,26.34,31.22,434.35,353.74,1.49,2.43,2.85,61.33,5.24,3.76,1.41,3.7,0.59,6.11,46.03,130.42,452.4
1984,6,13,9.85,37.28,25.71,31.5,437.31,286.89,0.84,-0.09,0.84,74.21,3.91,3.14,1.56,2.83,0.82,10.56,46.01,130.33,452.29
1984,6,14,2.02,37.78,25.95,31.86,428.85,373.91,2.36,2.32,3.31,59.95,3.74,3.12,1.6,1.52,1.68,10.51,45.98,130.24,452.18
1984,6,15,6.96,36.72,24.93,30.82,435.31,373.37,2.42,2.32,3.35,59.92,3.94,3.0,1.94,1.66,1.51,10.09,45.95,130.16,452.07
1984,6,16,4.34,37.04,25.19,31.12,431.45,349.69,2.5,4.11,4.81,50.61,4.35,3.32,2.83,0.02,1.69,9.12,45.93,130.07,451.96
1984,6,17,3.53,35.9,24.75,30.32,435.36,364.74,2.51,4.35,5.02,50.89,5.49,4.02,3.08,0.03,1.33,7.95,45.9,129.98,451.84
1984,6,18,0.01,34.32,24.93,29.62,424.37,350.93,4.93,4.29,6.54,51.11,5.88,3.72,2.38,0.13,1.07,7.11,45.87,129.88,451.73
1984,6,19,0.0,34.26,25.1,29.68,410.81,366.98,6.31,3.67,7.3,52.28,5.98,3.7,1.88,0.28,0.88,6.46,45.85,129.8,451.62
1984,6,20,0.0,35.27,24.92,30.1,410.24,366.26,5.7,3.23,6.55,48.07,5.97,3.69,1.46,0.22,0.82,5.96,45.83,129.71,451.5
1984,6,21,0.0,34.62,24.76,29.69,412.52,368.65,4.57,3.42,5.71,42.67,5.78,3.71,1.22,0.15,0.77,5.51,45.8,129.62,451.44
1984,6,22,1.26,35.88,25.17,30.52,420.95,372.34,3.93,3.08,4.99,43.03,5.12,3.15,0.87,0.85,0.7,5.14,45.78,129.53,451.29
1984,6,23,0.0,34.93,24.54,29.74,409.1,368.39,5.56,2.37,6.04,43.46,6.08,3.84,1.02,0.11,0.64,4.71,45.75,129.47,451.21
1984,6,24,0.0,35.44,24.24,29.84,389.86,413.79,6.5,3.04,7.18,42.62,6.42,3.85,0.96,0.01,0.6,4.33,45.73,129.36,451.07
1984,6,25,0.0,35.7,24.65,30.18,395.26,400.93,5.85,2.86,6.51,39.92,5.97,3.52,0.79,0.06,0.55,4.06,45.7,129.28,450.98
1984,6,26,0.0,34.88,24.5,29.69,412.67,356.52,5.04,3.02,5.88,39.82,5.8,3.49,0.72,0.04,0.51,3.81,45.68,129.19,450.83
1984,6,27,0.01,34.79,24.01,29.4,412.66,380.78,3.8,3.43,5.12,44.26,5.82,3.59,1.03,0.07,0.48,3.58,45.65,129.12,450.75
1984,6,28,0.0,34.19,24.49,29.34,413.63,344.81,2.67,4.02,4.83,50.34,5.75,3.66,0.76,0.04,0.44,3.36,45.63,129.03,450.64
1984,6,29,0.0,34.34,24.72,29.53,414.69,370.52,2.45,4.06,4.74,45.44,5.26,3.5,0.64,0.01,0.41,3.14,45.61,128.96,450.53
1984,6,30,0.0,35.43,25.55,30.49,417.61,377.12,1.61,3.68,4.02,42.65,4.55,3.25,0.56,0.0,0.37,2.93,45.59,128.87,450.42
1984,7,1,8.64,36.01,25.54,30.78,435.13,344.9,0.15,-0.21,0.26,64.91,3.63,3.1,2.87,0.38,0.42,4.47,45.57,128.81,450.33
1984,7,2,34.62,34.0,22.59,28.3,437.78,270.59,1.08,0.16,1.09,77.85,2.14,2.01,1.86,2.16,0.5,8.06,45.55,128.73,450.23
1984,7,3,25.62,32.84,23.77,28.3,436.51,160.59,1.65,1.93,2.54,77.74,1.76,1.64,1.48,1.25,1.05,14.46,45.53,128.66,450.13
1984,7,4,19.12,33.66,23.42,28.54,435.37,159.13,1.78,2.06,2.72,80.97,2.57,2.24,2.0,1.35,1.18,18.47,45.52,128.61,450.08
1984,7,5,9.22,33.21,24.08,28.64,434.96,171.5,1.76,1.8,2.52,84.25,2.13,1.8,1.65,1.15,1.06,20.71,45.51,128.55,450.02
1984,7,6,27.67,32.67,22.51,27.59,432.02,139.46,0.74,1.85,1.99,81.42,0.74,0.79,0.75,1.05,1.2,23.26,45.53,128.51,449.95
1984,7,7,22.48,30.88,23.47,27.17,435.28,258.65,2.13,2.82,3.53,77.42,2.06,1.66,1.49,0.61,2.15,21.85,45.55,128.44,449.86
1984,7,8,11.18,30.08,23.38,26.73,429.12,326.05,2.79,3.52,4.49,71.84,3.22,2.61,2.32,1.08,2.49,20.25,45.55,128.35,449.75
1984,7,9,3.05,29.65,22.95,26.3,417.5,322.54,2.91,3.33,4.42,63.39,3.32,2.58,2.26,0.49,2.49,18.04,45.54,128.26,449.63
1984,7,10,0.21,29.8,22.87,26.34,409.66,345.32,2.39,2.68,3.59,56.49,3.13,2.51,2.17,0.23,2.46,15.7,45.51,128.16,449.5
1984,7,11,0.0,31.19,23.19,27.19,404.28,323.05,1.39,3.66,3.92,57.67,3.44,2.8,2.41,0.22,2.05,13.72,45.48,128.07,449.39
1984,7,12,0.0,31.81,23.58,27.7,416.43,348.59,1.03,2.24,2.47,57.91,3.58,3.04,2.6,0.07,1.88,11.97,45.46,127.97,449.26
1984,7,13,0.0,32.11,23.74,27.92,413.75,366.93,1.9,2.17,2.88,54.23,3.82,3.22,2.73,0.03,1.61,10.44,45.44,127.89,449.14
1984,7,14,0.0,32.34,24.1,28.22,411.76,335.86,2.87,3.28,4.36,47.99,3.67,3.0,2.49,0.06,1.34,9.24,45.41,127.8,449.02
1984,7,15,0.0,32.78,23.7,28.24,416.85,296.06,4.03,3.35,5.24,49.66,4.08,3.14,2.55,0.11,1.15,8.23,45.39,127.71,448.9
1984,7,16,0.0,32.58,23.56,28.07,424.41,304.3,2.17,2.7,3.46,53.43,3.19,2.45,1.96,0.64,1.0,7.58,45.36,127.62,448.79
1984,7,17,0.7,31.97,24.39,28.18,425.33,328.18,1.29,0.52,1.39,70.31,3.63,3.07,2.83,1.1,0.8,8.05,45.35,127.56,448.71
1984,7,18,19.79,33.16,23.15,28.15,431.44,296.11,-0.87,-0.85,1.22,78.07,3.33,2.83,2.56,3.08,0.86,13.04,45.33,127.5,448.62
1984,7,19,13.73,32.7,24.18,28.44,428.67,286.85,-1.14,2.96,3.17,88.37,2.9,2.39,2.2,4.47,0.96,19.71,45.32,127.46,448.53
1984,7,20,11.17,30.34,23.06,26.7,424.03,341.69,1.11,4.46,4.6,83.53,3.17,2.92,2.66,2.73,1.45,22.47,45.33,127.38,448.45
1984,7,21,11.76,29.72,22.61,26.16,410.24,379.38,3.05,3.08,4.33,72.16,2.86,2.59,2.36,2.09,2.9,23.45,45.38,127.3,448.38
