year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,9,25,6.22,31.57,24.49,28.03,406.92,293.66,0.98,1.68,1.94,90.64,3.26,2.95,2.94,2.02,2.8,35.37,94.08,176.24,418.46
1989,9,26,6.15,29.83,24.48,27.16,419.89,232.31,1.18,1.09,1.61,89.14,1.61,1.68,1.68,1.71,2.11,34.96,93.44,176.88,418.44
1989,9,27,25.38,31.24,22.41,26.82,418.01,297.79,1.42,1.55,2.1,87.68,2.14,1.94,1.94,0.55,3.4,33.67,92.44,177.38,418.36
1989,9,28,29.07,28.73,22.62,25.68,417.41,167.98,1.01,0.61,1.18,89.44,1.43,1.42,1.42,1.71,1.06,34.8,92.02,177.96,418.32
1989,9,29,6.36,28.34,23.3,25.82,411.0,255.75,0.84,1.32,1.56,89.29,1.74,1.6,1.6,1.38,2.21,34.57,92.09,178.51,418.31
1989,9,30,2.0,28.57,23.02,25.8,403.48,277.99,1.0,1.24,1.59,86.55,3.53,3.12,3.11,1.32,2.37,34.15,91.53,179.01,418.23
1989,10,1,0.18,29.01,22.97,25.99,400.73,320.92,1.53,1.21,1.95,80.18,3.79,3.34,3.31,0.41,3.68,31.82,90.57,179.3,418.18
1989,10,2,0.92,30.88,23.65,27.26,395.33,325.48,0.15,0.72,0.74,84.22,3.79,3.3,3.23,0.06,3.81,29.21,89.18,179.35,418.08
1989,10,3,1.45,31.36,23.96,27.66,403.35,304.59,-0.07,0.66,0.66,83.79,3.85,3.4,3.34,1.25,2.98,27.69,87.81,179.27,417.98
1989,10,4,1.54,32.49,23.94,28.22,411.25,277.19,-0.72,-0.45,0.85,86.13,3.67,3.38,3.37,2.23,1.93,29.15,86.82,179.28,417.96
1989,10,5,3.0,32.69,23.94,28.32,404.24,282.25,-1.16,-0.04,1.16,91.26,3.61,3.3,3.27,2.52,1.76,31.06,86.09,179.29,417.92
1989,10,6,0.69,32.25,23.44,27.84,404.31,278.09,-0.75,0.29,0.8,90.21,3.8,3.48,3.45,2.22,1.75,32.25,85.75,179.28,417.89
1989,10,7,2.93,31.5,24.17,27.84,409.25,292.8,-0.45,0.35,0.57,90.65,3.5,3.26,3.25,2.25,2.18,33.99,85.98,179.28,417.81
1989,10,8,10.52,31.87,24.41,28.14,411.49,257.99,0.15,0.81,0.82,89.67,2.7,2.63,2.61,2.3,1.7,34.72,86.59,179.4,417.78
1989,10,9,11.65,31.84,23.73,27.78,408.7,297.06,-0.11,0.88,0.89,90.85,3.16,2.78,2.76,0.72,3.02,33.44,86.37,179.43,417.75
1989,10,10,1.8,31.95,24.36,28.16,400.38,313.87,-0.13,1.0,1.01,85.3,3.67,3.23,3.12,0.05,3.54,30.5,85.56,179.29,417.64
1989,10,11,0.0,32.77,24.4,28.58,396.6,321.62,-0.55,0.88,1.04,86.83,3.67,3.23,3.12,0.09,3.41,28.4,84.5,179.07,417.55
1989,10,12,0.02,32.85,24.36,28.6,394.63,318.25,-0.79,0.21,0.82,84.01,3.77,3.28,3.14,0.05,3.31,26.29,83.45,178.77,417.51
1989,10,13,0.3,32.68,23.96,28.32,393.7,321.25,-0.8,0.69,1.06,84.72,3.87,3.32,3.18,0.01,3.18,24.1,82.41,178.35,417.4
1989,10,14,0.13,32.98,23.66,28.32,401.86,296.0,-0.67,0.31,0.74,85.58,3.61,3.15,3.07,0.61,2.5,23.13,81.51,177.96,417.31
1989,10,15,0.95,32.45,24.12,28.29,398.84,301.08,-0.44,1.17,1.25,87.32,3.83,3.4,3.31,0.94,2.45,22.83,80.69,177.58,417.25
1989,10,16,0.54,32.42,23.57,28.0,400.63,294.9,-0.24,0.17,0.29,88.03,3.54,3.14,3.03,1.23,2.09,23.93,80.03,177.29,417.16
1989,10,17,10.89,32.11,23.24,27.67,395.59,310.42,-0.71,0.49,0.86,86.27,3.67,3.03,2.9,0.48,2.81,22.69,79.22,176.8,417.07
1989,10,18,0.0,32.01,22.18,27.1,364.96,319.25,0.84,-1.08,1.37,74.54,4.4,3.41,3.23,0.03,3.08,20.61,78.38,176.24,416.99
1989,10,19,0.0,32.44,19.7,26.07,339.25,326.78,-0.24,-0.58,0.63,66.06,4.41,3.38,3.19,0.0,3.01,18.54,77.53,175.61,416.85
1989,10,20,0.0,32.03,19.56,25.8,341.26,325.06,-0.63,-0.55,0.84,65.97,4.44,3.31,3.11,0.0,2.73,16.69,76.7,174.96,416.75
1989,10,21,0.0,32.1,19.46,25.78,352.06,319.87,-1.22,-1.16,1.68,70.29,4.43,3.33,3.12,0.0,2.43,15.22,75.85,174.27,416.66
1989,10,22,0.0,31.35,20.72,26.04,382.96,289.65,-1.21,-1.12,1.65,80.53,4.19,3.26,3.09,0.0,2.01,14.11,75.05,173.57,416.51
1989,10,23,0.0,31.4,21.96,26.68,386.43,311.47,-0.46,-0.3,0.55,77.19,3.9,3.18,2.98,0.04,1.87,12.97,74.4,173.02,416.42
1989,10,24,13.29,32.03,22.22,27.12,377.17,311.55,-0.35,1.12,1.17,82.78,3.52,3.04,2.89,0.0,1.63,11.9,73.75,172.45,416.37
1989,10,25,6.58,32.02,21.89,26.96,387.47,297.74,-0.88,1.24,1.52,82.17,3.64,3.14,2.95,0.0,1.53,11.06,73.07,171.84,416.24
1989,10,26,2.22,31.4,23.2,27.3,401.91,284.0,-1.29,0.49,1.38,89.29,3.2,2.87,2.72,1.37,1.36,12.28,72.49,171.37,416.17
1989,10,27,12.29,31.52,22.96,27.24,396.36,275.66,-0.73,0.77,1.06,84.46,3.04,2.7,2.53,1.33,1.38,12.28,71.93,170.88,416.07
1989,10,28,0.0,31.85,23.18,27.52,386.62,292.81,-1.78,0.57,1.87,79.9,3.34,2.95,2.82,0.22,1.61,11.66,71.29,170.29,415.96
1989,10,29,3.64,31.54,22.21,26.88,383.67,296.44,-1.86,0.53,1.93,80.05,3.48,2.93,2.75,0.09,1.54,10.98,70.62,169.68,415.89
1989,10,30,0.31,31.22,21.55,26.38,361.57,305.14,-1.85,-0.25,1.87,73.02,4.02,3.13,2.93,0.0,1.58,10.22,69.93,169.04,415.75
1989,10,31,0.0,30.83,20.29,25.56,360.78,306.99,-2.21,-0.18,2.22,75.92,4.12,3.15,2.94,0.0,1.43,9.47,69.25,168.43,415.65
1989,11,1,0.0,31.43,21.07,26.25,362.27,306.48,-1.9,-0.16,1.91,77.7,3.99,3.1,2.89,0.0,1.37,8.82,68.59,167.78,415.53
1989,11,2,0.0,31.04,20.66,25.85,357.4,305.94,-1.54,-0.28,1.57,80.1,3.82,3.0,2.8,0.0,1.28,8.26,67.94,167.16,415.44
1989,11,3,0.0,30.92,20.16,25.54,355.48,306.48,-0.95,0.48,1.06,77.59,3.76,3.04,2.83,0.0,1.09,7.73,67.35,166.58,415.32
1989,11,4,0.0,30.52,19.57,25.04,350.46,307.25,-1.05,0.65,1.23,75.71,3.86,3.01,2.8,0.0,0.95,7.22,66.81,166.05,415.26
1989,11,5,0.0,31.14,18.28,24.71,337.99,309.61,-1.16,0.13,1.17,66.89,3.88,3.85,3.85,0.0,0.91,6.73,66.27,165.5,415.09
1989,11,6,0.0,30.83,16.65,23.74,334.28,307.17,-1.69,-0.11,1.69,64.56,4.23,3.11,3.11,0.0,1.0,6.31,65.68,164.87,415.03
1989,11,7,0.0,31.23,16.57,23.9,340.36,304.73,-2.68,-0.82,2.8,75.37,4.78,2.95,2.94,0.0,1.09,5.96,65.04,164.21,414.87
1989,11,8,0.0,31.34,20.51,25.92,354.07,293.88,-3.13,-1.19,3.35,65.12,4.05,2.46,2.45,0.0,1.22,5.69,64.37,163.47,414.75
1989,11,9,0.0,29.48,21.63,25.56,371.11,272.04,-2.33,-0.43,2.37,75.12,4.03,2.8,2.78,0.0,1.12,5.44,63.79,162.83,414.61
1989,11,10,0.0,29.81,20.92,25.36,365.52,288.83,-1.42,0.16,1.43,79.19,3.4,2.68,2.66,0.0,0.79,5.19,63.29,162.25,414.52
1989,11,11,0.0,29.9,21.79,25.84,364.14,288.96,-1.96,0.18,1.97,79.58,3.25,2.61,2.57,0.0,0.89,4.98,62.77,161.66,414.4
1989,11,12,0.0,29.66,21.32,25.49,401.66,51.56,0.14,-0.43,0.45,84.97,1.62,1.38,1.38,0.43,0.38,5.21,62.62,161.49,414.38
1989,11,13,0.0,28.0,21.63,24.82,405.32,197.27,-1.47,-0.46,1.54,76.35,1.97,1.82,1.82,0.5,0.86,5.66,62.23,161.04,414.29
1989,11,14,0.38,27.6,21.98,24.79,403.91,179.54,-1.27,0.66,1.43,83.22,2.46,2.02,1.99,0.07,0.95,5.56,61.77,160.49,414.21
1989,11,15,0.0,29.42,20.71,25.06,366.14,268.23,-2.26,0.03,2.26,76.53,3.42,2.73,2.66,0.0,0.83,5.3,61.3,159.93,414.08
1989,11,16,0.0,30.11,19.01,24.56,352.34,288.81,-2.2,-0.41,2.24,78.08,3.69,2.79,2.71,0.0,0.86,5.06,60.82,159.34,413.99
1989,11,17,0.0,30.2,18.34,24.27,345.11,290.27,-2.53,-0.89,2.68,70.08,3.84,2.66,2.56,0.0,0.75,4.82,60.38,158.8,413.85
1989,11,18,0.0,30.84,18.55,24.7,345.45,289.71,-2.33,-0.42,2.37,77.21,3.99,2.62,2.51,0.0,0.83,4.61,59.91,158.17,413.72
1989,11,19,0.0,30.39,18.48,24.44,359.87,286.18,-2.11,0.24,2.12,81.04,3.74,2.73,2.61,0.0,0.77,4.43,59.47,157.63,413.63
1989,11,20,0.0,30.23,19.35,24.79,358.88,283.72,-2.16,-0.5,2.22,81.21,3.65,2.72,2.58,0.0,0.72,4.26,59.04,157.06,413.49
1989,11,21,0.0,30.45,19.69,25.07,360.78,272.89,-1.67,0.13,1.68,80.76,3.64,2.67,2.52,0.0,0.65,4.11,58.65,156.51,413.38
1989,11,22,0.0,30.29,17.36,23.82,340.83,286.47,-2.02,-0.64,2.12,80.64,3.66,2.65,2.5,0.0,0.68,3.96,58.25,155.98,413.25
1989,11,23,0.0,29.8,17.93,23.86,338.54,286.45,-1.91,-0.93,2.12,77.77,3.7,2.66,2.49,0.0,0.7,3.82,57.85,155.43,413.16
1989,11,24,0.0,29.44,18.4,23.92,349.23,284.35,-2.3,-0.34,2.32,78.97,3.49,2.66,2.48,0.0,0.69,3.68,57.47,154.9,413.02
1989,11,25,0.0,29.4,18.96,24.18,345.59,282.37,-2.11,-1.12,2.39,75.25,3.61,2.64,2.46,0.0,0.78,3.57,57.08,154.33,412.89
1989,11,26,0.0,29.13,18.12,23.62,345.71,282.94,-1.81,-0.34,1.84,80.11,3.68,2.6,2.41,0.0,0.69,3.45,56.71,153.78,412.81
1989,11,27,0.0,29.51,17.69,23.6,340.34,282.52,-1.87,-0.1,1.87,76.6,3.66,2.56,2.36,0.0,0.63,3.34,56.35,153.27,412.64
1989,11,28,0.0,29.47,17.54,23.5,348.05,281.04,-2.22,-0.02,2.22,78.8,3.67,2.55,2.34,0.0,0.68,3.24,56.0,152.74,412.57
1989,11,29,0.0,29.11,18.59,23.85,353.07,273.53,-2.33,-0.65,2.42,74.97,3.49,2.53,2.31,0.0,0.78,3.16,55.64,152.21,412.43
1989,11,30,0.0,28.92,19.04,23.98,351.37,278.1,-2.87,-0.91,3.01,76.95,3.62,2.53,2.29,0.0,0.72,3.08,55.3,151.67,412.29
1989,12,1,0.0,28.8,19.24,24.02,347.4,277.9,-3.18,-1.48,3.51,74.69,3.79,2.51,2.27,0.0,0.76,3.0,54.94,151.11,412.18
1989,12,2,0.0,28.81,19.53,24.17,342.86,276.67,-2.16,-1.08,2.41,71.11,3.74,2.45,2.2,0.0,0.72,2.93,54.6,150.59,412.05
1989,12,3,0.0,27.69,17.66,22.68,346.07,271.01,-1.37,0.12,1.38,66.45,3.57,2.43,2.17,0.0,0.48,2.84,54.32,150.13,411.93
1989,12,4,0.0,28.34,17.09,22.72,344.23,266.64,-1.6,-0.35,1.64,68.03,3.51,2.43,2.16,0.0,0.53,2.76,54.04,149.69,411.83
1989,12,5,0.0,28.32,16.73,22.52,339.21,269.64,-1.4,0.29,1.43,67.66,3.5,2.44,2.15,0.0,0.57,2.7,53.75,149.19,411.7
1989,12,6,0.0,28.01,16.25,22.13,327.3,277.0,-1.3,-0.43,1.37,72.78,3.38,2.44,2.13,0.0,0.53,2.63,53.47,148.71,411.58
1989,12,7,0.0,27.64,15.11,21.38,318.21,280.87,-1.21,-0.21,1.23,66.33,3.19,2.38,2.07,0.0,0.55,2.56,53.18,148.23,411.43
1989,12,8,0.0,27.48,14.46,20.97,319.03,280.84,-1.62,-0.34,1.66,72.13,3.32,2.38,2.05,0.0,0.62,2.5,52.9,147.73,411.36
1989,12,9,0.0,27.14,15.35,21.24,322.44,278.83,-1.71,-0.39,1.75,71.15,3.25,2.36,2.03,0.0,0.66,2.45,52.61,147.24,411.2
1989,12,10,0.0,27.49,16.48,21.98,325.68,277.69,-0.74,0.23,0.77,75.34,3.1,2.37,2.02,0.0,0.58,2.4,52.35,146.77,411.12
1989,12,11,0.0,27.49,16.74,22.12,332.11,275.05,-1.2,0.41,1.27,78.94,2.82,2.23,1.88,0.0,0.49,2.35,52.12,146.35,410.97
1989,12,12,0.0,27.48,16.92,22.2,330.9,274.7,-1.44,0.1,1.44,73.95,2.96,2.3,1.92,0.0,0.58,2.31,51.87,145.89,410.83
1989,12,13,0.0,27.32,15.98,21.65,337.69,273.65,-1.75,0.06,1.75,74.21,3.28,2.36,1.96,0.0,0.57,2.27,51.63,145.44,410.74
1989,12,14,0.0,27.54,15.8,21.67,338.26,262.61,-1.84,-0.32,1.87,75.31,3.33,2.32,1.91,0.0,0.6,2.24,51.38,144.95,410.58
1989,12,15,0.0,27.17,15.94,21.56,318.04,277.31,-1.69,-0.97,1.95,67.21,3.32,2.34,1.9,0.0,0.63,2.21,51.14,144.48,410.46
1989,12,16,0.0,26.4,14.52,20.46,313.23,277.72,-1.69,-1.07,2.0,63.92,3.28,2.3,1.86,0.0,0.61,2.17,50.9,144.01,410.34
1989,12,17,0.0,26.34,14.6,20.47,322.64,274.58,-1.59,-0.67,1.73,70.74,3.3,2.34,1.87,0.0,0.61,2.14,50.67,143.57,410.18
1989,12,18,0.0,26.7,15.44,21.07,327.64,273.74,-1.48,-0.47,1.55,73.24,3.33,2.38,1.88,0.0,0.54,2.12,50.46,143.14,410.12
1989,12,19,0.0,26.99,16.31,21.65,331.26,274.13,-1.55,-0.03,1.55,76.12,3.27,2.4,1.88,0.0,0.48,2.09,50.26,142.72,409.96
1989,12,20,0.0,27.63,17.15,22.39,335.32,271.81,-1.15,0.31,1.19,75.41,2.98,2.35,1.82,0.0,0.42,2.06,50.09,142.36,409.86
1989,12,21,0.0,27.67,17.01,22.34,355.49,268.67,-1.19,1.61,2.0,82.79,2.38,1.98,1.52,0.0,0.38,2.04,49.92,141.98,409.74
1989,12,22,0.0,27.81,17.18,22.49,360.73,261.06,-1.07,1.12,1.55,79.33,2.33,1.91,1.45,0.0,0.48,2.02,49.74,141.6,409.65
1989,12,23,0.0,27.73,16.87,22.3,352.91,263.13,-1.57,0.89,1.8,73.6,2.83,2.26,1.7,0.0,0.46,2.0,49.57,141.22,409.49
1989,12,24,0.0,27.5,16.95,22.22,351.5,270.97,-1.8,1.12,2.12,77.85,2.83,2.25,1.67,0.0,0.41,1.98,49.4,140.84,409.4
1989,12,25,0.0,27.59,17.35,22.47,350.57,269.62,-1.47,0.82,1.68,80.58,2.91,2.31,1.7,0.0,0.44,1.96,49.24,140.48,409.26
1989,12,26,0.0,27.67,17.42,22.54,358.24,261.42,-0.51,1.68,1.76,81.88,2.95,2.35,1.88,0.01,0.42,1.97,49.09,140.15,409.17
1989,12,27,0.0,27.83,19.59,23.71,383.74,213.55,-1.5,0.7,1.66,86.87,1.7,1.67,1.64,0.52,0.46,3.03,48.94,139.8,409.09
1989,12,28,0.65,26.84,19.83,23.34,398.63,104.98,-1.39,-0.51,1.48,92.51,1.0,1.06,1.03,1.07,0.19,5.73,48.9,139.71,409.01
1989,12,29,0.93,26.43,20.33,23.38,393.13,218.5,-1.78,0.19,1.79,84.16,1.34,1.14,1.09,0.5,0.67,8.98,48.8,139.49,408.96
1989,12,30,0.0,26.11,19.44,22.78,395.47,226.93,-1.83,0.75,1.98,87.62,1.8,1.55,1.46,0.41,0.76,10.69,48.68,139.22,408.89
1989,12,31,0.0,26.99,19.96,23.48,399.74,190.89,-0.79,0.66,1.03,87.49,2.14,1.95,1.9,0.54,0.72,13.88,48.63,139.02,408.79
1990,1,1,1.25,26.45,19.41,22.93,389.42,241.26,-1.46,0.74,1.64,88.23,2.38,2.07,1.83,1.08,0.97,15.86,48.66,138.79,408.72
1990,1,2,0.0,27.44,19.37,23.4,376.96,243.26,-1.86,0.5,1.93,86.38,2.38,2.04,1.65,0.55,1.11,17.24,48.65,138.56,408.64
1990,1,3,0.0,27.65,18.43,23.04,366.16,224.25,-1.87,-0.05,1.87,82.46,2.47,2.05,1.57,0.17,1.3,16.82,48.63,138.29,408.55
1990,1,4,0.0,27.57,18.02,22.8,348.78,268.76,-1.83,-0.85,2.02,75.43,3.06,2.49,1.88,0.0,1.49,15.69,48.55,137.98,408.44
1990,1,5,0.0,27.62,17.44,22.53,335.35,278.5,-1.72,-1.05,2.02,69.84,3.3,2.54,1.89,0.0,1.52,14.54,48.44,137.65,408.34
1990,1,6,0.0,27.51,16.96,22.24,361.1,242.31,-1.99,-0.64,2.09,68.16,3.46,2.57,1.88,0.0,1.33,13.67,48.31,137.34,408.19
1990,1,7,0.0,27.76,18.52,23.14,359.95,226.54,-1.74,-0.81,1.92,72.26,2.75,1.88,1.36,0.0,1.17,12.85,48.17,137.01,408.15
1990,1,8,0.0,27.75,18.33,23.04,347.58,243.22,-1.67,-0.54,1.76,64.37,3.28,2.44,1.73,0.0,1.34,12.0,48.04,136.7,407.98
1990,1,9,0.0,28.14,19.11,23.62,342.87,274.55,-1.21,0.85,1.48,75.74,3.26,2.41,1.69,0.0,1.15,11.21,47.91,136.35,407.86
1990,1,10,0.0,28.75,17.52,23.14,338.04,279.69,-0.35,0.47,0.59,71.33,3.17,2.49,1.71,0.0,1.09,10.44,47.8,136.07,407.74
1990,1,11,0.0,29.14,16.73,22.94,330.15,285.18,-1.05,0.44,1.14,73.67,3.57,2.58,1.75,0.0,1.06,9.69,47.69,135.79,407.66
1990,1,12,0.0,30.04,14.84,22.44,321.06,288.05,-0.64,0.29,0.7,54.94,3.79,2.56,1.7,0.0,1.08,8.96,47.57,135.51,407.51
1990,1,13,0.0,30.35,15.13,22.74,317.73,291.49,-0.32,-0.1,0.34,56.92,3.8,2.57,1.69,0.0,0.98,8.22,47.48,135.25,407.45
1990,1,14,0.0,30.08,15.04,22.56,324.25,289.73,-0.5,0.21,0.54,58.08,3.67,2.62,1.69,0.0,0.88,7.59,47.38,134.99,407.34
1990,1,15,0.0,30.22,15.66,22.94,327.38,290.87,-0.71,0.52,0.88,69.74,3.76,2.67,1.69,0.0,0.77,7.02,47.29,134.72,407.24
1990,1,16,0.0,30.38,16.01,23.2,332.62,290.51,-0.99,0.54,1.13,73.8,3.7,2.68,1.67,0.0,0.69,6.55,47.2,134.48,407.13
1990,1,17,0.0,29.29,15.97,22.63,333.81,287.85,-0.16,0.91,0.92,65.6,3.56,2.66,1.63,0.0,0.68,6.17,47.11,134.23,407.01
1990,1,18,0.0,29.56,16.0,22.78,326.93,294.18,-0.73,0.34,0.81,53.98,3.88,2.69,1.62,0.0,0.64,5.75,47.03,134.01,406.96
1990,1,19,0.0,31.1,16.13,23.62,317.71,299.6,-0.31,0.03,0.31,47.22,4.08,2.68,1.59,0.0,0.61,5.33,46.96,133.81,406.84
1990,1,20,0.0,32.32,15.44,23.88,325.43,295.49,-0.48,0.2,0.52,46.25,4.23,2.71,1.58,0.0,0.56,4.96,46.88,133.6,406.75
1990,1,21,0.0,32.18,16.49,24.34,331.63,295.65,-1.26,0.44,1.33,57.71,4.17,2.75,1.57,0.0,0.49,4.65,46.81,133.4,406.71
1990,1,22,0.0,31.97,17.56,24.76,337.76,295.1,-1.6,0.3,1.63,72.09,3.75,2.74,1.54,0.0,0.46,4.4,46.74,133.19,406.55
1990,1,23,0.0,30.6,17.76,24.18,341.38,293.53,-1.05,0.84,1.34,73.53,3.72,2.75,1.52,0.0,0.43,4.2,46.66,132.95,406.48
1990,1,24,0.0,30.14,18.01,24.08,343.36,292.66,-0.9,0.74,1.17,71.41,3.76,2.8,1.52,0.0,0.4,4.0,46.59,132.75,406.37
1990,1,25,0.0,30.95,17.39,24.17,345.17,294.59,-0.61,1.81,1.91,77.07,3.89,2.81,1.5,0.0,0.4,3.83,46.52,132.53,406.3
1990,1,26,0.0,30.43,17.86,24.14,338.48,296.8,-0.93,0.97,1.34,72.61,3.87,2.8,1.46,0.0,0.38,3.66,46.46,132.31,406.21
1990,1,27,0.0,30.09,17.05,23.57,333.17,299.41,-0.9,0.83,1.22,74.39,3.75,2.77,1.43,0.0,0.37,3.5,46.38,132.09,406.07
1990,1,28,0.0,30.04,17.01,23.52,335.25,301.07,-0.78,1.19,1.42,75.8,3.71,2.82,1.42,0.0,0.36,3.36,46.31,131.9,406.01
1990,1,29,0.0,30.18,17.32,23.75,338.99,299.04,-0.5,1.62,1.7,70.63,3.7,2.86,1.42,0.0,0.36,3.24,46.25,131.65,405.89
1990,1,30,0.0,30.01,17.51,23.76,339.7,300.46,-0.68,1.33,1.49,62.6,3.98,2.93,1.42,0.0,0.33,3.1,46.19,131.49,405.83
1990,1,31,0.0,31.09,17.63,24.36,343.01,301.86,-1.03,1.22,1.6,72.05,4.04,2.97,1.41,0.0,0.31,2.97,46.14,131.32,405.73
1990,2,1,0.0,31.36,18.44,24.9,344.7,302.11,0.4,1.62,1.67,64.92,4.02,2.94,1.37,0.0,0.31,2.86,46.08,131.14,405.64
1990,2,2,0.0,31.04,18.59,24.82,354.08,243.8,0.16,1.59,1.6,71.26,4.05,2.94,1.35,0.0,0.4,2.78,46.01,130.88,405.52
1990,2,3,0.0,30.89,18.65,24.77,354.17,301.55,-0.28,2.03,2.05,72.21,3.98,2.94,1.32,0.0,0.29,2.68,45.95,130.7,405.41
1990,2,4,0.0,30.93,18.33,24.63,350.22,305.55,-0.47,1.94,2.0,79.27,3.86,2.89,1.27,0.0,0.28,2.6,45.9,130.51,405.34
1990,2,5,0.0,30.6,18.37,24.48,347.62,304.44,-0.61,1.76,1.86,76.1,4.21,3.0,1.29,0.0,0.28,2.52,45.85,130.33,405.24
1990,2,6,0.0,31.11,19.06,25.08,353.33,303.74,-1.2,1.78,2.15,72.64,3.72,2.76,1.16,0.0,0.28,2.45,45.79,130.12,405.18
1990,2,7,0.0,30.37,19.18,24.78,351.24,306.35,-2.12,1.31,2.49,75.2,4.1,2.94,1.22,0.0,0.27,2.39,45.74,129.95,405.03
1990,2,8,0.0,30.26,18.74,24.5,352.54,305.5,-1.91,0.87,2.1,72.44,3.87,2.94,1.19,0.0,0.27,2.33,45.69,129.76,404.95
1990,2,9,0.0,30.15,18.46,24.3,355.95,297.69,-1.38,1.5,2.04,70.34,3.63,2.76,1.1,0.01,0.26,2.29,45.64,129.57,404.87
1990,2,10,0.0,30.31,18.39,24.35,348.27,235.17,-0.68,1.19,1.37,67.42,4.06,2.98,1.17,0.0,0.38,2.25,45.59,129.38,404.74
1990,2,11,0.0,30.34,18.91,24.62,348.42,310.21,-2.02,0.88,2.2,71.65,4.33,3.04,1.16,0.0,0.28,2.2,45.54,129.18,404.63
1990,2,12,0.0,30.77,19.05,24.91,351.75,310.09,-1.72,1.08,2.03,65.81,4.23,3.08,1.15,0.0,0.26,2.15,45.49,129.0,404.58
1990,2,13,0.0,31.38,19.32,25.35,350.05,311.35,-1.12,2.11,2.39,70.17,4.26,3.11,1.14,0.01,0.25,2.1,45.44,128.81,404.44
1990,2,14,0.0,31.06,19.87,25.46,362.3,300.21,-0.67,2.59,2.68,73.77,4.3,3.12,1.12,0.0,0.26,2.06,45.4,128.65,404.35
1990,2,15,0.0,30.78,20.79,25.78,381.02,253.4,-0.0,2.29,2.29,77.76,2.68,2.03,1.37,0.12,0.27,2.27,45.35,128.45,404.23
1990,2,16,6.61,29.12,20.22,24.67,382.15,261.78,0.01,1.65,1.65,83.41,2.65,2.33,1.8,1.5,0.29,3.01,45.3,128.28,404.18
1990,2,17,4.56,29.6,21.51,25.56,391.36,260.66,-0.53,1.59,1.68,91.41,2.32,2.32,2.28,2.42,0.29,7.54,45.27,128.13,404.09
1990,2,18,9.06,30.33,21.3,25.82,377.85,277.89,0.24,0.97,1.0,88.69,2.67,2.45,2.44,2.62,0.63,14.1,45.25,128.04,404.02
1990,2,19,2.39,29.76,21.15,25.46,370.5,308.01,-0.15,2.19,2.2,86.04,2.87,3.09,3.09,0.31,1.31,14.22,45.2,127.87,403.95
1990,2,20,14.6,30.32,19.91,25.12,378.79,267.83,0.42,0.91,1.0,92.78,2.27,2.4,2.4,3.17,0.74,22.13,45.19,127.78,403.93
1990,2,21,6.66,27.52,20.12,23.82,373.18,311.83,0.22,1.65,1.66,83.75,3.56,3.03,2.9,0.33,2.18,21.31,45.18,127.6,403.79
1990,2,22,3.22,30.45,20.21,25.33,367.55,314.41,-0.69,1.22,1.4,79.43,3.69,3.04,2.76,0.2,2.35,19.5,45.16,127.45,403.7
1990,2,23,0.09,30.33,20.91,25.62,379.52,299.61,-1.03,0.7,1.25,90.37,2.83,2.64,2.47,1.07,1.56,21.47,45.14,127.3,403.64
1990,2,24,15.48,29.78,21.12,25.45,391.2,295.15,-0.76,1.29,1.5,90.76,2.05,2.13,2.11,1.32,1.51,23.06,45.13,127.21,403.56
1990,2,25,0.0,28.47,21.98,25.22,384.87,304.36,0.64,1.87,1.98,87.04,2.85,2.47,2.41,0.54,2.22,22.93,45.13,127.07,403.49
1990,2,26,16.27,29.91,20.84,25.38,367.74,320.19,1.57,0.59,1.68,68.8,3.91,3.06,2.58,0.0,2.74,20.56,45.12,126.91,403.4
1990,2,27,0.0,31.21,21.34,26.28,356.25,330.27,-0.82,1.23,1.48,73.82,4.59,3.5,2.59,0.0,2.66,18.1,45.09,126.76,403.29
1990,2,28,0.0,31.65,21.53,26.59,381.5,325.59,0.28,2.65,2.66,77.4,4.37,3.5,2.41,0.0,1.99,16.33,45.05,126.6,403.2
1990,3,1,0.0,31.44,23.04,27.24,382.78,322.19,0.48,2.56,2.6,78.86,4.44,3.55,2.36,0.03,1.7,14.82,45.01,126.45,403.11
1990,3,2,0.0,31.38,23.34,27.36,393.37,306.15,0.85,2.79,2.92,80.34,4.1,3.35,2.19,0.15,1.47,13.84,44.98,126.28,402.97
1990,3,3,0.0,31.26,22.9,27.08,396.71,284.9,0.31,2.2,2.22,88.73,3.54,2.91,2.33,0.73,1.12,14.54,44.94,126.14,402.92
1990,3,4,2.26,31.12,23.76,27.44,399.33,314.91,-0.33,2.23,2.25,84.74,3.2,2.78,2.53,0.88,1.48,15.17,44.9,125.99,402.81
1990,3,5,6.99,30.89,22.01,26.45,395.72,304.31,-0.4,1.9,1.94,83.05,2.4,2.28,1.74,1.07,1.33,16.07,44.88,125.87,402.73
1990,3,6,4.25,31.04,23.71,27.38,394.1,300.79,0.71,1.86,1.99,85.61,3.78,3.22,2.77,0.5,1.4,17.49,44.85,125.76,402.67
