year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1985,2,4,0.0,32.38,16.85,24.62,342.14,318.79,1.27,-0.26,1.3,35.39,4.61,2.87,0.9,0.0,0.61,2.09,57.03,144.04,577.3
1985,2,5,0.0,31.67,15.35,23.51,328.55,325.1,1.57,-0.96,1.84,51.11,4.33,2.81,0.86,0.0,0.68,2.1,56.97,143.96,576.93
1985,2,6,0.0,30.89,15.68,23.28,328.06,325.2,1.95,-0.85,2.13,54.46,4.12,2.91,0.87,0.0,0.69,2.1,56.91,143.9,576.52
1985,2,7,0.0,29.53,15.81,22.67,343.4,323.39,1.58,-0.06,1.58,57.06,3.84,2.87,1.07,0.0,0.65,2.1,56.84,143.88,576.22
1985,2,8,0.0,28.98,15.98,22.48,336.58,322.29,1.51,-0.8,1.71,50.14,3.78,2.75,1.39,0.0,0.67,2.1,56.79,143.8,575.87
1985,2,9,0.0,28.5,15.33,21.92,335.18,318.24,1.29,-0.34,1.33,55.74,4.0,2.87,1.24,0.0,0.68,2.1,56.73,143.76,575.48
1985,2,10,0.0,29.34,14.32,21.83,322.41,328.03,1.13,-0.12,1.14,46.22,3.94,2.82,1.08,0.0,0.69,2.1,56.67,143.71,575.07
1985,2,11,0.0,29.37,13.79,21.58,312.1,338.15,1.1,0.29,1.14,41.14,4.05,2.88,0.98,0.0,0.7,2.1,56.61,143.67,574.76
1985,2,12,0.0,29.79,14.67,22.23,323.68,337.0,1.08,0.75,1.31,50.96,4.2,2.94,0.87,0.0,0.68,2.1,56.56,143.63,574.39
1985,2,13,0.0,31.38,15.53,23.46,328.34,335.78,1.5,0.67,1.64,50.32,4.13,2.93,0.83,0.0,0.68,2.1,56.5,143.56,573.98
1985,2,14,0.0,30.62,14.51,22.56,323.19,339.85,1.25,-0.5,1.35,38.73,4.28,2.88,0.79,0.0,0.67,2.09,56.44,143.51,573.64
1985,2,15,0.0,30.36,13.48,21.92,310.86,350.12,1.39,-0.06,1.39,40.17,4.36,2.89,0.78,0.0,0.67,2.09,56.4,143.49,573.34
1985,2,16,0.0,30.63,14.42,22.52,331.72,343.61,0.1,-0.05,0.11,35.44,4.74,2.99,0.78,0.0,0.62,2.09,56.34,143.41,572.98
1985,2,17,0.0,31.18,15.47,23.32,338.33,347.47,1.07,0.37,1.13,35.41,4.66,3.08,0.79,0.0,0.58,2.09,56.31,143.39,572.74
1985,2,18,0.0,31.69,16.98,24.34,377.88,328.02,1.26,0.31,1.3,39.9,4.58,2.83,0.7,0.0,0.56,2.09,56.27,143.36,572.48
1985,2,19,0.0,31.59,18.63,25.11,364.46,338.77,1.66,-1.25,2.08,50.34,4.78,2.95,0.71,0.01,0.64,2.09,56.23,143.3,572.08
1985,2,20,0.0,30.65,17.65,24.15,342.83,343.85,1.7,-0.81,1.88,50.74,4.6,3.21,0.76,0.0,0.64,2.09,56.18,143.28,571.69
1985,2,21,0.0,30.39,17.87,24.13,351.24,344.73,0.02,-0.2,0.2,40.85,4.78,3.23,0.74,0.0,0.55,2.09,56.14,143.24,571.47
1985,2,22,0.0,31.53,18.47,25.0,349.16,348.03,-0.94,-0.46,1.05,35.12,5.47,3.21,0.72,0.0,0.53,2.09,56.11,143.23,571.18
1985,2,23,0.0,32.83,17.81,25.32,340.17,354.75,0.88,-0.51,1.02,32.33,5.19,3.15,0.69,0.0,0.51,2.09,56.08,143.16,570.98
1985,2,24,0.0,33.23,17.73,25.48,330.85,360.74,0.19,-0.53,0.56,31.55,5.2,3.18,0.68,0.0,0.48,2.09,56.05,143.15,570.76
1985,2,25,0.0,33.13,17.36,25.24,326.45,365.58,0.42,-0.65,0.77,26.71,5.06,3.23,0.67,0.0,0.54,2.09,56.01,143.14,570.51
1985,2,26,0.0,32.41,17.08,24.74,329.46,368.07,0.84,-0.01,0.84,40.69,4.96,3.27,0.66,0.0,0.49,2.09,55.99,143.11,570.35
1985,2,27,0.0,33.09,17.82,25.46,339.5,363.67,1.49,0.33,1.53,53.15,4.85,3.33,0.65,0.0,0.55,2.09,55.96,143.08,570.1
1985,2,28,0.0,33.59,18.15,25.87,342.27,364.96,1.49,-0.6,1.61,44.76,5.18,3.33,0.64,0.0,0.5,2.09,55.93,143.05,569.9
1985,3,1,0.0,34.14,18.52,26.33,335.02,370.39,1.3,-0.65,1.45,36.96,5.36,3.28,0.61,0.0,0.46,2.09,55.91,143.03,569.69
1985,3,2,0.0,34.41,17.74,26.07,337.4,370.5,1.56,-1.06,1.89,40.12,5.45,3.33,0.61,0.0,0.47,2.09,55.88,143.0,569.46
1985,3,3,0.0,34.32,17.94,26.13,342.13,369.99,1.4,-0.71,1.57,38.4,5.51,3.32,0.59,0.0,0.47,2.09,55.85,142.98,569.28
1985,3,4,0.0,33.96,18.31,26.14,351.84,366.53,1.68,-0.9,1.91,45.97,5.41,3.36,0.58,0.0,0.52,2.09,55.82,142.96,569.03
1985,3,5,0.0,33.43,19.24,26.34,350.26,374.27,-1.52,-0.26,1.54,32.82,5.19,3.47,0.58,0.0,0.33,2.09,55.79,142.9,568.89
1985,3,6,0.0,34.62,19.55,27.08,362.11,365.8,1.86,0.66,1.97,63.44,4.8,3.51,0.57,0.0,0.57,2.09,55.77,142.89,568.61
1985,3,7,0.0,34.54,19.51,27.02,357.64,367.84,2.14,0.31,2.16,59.0,4.6,3.42,0.55,0.0,0.57,2.09,55.74,142.87,568.36
1985,3,8,0.0,33.7,19.29,26.5,357.09,373.25,1.39,0.42,1.45,60.79,4.86,3.51,0.55,0.0,0.51,2.1,55.71,142.82,568.15
1985,3,9,0.0,34.04,19.94,26.99,362.46,368.83,1.59,0.36,1.63,41.98,5.24,3.58,0.54,0.0,0.45,2.09,55.68,142.82,567.95
1985,3,10,0.0,35.19,20.4,27.8,363.92,370.03,1.24,-0.1,1.24,42.66,5.64,3.6,0.53,0.0,0.4,2.09,55.66,142.78,567.76
1985,3,11,0.0,36.27,20.61,28.44,361.31,374.77,0.25,0.88,0.91,47.11,6.09,3.62,0.52,0.0,0.39,2.09,55.64,142.76,567.57
1985,3,12,0.0,37.82,21.19,29.51,370.21,363.91,1.0,0.75,1.25,48.08,5.69,3.66,0.51,0.0,0.38,2.09,55.61,142.74,567.42
1985,3,13,0.0,37.14,20.96,29.05,371.65,366.86,1.48,0.79,1.68,56.86,5.53,3.65,0.5,0.0,0.49,2.09,55.59,142.73,567.13
1985,3,14,0.0,35.91,21.09,28.5,370.54,350.13,1.94,0.32,1.97,58.16,5.22,3.63,0.53,0.0,0.5,2.09,55.56,142.7,566.9
1985,3,15,0.0,34.3,20.32,27.31,363.38,373.55,2.27,0.57,2.34,57.13,5.3,3.69,0.48,0.0,0.49,2.09,55.53,142.67,566.71
1985,3,16,0.0,35.22,20.8,28.01,367.83,354.84,1.99,-0.22,2.0,60.76,5.19,3.61,0.46,0.0,0.53,2.1,55.5,142.62,566.39
1985,3,17,0.0,34.37,20.56,27.46,366.66,358.49,1.86,0.17,1.87,63.24,4.67,3.46,0.43,0.0,0.57,2.1,55.47,142.58,566.03
1985,3,18,0.0,33.86,20.59,27.22,365.33,361.32,1.68,-0.44,1.74,57.89,4.68,3.68,0.44,0.0,0.56,2.09,55.44,142.56,565.74
1985,3,19,0.0,33.26,20.45,26.85,364.58,360.08,1.87,-0.4,1.91,53.58,5.29,3.73,0.44,0.0,0.5,2.09,55.41,142.54,565.47
1985,3,20,0.0,33.87,20.95,27.41,373.22,358.44,1.81,0.03,1.81,51.66,5.19,3.66,0.42,0.0,0.51,2.09,55.39,142.48,565.28
1985,3,21,0.0,33.8,20.19,26.99,361.63,371.19,1.39,-0.73,1.57,38.64,4.82,3.36,0.38,0.0,0.41,2.09,55.36,142.47,565.05
1985,3,22,0.0,34.7,20.52,27.61,376.47,334.92,1.96,1.34,2.37,39.64,5.29,3.24,0.36,0.0,0.45,2.09,55.33,142.46,564.8
1985,3,23,0.0,35.5,21.22,28.36,378.93,305.81,2.62,-0.18,2.63,58.53,5.08,3.76,0.4,0.0,0.57,2.1,55.3,142.42,564.5
1985,3,24,0.0,33.64,19.82,26.73,368.37,383.08,2.06,-0.32,2.08,59.42,5.13,3.79,0.4,0.0,0.57,2.09,55.28,142.36,564.16
1985,3,25,0.0,33.62,19.48,26.55,367.86,380.95,2.4,-0.57,2.47,58.56,5.14,3.75,0.39,0.0,0.55,2.09,55.25,142.35,563.92
1985,3,26,0.0,34.12,20.44,27.28,370.59,380.59,2.52,-0.46,2.56,54.99,5.0,3.65,0.36,0.0,0.53,2.09,55.22,142.31,563.58
1985,3,27,0.0,34.75,21.6,28.18,384.1,375.38,2.26,-0.62,2.34,58.27,4.82,3.53,0.35,0.01,0.51,2.09,55.2,142.3,563.33
1985,3,28,0.0,35.26,23.15,29.2,390.58,345.63,2.49,-0.44,2.53,61.9,4.42,3.36,0.32,0.2,0.53,2.12,55.17,142.28,563.07
1985,3,29,0.0,34.53,23.68,29.1,409.1,323.67,2.35,-0.05,2.35,66.27,4.14,3.29,0.32,0.0,0.54,2.11,55.14,142.21,562.76
1985,3,30,0.0,34.27,23.94,29.11,402.68,371.55,2.06,-0.61,2.15,63.49,4.39,3.51,0.33,0.22,0.58,2.86,55.11,142.2,562.49
1985,3,31,0.03,33.76,22.73,28.24,396.75,331.52,1.7,-0.01,1.7,62.36,4.34,3.65,1.52,0.04,0.64,3.77,55.09,142.19,562.21
1985,4,1,7.8,32.36,21.54,26.95,396.13,371.34,1.22,0.04,1.22,59.77,4.39,3.62,3.44,0.45,0.69,4.94,55.06,142.15,561.85
1985,4,2,12.94,32.57,20.74,26.66,389.07,380.05,1.9,0.61,2.0,58.69,4.4,3.59,3.01,0.12,0.75,4.74,55.04,142.12,561.58
1985,4,3,0.0,32.75,21.22,26.98,374.46,385.8,2.37,-0.41,2.41,53.21,5.02,3.81,2.75,0.0,0.74,4.49,55.01,142.07,561.27
1985,4,4,0.0,32.83,21.09,26.96,361.95,391.98,2.32,-0.13,2.32,54.96,5.5,3.92,2.25,0.0,0.73,4.22,54.98,142.06,560.99
1985,4,5,0.0,32.9,20.04,26.47,357.08,396.1,1.87,0.34,1.9,57.12,5.34,3.94,1.67,0.0,0.7,3.98,54.96,142.05,560.69
1985,4,6,0.0,33.24,20.2,26.72,362.37,393.66,2.2,-0.04,2.2,57.91,5.26,3.99,1.38,0.0,0.69,3.77,54.93,141.99,560.38
1985,4,7,0.0,33.13,20.83,26.98,368.01,393.07,2.1,-0.13,2.1,62.38,5.37,4.06,1.32,0.0,0.66,3.58,54.91,141.97,560.11
1985,4,8,0.0,33.8,22.17,27.98,374.48,388.89,2.37,-0.67,2.46,58.05,5.0,3.93,1.2,0.0,0.63,3.42,54.88,141.95,559.79
1985,4,9,0.0,32.99,20.85,26.92,376.41,391.37,2.62,-0.99,2.8,58.15,5.13,4.04,1.17,0.0,0.59,3.27,54.86,141.91,559.51
1985,4,10,0.0,33.59,21.59,27.59,385.41,389.62,2.05,-1.49,2.53,53.58,5.31,4.12,1.14,0.0,0.55,3.12,54.84,141.89,559.22
1985,4,11,0.0,34.14,22.17,28.16,381.14,391.53,2.27,-0.8,2.41,53.12,5.73,4.1,1.08,0.0,0.5,2.98,54.82,141.85,558.96
1985,4,12,0.0,35.0,21.44,28.22,372.11,395.59,1.9,-1.04,2.17,57.56,5.39,4.08,1.03,0.0,0.51,2.85,54.8,141.82,558.7
1985,4,13,0.0,34.68,21.48,28.08,380.25,383.9,2.61,-0.97,2.78,63.02,5.37,4.12,0.99,0.0,0.56,2.74,54.78,141.81,558.45
1985,4,14,0.0,34.45,21.93,28.19,377.85,387.41,2.22,-0.58,2.29,58.4,5.32,4.0,0.92,0.0,0.57,2.64,54.75,141.78,558.12
1985,4,15,0.0,33.23,20.16,26.7,367.14,394.97,2.45,-0.66,2.54,50.82,5.47,4.02,0.89,0.0,0.54,2.55,54.73,141.75,557.82
1985,4,16,0.0,33.58,21.04,27.31,372.74,395.06,2.65,-0.88,2.79,54.38,5.65,4.09,0.87,0.0,0.49,2.45,54.72,141.72,557.51
1985,4,17,0.0,34.43,22.52,28.48,376.13,393.87,2.7,-1.03,2.89,56.91,5.57,4.1,0.84,0.0,0.5,2.37,54.69,141.7,557.3
1985,4,18,0.0,34.69,22.4,28.54,376.95,393.16,2.8,-0.75,2.9,60.84,5.09,3.9,0.77,0.0,0.52,2.3,54.67,141.67,556.99
1985,4,19,0.0,34.98,23.18,29.08,398.92,353.45,2.32,-1.22,2.62,57.23,5.26,4.03,0.77,0.01,0.5,2.27,54.64,141.64,556.67
1985,4,20,0.0,34.93,23.26,29.1,403.2,385.52,2.25,-1.88,2.93,53.04,5.35,3.89,0.71,0.04,0.46,2.24,54.62,141.62,556.4
1985,4,21,0.0,36.82,24.98,30.9,410.61,373.96,1.23,0.62,1.38,51.34,6.05,3.97,0.71,0.6,0.38,2.68,54.61,141.56,556.2
1985,4,22,0.0,37.41,24.17,30.79,419.39,374.05,2.87,0.56,2.92,61.62,5.95,4.05,0.71,0.05,0.46,2.86,54.59,141.56,555.92
1985,4,23,0.0,37.06,24.83,30.94,416.28,230.21,0.94,0.18,0.96,62.84,5.29,4.04,0.68,1.64,0.47,5.04,54.57,141.54,555.64
1985,4,24,0.0,34.72,22.92,28.82,385.62,394.42,2.69,-0.76,2.8,57.65,5.39,4.13,0.66,0.0,0.74,4.71,54.55,141.51,555.41
1985,4,25,0.0,34.82,22.27,28.54,375.77,400.18,2.57,-0.87,2.71,60.0,5.87,4.16,0.64,0.0,0.68,4.41,54.53,141.49,555.17
1985,4,26,0.0,34.88,22.06,28.47,376.33,400.44,2.54,-0.46,2.58,62.01,5.49,4.13,0.62,0.0,0.65,4.15,54.51,141.48,554.88
1985,4,27,0.0,34.79,22.61,28.7,374.68,402.61,2.44,-0.92,2.61,56.45,5.75,4.19,0.61,0.0,0.59,3.91,54.5,141.45,554.64
1985,4,28,0.0,34.75,22.47,28.61,390.42,398.53,2.67,-1.25,2.95,59.26,5.97,4.24,0.59,0.0,0.54,3.69,54.49,141.41,554.39
1985,4,29,0.0,35.92,23.86,29.89,384.66,399.48,2.72,-0.86,2.85,56.97,5.96,4.2,0.56,0.0,0.53,3.49,54.47,141.41,554.15
1985,4,30,0.0,36.79,24.04,30.42,382.36,397.87,2.48,-0.36,2.51,60.68,5.83,4.25,0.55,0.0,0.57,3.33,54.45,141.39,553.9
1985,5,1,0.0,34.51,22.13,28.32,377.79,397.81,2.91,0.0,2.91,62.15,5.28,4.12,0.52,0.0,0.59,3.18,54.42,141.37,553.6
1985,5,2,0.0,33.62,20.53,27.08,383.12,399.49,2.76,0.5,2.8,60.88,5.39,4.23,0.51,0.0,0.59,3.06,54.41,141.31,553.3
1985,5,3,0.0,33.56,21.64,27.6,375.76,400.63,2.59,-0.23,2.6,61.59,5.38,4.23,0.5,0.0,0.58,2.94,54.39,141.29,552.95
1985,5,4,0.0,33.62,21.75,27.68,398.57,382.61,2.56,-0.99,2.74,64.53,5.09,4.02,0.46,0.04,0.53,2.85,54.36,141.27,552.63
1985,5,5,0.0,32.91,22.34,27.62,407.34,378.51,3.19,-0.98,3.34,65.04,5.17,4.16,0.46,0.01,0.53,2.78,54.35,141.24,552.26
1985,5,6,0.0,33.98,22.69,28.34,408.5,382.77,2.82,-0.57,2.88,65.2,4.93,4.03,0.44,0.02,0.52,3.01,54.32,141.2,551.94
1985,5,7,0.0,34.7,24.35,29.52,419.63,319.53,2.22,-0.73,2.34,59.78,5.13,4.12,0.52,1.15,0.49,3.22,54.3,141.16,551.67
1985,5,8,0.0,35.01,25.26,30.14,420.58,378.87,2.03,-1.42,2.48,62.55,4.98,4.0,2.91,0.49,0.47,3.5,54.29,141.16,551.49
1985,5,9,4.75,35.84,24.94,30.39,420.8,386.59,2.03,-1.07,2.29,60.95,5.06,4.01,2.81,0.23,0.68,5.0,54.28,141.15,551.29
1985,5,10,0.35,35.05,24.43,29.74,416.47,377.7,2.13,-0.35,2.16,61.3,5.24,4.17,2.76,0.05,0.67,5.01,54.26,141.14,550.99
1985,5,11,0.24,35.1,24.52,29.81,406.0,387.99,2.99,-0.86,3.11,61.76,4.99,4.12,1.97,0.01,0.65,4.62,54.25,141.13,550.78
1985,5,12,0.0,35.41,23.56,29.48,406.46,395.83,2.93,-1.0,3.1,60.78,5.33,4.21,1.37,0.0,0.63,4.32,54.23,141.1,550.58
1985,5,13,0.0,35.83,23.0,29.42,395.06,398.89,2.46,-0.81,2.59,60.57,5.22,4.19,0.9,0.0,0.6,4.06,54.23,141.05,550.32
1985,5,14,0.0,35.83,23.71,29.77,403.93,398.94,2.52,-0.32,2.54,60.05,5.44,4.36,0.64,0.01,0.56,3.83,54.21,141.05,550.09
1985,5,15,0.0,35.59,24.1,29.85,398.82,395.08,2.21,-0.17,2.22,61.87,5.3,4.32,0.56,0.0,0.56,3.63,54.2,141.04,549.84
1985,5,16,0.0,35.54,23.88,29.71,403.59,398.78,2.34,-0.98,2.54,55.64,5.63,4.35,0.54,0.0,0.49,3.43,54.18,141.01,549.59
1985,5,17,0.0,36.26,25.71,30.98,410.91,368.35,2.46,-0.86,2.61,58.82,5.35,4.36,0.67,0.03,0.44,3.25,54.17,141.0,549.42
1985,5,18,0.04,36.91,26.69,31.8,413.71,384.82,3.25,-0.03,3.25,59.65,5.06,4.12,3.11,0.03,0.46,3.11,54.16,140.99,549.19
1985,5,19,2.59,35.68,24.64,30.16,416.72,393.79,3.4,-0.43,3.43,63.01,5.54,4.26,2.51,0.06,0.46,3.0,54.15,140.99,548.94
1985,5,20,0.0,35.9,24.68,30.29,407.94,396.68,2.4,-1.16,2.67,61.42,4.89,3.94,1.59,0.03,0.46,2.87,54.13,140.94,548.69
1985,5,21,0.0,35.1,24.05,29.58,405.33,394.69,2.35,-1.02,2.56,59.67,5.19,4.13,1.15,0.0,0.48,2.75,54.13,140.92,548.42
1985,5,22,0.0,34.65,23.61,29.13,394.89,398.04,2.75,-1.02,2.93,62.92,4.97,3.93,0.73,0.0,0.51,2.65,54.1,140.89,548.14
1985,5,23,0.0,34.6,24.31,29.46,407.11,368.45,3.04,-1.03,3.21,63.94,4.63,3.71,0.52,0.0,0.51,2.56,54.09,140.89,547.81
1985,5,24,0.0,34.09,25.26,29.68,419.78,334.05,2.68,0.18,2.69,69.06,4.07,3.36,0.44,0.37,0.47,2.57,54.07,140.85,547.53
1985,5,25,0.0,33.79,25.37,29.58,429.64,337.66,3.16,0.61,3.22,66.61,4.01,3.36,0.44,0.09,0.48,2.6,54.05,140.8,547.21
1985,5,26,0.0,33.7,24.95,29.33,433.9,322.62,3.28,-0.23,3.29,63.98,4.3,3.68,0.45,0.46,0.48,2.67,54.04,140.79,546.9
1985,5,27,0.0,34.0,24.66,29.33,434.96,345.12,3.31,0.79,3.4,67.67,4.41,3.8,0.62,0.28,0.44,3.02,54.02,140.75,546.62
1985,5,28,0.0,34.3,24.57,29.44,426.22,356.88,1.58,2.14,2.66,65.36,5.0,4.02,0.74,1.11,0.5,4.22,54.01,140.75,546.29
1985,5,29,1.53,34.32,24.53,29.42,416.33,362.88,0.04,4.49,4.49,59.27,4.35,3.31,1.1,0.14,0.65,4.59,53.99,140.73,546.0
1985,5,30,3.22,32.18,24.12,28.15,416.91,307.53,1.28,3.03,3.29,68.48,3.95,3.49,1.35,0.97,0.64,5.89,53.97,140.65,545.66
1985,5,31,2.76,31.17,24.0,27.58,423.25,350.31,2.06,2.43,3.19,66.85,4.17,3.69,1.54,1.39,0.74,6.1,53.94,140.63,545.32
1985,6,1,1.91,31.8,24.04,27.92,424.26,343.92,2.27,1.86,2.93,69.19,3.73,3.41,1.5,2.42,0.92,9.14,53.93,140.63,545.01
1985,6,2,3.36,31.86,24.34,28.1,422.37,345.17,1.35,1.11,1.75,77.6,3.89,3.54,2.02,3.37,0.98,18.72,53.91,140.62,544.89
1985,6,3,2.01,31.7,24.53,28.12,421.24,321.1,1.27,0.52,1.37,88.6,3.5,3.27,2.69,3.98,1.05,25.49,53.92,140.6,544.78
1985,6,4,6.44,31.77,24.12,27.94,422.48,325.26,1.38,0.09,1.38,87.8,4.05,3.62,3.01,4.27,1.13,31.43,54.01,140.58,544.62
1985,6,5,13.36,30.92,24.5,27.71,418.15,342.74,1.23,0.18,1.24,84.15,3.89,3.61,2.7,3.21,1.99,33.18,54.3,140.55,544.4
1985,6,6,5.59,32.34,24.3,28.32,415.66,356.27,1.3,0.5,1.39,84.68,3.37,3.26,2.93,3.21,2.16,34.15,54.68,140.54,544.28
1985,6,7,19.51,31.26,23.18,27.22,412.21,355.15,1.34,1.19,1.79,91.6,2.92,2.77,2.65,4.08,1.62,37.36,55.89,140.53,544.09
1985,6,8,51.03,28.76,21.75,25.26,421.74,263.07,1.06,1.57,1.89,94.28,1.43,1.46,1.45,4.23,0.84,42.48,66.37,140.53,544.07
1985,6,9,62.29,28.99,22.15,25.57,417.12,343.49,1.88,1.6,2.47,91.72,2.9,2.88,2.75,4.62,1.25,43.1,75.42,140.56,543.96
1985,6,10,16.99,29.39,22.65,26.02,421.46,280.66,1.5,1.64,2.22,93.97,2.8,2.78,2.62,4.09,0.87,42.65,90.31,142.22,543.88
1985,6,11,16.82,29.45,21.72,25.58,419.57,276.68,1.8,1.11,2.11,93.0,3.3,3.2,2.98,4.54,1.01,41.69,99.53,146.81,543.84
1985,6,12,14.0,28.72,21.59,25.16,417.07,326.82,1.11,0.76,1.35,92.21,3.38,3.22,2.94,2.94,1.86,40.92,103.14,150.56,543.72
1985,6,13,5.08,29.11,22.63,25.87,422.47,332.82,1.6,0.24,1.62,89.31,3.8,3.58,3.28,2.86,2.23,40.56,103.46,152.22,543.6
1985,6,14,3.9,31.29,22.81,27.05,427.44,245.18,0.94,0.64,1.14,93.6,2.77,2.73,2.57,2.58,0.83,40.75,105.48,158.89,543.51
1985,6,15,21.55,30.13,22.65,26.39,426.63,209.04,1.06,0.81,1.33,95.41,1.89,1.94,1.87,3.25,0.83,40.96,107.01,173.6,543.47
1985,6,16,47.06,28.61,22.26,25.44,431.76,149.87,0.78,1.29,1.51,97.4,2.05,2.09,2.06,1.9,0.35,40.82,108.7,196.53,543.47
1985,6,17,61.89,27.72,21.94,24.83,433.38,141.85,0.8,1.3,1.53,96.18,1.92,1.88,1.85,1.69,0.19,40.9,108.51,220.04,543.51
1985,6,18,56.39,27.02,22.72,24.87,421.78,296.79,2.08,0.34,2.11,91.67,3.28,3.1,2.84,3.53,1.22,40.74,107.57,231.09,543.49
1985,6,19,15.28,29.26,23.56,26.41,411.77,341.7,2.41,0.37,2.44,85.61,4.06,3.79,3.46,2.96,2.68,39.38,105.74,233.56,543.41
1985,6,20,3.21,29.7,23.57,26.64,405.07,367.64,2.13,0.37,2.16,81.38,3.21,3.12,2.88,1.96,3.46,38.06,103.37,234.77,543.31
1985,6,21,10.18,29.85,22.53,26.19,416.67,319.2,1.43,0.65,1.57,91.71,3.31,3.19,2.91,3.96,1.65,40.41,101.9,235.66,543.35
1985,6,22,2.75,30.04,23.14,26.59,422.3,292.84,1.39,0.77,1.59,92.33,2.96,2.94,2.72,4.15,1.03,41.13,105.7,237.89,543.43
1985,6,23,17.83,30.14,23.18,26.66,422.98,291.99,1.23,0.83,1.48,92.49,3.23,3.16,2.9,4.04,1.02,41.06,106.07,245.41,543.59
1985,6,24,9.16,30.61,23.52,27.06,425.88,283.28,1.08,1.06,1.51,94.22,2.94,2.82,2.69,3.81,1.17,41.11,105.4,251.41,543.85
1985,6,25,24.2,29.93,22.21,26.07,431.08,180.13,1.54,0.54,1.63,95.06,1.98,2.04,1.96,2.48,0.78,41.24,104.81,257.0,544.19
1985,6,26,32.87,26.77,22.4,24.58,429.7,164.51,1.87,1.15,2.2,95.45,1.16,1.42,1.42,2.83,0.49,41.46,103.69,266.17,545.33
1985,6,27,93.47,26.82,22.6,24.71,430.27,149.66,1.99,0.91,2.19,93.95,1.94,2.24,2.24,2.73,0.47,41.44,102.95,271.71,547.74
1985,6,28,125.19,26.14,22.82,24.48,428.14,213.06,3.62,1.58,3.95,90.5,1.48,1.67,1.62,3.11,1.08,40.84,102.49,273.21,549.54
1985,6,29,40.19,27.35,22.89,25.12,421.24,313.03,3.73,1.84,4.16,92.31,3.24,3.35,3.13,4.61,1.49,40.5,102.03,274.22,550.79
1985,6,30,24.88,28.01,23.28,25.65,421.85,268.04,2.81,2.09,3.5,92.52,3.49,3.58,3.32,4.81,1.33,41.13,101.75,274.91,551.97
1985,7,1,27.7,28.16,22.75,25.46,420.57,295.27,2.6,1.39,2.95,92.16,3.43,3.45,3.27,4.92,1.53,41.29,101.79,275.53,553.91
1985,7,2,24.63,27.52,22.51,25.02,416.43,301.07,2.5,0.91,2.66,92.49,2.66,2.63,2.5,4.71,1.2,41.51,101.87,276.19,556.19
1985,7,3,14.66,28.17,22.89,25.53,420.77,238.72,2.11,1.48,2.58,92.12,3.17,3.12,2.91,3.45,0.96,41.32,101.88,276.66,558.15
1985,7,4,8.23,28.28,23.39,25.84,428.34,225.87,1.96,1.25,2.32,92.81,2.93,2.89,2.68,3.88,1.19,41.28,101.79,277.19,559.97
1985,7,5,9.0,28.56,23.22,25.89,427.7,192.44,2.24,1.56,2.73,92.17,1.66,1.75,1.67,2.99,0.95,41.03,101.62,277.58,561.97
1985,7,6,20.38,28.13,22.82,25.48,428.63,141.94,1.71,2.8,3.28,95.48,1.2,1.38,1.38,3.07,0.51,41.56,101.7,278.07,564.18
1985,7,7,49.01,27.03,23.01,25.02,426.33,260.84,2.02,2.56,3.26,93.83,1.88,1.89,1.84,3.95,0.87,41.4,101.79,278.51,566.47
1985,7,8,26.75,27.92,23.59,25.76,422.2,284.22,3.23,2.0,3.8,92.34,2.89,2.94,2.74,4.22,1.49,40.71,101.48,278.74,567.95
1985,7,9,7.87,28.28,23.61,25.94,419.1,260.02,3.48,1.72,3.88,90.06,3.17,3.23,3.0,3.13,1.57,40.07,101.11,278.78,569.25
1985,7,10,6.98,28.05,23.96,26.01,419.75,319.76,2.71,0.97,2.88,88.68,3.24,3.29,3.04,3.63,1.97,39.31,100.37,278.51,570.24
1985,7,11,16.62,27.86,23.39,25.62,418.14,328.86,2.52,0.7,2.62,89.42,3.04,2.98,2.77,3.11,2.01,39.1,99.75,278.08,571.21
1985,7,12,6.35,28.35,23.48,25.92,426.38,203.65,1.82,0.52,1.89,93.5,2.65,2.62,2.52,3.64,1.24,40.45,99.66,277.7,572.26
1985,7,13,24.86,28.0,22.56,25.28,426.44,209.74,1.41,0.7,1.57,94.03,2.89,2.95,2.87,3.32,0.79,41.37,100.62,277.82,573.34
1985,7,14,35.38,27.08,22.46,24.77,421.71,262.05,1.5,0.92,1.76,92.33,2.02,1.95,1.88,3.37,0.92,41.5,101.25,278.28,574.79
1985,7,15,22.82,28.2,22.47,25.34,422.12,238.91,1.47,0.5,1.55,94.15,2.23,2.27,2.22,3.08,0.79,41.43,101.61,278.57,576.47
1985,7,16,55.22,28.07,22.27,25.17,422.44,148.27,0.97,1.16,1.51,94.27,0.98,1.76,1.76,2.62,0.53,41.55,101.82,279.08,578.07
1985,7,17,110.49,25.51,20.99,23.25,422.91,95.26,0.18,1.62,1.63,96.64,0.66,1.39,1.39,1.64,0.2,41.7,102.16,280.2,580.68
1985,7,18,111.61,24.96,20.92,22.94,420.54,193.48,1.09,1.71,2.03,95.35,1.29,1.62,1.62,2.92,0.4,41.64,102.0,281.29,584.17
