year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1983,11,26,0.13,27.26,14.04,20.65,363.19,188.59,-1.46,0.01,1.46,60.79,2.12,1.51,1.18,0.0,0.8,7.83,80.15,224.04,552.38
1983,11,27,0.0,26.75,12.81,19.78,343.55,248.07,-0.94,-0.23,0.97,63.05,2.79,1.58,1.23,0.0,0.9,7.66,79.9,223.45,552.2
1983,11,28,0.0,26.64,11.24,18.94,343.11,254.69,0.18,-1.25,1.26,67.15,3.42,1.61,1.24,0.0,0.9,7.5,79.66,222.85,552.18
1983,11,29,0.0,26.71,10.14,18.42,310.72,259.4,0.59,-1.41,1.53,53.33,3.31,1.92,1.47,0.0,1.01,7.34,79.41,222.28,552.1
1983,11,30,0.0,26.15,9.77,17.96,309.38,257.88,0.83,-0.04,0.83,60.52,3.02,1.93,1.49,0.0,0.84,7.19,79.19,221.75,551.98
1983,12,1,0.0,25.58,10.0,17.79,307.56,259.02,-0.8,0.55,0.97,59.63,3.06,2.06,1.55,0.0,0.85,7.05,78.95,221.18,551.91
1983,12,2,0.0,26.3,10.38,18.34,306.28,257.87,-1.44,0.9,1.7,52.65,3.15,2.13,1.58,0.0,0.81,6.92,78.73,220.7,551.83
1983,12,3,0.0,26.45,11.82,19.13,322.08,255.63,-1.66,0.77,1.83,53.58,2.79,1.83,1.33,0.01,0.82,6.79,78.53,220.16,551.74
1983,12,4,0.0,26.31,11.23,18.77,331.29,225.82,-0.51,-0.57,0.76,59.52,2.62,1.86,1.34,0.0,0.76,6.67,78.33,219.71,551.65
1983,12,5,0.0,26.14,11.47,18.8,309.87,255.01,0.3,-1.24,1.28,62.91,3.32,2.04,1.47,0.0,0.77,6.56,78.13,219.19,551.59
1983,12,6,0.0,24.86,9.47,17.16,296.79,252.74,0.81,-2.01,2.17,48.05,3.14,1.91,1.37,0.0,0.72,6.45,77.95,218.74,551.55
1983,12,7,0.0,23.74,7.9,15.82,289.03,257.65,-0.28,-1.03,1.07,65.24,2.84,1.87,1.61,0.0,0.68,6.35,77.77,218.29,551.48
1983,12,8,0.0,23.31,7.25,15.28,288.29,252.99,-1.21,-0.19,1.22,54.76,2.83,1.87,1.45,0.0,0.66,6.25,77.58,217.84,551.41
1983,12,9,0.0,23.69,8.07,15.88,298.38,255.06,-1.18,0.22,1.2,59.72,2.88,1.74,1.52,0.0,0.74,6.15,77.4,217.42,551.28
1983,12,10,0.0,23.8,8.93,16.37,305.76,194.7,-0.63,-0.42,0.76,64.51,2.65,1.95,1.44,0.0,0.67,6.06,77.23,216.96,551.23
1983,12,11,0.0,24.94,9.08,17.01,307.08,251.3,-0.65,-0.28,0.71,65.23,2.72,1.99,1.39,0.0,0.7,5.96,77.04,216.49,551.18
1983,12,12,0.0,24.65,9.25,16.95,300.37,254.97,-0.32,-0.58,0.66,66.85,2.8,1.98,1.36,0.0,0.69,5.87,76.86,216.06,551.12
1983,12,13,0.0,25.32,8.7,17.01,294.89,256.22,-1.11,0.16,1.12,57.74,2.83,1.97,1.34,0.0,0.69,5.77,76.68,215.58,551.08
1983,12,14,0.0,25.49,9.38,17.43,299.82,254.58,-0.95,0.68,1.17,64.18,2.84,1.99,1.33,0.0,0.67,5.68,76.51,215.15,550.87
1983,12,15,0.0,25.42,9.7,17.56,300.45,255.3,-0.3,-1.14,1.18,62.28,2.95,2.02,1.32,0.0,0.7,5.59,76.33,214.69,550.83
1983,12,16,0.0,25.64,9.58,17.61,307.28,251.16,-0.48,-0.98,1.09,59.5,3.13,2.01,1.33,0.0,0.7,5.49,76.15,214.24,550.82
1983,12,17,0.0,26.38,9.48,17.93,315.94,249.57,-0.59,-1.24,1.37,60.35,3.11,2.03,1.29,0.0,0.69,5.4,75.98,213.77,550.75
1983,12,18,0.0,26.17,9.55,17.86,314.86,251.32,-0.78,0.2,0.81,50.12,2.92,2.0,1.25,0.0,0.69,5.3,75.8,213.34,550.61
1983,12,19,0.0,26.65,9.67,18.16,309.44,252.47,-1.0,0.85,1.31,54.95,2.81,2.0,1.23,0.0,0.66,5.21,75.63,212.83,550.5
1983,12,20,0.0,26.98,10.05,18.52,312.5,250.77,-1.1,0.13,1.11,51.52,2.89,2.02,1.22,0.0,0.69,5.12,75.46,212.43,550.45
1983,12,21,0.0,27.66,10.32,18.99,310.48,251.34,-1.93,1.01,2.18,47.86,3.05,1.94,1.14,0.0,0.67,5.03,75.3,211.96,550.39
1983,12,22,0.0,27.14,10.84,18.99,306.88,252.93,-1.19,0.4,1.26,52.62,2.96,2.01,1.2,0.0,0.67,4.94,75.13,211.51,550.27
1983,12,23,0.0,27.13,10.73,18.93,309.13,250.28,-1.48,0.35,1.52,50.32,2.72,1.99,1.13,0.0,0.66,4.86,74.97,211.11,550.21
1983,12,24,1.13,27.53,11.19,19.36,355.27,216.52,-1.58,1.16,1.96,56.05,3.23,1.93,1.14,0.56,0.61,4.86,74.84,210.72,550.09
1983,12,25,0.0,26.46,15.73,21.1,380.68,43.08,-1.22,0.45,1.3,97.08,0.48,0.41,0.4,1.4,0.03,15.16,74.84,210.71,550.09
1983,12,26,14.62,21.18,14.14,17.66,336.25,179.6,2.84,0.03,2.84,82.37,1.83,1.8,1.54,0.78,0.17,19.16,74.79,210.57,550.09
1983,12,27,0.0,22.07,9.97,16.02,265.6,258.82,2.18,-2.51,3.32,42.04,2.83,1.78,1.37,0.01,0.94,18.69,74.69,210.26,550.05
1983,12,28,0.0,19.15,5.46,12.3,264.66,261.12,-0.21,0.25,0.33,67.15,2.58,1.83,1.17,0.0,0.8,18.17,74.56,209.94,549.99
1983,12,29,0.0,22.41,6.23,14.32,273.59,261.32,0.15,0.6,0.62,58.34,2.66,1.97,1.19,0.0,0.92,17.69,74.44,209.57,549.91
1983,12,30,0.0,23.85,8.5,16.18,303.51,231.01,0.54,-0.19,0.57,63.94,2.76,1.89,1.1,0.0,0.91,17.23,74.31,209.25,549.85
1983,12,31,0.0,24.65,8.95,16.8,315.07,235.1,-1.49,0.9,1.74,52.12,2.7,2.01,1.15,0.0,0.93,16.79,74.19,208.87,549.81
1984,1,1,9.45,24.27,11.05,17.66,357.64,64.25,-1.73,0.48,1.8,95.34,1.53,1.3,1.29,1.21,0.16,19.73,74.18,208.85,549.81
1984,1,2,23.41,20.25,11.76,16.0,381.23,68.16,1.42,1.37,1.97,97.34,0.46,1.08,1.08,1.05,0.06,27.83,74.19,208.85,549.81
1984,1,3,3.49,16.94,11.47,14.21,332.15,210.76,-0.39,0.27,0.47,79.74,1.84,1.73,1.61,0.43,0.66,28.48,74.18,208.6,549.77
1984,1,4,0.0,20.15,8.75,14.45,294.84,256.7,-0.05,0.7,0.7,73.63,2.43,2.04,1.76,0.0,1.05,27.68,74.12,208.3,549.68
1984,1,5,4.62,22.93,11.58,17.26,332.38,180.9,-1.42,1.51,2.07,72.9,2.34,1.67,1.65,0.0,0.93,27.08,74.08,208.09,549.63
1984,1,6,0.35,24.18,14.12,19.15,352.6,238.06,-1.57,0.93,1.82,80.03,2.05,1.98,1.93,0.31,0.98,26.6,74.01,207.85,549.58
1984,1,7,0.63,22.27,13.3,17.78,350.12,217.06,-0.87,0.96,1.3,94.84,2.05,1.93,1.9,0.93,0.48,27.94,73.99,207.72,549.57
1984,1,8,0.8,22.33,13.98,18.16,372.41,166.43,-1.26,0.96,1.58,90.23,1.62,1.03,1.03,0.25,0.8,27.82,73.95,207.55,549.51
1984,1,9,2.06,20.23,14.05,17.14,352.62,203.37,-1.48,0.91,1.74,87.61,1.52,1.29,1.29,0.63,0.76,28.09,73.91,207.39,549.48
1984,1,10,1.85,22.59,14.17,18.38,338.13,234.71,-0.89,0.59,1.07,92.16,2.23,1.69,1.69,0.2,0.8,28.45,73.86,207.21,549.48
1984,1,11,0.64,24.65,13.13,18.89,333.64,252.82,-0.19,-0.28,0.34,76.05,2.66,2.19,2.12,0.04,1.25,27.7,73.77,206.89,549.44
1984,1,12,0.0,26.57,14.15,20.36,341.36,255.64,-0.99,-0.12,1.0,73.67,2.86,2.35,2.11,0.0,1.33,26.78,73.66,206.57,549.32
1984,1,13,0.0,27.76,14.3,21.03,342.39,258.6,-0.09,0.13,0.16,67.27,2.81,2.3,1.97,0.0,1.48,25.81,73.55,206.19,549.22
1984,1,14,0.0,27.43,14.98,21.2,348.2,259.0,0.56,0.84,1.01,58.96,2.6,1.83,1.55,0.02,1.58,24.81,73.42,205.82,549.17
1984,1,15,0.0,27.31,14.68,20.99,342.02,237.33,-0.21,2.72,2.73,65.56,2.77,2.26,2.26,0.03,1.16,23.9,73.31,205.49,549.12
1984,1,16,1.36,27.57,15.63,21.6,342.4,213.11,3.21,-0.07,3.21,58.9,2.34,2.14,1.97,1.15,0.94,24.82,73.24,205.27,549.08
1984,1,17,0.01,24.9,10.92,17.91,275.86,272.01,1.73,-1.96,2.61,57.12,2.95,2.05,1.74,0.0,1.35,23.79,73.13,204.97,548.97
1984,1,18,0.0,21.24,7.52,14.38,279.81,272.0,0.52,-0.01,0.52,57.09,2.92,2.15,1.78,0.0,1.18,22.97,73.02,204.64,548.9
1984,1,19,0.0,24.27,9.06,16.66,289.2,271.56,1.47,0.23,1.49,64.17,3.03,2.28,1.84,0.0,1.23,22.13,72.91,204.29,548.84
1984,1,20,0.0,26.6,10.51,18.56,300.23,270.59,1.6,-0.62,1.72,59.16,3.26,2.25,1.77,0.0,1.23,21.36,72.79,203.95,548.72
1984,1,21,0.0,25.55,10.55,18.05,320.59,269.31,0.19,1.17,1.19,64.6,2.99,2.32,1.78,0.0,1.17,20.63,72.67,203.61,548.67
1984,1,22,0.0,25.77,12.67,19.22,324.34,236.86,2.19,1.13,2.46,50.2,2.31,2.23,1.67,0.08,1.04,20.02,72.57,203.31,548.6
1984,1,23,0.0,25.74,11.85,18.79,301.32,271.21,0.07,-1.16,1.16,48.15,2.96,2.22,1.63,0.0,1.23,19.26,72.46,202.93,548.57
1984,1,24,0.0,24.58,10.58,17.58,306.76,271.97,-1.03,1.03,1.46,62.64,3.01,2.3,1.65,0.0,0.97,18.62,72.36,202.63,548.49
1984,1,25,0.0,24.91,12.03,18.47,339.1,262.27,-0.25,1.42,1.44,80.78,2.48,1.97,1.4,0.5,0.84,18.38,72.26,202.34,548.4
1984,1,26,4.06,24.99,14.01,19.5,349.79,238.9,0.22,0.96,0.98,89.81,2.26,2.17,1.48,1.21,0.47,18.89,72.2,202.16,548.34
1984,1,27,4.37,25.26,14.87,20.07,370.79,172.68,-0.74,0.87,1.14,95.6,2.35,1.96,1.5,0.45,0.44,20.63,72.16,202.03,548.27
1984,1,28,8.74,24.4,14.52,19.46,366.27,102.05,-0.86,-0.66,1.08,91.93,1.45,2.0,1.5,1.03,0.13,26.47,72.14,201.95,548.27
1984,1,29,0.08,22.82,13.15,17.98,355.78,161.57,-0.65,-0.77,1.01,87.4,1.94,2.17,1.48,1.2,0.25,28.13,72.11,201.87,548.26
1984,1,30,0.0,22.81,12.46,17.63,343.06,224.51,-0.91,0.55,1.06,76.63,2.43,2.13,1.4,0.03,1.12,27.39,72.04,201.61,548.2
1984,1,31,0.0,24.95,13.36,19.16,344.36,270.77,-0.87,0.68,1.1,74.44,2.83,2.19,1.45,0.01,1.32,26.42,71.95,201.31,548.15
1984,2,1,0.0,26.72,15.07,20.9,352.62,258.02,0.39,0.99,1.06,70.73,2.94,2.53,1.85,0.0,1.38,25.44,71.85,200.96,548.12
1984,2,2,0.49,28.84,17.26,23.05,376.14,248.4,-0.12,1.86,1.86,73.42,2.86,2.13,1.46,0.32,1.25,24.71,71.76,200.7,547.94
1984,2,3,0.05,28.19,17.97,23.08,368.33,251.48,1.49,1.3,1.98,68.05,2.7,2.28,1.41,0.22,1.38,24.05,71.68,200.37,547.87
1984,2,4,0.0,28.47,16.3,22.38,348.49,204.8,0.87,-1.47,1.71,64.35,2.65,2.05,1.23,0.35,0.97,23.43,71.59,200.12,547.83
1984,2,5,0.0,27.03,13.33,20.18,311.26,287.32,-0.3,-0.86,0.91,61.87,3.29,2.38,1.4,0.0,1.39,22.35,71.48,199.78,547.81
1984,2,6,0.0,24.32,11.25,17.78,330.79,283.83,-0.68,-0.49,0.84,57.78,3.35,2.56,1.7,0.0,1.35,21.44,71.38,199.47,547.7
1984,2,7,0.0,25.44,12.64,19.04,377.24,159.09,-0.9,-0.14,0.91,95.67,2.02,2.23,2.14,1.96,0.24,27.56,71.36,199.36,547.65
1984,2,8,9.02,20.87,12.82,16.84,308.28,295.97,0.68,-1.5,1.65,66.25,3.16,2.33,1.98,0.15,1.36,31.12,71.38,199.15,547.58
1984,2,9,0.0,22.72,9.49,16.1,288.02,299.31,0.37,-0.23,0.44,56.57,3.26,2.54,1.89,0.0,1.75,29.71,71.34,198.86,547.5
1984,2,10,0.0,24.58,10.52,17.55,313.43,293.82,-0.75,2.17,2.3,53.2,3.55,2.65,1.76,0.0,1.82,28.29,71.26,198.54,547.43
1984,2,11,3.43,27.48,14.88,21.18,363.03,138.36,-1.01,1.97,2.21,90.08,2.09,2.53,1.78,1.77,0.89,27.97,71.23,198.37,547.42
1984,2,12,5.06,24.07,13.92,19.0,320.79,295.71,-0.38,-2.53,2.56,56.66,3.32,2.44,1.48,0.04,1.52,27.13,71.15,198.1,547.34
1984,2,13,0.0,23.02,11.78,17.4,297.98,304.91,-0.52,-1.47,1.56,64.04,3.55,2.49,1.5,0.0,1.44,25.88,71.07,197.85,547.28
1984,2,14,0.0,23.13,13.13,18.13,330.31,197.11,-1.28,0.03,1.28,70.12,2.35,2.61,1.5,0.0,0.96,25.13,71.01,197.63,547.22
1984,2,15,0.0,22.01,11.45,16.73,319.14,299.47,-0.64,0.22,0.68,61.51,2.78,2.67,1.49,0.0,1.37,24.16,70.92,197.33,547.1
1984,2,16,0.0,25.85,12.51,19.18,345.96,294.36,-1.38,0.87,1.63,63.23,3.12,2.4,1.87,0.11,1.33,23.32,70.84,197.06,547.06
1984,2,17,0.0,28.02,15.09,21.56,356.03,94.93,-0.06,0.18,0.19,92.25,2.21,1.98,1.84,1.35,0.18,27.18,70.82,197.01,547.06
1984,2,18,5.49,23.51,15.35,19.43,361.47,244.92,-1.08,2.62,2.83,80.06,2.61,2.53,2.18,1.42,0.59,29.62,70.81,196.89,547.03
1984,2,19,2.44,25.61,16.96,21.28,363.06,251.4,-0.36,2.7,2.72,80.16,2.64,2.7,1.95,1.95,0.78,30.85,70.79,196.76,546.98
1984,2,20,1.44,28.09,16.95,22.52,353.62,270.9,1.95,1.9,2.72,68.0,1.91,2.85,1.69,1.35,1.25,29.97,70.74,196.56,546.92
1984,2,21,0.0,28.54,15.59,22.06,304.06,314.49,1.54,-1.5,2.15,41.33,4.08,2.68,1.5,0.0,2.41,28.1,70.66,196.19,546.82
1984,2,22,0.0,26.91,12.67,19.79,281.29,317.8,1.07,-2.46,2.68,33.91,4.1,2.57,1.39,0.0,2.05,26.37,70.56,195.92,546.79
1984,2,23,0.0,23.7,7.93,15.82,262.05,328.84,0.95,-2.17,2.37,38.24,3.96,2.59,1.35,0.0,1.7,24.91,70.49,195.63,546.62
1984,2,24,0.0,23.57,8.23,15.9,276.25,321.05,0.43,-2.24,2.28,38.69,4.01,2.65,1.34,0.0,1.56,23.69,70.41,195.36,546.55
1984,2,25,0.0,23.32,7.79,15.56,274.71,327.8,0.42,-2.55,2.58,33.39,4.07,2.69,1.32,0.0,1.6,22.5,70.32,195.06,546.5
1984,2,26,0.0,23.69,7.6,15.64,274.33,331.21,0.55,-2.03,2.1,34.43,4.37,2.76,1.31,0.0,1.53,21.31,70.24,194.76,546.45
1984,2,27,0.0,25.63,8.83,17.23,279.26,333.52,0.6,-2.02,2.11,45.11,4.46,2.88,1.32,0.0,1.47,20.2,70.15,194.49,546.32
1984,2,28,0.0,26.51,9.55,18.03,282.01,335.07,0.58,-1.59,1.69,53.49,4.65,2.98,1.31,0.0,1.4,19.18,70.07,194.19,546.21
1984,2,29,0.0,27.58,10.46,19.02,294.0,333.16,0.91,-1.95,2.15,50.0,4.69,3.0,1.28,0.0,1.37,18.25,69.97,193.88,546.14
1984,3,1,0.0,27.66,10.62,19.14,299.2,332.65,0.62,-1.77,1.88,49.72,4.78,2.98,1.22,0.0,1.37,17.33,69.89,193.56,546.05
1984,3,2,0.0,28.43,11.58,20.0,310.78,319.17,0.53,-1.54,1.63,54.36,4.74,3.07,1.22,0.0,1.3,16.47,69.81,193.28,545.95
1984,3,3,0.0,29.46,12.1,20.78,309.6,331.35,0.84,-1.54,1.75,51.08,4.91,3.09,1.18,0.0,1.28,15.63,69.73,192.99,545.9
1984,3,4,0.0,29.23,12.0,20.62,312.91,331.78,0.78,-1.19,1.42,42.77,4.75,3.14,1.15,0.0,1.25,14.81,69.65,192.74,545.77
1984,3,5,0.0,30.31,15.23,22.77,319.47,326.63,1.69,-0.89,1.91,46.07,4.8,3.14,1.14,0.0,1.19,14.01,69.58,192.47,545.71
1984,3,6,0.0,30.95,13.93,22.44,319.89,333.13,0.95,-0.77,1.22,47.67,4.95,3.21,1.09,0.0,1.1,13.29,69.51,192.22,545.66
1984,3,7,0.0,31.75,13.47,22.61,323.09,337.0,1.04,-0.66,1.23,44.82,4.86,3.06,0.99,0.0,1.09,12.59,69.45,191.98,545.54
1984,3,8,0.0,32.56,14.67,23.62,325.51,336.94,1.91,-1.91,2.7,23.59,4.81,2.76,0.86,0.0,1.14,11.91,69.39,191.72,545.47
1984,3,9,0.0,31.7,15.39,23.54,322.78,340.39,1.85,-0.68,1.97,35.25,5.48,3.21,0.98,0.0,1.05,11.26,69.32,191.48,545.34
1984,3,10,0.0,32.67,14.63,23.65,314.57,345.28,1.65,-1.11,1.99,42.3,5.37,3.33,0.98,0.0,0.97,10.65,69.27,191.25,545.34
1984,3,11,0.0,33.69,15.18,24.44,333.23,340.68,0.86,0.29,0.91,41.42,5.04,3.32,0.94,0.0,0.95,10.06,69.21,191.03,545.2
1984,3,12,0.0,34.27,16.41,25.34,345.27,335.99,2.52,-0.39,2.55,29.9,5.5,3.35,0.91,0.02,0.87,9.54,69.15,190.81,545.14
1984,3,13,0.0,34.35,15.75,25.05,324.86,336.95,1.96,-0.27,1.98,37.24,5.83,3.38,0.88,0.0,0.81,9.06,69.1,190.63,545.1
1984,3,14,0.0,34.44,16.03,25.24,325.8,348.92,2.03,-0.69,2.14,36.71,5.84,3.43,0.86,0.0,0.8,8.6,69.05,190.41,545.03
1984,3,15,0.0,34.29,16.03,25.16,326.78,348.32,0.27,-1.68,1.7,18.52,5.62,3.46,0.83,0.0,0.79,8.16,69.0,190.18,544.93
1984,3,16,0.0,34.48,16.75,25.62,336.83,348.62,0.37,-2.02,2.05,22.73,5.75,3.52,0.81,0.0,0.76,7.7,68.96,190.02,544.83
1984,3,17,0.0,35.34,17.98,26.66,345.48,346.83,0.92,-0.3,0.97,30.14,5.87,3.54,0.78,0.0,0.7,7.28,68.91,189.83,544.79
1984,3,18,0.0,36.5,19.09,27.8,354.08,343.83,2.19,-1.38,2.59,24.42,6.07,3.43,0.72,0.01,0.65,6.94,68.87,189.68,544.73
1984,3,19,0.08,36.54,19.57,28.06,346.1,343.42,1.62,-1.69,2.34,24.5,5.97,3.43,0.7,0.0,0.66,6.62,68.81,189.44,544.67
1984,3,20,0.0,34.26,16.16,25.21,308.17,363.04,1.21,-1.9,2.25,15.18,6.45,3.38,0.66,0.0,0.66,6.3,68.77,189.23,544.57
1984,3,21,0.0,32.58,15.13,23.86,317.51,359.29,0.84,-1.71,1.91,26.25,6.05,3.54,0.67,0.0,0.61,6.03,68.71,189.03,544.47
1984,3,22,0.0,33.55,15.81,24.68,327.07,358.71,0.05,-0.7,0.7,29.25,5.74,3.56,0.64,0.0,0.57,5.75,68.67,188.84,544.37
1984,3,23,0.0,34.08,16.37,25.22,336.94,357.32,0.43,-0.45,0.62,37.37,5.73,3.59,0.62,0.0,0.54,5.49,68.63,188.69,544.36
1984,3,24,0.0,35.56,17.77,26.66,348.6,355.16,1.04,-0.26,1.07,27.48,5.34,3.63,0.6,0.0,0.5,5.23,68.61,188.55,544.3
1984,3,25,0.0,37.1,19.6,28.35,356.52,351.94,2.24,1.35,2.62,20.99,6.25,3.57,0.57,0.0,0.5,5.05,68.57,188.35,544.22
1984,3,26,0.0,37.63,21.94,29.79,357.93,353.54,1.9,-0.65,2.01,36.95,6.12,3.23,0.49,0.03,0.43,4.82,68.53,188.22,544.12
1984,3,27,0.01,37.5,20.79,29.14,340.44,362.13,1.61,-1.87,2.47,17.51,6.78,3.66,0.54,0.0,0.46,4.61,68.5,188.08,544.12
1984,3,28,0.0,36.93,19.12,28.02,342.35,363.27,1.13,-1.64,1.99,24.3,6.58,3.67,0.52,0.0,0.44,4.41,68.47,187.95,544.01
1984,3,29,0.0,37.29,19.64,28.46,347.74,363.85,1.32,-1.39,1.92,25.62,6.32,3.75,0.51,0.0,0.41,4.22,68.43,187.81,543.99
1984,3,30,0.0,37.61,20.32,28.96,367.82,357.88,0.08,-1.65,1.65,21.32,6.22,3.78,0.5,0.02,0.35,4.06,68.42,187.7,543.96
1984,3,31,0.0,39.02,22.11,30.56,386.36,225.22,-0.26,1.06,1.09,34.33,5.46,3.48,0.45,0.49,0.3,3.96,68.39,187.57,543.93
1984,4,1,0.0,38.88,23.21,31.04,369.85,356.99,0.8,0.56,0.98,27.82,5.83,3.72,0.45,0.15,0.32,3.9,68.36,187.46,543.85
1984,4,2,0.0,39.63,22.8,31.22,370.76,359.57,1.1,-0.85,1.39,24.0,6.7,3.75,0.46,0.02,0.31,3.75,68.34,187.35,543.77
1984,4,3,0.0,39.75,24.05,31.9,387.39,343.15,1.91,-0.58,2.0,26.12,6.93,3.76,0.42,0.0,0.29,3.61,68.31,187.21,543.76
1984,4,4,0.0,39.59,24.32,31.96,383.89,335.56,2.37,0.44,2.41,22.47,6.61,3.74,0.41,0.11,0.29,3.49,68.28,187.09,543.72
1984,4,5,0.0,39.33,23.12,31.22,375.12,355.85,2.34,-0.1,2.34,29.79,6.0,3.5,0.4,0.2,0.29,3.43,68.26,186.97,543.69
1984,4,6,0.12,38.42,21.08,29.75,380.27,356.56,3.11,0.81,3.21,36.9,5.66,3.6,0.47,0.42,0.36,3.62,68.22,186.82,543.56
1984,4,7,0.17,36.65,22.51,29.58,370.17,342.49,3.37,0.02,3.37,16.05,5.08,3.41,0.34,0.05,0.37,3.53,68.18,186.61,543.5
1984,4,8,1.07,36.25,20.8,28.52,359.84,370.3,0.35,0.26,0.44,28.71,5.21,3.61,0.52,0.0,0.32,3.41,68.15,186.47,543.44
1984,4,9,0.15,37.28,20.87,29.08,371.83,336.33,1.05,0.27,1.08,44.17,5.09,3.62,1.11,0.91,0.36,4.51,68.11,186.33,543.36
1984,4,10,2.16,35.2,18.75,26.98,340.34,372.96,-0.23,-0.19,0.3,21.05,4.89,3.66,0.67,0.02,0.44,4.33,68.08,186.18,543.32
1984,4,11,0.28,33.85,18.9,26.38,327.52,378.01,0.64,-1.71,1.83,13.55,6.48,3.69,0.45,0.0,0.43,4.16,68.04,186.02,543.24
1984,4,12,0.0,34.84,18.36,26.6,320.28,390.12,1.25,-1.58,2.01,25.18,6.6,3.74,0.37,0.0,0.39,3.99,68.01,185.89,543.14
1984,4,13,0.0,35.59,18.37,26.98,328.47,388.65,-0.15,-0.67,0.69,15.59,6.48,3.83,0.36,0.0,0.35,3.82,67.99,185.74,543.11
1984,4,14,0.0,37.62,19.69,28.66,360.56,376.83,0.92,-1.33,1.62,23.5,6.57,3.83,0.36,0.0,0.29,3.66,67.97,185.67,543.04
1984,4,15,0.0,38.54,21.5,30.02,361.22,381.95,1.0,-1.3,1.64,24.13,6.64,3.9,0.34,0.03,0.27,3.52,67.95,185.55,543.02
1984,4,16,0.0,39.93,22.34,31.14,366.71,378.47,1.85,0.11,1.85,17.71,6.33,3.79,0.31,0.04,0.25,3.4,67.94,185.48,542.98
1984,4,17,0.0,40.9,24.34,32.62,377.51,372.34,1.85,1.2,2.21,16.36,6.94,3.9,0.31,0.14,0.24,3.28,67.91,185.36,542.95
1984,4,18,0.0,40.92,24.47,32.7,369.42,379.83,1.96,-0.93,2.17,16.34,7.22,3.89,0.29,0.0,0.23,3.16,67.89,185.26,542.89
1984,4,19,0.0,40.59,24.71,32.65,362.1,386.05,2.61,-0.24,2.62,13.8,7.74,3.79,0.28,0.07,0.23,3.05,67.88,185.21,542.89
1984,4,20,0.0,40.22,25.43,32.83,375.07,364.6,2.12,-0.78,2.26,30.43,7.64,3.96,0.28,0.0,0.25,2.98,67.85,185.08,542.82
1984,4,21,0.0,39.67,25.07,32.37,387.48,372.23,0.79,1.02,1.29,39.05,6.5,3.46,0.24,1.09,0.23,3.13,67.83,184.96,542.76
1984,4,22,0.0,39.23,24.14,31.68,406.25,331.74,0.67,0.99,1.2,51.37,5.86,3.57,0.23,2.5,0.3,4.23,67.8,184.84,542.68
1984,4,23,13.31,36.73,21.45,29.09,392.66,265.35,-1.45,0.47,1.52,34.48,5.37,3.63,0.23,0.75,0.54,7.01,67.77,184.7,542.61
1984,4,24,5.6,34.49,21.08,27.78,389.78,326.55,-0.62,0.08,0.63,50.98,4.87,3.42,0.26,2.72,0.57,7.45,67.74,184.54,542.58
1984,4,25,0.45,34.87,22.34,28.6,385.8,325.13,1.89,0.36,1.92,28.39,5.15,3.56,0.22,0.98,0.67,7.18,67.71,184.39,542.44
1984,4,26,0.0,37.07,22.77,29.92,382.37,329.45,2.05,0.72,2.17,29.88,6.0,3.81,0.22,1.43,0.61,6.9,67.68,184.25,542.4
1984,4,27,0.0,38.08,24.27,31.17,392.95,337.73,1.38,-0.28,1.41,28.26,6.67,3.87,0.22,1.92,0.57,6.6,67.65,184.13,542.4
1984,4,28,0.0,38.92,24.41,31.66,362.07,385.59,2.95,-0.05,2.95,17.59,7.53,4.06,0.22,0.05,0.56,6.2,67.63,184.03,542.33
1984,4,29,0.08,39.51,25.17,32.34,341.94,398.77,2.42,-1.62,2.91,12.5,7.48,3.93,0.2,0.0,0.54,5.79,67.61,183.9,542.26
1984,4,30,0.0,39.44,24.99,32.21,343.37,406.66,1.79,-1.07,2.09,26.49,8.15,4.01,0.21,0.02,0.45,5.43,67.6,183.84,542.22
1984,5,1,0.0,39.28,21.49,30.38,339.43,403.71,1.78,-1.15,2.12,30.68,7.8,4.02,0.2,0.0,0.43,5.09,67.58,183.75,542.18
1984,5,2,0.0,39.72,21.22,30.47,334.55,409.45,2.48,-1.77,3.05,15.28,7.44,4.1,0.19,0.0,0.39,4.81,67.57,183.67,542.15
1984,5,3,0.0,40.03,21.38,30.7,347.95,406.39,1.56,-1.02,1.86,32.81,7.32,4.13,0.19,0.0,0.35,4.55,67.56,183.6,542.09
1984,5,4,0.0,40.97,22.46,31.72,354.95,404.63,1.73,-0.78,1.9,27.59,7.46,4.16,0.18,0.0,0.33,4.3,67.54,183.53,542.06
1984,5,5,0.0,41.44,24.14,32.79,356.75,403.94,2.49,-1.37,2.84,13.4,7.68,4.17,0.18,0.0,0.31,4.08,67.53,183.48,542.03
1984,5,6,0.0,41.56,23.84,32.7,352.72,407.29,2.11,-1.43,2.55,18.2,7.85,4.09,0.17,0.0,0.28,3.88,67.52,183.4,542.03
1984,5,7,0.0,41.81,24.3,33.06,352.2,407.83,2.5,-0.91,2.66,9.78,8.1,4.11,0.16,0.0,0.26,3.7,67.5,183.31,542.0
