year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,21.67,32.67,22.87,27.77,431.17,260.25,3.57,-0.66,3.63,72.32,,2.64,2.16,0.62,2.26,25.65,66.51,156.01,425.16
1980,6,17,12.96,32.55,22.77,27.66,430.63,359.64,1.84,-0.44,1.89,69.69,,3.42,2.76,0.89,3.0,23.71,66.5,156.01,425.16
1980,6,18,20.02,33.73,22.86,28.3,428.66,308.83,4.1,-0.16,4.1,64.73,,2.69,2.11,1.59,2.57,22.18,66.49,156.01,425.16
1980,6,19,3.39,31.91,23.8,27.86,418.96,387.64,4.84,0.35,4.85,47.98,,3.79,2.98,0.01,3.47,18.95,66.48,156.01,425.16
1980,6,20,3.01,34.51,23.98,29.24,425.73,363.92,3.95,1.2,4.13,55.99,,3.81,2.84,0.68,2.48,17.11,66.47,156.01,425.16
1980,6,21,2.63,34.64,23.38,29.01,427.73,353.11,4.91,2.16,5.36,61.89,,2.79,2.06,1.11,2.0,15.88,66.45,156.01,425.16
1980,6,22,12.66,33.79,23.27,28.53,426.67,273.3,5.38,1.34,5.54,71.08,,2.86,2.11,2.03,1.25,16.1,66.44,156.0,425.16
1980,6,23,0.81,32.82,23.3,28.06,421.99,261.9,5.81,2.48,6.32,72.0,,2.09,1.61,1.3,1.31,15.88,66.43,156.0,425.16
1980,6,24,3.46,32.12,23.03,27.58,425.82,283.52,5.87,2.64,6.44,67.62,,2.28,1.72,0.93,1.27,14.9,66.42,156.0,425.16
1980,6,25,2.66,31.51,22.88,27.2,428.54,213.3,5.94,1.6,6.15,61.07,,2.28,1.79,0.3,1.23,13.82,66.4,155.99,425.16
1980,6,26,0.4,31.86,23.12,27.49,429.09,136.53,6.05,0.83,6.11,66.45,,2.03,1.57,0.73,0.77,13.55,66.39,155.99,425.17
1980,6,27,1.06,31.69,23.29,27.49,430.29,115.9,6.12,0.87,6.18,64.04,,1.84,1.39,0.54,0.81,13.21,66.38,155.99,425.17
1980,6,28,0.0,32.96,23.75,28.36,426.74,228.24,6.73,2.11,7.05,62.75,,2.52,1.81,1.28,0.89,12.77,66.37,155.98,425.17
1980,6,29,0.06,31.61,23.5,27.56,427.15,262.38,5.6,2.99,6.35,53.42,,2.56,1.79,0.41,1.05,12.0,66.36,155.98,425.17
1980,6,30,0.39,32.25,23.52,27.88,424.85,300.53,6.07,2.32,6.5,66.95,,2.62,1.82,4.15,0.76,13.15,66.35,155.98,425.17
1980,7,1,0.91,31.34,23.43,27.38,425.24,278.88,6.4,2.53,6.88,69.6,,2.76,2.23,1.27,0.97,12.67,66.34,155.98,425.17
1980,7,2,21.04,32.19,22.49,27.34,424.74,232.37,6.56,3.65,7.51,76.63,,1.0,0.81,1.89,0.52,12.91,66.33,155.97,425.17
1980,7,3,18.29,27.9,22.1,25.0,416.91,310.97,6.9,3.89,7.92,70.71,,1.19,0.99,0.9,0.89,12.31,66.31,155.97,425.17
1980,7,4,3.23,27.78,22.12,24.95,416.31,318.39,6.66,2.88,7.26,62.07,,2.08,1.69,0.61,0.92,11.28,66.3,155.97,425.17
1980,7,5,0.09,31.29,22.46,26.88,421.31,312.34,6.76,1.53,6.93,64.27,,2.84,2.3,0.91,0.82,10.73,66.29,155.97,425.17
1980,7,6,0.9,31.22,22.48,26.85,418.91,338.18,6.75,1.04,6.83,62.33,,2.9,2.36,1.44,0.77,10.22,66.28,155.96,425.17
1980,7,7,0.61,31.23,22.93,27.08,422.55,299.93,6.53,0.92,6.59,65.85,,3.06,2.48,1.22,0.65,9.87,66.27,155.96,425.17
1980,7,8,1.15,30.13,22.8,26.46,426.08,221.39,5.97,0.83,6.03,64.21,,1.7,1.38,1.19,0.52,9.62,66.26,155.96,425.17
1980,7,9,0.9,29.91,22.99,26.45,419.84,336.29,6.65,0.0,6.65,58.46,,2.58,2.11,0.68,0.71,9.14,66.25,155.96,425.17
1980,7,10,0.02,31.25,22.76,27.01,424.21,317.6,6.69,-0.34,6.7,61.25,,3.01,2.44,0.8,0.61,8.64,66.24,155.95,425.17
1980,7,11,0.56,31.35,22.71,27.03,421.48,306.75,6.02,0.8,6.07,65.28,,2.1,1.72,0.69,0.52,8.22,66.23,155.95,425.17
1980,7,12,1.33,30.4,22.79,26.6,416.69,322.92,5.99,0.85,6.05,55.97,,3.13,2.52,0.62,0.54,7.75,66.22,155.95,425.17
1980,7,13,1.99,30.59,22.56,26.58,419.16,266.52,6.02,0.83,6.08,54.42,,2.91,2.27,0.17,0.44,7.29,66.21,155.95,425.17
1980,7,14,0.0,31.13,22.55,26.84,426.11,277.94,6.47,-0.01,6.47,53.62,,3.35,2.56,0.73,0.42,6.99,66.21,155.94,425.17
1980,7,15,0.0,31.64,22.95,27.3,417.09,266.11,6.75,-0.59,6.78,53.31,,2.67,1.94,0.1,0.37,6.62,66.2,155.94,425.17
1980,7,16,0.0,31.75,22.87,27.31,417.52,317.7,5.41,-0.26,5.42,56.15,,1.27,0.92,0.51,0.37,6.25,66.19,155.94,425.17
1980,7,17,0.04,31.16,22.27,26.72,410.14,348.51,6.25,-1.25,6.37,51.64,,3.42,2.41,0.11,0.38,5.84,66.18,155.94,425.17
1980,7,18,0.29,32.48,22.53,27.5,404.82,323.84,6.26,-0.78,6.31,53.72,,3.04,2.03,0.11,0.31,5.49,66.17,155.94,425.17
1980,7,19,0.21,32.35,22.7,27.52,413.69,310.95,6.32,-0.98,6.4,52.51,,3.26,2.11,0.01,0.29,5.19,66.17,155.94,425.17
1980,7,20,0.7,32.23,22.39,27.31,413.64,286.67,5.92,-1.52,6.11,57.32,,2.83,1.84,0.09,0.22,4.98,66.16,155.94,425.17
1980,7,21,0.31,32.18,22.81,27.49,405.3,322.81,5.96,-1.35,6.11,67.12,,3.22,2.02,0.65,0.2,4.82,66.15,155.94,425.17
1980,7,22,0.15,31.92,22.48,27.2,409.57,335.58,6.3,-0.94,6.37,58.09,,3.49,2.11,0.69,0.21,4.66,66.14,155.94,425.17
1980,7,23,0.17,32.83,22.81,27.82,408.71,347.32,5.57,-1.55,5.78,53.51,,2.72,1.6,0.15,0.22,4.43,66.14,155.93,425.17
1980,7,24,14.37,32.38,23.05,27.72,422.21,162.57,3.68,-0.68,3.74,83.07,,1.23,0.8,0.91,0.1,6.31,66.13,155.93,425.17
1980,7,25,8.04,29.49,22.33,25.91,420.71,100.09,4.81,-0.1,4.81,88.56,,1.03,0.9,1.66,0.1,10.1,66.13,155.93,425.17
1980,7,26,8.64,27.31,21.8,24.56,422.47,148.07,5.08,0.39,5.09,77.66,,1.71,1.44,1.39,0.4,11.4,66.12,155.92,425.17
1980,7,27,11.6,27.47,21.58,24.52,418.22,231.69,5.2,0.3,5.21,83.25,,1.32,1.11,1.83,0.49,12.05,66.11,155.92,425.17
1980,7,28,5.61,27.73,21.73,24.73,412.85,298.98,5.54,0.59,5.57,62.1,,2.76,2.28,1.04,0.86,10.91,66.1,155.92,425.17
1980,7,29,1.21,30.09,22.13,26.11,413.29,318.83,6.13,1.62,6.34,63.2,,2.77,2.3,0.83,0.81,10.43,66.1,155.92,425.17
1980,7,30,1.06,31.01,22.42,26.72,422.78,239.85,4.66,1.07,4.78,81.0,,2.28,1.91,1.78,0.46,11.03,66.09,155.91,425.17
1980,7,31,22.96,29.73,22.06,25.9,416.01,82.83,4.81,2.24,5.31,83.86,,1.75,1.48,1.95,0.18,12.43,66.09,155.91,425.17
1980,8,1,6.5,28.19,21.8,25.0,423.27,207.99,5.83,0.57,5.86,77.53,,1.24,1.05,2.26,0.53,14.46,66.08,155.91,425.17
1980,8,2,11.37,29.01,21.69,25.35,415.66,66.7,5.6,1.73,5.86,94.07,,1.08,0.95,2.02,0.18,28.91,66.09,155.91,425.17
1980,8,3,29.65,25.89,21.38,23.64,420.52,147.51,5.07,1.56,5.3,87.09,,1.28,1.1,1.99,0.82,36.85,66.22,155.91,425.17
1980,8,4,3.83,26.45,21.65,24.05,419.19,246.28,5.13,1.07,5.24,84.5,,1.61,1.36,1.78,1.98,36.52,66.57,155.91,425.17
1980,8,5,4.08,27.51,21.7,24.6,416.92,310.18,5.88,-0.21,5.88,77.3,,1.58,1.33,1.64,2.71,34.15,66.75,155.9,425.17
1980,8,6,38.63,28.56,21.77,25.16,417.65,242.11,6.13,1.03,6.22,78.52,,1.03,0.86,1.06,2.29,31.76,66.83,155.9,425.17
1980,8,7,5.05,27.21,21.47,24.34,416.11,258.98,6.84,2.32,7.22,65.92,,1.13,0.97,0.41,3.08,28.54,66.85,155.9,425.17
1980,8,8,2.88,27.92,21.64,24.78,407.35,295.19,5.57,1.29,5.72,70.94,,2.63,2.19,1.45,2.32,25.72,66.84,155.9,425.17
1980,8,9,0.65,28.65,21.76,25.2,415.07,238.95,5.59,1.12,5.7,69.21,,1.19,0.99,0.78,2.09,23.43,66.82,155.9,425.17
1980,8,10,0.93,29.36,22.24,25.8,415.1,328.91,5.25,0.71,5.3,68.72,,1.36,1.18,1.49,2.04,21.28,66.81,155.9,425.17
1980,8,11,2.27,29.17,21.86,25.52,407.9,321.86,5.37,-0.08,5.37,64.12,,2.65,2.2,0.43,1.95,19.26,66.79,155.89,425.17
1980,8,12,2.09,29.67,21.53,25.6,411.05,304.87,4.98,-1.32,5.15,61.39,,2.68,2.25,0.12,1.88,17.41,66.77,155.89,425.17
1980,8,13,4.09,30.64,21.35,26.0,408.57,317.91,4.19,-0.74,4.25,56.3,,3.06,2.55,0.14,1.81,15.56,66.75,155.89,425.17
1980,8,14,1.94,30.96,22.04,26.5,424.49,285.01,3.11,-0.19,3.12,58.35,,3.12,2.6,0.42,1.41,14.12,66.74,155.89,425.17
1980,8,15,1.36,32.3,22.71,27.5,424.01,305.43,2.43,-0.42,2.47,73.91,,2.49,2.12,2.33,1.01,14.42,66.72,155.89,425.17
1980,8,16,9.08,31.83,22.51,27.17,426.84,253.48,2.8,-0.46,2.84,78.57,,1.97,1.71,0.82,0.93,17.75,66.71,155.89,425.17
1980,8,17,32.22,29.69,22.17,25.93,430.6,188.95,2.91,-0.96,3.06,68.4,,1.19,1.06,0.8,1.19,20.08,66.7,155.89,425.17
1980,8,18,26.59,29.29,22.11,25.7,430.15,179.27,2.3,0.01,2.3,79.06,,1.97,1.7,0.86,1.27,22.1,66.68,155.89,425.17
1980,8,19,32.0,28.58,22.32,25.45,425.37,89.28,3.78,-0.92,3.89,86.97,,1.11,1.0,1.41,0.47,31.87,66.73,155.89,425.17
1980,8,20,68.03,29.34,21.97,25.66,425.62,149.1,4.06,-0.36,4.08,87.97,,0.89,0.81,1.44,0.96,35.13,66.9,155.89,425.17
1980,8,21,30.95,27.92,21.81,24.86,426.16,71.48,5.2,-0.56,5.23,93.41,,1.25,1.11,1.35,0.33,42.13,68.74,155.89,425.17
1980,8,22,38.17,28.28,21.42,24.85,422.03,43.19,5.72,-0.2,5.72,94.68,,0.8,0.73,1.58,0.18,44.53,97.37,159.09,425.17
1980,8,23,32.42,27.14,20.97,24.06,416.83,70.34,3.67,-0.75,3.75,90.68,,1.49,1.27,1.31,0.75,43.17,107.19,162.7,425.17
1980,8,24,7.31,26.92,21.01,23.97,412.27,245.68,4.83,-0.02,4.83,79.98,,2.64,2.28,0.8,2.77,40.86,107.17,163.16,425.17
1980,8,25,0.29,29.3,21.18,25.24,413.81,219.01,4.97,0.22,4.97,79.11,,2.69,2.34,0.97,2.94,39.11,106.34,163.52,425.17
1980,8,26,2.63,29.51,21.32,25.42,407.92,247.01,5.2,1.75,5.49,75.07,,2.04,1.77,0.9,3.37,36.9,105.42,163.83,425.17
1980,8,27,0.19,29.36,21.24,25.3,407.12,298.49,6.2,0.48,6.22,79.48,,2.32,2.0,2.01,2.83,35.12,104.55,164.09,425.17
1980,8,28,1.33,28.71,21.66,25.18,405.9,203.76,5.94,-0.62,5.97,79.85,,1.34,1.13,0.66,2.43,33.05,103.74,164.32,425.17
1980,8,29,0.0,28.78,21.71,25.24,410.8,190.63,5.78,-0.13,5.78,76.57,,0.82,0.69,0.29,2.47,31.13,103.01,164.54,425.18
1980,8,30,0.01,29.03,21.43,25.23,406.33,284.47,4.82,-0.29,4.83,75.49,,2.43,2.11,1.36,2.8,29.02,102.27,164.71,425.18
1980,8,31,2.68,29.57,21.7,25.64,404.71,303.14,4.56,-0.82,4.63,77.89,,2.81,2.47,1.3,2.29,27.15,101.59,164.87,425.18
1980,9,1,5.82,28.72,21.42,25.07,402.09,315.07,4.61,-1.45,4.83,76.61,,2.67,2.37,0.39,2.68,24.81,100.88,164.99,425.18
1980,9,2,2.42,28.42,21.88,25.15,413.55,259.7,4.63,-1.81,4.97,81.35,,2.06,1.86,0.8,2.15,23.7,100.2,165.11,425.18
1980,9,3,18.37,28.38,21.88,25.13,417.06,43.95,4.53,0.84,4.61,94.07,,1.56,1.42,1.56,0.23,33.15,100.04,165.25,425.18
1980,9,4,25.7,28.06,21.45,24.76,419.34,76.6,4.94,-0.62,4.98,84.81,,1.78,1.63,1.18,0.96,37.36,100.37,165.4,425.18
1980,9,5,5.97,29.4,21.61,25.5,416.86,239.37,4.49,-1.65,4.78,76.52,,2.62,2.36,0.36,3.44,34.85,99.76,165.52,425.18
1980,9,6,4.51,29.91,21.11,25.51,399.18,275.94,3.06,-1.95,3.63,73.93,,2.98,2.67,0.15,3.42,31.99,99.07,165.63,425.18
1980,9,7,0.0,29.91,20.34,25.12,374.12,359.0,2.23,-2.31,3.21,65.25,,3.15,2.83,0.0,3.81,28.68,98.4,165.72,425.18
1980,9,8,0.0,31.06,19.72,25.39,372.52,359.92,2.69,-0.89,2.83,61.04,,3.28,2.8,0.0,3.63,25.59,97.78,165.79,425.18
1980,9,9,0.0,31.6,20.68,26.14,385.89,351.96,2.55,-1.25,2.84,61.0,,3.7,3.03,0.02,3.3,22.77,97.19,165.85,425.18
1980,9,10,0.56,31.52,20.89,26.2,392.87,342.95,3.01,-1.71,3.46,58.6,,3.64,2.85,0.01,3.09,20.12,96.64,165.91,425.18
1980,9,11,0.0,31.63,21.14,26.38,410.07,307.74,3.24,-0.56,3.29,58.26,,3.66,2.74,0.03,2.43,17.96,96.14,165.96,425.18
1980,9,12,0.0,32.58,21.74,27.16,413.9,285.47,2.6,-0.87,2.74,62.52,,3.54,2.55,0.4,2.05,16.4,95.64,166.0,425.18
1980,9,13,0.0,32.28,21.07,26.68,403.82,314.43,3.69,-0.4,3.71,52.77,,3.66,2.56,0.15,2.2,14.94,95.18,166.04,425.18
1980,9,14,0.12,32.41,21.21,26.81,394.51,333.76,3.9,-0.42,3.92,53.51,,3.18,2.17,0.07,1.98,13.41,94.72,166.07,425.18
1980,9,15,0.55,32.19,21.66,26.92,402.85,310.11,2.84,-1.59,3.25,56.68,,3.35,2.27,0.34,1.72,12.18,94.27,166.11,425.18
1980,9,16,14.05,31.47,21.87,26.67,422.51,264.91,2.68,-2.25,3.5,74.53,,2.03,1.43,1.16,1.14,12.37,93.83,166.13,425.18
1980,9,17,12.44,30.39,21.9,26.14,413.62,257.8,3.31,-2.93,4.42,55.05,,3.25,2.29,0.37,1.61,13.15,93.41,166.15,425.18
1980,9,18,0.47,32.59,22.32,27.46,412.32,327.68,3.1,-3.18,4.44,48.09,,3.7,2.64,0.11,1.87,12.07,92.97,166.16,425.18
1980,9,19,0.05,33.01,22.41,27.71,399.96,336.94,2.73,-3.16,4.18,51.03,,3.62,2.51,0.32,1.58,10.91,92.56,166.19,425.18
1980,9,20,0.0,33.53,22.0,27.76,394.52,335.41,2.01,-2.58,3.27,50.72,,3.67,2.48,0.2,1.41,9.84,92.22,166.2,425.18
1980,9,21,0.01,33.77,21.81,27.79,406.91,329.95,0.32,-1.46,1.49,55.32,,3.27,2.17,0.5,1.21,9.27,91.91,166.23,425.18
1980,9,22,0.53,34.01,21.98,27.99,417.52,297.75,-0.35,-0.59,0.69,57.37,,3.46,2.36,1.58,1.19,9.52,91.54,166.24,425.18
1980,9,23,1.21,34.33,22.03,28.18,413.25,306.58,-2.05,0.55,2.12,66.13,,3.37,2.58,1.52,1.0,9.38,91.18,166.24,425.18
1980,9,24,7.78,33.47,22.24,27.85,415.05,288.77,-1.75,0.14,1.76,49.81,,3.49,2.67,2.38,1.06,9.82,90.84,166.25,425.18
1980,9,25,0.65,33.35,22.05,27.7,407.94,299.26,-0.51,-0.79,0.94,65.13,,3.49,2.61,2.44,1.06,10.24,90.43,166.25,425.18
1980,9,26,8.95,33.84,22.26,28.05,406.14,321.48,0.1,-0.68,0.69,54.9,,3.29,2.42,0.66,1.26,9.68,90.12,166.26,425.18
1980,9,27,0.19,34.5,22.03,28.26,404.75,320.72,0.74,-0.94,1.2,49.92,,3.3,2.4,0.5,1.24,9.06,89.8,166.27,425.18
1980,9,28,0.11,34.33,22.06,28.2,409.72,316.07,1.03,-0.79,1.3,55.86,,3.26,2.32,1.34,1.08,8.96,89.45,166.25,425.18
1980,9,29,0.35,34.06,22.33,28.2,407.96,304.16,0.64,-1.18,1.34,53.23,,3.21,2.25,1.55,1.05,8.74,89.14,166.27,425.18
1980,9,30,4.12,33.38,22.02,27.7,411.97,295.71,0.07,-2.1,2.1,55.73,,2.82,2.06,1.86,0.99,8.69,88.79,166.26,425.18
1980,10,1,3.18,33.12,22.2,27.66,404.82,296.14,-0.67,-1.42,1.57,58.76,,2.37,1.7,1.9,0.99,8.73,88.47,166.26,425.18
1980,10,2,0.0,33.33,21.46,27.4,398.54,323.09,-1.28,-1.3,1.82,50.32,,2.81,1.99,0.08,1.11,8.26,88.21,166.25,425.18
1980,10,3,0.0,34.61,21.74,28.17,400.68,298.2,0.11,-1.36,1.36,56.65,,2.68,1.89,0.7,0.94,7.75,87.91,166.25,425.18
1980,10,4,0.0,34.75,21.28,28.02,396.66,313.13,0.83,-1.57,1.78,38.88,,2.69,1.86,0.04,0.98,7.07,87.66,166.25,425.18
1980,10,5,0.0,35.53,21.45,28.49,396.03,279.31,0.03,-2.25,2.25,39.66,,2.81,1.92,0.92,0.82,6.58,87.38,166.24,425.18
1980,10,6,0.0,35.97,21.24,28.6,394.77,308.58,-1.56,-2.4,2.86,37.98,,2.88,1.95,0.01,0.76,6.09,87.12,166.24,425.19
1980,10,7,0.0,35.98,20.63,28.3,392.58,317.61,-1.46,-1.77,2.29,32.42,,3.23,2.16,0.0,0.71,5.62,86.88,166.23,425.19
1980,10,8,0.0,36.21,20.16,28.18,398.27,319.94,-0.63,-0.66,0.91,43.74,,3.11,2.06,0.01,0.6,5.18,86.66,166.23,425.19
1980,10,9,0.0,36.39,20.2,28.3,385.05,319.37,-1.82,-0.35,1.85,38.86,,3.06,2.0,0.0,0.56,4.8,86.45,166.22,425.19
1980,10,10,0.0,36.51,20.56,28.53,384.71,319.77,-2.07,0.34,2.1,36.23,,3.01,1.92,0.0,0.53,4.47,86.26,166.22,425.19
1980,10,11,0.0,36.44,21.11,28.78,384.68,315.96,-1.88,-0.78,2.04,43.83,,2.97,1.88,0.0,0.49,4.2,86.05,166.21,425.19
1980,10,12,0.0,36.67,21.34,29.01,379.84,317.09,-1.73,-0.91,1.95,41.56,,2.85,1.78,0.0,0.42,3.95,85.86,166.21,425.19
1980,10,13,0.0,36.91,20.16,28.53,364.47,320.24,-2.21,-2.34,3.22,28.95,,3.26,2.01,0.0,0.44,3.72,85.66,166.2,425.19
1980,10,14,0.0,36.72,19.73,28.22,360.03,319.12,-1.92,-2.59,3.22,37.95,,3.2,1.94,0.0,0.41,3.52,85.44,166.21,425.19
1980,10,15,0.0,36.35,18.67,27.51,361.46,316.61,-2.34,-1.76,2.93,31.63,,3.17,1.89,0.0,0.39,3.34,85.22,166.19,425.19
1980,10,16,0.0,36.25,18.82,27.54,380.2,289.44,-1.21,-2.35,2.64,28.64,,2.91,1.67,0.02,0.31,3.19,84.99,166.18,425.19
1980,10,17,0.0,36.0,19.31,27.66,373.49,310.94,-1.67,-2.08,2.67,31.87,,2.85,1.61,0.0,0.3,3.05,84.78,166.17,425.19
1980,10,18,0.0,34.75,19.84,27.3,379.9,287.86,-1.95,-3.16,3.71,37.24,,3.09,1.72,0.0,0.32,2.93,84.54,166.16,425.19
1980,10,19,0.0,34.65,19.21,26.93,370.51,305.03,-0.38,-4.4,4.42,40.72,,3.2,1.75,0.0,0.32,2.83,84.28,166.14,425.19
1980,10,20,0.0,34.6,19.76,27.18,376.47,299.49,-0.25,-3.49,3.5,36.27,,3.14,1.68,0.02,0.28,2.74,84.05,166.12,425.19
1980,10,21,0.0,34.66,18.99,26.82,366.41,291.69,-1.13,-2.12,2.4,35.86,,2.97,1.55,0.01,0.29,2.67,83.83,166.12,425.19
1980,10,22,0.0,34.38,17.64,26.01,341.35,313.04,-0.31,-2.07,2.09,37.34,,2.92,1.54,0.0,0.24,2.63,83.64,166.1,425.19
1980,10,23,0.0,35.36,17.61,26.48,341.52,303.06,1.81,-0.71,1.94,29.81,,2.94,1.49,0.0,0.25,2.61,83.45,166.08,425.19
1980,10,24,0.0,35.18,17.87,26.52,347.64,307.4,2.11,0.57,2.19,32.21,,2.89,1.43,0.0,0.26,2.6,83.26,166.08,425.19
1980,10,25,0.0,34.6,17.14,25.87,353.5,304.68,0.14,-0.51,0.53,36.24,,2.93,1.42,0.0,0.26,2.6,83.05,166.05,425.19
1980,10,26,0.0,34.56,19.24,26.9,375.08,300.6,0.48,1.32,1.4,35.53,,2.69,1.27,0.02,0.25,2.6,82.83,166.03,425.19
1980,10,27,0.0,34.26,19.45,26.85,375.35,298.38,-0.58,0.47,0.75,46.91,,2.44,1.12,0.01,0.21,2.6,82.62,166.03,425.19
1980,10,28,0.0,34.31,20.28,27.3,380.89,289.89,-2.0,-0.3,2.02,39.48,,2.33,1.1,0.01,0.26,2.6,82.39,166.0,425.19
1980,10,29,0.0,34.32,19.43,26.88,375.91,274.44,-0.99,-1.37,1.69,47.29,,2.21,0.99,0.03,0.23,2.62,82.17,165.98,425.19
1980,10,30,0.0,34.73,18.74,26.74,381.01,276.17,-1.7,-1.84,2.51,30.08,,2.37,1.04,0.02,0.23,2.6,81.96,165.97,425.19
1980,10,31,0.0,34.54,19.64,27.09,372.88,284.21,-2.1,-0.97,2.31,33.29,,2.61,1.13,0.0,0.23,2.6,81.75,165.95,425.19
1980,11,1,0.0,34.14,19.01,26.58,365.77,293.75,-1.34,-1.12,1.75,41.99,,2.21,0.97,0.0,0.21,2.6,81.54,165.93,425.19
1980,11,2,0.0,34.04,19.2,26.62,376.08,277.59,-1.06,-0.17,1.07,44.39,,2.02,0.84,0.01,0.21,2.6,81.32,165.92,425.19
1980,11,3,0.0,33.9,18.69,26.3,368.25,290.96,-0.97,0.12,0.98,38.42,,1.71,0.69,0.01,0.21,2.6,81.13,165.9,425.19
1980,11,4,0.0,33.67,18.23,25.95,359.31,287.36,-1.83,-0.21,1.84,39.34,,2.23,0.89,0.0,0.21,2.6,80.94,165.88,425.19
1980,11,5,0.0,33.54,17.89,25.72,350.1,291.17,-1.61,-1.1,1.95,41.09,,2.29,0.9,0.0,0.2,2.6,80.75,165.86,425.19
1980,11,6,0.0,33.7,17.42,25.56,352.91,290.46,-1.26,-0.59,1.39,45.21,,2.4,0.91,0.0,0.17,2.6,80.58,165.84,425.19
1980,11,7,0.0,34.02,18.1,26.06,360.45,288.35,-1.35,-0.89,1.62,45.61,,2.31,0.94,0.0,0.19,2.6,80.39,165.82,425.19
1980,11,8,0.0,33.97,18.03,26.0,350.95,288.1,-2.21,-0.68,2.31,39.49,,2.63,0.97,0.0,0.2,2.6,80.2,165.8,425.19
1980,11,9,0.0,33.42,16.85,25.14,343.56,287.12,-2.26,-1.33,2.62,36.14,,2.63,0.94,0.0,0.23,2.6,80.0,165.78,425.19
1980,11,10,0.0,32.35,15.15,23.75,326.5,289.73,-2.67,-1.63,3.13,32.93,,2.59,0.9,0.0,0.24,2.6,79.78,165.76,425.19
1980,11,11,0.0,30.99,14.39,22.69,350.49,286.37,-3.36,-0.54,3.4,47.8,,2.62,0.87,0.0,0.26,2.61,79.55,165.74,425.19
1980,11,12,0.0,31.69,18.37,25.03,400.23,264.46,-3.38,-0.23,3.39,60.7,,2.62,0.85,0.63,0.24,2.73,79.32,165.7,425.19
1980,11,13,0.0,32.62,19.29,25.96,396.9,247.86,-3.29,1.91,3.8,48.19,,2.47,0.85,0.02,0.24,2.77,79.11,165.68,425.2
1980,11,14,0.0,32.32,19.32,25.82,391.34,259.49,-3.28,2.47,4.11,56.67,,2.59,0.82,0.1,0.2,2.77,78.91,165.65,425.2
1980,11,15,0.0,31.74,21.08,26.41,402.64,193.79,-2.9,1.34,3.19,67.85,,1.82,0.62,0.3,0.24,2.84,78.69,165.63,425.2
1980,11,16,0.13,29.78,21.24,25.51,394.42,196.84,-3.12,-0.66,3.19,65.12,,1.31,0.48,0.05,0.25,2.83,78.46,165.6,425.2
1980,11,17,0.03,29.02,20.58,24.8,397.92,242.96,-2.23,-0.31,2.25,60.59,,2.1,0.68,0.15,0.18,2.82,78.28,165.58,425.2
1980,11,18,0.0,30.9,18.94,24.92,390.43,266.14,-1.2,-0.28,1.23,51.66,,1.65,0.5,0.02,0.18,2.76,78.13,165.56,425.2
1980,11,19,0.0,31.74,19.97,25.85,406.07,212.55,-1.4,-0.01,1.4,47.02,,2.23,0.73,0.02,0.18,2.73,77.96,165.54,425.2
1980,11,20,0.0,31.41,19.56,25.48,390.13,262.84,-1.57,-0.34,1.61,53.9,,1.98,0.57,0.15,0.17,2.75,77.81,165.52,425.2
1980,11,21,0.0,32.68,20.67,26.68,393.98,256.9,-1.54,-0.54,1.63,48.74,,2.41,0.69,0.11,0.18,2.78,77.66,165.5,425.2
1980,11,22,0.0,33.11,20.18,26.64,375.54,252.71,-1.32,-2.38,2.72,47.77,,2.22,0.64,0.17,0.16,2.77,77.51,165.48,425.2
1980,11,23,0.0,32.86,17.21,25.04,334.44,275.17,-1.56,-1.33,2.05,31.98,,2.38,0.64,0.0,0.2,2.71,77.34,165.46,425.2
1980,11,24,0.0,32.08,14.6,23.34,321.88,277.57,-1.91,-1.0,2.16,39.51,,2.29,0.6,0.0,0.18,2.67,77.17,165.45,425.2
1980,11,25,0.0,32.06,14.19,23.12,322.06,277.49,-2.04,-0.88,2.22,37.04,,2.3,0.58,0.0,0.19,2.64,77.01,165.42,425.2
1980,11,26,0.0,31.78,13.48,22.63,321.12,277.3,-2.13,0.55,2.2,34.19,,2.29,0.56,0.0,0.17,2.62,76.85,165.4,425.2
1980,11,27,0.0,31.9,14.39,23.14,329.51,274.2,-0.94,1.27,1.58,41.14,,2.36,0.55,0.0,0.19,2.61,76.69,165.37,425.2
1980,11,28,0.0,31.76,14.42,23.09,330.17,272.96,-1.04,-0.37,1.1,43.79,,2.33,0.53,0.0,0.17,2.61,76.54,165.35,425.2
1980,11,29,0.0,31.74,14.8,23.27,333.3,270.8,-2.54,-0.28,2.56,35.84,,2.27,0.53,0.0,0.2,2.61,76.37,165.33,425.2
1980,11,30,0.0,31.15,14.31,22.73,322.49,271.69,-2.74,-0.08,2.74,36.45,,2.28,0.48,0.0,0.2,2.61,76.19,165.3,425.2
1980,12,1,0.0,30.09,13.16,21.62,324.64,264.57,-2.69,-0.6,2.76,35.32,,2.27,0.46,0.0,0.19,2.61,76.02,165.28,425.2
1980,12,2,0.0,29.95,13.29,21.62,325.74,265.07,-3.02,-0.28,3.03,37.26,,2.3,0.45,0.0,0.21,2.61,75.84,165.26,425.2
